-11825,4560,-3978,-11083,2224,-1325,2591,1041,-684,-1457,-1401,2185
-11364,4193,-3846,-10522,2325,-1574,2460,1068,-537,-1799,-1220,2346
-11213,4038,-3659,-9841,1809,-1545,2379,1056,-424,-2533,-923,2510
-11627,3988,-3476,-9617,1529,-1576,2273,986,-307,-2939,-731,2521
-12144,3947,-3198,-10407,1354,-1768,2195,977,-255,-3151,-563,2391
-12449,3882,-2835,-10338,1233,-1775,2103,939,-212,-3092,-488,2259
-12353,3957,-2630,-10173,1342,-1687,2084,926,-213,-2818,-417,2083
-12239,4074,-2294,-9957,1504,-1593,2091,861,-195,-2601,-350,1948
-11892,4181,-1936,-9836,1734,-1484,2114,708,-177,-2373,-203,1750
-11368,4499,-1739,-9234,1903,-1215,2148,638,-131,-2270,-37,1590
-10841,4855,-1785,-8617,2228,-689,2254,561,-39,-2277,249,1400
-10023,5602,-1762,-8463,2491,-360,2399,441,20,-2414,444,1281
-10110,6233,-1894,-9347,2730,-215,2629,369,114,-2704,630,1139
-10907,6782,-1810,-10142,2712,-285,2707,208,308,-2896,697,1029
-11453,6699,-1697,-10077,2440,-76,2688,261,557,-3093,737,910
-12149,6924,-1516,-10350,2219,94,2651,248,637,-3202,768,837
-12617,7368,-1540,-11253,1773,110,2655,259,687,-3242,797,719
-13636,7940,-1397,-12234,1593,-78,2672,319,812,-3168,804,589
-13939,8067,-1074,-12888,1522,-88,2670,141,965,-2997,840,425
-13422,8095,-582,-12630,1765,-76,2666,143,991,-2945,887,359
-12576,7833,-310,-11883,1841,-152,2624,211,960,-3144,896,409
-12250,8500,638,-11781,1636,-756,2621,220,980,-3381,814,502
-12043,8290,1170,-11933,889,-1613,2668,204,903,-3390,573,579
-12519,7910,1631,-11643,471,-2061,2669,156,730,-3123,400,591
-14580,7605,2166,-11059,357,-2111,2606,53,383,-2722,278,566
-15501,7979,2451,-10077,508,-1974,2536,-33,180,-2246,195,519
-15033,8761,2480,-9437,821,-2062,2433,-174,-60,-2110,184,475
-13884,9197,2294,-9159,1160,-2318,2313,-334,-178,-2129,177,375
-12413,8770,2457,-9254,1363,-2429,2234,-392,-194,-2141,158,245
-11722,7895,2503,-9472,1505,-2320,2261,-494,-281,-2075,129,61
-10641,6942,1905,-9314,1655,-2212,2339,-676,-441,-1967,114,-55
-9874,6455,1691,-8331,1820,-2152,2508,-873,-497,-1797,112,-169
-9119,6216,1534,-7642,1995,-2103,2668,-953,-542,-1703,134,-225
-8815,6062,1336,-6928,2163,-1947,2881,-1088,-611,-1672,192,-283
-8385,6003,870,-6746,2302,-1839,3033,-1124,-693,-1737,253,-317
-8124,6338,550,-6911,2455,-1695,3230,-1099,-855,-1947,347,-359
-8044,6488,287,-7104,2517,-1603,3391,-1081,-973,-2170,417,-391
-8398,6399,109,-7550,2590,-1530,3631,-1118,-1083,-2504,496,-438
-8829,6609,94,-7806,2779,-1441,3807,-1150,-1145,-2796,543,-461
-9047,6710,100,-7804,2948,-1282,4015,-1170,-1263,-3263,597,-439
-9123,6977,88,-7756,3121,-1270,4133,-1158,-1375,-3649,626,-369
-9291,7067,26,-7547,3245,-1317,4255,-1138,-1523,-4131,625,-236
-9371,6842,200,-7466,3196,-1281,4331,-1113,-1669,-4423,595,-116
-9329,6639,362,-7603,3026,-1500,4395,-1040,-1805,-4658,496,63
-9099,6861,646,-7593,2856,-1569,4405,-979,-1871,-4707,382,203
-8938,6870,690,-7505,2601,-1777,4378,-846,-1927,-4647,169,392
-8923,6923,849,-7397,2323,-2216,4335,-739,-1928,-4488,-40,515
-8628,7249,1191,-7231,2087,-2640,4251,-619,-1856,-4212,-258,627
-8607,7669,1176,-7195,1832,-3012,4175,-536,-1766,-3704,-515,771
-8332,8206,973,-7415,1999,-3053,4075,-450,-1682,-3277,-653,866
-8238,7976,894,-8210,2831,-3203,4001,-406,-1624,-2927,-742,992
-8001,7337,815,-8592,3151,-3416,3939,-408,-1612,-2863,-777,1103
-7863,6740,672,-8586,3521,-3361,3853,-381,-1588,-2955,-780,1310
-7748,5802,622,-8839,3858,-3053,3784,-387,-1510,-3075,-766,1488
-7980,5175,851,-9590,4337,-2499,3705,-309,-1358,-3223,-772,1722
-8605,4416,1593,-10354,5056,-1815,3665,-258,-1278,-3228,-831,1853
-9148,3979,2062,-11562,6027,-1499,3626,-206,-1220,-3118,-1021,2036
-9520,3723,2390,-12216,6374,-1619,3614,-161,-1207,-2877,-1229,2246
-9741,4007,2444,-12720,6494,-1812,3662,110,-1383,-2220,-1496,2655
-10928,3703,2647,-13316,7069,-1666,3727,430,-1494,-1612,-1612,2992
-12719,2805,3191,-14819,8256,-1646,3762,507,-1510,-873,-1625,3373
-15408,796,3802,-15959,9048,-1913,3706,349,-1525,-500,-1574,3603
-16671,-617,3848,-16612,10272,-2505,3532,-30,-1362,-301,-1475,3823
-16372,-2489,4063,-16285,10547,-2959,3286,-308,-1072,-262,-1371,3997
-14255,-3593,4113,-14140,9990,-3073,2882,-502,-801,-12,-1159,4333
-10687,-3650,3497,-12805,9278,-3079,2593,-565,-689,353,-938,4674
-8305,-3351,2487,-11825,8749,-3282,2296,-580,-572,957,-580,5113
-6411,-3597,1275,-11322,9060,-3335,2157,-594,-487,1238,-236,5365
-5962,-4116,-55,-11200,8670,-3547,2031,-592,-410,1486,257,5610
-5685,-4476,-1902,-10902,8902,-3520,1959,-591,-411,1472,652,5748
-5861,-4862,-3212,-10930,9484,-3488,1868,-568,-514,1133,1033,5862
-6398,-5029,-4797,-11127,9317,-3436,1806,-512,-621,620,1382,5966
-6792,-4756,-5590,-11231,8767,-3441,1737,-479,-718,453,1528,6001
-6938,-4573,-6056,-10862,8117,-3448,1697,-498,-695,735,1644,5977
-6973,-4114,-6295,-10214,8134,-3354,1682,-489,-692,1211,1778,5941
-7004,-4493,-6221,-9284,8528,-3050,1686,-564,-721,1754,2001,5873
-6836,-3877,-5740,-8570,8445,-2912,1674,-606,-724,1984,2162,5819
-6278,-2419,-5440,-7893,8444,-2693,1617,-691,-721,2152,2318,5715
-5472,-366,-5282,-7432,8064,-2336,1538,-752,-751,2335,2400,5601
-4628,862,-5399,-6468,7456,-2082,1410,-778,-734,2673,2484,5394
-4012,1634,-5272,-5699,6970,-1975,1306,-763,-716,3006,2539,5161
-3237,2074,-5220,-4700,6398,-2024,1164,-699,-681,3601,2589,4724
-2518,2565,-5328,-4004,6952,-2059,1061,-646,-644,4083,2648,4285
-2065,2967,-5485,-3417,8362,-1666,941,-597,-683,4546,2857,3606
-897,3591,-5721,-3147,9329,-887,884,-581,-653,4534,3116,3132
-52,3929,-5851,-3240,10219,87,832,-583,-642,4122,3415,2638
762,4385,-5894,-3342,10031,689,818,-598,-676,3855,3537,2365
1161,4625,-6011,-3326,9168,540,805,-588,-733,4090,3546,2091
1266,4768,-6301,-3179,8926,460,782,-517,-751,4694,3509,1861
1433,5111,-6333,-2736,9383,543,724,-363,-653,5074,3609,1485
1698,5109,-6612,-2529,9177,537,665,-253,-558,4847,3843,1177
1670,5148,-6422,-2627,9002,708,563,-147,-376,4320,4204,859
1167,5091,-5581,-2995,8559,1948,501,-105,-229,3317,4858,518
415,5632,-4535,-3775,8344,3103,430,-23,-137,2748,5379,333
-19031,7701,32767,-3585,10500,2823,381,64,-148,2367,6002,206
23915,-9139,-4452,2046,-22556,32767,365,200,-263,2734,-1049,-1398
3984,21352,-6578,3426,12759,-2359,326,380,-453,2467,498,-399
3236,12119,-7414,-3133,5769,-1681,257,241,-356,329,21,-681
2110,11585,-2730,1998,3268,4728,139,362,-275,-2016,1052,-227
3671,7516,-2045,-24,-2213,7747,65,343,-199,-2456,1090,-790
1903,4652,80,163,-2269,9032,-39,292,-235,-1422,1428,-1638
1696,4103,38,-1007,-2038,8545,-105,291,-211,-765,1281,-2211
1133,4087,-348,-1344,-1272,8359,-227,263,-158,-24,814,-2938
817,4323,-694,-2019,419,8222,-346,249,-10,472,514,-3538
308,4582,-1171,-2839,3532,7236,-495,286,132,926,77,-4225
-282,4934,-1566,-3437,5225,5570,-575,307,218,940,-277,-4481
-1542,4017,-1723,-4395,5959,4231,-644,296,321,284,-706,-4724
-3610,2689,-2132,-4307,6193,4555,-709,318,384,-122,-1021,-4845
-4898,558,-2188,-4536,6789,4666,-842,349,508,-390,-1374,-5125
-5714,-1636,-1718,-5114,7030,4345,-954,357,620,-469,-1492,-5444
-6140,-2469,-1256,-6297,8089,3800,-1102,372,752,-501,-1554,-5803
-7042,-2885,-1351,-7142,8295,3406,-1204,377,812,-370,-1628,-5919
-7335,-2644,-1566,-8548,8417,2793,-1351,379,886,264,-1881,-5882
-8836,-3637,-1745,-9297,8197,2278,-1475,369,948,996,-2195,-5813
-9746,-4640,-1461,-10083,8154,1539,-1632,331,1048,1883,-2584,-5731
-10022,-4614,-1010,-10887,10145,554,-1735,312,1135,2531,-3114,-5603
-10252,-4354,-649,-10990,10925,17,-1829,282,1221,2279,-3333,-5442
-10828,-3008,-345,-11320,10732,-433,-1971,243,1288,1647,-3441,-5208
-11215,-2157,57,-11697,9507,-1290,-2087,198,1306,1492,-3521,-5036
-12912,-1339,1351,-11895,7667,-2690,-2248,124,1366,2002,-3717,-4752
-13991,-1496,2497,-11932,7389,-3715,-2359,107,1463,2714,-3913,-4512
-15108,-1810,3882,-11641,7415,-4705,-2535,156,1597,3454,-4097,-4154
-16461,-1612,4712,-11412,7181,-5262,-2687,302,1551,3743,-4123,-3873
-17369,-1468,4601,-11819,6379,-5898,-2895,545,1800,3991,-3974,-3543
-18527,-1444,4466,-12711,6129,-6512,-3028,666,2065,4161,-3804,-3336
-16914,-947,4018,-12551,6287,-7096,-3139,641,2255,4069,-3570,-3145
-13441,16,3381,-11438,6750,-7145,-3199,637,2342,3666,-3304,-3016
-10260,278,2778,-9591,6712,-6406,-3297,725,2419,2758,-2833,-2715
-7106,349,2517,-8769,5934,-5763,-3396,865,2481,2097,-2466,-2414
-5845,696,2311,-8988,4960,-5091,-3482,1067,2470,1567,-2098,-2028
-5728,2180,2219,-9763,4263,-4830,-3481,1097,2317,1473,-1926,-1824
-6379,2973,2423,-10200,3708,-4656,-3359,1069,2035,1744,-1848,-1725
-7961,4166,2590,-10019,3571,-4549,-3239,1086,1821,2105,-1860,-1748
-9096,5305,1908,-9630,3705,-4378,-3152,1133,1722,2512,-1894,-1831
-9720,6729,747,-9102,3951,-4142,-3124,1130,1747,2662,-1902,-1902
-9607,7527,211,-8672,4301,-3969,-3055,1096,1607,2692,-1859,-1980
-9550,8012,-245,-8228,4454,-3824,-2980,1043,1436,2657,-1823,-2013
-9572,7749,-672,-7715,4406,-3692,-2926,977,1155,2631,-1768,-2012
-9766,7267,-1202,-7287,4437,-3518,-2924,1018,1033,2588,-1680,-1972
-10301,6548,-1717,-7358,4446,-3458,-2906,1062,953,2578,-1612,-1970
-10958,5263,-2533,-7979,4667,-3307,-2817,1111,895,2598,-1523,-2071
-10998,4787,-2795,-8667,4859,-3373,-2709,1149,886,2585,-1446,-2199
-10713,5062,-2755,-9460,5082,-3356,-2507,1112,875,2557,-1305,-2397
-10423,5445,-2651,-9501,5102,-3095,-2321,1026,749,2561,-1174,-2512
-10532,5881,-2669,-9265,5050,-2784,-2073,961,574,2582,-983,-2597
-10452,6168,-2858,-9164,4865,-2693,-1935,966,457,2617,-870,-2631
-10297,6506,-2754,-9183,4756,-2389,-1872,859,403,2699,-762,-2661
-10170,6374,-2444,-9267,4539,-2189,-1841,816,392,2758,-702,-2691
-10162,5775,-1829,-9551,4481,-1970,-1764,837,313,2823,-629,-2735
-10639,5400,-1415,-9413,4668,-1713,-1718,693,140,2823,-557,-2745
-11321,5178,-1362,-9486,4605,-1255,-1800,503,-35,2779,-456,-2685
-11987,5091,-1481,-9587,4411,-601,-1961,492,-73,2694,-386,-2593
-12048,5075,-1499,-9695,2868,240,-2195,208,-73,2415,-318,-2453
-11074,4826,-1465,-9555,2562,784,-2284,433,22,2175,-308,-2412
-10807,4618,-1386,-9926,2381,597,-2362,609,44,1887,-354,-2423
-11372,4457,-1147,-11263,2158,133,-2397,569,36,1831,-349,-2412
-12890,4579,-1178,-13354,2078,589,-2363,488,-133,1910,-321,-2215
-14818,5045,-1598,-14807,2069,1173,-2323,371,-190,1923,-231,-1955
-15848,5457,-1821,-15362,1957,1619,-2212,422,-235,1762,-48,-1582
-16458,5809,-1949,-14456,1593,1779,-2186,418,-72,1565,112,-1369
-16118,5948,-2323,-13380,791,2226,-2248,439,101,1397,307,-1214
-15461,6199,-3140,-12299,294,2911,-2393,382,300,1275,506,-1059
-14532,6517,-3588,-11911,-171,2960,-2446,218,428,1203,546,-932
-13840,6260,-3675,-11743,-656,2841,-2392,35,534,1227,478,-810
-13887,5670,-3575,-11275,-1098,2791,-2314,-118,562,1397,386,-803
-14333,5580,-3786,-10073,-1338,2797,-2277,-363,598,1750,289,-884
-14699,5909,-4226,-9078,-1163,2604,-2322,-470,671,2030,264,-983
-14489,6892,-5250,-8029,-816,2326,-2429,-631,742,2339,281,-1093
-13875,7530,-5690,-7566,-391,2022,-2520,-759,770,2522,315,-1134
-12881,7763,-5769,-7665,252,1822,-2637,-817,846,2698,371,-1117
-12397,7551,-5986,-7790,660,1851,-2753,-913,896,2746,413,-1028
-12152,6699,-5720,-8043,796,1855,-2949,-998,947,2746,451,-819
-11934,6360,-5561,-8231,758,1693,-3107,-1044,1109,2773,459,-621
-11653,6051,-5545,-8121,645,1801,-3326,-1059,1269,2894,434,-363
-11376,6102,-5586,-7925,670,1802,-3483,-1052,1382,2994,400,-200
-10943,6298,-5549,-7563,538,1727,-3649,-1010,1516,3117,292,-34
-10518,6375,-5468,-7126,400,1581,-3746,-958,1613,3221,179,62
-10132,6388,-5433,-6675,363,1610,-3860,-890,1730,3421,30,183
-9793,6210,-5302,-6424,377,1719,-3948,-845,1782,3556,-68,297
-9794,5963,-5224,-6348,384,1614,-4015,-672,1818,3690,-220,479
-9771,5432,-5078,-6335,-32,1347,-4042,-526,1803,3859,-376,622
-9720,5137,-4938,-6298,-485,1047,-4072,-339,1772,4146,-554,729
-9778,4947,-4880,-6521,-392,648,-4081,-248,1805,4573,-773,797
-9926,4926,-5034,-6762,-11,457,-4083,-167,1834,4820,-900,802
-10026,4966,-5020,-7115,743,453,-4107,-125,1862,4893,-1000,820
-10226,4654,-4822,-7153,1266,627,-4133,-153,1908,4746,-1033,869
-10257,4125,-4744,-7285,1749,800,-4132,-116,2003,4391,-1063,960
-10314,3870,-4666,-7305,2096,1027,-4083,63,2023,4121,-1108,1008
-10604,3626,-4660,-7797,2783,1624,-4054,117,2079,3794,-1193,1016
-11070,3318,-4599,-8321,3765,2418,-4051,398,2042,3574,-1297,1001
-11719,2799,-4630,-9843,5171,3122,-4129,642,2035,3414,-1512,1017
-12184,2162,-4592,-11224,5616,3335,-4191,876,1973,3576,-1813,1131
-12958,856,-4463,-12414,6513,4072,-4220,869,1864,4086,-2347,1385
-13510,-187,-4132,-12994,7228,4271,-4122,617,1858,4515,-2800,1482
-14506,-2203,-3831,-13056,8756,3947,-3828,115,1887,5028,-3418,1380
-14188,-2948,-4098,-11879,9824,3424,-3514,-226,1853,5110,-3781,1238
-14067,-5868,-3454,-9437,11117,3222,-3053,-495,1802,4743,-4082,1268
-13372,-5148,-3091,-7634,11427,3381,-2755,-553,1683,4103,-4202,1524
-12169,-3287,-2526,-5746,10713,3177,-2486,-574,1467,3162,-4338,1980
-11120,-1908,-1981,-4774,10084,2833,-2381,-560,1371,2570,-4456,2284
-10094,-1000,-1447,-4162,9116,1940,-2333,-536,1320,1845,-4705,2579
-9420,-754,-1575,-3863,8338,1085,-2343,-522,1329,1484,-4921,2724
-8696,-988,-1879,-3917,7507,-216,-2369,-465,1383,1390,-5169,2907
-7716,-1382,-2177,-3923,7422,-815,-2383,-462,1406,1462,-5230,3085
-7113,-1483,-2613,-3795,7620,-1328,-2387,-431,1453,1353,-5194,3337
-6364,-1167,-3430,-3962,8057,-2402,-2378,-323,1471,1031,-5053,3642
-6045,-561,-4240,-4117,8382,-3577,-2378,-268,1532,800,-4964,3825
-6102,-421,-5626,-4167,9250,-4603,-2374,-237,1606,258,-4805,4033
-5989,-716,-6523,-4116,8929,-4962,-2363,-248,1634,-185,-4643,4124
-6206,-1025,-7102,-3521,8038,-5778,-2308,-294,1548,-249,-4382,4173
-6153,-738,-7140,-2838,7649,-6268,-2231,-335,1476,6,-4118,4178
-5802,-50,-7045,-1999,7039,-6686,-2121,-367,1431,382,-3704,4159
-5661,99,-7075,-1259,7190,-7060,-2039,-395,1396,568,-3363,4120
-5067,189,-6670,-655,6736,-7818,-1907,-446,1370,377,-2856,4010
-4665,8,-6433,56,5730,-8094,-1808,-491,1379,81,-2481,3857
-4215,-357,-6093,1069,3989,-8157,-1685,-504,1349,19,-1945,3561
-3721,-159,-5985,1868,2626,-7847,-1610,-503,1301,224,-1504,3313
-3156,251,-5757,2691,1759,-7634,-1513,-452,1282,799,-915,2889
-2790,132,-5362,3105,1704,-7610,-1431,-398,1257,1138,-478,2563
-2604,-373,-4881,3467,1663,-7216,-1324,-320,1226,1195,91,2159
-2664,-1098,-4353,3527,1630,-6788,-1259,-242,1170,1133,519,1875
-2765,-1683,-3919,3642,1783,-6199,-1193,-132,1074,1056,1052,1552
-2714,-1326,-3621,3685,1672,-5978,-1140,-66,974,1097,1405,1357
-2765,-1612,-3383,3713,1489,-5340,-1052,-10,849,1356,1839,1147
-3068,-2803,-3464,3726,1612,-4927,-998,77,798,1557,2197,1001
-3645,-4578,-3756,3769,1284,-3980,-951,150,748,1631,2698,761
-4124,-5478,-3511,3709,284,-3379,-896,215,717,1656,3046,503
-4504,-5591,-3038,3321,-339,-2472,-858,233,712,1772,3397,164
-4895,-4297,-2017,3077,-309,1471,-819,231,732,1396,3988,-259
-5303,-2606,-683,1793,-729,2307,-767,240,680,848,4230,-591
-32768,-25448,32767,-32768,24176,32767,-659,294,469,1773,-2103,-1004
16187,16102,3179,10359,-2020,4570,-546,476,258,1478,-1068,-1663
-2177,-974,-1405,896,3132,-2237,-413,476,255,-1452,-786,-1603
-41,4433,205,3542,-2271,-1579,-299,427,307,-1531,-753,-2264
669,4006,2733,3642,-572,-1153,-124,427,167,-1263,-411,-2252
-332,4294,3834,3927,-160,-649,0,353,67,-1363,-69,-2710
-1015,3925,4499,2595,514,549,118,367,-20,-973,329,-3252
-2144,4382,4965,1951,1766,994,225,394,-136,-595,617,-3689
-3360,3950,4940,380,2964,1399,347,386,-206,-348,759,-4190
-4272,3779,4946,32,3807,1373,429,404,-299,86,460,-4480
-5896,2577,4994,-112,4557,1190,534,423,-371,552,25,-4818
-7181,970,5063,-388,5927,895,593,439,-378,611,-270,-5055
-8906,-1449,4832,-1201,7364,513,672,440,-409,351,-552,-5336
-10356,-3110,4186,-1829,8666,305,733,452,-456,-36,-554,-5517
-10908,-2412,3339,-2603,10407,134,813,460,-492,-700,-432,-5632
-11471,-1090,2688,-3311,10774,-6,889,477,-517,-917,-412,-5623
-12574,258,1802,-3948,10562,30,1012,485,-595,-874,-431,-5477
-13715,521,1258,-4374,10882,177,1098,480,-642,-867,-423,-5358
-15713,10,486,-4948,11774,390,1180,493,-698,-934,-339,-5220
-16764,-719,-200,-5424,13438,401,1284,464,-704,-1188,-195,-5115
-17765,-1097,-1106,-5746,13396,351,1362,448,-736,-1584,3,-4939
-18103,-319,-1732,-5795,11965,298,1474,418,-764,-1891,216,-4633
-18438,1140,-2717,-5982,11027,296,1559,384,-758,-1891,324,-4430
-18649,2037,-3499,-6315,9921,639,1682,337,-748,-1727,465,-4280
-18700,2769,-4242,-6751,9935,1050,1777,305,-735,-1624,586,-4255
-17983,2944,-5006,-7335,9907,1462,1894,273,-719,-1760,778,-4210
-17287,3101,-5525,-7936,10130,1682,1978,260,-757,-2028,915,-4136
-15981,2412,-5834,-8361,9695,1829,2105,249,-832,-2559,1070,-3928
-14889,2261,-5838,-8833,8932,2076,2212,223,-898,-2887,1159,-3703
-13157,2225,-5581,-8958,8596,2868,2387,182,-1011,-3219,1253,-3375
-12085,2339,-5281,-8889,8554,3266,2561,197,-1138,-3597,1327,-3109
-11046,2835,-5046,-8818,8218,3152,2848,263,-1352,-4184,1367,-2696
-10837,3438,-4525,-8551,7859,2894,3069,306,-1508,-4576,1324,-2332
-10935,4430,-4369,-8062,7307,2794,3319,335,-1676,-4995,1196,-1806
-11123,5106,-4640,-7622,6894,2874,3449,377,-1805,-5240,1087,-1371
-11727,5605,-5008,-7339,6479,3012,3536,366,-1923,-5539,941,-761
-12299,5440,-5179,-7360,5954,2928,3558,323,-1985,-5704,817,-317
-12853,5112,-4902,-7278,4690,2651,3582,292,-2058,-5654,561,191
-12769,4990,-4772,-6988,3668,2463,3574,302,-2028,-5368,341,465
-12038,4898,-4541,-6588,3158,2449,3557,299,-1988,-4959,99,691
-11522,4911,-4584,-6587,3029,2209,3557,409,-2008,-4746,-41,779
-11530,5089,-4820,-7274,3254,1696,3582,432,-2036,-4652,-129,817
-11837,5140,-4692,-9035,3443,727,3658,335,-1913,-4717,-203,850
-12462,5775,-4528,-10411,3486,234,3749,291,-1786,-4798,-256,891
-12534,6071,-4617,-11284,3279,143,3880,294,-1632,-4948,-327,1038
-11819,6483,-5009,-11042,2507,-318,3930,335,-1575,-4988,-453,1183
-11138,6451,-5358,-9981,1420,-1017,3877,383,-1490,-4633,-741,1301
-10544,5936,-5534,-9038,779,-1154,3782,432,-1386,-4157,-964,1336
-10350,5299,-5422,-8407,624,-1115,3626,561,-1206,-3433,-1186,1382
-10362,4683,-5469,-8584,684,-1224,3511,681,-1011,-2979,-1274,1416
-10749,4144,-5816,-9471,1346,-1804,3367,828,-719,-2652,-1334,1472
-10874,3818,-5984,-9882,1827,-2257,3269,945,-517,-2661,-1372,1548
-11372,3440,-6047,-9738,1756,-2518,3141,1014,-324,-2795,-1392,1671
-11888,3157,-5910,-9498,1561,-2534,3005,1011,-250,-2848,-1349,1746
-12699,2986,-5804,-8992,872,-2385,2820,1021,-140,-2757,-1252,1816
-12855,3039,-5548,-8543,649,-2255,2713,1128,-102,-2528,-1149,1850
-12596,3087,-5042,-8684,774,-2147,2599,1215,-39,-2167,-969,1837
-12509,3215,-4673,-8403,942,-2117,2523,1200,37,-1950,-846,1793
-12727,3544,-4114,-8159,803,-2008,2467,1123,-9,-1743,-663,1737
-12872,3710,-3664,-7861,570,-2031,2429,1054,-10,-1725,-524,1668
-13092,3970,-3342,-7767,517,-1996,2376,886,69,-1885,-328,1470
-12865,4068,-3187,-7680,420,-1929,2316,757,158,-2144,-162,1277
-11861,4214,-3007,-7725,580,-1724,2251,733,229,-2442,111,983
-11069,4509,-3023,-7921,630,-1525,2220,665,362,-2618,338,787
-10454,5127,-2822,-8331,812,-1266,2261,609,538,-2782,557,653
-10573,5592,-2294,-9374,942,-850,2453,514,831,-2950,785,522
-11646,6380,-1722,-10059,963,-650,2580,188,885,-3004,901,446
-12087,6768,-1378,-9665,908,-346,2584,-60,980,-3068,979,371
-11492,6858,-1066,-8894,725,20,2498,53,1129,-3118,1027,394
-10979,7095,-980,-9286,568,437,2220,148,1273,-3131,1058,502
-10860,7494,-1099,-10768,390,345,1970,185,1441,-3027,985,585
-11489,7856,-1142,-13001,-65,184,1862,334,1608,-2698,770,664
-12996,8144,-1083,-13926,-374,25,1890,395,1546,-2344,609,680
-14000,8024,-822,-13248,-458,257,1929,112,1328,-1962,390,691
-14930,7588,-244,-12606,-270,-5,1913,-4,1078,-1859,314,622
-15081,7046,619,-11703,-204,-91,1955,13,795,-1761,225,447
-16023,6256,1330,-11180,-34,-258,2022,-160,562,-1813,197,343
-14133,7356,2730,-10205,109,-574,2108,-377,286,-1919,165,159
-13782,7412,3281,-9316,248,-742,2163,-542,118,-1950,102,1
-13738,8706,3752,-8584,607,-852,2198,-783,-27,-1897,85,-185
-13854,9536,3539,-8398,1020,-989,2186,-928,-95,-1905,69,-282
-13271,9923,3160,-8565,1547,-1140,2153,-1064,-174,-2012,48,-393
-12232,9733,2870,-8516,1855,-1202,2127,-1180,-244,-2112,34,-468
-10816,8584,2816,-8280,2035,-1109,2102,-1292,-310,-2203,42,-522
-10037,7815,2745,-8007,2174,-1116,2085,-1305,-364,-2223,54,-508
-9081,7311,2617,-7944,2399,-1192,2102,-1282,-392,-2199,57,-433
-8694,6963,2425,-8187,2524,-1122,2170,-1293,-472,-2176,46,-351
-8665,6774,2534,-8702,2724,-1099,2269,-1319,-532,-2175,26,-264
-8709,6955,2889,-9017,2848,-1131,2441,-1368,-632,-2207,-13,-147
-9103,7637,3110,-8909,2762,-1151,2576,-1379,-707,-2241,-34,-49
-9195,8428,3046,-8587,2640,-1245,2771,-1402,-822,-2260,-46,97
-9015,9073,3188,-8262,2531,-1276,2907,-1431,-917,-2263,-45,207
-8824,9467,3140,-7995,2276,-1351,3066,-1456,-1065,-2274,-22,351
-8266,9889,2898,-7844,2085,-1282,3141,-1475,-1149,-2285,12,459
-7995,9866,2638,-7539,1872,-1325,3221,-1417,-1227,-2344,89,592
-7839,9846,2105,-7397,1800,-1284,3275,-1316,-1273,-2432,157,679
-8170,9934,1705,-7901,1804,-1365,3339,-1165,-1340,-2622,235,781
-8967,10135,1247,-8514,1757,-1523,3375,-1071,-1329,-2802,242,840
-9559,10273,1006,-9257,1788,-1599,3397,-965,-1257,-3062,207,899
-9883,10868,938,-9732,1796,-1703,3410,-944,-1233,-3275,165,935
-10022,11075,1070,-9764,1515,-1964,3425,-924,-1305,-3470,76,999
-10073,11031,1047,-9418,1113,-2148,3406,-910,-1380,-3485,-5,1079
-9662,10320,637,-9133,791,-2603,3356,-907,-1443,-3300,-123,1199
-9711,9458,514,-9000,558,-2813,3307,-856,-1434,-3064,-204,1293
-8926,9849,991,-9167,602,-2861,3255,-807,-1400,-2692,-264,1408
-8785,9546,1125,-9380,753,-2868,3177,-797,-1389,-2456,-296,1473
-8688,8846,1168,-9622,892,-3181,3129,-777,-1416,-2215,-358,1564
-8481,8574,1256,-9632,1008,-3365,3075,-746,-1416,-2066,-408,1617
-7954,7927,1431,-9589,1224,-3505,3035,-748,-1366,-1916,-441,1675
-7956,7403,1470,-9693,1355,-3653,3000,-715,-1272,-1816,-428,1701
-8270,6520,1410,-9501,1577,-3594,2970,-663,-1181,-1725,-377,1725
-8644,5802,1476,-9479,2110,-3457,2942,-608,-1140,-1649,-253,1769
-9134,4892,1741,-9379,2624,-3251,2917,-530,-1090,-1631,-152,1811
-9589,4141,2016,-9343,3352,-2935,2863,-395,-1039,-1697,-31,1886
-10488,2988,2528,-9268,3907,-2698,2801,-430,-1015,-1745,33,1940
-11101,2185,2963,-9573,4759,-2236,2660,-546,-996,-1690,83,2022
-11611,1089,3440,-10045,5856,-1820,2502,-620,-970,-1516,91,2122
-11611,477,3455,-10829,7700,-1535,2285,-511,-767,-1196,52,2364
-10327,-130,3352,-11068,8639,-1643,2151,-508,-775,-996,0,2685
-9144,-1155,3390,-10815,9181,-1563,2069,-307,-899,-681,-39,3253
-7921,-2767,3373,-10675,9322,-1478,2042,-292,-938,-468,-16,3680
-7556,-4095,3249,-10120,9315,-1344,2032,-486,-851,-232,68,4114
-7687,-5186,2830,-9699,9535,-1358,1988,-506,-826,-8,189,4312
-7641,-5324,2239,-9578,10200,-1739,1884,-519,-781,192,411,4485
-7471,-5010,1177,-9527,10650,-2069,1800,-522,-810,296,524,4651
-7434,-4797,401,-9394,11112,-2275,1716,-529,-889,411,629,4958
-7556,-5026,-742,-9549,11402,-2385,1681,-527,-909,457,698,5221
-7614,-4953,-1728,-9456,11423,-2815,1670,-512,-885,634,797,5520
-7570,-5677,-2779,-9367,11410,-3172,1672,-502,-799,900,936,5673
