-9348,4494,1007,1470,-31775,2196,-37,64,-55,-11781,1591,-769
-9226,4496,964,-1824,-26910,7559,-15,66,-65,2028,-1330,-1728
-9150,4488,926,1109,-13209,4611,4,47,-80,9040,-3107,-1593
-9162,4574,913,6333,-1595,-524,4,86,-81,13018,-4095,-276
-9249,4631,891,7581,1320,-3906,-6,96,-123,13729,-4128,429
-9384,4624,848,8812,991,-5464,24,106,-164,13501,-3720,1370
-9470,4724,787,10488,14,-6327,57,78,-194,13128,-3190,2000
-9469,4757,797,9869,-1810,-5855,47,60,-182,12314,-2421,2224
-9487,4766,721,9682,-2204,-4635,15,42,-142,11417,-1813,2066
-9428,4714,746,8506,-2276,-2800,-11,7,-98,9289,-1085,1378
-9352,4708,732,7645,-1245,-1196,-29,-17,-60,7148,-617,717
-9281,4692,801,7396,829,1014,-35,-28,-56,3508,-104,-281
-9240,4725,861,7773,1864,2119,-37,-30,-27,322,230,-1025
-9313,4717,904,8682,2363,2100,-53,-8,21,-3790,694,-1828
-9407,4563,961,9218,3772,1029,-65,8,23,-6728,1077,-2244
-9470,4608,1010,9855,4664,-895,-78,-2,45,-9581,1504,-2476
-9457,4614,1036,11009,5626,-3956,-84,1,74,-12966,2254,-2432
-9447,4500,1095,10763,6504,-5310,-76,-10,107,-15206,2812,-2147
-9404,4466,1152,9390,3917,-6690,-62,4,77,-17716,3416,-1275
-9359,4516,1194,7192,-4455,-6201,-47,33,50,-18130,3390,-479
-9266,4632,1204,3339,-19471,12,-21,24,10,-13680,2283,-40
-9165,4644,1149,2849,-26160,4007,12,22,-11,-6427,776,-96
-9148,4565,1123,1948,-20056,7357,-10,-13,87,4161,-1265,-468
-9194,4481,1071,4363,-9529,4791,23,73,-37,9832,-2504,-238
-9185,4535,1008,6999,1285,-805,22,91,-80,12863,-3328,839
-9375,4640,1056,8225,3305,-2758,22,120,-30,12623,-3442,1339
-9429,4619,1038,8924,682,-3341,40,105,-89,12015,-3472,2023
-9493,4622,996,9263,-1318,-3392,62,82,-163,11884,-3303,2411
-9510,4575,939,8930,-1669,-2050,58,59,-180,10984,-2676,2492
-9453,4523,872,7767,-3216,-916,35,23,-83,9831,-2138,2312
-9399,4522,883,7310,-4282,135,4,-4,11,7783,-1551,1468
-9404,4504,936,6806,-4690,1392,-14,-20,29,6041,-1229,649
-9391,4555,976,6695,-4055,2384,-36,-28,30,3507,-872,-500
-9390,4626,1011,6633,-3659,2783,-54,-40,81,1469,-655,-1337
-9389,4633,1086,6651,-1933,2443,-68,-65,96,-1089,-337,-2304
-9392,4635,1074,7710,1912,2399,-63,-81,83,-3355,27,-2927
-9389,4637,1057,9543,7708,549,-53,-82,75,-7475,803,-3501
-9370,4599,1038,11396,12013,-2875,-54,-74,96,-11356,1537,-3683
-9339,4549,1033,13305,14242,-6417,-59,-25,108,-15170,2391,-3530
-9389,4599,1042,13096,14001,-9552,-63,42,103,-19862,3686,-2519
-9468,4712,1049,10116,5723,-13264,-46,98,51,-22506,4165,-1233
-9440,4719,1015,3857,-21328,-6120,-8,79,-22,-19790,3279,2
-9289,4726,924,1423,-30193,1264,30,30,-52,-11217,1464,-235
-9170,4676,852,78,-25215,7768,29,28,-4,1970,-1237,-1132
-9152,4644,821,2264,-11868,6252,14,31,68,8860,-2855,-1115
-9203,4703,822,6671,746,1012,-7,-6,90,12331,-3580,-228
-9358,4754,849,8273,3688,-1724,39,148,-5,12327,-3505,523
-9404,4758,917,8606,-340,-2660,56,116,-145,11982,-3182,1746
-9476,4714,920,9594,-2779,-4880,100,95,-194,12488,-2900,2298
-9492,4746,866,9515,-4171,-5416,89,26,-113,13144,-2195,2639
-9489,4787,859,9549,-3053,-5175,58,-9,-73,12955,-1633,2593
-9408,4766,820,8179,-2623,-3277,30,-51,-42,11249,-1169,2058
-9338,4693,865,7266,-1759,-984,15,-43,-12,9290,-904,1231
-9281,4723,940,6582,492,2262,0,-64,10,5599,-578,-38
-9348,4808,995,6974,2735,3988,-11,-58,-2,2010,-311,-938
-9467,4858,1040,7664,4428,3667,-12,-61,13,-3350,129,-1921
-9515,4748,1111,9507,6243,1529,-20,-53,30,-7197,666,-2563
-9430,4683,1111,11307,9089,-3947,-27,-55,48,-12294,1366,-3042
-9407,4597,1122,13006,10290,-7836,-37,-38,68,-15611,2123,-3032
-9446,4580,1168,12704,8901,-10102,-30,-10,58,-19192,3230,-2211
-9477,4540,1144,10015,2668,-11515,-26,26,59,-20916,3694,-1267
-9451,4525,1065,6717,-12400,-9490,6,4,67,-19706,3400,-313
-9364,4489,1053,2959,-27943,-687,28,-31,39,-11074,1708,-120
-9217,4523,1038,1426,-29487,3902,10,-111,69,-1438,-16,-580
-9216,4574,1017,2881,-12955,4995,23,-23,145,8977,-1986,-977
-9184,4555,1051,5939,-1341,1748,36,-63,59,12512,-2590,-468
-9222,4560,1045,8951,2586,-2661,63,18,-87,13482,-2562,1069
-9367,4650,1028,8219,1772,-3643,66,29,-69,13259,-2429,1730
-9491,4646,991,8963,-352,-4896,81,25,-121,12768,-2269,2390
-9627,4569,896,9774,-1283,-4963,77,10,-161,12351,-2018,2744
-9622,4617,864,8568,-2327,-2930,63,-16,-157,10819,-1691,2598
-9491,4624,763,8087,-2761,-1118,33,-58,-8,9315,-1447,2041
-9423,4581,697,6313,-1821,1911,-12,-69,90,6605,-1089,687
-9311,4557,785,5826,-979,3049,-55,-92,139,3715,-924,-379
-9319,4600,832,6077,-667,2800,-63,-78,91,-369,-697,-1565
-9370,4585,952,6833,668,1746,-43,-94,77,-3230,-324,-2456
-9441,4586,1024,9130,4273,-737,-36,-84,88,-7008,352,-3414
-9436,4552,1045,11130,7645,-2574,-42,-51,82,-9892,1126,-3875
-9452,4535,1000,12593,11366,-4271,-48,-23,58,-13758,2334,-3838
-9497,4551,1051,13627,12173,-5890,-39,13,32,-16812,3353,-3183
-9560,4530,1011,10230,4080,-8948,-27,51,41,-20083,4375,-1610
-9526,4527,999,5891,-11118,-6546,-8,34,45,-19200,4155,-637
-9374,4579,897,2535,-24724,3593,17,1,34,-11237,2535,-141
-9260,4586,838,-11,-26610,9270,36,-19,16,-2629,782,-625
-9135,4699,883,1684,-16606,11260,43,-3,23,4737,-917,-706
-9119,4777,842,4635,-137,7632,72,53,31,9425,-2236,-183
-9258,4812,913,6731,6150,4699,47,90,112,9597,-2593,625
-9387,4805,893,7108,2836,2673,61,155,-84,8533,-2901,1461
-9426,4778,808,8024,-325,847,110,94,-329,8861,-3047,2171
-9475,4764,824,8624,-3689,-1223,118,80,-233,9906,-2805,2636
-9432,4767,756,8544,-5325,-2514,85,3,-52,11024,-2320,2838
-9379,4801,713,8396,-4573,-3784,53,-21,-32,12001,-1618,2947
-9344,4688,772,8539,-3069,-3370,37,-53,-23,11480,-1143,2796
-9325,4676,864,7823,-1878,-1175,30,-44,-27,9498,-740,2241
-9352,4697,975,6757,-1261,1015,-2,-38,38,7528,-547,1400
-9478,4619,1032,5641,-165,3287,-14,-18,33,4374,-617,19
-9605,4477,1173,6698,2139,3894,-26,-40,28,1444,-549,-1082
-9590,4466,1200,8050,4491,3553,-29,-39,21,-3233,-331,-2097
-9559,4471,1185,9675,6426,1195,-40,-39,52,-6932,76,-2606
-9501,4445,1117,11356,8507,-3024,-37,-46,41,-11681,891,-3065
-9403,4436,1074,12713,9926,-5589,-46,-35,68,-14692,1640,-2971
-9342,4485,1025,12426,9129,-7883,-47,-6,92,-18154,2909,-2193
-9360,4528,1010,9941,4384,-9569,-37,19,76,-20161,3539,-1331
-9385,4570,950,6215,-14970,-6143,-13,10,70,-18218,3227,-243
-9331,4535,914,2727,-29469,1834,6,-32,42,-11510,2117,-42
-9256,4486,883,-108,-26431,7574,24,-60,29,1580,-311,-798
-9168,4482,895,2444,-10279,7107,48,-42,25,8810,-1819,-893
-9181,4542,913,5707,1795,2844,-4,-23,214,11663,-2527,-268
-9295,4572,920,7734,5069,217,16,136,40,11597,-2845,716
-9481,4610,899,8896,2868,-752,54,59,-209,11228,-2784,1839
-9590,4556,871,8885,-902,-2700,72,74,-222,11303,-2395,2244
-9576,4583,810,8932,-3968,-4590,57,43,-118,11695,-2127,2582
-9506,4635,717,8579,-2241,-3548,32,18,-80,11517,-1453,2526
-9444,4650,697,8405,-1595,-2145,13,-27,-78,10173,-1080,2292
-9387,4582,747,7473,-1634,-117,-7,-22,-32,7548,-656,1568
-9346,4579,796,6567,-1398,1458,-45,-27,60,5328,-525,628
-9416,4573,912,6484,-1690,2675,-63,-29,81,2314,-530,-696
-9501,4580,965,6852,-466,3517,-73,-32,66,79,-378,-1666
-9525,4588,960,8123,2804,3541,-64,-43,55,-2933,-130,-2587
-9484,4542,1008,9221,5779,2693,-74,-47,85,-5743,279,-3066
-9466,4509,1008,10504,10235,-982,-74,-52,90,-10257,946,-3314
-9397,4437,1018,11349,11901,-5215,-74,-49,105,-13945,1576,-3286
-9371,4545,1032,11781,11702,-8607,-65,-8,98,-18376,2633,-2709
-9337,4645,1103,10635,7155,-10064,-51,28,61,-20923,3371,-1820
-9325,4671,1096,5913,-13097,-5182,-24,27,39,-19062,3295,-732
-9281,4706,1023,928,-31323,5527,2,7,9,-11765,1870,-538
-9170,4698,983,549,-26569,10036,30,19,-33,3703,-952,-451
-9131,4659,895,3690,-9732,6655,35,50,-54,11552,-2345,4
-9249,4635,884,7778,5388,-1665,21,72,-21,15007,-3044,871
-9425,4657,886,8536,8232,-2241,4,93,-35,14030,-2913,1730
-9528,4694,833,9181,7086,-1579,8,157,-73,11594,-2677,2576
-9583,4693,874,8547,1149,-938,30,121,-188,9424,-2104,3188
-9574,4664,832,7863,-2482,-1227,40,97,-178,8754,-1759,3036
-9571,4659,817,8206,-4806,-1366,30,62,-122,8770,-1316,2852
-9428,4724,860,8064,-4678,-437,-6,3,-73,8348,-984,2429
-9333,4745,853,7399,-3558,739,-36,-3,-12,6961,-647,1625
-9354,4666,939,6656,-2622,1691,-56,-4,29,5294,-473,732
-9336,4659,934,6266,-978,3093,-68,-16,44,2652,-449,-540
-9337,4711,1066,6597,287,4054,-79,-25,61,289,-406,-1411
-9351,4697,1064,7425,3390,3998,-79,-37,74,-3293,-235,-2344
-9399,4638,1110,8634,5415,2540,-78,-33,60,-6364,149,-2893
-9410,4581,1103,9656,6236,-1545,-71,-36,33,-10516,717,-3334
-9400,4483,1108,10919,7508,-4828,-65,-65,20,-13070,1343,-3508
-9392,4494,1129,11889,10005,-6403,-63,-51,52,-16098,2377,-3283
-9459,4621,1142,11546,9588,-7471,-60,9,66,-18840,3277,-2732
-9454,4609,1091,8007,-4710,-7249,-36,38,6,-20009,3770,-1413
-9393,4516,994,3795,-22097,14,-3,14,-45,-15794,3037,-825
-9247,4487,920,-209,-31466,10049,25,-3,-38,-2641,560,-1068
-9179,4556,817,910,-17782,10502,32,12,-17,6742,-1345,-851
-9209,4626,777,5809,-850,3719,24,41,10,13282,-2894,256
-9241,4666,753,7677,5746,-738,19,103,-15,14390,-3219,1028
-9291,4728,816,9366,5255,-2513,29,129,-72,13492,-3169,2079
-9425,4713,805,10083,2740,-3066,51,119,-105,12754,-2773,2904
-9456,4693,819,9417,378,-3215,66,62,-131,12212,-2310,3338
-9399,4741,827,9236,-1484,-2982,57,24,-102,11431,-1623,3371
-9334,4745,828,8566,-2343,-2438,28,-20,-39,10605,-1208,3088
-9304,4705,863,7717,-2271,-841,1,-38,14,8772,-845,2281
-9320,4694,943,7039,-1905,690,-18,-43,16,6856,-725,1435
-9350,4670,954,6532,-1354,2930,-21,-68,5,3839,-558,138
-9419,4678,1039,6547,-586,4066,-25,-68,-6,1274,-367,-807
-9511,4632,1074,6981,1321,3994,-36,-68,-4,-2336,0,-1849
-9519,4600,1089,7919,3209,2732,-44,-49,19,-5186,324,-2502
-9519,4556,1067,8597,5209,295,-57,-46,50,-9028,748,-3259
-9467,4526,1082,10640,7514,-2338,-83,-46,109,-11819,1388,-3802
-9469,4478,1118,11775,9194,-6789,-71,-63,95,-15208,1988,-3841
-9377,4565,1144,12858,9546,-8268,-59,-23,113,-17655,2746,-3425
-9353,4648,1139,9528,4034,-9797,-33,-9,129,-20666,3553,-2611
-9262,4692,1060,6369,-10383,-7017,-7,0,59,-19721,3221,-1668
-9178,4670,969,1628,-29152,6054,28,-24,2,-10988,1622,-737
-9076,4652,933,195,-28984,12960,61,-25,1,-597,-126,-740
-9066,4649,894,3368,-10358,9189,70,8,56,10569,-2092,-376
-9206,4601,867,6164,1732,1879,58,105,4,14104,-2639,310
-9311,4601,902,7853,8103,-2465,47,108,-47,14092,-2889,1281
-9561,4682,931,9823,5202,-1965,73,111,-115,13008,-2743,2415
-9671,4716,858,9947,1270,-2277,100,84,-160,12552,-2473,3384
-9705,4713,793,9569,310,-2736,94,34,-145,12054,-1877,3619
-9535,4723,728,9358,-672,-2372,72,-2,-78,11182,-1410,3519
-9368,4646,737,8451,-659,-934,48,-31,7,8913,-842,2913
-9303,4625,768,7595,-1535,234,24,-58,25,6766,-546,2196
-9265,4711,855,6997,-1239,2579,10,-75,16,3838,-296,962
-9301,4797,973,7038,-139,3791,-3,-72,39,1291,-25,-153
-9390,4778,1082,7582,2360,3633,-15,-63,44,-2833,353,-1435
-9473,4679,1159,8483,3151,2331,-38,-38,79,-6080,661,-2115
-9587,4549,1206,10256,3442,-1235,-43,-24,109,-9956,1134,-2779
-9654,4476,1190,11329,4845,-4200,-62,-40,142,-12273,1543,-3050
-9600,4456,1210,11532,7839,-6117,-61,-50,153,-15052,2252,-3028
-9490,4453,1177,11600,8305,-7214,-57,-45,125,-17296,2858,-2463
-9454,4484,1188,8352,471,-7663,-32,-28,112,-19060,3309,-1368
-9418,4515,1109,6222,-13122,-2123,-9,-13,32,-16725,2932,-616
-9282,4572,1051,1209,-25797,7363,22,-17,6,-7088,1140,-592
-9133,4717,962,1381,-19937,9311,44,-6,-5,1996,-605,-485
-9104,4765,881,4584,-5820,4918,41,-58,106,10034,-2336,361
-9225,4691,897,7082,1104,-5,61,71,-30,12449,-2845,1125
-9326,4655,827,8143,3771,-3875,48,66,-142,13200,-2879,2096
-9505,4712,815,9890,1965,-5816,58,36,-149,12764,-2666,2515
-9552,4735,831,9642,-2260,-5426,67,38,-143,12297,-2070,3063
-9523,4745,749,8937,-3196,-4229,54,23,-110,12004,-1445,2877
-9425,4709,743,7942,-4247,-2991,18,-67,-34,11342,-991,2381
-9310,4572,750,6657,-2462,-693,8,-41,-12,9609,-639,1359
-9308,4514,784,5603,-979,1425,-22,-83,25,7363,-553,372
-9337,4540,875,5562,1563,4062,-24,-92,-18,3547,-614,-942
-9403,4573,949,6095,3590,5425,-34,-83,-7,241,-603,-1870
-9509,4581,1057,8065,6795,4957,-43,-67,15,-4380,-287,-2896
-9587,4530,1056,10208,9493,2124,-60,-31,32,-8079,215,-3431
-9589,4482,1041,12249,11856,-3908,-52,-21,30,-12783,860,-3633
-9486,4456,1009,13288,13635,-6879,-55,-9,56,-15976,1575,-3526
-9444,4517,1024,12168,10134,-7928,-51,21,104,-19844,2639,-2674
-9403,4599,992,9805,-1443,-7202,-23,31,81,-20546,2907,-1817
-9285,4686,983,4095,-22345,2868,9,4,28,-14512,1952,-1131
-9176,4724,940,1369,-26615,9109,42,-3,-47,-5403,255,-1050
-9060,4711,956,1597,-13907,10288,50,-71,-35,5206,-1903,-618
-9028,4662,947,4862,-5031,5689,68,17,1,10027,-2827,102
-9105,4686,937,7215,1027,-584,49,51,-92,13084,-3049,1259
-9377,4671,930,8461,3720,-2856,57,95,-114,13243,-2794,1762
-9501,4593,923,9051,2470,-3610,75,51,-129,12105,-2138,2607
-9547,4503,913,8883,-116,-3979,92,41,-154,11197,-1651,3152
-9566,4502,897,8862,-3481,-3490,73,-6,-163,10441,-1059,3236
-9531,4520,887,8495,-4544,-2607,57,-17,-134,10064,-761,2923
-9459,4503,877,7723,-3134,-1190,16,-47,-19,8768,-477,2036
-9364,4478,943,6951,-1280,669,-4,-53,12,7116,-366,1181
-9356,4532,1022,6470,61,1686,-29,-62,15,4997,-401,111
-9389,4613,1139,6835,3094,3840,-38,-63,23,839,-344,-1452
-9463,4625,1129,8227,5570,4275,-43,-55,9,-3145,-132,-2272
-9515,4534,1160,10213,7695,1067,-47,-40,23,-8911,545,-2928
-9511,4467,1155,11319,7022,-3420,-49,-27,63,-12846,1220,-3262
-9465,4446,1072,12340,7276,-8172,-55,-25,116,-16321,2105,-3302
-9489,4461,1051,11892,7344,-9266,-52,-20,139,-18249,2830,-3010
-9408,4503,1003,8635,2416,-9107,-43,6,119,-20105,3377,-2039
-9327,4568,996,5662,-10191,-5184,-14,-7,63,-18683,2973,-1142
-9186,4579,912,2576,-28516,7323,14,-6,23,-9980,1236,-336
-9105,4563,948,890,-26193,11478,36,38,-4,295,-439,-339
-9126,4572,877,4539,-9347,5548,41,20,20,10823,-2179,125
-9213,4613,882,7102,-658,-1058,40,87,-39,14241,-2509,824
-9353,4651,881,9168,4705,-4811,10,109,-42,14896,-2262,1906
-9442,4656,894,9643,3979,-4889,30,93,-101,13863,-1830,2829
-9539,4584,859,9554,951,-4217,59,43,-154,12333,-1292,3452
-9483,4587,839,8826,-1195,-2943,57,23,-145,11278,-973,3334
-9475,4523,797,7809,-539,-424,36,3,-108,9614,-688,2710
-9433,4424,810,7280,-12,1500,14,-24,-63,7629,-573,1960
-9402,4393,870,6784,271,3397,-17,-23,10,4585,-402,666
-9424,4472,938,6448,649,4313,-26,-35,20,1968,-279,-406
-9423,4525,1068,7201,2039,4303,-34,-30,60,-1687,-90,-1516
-9429,4565,1058,8033,3552,3144,-42,-14,82,-4412,151,-2065
-9441,4521,1137,9379,6654,1000,-44,-17,91,-7223,435,-2513
-9371,4542,1095,11388,11075,-2669,-33,-13,72,-11233,994,-2717
-9310,4621,1065,12334,13830,-4582,-16,18,37,-14673,1684,-2451
-9335,4603,987,10447,10565,-7449,1,36,28,-19414,2872,-1370
-9368,4569,918,8480,-2517,-9022,28,31,13,-20463,3108,-338
-9352,4588,833,3506,-26545,1150,38,28,2,-13882,2185,21
-9252,4566,811,860,-31138,6217,52,20,16,-3763,364,-526
-9141,4565,818,1633,-16199,5413,18,-43,140,7601,-1985,-665
-9138,4575,842,5613,-3885,1279,35,6,40,11975,-3050,-41
-9246,4565,935,8006,2416,-2256,28,20,-19,13718,-3439,1532
-9372,4543,989,8514,4415,-2503,41,101,-14,12905,-3258,2117
-9450,4518,1037,8435,747,-2815,60,49,-76,11148,-2759,2674
-9524,4532,1023,8736,-2110,-3567,71,60,-105,10457,-2397,2893
-9564,4499,1055,8199,-4588,-2999,60,31,-166,9847,-2011,2583
-9535,4542,1028,8115,-4296,-1998,44,0,-125,9099,-1685,2050
-9436,4541,1006,7045,-2603,180,1,-20,2,7077,-1190,974
-9366,4520,1024,6449,-1153,1767,-20,-39,43,4712,-895,-10
-9358,4567,1045,7176,1029,2959,-38,-22,31,974,-487,-1180
-9372,4552,1061,8014,3638,3241,-40,-24,32,-2114,-179,-1968
-9386,4531,1053,10143,8075,1380,-36,-32,43,-6596,402,-2651
-9413,4528,1020,11549,9432,-2405,-34,-13,57,-10139,925,-2831
-9421,4488,981,11707,9529,-6704,-23,6,31,-13350,1380,-2765
-9473,4505,945,12083,9138,-9272,-23,31,42,-16949,2155,-2174
-9483,4521,938,10649,4902,-8576,-14,64,52,-18870,2782,-1276
-9405,4581,931,7233,-14724,-2151,4,52,48,-16303,2784,-134
-9316,4611,885,1974,-27491,5261,29,14,20,-9147,1649,136
-9143,4570,890,1476,-20176,6690,45,-1,-1,3671,-598,76
-9062,4535,899,4196,-7082,3830,49,-18,-3,9471,-1830,470
-9129,4580,926,7749,2988,-95,37,6,37,12135,-2561,1401
-9246,4637,941,8816,5365,-1050,36,75,-18,11643,-2581,2116
-9449,4687,888,9092,1695,-825,43,87,-79,9853,-2231,2689
-9507,4643,865,8587,-1040,-1085,60,91,-162,8989,-1804,2678
-9549,4637,795,8455,-3800,-1408,55,63,-146,8434,-1283,2364
-9514,4616,786,8145,-4256,-700,44,28,-113,7773,-937,1953
-9473,4598,802,7526,-3739,609,15,-19,-79,6125,-441,1127
-9402,4614,804,6608,-3216,1740,-7,-30,-43,4352,-181,391
-9348,4634,887,6321,-548,2717,-16,-36,-23,1522,-72,-693
-9315,4599,925,6948,2224,3600,-27,-23,-13,-1162,17,-1550
-9370,4577,1018,8338,4670,3294,-46,-2,27,-5317,359,-2461
-9414,4573,1027,9477,6110,1645,-45,-16,38,-8593,790,-2910
-9482,4574,1061,10595,5231,-2410,-40,-21,33,-12644,1524,-3244
-9510,4569,1116,11382,4644,-4632,-37,-20,22,-14828,2156,-3236
-9473,4584,1054,10819,3299,-5408,-20,-39,36,-16899,2926,-2759
-9398,4640,1000,9600,-1993,-4364,-9,-30,62,-17292,3270,-2082
-9244,4654,910,7386,-13460,748,10,-28,71,-14633,3088,-1306
-9119,4628,849,1927,-25301,8650,43,-20,44,-5635,1476,-825
-9095,4676,808,1472,-17570,9384,30,7,169,2652,-304,-761
-9117,4657,773,4861,-2006,5691,44,36,0,9516,-2068,12
-9237,4608,776,6579,2602,1799,40,83,-64,11476,-2794,1063
-9382,4583,860,8598,2314,-1684,23,122,0,12112,-3018,2105
-9475,4605,892,9400,270,-3366,42,100,-119,12304,-2752,2818
-9575,4547,930,9262,-1933,-4491,47,94,-161,12499,-2076,3349
-9597,4472,925,9102,-2398,-4481,62,36,-182,12451,-1617,3494
-9513,4486,855,8603,-1633,-2934,44,3,-115,11216,-1125,3186
-9455,4448,888,7420,-10,-486,8,-15,-31,9296,-888,2571
-9419,4439,967,6348,1757,3047,-7,-40,1,5399,-669,1267
-9432,4490,978,7127,3613,4933,-15,-39,-37,1820,-375,140
-9453,4488,1040,7782,3814,5554,-13,-17,-67,-3320,173,-1106
-9492,4503,1051,9069,3958,3346,-17,-10,-57,-6930,680,-1825
-9491,4553,1072,10155,3294,-1052,-37,-13,5,-11025,1302,-2470
-9529,4566,1026,10907,3519,-4092,-41,-13,11,-13453,1719,-2871
-9502,4589,1018,11859,3109,-6890,-37,-40,37,-15797,2357,-3065
-9429,4660,965,11559,1939,-7053,-27,-21,60,-16981,2837,-2752
-9257,4724,873,9040,-3964,-5843,-5,-15,70,-17074,3088,-1903
-9183,4762,831,6565,-13148,-806,8,-38,56,-14342,2624,-1255
-9071,4745,780,2444,-24266,6688,22,-45,7,-5111,961,-794
-9058,4746,764,1768,-18946,7071,22,-29,23,3286,-690,-771
-9135,4690,792,4827,-6915,3626,16,-7,46,9518,-1902,-377
-9239,4633,877,7956,708,-1797,-1,29,50,13030,-2446,684
-9430,4603,901,9078,3094,-3930,-1,90,-20,13441,-2330,1526
-9586,4569,926,9498,2747,-4521,7,43,-80,12426,-1912,2352
-9670,4536,892,8748,1334,-4042,21,56,-131,11273,-1576,2583
-9644,4466,857,8508,-1549,-3455,14,33,-116,9964,-1385,2556
-9596,4428,814,8192,-2724,-2168,0,-7,-73,8909,-1262,2159
-9494,4473,836,7527,-2763,740,-14,-23,-19,7045,-954,1361
-9377,4546,869,6650,-2049,2927,-14,-49,24,4996,-624,558
-9301,4582,877,6062,-900,3573,-23,-61,41,1388,-352,-556
-9263,4591,953,6104,-1002,3127,-39,-60,79,-1485,-195,-1483
-9295,4571,994,7385,382,2187,-61,-66,104,-5203,170,-2763
-9375,4522,1091,8882,2131,1048,-74,-66,107,-7909,735,-3586
-9478,4449,1139,10467,4863,-1128,-82,-53,103,-11338,1824,-4294
-9497,4393,1168,12158,7765,-2835,-80,-67,98,-13522,2773,-4350
-9452,4407,1128,12078,10902,-4523,-78,-32,140,-16773,4049,-3496
-9430,4436,1025,8364,5277,-6388,-60,-4,152,-19148,4590,-2175
-9323,4547,991,4026,-15020,235,-21,-6,77,-17179,4031,-444
-9267,4626,993,1062,-25498,8886,12,4,5,-10308,2537,-91
-9221,4705,869,655,-21199,13708,46,35,-40,1369,-80,-626
-9229,4646,832,2793,-8607,11691,50,75,-45,7300,-1716,-348
-9269,4657,802,5960,1534,6149,27,100,-77,10023,-2776,592
-9370,4720,761,6906,2958,3105,31,120,-95,10256,-3164,1208
-9460,4708,706,7756,1530,1442,47,105,-79,10157,-3330,1788
-9436,4651,699,8639,-1154,683,49,77,-52,10514,-3170,2510
-9349,4663,709,8604,-2673,-362,36,32,-15,10966,-2789,2815
-9285,4668,735,8499,-2811,-1716,31,-3,-16,11475,-2024,3079
-9309,4660,831,8364,-2126,-2238,28,-45,-11,11175,-1508,3139
-9405,4640,910,7705,-2466,-1509,26,-54,0,10069,-1036,2899
-9424,4552,1009,7309,-2204,-340,13,-48,15,8760,-893,2404
-9450,4531,1072,6740,-944,1822,-7,-47,27,6372,-805,1300
-9488,4587,1145,6606,2803,3546,-24,-64,27,3682,-716,294
-9534,4590,1172,7579,7273,4279,-39,-51,5,-1866,-271,-951
-9584,4571,1166,9204,8424,2024,-38,-54,-12,-6752,227,-1593
-9561,4564,1119,11374,8488,-5563,-37,-37,14,-13021,1163,-2124
-9468,4557,1052,11766,8112,-11024,-46,-27,61,-16819,1920,-2212
-9410,4584,1017,10922,4174,-13338,-65,-13,105,-19943,2796,-1681
-9414,4653,923,10470,-1840,-12281,-60,13,97,-20700,3367,-711
-9328,4699,887,6143,-15162,-5114,-20,-33,77,-17511,3082,242
-9196,4666,854,4566,-27763,3419,3,-71,68,-10011,1850,-29
-9106,4642,836,1256,-22032,5115,7,-63,82,3654,-466,-603
-9054,4613,885,4418,-9318,2237,-22,-88,109,10307,-1836,-479
-9167,4513,975,8209,984,-1902,-18,30,255,13264,-2465,295
-9259,4507,981,8742,2564,-2906,-10,55,67,13355,-2319,1344
-9451,4519,1044,9623,3367,-2624,26,39,-43,11940,-2086,1878
-9552,4487,1094,8621,803,-2115,17,23,-4,10683,-1829,2005
-9622,4409,1033,9041,77,-1569,11,55,-47,9737,-1624,2118
-9591,4406,979,8314,-1808,-609,10,-21,-90,8289,-1332,1859
-9498,4391,876,7753,-2431,155,25,-52,-61,7202,-1075,1518
-9424,4392,837,6612,-3353,1316,2,-62,3,5819,-817,849
-9328,4405,829,6483,-3640,1900,-16,-77,34,4524,-730,159
-9292,4464,853,6392,-3441,2226,-30,-66,58,2891,-777,-634
-9312,4492,868,7040,-2416,2539,-56,-69,114,1565,-674,-1319
-9345,4550,975,6488,-146,2793,-46,-101,96,-512,-512,-2120
-9382,4486,969,7336,2632,2786,-23,-112,33,-2531,-256,-2668
-9387,4392,930,8991,7585,2104,-39,-101,60,-6288,213,-3237
-9403,4332,893,10712,11292,103,-40,-92,59,-9971,785,-3487
-9393,4351,896,12245,13571,-4092,-37,-67,95,-15025,1868,-3377
-9433,4457,926,12355,13406,-7198,-34,-10,118,-18482,2792,-2770
-9448,4589,905,8948,4660,-10689,-19,51,52,-21933,3656,-1389
-9521,4600,902,6341,-12413,-6313,18,49,-47,-20652,3465,-431
-9415,4555,809,3076,-25716,5091,62,11,-111,-11380,1957,-399
-9275,4607,794,405,-26154,9724,79,-2,-88,-2155,247,-1109
-9215,4649,763,2559,-13172,8545,60,34,-35,8012,-1957,-967
-9221,4658,798,4715,-2299,4234,49,78,-27,11519,-2889,-231
-9314,4733,785,7658,4371,-434,44,89,0,12293,-3345,1232
-9342,4822,850,8002,3366,-1108,56,118,-99,12003,-3427,2043
-9360,4845,878,9424,-426,-2324,76,82,-149,11932,-3311,2848
-9354,4857,864,9866,-1541,-2935,97,61,-184,12348,-2840,3210
-9316,4844,920,9532,-1580,-2994,89,-5,-168,12387,-2280,3352
-9336,4797,951,8845,-891,-1750,70,-26,-127,11063,-1385,3133
-9348,4691,1005,7811,-1452,-727,41,-49,-76,9255,-804,2657
-9389,4641,1051,6775,-1903,1010,28,-51,-57,6259,-261,1639
