-2586,3734,0,1544,120,-2494,-677,-255,401,3045,3614,2125
-3334,3300,1975,1273,763,-319,-615,-206,390,3471,3941,1731
-32768,-3962,32767,-8658,2856,22732,-480,-169,180,3040,4103,1284
32767,16886,32767,32767,-25008,29479,-402,-108,195,-1854,-4801,-1057
-5448,4737,5152,2656,6610,4489,-320,332,275,2116,414,-387
-2245,9960,6607,2831,5638,-320,-185,119,-7,-357,116,-814
-508,5819,10042,5015,-2344,-1175,-22,39,-14,-713,-946,-1302
-727,6839,10077,5452,-2917,-886,71,-9,24,798,-1005,-1862
-2158,6001,10440,6733,1216,1375,163,-158,-93,1931,-456,-2273
-2941,5675,8644,5657,3924,930,277,-25,-174,1557,-296,-2213
-3204,4591,7626,5305,4032,-428,486,80,-364,559,-266,-2178
-4047,2609,7754,6078,2682,-1314,599,164,-406,-442,-45,-2273
-4607,2129,7222,6094,2217,-2009,742,343,-494,-623,162,-2332
-5260,1343,5991,4990,2361,-2837,859,410,-595,-244,385,-2568
-5728,147,5132,4430,3244,-3226,1012,492,-734,325,623,-2796
-6029,231,3832,4074,5054,-3032,1125,513,-878,603,975,-3006
-7417,-668,3626,4323,5687,-2933,1244,572,-1056,342,1165,-3035
-8256,-262,3097,4411,6489,-3273,1299,635,-1126,-80,1327,-2933
-8804,-1267,3318,4198,7014,-3589,1396,639,-1166,-380,1454,-2806
-8974,-779,3374,3448,7146,-3495,1454,621,-1169,-565,1657,-2670
-9917,-2506,3536,2883,7204,-3039,1485,571,-1208,-427,1825,-2591
-11352,-4978,3167,2456,8300,-2320,1481,517,-1184,82,2039,-2558
-11373,-5534,2660,2159,9672,-2240,1480,474,-1145,368,2158,-2527
-10715,-4495,2014,1422,10970,-2041,1505,447,-1154,284,2311,-2303
-10011,-3561,1547,938,11485,-1697,1559,403,-1222,-74,2405,-2007
-10477,-3136,914,440,10973,-919,1592,325,-1292,-372,2552,-1683
-10410,-2176,505,177,10541,-359,1615,230,-1334,-231,2673,-1504
-10275,-1177,55,122,11089,48,1642,100,-1406,-36,2765,-1249
-10129,-443,-646,26,11579,310,1679,53,-1478,-239,2795,-998
-10715,-1651,-1359,6,11220,757,1764,36,-1696,-818,2809,-604
-11188,-3299,-1176,233,10052,1110,1835,38,-1872,-1109,2833,-321
-11430,-3489,-902,258,8392,1271,1927,-12,-2093,-1097,2908,-73
-11153,-3000,-860,49,7644,1410,2013,23,-2290,-888,2986,-31
-12051,-3231,-530,-490,7488,1416,2120,195,-2583,-510,3068,-151
-12686,-2970,-367,-825,7862,1504,2174,215,-2765,-238,3130,-280
-13050,-2489,-416,-1153,8695,1678,2189,262,-2953,-89,3250,-379
-12842,-1961,-837,-1414,8963,1650,2171,337,-3043,-220,3381,-343
-12740,-2304,-1519,-1641,8722,1523,2147,382,-3147,-512,3523,-201
-12038,-3189,-2075,-2005,8366,1161,2171,368,-3202,-974,3689,74
-11528,-2893,-2422,-2314,8106,951,2276,343,-3197,-1280,3763,250
-10692,-1633,-2883,-2443,8066,776,2373,355,-3162,-1648,3833,390
-10330,-966,-3064,-2564,8145,664,2498,401,-3094,-1989,3905,455
-10216,-687,-3217,-2494,8706,653,2616,423,-3067,-2670,3982,554
-10258,-867,-3397,-2332,9566,577,2791,421,-3143,-3669,4040,695
-10288,-1806,-3611,-2885,9640,471,2899,387,-3166,-5483,4145,993
-10243,-2681,-3580,-3876,8881,1037,3033,326,-3158,-6444,4165,1219
-10041,-3005,-3516,-5060,7758,2544,3135,329,-3093,-6337,4005,1517
-9502,-2377,-3514,-5609,7204,3659,3270,397,-3050,-5420,3787,1656
-8515,-1459,-3290,-5916,7275,4299,3375,475,-3052,-3667,3406,1704
-8126,-898,-3025,-5639,7620,4266,3505,523,-3029,-2438,3139,1656
-7874,-168,-2583,-5257,8425,3684,3577,546,-2970,-1450,2923,1598
-7686,496,-2435,-5067,8772,3001,3637,560,-2841,-1377,2871,1622
-7155,1395,-2570,-4904,8549,2030,3703,642,-2682,-1907,2880,1749
-6705,2051,-2645,-4939,8199,1456,3743,754,-2552,-2457,2906,1867
-6756,2731,-2702,-4926,7505,776,3800,977,-2469,-3084,2935,2028
-7607,3105,-2913,-4809,7443,290,3832,1185,-2410,-3483,2949,2177
-8952,3270,-3409,-4757,7037,-338,3816,1478,-2188,-4172,3008,2443
-9248,3250,-3757,-4870,6215,-728,3778,1615,-2025,-4607,3047,2671
-8898,3487,-3953,-5000,5105,-1091,3814,1611,-1709,-4819,3032,2950
-8969,3255,-3897,-5353,4562,-1203,3986,1464,-1681,-4636,2962,3057
-10612,1997,-3589,-5523,4326,-1292,4241,1035,-1674,-4046,2843,3007
-12385,273,-3177,-5675,4730,-1162,4275,666,-1652,-3500,2782,2865
-13114,-1592,-2964,-6308,6017,-408,4092,484,-1448,-2920,2747,2702
-12137,-1472,-2860,-7209,6953,203,3848,667,-1167,-2754,2685,2653
-10628,674,-2301,-7972,7797,575,3586,537,-1147,-2794,2526,2651
-10571,721,-2222,-8149,8145,647,3538,409,-1358,-3039,2183,2624
-10704,-683,-1827,-7737,7626,423,3587,130,-1654,-3099,1909,2558
-10770,-1798,-1165,-7247,7333,97,3679,-166,-1729,-2723,1691,2352
-11058,-2528,-408,-6907,7956,-104,3875,-437,-1922,-2250,1697,2151
-11235,-2880,266,-6757,9618,-172,4035,-599,-2186,-1815,1876,1987
-11276,-2468,611,-7093,10884,-165,4191,-662,-2529,-1750,2079,2046
-11601,-1651,961,-7695,11818,-296,4277,-690,-2711,-1931,2372,2335
-11931,-1423,889,-8120,11807,-321,4372,-678,-2981,-2184,2620,2583
-11974,-2034,435,-8701,11149,-362,4441,-689,-3048,-2408,2963,2748
-11608,-2276,307,-9025,10555,-80,4508,-704,-2991,-2269,3142,2743
-10978,-1664,-63,-9293,10489,176,4535,-673,-2937,-1832,3280,2730
-10536,-770,-433,-9380,10693,68,4544,-602,-2913,-1699,3344,2810
-10021,131,-965,-9534,10308,-337,4549,-485,-2924,-2117,3453,2961
-9559,480,-1168,-9721,9260,-552,4536,-440,-2956,-2624,3536,3032
-9485,292,-1033,-9830,7495,-647,4504,-424,-2950,-2945,3586,2981
-9875,-112,-881,-9743,6789,-623,4482,-426,-2979,-2792,3537,2848
-10397,-828,-540,-9226,6856,-642,4426,-434,-2977,-2465,3404,2646
-10583,-668,-528,-9012,7440,-882,4388,-440,-2949,-2519,3314,2553
-10397,-213,-683,-8483,7753,-1246,4333,-375,-2961,-3023,3273,2536
-10205,63,-815,-8349,7600,-1546,4305,-350,-3007,-3531,3263,2568
-10027,108,-938,-7953,6518,-1835,4279,-261,-3058,-3883,3218,2494
-9951,289,-780,-7580,5886,-1768,4298,-246,-3060,-3742,3144,2346
-10216,1058,-726,-6889,5935,-1394,4318,-231,-3019,-3183,3036,2079
-10100,1510,-935,-6786,6725,-1092,4327,-186,-2986,-2802,2987,1899
-10186,1471,-1296,-7015,7706,-955,4335,-80,-2991,-2670,2927,1768
-10271,1489,-1473,-6918,7712,-977,4335,-3,-3043,-2761,2876,1747
-10488,1421,-1525,-6641,7290,-910,4340,90,-3105,-2808,2833,1730
-10632,1249,-1161,-6067,6705,-603,4340,152,-3115,-2606,2759,1645
-10679,1093,-712,-5874,7322,-133,4323,192,-3078,-2376,2703,1536
-10360,1067,-697,-5815,8719,530,4288,229,-3025,-2460,2594,1451
-9505,364,-382,-5714,9306,1282,4222,271,-2921,-2719,2463,1477
-9301,-822,385,-5632,9397,2188,4148,312,-2857,-2831,2186,1573
-9343,-2086,1259,-5858,9245,2503,4019,348,-2769,-2567,1850,1677
-9241,-2844,1411,-6038,10027,2773,3902,337,-2690,-1773,1295,1782
-8471,-3695,994,-6106,11863,2619,3721,325,-2597,-1320,922,1915
-7574,-4256,645,-5493,13307,3318,3532,281,-2486,-1196,604,2300
-7104,-5404,411,-5816,13874,3449,3201,182,-2247,-1248,457,2698
-6762,-6562,488,-6056,13414,3689,2918,83,-2023,-1218,124,3183
-6256,-7736,-198,-6271,12935,3768,2619,22,-1712,-1041,-222,3523
-4546,-8207,-1155,-6784,12480,3308,2252,-161,-1394,-618,-701,3912
-3377,-7701,-2087,-6993,11983,2777,2012,-268,-1242,-72,-953,4180
-2039,-6612,-3393,-7237,10884,2449,1751,-419,-1193,822,-1070,4508
-1699,-6473,-3790,-7139,10492,1795,1612,-511,-1085,1352,-1092,4778
-1796,-5996,-3656,-6862,10207,1383,1472,-663,-884,1734,-1114,5084
-1878,-5710,-3614,-6322,9989,806,1386,-727,-786,1827,-1077,5266
-2349,-4542,-4986,-6030,9708,356,1257,-789,-622,1702,-944,5516
-2000,-3062,-6141,-5745,9103,-267,1133,-823,-573,1497,-763,5644
-1180,-1177,-6821,-5558,7539,-1246,985,-847,-598,1304,-470,5720
-919,-653,-6611,-5040,6947,-1610,894,-866,-628,1244,-217,5645
-661,250,-7493,-4295,6045,-1697,781,-909,-574,1002,146,5446
-459,856,-9020,-3645,4997,-1617,725,-937,-565,1024,418,5239
170,1371,-10089,-2991,4571,-2180,666,-915,-526,1311,693,4981
580,1686,-10040,-2375,4482,-2885,627,-863,-460,1834,1113,4548
1325,2482,-11586,-2240,5120,-3354,587,-790,-435,2223,1530,4166
1737,2876,-13104,-2058,4977,-3322,566,-735,-448,2802,2142,3674
1816,2962,-11909,-1898,5060,-3591,518,-633,-388,3161,2636,3361
1119,3375,-10245,-2162,5182,-4244,462,-621,-173,3233,3384,2971
515,3623,-9352,-2365,4264,-3773,346,-538,-27,3106,4000,2631
872,3074,-7777,-3479,3679,-2011,244,-426,118,2921,4770,2116
204,2191,-4426,-4616,3555,-306,98,-351,311,3195,5183,1705
-533,3000,-2054,-5602,6084,3517,-15,-319,450,4228,5457,1152
-32768,-17914,32767,-10325,12908,638,-99,-291,487,4169,5415,910
32767,29626,16727,32767,-12617,25163,-85,-115,341,-2329,-2523,-2154
-1556,979,334,331,7130,10673,-89,380,400,1254,728,26
2197,4674,80,-4515,2155,4560,-167,-26,810,-934,-533,-896
6702,3265,134,-693,4628,4970,-246,-37,936,-1566,-1533,-1248
5813,3857,1994,1588,2253,9098,-402,-55,862,-2068,-1414,-1650
5122,2770,3438,530,4252,10871,-517,-244,783,-1906,-1293,-2052
4061,5357,1956,6,4305,8861,-554,-237,746,-1534,-1692,-2224
3472,6124,1721,556,4901,7216,-568,-218,791,-1108,-2099,-2301
2049,6036,956,1248,5307,5579,-571,-90,885,-976,-2318,-2534
1514,6698,-353,860,5154,4417,-587,82,990,-1079,-2324,-2688
1473,5739,-1934,134,5229,2787,-712,232,1149,-1136,-2321,-2871
1424,4545,-2617,-308,5501,1918,-815,310,1126,-1118,-2306,-3011
624,4097,-3302,-988,5889,1156,-947,351,1089,-942,-2226,-3189
-156,4530,-3722,-1110,6725,623,-1035,392,1097,-893,-2221,-3276
-982,5241,-3220,-614,7129,531,-1123,475,1131,-1288,-2225,-3284
-1605,3196,-3571,-523,7134,547,-1140,488,1093,-1678,-2232,-3269
-2399,917,-4112,-563,6755,462,-1147,526,1055,-1942,-2215,-3320
-3371,1014,-4442,-949,6610,424,-1195,561,1081,-1788,-2208,-3530
-5679,1171,-3049,-1250,6410,391,-1290,547,1038,-1256,-2242,-3708
-8002,-719,-1897,-1663,7001,60,-1368,545,1058,-521,-2325,-3787
-10034,-3993,-2057,-1880,7626,-207,-1485,556,1188,-321,-2322,-3740
-10396,-5709,-2332,-2082,8095,-452,-1608,518,1362,-433,-2281,-3664
-12709,-6911,-2398,-2149,7804,-360,-1774,452,1550,-570,-2172,-3645
-13602,-7240,-1834,-2619,6911,-213,-1910,417,1649,-530,-2030,-3682
-13356,-6160,-1440,-3242,6197,-276,-2101,383,1736,-323,-1957,-3762
-12583,-5251,-1044,-4227,6154,-513,-2228,347,1797,93,-1936,-3924
-12025,-4360,-406,-5114,7545,-551,-2334,274,1852,365,-2014,-4038
-11467,-4131,180,-5443,8380,-493,-2463,155,1892,623,-2079,-4075
-11447,-3093,553,-5169,8323,-602,-2574,82,1983,657,-2044,-3906
-12109,-2276,851,-5092,7515,-1395,-2736,-124,2173,416,-1964,-3608
-12527,-786,1411,-5225,7216,-1994,-2871,-311,2311,181,-1891,-3530
-11896,33,1385,-6006,8240,-2223,-3068,-422,2584,-122,-1778,-3690
-11007,-68,1741,-6704,8960,-2143,-3192,-489,2825,-159,-1669,-3860
-10940,-842,2158,-7280,8061,-2320,-3279,-590,3134,261,-1569,-3963
-10872,-1113,1996,-7954,7292,-2845,-3249,-651,3322,907,-1534,-4025
-10999,-492,1510,-9454,9893,-3030,-3170,-546,3533,1670,-1479,-4241
-12045,-4378,6908,-10541,13424,-2087,-3163,-341,3628,1517,-1342,-4392
-13517,-7156,7510,-10766,14847,-1911,-3283,-38,3690,931,-1122,-4250
-9121,4214,2075,-10072,13041,-1936,-3444,28,3686,825,-1045,-3844
-12495,6709,-2636,-9196,9298,-2581,-3645,-105,3687,1402,-1086,-3208
-13988,5451,-2586,-8637,7908,-3104,-3763,-218,3752,2223,-1208,-2893
-12911,4025,-3139,-7559,9334,-3344,-3909,-329,3964,2923,-1245,-2889
-11042,4875,-3631,-7349,10016,-3102,-4061,-311,4034,2679,-1134,-3021
-9745,6606,-3884,-7576,9492,-3619,-4298,-242,4120,2130,-1108,-3063
-9497,7011,-4017,-7812,8132,-3722,-4446,-202,4170,1959,-1142,-3093
-9377,6750,-4393,-8088,7821,-3559,-4602,-208,4231,2620,-1305,-3101
-8974,6519,-4423,-7490,8149,-4042,-4673,-128,4217,3906,-1501,-3119
-8066,6013,-4048,-7299,8000,-4027,-4674,48,4120,4947,-1642,-2924
-7942,5212,-3389,-6988,7952,-3908,-4592,138,3929,6016,-1826,-2417
-8669,3944,-2454,-7388,7821,-4241,-4431,324,3707,6398,-2009,-2032
-9664,3220,-1923,-7004,7688,-5296,-4363,316,3684,6079,-2198,-1787
-10368,2824,-1788,-6319,8450,-5572,-4340,313,3571,5291,-2307,-1743
-10082,2764,-1638,-5854,7015,-6228,-4437,486,3292,4172,-2346,-1748
-9270,2941,-1352,-6817,5409,-7391,-4590,535,2943,3909,-2352,-1688
-9230,2922,-886,-8122,3977,-8133,-4708,521,2712,4541,-2320,-1702
-10381,2707,-522,-9288,4053,-8549,-4725,371,2787,5352,-2270,-1918
-11492,2728,-587,-10764,6372,-9429,-4659,204,2833,6118,-2193,-2406
-12732,2765,-412,-11460,7390,-9125,-4637,301,2627,6231,-2133,-2685
-14158,3065,241,-12306,7984,-8724,-4778,238,2375,5990,-1943,-2722
-17054,3903,306,-14491,7756,-8840,-4910,198,2405,5893,-1785,-2659
-18871,4330,194,-16812,7628,-8694,-5030,238,2390,6175,-1657,-2690
-18092,4501,35,-16645,7284,-8620,-5041,420,2325,6583,-1564,-2768
-16985,4233,-463,-15858,7027,-8349,-5037,590,2278,6897,-1367,-2788
-14563,4648,-1884,-15410,7300,-7748,-5094,643,2482,6759,-1221,-2650
-11876,4239,-3007,-14730,6783,-6382,-5124,610,2616,6209,-1061,-2487
-10564,4448,-3872,-15639,6498,-6087,-5017,354,2614,5885,-1018,-2445
-12461,4297,-4464,-16444,6272,-5881,-4711,46,2620,5744,-1061,-2484
-14804,3908,-6352,-15310,5906,-5541,-4417,-186,2642,5774,-1035,-2518
-14821,3509,-6799,-12629,5432,-4752,-4112,-496,2690,5902,-823,-2607
-14328,2994,-6335,-10804,5043,-4152,-4017,-660,2651,6027,-605,-2697
-14939,2366,-5686,-9781,4732,-3585,-4057,-856,2633,6218,-433,-2760
-15402,2352,-6423,-10037,4546,-2804,-4131,-863,2452,6498,-474,-2754
-13848,2083,-6382,-10589,4562,-3009,-4207,-911,2404,6690,-746,-2711
-12063,1837,-5692,-10683,4418,-3588,-4222,-958,2478,6956,-1314,-2579
-10437,598,-4397,-10306,4452,-3822,-4181,-978,2637,7098,-1750,-2457
-10444,53,-4570,-9443,4245,-4142,-4118,-993,2696,7182,-2145,-2214
-11102,356,-5377,-9146,3520,-4200,-4020,-981,2679,7266,-2256,-1983
-11060,845,-5509,-8850,2847,-4208,-3876,-940,2684,7504,-2330,-1508
-11362,1496,-5444,-8632,2573,-4363,-3765,-1008,2696,7612,-2423,-1137
-12192,1044,-5824,-8243,2933,-3954,-3668,-1057,2769,7460,-2548,-734
-13292,-169,-6531,-8154,3785,-3640,-3646,-1083,2862,7101,-2654,-537
-13634,-427,-7009,-8002,4454,-3596,-3664,-1064,2954,6389,-2805,-259
-13968,-492,-7932,-7803,5617,-3404,-3641,-964,3042,5756,-2882,44
-14398,-808,-8488,-7272,5655,-2723,-3533,-773,3146,4983,-2845,605
-16833,-1990,-8798,-7140,4972,-2106,-3374,-730,3147,4728,-2674,1029
-19657,-2947,-9071,-7244,4904,-1859,-3098,-683,2987,4802,-2469,1454
-22397,-3037,-9131,-7504,5433,-1458,-2863,-606,2726,4847,-2461,1601
-22774,-2009,-8987,-6726,6546,-1225,-2561,-415,2548,4597,-2643,1672
-22391,-1158,-8758,-5406,7402,187,-2403,-284,2525,4322,-2859,1688
-22711,-1783,-8276,-3933,9216,1080,-2264,-248,2364,3906,-3062,1755
-23278,-4062,-6696,-3487,10130,13,-2176,-256,2003,3703,-3172,1946
-24377,-5907,-4117,-1969,11513,-2308,-2093,-468,1954,3396,-3184,2337
-26247,-5861,-3418,-1024,12444,-3363,-2132,-435,1800,2923,-3092,2524
-26336,-4297,-4380,-233,13267,-4124,-2291,-225,1909,2244,-2850,2554
-23010,-2117,-4318,424,13527,-4115,-2346,-189,1796,1951,-2517,2674
-21034,-345,-3217,-101,13646,-4028,-2249,-148,1690,1882,-1808,3131
-19504,-158,-2651,-700,13525,-4655,-2108,-159,1615,1709,-1365,3616
-18352,-163,-2308,-798,12834,-4845,-1917,-309,1413,1293,-994,4043
-18210,-154,-2344,-253,11394,-5251,-1775,-520,1156,473,-552,4426
-17710,226,-1579,291,9946,-5417,-1603,-817,1064,-167,-298,4566
-15814,1440,-594,521,8435,-5226,-1494,-925,983,-589,-11,4617
-13069,3444,1135,365,7425,-4658,-1410,-901,831,-425,205,4620
-12077,3490,2538,222,6251,-3767,-1373,-757,700,374,513,4604
-11719,2464,3811,535,5853,-3413,-1346,-594,648,994,733,4572
-10347,2178,5197,1336,5160,-3003,-1275,-370,694,1137,992,4437
-6638,3485,5514,1478,5234,-2544,-1199,-294,709,663,1150,4263
-4460,3585,4716,1739,3976,-2041,-1060,-180,580,-2,1295,4010
-2122,3998,2483,1946,2696,-1848,-931,-144,500,-31,1399,3781
-1268,4017,1410,2862,1527,-1566,-729,-63,342,783,1533,3386
-1542,3229,546,3792,1231,-1771,-578,3,236,1684,1644,2999
-1926,2267,525,4391,1408,-2721,-428,-2,112,2488,1930,2390
-2361,1550,969,4240,1424,-2866,-376,-80,80,2626,2366,1990
-2644,1740,1475,2820,1350,-1012,-337,-194,110,2325,3132,1555
-32768,-32768,32767,-31011,10681,32767,-263,-238,-38,1354,3096,1452
19934,21180,13913,28900,-16153,5048,-94,36,-254,908,-1161,-661
-1191,7572,5623,-553,5585,-448,5,281,-309,2992,83,-297
-2971,4737,7947,6792,2919,-2399,197,-40,-559,436,59,-1401
1880,7385,8850,4146,2044,-2051,279,-102,-428,147,-78,-1603
-667,6544,9589,5502,3642,-1440,408,-138,-587,709,92,-1907
-3080,5445,8352,5517,5759,263,568,-128,-706,540,364,-2016
-3631,4616,7222,4923,4970,-503,795,16,-933,-102,334,-1685
-4554,2508,5227,5450,3472,-1186,915,44,-1049,-389,451,-1649
-5205,2618,3437,5408,2177,-1171,1065,113,-1237,-365,709,-1830
-6126,3448,1890,4832,1981,-1356,1141,235,-1383,6,856,-2118
-7481,2913,1363,4309,1997,-1901,1261,323,-1561,726,970,-2469
-9182,2804,694,4053,4176,-2261,1332,304,-1641,1445,1150,-2909
-9860,2353,362,3829,5381,-2307,1437,325,-1716,1365,1281,-3080
-10129,2935,508,2815,6153,-2145,1501,357,-1767,726,1465,-2974
-10706,2946,481,2424,5737,-1549,1565,404,-1797,242,1587,-2812
-12394,2169,88,1897,4865,-511,1635,440,-1780,-187,1742,-2808
-14126,1349,-380,1495,4692,-241,1674,462,-1755,-317,1855,-3030
-16484,-1637,-627,580,5855,-131,1701,441,-1664,-257,1961,-3503
-15962,-1800,-494,-96,6838,-111,1724,414,-1592,-108,1997,-3787
-15375,-948,-472,-1402,8135,-49,1784,354,-1552,-334,2000,-3846
-15415,408,-1360,-2580,9778,151,1858,307,-1581,-730,1977,-3637
-15798,986,-2223,-2813,10253,890,1976,270,-1701,-1076,2123,-3329
-17029,1795,-2830,-3385,9545,1161,2063,238,-1808,-887,2312,-3217
-19069,776,-3144,-3659,7948,1103,2156,119,-1901,229,2485,-3170
-20436,1123,-4176,-3800,7654,863,2197,20,-1927,1099,2488,-3167
-19360,1025,-5612,-3914,8943,916,2231,-70,-1951,1517,2385,-3222
-17357,32,-6496,-4625,10668,808,2225,-103,-2009,1133,2210,-3192
-17034,-188,-7035,-4924,11183,621,2209,-13,-2355,425,1885,-2970
-17617,692,-7331,-4692,10706,413,2234,205,-2302,115,1723,-2666
-17348,1609,-7536,-4411,10279,-37,2257,381,-2415,-312,1670,-2265
-15801,2850,-7469,-4306,10166,-509,2222,378,-2490,-831,1686,-2097
-14254,3273,-7138,-4352,10677,-1126,2142,367,-2520,-1753,1753,-1852
-13546,3350,-7163,-4683,11293,-1660,2091,387,-2520,-2499,1811,-1523
-13484,2814,-7078,-4396,11026,-1945,2131,456,-2680,-3615,1979,-759
-13978,2314,-6443,-4570,10224,-2141,2222,501,-2803,-4475,2225,-130
-14443,2480,-5950,-5046,8512,-2198,2364,500,-2875,-5332,2529,319
-14447,3187,-5900,-5538,7229,-1981,2459,536,-2877,-5591,2687,397
-13484,3572,-5831,-5980,6282,-1559,2578,501,-2880,-5437,2780,389
-11977,3642,-5481,-6554,5834,-995,2673,398,-2968,-4790,2804,373
-11775,3483,-5057,-6825,5597,-717,2751,334,-3074,-4117,2778,396
-12126,3249,-4197,-7208,6335,-699,2821,324,-3151,-3348,2730,474
-12112,2977,-3939,-7489,7745,-698,2838,318,-3144,-3351,2689,535
-11818,2500,-3707,-7995,8429,-969,2836,284,-3067,-4060,2637,730
-11468,2314,-3453,-8271,8162,-1044,2840,297,-3007,-4607,2539,932
-11464,2358,-3213,-8462,7215,-944,2872,354,-2896,-4860,2368,1178
-11647,2559,-3052,-8686,6774,-791,2918,418,-2830,-4616,2231,1271
-11617,2756,-2856,-8532,6474,-488,2976,426,-2753,-3941,2046,1258
-11404,2894,-2652,-8299,6738,-378,3015,375,-2686,-3371,1933,1201
-11023,3062,-2438,-7797,7175,-294,3088,316,-2516,-2840,1808,1172
-10218,3035,-2148,-7542,7394,-587,3167,303,-2352,-2752,1740,1214
-9318,2925,-1742,-7058,7710,-1143,3262,372,-2243,-3059,1681,1312
-8718,3080,-1640,-6681,7254,-1558,3305,478,-2213,-3438,1655,1390
-8634,3290,-1868,-6140,6255,-1924,3359,586,-2106,-3728,1675,1477
-9467,3955,-2027,-5889,5701,-2227,3455,613,-2038,-3699,1720,1546
-9753,4540,-1989,-5843,5772,-2810,3609,460,-2032,-3471,1804,1612
-10402,5202,-2216,-5964,6306,-3361,3706,230,-2080,-3420,1900,1687
-11347,5416,-2560,-6428,6654,-3866,3865,-34,-2296,-3707,2037,1819
-12713,5639,-2968,-7099,6632,-4547,3980,-100,-2468,-4011,2115,1858
-12718,5489,-2815,-7912,6832,-5428,4064,-9,-2604,-4210,2159,1741
-13128,4931,-2091,-8225,6942,-5906,4066,-14,-2726,-4055,2212,1641
-13762,4918,-1961,-8717,7626,-6419,4069,17,-2846,-3714,2391,1647
-15174,5337,-1684,-9519,8161,-6650,3998,-125,-2845,-3602,2553,1737
-15787,5214,-1547,-10543,8570,-7072,3887,-255,-2899,-3834,2681,1833
-14162,4989,-1387,-10965,8501,-7315,3842,-422,-3047,-4166,2695,1802
-12982,4964,-1315,-11218,8226,-7624,3831,-593,-3137,-4397,2668,1705
-11406,4771,-1375,-11027,7700,-7820,3954,-622,-3171,-4255,2645,1590
-10953,4397,-1203,-10486,7534,-7840,4120,-591,-3229,-3926,2681,1537
-10790,3161,-286,-9738,7675,-7763,4297,-529,-3400,-3638,2844,1481
-11057,2666,-172,-9659,7653,-7644,4391,-447,-3541,-3733,3033,1473
-11486,2742,-633,-9900,7115,-7403,4499,-362,-3682,-4201,3302,1503
-11837,3302,-1040,-10132,6428,-7202,4588,-314,-3766,-4589,3486,1508
-12038,3785,-773,-10501,5491,-6675,4687,-320,-3861,-4869,3709,1439
-12484,4173,-1130,-10750,5360,-6105,4722,-341,-3957,-4938,3833,1366
-13242,5108,-2534,-11201,5576,-5473,4714,-352,-4043,-5205,3854,1325
-13520,5614,-3506,-11253,5677,-5068,4685,-321,-4103,-5746,3747,1356
-13793,5111,-4614,-10659,4377,-4814,4631,-266,-4148,-6310,3522,1439
-13755,4066,-5158,-10162,3909,-4572,4569,-245,-4094,-6087,3369,1437
-13056,3307,-5308,-9723,4373,-4048,4442,-186,-4021,-5370,3164,1295
-12452,3417,-5121,-9504,4976,-3780,4305,-114,-3924,-4869,2971,1192
-12069,4111,-4890,-9464,5399,-3711,4112,-17,-3741,-4422,2608,1157
-12285,4631,-4749,-9037,5964,-3621,3984,-36,-3641,-4239,2291,1203
-12544,5061,-4131,-8366,7004,-3329,3817,-52,-3606,-4295,1872,1353
-12668,5029,-3960,-7890,6645,-2977,3681,-56,-3573,-4301,1613,1505
-12604,4765,-4000,-7441,6109,-2531,3518,-99,-3455,-3970,1301,1727
-12326,4020,-3629,-7247,6221,-2099,3401,-59,-3372,-3550,1078,1822
-11719,3578,-3148,-7615,6985,-1910,3242,96,-3305,-2958,795,1829
-11136,2772,-2904,-8113,7729,-2143,3123,152,-3258,-2597,611,1842
-10719,1601,-2489,-8241,8364,-2253,2971,102,-3166,-2229,383,1987
-10200,766,-1686,-8324,8435,-2272,2867,16,-3105,-1891,255,2233
-9813,-65,-1268,-8429,8726,-1848,2758,-89,-3087,-1259,141,2674
-9646,-2094,-1200,-8681,9187,-1565,2598,-186,-2987,-939,102,3018
-9703,-4493,-867,-8702,9538,-1662,2499,-255,-2869,-809,88,3302
-9530,-5725,-433,-8762,10427,-1916,2409,-210,-2776,-819,86,3594
-9707,-5556,-220,-8621,10831,-2221,2376,12,-2743,-974,123,3796
-9422,-4462,532,-8245,11163,-2078,2378,284,-2590,-1208,210,4028
-8700,-5074,618,-7982,10768,-1992,2305,237,-2452,-1205,276,4174
-7380,-5106,-219,-8049,10717,-1818,2122,130,-2276,-622,409,4422
-6723,-5350,-1017,-8537,11515,-1962,1911,38,-2044,7,484,4690
-5882,-5752,-2422,-8806,12993,-2116,1595,-130,-1766,452,684,5175
-4967,-5839,-3263,-9212,13779,-1875,1354,-201,-1528,127,921,5575
-3745,-5936,-4607,-9539,12710,-1626,1120,-224,-1272,-769,1179,6002
-3035,-5606,-5376,-9847,11216,-1408,993,-214,-1114,-963,1270,6209
-2184,-4296,-5976,-9528,9587,-1009,865,-262,-976,-167,1245,6367
-1997,-3560,-6661,-9094,9807,-622,789,-337,-875,766,1207,6420
-1340,-1953,-7637,-8120,10517,-661,726,-423,-795,1287,1340,6419
-788,-630,-7557,-7817,10775,-606,694,-486,-759,951,1554,6399
-172,794,-6796,-7667,9515,-522,650,-529,-769,545,1752,6304
177,1230,-6204,-7357,8271,-369,622,-474,-751,802,1813,6181
382,1636,-5236,-6423,7118,-81,598,-389,-751,1731,1860,5895
676,2338,-5529,-5471,6287,83,576,-343,-705,2437,1948,5599
698,3524,-5925,-4445,6227,264,543,-288,-630,3136,2177,5077
893,4030,-5749,-3837,6728,203,508,-247,-578,3410,2347,4665
1188,4424,-4800,-3364,6761,341,458,-192,-489,3502,2552,4194
