1078,1449,-8306,4089,5460,2294,-1210,-90,2275,-3295,3196,-1432
382,-1085,-8603,4172,6283,2702,-1170,24,2167,-2989,3475,-1155
-403,-2599,-8787,4745,6832,2766,-1125,194,1990,-2724,3662,-899
-1366,-4961,-7592,6458,7283,3372,-1106,311,1759,-2305,3878,-614
-1909,-6437,-5753,7595,7325,3830,-1130,483,1517,-1899,3996,-502
-2606,-8697,-968,8595,6621,4570,-1128,666,1379,-896,4088,-454
-3128,-11105,1948,9690,6347,4793,-1087,669,1337,134,4095,-476
-2739,-14024,6817,11559,6055,5475,-1004,508,1307,1443,4058,-551
-2228,-15103,9709,12919,5783,6650,-879,352,1348,2225,3966,-652
-1812,-17164,13655,13434,5743,8292,-725,86,1567,3103,3706,-823
-2066,-17982,16237,13848,5351,9657,-649,-110,1719,3685,3413,-883
-2834,-17555,19272,14284,5560,12258,-721,-320,1904,4106,2953,-773
-3650,-16588,19907,13901,6281,14436,-822,-324,1850,4098,2576,-533
-4521,-15115,19311,12267,6182,16600,-854,-256,1678,3831,1947,84
-5117,-11866,18038,11135,4908,17474,-855,-162,1631,3174,1291,763
-4910,-8094,16674,10195,2517,18751,-901,-82,1662,1725,328,1685
-4281,-3211,13839,9457,-43,18847,-912,-84,1692,768,-391,2183
-3425,-1368,11933,7763,-2085,18418,-1004,-93,1827,35,-1099,2487
-1974,-1285,9475,6244,-3924,16612,-1080,-94,1989,-874,-2042,2651
-534,-1805,7948,5878,-4504,15092,-1104,-60,2083,-1355,-2594,2616
816,-2866,6806,5076,-3906,13183,-1130,43,2159,-1704,-2979,2434
311,-3732,5965,3904,-2059,11747,-1265,179,2272,-2226,-3079,2229
-969,-3319,4924,3494,-250,10296,-1375,417,2372,-3800,-3067,1881
-1625,-2662,4506,3779,173,9565,-1612,614,2657,-5211,-2939,1536
-1433,-702,4395,3886,-919,10211,-1805,523,2948,-6240,-2564,899
-1089,1225,5109,3456,-1319,10639,-1856,343,3178,-6193,-2195,267
-271,4389,6343,2163,-1558,10106,-1636,-181,3387,-5609,-1714,-548
279,6744,6771,1598,-1030,8920,-1306,-300,3120,-5105,-1418,-930
806,9132,6744,1515,555,7018,-913,-184,3037,-4957,-1032,-1142
778,10934,6754,1614,939,5843,-867,-18,2860,-5213,-687,-1167
351,11741,6311,1971,797,4891,-964,122,2587,-5416,-233,-1112
-404,11912,6242,2250,708,4243,-1067,137,2404,-5334,33,-1046
-1492,11589,5639,2647,365,3705,-1183,135,2163,-5103,283,-973
-2227,11047,4876,2659,592,3586,-1246,84,2008,-5101,415,-985
-2724,10353,3822,2392,528,3654,-1285,64,1849,-5230,558,-1106
-3141,9014,2481,1998,690,3846,-1283,54,1801,-5148,646,-1218
-3341,7759,1355,1657,1200,3992,-1240,-28,1844,-4967,720,-1317
-3338,6691,282,1536,1876,3756,-1197,-72,1900,-4867,810,-1399
-3206,6243,-789,1633,2040,3479,-1150,-79,1953,-4861,885,-1408
-2763,5751,-1838,1928,1926,3106,-1118,-64,1923,-4812,1000,-1405
-2238,5194,-2383,2179,1884,2743,-1070,-43,1792,-4671,1114,-1440
-1611,4605,-3270,2647,2107,2218,-1037,-41,1757,-4467,1322,-1531
-1000,4031,-3879,3040,2569,1869,-1014,-70,1840,-4338,1528,-1604
-291,2516,-5170,3105,3430,1423,-996,-78,1906,-4166,1877,-1652
373,1326,-6067,3639,3875,1233,-999,-71,1917,-4091,2205,-1609
1710,-289,-6971,4693,4053,1492,-1055,14,1883,-3839,2707,-1520
2645,-1042,-7144,5386,4258,1827,-1117,4,1856,-3546,3086,-1490
3099,-1860,-6685,5461,4963,2872,-1136,2,1846,-3229,3569,-1499
3112,-2472,-5953,5344,5328,3601,-1088,16,1804,-3020,3871,-1499
2952,-3545,-4657,6148,5372,4403,-980,72,1750,-2497,4108,-1409
2897,-4599,-3712,7321,5606,4937,-894,146,1681,-1992,4182,-1275
3146,-6114,-1597,8388,6033,5357,-757,182,1514,-1355,4168,-1076
3090,-7243,-202,8630,6418,5532,-620,197,1383,-936,4083,-932
3020,-7886,506,9090,6804,5332,-487,213,1463,-507,3930,-775
2439,-8922,1942,10278,7127,5589,-389,161,1806,169,3692,-569
1946,-10393,3336,11054,6902,6636,-395,122,1834,720,3520,-384
1066,-12330,6401,11498,6131,7775,-528,202,2019,1480,3192,-161
200,-13144,8530,11397,5612,8307,-889,449,2200,1975,2866,-23
-1864,-13914,10289,11284,4935,8967,-1095,570,2248,2513,2423,119
-3490,-14103,11056,11432,4478,9470,-1117,482,2190,2776,2153,229
-5223,-13058,13368,11679,3813,10470,-1089,309,2142,3053,1838,382
-5804,-11202,15219,11332,3828,12328,-1113,204,2090,3126,1608,532
-6367,-8592,16726,10250,3356,15022,-1174,7,1990,2799,1149,789
-6053,-7009,16831,10141,2861,15979,-1226,-120,1985,2132,573,1027
-4406,-5247,16819,9033,1417,17565,-1292,-215,2100,1133,-361,1386
-3275,-3607,15819,8569,-438,17286,-1300,-239,2162,496,-1062,1653
-216,-976,13967,7732,-2164,15530,-1311,-73,2259,-496,-1900,1893
1498,-220,12732,6986,-2840,13825,-1385,132,2442,-1164,-2361,1974
1647,218,10646,6118,-3079,11571,-1504,319,2674,-1783,-2718,1914
1075,-21,9105,5379,-1567,10180,-1620,439,2813,-2418,-2810,1806
424,49,7703,4832,-840,9302,-1745,540,2933,-4143,-2692,1603
306,553,7297,4628,-1906,9875,-1809,567,3023,-5540,-2472,1270
359,1300,7308,4458,-3960,10526,-1810,595,3108,-6317,-2243,656
738,2894,8101,3343,-5170,11068,-1708,349,3086,-6050,-1938,-389
770,3976,8536,1808,-4751,10963,-1391,40,2924,-5246,-1721,-994
77,5417,8355,609,-2043,9404,-1039,174,2877,-4479,-1499,-1390
-229,6508,7621,422,-387,7846,-710,371,2632,-4751,-1352,-1479
-769,7027,6509,637,-253,6219,-691,353,2427,-5482,-1108,-1490
-1328,7387,5481,1031,-447,5508,-778,300,2132,-5562,-906,-1458
-2338,7589,3746,1435,52,4644,-924,276,1669,-4996,-663,-1419
-2679,7466,2259,1731,604,4002,-1022,264,1394,-4519,-513,-1392
-2670,7100,748,2006,1533,3225,-1123,287,1202,-4488,-297,-1340
-2312,6942,-19,1989,1607,2958,-1130,323,1137,-4779,-99,-1337
-1911,6892,-838,1799,779,3181,-1085,148,1244,-4985,156,-1370
-1485,7158,-1380,1871,563,3338,-1027,37,1369,-4791,319,-1442
-861,7671,-2061,1873,1104,3589,-961,29,1489,-4304,496,-1535
-369,7898,-2442,2036,1800,3181,-935,34,1493,-4087,588,-1548
223,7947,-2961,2290,2475,2693,-884,45,1407,-4206,721,-1468
649,7873,-3199,2830,2255,2321,-837,71,1299,-4428,890,-1405
876,7300,-3196,3097,2257,2281,-792,77,1205,-4461,1105,-1371
905,6555,-3245,3377,2343,2085,-783,67,1212,-4197,1417,-1373
1293,5593,-3208,3931,2870,1764,-790,67,1246,-3995,1665,-1360
1432,4853,-3117,4218,3758,1688,-790,44,1340,-3907,2064,-1313
1570,3908,-3216,4518,3960,1674,-808,70,1326,-3896,2397,-1270
1621,2816,-2822,4947,4137,1842,-791,116,1269,-3640,2869,-1205
1621,1890,-2508,5140,4254,2003,-778,141,1284,-3243,3222,-1188
1295,407,-1901,5762,4940,2319,-775,170,1339,-2595,3678,-1171
798,-756,-1341,6141,5437,2798,-770,231,1380,-2237,3962,-1099
142,-2069,-212,6500,5511,3362,-707,320,1352,-1787,4205,-903
-143,-2937,1196,6497,5701,3918,-632,382,1218,-1397,4299,-733
18,-4533,3157,7034,6103,4003,-530,508,1021,-738,4290,-512
574,-6083,4176,8009,6667,4069,-489,547,1031,-63,4238,-331
1858,-8851,6193,9468,7063,5091,-526,602,1255,929,4152,-95
3425,-9428,7890,10408,6918,6177,-539,700,1277,1685,4027,42
4996,-9653,11065,10900,6820,7308,-617,752,1206,2629,3722,193
4921,-9920,12392,11010,6533,8395,-695,724,1102,3263,3441,321
3937,-11108,13401,11156,6457,9333,-730,544,1150,3652,3095,521
2720,-12388,13717,11979,6427,11163,-698,347,1257,3998,2614,826
814,-12752,14398,11784,7637,13438,-608,20,1285,4262,2285,1089
-515,-11468,15303,10582,8512,14665,-593,-233,1211,4357,1800,1569
-2027,-8811,15916,9622,8344,15582,-640,-351,1055,3950,1404,2100
-2858,-7148,16025,8750,6409,17390,-682,-315,1028,2867,913,2832
-3011,-5281,15449,8467,4846,17340,-714,-263,1001,2164,430,3213
-2814,-2770,14136,7263,3384,18129,-775,-211,986,1567,-229,3610
-2645,-816,13305,5660,1722,17862,-825,-268,1061,823,-791,3784
-2350,1506,12483,3865,-903,16469,-873,-199,1172,-429,-1628,3901
-1816,2714,11646,3146,-2273,15280,-869,-196,1303,-1313,-2178,3815
-743,3726,10358,2200,-3497,13859,-805,-170,1361,-2313,-2667,3460
-432,4159,9846,1499,-3900,12930,-817,-229,1369,-3020,-2869,3015
-318,4055,9454,1059,-4414,11437,-902,-202,1384,-4119,-3036,2264
-422,3942,9355,1030,-4609,10534,-994,-127,1451,-4824,-3079,1660
-713,4418,9535,1264,-4719,9642,-1113,39,1509,-5367,-2987,877
-747,4760,9621,1685,-4369,8619,-1192,240,1513,-5589,-2802,340
-516,5736,9567,1610,-4113,7473,-1277,257,1501,-5674,-2359,-379
-564,6478,8678,845,-3762,7283,-1100,-17,1731,-5477,-1984,-841
-372,6874,7079,533,-3459,6469,-664,106,1580,-5086,-1674,-1091
-211,6817,5782,514,-2265,5163,-520,173,1246,-4611,-1350,-1203
-235,6343,4266,587,-1421,4488,-548,125,897,-4560,-1085,-1272
-525,6314,3306,963,-1489,4118,-578,-14,679,-4609,-668,-1341
-908,6306,1703,1303,-1557,3435,-611,-129,582,-4389,-380,-1382
-1020,6471,666,2057,-1142,2533,-652,-173,626,-3933,-83,-1404
-927,6501,-631,2673,-619,1930,-681,-183,671,-3866,147,-1390
-462,6568,-1422,2731,-386,1834,-699,-191,696,-4110,506,-1376
-111,6577,-2087,2529,-426,2120,-706,-266,749,-4317,767,-1397
171,6788,-2941,2254,-257,2583,-704,-307,868,-4279,1030,-1423
90,6772,-3448,2113,623,2739,-688,-294,973,-4150,1167,-1416
-31,6481,-4009,1972,1869,2851,-659,-312,1077,-4172,1304,-1347
31,6144,-4403,2084,2817,2797,-636,-219,1077,-4434,1415,-1259
82,5584,-4976,2310,2933,2802,-586,-136,1011,-4725,1635,-1096
129,4872,-5283,2725,3123,2662,-552,-75,959,-4596,1839,-979
222,3460,-5918,3417,3566,2404,-561,-91,941,-4137,2170,-894
359,2147,-6235,3992,3784,2179,-558,-133,1023,-3712,2455,-871
444,500,-6024,4390,4047,2250,-516,-130,1153,-3257,2758,-824
410,-800,-5638,5325,4132,2570,-498,-40,1187,-2712,3130,-732
286,-2341,-4461,5916,4217,2679,-511,51,1167,-2312,3337,-654
264,-3643,-3330,6616,4515,2796,-523,106,1124,-1843,3585,-557
154,-5745,-2028,7311,4622,2879,-539,182,1048,-1398,3766,-495
565,-7038,-1334,8745,5221,3193,-547,202,961,-273,3941,-409
1516,-8878,199,9948,6182,3759,-576,168,907,691,3977,-306
2462,-9707,2123,10998,6696,4437,-679,67,1101,1679,3914,-132
3601,-10611,5846,11172,6255,5408,-677,112,1361,2286,3777,17
4320,-11678,8895,11325,5662,6300,-644,115,1266,3107,3494,246
3665,-12835,10706,11122,5249,7175,-628,155,1334,3826,3282,372
2148,-13750,12473,11316,4395,8949,-577,255,1414,4378,2968,555
1474,-14092,13277,11789,3975,9905,-538,232,1562,4427,2662,706
-170,-14109,14194,12017,4792,12930,-573,137,1825,4485,2254,935
-2333,-13280,15251,11310,5979,15093,-665,56,1939,4422,1951,1220
-4648,-11000,16562,10179,5597,17280,-851,43,1752,3708,1328,1813
-5220,-9206,16481,9850,3993,17853,-934,124,1631,2828,697,2267
-3213,-7815,15893,10821,2223,18207,-977,305,1746,1999,22,2617
-1825,-6803,15441,11226,65,19494,-1014,328,1840,1027,-794,2769
264,-4903,14381,11212,-668,18980,-1103,180,2001,247,-1531,2686
2276,-4119,13133,8732,-1138,17246,-1179,154,2143,-969,-2645,2511
3019,-4708,11234,5991,-1831,15278,-1207,134,2170,-1973,-3394,2380
1783,-4626,9917,3536,-2613,12823,-1175,294,2236,-3032,-4073,2154
-418,-3234,8934,2502,-3044,11870,-1250,372,2412,-3642,-4271,1868
-1950,-1758,7971,2093,-3728,10974,-1464,490,2611,-4424,-4183,1221
-2770,87,7721,1782,-4105,10587,-1646,496,2765,-4824,-3900,593
-3117,1192,7746,818,-3775,11025,-1802,455,2900,-4928,-3351,-139
-3008,2389,7397,310,-2340,11434,-1849,398,2913,-4833,-2889,-526
-3231,2758,7364,-1497,337,12162,-1817,117,3008,-4857,-2268,-850
-3696,3463,6953,-2101,1267,11020,-1636,75,2783,-5030,-1944,-833
-3966,4283,5758,-1014,1942,8250,-1265,190,2851,-5314,-1726,-472
-3480,5125,4453,428,1971,6317,-1103,492,2644,-5645,-1506,-206
-2454,6404,3372,2230,1294,4712,-1114,528,2313,-6059,-1053,-56
-1656,7092,2624,2861,789,4057,-1216,336,2159,-6114,-655,-62
-1128,8103,1690,3259,815,3355,-1328,156,1992,-5901,-197,-136
-1080,8628,756,3417,1080,2852,-1423,138,1939,-5717,70,-179
-793,9047,-423,3599,1636,2707,-1464,23,1939,-5726,333,-213
-354,8955,-943,3188,1966,2899,-1449,-16,1906,-5888,700,-258
-173,8903,-1788,2855,2155,2881,-1410,-39,1888,-5940,935,-268
-8,8868,-2392,2821,2520,2964,-1361,12,1945,-5836,1184,-287
131,8377,-3220,2808,2831,2823,-1305,135,2042,-5721,1349,-357
273,7687,-3974,2850,3440,2317,-1211,148,2101,-5588,1556,-545
607,6780,-5138,2674,3863,2074,-1126,20,2065,-5434,1723,-665
748,6005,-6486,2453,4587,1533,-1037,-129,2015,-5167,2020,-680
1446,4445,-8222,2874,4696,993,-1017,-114,1990,-4978,2320,-555
2150,3614,-9083,3608,4574,479,-1016,75,1881,-4704,2815,-380
2707,2691,-9910,4223,4619,436,-1041,181,1816,-4458,3289,-298
2799,1991,-10178,5907,4495,350,-1065,308,1792,-3861,4032,-339
1952,795,-9437,6303,5173,719,-1042,300,1746,-3230,4586,-487
784,13,-8449,6120,5612,1368,-964,339,1701,-2088,5177,-620
-368,-546,-7087,5882,6537,1847,-927,337,1744,-1224,5407,-571
-1830,-1864,-5062,6605,7032,2886,-889,315,1885,-515,5498,-348
-2419,-4469,-2114,7577,6745,4113,-839,282,1859,73,5487,-217
-2820,-8482,228,7871,6671,5401,-770,295,1629,974,5383,-163
-2650,-11864,1440,8195,6759,6774,-787,325,1642,2377,5000,-115
-2556,-14662,3213,8931,6942,7932,-734,425,1710,2935,4531,42
-2083,-15449,5571,10590,6267,9493,-690,454,1776,3058,3809,354
-1197,-16259,8714,12426,6140,11484,-674,397,1800,3229,3267,585
-263,-16940,10593,13463,7080,14021,-780,473,1921,3687,2563,921
-1176,-18661,12629,13444,7375,15883,-938,467,2113,3847,2032,1252
-2831,-20020,14617,13566,6017,17604,-1107,357,2306,3379,1206,1837
-5007,-20041,17043,13483,4606,19016,-1156,210,2311,2824,574,2264
-5390,-17639,18503,12544,807,21018,-1171,55,2339,1740,-234,2560
-4393,-12234,19515,11062,-2246,22429,-1180,2,2315,919,-865,2525
-3825,-8569,19432,7994,-4173,21946,-1190,-80,2149,215,-1764,2209
-3203,-4934,17833,6071,-4826,20730,-1208,-115,2037,-197,-2418,1952
-2966,-2637,16017,3806,-3802,18009,-1178,-178,1880,-850,-3102,1628
-2106,-30,13264,2197,-2931,15301,-1097,-225,1763,-1714,-3467,1441
-973,1477,11334,944,-2683,12063,-1053,-122,1732,-2975,-3751,1199
-628,2434,9739,538,-2531,10270,-1093,-39,1790,-3741,-3829,967
-422,3724,8091,449,-2435,8956,-1196,65,1859,-4325,-3787,666
-584,4123,7595,582,-1723,7878,-1230,72,1941,-4989,-3600,201
-815,4155,7169,761,-924,7317,-1288,321,1948,-5433,-3381,-107
-1326,4404,6689,884,-299,7535,-1357,489,2039,-5793,-2932,-503
-2171,5361,5976,706,234,7900,-1446,620,2231,-5931,-2545,-791
-2549,6155,5151,184,1126,8095,-1526,735,2397,-5744,-2052,-1139
-2881,6751,3707,-20,2544,7537,-1541,697,2494,-5522,-1730,-1316
-2872,6837,2781,240,3635,6536,-1478,345,2489,-5519,-1341,-1316
-2801,6490,1604,596,3511,5766,-1407,317,2398,-5614,-1047,-1244
-2744,6263,658,1002,3122,4734,-1280,377,2273,-5669,-660,-1147
-2455,5879,-266,1625,2603,3896,-1208,322,2136,-5488,-364,-1092
-2121,5972,-831,2482,2586,2771,-1162,256,1936,-5145,21,-973
-1681,6352,-1531,3033,2529,1939,-1180,207,1805,-5120,313,-872
-1209,6756,-1974,3830,2036,1330,-1247,174,1635,-5285,735,-790
-379,6920,-2658,4078,1730,1209,-1297,139,1529,-5277,1065,-755
509,6658,-3285,4300,1985,1340,-1307,136,1411,-5045,1519,-714
1501,6145,-3740,4417,2468,1525,-1313,182,1403,-4827,1823,-715
1711,5731,-3930,4091,3542,2060,-1319,223,1585,-4606,2140,-779
1632,5151,-3959,3798,4311,2334,-1312,161,1764,-4536,2311,-871
1723,4023,-3974,3720,4844,2329,-1234,92,1878,-4462,2460,-917
2056,2842,-4064,3841,5382,2264,-1140,74,1815,-4184,2674,-802
2894,1569,-4440,4338,5411,2168,-1075,68,1677,-3898,2855,-621
3390,475,-4949,5062,5343,2417,-1053,109,1612,-3581,3149,-408
3754,-990,-5210,5857,5115,2754,-1044,158,1703,-3323,3367,-341
3653,-1771,-5015,6229,4950,3409,-960,204,1809,-2673,3567,-411
3618,-2329,-3960,6643,5105,3339,-828,267,1846,-2102,3647,-510
3305,-2614,-2835,7581,5498,3396,-662,348,1781,-1317,3750,-549
2694,-3461,-1281,8107,5408,3249,-602,437,1769,-753,3803,-482
1874,-4611,-611,8710,5378,3460,-568,528,1706,51,3836,-345
679,-6520,595,8944,5210,4008,-593,601,1576,768,3801,-267
306,-8066,2117,9456,5314,4891,-703,810,1459,1823,3571,-82
998,-9669,4981,10218,5347,5406,-804,838,1504,2430,3245,189
1309,-11184,7841,11923,5017,6867,-898,732,1636,2922,2799,534
936,-12986,10074,12600,4802,8239,-940,769,1684,3227,2500,692
1003,-14327,11216,12856,4343,10560,-985,613,1851,3704,2098,898
892,-14807,12708,13082,4209,12342,-993,457,1966,3736,1761,1186
205,-13817,13152,13386,3623,15156,-1033,225,1966,3301,1398,1522
-777,-12356,13682,13096,2618,18266,-1044,42,1944,2372,752,1901
-999,-11048,14402,12091,1658,19508,-1081,-103,1910,1628,117,2124
-1434,-10376,16157,10131,-1330,20274,-1133,-181,1844,630,-784,2348
-1745,-7997,16560,8973,-3608,19018,-1157,-188,1786,-170,-1403,2389
-1684,-5842,16440,7158,-6121,16301,-1166,-163,1732,-1314,-2064,2232
-1580,-2680,15788,5814,-7051,13970,-1183,-228,1740,-2067,-2391,1961
-2042,47,15058,3991,-6723,11514,-1166,-255,1730,-2910,-2586,1459
-2336,3735,14016,2796,-6110,10243,-1131,-252,1738,-3485,-2618,1017
-2379,5941,13516,1569,-5295,9164,-1121,-159,1776,-4159,-2576,455
-2304,7835,12193,1210,-4657,8508,-1130,-45,1726,-4598,-2498,92
-2343,8591,11268,1108,-3929,7971,-1128,87,1771,-5112,-2313,-297
-1836,8984,9421,1101,-3508,7954,-1158,194,1799,-5413,-2120,-525
-1402,8805,7808,908,-2621,8909,-1271,395,1966,-5703,-1769,-878
-1786,8459,6295,604,-1619,9160,-1372,542,2146,-5739,-1490,-1171
-2047,7381,4860,221,-83,8563,-1431,808,2363,-5643,-1206,-1445
-2161,5284,2975,104,604,7771,-1469,805,2394,-5575,-1000,-1564
-1926,3925,1788,62,864,6664,-1411,363,1900,-5473,-633,-1706
-1727,3873,251,316,815,5440,-1209,352,1857,-5258,-341,-1767
-1589,3894,-871,973,1099,4255,-888,602,1738,-4924,-69,-1732
-1020,4656,-2051,2028,1567,3246,-772,594,1554,-4708,331,-1615
-532,5271,-2596,2725,1218,2885,-787,432,1385,-4703,659,-1574
-227,5693,-3032,3406,597,2376,-856,205,1231,-4517,1068,-1610
92,6031,-3349,3741,400,2034,-884,41,1135,-4179,1353,-1676
414,6050,-3625,3906,1025,1762,-925,-89,1046,-3884,1741,-1727
1187,5697,-3884,3638,1454,2047,-966,-93,1014,-3822,2055,-1723
1633,5109,-4118,4006,1756,2575,-1019,-109,1017,-3608,2375,-1730
1804,4154,-4392,4030,2740,3089,-1043,-109,1052,-3240,2539,-1734
1521,3085,-4205,3750,4325,3218,-1040,-125,1251,-2962,2698,-1670
1394,1788,-3715,3595,4917,3262,-992,-145,1407,-2916,2804,-1551
1237,764,-3314,3539,5151,3347,-864,-141,1414,-2791,2951,-1345
1282,-355,-3091,4229,5405,3225,-794,-110,1308,-2569,3068,-1183
1407,-1238,-2963,5375,5478,2878,-772,-81,1132,-2086,3249,-935
1040,-1962,-2487,5735,5632,2657,-763,-119,948,-1637,3412,-732
615,-2161,-1904,6214,5747,2526,-697,-153,823,-1094,3643,-526
161,-2647,-699,7015,5818,2341,-599,-84,797,-606,3781,-440
223,-3537,444,8003,5568,2382,-482,-19,781,55,3875,-395
254,-6836,3387,9438,5781,2643,-442,71,755,1069,3893,-335
358,-9792,5855,9984,5969,3204,-416,139,702,1865,3811,-232
545,-12265,8738,9739,6624,4121,-396,212,667,2964,3598,-60
828,-12537,10302,9565,6755,5328,-369,295,657,3603,3357,148
1895,-12205,12287,10175,6093,7298,-305,541,556,4129,2881,594
2116,-10982,13214,10525,5535,8446,-261,713,370,4293,2410,1031
2497,-9188,13542,11550,5437,9800,-240,838,253,4334,1779,1772
2713,-8224,14429,12404,6191,12564,-275,632,257,4178,1443,2340
2035,-7772,15886,11602,7095,16412,-433,693,442,3623,1083,2977
1336,-6841,16484,9949,7029,18602,-588,661,646,3048,674,3443
1608,-6574,16310,9300,5262,20403,-872,494,798,1952,-55,3918
2461,-5900,15905,9219,3464,21257,-942,311,938,1097,-590,4040
2421,-4454,15672,7866,462,20901,-822,116,1147,26,-1192,3826
1702,-2266,15581,6514,-1527,19899,-691,-64,1140,-590,-1591,3515
937,-338,15206,4681,-2909,18438,-631,-227,1132,-1369,-2069,3003
235,1868,13891,3762,-3538,16394,-641,-275,1193,-2065,-2359,2575
-66,3218,12822,2935,-4016,14230,-655,-321,1177,-2661,-2617,2194
-954,4413,12452,1863,-4704,11380,-711,-387,1208,-3414,-2864,1714
-1283,4934,11451,1441,-4276,9455,-819,-435,1301,-3869,-2946,1256
-2108,5598,9915,912,-3488,7503,-885,-401,1369,-4420,-2866,787
-2289,5781,8826,785,-2511,6481,-918,-330,1424,-4695,-2678,485
-2565,5875,7083,569,-1481,5841,-990,-11,1579,-5051,-2320,227
-2858,5937,5659,490,-1128,5829,-1095,135,1573,-5384,-2032,6
-2773,5867,3645,533,-1422,5967,-1226,413,1792,-5760,-1642,-366
-2680,5828,2387,690,-1438,5699,-1341,512,1875,-5841,-1346,-645
-2465,5552,752,326,-1679,5397,-1457,667,1958,-5795,-908,-979
-2505,5473,-137,-895,-2020,5664,-1456,577,2053,-5713,-554,-1314
-2258,5597,-1054,-1754,-1584,5392,-1162,355,2087,-5306,-215,-1710
-2005,6200,-1879,-1637,-890,4224,-867,379,1956,-4839,-76,-1818
-1775,6434,-2590,-788,788,2870,-646,530,1568,-4618,148,-1803
-1307,6794,-3426,98,806,2676,-662,378,1449,-4726,455,-1786
-823,6931,-3869,961,488,2257,-753,72,1233,-4608,947,-1768
-277,6748,-4502,1823,437,1879,-846,-40,1131,-4285,1251,-1754
231,6516,-4981,3041,1201,1389,-1007,-59,1125,-4077,1655,-1753
646,5424,-5966,3074,2037,1750,-1083,-42,1120,-4195,2022,-1766
790,4792,-6310,2875,3025,2222,-1096,-67,1192,-4406,2419,-1723
567,3533,-6575,2748,3949,3538,-1098,-23,1129,-4445,2917,-1541
523,2579,-6649,3271,4947,4027,-1098,85,1241,-4226,3209,-1384
182,718,-6546,4107,6165,4577,-1100,117,1429,-3859,3551,-1284
-74,-516,-6637,4264,6734,4864,-1113,84,1524,-3603,3808,-1246
-620,-2576,-6521,4345,6772,4864,-1063,-29,1557,-3117,4114,-1194
-1364,-3967,-5654,4716,6774,4534,-1055,16,1622,-2624,4286,-1111
-2539,-6208,-3688,5353,6829,4139,-1007,80,1695,-1776,4479,-908
-3455,-7975,-2152,6486,7228,3637,-971,140,1714,-1134,4628,-753
-4045,-10457,781,8296,7233,3416,-939,108,1692,-240,4900,-637
-4192,-13021,2758,9101,6859,4392,-968,30,1678,627,5107,-650
-4128,-15824,4416,9053,6301,5639,-1027,10,1691,1895,5128,-655
-4557,-18001,6166,9076,5977,6996,-1048,36,1696,2669,4884,-568
-5149,-17527,8056,9695,5358,9061,-1047,109,1730,3103,4272,-322
-6478,-16792,10652,10513,4929,10234,-1043,165,1753,3348,3645,-57
-6531,-14849,12081,11844,4572,11991,-1049,205,1761,3737,2752,399
-6223,-12702,13515,12776,5311,14408,-1048,275,1821,3654,2119,838
-6946,-11989,14050,13155,5353,17346,-1135,363,1910,3127,1499,1323
-7554,-11751,15754,11967,4823,19187,-1158,280,1909,2305,544,2081
-7209,-10960,16383,10733,4207,20423,-1137,221,1873,1706,-201,2642
-5886,-9577,15885,10140,2714,20928,-1054,87,1929,868,-1067,3128
-4352,-8796,14775,8841,1559,20674,-1020,-7,1962,57,-1611,3256
-2214,-8181,13436,7142,-864,19714,-987,-112,1922,-1130,-2284,3097
-1640,-7328,12871,5569,-1894,18512,-946,-106,1871,-1669,-2687,2792
-1902,-5817,12452,3598,-2563,16033,-902,-113,1731,-2242,-3080,2297
-2323,-4069,11767,2641,-2639,13919,-905,-72,1685,-2717,-3256,1884
-2921,-1958,10410,1595,-2546,11741,-924,-99,1687,-3460,-3326,1311
-3405,-266,9690,746,-2789,10590,-940,-156,1681,-4032,-3304,858
-3950,1899,8553,-129,-3159,9376,-948,-288,1662,-4548,-3245,223
-4608,3590,7757,-1112,-3223,8713,-943,-346,1667,-4768,-3183,-276
-5050,5128,5691,-1862,-2608,7916,-923,-335,1599,-5026,-3058,-936
-5324,6522,4687,-1937,-1695,7301,-933,-275,1598,-5263,-2898,-1351
-5562,7243,3949,-1859,-217,7215,-1013,-176,1691,-5584,-2582,-1704
-5571,7973,2900,-1628,909,7666,-1117,-31,1729,-5784,-2288,-1860
-5601,8529,2183,-1414,2605,8226,-1253,106,1867,-5952,-1911,-1972
-5332,8929,1060,-984,3596,8566,-1353,155,2001,-6102,-1692,-1979
-4974,9064,311,-599,3922,8701,-1446,217,2126,-6265,-1497,-1932
-4070,9257,-652,-207,4310,8276,-1555,317,2317,-6416,-1246,-1870
-3400,9394,-1011,170,4785,7456,-1591,467,2445,-6448,-1034,-1794
-2331,9603,-2105,978,5016,5865,-1595,472,2477,-6419,-616,-1667
-975,9832,-3516,1844,4832,4473,-1481,345,2366,-6250,-204,-1579
971,9725,-5188,3413,5134,2608,-1243,591,2186,-6026,456,-1459
2107,8659,-6122,4342,5520,1651,-1158,721,2009,-5975,1062,-1397
3239,6579,-6400,5352,5729,1132,-1216,607,1907,-5950,1979,-1318
3082,4873,-6195,5640,6080,1068,-1276,408,1842,-5813,2677,-1169
1825,2336,-5318,5682,6209,1667,-1348,268,1791,-5600,3521,-839
701,-7,-4987,5479,6335,2324,-1392,223,1699,-5512,4069,-557
-592,-3140,-4202,5309,6368,3583,-1378,172,1518,-5297,4718,-212
-2000,-5546,-2816,5155,6243,4317,-1356,105,1462,-4923,5132,1
-4134,-8941,-918,4636,6110,5595,-1305,86,1495,-4082,5540,200
