-712,-2757,5838,3491,6062,4656,-439,83,917,-885,2652,-2065
-628,-3195,5917,3086,6626,4760,-443,40,881,-488,2786,-1978
-640,-3605,6482,3260,7458,4923,-446,2,654,-152,2955,-1790
-891,-4235,7047,3425,7821,5264,-437,-17,615,-35,3086,-1608
-1088,-4939,7461,3370,8224,6085,-399,-96,476,174,3254,-1347
-1100,-5986,8089,3300,8512,7056,-353,-164,433,444,3365,-1159
-1293,-6683,8963,3406,8968,8339,-311,-181,371,956,3390,-852
-1465,-6466,10494,3630,9424,8949,-284,-156,353,1218,3330,-565
-1663,-5850,11306,4366,9589,10128,-247,-108,403,1262,3224,-89
-2000,-4886,12151,4731,9338,11192,-228,-104,496,1217,3126,329
-2373,-4453,12578,4953,8898,12620,-198,-139,631,1185,2915,936
-2765,-3779,13545,4904,8526,13770,-198,-160,742,1127,2697,1396
-3195,-3420,14119,4444,7939,15364,-242,-176,774,923,2331,2004
-4282,-3008,14358,3579,7156,16755,-341,-138,798,655,1980,2426
-4941,-2318,14572,2510,5116,18233,-457,-107,785,335,1327,2912
-4543,-178,14405,2332,3610,18675,-564,-136,792,64,676,3133
-4035,680,14105,2803,1774,18781,-557,-144,828,-294,-254,3170
-3548,1624,13552,2958,697,18154,-487,-140,862,-487,-896,3039
-3308,2316,13393,2738,403,17188,-402,-142,879,-633,-1633,2780
-3033,2129,13070,2308,371,16329,-291,-187,914,-798,-2068,2606
-2572,1778,12915,1816,1014,15126,-243,-172,1009,-1236,-2498,2373
-2385,1518,12753,1278,1205,14275,-210,-81,1060,-1631,-2730,2208
-2560,1745,12402,651,962,13167,-226,-40,1073,-1946,-2930,2010
-2698,2652,11749,455,982,12150,-268,-27,1026,-2104,-3035,1851
-2811,3411,11065,296,701,11305,-321,-26,989,-2323,-3095,1671
-2731,4513,9873,429,281,10032,-377,-30,997,-2612,-3095,1366
-2437,5498,8891,550,-129,9269,-418,-51,1001,-2698,-3044,1106
-2101,6621,7844,679,-451,8230,-472,-87,1077,-2658,-2927,739
-1575,7605,6322,655,-429,7427,-521,-77,1171,-2646,-2809,464
-1225,8105,5202,655,-540,6514,-553,-27,1248,-2724,-2601,123
-717,8497,4063,777,-890,5920,-555,44,1153,-2790,-2409,-115
-553,8563,3346,783,-1288,5284,-521,5,1172,-2774,-2175,-422
-323,9511,2481,939,-1504,4881,-496,-15,1137,-2721,-2006,-638
-176,10217,1448,1086,-1565,4415,-458,-11,1038,-2627,-1809,-914
392,10223,605,1228,-1530,4173,-441,-36,981,-2559,-1662,-1105
960,9878,304,1392,-1161,3835,-442,-41,926,-2508,-1483,-1324
1196,9157,209,1512,-858,3628,-450,-58,888,-2495,-1361,-1463
862,8526,424,1530,-372,3368,-454,-69,866,-2505,-1189,-1603
553,8165,661,1553,-24,3115,-481,-76,906,-2508,-1051,-1677
495,7876,709,1862,510,2877,-510,-43,956,-2488,-840,-1759
521,6872,530,1973,892,2600,-540,17,992,-2453,-665,-1805
785,6125,289,2228,1318,2429,-566,14,1110,-2419,-410,-1846
1176,5893,-236,2308,1609,2398,-599,37,1123,-2394,-212,-1880
1507,5886,-656,2559,1956,2437,-612,52,1146,-2322,51,-1924
1843,5718,-1067,2749,2285,2412,-618,56,1144,-2223,229,-1942
2004,5084,-1141,3264,2727,2380,-615,71,1160,-2093,453,-1948
1917,3886,-1000,3396,3122,2369,-598,88,1195,-2036,631,-1936
1761,3048,-709,3079,3556,2416,-573,88,1228,-2023,896,-1879
1664,2075,37,2901,3747,2293,-540,114,1218,-2036,1132,-1829
1786,1394,649,3484,3736,2193,-516,170,1187,-1998,1394,-1808
1533,619,1577,3696,3792,2361,-493,252,1157,-1777,1769,-1836
1001,147,2141,3413,4107,2646,-468,291,1125,-1520,2019,-1863
333,-249,2960,2682,4399,3179,-418,310,1073,-1095,2285,-1844
665,-780,3823,2891,5157,3360,-387,303,974,-772,2427,-1771
413,-1477,4456,4176,5914,3839,-408,358,901,-540,2641,-1714
-646,-2970,5595,4488,6290,4177,-458,380,942,-374,2788,-1685
-909,-3911,6458,4242,6551,4723,-520,410,1050,-94,2951,-1633
-720,-4285,7166,3909,6825,5265,-532,386,1151,205,3033,-1575
25,-3866,7839,4475,7300,5780,-544,421,1051,620,3103,-1493
726,-3635,8309,5210,7528,6168,-588,432,1039,931,3128,-1386
950,-4050,8569,5749,7659,6428,-615,420,1080,1173,3123,-1181
1112,-4719,8976,5843,7595,6802,-628,383,1129,1269,3097,-982
1383,-5087,9824,5608,7322,7807,-626,323,1122,1425,3074,-716
1515,-5559,10820,5489,7066,9392,-605,261,1082,1619,3046,-503
1037,-5913,11775,5683,6419,11270,-582,251,1074,1785,2863,-211
-272,-5902,12743,5784,6084,12438,-565,243,1106,1777,2595,10
-1379,-5308,12985,5741,5786,13529,-549,185,1123,1591,2133,321
-2636,-4096,12982,5809,4810,14591,-571,70,1089,1411,1777,595
-3244,-2940,12797,5942,3171,15194,-622,-6,955,1042,1251,924
-3728,-1587,12405,5927,2177,15496,-679,-83,1055,714,827,1066
-3939,-1038,11951,5754,1521,16230,-697,-60,1043,426,275,1160
-3908,-280,11566,5350,1336,16661,-690,-94,1017,308,-133,1220
-3699,520,11540,4941,1470,16749,-670,-129,1069,109,-559,1282
-3210,879,11344,4330,1297,16424,-618,-179,1091,-434,-1137,1358
-2726,1179,11116,3750,965,15873,-566,-250,1072,-919,-1540,1364
-1970,1468,10561,3126,564,14879,-514,-263,1090,-1415,-1994,1316
-1547,1883,10261,2849,498,13940,-504,-241,1128,-1665,-2260,1233
-934,2598,9695,2781,731,12732,-490,-215,1161,-1932,-2460,1085
-275,3573,9373,2567,948,11896,-481,-165,1065,-2081,-2541,984
552,4339,9017,2173,1363,10843,-455,-241,1093,-2268,-2578,886
992,4867,8683,2067,1496,10004,-431,-245,1059,-2447,-2568,840
1307,5387,8450,2207,1426,9066,-404,-246,1036,-2729,-2492,758
1419,6021,7668,2328,1038,8613,-368,-234,1041,-2895,-2379,646
1722,6474,7119,2106,482,8229,-353,-187,1085,-2936,-2229,429
1751,6983,6349,1792,163,7962,-379,-38,1215,-2806,-2128,260
1674,7122,5601,1619,117,7268,-422,106,1380,-2603,-2041,64
1722,7219,4663,1666,171,6606,-446,206,1515,-2581,-1983,-55
1783,7350,3912,1771,-117,5694,-448,227,1494,-2756,-1872,-215
1961,7580,3158,1983,-560,5144,-417,205,1370,-2876,-1756,-367
1972,7920,2635,2059,-1163,4719,-372,25,1274,-2807,-1547,-604
1948,8341,2002,2077,-1424,4408,-308,-75,1151,-2611,-1386,-783
1817,8504,1786,2282,-1381,3986,-274,-35,1069,-2339,-1204,-984
1288,7906,1784,2405,-1281,3832,-267,19,1045,-2227,-1101,-1095
1076,7621,1756,2661,-1004,3599,-299,95,957,-2261,-983,-1219
1010,7743,1685,2673,-895,3471,-365,152,887,-2358,-895,-1308
1002,7765,1492,2623,-843,3416,-430,138,874,-2408,-792,-1412
1115,7569,1280,2626,-621,3229,-492,120,857,-2319,-648,-1556
1120,7352,1082,2611,-295,3039,-528,143,853,-2199,-521,-1666
1096,7035,908,2597,322,3011,-548,153,810,-2064,-321,-1806
1268,6739,684,2563,640,2875,-547,128,907,-1968,-159,-1898
1689,6556,351,2716,1069,2732,-536,125,939,-1841,44,-1972
2044,6335,128,2992,1381,2662,-528,134,937,-1821,197,-1992
1897,5522,-42,3213,1842,2615,-532,88,922,-1829,384,-2023
1832,5029,-251,3126,2195,2666,-551,49,935,-1838,527,-2045
2039,4509,-345,2798,2560,2669,-574,22,978,-1804,727,-2080
1916,3650,-56,2705,2798,2648,-582,30,942,-1766,886,-2104
1238,2516,685,2609,3285,3104,-586,44,923,-1714,1107,-2198
507,1605,1770,2249,3714,3822,-608,19,971,-1654,1276,-2327
118,629,2820,1629,4559,4858,-629,6,1020,-1381,1441,-2530
151,-489,3991,1596,5212,4688,-657,29,1063,-1124,1465,-2654
1524,-1280,4405,2258,6634,4012,-685,79,1110,-1034,1521,-2750
2691,-1438,4604,2946,7482,3267,-713,184,1123,-1116,1696,-2782
2901,-1611,4882,3717,7851,2899,-729,278,1115,-1028,2107,-2776
2522,-1810,5371,4063,8047,2928,-751,252,1221,-651,2440,-2736
2732,-1663,5914,4459,8715,3159,-765,189,1312,-15,2793,-2633
3056,-2085,6697,4892,9076,3322,-780,83,1388,345,2979,-2504
3273,-2385,6912,5359,9211,4049,-800,43,1458,557,3178,-2263
3325,-2805,7136,5795,8984,4868,-821,10,1496,612,3309,-2057
3122,-3252,7459,5983,8976,7204,-817,64,1343,821,3423,-1780
2571,-4235,9296,6114,9096,8466,-829,156,1289,1125,3368,-1557
1759,-4452,10454,6236,9549,9221,-819,234,1256,1364,3201,-1253
960,-4491,11386,6633,9484,10276,-800,312,1230,1382,2906,-694
176,-4076,11766,6941,8901,11339,-773,369,1295,1156,2665,-226
-1413,-3795,12148,6774,7326,12792,-739,404,1396,803,2257,364
-2213,-3350,12317,6665,6204,13445,-735,409,1393,652,1855,748
-2611,-2539,12977,6494,4860,14755,-776,379,1475,500,1270,1164
-2153,-1429,13708,6373,3754,15618,-817,356,1471,296,808,1398
-1824,-699,14360,6084,2623,16544,-837,308,1523,-170,132,1544
-1270,-571,14326,5476,1804,17175,-855,327,1593,-502,-416,1547
-575,-551,13791,4590,860,17109,-859,344,1707,-820,-1153,1471
-432,-876,13029,4271,608,16719,-892,321,1752,-1097,-1665,1395
-203,-921,11504,3798,340,15638,-930,297,1762,-1601,-2214,1237
-32,-825,10633,3603,323,14655,-962,255,1701,-1972,-2490,1102
211,-730,9864,3101,206,13488,-946,184,1625,-2289,-2690,944
411,-874,9364,2974,348,12731,-850,82,1502,-2431,-2746,841
620,-753,8828,2428,865,11550,-759,14,1433,-2687,-2741,710
398,-330,8526,2357,1138,10701,-647,-76,1341,-2931,-2688,639
474,509,8181,2203,1242,9710,-576,-156,1267,-3234,-2545,579
692,1455,7599,2162,1026,8963,-519,-245,1261,-3422,-2402,524
933,2669,7181,2006,514,8280,-509,-281,1264,-3564,-2197,379
986,4074,6514,1917,321,8040,-524,-274,1297,-3577,-2049,241
872,5000,5827,1613,111,7654,-508,-273,1320,-3513,-1875,54
718,6070,4830,1458,-2,7165,-499,-294,1269,-3439,-1775,-65
780,6812,3962,1507,-129,6625,-505,-275,1296,-3397,-1682,-161
1137,7673,3010,1732,-562,5857,-496,-257,1294,-3371,-1528,-273
1206,8120,2440,1883,-1042,5314,-491,-292,1306,-3362,-1384,-358
1081,8735,1909,1949,-1659,4673,-481,-322,1298,-3308,-1187,-517
1037,9033,1610,2061,-1951,4290,-476,-280,1269,-3237,-1033,-666
888,9092,1302,2096,-2045,3889,-459,-270,1203,-3074,-821,-869
642,9106,1126,2029,-1959,3903,-458,-258,1108,-2942,-658,-1015
435,9236,1093,1817,-1886,3859,-459,-290,958,-2769,-458,-1214
282,8986,952,1817,-1608,3805,-469,-248,961,-2660,-347,-1343
372,8779,451,2040,-1198,3615,-485,-134,1105,-2566,-224,-1482
534,8424,428,2167,-784,3523,-500,90,1178,-2498,-145,-1550
876,8047,289,2400,-546,3380,-503,140,1197,-2476,-34,-1613
970,7801,125,2504,-455,3305,-485,136,1076,-2438,51,-1672
1067,7565,144,2582,-287,3176,-453,56,983,-2269,174,-1787
1314,7186,70,2916,80,2883,-405,-76,906,-2072,262,-1876
2056,6201,-57,3542,826,2434,-371,-83,896,-1919,403,-1940
2585,5276,-229,3860,1305,2148,-333,-15,881,-1897,538,-1939
2880,4393,-456,4241,1791,1952,-328,68,959,-1907,742,-1918
2916,3894,-385,4199,2108,1869,-366,139,977,-1911,912,-1912
3401,3193,-633,4247,2504,1897,-409,171,953,-1833,1152,-1921
3938,2384,-781,4715,2743,1890,-463,210,928,-1686,1336,-1924
3915,1893,-479,4939,3340,2137,-515,202,947,-1445,1580,-1924
3213,1628,185,4782,3834,2602,-574,177,1019,-1283,1761,-1944
2642,1710,987,4476,4220,2988,-615,166,1067,-1095,1927,-1989
3247,1638,2186,4297,4652,3084,-641,178,1114,-788,2116,-2048
3606,1439,2788,4162,4790,3119,-649,196,1127,-542,2250,-2037
3351,1077,3399,4028,5011,3310,-640,237,1093,-130,2346,-1885
2664,356,4158,4363,6052,3320,-622,207,1071,16,2366,-1760
1554,-622,5581,4687,6293,3516,-577,119,1004,-188,2576,-1676
1598,-934,7418,4963,5805,4015,-549,62,988,-113,2836,-1672
2221,-1055,9021,5489,5945,4934,-565,33,1097,536,3068,-1649
2246,-1170,9849,5537,6761,5776,-615,66,1169,1051,3124,-1581
1916,-1976,10979,5434,8211,7124,-626,163,1137,1340,3136,-1442
1373,-2625,11697,5668,8609,7689,-629,227,1051,1276,3085,-1274
1065,-1964,12551,6468,8322,8397,-632,205,990,1243,2916,-989
1157,-1602,12715,7008,8217,8867,-639,175,1027,1379,2738,-720
1054,-1123,12770,7313,8538,9631,-651,183,1149,1546,2534,-301
676,-825,12817,7518,8176,10274,-694,180,1218,1541,2374,90
-76,-791,13018,7419,7310,11469,-745,129,1273,1353,2095,696
-566,-475,13397,7177,6148,12553,-799,-16,1275,1048,1831,1119
-1279,203,13653,7079,4075,14242,-864,-51,1312,599,1390,1518
-1712,867,13713,6865,2657,15249,-942,-55,1317,328,983,1669
-1845,1473,13742,6489,1081,15958,-950,-32,1447,121,376,1689
-1962,1613,13649,6286,259,16267,-924,37,1549,-21,-70,1617
-1923,1916,13337,5837,-526,15979,-892,83,1631,-350,-618,1433
-1757,2365,13102,5198,-819,15887,-816,178,1725,-644,-964,1226
-1375,3249,12587,4279,-1265,15135,-739,283,1710,-915,-1362,968
-1024,3788,12015,3875,-1256,14188,-645,396,1676,-1011,-1627,821
-457,4092,11227,3287,-1274,13102,-601,389,1580,-1128,-1845,742
365,4162,10414,2665,-1085,11339,-578,333,1429,-1483,-2060,714
1019,4246,9967,2803,-957,10231,-569,334,1255,-1882,-2149,700
1417,4411,9685,3154,-1142,9606,-566,283,1117,-2350,-2120,610
1646,4492,9365,2889,-1088,9287,-565,182,1013,-2512,-2028,489
1519,4620,9190,2551,-878,8938,-553,124,941,-2512,-1936,295
1236,4751,8918,2323,-542,8779,-546,99,969,-2490,-1883,156
1029,5190,8516,2017,-348,8553,-541,104,1005,-2579,-1799,5
881,5735,7945,1827,-518,8414,-513,97,1039,-2706,-1744,-96
866,6724,6881,1951,-1132,8245,-494,93,1061,-2834,-1682,-235
1104,7475,6026,1857,-1679,7951,-479,39,1057,-2865,-1638,-388
1386,7868,4675,1925,-2039,7286,-472,23,1070,-2824,-1581,-646
1471,7917,3702,2027,-2237,6745,-464,1,1059,-2729,-1521,-825
1459,7987,2672,2198,-2094,5981,-455,-23,1044,-2598,-1406,-1017
1594,8200,2060,2288,-1983,5522,-433,-71,1005,-2591,-1294,-1128
1850,8553,1196,2156,-1724,5246,-412,-93,968,-2659,-1106,-1268
1974,8870,873,2198,-1670,4986,-385,-110,958,-2627,-978,-1361
1943,8916,417,2185,-1282,4724,-366,-114,928,-2520,-827,-1448
1809,8621,222,2171,-939,4383,-367,-114,930,-2488,-716,-1490
1432,7949,266,2270,-757,3953,-372,-122,948,-2515,-539,-1525
1195,7375,299,2404,-606,3600,-382,-122,989,-2515,-390,-1543
1234,7076,481,2551,-441,3251,-374,-116,1002,-2467,-165,-1574
1378,6838,724,2643,-432,3168,-364,-105,1000,-2389,7,-1589
1430,6167,866,2771,-360,3114,-351,-105,994,-2300,161,-1598
1500,5780,1016,3023,-269,3025,-341,-98,1002,-2220,344,-1610
1536,5257,1228,3226,-45,3038,-328,-112,983,-2211,485,-1617
1905,4785,1238,3613,123,3091,-332,-151,921,-2200,680,-1650
2276,4349,1215,3655,377,3145,-348,-155,906,-2126,833,-1706
2511,3859,1141,3834,835,3219,-364,-12,972,-1932,1046,-1786
2224,3441,1251,3707,1370,3258,-386,100,996,-1760,1193,-1815
2205,2867,1595,3520,2020,3325,-407,176,1002,-1590,1372,-1787
2241,2260,2020,3467,2520,3456,-406,163,950,-1532,1505,-1728
2165,1640,2637,4043,2992,3853,-403,147,891,-1494,1676,-1643
1944,1302,3143,4205,3218,3920,-395,96,917,-1397,1787,-1594
1563,1151,3523,4066,3518,4049,-365,58,909,-1194,1937,-1533
1843,1142,3884,3791,3726,4063,-304,62,891,-1038,2078,-1488
2381,619,4525,4174,3962,4177,-257,116,812,-823,2282,-1414
2677,447,4829,4820,4138,4434,-234,250,751,-627,2433,-1339
2510,440,5187,4886,4408,4712,-254,282,839,-355,2623,-1210
2292,383,5334,4840,4701,4952,-258,220,841,-194,2741,-1125
2636,867,5720,4515,4851,5414,-263,166,807,-20,2886,-1038
2903,1118,5618,4202,4843,5683,-311,129,734,190,2964,-987
3205,1132,5442,4702,4849,6092,-357,166,656,531,3034,-939
3261,440,5829,5286,4980,6500,-430,232,661,812,3067,-888
2567,-1802,8331,5304,5446,7354,-444,233,642,1070,3119,-798
2374,-2077,9246,4883,5995,8538,-413,171,592,1222,3140,-698
2177,-2335,10499,4586,6426,9604,-387,123,595,1413,3095,-582
1849,-2944,11790,4740,6517,10669,-370,138,609,1692,2886,-359
1070,-2720,12658,4815,6448,11638,-360,150,657,1779,2677,-150
414,-2255,12758,4856,6099,12487,-347,116,715,1692,2334,149
-224,-1844,13190,4807,5738,13168,-362,75,739,1554,2040,373
-905,-1255,13291,4763,5027,13546,-439,34,776,1452,1593,687
-1789,-26,13498,4790,4395,13844,-512,-4,815,1324,1239,930
-2275,1008,13158,4591,3560,13913,-582,-39,857,1004,769,1213
-2564,1999,12848,4384,2670,14141,-658,-44,912,743,416,1374
-2595,2955,12285,3960,1519,14128,-720,-4,967,445,-85,1505
-2518,3481,11832,3693,706,13981,-784,52,1049,145,-468,1539
-2117,3827,11066,3548,-266,13736,-806,66,1081,-252,-947,1459
-1610,3937,10514,3424,-1061,13821,-812,59,1079,-500,-1249,1322
-722,4087,10190,2906,-2306,14146,-829,103,1157,-736,-1595,1058
-588,3918,10293,2462,-2410,14010,-839,215,1065,-978,-1833,785
-408,4022,10346,2231,-1710,13719,-815,217,1098,-1291,-2087,368
-107,4114,10313,2053,-1130,13503,-773,149,1173,-1419,-2168,105
477,4336,10270,1588,219,12977,-753,109,1236,-1471,-2223,-107
928,4464,10078,1195,817,12216,-746,90,1245,-1590,-2271,-156
1299,4573,9899,1287,983,11029,-723,133,1203,-1911,-2291,-127
1360,4907,9777,1452,651,10200,-699,186,1178,-2137,-2281,-94
1334,5493,9360,1530,79,9139,-689,219,1157,-2314,-2236,-89
1309,5624,8851,1559,-56,8553,-696,210,1171,-2421,-2173,-127
1515,6023,8243,1500,-145,8126,-706,167,1211,-2559,-2095,-209
1573,5924,7683,1249,-346,7834,-700,122,1152,-2648,-1948,-362
1555,5964,7126,1130,-442,7648,-676,102,1069,-2598,-1846,-488
1497,6009,6732,1086,-542,7377,-652,76,960,-2497,-1738,-640
1323,6270,6096,1064,-581,7232,-642,58,948,-2466,-1658,-747
1223,6690,5553,1019,-774,6832,-625,14,977,-2470,-1561,-905
1210,7001,4702,1089,-941,6541,-595,-13,985,-2448,-1504,-1044
1370,7156,4171,1355,-1252,6137,-556,-42,965,-2309,-1427,-1225
1582,7343,3559,1549,-1406,5738,-502,-55,901,-2144,-1377,-1354
1619,7463,3101,1714,-1330,5108,-470,-80,862,-1958,-1310,-1504
1482,7406,2560,1788,-1118,4516,-444,-78,881,-1908,-1251,-1601
1228,7195,2084,1931,-791,3816,-421,-92,889,-1924,-1134,-1687
1094,7106,1362,2094,-701,3375,-417,-80,847,-1959,-1017,-1725
1100,7019,917,2418,-490,2951,-424,-90,853,-1943,-814,-1776
1044,6914,623,2599,-347,2708,-432,-80,838,-1860,-643,-1808
922,6450,208,2893,16,2563,-439,-74,844,-1698,-417,-1824
957,6142,-93,3156,312,2453,-445,-62,855,-1632,-245,-1809
1296,5517,-432,3454,574,2597,-444,-63,852,-1636,-15,-1780
1524,5109,-526,3715,649,2761,-414,-69,823,-1663,152,-1755
1501,4736,-184,3905,755,2897,-380,-70,786,-1643,352,-1721
1576,4511,-52,4131,987,3054,-345,-78,863,-1589,496,-1695
2036,4236,344,4201,1380,3077,-328,-53,798,-1508,687,-1669
2188,3887,698,4273,1687,3185,-283,-46,762,-1455,835,-1649
1989,3046,1520,4215,2088,3204,-249,-59,726,-1338,1010,-1624
1619,2551,2172,4111,2432,3216,-212,-130,746,-1249,1144,-1613
1815,1944,2840,4075,2753,3169,-191,-175,747,-1167,1293,-1607
2359,1540,3074,4283,3149,3136,-168,-86,698,-1020,1533,-1611
2612,1137,3449,4401,3484,3217,-192,38,758,-858,1745,-1602
2413,801,3633,4448,4064,3412,-226,128,790,-620,2008,-1553
2160,483,4088,4305,4265,3557,-250,120,841,-435,2178,-1490
2146,273,4473,3917,4602,3957,-270,61,842,-188,2366,-1386
2147,-67,5047,3767,4791,4266,-271,25,771,-20,2500,-1306
2004,-94,5472,4390,5106,4926,-269,47,742,203,2646,-1148
1600,-88,5978,4533,5297,5308,-263,76,815,327,2737,-994
1373,-148,6708,4391,5623,6051,-254,111,895,353,2838,-773
1496,-128,8080,4017,5745,7002,-235,122,924,398,2912,-629
1690,-224,8868,3400,5927,7944,-235,149,889,685,2945,-450
1626,-460,9928,3271,6019,8815,-273,206,838,945,2909,-292
1473,-388,10538,3390,5970,9362,-317,240,844,1096,2765,-63
1324,-371,11092,3621,5818,9757,-339,231,840,1050,2632,88
1312,-441,11322,3811,5512,10272,-353,223,879,1029,2467,260
1414,-585,11592,3726,5225,10959,-382,159,964,1122,2346,381
1246,-996,11517,3917,4603,11809,-418,143,940,1248,2115,545
910,-936,11564,4072,4114,12534,-486,122,968,1204,1884,635
230,-738,11592,4200,3453,13359,-542,89,994,1057,1512,673
-385,-335,11814,4235,2971,13946,-604,17,1035,1029,1189,681
-1018,457,12037,4223,2707,14292,-635,-35,1059,1026,724,725
-1334,948,12050,4259,2443,14316,-652,-60,1085,901,363,786
-1424,1717,11687,4301,2153,14169,-662,-61,1114,651,7,855
-1415,2259,11391,4551,1625,13559,-700,-74,1174,236,-443,963
-1017,2884,11056,4613,1365,13025,-729,-90,1236,-61,-722,1053
-650,2990,10784,4193,1314,12431,-758,-99,1272,-449,-998,1191
-99,3048,10492,3881,1079,12177,-787,-116,1296,-770,-1164,1275
183,2743,10203,3454,1309,11698,-828,-128,1359,-1158,-1365,1279
258,2370,9998,3017,1611,11433,-857,-136,1388,-1348,-1480,1263
343,2326,9871,2384,2000,10897,-876,-143,1374,-1428,-1587,1271
621,2320,9798,2348,1922,10578,-893,-149,1336,-1539,-1658,1303
1054,2382,9645,2686,1256,10250,-896,-147,1227,-1961,-1725,1243
1575,2471,9606,2847,328,10320,-861,-160,1264,-2291,-1770,1077
1927,2728,9492,2526,-541,10221,-811,-130,1233,-2428,-1846,728
2144,3428,9710,2372,-829,9968,-743,-105,1250,-2319,-1912,439
2345,4044,9361,2433,-874,9688,-693,-60,1268,-2184,-1959,75
2348,4653,8835,2100,-900,9452,-627,-7,1302,-2189,-1965,-176
2275,4973,8231,1660,-1203,8990,-578,43,1342,-2209,-1980,-470
2179,5220,7271,1323,-1473,8568,-523,133,1353,-2177,-2006,-665
1994,5245,6443,1262,-1782,7784,-484,185,1326,-2127,-2032,-856
1886,5438,5372,1366,-1929,7192,-467,201,1257,-2131,-2019,-958
1857,5870,4622,1421,-1957,6553,-486,190,1170,-2228,-1949,-1076
1837,6461,3947,1395,-2020,6203,-540,223,1008,-2314,-1862,-1173
1617,6806,3137,1415,-2007,5797,-566,205,885,-2361,-1713,-1328
1511,6796,2521,1461,-1883,5471,-570,138,775,-2338,-1596,-1440
1351,6875,1920,1521,-1762,5230,-560,92,744,-2266,-1470,-1554
1172,7031,1653,1489,-1464,4890,-533,95,746,-2217,-1302,-1703
944,7200,1512,1464,-1357,4603,-513,104,750,-2218,-1181,-1799
761,7180,1495,1443,-1099,4108,-506,122,800,-2204,-1010,-1916
993,7179,1243,1512,-934,3793,-506,131,840,-2200,-859,-1995
1205,6984,1100,1884,-722,3505,-480,185,801,-2182,-632,-2098
1318,6437,1017,2151,-540,3359,-455,182,801,-2144,-453,-2174
1249,5943,1018,2282,-60,3175,-425,141,780,-2018,-213,-2255
1223,5286,822,2278,414,3142,-386,94,752,-1918,-44,-2285
1419,4927,617,2298,1125,3057,-345,58,719,-1874,180,-2263
1595,4392,433,2407,1509,2906,-275,40,656,-1888,361,-2202
1646,3880,467,3165,1619,2929,-227,36,623,-1906,620,-2117
1525,3382,540,3599,1707,2936,-211,-13,622,-1869,809,-2084
1616,2784,572,3771,1946,3196,-215,-37,651,-1688,1056,-2062
1659,2068,898,3627,2384,3369,-220,-52,667,-1515,1233,-2031
1748,1679,1299,3398,3149,3454,-228,-37,665,-1417,1468,-1934
1767,1232,1993,3535,3662,3666,-241,6,660,-1397,1650,-1811
1580,888,2637,4023,4063,3746,-253,32,676,-1336,1916,-1602
1316,500,3464,3971,4432,3902,-261,19,746,-1264,2134,-1445
1129,100,3854,3757,4657,4057,-246,-32,822,-1132,2431,-1216
1132,-604,4357,3382,4655,4327,-233,-44,794,-1003,2657,-1041
1512,-914,4770,2721,4708,4972,-243,-15,777,-812,2962,-846
1392,-1219,5064,2610,4507,5447,-268,94,764,-582,3152,-769
1187,-1389,5343,3295,4319,6219,-314,150,809,-92,3324,-774
964,-1571,5727,3716,4530,6838,-383,159,969,359,3381,-814
717,-1473,6173,3706,5192,7531,-404,105,1090,733,3371,-823
616,-1726,6539,3110,6281,8985,-409,50,1173,960,3271,-711
750,-1957,7190,2765,6687,9767,-407,10,1158,1004,3114,-567
938,-2401,7979,3260,6189,10602,-398,28,1085,1072,2799,-326
858,-3096,9215,3976,5614,11047,-371,61,1038,1197,2547,-154
491,-3292,10137,4581,5207,11632,-346,90,1113,1368,2259,-10
45,-3082,11118,4525,5016,11854,-304,123,1121,1490,2057,76
199,-2265,11987,4522,4421,12556,-291,120,1059,1642,1756,259
336,-1230,12612,4547,3688,12938,-322,135,997,1590,1484,421
261,-189,12873,4811,2605,13292,-364,194,952,1308,1052,590
0,979,12772,4941,1846,13507,-428,264,938,1049,748,662
-197,1482,12682,4893,854,13777,-496,277,918,839,371,734
-456,1787,12464,4756,606,13899,-587,271,958,661,90,772
-726,1882,12362,4429,567,14116,-634,289,974,264,-275,770
-945,2233,12055,4176,518,14243,-631,320,1002,-57,-539,738
-1022,2630,11811,3570,605,14346,-602,309,1020,-337,-888,661
-928,3044,11270,3035,893,14060,-574,288,1039,-487,-1160,604
-616,3111,10858,2432,1289,13338,-575,273,1081,-777,-1493,557
-367,2882,10538,2240,1231,12706,-591,202,1104,-1054,-1693,536
-365,3116,10040,2112,990,11937,-607,142,1100,-1364,-1906,489
-283,3702,9438,1832,979,11332,-627,98,1108,-1528,-2041,425
84,3939,8917,1883,1122,10327,-650,88,1141,-1743,-2177,343
755,3821,8740,1898,1202,9898,-703,99,1207,-1919,-2214,300
998,3645,8631,1918,1005,9458,-768,84,1263,-2107,-2211,273
1031,3815,8603,1912,583,8967,-876,135,1232,-2406,-2191,220
1101,4026,8511,1964,332,8783,-933,62,1391,-2658,-2158,127
1485,4535,8353,1730,-96,8554,-975,25,1424,-2987,-2047,-78
1734,4999,8187,1361,-339,8631,-979,4,1448,-3146,-1919,-304
1751,5360,7980,689,-510,9264,-950,-50,1525,-3059,-1735,-682
1770,5603,7744,201,-620,9720,-848,33,1537,-2781,-1634,-979
1521,5670,7562,-297,-552,9633,-733,120,1512,-2318,-1625,-1304
1137,5709,6885,-261,-621,9028,-644,131,1425,-2103,-1695,-1448
1094,5502,6221,241,-767,7743,-627,118,1348,-2109,-1774,-1538
1247,5583,5514,635,-1093,6852,-631,98,1229,-2295,-1769,-1601
