-7453,4053,1127,-6257,2184,133,96,-3,46,446,-313,347
-7530,3977,1054,-6166,2225,211,94,-38,81,281,-266,285
-7614,4052,1075,-6120,2095,474,91,-73,114,66,-206,198
-7720,4215,1139,-6104,2025,682,76,-112,165,-44,-178,119
-7697,4282,1160,-6184,1963,918,58,-127,207,-117,-176,5
-7559,4317,1173,-6207,1981,1098,41,-148,257,-135,-192,-80
-7542,4293,1204,-6351,2046,1267,34,-181,275,-136,-217,-182
-7622,4143,1385,-6457,2052,1308,32,-212,278,-110,-235,-253
-7684,3998,1498,-6533,2066,1268,39,-223,257,-59,-252,-311
-7696,3793,1654,-6447,2126,1229,59,-195,248,41,-260,-367
-7746,3714,1562,-6299,2115,1187,72,-232,226,125,-256,-384
-8849,3764,1305,-6852,2075,1033,57,-342,161,261,-238,-388
-10223,3728,1466,-8326,2147,1048,47,-225,141,389,-225,-414
-11883,3628,1846,-9987,2430,1122,97,14,102,458,-201,-504
-12847,3507,2205,-10271,2786,1116,155,60,102,392,-172,-568
-13553,3584,2139,-10537,3110,914,139,-77,113,210,-106,-584
-13631,3663,1735,-11114,3462,961,51,-155,127,36,-47,-526
-14149,3865,1407,-11980,3846,1423,-90,-224,109,-285,45,-330
-14596,4285,1159,-12516,3925,1765,-132,-248,108,-568,95,-100
-14724,4643,791,-12706,3513,2150,-142,-232,222,-865,82,268
-14319,4674,465,-12563,2935,2185,-131,-182,306,-902,1,552
-13453,4579,-11,-12120,1771,2213,-133,-138,322,-653,-164,904
-12659,4512,-277,-11496,847,2175,-160,-118,305,-192,-292,1107
-11769,4177,-630,-10081,79,1856,-195,-78,303,653,-395,1257
-11040,4357,-789,-9062,83,1563,-202,-58,305,1228,-419,1292
-10317,4199,-929,-8100,289,1233,-198,-56,286,1693,-386,1262
-9816,4284,-987,-7495,397,1118,-193,-72,305,1782,-337,1192
-9174,4617,-1022,-6824,597,960,-190,-69,265,1565,-280,1063
-8770,5039,-1101,-6491,642,885,-193,-73,244,1249,-260,959
-8396,5612,-1176,-6217,512,717,-200,-86,217,757,-265,819
-8012,6160,-1258,-6065,367,600,-210,-108,177,432,-279,723
-7750,6530,-1197,-5984,242,351,-209,-128,142,122,-287,618
-7586,6888,-1305,-6070,200,265,-203,-160,112,-5,-274,559
-7577,6738,-1407,-6171,137,198,-196,-184,89,-47,-250,507
-7752,6810,-1383,-6392,326,118,-181,-198,56,-19,-192,444
-7914,6563,-1315,-6567,534,156,-167,-189,27,16,-135,401
-8324,6183,-1225,-6806,967,297,-147,-154,2,13,-50,352
-8580,5948,-1179,-6987,1297,486,-131,-124,-20,-51,18,312
-9002,5783,-1149,-7209,1607,722,-109,-83,-56,-214,106,256
-9458,5681,-1139,-7425,1734,890,-88,-47,-100,-378,174,201
-10086,5661,-1021,-7720,1807,1158,-50,31,-168,-506,238,101
-10575,5547,-919,-7970,1958,1366,-12,81,-205,-561,271,9
-10907,5488,-742,-8096,2149,1552,39,128,-265,-568,305,-110
-10954,5212,-247,-8131,2238,1695,67,148,-306,-486,320,-198
-10878,4785,157,-7998,2656,1742,105,190,-370,-319,322,-282
-10489,5022,395,-7902,2951,1721,133,222,-417,-196,311,-300
-10503,4823,531,-7943,3461,1609,167,297,-465,-136,281,-266
-10616,4956,556,-8227,3605,1571,187,391,-464,-156,260,-220
-10508,4580,803,-8507,3569,1393,210,516,-424,-198,248,-216
-10252,4131,1036,-8534,3556,1265,228,522,-407,-228,265,-268
-9638,3375,1474,-8148,3771,1177,243,445,-364,-333,314,-355
-9108,2942,1783,-7724,3841,1119,233,358,-333,-459,352,-392
-8900,2668,2169,-7617,3600,1147,201,269,-291,-570,353,-403
-9388,2951,2286,-8218,3265,1140,132,196,-186,-519,299,-422
-10879,3331,2884,-9298,2955,1212,90,190,-142,-320,197,-533
-11887,3601,2889,-10027,3031,1274,64,206,-105,-191,130,-684
-11843,3108,2532,-10129,3284,1344,44,160,-86,-139,86,-908
-11047,2451,2302,-9325,3374,1145,41,57,-58,-147,76,-1033
-9737,1810,2168,-8035,3208,769,66,14,-86,-75,55,-1070
-8804,1637,2128,-7132,3176,641,110,-33,-114,81,45,-999
-8026,1744,2021,-6345,3127,631,149,-67,-139,269,62,-859
-7341,2198,1828,-5640,2978,683,195,-99,-191,505,122,-624
-7196,2727,1906,-5299,2875,594,220,-128,-263,651,173,-479
-7300,3584,1791,-5074,2750,584,220,-218,-390,774,226,-370
-7457,4181,1821,-5164,2838,675,191,-275,-475,797,267,-347
-7718,4910,1807,-5611,2974,809,148,-270,-527,677,315,-371
-8096,5134,1848,-6119,2955,979,119,-234,-514,511,326,-425
-8284,4933,1598,-6580,3161,1149,100,-218,-489,217,291,-552
-8135,4497,1277,-6705,3272,1263,97,-224,-446,-41,226,-665
-8140,3796,963,-6932,3222,1243,108,-211,-352,-356,102,-789
-8297,3697,669,-7299,3141,1283,127,-169,-271,-482,11,-849
-8365,3461,415,-7536,3083,1287,151,-121,-188,-493,-85,-869
-8255,3255,461,-7381,3158,1287,161,-100,-163,-431,-125,-832
-8125,3097,542,-6997,3304,1267,173,-78,-175,-316,-140,-711
-8089,3153,562,-6713,3397,1230,183,-51,-217,-226,-140,-570
-8239,3483,563,-6422,3431,1172,199,-7,-269,-113,-135,-333
-8461,4049,554,-6364,3497,1191,213,47,-284,-63,-127,-137
-8372,4802,600,-6311,3547,1255,222,94,-306,-112,-125,116
-8176,5186,649,-6233,3446,1151,210,174,-312,-226,-137,274
-7669,5791,644,-6086,3167,1045,196,259,-279,-400,-171,447
-7156,6108,626,-5921,2879,1004,176,378,-191,-470,-202,560
-7163,6550,345,-6498,2276,845,163,404,-93,-368,-252,722
-7992,6870,79,-7637,1747,660,175,579,-125,-89,-305,825
-9436,6858,-7,-9466,1280,553,190,647,-138,485,-360,857
-10754,6425,309,-10695,1248,606,230,772,-126,924,-339,786
-12212,5283,1054,-11419,1455,581,239,748,-21,1372,-221,560
-12667,4596,1402,-11204,1704,632,168,405,-42,1570,-73,324
-13933,4283,1354,-11057,2008,513,56,-14,-177,1652,101,72
-16490,4665,1390,-13605,2133,785,26,154,-10,1648,332,-283
-17400,3894,2379,-14531,2594,1586,122,213,304,1580,515,-602
-14787,2626,2809,-11232,4695,2927,95,-38,456,995,836,-1040
-12995,2052,2529,-9388,5488,3408,-49,-191,445,195,1060,-1229
-12478,1754,1684,-8764,5270,3996,-180,-195,411,-624,1150,-1170
-12604,1559,1791,-8480,4765,4458,-210,-90,402,-857,1045,-962
-12193,1188,2669,-7783,3769,4820,-224,40,354,-693,716,-618
-11449,930,2696,-7057,3427,4824,-204,106,320,-349,422,-467
-9455,921,1835,-5853,3315,4356,-133,221,252,107,64,-426
-7862,710,1414,-5143,3146,3874,-89,277,187,385,-150,-450
-6995,439,1344,-4990,3185,3112,-71,324,138,583,-349,-505
-7011,378,1300,-4789,3145,2475,-90,365,194,612,-435,-569
-7265,-383,1503,-4626,3046,2042,-100,400,196,635,-475,-702
-7729,-942,1525,-4984,3137,1975,-60,347,172,656,-489,-879
-8757,-535,1124,-5558,3427,1872,-18,316,126,701,-505,-1113
-9248,371,931,-6105,3843,1845,-3,324,137,703,-518,-1222
-9570,1802,873,-6922,4223,1699,-17,293,137,593,-557,-1249
-9482,2407,870,-7321,4382,1510,-53,211,135,488,-598,-1202
-9374,2291,826,-7415,4249,1332,-79,174,150,437,-614,-1078
-9453,2121,730,-7319,4265,1298,-115,163,196,519,-568,-942
-9948,2189,698,-7208,4293,1282,-144,170,221,717,-442,-663
-10184,2336,777,-7251,4220,1303,-198,193,245,883,-346,-393
-10264,2699,785,-7342,4019,1155,-253,243,282,1094,-251,-21
-10097,3014,711,-7429,3818,1253,-322,297,327,1237,-209,225
-9857,3357,696,-7712,3398,1090,-350,328,357,1378,-200,422
-9942,3482,851,-7929,3088,865,-369,374,376,1562,-222,616
-10553,4089,856,-7955,3059,704,-377,393,386,1644,-217,709
-10579,4599,753,-7829,2787,578,-402,396,353,1650,-151,794
-10751,5383,543,-7677,2371,630,-423,233,341,1627,-58,831
-11539,5735,477,-8738,1650,753,-383,521,555,1625,78,809
-11441,6407,402,-9368,1625,664,-418,603,620,1539,148,695
-11453,6812,243,-9954,1912,394,-604,497,571,1196,215,427
-12921,6988,200,-10879,2501,415,-644,259,400,730,264,195
-13942,6814,346,-11265,3074,715,-508,-212,229,-186,366,-43
-14002,6288,599,-11235,3030,1041,-355,-311,216,-876,469,-134
-13327,5982,700,-10578,2735,1475,-221,-359,108,-1545,573,-187
-12231,6267,579,-9793,2434,1663,-227,-429,9,-1765,582,-186
-10568,6952,244,-8402,2360,1624,-265,-406,-136,-1815,495,-124
-9451,7581,-35,-7257,2126,1481,-249,-327,-197,-1754,389,9
-8608,8034,-215,-6630,1760,1299,-188,-301,-253,-1529,251,261
-8392,7970,-288,-6747,1329,1141,-86,-326,-307,-1257,164,437
-8404,7710,-309,-7344,1032,1082,-27,-326,-295,-840,85,568
-8671,7320,-261,-7803,1081,1090,24,-329,-252,-604,50,579
-8758,6805,-213,-8117,1133,1053,50,-335,-235,-425,22,477
-8391,6514,16,-8067,1191,935,74,-349,-210,-342,-3,344
-7942,5997,109,-7518,1491,902,95,-358,-206,-251,-40,176
-7801,5518,487,-7027,1712,880,132,-359,-198,-207,-67,114
-7456,5024,794,-6588,1872,793,162,-346,-187,-167,-112,130
-7225,5495,1370,-6231,1893,729,197,-317,-178,-144,-143,181
-7033,4918,1547,-5959,1941,737,218,-285,-179,-155,-161,241
-7080,4543,1366,-5918,1975,759,237,-249,-195,-211,-153,255
-7107,3999,1050,-6105,1940,734,238,-218,-197,-284,-146,238
-7389,4143,992,-6294,1830,791,225,-197,-185,-332,-160,214
-7685,4033,1150,-6478,1792,883,207,-180,-165,-327,-188,179
-7823,3968,1273,-6735,1846,860,180,-181,-126,-250,-242,118
-7981,3936,1455,-6864,1988,908,161,-195,-71,-191,-288,75
-7978,3927,1535,-6886,2183,929,141,-203,10,-151,-336,33
-7902,3946,1638,-6859,2265,1031,126,-222,70,-135,-358,16
-7773,3991,1620,-6790,2390,1225,102,-238,132,-109,-384,-6
-7601,3907,1705,-6703,2469,1341,91,-261,165,-76,-407,-14
-7581,3708,1847,-6736,2571,1500,84,-299,201,-15,-450,-11
-7693,3372,2019,-6812,2646,1539,84,-330,224,29,-490,0
-7889,3233,2136,-7064,2611,1572,83,-367,237,118,-550,25
-8054,3297,2200,-7182,2553,1546,89,-367,232,226,-592,44
-8211,3392,2262,-7375,2563,1453,97,-362,238,413,-640,55
-8760,3536,2465,-7620,2790,1328,73,-513,209,513,-652,65
-10205,3576,2835,-9736,2983,1157,61,-267,289,602,-646,74
-11783,3416,3250,-11493,3079,701,109,364,257,647,-639,76
-14211,3030,3762,-12934,3381,247,221,593,162,662,-585,126
-16382,2770,3504,-13733,3314,28,244,337,7,630,-483,246
-17685,2438,2783,-13998,3538,150,209,198,-67,532,-235,546
-16383,2749,1520,-12786,3633,243,155,61,-93,322,13,892
-15376,3849,171,-11725,3157,611,115,-81,-134,-111,363,1478
-15229,4537,-449,-11621,2449,1233,89,-246,-124,-454,556,1891
-15565,5561,-816,-11595,1138,1860,103,-274,-51,-860,643,2285
-15352,6104,-977,-11510,162,2056,109,-294,-1,-1015,571,2423
-14162,5934,-1033,-10888,-1373,2064,75,-334,5,-856,349,2351
-12930,5717,-1010,-9854,-2487,2173,3,-377,6,-409,154,2107
-11226,4968,-891,-8640,-2133,2246,-51,-395,26,175,24,1763
-10104,4329,-830,-7274,-578,2101,-91,-418,19,658,19,1329
-8942,3651,-834,-6550,312,2025,-113,-428,31,598,75,1139
-8297,3690,-772,-6181,801,1876,-135,-445,33,129,128,1066
-7449,4439,-603,-5990,825,1752,-138,-462,30,-303,109,1045
-7016,5302,-640,-5853,356,1807,-130,-457,34,-757,31,949
-6736,6035,-774,-5845,-39,1820,-125,-442,47,-907,-38,834
-6736,6455,-860,-6294,-216,1616,-116,-426,66,-807,-137,656
-7008,6688,-794,-6559,-244,1442,-108,-421,60,-569,-209,531
-7299,6657,-573,-6820,11,1169,-94,-417,18,-172,-274,402
-7640,6454,-323,-6904,417,984,-80,-401,-19,76,-292,339
-8023,6192,-192,-6957,965,839,-54,-367,-57,201,-268,271
-8619,5810,-139,-7004,1293,740,-10,-306,-100,142,-208,223
-8992,5435,-144,-7270,1446,756,21,-244,-133,-71,-96,148
-9286,5132,-120,-7439,1433,785,62,-175,-198,-237,-9,82
-9255,4957,-100,-7421,1461,818,86,-147,-256,-384,95,-40
-9325,4909,-54,-7427,1545,914,100,-98,-315,-483,166,-145
-9337,4937,18,-7380,1784,1058,106,-60,-349,-609,259,-275
-9463,4963,164,-7371,1829,1182,115,6,-378,-710,322,-365
-9534,4942,331,-7459,2024,1366,119,61,-370,-830,393,-481
-9414,4776,552,-7374,2131,1593,114,85,-370,-924,433,-559
-9591,4817,543,-7626,2093,1635,92,85,-393,-1003,458,-641
-10258,4992,536,-8341,1933,1756,52,195,-396,-965,450,-709
-11061,4882,726,-9121,1921,2023,17,382,-293,-805,420,-836
-11350,4533,977,-9489,1969,2173,-35,455,-177,-638,393,-948
-10785,3849,1601,-9452,2092,2154,-66,373,-115,-347,345,-1112
-10486,3265,2105,-9225,2281,1910,-83,223,-104,-82,291,-1215
-10335,2827,2625,-9270,2424,1742,-71,129,-28,210,228,-1277
-10842,2673,2823,-9750,2770,1596,7,111,98,587,157,-1319
-12107,2385,3275,-10337,3083,1564,96,173,139,803,146,-1346
-13111,2010,3698,-11008,3693,1734,178,277,121,925,190,-1404
-13519,1658,3908,-10850,4269,1832,158,264,92,839,242,-1442
-13001,1577,3805,-9790,4718,1825,100,159,12,539,302,-1411
-11597,1793,3423,-8812,4804,1797,84,88,-42,266,323,-1303
-10395,2259,3179,-7595,4619,1771,93,28,-69,-62,328,-1068
-8874,2663,2857,-6842,4257,1813,110,23,-93,-225,320,-870
-7876,2768,2567,-6042,3748,1888,124,8,-116,-297,301,-661
-7303,2394,2022,-5617,3631,1992,125,-29,-138,-301,293,-561
-7052,2094,1558,-5180,3556,2164,114,-65,-154,-316,278,-476
-6940,1805,849,-5083,3513,2366,94,-134,-142,-334,251,-420
-6932,1707,467,-5104,3492,2778,93,-191,-135,-360,181,-350
-6726,1671,66,-5056,3441,2948,93,-256,-85,-372,87,-307
-6821,1902,-200,-5192,3257,2947,81,-290,-46,-333,-99,-266
-7152,2478,-407,-5414,3111,2762,59,-298,-18,-228,-273,-246
-7345,2928,-376,-5660,3039,2553,51,-250,-3,-23,-492,-220
-7606,3672,-342,-5844,3037,2346,66,-129,-12,153,-607,-193
-7287,4188,-317,-5927,3081,1969,77,-21,-29,372,-691,-145
-6810,4568,-209,-5915,3191,1695,86,111,14,498,-715,-94
-6514,4609,13,-5779,3377,1306,87,236,20,598,-732,-3
-6155,4283,308,-5519,3594,1059,89,381,9,592,-718,97
-5947,4088,492,-4953,3736,747,93,496,-5,455,-664,276
-6019,3979,662,-4561,3669,512,90,528,9,293,-589,441
-7288,4068,688,-4712,3656,491,59,472,-68,129,-465,602
-9235,4416,914,-7466,3742,1074,27,239,-199,-104,-224,760
-12746,4780,1444,-10810,3705,1558,114,340,-459,-254,-36,802
-15767,4761,2025,-14222,3362,2192,363,725,-404,-288,153,735
-16361,3476,2984,-13879,3082,2697,398,702,-246,-212,242,565
-13979,2373,2775,-10861,3649,3469,238,379,-9,-114,381,314
-12080,2270,1817,-9059,3864,3536,35,-90,52,-148,455,217
-12842,3206,1383,-10515,3587,3176,-143,-370,107,-128,456,213
-14481,3687,2010,-11933,3778,3754,-62,-155,289,-69,394,197
-13299,2608,2751,-10279,4391,4635,78,61,420,-274,409,151
-11587,1349,2708,-9188,4440,4741,18,-149,495,-634,493,111
-10868,1003,2422,-8717,3939,4687,-84,-248,581,-1054,522,93
-10071,913,2513,-7802,3455,4890,-166,-225,578,-1224,463,104
-9343,1261,2667,-6275,2871,5097,-190,-207,501,-1232,344,155
-8307,1460,2756,-5270,2191,4984,-173,-86,396,-1087,235,178
-7826,1557,2889,-4496,1477,4615,-132,46,345,-662,49,114
-7180,1835,2911,-4183,1360,4375,-77,124,319,-252,-90,-5
-6893,2198,2803,-3994,1603,4045,-37,146,296,190,-203,-192
-7107,3014,2288,-4099,1896,3819,15,231,223,383,-234,-338
-7424,3530,1973,-4360,2329,3407,38,275,148,459,-230,-544
-7734,3686,1491,-4615,2507,3157,35,229,56,434,-213,-690
-7905,3694,1032,-5059,2777,2820,10,192,33,371,-183,-846
-7976,3634,376,-5393,2889,2623,-11,222,72,339,-158,-915
-8057,3605,-83,-5984,3227,2629,-17,257,114,289,-109,-943
-8180,3536,-437,-6410,3352,2566,-25,292,164,235,-67,-915
-8386,3411,-454,-6809,3430,2494,-46,297,184,180,-18,-824
-8706,3069,-221,-6869,3415,2380,-102,313,202,185,5,-718
-8914,2735,-44,-6785,3371,2310,-149,343,213,232,25,-580
-9063,2400,216,-6585,3213,2101,-189,403,230,344,66,-370
-9169,2336,420,-6477,3058,2014,-200,443,229,434,107,-209
-9423,2344,603,-6516,2852,1937,-226,469,224,517,170,-42
-10012,2538,462,-6588,2681,1909,-254,473,217,544,219,30
-10390,2641,530,-6700,2549,1922,-309,463,198,524,286,53
-10633,2877,590,-6836,2432,2077,-358,452,187,483,337,22
-10949,3044,720,-7181,2351,2117,-412,355,154,418,400,-55
-12104,3538,668,-7697,2228,2179,-456,169,107,397,430,-124
-13436,4072,681,-9741,1940,2274,-447,394,217,505,446,-228
-12758,4421,670,-10893,1936,2385,-536,571,270,638,430,-345
-12728,4345,755,-11943,2237,2417,-637,549,154,786,427,-564
-14054,4147,1254,-12733,2807,2405,-615,181,-13,795,440,-723
-14283,4488,1570,-12479,3449,2407,-499,-59,-6,588,452,-824
-12588,5055,1717,-11528,3688,2479,-319,-54,-4,342,462,-784
-10978,5575,1745,-10049,3514,2557,-274,-146,-32,55,466,-613
-9081,6494,1549,-8894,3287,2695,-306,-252,-175,-60,433,-448
-7901,7121,1173,-7355,3024,2563,-316,-278,-186,-80,326,-227
-7111,7672,951,-6443,2695,2287,-265,-270,-153,28,209,-55
-6913,7602,1004,-5851,2576,2055,-198,-279,-108,299,63,187
-7365,6960,974,-5841,2683,1938,-112,-304,-78,480,-16,367
-7768,6524,770,-6218,2790,1893,-73,-306,-82,555,-73,568
-8016,5890,580,-6514,2796,1769,-53,-354,-46,492,-102,668
-8026,5369,902,-6700,2602,1645,-46,-353,-30,360,-151,735
-7645,4755,1197,-6704,2413,1536,-26,-306,-42,306,-188,749
-7415,5019,1218,-6668,2243,1422,-1,-265,-56,303,-224,752
-7403,5012,1553,-6605,2215,1310,37,-180,-43,323,-235,751
-7487,4866,1861,-6566,2284,1251,62,-110,-40,311,-232,740
-7528,4536,1842,-6584,2432,1140,89,-15,-60,195,-210,704
-7613,4295,1604,-6562,2512,1179,104,30,-75,22,-183,664
-7716,3970,1344,-6608,2656,1240,118,52,-88,-310,-144,599
-7734,3970,1285,-6631,2608,1234,122,41,-90,-589,-118,540
-7652,3852,1054,-6677,2386,1347,124,8,-83,-893,-103,456
-7762,3791,944,-6692,2203,1453,123,-45,-53,-1018,-108,392
-7670,3820,978,-6850,2101,1613,126,-86,-27,-1043,-144,307
-7696,3935,1014,-6929,2032,1651,133,-132,19,-982,-193,246
-7473,3868,1112,-6967,1991,1705,140,-163,57,-823,-269,177
-7644,3590,1566,-6978,2011,1685,154,-203,70,-662,-325,142
-7700,3500,1760,-6901,2059,1645,164,-237,89,-411,-386,125
-7695,3495,1928,-6807,2081,1562,167,-301,107,-213,-423,132
-7582,3499,2019,-6539,2200,1511,169,-345,109,29,-462,169
-7337,3532,2032,-6189,2256,1349,186,-396,57,167,-483,209
-7140,3539,2031,-5812,2336,1216,223,-417,27,275,-490,263
-6956,3500,2035,-5496,2386,1081,289,-507,25,285,-477,291
-7205,3506,1931,-5817,2370,996,316,-717,-88,210,-433,303
-9619,3718,2069,-7951,2310,852,316,-484,97,140,-394,246
-12690,3776,2321,-11700,2873,1205,335,222,-53,-46,-326,33
-16566,3581,2659,-14038,3662,1874,353,581,-39,-326,-236,-179
-18071,2795,3060,-15426,4564,2337,234,138,-114,-877,-90,-397
-18630,1828,3096,-15304,5213,2501,90,-64,-60,-1317,1,-412
-18663,1790,2586,-14717,5265,2523,31,-143,52,-1752,19,-100
-16968,2919,1716,-13910,4884,2498,-4,-221,22,-1855,-38,379
-15262,3715,1259,-12934,3875,2638,-60,-235,32,-1632,-161,1234
-13623,4540,1091,-12240,3197,2686,-123,-292,76,-1271,-281,1886
-12623,4806,1005,-11567,2572,2696,-146,-296,57,-797,-402,2477
-11588,4577,750,-10915,1841,2576,-150,-334,-32,-135,-543,3084
-10818,4276,590,-10340,1395,2332,-161,-340,-65,322,-630,3382
-9884,3910,385,-9162,219,1991,-187,-318,-57,919,-691,3572
-9308,3947,166,-8070,-1649,1555,-216,-317,-20,1416,-697,3564
-8380,4648,61,-5758,-4862,1062,-231,-356,13,2259,-639,3286
-7251,5725,69,-4648,-5202,1047,-245,-438,86,3001,-520,2766
-5905,7263,-385,-4200,-3114,1212,-245,-467,135,3446,-317,1761
-5686,7610,-652,-4309,-1321,1282,-226,-455,160,3021,-242,1035
-5940,7539,-802,-4923,527,1085,-207,-407,149,1680,-341,395
-6040,7555,-979,-5553,988,819,-183,-322,59,529,-495,185
-6599,7186,-1273,-6427,531,264,-162,-273,-35,-633,-623,82
-7568,6844,-1391,-7109,-66,-105,-116,-189,-132,-1042,-600,37
-8537,6495,-1529,-7875,-546,-476,-74,-116,-168,-1013,-441,-55
-9468,6039,-1502,-8075,-509,-493,-23,-44,-189,-782,-234,-143
-9641,5621,-1468,-7903,-53,-268,10,-17,-206,-451,111,-286
-9465,5222,-1451,-7657,414,-86,53,-3,-262,-300,377,-414
-9427,5103,-1397,-7465,1076,397,81,3,-301,-279,659,-594
-9518,5009,-1208,-7464,1525,757,121,25,-334,-398,792,-712
-9704,4925,-920,-7824,1802,1084,153,47,-357,-689,872,-868
-9996,4756,-511,-8394,1702,1292,188,73,-410,-899,880,-1009
-10520,4729,-294,-9303,1574,1594,194,168,-396,-1096,858,-1272
-11002,4647,141,-9903,1167,1890,157,387,-215,-1152,845,-1530
-10875,4430,545,-10094,807,2218,109,513,-43,-1077,850,-1951
-9980,4146,1103,-9852,918,2388,43,532,75,-963,874,-2306
-9407,3975,1533,-9720,1319,2544,-3,487,130,-834,883,-2633
-9388,3975,2179,-9963,2082,2586,-20,393,161,-722,858,-2940
-10012,4026,2718,-10745,2791,2643,15,347,138,-723,825,-3048
-11707,3927,3538,-11949,3695,2781,88,366,69,-879,777,-3031
-13311,3646,4205,-12794,4012,3061,203,472,25,-1069,770,-2907
-14683,3765,5121,-13031,4292,3633,253,496,-25,-1319,819,-2647
-14516,4041,6096,-12175,4096,3808,230,363,-103,-1395,860,-2412
-13446,3818,5789,-10711,3456,3675,207,249,-177,-1169,838,-2086
-12639,2990,5246,-9703,2979,3428,186,138,-234,-744,731,-1848
-10502,4302,4467,-8386,2645,3210,169,115,-247,15,516,-1529
-9357,5360,4442,-7608,2821,3207,117,126,-253,541,376,-1293
-8618,4005,4618,-6775,3152,3128,64,124,-240,1014,253,-1031
-8388,3381,4500,-6360,3410,3019,10,105,-242,1141,193,-893
-8013,2679,4103,-6018,3679,2967,-11,104,-240,1060,106,-762
-7696,2322,3912,-5835,3739,2953,-19,89,-225,881,10,-676
-7529,2184,3533,-5718,3571,2798,-24,68,-206,633,-153,-568
-7443,2558,3145,-5711,3340,2578,-42,72,-160,526,-289,-496
-7488,3342,2879,-5770,3141,2265,-60,96,-121,529,-456,-412
-7572,4272,2566,-5918,3087,2019,-75,128,-124,610,-551,-350
-7522,5346,2252,-6257,3143,1552,-73,144,-149,783,-644,-252
-7385,6337,1735,-6542,3230,1202,-50,160,-151,920,-686,-159
-7444,6649,1319,-6826,3473,828,-36,168,-130,1060,-715,-9
-7295,6338,875,-6670,3633,507,-37,178,-137,1097,-716,142
-7027,5905,339,-6269,3485,64,-36,205,-141,1058,-695,387
-6708,5233,-223,-5991,3194,-236,-17,270,-151,1012,-659,578
-6630,4936,-471,-5881,2876,-343,9,331,-136,931,-566,818
-7123,4494,-418,-5814,2711,-218,57,406,-78,821,-463,980
-7705,4204,-234,-5869,2426,-36,93,397,-51,665,-345,1122
-8975,4133,-179,-7155,1925,104,111,404,-64,491,-219,1252
-10533,4358,-127,-9251,1681,155,134,442,-143,434,-168,1276
-12873,4581,218,-12388,1633,174,211,544,-321,478,-117,1226
-14200,4568,578,-13890,1629,177,320,533,-379,581,-46,1168
-14167,4626,631,-13149,1921,255,378,379,-305,716,175,1116
-12970,4489,506,-11249,2297,649,338,111,-218,703,464,1128
-11740,4655,303,-9732,2911,1829,233,-121,-169,425,953,1229
-11238,4957,176,-9118,2935,2380,68,-412,-199,105,1257,1310
-11350,5306,143,-9507,2390,3346,-60,-587,-259,-181,1443,1337
-12265,5235,305,-11239,2582,4281,-136,-457,-146,-349,1443,1211
-12732,4180,1088,-12072,3142,5148,-26,-237,97,-883,1276,875
-11703,3133,1695,-10420,3025,5408,150,-202,309,-1458,1069,603
-10034,2235,2009,-8284,1921,5198,138,-260,338,-1986,777,251
-9261,1996,2109,-7107,965,5145,5,-280,330,-1947,585,5
-8783,2086,2268,-5713,66,5167,-81,-231,283,-1301,401,-253
-8614,2246,2510,-4843,-7,5200,-100,-95,268,-502,342,-387
-8275,2556,2951,-4554,615,5452,-55,8,278,555,357,-464
-8043,2896,3136,-4774,1438,5816,40,111,262,1095,396,-520
-7742,3473,3415,-5214,2699,5431,102,143,189,1325,353,-644
-7730,3939,3584,-5586,3618,4867,139,182,87,1066,181,-735
-8036,4270,3773,-5937,4096,4061,149,227,22,303,-139,-779
-8464,4274,3845,-6089,3899,3440,157,295,-69,-382,-347,-783
-8873,4003,3804,-6327,3117,2842,160,338,-127,-1119,-468,-825
-9238,3374,3642,-6678,2703,2600,152,378,-169,-1481,-427,-904
-9453,3169,3359,-6935,2249,2297,132,357,-160,-1693,-261,-1043
-9586,2998,2844,-7016,2018,2115,106,307,-153,-1628,-116,-1157
-9620,3026,2479,-6940,1826,1863,62,232,-143,-1332,-10,-1247
-9687,2797,2087,-7058,1906,2106,20,205,-116,-692,58,-1267
-9638,2519,1864,-7024,2245,2265,-51,224,-62,-219,68,-1204
-9632,2149,1641,-6981,2745,2254,-114,234,-21,249,41,-1039
-9704,1940,1544,-7010,3016,2075,-189,240,24,465,-11,-886
-9748,1782,1474,-7032,3224,1797,-237,254,65,624,-86,-682
-9714,1798,1481,-7084,3295,1621,-304,284,128,674,-110,-545
-9590,1986,1457,-7113,3317,1434,-355,295,189,673,-80,-382
-9557,2307,1535,-7043,3273,1352,-408,266,287,650,-21,-271
-9800,2812,1704,-7115,3264,1458,-431,221,361,602,73,-131
-10224,3225,1650,-7552,3191,1605,-456,158,498,571,125,-31
-11382,3744,1828,-8545,3043,1962,-490,402,648,599,133,100
-11708,4146,1734,-8808,2915,1933,-572,597,640,672,89,204
-12601,5309,1072,-9656,2791,1415,-615,558,614,873,-9,354
-13938,6925,432,-11199,2925,1083,-653,373,539,1021,-56,486
-14716,8772,540,-13620,2918,1105,-647,164,527,1106,-57,662
-13714,8900,600,-13919,2475,1084,-523,-45,411,1098,-23,780
-12135,8415,313,-12078,1629,767,-392,-180,198,1128,90,890
-11350,8252,-242,-10522,860,620,-329,-238,110,1220,184,910
-10162,8352,-1012,-8567,517,751,-306,-166,49,1376,295,843
-9191,8904,-1108,-7588,579,992,-232,-71,21,1399,376,738
-8229,9090,-672,-7080,1014,1251,-159,-71,1,1226,443,567
-7856,8632,-332,-7120,1568,1214,-70,-84,-52,922,439,450
