-21790,5123,5412,-18436,4871,2902,76,-870,97,1208,-894,-1023
-16530,5224,3720,-14445,4455,2040,77,-794,95,1059,-950,-1155
-12782,5356,2710,-9530,3895,1082,91,-560,173,778,-915,-1008
-7897,5293,1873,-6140,3553,809,94,-404,223,444,-774,-773
-4329,5349,1284,-1666,3101,663,77,-228,235,-159,-495,-445
-494,5298,141,1041,2456,254,63,-44,111,-687,-314,-179
962,5694,-826,2664,1101,-693,44,311,-58,-1190,-185,115
463,6579,-1815,2324,168,-1172,8,568,-69,-1261,-166,254
-334,6770,-2041,1223,-381,-1412,-37,738,-81,-1016,-205,300
-1228,6524,-2071,187,-796,-1565,-62,708,-41,-403,-329,233
-1386,6069,-2017,-188,-872,-1676,-68,535,-10,128,-415,129
-1409,5549,-1892,-557,-576,-2062,-38,297,46,835,-457,-12
-1607,5362,-1958,-385,-157,-2226,6,209,43,1217,-424,-70
-2075,5656,-2201,-133,583,-2143,53,174,4,1330,-276,-55
-2128,5870,-2261,11,1099,-1859,66,200,-34,1106,-116,1
-1990,6052,-2287,193,1325,-1563,56,197,-14,507,114,130
-1636,5854,-2135,462,1150,-1210,43,119,-39,-11,268,237
-1001,5498,-1781,200,609,-902,24,13,-77,-554,417,334
-868,5398,-1487,263,194,-593,11,-28,-63,-849,498,361
-1366,5519,-976,-508,-55,-183,16,-54,-2,-1051,562,316
-2791,5696,-703,-2174,179,283,25,-15,104,-1059,596,234
-6496,5777,49,-5387,1313,1759,1,-41,239,-985,661,87
-9950,5637,629,-8913,2665,2733,-13,-249,184,-959,666,10
-15137,5994,781,-16551,3260,2725,69,-1639,-930,-600,554,-15
-25135,6868,603,-24518,4124,2914,112,84,-582,50,404,67
-32135,8145,882,-30365,5376,4964,105,798,232,742,251,360
-32073,7511,2924,-27073,5796,6882,88,209,65,626,182,709
-31909,7531,3683,-27799,5051,6817,73,-272,-71,-353,344,958
-31610,7700,5346,-28917,4473,5868,90,-216,16,-916,394,825
-27956,7298,7934,-26109,3279,4926,13,-351,109,-1107,185,431
-22892,6154,5812,-19333,1299,3592,-5,-441,71,-681,-251,-234
-17834,3557,3343,-14344,1045,2681,-30,-420,59,-97,-506,-623
-10795,3931,1753,-8891,594,1527,-55,-218,145,704,-737,-840
-6263,4973,1080,-5344,651,802,-73,-70,226,1261,-809,-779
-1484,6032,526,-893,826,-116,-67,10,166,1702,-802,-576
1255,6098,45,2129,891,-973,-43,53,39,1679,-763,-389
2019,6134,-599,3631,1429,-1952,10,306,-141,970,-536,-96
980,6414,-1206,2664,1780,-2074,13,625,-205,-56,-291,77
-565,6105,-1764,1144,595,-1354,46,597,-325,-1494,99,152
-1465,5416,-1840,196,-305,-936,24,256,-289,-1905,335,132
-2047,4654,-1945,-421,-709,-1020,-73,-187,-65,-1728,472,87
-2196,4254,-2132,-626,-701,-1106,-90,-144,54,-1218,418,64
-1771,3901,-2605,-993,-518,-954,-72,94,45,-432,252,104
-1495,3838,-2850,-846,-442,-893,-48,311,3,37,108,176
-1656,4433,-3009,-415,-380,-952,-71,212,36,475,-13,244
-1813,4971,-2923,-5,-318,-1011,-79,50,38,677,-23,241
-1790,5616,-2686,382,-127,-918,-94,-75,67,761,67,202
-1548,5841,-2480,427,194,-738,-104,-72,96,650,176,170
-1334,5884,-2207,-2,305,-96,-86,-90,53,462,283,155
-1816,5823,-1906,-796,686,582,-69,-92,53,434,321,162
-3845,5801,-1697,-3535,1594,1265,-21,6,27,459,367,115
-8106,5234,-438,-6210,2511,1923,49,10,25,400,397,34
-11446,4453,861,-8815,3525,2699,93,-334,-150,184,420,-50
-17772,4017,1927,-14159,4339,3346,241,-1174,-1240,-243,466,-100
-24077,4423,2438,-20669,4483,3618,346,-109,-832,-293,445,-76
-28981,5857,3422,-26954,5896,4200,194,588,-136,53,349,168
-29085,7338,4710,-25852,7185,4406,-110,56,-58,-210,235,300
-30586,11648,8578,-27826,6192,3920,-276,-378,-80,-805,128,344
-29364,11696,7014,-28592,5001,3850,-211,-525,-18,-656,47,320
-28420,5272,4691,-24608,4561,3466,-205,-695,127,33,-113,180
-23012,3330,3933,-20280,4533,2798,-226,-868,172,264,-177,34
-16894,3530,3187,-14720,3805,2037,-271,-848,187,268,-259,-109
-12555,4423,2322,-11146,3255,1582,-267,-651,214,205,-284,-133
-7640,5613,1072,-6876,2625,1180,-204,-334,248,103,-252,-84
-4382,6007,204,-3955,1950,835,-138,11,263,-40,-206,6
-1124,6159,-851,-817,1018,451,-12,260,180,-310,-178,152
507,5791,-1586,950,432,100,69,339,81,-565,-136,267
732,5408,-2064,2126,-837,6,123,529,114,-866,-92,350
-217,5383,-2125,1622,-1538,68,138,591,159,-1015,-81,302
-1529,5058,-2391,640,-1961,-32,133,534,106,-815,-83,64
-1912,4718,-2647,190,-1551,-201,111,344,-3,-481,-62,-154
-1761,4463,-2853,185,-598,-434,66,150,-94,-124,-76,-363
-1488,4381,-3145,358,161,-634,49,183,-117,5,-106,-395
-1311,4631,-3380,449,571,-776,36,308,-97,4,-131,-323
-1364,4958,-3148,59,635,-899,7,430,-28,-27,-131,-140
-1498,5068,-2723,-199,514,-1029,-4,413,24,-2,-113,-9
-1625,5092,-2157,-423,321,-1097,-7,295,44,123,-83,78
-1619,5002,-1747,-433,301,-1009,0,188,67,232,-45,86
-1517,4835,-1402,-337,537,-808,18,85,55,290,20,84
-1827,4895,-1114,-400,690,-506,21,-20,60,266,74,99
-3632,5508,-819,-1618,1144,-8,14,-67,127,190,148,136
-6434,5758,-406,-4021,1814,634,12,42,211,97,208,128
-11778,5504,681,-9296,3709,2149,-55,-250,249,-95,334,1
-17056,5537,1233,-14988,5107,2659,-14,-1999,-729,-216,393,-172
-25550,6458,1809,-26344,5380,2788,154,112,-161,250,477,-329
-29249,7451,2895,-30005,6739,3771,173,1085,351,973,476,-214
-30778,8752,4381,-26220,7463,4929,15,364,31,326,456,291
-32768,10092,5288,-27390,6037,5187,-8,-85,-143,-271,481,582
-32768,11722,10580,-28841,3234,6302,82,-287,-229,-429,422,698
-29587,8809,7995,-25528,3095,5495,103,-510,-229,15,94,363
-23281,2063,5017,-19129,3926,4506,103,-721,-153,-368,-176,-176
-15540,2388,3375,-14198,4150,2952,111,-723,-46,-750,-341,-529
-8939,4602,2370,-8721,2951,1280,79,-512,50,-1329,-492,-750
-5128,5547,1865,-5146,1769,1021,68,-196,99,-1518,-518,-583
-1872,6389,383,-1571,357,1064,101,48,-28,-1380,-466,-314
326,6480,-841,1962,-809,916,160,-38,-274,-795,-353,111
1673,6665,-2583,3222,-1317,221,151,357,-276,-409,-355,362
1399,6317,-3497,3146,-2072,-1024,90,1020,175,-127,-481,386
400,5501,-3348,1830,-2172,-1810,42,995,204,62,-566,199
-1492,4091,-2553,26,-1898,-2284,24,407,-45,454,-561,-249
-1934,3747,-2593,-642,-1102,-2152,-7,-103,-113,767,-451,-610
-1921,3724,-3099,-985,409,-1705,2,-82,-48,957,-222,-912
-1634,3814,-3250,-326,1511,-1226,36,157,61,927,-69,-914
-1288,4239,-3107,824,2534,-395,75,456,166,520,123,-649
-1205,4896,-2992,1004,2838,-138,99,559,183,42,240,-332
-1248,5228,-2700,229,2600,-362,110,465,82,-548,306,112
-1611,5333,-2370,-584,2163,-400,102,278,32,-797,284,392
-1953,5382,-1775,-1106,1280,-17,85,84,19,-746,221,622
-2038,5308,-1261,-1117,600,291,81,-15,2,-484,174,693
-2094,5521,-816,-915,123,660,74,-69,9,-18,135,677
-2583,5854,-652,-948,192,882,85,-69,22,275,107,605
-5126,6409,-487,-3010,1069,1235,70,4,140,464,75,431
-8356,5905,217,-6560,2147,1524,-54,114,393,558,35,250
-15020,4586,1486,-14650,4010,1548,-171,-1251,-806,639,39,-59
-23081,4500,1046,-22091,5218,1600,-60,-1330,-1217,865,154,-258
-32768,7000,540,-30682,6870,2709,-13,600,-158,1295,391,-308
-32768,6364,3018,-27946,7298,3935,-111,551,395,1049,400,-67
-29737,7858,6394,-26857,6876,3989,-130,105,222,291,447,268
-29718,9741,10903,-28396,5395,3823,-149,-152,215,-558,586,657
-28934,3538,6853,-27565,3773,5064,-202,-171,276,-985,648,780
-27813,-563,5127,-22103,2747,7391,-172,-571,306,-815,509,446
-19358,-309,3747,-17403,678,7032,-133,-722,302,-88,21,-200
-13363,2282,1873,-11434,2043,4438,-119,-760,383,551,-567,-761
-8669,3999,756,-7739,2582,2761,-115,-535,473,554,-808,-835
-3455,5192,59,-2580,2471,1494,-109,-149,413,593,-952,-578
-535,5291,-304,991,1518,1310,-87,43,319,596,-946,-314
1214,6771,-1341,2731,1095,394,-133,270,238,691,-857,53
1045,7453,-1987,2569,720,-416,-232,488,444,601,-735,297
77,7236,-1839,1387,-251,-1019,-277,624,492,469,-574,520
-758,6470,-1602,315,-1231,-1217,-223,485,263,473,-514,543
-1575,5593,-1646,-433,-1937,-1390,-175,209,-7,661,-489,323
-1852,5074,-1736,-417,-1751,-1368,-162,108,-56,880,-478,2
-2030,4654,-1997,73,-899,-1294,-137,129,-45,1019,-438,-406
-1892,4763,-2208,323,-108,-1209,-134,216,6,893,-390,-558
-1632,5307,-2432,244,584,-1224,-141,242,41,527,-326,-542
-1564,5851,-2471,-92,897,-1441,-155,205,61,263,-281,-434
-1331,6105,-2244,-411,814,-1584,-161,132,57,95,-207,-268
-1028,5991,-1807,-380,737,-1465,-164,70,62,133,-127,-157
-1005,5713,-1359,-336,804,-1285,-160,31,86,234,-34,-52
-1077,5599,-1078,-240,1003,-840,-140,30,124,320,96,106
-1918,5705,-970,-454,1259,-253,-103,45,162,290,202,230
-4162,5863,-614,-2029,1839,584,-7,50,235,70,310,345
-7532,5073,543,-4537,2588,1356,-3,-109,369,-183,346,353
-10494,4340,1268,-9679,4078,1983,-242,-359,578,-671,363,255
-16238,4109,1450,-15544,4341,1856,-211,-791,-479,-839,359,108
-21892,6097,701,-24751,4783,2307,-91,-556,-538,-400,394,-89
-27508,9148,1877,-25829,5758,4120,18,481,349,-38,452,-165
-28726,9403,3244,-22805,5976,5255,109,262,197,-34,407,-122
-29398,9185,3479,-24065,5567,4664,128,5,-25,-22,358,-54
-31971,7886,3053,-27364,6164,3950,182,-159,-154,-48,352,-85
-31976,5293,3584,-27289,7130,4171,142,-346,-54,-427,359,-139
-25818,3258,4191,-21870,7192,4567,126,-713,-39,-1491,401,-303
-19828,3208,3837,-17645,5605,3655,146,-767,-63,-2070,405,-411
-13602,3787,3420,-12661,3460,2948,237,-686,48,-2003,287,-370
-10038,4861,3216,-8752,2580,3019,292,-580,164,-1476,196,-162
-6387,6425,3455,-3356,1933,3123,284,-380,187,-778,131,224
-3732,6080,2872,-397,1266,2498,236,-366,185,-490,52,508
-631,5633,1609,2190,-612,1201,165,-294,-100,-241,-158,744
673,5912,709,3081,-1886,465,68,-10,-227,66,-365,710
375,5690,-105,2584,-2396,-239,7,436,-221,676,-598,293
-200,5976,-389,1572,-2228,-627,-20,527,-367,1250,-684,-146
-1211,5878,-651,747,-1052,-975,-19,452,-422,1699,-703,-512
-1466,5882,-906,-282,798,-1173,-35,189,-419,1956,-662,-762
-1341,5830,-1500,-386,2146,-1281,-33,179,-340,1724,-533,-665
-1272,5759,-1724,-83,3047,-1167,-13,324,-239,686,-164,-256
-1348,5509,-2007,-137,2697,-1232,10,473,-146,-338,146,102
-1562,5489,-2078,-98,1376,-1330,42,470,-78,-1474,453,447
-1580,5619,-2120,-36,223,-1080,58,352,-74,-1903,583,549
-1402,5615,-2132,-89,-927,-620,38,200,-65,-1913,622,538
-1251,5472,-2127,-31,-1406,-339,7,154,-35,-1614,567,462
-1270,5443,-2048,-59,-1354,77,-20,125,24,-1021,426,315
-1542,5550,-1842,-262,-781,497,16,132,65,-589,314,211
-2497,5989,-1791,-1494,311,1055,92,120,51,-228,186,122
-5105,6168,-1500,-4050,1398,1637,101,76,171,-124,125,78
-8712,5553,-51,-8843,3129,2132,-7,-3,412,-216,91,11
-12227,4737,1184,-13902,3758,1984,-52,-968,-406,-175,70,-42
-20185,3769,2508,-21231,4709,2473,97,-245,-567,312,108,-34
-26844,4782,2478,-25334,6131,3618,171,434,-272,692,209,61
-30887,6493,3255,-25755,6392,4248,242,359,-24,680,189,317
-31106,7014,3577,-26630,6356,4167,229,64,-155,389,96,466
-31908,8194,3543,-28443,6379,4081,200,-284,-181,52,117,531
-30950,7890,3932,-27767,6436,3967,36,-505,4,-253,169,454
-25515,6424,4374,-23449,5991,3829,14,-794,-5,-669,206,267
-20889,5913,4128,-16732,4966,3594,51,-902,-46,-1187,278,-7
-15304,5546,3220,-12511,4082,3275,66,-809,-45,-1389,327,-87
-11224,5427,2849,-7989,2851,2851,90,-593,5,-1376,318,22
-6003,4810,2341,-4967,1624,2332,72,-404,21,-1198,254,184
-2499,4847,1864,-1352,404,1863,-7,-193,-53,-764,96,387
376,5449,1018,586,-648,1785,-51,-58,-227,-580,-91,442
1200,6466,585,1966,-1724,1000,-116,296,-159,-147,-305,333
257,6793,80,2280,-2386,727,-186,595,98,205,-405,184
-444,6888,-108,1603,-1814,166,-212,587,112,971,-522,29
-1018,6524,-426,771,-1063,-115,-168,479,8,1409,-564,-137
-1120,5963,-790,-33,-323,-439,-93,313,-102,1686,-607,-347
-1175,5257,-1341,-340,614,-562,-60,199,-119,1777,-663,-393
-1224,4952,-1736,-186,1271,-793,-31,220,-129,1549,-676,-323
-1287,4730,-2091,-64,1354,-1065,-25,335,-114,1210,-596,-177
-1328,4866,-2224,-190,1018,-1272,-17,384,-102,723,-422,52
-1321,5111,-2273,-407,723,-1256,-11,340,-84,411,-275,164
-1213,5241,-2051,-491,256,-1246,5,270,-44,71,-114,202
-1248,5291,-1877,-335,54,-1167,30,224,-26,-75,-26,175
-1385,5454,-1595,6,-102,-809,60,191,4,-165,74,133
-1458,5593,-1470,-129,53,-462,100,116,54,-185,130,129
-2546,6090,-1288,-1132,421,-130,127,191,116,-224,168,139
-5084,6506,-1073,-4018,1254,642,132,277,222,-280,206,97
-10486,6341,-376,-7380,2285,1513,132,347,327,-355,243,8
-16398,5880,-134,-14169,3871,2568,124,-1661,-986,-426,278,-207
-26825,5423,528,-21869,4965,2778,255,-820,-817,-96,291,-440
-32266,7859,2068,-32526,5452,2825,174,816,370,795,228,-781
-31009,7719,4664,-28208,5574,4177,-8,380,333,1374,-137,-632
-29965,7798,4418,-26451,7149,4371,-161,-249,-84,1566,-236,-340
-31012,8081,3655,-27670,6786,4095,-67,-378,-80,1511,-52,-137
-28980,7558,4765,-25210,6956,3900,77,-638,51,1230,110,-42
-22399,6621,5019,-20478,6916,3709,115,-925,51,653,199,-188
-17212,4304,3774,-13912,5935,2944,79,-905,20,-171,209,-539
-10477,3109,2159,-9575,4718,2341,54,-573,54,-516,168,-685
-6916,3049,1872,-4894,3049,2857,102,-188,138,-280,137,-668
-2896,2884,1794,-2018,2744,3409,138,28,178,-14,103,-511
-832,2968,1239,1745,2579,3085,157,0,47,-564,115,-20
458,3880,185,3340,2378,2468,178,130,-111,-1511,205,359
116,4534,-562,3234,-140,1906,151,404,-224,-2512,260,503
-705,5606,-1005,2346,-1062,1343,99,555,-274,-2452,221,565
-1125,5963,-989,25,-1764,400,59,574,-318,-1883,100,430
-1462,5919,-832,-173,-1702,289,-3,406,-211,-1209,-63,162
-1306,5556,-929,-150,-968,148,-27,234,-63,-263,-337,-238
-1241,5107,-1288,-54,-199,-36,4,158,-24,290,-533,-407
-1213,4952,-1710,36,595,-102,46,146,-97,608,-673,-421
-1345,5151,-1888,-313,1145,-257,83,196,-153,706,-741,-266
-1512,5503,-2038,-645,1336,-532,93,223,-113,694,-730,-132
-1488,5582,-1936,-753,1283,-901,110,178,-63,690,-678,2
-1502,5498,-1680,-525,1243,-1084,113,123,-52,723,-617,70
-1500,5395,-1495,-147,1457,-1090,91,69,-39,760,-487,183
-1442,5494,-1282,638,1598,-1043,63,18,-11,691,-382,309
-2026,5772,-1198,47,1654,-729,36,179,73,404,-177,525
-4846,6069,-936,-2166,1626,-341,6,169,85,217,-44,612
-8124,5594,-162,-5860,2408,584,-56,390,394,42,62,557
-14459,4693,921,-10434,3451,1260,-269,162,296,-143,120,382
-21610,4172,1169,-20487,5065,1432,-431,-991,-676,-232,211,-14
-31745,5785,1178,-29625,6067,1480,-548,1080,452,128,364,-352
-32768,5306,2972,-29081,6862,3809,-562,376,345,646,445,-488
-32281,6255,4303,-28203,7235,4127,-484,-155,78,812,438,-292
-31615,10070,6755,-29347,6049,3755,-193,-262,48,884,544,251
-29117,8720,5616,-28335,4693,3996,-156,-447,127,774,678,1044
-25569,4153,4081,-23244,4765,4022,-150,-808,91,110,801,1233
-18733,2659,2800,-17577,4067,4350,-136,-945,88,-739,897,1172
-13556,3639,2065,-10546,2508,3750,-167,-775,151,-1663,854,648
-7805,5145,1024,-6627,857,2329,-207,-424,218,-1941,788,289
-4360,5546,601,-2437,-1882,4954,-205,-144,154,-1483,640,85
-1709,5459,334,-1506,-757,8901,-145,161,28,-386,116,-386
583,5427,-585,916,-2589,6336,-66,250,-152,370,-414,-721
1147,6188,-1213,2291,-560,1925,23,345,-271,662,-595,-557
477,6560,-1730,2092,292,880,77,557,-246,310,-411,-480
-97,6347,-1801,1499,505,155,135,736,-115,-70,-194,-438
-928,5519,-1827,488,854,-365,162,649,-131,-146,-73,-439
-1594,4881,-1794,-379,1422,-783,119,378,-134,-205,2,-430
-1970,4409,-1982,-804,1476,-846,45,134,-42,-263,-38,-372
-2011,4457,-2091,-507,1348,-968,7,90,54,-388,-207,-200
-1882,4966,-2137,-162,436,-1212,-5,161,85,-357,-288,-89
-1672,5552,-2163,281,-401,-1517,-1,269,79,8,-360,9
-1634,6209,-2223,598,-563,-1726,-5,248,90,390,-377,21
-1583,6422,-2173,704,-361,-1729,0,146,97,758,-322,-33
-1595,6288,-1848,298,142,-1672,-4,61,73,826,-234,-80
-1700,6016,-1530,-100,736,-1362,-39,-75,35,596,-70,-85
-1998,5583,-1085,-386,1067,-989,-70,-122,14,265,72,-39
-2926,5420,-716,-2213,1336,-336,-74,-55,12,-168,262,67
-6283,5556,34,-4614,1637,217,-53,131,39,-342,355,131
-9472,5242,946,-9127,2605,983,-77,76,203,-450,412,171
-15491,5387,1933,-14132,3537,1457,-164,-1348,-800,-475,451,139
-22308,6800,3022,-20630,4738,1719,-119,-1119,-920,-444,506,70
-32768,10104,4393,-29086,6250,2313,-40,909,205,-284,591,10
-30496,3692,6558,-28992,6449,3370,-77,767,184,-329,554,43
-30894,4649,4688,-27187,5674,3759,-171,149,-89,-289,395,30
-32768,4587,3338,-28580,5274,3844,-39,-38,-197,-24,453,5
-31599,3807,3978,-27846,3330,5573,20,-322,-95,848,462,-144
-24819,2757,3112,-22397,4045,6034,10,-704,-9,1719,313,-518
-18745,2797,2418,-15411,2988,6360,-54,-907,-76,2104,93,-975
-11578,3296,1084,-11278,3437,5410,-65,-777,-145,2500,-248,-1218
-6447,4421,42,-6367,5699,3222,-33,-438,-51,2208,-481,-1183
-1500,5151,-309,-3159,6747,2253,-1,-170,59,917,-473,-855
774,5408,-522,-295,5587,1103,15,-47,56,-1187,-347,-207
906,5839,-671,1286,3625,420,38,133,-17,-2208,-246,206
82,6147,-610,2345,975,-215,81,638,135,-2770,-110,561
-1385,6307,-505,1963,-728,-567,87,803,186,-2586,-28,707
-2087,6161,-629,1416,-2170,-886,28,678,101,-1751,1,682
-1987,5750,-992,1276,-2564,-1094,-63,509,55,-901,-38,451
-1591,5210,-1104,1480,-1496,-1756,-150,524,8,-6,-112,5
-1300,4694,-1210,1225,-312,-2197,-229,597,72,238,-139,-290
-1374,4502,-1217,437,973,-2387,-230,533,93,141,-124,-471
-1773,4519,-1198,-159,1781,-2449,-171,462,54,-46,-54,-449
-1971,4522,-1036,-417,2496,-2265,-105,412,-19,-578,192,-240
-2048,4712,-933,-687,2325,-2037,-27,331,-134,-997,437,-13
-1910,4944,-833,-807,1830,-1697,14,258,-197,-1186,630,226
-1773,5440,-765,-875,785,-1104,44,106,-249,-1044,727,491
-1557,5808,-718,-960,12,-507,48,7,-269,-628,675,610
-1375,6315,-703,-1096,-399,459,49,-88,-226,-13,525,635
-1961,6612,-754,-1422,154,764,75,-65,-156,104,444,614
-4076,6964,-931,-3963,238,1533,113,-17,-46,-223,409,513
-8518,6673,-372,-7182,313,2522,109,115,279,-339,320,328
-12521,6091,416,-13027,2101,3482,36,-1448,-487,-326,253,30
-19434,5562,1234,-19225,2676,3296,109,-772,-425,-179,172,-145
-25863,6023,1102,-26833,5194,2942,110,814,188,-256,155,-79
-29398,7050,1700,-28032,4834,3414,-18,878,313,-652,63,155
-30691,7245,2339,-29783,2942,3733,-125,499,382,-571,-157,232
-32768,7617,2758,-31485,2848,3609,-147,209,454,407,-416,150
-32768,6632,3733,-30183,3903,2922,-223,-249,518,1397,-633,-90
-26968,6877,6729,-24329,3760,2780,-281,-773,470,1614,-738,-406
-21054,11667,8770,-16031,3915,2050,-328,-1060,455,1783,-772,-854
-15118,2435,6017,-11518,3980,1004,-305,-1048,433,1624,-723,-1040
-10818,282,5104,-7716,3896,236,-229,-725,540,1178,-622,-1000
-4759,319,4046,-5191,3910,13,-106,-100,603,764,-515,-806
-1475,1336,2967,-1369,3800,-292,-19,199,611,55,-313,-358
821,3858,1267,1102,2747,-367,17,177,414,-510,-171,10
942,6115,64,2282,1289,-232,30,277,357,-804,-86,318
-669,7659,-620,2350,-420,-75,22,639,390,-718,-68,576
-1772,8028,-807,1415,-1234,89,2,927,214,-412,-94,596
-2371,7651,-1609,228,-1553,-9,-30,577,-78,-97,-148,350
-1927,6788,-2398,-103,-1520,-414,-69,290,-76,109,-174,37
-1088,5416,-2969,445,-619,-951,-116,91,30,528,-230,-321
-913,4649,-2993,722,351,-1240,-120,71,125,792,-278,-466
-1149,4031,-2890,638,1365,-1400,-104,184,178,877,-305,-494
-1470,4054,-2915,116,1940,-1324,-104,283,207,819,-286,-384
-1615,4442,-2927,-463,2250,-1305,-112,265,224,613,-205,-157
-1712,5112,-2741,-721,2187,-1143,-108,164,185,499,-128,37
-1572,5428,-2501,-289,2043,-1023,-78,8,178,395,-25,291
-1312,5899,-2115,-33,1924,-887,-33,-53,173,279,52,502
-1249,6234,-1773,-130,1408,-574,58,-80,129,56,155,747
-2650,6479,-1270,-1114,850,-190,146,23,91,-131,223,853
-5510,6090,-731,-4874,1069,822,191,61,54,-319,333,828
-10141,5015,542,-8171,1868,1915,220,44,71,-618,412,685
-14683,4856,759,-13587,3047,2643,253,-804,-664,-1280,442,396
-22852,5724,774,-19894,3027,2584,348,-579,-901,-1582,420,179
-27384,5843,1668,-28053,3883,3466,299,1079,44,-1479,478,76
-30295,6302,3278,-27784,2447,5197,284,786,-62,-1043,495,62
-32768,8088,4955,-29766,2207,6904,205,247,-174,244,478,-201
-32768,9442,13585,-30789,3985,5738,138,-327,-127,2778,-183,-599
-31480,7496,7800,-29527,6915,3431,85,-613,-83,2773,-540,-656
-26102,3373,3866,-21586,7203,3148,133,-987,-165,1523,-664,-702
-20072,323,2736,-16233,7021,2288,182,-1016,-175,557,-644,-890
-11930,2459,230,-10845,5380,1251,177,-819,-82,-572,-501,-973
-7008,3610,-1007,-7057,4090,530,181,-522,57,-986,-383,-863
-2086,3986,-1523,-1614,2892,321,178,-164,260,-1037,-209,-499
143,4387,-2045,2301,2181,150,164,-19,56,-922,-80,-103
1470,6854,-2985,4366,1048,-334,135,206,-169,-631,7,458
932,7971,-3095,3077,704,-601,92,459,-215,-330,20,800
-777,7672,-2607,506,165,-390,-16,494,-200,137,-91,1001
-1407,6432,-2359,-702,-272,-222,-46,277,-232,449,-301,905
-1632,5202,-2129,-1010,323,-1028,-9,-20,-205,587,-492,501
-1446,4009,-1745,-407,-2,-1404,54,-41,-125,676,-538,233
-1459,3853,-1469,898,254,-1982,114,33,-77,752,-437,86
-1389,4759,-1500,1038,616,-1792,153,76,-70,754,-288,138
-1433,5491,-1418,479,1206,-1622,133,99,-28,525,-17,298
-1703,6179,-834,-84,1417,-1356,77,177,-41,127,195,419
-1768,6458,116,-443,1099,-959,55,105,-39,-457,419,542
-1691,5790,1077,189,759,-667,69,-32,-81,-765,487,600
-1576,5009,1330,89,370,-243,102,-51,-120,-1028,572,658
-1203,4336,1005,153,-197,216,149,-33,-173,-1064,562,675
-1221,4576,439,-11,-372,788,159,-55,-201,-879,485,656
-2119,5075,-507,-1012,204,988,153,-48,-170,-794,420,612
-4267,5394,-736,-3160,605,1234,134,-14,-144,-781,363,558
-8393,5997,1030,-7686,1277,1750,118,4,-146,-658,259,411
-12830,6029,1598,-12192,1998,2394,163,-548,-762,-268,141,246
-22207,6940,-333,-20409,3677,2159,290,-1142,-1443,449,51,40
-28919,7179,-1589,-27090,5092,1935,284,752,-260,1035,98,-75
-30671,6057,-77,-27737,7019,2655,247,894,135,1522,95,-108
-31645,5743,3196,-27943,8491,3310,113,508,78,1073,154,-181
-30305,5179,8155,-29879,7943,3793,-117,-124,78,219,304,-247
-31415,3217,4272,-27742,6656,4951,-177,-402,106,-65,392,-281
-30460,-1244,2949,-22172,5530,5432,-165,-761,107,593,75,-548
-24374,-2925,3354,-18091,5816,4000,-164,-888,58,675,-209,-724
-17189,-1082,1486,-13698,6328,2947,-200,-841,138,122,-395,-810
-10786,1394,280,-10740,5064,2151,-221,-573,392,-416,-465,-764
-5030,4546,-695,-6263,2984,1384,-247,-246,487,-631,-561,-623
352,6788,-902,-2222,1920,880,-247,-46,516,-394,-593,-486
2052,6356,-1329,2410,852,385,-205,88,484,102,-539,-198
2127,6485,-2304,3681,599,92,-72,373,357,306,-422,90
761,6655,-2793,2230,93,-42,2,780,280,143,-198,403
-1044,6606,-2726,407,-464,-282,19,404,146,-116,-103,477
-2161,6008,-2557,-665,-1163,-369,17,157,60,-233,-128,367
-2769,4744,-2233,-423,-1526,-580,-18,-27,19,-27,-297,25
-2519,3831,-1913,322,-1185,-811,-17,80,-29,294,-415,-283
-1652,3380,-1838,1070,-567,-1287,-20,239,-39,699,-517,-586
-1330,3965,-1971,935,59,-1716,-40,333,-11,926,-543,-619
-1627,5069,-1570,241,850,-1924,-88,299,46,1067,-494,-470
-1874,5490,-1104,-340,1192,-1946,-118,239,71,1064,-405,-317
-1665,5950,-12,-326,1270,-1908,-140,143,88,968,-232,-112
-1439,6191,589,-304,1292,-1828,-139,43,76,823,-77,39
-1041,6343,958,-35,1144,-1538,-137,-27,69,548,118,226
-1141,6710,890,47,1003,-1195,-126,-27,84,286,260,338
-1663,6922,369,-683,841,-619,-109,85,180,-63,411,426
-3836,7183,-134,-2918,1219,-129,-106,367,260,-315,503,415
-8661,6295,376,-7267,2627,747,-140,108,323,-665,621,270
-12547,5697,57,-10617,4134,1752,-157,-173,322,-1028,712,131
-17741,5946,-523,-16396,5127,2000,-30,-256,-576,-1401,734,14
-22856,6543,-1152,-22596,5142,1518,-136,-26,-126,-1075,734,-8
-29459,6867,-328,-27768,5503,2400,25,1215,604,-4,656,163
-30107,5200,2164,-25183,6629,3992,87,759,381,476,567,332
-29263,2662,4543,-25275,5678,8910,-13,138,35,1009,820,470
-30982,2379,3300,-26704,4817,9281,-61,-341,-75,1459,726,260
-31597,625,1988,-27560,4501,6633,-84,-691,-27,1655,91,-150
-25053,289,2125,-20254,7999,4896,-72,-1067,-85,932,-683,-578
-19755,-414,1344,-14859,8609,4227,-38,-1118,-153,-261,-778,-691
-13528,340,-23,-10653,6100,2896,43,-876,-2,-1596,-725,-827
-8248,1657,-989,-7970,4488,2102,97,-453,157,-1984,-609,-720
-1255,5032,-1977,-3548,2822,1602,79,-94,330,-1745,-457,-435
912,6825,-1877,-203,1636,1217,105,-3,222,-1275,-397,-131
