-3632,3708,5246,-260,500,380,-3106,371,5194,-397,66,-138
-3678,3264,5614,-342,439,439,-3104,502,4986,-392,57,-114
-3763,2711,5894,-237,283,346,-3285,576,4771,-455,112,-27
-3786,2530,5976,-51,139,180,-3546,274,4911,-513,136,65
-3857,2803,5976,195,-28,-34,-3951,-291,5042,-508,124,126
-3888,3113,5960,281,-93,-107,-4372,-537,5219,-477,110,126
-3974,3525,6039,247,-107,-69,-4840,-459,5226,-497,79,137
-4040,3703,6160,135,-88,39,-5077,-327,5228,-569,77,183
-4066,3649,6272,-43,-56,225,-5336,-256,5216,-656,88,267
-4101,3339,6383,-119,-46,326,-5663,-542,5422,-715,114,391
-4127,2967,6479,-99,-60,354,-5917,-844,5539,-676,125,446
-4106,2857,6551,-41,-75,328,-6242,-1304,5633,-534,128,461
-4195,2799,6595,12,-94,305,-6385,-1461,5715,-398,143,435
-4260,2761,6660,13,-109,300,-6660,-1632,5849,-226,183,383
-4377,2628,6631,-10,-118,301,-6889,-1748,6034,-91,225,335
-4289,2370,6399,-30,-121,262,-6942,-1857,6354,78,269,262
-4149,2268,6205,-24,-123,203,-6793,-1805,6516,187,290,202
-4100,2339,6131,2,-137,135,-6620,-1674,6646,284,278,134
-4052,2367,5998,34,-165,101,-6492,-1535,6671,319,248,101
-4045,2374,5817,53,-194,53,-6390,-1528,6694,324,229,84
-4028,2257,5656,47,-201,30,-6201,-1581,6750,345,240,51
-4101,1911,5519,86,-220,-59,-6005,-1459,6920,431,250,-20
-4216,1723,5422,173,-256,-200,-5658,-1448,6909,468,208,-55
-4360,1943,5314,301,-311,-425,-5224,-1372,6927,513,191,-157
-4540,2340,5256,345,-330,-537,-5007,-1189,7187,549,199,-232
-4783,2731,5150,319,-331,-592,-4498,-24,8408,679,155,-317
-4936,2870,5042,279,-312,-600,-4141,1980,10045,554,-32,-171
-5055,3050,4913,238,-264,-607,-4018,2114,9935,319,-366,117
-5130,3268,4934,213,-209,-601,-4033,1674,8783,342,-560,248
-5108,3489,4854,164,-125,-556,-4022,1051,7323,342,-723,406
-4993,3601,4808,121,-60,-502,-4238,319,6202,185,-779,535
-4973,3695,4924,54,24,-409,-4604,-956,5232,-41,-748,588
-5018,3647,5157,-3,70,-354,-4740,-1376,4995,-79,-711,514
-4969,3481,5262,-53,81,-350,-4781,-1345,4867,-52,-695,423
-4921,3507,5257,-59,63,-395,-4571,-1108,4400,-25,-703,354
-4850,3546,5155,-28,44,-448,-4110,-1423,4013,-14,-664,305
-5041,3644,5209,44,23,-496,-3157,-1431,4053,56,-512,138
-5292,3772,5293,54,28,-504,-2816,-971,4351,35,-456,28
-5250,3884,5217,-34,65,-476,-2720,-378,4596,-24,-576,-20
-4962,3868,5162,-106,90,-429,-2967,82,4414,-74,-661,12
-4375,3799,4894,-125,64,-372,-3259,809,4440,-297,-658,106
-3951,3820,4430,-93,1,-325,-3567,261,4500,-698,-588,255
-3761,4030,3681,-70,-97,-209,-4013,-575,5000,-901,-492,325
-3730,4038,3226,-103,-98,-68,-4286,-992,5381,-808,-479,229
-4017,3712,3404,-183,20,129,-4464,-942,5100,-820,-439,67
-4465,3401,3912,-245,98,208,-4808,-1153,5224,-860,-315,-62
-5159,3359,4618,-355,104,176,-5581,-852,5409,-931,-124,-251
-5685,3807,5314,-482,108,123,-6118,-767,5988,-872,42,-399
-6176,4234,6198,-671,147,131,-6522,-347,7048,-514,198,-608
-6479,4256,6759,-721,109,121,-6510,-76,7740,-177,256,-724
-7044,4359,7616,-609,-28,12,-6572,-406,9591,190,203,-837
-6972,3220,9777,-386,-188,-145,-6033,-871,12204,243,-27,-903
-7055,3197,9821,-270,-613,-405,-2891,-3094,19486,352,-660,-1018
-7612,4081,9123,-604,-540,-225,-1973,369,17800,371,-1007,-1055
-7428,3116,8597,-785,-325,105,-5742,3360,10414,-697,-582,-238
-7405,3004,8473,-692,-159,238,-8244,3533,6687,-1376,-99,627
-7944,2538,9326,-620,110,293,-11120,1565,5390,-2473,637,1834
-7935,2813,9744,-602,297,302,-10356,-4776,8361,-3315,910,2404
-7840,3190,9934,-738,526,398,-10297,-9665,10421,-1745,1028,1543
-6881,3403,10502,-1048,836,695,-10102,-7545,9320,-143,556,346
-5505,2795,10978,-1161,910,959,-9622,-5559,7279,862,-119,-530
-3127,218,11959,-884,713,1057,-9104,-3329,5261,1586,-708,-1087
-2314,-1704,12811,-188,349,622,-8923,-1484,5327,1732,-853,-1038
-1035,-405,11052,607,208,206,-8505,109,3909,1363,-882,-548
-743,546,8774,844,413,342,-7952,811,2956,695,-865,53
21,842,7240,629,705,846,-6881,502,1144,-581,-814,968
51,428,6245,292,792,1293,-6185,-632,503,-1404,-659,1470
-311,-468,5572,-104,787,1766,-5585,-2088,408,-1978,-418,1749
-927,-1185,5439,-320,726,1931,-5456,-2888,659,-2018,-308,1706
-1830,-2353,5604,-393,567,1748,-5372,-3522,963,-1688,-287,1437
-2215,-2660,6009,-299,344,1330,-5338,-3748,1045,-1248,-288,1139
-2533,-2426,5741,-69,-28,641,-5459,-3758,1001,-498,-230,696
-2735,-1771,5324,175,-215,144,-5685,-3604,1081,112,-126,373
-2864,-254,5117,436,-329,-319,-6114,-3325,1537,852,66,15
-3113,818,5026,507,-300,-443,-6445,-3247,2123,1265,202,-175
-3445,2124,5062,472,-122,-375,-6995,-3149,2916,1630,317,-352
-3645,3070,5333,343,53,-168,-7309,-2998,3402,1753,360,-420
-3778,3790,5834,55,312,290,-7432,-2745,3911,1725,394,-419
-3869,3768,6371,-166,488,683,-7394,-2500,4121,1558,405,-342
-3903,3269,6985,-367,614,1121,-7214,-2204,4225,1151,396,-136
-3844,2848,7321,-453,626,1343,-7089,-2039,4245,724,368,77
-3780,2208,7608,-465,576,1440,-6961,-2235,3889,73,346,389
-3748,1256,7842,-318,414,1390,-6924,-2824,3604,-342,374,558
-3685,570,7853,-103,236,1174,-6926,-3625,3257,-614,478,594
-3730,-71,7666,269,-25,710,-6931,-4050,3223,-624,595,493
-3733,-16,7376,527,-197,313,-6959,-4364,3400,-496,734,310
-3769,494,6955,688,-320,-99,-6893,-4584,3741,-196,912,-24
-3804,935,6719,678,-354,-293,-6834,-4541,4054,46,1027,-298
-3953,1601,6532,546,-342,-410,-6718,-4578,4555,339,1141,-662
-4180,2132,6497,384,-290,-408,-6745,-4511,4984,529,1195,-943
-4523,2839,6630,106,-145,-308,-6804,-4304,5427,693,1216,-1306
-4710,3371,6946,-154,14,-149,-6766,-3987,5750,726,1204,-1544
-4818,3753,7592,-537,234,149,-6518,-3485,6073,641,1168,-1800
-4726,3542,7883,-755,325,371,-6271,-3060,6337,491,1123,-1923
-4393,3160,7888,-885,329,582,-5994,-2406,6639,199,1012,-1991
-4014,3484,7829,-1145,333,883,-5920,-1987,7008,-44,901,-1964
-3420,1485,8805,-1573,298,1286,-5791,-1355,7082,-364,684,-1814
-3201,94,9331,-1941,267,1580,-5823,-1110,6883,-597,485,-1626
-3707,-2494,9197,-1941,157,1507,-5735,-1152,6446,-742,276,-1387
-4070,-2991,8472,-1353,78,971,-5617,-1156,6005,-704,166,-1242
-4166,-2479,8216,-331,-127,-20,-5498,-1027,5548,-532,55,-1076
-3904,-1433,7925,262,-343,-640,-5417,-867,5375,-378,-29,-933
-3844,-654,7379,708,-660,-1144,-5499,-692,5199,-220,-147,-683
-3912,-57,6769,858,-844,-1326,-5679,-712,5068,-163,-234,-461
-3950,547,6191,859,-912,-1369,-5888,-937,5057,-129,-335,-170
-3859,1226,5677,628,-807,-1217,-5988,-1050,4976,-119,-412,34
-3825,1447,5581,343,-665,-994,-6127,-1102,4914,-137,-526,307
-3695,1277,5383,-10,-518,-682,-6214,-1105,4712,-186,-631,537
-3473,868,5102,-171,-447,-509,-5862,-1416,4056,-298,-766,840
-2824,264,4941,-208,-373,-385,-5475,-1820,3472,-387,-834,1009
-2594,-226,5225,-145,-361,-355,-5366,-2316,2966,-490,-884,1111
-2682,-899,5437,29,-470,-448,-5563,-2518,2720,-557,-900,1113
-2673,-1109,5494,175,-575,-589,-5843,-2559,2541,-561,-902,1088
-2502,-955,5379,280,-652,-740,-6169,-2509,2182,-409,-889,1075
-2102,-932,5383,303,-654,-792,-6042,-2637,1792,-222,-862,1073
-1776,-1213,5375,361,-690,-852,-5636,-3036,1236,52,-764,1036
-1783,-1455,5421,475,-779,-970,-5566,-3458,1060,240,-659,960
-2078,-1147,5697,657,-885,-1184,-6218,-4039,1490,496,-507,751
-2311,-650,6097,741,-878,-1296,-7159,-4387,2240,735,-395,527
-2225,186,7126,698,-732,-1274,-8431,-4619,3466,1154,-269,197
-2017,485,8010,545,-566,-1132,-8933,-4413,4042,1446,-222,-11
-2000,275,8892,314,-478,-972,-9126,-4155,4258,1663,-207,-177
-2484,-13,9400,258,-551,-1000,-9230,-4083,4401,1712,-173,-257
-3495,59,10105,435,-726,-1271,-9415,-4140,4903,1688,-68,-350
-4468,541,10032,698,-831,-1578,-9615,-4072,5490,1655,-5,-422
-5272,1220,9857,988,-837,-1897,-9871,-3800,6326,1587,-12,-485
-6140,2926,9319,1303,-762,-2207,-10020,-3531,6749,1494,-77,-483
-6321,4049,8832,1371,-541,-2256,-9992,-3348,7202,1332,-187,-438
-5539,5702,8915,1241,-118,-2013,-9526,-3211,7385,1198,-255,-397
-4362,7059,9357,938,185,-1527,-8775,-2521,7396,919,-405,-294
-2017,6867,11017,235,227,-582,-8758,-1896,7346,527,-591,-111
-20,5107,15802,-692,52,244,-8969,-671,6822,-242,-835,312
-1777,-1952,15376,-371,-575,-440,-9369,61,6137,-927,-903,742
-5742,1378,11340,457,-176,-1117,-9707,209,5055,-1648,-790,1334
-9050,7084,7522,1319,149,-1653,-9342,-339,4121,-1911,-575,1714
-7847,9914,6382,1116,577,-1170,-7597,-2696,3633,-1606,-64,1857
-6095,10415,6311,-141,1128,486,-6242,-4898,4244,-735,391,1511
-5942,8251,6174,-1053,1173,1741,-5554,-6196,5285,470,755,801
-6445,4410,5899,-1518,813,2538,-5138,-5947,6241,1919,1000,-340
-6649,1947,5819,-1272,478,2330,-4909,-4825,6815,2635,1079,-1120
-6428,427,4742,-534,85,1348,-4400,-2621,7436,3008,1144,-1852
-6029,612,3513,112,-90,449,-3889,-682,7711,2857,1120,-2111
-5137,1766,1927,778,-38,-428,-3203,2030,7879,2090,926,-2021
-4394,2552,1601,1053,205,-747,-2762,3916,7738,1133,704,-1623
-3743,3597,2233,1054,543,-762,-2343,4946,7213,-391,380,-737
-3481,4168,3047,817,676,-541,-2268,4203,6599,-1349,196,-63
-3355,4423,3775,326,692,-80,-2457,2239,6043,-2048,76,547
-3257,4243,4022,-67,661,280,-2551,490,5691,-2084,41,689
-3241,3787,4176,-385,639,568,-2883,-865,5428,-1680,48,488
-3409,3279,4505,-644,647,794,-3171,-891,5175,-1330,63,239
-3701,2970,5089,-709,654,835,-3506,-869,5068,-929,141,-20
-4097,2811,6036,-669,612,742,-3866,-598,5103,-685,244,-160
-4358,2823,6662,-587,522,599,-4308,-366,5400,-440,374,-245
-4515,2965,7143,-419,322,363,-4524,-332,5679,-288,443,-239
-4481,3114,7242,-262,151,192,-4793,-644,6206,-158,482,-199
-4439,3278,6959,-25,-43,13,-4949,-714,6342,-108,454,-182
-4425,3517,6674,150,-157,-70,-5081,-729,6260,-81,381,-142
-4400,3775,6246,297,-211,-68,-5147,-711,6152,-60,347,-90
-4393,3940,6033,337,-176,5,-5438,-916,6281,-15,336,-4
-4367,4023,5975,284,-73,179,-5690,-1154,6455,15,322,51
-4279,4027,5974,164,17,356,-5961,-1466,6643,28,265,98
-4252,3725,6090,-58,126,611,-6116,-1572,6670,8,207,113
-4175,3321,6044,-206,177,754,-6236,-1606,6532,-53,150,117
-4029,2646,5998,-311,205,809,-6222,-1677,6424,-91,126,116
-3903,2298,5886,-313,195,756,-6070,-1803,6364,-94,117,99
-3816,2017,5864,-257,151,614,-5974,-1827,6460,-69,108,41
-3913,2109,5970,-217,108,484,-6025,-1765,6563,-46,83,-14
-3942,2190,5976,-179,44,353,-6101,-1523,6614,24,37,-75
-4036,2134,6069,-108,-10,254,-6066,-1432,6684,134,26,-112
-4100,1945,5880,82,-118,71,-5979,-1388,6908,345,25,-162
-4118,2107,5702,251,-209,-93,-5910,-1339,7054,482,-2,-199
-4205,2343,5465,368,-259,-202,-5795,-1492,7064,602,-51,-280
-4357,2647,5374,409,-256,-243,-5277,-466,8052,760,-62,-389
-4461,2752,5344,375,-233,-240,-4817,1393,9530,951,-170,-435
-4559,2926,5270,278,-200,-213,-4824,2148,9893,1055,-346,-365
-4615,3059,5144,187,-176,-174,-4848,2943,8581,1022,-632,-39
-4786,3137,5195,58,-118,-102,-4981,2182,7251,567,-718,340
-4931,3038,5304,-16,-74,-78,-5296,727,6225,-95,-709,762
-5097,2937,5460,-42,-49,-133,-5418,-107,6059,-415,-738,952
-5137,2980,5468,-9,-64,-226,-5404,-693,5740,-569,-826,1032
-5094,3140,5324,55,-90,-358,-5310,-914,5416,-549,-882,1004
-5065,3305,5245,88,-97,-435,-5147,-782,4859,-490,-893,943
-5049,3620,5136,98,-88,-487,-4962,-754,4426,-452,-851,902
-4995,3847,5071,79,-72,-472,-4769,-854,4107,-381,-750,827
-4973,3941,4925,47,-53,-410,-4729,-901,3970,-324,-664,758
-4962,3914,4853,16,-40,-358,-4852,-807,3780,-271,-562,675
-4853,3890,4733,-42,-6,-295,-4645,-1014,3618,-210,-451,608
-4704,3804,4659,-85,32,-259,-3911,-1349,3845,13,-231,411
-4474,3562,4611,-93,50,-254,-3312,-1225,3981,341,-147,182
-4309,3247,4564,-51,18,-312,-2513,-341,4770,688,-153,-76
-4469,2827,4496,80,-122,-520,-2156,1604,5870,694,-289,-109
-4732,2694,4282,216,-254,-768,-1759,3515,7122,140,-418,195
-5380,2963,3966,407,-412,-1169,-2183,2976,6392,-895,-628,845
-5729,3622,3616,531,-496,-1435,-2563,1544,4997,-1184,-571,1078
-6001,4385,3379,611,-506,-1599,-3107,-378,4932,-992,-335,967
-6198,5644,3088,619,-431,-1577,-3486,-1025,5341,-614,-213,731
-6033,6454,2744,544,-317,-1358,-4011,-565,6145,-103,-101,376
-5949,6999,2989,399,-69,-841,-4394,-237,6292,67,-70,225
-5971,6995,3637,299,158,-372,-4896,-66,6570,181,44,108
-5797,6768,4579,158,382,271,-5451,-167,7031,198,131,63
-5802,6446,5540,-32,541,796,-6139,-398,7167,180,287,29
-5028,6780,10164,-829,670,1778,-6746,-471,8655,152,426,-9
-5658,2791,12234,-1928,118,2441,-7294,-421,9554,21,538,27
-6270,-3462,13427,-2860,-304,2777,-7112,505,10774,-211,548,141
-6582,-2665,10275,-1713,-441,1559,-5754,3222,13608,-1315,262,851
-7230,-843,8343,-484,-339,284,-4751,3870,14336,-2758,-169,1848
-7222,556,8636,298,-367,-446,-6175,-3289,9348,-3428,-228,2423
-7333,3102,9183,984,-419,-997,-7966,-6188,7697,-2469,204,1771
-7816,4487,9908,1017,-444,-980,-9857,-7141,7625,-590,681,571
-7309,5350,9027,540,-389,-604,-10644,-6488,9075,466,732,-119
-6833,5379,8940,-11,-232,-177,-11319,-6915,9323,1378,468,-832
-6473,4703,8871,-651,83,300,-11468,-6310,8261,2106,249,-1463
-5876,4179,8619,-882,340,496,-10513,-3244,6525,2673,52,-2078
-4975,3544,8608,-777,580,563,-9103,-737,5609,2349,-71,-1964
-4204,3330,8667,-480,676,548,-7958,853,4839,1156,-217,-1180
-2723,3107,9417,-88,686,630,-7569,744,4035,51,-325,-416
-1824,2267,9194,33,678,810,-6865,-247,2940,-928,-392,229
-1217,1086,8816,119,623,937,-5867,-1417,1575,-1770,-363,748
-648,-209,7841,227,365,910,-5131,-2319,765,-2057,-279,900
-548,-596,6686,267,164,804,-4499,-3459,438,-1955,-119,800
-546,-581,5483,239,101,703,-4506,-4025,508,-1578,-13,526
-668,-321,4909,172,195,708,-4822,-4168,783,-898,87,18
-881,-227,5039,-40,394,836,-5136,-3897,1040,-383,171,-367
-997,-404,5408,-233,467,929,-5493,-3031,1471,138,284,-753
-1236,-408,5505,-420,514,974,-5687,-2748,1817,365,363,-922
-1478,-329,5789,-521,543,951,-5875,-2512,2398,560,435,-1063
-1826,-58,6148,-620,521,883,-6029,-2386,2792,636,452,-1131
-2085,117,6452,-673,495,823,-6394,-2209,3545,647,440,-1171
-2441,412,6975,-691,484,726,-6710,-2102,4202,603,405,-1157
-2678,544,7335,-646,461,624,-7175,-1796,4809,477,301,-1066
-2926,760,7662,-507,369,441,-7427,-1528,5037,307,198,-932
-3035,973,7757,-372,271,297,-7614,-1290,5050,-3,86,-673
-3209,1390,7827,-222,164,139,-7660,-1302,4954,-261,50,-449
-3393,1646,7842,-158,101,59,-7585,-1561,4803,-575,59,-181
-3524,1856,7779,-113,37,-19,-7400,-1773,4684,-755,81,-25
-3531,1941,7609,-76,-7,-71,-7102,-2195,4558,-898,133,98
-3547,2038,7270,3,-69,-142,-6804,-2526,4441,-890,186,110
-3540,2119,7053,66,-103,-186,-6453,-3009,4410,-686,277,5
-3570,2252,6744,120,-114,-217,-6201,-3133,4520,-415,348,-146
-3594,2368,6575,111,-83,-204,-5964,-3011,4798,-28,415,-377
-3485,2511,6480,41,-24,-145,-5820,-2717,4915,208,423,-526
-3525,2641,6490,-117,65,-6,-5696,-2248,4995,375,394,-647
-3636,2628,6673,-262,128,116,-5649,-1867,5052,383,368,-665
-3859,2540,7133,-448,198,264,-5685,-1424,5116,299,339,-615
-3992,2452,7526,-550,225,333,-5706,-937,5221,91,287,-446
-4054,2403,7901,-604,215,378,-5627,-700,5192,-92,236,-256
-3997,2323,8043,-584,171,402,-5491,-708,4989,-315,160,31
-3854,2138,8045,-505,92,446,-5390,-947,4765,-416,104,228
-3876,1857,8003,-425,32,485,-5346,-1270,4484,-430,50,430
-3875,1529,7919,-356,-14,542,-5324,-1577,4362,-363,30,535
-3828,1259,7930,-387,4,631,-5511,-1912,4258,-198,13,625
-3579,768,8244,-570,73,834,-5649,-2044,4264,-62,-2,673
-3494,-902,8763,-805,93,988,-5872,-2324,4285,102,-14,733
-3342,-2697,9008,-1225,29,1013,-6004,-2483,4390,216,-23,768
-3410,-4033,8646,-1270,-150,643,-6209,-2732,4606,346,-51,801
-3429,-3823,7683,-706,-396,-240,-6445,-2822,4627,404,-95,825
-3418,-2431,7026,-153,-526,-905,-6641,-3076,4570,420,-146,862
-3500,-307,6596,308,-635,-1433,-6733,-3368,4518,420,-163,867
-3431,1086,6323,351,-662,-1477,-6714,-3822,4394,411,-181,819
-3218,1824,5838,137,-628,-1212,-6597,-4051,4197,369,-204,745
-2935,1731,5497,-73,-549,-937,-6276,-4225,3822,223,-230,617
-2666,1251,5355,-199,-465,-709,-6114,-4289,3472,48,-237,511
-2379,443,5471,-144,-416,-579,-5943,-4340,3204,-181,-219,344
-2066,135,5404,0,-451,-590,-5797,-4234,3071,-288,-190,201
-1800,-64,5013,175,-541,-625,-5655,-3817,2900,-341,-184,34
-1636,-195,4648,234,-572,-601,-5461,-3456,2660,-353,-205,-41
-1540,-323,4709,247,-536,-549,-5406,-3223,2417,-361,-219,-87
-1539,-289,5189,195,-480,-485,-5653,-3185,2430,-334,-212,-114
-1876,-474,6281,111,-446,-416,-6320,-3191,2533,-221,-219,-168
-2153,-603,6813,117,-488,-443,-6811,-3159,2709,-91,-215,-219
-2484,-535,7051,262,-557,-581,-7373,-3039,2870,41,-205,-251
-2627,-248,7117,421,-558,-693,-8119,-2888,2831,149,-213,-242
-2682,47,7075,572,-459,-744,-8434,-3037,2754,178,-202,-219
-2895,431,7339,640,-337,-734,-9001,-3349,2924,226,-113,-239
-3325,1220,8073,573,-165,-599,-9555,-3386,3313,250,-46,-285
-3768,1636,8736,412,-38,-408,-10054,-3228,3569,173,-23,-328
-4490,1789,9137,202,114,-154,-10215,-3233,3746,78,-7,-347
-4874,1937,9249,169,179,-27,-10506,-3211,3972,-2,37,-383
-4676,1926,9539,281,281,85,-10542,-3870,4835,94,66,-473
-4189,1804,10102,382,353,177,-9744,-1214,7551,875,-348,-729
-3385,1403,11137,300,401,379,-8923,510,8358,1234,-596,-718
-1906,-862,13436,145,281,447,-8137,3743,9146,931,-980,-197
-1503,-4803,16531,821,-693,-745,-7487,4239,7163,50,-1000,544
-2034,-3785,15252,908,-1014,-1459,-8797,1537,5074,-625,-633,1217
-3635,-2406,11241,1073,-830,-1961,-9286,256,5110,-849,-344,1423
-5519,3640,10047,1783,-228,-2370,-9796,-1662,5764,-956,-36,1478
-6110,8682,8622,1561,-11,-1960,-9566,-3228,6125,-895,175,1350
-6152,11416,7163,155,630,-328,-8641,-5046,6803,-584,364,981
-6551,10266,6988,-1133,1113,1267,-7714,-5616,7529,-118,405,641
-6682,6088,7013,-2176,1217,2711,-5926,-4797,8686,539,352,291
-6366,2628,6732,-2183,881,2798,-4553,-3185,9418,487,243,261
-5676,-166,6200,-1420,256,1830,-2843,-2524,9473,-278,-16,563
-5488,-380,5466,-543,-123,709,-2683,-4177,7374,-632,50,666
-5684,928,4118,551,-443,-677,-3280,-5874,5476,21,609,86
-5648,1922,3081,1188,-517,-1445,-3060,-5102,6638,689,843,-512
-4881,3899,1984,1640,-332,-1956,-3007,-4915,6858,1274,880,-987
-4241,5460,1845,1533,-27,-1837,-3113,-3448,7371,1848,735,-1559
-3630,6722,2483,890,393,-1089,-3395,-2214,6553,1888,522,-1794
-3560,6578,3208,276,617,-344,-3508,-663,5996,1842,400,-1959
-3589,5351,3942,-354,721,448,-3475,119,5506,1492,392,-1894
-3685,4309,4286,-551,703,764,-3500,893,5627,972,424,-1641
-3821,3245,4768,-497,671,858,-3509,1048,5486,589,447,-1385
-3876,2891,5197,-329,647,771,-3480,757,6093,124,498,-1034
-3968,2663,5724,-69,556,567,-3596,415,6387,11,461,-851
-3928,2558,5901,130,428,397,-3682,111,6860,27,270,-649
-4023,2533,6021,379,242,168,-3890,-83,6815,99,98,-555
-4128,2607,6139,516,142,20,-4280,-157,6640,173,-93,-459
-4286,2831,6279,575,84,-84,-4645,-59,6517,167,-167,-396
-4554,3117,6295,544,36,-154,-5026,-123,6343,81,-163,-266
-4673,3316,6198,489,18,-171,-5309,-284,6427,7,-137,-163
-4659,3568,5973,394,40,-134,-5546,-575,6532,-66,-142,-52
-4650,3688,5872,324,112,-67,-5653,-817,6479,-99,-166,5
-4550,3694,6084,237,214,49,-5499,-1100,6197,-97,-190,24
-4484,3664,6245,172,251,129,-5429,-1130,5925,-58,-185,-3
-4303,3429,6499,93,251,229,-5379,-966,5775,5,-147,-38
-4251,3206,6575,53,218,272,-5346,-725,5681,29,-106,-35
-4209,2860,6624,65,133,262,-5345,-743,5746,65,-57,1
-4227,2691,6501,131,43,207,-5344,-828,5815,145,-31,27
-4281,2581,6302,268,-70,106,-5355,-931,5927,313,-9,37
-4362,2476,6047,384,-134,28,-5364,-936,6045,447,-1,39
-4449,2482,5819,509,-177,-65,-5405,-886,6182,557,0,55
-4524,2586,5795,547,-176,-99,-5490,-885,6341,585,-9,78
-4670,2533,5751,535,-162,-106,-5596,-915,6503,592,-21,103
-4726,2451,5672,503,-154,-107,-5728,-990,6754,581,-37,126
-4736,2410,5489,431,-133,-111,-5714,-1028,7006,568,-52,128
-4715,2456,5354,343,-86,-100,-5564,-922,7189,528,-97,117
-4777,2530,5368,188,-9,-69,-5409,-726,7239,462,-154,111
-4779,2569,5357,47,50,-39,-5129,-345,7201,328,-235,121
-4774,2698,5436,-134,119,0,-4946,15,7152,221,-283,157
-4805,2772,5555,-236,153,11,-4807,355,7011,102,-341,248
-4773,2843,5632,-294,161,2,-4665,479,6897,44,-380,329
-4829,3077,5762,-323,145,-20,-4497,424,6659,15,-429,431
-4873,3240,5778,-325,117,-38,-4427,356,6548,38,-456,482
-4894,3423,5731,-310,80,-57,-4363,318,6265,83,-479,524
-4874,3500,5607,-290,47,-70,-4273,293,6050,110,-487,552
-4797,3658,5417,-259,11,-79,-4143,236,5749,135,-472,591
-4772,3721,5332,-231,-8,-79,-4031,161,5597,145,-441,612
-4745,3732,5199,-167,-41,-88,-3964,-20,5592,172,-404,612
-4736,3808,5168,-109,-81,-103,-3819,26,5530,187,-384,603
-4673,3908,4934,-56,-131,-107,-3666,-10,5437,189,-357,598
-4543,3939,4732,-45,-156,-89,-3517,-125,5324,182,-339,590
-4554,3808,4576,-27,-191,-72,-3293,-262,5234,174,-285,539
-4638,3722,4433,15,-232,-91,-3140,-287,5266,177,-241,479
-4860,3802,4197,52,-278,-132,-3162,-139,5464,181,-203,406
-5132,3941,4119,38,-280,-155,-3286,65,5569,136,-194,385
-5363,4176,4121,-21,-229,-160,-3568,112,5682,16,-178,394
-5424,4322,4276,-55,-167,-149,-3779,-139,5525,-31,-151,392
-5424,4613,4267,-56,-131,-113,-3795,-406,5584,1,-63,338
-5513,4902,4099,-81,-132,-34,-3865,-639,5982,140,86,180
-5469,5049,3805,-215,-70,137,-3941,-533,6464,249,168,48
-5602,4782,4248,-354,69,284,-4003,-497,7000,330,222,-90
-5844,4195,4739,-412,122,327,-3900,-459,7350,352,251,-189
-6128,4007,5016,-282,4,137,-4193,-352,7848,333,291,-304
-6061,4552,4880,-153,-80,-8,-4517,-238,8246,290,309,-367
-6311,5236,5246,-100,-39,9,-4799,-69,8632,181,320,-422
-6339,5255,5807,-124,41,133,-4852,107,8803,58,318,-439
-5876,2976,9475,-530,-203,424,-4998,345,9134,-152,312,-429
-4918,-690,11067,-648,-744,153,-5116,632,9583,-343,282,-385
-5449,1664,7915,-243,-957,-560,-5460,1676,10488,-679,129,-191
-5969,3191,6216,-189,-625,-587,-6268,2815,11556,-885,-129,92
-6661,4069,7108,-13,-197,-401,-8601,1568,10761,-885,-358,431
-7374,4173,8744,111,-57,-334,-9760,949,9395,-1103,-281,499
-8808,4475,10517,267,-131,-381,-11190,-964,8275,-1697,-103,676
-8823,5017,10043,404,-245,-454,-10655,-2130,7905,-1850,23,700
-7682,5362,8485,330,-215,-373,-9924,-2486,7478,-1487,92,439
-6720,5108,8310,84,-50,-150,-10013,-3229,6722,-1213,107,187
-4910,4505,9010,-87,104,132,-9200,-3306,5764,-970,16,-99
-3003,3476,10134,-21,89,269,-8682,-2488,4953,-741,-43,-212
459,1268,12875,144,-287,225,-7867,-1594,4194,-528,-100,-92
606,2351,9449,612,-130,-167,-7141,-1393,3407,-474,-101,115
-449,4607,6044,653,1173,308,-5929,-1162,2108,-565,-88,428
127,4012,6731,126,1586,1101,-4841,-1208,1189,-765,-46,648
119,2530,6956,-522,1582,1965,-3861,-1556,642,-1039,114,867
-230,1546,7464,-984,1508,2440,-3702,-1902,737,-1164,239,957
-1261,497,7975,-1449,1374,2849,-3931,-2315,1119,-1172,320,978
-2546,-587,6858,-1547,1076,2953,-4195,-2912,1726,-969,371,882
-3254,-1183,6373,-1307,866,2700,-4536,-3259,2218,-660,396,725
-3554,-1968,6207,-840,593,2067,-5143,-3421,2940,-119,406,449
-3535,-1917,6128,-356,294,1427,-5559,-3216,3406,282,391,260
-3420,-994,5657,81,80,788,-6040,-2723,4013,647,351,128
-3309,-304,5644,219,84,510,-6394,-2484,4454,732,318,134
-3378,687,5886,182,143,396,-6895,-2418,4857,627,240,233
-3404,1092,6220,-9,166,471,-7136,-2440,4891,395,165,345
-3710,1076,6747,-278,173,599,-7213,-2687,4596,-28,108,496
-3810,962,6920,-378,173,615,-7095,-3110,4312,-333,124,560
-3894,906,7131,-374,139,543,-6817,-3763,4095,-565,215,509
-3954,1013,7282,-300,93,447,-6560,-4129,4153,-598,293,368
-3949,1353,7379,-218,57,360,-6404,-4455,4254,-468,368,66
-3961,1554,7501,-197,52,339,-6409,-4457,4375,-276,403,-209
