4369,6230,-8930,2489,2066,1770,-1122,5114,8379,4519,-2231,4645
4303,4603,-6821,3064,2240,1882,-1122,5114,8379,4519,-2231,4645
4142,4107,-5175,3435,2387,1976,-1122,5114,8379,4519,-2231,4645
3770,3743,-3364,3638,2567,2167,-1122,5114,8379,4519,-2231,4645
3438,3249,-981,3635,2728,2547,-1122,5114,8379,4519,-2231,4645
2895,2503,595,3571,2732,2835,-1122,5114,8379,4519,-2231,4645
1952,1457,1985,3628,2577,3039,-1122,5114,8379,4519,-2231,4645
978,1122,2660,3847,2425,3041,-1122,5114,8379,4519,-2231,4645
-334,1039,3230,4291,2356,2927,-1122,5114,8379,4519,-2231,4645
-1105,1030,3953,4662,2514,2859,-1122,5114,8379,4519,-2231,4645
-1787,615,5940,4995,2908,2938,-1122,5114,8379,4519,-2231,4645
-2395,54,7660,5040,3128,3126,-1122,5114,8379,4519,-2231,4645
-2420,-1327,10263,4807,3303,3532,-1122,5114,8379,4519,-2231,4645
-2532,-3187,12547,4429,3312,3892,-1122,5114,8379,4519,-2231,4645
-2272,-6800,14896,3859,2938,4087,-1122,5114,8379,4519,-2231,4645
-1723,-9600,15939,3456,2411,3914,-1122,5114,8379,4519,-2231,4645
-713,-13428,17113,2879,1648,3346,-1122,5114,8379,4519,-2231,4645
328,-16666,18179,2261,1128,2776,-1122,5114,8379,4519,-2231,4645
813,-19843,18580,1298,230,1764,-1122,5114,8379,4519,-2231,4645
492,-20312,17436,638,-620,814,-1122,5114,8379,4519,-2231,4645
-220,-18122,14383,-105,-1598,-440,-1122,5114,8379,4519,-2231,4645
-585,-16118,12575,-588,-1948,-1138,-1122,5114,8379,4519,-2231,4645
-761,-9310,7498,-976,-1748,-1448,-1122,5114,8379,4519,-2231,4645
-785,-11233,8839,-1783,-1469,-1455,-1122,5114,8379,4519,-2231,4645
-526,-10923,8291,-2083,-1360,-1765,-1122,5114,8379,4519,-2231,4645
172,-9602,7784,-2631,-954,-1678,-1122,5114,8379,4519,-2231,4645
429,-9385,8125,-2985,-780,-1670,-1122,5114,8379,4519,-2231,4645
975,-8476,8004,-3376,-677,-1757,-1122,5114,8379,4519,-2231,4645
1241,-8224,8250,-3647,-721,-1848,-1122,5114,8379,4519,-2231,4645
1547,-7442,8331,-3944,-872,-2078,-1122,5114,8379,4519,-2231,4645
1599,-6655,8374,-4049,-987,-2291,-1122,5114,8379,4519,-2231,4645
1661,-5250,7930,-3980,-1245,-2633,-1122,5114,8379,4519,-2231,4645
1865,-4145,7284,-3855,-1486,-2840,-1122,5114,8379,4519,-2231,4645
2307,-2889,6121,-3733,-1731,-2946,-1122,5114,8379,4519,-2231,4645
2640,-2206,5487,-3741,-1830,-2880,-1122,5114,8379,4519,-2231,4645
3029,-1797,4785,-3872,-1919,-2686,-1122,5114,8379,4519,-2231,4645
3163,-1654,3979,-3950,-2050,-2591,-1122,5114,8379,4519,-2231,4645
3413,-1586,3283,-3941,-2195,-2570,-1122,5114,8379,4519,-2231,4645
3256,-1143,2963,-3876,-2309,-2649,-1122,5114,8379,4519,-2231,4645
2849,143,1690,-3692,-2604,-2863,-1122,5114,8379,4519,-2231,4645
2694,1531,-28,-3437,-2877,-3030,-1122,5114,8379,4519,-2231,4645
2781,3258,-2556,-3011,-3036,-3078,-1122,5114,8379,4519,-2231,4645
2899,4380,-3960,-2766,-2910,-2899,-1122,5114,8379,4519,-2231,4645
3419,5966,-5822,-2634,-2628,-2387,-1122,5114,8379,4519,-2231,4645
3548,6630,-7645,-2510,-2490,-1975,-1122,5114,8379,4519,-2231,4645
3684,7526,-10341,-2088,-2290,-1529,-1122,5114,8379,4519,-2231,4645
4010,7937,-12197,-1636,-1966,-1185,-1122,5114,8379,4519,-2231,4645
4406,8385,-13744,-1154,-1504,-808,-1122,5114,8379,4519,-2231,4645
4768,8750,-14799,-453,-773,-270,-1122,5114,8379,4519,-2231,4645
4724,8585,-14495,113,-241,130,-1122,5114,8379,4519,-2231,4645
4499,7889,-12956,816,388,672,-1122,5114,8379,4519,-2231,4645
4290,7262,-11419,1240,789,1064,-1122,5114,8379,4519,-2231,4645
3811,6190,-9414,1713,1198,1492,-1122,5114,8379,4519,-2231,4645
3468,5301,-7959,2059,1444,1730,-1122,5114,8379,4519,-2231,4645
3159,4290,-6179,2517,1711,1946,-1122,5114,8379,4519,-2231,4645
2738,4013,-5202,2824,1836,2073,-1122,5114,8379,4519,-2231,4645
1957,3915,-4596,3201,1950,2245,-1122,5114,8379,4519,-2231,4645
1275,3756,-4027,3504,2121,2398,-1122,5114,8379,4519,-2231,4645
414,3204,-2888,3967,2471,2603,-1122,5114,8379,4519,-2231,4645
-488,3117,-1804,4304,2761,2764,-1122,5114,8379,4519,-2231,4645
-2108,3027,50,4725,3169,3016,-1122,5114,8379,4519,-2231,4645
-3523,2606,1703,4992,3497,3206,-1122,5114,8379,4519,-2231,4645
-4825,1381,3853,5380,3894,3325,-1122,5114,8379,4519,-2231,4645
-4780,-29,6044,5635,4239,3360,-1122,5114,8379,4519,-2231,4645
-4693,-1940,9108,5758,4485,3284,-1122,5114,8379,4519,-2231,4645
-4578,-3039,10834,5729,4382,3105,-1122,5114,8379,4519,-2231,4645
-3590,-4921,13080,5483,4098,2922,-1122,5114,8379,4519,-2231,4645
-2381,-7060,14863,5037,3903,2928,-1122,5114,8379,4519,-2231,4645
-829,-10594,16716,4126,3395,2930,-1122,5114,8379,4519,-2231,4645
503,-13503,17880,3271,2819,2826,-1122,5114,8379,4519,-2231,4645
1926,-18005,19270,1949,1906,2415,1312,13794,12289,-1424,537,-1658
2395,-21007,19896,925,1103,1779,1561,14916,11956,-893,1,-889
2292,-22250,19130,79,126,794,1679,15852,12323,-239,-297,-390
1442,-20197,16465,-679,-1144,-772,1615,16974,12158,768,-690,267
864,-17282,14694,-1067,-1676,-1683,1530,17279,11392,1355,-966,837
583,-13495,12655,-1631,-1850,-2263,1154,17072,11054,1980,-1183,1540
640,-11620,11922,-2159,-1799,-2332,1091,16564,11028,2499,-1232,1953
746,-9963,11375,-2960,-1748,-2180,898,15638,11240,3377,-1345,2420
917,-9387,10960,-3538,-1788,-2048,657,14706,11247,4038,-1492,2807
822,-8643,10380,-4071,-1932,-2077,-296,12832,11429,4727,-1717,3403
617,-7794,10050,-4253,-2083,-2250,-1542,10977,11315,4877,-1971,3944
281,-6572,9668,-4306,-2323,-2572,-3113,8168,10749,4518,-2359,4732
-84,-5446,9127,-4239,-2592,-2846,-4060,5763,9772,3815,-2716,5336
-315,-3744,7794,-4123,-2974,-3122,-4060,5763,9772,3815,-2716,5336
-366,-2527,6396,-4045,-3175,-3215,-4060,5763,9772,3815,-2716,5336
51,-1118,4576,-3956,-3229,-3142,-4060,5763,9772,3815,-2716,5336
439,-683,3819,-3973,-3094,-2944,-4060,5763,9772,3815,-2716,5336
626,-753,3123,-4019,-2938,-2715,-4060,5763,9772,3815,-2716,5336
747,-587,2545,-4013,-2937,-2669,-4060,5763,9772,3815,-2716,5336
861,186,1180,-3910,-3046,-2740,-4060,5763,9772,3815,-2716,5336
926,1100,-89,-3753,-3101,-2820,-4060,5763,9772,3815,-2716,5336
1200,1998,-1863,-3477,-3065,-2864,-4060,5763,9772,3815,-2716,5336
1578,2757,-3012,-3256,-2940,-2839,-4060,5763,9772,3815,-2716,5336
1870,4133,-4556,-3018,-2757,-2669,-4060,5763,9772,3815,-2716,5336
1987,5230,-6009,-2833,-2673,-2492,-4060,5763,9772,3815,-2716,5336
2273,6397,-7969,-2548,-2593,-2304,-4060,5763,9772,3815,-2716,5336
2479,8323,-11159,-2028,-2366,-1956,-4060,5763,9772,3815,-2716,5336
2465,9369,-13432,-1558,-2061,-1577,-4060,5763,9772,3815,-2716,5336
2377,10103,-15219,-847,-1393,-1004,-4060,5763,9772,3815,-2716,5336
2413,10240,-15618,-258,-805,-574,-4060,5763,9772,3815,-2716,5336
2701,9678,-14916,460,-21,-7,-4060,5763,9772,3815,-2716,5336
2925,8684,-13820,915,465,352,-4060,5763,9772,3815,-2716,5336
2937,7303,-11912,1471,928,685,-4060,5763,9772,3815,-2716,5336
2834,6523,-10767,1852,1176,857,-4060,5763,9772,3815,-2716,5336
2731,5646,-9442,2311,1480,1056,-4060,5763,9772,3815,-2716,5336
2613,5104,-8378,2618,1722,1204,-4060,5763,9772,3815,-2716,5336
2408,4313,-6684,2962,2042,1418,-4060,5763,9772,3815,-2716,5336
2270,3641,-5315,3187,2239,1554,-4060,5763,9772,3815,-2716,5336
1603,3451,-4100,3436,2359,1692,-4060,5763,9772,3815,-2716,5336
887,3397,-3621,3630,2441,1785,-4060,5763,9772,3815,-2716,5336
18,3237,-2639,3957,2757,1917,-4060,5763,9772,3815,-2716,5336
-776,3093,-1392,4209,3109,2059,-4060,5763,9772,3815,-2716,5336
-1823,2648,319,4563,3557,2252,-4060,5763,9772,3815,-2716,5336
-2541,2114,2064,4835,3851,2371,-4060,5763,9772,3815,-2716,5336
-3219,1370,4208,5089,4148,2491,-4060,5763,9772,3815,-2716,5336
-3355,627,5899,5177,4378,2589,-2797,5979,8103,-3784,2521,-4344
-2715,-1250,9122,5037,4746,2884,-2879,7026,9540,-3721,2509,-4277
-2168,-3049,11858,4630,4802,3194,-2663,9502,10890,-3165,2300,-4276
-1619,-5598,13904,4129,4489,3426,-2182,12006,11003,-2738,1936,-4094
-809,-9637,15457,3618,3684,3444,-1152,14383,10390,-2380,1385,-3429
286,-12169,15555,3345,3042,3182,-546,15619,10039,-2204,1045,-2729
1727,-14979,15420,2851,2399,2664,187,17098,10067,-1922,732,-1716
2480,-16892,15726,2309,2022,2190,601,17751,10119,-1566,502,-981
3052,-19107,16428,1408,1410,1396,933,18172,9836,-866,118,-67
3200,-19919,16332,665,781,678,1020,17852,9469,-222,-167,569
3228,-19398,14901,-274,-143,-363,696,16998,9274,715,-467,1330
3010,-17905,13441,-885,-687,-1077,509,16400,8927,1352,-667,1853
2488,-15031,11545,-1613,-1149,-1777,450,15233,8450,1978,-869,2491
2242,-13047,10638,-2118,-1348,-2111,464,14075,8435,2398,-975,2890
2079,-10952,10296,-2823,-1506,-2317,390,12078,8745,2981,-1114,3308
1920,-9879,10502,-3364,-1633,-2365,116,10471,8825,3337,-1270,3557
1453,-8673,10501,-4014,-1918,-2450,-192,8657,8781,3592,-1510,3802
914,-7768,10364,-4338,-2207,-2625,-473,7172,8374,3549,-1734,3992
221,-6270,9876,-4492,-2625,-3023,-598,5051,7237,3314,-2025,4198
-272,-4938,9306,-4459,-2920,-3350,-551,3582,6275,3064,-2181,4289
-863,-2880,8171,-4288,-3295,-3747,-82,2114,4649,2630,-2350,4339
-1032,-1416,7127,-4100,-3541,-3949,323,699,3531,2266,-2444,4345
-1080,259,5603,-3900,-3743,-4011,1195,-1220,2473,2004,-2498,4130
-932,1303,4223,-3809,-3807,-3913,1707,-2726,1680,2050,-2523,3803
-474,2504,1906,-3683,-3841,-3693,2577,-3839,15,2271,-2558,3229
-64,3579,-408,-3552,-3849,-3501,3107,-3766,-1026,2281,-2483,2843
401,5291,-3688,-3367,-3816,-3241,3776,-4185,-2043,2060,-2330,2456
1503,6821,-7941,-3089,-3329,-2576,4290,-5488,-3320,2074,-2255,2078
2262,6803,-9310,-2829,-2654,-1979,4735,-6691,-4870,2516,-2145,1460
3119,6795,-10668,-2421,-1870,-1288,5474,-4944,-6211,2908,-1881,744
3728,6791,-11574,-2060,-1456,-860,5929,-3785,-6485,2602,-1639,592
4279,6512,-12180,-1507,-988,-456,6287,-3576,-6211,1814,-1422,696
4480,6436,-12390,-1047,-641,-251,6406,-4202,-6419,1279,-1355,790
4748,6725,-12551,-434,-198,-30,6578,-5780,-7555,792,-1301,749
4939,6752,-12409,31,126,137,6510,-6855,-8496,507,-1200,554
5233,6698,-11723,624,516,398,5941,-7349,-9196,89,-996,128
5464,6463,-11125,1027,749,631,5941,-7349,-9196,89,-996,128
5881,5893,-10182,1508,1017,972,5941,-7349,-9196,89,-996,128
5630,5411,-9163,1840,1183,1217,5941,-7349,-9196,89,-996,128
4843,5058,-7835,2248,1365,1505,5941,-7349,-9196,89,-996,128
4182,4787,-6945,2540,1536,1711,5941,-7349,-9196,89,-996,128
3313,4180,-5556,2943,1828,1972,5941,-7349,-9196,89,-996,128
2610,3648,-4367,3250,2056,2143,5941,-7349,-9196,89,-996,128
1609,3120,-2769,3588,2345,2373,5941,-7349,-9196,89,-996,128
830,2850,-1780,3781,2527,2552,5941,-7349,-9196,89,-996,128
-400,2537,-630,4014,2779,2791,5941,-7349,-9196,89,-996,128
-1449,2074,148,4223,2992,2921,5941,-7349,-9196,89,-996,128
-2321,1240,1779,4596,3371,3029,5941,-7349,-9196,89,-996,128
-2491,330,3724,4813,3739,3135,5941,-7349,-9196,89,-996,128
-2589,-833,6100,4890,3995,3250,5941,-7349,-9196,89,-996,128
-2572,-2389,8593,4825,3936,3299,5941,-7349,-9196,89,-996,128
-2251,-3749,10319,4656,3761,3320,5941,-7349,-9196,89,-996,128
-1534,-6466,12226,4363,3455,3318,-1909,7468,8416,-3576,3277,-3637
-1054,-8632,13489,4100,3167,3240,-1299,9934,10145,-3062,3018,-3623
-13,-11624,14731,3577,2649,2999,-742,12054,10689,-2669,2656,-3476
868,-13796,15455,2947,2186,2749,-201,13808,11030,-2257,2259,-3161
1724,-16928,15847,1920,1431,2221,379,15763,11165,-1628,1731,-2533
2040,-18779,16037,1079,835,1644,752,17136,11013,-1229,1331,-1887
1750,-19860,15699,-6,3,686,962,18474,10897,-767,828,-861
1211,-19053,14343,-650,-616,-131,972,18672,10861,-386,466,-41
590,-16289,11942,-1272,-1219,-1103,899,17943,10389,259,-12,991
337,-14059,10418,-1712,-1404,-1558,843,17052,9958,780,-313,1651
233,-11881,9414,-2357,-1359,-1837,677,15499,9426,1440,-637,2352
164,-10807,9220,-2871,-1272,-1911,609,14393,9271,1922,-823,2745
333,-9951,9245,-3529,-1238,-1972,370,12907,9412,2551,-1063,3170
257,-9354,9217,-3904,-1331,-2082,-71,11596,9440,2953,-1292,3481
2,-8383,8695,-4158,-1549,-2372,-797,9875,8929,3192,-1653,3914
-107,-7396,8179,-4188,-1703,-2644,-1213,8400,8407,3146,-1905,4226
-224,-6016,7448,-4118,-1863,-2980,-1379,6329,7425,2874,-2204,4557
-138,-5035,6654,-3995,-1991,-3205,-1291,4948,6583,2594,-2379,4710
-14,-3708,5436,-3775,-2168,-3440,-885,3344,5297,2179,-2591,4799
281,-2551,4254,-3627,-2290,-3526,-567,2014,4150,1903,-2759,4794
776,-1498,3086,-3538,-2323,-3470,339,-94,2431,1644,-2925,4641
1483,-311,1534,-3520,-2231,-3237,1000,-2120,837,1660,-2980,4340
2028,295,372,-3503,-2125,-3022,2111,-3717,-1288,1920,-2866,3695
2625,1062,-1016,-3403,-1973,-2767,2827,-4333,-2345,2140,-2602,3141
3093,1660,-2122,-3237,-1874,-2620,3246,-4444,-3184,2326,-2259,2459
3775,2787,-3672,-2930,-1686,-2405,3682,-4702,-4055,2285,-2092,2101
4281,3753,-4697,-2683,-1505,-2186,3682,-4702,-4055,2285,-2092,2101
4968,4976,-6067,-2343,-1232,-1825,3682,-4702,-4055,2285,-2092,2101
5612,5741,-7043,-2055,-1018,-1528,3682,-4702,-4055,2285,-2092,2101
6175,6506,-7754,-1608,-756,-1129,3682,-4702,-4055,2285,-2092,2101
6417,6850,-8078,-1243,-610,-836,3682,-4702,-4055,2285,-2092,2101
6814,7150,-8581,-755,-477,-457,3682,-4702,-4055,2285,-2092,2101
6970,7136,-9110,-360,-392,-200,3682,-4702,-4055,2285,-2092,2101
6887,6930,-9604,183,-246,131,3682,-4702,-4055,2285,-2092,2101
6784,6556,-9600,559,-82,392,3682,-4702,-4055,2285,-2092,2101
6485,6066,-9394,1023,139,729,3682,-4702,-4055,2285,-2092,2101
6168,5705,-9033,1376,278,940,3682,-4702,-4055,2285,-2092,2101
5548,5322,-8457,1871,496,1190,3682,-4702,-4055,2285,-2092,2101
4980,5142,-7692,2256,722,1388,3682,-4702,-4055,2285,-2092,2101
4177,4782,-6251,2749,1064,1684,3682,-4702,-4055,2285,-2092,2101
3650,4369,-4991,3106,1310,1910,3682,-4702,-4055,2285,-2092,2101
2645,3689,-3418,3546,1578,2194,3682,-4702,-4055,2285,-2092,2101
1776,3458,-2313,3828,1763,2407,3682,-4702,-4055,2285,-2092,2101
921,3196,-1213,4081,1976,2627,759,-1210,-749,-3327,2887,-3160
-717,2638,397,4432,2290,2883,163,-195,773,-3533,3121,-3332
-1874,2013,1509,4766,2501,2966,-664,944,2859,-3759,3334,-3469
-2508,1021,3641,5246,2919,3040,-1231,1820,4065,-3850,3375,-3518
-2824,125,5753,5427,3232,3150,-1167,2355,6204,-3675,3517,-3686
-3602,-1331,8389,5443,3351,3257,-1293,3248,8821,-3146,3599,-4026
-3649,-2535,10182,5347,3318,3314,-1597,5785,11216,-2395,3224,-4412
-3406,-5242,13114,5003,3343,3527,-1552,8535,11759,-2103,2660,-4417
-3267,-7803,14830,4658,3176,3608,-898,12106,12128,-2158,1927,-3977
-2666,-11227,16246,4092,2673,3470,-416,14262,12274,-2288,1491,-3392
-1568,-14216,16835,3501,2230,3194,254,15854,11810,-2369,960,-2383
-115,-18787,18091,2367,1683,2617,407,16600,11572,-2171,629,-1647
707,-21970,18961,1313,1199,1944,505,17781,11624,-1353,276,-824
500,-23546,18501,45,155,594,446,18314,11410,-415,-17,-258
7,-21925,16352,-618,-789,-609,298,18538,10471,500,-354,382
-471,-17234,12660,-1188,-1588,-1898,288,18040,9138,1433,-654,1313
-575,-13957,10594,-1623,-1681,-2383,307,17269,8645,1988,-709,1932
-371,-10915,9448,-2339,-1404,-2544,130,15520,8455,2667,-748,2634
-217,-9530,9609,-2942,-1183,-2455,-291,13856,8592,3172,-839,3081
60,-8863,9871,-3736,-1097,-2276,-818,11682,8142,3604,-1043,3622
254,-8639,9904,-4242,-1154,-2223,-993,9831,7999,3699,-1156,3961
-28,-8168,9763,-4651,-1338,-2381,-1022,7550,7618,3610,-1308,4289
-224,-7374,9275,-4723,-1509,-2661,-911,6146,7043,3401,-1447,4474
-418,-6359,8694,-4626,-1666,-3009,-438,4408,5912,2943,-1673,4677
-471,-4649,7500,-4300,-1892,-3495,-61,3146,4990,2554,-1825,4755
-205,-3155,6368,-4014,-2048,-3758,724,2058,3888,2091,-1946,4717
517,-709,4673,-3840,-2149,-3750,1214,1596,3368,1787,-1983,4639
1273,1396,3144,-4105,-2042,-3274,1214,1596,3368,1787,-1983,4639
2054,1541,1309,-4693,-1705,-2323,1214,1596,3368,1787,-1983,4639
2686,754,623,-4879,-1396,-1840,1214,1596,3368,1787,-1983,4639
3141,263,343,-4606,-1133,-1754,1214,1596,3368,1787,-1983,4639
3575,333,-105,-4116,-1098,-1972,1214,1596,3368,1787,-1983,4639
4318,2051,-1428,-3416,-1137,-2290,1214,1596,3368,1787,-1983,4639
4980,3601,-2849,-3002,-1152,-2345,1214,1596,3368,1787,-1983,4639
5815,5461,-4655,-2524,-1067,-2169,1214,1596,3368,1787,-1983,4639
6667,6710,-5904,-2214,-923,-1851,1214,1596,3368,1787,-1983,4639
7468,7823,-7251,-1742,-726,-1316,1214,1596,3368,1787,-1983,4639
7764,8332,-8062,-1328,-613,-879,1214,1596,3368,1787,-1983,4639
7992,8753,-8884,-729,-467,-298,1214,1596,3368,1787,-1983,4639
8018,8609,-9466,-296,-337,110,1214,1596,3368,1787,-1983,4639
7717,7602,-9474,297,-132,555,1214,1596,3368,1787,-1983,4639
7367,6760,-9154,752,-3,782,1214,1596,3368,1787,-1983,4639
6830,5826,-8572,1342,126,979,1214,1596,3368,1787,-1983,4639
6338,5449,-8147,1751,211,1095,1214,1596,3368,1787,-1983,4639
5607,4986,-7451,2269,372,1264,1214,1596,3368,1787,-1983,4639
5085,4531,-6540,2638,545,1427,1214,1596,3368,1787,-1983,4639
4560,4015,-5253,2978,739,1585,1214,1596,3368,1787,-1983,4639
3867,3316,-3573,3375,942,1798,1214,1596,3368,1787,-1983,4639
3233,2901,-2567,3621,1034,1951,1214,1596,3368,1787,-1983,4639
2399,2337,-1398,3932,1161,2134,1214,1596,3368,1787,-1983,4639
1676,1903,-595,4154,1300,2266,1214,1596,3368,1787,-1983,4639
499,1512,543,4461,1521,2413,1214,1596,3368,1787,-1983,4639
-317,1287,1367,4715,1710,2480,1214,1596,3368,1787,-1983,4639
-530,116,3433,5012,2157,2663,1214,1596,3368,1787,-1983,4639
-723,-1081,5568,5058,2459,2873,1214,1596,3368,1787,-1983,4639
-1467,-2660,7679,4981,2437,3032,1214,1596,3368,1787,-1983,4639
-1803,-3494,8447,4957,2216,2988,1214,1596,3368,1787,-1983,4639
-1448,-4850,9740,4842,2193,2990,1214,1596,3368,1787,-1983,4639
-1371,-6202,11351,4573,2315,3108,-2145,2957,9296,-1292,4019,-4490
-1697,-8793,13270,4102,2189,3148,-1965,4971,10649,-1154,3754,-4687
-1576,-10825,14294,3723,1897,3008,-1782,7881,12497,-854,3259,-4810
-1123,-13694,15195,3071,1436,2645,-1698,10796,13016,-639,2722,-4714
-512,-16130,15521,2443,1092,2236,-1179,14581,12793,-595,1992,-4154
245,-19238,15944,1441,639,1517,-697,16932,12659,-657,1585,-3464
208,-20750,15998,658,203,791,60,19346,12459,-683,1135,-2305
-326,-20289,14551,-236,-535,-402,453,20377,12444,-535,816,-1310
-647,-18349,12524,-743,-997,-1292,633,20638,12335,-221,455,-266
-751,-14991,10114,-1364,-1179,-2076,606,19599,11444,327,-70,1065
-660,-13050,9234,-1909,-1034,-2324,560,18042,10674,774,-385,1900
-489,-11915,9087,-2523,-801,-2387,484,15639,9931,1360,-656,2728
-262,-11146,9396,-3342,-600,-2404,383,14027,9700,1842,-799,3158
-99,-10853,9602,-3855,-609,-2506,196,12228,9654,2479,-1014,3589
-174,-10171,9620,-4249,-783,-2872,-96,11060,9670,2887,-1202,3863
-368,-9222,9627,-4330,-982,-3279,-643,9635,9432,3187,-1508,4231
-725,-7373,9517,-4235,-1297,-3883,-1018,8561,9060,3193,-1746,4520
-976,-5802,9254,-4057,-1579,-4309,-1490,7129,8164,2938,-2056,4918
-1195,-3304,8491,-3744,-2036,-4785,-1635,5827,7353,2603,-2272,5215
-1005,-1186,7546,-3561,-2346,-4963,-1682,3782,6348,2116,-2532,5536
-392,906,6192,-3450,-2600,-4847,-1550,1444,5473,1811,-2722,5684
149,2091,5140,-3431,-2659,-4580,-749,-2158,4627,1674,-2860,5568
906,2686,4186,-3443,-2626,-4121,-102,-3811,3970,1696,-2899,5224
1270,3072,3522,-3412,-2647,-3832,797,-5246,3037,1633,-2919,4677
1789,4103,1733,-3205,-2811,-3630,1329,-6376,2171,1526,-2959,4262
2639,5422,-327,-2945,-2911,-3515,2064,-8762,541,1394,-3003,3662
3799,7452,-3456,-2550,-2752,-3205,3006,-10026,-1280,1344,-2942,3094
4570,8533,-5232,-2258,-2423,-2766,4075,-10514,-3341,1241,-2647,2249
5271,8931,-6598,-1979,-1962,-1984,4510,-10074,-4432,1088,-2414,1674
5648,9040,-7481,-1825,-1727,-1410,5016,-8829,-5792,753,-2167,1093
5956,9044,-9166,-1544,-1534,-806,5471,-8084,-6994,430,-1996,832
6030,9027,-10537,-1204,-1368,-503,5984,-7931,-8801,33,-1699,581
6196,9241,-11817,-613,-956,-163,6128,-8223,-9685,-150,-1414,337
6212,9222,-11944,-176,-553,146,5952,-8769,-10050,-250,-971,-110
6134,8977,-11510,229,-196,464,5772,-8774,-10051,-334,-667,-475
6027,8435,-10567,706,147,856,5657,-8754,-9818,-488,-392,-819
5924,7740,-9617,1015,360,1126,5431,-8704,-9522,-749,-76,-1292
5756,6773,-8354,1403,596,1430,5105,-8222,-9108,-929,160,-1653
5543,6228,-7537,1699,714,1606,4556,-7117,-8407,-1256,495,-2058
4903,5724,-6690,2084,850,1823,4160,-6022,-7822,-1622,769,-2251
4348,5405,-6051,2391,987,1989,3662,-4737,-6771,-2280,1170,-2361
3514,5022,-5002,2771,1250,2257,3150,-4410,-5929,-2739,1478,-2417
2861,4507,-3968,3037,1476,2478,2265,-3826,-4770,-3096,1877,-2611
1959,3478,-2506,3388,1750,2739,1551,-3369,-3553,-3219,2197,-2811
1254,2925,-1498,3630,1902,2887,619,-2641,-1989,-3249,2599,-3115
260,2641,-189,3919,2109,3046,189,-1785,-708,-3282,2879,-3321
-699,2321,766,4130,2260,3135,-584,-734,1107,-3357,3182,-3547
-1931,1742,1746,4492,2444,3152,-1253,28,2396,-3385,3302,-3677
-2713,1346,2651,4838,2649,3113,-2180,1329,3402,-3453,3345,-3784
-3337,681,4473,5265,3053,3093,-2554,1680,4492,-3484,3445,-3824
-3567,11,6277,5427,3332,3132,-2933,2615,6117,-3379,3580,-3926
-3571,-1335,8872,5378,3531,3256,-3267,3727,7344,-3262,3617,-4012
-3495,-2830,10849,5174,3532,3377,-3598,5506,9009,-3173,3539,-4015
-3290,-5223,13095,4831,3348,3472,-3573,7097,9913,-3121,3364,-3896
-2990,-7439,14883,4493,3135,3499,-3073,8872,11495,-2883,3104,-3658
-2197,-10902,16627,3798,2750,3430,-2619,10487,12585,-2511,2842,-3437
-1658,-14254,17859,3130,2344,3212,-1934,13087,13158,-1996,2374,-2940
-829,-17831,18910,2357,1876,2773,-1343,14962,13652,-1658,2016,-2401
134,-22210,19658,1216,1120,1796,-677,17201,14389,-1091,1556,-1584
237,-23567,18976,400,375,744,-187,18793,14628,-573,1151,-851
-21,-21804,16370,-475,-663,-833,148,20106,14456,138,528,352
-339,-18704,14001,-970,-1149,-1828,85,20033,13699,567,61,1348
-455,-14377,11423,-1545,-1306,-2612,0,18763,12661,823,-298,2320
-318,-11900,10490,-1977,-1174,-2845,-138,16898,12495,1131,-588,3302
107,-9687,10110,-2621,-971,-2838,-327,15967,13634,1667,-822,3734
347,-8806,10148,-3147,-909,-2703,-243,15304,15005,2998,-1342,4105
848,-8301,10199,-3868,-914,-2503,-941,14368,14848,4094,-1819,4425
1117,-8248,10582,-4376,-940,-2416,-2475,11741,14037,4805,-2305,5073
1036,-8516,11686,-4950,-1032,-2455,-3634,8836,13640,4703,-2551,5616
609,-8526,12268,-5200,-1257,-2707,-4546,5351,13131,3968,-2930,6227
-395,-7651,12300,-5242,-1767,-3318,-5119,2677,11997,3197,-3390,6570
-1139,-5977,11381,-5060,-2202,-3900,-4823,-462,9520,2096,-4042,6716
-2219,-3356,9463,-4504,-2756,-4722,-4254,-2808,6932,1345,-4417,6614
-2184,-1011,7786,-4000,-3075,-5178,-4254,-2808,6932,1345,-4417,6614
-1737,1972,5631,-3508,-3283,-5313,-4254,-2808,6932,1345,-4417,6614
-1210,4048,3795,-3315,-3335,-5060,-4254,-2808,6932,1345,-4417,6614
-87,6376,1031,-3351,-3239,-4303,-4254,-2808,6932,1345,-4417,6614
912,7539,-952,-3483,-3019,-3576,-4254,-2808,6932,1345,-4417,6614
2275,8303,-3308,-3539,-2567,-2632,-4254,-2808,6932,1345,-4417,6614
3217,8383,-4511,-3344,-2209,-2087,-4254,-2808,6932,1345,-4417,6614
3865,8030,-5244,-2913,-1893,-1732,-4254,-2808,6932,1345,-4417,6614
4575,8181,-5810,-2192,-1582,-1417,-4254,-2808,6932,1345,-4417,6614
5003,8589,-6604,-1712,-1447,-1187,-4254,-2808,6932,1345,-4417,6614
5410,8972,-8031,-1243,-1303,-807,-4254,-2808,6932,1345,-4417,6614
5509,8806,-8809,-978,-1126,-462,-4254,-2808,6932,1345,-4417,6614
5611,8048,-9336,-651,-845,-14,-4254,-2808,6932,1345,-4417,6614
5766,7527,-9879,-381,-671,227,-4254,-2808,6932,1345,-4417,6614
