-2143,1035,5170,79,-467,-993,-4439,-1750,2642,-130,-155,-166
-1717,234,4885,-55,-367,-728,-4276,-1836,2521,-173,-117,-148
-1384,-1261,4871,-169,-266,-569,-4480,-1651,2425,-219,-82,-122
-1367,-1890,5629,-94,-298,-668,-4793,-1638,2451,-291,-81,-106
-908,-921,6495,508,-521,-1005,-5558,-1634,2829,-346,-127,-90
-743,-127,7284,645,-578,-1116,-6570,-1575,3417,-305,-141,-71
-1479,1425,6556,-6,-329,-602,-8049,-1124,4431,-129,-172,43
-2667,419,8414,-742,-47,-22,-9338,-802,4945,-44,-258,247
-4231,-48,10870,-816,-74,51,-11264,-910,5068,-96,-340,653
-5753,1538,11921,-645,-119,-125,-12866,-1599,5478,-154,-253,929
-8003,2958,13141,-587,-68,-243,-14125,-2924,6677,74,-11,1086
-8296,3090,13087,-231,-120,-392,-14241,-3874,7989,571,117,1030
-7286,3257,11709,745,-258,-764,-13732,-4296,9199,1354,76,824
-6240,4044,10686,1512,-237,-977,-13302,-3655,9268,1686,-114,709
-4810,4846,9985,1846,-104,-880,-11047,-3024,7116,1446,-344,793
-5302,4693,10010,1579,-137,-668,-9802,-3071,5751,826,-341,908
-8056,4363,10675,983,-363,-660,-10225,-3330,5851,40,-93,929
-8157,5036,8727,514,-438,-792,-7840,-4155,5959,-658,488,650
-5442,6167,3546,-19,-270,-658,-5255,-4307,6475,-655,826,203
-5636,6133,2391,-199,10,-397,-4797,-5187,9380,41,934,-583
-6728,5453,2738,-123,375,-181,-5593,-2941,12806,987,523,-1228
-6612,5306,3385,-134,677,-114,-4519,828,13184,1228,-422,-1430
-4836,5968,3804,-459,976,14,-3103,3612,11208,655,-775,-1317
-3282,6414,3826,-782,1064,355,-1440,7120,8247,-179,-873,-903
-2307,5945,3923,-1034,1041,812,-716,7264,6174,-762,-762,-544
-1925,4038,4347,-994,830,1258,-330,4849,4875,-1016,-336,-472
-2134,2114,4679,-610,572,1252,-884,2584,4997,-684,-89,-644
-2929,558,5283,148,177,768,-2081,1582,5685,11,-83,-936
-3481,840,5792,583,-54,327,-2871,1203,5921,680,-314,-1054
-4176,1601,5894,703,-311,-44,-3260,2054,5588,1229,-540,-1119
-4269,1936,5117,593,-464,-204,-3524,4038,5223,1093,-614,-933
-4246,2466,3979,433,-498,-277,-3947,4982,4929,276,-633,-142
-4360,3003,3770,324,-405,-268,-4713,3556,5119,-376,-573,522
-4909,3880,4029,165,-265,-167,-5443,836,5382,-746,-472,990
-5320,4591,4312,34,-159,-13,-5480,-891,5533,-652,-372,988
-5814,5365,4853,-204,-21,340,-5272,-2162,5773,-224,-200,647
-6075,4973,4985,-376,31,628,-5046,-2238,5969,177,-92,295
-6080,3841,4766,-340,9,733,-4517,-1879,5999,630,1,-92
-5933,3222,4503,-98,-50,578,-4071,-1638,5897,849,54,-303
-5779,3122,4133,331,-144,250,-3627,-1220,5931,1021,118,-524
-5634,3578,3671,533,-162,69,-3492,-433,6180,1010,150,-604
-5527,4208,3335,543,-63,40,-3846,559,6700,756,127,-493
-5496,4246,3294,417,84,128,-4260,906,6923,444,50,-263
-5572,3742,3694,263,260,193,-4635,796,6872,85,-38,10
-5589,3665,4159,229,331,135,-4901,-145,6452,-291,-92,265
-5661,4068,4712,242,395,54,-5012,-874,6080,-407,-68,299
-5733,4407,4979,208,408,75,-4969,-1453,5669,-408,13,151
-5816,4485,5127,80,451,207,-4813,-1708,5450,-321,91,-63
-5770,4241,5148,-3,503,301,-4672,-1437,5407,-68,208,-398
-5507,3964,5131,-2,537,351,-4640,-845,5411,147,274,-583
-5189,3434,5308,148,556,336,-4704,-178,5455,347,311,-682
-5040,3198,5738,286,553,281,-4705,75,5381,385,333,-665
-4924,3162,6512,371,531,219,-4624,172,5622,294,414,-595
-4884,3339,7118,329,471,199,-4757,441,6164,134,472,-511
-4909,3394,7480,167,322,232,-5106,283,6723,-134,456,-320
-4890,3240,7378,49,226,243,-5200,-343,6831,-249,422,-225
-4896,3043,7154,37,119,147,-5055,-882,6653,-218,398,-248
-4634,3090,6873,145,57,19,-4808,-957,6347,-137,406,-332
-4239,3398,6621,310,-7,-82,-4426,-721,6190,-33,438,-454
-4055,3571,6647,341,-47,-78,-4427,-261,6316,-16,432,-503
-4286,3514,6917,231,-90,8,-4955,5,6435,-51,392,-459
-4749,3442,7180,74,-99,68,-5704,-94,6652,-28,394,-401
-5329,3483,7504,-160,-88,97,-6581,-301,7223,162,454,-338
-5369,3530,7371,-297,-79,89,-6567,-491,7520,355,485,-296
-4980,3512,6945,-332,-77,42,-5918,-443,7424,464,428,-230
-4540,3459,6506,-246,-95,-20,-5492,-316,7063,327,314,-136
-3968,3595,5858,-39,-130,-85,-5141,-480,6561,-56,161,-19
-3602,3906,5394,84,-132,-55,-5210,-740,6322,-302,86,13
-3325,4181,4990,38,-48,151,-5526,-871,6197,-405,21,11
-3310,4107,5021,-133,50,382,-5855,-818,6152,-363,-8,-5
-3608,3525,5391,-446,134,663,-6070,-818,6164,-293,-7,-30
-3975,2959,5623,-650,164,758,-6268,-671,6233,-224,18,-48
-4323,2414,5861,-762,158,704,-6273,-674,6343,-207,33,-47
-4568,2197,5944,-741,92,446,-6073,-840,6327,-161,29,-79
-4650,2201,5949,-609,-5,181,-5971,-797,6271,-100,25,-136
-4640,2737,5717,-318,-149,-181,-5892,-339,6332,-24,27,-193
-4618,3394,5546,-133,-219,-342,-5846,165,6455,-5,20,-166
-4794,3986,5412,-32,-250,-365,-5751,419,6511,-90,9,-23
-4978,4137,5292,-54,-230,-289,-5692,227,6537,-136,1,89
-5156,4094,5139,-155,-160,-154,-5611,-115,6577,-99,-2,174
-5233,4030,5055,-231,-99,-65,-5530,-272,6569,-30,-8,186
-5171,3720,5112,-270,-23,12,-5435,-186,6527,45,-18,183
-5087,3412,5191,-200,1,-10,-5350,-63,6373,53,-31,205
-4972,3263,5141,-33,-38,-128,-5257,-108,6189,81,-27,245
-4921,3336,4954,58,-63,-201,-5274,-234,6240,143,-16,257
-4972,3240,4815,65,-51,-246,-5335,-27,6421,212,-8,274
-4978,3339,4789,24,-24,-275,-5423,185,6581,185,-30,334
-4913,3544,4806,-84,30,-257,-5344,274,6439,22,-83,490
-4854,3477,4800,-145,57,-238,-5258,11,6191,-130,-109,598
-4785,3385,4666,-157,66,-260,-4917,-191,5951,-287,-110,657
-4666,3357,4608,-155,62,-294,-4742,-79,5872,-352,-106,668
-4517,3298,4588,-149,59,-343,-4314,338,5445,-418,-135,716
-4267,3283,4447,-137,43,-384,-3718,607,4986,-486,-142,793
-3461,3226,3863,-91,-10,-415,-2316,987,4273,-622,-125,877
-2612,3086,2965,-22,-59,-402,-882,1529,3632,-751,-168,942
-1821,2893,2151,59,-90,-338,483,2244,3256,-1008,-310,1070
-1343,2467,1622,159,-76,-205,441,2658,3205,-1324,-482,1250
-1586,2138,1937,240,-71,-146,-379,2179,3456,-1589,-623,1462
-2336,1909,2666,347,-124,-180,-1574,941,4308,-1376,-619,1438
-3056,2244,3333,369,-149,-252,-2715,112,5555,-801,-626,1247
-4097,3063,4368,253,-150,-301,-3667,1726,8480,-411,-745,1072
-5149,3742,5020,97,-192,-320,-3759,1834,10301,-965,-914,1249
-6489,5233,5264,-152,-241,-328,-4211,114,11685,-1510,-1014,1336
-7617,6433,5515,-402,-197,-227,-5714,-2575,10426,-857,-860,943
-9053,7478,6184,-741,-9,-26,-8723,-1831,12040,556,-481,-6
-10329,7687,7444,-918,181,80,-10650,438,13516,1140,-446,-405
-11430,8217,9248,-1123,349,96,-10892,1776,13398,1012,-462,-354
-11279,8935,10079,-1321,423,134,-10169,2011,12137,599,-363,-95
-10483,9263,10760,-1580,416,368,-9483,1572,10453,-53,-46,371
-9657,8028,10799,-1556,265,559,-8963,185,9380,-372,271,669
-8410,4328,9673,-954,-98,516,-7939,-1666,8448,-406,630,786
-7431,1811,8315,-245,-377,139,-6753,-2634,7914,-239,764,663
-6203,587,6568,470,-583,-476,-6020,-2834,8003,66,741,355
-6648,1002,6421,719,-599,-826,-7291,-2186,8575,158,505,241
-5824,2492,5692,598,-260,-867,-7129,-2249,7566,-85,-2,337
-5057,3832,6072,194,255,-413,-7805,-2653,6468,-348,-331,333
-5696,5213,9396,-706,985,608,-10478,-2855,5561,-712,-722,356
-5162,5061,10749,-1478,1367,1469,-10123,-3020,3259,-899,-808,347
-3777,1737,10231,-2020,1245,2360,-7724,-2895,-196,-1067,-455,258
-2995,-1569,9316,-1672,825,2441,-6325,-3029,-956,-1103,123,126
-2445,-3855,8372,-795,343,1999,-5855,-2918,361,-778,696,-178
-1976,-4970,7432,523,-130,1099,-5360,-2675,1311,-291,755,-382
-1726,-4447,7044,1128,-342,509,-4814,-2359,1782,445,608,-567
-1937,-2992,7249,1266,-535,96,-4802,-2103,1828,935,495,-690
-2104,-2477,7066,1102,-633,57,-5325,-1277,1794,1362,463,-727
-2713,-3419,6317,1030,-735,-21,-5950,-839,2056,1388,501,-564
-2919,-3449,5555,1098,-743,-262,-6185,-989,2313,1203,558,-303
-2659,-1884,4695,973,-594,-497,-6190,-1990,2706,851,650,-30
-2586,-352,4551,659,-396,-430,-6386,-2679,3337,624,694,9
-3129,1214,5103,168,-128,-109,-7061,-3153,4418,486,668,-107
-3730,1615,5603,-111,12,160,-7629,-3235,5193,501,598,-247
-4444,1445,5842,-196,115,279,-7663,-3211,5718,662,516,-478
-4578,1292,5861,-79,171,196,-7243,-2890,5817,840,455,-668
-4195,1491,5630,164,219,-20,-6539,-1680,5825,926,323,-804
-3847,1756,5503,355,218,-181,-6221,-822,5788,724,186,-725
-3944,2076,5637,615,181,-312,-6523,-314,5918,192,16,-461
-4443,2168,6028,731,164,-327,-7222,-706,6102,-203,-48,-253
-4856,2283,6406,638,229,-300,-8036,-1810,6468,-387,-54,-144
-4712,2467,6512,431,343,-223,-7875,-2233,6463,-141,-69,-243
-4145,2238,6688,144,448,-69,-6367,623,7019,479,-173,-449
-3913,1806,6804,34,426,-1,-5458,2577,6743,651,-328,-409
-4113,1460,7095,22,309,-49,-5043,848,4398,555,-338,-413
-4455,1651,7409,66,223,-142,-5157,-432,3418,342,-76,-557
-4757,1795,7778,106,190,-210,-5606,-1294,4015,117,258,-670
-4942,1663,8107,149,135,-300,-5787,-1491,4893,208,311,-729
-4812,1477,8205,236,84,-409,-6154,-861,5448,489,69,-682
-4446,1387,8269,420,-7,-603,-6277,-411,4907,561,-223,-480
-3947,1530,8246,546,-47,-702,-6351,-552,3694,360,-383,-156
-3431,1760,8226,579,-91,-701,-6580,-916,3112,81,-334,66
-3177,1882,8126,504,-127,-628,-7112,-1324,2864,-321,-169,330
-3045,2026,8080,316,-111,-480,-7352,-1904,2813,-575,-48,461
-3026,1877,8200,143,-64,-362,-7299,-2824,2883,-730,110,439
-3038,1706,8518,-101,-49,-263,-7240,-3258,3192,-648,217,253
-3059,1571,8633,-235,-84,-237,-7217,-3218,3598,-412,284,-18
-3126,1339,8828,-285,-182,-314,-7271,-2540,3947,9,320,-354
-3152,1321,8689,-239,-294,-445,-7215,-1641,4014,249,336,-491
-3010,1359,8070,-97,-439,-646,-6998,-720,4046,315,366,-453
-2927,1548,7580,-6,-509,-750,-6795,-516,4286,227,393,-315
-2818,2033,7067,50,-564,-781,-6572,-448,4639,27,365,-74
-2797,2368,6909,20,-549,-679,-6496,-842,4714,-149,294,113
-2748,2019,6950,-45,-496,-463,-6202,-1748,4580,-261,200,234
-2814,1310,6853,-34,-505,-379,-5890,-2235,4494,-207,159,200
-2903,760,6516,88,-559,-420,-5712,-2284,4581,-64,79,91
-3045,733,6290,182,-570,-479,-5816,-2010,4633,-26,-11,54
-2951,1079,6015,178,-491,-452,-6036,-1926,4430,-81,-125,91
-2591,1273,5962,47,-375,-311,-6024,-2001,4098,-108,-166,127
-2183,-153,6421,-85,-282,-167,-5715,-1993,3785,-90,-173,162
-1841,-1529,6965,114,-410,-371,-5419,-1947,3633,-80,-203,194
-1488,-1865,6894,351,-569,-675,-5072,-2156,3198,-97,-286,219
-686,-946,6423,474,-650,-852,-4992,-2190,2861,-112,-360,197
-86,-98,6812,337,-568,-680,-5030,-1986,2444,-125,-454,165
-711,-502,7659,24,-464,-272,-5504,-1568,2488,-162,-491,173
-1050,-245,7307,-158,-357,-32,-6942,-601,2790,-399,-601,358
-1370,1026,7803,-459,-81,277,-8228,-3,2903,-757,-705,650
-2233,2680,8154,-899,200,658,-9872,1671,4329,-1395,-856,1239
-3631,2308,9841,-1228,354,1152,-10733,1942,5492,-2035,-1011,1905
-4415,1698,10111,-963,163,1101,-11279,-1482,5789,-2566,-944,2433
-5499,2049,9857,-64,-174,652,-11089,-4908,5469,-2134,-726,2173
-6338,2974,9498,607,-309,311,-10896,-7389,5555,-437,-347,923
-6967,3863,8644,1026,-338,47,-10195,-6077,6476,931,-162,-178
-7838,4673,8397,1006,-297,-63,-8436,-3180,6885,2292,-27,-1159
-9769,5992,8566,668,-204,-149,-8021,19,7220,2800,98,-1334
-9714,7178,7474,319,-55,-103,-6736,2433,7154,2593,204,-907
-9087,7931,5812,-21,157,202,-5685,1898,8153,1466,397,62
-9106,7742,5586,-136,320,488,-6604,-394,10522,666,488,468
-9416,6600,6157,-197,489,744,-7966,-2151,11901,-336,46,422
-9582,6010,6814,-223,533,704,-8487,-2276,10104,-1043,-155,193
-8512,6310,6709,-274,538,599,-8414,-1616,8902,-1730,64,-11
-7276,6487,6343,-409,545,696,-7336,-2278,8880,-1916,420,-235
-6050,5504,6027,-617,496,911,-6165,-2909,9402,-1479,741,-921
-5418,4190,5785,-586,361,919,-5359,-2026,9056,-803,748,-1575
-4919,3100,5380,-386,177,750,-4296,735,7343,163,630,-2235
-4427,2688,4736,-31,-38,362,-3673,2906,6035,688,574,-2332
-4441,3277,4509,147,-139,162,-3114,4238,5403,994,698,-2000
-4613,3875,4046,161,-202,138,-2748,4316,5683,1007,836,-1640
-4522,4152,3514,36,-172,250,-2510,3768,6244,770,850,-1200
-3956,3972,2756,-190,-37,501,-2467,3029,6557,522,736,-961
-3655,3503,2689,-248,64,651,-2442,2061,6181,305,483,-791
-3381,2893,2757,-155,106,723,-2464,1436,5621,280,306,-706
-3510,2486,2947,-41,90,699,-2775,1039,5044,345,219,-602
-3888,2131,3005,51,53,600,-3197,1024,4902,325,218,-464
-4109,1942,3068,36,80,536,-3914,648,4898,160,224,-185
-4399,1795,3644,-70,171,439,-4337,108,4826,30,236,11
-4652,2064,4180,-213,241,363,-4849,-661,4955,-51,301,172
-5104,2347,5010,-426,275,315,-5352,-1007,5329,-64,356,225
-5441,2609,5308,-596,279,284,-5832,-1355,5727,-116,356,250
-5581,3091,5551,-793,330,266,-5902,-1613,5548,-180,328,232
-5596,3304,6004,-815,362,257,-6105,-1930,5205,-218,346,123
-5921,3281,6723,-620,298,174,-6743,-2350,5337,-76,431,-16
-5856,3231,6842,-342,191,72,-7341,-2919,5726,278,543,-242
-5272,3364,6464,-11,134,-23,-7341,-2937,6361,984,650,-681
-4576,3222,6072,165,126,-6,-6804,-1947,6429,1403,585,-922
-4000,2807,5690,432,74,33,-5997,-370,6038,1409,396,-903
-3826,2776,5571,579,66,64,-5618,91,5917,971,283,-661
-3825,2844,5653,584,105,149,-5272,195,5997,141,170,-283
-3941,2988,5795,349,187,348,-5193,678,6648,-450,78,6
-4143,2953,5864,78,247,517,-5488,163,7196,-952,-120,398
-4387,2448,6126,-175,312,636,-5888,-1651,6416,-878,-222,424
-4512,2089,6527,-195,298,572,-6217,-2223,5534,-311,-229,133
-4492,1935,6898,-70,207,332,-6285,-1842,5285,-31,-179,12
-4418,2087,6878,53,121,123,-6309,-1776,5311,143,-90,-44
-4263,2751,6572,162,23,-85,-6243,-1833,5467,267,-55,-87
-4099,3287,6308,186,-13,-109,-6213,-1448,5758,333,-95,-124
-4033,3715,6099,122,3,25,-6214,-1070,5580,269,-193,-74
-4056,3626,5980,34,39,185,-6174,-813,5115,43,-268,64
-4211,3042,6031,-34,84,312,-6177,-829,4811,-145,-251,161
-4336,2917,6171,-19,104,304,-6180,-1115,4871,-242,-193,244
-4446,2939,6344,-13,114,252,-6142,-1278,5113,-211,-167,260
-4536,2958,6350,-27,113,204,-6084,-1260,5434,-141,-204,251
-4628,3059,6182,-43,101,118,-6205,-1165,5570,-149,-272,275
-4636,3255,5960,-40,102,55,-6392,-1374,5372,-231,-349,329
-4480,3595,5631,-33,136,21,-6456,-1476,5100,-283,-348,340
-4295,3859,5416,-63,187,70,-6120,-1028,5306,-367,-288,339
-4136,3905,5495,-161,270,206,-5950,-579,5904,-514,-275,388
-4152,3755,5734,-249,310,301,-6096,317,6085,-850,-427,646
-4284,3398,5953,-349,312,365,-6159,-60,5565,-1226,-544,941
-4457,3139,6003,-393,283,338,-6297,-1609,4917,-1570,-510,1109
-4690,3067,6070,-417,233,218,-6329,-2516,4816,-1508,-386,979
-4768,3202,6104,-426,186,105,-6218,-2910,5039,-1190,-254,712
-4742,3399,6092,-426,134,11,-5758,-2403,5452,-616,-124,302
-4557,3645,5880,-378,56,-84,-5415,-1648,5655,-296,-82,94
-4571,3810,5778,-311,-9,-127,-5122,-760,5823,-105,-56,3
-4785,3955,5825,-231,-102,-155,-4897,-355,5909,-96,-19,27
-4910,4005,5714,-190,-142,-166,-4522,607,6345,-167,40,130
-4918,3981,5486,-134,-179,-178,-4405,1488,7068,-390,10,359
-4800,3977,5271,-78,-204,-190,-4076,1702,7941,-1074,-137,938
-4609,3985,5047,-11,-227,-181,-3837,1018,9343,-1602,-313,1342
-4461,3922,4899,21,-238,-157,-3331,-811,9654,-2049,-721,1641
-4156,3629,4492,50,-253,-127,-3171,-2054,7945,-1894,-965,1551
-3829,3302,4114,76,-273,-133,-3064,-2064,4996,-1324,-990,1214
-3126,3027,3360,129,-301,-165,-2551,-1949,3913,-891,-804,931
-2507,2913,2751,166,-305,-167,-1429,-1476,4521,-509,-572,617
-1715,2712,2060,207,-304,-118,-616,-791,5511,-461,-585,459
-1346,2378,1682,248,-311,-78,780,-614,4909,-544,-896,383
-1384,1805,1492,343,-365,-114,1115,-576,2976,-412,-1002,296
-1796,1577,1741,434,-413,-228,-230,-1133,3742,12,-816,-51
-2631,-696,5497,903,-812,-792,-1769,-1559,6112,518,-696,-432
-3658,-383,7350,1570,-1475,-1714,-4242,-744,8486,1175,-701,-823
-6219,3686,6441,1701,-1866,-2385,-6699,461,9386,1576,-687,-893
-8620,6964,6326,1174,-1527,-2082,-9800,2213,10540,1581,-655,-680
-10613,7845,5773,291,-1299,-1749,-11292,2907,11172,1058,-631,-253
-12901,10415,5779,-1175,-609,-1048,-12407,2791,10696,64,-408,547
-12840,10176,7237,-2302,166,-287,-12450,1661,9573,-582,-84,1187
-12174,10197,8843,-2821,820,229,-11627,-720,7625,-1115,448,1881
-10813,9676,9880,-2780,1039,555,-9942,-3127,6129,-1138,931,2028
-7611,8002,9246,-2363,885,1075,-8314,-5297,5731,-738,1433,1730
-6457,4813,8934,-1883,604,1293,-5691,1598,14184,28,1548,1061
-6168,-226,8494,-830,106,831,-4927,-725,15148,-1377,484,1945
-6517,-2055,8254,193,-211,-83,-8866,-8286,8075,-636,489,1444
-6312,-527,8023,1164,-269,-1358,-10837,-8499,6990,750,344,491
-4894,1780,7698,1275,-20,-1660,-9827,-6134,5496,1824,-67,-391
-3318,2834,8569,826,344,-1125,-9669,-4827,4465,1800,-127,-859
-2029,1576,9632,331,377,-588,-8646,-2297,3314,1172,2,-1071
-1137,786,9766,-280,267,-109,-7855,-1013,3035,438,171,-774
-1295,1603,9171,-594,470,396,-7416,-1512,3025,-495,249,-160
-1983,1281,8976,-672,780,1144,-6935,-2690,2580,-724,218,29
-2483,-1035,9876,-445,593,1258,-5897,-3429,1729,-345,250,-91
-2273,-2082,8830,156,160,988,-5156,-3226,1364,200,321,-302
-2060,-2425,7635,626,-100,679,-4952,-2405,1364,849,379,-487
-1688,-2052,6108,1056,-385,197,-5123,-2090,1613,1104,366,-503
-1634,-1017,5429,1064,-399,20,-5565,-2237,1791,1158,319,-498
-1806,626,5350,751,-170,145,-5868,-2328,2152,1118,335,-528
-2130,914,5636,438,-12,421,-6367,-2089,2805,973,353,-562
-2686,278,6000,213,100,665,-6568,-1839,3093,773,285,-517
-2895,115,5949,179,128,649,-6616,-1997,3130,420,168,-449
-3042,494,5971,216,186,538,-6655,-2102,3202,203,110,-478
-3193,730,6110,247,248,491,-6959,-1733,3389,45,48,-537
-3283,975,6299,226,318,494,-7119,-1533,3325,-1,5,-524
-3471,1121,6518,67,409,555,-7256,-1530,3111,17,24,-508
-3588,1186,6564,-104,467,615,-7328,-1490,3179,82,93,-522
-3707,1265,6574,-273,512,661,-7258,-1296,3649,211,197,-562
-3818,1321,6620,-284,522,634,-7128,-926,4191,229,230,-555
-3999,1559,6785,-187,516,550,-7036,-629,4540,149,199,-477
-4013,1808,6952,-113,505,536,-6980,-559,4708,-71,128,-296
-3948,1735,7022,-78,471,564,-6992,-1008,4694,-175,106,-199
-3901,1453,6974,-42,410,563,-6716,-1588,4718,-110,99,-210
-3898,1140,6566,52,322,493,-6361,-1601,5157,6,107,-292
-3987,995,6214,123,285,415,-6157,-1428,5095,236,42,-403
-4434,1144,6081,162,275,306,-6265,-1153,5475,320,-22,-468
-4922,1609,6299,124,303,253,-6847,44,6664,392,-141,-503
-5417,2565,6720,-76,408,311,-7272,647,7097,301,-292,-371
-5513,3070,6948,-315,497,460,-7324,172,6375,222,-396,-176
-5327,3085,7100,-581,583,671,-6921,-295,5633,190,-338,-112
-5055,2852,7150,-636,583,761,-6536,-846,5119,36,-171,-101
-4793,2501,7377,-536,477,794,-6437,-1249,5059,-135,-111,-115
-4631,1882,7299,-362,328,728,-6188,-1693,5055,-202,-117,-181
-4563,888,6973,29,72,458,-6058,-1743,5094,-69,-150,-292
-4707,360,6689,378,-109,140,-5967,-1334,4974,188,-213,-425
-4858,477,6282,679,-251,-264,-5984,-964,4810,330,-253,-432
-4975,996,6174,709,-277,-469,-6058,-744,4533,346,-266,-315
-5055,1909,6090,601,-254,-527,-6148,-778,4396,229,-243,-187
-5118,2663,6036,328,-155,-345,-6220,-1146,4292,31,-189,-42
-5171,2767,6131,104,-55,-127,-6174,-1528,4316,-45,-143,14
-5177,2478,6372,-141,60,110,-6093,-1930,4296,-1,-89,9
-5047,2313,6550,-227,97,202,-5975,-2070,4319,103,-52,-44
-4714,2204,6606,-230,88,253,-5694,-2226,4173,270,0,-151
-4450,2000,6547,-187,48,263,-5478,-2136,4226,386,38,-239
-4233,1429,6440,-72,-33,213,-5472,-1834,4359,465,70,-305
-4175,1290,6450,24,-100,113,-5663,-1645,4512,459,57,-293
-4363,1401,6560,93,-178,-9,-6024,-1675,4584,405,39,-242
-4573,1679,6697,56,-219,-64,-6472,-1721,4737,387,47,-207
-4979,2015,7073,-24,-233,-89,-6791,-1708,4847,389,60,-155
-5292,2053,7251,-41,-211,-127,-6969,-1665,4905,385,102,-60
-5250,1745,7261,53,-193,-233,-6973,-1762,4947,365,143,15
-5103,1893,7222,149,-218,-361,-6933,-1963,5169,334,188,90
-4793,2382,6970,216,-237,-461,-6916,-2098,5373,329,201,116
-4554,2663,6828,191,-211,-423,-6911,-2315,5633,355,184,110
-4327,2263,6859,111,-146,-315,-6812,-2320,5604,363,153,88
-4102,1976,6932,51,-115,-290,-6506,-2280,5411,283,101,64
-3858,1883,7016,-19,-132,-309,-6222,-2289,5110,158,73,55
-3766,1758,7206,-33,-178,-340,-5991,-2456,4933,-35,77,26
-3789,1146,7778,91,-304,-487,-5994,-2657,4970,-98,80,-40
-3751,1336,7953,259,-432,-688,-6044,-2574,5195,-31,53,-166
-3656,1721,8002,357,-537,-825,-5935,-2183,5246,35,8,-228
-3623,1593,7975,392,-611,-868,-5865,-1680,5123,2,-83,-192
-3499,1328,7898,421,-682,-910,-5835,-1607,4875,-103,-138,-98
-3284,835,7757,421,-752,-989,-5737,-1798,4551,-273,-164,28
-3086,886,7546,379,-769,-1035,-5657,-2053,4365,-343,-163,77
-2524,1108,7315,300,-749,-1014,-5378,-2316,4166,-338,-178,78
-1970,1215,6851,186,-713,-925,-5075,-2382,3966,-296,-204,45
-1527,934,6285,-39,-644,-703,-4749,-2188,3596,-259,-245,4
-1249,439,5791,-142,-631,-592,-4394,-2113,3164,-265,-272,-7
-986,-307,5328,-121,-671,-625,-3927,-2124,2654,-289,-291,-26
-601,-208,4945,-46,-745,-719,-3771,-1967,2522,-324,-309,-53
-576,481,3765,-112,-741,-671,-4020,-1425,2589,-421,-369,-29
-829,1099,3598,-294,-529,-345,-4803,-1081,2719,-523,-440,82
-1858,390,4970,-465,-338,17,-6200,-975,2740,-686,-529,330
-2587,-93,6245,-449,-293,108,-7162,-1386,2570,-782,-555,509
-3533,182,7263,-348,-260,94,-7931,-1786,2456,-798,-512,617
-4774,907,8336,-451,-124,153,-9592,-2022,3112,-684,-351,684
-7517,2186,10926,-602,35,192,-11479,-1996,4231,-517,-217,754
-9826,3543,12818,-588,141,129,-13973,-2050,6205,-197,-53,934
-10244,5279,13565,-455,398,140,-14644,-2803,7425,197,103,1064
-8885,5680,12949,-197,624,334,-13908,-3898,8198,924,245,1046
-5354,663,15456,452,348,388,-12279,-4161,7484,1383,151,946
-2925,-3269,15770,1068,-707,-378,-9564,-4086,5171,1445,-77,782
-1177,-5652,14652,1158,-1708,-1387,-7992,-3962,3710,1082,-71,653
-3251,-5043,11352,644,-1962,-1695,-8722,-3608,4039,331,263,475
-5776,1283,5244,407,-1122,-1447,-9381,-3500,4747,-257,543,420
-6494,8901,2853,388,342,-399,-8068,-3479,5334,-797,779,295
-6307,8162,4694,-380,816,476,-7049,86,10148,-656,573,229
-7340,6685,7617,-1476,770,994,-6166,8266,17013,-612,-937,1329
-7919,5980,8527,-1845,531,1112,-4797,115,8983,-1810,-878,1736
-6316,4470,6093,-1623,120,1038,-5002,-4379,5323,-2336,619,1030
-5141,3452,3802,-1187,-93,735,-3840,-4299,7611,-1944,1022,366
-3885,3222,1557,-527,-100,202,-656,-3994,10793,-725,723,-470
-3308,3413,945,-8,53,-76,-720,-1918,9917,159,527,-1270
-2827,3697,1540,460,249,-236,-1442,1606,8004,483,322,-1721
-2559,4013,2319,562,314,-228,-2159,1992,6412,471,332,-1667
-2674,4645,3334,343,305,-3,-3501,1491,4739,492,568,-1674
-3086,4763,3775,-2,227,267,-4197,777,3859,505,831,-1784
-3663,4301,3641,-416,110,566,-4757,947,4619,588,1076,-1820
-4140,3806,3536,-531,101,656,-5056,643,5061,784,1030,-1699
-4906,3405,4048,-413,110,575,-5320,1369,6155,1170,783,-1465
-5522,3360,4704,-218,80,405,-5605,1411,6484,1285,518,-1216
-6029,3412,5274,58,16,132,-5710,463,5926,1252,357,-1054
-6028,3702,5432,244,-18,-49,-5685,-633,4937,1241,461,-1083
-5662,4098,5398,430,-39,-166,-5738,-764,4898,1338,679,-1160
-5242,4110,5209,560,-63,-168,-5444,-1061,5501,1562,891,-1233
-4717,3680,5021,804,-82,-143,-5052,-1030,6070,1728,955,-1314
-4635,3272,5020,1010,-91,-144,-4946,-459,6731,1808,839,-1362
-4498,3097,5193,1135,-60,-150,-4908,170,7206,1676,643,-1273
-4285,3260,5699,1076,59,-37,-4864,803,7334,1221,333,-964
-4256,3241,6247,873,165,138,-4803,828,7048,722,142,-640
-4352,3147,6893,470,245,398,-5042,368,6590,119,-22,-242
-5070,2943,7761,158,266,557,-5799,420,6855,-76,-82,-58
-6194,2995,8909,-159,264,619,-7060,583,7122,60,-23,85
-5886,3073,8730,-269,276,584,-6916,-118,6768,363,128,61
-4767,2551,7981,-108,252,484,-5974,-829,6430,654,253,64
