3350,-3285,-481,2655,1603,3013,4315,4330,-883,-1570,1235,-2874
3507,-4226,-407,2625,1483,2788,3958,4376,-1847,-1830,1052,-2362
3596,-4838,-424,2565,1442,2651,3840,3522,-1936,-2071,1145,-2046
3891,-5991,285,2379,1451,2589,4284,3001,-936,-2085,1451,-2003
4108,-7474,1224,2046,1431,2603,4605,3559,257,-1741,1664,-2268
4251,-9809,2100,1560,1198,2429,4952,6079,1595,-1157,1700,-2684
4514,-11334,2802,1188,922,2154,5313,8557,2536,-840,1539,-2756
4813,-13247,3398,786,639,1794,5912,12018,3427,-498,1047,-2368
5061,-14929,3427,365,215,1056,6313,14485,3792,-369,589,-1739
5087,-15314,3141,139,-94,384,6854,16625,3704,-219,36,-667
5072,-14763,2764,-157,-418,-480,6987,16772,3470,-152,-258,148
4882,-13776,2467,-430,-635,-1007,6654,15111,3192,125,-606,1038
4710,-12464,2059,-850,-850,-1520,6184,13648,2661,491,-892,1543
4539,-11661,1864,-1194,-982,-1810,5364,11705,1906,1000,-1160,2046
4275,-10606,1708,-1622,-1131,-2143,4738,10434,1460,1283,-1284,2340
4119,-9712,1615,-1909,-1235,-2359,4011,8450,1016,1552,-1362,2664
3756,-8613,1654,-2314,-1353,-2565,3558,7055,779,1752,-1395,2823
3317,-7917,1675,-2567,-1464,-2752,2960,5641,714,2082,-1386,2928
2450,-6988,1723,-2725,-1629,-3137,2694,4849,610,2290,-1372,3008
1572,-6454,2012,-2627,-1782,-3565,2390,3706,437,2432,-1355,3098
416,-5405,2186,-2061,-2084,-4390,2097,2095,-25,2545,-1349,3205
-197,-3174,1576,-1440,-2409,-5080,1971,680,-490,2631,-1353,3235
-346,2721,239,-1246,-2820,-5248,2167,-1146,-1307,2810,-1322,3143
-55,5459,-1497,-1799,-2933,-4606,2296,-2017,-2023,2855,-1207,3008
485,7054,-3278,-2741,-2678,-3420,2651,-3911,-2739,2876,-976,2767
423,6917,-4166,-3311,-2378,-2643,2982,-5115,-3301,2943,-804,2544
-82,6324,-5448,-3324,-2195,-2330,3652,-6355,-4040,2937,-543,2231
-167,8739,-7692,-2536,-2072,-2460,4130,-7039,-4410,2753,-350,2022
364,11178,-10000,-2057,-1869,-2305,4934,-8039,-5063,2369,-132,1788
886,13385,-12242,-1857,-1314,-1645,5480,-9684,-5232,2021,27,1590
1090,14430,-13101,-1776,-774,-1026,6322,-11982,-5618,1563,118,1267
1504,15487,-13196,-1633,-91,-135,6790,-13457,-6051,1223,159,952
1747,15677,-12630,-1402,293,481,7073,-14368,-6456,675,190,508
2233,14620,-12187,-835,555,1039,7170,-14621,-6109,199,236,175
2840,13596,-11587,-168,690,1226,7301,-14369,-5963,-415,259,-339
3488,12383,-10300,612,873,1443,7342,-13034,-5678,-867,269,-728
3750,11568,-9258,907,985,1734,7194,-10824,-5204,-1386,284,-1150
4001,10216,-7870,1121,1092,2147,6867,-9385,-4753,-1706,324,-1383
3905,9385,-6906,1310,1111,2407,6415,-8201,-4218,-2075,402,-1652
3611,7940,-5727,1759,1112,2638,5975,-7219,-3620,-2288,496,-1868
3412,6717,-4881,2166,1164,2757,5483,-6256,-2602,-2443,648,-2226
2970,5472,-3912,2657,1216,2883,5233,-4948,-1813,-2432,724,-2553
2609,4592,-3419,2896,1256,2997,4894,-3667,-1205,-2353,727,-2847
2245,3484,-2843,3006,1384,3208,4180,-2038,-987,-2248,586,-3082
2087,2504,-2323,2965,1499,3404,3884,-798,-1294,-2313,452,-3069
1796,878,-1926,2874,1605,3628,3825,184,-1799,-2571,449,-2928
1700,-782,-1396,2875,1646,3681,3815,748,-1755,-2705,603,-2878
1761,-2364,-779,2916,1634,3609,3693,1525,-1244,-2626,856,-2954
1975,-3991,-284,2862,1540,3402,3654,2360,-731,-2429,947,-3034
2166,-5025,-194,2765,1441,3165,3610,3732,-490,-2212,864,-2997
2525,-6156,-84,2634,1358,2802,3919,5122,-349,-2055,783,-2913
2990,-7117,584,2421,1334,2607,4439,7213,-61,-1889,752,-2723
3756,-8871,1724,1933,1239,2469,4630,8801,208,-1715,713,-2521
4240,-10607,2431,1486,1027,2321,4842,10292,610,-1402,572,-2143
4742,-13009,2998,986,646,1857,5069,11188,761,-1100,371,-1757
4950,-14457,3079,729,345,1334,5520,12889,958,-533,128,-1233
5243,-15480,3173,433,-7,534,5698,14325,1264,-135,31,-805
5333,-15280,3078,171,-258,-50,5509,15197,1790,284,-82,-138
5260,-14386,2784,-318,-535,-671,5291,14735,1859,491,-236,448
5016,-13265,2245,-676,-697,-1052,4991,12901,1144,646,-463,1176
4706,-11802,1584,-1057,-863,-1442,4848,10928,583,814,-558,1532
4587,-10707,1258,-1288,-956,-1683,4690,8925,-33,1224,-586,1724
4362,-9554,867,-1560,-1070,-1949,4666,8074,-292,1612,-557,1768
4095,-8783,639,-1682,-1170,-2184,4490,7514,-653,2022,-502,1876
3923,-7504,382,-1711,-1314,-2561,4337,7109,-843,2146,-469,2061
3944,-5698,1,-1844,-1415,-2714,4071,6099,-1015,2189,-447,2286
3846,-3643,-583,-2248,-1486,-2610,3718,4993,-1141,2293,-435,2518
3582,-2791,-1562,-2883,-1484,-2316,3380,4039,-1083,2379,-425,2691
3388,-2601,-1921,-3205,-1420,-2174,3242,2865,-1613,2422,-449,2952
2929,-1912,-2811,-3327,-1425,-2253,3161,2363,-2103,2289,-461,3212
2669,-986,-3707,-3208,-1455,-2446,3258,2009,-2634,1606,-428,3745
2424,647,-4511,-3048,-1391,-2615,3073,-1085,-2615,1186,-404,3990
2269,1415,-4881,-3019,-1247,-2611,3246,-4766,-3129,1545,-463,3603
2402,2907,-5249,-3034,-1034,-2542,3609,-6151,-3027,1990,-425,3112
2446,3820,-5598,-3023,-904,-2468,4073,-6995,-2332,2244,-353,2626
2491,5548,-6118,-2838,-762,-2437,4492,-7614,-2159,2176,-380,2382
2745,7230,-6242,-2595,-631,-2376,5075,-8566,-2452,1765,-439,2167
3358,9735,-6741,-2269,-406,-2083,5406,-10092,-3012,1404,-441,1992
3950,11071,-6901,-1945,-231,-1726,6093,-11947,-4275,1135,-387,1523
4329,12758,-6632,-1416,-54,-1217,6709,-12517,-5174,1008,-320,1044
4511,13649,-6588,-1036,34,-793,7384,-12178,-6281,730,-246,431
4757,14177,-7055,-512,90,-180,7678,-11944,-6748,361,-202,64
4712,14131,-7598,-82,87,275,7656,-11747,-7150,-229,-123,-292
4761,13320,-8198,591,148,797,7372,-11861,-6848,-612,-6,-567
4587,12407,-8371,1051,259,1137,6927,-11264,-6020,-916,179,-1070
4405,11247,-8379,1440,397,1437,6361,-10096,-5231,-1031,303,-1501
4270,9654,-7496,1820,665,1818,5921,-8500,-4517,-1156,391,-1860
4026,8358,-6488,2039,843,2082,5361,-6784,-3892,-1361,471,-2183
3616,6767,-5377,2293,989,2352,4954,-5688,-3532,-1537,500,-2331
3240,6003,-4833,2458,1037,2499,4299,-5035,-3329,-1728,543,-2475
2933,4556,-4150,2707,1131,2649,3792,-4788,-3106,-1837,616,-2623
2740,3521,-3552,2904,1211,2710,3597,-3326,-2583,-1960,791,-2850
2577,2370,-2809,3049,1296,2815,3455,-2105,-2053,-2035,918,-2997
2579,1495,-2376,3012,1386,2954,3292,-796,-1446,-2054,1010,-3143
2624,-112,-1782,2873,1497,3136,3068,-113,-1278,-2049,988,-3168
2585,-1427,-1366,2815,1506,3185,3191,763,-1180,-2025,900,-3138
2501,-2992,-910,2826,1432,3103,3556,1988,-1009,-1986,904,-3133
2687,-4212,-519,2828,1403,3002,3973,4063,-208,-1881,1003,-3152
3198,-5991,324,2688,1393,2879,4285,5633,257,-1841,1017,-3063
3503,-7088,810,2464,1316,2782,4623,7663,675,-1811,955,-2800
3830,-8937,1154,2183,1113,2535,4911,8880,808,-1705,811,-2514
4235,-10144,1617,1986,987,2290,5300,10122,1020,-1456,526,-2060
4783,-12063,2807,1464,845,2056,5563,11243,1322,-1170,309,-1727
5028,-13431,3105,1005,602,1808,6093,12581,1557,-725,66,-1260
5249,-14804,2787,523,211,1244,6328,13603,1556,-407,-58,-858
5370,-15322,2633,212,-11,725,6214,14449,1484,-86,-250,-182
5308,-15319,2377,-96,-214,198,5957,14159,1168,65,-433,395
5116,-14662,1800,-472,-499,-515,5603,12802,573,273,-641,1080
4923,-13571,1402,-715,-688,-1029,5244,11270,187,507,-725,1452
4588,-11665,1054,-1049,-858,-1562,5024,9957,-121,828,-769,1698
4294,-10341,873,-1393,-945,-1786,4811,8609,-456,1273,-781,1933
3775,-9268,555,-1780,-1074,-2046,4606,7593,-596,1597,-766,2070
3422,-8730,390,-1881,-1175,-2326,4453,6347,-767,1888,-748,2275
3018,-7352,169,-1862,-1310,-2760,4423,5129,-920,1984,-718,2405
2678,-6543,164,-1874,-1420,-3024,4421,3471,-1091,2091,-677,2460
2341,-4766,25,-1982,-1578,-3291,4363,2519,-1230,2151,-644,2424
2094,-4279,-389,-2118,-1701,-3426,4403,1624,-1458,2255,-593,2299
1663,-2824,-808,-2067,-1828,-3710,4526,1051,-1910,2317,-571,2218
1382,-2020,-1186,-2017,-1939,-3869,4937,43,-2622,2311,-517,2163
1004,-186,-1696,-1780,-2079,-4151,5061,-744,-2716,2286,-425,2115
1185,1884,-2344,-1677,-2175,-4223,5063,-1684,-2558,2290,-300,2024
1645,4912,-3366,-1894,-2182,-3878,5255,-2508,-2470,2319,-250,1964
1965,6164,-4043,-2265,-2061,-3330,5385,-2946,-2614,2300,-249,1897
1796,7869,-5003,-2857,-1818,-2361,5658,-3797,-2917,2210,-275,1893
1782,8026,-6004,-3150,-1719,-1706,6128,-4990,-3003,2006,-250,1833
2032,8068,-7382,-3085,-1616,-1357,6369,-5987,-3012,1862,-202,1741
2160,8904,-9307,-2477,-1412,-1293,6670,-7382,-3134,1675,-185,1550
2228,10216,-10637,-1895,-1190,-1286,6869,-8495,-3239,1471,-224,1382
2169,12343,-11534,-1311,-753,-1010,7136,-9928,-3298,1145,-294,1129
2421,13183,-12061,-1091,-377,-554,7093,-10746,-3250,840,-337,918
2855,13475,-12776,-731,19,46,7089,-10517,-3840,324,-420,614
2787,13640,-12848,-226,274,370,7152,-10710,-4842,-101,-519,414
2762,13146,-11983,571,662,717,6956,-11512,-5745,-462,-574,181
2929,12830,-11038,1011,948,1043,6596,-11971,-6374,-855,-513,-235
3061,11306,-9429,1252,1239,1655,6278,-11272,-6292,-1136,-351,-625
3119,9701,-8159,1395,1381,2052,5745,-9810,-5738,-1556,-114,-1129
3093,7609,-6431,1652,1504,2366,5366,-8531,-5336,-1872,19,-1467
3096,6685,-5379,1826,1537,2506,4870,-6809,-4723,-2202,175,-1859
3028,5190,-4365,2109,1531,2620,4529,-5582,-4385,-2381,279,-2100
2993,4426,-3576,2336,1546,2659,4079,-4306,-4052,-2551,423,-2329
3023,3694,-2481,2451,1600,2844,3933,-3227,-3879,-2636,569,-2482
3125,2801,-1683,2368,1611,3055,4109,-1669,-3052,-2689,802,-2659
3002,1405,-1094,2133,1491,3344,3797,-819,-2505,-2652,902,-2765
2796,-72,-1122,2065,1343,3416,3306,106,-2441,-2655,914,-2777
2796,-1156,-1173,2151,1252,3341,3255,723,-2432,-2755,963,-2721
2950,-2569,-907,2297,1232,3216,3607,1801,-2024,-2860,1182,-2710
3048,-3332,-623,2328,1205,3115,3702,2650,-1226,-2746,1386,-2819
3215,-4550,-295,2220,1113,3030,3443,4060,-453,-2459,1430,-2937
3306,-5717,-242,2134,990,2882,3528,5052,107,-2222,1373,-2916
3739,-7160,-387,2136,870,2527,4132,7200,960,-1920,1269,-2795
4159,-8058,204,2052,862,2299,4617,8928,1568,-1747,1172,-2599
4596,-9412,1207,1709,777,2110,5122,10999,2316,-1510,982,-2194
4840,-10706,1756,1326,607,1957,5345,12178,2526,-1291,766,-1793
5156,-12498,1809,812,283,1597,5540,13420,2953,-1034,502,-1336
5259,-13715,1905,461,54,1207,5912,14239,3261,-593,55,-641
5278,-14725,1833,69,-236,530,6044,14834,2961,-249,-235,-101
5213,-14721,1594,-164,-455,-58,5772,14231,2543,104,-508,637
4986,-13752,1049,-493,-707,-771,5460,13128,2052,305,-683,1151
4756,-12686,602,-740,-849,-1193,4927,11262,1364,518,-854,1702
4493,-11139,98,-1157,-960,-1541,4615,9849,1008,722,-949,1992
4237,-10423,-66,-1490,-1005,-1713,4473,8467,324,1022,-1017,2213
3688,-9941,-170,-1764,-1073,-2042,4354,7735,-66,1196,-1000,2334
3331,-9369,-65,-1852,-1153,-2387,4122,6954,-178,1349,-933,2510
2911,-8777,78,-1866,-1265,-2794,3932,6308,-174,1400,-897,2685
2376,-7534,-37,-1708,-1480,-3437,3741,4628,-173,1497,-907,2909
2013,-5916,-151,-1594,-1664,-3851,3669,2937,-281,1748,-948,2937
1690,-2687,-629,-1811,-1895,-4017,3878,1244,-738,2372,-1019,2713
1708,-714,-1063,-2293,-1974,-3792,3979,1173,-1038,2789,-994,2510
1960,1885,-2001,-3041,-1894,-3283,3989,827,-1517,3001,-907,2454
2176,3087,-2620,-3531,-1737,-2852,4144,24,-1959,2933,-844,2544
2370,4005,-3311,-3791,-1501,-2442,4361,-1627,-2456,2761,-779,2658
2667,4685,-3388,-3631,-1357,-2305,4387,-2997,-2482,2672,-715,2652
2497,6272,-4000,-3160,-1387,-2271,4533,-5056,-2742,2710,-635,2479
2213,8202,-5308,-2834,-1537,-2186,4837,-6031,-3173,2708,-586,2304
2328,9855,-7222,-2495,-1537,-1886,5260,-7664,-4106,2462,-551,2092
2359,10670,-8590,-2250,-1316,-1561,5567,-9162,-4450,2140,-483,1932
2290,11066,-9992,-1787,-871,-1152,6057,-10540,-4812,1788,-402,1706
2419,11494,-10782,-1260,-584,-946,6507,-12149,-5596,1301,-281,1290
2500,12759,-11680,-693,-274,-562,6705,-12606,-6268,883,-192,906
2671,13088,-12328,-346,-33,-180,6679,-12584,-6956,257,-87,364
2829,12637,-12064,133,380,306,6705,-12458,-7006,-182,13,-62
2870,12044,-11620,518,646,608,6863,-11599,-6845,-611,156,-619
3141,10972,-10502,945,939,1015,6933,-10186,-6500,-877,253,-932
3443,9734,-9465,1207,1140,1289,6876,-8629,-5768,-1252,367,-1197
3692,8777,-8365,1457,1286,1487,6700,-7642,-5102,-1528,431,-1333
3694,8309,-7181,1695,1366,1757,6230,-6662,-4233,-1818,487,-1513
3650,7735,-6499,1804,1399,1980,5885,-6017,-3860,-2010,504,-1637
3642,6563,-5218,2045,1503,2230,5558,-5303,-3609,-2153,512,-1858
3420,5530,-4410,2242,1526,2388,5399,-4218,-3396,-2225,539,-2050
3373,4239,-3771,2603,1500,2467,5144,-2919,-2795,-2292,603,-2265
3228,3633,-3410,2814,1500,2513,4791,-2228,-2498,-2281,623,-2377
3425,2293,-2673,2922,1588,2653,4547,-1329,-2320,-2317,653,-2426
3500,1626,-1976,2870,1663,2786,4489,-625,-2092,-2371,727,-2438
3463,201,-1277,2628,1671,3034,4411,445,-1647,-2379,845,-2489
3385,-1033,-1035,2549,1584,3084,4323,1423,-1224,-2312,916,-2557
3480,-2732,-364,2602,1517,3005,4027,2465,-1119,-2224,925,-2583
3535,-3752,169,2620,1463,2893,3998,3113,-1074,-2177,915,-2549
3656,-4606,566,2551,1322,2726,4303,4468,-541,-1940,953,-2568
3658,-5422,512,2461,1185,2581,4626,6049,-217,-1730,956,-2536
3893,-6660,1107,2344,1121,2409,4790,7365,169,-1569,914,-2376
3984,-7691,1934,2111,1087,2355,5121,8462,374,-1404,763,-1978
4228,-9578,2766,1676,924,2282,5522,9129,516,-1237,659,-1677
4390,-11024,3069,1287,726,2101,5888,10045,1030,-957,589,-1326
4598,-12665,3404,885,532,1817,6039,11165,1718,-664,535,-1119
4696,-14682,3859,346,256,1272,6061,12779,2508,-315,344,-700
4616,-15710,3770,6,-10,718,5998,13454,2806,-100,81,-228
4549,-15935,3156,-355,-373,-163,6031,13012,2476,204,-312,484
4384,-15207,2567,-613,-594,-818,5841,12247,2060,432,-516,954
4237,-13484,2016,-983,-792,-1535,5437,10746,1500,699,-667,1462
4082,-12090,1879,-1274,-892,-1925,5075,9785,1338,893,-730,1747
3831,-10481,1905,-1645,-1017,-2306,4625,8708,1000,1091,-806,2102
3612,-9354,1963,-1868,-1154,-2555,4385,7759,740,1202,-877,2358
3246,-8092,2014,-2060,-1368,-2911,4190,5993,425,1414,-964,2615
3003,-6946,1876,-2094,-1528,-3221,4059,4416,110,1706,-1018,2684
2605,-4919,1802,-2071,-1742,-3592,3944,3704,-294,2136,-1011,2644
2376,-3107,1588,-2075,-1937,-3755,3751,3143,-498,2325,-954,2650
2216,-1115,987,-2118,-2187,-3792,3743,2197,-775,2442,-888,2699
2189,441,273,-2215,-2325,-3678,3705,873,-917,2571,-850,2674
2274,3032,-1115,-2529,-2418,-3286,3735,-217,-1291,2954,-793,2473
2295,3886,-2421,-2944,-2409,-2798,4246,-752,-1910,3230,-716,2328
2471,4047,-3907,-3228,-2261,-2306,4561,-1198,-2600,3371,-611,2240
2590,5033,-4619,-3237,-2062,-2059,4819,-2375,-3015,3366,-421,2229
2078,6510,-5770,-3487,-1894,-1561,5085,-3715,-3103,3269,-296,2251
1699,6910,-7218,-3600,-1796,-1276,5480,-6116,-3033,3132,-174,2216
1535,7358,-8442,-3515,-1610,-1144,5684,-7680,-3092,2986,-132,2138
1703,8694,-9661,-3058,-1271,-1139,6092,-10488,-2874,2648,-76,1999
1642,10315,-10416,-2567,-999,-1162,6363,-12249,-2754,2332,-59,1783
1799,12913,-11160,-1889,-593,-1013,6277,-13305,-3350,1784,-71,1338
2053,14757,-11061,-1421,-282,-716,6261,-13474,-3507,1248,-103,1032
2275,16298,-10795,-914,46,-80,6425,-15326,-4436,425,-192,580
2512,16057,-10927,-573,193,466,6463,-15844,-4938,-98,-212,126
2909,14722,-11116,34,348,1046,6560,-14818,-5571,-705,-178,-477
3005,13362,-10859,539,495,1351,6595,-13115,-5600,-1159,-76,-874
3141,11739,-10156,1178,736,1629,6535,-10737,-4872,-1695,88,-1302
3107,11207,-9068,1562,966,1855,6218,-9453,-4354,-2041,202,-1528
3145,9786,-7449,1940,1216,2197,5671,-8631,-3501,-2339,298,-1840
3094,8802,-6203,2217,1366,2454,5407,-7629,-2720,-2469,379,-2096
2833,7203,-4768,2560,1485,2751,5060,-5751,-1987,-2592,475,-2429
2614,5439,-3749,2851,1535,2869,4704,-4669,-1364,-2653,497,-2636
2386,3837,-2797,3265,1552,2876,4096,-3555,-1209,-2700,458,-2869
2342,3084,-2390,3435,1553,2888,3828,-2437,-1345,-2764,416,-2998
2401,2129,-1779,3451,1638,2983,3732,-699,-1425,-2860,486,-3110
2575,1050,-1060,3351,1742,3123,3466,323,-1658,-2893,537,-3096
2641,-289,-233,3196,1772,3232,3467,893,-1827,-2915,620,-3007
2932,-2114,667,3039,1666,3252,3665,2054,-1640,-2863,786,-2895
3150,-3691,980,2895,1499,3221,3763,3040,-1138,-2725,914,-2844
3473,-5548,1290,2789,1222,2966,3581,4429,-753,-2529,939,-2732
3793,-6687,1503,2703,1050,2697,3606,5393,-775,-2456,915,-2570
4376,-8450,2575,2350,945,2469,4094,6480,-119,-2199,1007,-2454
4603,-9970,3559,1880,799,2362,4273,7810,483,-1839,1038,-2403
4645,-11767,3621,1330,329,1981,4561,10076,1868,-1343,933,-2194
4685,-13045,3121,1105,-3,1485,4908,11983,3030,-903,770,-1950
4727,-13994,3296,820,-223,818,5404,14648,3710,-451,427,-1401
4579,-14199,3197,511,-392,368,5557,15906,3736,-234,170,-793
4469,-14257,2953,-32,-649,-187,5553,16177,3680,-55,-155,129
4313,-13984,2459,-410,-814,-609,5532,15410,3259,97,-375,794
4009,-12949,1680,-833,-952,-1113,5242,13648,2671,366,-604,1523
3753,-12008,1108,-1099,-995,-1428,4875,12152,2224,536,-723,1957
3470,-10744,741,-1476,-987,-1726,4552,10295,1556,767,-835,2380
3254,-10205,536,-1767,-985,-1910,4372,9107,1057,916,-893,2620
2968,-9623,422,-2016,-973,-2261,4255,7388,672,1098,-910,2881
2850,-8697,586,-2176,-977,-2548,4079,6038,604,1374,-919,2967
2628,-7747,633,-2340,-1033,-2836,3714,4627,447,1757,-954,3036
2177,-6446,719,-2505,-1141,-3237,3588,3375,196,2007,-990,3082
1821,-5324,1082,-2559,-1215,-3542,3624,1983,-89,2251,-1034,3089
1446,-3129,1334,-2566,-1370,-3929,3563,874,-163,2481,-1038,3079
1379,-864,967,-2582,-1553,-4128,3751,-652,-76,2554,-1008,3091
1450,2690,426,-2789,-1761,-4090,3819,-3129,82,2728,-984,2968
1688,5157,-262,-3152,-1847,-3774,3886,-4756,-58,2915,-1036,2750
1865,7408,-1269,-3703,-1838,-3104,4067,-5590,-369,3056,-1137,2435
1903,8359,-2083,-3955,-1790,-2617,4127,-5908,-721,2989,-1245,2258
997,8781,-3880,-3815,-1928,-2273,4262,-6603,-1978,2721,-1416,2086
772,10157,-5785,-3241,-2052,-2320,4382,-7316,-3517,2429,-1472,1963
855,12446,-8533,-2348,-1915,-2334,4569,-8341,-5378,2097,-1351,1732
483,14031,-10517,-1851,-1577,-2096,4744,-9049,-6549,1944,-1147,1493
419,15139,-12681,-1195,-949,-1569,5207,-10135,-7980,1683,-791,1156
830,15983,-13368,-797,-410,-1028,5582,-11090,-8446,1474,-514,899
1311,16293,-13609,-562,283,-64,5608,-12538,-8510,1149,-156,561
1761,15642,-13012,-390,699,581,5630,-14361,-8125,820,84,273
2652,13843,-11604,-87,1070,1223,5825,-15480,-7135,430,338,-353
3441,12492,-10340,251,1212,1489,6013,-14107,-6206,-23,444,-823
3962,11038,-9142,627,1224,1647,6398,-11749,-5325,-830,459,-1249
4517,10110,-7724,1025,1155,1814,6668,-9943,-4499,-1399,456,-1451
4744,9327,-6686,1262,1113,1957,6759,-8382,-3375,-1879,393,-1659
4882,8502,-5237,1564,1063,2151,6545,-7386,-2887,-2007,311,-1853
4932,8228,-4638,1805,976,2296,6138,-5976,-2411,-2030,216,-2139
4596,7858,-4209,2001,861,2610,5960,-4680,-1941,-2010,190,-2357
4119,6847,-3982,2155,836,2852,5600,-3510,-1826,-2015,144,-2505
3676,4923,-3260,2501,892,3011,4929,-2296,-2150,-2171,54,-2566
3471,3720,-2901,2748,908,3048,4573,-1497,-2572,-2375,40,-2551
3220,2494,-2654,2982,919,3064,4140,-774,-2844,-2590,130,-2532
2900,1822,-2455,3010,953,3126,3882,-118,-2860,-2604,239,-2582
2667,547,-1846,2947,1051,3212,3645,729,-3034,-2423,388,-2683
2686,-552,-1367,2843,1093,3263,3505,1706,-3089,-2294,515,-2714
2632,-2052,-519,2726,1110,3263,3258,3013,-2962,-2212,680,-2625
2747,-2936,-80,2641,1059,3207,3417,3949,-2637,-2204,830,-2510
2779,-4258,44,2536,933,3074,3705,4995,-1865,-2079,1010,-2384
2821,-5379,170,2457,840,2912,3796,5619,-1789,-1888,1061,-2289
3116,-6482,300,2312,782,2628,4073,6205,-1244,-1660,1004,-2028
3367,-7258,871,2089,797,2456,4564,6758,-804,-1460,987,-1853
3504,-8713,1622,1653,682,2301,5110,7809,-34,-1157,921,-1643
3601,-10564,2119,1272,485,2143,5525,8826,320,-945,805,-1441
3687,-12311,2384,992,213,1803,6123,10414,1154,-626,630,-1112
3958,-14178,2454,656,-133,1142,6406,11164,1484,-393,433,-768
4036,-14901,2334,381,-373,553,6554,12264,1719,-123,94,-233
4048,-15091,2097,-20,-635,-215,6572,12921,1636,26,-132,203
3977,-14683,1769,-380,-819,-706,6526,12904,1539,216,-371,773
3660,-13619,1135,-877,-1043,-1242,6255,12200,1207,386,-549,1179
3406,-12745,684,-1199,-1125,-1600,5856,10785,495,652,-735,1628
3145,-11136,316,-1598,-1168,-1997,5590,9395,-22,872,-805,1850
3027,-9892,78,-1891,-1187,-2214,5337,8255,-360,1118,-821,1971
2840,-8268,-167,-2246,-1213,-2413,5061,7197,-554,1493,-788,2045
2774,-7265,-229,-2483,-1220,-2520,4824,6548,-363,1806,-759,2094
2517,-6166,-162,-2792,-1251,-2650,4535,5915,-512,2163,-794,2241
2191,-5216,-356,-2946,-1297,-2823,4239,4977,-815,2273,-848,2447
1735,-3300,-747,-3042,-1323,-3084,3841,3573,-1110,2328,-884,2682
1499,-1587,-1159,-3160,-1309,-3153,3521,2472,-1481,2368,-900,2788
1390,400,-1816,-3306,-1257,-3114,3442,1043,-1820,2518,-864,2813
1396,1874,-2409,-3314,-1217,-3080,3307,-210,-1864,2725,-801,2781
1807,3878,-3192,-3296,-1126,-2908,3426,-1422,-2104,2927,-702,2745
2030,4944,-3717,-3282,-1031,-2695,3620,-2296,-2276,2916,-617,2776
2340,6206,-4240,-3250,-921,-2446,3726,-4394,-2189,2830,-564,2798
2618,7621,-5222,-3039,-825,-2175,4010,-5923,-2242,2764,-564,2692
2973,9143,-6610,-2728,-807,-2013,4254,-8037,-2598,2544,-577,2510
3199,10753,-8521,-2151,-705,-1711,4445,-9651,-3227,2288,-605,2324
3555,12383,-9518,-1716,-479,-1413,4892,-12350,-4267,1802,-620,1957
4075,13965,-10371,-1256,-104,-810,5107,-13920,-5176,1397,-583,1557
4234,14337,-10821,-894,162,-329,5190,-15268,-6240,827,-447,869
4383,14776,-10812,-335,479,267,5323,-15054,-6971,345,-345,349
4463,14457,-10470,89,636,699,5416,-14821,-7597,-346,-158,-262
4585,13055,-9633,740,769,1116,5655,-13536,-7646,-788,24,-688
4724,12205,-9237,1294,808,1305,5752,-11734,-7165,-1188,218,-1024
4528,11240,-8589,1930,863,1567,5637,-9792,-6054,-1618,409,-1349
4322,10218,-7649,2265,984,1853,5538,-8664,-5425,-1876,484,-1526
3900,7997,-5929,2577,1177,2257,5316,-7485,-4659,-2172,571,-1745
3727,6175,-4790,2796,1254,2446,5150,-6280,-3939,-2372,658,-1941
3473,4722,-3886,3103,1281,2570,4704,-4887,-2984,-2521,711,-2216
3122,3827,-3360,3263,1315,2680,4149,-4166,-2816,-2560,680,-2389
2831,2396,-2461,3331,1454,2888,3841,-2879,-2853,-2609,676,-2555
2707,991,-1510,3228,1599,3086,3814,-1613,-2854,-2668,764,-2637
2607,-426,-665,3033,1662,3251,3663,-415,-2524,-2704,931,-2705
2321,-2225,-319,2835,1575,3277,3403,291,-2374,-2691,1011,-2711
2209,-3321,-377,2844,1474,3142,3216,1207,-2236,-2711,1113,-2653
2335,-4456,-232,2885,1440,2926,3265,1764,-2011,-2695,1228,-2636
2601,-5838,567,2745,1506,2874,3557,2878,-1287,-2446,1407,-2762
2956,-7591,1553,2316,1464,2784,3680,4162,-677,-2094,1481,-2903
3306,-8957,1592,1981,1290,2573,3782,6645,-17,-1672,1443,-2899
3905,-10499,1720,1635,1060,2125,4014,8231,184,-1536,1324,-2640
4385,-11510,2061,1343,928,1796,4565,9592,467,-1517,1167,-2100
4827,-12692,2556,928,686,1324,4971,10197,562,-1453,1076,-1701
5013,-13362,2842,585,463,924,5523,10877,1353,-1094,944,-1308
5343,-14186,3072,115,149,340,6079,12111,2213,-587,806,-1115
5465,-14421,3026,-222,-100,-151,6720,14331,2979,53,525,-677
5445,-14107,2812,-627,-456,-874,6875,15480,3156,367,258,-96
5265,-13111,2525,-894,-701,-1385,6788,15439,2958,498,-52,652
4910,-11295,2239,-1288,-964,-1901,6393,13726,2614,587,-392,1569
4652,-10121,1898,-1630,-1125,-2142,5952,11324,2332,720,-597,2062
4278,-8788,1522,-2006,-1318,-2407,5358,8439,1737,1135,-842,2385
3916,-7737,1255,-2217,-1449,-2598,4929,6862,1124,1475,-969,2486
3549,-6922,1013,-2342,-1564,-2808,4487,5636,600,1860,-1040,2537
3046,-5671,905,-2389,-1743,-3142,4225,5019,284,1984,-1049,2601
