-4338,3986,8307,-565,309,648,-7440,-895,6071,-287,-340,-454
-5019,3678,9438,-711,335,628,-7867,-993,6071,-288,-223,-348
-4646,3446,9378,-775,328,505,-7385,-1117,5752,-196,-97,-281
-3770,3310,8948,-705,290,312,-6693,-1162,5329,-14,49,-211
-3511,3024,8739,-353,167,62,-6580,-1052,5395,106,108,-176
-3667,3322,8413,355,-74,-328,-6939,-544,5689,235,153,-68
-4001,4032,8169,709,-137,-472,-7329,-193,5926,301,199,110
-4059,4934,7728,638,6,-373,-7660,-82,5969,322,264,366
-3531,5554,7206,261,245,-54,-7508,-240,5809,275,379,753
-2737,5596,6825,-406,594,614,-6962,-570,5504,167,464,1007
-2295,4753,6844,-775,734,1077,-6146,-1059,5070,-65,532,1253
-2094,4038,6836,-930,731,1366,-5705,-1439,4865,-253,544,1351
-2057,3273,6859,-939,606,1535,-5295,-1890,4599,-453,535,1367
-2128,2688,6752,-852,486,1534,-5037,-2266,4404,-487,536,1298
-2073,2028,6579,-627,341,1373,-4801,-2696,4252,-300,568,1105
-1999,1625,6675,-392,219,1141,-4661,-2832,4307,-11,607,893
-1961,1492,6915,-35,3,752,-4634,-2527,4556,434,646,600
-2088,1751,6995,229,-195,474,-4784,-1899,4883,660,650,468
-2394,2120,6858,472,-424,213,-5036,-1235,5277,733,613,468
-2638,2277,6578,571,-526,81,-5229,-903,5495,666,576,580
-3009,2592,6293,602,-554,-16,-5499,-790,5711,495,537,809
-3240,2717,6225,562,-510,-31,-5732,-885,5891,341,513,1003
-3525,2606,6426,488,-441,-25,-5988,-1272,6012,132,460,1244
-3659,2409,6522,464,-428,-64,-6114,-1680,6034,-11,398,1372
-3724,2448,6369,471,-414,-140,-6186,-2062,5902,-211,316,1475
-3781,2620,6264,451,-371,-160,-6210,-2412,5743,-386,260,1503
-3883,2995,6309,333,-276,-78,-6225,-2936,5609,-602,206,1447
-3963,3117,6321,210,-191,54,-6205,-3400,5533,-687,184,1325
-3932,2951,6192,80,-105,239,-6008,-3976,5487,-641,155,1041
-3867,2675,6047,31,-66,343,-5781,-4276,5442,-488,122,740
-3799,2266,5895,11,-19,426,-5461,-4260,5394,-211,60,259
-3951,2056,5863,20,2,440,-5364,-3716,5411,-57,-1,-77
-4096,1985,5738,27,25,423,-5506,-3115,5464,6,-85,-394
-4196,2084,5648,-1,69,416,-5438,-2843,5466,30,-130,-572
-4217,2212,5567,-81,127,438,-5460,-2510,5550,72,-152,-723
-4525,2088,5689,-213,198,457,-6006,-1968,5984,109,-190,-832
-5069,1949,6092,-265,245,377,-6832,-1615,6497,105,-220,-830
-5421,2149,6409,-306,334,162,-7793,-1529,6853,113,-231,-766
-5390,2433,6597,-345,408,-10,-8071,-1611,6802,176,-209,-708
-4938,3175,6559,-386,473,-194,-7514,-1960,6388,297,-107,-679
-4528,3656,6457,-382,488,-261,-6638,-2098,5964,344,-12,-732
-4272,3903,6410,-278,492,-286,-5706,-1794,6125,279,69,-866
-4469,4116,6848,-185,521,-284,-6207,-1295,6704,155,44,-926
-5854,4316,8586,-267,650,-295,-8952,-716,8170,-25,-31,-831
-6576,4475,9655,-511,789,-345,-10323,-989,8505,4,20,-707
-5443,4398,9312,-927,928,-415,-8331,-1614,7189,379,223,-642
-4068,3914,8422,-1076,970,-471,-6237,-1736,6181,732,440,-689
-2886,2890,7562,-771,856,-741,-4400,-1429,5836,948,560,-802
-2494,2427,7194,-202,692,-1095,-3734,-1067,5959,868,480,-881
-2125,2930,6683,568,452,-1568,-3309,-897,5828,637,208,-913
-1982,3476,6344,837,328,-1736,-3397,-1169,5644,584,4,-924
-1931,4139,5819,859,258,-1700,-4102,-1360,5510,725,-153,-1030
-1931,4686,5473,697,299,-1512,-4888,-899,5670,842,-211,-1099
-1738,5397,5276,272,495,-1064,-5693,-82,5856,809,-263,-991
-1699,5805,5563,-185,720,-589,-5856,353,5808,638,-277,-763
-1905,5404,6456,-843,949,87,-5836,752,5587,198,-262,-313
-2288,4584,7187,-1164,982,402,-5884,714,5456,-284,-231,79
-2670,3919,7735,-1283,922,483,-6028,-5,5265,-904,-174,527
-3044,3268,8190,-1147,736,287,-6019,-819,5030,-1160,-112,723
-3002,3170,8255,-869,561,1,-5807,-2103,4823,-1076,2,718
-2968,3186,8255,-355,306,-432,-5576,-2940,4693,-688,102,495
-2936,3438,8129,78,86,-755,-5438,-3288,4829,-117,200,139
-2911,4187,7794,550,-172,-1027,-5369,-2476,5220,642,279,-342
-2938,4766,7489,754,-289,-1050,-5430,-1596,5585,971,286,-538
-2951,5383,7055,784,-319,-839,-5558,-575,5984,1060,244,-554
-2873,5636,6775,638,-255,-526,-5620,34,6297,897,186,-404
-2875,5588,6706,310,-104,5,-5739,498,6444,457,78,-45
-2968,5205,6767,50,4,393,-5782,479,6418,33,-10,287
-3074,4349,6947,-178,76,748,-5900,-245,6083,-502,-109,679
-3187,3912,7040,-240,72,874,-5942,-770,5792,-763,-151,854
-3277,3434,7183,-245,21,919,-5914,-1323,5399,-924,-159,948
-3346,3117,7149,-192,-50,866,-5902,-1692,5233,-912,-135,932
-3391,2925,7012,-56,-150,717,-5784,-1973,5057,-751,-84,826
-3456,3011,6919,55,-224,604,-5710,-1990,4985,-571,-43,715
-3508,3285,6835,140,-294,521,-5613,-1872,4857,-323,26,576
-3555,3421,6710,141,-317,526,-5596,-1639,4993,-171,84,502
-3456,3463,6619,101,-324,575,-5539,-1295,5122,-72,145,484
-3447,3519,6629,61,-305,631,-5485,-1155,5179,-60,176,516
-3450,3465,6821,21,-283,696,-5441,-1104,5216,-90,205,600
-3506,3409,6952,-8,-283,731,-5426,-1220,5255,-135,227,667
-3573,3296,7046,-65,-298,761,-5535,-1394,5288,-188,243,733
-3581,3182,6998,-96,-316,758,-5564,-1571,5310,-195,247,757
-3547,3151,6910,-104,-342,728,-5580,-1657,5255,-183,261,763
-3530,3077,6815,-93,-382,677,-5588,-1758,5191,-173,286,759
-3523,3039,6688,-58,-418,617,-5461,-1919,5155,-157,333,733
-3550,3098,6549,10,-443,533,-5402,-2017,5221,-118,376,684
-3591,3169,6526,51,-453,484,-5472,-2138,5534,-29,433,583
-3827,3182,6697,78,-467,429,-5607,-2097,5905,66,469,493
-3914,3129,6726,80,-482,380,-5681,-1991,6185,176,486,408
-4029,3014,6624,78,-489,296,-5867,-1803,6491,313,487,333
-4280,2930,6738,89,-487,211,-6060,-1645,6736,380,490,319
-4787,2776,7122,117,-487,45,-6534,-1416,7124,404,510,354
-5206,2872,7392,126,-489,-102,-6943,-1404,7459,362,520,426
-5484,3001,7555,127,-469,-306,-7398,-1619,7796,273,536,533
-5513,3184,7550,139,-453,-436,-7427,-2035,7887,231,543,569
-5501,3164,7320,190,-463,-572,-7099,-2661,7862,246,547,507
-5702,3075,7314,260,-468,-680,-7044,-3030,8099,292,540,366
-5717,3140,7232,366,-445,-814,-6682,-3369,8521,388,490,60
-5418,2930,6870,459,-447,-875,-6317,-3376,8734,480,367,-223
-4920,2667,6173,600,-454,-966,-5908,-3148,8915,593,89,-600
-4399,2760,5589,641,-415,-979,-5543,-2752,8697,623,-173,-846
-3607,2968,4902,532,-298,-829,-4839,-1957,7917,489,-546,-1046
-3131,3053,4752,357,-190,-602,-4754,-1374,7330,226,-800,-1079
-3085,2542,4934,139,-104,-300,-4956,-880,6559,-236,-1063,-1021
-3433,1946,5331,60,-105,-198,-5313,-856,6148,-507,-1182,-960
-3874,1678,5699,51,-126,-221,-6082,-1258,6004,-592,-1236,-906
-4638,1574,6273,83,-146,-369,-6754,-1687,6109,-398,-1222,-939
-5014,1641,6669,131,-162,-553,-7468,-2023,6376,77,-1211,-1078
-4990,2129,6750,237,-167,-826,-7692,-1679,6355,400,-1244,-1165
-4582,2540,6584,343,-165,-963,-7588,-1090,6063,450,-1329,-1106
-4004,2955,6282,476,-177,-1023,-7415,-1022,5645,249,-1376,-971
-3569,3190,5965,533,-173,-959,-7172,-1175,5187,-147,-1385,-792
-3192,3249,5710,503,-132,-767,-7131,-1391,4900,-427,-1354,-705
-3027,3055,5620,402,-70,-585,-7090,-1554,4647,-682,-1304,-657
-2940,2678,5592,258,17,-394,-7069,-1641,4413,-776,-1268,-661
-2951,2456,5652,164,73,-320,-6878,-1728,4030,-756,-1189,-717
-2914,2291,5719,53,130,-292,-6650,-1801,3782,-637,-1102,-800
-2877,2345,5796,-9,165,-319,-6476,-1780,3616,-448,-994,-898
-2611,2808,5845,-71,213,-353,-6255,-1677,3577,-163,-859,-1029
-2320,3335,5942,-139,269,-302,-6126,-1249,3606,3,-772,-1097
-2162,3959,6549,-326,376,-96,-6071,-803,3761,101,-684,-1082
-2237,4043,7034,-484,435,85,-6087,-606,3784,131,-616,-1016
-2242,3783,7443,-583,442,240,-6044,-242,3756,108,-526,-860
-2185,3565,7558,-561,398,254,-5913,-63,3665,38,-451,-696
-1987,3429,7451,-436,293,188,-5676,-2,3558,-63,-328,-454
-2015,3529,7488,-317,224,116,-5699,-110,3668,-106,-219,-286
-2396,3758,7808,-172,148,32,-5970,-374,3930,-84,-77,-106
-2600,4195,7997,-139,108,3,-6159,-607,4153,-9,27,-19
-2764,4491,8232,-186,104,42,-6474,-708,4591,131,166,69
-2881,4368,8514,-228,91,102,-6612,-714,4907,225,264,135
-3007,4309,8704,-198,34,95,-6754,-486,5254,256,364,252
-3847,4465,9324,-94,-95,36,-7533,-190,5778,168,418,404
-4759,4831,9901,-30,-153,-24,-8872,-122,6576,-32,491,724
-4815,5368,10019,-71,-148,-29,-9057,-568,6555,-127,592,964
-4129,5535,9487,-115,-156,60,-8105,-1298,6090,-124,771,1176
-3078,5366,8488,-33,-265,238,-6952,-1557,5689,-122,886,1234
-2659,5124,7824,176,-415,406,-5519,-1741,5302,-237,931,1211
-2839,4562,7169,511,-633,637,-4999,-1896,5284,-382,888,1133
-3464,4377,6937,652,-733,768,-5475,-2279,5819,-447,801,943
-4496,4518,7009,575,-710,1006,-6098,-2415,6405,-281,751,732
-5123,4478,6994,316,-598,1233,-6571,-2047,6832,96,703,456
-5399,3996,6651,-144,-409,1507,-6434,-1653,6939,311,674,328
-5212,3353,6191,-426,-299,1623,-5875,-820,6623,297,566,304
-4783,2524,5781,-494,-257,1534,-5405,-381,6294,61,480,408
-4512,2279,5570,-311,-300,1350,-5079,-191,5946,-306,398,586
-4350,2456,5405,15,-392,1098,-4903,-753,5619,-748,337,812
-4297,2650,5350,148,-415,1005,-4974,-1211,5531,-868,305,878
-4334,2785,5444,139,-376,984,-5046,-1750,5433,-762,263,838
-4299,2846,5498,50,-327,1019,-5046,-1928,5339,-575,246,742
-4241,2581,5547,-46,-292,1058,-4944,-1923,5138,-290,251,595
-4204,2270,5418,-38,-298,1026,-4852,-1702,5093,-144,283,513
-4185,1898,5226,38,-310,933,-4815,-1399,5193,-113,326,496
-4109,1818,5117,150,-297,757,-4913,-1446,5399,-146,348,520
-4040,1995,5088,157,-244,679,-5074,-1714,5646,-142,355,524
-4028,2081,5211,51,-155,656,-5093,-1823,5792,-80,351,494
-3995,2018,5205,-58,-104,650,-5068,-1832,5902,-8,330,452
-4007,1837,5115,-151,-36,587,-4965,-1824,5912,1,314,424
-3911,1895,5024,-182,30,505,-4906,-1817,5971,-45,278,400
-3905,2119,5242,-245,156,425,-4966,-1881,6053,-97,241,378
-3934,2261,5540,-326,243,387,-5215,-1978,6252,-142,190,336
-3934,2377,5915,-444,329,334,-5395,-2032,6339,-139,147,294
-3842,2456,6028,-497,373,278,-5452,-2101,6346,-105,98,227
-3659,2589,6209,-513,412,189,-5516,-2050,6374,-89,72,178
-3492,2724,6366,-495,424,134,-5652,-2132,6494,-111,31,126
-3569,2760,6851,-433,414,64,-5994,-2219,6726,-139,-14,75
-4067,2650,7447,-343,355,-34,-6781,-2364,7121,-183,-95,-19
-4726,2445,7916,-178,252,-282,-7412,-2411,7449,-212,-152,-107
-5397,2468,8368,-53,219,-539,-8264,-2302,8019,-197,-206,-210
-5932,3036,8871,3,235,-893,-8630,-2281,8319,-126,-241,-274
-5837,3425,8904,-32,275,-1087,-8472,-1814,8323,-92,-343,-319
-4937,3766,8298,-41,311,-1239,-7780,-1553,7712,-230,-471,-284
-4125,4068,7711,23,309,-1279,-6993,-1579,6886,-486,-592,-229
-3264,4401,7170,173,286,-1183,-6563,-1761,6059,-831,-681,-226
-2787,4838,6952,256,282,-976,-6623,-1822,5758,-994,-711,-285
-2450,5247,6913,133,328,-485,-6707,-2016,5498,-1003,-709,-421
-2601,5170,6949,-130,373,-22,-6607,-2152,5257,-831,-673,-586
-2617,4866,6848,-445,418,435,-6405,-2139,4911,-403,-611,-844
-2895,3760,6863,-758,472,924,-6358,-1538,4874,-121,-560,-1013
-3077,2638,6968,-760,418,1051,-5946,-1166,4534,105,-500,-1098
-3304,1117,6987,-440,201,806,-5711,-1060,4434,193,-451,-1113
-3482,498,6907,-34,-9,371,-5745,-1073,4792,299,-403,-1133
-3674,987,6837,486,-235,-267,-5900,-1053,5096,394,-411,-1163
-3802,1748,6947,692,-331,-571,-6338,-832,5239,511,-484,-1180
-3940,2528,6870,755,-436,-722,-6604,-640,5222,539,-554,-1124
-3946,2803,6589,726,-487,-712,-6635,-345,4906,478,-578,-971
-3966,2949,6114,668,-472,-612,-6598,-375,4744,385,-548,-821
-4000,2980,5969,606,-405,-509,-6490,-402,4696,203,-491,-607
-4056,3008,6076,490,-290,-350,-6473,-480,4826,37,-460,-451
-4155,2983,6327,391,-212,-231,-6603,-726,4883,-148,-442,-278
-4333,2841,6673,268,-150,-110,-6675,-939,4812,-204,-440,-193
-4336,2666,6767,198,-127,-62,-6702,-1252,4495,-160,-395,-147
-4277,2441,6892,170,-115,-55,-6670,-1387,4299,-70,-327,-154
-4205,2326,6885,193,-129,-95,-6585,-1409,4145,76,-208,-180
-4075,2279,6788,264,-164,-183,-6449,-1368,4173,173,-106,-194
-3986,2318,6693,310,-188,-242,-6329,-1335,4294,256,32,-185
-3848,2397,6589,346,-207,-294,-6269,-1356,4460,297,108,-173
-3800,2540,6537,335,-215,-310,-6129,-1400,4758,352,180,-166
-3720,2794,6492,252,-190,-279,-6071,-1390,4894,388,210,-159
-3729,2906,6540,162,-154,-224,-6053,-1345,4975,402,221,-137
-3766,2894,6701,88,-129,-182,-6020,-1331,5062,381,236,-98
-3761,2942,6844,38,-124,-168,-5988,-1375,5121,347,260,-63
-3768,3045,6929,31,-133,-179,-5910,-1370,5186,294,293,-16
-3724,3143,6917,63,-159,-206,-5898,-1395,5231,257,310,22
-3732,3222,6854,109,-178,-232,-5882,-1495,5404,230,317,54
-3706,3524,6786,144,-178,-229,-5979,-1528,5514,224,317,66
-3714,3725,6734,115,-151,-173,-6080,-1500,5638,222,307,83
-3748,3830,6859,31,-94,-58,-6146,-1444,5741,205,300,102
-3774,3802,6912,-33,-50,28,-6197,-1414,5842,148,287,147
-3696,3792,7004,-98,-1,134,-6212,-1378,5881,85,274,187
-3568,3720,6963,-117,17,203,-6087,-1430,5837,-11,241,241
-3315,3608,6855,-112,24,284,-5948,-1550,5737,-69,211,264
-3129,3560,6664,-106,32,355,-5780,-1614,5628,-120,170,263
-2981,3521,6572,-129,58,470,-5832,-1647,5540,-159,134,256
-2945,3475,6623,-186,76,570,-5876,-1629,5311,-212,84,240
-2955,3306,6699,-298,102,704,-5821,-1562,5138,-259,72,220
-2979,3139,6813,-381,108,776,-5762,-1487,4958,-301,82,194
-3012,2882,6847,-442,88,808,-5672,-1417,4955,-296,93,176
-3047,2665,6831,-425,47,773,-5680,-1215,5049,-260,88,162
-3140,2442,6857,-319,-26,644,-5725,-977,5127,-235,75,183
-3211,2550,6822,-217,-86,521,-5838,-793,5142,-239,61,279
-3369,2878,6727,-134,-129,408,-5925,-906,5101,-259,70,372
-3515,3149,6785,-150,-117,397,-6131,-1219,5218,-279,97,463
-3621,3319,6803,-214,-83,439,-6276,-1461,5323,-271,111,491
-3695,3356,6859,-307,-38,515,-6308,-1747,5394,-235,118,488
-3639,3258,6834,-335,-23,551,-6336,-1878,5408,-200,116,457
-3654,3214,6717,-302,-26,568,-6348,-2026,5354,-162,112,410
-3820,3189,6772,-252,-32,570,-6540,-2184,5435,-84,150,318
-4344,3113,7037,-210,-22,554,-6974,-2210,5750,34,226,235
-4710,3133,7089,-241,35,515,-7314,-1958,6331,215,326,156
-4477,3536,6936,-478,219,528,-7182,-1849,6677,309,376,142
-4109,3468,6949,-731,382,605,-6561,-1789,6794,336,410,166
-3564,3454,7091,-909,454,657,-5941,-1743,6626,296,423,203
-3154,3350,7002,-885,401,682,-5023,-1893,6242,228,433,259
-2819,2728,6669,-611,245,631,-4366,-2078,5998,212,450,260
-2774,2300,6479,-268,113,481,-3799,-2280,6014,274,463,191
-3509,2284,6657,169,-27,200,-4501,-2132,6579,370,430,114
-5253,2585,7853,351,-50,3,-7862,-1937,8264,506,323,138
-6515,3004,8670,331,39,-263,-9496,-1981,9126,644,328,228
-5383,3159,7642,154,186,-390,-7490,-2108,8266,809,498,349
-3264,2636,6030,35,348,-474,-5142,-2090,7412,743,567,435
-2283,2514,5567,206,354,-581,-3170,-1922,6942,194,465,541
-1924,2904,5603,505,285,-611,-2710,-2064,7029,-417,275,520
-1997,3050,5591,569,215,-527,-2919,-2704,7180,-912,-87,331
-2355,3061,5296,414,198,-344,-3377,-3083,6997,-798,-347,107
-2622,2898,5068,262,255,-197,-4137,-3121,6462,-207,-552,-227
-2921,2654,4916,144,340,-99,-4704,-2732,6067,267,-585,-449
-3280,2463,4928,26,471,-78,-5227,-1664,5983,570,-503,-576
-3458,2540,5275,-57,576,-107,-5469,-904,6245,446,-401,-490
-3592,2681,6069,-199,656,-115,-5560,-516,6720,-51,-330,-181
-3690,2427,6495,-304,622,-152,-5302,-1121,6854,-442,-342,38
-3712,2014,6760,-312,480,-364,-5010,-2226,6802,-646,-402,87
-3740,1947,6758,-216,358,-620,-4898,-2836,6736,-533,-477,-64
-3685,2135,6755,-19,202,-987,-4913,-2937,6539,-194,-581,-402
-3705,2398,6806,155,72,-1239,-5010,-2556,6313,56,-636,-650
-3713,2685,6694,391,-111,-1521,-5097,-2074,6158,209,-667,-814
-3678,2989,6595,546,-222,-1676,-5125,-1579,5923,245,-683,-898
-3608,3464,6371,686,-336,-1771,-5099,-1245,5861,183,-689,-890
-3589,3818,6141,727,-384,-1754,-5065,-897,5822,4,-710,-803
-3536,3976,5884,734,-388,-1638,-5065,-861,5682,-171,-746,-697
-3569,4169,5814,723,-344,-1521,-5292,-992,5555,-377,-792,-565
-3727,4665,5983,589,-256,-1271,-5617,-1091,5431,-483,-805,-492
-3675,5034,6162,379,-144,-989,-5911,-1238,5128,-549,-783,-420
-3137,5015,6321,14,55,-508,-5772,-1419,4757,-538,-729,-396
-2914,4703,6616,-194,131,-175,-5819,-1529,4422,-474,-610,-408
-3426,4431,7595,-352,150,162,-6547,-1356,4572,-421,-505,-404
-4557,4233,8831,-459,161,323,-7857,-1136,5082,-348,-353,-311
-5654,4178,10177,-697,229,406,-8485,-1209,5215,-254,-204,-188
-5380,4110,10305,-900,280,410,-8206,-1593,4766,-52,63,-16
-4273,3870,9690,-961,277,389,-7279,-2028,4294,109,288,37
-2563,3161,8519,-604,121,268,-6108,-2180,4078,270,531,-26
-2257,2873,8291,-56,-63,136,-5847,-1892,4424,341,631,-99
-2965,3210,8764,601,-275,-29,-6379,-1353,5124,400,652,-97
-3358,3897,8967,674,-285,22,-6858,-1077,5357,441,634,2
-3165,4311,8767,261,-132,376,-6919,-1044,5105,502,674,196
-2813,3766,8509,-156,-9,700,-6598,-1147,4823,543,783,336
-2364,2886,8134,-422,49,962,-6214,-1170,4628,517,942,500
-2349,2232,8044,-383,-2,981,-6065,-1215,4788,432,1011,617
-2391,1696,7738,-163,-142,798,-5936,-1360,5022,339,1052,749
-2284,1685,7286,17,-223,613,-5811,-1488,5123,342,1058,821
-1975,1875,6649,142,-261,449,-5530,-1642,5055,404,1060,883
-1850,1818,6272,181,-267,375,-5367,-1628,5085,451,1060,905
-1685,2020,5975,205,-265,299,-5185,-1749,4912,471,1063,918
-1650,2312,5926,165,-247,314,-5227,-1753,5037,450,1057,932
-1989,2417,6114,23,-222,399,-5399,-1819,5267,419,1038,942
-2288,2298,6168,-103,-199,447,-5687,-1945,5632,405,996,951
-2660,2107,6351,-215,-157,426,-5925,-1953,5956,438,965,951
-2853,2001,6478,-214,-138,326,-6162,-1905,6354,493,904,965
-2992,2151,6632,-94,-153,120,-6334,-1910,6593,490,832,1003
-2985,2394,6622,21,-169,-11,-6333,-2047,6589,383,708,1080
-2934,2772,6742,142,-187,-104,-6210,-2325,6514,235,617,1117
-2889,2966,6808,160,-192,-82,-6133,-2664,6334,-25,491,1106
-3160,3079,6987,112,-216,15,-6014,-2918,6294,-222,391,1051
-3230,3055,6908,72,-224,108,-5926,-3215,6145,-435,267,908
-3308,2960,6772,66,-217,191,-5847,-3321,6117,-544,175,761
-3477,2792,6724,99,-218,269,-5801,-3306,6053,-601,52,535
-3657,2602,6704,133,-217,309,-5865,-3076,6035,-615,-37,372
-3786,2343,6760,177,-206,320,-5942,-2688,5958,-680,-152,218
-3772,2302,6735,200,-206,307,-5906,-2582,5698,-766,-218,139
-3687,2341,6658,233,-220,296,-5725,-2626,5395,-818,-264,20
-3629,2366,6459,262,-241,299,-5641,-2663,5358,-767,-267,-105
-3734,2301,6239,313,-263,301,-5672,-2521,5459,-616,-288,-284
-3933,2353,6096,354,-259,288,-5958,-2269,5618,-512,-332,-393
-4170,2554,6004,355,-198,271,-6379,-2324,5433,-399,-386,-503
-4337,2786,5989,285,-101,289,-6969,-2162,5275,-108,-340,-655
-4388,3113,6278,108,89,355,-7354,-1386,5789,90,-324,-754
-4296,3256,6780,-53,238,403,-7442,-1098,6006,104,-288,-720
-3818,3503,7221,-235,357,434,-7303,-993,6050,16,-217,-616
-3282,3507,7266,-311,397,449,-6795,-912,6085,-140,-194,-521
-2851,3381,7435,-306,392,427,-6441,-1392,5816,-365,-207,-441
-3759,3141,8418,-218,323,340,-8074,-1811,6435,-410,-191,-440
-5471,3121,9611,-111,234,23,-10177,-1390,7297,-319,-143,-425
-5434,3453,9364,-139,265,-246,-10480,-1610,7388,28,92,-354
-3985,3686,8086,-286,419,-446,-8223,-1912,6086,411,355,-315
-2928,3496,7344,-276,472,-550,-5620,-2015,5307,749,633,-350
-2042,3401,6819,-14,495,-681,-4573,-1968,5362,749,683,-449
-1629,3668,6741,170,511,-699,-3764,-1732,5761,596,549,-666
-1222,4020,6609,172,530,-611,-3378,-1669,5572,591,332,-784
-1026,4062,6130,-4,526,-359,-3382,-1160,5403,778,91,-903
-1008,3887,5694,-128,530,-148,-3552,850,6013,792,-41,-833
-1043,3509,5442,-219,603,74,-4176,2390,6628,20,-244,-159
-1341,3211,5708,-260,644,144,-4992,611,5858,-439,-318,343
-1698,2992,6168,-290,619,110,-5736,-1161,4888,-324,-202,569
-1951,3004,6470,-305,580,34,-6119,-1807,4592,-12,-3,540
-2461,2987,6811,-340,525,-114,-6387,-1978,4803,346,267,447
-2745,2978,7027,-336,474,-278,-6310,-2119,5267,489,419,387
-2942,3146,7189,-247,413,-549,-6048,-2611,5941,677,529,230
-2958,3363,7240,-127,350,-745,-5758,-2883,6187,923,520,26
-2819,3739,7205,62,258,-945,-5427,-2714,6375,1277,418,-297
-2691,4015,7213,184,208,-1015,-5259,-2252,6342,1422,317,-496
-2658,4511,7316,274,160,-973,-5160,-1399,6317,1362,185,-610
-2681,4833,7340,266,135,-836,-5226,-881,6351,1148,97,-560
-2771,4969,7246,159,152,-537,-5423,-535,6477,739,-14,-361
-2847,4688,7250,63,198,-297,-5667,-528,6561,423,-98,-163
-2931,4119,7431,25,234,-93,-5951,-930,6408,94,-205,70
-2932,3807,7555,54,213,-30,-5992,-1246,6177,-69,-271,178
-3031,3461,7687,106,146,-18,-6075,-1639,5842,-216,-319,239
-3046,3294,7656,144,75,-54,-6106,-1904,5663,-273,-326,224
-3157,3299,7351,172,-19,-118,-6187,-1996,5529,-287,-322,170
-3192,3269,7077,183,-64,-156,-6082,-1973,5335,-258,-308,75
-3142,3178,6781,208,-82,-192,-5937,-1942,5272,-206,-300,-5
-3020,3186,6565,258,-94,-249,-5860,-1761,5175,-126,-296,-106
-2933,3418,6488,274,-94,-261,-5963,-1441,5112,-94,-297,-156
-2988,3857,6634,210,-72,-170,-6060,-1021,5009,-136,-305,-143
-3071,3962,6767,96,-45,-34,-6138,-889,4856,-221,-295,-80
-3207,3652,6862,-40,-17,123,-6135,-877,4666,-330,-238,21
-3290,3409,6869,-57,-17,152,-6115,-954,4602,-373,-171,77
-3263,3340,6882,3,-43,114,-6068,-1167,4658,-339,-90,107
-3250,3496,6823,39,-66,97,-6075,-1300,4773,-254,-46,89
-3310,3630,6794,21,-78,140,-6124,-1222,4859,-137,-22,25
-3378,3625,6724,-27,-70,194,-6126,-986,4882,-96,-12,-1
-3426,3461,6692,-82,-54,253,-6111,-759,4872,-114,18,15
-3361,3363,6676,-92,-43,264,-6072,-659,4914,-155,49,49
-3208,3289,6679,-70,-40,255,-6033,-694,4896,-196,74,100
-3160,3284,6753,-57,-48,251,-6029,-788,4880,-205,85,125
-3173,3353,6840,-67,-67,258,-6060,-744,4884,-189,111,150
-3229,3395,6849,-100,-66,275,-6076,-694,4810,-177,146,179
-3126,3420,6866,-169,-38,301,-6035,-731,4841,-163,201,239
-2968,3351,6947,-203,-14,313,-5964,-839,4864,-141,247,280
-2777,3317,7074,-213,-27,302,-5871,-994,4964,-109,304,315
-2763,3314,7120,-204,-69,278,-5802,-1083,5057,-82,335,327
-2845,3341,7147,-163,-143,237,-5801,-1184,5294,-41,361,332
-2998,3432,7114,-121,-191,214,-5787,-1217,5504,-5,374,329
-2935,3577,6848,-82,-231,206,-5770,-1256,5662,38,382,333
-2810,3665,6709,-95,-191,232,-5717,-1376,5761,58,384,333
-2725,3639,6703,-141,-125,293,-5626,-1519,5788,80,392,321
-2760,3340,6774,-196,-99,354,-5393,-1638,5935,126,420,271
-2821,3192,6782,-205,-111,350,-5216,-1680,6073,183,437,214
-2890,3164,6731,-205,-114,319,-5153,-1649,6454,283,432,133
-3029,3187,6859,-222,-106,305,-5227,-1583,6765,359,401,90
-3200,3026,7047,-220,-114,262,-5400,-1620,7048,435,332,60
-3459,2950,7181,-174,-149,193,-5539,-1580,7187,443,285,55
-3815,2994,7167,-89,-204,69,-5716,-1341,7431,360,238,87
-4153,3026,7187,-43,-224,-11,-6051,-1133,7613,214,191,179
-4821,2920,7425,1,-235,-143,-6724,-1398,7757,-46,126,379
-5297,2887,7555,37,-240,-273,-7169,-1935,7827,-165,123,472
-5593,3111,7534,77,-210,-453,-7271,-2595,7719,-157,164,463
-5503,3320,7389,93,-163,-533,-6939,-2933,7577,-51,191,370
-5254,3291,7170,133,-151,-568,-6329,-3112,7437,130,197,169
-5357,3112,7134,215,-187,-597,-6192,-3073,7555,241,171,-6
-5178,2743,6587,360,-257,-675,-5895,-2824,7780,325,90,-230
-4682,2605,6031,432,-267,-729,-5507,-2609,7814,360,-9,-373
-4090,2353,5587,512,-243,-765,-5037,-2265,7731,348,-211,-500
-3793,2110,5525,633,-262,-811,-4868,-2036,7626,268,-404,-559
-3661,1993,5648,830,-338,-898,-5242,-1921,7532,77,-690,-605
-3765,2142,5749,894,-381,-929,-5795,-1886,7449,-72,-900,-634
-4038,2263,6004,815,-360,-890,-6782,-1809,7177,-240,-1132,-650
-4277,2423,6371,668,-299,-844,-7326,-1772,6921,-353,-1243,-647
-4326,2670,6698,436,-209,-784,-7645,-1808,6512,-486,-1322,-638
-4237,2749,6715,325,-159,-745,-7596,-1833,5992,-591,-1357,-625
