-9180,4084,1018,5458,1036,3613,31,35,35,4292,-1609,4098
-9217,4023,1085,5146,123,3013,39,28,53,4281,-1381,4177
-9290,3984,1045,5051,-942,2734,37,26,67,4109,-1179,4137
-9324,3954,1089,5298,-2444,2716,26,37,103,3656,-849,3919
-9315,3986,1108,5275,-3909,2917,13,25,108,3227,-559,3626
-9332,3965,1160,5287,-5602,2995,-1,12,130,2665,-201,3028
-9349,3942,1207,5363,-6458,2752,-18,-10,120,2154,-24,2479
-9352,3905,1277,5454,-7338,2952,-28,-26,107,1265,92,1626
-9342,3921,1323,5403,-8063,3295,-37,-51,78,578,131,938
-9244,3944,1357,5146,-7991,3175,-35,-80,53,-234,153,-52
-9170,3948,1366,4984,-7335,3048,-24,-101,16,-812,155,-798
-9142,3969,1338,4742,-6391,2856,-14,-102,-5,-1381,152,-1465
-9104,3994,1355,4796,-4798,2572,0,-78,-17,-2160,198,-2217
-9106,3969,1299,4893,-3755,2225,18,-61,-40,-2832,318,-2666
-9141,3948,1217,4998,-2821,1872,35,-64,-46,-3670,606,-3139
-9257,3908,1118,4995,-1985,1684,42,-61,-44,-4212,915,-3439
-9313,3915,1077,5372,-417,2115,45,-28,-30,-5034,1498,-3703
-9386,3942,1019,5800,724,2567,45,-12,-28,-5954,2058,-3710
-9453,3958,969,6112,1395,2848,35,-7,-14,-7270,2840,-3425
-9420,3946,863,6217,1431,3620,27,-6,19,-8046,3381,-3111
-9358,3945,846,5888,-245,5019,25,-2,31,-8546,3906,-2534
-9344,3979,808,5379,-2907,6734,25,6,23,-8031,3957,-2058
-9320,4069,877,4945,-5349,9773,12,25,32,-6020,3576,-1543
-9287,4152,919,4459,-6200,11712,9,25,29,-3912,2994,-1275
-9245,4226,956,4291,-5501,13840,14,21,12,-660,1896,-1103
-9232,4262,947,4707,-2397,14587,13,43,12,1585,1019,-1011
-9258,4385,1030,5476,2735,14095,12,60,1,3468,-60,-722
-9271,4478,1093,6044,5219,13005,18,54,-29,4040,-744,-356
-9276,4522,1110,6498,6602,11421,20,47,-43,4192,-1452,241
-9313,4523,1095,6754,5993,10500,23,37,-42,4193,-1847,762
-9218,4449,1014,6712,5820,9056,23,23,-20,4208,-2152,1536
-9139,4391,961,6350,5795,7845,18,28,5,4039,-2256,2139
-9152,4314,926,5893,4884,6663,14,28,5,3790,-2323,2696
-9209,4261,903,5380,2736,5662,9,9,-9,3617,-2350,3339
-9249,4173,910,5134,1421,4822,9,9,2,3701,-2334,3712
-9256,4116,937,4914,-319,3778,9,16,30,3956,-2202,4063
-9302,4049,956,4977,-1308,2888,9,19,46,4236,-2043,4126
-9347,4048,976,5183,-2495,2295,10,18,63,4486,-1722,4065
-9395,4035,938,5343,-3151,2353,1,7,78,4404,-1368,3968
-9359,4021,997,5038,-4085,2333,-3,-3,91,4011,-852,3628
-9347,3995,1045,4962,-5211,2503,-16,-16,117,3455,-488,3231
-9385,3970,1090,4879,-6537,2852,-30,-6,88,2546,-118,2554
-9375,3986,1190,4769,-7308,2979,-29,-20,69,1774,21,1920
-9374,3986,1235,4745,-8355,3275,-24,-43,35,869,70,952
-9284,3987,1230,4575,-8617,3438,-17,-67,5,401,35,163
-9191,4012,1234,4379,-7462,3433,-3,-78,-33,-145,-36,-887
-9151,4020,1217,4273,-6437,3484,15,-76,-70,-612,-58,-1567
-9143,4026,1227,4240,-4944,3423,29,-70,-99,-1252,-42,-2341
-9192,4029,1172,4222,-3895,3146,50,-63,-120,-1807,14,-2822
-9311,3965,1100,4404,-2480,2675,59,-55,-123,-2664,163,-3342
-9404,3952,1069,4876,-1386,2482,57,-40,-119,-3368,376,-3648
-9436,3982,905,5376,-324,2375,51,-38,-112,-4323,830,-3930
-9382,3992,864,5500,-149,2711,45,-44,-88,-4787,1250,-4037
-9333,3990,834,5590,293,3246,39,-33,-73,-4838,1790,-4115
-9327,4032,819,5838,2001,4071,21,-9,-42,-4716,2137,-4079
-9315,4062,796,6406,1906,4926,5,-1,-19,-4615,2409,-3881
-9369,4052,764,6261,1924,6910,-7,-15,5,-4132,2613,-3402
-9224,4067,833,5950,1286,8495,-17,-5,31,-3328,2571,-2954
-9222,4143,891,5622,2229,10345,-39,25,74,-1554,2153,-2349
-9252,4227,989,5498,4308,11295,-45,26,64,-128,1640,-1953
-9290,4239,1037,5758,7629,12057,-45,23,24,1379,823,-1290
-9290,4252,1161,6097,10036,12087,-44,44,-6,2157,191,-635
-9304,4285,1186,6863,10959,11165,-28,52,-48,2739,-532,437
-9298,4314,1181,7091,10081,10180,-11,36,-60,3102,-951,1251
-9276,4256,1115,7049,8337,8451,6,24,-40,3530,-1338,2171
-9180,4234,999,6729,7297,7229,11,6,-20,3688,-1501,2748
-9134,4175,979,6202,6240,5907,7,-17,-1,3605,-1557,3386
-9113,4110,952,5853,5505,5187,3,-17,-4,3319,-1519,3743
-9181,4079,939,5274,3953,4486,-1,-23,-5,2809,-1428,4064
-9261,4048,946,4930,2480,3951,5,-24,-4,2532,-1311,4219
-9270,4042,965,4502,721,3100,13,-19,3,2340,-1125,4299
-9331,4014,915,4494,-680,2430,18,-2,9,2292,-964,4241
-9388,4006,924,4775,-2450,2188,16,9,15,2300,-709,4029
-9445,3952,941,4821,-3488,1917,15,12,17,2293,-473,3763
-9413,3959,944,4950,-4889,2207,5,19,21,2152,-126,3266
-9392,4000,918,4925,-5845,2261,-10,33,22,1974,98,2792
-9366,4046,947,5002,-6233,2476,-18,28,11,1468,296,2063
-9337,4096,1014,5055,-6838,2770,-23,20,-6,929,351,1461
-9350,4134,1059,5060,-7161,3158,-24,12,-22,366,349,814
-9254,4105,1064,4983,-6710,3408,-19,-24,-60,-418,300,-110
-9177,4128,1141,4895,-6090,3435,-14,-39,-86,-1085,267,-792
-9175,4131,1176,4866,-5302,3253,-3,-35,-104,-2016,247,-1578
-9207,4120,1168,4890,-5509,3182,5,-27,-112,-2397,263,-2106
-9227,4073,1181,4766,-5302,3012,12,-6,-100,-2294,320,-2777
-9258,4009,1097,4750,-4065,2872,20,-5,-98,-2095,380,-3185
-9294,4005,1060,4582,-2064,2732,32,-15,-102,-2173,528,-3554
-9316,4031,1035,4974,-868,2609,35,-16,-105,-2555,704,-3736
-9361,4081,998,5936,99,2858,25,-33,-92,-3291,1079,-3864
-9392,4090,1013,6248,-19,3488,5,-42,-66,-3572,1416,-3922
-9280,4075,926,6124,659,4777,-28,-34,2,-3272,1837,-3985
-9134,4119,932,6059,1696,5507,-37,-15,45,-2833,2056,-3996
-9130,4184,956,5848,2739,6644,-42,-11,48,-2118,2150,-3838
-9158,4223,1121,5605,3168,7569,-46,-4,54,-1404,2066,-3535
-9170,4236,1167,5303,4662,8921,-44,0,54,-324,1758,-2970
-9186,4190,1221,5099,6327,9731,-34,5,47,437,1420,-2398
-9263,4134,1215,5103,9019,10012,-27,18,34,1104,856,-1548
-9355,4113,1225,5451,10316,9885,1,36,-10,1331,425,-947
-9355,4112,1174,5928,11213,9451,17,41,-99,1223,-89,-206
-9459,4089,1150,6267,10729,8942,25,30,-64,944,-412,346
-9426,4050,1018,6189,8886,8350,21,26,-59,743,-768,1055
-9308,4037,999,6012,7335,7911,17,20,-39,900,-999,1554
-9211,4074,920,5987,6244,7085,8,28,-11,1347,-1184,2001
-9156,4123,906,5847,6100,5615,-5,39,8,2021,-1348,2456
-9167,4097,938,5737,5497,5157,-9,36,-2,2429,-1429,2768
-9211,4068,1008,5683,3142,4175,0,32,-20,3156,-1494,3208
-9202,4125,1040,5727,2862,2860,11,22,-23,3851,-1426,3499
-9229,4127,1020,5900,2243,1587,23,19,-12,4559,-1217,3717
-9264,4104,992,6008,2251,1131,29,16,-11,4715,-928,3804
-9275,4067,1004,5905,1727,1202,33,9,-9,4391,-497,3880
-9282,4039,986,5789,1050,1225,29,12,-2,3829,-168,3830
-9295,4038,959,5492,-280,1697,17,11,15,2960,201,3580
-9276,4035,972,5237,-1586,2092,10,9,23,2306,405,3279
-9286,4047,978,5311,-3535,2224,4,11,24,1584,574,2757
-9323,4066,1043,5435,-5228,2475,-2,6,16,1179,639,2265
-9331,4119,1088,5637,-6626,2805,-7,-7,8,870,643,1480
-9285,4107,1143,5724,-6456,3305,-15,-26,-5,611,616,798
-9232,4086,1220,5651,-5324,3765,-20,-38,-21,30,537,-112
-9167,4084,1236,5652,-4326,4012,-16,-44,-39,-631,474,-754
-9117,4100,1225,5638,-2900,3939,-4,-51,-52,-1818,380,-1479
-9109,4139,1214,5792,-1794,3669,12,-53,-58,-2874,355,-1922
-9135,4178,1192,6090,-839,2918,21,-48,-51,-4352,473,-2397
-9229,4129,1122,6216,-607,2405,28,-39,-48,-5398,690,-2680
-9252,4141,1108,6442,-610,1465,30,-39,-50,-6685,1140,-2933
-9296,4121,1059,6436,-1030,1039,23,-36,-41,-7390,1587,-3017
-9279,4146,1035,6484,-1900,1230,18,-30,-16,-7585,2056,-3055
-9261,4135,997,6414,-3414,2631,5,-37,26,-6871,2650,-2998
-9179,4082,931,5952,-4124,4348,-6,-38,48,-5532,2992,-2905
-9121,4057,949,4844,-4367,6710,-11,-37,64,-2956,3137,-2773
-9098,4094,932,4342,-3082,8249,-16,-24,71,-962,2979,-2717
-9171,4185,960,4627,405,9982,-26,0,91,1001,2553,-2562
-9252,4180,991,4737,3227,10356,-26,17,97,1808,2123,-2328
-9314,4115,982,4918,6969,10502,-22,27,90,2021,1417,-1793
-9357,4070,980,5164,9011,10880,-20,35,81,1734,839,-1246
-9393,4083,1020,5831,10209,11577,-21,50,71,1054,104,-488
-9385,4129,1076,6057,9968,11408,-19,45,50,597,-375,55
-9412,4102,1077,5956,7820,10465,-11,18,17,354,-928,795
-9292,4107,1108,5625,6068,9471,-8,8,15,609,-1290,1350
-9240,4135,1100,5364,4274,7782,-10,7,29,1618,-1698,1966
-9183,4158,1111,5554,4307,6619,-11,16,33,2433,-1891,2343
-9233,4129,1104,5693,4028,5362,-8,17,17,3165,-1984,2844
-9231,4103,1108,5783,3168,4573,-2,15,1,3513,-1912,3271
-9279,4050,1091,5568,1671,3401,2,18,6,3973,-1685,3737
-9338,4005,1064,5614,989,2588,4,26,28,4231,-1452,3879
-9319,4000,1071,5701,524,2610,1,25,40,4098,-1096,3895
-9331,4034,1043,5658,-586,2969,-6,-4,49,3719,-824,3832
-9328,4045,1062,5420,-1996,3236,-10,-21,51,3041,-443,3616
-9324,4053,1050,5128,-2715,3279,-17,-17,64,2439,-240,3282
-9316,4054,1090,5137,-3507,3378,-24,6,72,1737,-123,2837
-9330,4046,1149,5443,-4815,3543,-36,21,62,731,-51,2181
-9379,4044,1218,5641,-6300,3334,-43,17,47,138,-49,1640
-9435,4031,1310,5801,-8382,2604,-52,-1,25,-174,-98,801
-9397,4034,1303,5860,-8727,2557,-57,-19,9,-14,-115,70
-9227,4126,1272,5656,-7000,2904,-52,-33,-17,205,-56,-940
-9123,4129,1288,5327,-5096,3089,-39,-42,-38,42,14,-1590
-9064,4218,1237,5105,-2638,2999,-13,-46,-64,-661,78,-2264
-9143,4252,1150,5052,-1119,2778,8,-51,-82,-1512,154,-2646
-9198,4191,1131,5202,448,2517,34,-48,-96,-2934,349,-3050
-9292,4151,1086,5483,1296,2450,42,-45,-102,-4123,626,-3275
-9309,4178,1056,6056,1724,2789,42,-45,-94,-5669,1185,-3434
-9414,4206,914,6165,1136,2936,33,-49,-83,-6561,1669,-3441
-9384,4160,832,6355,-573,4019,18,-41,-37,-6773,2198,-3313
-9336,4129,792,6573,-2335,5751,-14,-21,34,-5950,2418,-3189
-9197,4118,715,6251,-2943,8519,-42,-20,90,-3770,2330,-3065
-9154,4119,656,5792,-1511,9996,-67,-7,136,-1763,1960,-2949
-9116,4176,705,5361,1987,10647,-80,15,151,486,1130,-2632
-9121,4294,847,5588,5218,10541,-92,40,129,1586,447,-2172
-9172,4321,941,6074,9281,10036,-92,49,102,2205,-375,-1309
-9352,4236,1110,6525,10482,9275,-82,51,42,2236,-845,-612
-9467,4187,1256,6852,10028,8045,-63,43,5,2111,-1253,249
-9540,4132,1336,6970,9248,7160,-36,26,-17,2090,-1411,838
-9472,4122,1308,6922,7857,6560,-18,24,-24,2259,-1470,1389
-9366,4049,1208,6710,5693,5354,-1,8,-16,3045,-1493,2113
-9287,4008,1206,6423,4841,3742,12,4,-17,3964,-1528,2675
-9191,4009,1132,6662,4400,2669,21,10,-34,5009,-1568,3359
-9147,4029,1100,7248,4325,2188,24,7,-41,5496,-1406,3688
-9143,4071,1125,7171,4152,1840,41,1,-51,5537,-910,3892
-9147,4093,1099,6740,4081,1654,54,1,-52,4937,-442,3956
-9127,4180,1079,5905,2998,1923,61,2,-48,3620,111,3943
-9180,4205,1073,5491,1038,1962,57,-8,-44,2588,383,3848
-9228,4177,1085,5090,-2091,2257,44,-18,-29,1582,602,3529
-9269,4090,1097,5012,-4013,2730,30,-21,-18,1171,697,3122
-9339,4031,1117,5251,-6043,2905,12,-20,-9,976,734,2421
-9358,3951,1063,5375,-6795,2881,-6,-18,2,997,701,1840
-9346,3928,1123,5581,-6907,3335,-15,-25,-3,897,631,1029
-9262,3954,1097,5545,-6906,3709,-20,-58,-24,624,544,446
-9211,3985,1068,5327,-5921,4158,-17,-80,-39,-1,406,-357
-9149,4050,1105,5180,-5201,4190,-13,-87,-45,-628,288,-957
-9118,4099,1115,5043,-4040,3965,-6,-86,-47,-1619,134,-1693
-9053,4110,1105,4985,-3163,3707,2,-86,-37,-2429,65,-2147
-9038,4091,1023,4902,-2117,3302,9,-87,-22,-3599,86,-2645
-9058,3987,980,4985,-1477,3481,17,-72,-7,-4501,232,-2945
-9106,3957,948,4880,-1065,3186,25,-61,2,-5757,573,-3286
-9205,3963,980,4995,-564,2693,29,-54,10,-6676,911,-3494
-9309,3932,958,5175,-481,2009,30,-50,10,-7502,1291,-3655
-9465,3879,924,5890,-1163,1916,33,-67,51,-8249,1862,-3778
-9485,3826,890,6219,-1653,2562,13,-58,18,-8399,2345,-3757
-9473,3819,914,6548,-2559,4394,-22,-21,59,-7796,2919,-3595
-9460,3841,971,6439,-3492,6466,-41,-9,78,-6481,3131,-3430
-9386,3896,995,6250,-3159,9106,-63,0,98,-4029,3041,-3190
-9274,3945,998,5637,-1948,11127,-75,11,105,-2060,2640,-2888
-9139,4044,1046,5072,1026,13501,-81,49,101,547,1732,-2311
-9156,4089,1126,5016,4172,14022,-82,75,71,2274,883,-1770
-9268,4184,1307,6069,8529,13604,-66,94,31,3946,-217,-917
-9350,4208,1379,6955,10191,12304,-28,96,-28,4700,-880,-201
-9354,4312,1372,7620,10376,9794,3,71,-63,5206,-1438,757
-9282,4350,1295,7878,10063,7821,35,41,-63,5183,-1598,1493
-9201,4299,1195,7568,9099,5788,48,27,-44,4796,-1584,2383
-9128,4278,1115,7183,8057,4696,45,20,-22,4351,-1478,2920
-9083,4292,1049,6711,5463,4137,37,18,-19,3805,-1278,3489
-9088,4345,1029,6266,3885,3718,26,9,-13,3657,-1122,3781
-9199,4352,956,5875,2674,2707,25,8,-1,3689,-904,3959
-9399,4356,883,5901,1844,2264,25,8,24,3579,-711,4005
-9434,4285,805,5718,937,1966,22,6,50,3195,-519,3994
-9375,4153,776,5622,191,2067,-1,7,89,2826,-364,3954
-9258,4129,778,5472,-1774,2096,-21,2,122,2464,-121,3791
-9140,4202,862,5168,-3508,1830,-45,4,148,2450,73,3578
-9103,4292,974,5040,-4663,1710,-58,6,154,2649,258,3226
-9108,4338,1056,5116,-5242,2035,-65,6,137,2743,491,2655
-9148,4328,1136,4994,-5997,2168,-57,4,116,2627,605,2146
-9279,4297,1264,5087,-6867,2757,-32,-19,74,2295,649,1357
-9322,4282,1271,4992,-6795,3507,-12,-50,40,1854,645,687
-9288,4187,1184,4557,-6083,4325,7,-82,6,1060,559,-252
-9242,4069,1146,4266,-5130,4396,15,-85,-12,233,431,-946
-9226,3892,1074,4151,-4571,4449,24,-74,-43,-977,224,-1780
-9238,3827,1032,4074,-3872,4093,33,-69,-67,-1847,116,-2329
-9306,3796,971,4259,-2675,3543,40,-66,-83,-3060,123,-2971
-9354,3795,986,4642,-1861,3143,40,-43,-66,-4012,284,-3382
-9441,3891,935,5190,-1027,2557,37,-28,-49,-5288,721,-3817
-9424,3920,917,5308,-406,2257,32,-31,-28,-6198,1217,-4027
-9378,3937,903,5634,821,2103,26,-34,-26,-7415,2052,-4118
-9346,3966,921,6161,1080,2592,11,-18,-15,-8048,2731,-4023
-9277,4000,968,6491,1556,3687,-5,-3,13,-8449,3564,-3700
-9239,4020,976,6543,2799,4959,-14,3,30,-8870,4069,-3228
-9218,3986,997,6420,3468,6622,-14,10,42,-9508,4465,-2072
-9227,4029,937,5143,607,8020,-13,36,63,-9380,4367,-1016
-9316,4101,1001,3590,-6514,11448,-19,58,65,-7599,3592,-32
-9373,4187,1024,2586,-11332,14481,-23,64,52,-4718,2544,234
-9378,4179,1070,2692,-11354,16938,-19,60,32,170,871,64
-9369,4173,1085,3645,-6255,16642,-13,52,-7,3089,-268,11
-9359,4192,1091,4383,-1986,14944,-14,51,-20,4669,-1204,176
-9280,4210,1012,4795,1085,12275,-15,44,-11,5290,-2161,583
-9249,4246,1053,5038,1009,10701,-17,26,-4,5317,-2696,989
-9209,4204,1036,5128,522,8903,-25,15,15,5443,-3175,1532
-9217,4175,1119,5174,480,7765,-32,17,27,5617,-3374,1927
-9209,4158,1118,5164,1078,6440,-33,18,21,5673,-3442,2412
-9232,4141,1149,5158,1315,5724,-26,18,11,5587,-3384,2797
-9260,4098,1123,5006,89,4475,-10,8,-3,5525,-3207,3293
-9313,4028,1131,5001,-666,3049,4,6,1,5660,-3010,3564
-9302,4030,1081,5152,-962,1767,17,3,9,5792,-2705,3720
-9361,4053,1067,5643,-1797,1356,29,-1,14,5728,-2380,3739
-9360,4110,1012,5866,-2811,1207,31,-11,14,5450,-1787,3582
-9375,4136,991,6060,-3648,1544,23,-15,15,5048,-1256,3278
-9369,4157,1001,5897,-4633,1991,9,-7,19,4239,-557,2679
-9373,4173,986,5734,-5177,2452,-7,-3,6,3364,-140,2105
-9348,4180,1008,5514,-5478,2985,-12,-14,-10,1889,204,1283
-9303,4197,1027,5323,-6071,3200,-15,-31,-34,788,286,629
-9208,4185,1030,5038,-6608,3490,-14,-42,-56,-296,259,-291
-9143,4191,1029,4777,-6193,3839,-1,-53,-85,-853,184,-981
-9114,4228,992,4605,-5434,4033,11,-55,-101,-1332,47,-1769
-9167,4170,1006,4392,-4541,3805,26,-51,-111,-1621,-32,-2269
-9218,4137,973,4168,-3877,3840,34,-40,-106,-1904,-91,-2858
-9258,4076,957,3896,-3173,3644,43,-20,-108,-2082,-104,-3263
-9334,4096,892,3935,-1770,3233,42,-3,-102,-2342,-71,-3619
-9404,4085,860,4177,249,2428,43,-4,-108,-3063,110,-4014
-9413,4086,864,4529,1696,1758,45,-6,-115,-3845,392,-4232
-9465,4051,866,5462,3503,1529,40,24,-92,-5151,1066,-4399
-9459,4107,883,6333,4169,2370,32,52,-68,-6020,1748,-4382
-9436,4148,932,7450,5399,4041,22,41,-54,-7415,2872,-4061
-9300,4173,908,7858,6140,5472,5,26,-23,-8493,3756,-3445
-9147,4146,889,7139,1913,7099,-10,22,14,-8760,4378,-2392
-9069,4175,910,5252,-3019,9429,-24,42,61,-7234,4263,-1779
-8982,4281,936,2370,-6074,13233,-28,46,83,-3440,3274,-1321
-8991,4339,986,1783,-4965,15730,-26,55,83,-101,2097,-1022
-9054,4371,1067,3029,2621,17399,-18,64,54,3414,570,-573
-9195,4364,1192,4097,8218,16339,-6,70,-6,4536,-371,-187
-9331,4328,1290,5044,10950,13632,9,63,-56,4209,-1301,558
-9440,4282,1216,5215,9335,11648,25,26,-97,3602,-1785,1270
-9450,4136,1158,5117,6117,9528,30,-6,-80,3347,-2269,2132
-9331,3993,1069,5014,5340,8317,14,-11,-6,3462,-2491,2617
-9239,3860,935,4940,4820,6839,-9,6,28,3443,-2571,3162
-9219,3782,983,4707,3967,5922,-28,7,18,3365,-2497,3567
-9272,3700,1035,4423,2576,4684,-27,-5,-5,3535,-2332,3985
-9310,3706,1040,4375,2159,3602,-22,1,-6,3762,-2193,4180
-9395,3765,1102,4408,1654,2916,-13,14,7,3881,-1977,4302
-9381,3809,1153,4522,515,2325,9,11,3,3848,-1593,4364
-9350,3873,1145,4523,-450,2168,24,11,-2,3700,-1241,4305
-9369,3936,1193,4770,-1547,2586,33,14,-2,3220,-680,4087
-9416,3965,1227,4880,-2860,2910,33,16,-10,2710,-288,3756
-9423,3954,1212,5072,-4657,3205,26,12,-10,2021,112,3129
-9374,3944,1206,5108,-5928,3412,20,-2,-10,1446,286,2598
-9307,3980,1118,5135,-7334,4123,12,-25,-9,668,358,1758
-9250,3994,1139,5059,-7989,4405,1,-47,-19,155,318,1035
-9188,4091,1140,4825,-8314,4036,-2,-58,-35,-316,158,-11
-9136,4165,1168,4801,-7856,3675,-3,-70,-63,-601,-1,-767
-9060,4232,1157,4623,-6915,3324,-3,-73,-80,-959,-150,-1645
-9062,4260,1146,4461,-5571,2972,8,-74,-99,-1267,-193,-2232
-9032,4261,1044,4545,-3198,2509,14,-67,-93,-2010,-98,-2868
-9123,4249,1017,4847,-1396,2226,11,-30,-66,-2913,117,-3222
-9261,4211,989,5381,253,1767,10,-13,-53,-4455,589,-3542
-9328,4191,935,5740,985,1247,7,-15,-50,-5745,1087,-3650
-9421,4098,841,6346,1644,1187,-4,-18,-38,-7406,1936,-3626
-9397,4060,842,6648,2813,1434,-25,-3,18,-8549,2681,-3477
-9326,4082,834,7357,3605,2210,-31,11,51,-10059,3721,-3036
-9305,4111,845,6918,1386,2693,-32,14,56,-11102,4352,-2399
-9273,4139,929,5074,-3719,4198,-27,6,54,-10848,4569,-1318
-9303,4216,972,3802,-8089,6706,-22,25,58,-9006,4240,-846
-9316,4295,1013,3141,-10765,9622,-18,39,52,-6105,3563,-748
-9272,4307,1019,3207,-10579,12540,-11,49,33,-1652,2384,-822
-9244,4295,1036,3736,-7486,13770,-7,59,27,1106,1529,-796
-9229,4292,1069,4386,-2518,14308,-2,72,25,3485,524,-570
-9202,4316,1043,4708,355,13522,-4,90,29,4392,-152,-340
-9172,4322,1084,5300,2496,11931,-2,78,17,4916,-958,133
-9171,4366,1047,5695,3099,10951,2,58,16,5014,-1444,584
-9115,4367,1081,6047,2291,10290,2,53,34,5243,-1950,1266
-9058,4349,1097,6230,2739,9320,-2,53,47,5598,-2180,1702
-9051,4348,1090,6262,3660,7930,-3,39,38,5758,-2304,2274
-9104,4271,1105,5958,3838,6941,0,22,26,5594,-2322,2723
-9165,4117,1098,5739,3038,5845,6,18,20,5243,-2248,3357
-9198,4023,1096,5469,2475,5424,14,15,22,4951,-2144,3716
-9264,3951,1015,5208,1260,4949,19,9,28,4618,-1917,3977
-9332,3885,1050,4981,634,4433,29,0,33,4389,-1713,4014
-9400,3818,1025,4884,-1074,3752,33,-9,33,4166,-1391,3983
-9444,3769,1008,4850,-2081,3531,32,-21,54,4040,-1124,3883
-9458,3747,997,4907,-3072,3404,24,-25,68,3771,-797,3582
-9411,3816,979,5076,-3865,3780,11,-33,86,3336,-542,3240
-9364,3896,996,4962,-5076,4022,4,-48,87,2512,-233,2620
-9374,3950,1045,4956,-5688,4045,-2,-57,65,1730,-105,2055
-9363,3985,1078,4849,-6906,3974,-6,-63,56,617,-57,1191
-9359,4027,1096,4628,-7901,3856,-3,-70,25,42,-89,461
-9321,4018,1201,4362,-8044,3550,3,-80,1,-264,-167,-335
-9226,4033,1213,4205,-6905,3371,18,-62,-36,-602,-253,-1363
-9136,4104,1213,4140,-5743,3380,36,-62,-61,-947,-266,-2032
-9120,4095,1244,4270,-3693,3166,45,-52,-52,-1626,-184,-2776
-9206,4046,1131,4523,-2132,2887,40,-29,-27,-2390,-34,-3197
-9291,3988,1063,4872,-723,2421,33,-17,-10,-3713,297,-3571
-9330,3971,989,4981,-155,1737,23,-16,-17,-4782,645,-3753
-9342,4052,1002,5387,422,1184,10,-19,-6,-6050,1272,-3901
-9347,4177,1002,6071,646,1675,-13,-4,20,-6809,1876,-3913
-9331,4212,1027,6359,411,2388,-30,-16,54,-7362,2767,-3708
-9310,4186,1031,6347,812,3250,-46,-28,90,-7448,3351,-3413
-9227,4127,1029,6043,1802,4921,-56,-23,108,-7556,3948,-2836
-9207,4182,1055,5427,2496,6571,-79,1,104,-7820,4205,-2210
-9256,4251,1188,4877,-379,9425,-83,26,108,-7581,4145,-1196
-9310,4271,1210,3995,-4179,11981,-68,43,87,-6260,3769,-618
-9450,4240,1186,2730,-8989,14927,-55,37,75,-2621,2684,-348
-9432,4236,1121,2312,-8149,16088,-42,59,76,585,1639,-318
-9319,4255,1065,2860,-3002,15982,-35,90,70,3891,240,-93
-9331,4274,1000,3544,867,15189,-25,92,27,5253,-662,285
-9294,4296,1038,4560,3679,13007,-21,76,0,5743,-1596,919
-9257,4342,1074,5046,3979,11339,-17,53,9,5669,-2098,1407
-9171,4391,1027,5266,4014,9308,-15,32,26,5424,-2516,1950
-9138,4388,1028,5378,4111,8269,-16,15,33,5081,-2657,2324
-9088,4371,1007,5162,4108,7644,-18,11,30,4632,-2692,2658
-9130,4340,1044,4985,2964,6557,-17,3,13,4126,-2614,3041
-9207,4245,1015,4881,2215,5607,-14,-8,9,3909,-2483,3309
-9279,4156,1021,4672,1588,4187,-15,-8,18,3755,-2277,3598
-9318,4045,972,4614,819,3507,-12,-10,29,3697,-2090,3766
-9372,3963,921,4863,-391,2475,-11,-8,35,3684,-1773,3908
-9423,3936,889,5230,-1284,2568,-13,-8,44,3654,-1486,3918
-9444,3921,864,5299,-3005,2095,-18,-15,55,3680,-1035,3741
-9393,3927,900,5543,-3475,2144,-26,-21,66,3541,-660,3483
-9382,3945,892,5442,-4394,2708,-33,-27,72,3080,-202,3016
-9277,4043,960,5279,-5202,3113,-39,-27,64,2592,70,2543
-9234,4101,1048,5220,-5833,3716,-37,-25,46,1754,286,1767
-9214,4174,1047,5142,-6425,4137,-28,-34,24,1073,329,1132
-9232,4187,1098,4868,-6873,4594,-16,-44,9,309,242,230
-9253,4119,1144,4734,-6365,4753,1,-41,-16,-207,106,-473
-9249,4072,1219,4540,-5663,4663,17,-27,-33,-929,-82,-1336
-9172,4114,1170,4344,-4804,4332,40,-17,-58,-1493,-178,-1919
-9139,4113,1101,4197,-3536,3483,54,-11,-65,-2362,-197,-2612
-9184,4067,1061,4453,-2486,2986,58,17,-53,-3119,-77,-3067
-9237,3995,995,4803,-1382,2828,57,32,-38,-4221,322,-3575
-9243,3957,949,4895,-778,2687,51,22,-38,-4996,775,-3863
-9333,4047,932,5481,509,2498,45,20,-31,-5978,1501,-4080
-9349,4086,970,6087,1559,2689,31,16,-4,-6871,2151,-4047
-9339,4165,933,6347,2014,3025,20,11,25,-7849,2846,-3797
-9298,4205,889,6253,1344,3832,3,14,64,-8783,3673,-3261
-9243,4224,945,6057,452,5142,-17,17,87,-8927,4086,-2752
-9229,4229,961,5161,-2353,7489,-29,15,88,-8202,4245,-2016
-9214,4260,1003,3605,-5841,9449,-27,15,79,-6595,3898,-1477
-9193,4294,1067,2110,-8672,12976,-20,30,64,-2794,2871,-1042
-9241,4333,1102,2245,-6558,14661,-9,52,28,442,1876,-858
-9313,4313,1157,3230,-537,15361,0,63,-1,3511,638,-548
-9430,4302,1180,3953,4150,14965,18,85,-55,4491,-123,-257
-9444,4332,1164,4591,6583,13249,33,104,-87,4543,-955,230
-9403,4379,1088,5137,5648,11729,46,100,-90,4263,-1473,690
-9338,4376,999,5429,3657,10409,48,88,-61,4380,-2033,1329
-9235,4294,829,5603,3278,9485,41,89,-23,4700,-2279,1739
