-7992,-6989,11408,3274,3884,14924,-201,65,1004,328,1124,3427
-8818,-6207,12013,3135,3400,15063,-221,-152,990,112,715,3500
-8656,-5705,13849,2941,2897,15014,-231,-256,935,-223,239,3483
-8116,-3137,14916,2307,2315,15615,-335,-186,985,-211,-7,3483
-7154,-1120,14969,1264,1525,15947,-420,-185,1077,-415,-365,3470
-5764,-8,14772,730,598,15663,-504,-220,1050,-817,-703,3387
-4657,672,15014,740,-851,15050,-533,-266,1061,-1246,-1119,3137
-3614,1167,14992,513,-1751,14572,-537,-284,1049,-1422,-1372,2873
-2932,1944,14608,-112,-2770,13949,-551,-301,1088,-1613,-1663,2403
-2187,3220,14093,-371,-3293,13363,-552,-375,1113,-1778,-1869,1996
-1465,3736,13353,-95,-3552,12109,-551,-408,1092,-1975,-2097,1472
-359,3837,12185,640,-3321,11196,-570,-365,1054,-2006,-2188,1165
451,3628,11304,1062,-2248,9917,-593,-368,1068,-2122,-2138,904
337,3160,10373,1091,-1533,8888,-608,-403,1034,-2407,-2027,765
-266,3231,9629,1505,-1242,7963,-610,-325,1103,-2789,-1903,601
-389,4100,8256,2369,-1388,7223,-622,-215,1167,-3091,-1726,317
-125,4901,7508,2787,-1607,7306,-624,-119,1265,-3027,-1569,107
278,5746,7094,2552,-827,7894,-621,-65,1377,-2807,-1332,-125
127,6293,7000,1603,-1215,8425,-640,-69,1420,-2874,-1169,-254
-743,7632,7065,346,-1333,8965,-674,-92,1429,-2942,-1153,-369
-1263,8826,6529,-254,-1287,8973,-731,-134,1314,-3284,-1191,-486
-1083,10143,6067,-511,-2139,8507,-792,-193,1251,-4039,-1235,-720
-899,10965,5518,-759,-3125,8097,-868,-285,1292,-4395,-1233,-953
-1003,11614,4561,-664,-3941,7129,-877,-312,1366,-4350,-1171,-1366
-922,11814,3595,-410,-4094,6341,-825,-359,1561,-3988,-1090,-1752
-647,11768,2424,61,-3440,5384,-740,-378,1699,-3310,-928,-2225
-380,11129,1215,454,-2156,4945,-640,-361,1796,-2882,-788,-2451
-340,10564,679,927,-387,4322,-588,-139,1447,-2904,-610,-2548
-862,9756,-257,1080,197,3962,-573,37,1577,-3274,-472,-2518
-1030,9290,-1321,1255,759,3429,-590,127,1544,-3786,-308,-2488
-959,8670,-2225,1414,809,3011,-599,64,1429,-3943,-171,-2514
-835,8021,-2810,1800,880,2832,-580,33,1335,-3741,52,-2595
-708,7114,-3315,1793,1150,2542,-521,43,1252,-3503,215,-2666
-424,6598,-3790,1892,1853,1974,-465,54,1190,-3261,398,-2765
-576,5391,-4067,2197,2428,1451,-402,110,1100,-3176,534,-2809
-937,4774,-4069,2911,3026,761,-380,159,1048,-3229,782,-2805
-1039,3940,-4276,3377,3468,406,-385,141,989,-3253,991,-2782
-299,3448,-4360,3249,3952,458,-385,154,934,-3153,1263,-2766
187,2933,-4004,2913,4827,483,-358,171,875,-3049,1461,-2767
-195,2278,-3519,2882,5297,433,-307,219,780,-2964,1649,-2734
-1310,1402,-2555,3522,5628,208,-251,286,646,-2736,1918,-2634
-1615,578,-1821,3964,5907,82,-193,362,505,-2551,2113,-2555
-1373,-1409,-635,4329,6280,163,-184,336,662,-2349,2378,-2513
-1469,-3030,-139,4297,6458,507,-178,214,1127,-2059,2549,-2522
-1699,-5174,406,4617,7204,1047,-177,421,1004,-1315,2683,-2534
-2073,-5909,950,5223,8237,1113,-225,570,1006,-787,2755,-2479
-1536,-6500,1913,6073,9467,1232,-258,606,890,-438,2877,-2266
-1030,-7269,2830,6610,9877,1769,-255,541,635,-350,2985,-2026
-921,-8644,3927,6910,9683,2794,-266,505,625,-44,3071,-1683
-1533,-9810,4475,7064,9936,3268,-296,417,834,391,3078,-1459
-2186,-10494,4953,7640,10616,3504,-283,366,954,921,3157,-1113
-1479,-10658,5816,8049,10913,3692,-235,282,965,1158,3291,-669
-1335,-10724,6721,7881,10643,5021,-224,296,922,1271,3537,16
-1531,-11167,7762,7481,10344,6114,-279,115,834,1142,3667,457
-3233,-11442,8922,6579,9774,8163,-318,84,819,1045,3755,845
-4973,-11908,9793,6026,9633,10193,-360,192,918,1446,3735,1137
-5765,-12061,11116,5329,10313,13157,-352,286,883,1993,3544,1732
-6788,-11152,12916,4888,10144,14124,-324,214,738,1790,3234,2275
-7087,-9757,13832,4662,9179,15317,-332,131,800,946,2710,2965
-7489,-7717,15227,4536,7161,17133,-346,82,848,243,2325,3433
-7404,-6357,16399,4009,4060,17663,-320,1,827,-494,1665,3838
-6797,-3902,17028,3928,2588,17403,-329,-127,871,-661,1059,3935
-5858,-1987,16899,3792,1414,17254,-381,-291,964,-614,447,3879
-3906,222,17481,3140,636,17434,-419,-451,902,-742,133,3754
-2420,1552,18144,2346,-660,17307,-419,-447,867,-1271,-377,3447
-1139,1828,18117,2040,-1683,16808,-417,-379,832,-1681,-815,3110
-1142,1647,17557,1866,-2526,15977,-438,-313,880,-1841,-1219,2728
-2131,1456,15868,1495,-2867,14074,-468,-246,933,-1732,-1615,2206
-2604,1580,14046,1568,-2761,12587,-499,-213,1080,-1539,-1768,1851
-2720,2093,11564,1409,-1943,11271,-503,-189,1114,-1585,-1786,1400
-2344,2825,10049,1136,-1867,10449,-483,-202,1116,-1910,-1741,1121
-1474,4242,8633,544,-2046,9723,-453,-266,1065,-2136,-1719,857
-897,5192,7778,226,-1955,9325,-448,-292,1036,-2131,-1725,713
-620,6353,7152,-165,-1949,8901,-450,-303,1015,-2137,-1723,461
-737,7085,6773,-277,-1808,8466,-460,-274,891,-2170,-1738,225
-959,8097,6497,-320,-1692,7891,-475,-247,946,-2452,-1757,-84
-769,8922,6556,-320,-1835,7658,-505,-212,959,-2738,-1751,-293
-809,9728,6746,-438,-2319,7313,-530,-174,1013,-3067,-1735,-570
-941,10478,6578,-392,-2618,7077,-565,-165,1062,-3125,-1716,-805
-1185,11418,5975,-270,-2485,6427,-590,-179,1082,-3001,-1672,-1125
-1119,11835,5659,-76,-2232,5878,-629,-215,1104,-2900,-1609,-1339
-1302,12041,5126,69,-1653,5249,-655,-237,1128,-2969,-1477,-1600
-1511,12136,4388,203,-1289,4756,-695,-239,1190,-3150,-1358,-1776
-1824,11895,3341,489,-1096,4340,-707,-276,1204,-3335,-1162,-1973
-1963,11407,2394,628,-964,3987,-676,-279,1227,-3269,-1023,-2121
-1946,10610,1354,995,-694,3644,-614,-298,1185,-2921,-880,-2288
-2139,10088,915,1292,-51,3152,-491,-269,1115,-2726,-780,-2375
-2645,9439,379,1318,902,2499,-430,-153,1017,-2897,-616,-2438
-2999,8201,-720,1363,1284,1900,-386,9,924,-3171,-451,-2473
-2991,6805,-1278,1879,1440,1547,-380,82,872,-3257,-174,-2495
-2861,5690,-2207,2148,1629,1390,-393,124,824,-3087,24,-2525
-2511,5688,-3007,2185,2087,1255,-401,206,787,-2806,193,-2580
-1639,6009,-4084,2166,2956,970,-407,265,829,-2406,376,-2667
-701,6248,-4652,2151,3937,688,-399,283,911,-2260,542,-2666
310,5949,-5387,2435,4819,411,-362,252,914,-2410,870,-2589
650,5343,-5824,3279,5001,260,-285,311,808,-2604,1127,-2519
792,4415,-5776,3484,5492,742,-241,302,800,-2525,1473,-2488
412,3921,-5270,3410,6047,1164,-201,397,690,-2151,1737,-2509
-503,2122,-3772,3005,7152,1710,-224,376,839,-1438,2026,-2466
-792,-458,-2815,3219,7894,1606,-218,406,762,-1112,2182,-2369
-1983,-3895,-1109,5059,8158,1239,-157,452,747,-1242,2335,-2219
-3370,-6408,-9,5821,7771,1197,-97,553,846,-1427,2480,-2144
-3979,-8294,699,5870,7219,1684,-79,506,825,-1140,2693,-2083
-2591,-8861,1138,5996,7199,2115,-97,385,856,-437,2806,-2053
-1384,-9171,2159,7501,8130,2619,-89,346,773,464,2888,-1978
-1575,-10346,3004,8662,8760,3044,-105,340,674,729,2932,-1791
-2072,-12350,3809,9536,8843,3904,-139,226,583,683,3021,-1438
-1932,-13415,4785,9609,8459,5323,-168,121,604,669,3066,-1139
-624,-13394,5137,9720,7950,7481,-195,139,665,954,2968,-730
310,-12564,5289,9871,7787,8448,-216,67,730,1136,2756,-451
292,-11359,5390,9686,7980,8710,-229,71,735,1120,2435,-83
-602,-11217,5603,9006,8236,8602,-225,-10,812,1158,2290,259
-1352,-10469,7323,8286,8162,9738,-207,37,841,1357,2263,808
-1922,-9481,8181,7760,8092,10743,-230,125,986,1357,2200,1232
-2839,-8699,9099,6924,7884,11968,-251,-280,1008,891,1948,1623
-3241,-7834,9554,6279,7229,12246,-272,-288,795,491,1696,1814
-3909,-7892,10057,5423,6602,11503,-409,-216,790,542,1379,2083
-4332,-7645,11001,4804,6381,11187,-515,-115,850,776,1220,2354
-4580,-6524,11204,4314,6017,11050,-594,-60,937,487,1127,2634
-4696,-4552,10929,3497,4414,10756,-573,-136,1004,-619,916,2893
-4813,-3721,10567,3216,3111,10905,-504,-226,1053,-1197,681,2978
-4749,-3462,10905,3097,2032,12025,-442,-362,1130,-1291,392,2932
-4521,-3021,11673,2890,1616,12733,-374,-461,1145,-1150,195,2794
-3909,-1622,12145,2938,1047,13317,-333,-453,1084,-987,-109,2529
-3131,-114,12319,3211,384,13911,-350,-427,1177,-889,-342,2305
-2314,1138,12902,2920,-111,14035,-386,-437,1233,-919,-663,2019
-1782,1462,12894,2625,-491,13597,-423,-282,1159,-1159,-923,1875
-1123,1597,12341,2264,-624,13268,-450,-146,1084,-1635,-1202,1727
-631,1862,11550,1956,-1039,12619,-488,-74,1075,-1913,-1368,1589
-159,2563,10291,1432,-1407,11592,-505,-59,1033,-2001,-1582,1369
208,3153,9355,1093,-1674,10621,-498,-23,995,-1939,-1691,1215
628,3785,8244,1337,-1624,9059,-453,-42,968,-1811,-1713,1055
669,4427,7763,1547,-1405,8303,-403,-77,918,-1964,-1618,980
87,5078,7269,1333,-1563,7866,-408,-122,929,-2668,-1424,862
-96,5727,7128,734,-2495,8156,-462,-103,1009,-3289,-1352,642
283,6715,7785,363,-3612,8928,-491,0,1100,-3476,-1422,202
519,7765,8712,443,-3776,9113,-520,116,1150,-3193,-1513,-147
264,9731,8852,421,-3531,8701,-547,139,1187,-2690,-1597,-520
166,11214,8208,188,-2670,8146,-577,99,1222,-2582,-1605,-767
99,11901,7273,-116,-1755,7472,-617,62,1288,-2974,-1571,-1102
-269,12016,6549,-68,-1413,6928,-656,4,1325,-3347,-1527,-1351
-714,11743,5641,411,-977,6230,-707,-95,1342,-3619,-1417,-1637
-804,11328,4428,738,-653,5782,-750,-167,1353,-3637,-1269,-1808
-844,10628,2531,1036,-325,5461,-819,-170,1482,-3570,-1077,-1959
-987,10174,1345,1070,106,5576,-857,-212,1714,-3458,-802,-2174
-729,9782,144,1226,438,5711,-800,-413,1875,-3554,-626,-2335
-511,9637,-836,1807,660,5659,-671,-296,1850,-3840,-470,-2490
-268,9575,-1573,2340,871,5457,-530,-66,1780,-3924,-389,-2527
-197,9113,-2581,2785,1403,4977,-504,150,1749,-3894,-240,-2531
-257,8255,-3411,2789,1916,4473,-519,388,1735,-3949,-80,-2535
-15,7277,-4257,3078,2193,3803,-514,454,1720,-4050,177,-2569
103,6525,-4722,3381,2304,3274,-508,420,1695,-3974,372,-2615
105,5806,-5053,3596,2646,2665,-505,286,1655,-3660,619,-2693
-75,5784,-5186,3364,3090,2356,-511,203,1599,-3436,843,-2770
-53,5645,-5277,2776,3683,2324,-480,254,1467,-3357,1170,-2879
592,4500,-5289,2456,3763,1967,-420,444,1343,-3456,1388,-2995
342,2099,-5075,3210,4078,1468,-398,595,1296,-3527,1643,-3164
-572,86,-4292,3687,4495,1389,-417,568,1218,-3462,1862,-3268
-2123,-1971,-2872,3439,5731,1443,-437,482,1090,-3263,2153,-3348
-2289,-3885,-1872,2891,6889,1840,-468,451,1046,-3138,2330,-3335
-1693,-5721,-701,2538,8154,2291,-507,449,1208,-2942,2426,-3217
-1422,-6560,-98,2836,8763,2491,-544,386,1398,-2696,2439,-3101
-1784,-7120,745,3057,9233,2808,-552,388,1442,-2306,2437,-2887
-1842,-6906,921,3297,9110,2958,-570,398,1493,-2046,2465,-2696
-806,-6649,1502,4046,8851,2787,-587,443,1606,-1662,2497,-2461
-467,-7059,2174,4666,8552,2543,-572,507,1653,-1329,2495,-2287
-1004,-7960,2855,5592,8282,2776,-576,577,1896,-915,2567,-2035
-1692,-9028,3576,6273,7834,3575,-616,515,1678,-558,2676,-1827
-2283,-9590,4751,6655,7684,4403,-723,312,1569,-139,2724,-1653
-2311,-9628,5397,6669,8277,5684,-784,152,1607,470,2642,-1508
-1309,-9941,6735,7650,9592,6633,-768,141,1652,902,2541,-1359
-1221,-10841,7262,8537,10758,7416,-710,249,1560,1299,2422,-900
-1766,-12240,8811,9193,11727,8446,-747,-201,1644,1378,2438,-507
-3413,-13344,10776,8865,12737,10920,-727,-192,1444,1127,2547,8
-6025,-14401,12457,7434,12912,12644,-801,-7,1366,1121,2436,581
-6833,-14548,12532,6126,13007,12316,-836,215,1567,1082,1947,1519
-8170,-13650,12984,6035,12991,11746,-867,103,1744,561,1666,2185
-9387,-11009,12903,5518,9912,12637,-866,-30,1732,-345,1587,2937
-10220,-8763,12737,4650,7166,13259,-903,-282,1860,-630,1405,3348
-9839,-7055,12163,4157,5219,12979,-920,-501,1866,-518,916,3557
-8766,-6320,11821,4115,4445,13353,-964,-608,1881,-223,653,3605
-8092,-5497,12006,3368,2968,14391,-983,-542,1817,-216,498,3706
-7647,-4599,13034,2720,1443,14995,-997,-399,1701,-634,233,3685
-7025,-3413,14008,3075,-246,14870,-1011,-321,1683,-1342,-331,3429
-6363,-2540,13887,3445,-1317,14745,-1038,-294,1757,-1749,-754,3187
-5464,-1403,13813,2701,-2678,14523,-1064,-370,1812,-2158,-1144,2880
-5078,-222,13621,1611,-3664,14141,-1094,-330,1848,-2518,-1436,2611
-4206,1522,13399,545,-4974,13701,-1110,-197,1778,-3105,-1867,2077
-3016,2836,13009,194,-5519,13097,-1106,-191,1694,-3331,-2158,1522
-1752,4160,12367,78,-5312,11918,-1046,-283,1705,-3015,-2452,767
-1279,4906,11672,103,-4474,10728,-956,-308,1687,-2475,-2565,322
-1050,5336,10415,-136,-2793,9298,-835,-234,1690,-2092,-2568,-54
-683,5507,10006,114,-1812,8233,-771,-169,1717,-2369,-2479,-281
-641,6048,9620,419,-1529,7058,-719,-72,1780,-3016,-2268,-521
-1012,6771,9376,622,-1949,6786,-691,-33,1727,-3282,-2048,-657
-1476,8643,8194,635,-1947,6529,-691,-59,1727,-3383,-1818,-794
-1418,10449,7231,613,-1945,6701,-699,-86,1675,-3512,-1504,-1010
-1362,11881,6391,552,-1794,6639,-710,-151,1539,-3594,-1292,-1204
-1506,12788,5046,567,-920,6309,-750,-201,1505,-3832,-1057,-1462
-1550,12826,3366,634,-575,6128,-825,-240,1489,-4217,-872,-1641
-1453,12196,2099,627,-726,5937,-861,-199,1570,-4670,-606,-1930
-1082,11154,569,727,-1134,5684,-787,-282,1674,-4539,-436,-2176
-530,10342,155,1237,-965,5019,-641,-261,1750,-3791,-288,-2500
-234,9726,621,1747,47,4484,-475,-61,1937,-3330,-186,-2661
-535,9404,575,2326,995,3543,-429,193,1801,-3518,25,-2745
-447,9294,642,2478,641,3544,-459,234,1729,-3845,217,-2771
-323,8798,605,2226,12,3554,-478,192,1530,-3725,432,-2876
-186,7783,93,1739,395,3778,-503,117,1328,-2997,488,-3013
-122,6742,-351,1636,2762,3724,-509,47,1252,-2262,495,-3193
-27,4960,-1441,1709,4315,3350,-517,77,1221,-2410,503,-3214
405,3045,-2549,1599,5138,2311,-517,91,1191,-3236,552,-3125
244,2231,-2728,1424,4944,1781,-498,110,1133,-3655,662,-3033
-396,1773,-3076,1225,4627,1529,-469,185,1095,-3512,912,-2955
-328,1600,-3452,2131,4829,1324,-463,280,1124,-3053,1107,-2951
628,1908,-4228,2217,5717,1300,-449,355,1117,-2522,1279,-2956
1421,1947,-4600,1897,6729,1428,-425,315,1064,-2401,1382,-2940
1089,1371,-4292,1508,7926,2181,-369,276,952,-2352,1508,-2895
433,563,-3705,2327,8710,2449,-341,297,936,-2110,1534,-2824
84,-1169,-2969,3752,9373,2573,-383,304,940,-1640,1508,-2666
872,-2712,-2979,4186,9657,2592,-412,319,870,-1322,1520,-2529
723,-5067,-2490,4121,9675,2614,-425,415,714,-1156,1547,-2406
300,-6771,-1955,5074,8988,2167,-427,447,721,-1190,1564,-2284
277,-7926,-1237,6574,8110,1643,-397,398,848,-1185,1595,-2237
1016,-8773,-873,8086,6995,1039,-322,335,1025,-740,1770,-2130
1959,-9269,-909,9023,6807,951,-237,238,1113,-181,2036,-2050
1828,-9312,-1076,9585,6814,1306,-256,157,1334,460,2453,-1918
1277,-9831,-1320,9238,7340,1357,-355,-16,1412,677,2733,-1774
2025,-10228,-527,8744,8286,1668,-458,-84,1435,567,3078,-1456
2538,-10974,860,8040,8807,2781,-545,-5,1468,478,3392,-1125
2000,-11494,1546,6951,9886,6150,-610,28,1595,786,3748,-673
245,-11838,2884,5959,11544,8118,-560,-185,1453,1060,3740,-405
-2022,-12360,3744,4739,13374,9182,-554,-80,1503,927,3473,-14
-4215,-13442,4696,4435,13463,10077,-603,102,1547,787,3289,507
-5628,-13955,5531,4060,12851,11137,-672,248,1666,499,3021,1431
-7519,-12811,6541,4110,11663,12328,-728,288,1695,-59,2745,2077
-8640,-11143,7239,3950,9084,13025,-773,181,1817,-799,2198,2661
-9369,-8833,8189,3875,7470,14180,-859,44,1978,-786,1719,2895
-9103,-7722,9132,3572,5805,15926,-965,-87,2054,-518,1119,3010
-8359,-7311,10322,3349,4672,16937,-984,-277,2026,-626,612,2968
-7244,-6495,11680,2895,3401,17492,-1046,-371,2052,-938,-123,2820
-6556,-5736,12354,2343,2443,17556,-1092,-353,2056,-1172,-606,2685
-5535,-4636,13363,1530,1210,16771,-1082,-256,2068,-1541,-1140,2477
-4539,-3702,14333,1200,289,15833,-1052,-197,2002,-1844,-1452,2290
-3155,-2305,14787,1318,-944,14504,-1014,-178,1944,-2146,-1761,1998
-2210,-1563,14269,1324,-1579,13547,-984,-207,1958,-2262,-1900,1751
-1674,-879,13113,1006,-1861,12664,-948,-311,1866,-2299,-1994,1498
-1990,-247,12463,846,-1405,11237,-923,-349,1799,-2413,-2082,1136
-2762,849,11496,659,-903,10408,-888,-345,1714,-2698,-2122,858
-2428,1918,10798,220,-357,9663,-875,-342,1663,-3135,-2115,515
-289,3050,9943,-71,-262,9275,-813,-383,1697,-3293,-2083,286
-506,3672,10321,-117,-347,8749,-717,-396,1699,-3358,-1997,12
-1563,5233,10995,-101,-406,8524,-631,-307,1777,-3407,-1895,-164
-2276,7077,12236,-175,-132,7884,-623,-276,1812,-3741,-1762,-465
-2757,9257,11808,-210,-130,7581,-716,-206,1824,-4109,-1655,-721
-1882,10640,10757,-462,-167,7505,-802,-210,1838,-4415,-1486,-1086
-801,10657,8930,-325,-6,7330,-878,-311,1882,-4357,-1346,-1352
-807,10494,8339,-92,418,7176,-884,-344,1910,-4064,-1148,-1604
-1808,10263,8392,-210,1002,6913,-876,-332,2035,-4017,-978,-1772
-2335,10861,7196,-470,1090,6701,-876,-430,2175,-4356,-755,-2072
-1569,11737,4521,-287,720,6829,-795,-417,2260,-4468,-609,-2308
-489,11830,2910,899,660,6249,-570,-216,2160,-4007,-494,-2542
-546,10635,1568,1720,716,5973,-416,-45,1895,-3367,-404,-2611
-1329,9220,899,2031,2577,5703,-370,289,1954,-3008,-218,-2621
-2164,8375,-982,1813,3449,5242,-412,327,1874,-3765,-57,-2617
-2194,8522,-2194,1999,2683,4269,-399,201,1633,-4903,66,-2626
-2281,8841,-3368,2478,2014,3760,-365,85,1491,-5003,96,-2716
-2130,8741,-3976,2454,2270,2382,-353,88,1353,-4349,196,-2968
-1984,7785,-4757,2139,2700,1636,-354,67,1267,-3617,358,-3215
-2234,6050,-5082,1764,5324,828,-357,181,1220,-3018,649,-3455
-2153,4860,-5207,2145,6652,497,-385,274,1175,-3200,905,-3475
-2203,4368,-5438,2250,7080,308,-439,409,1152,-3557,1152,-3305
-2210,4854,-5746,2180,6987,490,-477,440,1165,-3609,1293,-3205
-1728,4590,-6009,1954,6866,912,-489,468,1219,-3393,1448,-3137
-1850,3347,-5998,1721,7013,1096,-477,446,1265,-2822,1645,-3169
-3125,50,-5583,2389,7472,904,-436,371,1096,-2489,1746,-3228
-3925,-2505,-5477,3543,7881,759,-397,387,958,-2275,1861,-3214
-3614,-4902,-5476,3738,7829,816,-357,476,915,-2112,1978,-3177
-2855,-5547,-4771,3796,8021,1063,-338,495,1005,-1617,2133,-3195
-2824,-5310,-4044,4534,8336,1454,-336,513,1177,-1009,2236,-3215
-3512,-4897,-3397,5778,9705,1922,-343,522,1037,-453,2313,-3076
-4470,-5557,-2447,6255,10224,1979,-351,430,726,-318,2384,-2870
-4913,-6735,-1444,6582,9997,1913,-388,362,792,-177,2431,-2540
-5136,-8478,-99,7096,10028,1960,-437,325,1136,129,2475,-2325
-5710,-9699,325,9018,10024,2244,-489,313,1372,915,2599,-2091
-5992,-13125,-4,9727,10791,2145,-553,343,1494,1492,2720,-1842
-5414,-16653,737,9419,12247,2467,-608,143,1371,1738,3086,-1335
-5647,-18478,2338,8185,13482,3821,-607,159,1316,1646,3468,-751
-6992,-18777,3893,6962,14382,6817,-576,334,1491,1501,3829,203
-9652,-17603,5272,6489,14535,8986,-553,328,1687,1324,3925,891
-10599,-16647,7253,5455,14273,12213,-537,-42,1669,889,3907,1679
-11411,-16809,9609,4528,13474,14437,-540,25,1410,635,3749,2250
-11977,-17099,10578,3088,12456,16898,-654,209,1335,291,3221,3005
-13041,-15681,10431,2027,11202,17063,-740,239,1508,-219,2602,3504
-13181,-13254,11171,1648,8925,16773,-828,145,1716,-1057,1727,4006
-12728,-9729,12227,1478,6485,16953,-867,-85,1760,-1648,1147,4193
-12085,-7882,12425,1339,3732,16918,-892,-319,1735,-2066,431,4087
-10901,-6618,12514,1168,2089,16687,-882,-606,1861,-2084,-107,3797
-10086,-6363,11980,1095,645,16373,-852,-789,1883,-1936,-598,3437
-9511,-6389,12122,703,-363,15232,-802,-660,1852,-1832,-1100,2981
-9261,-5510,12460,133,-1027,14472,-714,-372,1750,-2071,-1375,2633
-8842,-3573,12489,-550,-2009,13273,-686,-82,1716,-2545,-1720,2117
-7887,-706,12389,-851,-2515,12443,-645,-57,1660,-2670,-1961,1674
-6745,1038,11789,-154,-2029,10771,-636,-144,1651,-2506,-2233,1156
-3811,2157,9898,265,-1406,9672,-663,-200,1656,-2437,-2276,907
-2407,2384,9452,366,-774,8036,-695,-241,1603,-2680,-2140,785
-2525,2897,8942,461,-832,7294,-721,-219,1538,-3049,-1983,724
-2564,3612,8955,709,-1593,6653,-725,-179,1542,-3545,-1765,487
-2411,5079,8980,602,-2367,6611,-737,-100,1638,-3661,-1601,183
-2195,6367,8816,171,-2816,6898,-718,-101,1725,-3412,-1423,-285
-2068,7880,8564,-4,-2890,7010,-687,-106,1807,-3120,-1330,-606
-1961,9111,8276,-10,-2313,7017,-646,-83,1811,-2789,-1239,-957
-1555,10282,7482,-94,-1563,6723,-648,-82,1772,-2931,-1173,-1171
-1256,11134,6669,-377,-1277,6383,-708,-122,1706,-3604,-1073,-1412
-1154,11730,5502,-411,-1688,6064,-741,-183,1635,-4058,-995,-1614
-1051,11999,4759,-70,-1911,5452,-773,-205,1615,-3997,-884,-1920
-1086,11996,3863,6,-1612,5035,-816,-212,1635,-3635,-771,-2164
-1097,11897,3077,-59,-610,4498,-866,-328,1652,-3256,-600,-2485
-1057,11483,1832,-310,279,4168,-846,-371,1656,-3330,-461,-2683
-872,10652,622,-318,785,3850,-732,-268,1592,-3617,-297,-2837
-337,9716,-1035,207,848,3425,-624,-141,1514,-3648,-197,-2882
-267,9245,-1990,905,1278,2673,-528,140,1361,-3394,-64,-2949
-347,8667,-2959,1136,1758,2257,-509,223,1233,-3135,78,-3005
-518,7911,-3566,1229,2456,1806,-528,271,1160,-2998,272,-3044
-487,7361,-4289,1245,3104,1734,-533,266,1105,-2972,584,-3048
-308,6710,-4655,1667,3426,1897,-491,330,924,-2979,785,-3047
-315,5961,-4809,2050,3817,2023,-469,239,896,-2826,985,-3109
-594,5306,-4841,2160,4430,2175,-451,113,849,-2507,1145,-3159
-509,4375,-5094,2156,5316,2041,-463,162,970,-2046,1385,-3144
-119,3606,-5123,2387,5867,1887,-484,387,940,-1947,1594,-3073
65,3110,-4756,3245,6107,1884,-477,479,858,-2251,1917,-2996
-904,2517,-3517,3449,5996,2145,-475,505,769,-2412,2143,-2985
-2271,1495,-2261,3403,5906,2785,-492,408,942,-2068,2404,-3000
-3933,-1159,-461,3229,6568,3243,-504,364,922,-1524,2528,-2973
-3664,-3834,620,3291,8257,3653,-490,355,917,-1194,2675,-2874
-2487,-6325,1749,3858,9273,3816,-448,395,857,-1478,2880,-2761
-2778,-7285,2948,4622,8717,4530,-398,450,917,-1807,3178,-2537
-2689,-8525,3840,4407,8464,5691,-356,378,1062,-1446,3317,-2366
-1348,-9507,4356,5054,8885,7089,-263,323,1047,-300,3314,-2261
597,-11809,4257,5888,9752,7819,-203,339,1104,645,3186,-2177
1102,-13079,4038,7406,10769,8177,-169,312,1172,1363,2960,-1915
252,-14391,4228,8210,11284,8474,-138,234,1193,1539,2793,-1596
-488,-14528,5385,8881,11448,8815,-135,134,1210,1461,2553,-1054
-1513,-13914,6822,9173,11197,9863,-193,122,1291,1422,2358,-548
-1962,-12941,7584,9793,10238,11177,-312,150,1389,1325,2065,184
-3230,-11622,8397,9674,9485,11567,-403,54,1384,1129,1798,679
-3883,-10826,9832,8821,9063,11643,-519,-16,1397,932,1505,1295
-5118,-9979,11374,7981,8646,12002,-614,15,1523,905,1410,1762
-5777,-9402,12106,6715,8043,13041,-671,-233,1622,679,1359,2300
-6659,-8670,13471,5434,7353,14516,-653,-211,1436,309,1257,2575
-6986,-8369,14957,4093,6706,15059,-675,-168,1440,-9,981,2774
-7807,-7807,15421,2875,5642,15228,-725,-61,1501,-86,437,3030
-7987,-6915,14962,2459,4721,14973,-786,-55,1713,-253,52,3258
-7654,-4813,14209,2208,2383,14299,-764,-162,1728,-1084,-417,3409
-6836,-2746,14520,2303,710,13914,-728,-347,1763,-1781,-759,3341
-5565,-369,14697,2660,-924,13786,-714,-574,1742,-2291,-1103,2932
-4493,702,14871,2641,-1379,13812,-729,-729,1848,-2194,-1263,2491
-3688,1846,15270,1932,-1592,13787,-737,-679,1880,-1686,-1431,1991
-3079,1831,14804,1441,-863,12899,-761,-533,1891,-1566,-1559,1708
-2034,2059,13804,1218,-575,11737,-763,-242,1883,-2128,-1645,1425
-1793,2899,12945,815,-913,11147,-715,-111,1859,-2690,-1639,1256
-1797,4292,12000,414,-1892,10466,-627,-70,1669,-3139,-1643,946
-1020,5967,11270,179,-2343,10300,-555,-45,1729,-3167,-1667,662
-342,6995,11073,-319,-2673,9935,-473,-79,1662,-3119,-1699,252
-843,8391,11003,-328,-2801,9783,-409,-128,1545,-3152,-1714,-65
-1561,9019,10617,-187,-2589,9167,-427,-109,1582,-3458,-1725,-412
-1482,10150,9436,-183,-2539,8436,-473,-77,1568,-3915,-1703,-638
-613,10942,8322,-585,-2685,7305,-545,-67,1552,-4329,-1636,-1000
175,11068,7039,-815,-2617,6726,-560,-34,1515,-4154,-1525,-1359
10,11235,6321,-675,-1193,6056,-485,3,1412,-3437,-1346,-1826
-374,11649,5012,-450,403,5416,-422,1,1332,-3091,-1210,-2041
-445,11748,3804,174,1874,5050,-415,-43,1230,-3448,-994,-2102
11,11424,2272,301,1670,4816,-432,-77,1184,-4064,-793,-2082
