72,214,1102,-2373,3840,-12672,-114,112,-35,3895,-1416,-2078
-203,1351,1485,-2501,5012,-12559,-118,134,-14,2726,-1158,-2195
-101,2333,2024,-2390,4554,-12530,-127,132,-27,1750,-887,-2215
-172,4207,2516,-2407,4103,-12368,-127,146,-69,1274,-544,-2203
-408,5440,2907,-2860,4000,-11796,-114,170,-118,1523,-329,-2151
-561,7920,3160,-3392,4320,-11262,-111,193,-161,1901,-153,-2043
-391,9643,3120,-3563,5600,-10662,-113,182,-215,1798,-85,-2038
279,10793,3249,-3114,5889,-9642,-117,141,-224,1215,-8,-1992
712,10825,3393,-3247,5372,-9196,-93,98,-268,1086,35,-1892
306,11101,3218,-3033,5718,-8840,-67,100,-300,1560,43,-1733
141,11711,2851,-2825,7100,-8639,-26,83,-329,1805,58,-1629
188,12762,2689,-2450,8659,-8032,6,82,-346,1476,113,-1375
310,13713,2457,-2536,8604,-7585,37,65,-340,923,139,-1111
391,14676,2033,-1984,8496,-7302,46,44,-305,276,82,-832
583,14942,1660,-1856,8672,-7325,37,-5,-251,-52,-11,-680
576,14706,1667,-1748,8776,-7399,37,-43,-233,-128,-118,-476
500,14575,1684,-1785,9446,-7809,39,-72,-215,-92,-245,-139
497,14982,1608,-1560,9672,-8225,33,-86,-177,-254,-296,122
695,15359,1668,-1518,9460,-8787,35,-120,-134,-772,-262,439
674,15514,1661,-1912,9126,-9071,49,-134,-122,-1154,-182,664
531,14783,1699,-2468,8396,-9569,63,-144,-108,-1552,-59,974
599,13474,1921,-2506,7870,-9815,65,-150,-65,-1788,27,1192
481,11752,1974,-2579,7806,-9739,62,-152,-10,-2337,169,1370
609,10751,1812,-2808,7968,-9582,57,-162,26,-2906,263,1432
534,8593,2043,-3491,8377,-9635,51,-158,56,-3796,280,1513
795,6785,2260,-3757,7859,-9837,52,-161,110,-4455,206,1578
870,4760,2523,-3722,7369,-10126,66,-157,145,-5052,87,1694
664,3624,2648,-3318,7077,-9957,93,-153,164,-5088,28,1745
671,2289,2663,-3275,7613,-9450,109,-141,174,-4779,44,1833
920,1880,2607,-3037,8205,-9123,124,-115,191,-4692,69,1924
875,1079,2177,-3202,8901,-8825,125,-93,193,-4911,63,2025
756,-337,1889,-3075,9045,-8207,112,-88,213,-5216,17,2079
695,-2012,1617,-2564,8880,-7382,98,-85,252,-5589,-62,2170
934,-2152,1553,-2282,9023,-6762,90,-36,348,-5801,-82,2233
1168,-1680,1208,-1819,8849,-6506,100,-6,348,-6019,-81,2233
711,-1695,649,-1064,8965,-5744,121,-23,348,-6182,-52,2196
10,-1991,-101,-739,8604,-4512,120,-27,367,-6245,7,2090
7,-1793,-764,-736,8548,-3759,103,-9,382,-6178,-4,2054
-326,-1453,-2019,-185,8177,-2925,96,8,374,-6101,-59,2036
-515,-1763,-3275,590,7331,-1824,83,21,351,-5872,-99,1929
-415,-2216,-4523,984,7142,-1157,72,30,347,-5564,-93,1848
-655,-1974,-5485,1057,7158,-248,67,44,333,-5300,-61,1775
-1245,-1683,-6968,1165,7064,362,71,44,320,-5210,-57,1750
-1470,-1137,-8012,1469,6284,993,81,34,301,-5065,-72,1689
-1722,-603,-8981,1592,5665,1327,80,19,303,-4897,-107,1670
-1695,-191,-9492,1769,4792,2133,67,14,308,-4632,-176,1776
-1799,-497,-9095,1980,3942,2694,60,17,322,-4265,-195,1880
-2478,-887,-8797,1792,2956,2764,58,45,339,-3557,-209,1907
-2893,-120,-9052,2009,2775,2832,57,34,364,-3100,-226,1898
-3053,1905,-9599,2287,2196,3051,54,21,371,-2786,-186,1915
-3271,1734,-9798,2475,1236,3291,47,7,375,-2581,-130,1981
-3351,311,-9504,2524,140,3596,30,34,399,-2172,-77,2100
-3581,-390,-9304,2545,111,3786,11,78,401,-1954,-40,2191
-4216,-287,-9459,2354,-696,4277,-7,107,396,-2188,50,2275
-3895,-924,-9472,2335,-2224,4647,-5,98,346,-2329,137,2318
-3610,-1982,-9057,1890,-4220,5427,5,87,308,-2211,205,2206
-3737,-3229,-8815,1478,-6124,6392,6,76,294,-1949,156,2033
-3473,-4111,-8407,1079,-9899,7160,2,79,264,-1104,-96,1674
-3617,-4473,-8192,1536,-11086,6953,4,70,216,23,-370,1239
-3215,-5263,-7669,1932,-10696,7244,18,59,159,1378,-614,650
-3215,-6050,-7360,2071,-9698,7463,31,56,120,1821,-615,304
-2907,-6643,-6966,1945,-9016,7335,28,116,144,1836,-540,-7
-2978,-6716,-6714,1728,-8636,7064,22,91,88,1756,-507,-447
-3127,-6120,-6720,1646,-8237,6778,39,54,54,1852,-530,-781
-3300,-5725,-6952,1655,-7631,6485,73,-8,-21,2449,-618,-1190
-3518,-5031,-7202,1640,-6401,6054,82,-37,-59,3096,-723,-1438
-3724,-4675,-7621,1727,-4191,5160,70,-28,-85,3724,-893,-1693
-3822,-3846,-8181,1876,-2764,4627,54,-22,-111,3915,-1001,-1843
-3840,-3368,-8426,2080,-1325,3832,33,-20,-158,4017,-1086,-2016
-3803,-2949,-8782,2092,-521,3444,9,-38,-178,4041,-1129,-2105
-3783,-2736,-8777,1910,266,2396,-18,-17,-189,4308,-1208,-2207
-3693,-2709,-8790,1908,682,1673,-41,-7,-195,4729,-1303,-2266
-3758,-2860,-8746,2003,2103,639,-48,-24,-229,5418,-1403,-2346
-3700,-2887,-8566,2077,3684,24,-62,-51,-270,5688,-1423,-2321
-3459,-3230,-8133,1739,5911,-587,-79,-41,-278,5314,-1423,-2193
-3207,-3639,-7676,1527,6102,-1346,-87,-2,-260,4824,-1441,-2092
-3174,-4003,-7028,1873,5112,-2250,-80,4,-268,4854,-1457,-1984
-3052,-3618,-6646,1932,5366,-2971,-64,22,-266,5333,-1425,-1886
-2518,-3003,-5847,1955,6164,-4070,-58,36,-241,5889,-1373,-1718
-1998,-3157,-4866,1603,6600,-4915,-62,23,-219,6233,-1367,-1608
-1924,-3439,-3687,1373,7104,-6018,-79,32,-219,6515,-1428,-1410
-1834,-2676,-3102,1658,7472,-6954,-103,36,-222,6479,-1497,-1262
-1467,-1389,-2371,1587,7503,-7744,-122,51,-224,5910,-1486,-1138
-1076,-961,-1836,1265,7424,-8209,-142,54,-192,5193,-1398,-1134
-940,-1769,-1108,962,6820,-8365,-148,60,-171,4360,-1296,-1184
-665,-2334,-1072,583,5302,-8790,-145,56,-160,3599,-1234,-1231
-250,-2286,-1105,562,4658,-8972,-137,52,-156,3615,-1255,-1246
70,-1680,-1187,292,4837,-9660,-127,65,-150,3758,-1303,-1258
167,-762,-1303,258,4850,-10052,-122,72,-130,3567,-1338,-1295
451,-542,-1180,-441,4401,-10401,-119,90,-143,2972,-1339,-1369
611,-671,-858,-940,3665,-11045,-117,91,-148,2595,-1317,-1387
630,-1160,-707,-1602,2408,-11444,-113,85,-149,2417,-1261,-1446
1218,-49,-376,-1597,1981,-11783,-94,65,-156,2465,-1185,-1540
1132,1115,-224,-1980,2299,-12319,-78,70,-150,2320,-1067,-1705
919,2338,374,-2011,2306,-12479,-61,75,-166,2010,-955,-1795
843,2681,1139,-2226,1695,-12272,-49,58,-191,1798,-694,-1859
705,2498,1736,-2820,1517,-12117,-34,67,-201,2008,-478,-1889
667,4099,2168,-2879,2083,-11642,-29,79,-174,2050,-271,-1922
613,5868,2449,-2833,2558,-11189,-31,73,-192,1688,-139,-1995
411,7822,3009,-2699,2480,-10599,-23,64,-218,1279,31,-2113
198,9285,3560,-2813,2689,-10117,-3,51,-242,1463,142,-2163
-106,11447,4158,-2712,4135,-9230,12,54,-257,1992,285,-2116
-147,13631,4449,-2597,6249,-8432,27,67,-277,2097,381,-1965
-81,17020,4464,-2434,8542,-7494,33,67,-297,1311,422,-1707
97,18720,4130,-2180,8989,-6732,43,37,-307,353,376,-1450
276,19522,4075,-1787,7996,-6451,54,9,-321,-278,201,-1129
392,18317,4163,-1230,8485,-6671,51,-50,-240,-176,-22,-935
-136,16234,4630,-929,9687,-7015,47,-69,-178,-121,-233,-745
-340,14988,4858,-602,10770,-7837,39,-92,-123,-401,-372,-379
-668,14336,5023,-445,10705,-8295,27,-113,-58,-758,-351,-16
-707,13937,4821,-497,9892,-8952,16,-143,-4,-1152,-208,451
-396,13164,4520,-703,9514,-9369,29,-146,-19,-1406,-84,727
-299,11937,4335,-1086,8925,-9644,43,-142,-60,-2043,80,1019
-98,9716,3907,-1665,8012,-9842,46,-141,-64,-2645,161,1201
78,8350,3650,-1916,6935,-10083,54,-150,-49,-3303,143,1331
513,7141,2640,-2595,6747,-10236,56,-177,-2,-3711,79,1334
885,6248,1996,-2767,6261,-10823,54,-185,53,-4137,-27,1384
1138,5240,1491,-2679,6364,-11018,67,-190,112,-4280,-75,1443
853,3904,1255,-2475,7174,-10436,76,-205,130,-4378,-36,1522
920,2574,683,-3178,7577,-10289,85,-213,130,-4458,26,1631
902,1980,-2,-2927,7534,-10072,79,-187,143,-4667,37,1854
866,1073,-805,-2306,7668,-9825,71,-180,175,-4903,42,1959
730,368,-1384,-1686,8033,-9068,72,-150,196,-5212,82,1934
549,439,-2362,-1698,8663,-8489,80,-135,208,-5564,140,1903
508,15,-4026,-1724,8597,-8065,80,-93,220,-6154,148,1908
502,-271,-5063,-1169,8130,-7333,95,-71,202,-6431,97,1909
251,-1087,-6684,-775,8234,-6174,106,-73,164,-6521,46,1842
47,-988,-7449,-735,8320,-5267,111,-56,145,-6510,33,1744
-89,-214,-8627,-562,7695,-4607,112,-28,158,-6304,-43,1630
-50,-132,-9412,152,7577,-4118,122,-27,163,-5945,-116,1563
309,-302,-9835,697,8145,-3297,139,-32,124,-5647,-146,1548
236,-276,-9931,1138,8893,-2809,154,-1,159,-5452,-89,1593
-68,207,-9798,1172,9274,-2315,155,18,202,-5592,24,1694
-399,1205,-9923,1419,8595,-1372,140,1,190,-5904,248,1812
-844,2412,-10233,1703,8117,-419,127,-12,163,-6040,382,1906
-1063,3218,-10416,1304,7174,609,116,3,132,-6116,448,1979
-1477,3632,-10577,1246,5976,1516,104,23,115,-6098,368,2005
-1873,3776,-10511,1537,4110,2795,97,35,119,-5800,170,2066
-2596,3367,-10377,1450,3121,3310,102,61,121,-5425,30,2056
-2885,3310,-10339,1411,2473,3551,126,56,105,-5007,-160,2026
-2795,3192,-10144,1587,1568,3575,160,28,73,-4874,-257,1974
-3096,2841,-10012,1799,-277,3821,172,15,72,-4539,-293,1990
-3389,2432,-10138,1785,-1924,4148,160,18,72,-3974,-296,1978
-3681,1913,-10129,1703,-2991,4067,140,6,114,-3080,-287,1942
-3528,1190,-10253,1745,-4188,4002,112,46,203,-2473,-333,1862
-3469,304,-10309,2046,-5671,4064,91,75,306,-1773,-379,1661
-3042,-1331,-10441,1978,-6790,4211,66,102,371,-1364,-368,1474
-3015,-2340,-10519,1991,-8738,4243,59,91,340,-755,-322,1182
-2987,-3271,-10689,1919,-9934,4537,65,72,270,-121,-272,908
-2673,-3936,-10605,2131,-10380,4706,77,52,215,755,-201,500
-2476,-4376,-10482,2117,-9804,4932,86,37,140,1183,-146,194
-2373,-5173,-10286,1954,-9234,5090,85,10,77,1375,-100,-150
-2416,-5666,-9980,1696,-8959,5086,74,6,-9,1447,-124,-348
-2415,-5852,-9702,1617,-8830,5006,71,-2,-68,1607,-186,-545
-2557,-5729,-9547,1718,-8493,4812,73,-14,-124,2087,-261,-840
-2913,-5000,-9424,1891,-7713,4672,78,-32,-148,2576,-271,-1079
-3152,-4514,-9349,1802,-6163,4414,71,-41,-168,3152,-227,-1400
-3095,-4158,-9366,1738,-5133,4040,66,-41,-183,3543,-207,-1599
-3053,-3906,-9324,1440,-3841,3653,66,-43,-193,4099,-256,-1756
-3025,-3565,-9183,1252,-2639,3370,74,-60,-245,4420,-341,-1859
-3028,-3353,-9095,870,-1338,2761,86,-71,-305,4859,-438,-2161
-3148,-3349,-8901,530,-652,1806,100,-114,-366,5402,-520,-2361
-3248,-3259,-8783,248,186,433,99,-146,-387,6458,-678,-2480
-3032,-3131,-8331,608,1023,-677,77,-127,-371,7458,-806,-2535
-2847,-3273,-7801,118,4221,-2324,46,-109,-345,8464,-903,-2623
-2761,-3560,-7427,-77,7568,-3048,-11,-66,-292,8199,-1015,-2653
-2522,-3515,-6917,-62,8826,-3788,-46,-28,-257,6923,-1129,-2542
-2159,-3252,-6203,93,8151,-4312,-87,-11,-206,6178,-1150,-2337
-1836,-2831,-5559,112,7206,-5523,-112,-5,-198,6098,-1101,-2080
-1408,-2564,-4670,-109,6960,-6276,-135,33,-191,6441,-1092,-1954
-1060,-2610,-3904,-939,7330,-7818,-154,49,-192,6801,-1177,-1871
-589,-2274,-2870,-1207,7416,-8917,-181,49,-193,6865,-1340,-1814
-421,-1461,-2574,-1517,6996,-10406,-199,41,-204,6843,-1548,-1751
-252,-235,-1779,-1516,6805,-11135,-223,56,-208,6705,-1612,-1671
157,475,-1191,-1691,7089,-11842,-242,91,-177,5865,-1581,-1690
823,819,-373,-1925,6762,-12094,-265,103,-133,4809,-1520,-1836
1113,632,127,-2508,5808,-12661,-284,105,-106,3820,-1434,-1962
1400,698,382,-3090,4004,-13635,-303,86,-82,3366,-1294,-2029
1630,741,476,-3172,3396,-14117,-302,93,-80,3610,-1126,-1998
1768,874,596,-2930,4015,-14294,-274,97,-85,3707,-792,-1946
2160,930,1260,-2632,4658,-13980,-252,86,-100,2965,-457,-1976
1984,1156,1676,-2950,4576,-13004,-233,88,-125,1542,23,-2073
1658,1516,2239,-3067,3809,-12566,-220,106,-153,876,308,-2105
1296,2409,2282,-3627,3697,-11681,-209,108,-193,844,552,-2103
1065,3779,2663,-3908,4169,-11260,-185,112,-228,933,686,-2073
1079,4281,3246,-3704,4098,-10753,-164,131,-250,846,840,-2001
988,5542,3931,-3534,4261,-9939,-126,102,-283,756,977,-2037
510,7230,4091,-3139,5457,-8882,-110,86,-291,740,1147,-2079
184,9822,3945,-3212,6573,-7955,-93,75,-299,696,1214,-2002
309,10977,4296,-3258,7658,-6980,-91,78,-301,638,1203,-1699
487,11688,4468,-2748,8187,-6287,-84,63,-303,537,1115,-1460
413,12322,4366,-2425,8944,-5417,-78,40,-282,332,941,-1202
480,13633,4317,-2191,9583,-4936,-62,29,-293,153,774,-991
475,14475,4490,-1816,9895,-4668,-37,-6,-309,-139,519,-692
517,15383,4530,-1487,10096,-4765,-15,-65,-281,-290,316,-454
530,15898,4398,-1247,10139,-5010,-5,-85,-225,-356,69,-94
768,15651,4495,-967,10331,-5238,6,-108,-132,-395,-54,193
781,15134,4506,-1070,10508,-5612,17,-120,-94,-734,-142,526
660,14891,4709,-1428,10502,-5845,31,-132,-76,-1222,-208,735
581,14280,4756,-1703,10193,-6146,34,-151,-69,-1782,-293,928
274,12867,4684,-2124,10063,-6465,12,-157,-19,-2489,-431,1158
357,12022,4543,-2599,9893,-7005,-21,-148,53,-3124,-564,1277
222,11053,4314,-2838,9183,-7741,-55,-158,117,-4091,-753,1410
-59,10290,3615,-2994,9004,-8499,-50,-184,104,-4706,-873,1442
-252,9045,2876,-3235,8831,-9942,-34,-190,79,-5094,-973,1383
-77,6703,2269,-3490,8262,-9999,-12,-152,82,-4796,-1016,1364
-115,4827,1638,-3210,8187,-9780,14,-164,135,-4344,-885,1610
-232,3432,268,-2778,8678,-9693,31,-174,182,-4122,-706,1826
-23,2981,-734,-2647,9518,-9343,27,-193,207,-4164,-485,1981
-62,1851,-2174,-2644,9644,-8734,4,-125,256,-4459,-396,2019
-598,245,-3442,-2353,9997,-8365,7,-89,310,-5079,-405,2006
-749,-21,-4447,-2027,10059,-7893,13,-86,352,-5572,-457,1933
-694,111,-5537,-1486,9636,-6901,15,-86,324,-6022,-451,1865
-390,-82,-6627,-926,9655,-5943,30,-68,276,-6116,-388,1842
-792,-740,-6900,-662,10131,-5100,60,-52,245,-6297,-325,1776
-1246,-726,-7714,-524,9870,-4494,101,-17,236,-6472,-342,1726
-1575,-139,-8468,-177,9410,-3454,125,-17,221,-6455,-365,1588
-1858,2166,-9714,154,8987,-2806,146,-25,199,-6228,-384,1489
-2459,2979,-10649,545,8403,-1457,158,-5,196,-5751,-347,1443
-2822,2536,-11584,962,7942,-744,169,20,228,-5368,-318,1470
-2666,1680,-12050,1086,7792,187,185,41,240,-5068,-291,1555
-2558,1269,-12457,933,7656,318,210,78,230,-5035,-299,1519
-3081,1389,-13014,1202,7340,831,221,76,218,-5199,-325,1502
-3787,2752,-13530,1312,6464,1536,228,68,227,-5594,-295,1577
-3260,3833,-14248,1425,4950,1997,232,80,200,-5584,-309,1623
-3962,2922,-14604,1259,3495,2365,231,94,189,-5040,-322,1723
-4177,1910,-14356,1064,2221,2488,220,128,241,-4432,-376,1825
-4312,1788,-14364,1377,1886,2909,201,136,315,-3679,-454,1857
-4248,2572,-14244,1894,794,3125,181,136,380,-3333,-499,1850
-4709,2956,-13872,2401,-189,3244,156,139,386,-3100,-437,1908
-4923,2239,-13353,2320,-1986,3279,104,181,375,-2900,-339,1952
-4540,1578,-12742,2257,-4290,3410,62,242,352,-2298,-224,1840
-3987,614,-11921,2417,-5379,3843,19,180,273,-1679,-141,1687
-3733,-434,-11147,2105,-5696,4540,7,115,184,-1050,1,1434
-3635,-1859,-9807,1451,-6387,5071,24,55,76,-968,99,1318
-3428,-2692,-8917,1113,-9271,5549,53,2,7,-804,71,1123
-3217,-3620,-8047,1529,-11000,6076,75,-10,-5,-256,-19,899
-2934,-4156,-7655,1592,-11168,6516,74,-10,26,593,-91,532
-2715,-4196,-7208,1625,-10602,6711,56,20,98,861,-99,248
-2884,-4400,-7183,1304,-10631,6639,44,57,128,952,-138,-79
-2921,-4324,-6979,1479,-10658,6663,47,32,107,1230,-214,-335
-3044,-3870,-7105,1515,-9952,6518,55,5,65,1921,-287,-726
-3388,-3005,-7864,1532,-8693,6230,63,-23,-4,2507,-342,-975
-3458,-2233,-8617,1704,-6902,5628,56,-30,-33,3110,-443,-1253
-3588,-1300,-9656,1834,-5831,5307,37,-15,-70,3490,-513,-1442
-3902,-703,-10416,1777,-4398,4679,28,4,-121,3892,-563,-1641
-3709,330,-11410,1799,-2867,3777,18,-14,-206,4386,-607,-1864
-3376,592,-11570,1591,-1699,2689,11,-28,-246,4866,-632,-1970
-2840,-465,-11664,1342,-282,1746,2,-75,-309,5556,-721,-2025
-2989,-1484,-11987,1168,1137,927,-17,-106,-393,6033,-787,-2025
-3398,-2426,-12107,936,2422,-235,-31,-141,-431,6748,-925,-2066
-3245,-2407,-12536,971,3773,-1300,-63,-147,-435,7220,-1044,-2074
-2857,-2856,-12272,801,4461,-2973,-87,-104,-401,7673,-1136,-2026
-2792,-3868,-11552,877,5146,-4233,-109,-15,-297,7881,-1206,-1893
-3514,-4695,-10598,905,5798,-5024,-121,-11,-233,7845,-1245,-1798
-3708,-3852,-10536,891,5853,-5402,-145,-3,-240,7627,-1220,-1768
-3383,-2902,-9571,519,5757,-6603,-156,-10,-252,7404,-1253,-1703
-2715,-2105,-7909,595,6687,-7558,-162,-6,-261,6981,-1328,-1734
-2642,-2042,-7355,1384,7629,-8387,-175,-23,-302,5756,-1337,-1842
-2191,-2582,-6357,1674,7252,-8759,-195,-44,-356,4730,-1189,-1842
-1660,-2210,-5750,1166,6012,-9061,-199,-21,-383,4046,-869,-1720
-1362,-1675,-4801,-55,5124,-9409,-196,77,-379,4021,-633,-1603
-1146,-1725,-4140,-1579,4656,-10397,-193,136,-400,4506,-512,-1561
-615,-1884,-3088,-2160,5579,-10685,-195,103,-435,4451,-581,-1559
84,-860,-2643,-2052,5418,-10709,-206,50,-450,3546,-682,-1682
564,1137,-1863,-1975,5150,-11086,-234,54,-436,2924,-707,-1860
840,1551,-864,-2142,4912,-11832,-250,49,-405,2781,-606,-2010
823,2307,111,-2781,5058,-12626,-260,65,-370,3250,-454,-1914
897,3743,63,-2685,5101,-13050,-268,69,-328,3818,-307,-1679
1229,5463,771,-2480,5721,-13139,-285,50,-291,3805,-111,-1519
1319,6742,1688,-2267,5520,-12857,-289,69,-252,3125,40,-1556
658,8359,2045,-2164,5170,-12087,-292,98,-232,2243,250,-1669
730,9542,2425,-2416,4829,-11782,-290,102,-272,2102,407,-1614
1018,9857,2858,-2517,5174,-11603,-297,105,-318,2349,565,-1389
1259,9681,3145,-2111,5209,-11116,-302,100,-351,2354,715,-1276
1016,9944,3461,-1665,5509,-10208,-292,113,-338,2119,904,-1251
734,11292,3220,-1333,6041,-9302,-264,126,-321,1865,991,-1248
558,13134,3305,-1205,6849,-8365,-254,126,-317,1660,966,-1140
413,13941,3499,-1164,7651,-7882,-249,127,-295,1540,808,-962
154,15178,3458,-381,8280,-7378,-245,124,-266,1148,512,-702
283,15805,3147,86,8524,-7166,-218,77,-236,809,327,-549
288,15616,3397,531,9420,-7106,-174,23,-214,290,119,-343
99,16054,3534,639,10002,-7160,-113,-42,-169,-257,-19,-170
88,16498,3480,312,10054,-7292,-73,-81,-122,-1006,-211,178
103,16314,3396,-347,9361,-7751,-30,-112,-47,-1248,-349,499
108,15657,3240,-565,8241,-8702,1,-124,2,-1152,-445,873
174,14731,3055,-736,7774,-9108,37,-123,38,-1313,-385,1081
264,13637,2993,-849,7517,-9489,64,-127,48,-2182,-229,1299
255,12278,3085,-957,6638,-9662,85,-131,75,-3057,-190,1396
161,10768,3119,-1107,5574,-9722,95,-141,102,-3828,-259,1384
21,8333,3160,-1526,5619,-9844,100,-145,138,-4019,-382,1288
18,6790,3207,-2110,5961,-10433,95,-124,197,-3995,-536,1217
-145,4664,2734,-1781,5967,-11178,101,-116,264,-3829,-643,1297
16,3891,2162,-1407,6208,-11393,118,-125,240,-3795,-508,1412
815,2989,1701,-1470,7256,-11243,139,-92,170,-4026,-192,1470
1066,1648,1599,-1393,7548,-10786,175,-91,87,-4305,-33,1558
618,-311,1212,-1675,7706,-10090,202,-101,150,-4663,55,1684
494,-879,415,-1874,7241,-10246,227,-43,104,-4810,61,1725
1073,37,-466,-1091,6725,-9883,238,-41,112,-4510,24,1788
1672,-226,-1500,-771,7196,-9338,255,-57,138,-4149,121,1886
2448,-1036,-2305,-171,7801,-9026,265,-55,166,-3985,277,1997
2398,-1850,-2739,316,8389,-8585,248,-27,214,-4183,300,2024
1832,-1772,-3709,405,9478,-7633,209,11,199,-4765,298,1960
2081,-1473,-4712,-151,9524,-6996,162,51,151,-5217,368,1965
2042,-1376,-5162,329,9141,-6074,152,60,148,-5432,479,2135
1996,-1101,-5456,501,8838,-5233,159,80,172,-5382,538,2284
1732,-1066,-6285,572,8523,-3849,170,99,207,-5341,597,2415
1611,-82,-7583,426,8687,-3601,188,117,210,-5506,603,2458
1434,1882,-9378,611,8045,-3107,194,99,192,-5941,611,2519
1391,2284,-10178,1035,7157,-3191,190,69,162,-6189,634,2538
1062,2414,-10587,1736,5754,-2457,179,75,154,-6201,686,2536
155,3262,-11742,2090,4580,-1522,158,76,142,-5943,771,2466
-287,4408,-12673,2234,3003,-589,132,52,169,-5388,874,2314
-434,5178,-13018,2422,2357,-157,71,29,240,-4950,851,2160
-1145,4482,-12616,2503,1264,729,29,25,277,-4569,819,2065
-1603,2798,-11820,2011,1026,2038,-12,39,277,-4405,906,1960
-1809,2718,-11639,1976,750,2788,-13,70,246,-4571,972,1889
-2034,4192,-11068,1753,-1873,3793,-3,65,212,-4713,933,1750
-2023,4451,-10680,1822,-3995,4624,19,35,195,-4117,782,1617
-2083,3122,-10006,2010,-5257,5409,34,24,231,-2763,482,1500
-1977,1251,-9651,1415,-5591,6023,53,65,188,-1855,269,1445
-1914,-323,-9715,1179,-6822,6213,72,52,149,-926,-32,1430
-2025,-924,-9886,1618,-8091,6202,90,35,147,-270,-235,1325
-1998,-1861,-10093,1942,-8781,6491,92,19,141,435,-360,1093
-1805,-2533,-10340,2103,-9283,6754,73,-11,94,751,-360,837
-1419,-3255,-10731,2063,-9596,6801,56,-37,56,985,-362,447
-1243,-3620,-10800,2269,-9568,6682,38,-37,22,1104,-414,139
-1195,-3780,-10926,2392,-9040,6458,33,-1,-3,1281,-501,-287
-1486,-3523,-11216,2495,-8459,6244,46,21,-40,1464,-527,-591
-1801,-2573,-11683,2533,-7795,5763,62,12,-67,1815,-532,-945
-2038,-1772,-11858,2524,-7297,5309,66,-6,-114,2262,-541,-1225
-1968,-858,-11928,2119,-6071,4683,70,-32,-171,3026,-595,-1552
-2300,-788,-11960,2091,-4954,3827,92,-26,-265,3679,-683,-1775
-2562,-749,-12218,2170,-2616,3250,105,-18,-306,4360,-821,-2051
-2652,-513,-12210,2011,-868,2749,101,-50,-341,4596,-816,-2257
-2325,-644,-12065,1300,54,1592,86,-60,-346,4734,-845,-2494
-2254,-1277,-11836,1022,1261,1007,61,-46,-337,5021,-905,-2593
-2586,-2010,-11935,692,2268,103,41,-27,-328,5497,-956,-2660
-2606,-2194,-12171,1132,3109,-1737,12,0,-281,6359,-1074,-2562
-2127,-1788,-11968,1138,4193,-2959,-28,18,-255,7113,-1141,-2513
-1742,-1763,-10975,189,6343,-4341,-54,8,-243,7664,-1200,-2500
-1686,-2017,-10071,-419,7227,-5553,-86,-32,-214,7623,-1277,-2346
-1537,-2268,-9160,481,6635,-7185,-104,7,-211,7562,-1368,-1981
-712,-2017,-8205,1561,5823,-8159,-119,50,-156,7681,-1332,-1832
-195,-2642,-6596,874,5509,-9033,-133,73,-139,7782,-1210,-1880
-115,-3007,-5524,-59,5991,-9731,-153,82,-143,7533,-1255,-1878
-47,-2578,-4447,-772,6144,-10742,-163,58,-181,6865,-1498,-1751
425,-1969,-3264,-189,5462,-11478,-174,56,-206,6455,-1659,-1670
434,-1670,-1612,129,5058,-11968,-179,76,-166,5882,-1722,-1733
463,-1488,-741,-551,4563,-12389,-171,137,-163,5256,-1643,-1779
369,-718,270,-1515,4085,-12996,-168,129,-184,4376,-1454,-1790
376,381,1015,-1777,3425,-13321,-173,134,-186,3970,-1296,-1740
670,1964,1962,-1657,2989,-13262,-180,146,-151,3604,-1048,-1701
981,2745,2153,-1983,2599,-13254,-183,150,-113,3202,-919,-1686
1492,4883,2511,-2412,1780,-13424,-188,153,-110,2659,-808,-1740
1764,6492,2941,-2542,1693,-13234,-177,150,-127,2288,-719,-1842
1822,7549,3530,-2513,1517,-12923,-162,141,-109,1853,-566,-1981
1455,7572,3682,-2482,1621,-12713,-148,152,-100,1634,-455,-2043
1506,8391,3588,-2659,2069,-12296,-143,145,-125,1297,-259,-2171
1119,8927,3480,-2442,2759,-11904,-151,134,-131,1148,-81,-2233
541,8884,3331,-2371,3966,-11201,-156,145,-136,1058,95,-2251
109,9261,3193,-2267,5487,-10180,-153,158,-166,977,253,-2132
-32,11450,3166,-2014,6732,-9475,-144,148,-208,888,295,-1936
-226,12803,2835,-1845,7910,-8699,-130,138,-258,659,324,-1684
-228,13160,2710,-1627,8480,-8173,-102,87,-283,543,333,-1479
-169,13338,2865,-1431,9564,-7587,-78,58,-286,510,290,-1092
-289,13883,3025,-1017,9896,-7483,-35,34,-270,323,204,-730
-27,14996,2979,-744,9436,-7420,-11,13,-251,-21,107,-343
116,15783,2928,-733,9177,-7401,7,-34,-200,-156,60,-107
121,16123,3037,-829,9311,-7408,18,-55,-159,-342,-11,256
305,16272,2982,-893,9112,-7554,30,-83,-100,-669,-51,522
485,15940,3285,-1384,8546,-7822,34,-92,-54,-1335,-103,855
443,15244,3510,-1387,7838,-8260,31,-98,19,-1932,-181,1088
492,13367,3891,-1261,6833,-8984,26,-118,62,-2749,-307,1287
281,11528,4276,-1703,6353,-9402,6,-132,124,-3317,-390,1331
229,9621,4576,-1947,6264,-10365,-6,-153,173,-3985,-535,1349
190,8824,4023,-1870,6649,-10995,-21,-143,245,-4479,-663,1295
672,7692,3005,-1990,7955,-11078,-22,-128,262,-4962,-688,1241
