-9026,4183,2404,5512,-1138,5025,-19,-84,76,-4662,-119,-1783
-9062,4189,2421,6952,449,1870,-37,-78,75,-7342,-99,-2939
-9046,4201,2461,8007,1966,-330,-53,-74,72,-9589,162,-3690
-9033,4205,2497,8933,2219,-2155,-60,-68,78,-12105,896,-4361
-8998,4233,2533,8825,1239,-2055,-62,-61,85,-13094,1674,-4600
-8927,4341,2515,8247,-1311,-755,-59,-63,90,-13511,2651,-4403
-8890,4374,2477,6624,-4948,1275,-60,-58,104,-12748,2897,-3894
-8809,4401,2487,3891,-11289,6413,-58,-50,114,-9523,2375,-2858
-8793,4389,2447,2961,-13520,10268,-47,-30,99,-5872,1636,-2049
-8814,4365,2376,2475,-9125,14228,-26,-11,57,-1071,637,-1094
-8919,4328,2347,2549,-3420,15008,-2,12,-14,1641,31,-421
-9167,4323,2353,3615,1368,12968,8,22,-56,3917,-691,245
-9265,4356,2316,4466,2705,10307,18,22,-76,5010,-1157,797
-9207,4467,2244,5560,1875,7328,20,20,-62,6415,-1602,1904
-9078,4535,2094,6330,721,5017,10,8,-31,7571,-1693,2963
-8889,4540,1969,7272,-838,2413,-6,-1,-3,9268,-1414,4277
-8772,4488,1892,7318,-2665,1235,-26,-6,16,10596,-942,4959
-8718,4404,1975,7344,-2849,694,-36,-21,20,11601,-358,5254
-8689,4369,2092,7303,-355,986,-40,-30,26,11575,363,5025
-8771,4391,2274,6894,1289,2101,-34,-34,36,10574,657,4567
-8899,4432,2346,5694,1877,4996,-23,-43,47,8401,581,3622
-8942,4472,2483,4801,1571,7097,-18,-42,54,6321,280,2727
-8943,4408,2558,4050,402,8824,-22,-36,74,3394,-235,1432
-8996,4372,2525,3827,-957,8846,-35,-32,101,1327,-602,430
-8982,4299,2473,4302,-2136,7389,-53,-24,118,-820,-914,-796
-8952,4204,2474,4671,-1685,6094,-75,-7,129,-2097,-1041,-1649
-8949,4193,2508,5712,209,4000,-87,13,124,-3772,-1063,-2691
-8948,4206,2525,6502,3104,2739,-97,37,124,-5347,-924,-3407
-8953,4233,2593,7638,6277,1214,-97,56,125,-7895,-445,-4186
-8888,4258,2660,8336,7306,491,-87,76,106,-9780,138,-4553
-8857,4280,2625,8574,6841,38,-74,82,86,-11981,1068,-4646
-8881,4458,2584,8542,4790,-208,-54,86,83,-13381,1669,-4418
-8900,4545,2503,6984,-1716,1148,-39,83,91,-13709,2034,-3694
-8908,4549,2388,4840,-8604,4616,-22,87,104,-12073,1799,-2945
-8829,4438,2343,3324,-14561,10272,-7,102,100,-7230,909,-1936
-8863,4370,2265,3187,-13483,13570,15,126,43,-2501,228,-1341
-8923,4366,2245,3117,-5973,14450,31,148,4,3046,-402,-624
-9050,4350,2213,3596,-1196,12198,43,156,-61,5995,-795,-61
-9171,4445,2183,4873,3791,7601,56,147,-87,8384,-1216,1065
-9178,4449,2179,5957,5136,4622,69,132,-100,9230,-1415,2186
-9103,4527,2120,7449,3894,1874,71,112,-101,9984,-1349,3706
-9020,4619,1995,8001,868,654,63,87,-94,10639,-1021,4488
-8961,4649,1952,8737,-375,-121,55,63,-87,11258,-476,4844
-8949,4567,1944,8415,1072,-135,50,39,-85,11130,347,4685
-8970,4524,1955,7851,2614,1486,47,22,-84,9975,778,4168
-8957,4507,2048,6458,3268,4246,44,10,-80,7208,932,3151
-8972,4569,2107,5425,2689,6175,43,-3,-80,4671,795,2172
-9010,4637,2164,4816,1387,7808,46,-9,-78,1154,525,693
-9072,4682,2292,4922,-299,7689,47,-7,-70,-1212,376,-358
-9136,4676,2470,5188,-1854,6117,37,1,-55,-3517,225,-1554
-9117,4709,2573,5545,-1982,4909,18,9,-45,-4692,120,-2300
-9099,4704,2593,6006,-617,3920,7,5,-57,-6021,112,-3154
-9104,4532,2632,6342,778,3371,1,3,-74,-7068,245,-3666
-9017,4466,2673,6798,1788,2678,0,4,-77,-8347,601,-4145
-8975,4472,2681,6861,2766,2701,4,3,-83,-9158,964,-4337
-8919,4510,2633,6791,3799,3134,5,9,-89,-10365,1542,-4316
-8888,4574,2529,5931,2996,4117,6,15,-98,-10997,1894,-4046
-8909,4587,2462,4315,-2992,7095,11,20,-108,-10058,1825,-3115
-8952,4599,2344,2438,-7530,10602,27,25,-125,-7629,1300,-2271
-8971,4555,2297,1872,-9641,14916,41,50,-144,-2304,190,-1150
-8990,4453,2221,2361,-5757,15704,64,91,-188,2107,-590,-288
-9048,4481,2168,3171,764,12184,71,100,-222,6533,-1379,889
-9096,4568,2100,4503,4217,8011,73,97,-234,8428,-1685,1887
-9085,4583,2010,6212,4980,3689,71,92,-218,9374,-1687,3293
-8992,4499,1953,6965,3596,2135,60,73,-180,9531,-1433,4234
-8814,4493,1901,7243,987,1757,52,56,-151,9518,-875,4857
-8757,4495,1902,7278,-123,2136,44,27,-133,9410,-388,4847
-8745,4467,2029,6775,755,3190,42,3,-126,8592,175,4235
-8789,4374,2137,6137,1604,4403,48,-10,-105,7344,394,3519
-8876,4379,2300,5505,2518,5745,56,-8,-89,5489,410,2662
-8889,4419,2336,4832,2255,7210,67,-23,-82,2352,201,1412
-9011,4449,2390,4754,892,7554,66,-22,-73,-34,4,446
-9034,4390,2364,5068,-673,6638,50,-3,-47,-2602,-178,-832
-9078,4290,2348,5530,-945,5394,33,9,-28,-4160,-253,-1696
-9061,4198,2375,6332,-743,4136,15,15,-12,-5791,-260,-2656
-9126,4164,2391,7035,483,3515,-6,11,5,-6912,-139,-3263
-9091,4150,2401,7631,2119,2767,-18,3,33,-8295,216,-3893
-8932,4228,2405,7858,4005,2493,-25,4,68,-9263,584,-4233
-8848,4317,2461,7602,5734,2439,-22,3,74,-10569,1113,-4291
-8812,4393,2556,6785,5030,3143,-11,5,60,-11201,1345,-3938
-8885,4509,2529,5079,-827,5962,3,11,54,-10330,1073,-2909
-8896,4513,2522,3534,-6847,9609,23,18,47,-7283,411,-1866
-8870,4492,2412,3906,-8878,12761,35,27,40,-988,-680,-634
-8855,4414,2234,4088,-5128,11796,35,47,26,3741,-1252,261
-8940,4398,2164,5500,566,6499,27,41,9,8092,-1517,1439
-9040,4335,2102,6643,2493,3037,6,34,8,9697,-1238,2354
-9059,4254,2092,7532,2077,703,-10,25,17,10467,-567,3378
-9013,4221,2084,7616,1350,449,-22,2,33,10512,-25,3937
-8939,4278,2107,7079,1141,1692,-23,-22,44,10050,641,4224
-8853,4354,2193,6915,1316,2790,-13,-26,62,9378,933,4051
-8864,4419,2238,6590,2108,4045,-7,-33,69,8063,984,3407
-8939,4479,2309,6170,1952,5223,1,-36,73,6779,781,2793
-9007,4494,2315,5439,2619,7299,2,-34,80,4636,316,1797
-9061,4522,2333,4900,3073,8791,0,-40,96,2662,-51,951
-9083,4515,2312,4730,2906,9318,-8,-36,113,533,-348,89
-9077,4468,2261,5048,1350,7765,-23,-31,122,-1946,-605,-962
-9076,4388,2256,5305,595,6252,-31,-32,128,-3300,-742,-1685
-9087,4413,2274,5894,1641,4074,-23,-38,124,-4901,-842,-2588
-9114,4481,2320,6522,2973,2663,-14,-46,117,-6204,-783,-3177
-9097,4527,2347,7414,4442,1580,-4,-43,101,-8079,-421,-3831
-9031,4623,2335,8076,5295,1098,9,-49,109,-9469,87,-4181
-8997,4660,2285,8265,6034,698,15,-67,108,-11340,971,-4435
-8945,4706,2220,8086,4793,464,15,-76,106,-12562,1630,-4358
-8939,4644,2166,6595,-983,1522,14,-91,103,-12821,2107,-3792
-8850,4571,2092,4729,-7156,4288,11,-96,108,-11179,1932,-3075
-8806,4525,2060,2974,-11823,9607,13,-92,104,-6601,1125,-2088
-8850,4502,2051,2605,-11339,12836,25,-72,76,-2095,432,-1292
-8955,4463,2088,2830,-4580,13753,33,-57,41,3394,-271,-197
-9183,4495,2109,3890,546,11007,34,-45,-3,6278,-642,598
-9257,4479,2181,5298,4876,6574,29,-34,-21,8422,-908,1671
-9264,4514,2174,6252,6360,4375,15,-35,-25,9067,-994,2577
-9171,4516,2168,7162,5077,2846,5,-43,-22,9275,-892,3771
-8993,4548,2212,7387,2437,2370,-5,-52,-12,9562,-629,4440
-8867,4595,2223,7645,1328,1965,-11,-61,6,10050,-46,4826
-8818,4619,2309,7358,2984,2479,-16,-74,27,9763,398,4670
-8789,4541,2336,6149,3794,4184,-15,-86,40,8406,717,4160
-8844,4458,2384,5421,3621,5443,-12,-95,51,6842,718,3607
-8850,4429,2423,4600,2497,7143,-11,-98,60,4376,431,2658
-8890,4395,2457,4061,1509,8161,-12,-100,78,2459,124,1846
-8926,4419,2485,3850,233,8579,-17,-99,92,683,-161,1002
-8956,4339,2458,4143,-1596,7577,-32,-90,104,-1082,-479,-54
-8998,4283,2443,4456,-2147,6346,-43,-84,107,-1919,-709,-779
-9036,4200,2450,5130,-1424,4820,-54,-74,102,-2690,-990,-1624
-9010,4200,2473,5608,62,3856,-67,-70,97,-3303,-1119,-2206
-8991,4101,2419,6330,2858,2864,-72,-62,90,-4515,-1116,-2899
-9014,4152,2447,6993,5268,2147,-69,-41,71,-5869,-937,-3338
-9046,4145,2487,7972,8234,1332,-65,-31,56,-8300,-393,-3787
-9070,4267,2474,8460,9113,934,-55,-13,43,-10336,198,-3954
-9057,4312,2426,9097,6408,394,-49,-8,39,-12313,953,-3830
-8993,4385,2284,8631,1491,955,-54,-14,63,-12611,1296,-3534
-8908,4373,2205,6746,-6561,4219,-64,-6,92,-10444,1118,-2883
-8816,4401,2136,4736,-10027,8565,-74,12,102,-7022,562,-2208
-8822,4392,2142,4214,-9279,12684,-74,22,89,-1103,-338,-1072
-8950,4388,2214,3807,-4237,13430,-66,45,51,3047,-809,-145
-9157,4407,2336,4539,2768,10014,-52,65,5,6649,-1198,1050
-9313,4439,2409,5568,5774,6874,-27,92,-59,8013,-1249,2064
-9226,4502,2401,6617,5616,3632,-3,90,-69,8787,-1103,3462
-9091,4648,2328,7086,3668,1958,27,69,-84,9239,-915,4392
-8995,4609,2225,7743,228,775,39,49,-76,10000,-532,5163
-8784,4587,2081,8276,-1031,553,38,41,-55,10665,-96,5384
-8679,4558,1980,7817,724,1322,34,38,-44,10591,556,4989
-8703,4569,1943,7159,2885,2818,31,13,-43,9351,858,4297
-8759,4588,1937,5583,3376,5580,30,-6,-50,6516,790,3120
-8830,4596,2099,4616,2250,7359,29,-24,-56,3976,465,2070
-8862,4570,2172,4155,1529,8742,26,-31,-55,1266,133,791
-9045,4584,2252,4388,-591,8380,21,-20,-66,-1918,-114,-826
-9196,4614,2340,5116,-1707,6942,11,2,-72,-3569,-198,-1864
-9338,4524,2394,6144,-1675,4952,-6,16,-76,-5018,-275,-2971
-9357,4362,2416,6765,-707,4020,-24,13,-78,-5859,-257,-3630
-9266,4057,2365,7253,1883,3203,-33,8,-48,-7222,-41,-4321
-9154,4105,2304,7711,3566,2712,-40,10,-33,-8475,291,-4666
-8947,4535,2205,7712,5831,2136,-41,6,-12,-10436,980,-4895
-8794,4692,2172,7827,6569,1624,-41,16,2,-11875,1565,-4871
-8765,4836,2301,6970,4366,2005,-35,15,-1,-13138,2237,-4510
-8733,4851,2450,5546,-763,3953,-24,4,-12,-12719,2296,-3899
-8673,5052,2567,2909,-9522,8927,-12,4,-21,-9358,1534,-2826
-8683,5026,2586,1774,-12086,13174,7,24,-49,-5004,577,-2032
-8725,4936,2565,1673,-7695,15776,22,44,-82,1594,-603,-687
-8877,4785,2580,2127,-1390,13824,31,59,-131,5410,-1254,222
-9072,4582,2496,4239,4024,7708,28,52,-156,8621,-1714,1488
-9129,4388,2456,5563,4906,4007,8,43,-138,9898,-1744,2516
-9136,4297,2417,7201,4115,973,-11,35,-111,10474,-1406,3989
-9062,4250,2360,7697,2720,-98,-41,7,-75,10595,-941,4925
-8956,4153,2388,7901,714,-110,-59,-13,-52,10528,-102,5403
-8818,4151,2447,7874,556,770,-69,-39,-34,10303,532,5343
-8776,4117,2568,7073,1978,2528,-66,-59,-32,9025,1121,4517
-8802,4127,2648,6252,2371,4071,-53,-73,-23,7557,1219,3762
-8850,4146,2743,5299,1946,6242,-41,-81,-20,5072,952,2640
-8860,4251,2782,4516,1512,7931,-31,-83,-5,2967,579,1702
-8850,4379,2774,3982,1198,9623,-31,-77,12,138,102,399
-8888,4378,2706,4186,414,9199,-38,-64,27,-1678,-171,-498
-8961,4313,2625,4622,88,7981,-50,-36,33,-3109,-428,-1290
-8974,4132,2568,5445,64,6126,-58,-23,27,-4638,-794,-2165
-8980,4015,2505,6087,501,5091,-64,-20,21,-5651,-985,-2733
-8981,3980,2424,7010,1864,3598,-66,-6,33,-6984,-1016,-3372
-9001,4042,2368,7513,2878,2708,-64,18,62,-8038,-870,-3771
-9030,4275,2333,8099,3897,1842,-66,33,79,-9318,-484,-4137
-9038,4394,2272,8371,4226,1527,-68,54,93,-10085,-90,-4252
-9021,4479,2259,7962,3574,2059,-69,71,100,-10839,471,-4151
-9015,4497,2234,7521,1392,3401,-65,77,100,-10697,721,-3842
-8884,4450,2243,5684,-3851,6905,-60,80,89,-8475,655,-2946
-8827,4496,2209,4574,-5797,9732,-43,85,72,-5565,333,-2197
-8783,4563,2230,4204,-4846,11842,-24,84,50,-674,-232,-1050
-8852,4665,2217,4528,-1552,11381,-4,87,12,2617,-605,-146
-8974,4699,2202,5622,2261,8166,9,95,-27,5861,-930,1064
-9069,4703,2188,6424,3510,5681,16,90,-23,7471,-951,2002
-9077,4736,2153,7475,3245,2758,14,88,-17,8867,-687,3202
-9037,4802,2133,7947,2500,1113,8,71,-5,9553,-337,3907
-8920,4846,2078,8244,869,143,4,55,-3,10108,204,4430
-8827,4805,2070,8428,716,432,5,21,-1,10164,577,4490
-8793,4770,2086,7788,1915,1565,11,10,6,9286,935,4138
-8816,4777,2202,7235,2774,2863,20,-9,12,7874,1003,3636
-8856,4782,2220,6033,2189,4893,24,-24,17,5536,787,2768
-8875,4847,2325,5450,1124,6177,23,-31,28,3651,499,1985
-8942,4849,2363,5043,-124,7382,20,-39,41,1165,100,822
-8981,4825,2352,5011,-950,7611,8,-43,63,-546,-105,-38
-8997,4743,2389,5267,-1179,6875,-14,-35,77,-1969,-238,-836
-9056,4604,2437,5907,-984,5481,-32,-23,75,-3604,-369,-1758
-9041,4478,2492,6444,-38,4376,-50,-24,76,-4779,-432,-2370
-9028,4424,2624,7163,1246,3226,-60,-15,83,-6337,-386,-3093
-8967,4441,2678,7672,2191,2342,-63,-14,91,-7474,-226,-3531
-8931,4467,2713,8244,3372,1693,-58,-12,92,-8898,175,-3939
-8908,4486,2768,8370,4249,1474,-44,-10,83,-10002,585,-4126
-8937,4586,2804,8235,3756,1367,-29,-11,74,-11326,1198,-4042
-8940,4613,2778,7416,1494,2354,-7,-4,60,-11681,1528,-3750
-8889,4632,2677,5698,-4560,5286,10,-5,57,-10278,1493,-2916
-8851,4595,2560,4230,-8326,8574,25,13,50,-7602,1056,-2198
-8889,4551,2426,3509,-9576,12462,36,27,29,-2423,242,-1194
-8924,4483,2348,3481,-6358,13631,48,60,-20,1889,-307,-305
-9004,4317,2368,4342,32,10904,57,64,-79,6169,-906,832
-9125,4231,2348,5604,3496,7382,74,51,-113,8185,-1160,1792
-9168,4241,2367,7157,4724,3257,82,43,-124,9588,-1202,3189
-9104,4419,2367,8132,3861,1415,80,24,-108,10138,-1011,4126
-9028,4542,2357,8588,783,420,71,13,-83,10751,-530,4870
-8861,4607,2279,8593,51,266,58,-2,-53,11080,-31,4988
-8809,4545,2239,7964,1887,1400,52,-10,-35,10469,597,4549
-8799,4436,2220,6927,3264,2970,51,-28,-26,9084,830,3899
-8832,4372,2240,5504,3358,5538,55,-38,-29,6250,732,2857
-8887,4320,2323,4776,2370,7150,65,-49,-36,3722,465,1962
-8969,4355,2309,4426,-228,8126,75,-61,-30,505,104,692
-9038,4414,2281,4584,-2311,7663,75,-57,-15,-1304,-95,-224
-9049,4370,2211,4974,-3008,6417,56,-40,8,-2580,-249,-1081
-8941,4303,2123,5537,-2853,4781,40,-19,12,-3770,-431,-2039
-8928,4246,2121,5956,-1696,3859,26,-15,12,-4511,-497,-2646
-8840,4248,2160,6376,608,2823,23,-27,14,-5724,-401,-3309
-8758,4317,2237,6706,2178,2071,34,-33,11,-6869,-172,-3687
-8744,4439,2364,6912,4025,1167,50,-27,-32,-8633,363,-4033
-8742,4552,2443,7271,5129,857,77,-15,-44,-10048,920,-4161
-8943,4629,2532,7639,4657,837,96,-14,-66,-11909,1770,-4011
-9042,4642,2545,7113,980,2194,113,-21,-66,-12306,2309,-3644
-9133,4657,2450,5598,-5890,6447,110,-12,-50,-10189,2382,-2829
-9075,4633,2373,4084,-9937,10596,86,6,-37,-6543,1917,-2075
-8986,4565,2234,3237,-8627,14494,65,27,-39,-542,848,-1027
-8978,4505,2157,3329,-3368,15087,36,51,-70,3443,37,-46
-9022,4444,2188,4452,3396,12008,23,52,-124,6879,-894,1240
-9031,4448,2287,5854,6049,8867,24,42,-115,8218,-1360,2252
-8996,4600,2386,7207,5274,5213,27,28,-108,9151,-1570,3585
-8911,4781,2418,7855,3304,3317,24,0,-70,9827,-1412,4529
-8754,4914,2452,8069,245,1476,21,-13,-33,10809,-825,5310
-8639,4952,2402,8431,106,651,15,-37,13,11327,-257,5470
-8581,4835,2403,7695,2339,2056,7,-40,54,10574,446,4927
-8556,4639,2399,6396,2799,4255,-5,-48,92,8949,741,4183
-8599,4456,2363,4551,2280,6835,-9,-55,104,5919,703,2866
-8716,4358,2374,3868,980,8073,-7,-66,118,3321,483,1784
-8837,4342,2403,3441,-1818,8247,8,-55,114,193,131,339
-8985,4306,2513,3679,-2879,7338,17,-35,117,-1501,-106,-710
-9091,4253,2525,4018,-2386,6010,15,-11,115,-3184,-355,-1952
-9240,4190,2575,4419,-1302,5235,7,22,104,-4246,-473,-2748
-9336,4096,2567,4910,462,4601,-3,35,83,-5363,-482,-3445
-9340,3990,2521,5790,2452,3663,-14,40,84,-7084,-293,-4211
-9262,3954,2504,6501,3721,2760,-33,45,99,-8586,24,-4676
-9121,3994,2314,7229,4774,1859,-45,44,109,-10479,645,-5101
-8999,4026,2289,7227,4354,1745,-52,44,109,-11494,1216,-5184
-8924,4077,2255,6512,1010,3561,-52,51,105,-11523,1876,-4903
-8894,4181,2227,4832,-3056,6958,-44,69,102,-9771,2031,-4382
-8904,4423,2270,2614,-7705,12280,-32,89,82,-4663,1555,-3345
-8948,4579,2358,1280,-4932,14620,-14,103,34,-574,960,-2569
-9022,4672,2366,1720,1774,14094,-6,125,-9,3608,42,-1093
-9127,4645,2293,2760,6017,12140,-1,136,-62,5652,-505,233
-9114,4582,2283,4692,8246,7973,1,136,-69,7105,-902,2042
-9110,4532,2173,5718,7525,5452,-3,139,-45,7670,-941,3114
-9021,4527,2073,6988,5405,3076,-15,122,-30,8377,-727,4189
-8905,4518,2074,7513,4273,2051,-27,106,-7,8814,-372,4685
-8801,4627,2093,7955,3908,1301,-30,87,9,8993,227,5015
-8740,4720,2179,7492,4357,1710,-20,44,23,8589,622,4916
-8773,4800,2343,6663,4854,2892,-6,20,25,7212,902,4418
-8808,4758,2446,5973,5059,4207,11,0,24,5597,939,3852
-8915,4713,2469,5039,3481,6008,20,-1,25,3116,762,2883
-8978,4737,2440,4430,1377,6969,25,-4,21,1392,548,2082
-9025,4633,2357,4358,-1378,7265,33,-9,15,-457,293,1047
-9082,4479,2240,4463,-3068,6890,30,-14,21,-1451,122,297
-9117,4289,2165,4862,-4256,5938,14,-16,42,-2184,-146,-651
-9064,4234,2162,5155,-3710,5275,-2,0,56,-2552,-346,-1327
-9152,4307,2103,5334,-2363,4846,-26,-30,47,-3034,-474,-1967
-9077,4269,2068,5883,462,4362,-39,-30,34,-4302,-458,-2760
-9080,4196,2145,6495,2736,3651,-58,-1,55,-5844,-270,-3332
-9126,4250,2249,7443,4539,2362,-68,28,78,-8219,209,-4035
-9093,4400,2305,7955,5681,1565,-73,22,95,-9892,725,-4458
-9027,4505,2341,8479,8019,1022,-73,19,102,-12190,1601,-4809
-8918,4554,2372,8042,8508,953,-59,21,86,-14051,2324,-4785
-8838,4555,2383,5357,-273,2267,-37,16,56,-14846,2542,-3861
-8863,4508,2386,2645,-10373,6681,2,17,17,-12468,1924,-2812
-8937,4425,2282,1631,-16782,13149,37,31,-18,-5796,407,-1453
-8992,4402,2229,2248,-14332,16056,72,77,-65,397,-605,-380
-9189,4535,2127,2982,-3555,13967,79,84,-111,6879,-1571,936
-9243,4549,2122,5063,2384,8726,70,77,-151,9795,-1925,1980
-9304,4531,2049,7348,5525,2648,54,72,-149,11453,-1938,3418
-9185,4466,1954,8511,4464,230,28,38,-123,11992,-1712,4460
-8907,4454,1936,9121,1908,-539,15,14,-103,12597,-1046,5512
-8719,4501,1939,8817,703,1014,13,-21,-99,12861,-296,5706
-8820,4624,2086,7535,2672,1643,23,-52,-91,12093,636,5158
-8865,4645,2247,5919,4739,4057,36,-68,-72,10192,1006,4382
-8943,4592,2383,4225,3425,7272,41,-78,-62,6686,888,3257
-8955,4528,2460,3496,1085,8866,48,-96,-63,4027,525,2293
-9007,4479,2454,3152,-2640,9393,50,-116,-53,1159,10,923
-9012,4461,2431,3497,-4312,8459,46,-121,-36,-224,-297,-124
-9031,4373,2351,3801,-3894,6961,31,-118,-19,-1497,-576,-1417
-9067,4305,2346,4123,-2465,5610,13,-101,-15,-2429,-738,-2266
-9125,4256,2372,5095,624,3988,-5,-64,-30,-4115,-826,-3341
-9235,4226,2408,5907,3193,2849,-20,-62,-29,-5795,-707,-4117
-9188,4211,2411,7005,5648,1835,-36,-45,0,-7710,-387,-4796
-8991,4297,2339,8377,9111,905,-44,-27,20,-10641,425,-5431
-8838,4405,2201,8972,11153,333,-44,-40,15,-13063,1310,-5675
-8785,4414,2142,8129,8212,-68,-41,-42,18,-15609,2572,-5354
-8784,4494,2180,5720,-1453,2329,-28,-39,32,-15287,2862,-4382
-8754,4653,2273,1294,-15702,11175,-9,-19,39,-10180,1962,-2734
-8759,4746,2313,78,-18438,17383,29,16,10,-3678,686,-1564
-8887,4836,2332,1019,-7289,18786,50,41,-27,4475,-662,41
-9048,4790,2297,2242,2116,14010,54,58,-91,8036,-1333,1075
-9232,4635,2227,4655,8345,7322,49,48,-116,9588,-1657,2478
-9256,4435,2108,5976,7916,4201,34,26,-87,9466,-1568,3554
-9090,4291,1956,6550,4805,2259,23,3,-53,9245,-1308,4831
-8937,4261,1884,6999,2132,1534,4,-2,-17,9353,-932,5460
-8774,4289,1955,7230,-579,1468,-7,-19,3,9723,-209,5680
-8727,4344,2087,6953,378,1915,-9,-40,16,9729,334,5296
-8744,4377,2315,5706,2738,3667,-2,-52,21,8614,842,4334
-8778,4508,2421,4866,3630,4905,17,-53,14,6848,893,3513
-8904,4534,2523,4032,2470,6760,30,-55,5,3771,574,2343
-8915,4488,2485,3659,580,7810,38,-54,3,1398,247,1359
-9006,4380,2437,3699,-1998,7682,46,-42,7,-1025,-102,-5
-9007,4294,2390,4163,-2203,6579,44,-32,15,-2294,-297,-974
-9024,4227,2241,5055,-1216,4905,27,-27,26,-3699,-529,-2034
-9079,4176,2233,5951,377,3691,12,-13,30,-4765,-618,-2710
-9074,4129,2227,7131,3474,2487,-9,-18,36,-6474,-496,-3513
-9069,4179,2225,8056,5672,1895,-20,-16,53,-8062,-165,-3986
-9014,4230,2194,8385,7032,1722,-31,-16,77,-9864,368,-4302
-8967,4271,2245,8775,6134,1255,-36,-18,96,-11991,1192,-4402
-8931,4367,2275,8164,2376,1569,-49,-29,126,-12719,1675,-4098
-8891,4474,2340,6160,-5641,4585,-55,-38,150,-11477,1737,-3292
-8772,4543,2443,3963,-11020,8644,-50,-33,169,-8522,1296,-2505
-8784,4540,2485,2831,-11350,13226,-37,-28,151,-3097,362,-1514
-8874,4484,2569,2840,-6643,14709,-8,-7,93,957,-200,-717
-9021,4422,2562,3414,370,12584,14,17,49,4677,-801,213
-9193,4405,2471,4368,4364,9457,40,28,5,6265,-1082,1005
-9247,4442,2368,5694,5870,5783,56,23,-10,7116,-1257,2286
-9168,4475,2193,6576,4605,3895,64,7,-2,7416,-1253,3270
-9004,4473,2046,7049,1155,2570,59,2,14,8116,-998,4243
-8884,4419,1938,7301,-682,2154,44,-9,32,8903,-622,4578
-8742,4349,1971,7078,-290,1961,39,-21,40,9479,10,4479
-8732,4351,1927,6561,1203,2500,40,-40,39,8966,367,4043
-8812,4313,2085,5578,2391,4176,47,-44,37,7002,481,3225
-8901,4388,2207,4656,2168,5783,65,-51,25,4952,286,2475
-9062,4425,2322,4008,603,7147,78,-64,10,1995,-151,1325
-9199,4433,2332,3828,-1292,7195,87,-71,-9,6,-439,414
-9164,4380,2346,4174,-2583,6319,94,-56,-27,-1965,-665,-795
-9226,4373,2228,4527,-2247,5370,97,-51,-47,-3207,-742,-1628
-9221,4247,2253,5165,-1595,4317,91,-38,-77,-4651,-726,-2612
-9197,4218,2175,5915,-420,3514,85,-28,-96,-5686,-595,-3262
-9148,4209,2102,6922,1024,3034,76,-17,-108,-7030,-197,-3990
-9056,4288,2100,7461,2396,2772,69,-14,-107,-7995,246,-4392
-8986,4395,1999,8004,4136,2855,58,10,-87,-9321,1007,-4720
-8913,4514,2049,8014,5120,3056,52,25,-69,-10442,1627,-4749
-8827,4652,2087,7407,4553,3950,49,37,-61,-11372,2143,-4567
-8703,4784,2221,5347,-881,6104,57,39,-89,-11269,2260,-3833
-8705,4978,2365,4167,-6163,8512,86,27,-114,-9676,1822,-3172
-8762,5068,2478,2801,-9556,12124,112,18,-157,-6104,800,-2424
-8903,4879,2482,2529,-8049,14030,141,36,-219,-2997,-18,-1725
-9100,4665,2417,2991,-3346,14258,150,50,-264,482,-781,-863
-9295,4466,2280,3593,25,12707,150,57,-306,2257,-1168,-323
-9446,4398,2184,4303,1381,10059,145,56,-321,4187,-1529,474
-9470,4509,2039,4912,1100,8220,124,38,-305,5561,-1694,1155
-9350,4539,1944,5875,1381,6010,108,35,-283,7302,-1651,2374
-9094,4473,1898,6464,1559,4081,94,13,-267,8486,-1376,3479
-8927,4473,1892,6871,1357,1706,86,-19,-255,9895,-704,4798
-8766,4475,1931,7135,1083,617,84,-50,-234,10568,-133,5351
-8711,4504,2100,7064,744,698,89,-68,-216,10776,590,5522
-8688,4470,2227,6726,1227,1876,93,-77,-194,10176,1024,5267
-8685,4462,2418,5726,1935,3475,100,-87,-165,8775,1229,4508
-8707,4409,2472,4876,2081,5171,105,-104,-149,7324,1133,3701
-8736,4392,2554,3906,1648,7249,107,-117,-134,4906,744,2484
-8761,4300,2526,3434,430,8320,100,-128,-124,2966,360,1552
-8797,4138,2488,3132,-707,8657,81,-136,-108,563,-146,297
-8856,4059,2479,3446,-694,7944,61,-129,-91,-1098,-438,-629
-8984,3965,2449,4300,-166,6609,30,-112,-79,-3246,-681,-1802
-9130,3880,2437,5221,587,5437,2,-93,-74,-4813,-728,-2612
-9274,3772,2445,6537,2099,3760,-33,-72,-57,-6844,-548,-3584
-9294,3727,2450,7458,3368,2810,-60,-66,-35,-8256,-227,-4192
-9236,3707,2446,8067,4982,2175,-88,-61,16,-9617,232,-4659
-9133,3696,2448,8241,6161,1742,-100,-44,60,-11440,995,-5016
-8962,3848,2417,7799,5247,1859,-101,-31,100,-12637,1539,-5015
-8830,3998,2427,6144,-1914,3635,-91,-30,119,-12726,1666,-4262
-8687,4194,2528,3819,-8725,6941,-69,-17,133,-10708,1195,-3246
-8649,4325,2528,2678,-12636,12788,-46,5,127,-5421,212,-2008
-8745,4421,2467,2663,-9826,15262,-28,52,101,-685,-422,-1166
-8836,4363,2491,3187,-1665,13648,-28,89,70,4197,-997,-309
-9047,4213,2399,4285,2351,10036,-36,110,39,6521,-1219,414
-9110,4129,2294,5806,4531,5176,-49,104,51,8013,-1245,1565
