-9143,5578,2563,-7764,2207,544,118,116,-193,688,-65,137
-9018,5918,2529,-7713,2387,692,199,61,-151,436,-54,174
-9097,6350,2483,-7889,2379,944,233,-14,-145,-29,-9,169
-9480,6747,2458,-8271,2238,1104,251,-178,-159,-290,22,132
-10579,7370,2298,-9205,2116,1240,244,-340,-236,-409,37,87
-12228,7676,2334,-11325,2175,1261,178,-442,-86,-349,48,-19
-11651,7463,1954,-11065,2380,1386,207,-191,78,-271,66,-118
-10000,7193,1516,-9717,2502,1347,318,31,118,-203,113,-168
-8515,6658,1337,-8760,2422,1368,343,101,146,-66,163,-122
-8137,6320,1345,-7670,2298,1482,325,144,55,186,235,76
-8559,5732,1628,-7080,2552,1795,294,89,-55,242,272,287
-9230,5453,1738,-6753,2827,2058,247,12,-135,-236,321,469
-9719,5908,1808,-6776,2354,1972,222,-46,-151,-828,361,542
-9846,6499,1835,-7041,1759,1817,192,-98,-165,-1468,346,532
-9688,7266,1845,-7330,1264,1696,171,-92,-186,-1653,282,443
-9332,7460,1869,-7447,750,1469,178,-54,-241,-1471,140,265
-9131,7361,2135,-7551,563,1312,196,-54,-254,-1031,15,127
-9098,8582,2981,-7785,898,1139,233,-115,-200,-257,-158,-46
-9270,9762,4051,-8010,1453,858,263,-155,-162,205,-267,-153
-8502,7153,3109,-7983,2117,526,277,-190,-127,534,-334,-247
-8592,4637,2604,-7663,2554,273,274,-201,-72,528,-342,-284
-8030,4196,2606,-6847,2931,85,268,-180,-35,268,-306,-286
-7749,4511,2409,-6070,3010,-87,255,-132,-26,-23,-261,-252
-6962,5323,2189,-5440,2781,-290,249,-61,-16,-382,-189,-164
-5759,5819,2219,-4808,2599,-329,266,112,-38,-580,-126,-95
-4302,5960,2140,-3463,2274,-635,304,306,-100,-761,-39,-21
-2897,5232,2158,-2280,2053,-930,387,692,-371,-841,31,33
-3250,4894,2482,-1585,1749,-1088,448,786,-230,-901,136,126
-5636,4973,2647,-2587,1571,-913,496,734,-384,-914,221,201
-8923,5243,2715,-4921,1609,-422,499,288,-350,-906,280,221
-13057,5874,2327,-9940,1781,-67,420,-461,-604,-861,243,66
-18927,6636,1573,-14364,1963,110,371,-228,-794,-725,136,-196
-20347,6769,973,-17077,2583,410,50,-412,-835,-469,-57,-655
-18332,7108,990,-16150,3025,764,-211,-486,-914,-384,-191,-944
-16181,6920,2156,-15034,2909,810,-338,-655,-847,-232,-302,-1054
-13338,9831,6780,-14675,2402,714,-303,-697,-750,82,-336,-865
-12404,9043,8937,-13649,1923,875,-178,-703,-680,640,-334,-416
-11317,2645,6210,-12142,1850,925,-40,-709,-614,907,-271,-94
-10189,1552,1788,-9469,1026,1161,88,-648,-605,845,-68,237
-9191,1361,-2266,-7518,-120,1503,80,-517,-718,657,139,422
-9832,2350,-3259,-7860,-674,2167,-12,-277,-647,342,436,502
-11522,5376,-3061,-8534,-712,2652,33,-34,-574,28,622,380
-10732,7349,-2524,-8180,-315,3392,145,234,-536,-498,777,155
-9439,8544,-2514,-7798,-420,3872,213,410,-374,-865,770,88
-8659,7692,-2945,-7036,-1022,4197,226,513,-241,-1161,766,117
-7651,5732,-3392,-6566,-969,4539,186,592,-156,-1064,730,181
-7135,4670,-3342,-6295,-355,4489,141,554,-62,-1339,798,380
-6630,4397,-3164,-6515,-1124,4683,118,436,104,-1562,748,545
-6490,4725,-2950,-6400,-2076,4692,136,361,218,-1449,560,743
-6566,5154,-2484,-6405,-2944,4686,184,240,352,-1108,389,817
-6986,5568,-2344,-6300,-3228,4472,217,157,353,-398,160,751
-7997,6106,-2240,-6417,-2906,4321,242,21,351,86,45,589
-9073,6536,-2163,-6856,-1834,4104,239,-27,283,411,-8,348
-10035,6616,-1952,-7221,-1062,4093,232,27,232,366,10,219
-10185,6350,-1852,-7481,-384,3898,230,97,212,50,41,159
-9790,6044,-1718,-7397,-106,3707,225,133,217,-242,33,171
-9348,5753,-1543,-7255,-60,3629,203,157,225,-498,3,202
-9121,5715,-922,-7266,-48,3587,150,79,165,-747,-32,278
-9741,5888,-608,-7535,-149,3321,93,2,107,-861,-57,359
-10496,6028,-306,-7901,-814,2865,22,-169,50,-845,-93,443
-11792,5396,1100,-8061,-1369,2644,-25,-278,23,-675,-134,450
-12157,8585,7118,-7928,-1501,2461,-74,-351,-1,-303,-204,322
-10175,10786,4714,-7845,-1506,2254,-101,-373,-51,20,-258,142
-10404,7295,-618,-8293,-1171,1935,-124,-358,-55,517,-316,-123
-11215,4894,-1273,-8331,-856,1807,-106,-268,-138,884,-333,-275
-11461,4416,-581,-8392,-156,1774,-115,-151,-219,1185,-300,-399
-12024,5175,-708,-8421,524,1819,-123,-67,-183,1193,-235,-472
-11620,6071,-1050,-8535,1302,2063,-115,46,-136,913,-136,-522
-10052,6326,-993,-8415,1599,2265,-103,148,-63,539,-88,-490
-8687,6068,-1028,-7974,1425,2580,-90,148,-8,24,-80,-355
-7695,5665,-1227,-7548,851,2758,-86,102,20,-231,-107,-227
-7483,5535,-1501,-7079,-187,2705,-93,49,49,-228,-167,-75
-7590,5590,-1831,-6864,-682,2923,-85,-13,111,-18,-199,-27
-7803,5554,-1820,-6762,-1061,3268,-71,-11,180,343,-219,-64
-8319,5478,-1880,-6899,-979,3332,-78,13,274,587,-237,-141
-8684,5335,-1907,-7158,-592,3384,-99,2,315,726,-264,-227
-9037,5175,-1853,-7285,-402,3376,-138,-39,365,665,-279,-230
-9340,5163,-1833,-7306,-638,3448,-169,-66,390,506,-290,-177
-9582,5147,-1889,-7219,-995,3529,-224,-67,447,458,-288,-140
-9758,5196,-1936,-7197,-1121,3669,-273,-41,507,468,-280,-133
-9843,4971,-1922,-7007,-1165,3812,-344,3,604,532,-280,-155
-9717,4957,-1882,-6593,-986,4137,-397,46,669,604,-290,-148
-9802,4961,-1638,-6037,-631,4854,-480,148,765,634,-303,-54
-10533,6188,-588,-6319,-927,5040,-543,286,620,625,-324,42
-10894,8529,2946,-6172,-1376,5244,-670,241,759,753,-373,132
-9853,6258,1859,-6022,-1405,5361,-780,281,767,902,-404,129
-9440,3849,-250,-6427,-1110,5127,-876,327,694,1006,-444,36
-9233,3842,-869,-6786,-755,4774,-910,334,625,961,-501,-56
-9050,4338,-964,-6846,-727,4072,-921,224,504,850,-611,-128
-8824,5006,-991,-6674,-713,3398,-891,98,461,842,-673,-147
-8726,5364,-1389,-6376,-708,2449,-831,14,417,990,-672,-151
-8555,6391,-1991,-6241,-479,1907,-709,-44,341,1196,-593,-153
-9098,6451,-1884,-7010,497,1349,-613,-89,269,1403,-399,-193
-10747,7035,-2142,-8645,1664,726,-472,-135,138,1382,-218,-250
-12496,7257,-2132,-11171,3858,-99,-365,-15,152,855,53,-303
-13660,7532,-1610,-12376,5560,-330,-219,163,281,-161,326,-238
-13882,8105,-1650,-13987,6226,-303,-97,218,229,-2059,807,18
-14497,8109,380,-14754,5591,-361,56,203,41,-3290,1124,278
-14625,8617,2642,-14259,3706,-76,154,139,-229,-3922,1302,576
-14002,9099,4394,-13736,2535,532,198,194,-145,-3529,1281,699
-10384,8725,5861,-11271,1617,975,140,372,-240,-2246,1097,681
-7170,8644,8014,-9529,1385,1061,100,362,-377,-1137,890,588
-6486,6080,7428,-8226,1705,885,116,308,-367,114,644,409
-7099,2899,4746,-7657,1744,708,178,296,-235,774,500,245
-7881,1778,3265,-6857,2239,525,241,207,-139,1158,383,98
-8244,1286,2576,-5640,2629,268,253,146,-154,1185,293,-27
-8394,2731,2178,-4754,2711,369,213,120,-194,1029,299,4
-7770,5263,1277,-4101,2362,617,119,95,-208,697,339,145
-6712,6558,491,-4131,1890,901,48,80,-149,260,370,197
-5863,8034,-122,-4650,1450,1158,-14,42,-44,-271,305,230
-5618,8808,-185,-5315,1149,1198,-9,-3,18,-587,227,202
-5607,8771,124,-6769,648,1101,19,-19,66,-834,115,20
-6176,8237,328,-7730,468,1010,43,-15,76,-763,16,-125
-7672,7426,1010,-8807,1053,854,68,16,87,-341,-77,-249
-8827,6656,2277,-9191,1334,822,106,80,61,40,-149,-352
-9893,5812,3170,-9008,1670,799,137,40,27,537,-230,-421
-10175,5144,3293,-8563,1860,863,163,-63,40,774,-265,-389
-10199,4885,3072,-7875,2101,923,170,-134,86,878,-282,-253
-9981,5585,2588,-7687,2295,1073,150,-200,167,811,-285,-129
-9878,6358,2504,-7742,2470,1365,116,-188,211,558,-287,20
-9504,7057,2647,-7763,2342,1707,57,-132,200,337,-292,116
-9372,7198,2534,-7906,1992,2068,18,-133,185,104,-313,206
-9587,7047,2285,-8123,1655,2116,-23,-219,195,6,-350,206
-9904,6616,2069,-8536,1450,2086,-32,-315,207,144,-461,122
-10719,6258,2066,-8925,1873,1894,-55,-505,172,279,-546,-20
-12160,6160,2202,-9967,2557,1364,-84,-611,292,259,-610,-267
-11677,5702,2298,-9598,3031,1101,-69,-387,294,54,-621,-412
-10059,5458,2168,-8115,2910,869,-44,-213,267,-269,-610,-430
-8753,5347,2012,-7122,2330,583,-67,-157,219,-318,-573,-299
-8741,5499,1994,-6325,1902,453,-100,-93,112,-67,-472,-84
-9378,5678,1882,-6145,1768,73,-141,-70,53,346,-339,231
-9897,5700,1774,-6631,2060,117,-178,-65,48,449,-203,371
-10277,5604,1706,-7582,2415,312,-241,-75,39,215,-53,399
-10397,5651,1770,-8336,2419,294,-286,-86,21,-110,0,357
-10240,5774,2145,-8623,1698,215,-304,-78,-4,-353,-32,263
-9841,6450,2872,-8311,1137,86,-281,-70,-17,-182,-94,186
-9012,7318,3451,-7697,976,-73,-211,-79,2,387,-141,61
-8369,7445,3230,-7352,1264,-134,-158,-86,36,829,-131,-18
-8141,6491,2617,-7380,1859,-184,-114,-92,53,1200,-89,-95
-8250,5947,2491,-7450,2430,-283,-65,-84,59,1236,-49,-123
-8615,5855,2522,-7557,3197,-261,-34,-68,41,921,34,-110
-8809,5808,2407,-7469,3481,-55,-7,-40,2,473,122,-65
-8433,6048,2026,-7165,3239,251,5,-18,-21,-162,238,12
-8179,6210,1435,-6863,2802,504,23,-15,9,-490,299,52
-7306,6492,806,-6282,2389,850,45,45,-7,-709,335,56
-6421,6249,788,-5663,2174,1050,88,134,25,-763,325,35
-5299,5962,1174,-4750,1796,1158,126,212,44,-736,259,4
-3895,5593,1872,-3897,1415,1102,185,294,35,-652,178,-1
-3677,5531,2447,-2943,856,608,209,403,57,-475,69,9
-4381,5641,3002,-2665,651,180,220,515,113,-414,27,17
-6893,5965,2953,-3802,808,-323,243,421,56,-709,73,4
-12155,5531,2422,-6370,1328,-587,291,-127,-345,-1282,197,-55
-15670,4859,2309,-11150,2306,-538,256,-297,-868,-2249,454,-248
-18050,4527,2233,-14355,3101,-25,39,-301,-954,-2900,673,-468
-17050,6135,2676,-15858,3130,464,-76,-308,-1062,-3299,832,-723
-14574,7393,4031,-14953,2106,838,-192,-536,-1094,-3073,798,-931
-13002,8090,5975,-13914,1569,1065,-227,-659,-997,-2221,637,-954
-11991,10006,10297,-13242,1657,1622,-167,-616,-824,-581,357,-887
-11358,6778,11006,-12727,2173,1938,-72,-418,-654,555,150,-786
-8131,5858,6212,-11285,2672,1478,71,-140,-503,1547,-92,-571
-8154,4719,1557,-9931,2211,974,117,1,-590,1999,-217,-357
-8795,4081,-2288,-8062,1734,906,88,-15,-604,2385,-211,15
-10977,4919,-1797,-8457,1799,1067,43,-141,-676,2432,-68,286
-13577,5416,-1794,-9727,2251,1744,134,-208,-535,2004,253,475
-12231,5275,-1835,-8887,2560,2674,313,-53,-552,1233,505,533
-9380,5367,-2595,-7483,1953,3403,331,-83,-489,-148,723,640
-8106,5067,-3458,-6502,504,3617,293,55,-390,-898,734,740
-6660,4106,-3716,-5482,-930,3996,230,144,-348,-1197,613,849
-6115,3662,-3273,-5303,-1268,4419,164,165,-193,-1144,492,877
-6566,4119,-2762,-5703,-1493,4687,138,140,-15,-1041,331,894
-7686,4905,-2611,-6537,-1884,4615,107,-68,195,-890,211,928
-9245,5378,-2269,-7574,-2533,4492,92,-272,241,-470,26,950
-9887,5299,-1778,-7990,-2707,4356,77,-475,175,1,-111,895
-10187,4938,-1155,-7911,-2186,4058,64,-506,98,641,-260,750
-10250,4693,-821,-7707,-1648,3780,28,-421,29,995,-320,643
-10148,4620,-574,-7368,-680,3413,-8,-283,2,1190,-322,536
-9734,4629,-190,-7150,78,3129,-46,-94,-19,1060,-269,485
-9186,4596,49,-6811,770,2895,-56,-27,-17,534,-166,455
-8720,4349,427,-6650,951,2733,-43,-31,-9,26,-86,452
-8618,4216,741,-6642,784,2513,-24,-80,-5,-431,-24,436
-9063,4162,1030,-6965,652,2366,8,-182,-19,-868,35,374
-9647,4122,1262,-7518,752,2335,26,-240,-102,-1090,70,285
-10778,4015,1446,-8357,745,2232,66,-314,-243,-1296,108,177
-11500,4156,1396,-8923,566,2171,118,-375,-369,-1316,120,115
-11894,5053,1389,-9408,94,2104,186,-498,-623,-1057,127,14
-12224,5939,1462,-9917,179,2370,242,-428,-505,-739,150,-95
-10701,6510,1461,-8955,638,2955,263,-336,-474,-508,194,-233
-10094,6955,1349,-8410,599,3101,232,-254,-613,-484,185,-268
-9615,6665,1221,-8098,575,3216,224,-142,-567,-497,81,-258
-9286,6193,1128,-8194,646,3231,264,75,-442,-571,-22,-248
-8722,5748,606,-8601,310,3153,300,195,-290,-704,-151,-252
-8290,5689,210,-8777,-315,2911,341,241,-98,-627,-234,-256
-7811,5744,-166,-8584,-1102,2450,380,270,-6,-170,-323,-257
-7725,5690,-365,-8343,-1215,2266,431,218,94,283,-351,-277
-7924,5665,-485,-7991,-686,2487,461,161,169,584,-308,-342
-8098,5861,-574,-7849,-124,2689,477,91,263,444,-250,-399
-8575,6182,-828,-7769,46,2806,463,65,278,-79,-231,-419
-8741,6194,-983,-7622,-503,2948,400,35,387,-377,-272,-386
-9070,5768,-1068,-7124,-1370,3104,340,40,422,-394,-352,-344
-9450,5315,-1283,-6852,-1851,3215,243,38,447,-123,-407,-347
-9928,4849,-1661,-6824,-2061,3098,167,54,414,447,-454,-400
-9941,4611,-1847,-6881,-2122,3214,75,3,559,876,-480,-447
-9694,4273,-1822,-7146,-2215,3431,11,24,604,1231,-514,-486
-9288,4026,-1748,-7109,-2137,3408,-53,64,666,1308,-550,-529
-9037,3765,-1646,-6928,-1737,3109,-83,95,686,1269,-561,-589
-8979,3622,-1430,-6411,-1077,2846,-122,107,704,1080,-492,-625
-9086,3797,-1267,-6084,-635,2854,-163,95,716,867,-395,-586
-9262,4335,-1212,-5901,-358,2891,-227,70,708,626,-282,-491
-9283,4712,-1246,-6049,-247,2945,-271,58,688,531,-265,-420
-9172,4904,-1221,-6207,-37,3093,-305,54,662,539,-304,-341
-9251,4952,-1218,-6236,279,2941,-332,47,619,589,-330,-276
-9233,4896,-933,-6158,822,2710,-339,50,589,682,-339,-148
-9415,4673,-619,-6102,1246,2554,-318,21,571,755,-320,-7
-10613,5782,2226,-6493,1735,2640,-285,-23,565,862,-265,222
-10353,6906,4239,-7047,2110,2551,-241,-85,482,933,-193,416
-10627,5260,2594,-8498,2666,2674,-219,-166,428,932,-38,655
-12641,5883,1146,-10406,3100,2711,-195,-140,350,833,88,763
-14614,5711,712,-12516,2496,3699,-200,-41,363,462,150,708
-17500,5697,1107,-15720,-485,4820,-211,74,237,250,49,480
-21630,5857,522,-17370,453,3802,-299,81,687,1252,-8,30
-14878,4720,960,-12091,3873,2959,-471,472,405,1733,-67,-151
-8419,4519,2213,-8195,4266,1040,-489,242,295,1004,-189,-289
-7179,4643,3302,-8121,3669,-25,-276,182,106,393,-134,-152
-7385,6013,5489,-8369,3173,-75,-197,143,97,251,-89,158
-7732,6098,6411,-8362,3080,-16,-72,164,59,83,-88,258
-8458,3543,4489,-7501,3157,-261,18,157,-31,-208,-2,130
-8318,3003,2923,-6243,2968,-405,49,142,-147,-429,76,-56
-7309,4581,1561,-4679,2509,-449,-4,216,-184,-554,141,-186
-6717,5851,1295,-3856,2358,-494,-98,229,-270,-480,164,-164
-6507,6829,1695,-3567,2450,-499,-148,215,-337,-374,190,-107
-6575,7270,1815,-4189,2807,-397,-168,149,-225,-344,260,-66
-7413,7117,1633,-5139,3064,-268,-177,180,-291,-461,322,-62
-7630,6865,1195,-6618,3219,-44,-194,190,-276,-709,362,-68
-8056,6374,1466,-7519,3156,165,-223,237,-204,-847,347,-77
-8002,6495,1672,-8095,2899,401,-237,260,-173,-848,284,-75
-7889,6675,2027,-7968,2537,648,-235,258,-126,-660,225,-38
-7840,6503,2579,-7571,2003,998,-211,274,-96,-205,134,66
-7941,6088,2933,-7212,1882,1303,-170,240,-39,198,63,163
-8251,5834,3206,-7036,2257,1662,-147,205,24,550,-51,289
-8581,5755,3347,-7019,2527,2006,-144,157,142,553,-147,378
-8561,6000,3328,-7257,2475,2299,-162,110,250,316,-272,503
-8705,6331,3401,-7753,2212,2338,-188,0,314,165,-367,563
-9539,6955,3483,-9184,1695,2347,-191,-191,203,262,-509,545
-11424,7354,3590,-11137,1456,2154,-209,-351,410,616,-591,452
-11788,7377,3352,-12222,1331,1807,-99,-144,439,1283,-633,235
-11066,7166,2902,-11859,1625,1504,114,-14,498,1762,-597,29
-10048,6760,2244,-10471,2127,1131,214,-113,354,2208,-435,-209
-9830,6587,1799,-9041,2684,1122,235,-80,209,2360,-250,-270
-9763,6158,1402,-7265,3658,1549,247,-36,73,1967,13,-157
-9566,5599,1193,-6191,4095,1701,260,3,-113,1200,227,21
-9141,4997,842,-5610,4393,1498,254,3,-257,-165,483,289
-8880,4784,509,-5492,4230,1401,224,-33,-394,-1298,611,454
-8936,4591,344,-5705,3028,1233,197,-56,-479,-2523,689,579
-9090,4557,515,-6326,2070,970,185,6,-505,-2885,667,563
-9350,4614,826,-6979,1145,861,205,79,-438,-2716,583,415
-9678,4670,1032,-7363,936,980,241,112,-396,-1867,453,57
-9813,5115,1439,-7395,1567,1139,267,97,-380,-1114,377,-262
-9475,5618,1683,-7506,2899,926,282,89,-350,-448,274,-641
-8640,6582,1827,-7520,3677,668,305,122,-280,-225,180,-783
-8263,7148,1750,-7354,4312,369,323,173,-281,-198,78,-738
-9539,11913,4622,-7213,4462,204,315,264,-271,-301,53,-568
-9615,15073,8299,-6936,4304,72,299,312,-273,-478,93,-259
-7130,5610,4024,-6815,4047,114,283,350,-274,-613,162,-31
-7280,3748,2167,-6501,3353,182,267,362,-259,-739,235,188
-6658,4257,1197,-6169,2907,352,275,378,-252,-778,251,287
-6534,4478,1923,-5566,2274,643,298,400,-214,-762,225,346
-6277,4977,2976,-5008,1898,979,315,429,-81,-705,178,358
-5842,5769,3082,-4373,1611,1616,319,406,-53,-624,74,337
-7183,5515,2609,-4333,1291,1994,253,336,121,-544,-55,315
-9001,5315,1237,-5599,677,2185,206,28,118,-98,-339,295
-10758,5265,365,-7497,819,2210,124,-383,-63,512,-631,275
-12689,5931,947,-11424,1116,2111,-10,-445,-186,1337,-998,108
-12637,6814,2522,-13176,1302,1917,-215,-665,-212,1894,-1199,-88
-12161,7661,5022,-13495,1709,1294,-270,-714,-331,2548,-1338,-347
-12236,4540,5588,-12824,1819,683,-185,-663,-513,2934,-1421,-489
-12744,746,6764,-12642,2121,131,-56,-534,-546,3427,-1413,-588
-11521,2043,5234,-12152,2547,-10,168,-534,-1091,3618,-1297,-608
-15235,7663,868,-16878,3533,-585,217,-334,-781,3534,-977,-685
-18182,1747,-1401,-16953,4366,-614,626,-189,-410,3141,-578,-859
-14997,2380,-2182,-9830,4649,133,858,-75,-751,2356,-104,-945
-10850,4573,-2544,-3705,4306,1579,832,-339,-975,1057,664,-737
-8604,6274,-3676,-2216,4337,2759,629,-193,-1059,160,1193,-446
-7709,7604,-3488,-2572,5120,4057,449,6,-904,-1332,1610,91
-6764,7163,-2956,-3939,4821,4043,193,418,-483,-2721,1663,510
-6717,5734,-2595,-6016,2542,3430,2,629,-328,-4072,1380,925
-6662,5005,-2296,-6994,-110,3453,-140,615,26,-4242,1009,1020
-6901,4960,-2530,-6908,-3179,4055,-133,461,264,-3100,520,803
-7219,4837,-2112,-6662,-3945,4342,-70,142,395,-1488,244,529
-7728,4413,-1563,-6634,-3238,4044,-11,-122,436,884,3,185
-8607,3864,-977,-6751,-1519,3738,24,-276,347,2198,-82,42
-9107,3634,-589,-6963,982,3568,22,-251,255,2660,-61,75
-9549,3852,-493,-7035,2328,3525,3,-199,191,2029,38,196
-9722,4325,-685,-6978,2786,3619,-24,-48,182,452,233,345
-9761,4973,-922,-6956,2161,3600,-61,128,167,-724,378,359
-9661,5606,-1133,-6800,1497,3535,-101,199,250,-1814,609,267
-9600,5979,-1198,-6885,1084,3486,-159,211,349,-2142,717,204
-9831,5937,-1149,-7157,1553,3971,-238,135,516,-2254,740,186
-10247,5385,-1064,-7717,1517,4437,-359,121,615,-2282,605,163
-10821,4176,-1142,-8001,983,4357,-435,166,691,-2148,284,123
-10866,3809,-903,-8009,383,4127,-526,192,750,-1712,10,101
-10995,4053,-856,-8551,-333,3743,-577,174,806,-602,-324,65
-10425,4356,229,-8389,-679,3578,-566,188,644,448,-497,37
-10683,6289,4401,-8487,-441,3100,-562,150,459,1462,-597,17
-9969,12017,5096,-9243,430,2510,-555,42,262,2386,-644,-61
-11060,9433,-361,-9415,1108,2184,-437,204,133,2634,-630,-171
-11156,7586,-793,-8560,1868,2060,-313,320,83,2376,-572,-330
-9573,6628,-232,-7730,2240,2130,-138,281,86,1814,-481,-443
-8808,5496,-68,-7087,2476,2289,-9,217,125,851,-296,-535
-7980,4866,-179,-6980,2287,2354,107,182,153,216,-197,-565
-7583,4675,-228,-6979,1926,2656,143,147,179,-272,-117,-530
-7579,4496,-380,-7111,1863,2992,164,140,210,-453,-70,-464
-7946,4388,-597,-7516,1649,3345,158,138,259,-597,-11,-362
-8552,4574,-1010,-7763,1268,3556,143,88,342,-569,-2,-300
-8977,4982,-1413,-7805,839,3669,147,4,371,-271,-58,-263
-9292,5397,-1907,-7633,858,3748,149,-135,390,37,-125,-248
-9262,5481,-1979,-7146,1079,4008,138,-225,389,301,-189,-210
-9375,5460,-1726,-6879,1097,4167,98,-332,373,332,-204,-173
-9495,5451,-1520,-6668,956,4251,40,-368,382,290,-219,-166
-9750,5059,-1042,-6561,863,4200,-67,-385,406,309,-259,-202
-9786,4640,-743,-6300,839,4155,-155,-363,422,475,-350,-262
-9812,4431,-690,-6151,893,4166,-237,-322,451,672,-420,-275
-9778,4166,-577,-6050,1187,4127,-268,-284,484,905,-477,-240
-9649,4249,-338,-6166,1491,4006,-307,-254,567,971,-496,-204
-9361,4378,-315,-6207,1596,3928,-347,-239,616,947,-514,-177
-8999,4889,-432,-5909,1497,4020,-412,-161,673,934,-527,-152
-8629,5033,108,-5495,1422,4205,-452,-104,708,958,-551,-113
-8165,5035,917,-5194,1277,4380,-488,-75,723,915,-567,-105
-8172,3985,665,-5059,1355,4354,-535,-79,737,834,-538,-64
-8464,3176,194,-5375,1720,3760,-566,-116,773,611,-421,9
-8928,3493,-441,-6080,1768,3472,-583,-166,827,386,-332,32
-9455,4044,-268,-7243,1951,3677,-569,-168,848,307,-330,53
-9823,4584,-337,-8012,2221,3571,-532,-150,844,235,-314,52
-10341,4990,-770,-8697,2117,3789,-467,-97,826,239,-356,114
-11286,5369,-1334,-9196,2092,3803,-271,-149,407,260,-407,171
-16763,6055,-2040,-14643,1293,3358,-196,82,288,69,-262,82
-22916,7750,-3407,-18778,759,2964,-195,539,678,768,-231,-53
-16851,6294,-2746,-14417,3671,1765,-114,856,478,1377,116,-143
-12477,6258,346,-12494,4836,763,88,250,170,1070,158,-494
-11323,8763,3994,-11243,4995,619,175,136,-57,113,40,-883
-9700,10033,6595,-10266,4198,899,252,25,-175,-575,-64,-916
-9346,10356,7749,-8624,3586,833,366,21,-300,-1133,-149,-705
-7960,8694,7539,-7572,3220,450,503,56,-447,-1283,-155,-649
-7753,6570,4846,-5964,2620,52,558,193,-578,-1125,-103,-744
-7021,4279,2229,-4914,2396,-241,591,322,-774,-870,-42,-802
-6562,4570,2257,-3642,2429,-316,573,355,-914,-513,75,-748
-6302,5395,2369,-3050,2595,-77,509,413,-1006,-348,186,-635
-6494,5954,2050,-3168,3010,328,438,416,-1000,-374,315,-458
-6833,6475,1193,-3860,3304,447,302,323,-780,-585,346,-337
-7398,6691,875,-5218,3562,465,195,210,-682,-1054,295,-184
-7576,7044,887,-6344,3289,489,91,176,-646,-1435,199,-75
-7633,7018,604,-7423,2536,475,-31,210,-506,-1741,44,25
-7694,6736,327,-7694,1870,360,-99,272,-378,-1693,-62,55
-7933,6702,725,-7733,1310,299,-130,284,-235,-1357,-161,50
-8027,6393,1367,-7906,904,192,-116,240,-146,-498,-286,22
-8328,5825,2376,-8052,922,264,-86,102,-17,317,-375,39
-8982,5499,2899,-8493,1663,317,-70,-47,76,1228,-439,141
-10433,5604,3145,-9229,2194,303,-17,-284,-23,1575,-436,248
-12545,6069,3179,-11394,2707,71,-42,-466,159,1643,-363,340
-12980,6490,2893,-11899,2848,-21,61,-176,203,1504,-260,367
-11506,6884,2495,-11053,2499,-4,173,-82,247,1238,-17,390
-9808,7711,2286,-10103,2180,263,258,-72,241,1102,246,408
-9111,7991,2027,-8549,2308,936,243,39,224,902,646,437
-8797,7591,1981,-7605,2832,1611,197,20,116,526,908,507
-9013,6601,1934,-6628,3447,2347,131,-14,21,-436,1145,691
-9821,4977,1503,-6241,3813,2289,33,-60,-149,-1493,1213,875
-10037,4609,1468,-5951,2583,2126,-24,-72,-258,-3231,1115,1071
-10198,4710,1574,-6271,683,1918,-50,-63,-325,-4084,959,1168
-10160,5431,2081,-7012,-1364,1747,-22,-21,-314,-3953,755,1066
-9934,6274,2699,-7831,-2224,1585,44,91,-330,-3072,585,782
-9692,6597,2719,-8733,-2196,1467,100,153,-369,-1277,318,183
-9183,6126,2348,-9020,-1298,1281,175,174,-367,104,102,-256
-8874,6007,2338,-8895,293,742,232,136,-359,1517,-145,-641
-8662,6317,3431,-8460,1404,375,305,79,-293,2091,-264,-759
-8490,6590,4227,-7717,2765,-127,329,75,-206,2147,-297,-725
-7670,6778,4429,-7345,3448,-434,311,57,-154,1699,-234,-608
-7188,5518,3291,-7237,3691,-700,290,66,-149,949,-114,-458
-6851,5109,1759,-6990,3511,-908,282,101,-182,-247,88,-251
-6752,5251,1217,-6439,3016,-951,289,185,-229,-1083,250,-124
-6765,5420,981,-5369,1922,-859,314,231,-252,-1744,429,-21
-5633,6038,978,-4574,1253,-709,369,296,-279,-1807,509,16
-5701,5859,1435,-3801,778,-325,419,418,-345,-1445,545,35
-5896,6130,1456,-3933,764,-29,483,498,-330,-1020,521,30
-7462,5740,1561,-5327,1196,248,517,360,-467,-547,431,-11
-11340,5976,1460,-7485,1603,689,533,120,-896,-363,323,-87
-15254,6326,1054,-11244,1964,1557,461,-44,-1003,-291,93,-296
-17909,6912,227,-13543,2249,2061,293,-298,-1060,-150,-176,-544
-17095,6623,237,-13464,4281,1639,160,-512,-1164,-217,-288,-901
-13857,6752,1997,-12605,3070,1176,16,-675,-1175,-802,-220,-1170
-11632,7093,5890,-12172,2394,1498,-30,-637,-999,-838,-311,-1172
-10568,8297,10393,-12116,1892,1445,19,-492,-730,-475,-429,-1084
-9397,8609,5474,-11348,1485,1510,101,-412,-807,444,-519,-868
-12881,8029,-731,-12735,2455,1142,105,-219,-611,1120,-463,-634
-14466,4268,-2749,-11656,3059,1255,241,-54,-395,1377,-177,-215
-10270,-163,-751,-8030,2868,1377,307,225,-615,989,108,255
-10019,1368,-1494,-6119,1465,1925,177,106,-320,228,511,889
-10273,4862,-3322,-5561,781,2874,23,257,-142,-315,782,1230
-9533,6159,-3393,-5570,160,3658,-116,473,-123,-1295,961,1428
