4391,-8871,3343,-945,-3433,3297,39,135,-214,-3216,-1987,-2339
4596,-9267,1890,-1234,-2568,2186,23,94,-136,-2968,-1775,-2573
4954,-9139,711,-1281,-1751,1521,16,127,-39,-2693,-1613,-2636
5220,-9417,-440,-947,-482,785,-3,73,43,-2355,-1359,-2639
5413,-9596,-1451,-668,584,211,-9,106,53,-2320,-1118,-2611
5416,-10292,-2648,-208,1434,-681,5,174,44,-2439,-762,-2476
5602,-10818,-3344,298,1857,-1250,15,217,72,-2525,-467,-2324
6003,-10366,-4248,987,2479,-1861,13,243,89,-2540,13,-2066
6356,-9670,-4680,1538,2912,-2417,-2,261,70,-2444,437,-1842
6922,-9999,-4951,2473,3932,-3238,1,243,-12,-2274,1048,-1556
7594,-10739,-5028,3550,4619,-3812,17,229,-134,-2138,1547,-1297
8416,-12290,-4927,5596,5784,-4174,25,142,-148,-1824,2233,-1040
8860,-14149,-4700,7277,7178,-4314,29,-143,-99,-1330,2720,-914
10101,-16855,-4223,8186,9037,-3904,-11,-302,-350,-365,3277,-599
12057,-19041,-4038,8144,10016,-2890,5,-165,-215,363,3626,-205
13040,-20066,-3158,8304,10457,-1102,-159,32,436,1349,3945,361
13164,-20214,-1978,8608,10444,182,-158,17,610,2051,4044,819
14008,-19048,-47,9467,9227,1810,-214,35,921,2951,4028,1454
14496,-19129,1808,10122,7828,3605,-273,3,940,3686,3980,1868
14901,-18083,4664,10789,6231,6320,-263,30,577,4359,3892,2261
14615,-17424,7988,11223,4135,9343,-195,-19,155,4867,3620,2750
13949,-15539,12311,11288,2561,11288,-111,-88,-345,4907,3250,3105
13448,-14167,13883,10646,1286,13665,-53,-79,-475,4390,2545,3588
12989,-11790,15316,9697,300,16418,4,-80,-382,3491,1950,3974
12203,-9784,16241,9016,-3229,18305,15,-121,-247,2130,1032,4300
12022,-6852,16781,8987,-5727,18293,-15,-144,-157,1346,315,4256
11618,-5333,16385,8853,-7312,16439,-59,-176,-22,758,-611,3915
11596,-3787,14979,8342,-7360,14527,-66,-225,214,526,-1139,3567
11700,-2411,13951,8000,-6989,12321,-38,-259,299,378,-1489,3077
11901,-2710,13287,6990,-5879,11604,11,-271,210,-192,-1567,2621
11833,-2602,11629,4255,-6307,11253,42,-265,103,-1626,-1689,1898
11090,-2478,10823,2912,-6950,10808,69,-139,-50,-2481,-1900,1340
10050,-3749,10193,1305,-7616,10302,92,-38,-97,-2821,-2233,587
8852,-4072,9737,370,-6891,9928,81,58,-167,-2596,-2417,86
7027,-4857,9550,-896,-5443,9042,139,26,-180,-2221,-2556,-478
5927,-5642,9168,-1527,-4502,7965,149,363,-41,-2074,-2637,-810
4266,-6792,8284,-1841,-3412,6257,141,151,127,-2232,-2741,-1219
3775,-7970,7285,-1711,-3017,5013,209,97,-301,-2458,-2765,-1420
3148,-9055,5094,-1548,-2642,3221,306,-233,-864,-2667,-2671,-1614
3034,-8651,3240,-1183,-2288,1932,206,-91,-631,-2735,-2508,-1738
2961,-9655,1039,-881,-1888,838,114,37,-265,-2720,-2279,-1846
3578,-10144,-456,-424,-1204,-409,47,13,-78,-2572,-1856,-1948
4122,-10748,-1979,-85,-336,-1203,11,24,72,-2413,-1490,-1970
4581,-10794,-3036,445,732,-2180,-3,120,168,-2381,-958,-1961
4861,-11396,-4428,1142,1448,-2675,33,161,185,-2488,-533,-1966
5195,-12126,-5253,2052,2256,-3405,64,132,169,-2619,111,-2007
6255,-12525,-5844,2625,3527,-3889,49,64,140,-2522,639,-1974
6825,-13163,-6036,3120,5052,-3710,28,19,-11,-2391,1404,-1748
7897,-13478,-6749,3832,6113,-3593,-15,19,-125,-2416,1986,-1506
8774,-14088,-6533,5515,6613,-3839,-33,19,-138,-2403,2747,-1234
9364,-15187,-5120,6615,7413,-3706,-35,-67,-30,-2102,3270,-1100
9649,-15486,-4021,7084,8103,-2742,-38,-86,92,-1377,3882,-815
10216,-15883,-2446,7147,8017,-1895,-70,-195,485,-655,4264,-452
10831,-16515,-839,8150,7922,-1195,-94,-14,635,401,4680,15
11504,-17270,1050,8628,8091,222,-93,19,742,1193,4935,297
12492,-18126,3640,9878,7470,3311,-137,24,982,2204,5090,697
13289,-19812,6548,11091,6364,5279,-187,34,948,3004,5060,1020
14309,-22181,11688,12605,5193,7702,-183,-41,472,4195,4729,1509
15009,-21989,15752,12472,4135,11060,-149,-120,119,4758,4273,1971
15058,-20652,18862,11923,4402,16222,-93,-11,-184,4386,3438,2683
14889,-20203,19369,11330,4130,18107,-56,62,-313,3445,2594,3232
13415,-17648,20312,10022,2637,19092,-39,52,-311,2113,1270,3912
12754,-14886,19487,8977,123,19789,-21,-37,-313,1063,296,4291
11876,-11847,17449,7917,-2465,19012,-12,-40,-269,295,-594,4454
11607,-11035,15671,6510,-3262,15896,-6,-74,-309,-440,-1540,4334
10802,-11134,13547,5603,-3074,13674,-10,-164,-408,-910,-1995,4137
9954,-10828,12281,4400,-2897,11140,-2,-206,-455,-1560,-2279,3802
8897,-10393,11289,3325,-3786,9593,-3,-143,-425,-2001,-2341,3537
8318,-10025,10652,2225,-5232,8201,-19,-109,-355,-2454,-2378,3159
7365,-10100,10228,1877,-6300,7296,-20,-138,-405,-2888,-2381,2774
6641,-9654,9680,2032,-7372,5906,17,-123,-523,-3365,-2341,2069
5703,-9084,9783,2187,-8246,5212,55,5,-301,-3511,-2266,1472
5276,-8880,9695,2155,-8395,4541,-18,89,-35,-3445,-2092,659
4996,-8617,8389,2029,-7915,3689,10,103,-151,-3311,-1931,36
5219,-7356,6602,1377,-6784,2524,-24,214,1,-3040,-1700,-637
5129,-7605,3916,1027,-5520,1715,-78,31,145,-2881,-1499,-1023
5303,-7549,1976,688,-4316,1033,-108,46,141,-2655,-1181,-1415
5514,-9893,-25,340,-3510,519,-100,77,153,-2463,-936,-1612
5609,-10756,-1237,290,-2373,17,-61,22,84,-2132,-566,-1821
5584,-11163,-2358,183,-1479,-438,-43,29,6,-1924,-305,-1914
5694,-10456,-3517,189,-389,-993,-37,81,-65,-1835,46,-1966
5908,-10618,-3943,221,147,-1165,-38,136,-59,-1908,344,-1991
6424,-10811,-4285,564,407,-1436,-36,186,-54,-1923,753,-1979
6818,-11240,-4718,1201,874,-1555,-29,263,-70,-1848,1086,-1971
7496,-11636,-5272,2233,1567,-1636,-9,311,-56,-1737,1439,-1966
7910,-12184,-5301,3591,3172,-1489,25,206,-101,-1559,1977,-1924
8488,-13184,-5344,4363,3807,-996,58,20,-209,-1369,2406,-1777
9022,-14122,-4882,5173,4212,13,49,-26,-224,-861,2959,-1389
9638,-14993,-3748,5812,4831,814,16,-64,-362,-432,3285,-1068
10235,-15721,-2725,7593,5820,1698,2,-67,-170,77,3625,-657
10691,-15544,-1213,9450,5959,2833,-77,62,199,537,3798,-327
12031,-15605,264,10897,5752,4462,-60,123,354,1392,3862,92
13614,-16338,2736,11275,6055,5009,-38,48,474,2065,3776,386
14428,-17296,4671,12167,5441,6808,-43,-37,495,2822,3522,907
14522,-18077,7156,13452,4815,7877,-41,-45,357,3303,3252,1362
14532,-18365,8843,13100,4161,9044,-13,-95,202,3808,2690,2014
14318,-18988,12281,12048,3500,9936,18,-66,105,3893,2156,2551
13769,-19529,13592,10728,2082,10822,11,-5,20,3603,1402,3338
12796,-18845,14295,10019,603,11696,34,-29,130,3312,890,3893
11731,-16866,14831,9317,-1477,13004,42,-105,-113,2756,351,4387
10485,-13292,15299,8358,-3471,13924,25,-95,-136,2242,21,4577
10213,-10534,15085,6637,-6208,14284,-23,-101,-89,1463,-463,4524
9847,-7302,14474,6306,-7734,13752,-50,-110,-92,1009,-917,4255
10465,-6611,13726,6516,-7313,12428,-39,-154,-168,178,-1519,3676
10211,-4868,14078,5714,-7782,12264,-3,-163,-273,-556,-1860,3171
9491,-3095,13479,4505,-8414,11604,46,-98,-370,-1317,-2120,2326
9307,-1622,12066,4124,-8454,10725,67,-1,-471,-1518,-2249,1651
9512,70,10600,3944,-8677,9940,80,162,-278,-1195,-2366,1068
9042,-398,10006,2299,-7961,9128,140,174,-361,-332,-2489,421
7947,-1802,8980,1253,-6022,8548,262,156,-387,-112,-2582,0
6923,-3009,8083,277,-4330,7750,301,172,-404,-652,-2699,-484
5829,-4615,6604,-118,-3719,6859,279,132,-430,-1419,-2674,-828
5042,-5808,5403,-432,-3292,5388,170,137,-279,-2508,-2564,-1264
4480,-8358,4319,-384,-3715,4192,47,199,81,-3016,-2442,-1561
4108,-9827,3150,-403,-3606,2925,3,160,271,-2972,-2262,-1873
3987,-11014,1523,-4,-3198,2401,-9,159,414,-2735,-2031,-2041
4418,-10634,520,221,-1861,1358,11,209,367,-2421,-1671,-2189
4681,-10859,-653,521,-993,454,47,175,229,-2356,-1402,-2266
4949,-11327,-1329,921,-220,-292,62,59,106,-2307,-979,-2299
5413,-11423,-2137,1053,468,-630,80,75,-39,-2288,-619,-2286
5724,-11138,-2730,1210,1544,-988,91,83,-34,-2361,-96,-2235
6276,-11420,-3371,1452,2242,-1283,68,142,-17,-2494,309,-2172
6841,-12032,-3747,2065,2674,-1526,42,153,123,-2532,862,-2045
7770,-12603,-4217,2527,2548,-1439,48,155,171,-2286,1295,-1946
8644,-12793,-4321,2882,2599,-1163,39,95,180,-1465,1885,-1858
9263,-12512,-3833,3522,3355,-1136,13,22,148,-583,2302,-1858
9859,-13113,-3245,4287,4551,-1024,36,-68,200,431,2802,-1877
10535,-13009,-2270,5054,5983,-865,30,-104,291,852,3128,-1874
10774,-14235,-1331,5823,7709,-448,6,-67,371,880,3422,-1835
10842,-15549,-398,6782,9673,213,-15,-24,356,546,3760,-1657
11142,-18701,1083,8325,9810,989,-52,-51,469,429,3921,-1350
11786,-20567,2833,10256,9301,3008,-97,-79,348,896,4012,-788
12295,-22243,5026,10583,9158,4539,-123,-56,202,1637,3963,-328
12291,-23502,6458,11466,9550,6361,-128,-37,115,2587,3751,276
13039,-24626,8236,12363,9801,7694,-103,-11,121,2934,3533,819
13627,-24363,9341,11905,8864,8858,-69,-36,98,3045,3124,1665
13815,-23226,10387,11417,8513,10039,-33,-63,24,2909,2761,2323
13143,-21771,10718,10551,6194,13254,-34,-93,17,2394,2254,3273
11633,-19376,12343,9502,3635,15515,-48,-101,-63,1939,1900,3918
10328,-17327,14205,7408,1497,16794,-51,-73,-157,1270,1237,4471
8215,-13896,16303,5934,73,16765,-66,-73,-222,733,518,4651
8041,-11157,16982,5730,-2072,17353,-66,-96,-303,79,-557,4685
7855,-7506,16587,5064,-3837,17474,-55,-142,-360,-488,-1207,4573
7876,-6153,16083,3621,-5565,16069,-39,-102,-357,-1277,-1980,4218
8394,-3333,14188,3030,-6226,14176,-4,-124,-402,-1779,-2518,3797
9159,-870,13028,3105,-6320,11746,49,-98,-485,-2219,-3090,3107
9456,554,11862,3577,-5922,9789,82,-95,-657,-2428,-3352,2550
9164,-32,10444,3701,-5123,6946,104,-60,-563,-2431,-3440,1818
8862,-1108,7567,4143,-4874,4722,80,8,-282,-2224,-3400,1376
8452,-2254,5679,4888,-4478,2511,-20,-4,-27,-1772,-3213,955
8364,-3841,3758,5065,-3722,1560,-9,-81,-81,-1635,-2942,700
8243,-4605,2601,4906,-2424,232,24,-41,-38,-1970,-2627,401
7669,-4974,706,4808,-2386,-1369,5,-7,183,-2834,-2214,-28
6890,-5073,-457,4572,-3003,-1865,-18,80,209,-3376,-1814,-345
6733,-6289,-733,3605,-3682,-2054,-32,60,185,-3738,-1229,-791
6057,-7461,-724,2985,-3665,-2231,-45,-25,67,-3826,-825,-1125
5407,-7669,-1046,2180,-3782,-2069,-28,-68,-23,-3807,-346,-1496
4520,-7881,-1389,1604,-3921,-1597,-17,-67,-17,-3586,3,-1743
4282,-8331,-1552,849,-3334,-1430,-30,-43,96,-3190,420,-2023
4231,-9251,-1527,279,-2679,-1195,-61,1,235,-2848,692,-2176
4245,-10016,-1810,-367,-1315,-831,-74,37,231,-2571,979,-2318
4525,-11474,-2117,-129,-22,-629,-73,107,239,-2554,1180,-2365
5039,-12307,-2134,407,1435,-332,-55,120,196,-2731,1499,-2321
5530,-13128,-2066,561,2896,-19,-40,70,125,-2873,1762,-2232
5773,-13588,-2205,1244,4415,374,-48,32,56,-3102,2130,-2025
6692,-14577,-2287,2004,4723,710,-55,24,41,-2979,2423,-1722
7211,-15267,-2209,3239,5753,1220,-54,-14,19,-2420,2770,-1173
8766,-16972,-2367,4751,6879,1833,-51,-34,33,-1937,2983,-768
9724,-18078,-2223,6377,8392,2794,-53,2,153,-1448,3258,-249
10009,-19521,-1127,6959,8804,3802,-65,49,316,-1095,3414,167
10768,-19818,-251,8376,8479,4711,-74,101,452,-416,3457,804
13184,-20335,1454,9722,7736,5672,-85,101,480,225,3411,1271
14479,-20540,2789,11626,6949,6741,-75,95,442,975,3290,1689
15138,-20111,4666,12914,6494,7881,-61,44,375,1925,3013,2140
15543,-19392,6900,13428,5466,9207,-28,-37,310,2387,2706,2527
16015,-17962,10096,13005,3589,9954,-10,-20,557,2857,2128,3146
15926,-16805,11469,12013,2522,10171,1,-53,121,3015,1597,3606
14944,-15387,13358,10480,-20,12056,1,-17,100,2842,854,4282
13919,-13684,15257,9472,-2572,13490,-1,-46,79,2486,348,4659
13250,-10613,16361,8344,-5986,13979,-19,-59,43,1767,-413,4846
12603,-6967,15706,7504,-7581,12933,-42,-91,13,1193,-1076,4710
12031,-5199,15020,6452,-9543,11704,-42,-133,-44,420,-1912,4251
11682,-3398,13394,6223,-10475,10679,-40,-172,-123,-127,-2382,3715
11863,-1314,11995,5720,-11255,9004,-32,-146,-244,-856,-2759,2748
11203,-264,10237,4955,-11524,7979,-28,-105,-323,-1238,-2895,1932
10468,-199,9181,3611,-11313,7013,-30,-31,-440,-1567,-2911,839
9128,-1000,8511,2454,-10605,6397,-6,25,-291,-1775,-2847,41
8144,-1987,8311,1239,-9518,6035,15,100,-161,-1964,-2743,-929
6745,-2697,7577,378,-8274,5707,3,136,-9,-2012,-2663,-1554
5935,-3819,6640,-448,-6681,5242,22,118,-81,-1936,-2528,-2136
5684,-5441,6162,-740,-5615,4756,65,102,-154,-1863,-2402,-2381
5454,-5753,5624,-748,-4293,4036,55,103,-123,-1855,-2151,-2519
5864,-5862,4446,-438,-3348,3322,57,100,-130,-1946,-1928,-2557
6333,-6390,3513,-68,-2659,2562,75,124,-138,-1987,-1585,-2517
6796,-7917,2562,306,-1330,1648,77,93,-126,-2029,-1356,-2476
7229,-8565,1533,1190,-415,1133,44,159,-38,-2151,-1072,-2345
7501,-9613,229,2094,715,181,24,192,19,-2355,-587,-2080
7939,-10684,-292,2667,1428,-314,14,141,15,-2561,-208,-1884
8338,-12058,-824,3458,2831,-764,24,142,-45,-2710,314,-1633
8502,-13107,-1399,4022,3876,-1098,16,114,-180,-2785,708,-1415
8817,-14966,-1734,4732,5234,-1008,55,72,-226,-2836,1275,-1054
8881,-15846,-1983,5219,5951,-825,19,149,-94,-2772,1732,-715
9272,-18081,-2433,6672,6852,-784,44,203,-191,-2349,2309,-124
9531,-19482,-2937,7921,7632,-229,35,135,-59,-1711,2688,320
10317,-21132,-3357,8784,8573,726,37,43,78,-726,3139,846
11293,-21239,-3539,9364,8316,1028,27,-11,313,137,3350,1281
12197,-20979,-3414,10360,6637,1060,25,-105,765,1552,3483,1889
13734,-19677,-2743,11653,5312,874,11,-93,581,2718,3500,2226
15142,-18806,-1799,13448,3890,1735,23,-121,516,4135,3491,2401
16289,-17830,-230,13644,2038,3674,30,-210,515,4915,3361,2479
16203,-17227,723,12837,280,4923,48,-253,306,5406,2835,2800
15548,-17047,1995,11942,50,5421,52,-227,116,5333,2236,3152
14824,-16303,2631,10975,178,8280,36,-237,-41,4714,1509,3736
13424,-15380,4282,9976,177,11306,25,-183,-125,3941,1095,4122
12307,-14269,6388,8078,-1268,13319,-17,-105,-173,2564,525,4471
11284,-11503,9495,6660,-3101,13017,-65,-93,-197,1474,-83,4551
11328,-9020,11618,6398,-6534,12737,-127,-140,-174,52,-1018,4309
11805,-5900,13820,6681,-9015,12153,-155,-138,-158,-712,-1616,3837
12492,-4730,14785,6794,-10155,11326,-114,-210,-301,-1239,-2009,3116
12563,-1990,15723,5727,-10399,10663,-55,-252,-760,-1672,-2176,1958
12023,-1053,14969,4722,-9990,10066,17,-203,-497,-1825,-2193,1142
10651,-774,13481,3184,-8536,8710,9,-165,-316,-2128,-2231,232
9559,-1362,13156,2222,-8053,8183,23,-90,-203,-2477,-2272,-308
8184,-2441,12301,1348,-7320,7759,23,-97,-278,-2778,-2273,-977
6974,-3965,11179,881,-7033,7170,32,-20,-143,-2877,-2232,-1418
5591,-5500,9344,66,-6499,6350,31,39,-92,-2793,-2096,-1864
5194,-6647,7753,-302,-5540,5695,42,94,-28,-2685,-1991,-2128
5257,-8260,5490,-351,-4311,4656,37,168,2,-2648,-1849,-2392
5206,-8797,4032,-275,-3287,3824,39,206,42,-2664,-1732,-2513
5367,-9736,2063,93,-1840,2778,57,122,-1,-2624,-1525,-2583
5954,-10509,513,464,-855,1937,36,70,-26,-2567,-1242,-2549
6152,-11614,-512,1182,652,772,17,69,-46,-2577,-798,-2384
6618,-12060,-1611,1527,1615,162,-3,116,-21,-2774,-437,-2208
7186,-11415,-2311,1879,2394,-247,-21,162,1,-3180,94,-1943
7628,-12241,-2897,2607,2930,-430,-10,221,-11,-3364,503,-1744
7941,-12722,-3374,3987,3851,-538,15,275,13,-3323,1067,-1518
8024,-14040,-3956,4740,5238,-813,44,201,21,-3143,1529,-1366
8448,-15356,-4353,5295,6470,-713,74,77,-77,-2850,2156,-1053
9669,-16361,-4440,6108,6925,-578,89,28,-123,-2436,2599,-735
11052,-17193,-4334,7951,7897,100,123,-127,27,-1490,3102,-268
12041,-18340,-3495,8491,8460,738,136,-303,381,-668,3371,83
12588,-18498,-3028,8594,8326,1217,121,-196,919,85,3537,404
13426,-17010,-2150,8977,7670,1730,72,-68,781,1098,3623,729
14214,-15484,-1697,10022,7147,2361,0,-77,854,1927,3616,928
15082,-13415,-1604,11440,5929,3411,-52,-78,870,3059,3476,1286
15666,-12881,-592,12195,4592,4018,-110,-73,652,3803,3269,1611
15740,-12654,1066,12693,3073,5379,-125,-110,347,4584,2881,2044
4348,13696,-8940,12483,2241,6377,-123,-84,33,4965,2537,2396
4250,14169,-9508,12085,1976,7448,-85,-33,-119,5120,1989,2948
4541,14507,-9351,11748,1663,8521,-58,-44,-174,4848,1570,3485
0,0,0,10287,518,11592,-40,-16,-151,3873,1110,4217
13006,-11200,14238,9073,-570,13503,-31,-37,-157,2791,786,4574
12975,-8725,14503,8013,-2821,14240,-27,-49,-142,1228,149,4653
13135,-7931,14407,7186,-5217,14707,-34,-111,-126,277,-496,4485
13176,-6460,13374,6570,-7372,13877,-49,-108,-142,-537,-1308,3940
12478,-5646,12765,6390,-8046,12825,-44,-146,-239,-959,-1765,3374
11423,-5284,11589,5480,-8158,10981,-27,-112,-305,-1526,-2188,2509
10930,-5179,10941,4522,-8334,9746,-12,-104,-326,-2025,-2381,1779
9920,-5271,10913,2916,-8719,8918,-15,-24,-191,-2532,-2531,809
8551,-5963,11456,1976,-8667,8223,1,-29,-163,-2687,-2551,104
7737,-5543,11148,553,-8271,7420,74,24,-257,-2795,-2540,-784
6642,-5180,9886,-237,-8011,6822,115,91,-285,-2851,-2545,-1417
6005,-5559,8958,-955,-7419,6107,129,155,-284,-2925,-2529,-2193
5590,-6327,7099,-1088,-6460,5021,104,227,-204,-2878,-2483,-2718
5402,-7492,5543,-1097,-5201,3885,55,217,-117,-2701,-2364,-3143
5097,-8835,3686,-1187,-2720,2465,15,134,-81,-2323,-2094,-3463
5241,-9863,2487,-1019,-1002,1663,-26,89,14,-2101,-1829,-3496
5796,-10404,790,-496,1433,683,-43,148,61,-2010,-1398,-3329
6239,-10686,-370,23,3445,245,-30,204,54,-2371,-998,-3089
7014,-11884,-1638,1080,4505,-344,-30,243,62,-3157,-418,-2679
7562,-12538,-2429,2008,4666,-749,-22,277,19,-3519,67,-2358
8042,-13299,-3649,2931,5388,-863,11,193,-104,-3379,708,-1958
8373,-13363,-4526,3208,6227,-620,39,129,-254,-3081,1168,-1649
9172,-13472,-5355,3916,7185,-353,30,110,-254,-2892,1780,-1125
9895,-13984,-5663,4480,7378,-274,25,119,-170,-2861,2229,-689
11199,-14712,-6014,5673,6834,-40,19,81,-363,-2706,2827,-135
11943,-15757,-6002,6832,6133,532,57,5,-216,-2261,3285,220
11464,-17095,-5150,7931,5959,1322,2,-125,43,-1343,3824,549
11306,-16979,-4222,8422,6250,1906,-6,-199,116,-757,4099,741
11308,-17665,-2373,9032,6296,2559,-41,-244,168,-115,4301,1001
11894,-17427,-953,9830,6168,3468,-67,-260,141,503,4338,1206
13158,-17498,446,10918,5528,5842,-43,-328,284,1579,4207,1527
13835,-17875,1331,11509,5601,7368,-18,-241,88,2273,3970,1729
13991,-18683,3343,11445,5430,8954,-10,-95,19,2853,3406,2017
14045,-18732,4613,11346,4959,10083,-43,-61,117,3198,2768,2355
14001,-18388,5459,10792,4455,11160,-120,-38,199,3437,1755,2983
13390,-18060,6991,10221,4041,11685,-142,-53,179,3442,997,3511
12877,-16764,9021,9574,3265,11918,-119,-143,32,3389,352,4105
12016,-14138,11236,8361,2601,11574,-110,-168,-25,3129,-256,4762
11630,-12016,12525,7243,1524,11793,-99,-184,-61,2762,-563,5154
10610,-8754,13687,5970,-778,12210,-94,-257,-90,2010,-902,5481
11838,-7861,12605,5125,-1932,11762,-100,-259,-152,1149,-1191,5467
12021,-6400,11548,4733,-5558,11901,-91,-217,-200,-315,-1661,5089
12037,-4938,10553,4989,-8188,11126,-82,-187,-173,-1141,-2025,4504
12205,-2918,9744,5273,-10408,9453,-79,-180,-94,-1681,-2410,3426
11481,-2087,9654,5283,-11204,8666,-72,-134,4,-1938,-2565,2521
10883,-1455,9398,4461,-10846,7606,-55,-141,52,-2282,-2553,1287
10559,-151,9912,3587,-10111,7112,-9,-132,56,-2464,-2437,445
9400,-269,9817,2146,-8924,6722,41,-49,-63,-2699,-2274,-533
8406,-881,9071,1216,-8188,6428,66,-89,50,-2849,-2151,-1164
7596,-2233,7749,197,-7628,5902,78,-2,18,-2966,-2001,-1933
6975,-3815,6878,-611,-7349,5584,66,14,16,-2926,-1887,-2426
6402,-5055,5500,-1282,-6277,4883,61,-6,9,-2599,-1734,-2956
5847,-6021,4658,-1397,-4836,4006,79,83,-42,-2198,-1618,-3241
5262,-6975,3592,-1490,-2672,2748,79,47,-90,-1730,-1444,-3433
4972,-8066,2599,-1066,-920,1749,59,36,-107,-1593,-1284,-3448
4844,-9662,1481,-450,1290,614,12,71,-70,-1751,-950,-3294
5016,-10669,582,-74,2908,397,-22,94,-7,-2216,-571,-3090
5451,-11772,-566,459,3424,272,-34,176,46,-2828,3,-2735
5741,-12169,-1287,1021,4061,156,-27,246,83,-3025,439,-2467
6271,-12354,-2083,1683,5067,125,-17,309,88,-2981,859,-2192
6855,-12763,-2513,2424,7208,171,-20,320,77,-2795,1380,-1760
7470,-13458,-2868,3217,8345,545,-33,296,20,-2754,1761,-1350
8289,-14701,-3426,4200,9346,1254,-35,285,-4,-2761,2266,-764
8845,-15935,-3808,5696,9646,1182,-5,212,-388,-2631,2615,-287
9609,-18166,-3762,7708,9108,1487,14,163,-398,-1773,3030,411
9918,-19398,-3031,8910,9204,1830,-9,-70,-168,-854,3296,853
10643,-20681,-2200,10199,9177,2841,-11,-224,114,327,3558,1333
11949,-21423,-1595,11416,8384,3693,-28,-223,368,1097,3620,1676
13180,-22702,-501,12521,6765,5185,-6,-152,598,1971,3498,2154
13751,-22604,108,14023,4820,7350,3,-74,744,2561,3249,2526
14204,-21766,2060,14957,2772,9080,-3,-63,870,3045,2674,3046
14944,-20248,3915,14074,2279,9079,-16,-80,636,3310,2018,3413
15744,-18954,6271,11439,1709,9649,-1,8,340,3522,1071,3953
15178,-17371,8320,10428,768,11115,-8,52,295,3475,474,4487
14064,-14603,11209,9516,-334,12177,36,87,86,3009,-73,5073
12947,-11821,12999,7580,-1935,12257,49,30,-28,2231,-454,5244
12090,-7980,14805,5385,-4724,11975,54,-17,-91,882,-1119,5091
11893,-7036,15580,4542,-7390,11534,58,-45,-157,-69,-1695,4704
12341,-3360,16046,4483,-10058,10912,83,-35,-328,-843,-2308,3852
11755,-3700,15807,4389,-11057,10274,80,-42,-457,-1168,-2593,3034
10745,-2508,15566,3536,-10926,9081,66,-47,-562,-1598,-2806,1873
9692,-1654,14433,2761,-10845,8364,66,-27,-551,-2049,-2847,1003
8348,629,12017,1979,-10583,7449,20,202,-273,-2464,-2852,134
7541,1125,10551,713,-10093,6230,26,150,-6,-2755,-2826,-941
6501,26,8557,-72,-9229,5545,51,64,118,-2720,-2773,-1631
5695,-1696,6970,-880,-7649,4746,78,119,148,-2459,-2636,-2333
4810,-4794,4994,-1262,-5728,3930,85,329,-218,-2331,-2464,-2736
4072,-6434,3459,-1161,-3678,2744,101,175,31,-2251,-2181,-3054
4568,-8092,1613,-1061,-2142,1991,75,123,-81,-2161,-1908,-3135
4893,-9484,-5,-514,-222,817,40,134,-120,-2067,-1483,-3079
5367,-10870,-1118,118,1395,-30,7,175,-117,-2117,-1113,-2952
6370,-12831,-2691,833,3071,-710,-10,189,-96,-2587,-541,-2690
6412,-12697,-3369,1326,3141,-976,15,237,-75,-3013,-32,-2406
7089,-13421,-4084,2149,2899,-1180,35,366,-64,-3253,676,-2037
7481,-14488,-4072,2618,2960,-1060,34,418,-43,-3077,1194,-1818
8010,-14784,-4238,3217,4229,-1086,39,408,-115,-2720,1891,-1531
8342,-15011,-4189,3901,5244,-812,54,351,-276,-2585,2419,-1233
8279,-15889,-3588,5520,6003,-504,74,119,-467,-2227,3105,-744
8272,-16548,-3067,6500,6603,-137,57,-97,-309,-1575,3562,-281
8354,-17739,-2429,7151,7808,438,-13,-180,24,-655,4051,337
9018,-18265,-1341,7305,9068,1086,-48,-145,407,-229,4323,755
10818,-19190,-115,8064,8711,2568,47,87,277,77,4547,1284
12188,-17549,263,9888,7506,4446,-4,154,496,680,4611,1670
14633,-17138,695,11897,6735,6956,23,6,546,1944,4472,2065
16209,-16534,2373,12163,6913,8160,-22,-92,565,2788,4084,2341
16947,-17143,4057,11881,6109,9608,-52,-270,506,3399,3501,2668
16642,-17269,4792,12185,4455,12365,-73,-349,330,3925,2559,3270
15765,-17883,6368,12109,3992,12909,-60,-410,-13,4129,1783,3868
14881,-18047,8838,10418,3944,12478,-49,-292,-141,4100,791,4709
13004,-17305,13278,8532,2156,13552,-22,-255,-207,3670,229,5309
11737,-15313,14665,6837,-705,14329,-22,-248,-79,2457,-362,5747
11020,-12164,15022,6312,-2277,13988,-89,-210,-144,1403,-853,5754
10904,-9431,15517,5540,-6110,13821,-162,-187,-69,299,-1540,5434
11269,-7737,15126,4793,-7833,13128,-208,-208,-16,-197,-1955,4978
11103,-5605,13951,4378,-9195,12072,-199,-226,-158,-849,-2317,4112
11238,-3855,13171,3971,-10285,11100,-151,-225,-338,-1324,-2473,3315
10930,-1144,11853,2951,-11581,9889,-104,-163,-373,-1842,-2586,2096
10784,435,11029,1904,-11664,9358,-65,-162,-186,-2141,-2660,1171
10031,746,10537,977,-9884,8764,27,-154,-221,-2541,-2721,0
8895,-82,10000,9,-9177,8454,92,-229,-279,-2897,-2694,-822
7572,-2002,8698,-1013,-8031,7195,146,-190,-374,-3041,-2591,-1845
6801,-3032,7194,-1745,-6826,6247,143,-90,-308,-2892,-2507,-2457
5751,-5130,5164,-2140,-4260,4905,99,24,-140,-2468,-2283,-2944
5319,-7247,4023,-2064,-2120,3364,41,52,-60,-2173,-2074,-3076
