3646,-823,1717,5783,4779,3316,-10,47,-22,-1118,-1183,-2717
3708,-1969,1092,5933,5713,2820,-1,37,-23,-986,-1197,-2554
3854,-2329,739,6242,6665,2089,8,33,-26,-899,-1148,-2248
4220,-2750,192,6561,7498,1478,9,40,-25,-916,-1087,-1999
4448,-3054,36,7018,7933,835,18,32,-41,-1013,-972,-1642
4770,-3319,-305,7214,8036,373,25,29,-50,-955,-874,-1343
4869,-3414,-545,7563,8000,-216,30,12,-57,-637,-738,-934
5006,-3166,-922,7798,8197,-849,31,-12,-50,-293,-607,-613
5075,-2779,-1070,7992,8554,-1441,26,-41,-42,95,-369,-175
5149,-2304,-1038,7977,8731,-1783,15,-66,-25,267,-143,163
5145,-2021,-825,7898,8495,-1672,-5,-78,-6,362,179,625
5044,-1899,-393,7806,8011,-1365,-18,-79,0,448,397,965
4967,-1644,-18,7496,7321,-692,-33,-85,10,658,641,1381
4758,-1114,561,7295,6779,-178,-36,-85,13,918,775,1640
4658,-686,908,7020,6278,511,-39,-86,22,1305,924,1951
4566,-252,1309,6743,6116,1013,-44,-81,14,1567,1033,2166
4481,49,1575,6185,5767,1544,-43,-88,29,1804,1183,2436
4338,471,1738,5797,5310,1973,-46,-89,34,1977,1281,2631
4247,799,1744,5479,4576,2504,-44,-87,46,2138,1359,2820
4136,1122,1901,5127,3641,3299,-37,-78,44,2338,1420,3040
4026,1382,2204,5082,2943,3939,-26,-61,24,2437,1465,3152
3850,1740,2664,4814,2283,4581,-22,-51,14,2365,1538,3246
3455,2186,3752,4420,1437,4823,-16,-44,14,2304,1569,3267
3440,2622,4645,4123,369,5782,-20,-38,30,2169,1590,3272
3372,4406,5768,3876,-1424,6870,-26,-17,72,1933,1576,3239
3302,6305,6271,3571,-3543,7611,-24,4,89,1904,1433,3049
3675,8520,7038,3312,-4580,8439,-31,26,102,1959,1270,2821
3820,9362,7326,3156,-5894,10261,-52,48,112,1686,1030,2397
4221,10081,7396,3080,-6905,11336,-48,73,89,1133,836,1986
4527,10337,7192,3107,-8555,11568,-9,90,20,381,499,1342
4751,10865,7094,3282,-9827,11243,27,73,-34,160,205,806
4836,11667,7023,3710,-9979,10488,65,56,-82,398,-170,92
5089,13029,6728,4035,-9077,9756,69,50,-79,659,-394,-367
5356,13569,6304,4372,-7075,8748,49,39,-39,738,-583,-816
5681,13200,5594,4551,-5691,8071,31,23,-1,540,-635,-1036
5914,12383,5077,4737,-4393,7480,6,9,31,71,-633,-1223
5802,10958,4592,4955,-3619,7158,-3,8,36,-435,-600,-1327
5685,9992,4336,5046,-3144,6871,-3,-2,8,-1015,-561,-1444
5463,8993,4275,5093,-3084,6580,1,-2,-19,-1692,-516,-1625
5122,7745,4700,5134,-3189,6352,2,0,-41,-1990,-501,-1777
4852,7214,5128,5214,-3211,6142,4,8,-55,-2031,-525,-2004
4569,7059,5473,5196,-2876,6158,-8,25,-28,-1895,-572,-2183
4322,7034,5516,5134,-1955,6436,-20,42,-3,-1694,-662,-2423
3979,6423,5597,5044,-1023,6458,-37,68,18,-1645,-750,-2581
3648,5270,5663,4930,145,6178,-44,75,26,-1712,-903,-2728
3398,3233,5743,4987,782,5981,-49,79,33,-1788,-1021,-2795
3170,1946,5599,4994,1604,5779,-46,91,37,-1825,-1178,-2860
2923,1020,5004,5013,2209,5338,-39,92,38,-1779,-1284,-2888
2805,503,4545,5056,3147,4736,-30,90,44,-1662,-1402,-2864
2749,-235,3970,5185,3677,4359,-19,85,42,-1438,-1473,-2808
2818,-562,3297,5361,4843,3798,-3,76,31,-1047,-1557,-2679
2959,-1194,2122,5584,6225,3335,7,71,36,-849,-1593,-2530
3041,-2018,1268,5965,8574,2491,16,59,42,-1036,-1523,-2224
3347,-4062,241,6200,9694,1634,23,52,35,-1439,-1384,-1936
3635,-5053,-305,6353,10237,390,32,34,13,-1811,-1195,-1486
3958,-5079,-1028,6524,9913,-805,39,11,2,-1693,-1112,-1121
4130,-4610,-1552,7130,9358,-1646,41,-9,-12,-1249,-1029,-752
4415,-3756,-1815,7807,8862,-2511,35,-25,-21,-477,-811,-257
4547,-3138,-1745,8028,8708,-2936,15,-40,-21,-19,-562,115
4662,-2496,-1408,8098,8430,-3086,-6,-44,-12,211,-170,606
4827,-1743,-755,8080,7716,-2897,-20,-51,-19,185,121,947
4964,-1210,-243,8012,6630,-2108,-27,-55,-17,215,460,1321
5134,-592,289,7815,5842,-1501,-30,-71,3,357,658,1523
5111,-405,612,7455,5356,-777,-24,-94,10,728,852,1733
5014,-330,1134,7207,5076,-199,-20,-116,22,1084,978,1862
4902,-201,1339,6831,4735,788,-21,-128,30,1559,1132,2042
4734,18,1490,6519,4581,1565,-26,-112,35,1777,1219,2217
4598,124,1609,6159,4119,2381,-18,-90,7,1809,1281,2463
4358,420,1757,6020,3676,3006,-13,-71,-28,1781,1312,2614
4197,701,2116,5851,3109,3922,-3,-73,-75,1707,1364,2763
4003,1317,2645,5408,2751,4269,7,-66,-99,1701,1392,2841
3838,1800,3185,4982,1960,5240,9,-65,-85,1737,1414,2961
3639,2748,4078,4709,1098,6010,18,-45,-76,1630,1409,3103
3294,3475,4999,4364,-898,6654,28,-33,-90,1641,1328,3210
3056,4905,5886,4184,-2160,6768,24,-26,-87,1937,1181,3149
3124,6343,6069,4241,-2841,7005,3,-15,-46,2279,1028,2981
3407,7598,5883,4252,-3450,7846,-13,-1,-2,2392,887,2682
3736,7911,6020,4112,-3965,8407,-12,7,12,2192,810,2424
4046,8055,6310,3934,-4782,8818,0,21,-3,1624,689,2062
4025,8991,6349,3827,-5430,8718,22,30,-51,1231,555,1766
4367,11590,6230,3805,-6288,8771,23,34,-52,885,359,1368
4864,12981,6197,3806,-6878,9066,24,33,-53,676,235,1065
5430,14088,6492,3858,-7618,9310,25,46,-58,257,85,624
5880,14321,6635,3925,-8154,9300,34,56,-76,-117,-45,240
5952,13821,6773,4186,-8574,8938,34,52,-61,-599,-223,-315
5957,12828,6671,4415,-8404,8384,30,44,-63,-815,-341,-746
5770,11820,6416,4542,-7539,7699,16,20,-41,-933,-449,-1258
5439,10583,6127,4603,-6567,7201,9,5,-40,-960,-510,-1569
5046,9669,6067,4743,-5199,6679,-4,3,-31,-1021,-569,-1907
4493,8580,6095,4757,-4325,6512,-12,5,-18,-1061,-600,-2120
4230,7957,5922,4835,-3102,6440,-20,25,16,-1177,-644,-2352
4017,7248,5633,4932,-2129,6457,-26,37,54,-1401,-670,-2489
3892,6585,5525,4987,-870,6444,-25,60,69,-1890,-700,-2628
3718,5531,5259,5019,-370,6358,-34,78,81,-2247,-727,-2717
3607,4932,4922,5021,-7,6123,-39,87,80,-2404,-778,-2793
3534,4371,4477,5055,367,5925,-43,92,84,-2261,-904,-2850
3467,3933,4164,5100,783,5621,-46,102,82,-1943,-1037,-2869
3471,3165,3758,5275,1800,5075,-43,98,73,-1363,-1233,-2869
3566,2449,3463,5469,2990,4461,-42,103,68,-929,-1369,-2828
3644,1371,2941,5830,4911,3586,-39,102,66,-828,-1475,-2652
3727,485,2598,6185,5946,3032,-34,99,59,-1155,-1473,-2452
3695,-899,1910,6507,6158,2241,-24,89,44,-1661,-1370,-2126
3704,-1676,1415,6688,5964,1741,-10,86,28,-1790,-1259,-1892
3922,-2131,1023,6914,5712,1042,7,73,-3,-1483,-1126,-1631
4216,-2430,629,7201,6008,478,17,62,-16,-1030,-1035,-1436
4476,-2643,142,7481,7211,-562,24,41,-14,-537,-913,-1150
4900,-3060,-415,7689,7795,-1151,26,21,-2,-365,-780,-895
5121,-3410,-866,7848,8192,-1915,28,-10,8,-202,-544,-494
5287,-3459,-1464,8041,8064,-2444,29,-38,3,-49,-322,-158
5364,-3176,-1597,8268,7528,-2813,28,-68,-19,241,7,321
5335,-2686,-1444,8306,7101,-2681,24,-77,-35,507,274,667
5282,-2328,-1002,8266,6681,-2479,14,-97,-35,763,520,973
5041,-1943,-367,8000,6309,-1954,13,-109,-35,1058,818,1302
4990,-1464,177,7766,5949,-1301,8,-110,-15,1235,1017,1499
4865,-980,890,7355,5320,-256,6,-109,0,1478,1252,1746
4724,-605,1361,6936,5051,393,8,-106,-2,1680,1401,1906
4439,-186,1867,6447,4822,1341,6,-118,2,1861,1559,2105
4175,131,2229,6047,4559,2026,8,-123,0,1971,1646,2235
3889,729,2649,5596,4266,2922,6,-126,6,2095,1712,2367
3836,1608,3172,5335,3924,3822,0,-130,8,2092,1734,2436
3920,2783,3594,5201,3207,5214,-1,-126,0,1873,1739,2539
3945,3686,3724,4975,2438,6220,-2,-128,6,1604,1723,2629
3827,4702,4369,4507,990,7181,8,-114,-9,1464,1627,2698
3740,5476,5599,4259,26,7702,17,-107,-37,1571,1508,2709
3386,7015,6875,4059,-1473,8808,11,-96,-53,1610,1327,2681
3400,9386,7127,3987,-2743,9182,-6,-60,-26,1559,1156,2564
3680,10924,6942,3835,-4327,9236,-5,-34,-8,1507,891,2304
4113,11266,6972,3694,-5526,9343,-3,-20,16,1520,698,2072
4338,11442,7541,3597,-7097,10004,13,-3,21,1289,493,1754
4435,11924,7799,3663,-8014,10255,32,28,-16,888,338,1432
4512,13073,7705,3825,-8849,10274,49,37,-49,352,171,988
4874,14325,7200,4113,-9829,9685,59,31,-61,-219,-57,295
5016,14108,6596,4357,-9808,8922,54,8,-32,-387,-204,-248
5081,12526,5620,4577,-8458,7844,54,-18,-24,-360,-341,-871
4978,11054,4958,4665,-6964,7145,47,-33,-16,-332,-382,-1213
4764,9490,4475,4787,-5056,6569,40,-41,-17,-455,-372,-1522
4614,8560,4388,4859,-3788,6461,35,-41,-20,-667,-333,-1684
4458,7691,4461,4939,-2467,6643,31,-29,-30,-1124,-278,-1849
4421,7510,4560,5058,-1548,6738,26,-12,-35,-1585,-254,-1943
4224,7006,4819,5112,-1095,6700,25,1,-30,-2130,-262,-2062
4130,6467,5268,5213,-1176,6692,19,22,-34,-2281,-305,-2145
3950,5703,5895,5236,-1155,6505,7,40,-11,-2114,-412,-2252
3850,5362,6100,5266,-823,6238,-10,49,25,-1823,-518,-2335
3801,4942,6091,5257,-135,5934,-24,54,54,-1456,-658,-2431
3785,4482,5975,5283,914,5642,-28,69,64,-1317,-741,-2487
3689,3780,5781,5347,2017,5383,-33,79,68,-1382,-808,-2544
3487,2486,5494,5267,2667,5195,-26,78,63,-1492,-842,-2569
3361,1233,4947,5209,3390,4902,-9,73,61,-1523,-905,-2581
3328,26,4116,5224,3894,4614,2,70,50,-1368,-978,-2558
3291,-578,3494,5252,4629,4383,10,77,41,-1122,-1058,-2491
3316,-1572,2672,5329,5959,3820,16,84,21,-834,-1136,-2328
3429,-2352,2179,5652,7008,3136,25,82,-19,-730,-1138,-2147
3531,-3338,1432,5929,8046,1796,28,76,-33,-746,-1086,-1805
3821,-3907,733,6344,8388,780,34,63,-47,-736,-1034,-1489
4184,-4371,-280,7155,8369,-196,33,49,-50,-527,-904,-1041
4515,-4436,-716,7582,8273,-719,33,35,-48,-243,-739,-678
4796,-4238,-1036,8013,8341,-1183,27,10,-46,138,-429,-185
4929,-3730,-1017,8207,8321,-1204,23,0,-42,341,-162,191
4946,-2873,-712,8153,8058,-915,17,-9,-40,489,197,691
4837,-2440,-215,7978,7539,-460,16,-21,-43,570,435,1034
4675,-1963,583,7738,6857,264,20,-39,-38,767,691,1419
4572,-1612,1101,7390,6393,754,23,-54,-31,980,835,1663
4486,-921,1740,7008,5842,1543,25,-70,-20,1322,970,1957
4401,-271,2141,6616,5393,2039,24,-67,-42,1580,1047,2163
4331,662,2585,6245,4755,2648,22,-76,-34,1805,1126,2419
4281,1121,2877,6051,4262,3066,21,-84,-33,1938,1185,2581
4200,1448,3167,5741,3735,3704,25,-73,-41,2113,1298,2743
3856,1776,3430,5341,3562,4108,25,-73,-34,2235,1403,2822
3614,2259,4156,4760,3435,4489,27,-94,-34,2299,1511,2879
3529,3442,4889,4115,2945,5800,25,-85,-18,2113,1651,2993
3534,4971,5298,3659,2078,7101,24,-55,12,1614,1708,3119
3760,7232,5142,3155,-764,7784,27,-32,26,1152,1577,3194
3902,7727,4688,3004,-2651,8016,18,-13,28,1333,1335,3107
3720,7464,5385,3147,-4594,9006,2,-26,13,1797,1000,2872
3457,7915,6240,3345,-5808,9886,-3,-26,-35,1993,799,2618
3376,11364,6907,3533,-6940,10642,-23,-4,-31,1686,578,2169
3894,13354,6929,3631,-8026,11016,-25,12,-8,1049,400,1728
4408,13698,7600,3738,-9820,11218,-24,23,43,71,119,1006
4487,13828,8353,3891,-10942,10865,-10,18,27,-444,-102,385
4424,13673,8700,3980,-10813,9657,-14,23,24,-569,-359,-451
4546,13222,8520,4058,-9400,8648,-31,11,41,-399,-501,-974
4824,12183,7799,4107,-6673,7446,-49,-11,88,-184,-582,-1424
4966,11156,7139,4198,-4600,6833,-52,-20,103,-169,-569,-1583
4963,9653,6288,4355,-2508,6548,-46,-25,100,-495,-474,-1628
4893,8577,5882,4517,-1631,6519,-36,-14,72,-1017,-371,-1612
4806,7484,5597,4784,-1530,6648,-21,10,25,-1817,-240,-1625
4575,6852,5581,4945,-1984,6794,-9,22,-11,-2238,-189,-1695
4307,6059,5555,5034,-2363,6843,-5,38,-29,-2398,-191,-1818
3993,5075,5580,5156,-2413,6950,-10,56,-32,-2280,-279,-2036
3807,4394,5443,5243,-2007,7114,-20,72,-26,-2100,-389,-2208
3716,3824,5230,5179,-1214,7049,-28,82,-20,-1874,-569,-2432
3620,3606,4959,5116,-453,6864,-36,90,-10,-1744,-725,-2596
3581,3023,4570,5008,884,6627,-37,89,2,-1678,-929,-2789
3461,2368,4282,4918,1824,6334,-28,87,3,-1661,-1074,-2905
3354,1101,3736,4790,3048,5787,-17,79,6,-1544,-1262,-2982
3227,253,3094,4805,3940,5311,-6,76,1,-1453,-1392,-2963
3183,-820,2127,5120,5017,4467,8,91,-9,-1341,-1517,-2840
3312,-1393,1442,5408,5850,3613,16,97,-21,-1329,-1545,-2693
3545,-2084,894,5813,6773,2453,23,96,-42,-1418,-1482,-2401
3816,-2511,515,5958,7152,1595,26,88,-60,-1428,-1394,-2144
4132,-2973,-132,6421,7492,472,29,79,-73,-1220,-1277,-1789
4341,-3093,-614,6937,7615,-54,25,66,-64,-941,-1159,-1517
4694,-2990,-1124,7476,7854,-573,16,49,-34,-527,-925,-1092
4897,-2825,-1332,7738,8132,-906,9,29,-18,-263,-700,-727
5128,-2510,-1366,7951,8221,-1352,4,9,-18,7,-369,-213
5202,-2210,-1240,8016,8140,-1420,1,-5,-20,176,-111,167
5252,-1862,-748,7961,7861,-1158,-5,-14,-17,332,137,538
5192,-1628,-290,7820,7426,-536,-10,-23,-12,526,439,966
5113,-1322,107,7609,6980,43,-15,-41,11,702,610,1238
5099,-953,597,7336,6618,736,-18,-42,29,1013,758,1543
5045,-735,992,7172,6381,1345,-22,-52,45,1248,840,1760
4969,-549,1493,6847,5988,2010,-30,-47,12,1523,937,2061
4830,-299,1717,6596,5445,2437,-31,-59,18,1675,996,2295
4582,11,2152,6262,4746,2960,-25,-59,0,1855,1064,2593
4301,301,2658,5989,4370,3323,-16,-51,-7,1988,1116,2781
3842,1061,3385,5522,3732,3921,-8,-47,14,2189,1184,2990
3561,1598,3886,5069,3550,4376,-8,-45,33,2343,1249,3135
3366,2483,4272,4210,3216,4834,-26,-55,67,2443,1353,3344
3271,3283,4647,3880,2699,5617,-36,-58,70,2221,1449,3528
3074,3963,5292,3188,1294,6668,-32,-40,37,1535,1529,3711
2946,4874,6168,2718,-894,7071,-22,-35,0,1222,1489,3753
2832,7151,6714,2410,-3487,7485,-27,-24,-8,1506,1304,3599
3039,8588,6280,2349,-5086,8395,-31,-26,8,1821,1141,3380
3552,9275,5842,2559,-6474,9364,-7,3,11,1914,909,2909
3793,8893,6240,2860,-7309,9805,21,26,-10,1664,726,2452
3686,9228,7275,3192,-8375,10188,56,36,-83,1269,532,1946
3775,11152,7477,3533,-9895,10684,48,51,-81,716,256,1226
4288,13111,7445,3751,-10565,10705,35,72,-64,302,29,650
4806,13683,7545,3932,-10682,10146,30,71,-52,-106,-284,-145
5136,13425,7338,4081,-9914,9410,29,54,-46,-247,-493,-705
5193,12625,6830,4325,-8071,8458,21,43,-31,-305,-690,-1287
5268,11819,6205,4407,-6438,7732,11,33,-4,-326,-771,-1572
5543,10854,5762,4478,-4502,7154,8,13,20,-493,-808,-1792
5610,10051,5381,4590,-3420,6826,9,11,19,-748,-804,-1877
5502,9314,4996,4754,-2530,6620,14,10,-1,-1230,-785,-1946
5403,9043,4899,4895,-2181,6539,24,16,-32,-1632,-770,-2003
5162,8953,4629,5061,-2057,6480,29,24,-41,-2055,-759,-2120
4911,8882,4382,5007,-2334,6402,21,23,-29,-2126,-778,-2239
4500,8222,4622,4814,-2553,6599,17,31,-24,-1742,-891,-2440
4187,7533,4834,4723,-1914,6460,12,42,-18,-1368,-1040,-2593
3802,6659,4763,4759,263,6110,-6,55,3,-1208,-1268,-2755
3518,5867,4592,4913,1871,5793,-24,67,23,-1600,-1382,-2817
3298,4026,4518,5112,2510,5059,-36,72,40,-2294,-1434,-2837
3225,2542,4551,5237,2156,4339,-39,73,52,-2543,-1443,-2817
3241,1275,4404,5328,1844,3698,-38,65,75,-2360,-1462,-2806
3265,804,4229,5472,2257,3033,-38,71,102,-1772,-1486,-2774
3283,351,3694,5642,3486,2633,-39,79,123,-1388,-1475,-2722
3268,-417,3179,5950,5494,2254,-45,86,117,-1320,-1375,-2579
3427,-1545,2308,6185,6819,1861,-46,89,81,-1616,-1225,-2388
3712,-2282,1459,6455,7587,1095,-29,88,18,-2105,-1006,-2023
4156,-3104,522,6644,7516,478,-8,70,-9,-2176,-865,-1721
4479,-3476,-168,6893,7572,-252,27,36,-16,-1688,-728,-1351
4763,-3775,-832,7221,8003,-744,44,18,-5,-1076,-646,-1096
5227,-3682,-1429,7659,8635,-1244,47,-1,-1,-357,-482,-702
5378,-3343,-1700,7904,8858,-1658,37,-10,-5,-25,-321,-360
5556,-2600,-1808,8089,8460,-1992,17,-31,-12,225,-97,106
5581,-2184,-1566,8281,7908,-1932,0,-47,-11,389,86,410
5637,-1693,-1044,8367,6964,-1460,-13,-59,-13,623,326,743
5613,-1476,-523,8345,6296,-981,-11,-60,-26,799,480,968
5590,-1362,469,8127,5899,-288,1,-73,-45,1023,652,1240
5472,-1299,1136,7907,5833,223,12,-85,-49,1193,767,1414
5235,-868,1782,7534,5944,844,22,-94,-19,1382,922,1612
4964,-579,2053,7069,6012,1332,26,-96,-1,1485,1037,1795
4629,-269,2290,6581,5785,1703,24,-86,-10,1576,1150,2003
4351,-19,2629,5914,5222,2014,18,-89,-17,1780,1288,2304
4040,487,3135,5600,4888,2280,10,-90,-33,1971,1384,2524
3892,1304,3414,5275,4254,2953,-10,-79,-24,2143,1498,2798
3715,2412,3510,5042,3545,3589,-25,-65,3,2171,1569,2980
3756,3115,3670,4982,2572,4422,-36,-50,33,2113,1651,3176
3831,3877,4077,4603,2050,4670,-39,-45,34,2007,1690,3256
3862,4224,4447,3975,994,4954,-46,-40,31,2073,1694,3254
3736,5199,5441,3674,463,6108,-53,-41,34,2018,1713,3268
3725,6374,5745,3253,-1454,7790,-50,-28,46,1706,1695,3281
3678,7296,5661,3020,-2878,8272,-41,-16,57,1585,1575,3208
3837,8021,5935,2901,-4429,8905,-23,-9,49,1685,1280,2888
3869,8639,6765,2823,-5777,9966,-16,-2,32,1708,1033,2562
3965,10857,7509,3049,-7721,11342,-15,39,13,1291,705,2034
4172,12618,7555,3183,-9156,11644,-13,60,-10,866,427,1509
4681,13895,7692,3404,-10574,11160,-5,70,-33,429,42,720
4914,13875,7776,3656,-10848,10486,-7,68,-23,322,-231,115
5123,12973,7253,3945,-9670,9428,-3,48,-14,311,-494,-606
5193,11940,6473,4101,-8223,8570,-1,29,-5,286,-609,-1035
5304,10716,5518,4193,-6742,7765,3,0,-11,227,-662,-1356
5375,9927,5120,4192,-5116,7130,8,-16,-15,70,-671,-1619
5175,8670,4769,4322,-4258,6916,18,-20,-25,-183,-656,-1737
4963,7934,4681,4535,-3481,6847,29,-22,-30,-708,-630,-1892
4649,7147,4769,4736,-3116,6855,36,-14,-34,-1227,-621,-2057
4671,6861,4736,4991,-2729,6911,37,16,-18,-1897,-640,-2346
4872,6507,4752,4949,-2162,6978,39,25,-11,-2211,-680,-2593
4818,6067,4981,4569,-1341,6979,33,53,-34,-2322,-784,-2874
4525,5237,5177,4278,-830,6914,32,58,-41,-2099,-933,-3031
4339,4868,5129,4123,119,6727,41,57,-60,-1492,-1220,-3157
4089,4508,4997,4155,1335,6534,45,72,-63,-1019,-1452,-3183
3982,4228,4650,4410,3633,5678,41,77,-43,-869,-1703,-3128
3825,3712,4361,4727,4902,5143,35,72,-15,-1279,-1777,-3025
3576,2313,3746,5151,5413,4381,30,73,-2,-2060,-1744,-2864
3376,724,3294,5376,5132,3755,17,74,15,-2290,-1673,-2761
3259,-848,2498,5466,5091,3155,-10,69,29,-2020,-1608,-2596
3180,-1529,1854,5554,5469,2606,-21,79,25,-1554,-1586,-2433
3464,-2021,1014,5740,6760,1671,-22,82,-2,-1030,-1528,-2133
3726,-2256,319,6054,7903,905,-19,83,-13,-971,-1413,-1864
4012,-2709,-536,6379,8542,118,-10,62,-27,-1112,-1247,-1576
4271,-3168,-1066,6740,8531,-766,-5,43,-21,-1169,-996,-1198
4590,-3544,-1676,6997,8093,-1235,-2,27,-10,-948,-814,-918
4724,-3689,-2164,7302,7616,-1871,-1,1,-4,-319,-580,-556
4916,-3225,-2522,7509,7537,-2300,-7,-17,6,240,-395,-290
5067,-2633,-2535,7706,8226,-2867,-17,-47,18,696,-91,53
5105,-1963,-2202,7805,8546,-2836,-31,-62,26,668,187,308
5118,-1517,-1756,7762,7947,-2279,-46,-70,38,440,554,665
5045,-1258,-1084,7621,7206,-1699,-47,-81,35,399,780,924
4945,-1201,-383,7367,6337,-938,-37,-95,21,713,993,1198
4779,-1157,473,7108,6395,-339,-27,-107,18,1098,1122,1358
4620,-830,853,6820,7084,333,-17,-113,-2,1449,1314,1553
4469,-271,1295,6462,7624,912,-19,-129,39,1497,1479,1741
4366,51,1658,5981,7565,1923,-28,-132,51,1293,1695,2066
4242,332,2023,5637,6817,2793,-37,-118,48,1082,1796,2358
4206,399,2422,5290,5673,3691,-40,-87,27,976,1803,2729
4104,616,2887,5143,4810,4195,-43,-69,17,1073,1736,2946
3924,1201,3710,4909,4043,4679,-45,-61,26,1409,1631,3129
3878,1882,4309,4663,3830,4943,-46,-57,50,1670,1570,3209
4221,3071,5251,4166,3590,5348,-49,-58,78,1775,1554,3278
4432,4222,5650,3718,2466,6582,-52,-41,114,1309,1583,3421
4316,4547,5668,3284,744,7057,-37,-28,93,722,1567,3505
3980,4163,5803,3179,-2111,6199,-13,-11,61,711,1382,3425
3375,4129,6604,3131,-2998,5694,-10,-29,49,1359,1223,3256
3351,5466,7217,2714,-3967,7759,-30,-46,65,1753,1215,3090
3633,8121,7482,2326,-5051,9213,-31,16,85,1287,1266,2902
4109,10074,7375,1979,-7378,9706,0,61,57,339,1145,2414
4569,12030,7586,1987,-9682,10191,27,60,3,39,895,1891
4683,12941,7680,2622,-11305,10839,45,76,-53,313,462,1141
4744,13682,7575,3219,-10937,10868,41,82,-73,680,145,639
4884,13874,7281,3762,-9122,10537,14,62,-46,837,-178,38
5250,13584,6498,4015,-7827,10186,0,36,-10,605,-351,-347
5355,12650,5782,4295,-6514,9360,-11,-8,42,191,-525,-714
5186,10920,4794,4486,-5575,8878,-19,-27,61,-32,-616,-897
5062,9811,4280,4645,-4627,8448,-22,-39,55,-238,-725,-1094
4886,8544,4166,4597,-4046,8369,-14,-37,30,-349,-821,-1234
4893,8073,4222,4518,-3396,7927,-5,-25,0,-531,-982,-1411
4748,7537,4398,4576,-2925,7643,1,-13,-24,-686,-1105,-1515
4527,6539,4832,4735,-2550,7162,0,6,-45,-850,-1263,-1629
4148,5671,5228,4929,-2185,6886,-7,22,-65,-938,-1363,-1716
4085,5093,5627,5126,-1780,6689,-20,30,-26,-1074,-1434,-1806
4180,5027,5710,5200,-939,6283,-28,62,-7,-1555,-1486,-1943
4304,4962,5588,5278,-471,6068,-24,70,8,-2148,-1498,-2077
4308,4661,5458,5207,-31,5334,-1,80,7,-3069,-1483,-2309
4278,3889,5146,5094,-319,4810,15,74,-2,-3559,-1461,-2530
4202,3329,4679,4663,-657,4244,29,81,-3,-3408,-1471,-2867
4160,2522,3871,4360,-196,4078,42,85,-4,-2756,-1541,-3096
4073,1800,3404,4200,1604,3768,60,80,-16,-1677,-1698,-3264
3808,370,2788,4463,3527,3341,69,79,-32,-1150,-1813,-3243
3638,-692,1896,5150,6240,2444,66,83,-52,-1189,-1860,-3057
3610,-1903,874,5648,7515,1786,58,81,-66,-1618,-1749,-2811
3823,-2438,424,5906,8119,608,43,73,-87,-2104,-1515,-2398
4065,-2996,-198,6242,7903,-535,33,73,-82,-2106,-1383,-2087
4249,-3376,-709,7141,7726,-1509,21,53,-66,-1444,-1241,-1684
4596,-3813,-1285,7637,8373,-2147,18,36,-56,-733,-1082,-1353
4784,-3966,-1747,8131,9253,-2866,15,7,-38,-56,-782,-831
4910,-3606,-2164,8264,9475,-3240,9,-12,-20,147,-493,-392
4991,-3107,-2245,8318,8724,-3179,8,-31,-20,136,-73,188
5088,-2551,-2129,8257,7755,-2944,4,-51,-36,151,211,546
5064,-1860,-1648,8161,6692,-2545,0,-63,-47,292,435,807
5027,-1469,-1132,8007,5646,-1704,-4,-73,-46,659,633,1039
4951,-1035,-347,7873,5273,-1192,-4,-86,-42,963,731,1149
4886,-683,203,7679,5132,-816,-3,-103,-27,1350,830,1255
4857,-273,769,7560,5342,-435,-5,-105,-41,1575,921,1345
4870,3,1142,7361,5425,295,-11,-121,-8,1750,1089,1518
4738,271,1550,7150,5208,859,-10,-118,-3,1791,1220,1706
4617,571,1841,6726,4982,1518,-2,-108,-27,1886,1354,1965
4473,1114,2330,6520,4542,1977,1,-91,-36,1974,1420,2154
4354,1620,2669,6319,3967,2726,2,-72,-41,2120,1484,2399
4128,2205,3298,6166,3397,3146,2,-55,-41,2240,1517,2578
4001,2694,3936,5877,2745,3477,-10,-45,-30,2467,1561,2768
3775,3479,5008,5645,2402,3676,-26,-46,-11,2578,1608,2859
3632,4284,5647,5092,2015,4193,-41,-46,13,2540,1710,2931
3545,5920,6356,4518,1824,4886,-53,-53,34,2408,1807,2968
3546,7188,6411,3862,838,7174,-77,-52,81,1689,1939,3044
3649,7913,6547,3186,-1771,8724,-65,-27,71,1102,1928,3048
3686,8438,6996,2897,-4316,8815,-31,-3,32,1024,1617,2760
3697,9971,7017,3060,-5176,8601,4,-8,-16,1459,1271,2409
4058,11516,6670,3192,-5649,9006,-1,-10,-1,2043,982,2052
4449,12046,6366,3343,-5901,10083,-21,-6,44,2333,750,1652
4553,12233,6695,3490,-5776,10602,-18,17,41,1744,617,1352
4670,12214,6797,3729,-7180,10665,-8,42,10,357,394,843
4867,12148,6646,3991,-8816,10437,-7,47,-5,-406,169,395
5021,11856,6470,4374,-9954,9673,-8,44,-9,-705,-136,-278
5145,11037,6233,4586,-9299,8896,-9,31,-8,-472,-340,-769
5154,10240,6052,4742,-7324,8046,-10,4,-7,-183,-535,-1291
5147,9310,5791,4776,-5947,7779,-8,-4,-5,-210,-619,-1561
5121,8719,5676,4821,-4471,7823,2,7,-6,-614,-680,-1824
4993,7780,5623,4794,-3813,8042,15,6,-11,-1164,-727,-2004
4740,7039,5716,4728,-3350,8152,40,19,-42,-2038,-812,-2289
4289,6135,5860,4617,-3199,8040,61,24,-80,-2517,-916,-2537
4092,5763,5826,4413,-2767,7498,72,35,-92,-2682,-1111,-2880
