-5561,32767,-13754,-13651,-32768,-17492,-127,882,96,-4269,-2140,6615
-13235,32767,-21762,-13464,-32768,-26210,74,-799,1009,-3347,-1049,1674
-539,32767,-8776,-7646,-32768,-23422,39,-3870,2030,-563,513,-1470
-6117,32767,-11376,-13244,-32768,-13927,-328,-913,124,975,2197,-2892
-6970,32767,-12710,-9012,-31709,-10937,-683,550,-667,671,1346,-3790
-5208,32767,-12441,-7305,-28853,-10101,-698,338,-800,218,1066,-4807
-6884,30004,-7465,-6401,-22188,-8760,-200,297,-418,45,1194,-5180
-11204,22078,-3566,-6424,-14891,-7992,190,54,-38,-357,1909,-5956
-17769,13347,-359,-8568,-9628,-6205,294,193,-26,29,2528,-6635
-20525,8012,1450,-12157,-3287,-3910,120,8,-136,617,3276,-7395
-23468,2608,1778,-15688,1145,-2301,-234,-350,-254,846,3746,-7878
-24204,455,1229,-19608,5433,6,-540,-416,28,596,4279,-8493
-24523,-321,2044,-22207,8489,1335,-615,-23,-147,266,4551,-8777
-25420,-1625,2282,-24030,10737,1894,-502,418,-373,37,4600,-8839
-26244,-2639,1724,-24984,10419,1512,-179,906,-547,196,4410,-8546
-25851,-4042,1014,-25959,9617,502,173,1402,-278,826,4205,-8283
-24031,-4764,354,-25415,11500,-402,535,1772,65,834,3980,-7866
-21411,-3900,-546,-23998,11530,-629,673,1567,331,-176,4042,-7581
-20058,-2421,-1236,-21733,10034,-802,646,768,558,-1875,4398,-7219
-18864,-446,-1519,-20656,8346,-605,534,-156,367,-2730,4723,-6896
-18452,389,-979,-19781,6721,51,410,-457,221,-3027,5129,-6393
-18342,1670,26,-19447,6334,518,348,-246,-36,-2939,5368,-5968
-17891,1914,287,-18944,6436,1231,306,209,-153,-2887,5578,-5335
-16978,1864,-63,-18368,6631,1817,278,375,-155,-3037,5666,-4786
-16218,1813,-320,-17075,6237,2394,239,461,-22,-3314,5690,-3971
-15341,1859,-42,-16440,4601,2620,147,452,192,-3113,5612,-3330
-14936,2113,261,-15653,3192,3410,91,481,246,-1878,5345,-2639
-14510,2375,799,-14695,3283,3790,15,871,293,-676,5036,-2288
-14591,2533,1056,-14725,2958,5252,-36,1252,312,742,4685,-1935
-15208,1458,2555,-14843,3279,5777,-65,1623,176,1731,4347,-1831
-15496,-111,5110,-14501,5056,6874,-37,1644,-29,2285,4069,-1866
-20971,-651,5919,-17866,8391,8938,-52,882,-48,2039,3861,-2050
-28039,-2303,7550,-23868,12285,12548,-204,-1269,43,1056,3809,-2123
-32768,-9999,13091,-28929,18058,21527,-216,12,16,-1328,3655,-1952
-27809,-20398,32767,-4982,32767,32767,98,222,-210,-6647,2352,-937
-32768,-32768,32767,-32768,-3560,27307,189,429,-103,-4270,-1651,-116
-32277,-10512,32767,-31970,2815,29814,84,42,377,374,-3534,1418
-32768,906,21724,-32768,14551,19244,241,-855,2,3574,-4222,999
-25491,-1894,12568,-27873,16042,14097,246,-1120,-4,4255,-4411,564
-21662,-12249,11008,-20748,11836,12330,235,-1338,-152,6275,-3307,1762
-21768,-14746,5463,-18506,16848,10361,269,-1535,-134,6406,-2460,2853
-21479,-15862,2740,-16714,17243,7288,275,-1417,111,4674,-1865,4000
-18381,-7565,1384,-14465,15867,4723,154,-1393,230,3510,-1949,4834
-15514,-3248,1682,-12846,13352,4355,40,-1729,-338,2478,-2245,5777
-15276,-1747,992,-13885,11000,3499,-82,-1912,-363,1875,-2541,6502
-17187,-3152,-166,-16057,9009,1167,-92,-1500,-238,1062,-2912,7382
-21069,-6311,-1063,-17069,8563,809,-139,-511,34,259,-3013,7711
-23733,-6013,-1423,-19059,8469,-33,-146,-200,-40,-735,-2994,7823
-25496,-3061,-1305,-19566,7504,-715,-133,152,-145,-1248,-2951,7753
-25795,-1267,-1233,-19692,6568,-1363,-150,237,-47,-1270,-2897,7591
-26324,-2404,-1288,-19267,6355,-1637,-122,23,-115,-717,-2787,7371
-27345,-4577,-1206,-19125,8143,-1601,-110,-285,-133,-417,-2630,7321
-28763,-5429,-1011,-20211,9753,-1672,-129,-668,-38,-256,-2400,7431
-28681,-4209,-379,-20776,10909,-2088,-113,-616,87,-324,-2322,7606
-29088,-4937,468,-21594,12113,-2077,-58,-490,178,-776,-2242,7929
-29836,-5177,585,-22902,13072,-2048,1,-552,219,-1251,-2212,8162
-30144,-5922,261,-23570,11900,-1999,-23,-580,234,-1863,-2246,8452
-27510,-2683,-864,-23615,11447,-1967,-73,-419,100,-2093,-2362,8634
-24791,-392,-1469,-24116,10766,-1977,-109,-7,-189,-2219,-2565,8832
-22206,3151,-2641,-24135,9247,-2318,-134,336,-266,-2240,-2711,8925
-21129,7803,-4911,-23505,6044,-1914,-125,571,-190,-2128,-2757,8989
-18667,13426,-5756,-21828,2817,-1511,-56,707,-149,-1985,-2757,8952
-17417,17482,-6579,-20168,-5392,-5459,38,738,-229,-3148,-2920,8768
-14341,26599,-10081,-14618,-22493,-11380,35,766,-492,-5186,-3200,7983
-11965,32767,-13639,-6785,-31733,-17386,-227,785,-605,-4847,-3327,5953
-10185,32767,-19930,-5973,-32768,-20024,-454,301,-533,-4041,-2317,3670
-5317,32767,-19340,-4867,-32768,-20160,-440,-230,-249,-668,-813,201
-5504,32767,-15596,-8557,-32768,-24517,54,-2185,839,1673,502,-1414
-10340,32767,-18297,-12370,-32768,-20945,181,-1958,929,2414,1758,-2059
-10723,32767,-21781,-7917,-32768,-18018,-304,936,-642,-417,1807,-2576
-10565,32767,-17385,-6902,-32768,-17726,-313,615,-617,-1887,2433,-3501
-14343,27539,-7914,-7050,-28696,-13630,-44,205,-150,-2030,3918,-4802
-19088,19550,-1913,-10827,-21429,-8719,68,34,-97,-1469,5313,-5984
-26098,9706,3571,-17260,-10048,-2076,128,-111,-370,177,6574,-7376
-28809,4518,6078,-23123,-4018,1753,-22,-361,-453,1859,6791,-8100
-30733,1203,5360,-28890,291,4285,-305,-470,-209,4283,5780,-9155
-30745,-1378,4318,-30568,4249,3949,-466,152,-23,5256,4568,-9970
-30597,-2309,3305,-30725,9730,3493,-402,711,-2,5415,3061,-10708
-31638,-4200,2809,-30887,11066,2191,-293,1160,10,4847,2053,-10848
-30577,-5382,535,-30773,12321,-45,-78,1560,44,2937,1085,-10459
-27612,-5746,-1600,-29646,11923,-1249,196,1670,313,1035,805,-9839
-24187,-5567,-3174,-26671,11149,-1647,353,853,204,-1693,997,-8782
-20514,-5129,-4523,-24111,10428,-799,375,-240,318,-3507,1547,-8045
-18451,-3348,-5024,-20745,8517,92,261,-390,417,-4998,2499,-7167
-16224,-486,-4661,-18656,7072,231,61,-141,339,-5305,3096,-6540
-15321,1067,-4277,-16892,5250,-26,-11,174,51,-4813,3571,-5750
-15291,2447,-3875,-16493,4548,-267,-100,694,40,-4008,3669,-5244
-15698,3044,-3658,-15706,5023,37,-76,777,92,-2998,3692,-4630
-16714,2896,-2712,-14789,5717,35,42,815,64,-2689,3762,-4145
-16708,2200,-2485,-13759,5823,-248,168,793,32,-2790,4011,-3615
-15770,1187,-1718,-13574,4841,-878,238,689,89,-2647,4487,-2853
-14009,-613,94,-14435,4337,-1025,218,710,106,-2048,4706,-2389
-12198,-2884,2583,-15208,3734,-208,266,974,-15,-776,4780,-2077
-12644,-3213,2470,-14392,4148,1339,165,1256,-3,175,4825,-1949
-14604,-1455,2554,-15226,6391,5258,-34,1572,225,1109,4983,-1898
-16231,-1527,6833,-19319,9379,7387,-1,1438,191,1454,4899,-2212
-23743,-4691,11397,-27880,14428,11634,-51,939,506,1804,4180,-3012
-32768,-10920,13867,-32768,17807,17552,-203,-1812,1057,2458,3437,-3438
-32684,-32768,32767,-32768,28785,26265,-54,-1848,317,3515,2399,-3096
-32768,-32768,32767,-32016,32767,32767,-162,-1783,122,2625,2214,-2165
-32768,6831,32767,-29716,32767,32767,-225,8,137,-5410,844,1394
-32768,11726,23318,-32768,13433,27478,-249,592,609,-2796,-1599,4051
-27518,-11731,9180,-29427,19793,17766,-74,-500,270,4399,-3139,4026
-25892,-29964,1652,-28351,19414,10512,26,-1373,58,6243,-2929,3189
-27162,-31849,1820,-22167,20688,5806,133,-1657,95,5510,-2365,4249
-28489,-16589,371,-19697,20530,3524,255,-1698,-54,4342,-1834,5078
-25691,-5710,-34,-16838,17155,1031,319,-1761,-513,2654,-1394,6255
-21286,1355,468,-15701,14755,80,428,-1953,-866,1472,-1132,7074
-19117,1750,492,-16605,10749,-961,466,-1990,-418,443,-845,7869
-18724,-214,-508,-18790,9179,-1312,252,-1359,-52,-108,-812,8298
-19821,-1528,-1356,-21194,8840,-2139,78,-422,-121,-800,-959,8502
-21252,-636,-2118,-21919,7615,-3070,-79,160,-294,-1812,-1261,8481
-21866,824,-2342,-21746,6171,-3139,-143,253,-441,-2181,-1426,8371
-21602,1375,-2411,-21059,4728,-3132,-156,458,-444,-1784,-1565,8150
-21656,384,-2133,-21515,4774,-3206,-164,331,-172,-1034,-1638,7963
-22453,-1325,-2500,-21893,5403,-2386,-246,-152,192,-158,-1693,7720
-22924,-1770,-2306,-20026,6442,-2324,-291,-351,305,152,-1598,7587
-22012,-1490,-1560,-19262,7001,-2833,-400,-233,681,363,-1234,7402
-20921,-1094,-1326,-19331,8898,-2764,-432,-207,798,144,-1035,7317
-20929,-2543,-809,-22768,9506,-3492,-358,-378,561,-977,-933,7392
-21457,-3227,-1036,-26015,7986,-4435,-223,-347,145,-1878,-863,7561
-21863,-2316,-1740,-23668,5599,-3978,-103,-201,71,-2430,-792,7765
-22355,-620,-2608,-21192,3385,-3335,25,-104,102,-2164,-759,7820
-22399,1223,-3390,-18722,1232,-2481,134,-114,27,-1250,-814,7783
-21187,2725,-3218,-16338,823,-1794,192,284,-78,-739,-886,7729
-20054,4266,-2817,-14846,1366,-539,98,719,-154,-946,-987,7613
-19757,8190,-2709,-14482,646,141,-257,1113,-126,-1914,-1148,7543
-17044,20207,-5943,-13716,-5783,-1012,-497,1178,58,-3976,-1405,7467
-12559,32355,-10039,-13006,-17728,-4560,-560,1004,86,-4867,-1690,7152
-7313,32767,-14815,-6652,-32768,-10314,-424,988,-65,-3893,-2193,6005
1243,32767,-22840,-1248,-32768,-14123,-147,750,-395,-3275,-2205,4632
672,32767,-21018,9898,-32768,-16456,41,-514,193,-985,-1340,532
-6193,32767,-10119,1343,-32768,-23960,508,-4188,1128,1369,406,-1435
-7563,32767,-15474,-7452,-32768,-18039,-45,-1139,173,2284,2299,-1896
-7579,32767,-13258,-7727,-31366,-13392,-236,226,-513,327,2326,-2221
-8471,32767,-12781,-5929,-32768,-10837,-344,199,-447,-2745,2899,-3451
-8805,30889,-9729,-9348,-32227,-7953,-72,-11,-325,-4044,4049,-4805
-11396,25585,-5690,-11808,-25546,-6498,180,-101,-172,-2532,4737,-6235
-16157,15368,-203,-15652,-13713,-2927,447,-291,-253,1222,4854,-8087
-19376,9122,2880,-19526,-5618,-732,439,-153,-383,3957,4505,-9325
-24347,4247,4406,-26268,2088,-449,306,-400,-594,6191,3516,-10715
-25624,1586,4013,-30766,9229,229,-61,-21,-209,6471,2600,-11275
-25762,-3335,3724,-32037,14322,-560,-296,388,-244,5966,1286,-11125
-25141,-4431,2847,-29105,17983,-1482,-429,1100,-110,4526,585,-10329
-24974,-5574,1245,-23085,18861,-1667,-393,1960,267,566,493,-8561
-23645,-4932,232,-19756,16330,-2110,-178,2364,555,-2797,978,-7242
-21610,-3440,-758,-16887,11767,-2059,-19,1747,527,-6120,2056,-5977
-20203,-2229,-1088,-15599,8330,-1559,115,326,348,-7163,2991,-5391
-18989,-661,-1548,-14294,4691,-472,43,-31,526,-6541,4067,-4851
-18954,-264,-1587,-13969,3245,261,-77,381,932,-5128,4598,-4499
-18597,-281,-1380,-13883,2670,1224,-85,729,854,-2936,4952,-4137
-17726,-31,-1422,-14053,2984,1349,-12,465,485,-1575,5000,-3981
-16088,289,-1336,-13686,3359,912,69,188,145,-308,4846,-3932
-15260,698,-1436,-13445,3668,367,120,128,-140,362,4616,-3970
-15021,1319,-1487,-13210,4249,136,97,128,-161,782,4384,-4043
-14726,2014,-1243,-13069,5453,669,100,206,-180,798,4199,-4084
-14603,2106,-747,-12707,6115,1358,125,268,-216,312,4160,-4011
-14243,2018,253,-12183,6148,1757,174,601,-254,-737,4136,-3726
-13891,1397,1129,-12723,4879,1457,161,873,-167,-1169,4058,-3430
-13951,1254,2030,-14149,3752,1483,108,1215,-13,-476,3866,-3141
-15148,1266,3329,-14704,3778,2623,105,1628,38,897,3729,-3173
-20148,1694,5645,-20022,5220,4284,182,1639,-49,3054,3397,-3569
-26118,-308,8640,-27692,7738,6050,172,-560,-1228,4626,2788,-4167
-32768,-4110,11313,-32768,18235,9425,-123,-431,147,6628,2007,-5438
-32768,-9342,11874,-32768,32448,14026,268,-1419,528,7343,1615,-5832
-23130,-32768,32767,-32768,32767,32767,97,-110,363,5226,1921,-4162
-32768,-32768,26794,-32725,32767,32767,-124,1019,410,440,1645,-148
-32768,-16360,22041,-32768,27813,24964,-65,-79,328,-418,-1312,4721
-27710,-1321,10636,-31632,23761,15446,56,-1410,355,2103,-1748,5444
-20275,-13382,-2004,-25490,16903,5412,183,-1791,126,4184,-1956,4498
-22181,-23681,-2961,-21477,16189,3473,229,-1826,16,5340,-2017,4382
-24132,-18200,-2156,-18684,16974,1259,245,-1740,-66,5545,-1249,5001
-21880,-8966,-2639,-17448,16277,-1610,222,-1586,-374,4113,-656,5905
-18761,-920,-2976,-15851,14762,-2197,194,-1346,-500,1935,-155,6642
-17220,537,-2508,-15960,10306,-1933,83,-1237,-330,-670,316,7255
-17547,-585,-2236,-17545,7491,-2002,12,-658,-88,-1760,391,7568
-19825,-2153,-2449,-20303,5762,-1780,-48,106,-26,-2087,188,7793
-22433,-3539,-2754,-21889,5657,-1844,-28,540,-135,-2002,-61,7847
-24496,-2724,-2849,-22542,4949,-1523,20,764,-285,-1931,-372,7882
-25398,-765,-2847,-23119,4536,-1137,86,628,-332,-1722,-579,7867
-25176,547,-2423,-22659,4299,-872,-8,274,-80,-1361,-876,7822
-24583,632,-1973,-21944,4796,-1138,-146,-401,231,-1128,-1072,7738
-25924,166,-1711,-21487,5635,-1870,-177,-526,345,-777,-1281,7525
-25533,408,-1207,-21715,6635,-2060,-164,-451,323,-578,-1334,7379
-24327,1214,-858,-21445,5811,-1379,-171,-405,353,69,-1190,7311
-23293,1002,-508,-20559,5322,-1453,-154,-429,245,879,-1096,7431
-23779,-1614,157,-19585,5450,-1633,-108,-393,71,1959,-1002,7741
-24008,-2113,944,-18878,6093,-1980,-64,-188,44,2502,-890,7966
-23171,-1190,1459,-18721,7623,-1901,4,117,-93,2074,-566,8156
-22348,-433,1110,-19719,8181,-1701,20,222,-45,979,-325,8256
-20827,2183,330,-19051,6116,-1210,55,467,-36,-533,-179,8322
-19357,4457,862,-18090,3805,-624,103,886,71,-1036,-183,8351
-16891,10910,583,-17331,1466,88,126,1315,176,-870,-360,8407
-13247,21428,-2095,-17599,-1356,647,153,1314,33,-805,-414,8463
-8539,32767,-7790,-17924,-8403,-571,100,838,-228,-2125,-328,8672
-6452,32767,-12089,-13306,-31404,-7291,50,-21,-382,-5025,-640,8760
-7754,32767,-17619,-9199,-32768,-11789,-124,-437,102,-6321,-963,8276
-14345,32767,-16718,-14744,-32768,-24221,157,-1957,-930,-7732,-287,4353
-9902,32767,-15918,-18540,-32768,-25199,246,-2374,116,-2998,1488,837
-12730,32767,-14229,-21106,-32768,-19811,34,590,66,3789,2772,-2167
-13690,32767,-12992,-19330,-32768,-12623,-92,636,-26,2917,2960,-4761
-17092,25206,-2960,-21065,-14982,257,-200,-736,-56,25,4143,-8562
-21594,12275,2321,-21947,-5285,2507,-121,-639,-72,1215,3924,-9796
-25077,5488,3468,-24520,-510,3530,-150,-854,-395,3023,3383,-10560
-28977,396,3492,-30349,8021,2777,-182,-722,-88,4987,2411,-11596
-32242,-4286,3632,-32733,11731,570,-178,223,78,5950,1463,-12212
-32242,-4286,3632,-32733,11731,570,-178,223,78,5950,1463,-12212
-32768,-5488,2352,-32768,12143,-2258,-187,898,-78,6207,-33,-12213
-32768,-4437,1133,-31960,11541,-3107,-83,1335,-168,5353,-1056,-11549
-32768,-1980,73,-30881,12796,-3300,-18,1907,-220,2660,-1923,-10223
-32768,-236,-917,-29248,13143,-3278,156,2011,-208,-120,-2036,-9486
-32768,-448,-1832,-26611,12298,-3407,181,1693,244,-3408,-1517,-9018
-32768,-2140,-2455,-24857,10019,-3086,245,801,381,-4998,-738,-8776
-31569,-4190,-2470,-23441,8177,-2243,184,179,480,-5740,214,-8528
-28802,-5150,-2488,-21479,6284,-1070,-23,-135,415,-5610,1390,-7976
-24735,-5223,-2691,-20273,5890,-558,-75,217,102,-4999,2056,-7419
-21339,-4242,-2656,-18089,7282,774,-125,954,114,-4319,2689,-6565
-17328,-2461,-2285,-16364,7685,723,-240,1009,276,-4177,2990,-5876
-14893,31,-2867,-14828,6058,-762,-285,1026,265,-4082,3131,-4838
-12972,2422,-2926,-14109,5057,-1197,-228,967,239,-3666,3166,-4045
-13183,902,-2276,-13859,4774,-310,-2,821,-118,-2871,3439,-3135
-13211,-1007,-799,-14067,4287,895,220,623,-219,-2214,3808,-2644
-13223,-2376,1242,-15625,4052,2427,156,619,54,-1091,4230,-2297
-16342,-3966,2824,-17570,6898,3883,-7,929,314,-361,4368,-2420
-22354,-8259,5295,-20861,12211,9348,-43,1154,260,332,4544,-3056
-25170,-14280,10206,-26990,15300,13780,-46,-1159,718,749,4367,-3390
-19105,-32768,32767,-32768,21042,18739,213,-849,-113,1396,3372,-3081
-32768,-32768,32767,-32768,28831,24607,245,-810,-243,1421,2843,-2407
-32768,-4725,13156,-32768,32767,32767,169,336,-167,-340,2764,-1400
-32768,9185,16858,-28648,32767,32767,-43,-150,180,-4997,2658,938
-28472,9344,15715,-32768,12565,20623,54,-1003,159,-1725,-1945,3027
-26086,-846,11610,-28811,15402,16830,142,-1325,264,2912,-4001,3132
-23575,-11199,4664,-21905,18511,8229,195,-1345,306,6800,-3746,2864
-21739,-14469,1209,-17723,18500,4894,143,-1082,278,7027,-2787,3484
-18550,-14387,-591,-14439,17119,1968,87,-1102,143,6049,-1672,3980
-15813,-11086,249,-13684,16143,-292,88,-1749,-568,4528,-570,5142
-15143,-5410,1213,-13510,15145,-1452,183,-2118,-654,2781,-185,6264
-16992,-1604,1033,-16467,12301,-1327,224,-1882,40,613,19,7390
-20848,452,2,-19742,9362,-1393,194,-1193,265,-452,1,7976
-23209,327,-969,-22804,7037,-980,81,-609,217,-1187,-156,8394
-25408,-1577,-1416,-23913,6574,-675,-69,-27,7,-1383,-333,8498
-26541,-1399,-270,-24201,5428,-783,-125,510,-119,-1339,-612,8486
-27991,-333,38,-23871,4325,-1285,-159,436,-221,-1022,-828,8437
-28118,387,-409,-23638,3429,-2338,-182,110,-149,-225,-1018,8299
-27754,300,-922,-22932,3574,-3156,-183,-334,17,434,-1008,8126
-29856,285,-1106,-21115,3731,-3432,-182,-548,153,1071,-706,7871
-30564,1233,-997,-19340,4008,-2935,-147,-508,276,1201,-327,7699
-29496,2677,-797,-18890,3821,-2846,-112,-320,308,1355,48,7481
-27336,3255,-1179,-20576,3738,-3570,-82,-345,189,1975,131,7242
-25413,2369,-1497,-22641,5490,-5213,-147,-294,334,3338,215,6990
-24825,2797,-1965,-21989,7137,-5712,-162,-165,328,3711,559,7016
-23273,4672,-1882,-20915,7445,-4886,-129,-52,176,2870,1525,7351
-21360,6667,-2023,-20482,7005,-4085,-79,-117,-74,1357,2371,7748
-18688,8423,-1616,-21402,6231,-2440,-31,-24,-122,-818,3074,8237
-16695,9689,-1078,-22372,5405,-866,25,638,-217,-1785,3123,8568
-13870,15417,-1293,-21648,5095,494,-58,998,-259,-2672,2811,8917
-11239,23725,-2865,-18898,861,-667,-242,1243,-432,-4802,2182,9109
-9134,30255,-5882,-15965,-15783,-1679,-386,1421,-289,-7491,1933,9383
-6860,32767,-10572,-13291,-32768,-4486,-425,1278,-229,-9015,1159,8894
-5288,32767,-16976,-11243,-32768,-9185,-289,503,-517,-6802,585,7458
-11978,32767,-16183,-8032,-32768,-12862,-79,-2573,598,-2777,395,3049
-9411,32767,-12102,-10448,-32768,-13435,-199,-2547,627,-477,1791,-107
-9842,32767,-10823,-14350,-32768,-11385,-373,152,-853,-19,2896,-1962
-11372,32767,-10075,-11891,-32768,-8212,-97,629,-439,-2268,2747,-3181
-14814,32767,-5913,-10324,-31854,-4067,132,510,-3,-1883,2780,-5483
-20781,18820,-395,-11851,-22494,-3231,59,-273,201,-299,2966,-6775
-22870,9290,2401,-15143,-11911,-2033,-179,-460,443,1936,2950,-8296
-25943,1585,5073,-19010,-5168,-1428,-351,-980,110,3688,2551,-9316
-28518,-3504,6104,-25091,5782,-756,-414,-966,-199,5129,1713,-10331
-29553,-5054,5853,-27045,14750,-1905,-399,-322,83,4673,1005,-10859
-29366,-3470,3996,-24258,16676,-2478,-327,221,162,2460,695,-10643
-28614,-1863,2236,-23138,15766,-2382,-95,749,-232,584,883,-9914
-28999,-1788,176,-22460,13539,-2813,83,1397,-354,-2186,1432,-9076
-29850,-3849,-147,-22182,10776,-2423,306,2297,-124,-3309,2113,-8737
-29564,-6185,-980,-22969,9523,-1637,431,2596,83,-3024,2980,-8555
-27837,-5433,-1846,-22785,8490,-899,557,1371,-35,-1985,3428,-8409
-24673,-4000,-2522,-22504,7847,-523,512,226,-198,-924,3648,-8181
-22839,-2976,-2939,-21474,7932,-666,184,-564,59,-163,3658,-7782
-20932,-1427,-3168,-20205,8820,-675,59,257,-25,-437,3652,-7500
-19779,-99,-3145,-18779,10253,-875,-74,627,9,-1669,3842,-7140
-19465,254,-2336,-18076,9980,-974,-243,814,184,-2617,4136,-6780
-18778,-334,-1004,-16733,8578,31,-254,849,242,-3449,4571,-6040
-16161,-1246,1041,-15969,7287,585,-198,716,307,-3614,4798,-5317
-14145,-1566,1756,-15326,5726,838,-62,560,177,-3062,4880,-4357
-12716,-514,1225,-14658,5486,1426,95,430,-129,-2227,4823,-3795
-13001,-841,2541,-13872,5019,3306,201,666,-154,-849,4657,-3294
-11354,-3659,6977,-14832,4700,3897,132,1025,59,439,4372,-3110
-11068,-5020,7930,-14866,6265,4549,169,1473,41,2277,3719,-3157
-14020,-9722,10512,-16303,9608,6627,256,1560,17,3402,3201,-3353
-12757,-18962,23136,-21618,16603,9955,176,1110,-39,3643,2685,-3643
-32768,-32768,32767,-28399,23224,13985,-167,-1119,1103,3066,2674,-3643
-32768,-19497,19357,-31272,32767,28477,-98,-1279,231,1279,3213,-3011
-32768,-798,17066,-32768,32767,32767,-148,-1623,82,-3250,2729,-1522
-32768,20424,21745,-32768,-5400,28463,-291,-20,-421,-8414,-273,2484
-32768,13117,19790,-32768,2917,25048,-102,60,125,1826,-3318,3022
-30762,-9155,11005,-32768,25830,7270,-49,-893,287,10556,-4316,1938
-26957,-17649,6595,-26114,24211,1538,-353,-1618,232,10331,-3671,2554
-20850,-14750,3904,-18533,23942,-227,-363,-1652,65,7972,-2475,3644
-17765,-11034,3500,-15675,22309,455,-193,-1657,-115,3391,-380,5604
-15139,-2174,3953,-17197,16842,-534,74,-2020,-532,153,218,6780
-15026,514,4031,-17180,10452,143,243,-2088,-313,-1800,-44,7611
-17437,221,2996,-17578,6672,12,326,-1500,84,-1534,-551,7795
-19636,-1281,1803,-18509,5003,-293,304,-704,124,-390,-1091,7877
-22247,-1706,949,-18798,5056,-862,298,108,-273,289,-1223,7847
-23106,-543,1248,-18932,6208,-1895,324,237,-658,548,-1185,7724
-23047,1740,954,-18901,6871,-2190,294,336,-734,185,-1052,7634
-22134,3412,619,-19259,6795,-2495,197,183,-524,-425,-856,7517
-20685,3581,97,-19632,5962,-2925,-15,-252,-66,-690,-754,7455
-20767,2719,-392,-19316,5364,-3117,-56,-113,203,-497,-665,7410
-21104,1278,-503,-18743,5602,-2932,46,-84,369,-146,-569,7377
-20915,1843,22,-19262,6581,-3119,126,-419,236,262,-402,7304
-20420,2823,263,-21141,7036,-3710,119,-502,161,426,-268,7274
-20017,2050,183,-20775,7499,-3704,112,-631,36,452,-29,7323
-20151,-253,-144,-19824,7836,-3629,52,-859,-99,98,182,7441
-20048,-1450,-333,-19357,8604,-3676,37,-581,-203,-811,359,7687
-19483,-1235,-144,-19658,8595,-3283,89,-372,-420,-1516,353,7920
-18136,772,-797,-20314,8754,-2665,132,-164,-352,-2212,217,8208
-17193,2910,-1689,-20695,7775,-2453,122,52,-94,-3305,-216,8660
-16446,5028,-2339,-20184,5418,-2478,-5,605,310,-3975,-636,8946
-15875,6597,-2648,-18065,-320,-1060,-168,1005,479,-4149,-915,9141
-14123,14305,-4622,-16321,-8605,-3776,-269,1345,369,-4781,-984,9310
-9084,27488,-6998,-11288,-23548,-4654,-224,1625,-211,-5483,-1516,8446
-6319,32767,-10931,-11779,-29211,-7761,-109,1877,-719,-5443,-1913,7267
-3837,32767,-16047,-8891,-32768,-12004,53,1271,-718,-4412,-1356,4085
-6587,32767,-19421,-9814,-32768,-17513,222,-2292,753,-815,-1041,1508
-9329,32767,-15657,-11490,-32768,-18173,-172,-6429,1749,2667,-349,-871
-9605,32767,-14816,-10630,-32768,-16531,-666,666,343,2249,292,-1798
-6466,32767,-14400,-10587,-32768,-12418,-316,1582,-1403,-326,1121,-2872
-7527,32767,-10492,-9149,-28871,-11103,92,128,-215,-930,1477,-3949
-13095,28612,-6411,-8306,-20454,-7968,365,-58,148,4,2146,-5744
-19498,16844,-1658,-9756,-13304,-5922,30,-182,73,864,2595,-7072
-23350,8109,1659,-13895,-4645,-3471,-222,-517,149,1331,3176,-8538
-26952,-601,4827,-18012,1211,-1290,-417,-764,-716,1441,3478,-9392
-29137,-6089,5728,-21797,6518,262,-510,-378,-744,1520,3596,-10066
-28090,-7248,4517,-24754,12070,240,-568,404,-188,1445,3546,-10698
-26270,-6609,3070,-25734,12626,-177,-490,798,158,1373,3389,-10700
-25791,-4912,1500,-25987,12174,-607,-299,1045,173,1045,3170,-10238
-26460,-3168,669,-25914,12788,-310,14,1753,196,386,3173,-9909
-26842,-2509,588,-26796,14526,-34,244,2266,353,-727,3379,-9641
-25423,-1810,253,-26152,13851,228,391,2485,609,-1076,3675,-9364
-23992,-2015,-269,-23964,11761,292,374,2177,857,-1203,3979,-8635
-22217,-3052,-1054,-21821,10863,-97,203,850,690,-1514,4034,-7773
-20548,-3800,-1317,-18864,10151,-372,111,32,494,-2380,4080,-6630
-18545,-2782,-1648,-16969,9212,-169,40,310,-34,-3065,4206,-5951
-18007,-1944,-2013,-15468,7299,63,80,804,-310,-3607,4492,-5295
-17243,-211,-1759,-14862,5956,383,-41,983,20,-3660,4721,-4913
-16271,411,-1369,-14272,4750,1115,-50,810,248,-3214,4979,-4508
-15199,246,-764,-13997,4271,1914,94,675,399,-2593,5078,-4240
-14348,-328,807,-13963,3526,2279,235,660,467,-1380,4947,-3969
-13049,-301,1638,-14265,3612,2037,363,336,189,-87,4617,-3857
-13677,848,2345,-13976,5663,3575,348,431,194,1629,4029,-3717
-13411,-1249,6540,-13547,7904,5363,273,747,24,2576,3659,-3553
-14506,-2426,9698,-15609,11155,6703,281,1363,-97,2953,3345,-3295
-24208,-3852,14043,-23479,16916,11164,195,1575,-218,2674,2905,-3004
-23004,-15011,32767,-31850,23076,16144,-110,-1062,668,2335,2681,-2891
-32768,-24524,32643,-32768,32767,32767,279,-2257,626,1400,2834,-2424
-32768,6953,26368,-27373,32767,32767,-117,-1503,32,-8809,2877,2070
-32768,14343,25269,-32768,-5433,27000,-388,-11,-271,-4551,-1529,2236
-32768,5929,12800,-32768,8711,19117,-246,-413,244,4622,-3824,2308
