-15164,-4501,7101,-13957,11676,4692,-41,-1044,1239,2201,-3413,3883
-14672,-3930,5308,-13984,10362,3514,-78,-633,900,1397,-3299,4474
-15227,-2912,3797,-14780,8807,2506,-9,-636,280,822,-3319,5022
-16212,-1627,1690,-16692,7070,1461,53,-429,99,289,-3432,5655
-17805,-1114,711,-18513,6031,1016,50,-120,-134,-5,-3505,6037
-19731,-534,-239,-20670,4428,218,58,56,-215,-119,-3623,6426
-21411,-829,-911,-21774,3730,-173,36,140,-201,-6,-3666,6625
-22957,-1335,-1521,-22287,3416,-484,-13,175,-67,156,-3653,6763
-23980,-940,-1568,-22461,3506,-594,-58,212,-4,187,-3611,6801
-25184,-930,-2148,-23462,4988,-106,24,59,-187,77,-3534,6833
-25620,-1246,-2477,-24397,5648,-226,88,86,-268,-194,-3570,6900
-25744,-2059,-2180,-24783,5911,-136,37,182,-98,-330,-3666,7046
-25997,-2896,-1771,-25438,6462,330,-134,49,124,-252,-3697,7194
-26794,-3510,-1386,-26937,7766,1182,-208,-112,124,3,-3628,7510
-27548,-3623,-1564,-27887,8543,1034,-235,-118,88,184,-3640,7853
-27148,-2657,-1701,-28565,8715,302,-194,47,122,447,-3775,8451
-25144,-1590,-1711,-27627,8207,-376,-110,355,233,420,-3833,8898
-24223,-78,-1961,-25259,6055,-1451,-86,585,342,-103,-3685,9267
-21043,8535,-5065,-22000,-456,-2820,-132,810,374,-776,-3445,9323
-16571,19676,-8685,-14937,-19452,-8511,-188,796,335,-1397,-3189,8921
-7952,32767,-12398,-4210,-32768,-14779,-85,-355,-984,-686,-2023,5251
-4715,32767,-16064,858,-32768,-17862,-435,-971,596,-190,-1672,2686
-3325,32767,-17235,2443,-32768,-18568,-137,-494,370,1126,-1247,59
-3588,32767,-16630,9,-32768,-15875,180,691,-120,2093,-588,-2959
-5271,32767,-14926,-2183,-32768,-12649,365,349,-435,1852,17,-4486
-5271,32767,-14926,-2183,-32768,-12649,365,349,-435,1852,17,-4486
-8578,32767,-11667,-6296,-25407,-9725,335,-354,-397,534,881,-6226
-13077,28901,-9238,-9668,-15340,-7754,315,-845,-515,-306,1574,-7227
-19588,16305,-6550,-15633,-4417,-5762,372,-686,-641,-825,2582,-8107
-26009,6714,-5015,-20925,923,-4051,448,-417,-523,-1121,3360,-8541
-31866,-1691,-4771,-25107,7630,-2089,426,-274,-456,-1957,4297,-8910
-32768,-5359,-5548,-26745,8951,-1256,339,-349,-69,-2745,4925,-8827
-32233,-4467,-5293,-27316,9358,187,292,-109,299,-3655,5641,-8222
-30300,-3515,-4559,-27048,8250,227,317,133,322,-4128,6059,-7606
-29816,-5009,-3891,-26196,6567,154,327,340,279,-3890,6396,-6829
-29539,-6164,-4109,-25310,5260,530,311,381,433,-3141,6510,-6351
-27341,-4941,-3806,-24495,5127,1498,313,571,433,-1827,6555,-5777
-23823,-2938,-3588,-23789,5248,1966,264,882,446,-1044,6476,-5423
-22139,-1479,-3243,-22975,5394,1880,185,986,458,-365,6161,-5040
-21127,-402,-3106,-22727,4981,607,102,888,386,110,5788,-4884
-21471,428,-3056,-22595,4728,-89,51,690,273,983,5314,-4846
-22419,864,-3426,-22516,4643,22,36,557,-48,1749,5114,-4866
-22742,346,-3761,-20513,5437,1170,141,578,-354,2441,5045,-4798
-22741,-2362,-3592,-18928,5865,1358,274,592,-478,2712,4981,-4707
-22123,-6193,-1562,-19278,9350,2358,343,436,-259,2407,4846,-4671
-20373,-12013,5395,-19333,12435,6413,329,523,86,1156,4819,-4493
-18805,-11083,8506,-19926,13897,11051,328,178,212,-647,4755,-4122
-19210,-12176,16140,-20159,12008,14588,283,-384,-164,-1538,4417,-3535
-20638,-12109,22080,-20765,12976,17950,140,-586,-292,-517,3900,-3184
-26466,-12153,31649,-25281,24670,25407,-235,-1968,-2662,315,3374,-2492
-32768,-24717,32767,-29383,27824,30504,106,573,-3044,-988,3134,-1370
-32768,-7294,28231,-32490,22749,32767,-83,326,-747,-3121,2235,218
-32768,-2848,24901,-32768,17440,32767,61,542,-148,-3422,845,860
-32768,-3101,18908,-32768,10218,29224,74,144,-98,-1991,-1471,1003
-31510,-5768,15691,-32768,9064,24236,-71,-344,-37,159,-2940,1089
-27146,-6489,11659,-27740,11428,18293,-62,-526,110,2219,-4092,1500
-24178,-5460,9592,-22808,11735,14569,-92,-897,291,2810,-4284,2053
-19062,-3697,7032,-16445,11316,11095,-154,-1007,1577,2782,-4087,2882
-16520,-2919,5120,-13839,10722,8801,-306,-915,636,2364,-3944,3378
-14319,-1628,3175,-13169,9385,6148,-423,-663,781,1724,-3961,3959
-13275,-1416,1548,-13485,8014,4187,-450,-341,507,1388,-4083,4446
-15044,-617,-40,-15236,6674,2317,-434,-88,149,1131,-4194,5091
-16693,391,-819,-17149,5824,1211,-327,445,98,887,-4190,5504
-18393,1315,-1142,-19950,5408,370,-273,587,80,456,-4064,5903
-20318,1891,-1012,-21670,5451,-56,-267,722,152,-85,-3897,6068
-21582,1533,-769,-22809,4779,-594,-273,734,2,-874,-3702,6169
-23268,1449,-1555,-22819,4304,-1001,-176,568,-87,-1373,-3616,6188
-23813,1642,-2114,-22509,3340,-930,-112,285,-137,-1787,-3581,6149
-24618,316,-1949,-22142,2753,-821,-69,214,-174,-1740,-3636,6033
-24970,-317,-1844,-21901,2625,-510,-133,80,-205,-1368,-3737,5880
-25461,-218,-1609,-21773,3372,-257,-224,-167,-182,-622,-3887,5702
-26128,-292,-1564,-21914,4949,82,-333,-378,-3,-297,-3972,5686
-27387,-991,-1973,-22714,6112,549,-405,-358,196,-302,-4135,5882
-27905,-359,-2237,-23728,5747,660,-412,-236,459,-117,-4305,6156
-28026,498,-1956,-25064,6288,595,-354,18,633,788,-4585,6668
-27595,821,-2587,-24953,6652,618,-248,322,755,1541,-4688,7179
-25216,2551,-3441,-23867,7460,-167,-184,504,767,1838,-4609,7972
-22266,7503,-3968,-21962,7528,-919,-70,552,605,821,-4426,8615
-17311,22849,-6890,-23183,-4936,-3919,47,261,266,-857,-4338,9527
-13766,32767,-8809,-17649,-27721,-11448,136,98,-287,-782,-4362,9903
-9970,32767,-13539,-5776,-32768,-15968,-335,-430,767,905,-3299,8574
-7877,32767,-16059,826,-32768,-17304,-489,-1579,452,1130,-2453,5606
-9282,32767,-17491,87,-32768,-18647,-187,312,277,794,-1214,1153
-10952,32767,-16687,-1280,-32768,-18570,247,627,-113,722,-272,-1392
-12218,32767,-13556,-4643,-32768,-13891,219,-141,-289,507,860,-4569
-13232,32767,-10528,-8393,-28438,-10686,42,-662,-335,-112,1629,-6496
-14242,22600,-7052,-13046,-11358,-6679,-7,-942,-257,-1038,2763,-7958
-14591,14755,-4612,-16423,-1344,-4422,98,-616,-373,-1719,3617,-8323
-16798,8813,-2929,-21624,3995,-2127,310,-361,-63,-2216,4594,-8405
-21436,1628,-2949,-25116,6374,-1400,368,-412,48,-2196,5171,-8439
-25476,-4188,-2947,-26975,7208,-922,292,-563,637,-1822,5610,-8486
-27665,-4640,-3784,-27584,7023,-802,259,-169,685,-737,5831,-8508
-29380,-4230,-5051,-28018,8446,-1231,290,178,453,-221,5807,-8486
-32768,-8630,-6010,-28969,11745,-233,330,481,297,-492,5777,-8316
-32768,-11175,-5717,-28623,13143,1620,371,766,447,-1466,5799,-7890
-28873,-9113,-5743,-25644,10758,917,343,932,487,-2888,5653,-6967
-25891,-5967,-5777,-23167,7632,-52,363,1101,390,-2886,5458,-6340
-23187,-2849,-5941,-20843,5021,-314,308,960,373,-1288,5328,-5724
-22459,-2130,-6469,-19919,4985,-437,129,545,448,325,5327,-5435
-24073,-4643,-6483,-19563,5893,-972,46,387,540,1777,5401,-5219
-22647,-3710,-6501,-20544,6433,-1597,112,726,439,2190,5491,-5213
-20527,-1462,-6564,-22605,7025,-1145,185,667,334,2132,5529,-5345
-20297,-2026,-5927,-22029,8359,701,210,463,390,1539,5547,-5415
-19116,-5537,-2507,-20188,10623,4545,252,498,494,-427,5634,-5283
-18220,-10626,2162,-19445,9756,7498,269,383,247,-1954,5717,-4920
-19851,-16015,9895,-24117,8229,12270,205,-265,-190,-1901,5405,-4227
-22108,-16735,14779,-25914,12517,19743,-117,-1294,-805,-1022,4904,-3747
-28186,-14173,21303,-28039,16860,25454,-356,-2191,-2427,-245,4166,-2817
-27337,-20092,32767,-31244,24079,31124,-250,-267,-3750,-91,3622,-1812
-32768,-20549,32630,-32768,22413,32767,-48,66,-935,-1580,2921,-123
-32768,-6821,24111,-32768,12321,32767,-50,91,121,-2233,1273,632
-32768,-6533,17113,-32768,17434,31929,-74,-158,100,-522,-1335,1140
-31738,-10521,15517,-32768,9818,27678,-191,-635,89,-63,-2880,1541
-28749,-9818,10552,-28500,9301,22457,-337,-744,123,2079,-4215,1875
-23902,-6524,5152,-22277,10756,15498,-308,-857,71,3486,-4810,2490
-20147,-4232,3390,-18681,10849,11721,-295,-895,215,3605,-4736,3205
-16458,-3162,1883,-15572,9742,7935,-293,-672,988,2959,-4536,3949
-15028,-2059,482,-15109,8663,5878,-380,-362,571,2308,-4466,4345
-14709,-1291,-877,-15809,7143,3605,-392,-104,150,1683,-4434,4870
-15857,-2272,-1825,-17174,6122,2094,-276,105,-241,1458,-4389,5306
-19130,-2213,-2013,-19736,5155,807,-180,313,-228,1320,-4271,5845
-21136,-1235,-2418,-21188,4556,97,-122,382,-323,1330,-4129,6195
-23411,442,-2687,-21749,4148,-287,-120,394,-194,1394,-3837,6549
-24620,1027,-2898,-22352,4225,-448,-93,523,-166,1468,-3568,6696
-25723,130,-2949,-22837,5315,-986,-5,370,-274,1458,-3217,6814
-26252,-1248,-3041,-22973,6485,-1017,28,223,-142,1096,-2998,6980
-27160,-2807,-3604,-23742,7435,-511,-25,299,37,245,-2758,7298
-27249,-2701,-3872,-24836,7580,-541,-131,355,305,-392,-2682,7517
-27705,-3128,-3817,-26018,8234,-439,-177,179,250,-668,-2722,7799
-28388,-4055,-3170,-28059,11156,-586,-223,64,230,-587,-2812,8071
-28562,-3718,-3396,-30915,13188,-1018,-299,99,389,-843,-2965,8739
-27176,-2134,-3500,-32370,12895,-822,-330,62,511,-946,-3041,9446
-24808,63,-3799,-31377,10875,-1045,-282,-37,535,-782,-3029,10302
-22552,3274,-4888,-30053,8220,-1872,-208,59,480,-858,-2943,10702
-19060,14343,-6898,-24232,-11220,-5371,-74,75,334,-1329,-3107,10698
-15700,26267,-9024,-15218,-31766,-8827,47,-166,205,-1446,-2891,9904
-11313,32767,-10866,-7425,-32768,-10961,222,-670,-555,-1136,-2376,7982
-8111,32767,-14456,-1710,-32768,-12649,143,-1095,-1068,-834,-1803,3969
-4915,32767,-17619,313,-32768,-14946,2,-2517,539,188,-1445,1062
-6149,32767,-17191,-2806,-32768,-13299,364,-347,59,1475,-1065,-2362
-7227,32767,-14599,-3313,-32768,-11075,699,944,-433,1757,-804,-3887
-7021,32767,-11709,-4419,-30982,-8647,454,632,-327,1442,-196,-5262
-9012,32767,-10086,-5850,-22086,-7226,132,-146,-147,720,299,-6357
-14036,23017,-7405,-10449,-10369,-6199,86,-389,-165,-369,1146,-7660
-18820,13485,-5789,-14421,-4567,-4816,138,-383,-130,-1120,1907,-8324
-26505,1294,-3568,-20859,2507,-2407,224,-135,-343,-1771,3005,-8800
-29274,-3043,-3106,-24661,7122,-1400,269,-212,-170,-2488,3661,-8939
-31629,-6215,-4026,-27310,9360,-61,291,-166,-24,-3207,4332,-8610
-30947,-4370,-5107,-26220,8896,-223,317,41,115,-3247,4673,-8099
-29533,-4357,-4571,-23809,7458,-122,335,193,83,-2723,5039,-7262
-28831,-5031,-4341,-22974,6757,84,340,358,130,-2197,5244,-6718
-27116,-5100,-4005,-22393,6148,1234,386,594,242,-1768,5429,-6132
-25016,-4148,-3832,-21928,4981,1271,384,755,313,-1440,5382,-5840
-21717,-2373,-3442,-20842,3660,262,332,906,447,-651,5013,-5692
-20296,-948,-3409,-20041,3407,-390,213,808,575,154,4680,-5722
-20251,-611,-3501,-19052,4084,-218,36,577,735,1025,4369,-5818
-20766,-136,-3488,-18755,4583,-317,-32,547,699,1244,4275,-5871
-20585,668,-3657,-19560,4383,-1043,-29,702,406,1306,4219,-5936
-20993,1346,-3842,-22031,5076,-1420,43,1022,319,1326,4152,-6067
-23090,-1486,-3558,-22611,6763,-118,107,857,129,1073,4183,-6157
-22984,-6336,-882,-20266,8774,4089,105,558,-5,80,4419,-5986
-19877,-9922,5303,-20499,9521,5039,110,235,-229,-324,4469,-5567
-19299,-9483,9206,-20772,11828,8136,158,-109,-319,-97,4051,-4676
-20821,-9534,15472,-20021,16496,13260,95,-600,-577,27,3742,-4051
-24157,-11079,23948,-20743,22989,20455,-167,-1379,-1322,-806,3745,-3175
-29300,-11636,31933,-25756,25412,26408,-161,-1361,-3521,-1634,3765,-2253
-30647,-17099,32767,-30135,25960,32767,128,249,-2068,-2493,3610,-754
-32768,-15154,32767,-32768,24092,32767,-83,90,54,-2976,2403,297
-32768,-6559,25732,-32768,19086,32767,-65,73,150,-3238,-127,837
-32768,-5768,21859,-32768,12979,30203,-104,-433,73,-2075,-2114,1003
-32768,-7501,16051,-32768,10630,23289,-217,-814,155,1082,-4143,1299
-30039,-7691,11334,-28913,12626,18371,-279,-978,292,3046,-4918,1720
-24590,-6328,6501,-23202,13525,12288,-351,-1158,443,4214,-5039,2564
-20907,-6425,3805,-19043,13042,8525,-385,-1205,573,4288,-4759,3291
-17980,-6375,1331,-16063,12366,5909,-437,-932,1488,3601,-4191,4214
-16358,-5144,71,-15382,11636,4604,-501,-763,1126,2620,-3826,4796
-16768,-3686,-1434,-16835,9557,2487,-508,-468,787,1235,-3635,5486
-18489,-1614,-2039,-18906,7847,1402,-453,-208,402,409,-3641,5925
-20416,340,-2071,-21781,6146,326,-248,215,245,-350,-3715,6365
-22005,1128,-1621,-23141,5046,-258,-191,217,283,-703,-3770,6560
-24102,1212,-1700,-23962,4521,-528,-244,216,425,-923,-3766,6670
-25757,1289,-1967,-24994,3714,-543,-243,368,242,-1127,-3740,6752
-26743,1444,-1855,-25091,2817,-939,-162,420,53,-1090,-3781,6772
-27808,1235,-2011,-24320,1876,-1114,-156,443,200,-597,-3832,6660
-27314,1338,-1981,-23823,2385,-946,-158,377,-1,-62,-3788,6491
-26175,1368,-1646,-23717,4991,1413,-220,194,17,170,-3610,6332
-25092,1765,-1480,-25079,6448,1850,-273,-123,-2,-221,-3605,6384
-24608,1847,-1588,-26263,5835,401,-311,-151,129,-423,-4028,6740
-23543,2483,-2235,-26110,5242,17,-328,-3,409,360,-4457,7182
-22098,3755,-2857,-25917,6031,297,-278,61,516,1900,-4557,7990
-20481,4563,-2706,-25491,6549,199,-95,254,483,2472,-4285,8578
-18387,5951,-2761,-24164,3410,-553,14,499,337,2104,-3619,9098
-16253,8443,-3000,-20434,-5581,-1854,101,811,19,1393,-3177,9129
-12184,15946,-4172,-12458,-19364,-4061,130,794,-97,4,-2631,8440
-9361,23354,-4688,-7547,-31665,-5654,102,528,-223,-803,-2314,7245
-5401,32767,-6780,-4315,-32768,-9548,-35,-596,-645,-292,-2105,4844
-3327,32767,-10019,-59,-32768,-10388,-254,-364,1377,1262,-1743,2961
889,32767,-13023,2010,-32768,-8798,183,-721,825,2734,-1218,163
1503,32767,-14207,664,-32768,-8206,299,699,247,2719,-942,-1704
-609,32767,-14823,-1390,-32768,-6562,384,711,-511,1729,-451,-3293
-3023,32767,-13639,-2577,-30658,-5382,175,250,-457,403,-6,-4385
-8053,32542,-11134,-5920,-22204,-4885,35,-448,-541,-1145,774,-6053
-12314,24950,-9184,-9925,-15581,-5167,-29,-576,-376,-1957,1462,-7252
-17101,14958,-5900,-15160,-7844,-4654,86,-472,-193,-2569,2256,-8262
-20950,9247,-3905,-21191,1508,-2082,201,-347,36,-3704,3497,-9010
-28486,-643,-4180,-24418,5998,-170,358,-153,368,-4468,4476,-8998
-32768,-5983,-5101,-27034,7574,-122,489,41,511,-4564,5310,-8410
-32768,-7119,-5956,-26999,7510,73,534,40,653,-4004,5644,-7878
-32768,-6545,-5924,-25949,6750,635,546,108,421,-2588,5803,-7294
-30816,-7739,-6709,-25760,6736,560,524,363,147,-1658,5766,-6968
-29195,-10870,-7383,-25604,6637,317,489,502,88,-743,5573,-6713
-25534,-10083,-6580,-25270,6349,525,436,617,181,-300,5409,-6596
-23636,-7655,-5686,-24833,5527,412,392,643,299,177,5153,-6538
-21669,-4446,-3755,-24165,4851,-201,298,720,508,760,4894,-6608
-20571,-2459,-2747,-23700,5035,-841,200,795,540,1688,4554,-6803
-20412,-962,-2358,-23633,5908,-1338,145,834,537,2099,4341,-6925
-21473,33,-2593,-23499,8747,-2077,129,578,164,1923,4195,-6929
-21542,1191,-2651,-21663,10220,-934,168,388,-37,1006,4354,-6723
-23037,-931,-2023,-21208,10846,3665,131,639,99,-499,4985,-6118
-23295,-6712,793,-20290,11768,6710,131,827,66,-1836,5389,-5551
-22312,-17794,8132,-20918,11477,9313,159,466,-202,-2791,5260,-4782
-21333,-19635,12174,-22462,12497,15089,159,-330,-827,-2764,4857,-4391
-22576,-18697,20535,-23955,15971,21409,-40,-1100,-1314,-2093,4192,-3728
-25910,-18108,26795,-24732,23330,26450,-450,-2352,-3012,-1578,3824,-2785
-28807,-22434,32767,-27569,23688,31959,-190,794,-3121,-2146,3608,-1204
-32583,-19950,32767,-32768,17905,32767,-131,84,-866,-2774,2494,605
-32768,-9258,28099,-32768,14330,32767,-91,137,154,-3081,761,1129
-32768,-6352,24534,-32768,8034,30328,-101,-213,135,-1847,-1670,1142
-31962,-7405,19071,-32768,7252,25651,-244,-690,7,155,-3100,1188
-29133,-8060,14981,-28533,10313,19963,-253,-768,92,1911,-4107,1604
-25636,-7742,11349,-25163,10846,16431,-220,-996,101,2240,-4317,2123
-22638,-7005,9523,-20348,10732,12876,-185,-1090,266,2111,-4355,2775
-19988,-6090,7338,-17838,10178,10762,-119,-1093,1034,1812,-4400,3190
-19294,-4723,5421,-16374,8959,7783,-185,-888,744,1469,-4582,3725
-19408,-2878,2545,-16340,7714,5586,-199,-584,580,1345,-4766,4180
-20512,-1191,841,-18032,6323,2711,-161,-356,186,1383,-5043,4843
-22520,1113,-805,-19848,5562,1252,-150,-169,47,1482,-5174,5373
-23958,2043,-1260,-22829,4714,-138,-164,159,111,1483,-5083,6009
-26035,2409,-865,-24436,4363,-541,-203,197,11,1298,-4835,6371
-27410,2164,-675,-25559,3936,-642,-275,163,62,828,-4441,6705
-28445,3256,-2285,-25775,3441,-834,-282,223,74,551,-4247,6827
-28265,3888,-3072,-25927,3170,-1164,-258,296,-35,489,-4104,6856
-27074,3590,-2622,-25546,3436,-1296,-297,449,-57,549,-4041,6869
-26905,2622,-1861,-24899,4437,-600,-383,384,-133,407,-3871,6950
-27138,2094,-1822,-25269,5892,328,-506,156,-179,-75,-3713,7054
-27864,1495,-1910,-27547,5420,-601,-603,-67,-27,-582,-3748,7247
-28420,1732,-2725,-26609,3800,-1482,-559,-196,25,-165,-3947,7533
-28097,1948,-2976,-24874,2818,-1816,-370,-228,89,788,-4020,7950
-27131,2524,-3087,-23798,3015,-2083,-263,-130,209,1987,-3770,8525
-25631,5009,-2947,-22937,2819,-2267,-225,217,481,2102,-3341,8736
-23001,10596,-2586,-19483,-4145,-2510,-197,392,570,852,-2812,8675
-16228,24576,-5049,-14094,-18986,-5627,-82,388,424,-229,-2607,8348
-10821,32767,-5633,-2489,-32768,-6113,98,171,-45,-324,-2055,7013
-6291,32767,-8388,3586,-32768,-6662,-20,1873,143,431,-1605,5181
-5023,32767,-11680,6965,-32768,-6541,-545,-706,1108,1988,-929,1866
-5286,32767,-14147,4900,-32768,-5386,-335,227,423,2467,-631,-619
-6481,32767,-14292,2116,-32768,-3794,226,1103,8,1636,-524,-2998
-8993,32767,-13268,916,-32768,-2458,390,615,-463,599,-331,-3905
-9848,32767,-10803,-1858,-25019,-1959,266,-127,-494,-437,86,-5171
-11554,25651,-7724,-5392,-18432,-2652,110,-639,-460,-1091,500,-6321
-12916,19029,-5799,-12229,-9111,-3625,123,-433,-95,-1887,1157,-7709
-16127,10657,-4167,-16707,-3839,-2349,302,-174,160,-2446,1826,-8421
-20520,6417,-3181,-21909,3156,-573,390,-101,541,-3148,2822,-8912
-27357,-30,-3558,-23968,5444,-497,492,20,306,-3632,3393,-8921
-31342,-3589,-4238,-25509,5954,-635,570,122,409,-3823,4023,-8440
-32768,-5414,-4992,-25811,5399,-240,550,285,450,-3082,4306,-8066
-32768,-6048,-5263,-26286,6446,-363,490,530,396,-1939,4410,-7636
-32768,-6841,-5453,-25502,6709,-433,449,624,391,-1443,4338,-7314
-31390,-10607,-5492,-24339,5898,-432,458,848,344,-988,4144,-6933
-28290,-9517,-5097,-23572,4959,-1100,464,864,318,-548,3966,-6717
-25089,-6433,-4686,-22590,4418,-1684,334,680,521,59,3819,-6605
-23174,-4314,-4003,-21035,5138,-1867,182,703,733,716,3751,-6606
-23006,-3428,-3182,-20116,5976,-1884,49,767,949,599,3886,-6622
-22067,-1949,-3070,-19310,6033,-1760,56,756,812,-61,4245,-6512
-21482,-383,-4081,-19518,6480,-1703,124,605,450,-589,4494,-6315
-21243,46,-3942,-21685,7660,43,162,345,223,-1365,4846,-5898
-23342,-4284,-1729,-24360,9666,3491,85,625,68,-2147,5136,-5503
-24734,-12648,3561,-22770,8258,7821,79,410,-121,-2465,5177,-4783
-23596,-18938,8984,-21123,9445,11208,114,-1069,-1084,-1409,4847,-4327
-24018,-22142,14445,-24904,15960,20210,-20,-1122,-1157,179,4353,-4003
-29005,-22454,21484,-27691,23550,25472,-324,-2729,-2621,415,3921,-3648
-32768,-22545,26297,-32068,31307,32659,195,-204,-3395,-687,3128,-2487
-32768,-24507,29770,-32435,32368,32767,-93,61,-597,-1796,2365,-994
-32768,-21386,26333,-32768,23658,32767,-177,114,110,-2497,823,985
-32768,-15878,20008,-32768,18291,32188,-241,-117,133,-2088,-677,1798
-31172,-14565,16314,-30500,11465,25279,-439,-489,113,-361,-2596,2215
-27298,-12205,11432,-26686,10350,20315,-467,-605,166,1565,-3554,2389
-24633,-9851,8882,-21237,11797,15048,-471,-822,241,3114,-4091,2884
-20597,-6343,5709,-17337,12012,11775,-399,-751,1288,3154,-4102,3389
-18100,-4463,3630,-14538,10996,8193,-299,-733,497,2399,-3966,3999
-17448,-3160,1850,-14049,9747,6104,-338,-646,284,1886,-3900,4364
-18106,-1962,592,-14812,8839,4268,-239,-283,-83,1607,-3860,4707
-19664,-1541,-529,-16955,8105,2641,-197,-108,-90,1326,-3750,5223
-21196,-490,-878,-18934,7337,1553,-167,37,-188,1109,-3644,5696
-22942,283,-1070,-21617,6204,336,-183,282,-155,858,-3500,6314
-25279,706,-1321,-22861,5631,-118,-171,213,-112,626,-3368,6654
-26559,399,-1630,-24185,4668,-461,-204,251,-96,285,-3227,6974
-28490,1001,-2083,-24537,4089,-478,-99,339,-172,108,-3155,7116
-29405,2224,-2674,-24839,3435,-52,-59,148,-234,96,-3068,7176
-28758,3078,-2747,-24843,3626,-191,-104,172,-126,207,-3056,7147
-27561,1653,-2647,-25173,5275,-175,-224,110,111,190,-3055,7076
-26949,-88,-2660,-25377,7211,602,-365,8,250,-282,-3051,7094
-26922,-47,-2947,-26784,6559,467,-477,-200,375,-917,-3182,7376
-26371,975,-2914,-27193,5363,259,-496,-91,557,-547,-3404,7713
-25705,1562,-2785,-26921,5052,-30,-445,130,762,739,-3563,8164
-23517,3135,-4159,-25870,5886,-763,-342,268,715,1448,-3421,8483
-20982,5171,-4610,-24042,5792,-623,-108,364,157,1025,-2911,8852
-15063,14336,-5342,-20613,-2903,-1354,43,279,-470,28,-2660,9099
-9993,25756,-6745,-9818,-29596,-6029,-18,9,-605,16,-2366,9189
-4918,32767,-7121,104,-32768,-5367,-238,1008,-886,1676,-1651,8196
-1993,32767,-10966,4906,-32768,-3428,-815,-326,284,3094,-895,5175
2489,32767,-19392,5673,-32768,-2369,-468,387,159,3292,-731,2551
2902,32767,-21987,2211,-32768,-1681,-91,667,-159,3883,-837,-466
-1994,32767,-17880,-1740,-32768,-954,150,302,-388,3585,-1195,-2649
-7320,32767,-13478,-4593,-32595,-1632,234,-169,-609,2277,-1652,-4600
-15120,25365,-9867,-7960,-16799,-2593,147,-170,-492,-469,-1747,-6751
-20151,15352,-7135,-10305,-8193,-3541,84,-167,-694,-2311,-1125,-7799
-28248,3602,-6032,-15132,399,-4357,228,-51,-361,-3819,431,-8374
-30960,-3237,-5140,-18978,4522,-4495,236,196,108,-4038,1629,-8378
-32585,-5401,-5835,-21965,7768,-3516,208,266,212,-3543,2917,-7962
-31546,-4708,-6762,-21570,8840,-1845,154,430,281,-3044,3612,-7438
-28289,-4793,-5468,-20873,9446,227,127,859,264,-2987,4206,-6546
-24964,-3383,-4627,-20012,7303,33,139,907,218,-3061,4399,-5893
-22717,-1957,-4370,-18746,4313,-973,145,921,278,-2497,4416,-5302
-20603,11,-4290,-18007,3119,-1226,182,856,312,-1557,4360,-5149
-19807,427,-4177,-17743,3185,-1195,161,607,334,-230,4338,-5250
-19850,553,-4053,-18015,3716,-1116,125,501,486,417,4388,-5440
-19907,488,-3769,-18170,4200,-1024,102,447,570,721,4434,-5723
-19862,119,-3828,-18771,4488,-1033,139,383,487,758,4396,-5951
-19896,-215,-3801,-19750,5259,-905,145,379,355,676,4198,-6279
-20902,-1112,-4705,-20180,5655,-771,178,273,238,576,4017,-6517
-20949,-1405,-4909,-20752,5185,-827,211,85,198,571,3903,-6732
-22041,-1820,-5064,-21560,6052,-76,320,-192,93,778,4014,-6836
-20795,-3430,-3075,-20481,9456,3382,450,-212,147,470,4498,-6800
-19876,-8370,2634,-20076,12666,6878,558,-477,-6,-581,4828,-6562
-21085,-14513,8411,-21605,14660,10247,559,-730,-486,-1835,4927,-6063
-25246,-18252,14402,-26448,16761,17672,503,-875,-777,-2928,4851,-5121
-31155,-17544,18478,-30211,16516,22079,524,-825,-2676,-2641,4418,-4365
-32768,-17344,27239,-31616,19186,27841,710,386,-1637,-842,3402,-3256
-32768,-18276,31274,-32768,23350,31605,744,224,-493,107,2670,-2246
-32768,-13018,27250,-32768,27134,32767,635,219,-290,-846,1565,-700
-32768,-9962,22608,-32768,21891,32767,280,-255,-88,-2025,428,333
-31272,-10195,17812,-32339,14480,29781,3,-754,85,-1545,-1356,1176
-26961,-10040,13626,-27443,11246,26004,-267,-1077,258,211,-2546,1530
-22499,-10090,10438,-21838,12101,19904,-426,-1184,302,2585,-3714,2145
-18483,-10630,7557,-18377,13162,16092,-517,-1302,421,3230,-4194,2832
-16997,-9371,5523,-15254,11854,11513,-430,-1308,1234,2940,-4444,3767
-16521,-6957,3172,-14754,10567,8694,-375,-1088,653,2455,-4489,4337
-16670,-6803,1825,-15054,8757,5604,-279,-782,354,1812,-4550,4887
-19191,-5102,347,-16343,7422,3617,-185,-555,-104,1428,-4609,5256
-20609,-1895,-928,-19024,5488,1193,-48,-123,-364,1161,-4658,5783
-22814,744,-2110,-20763,4792,167,-24,108,-527,1059,-4566,6195
-23219,1263,-2359,-23007,4188,-732,-121,90,-260,793,-4288,6609
-24174,1135,-2034,-23993,3867,-1101,-142,34,-315,517,-4015,6743
-25006,695,-1538,-24972,3385,-1135,-13,-112,-645,103,-3702,6752
-26754,26,-1121,-25043,3231,-1055,12,80,-644,-80,-3556,6660
-27720,-165,-1105,-24583,3462,-767,-44,120,-513,18,-3440,6581
-27759,271,-1474,-24058,4089,-765,-121,114,-353,217,-3430,6624
-26914,704,-1191,-24429,4814,-311,-212,-102,-240,352,-3402,6764
-26075,121,-264,-24690,5792,534,-285,-175,-152,458,-3313,7099
