-8792,-1652,16018,51,2838,18342,-587,-117,1720,-1522,-2185,2545
-9085,-2368,16210,-970,3545,18304,-760,-189,1772,-1910,-2455,2290
-9147,-2558,16016,-1697,4176,18151,-850,-244,1783,-2059,-2575,2052
-9006,-2673,15299,-2257,4604,17767,-866,-304,1805,-2085,-2655,1835
-8235,-2179,14100,-2422,5118,16854,-844,-268,1849,-2129,-2704,1625
-6648,-966,12078,-2200,4975,15667,-825,-269,1878,-2312,-2718,1536
-5286,5,10537,-1426,4140,13656,-819,-298,1876,-2790,-2698,1457
-3495,1293,8603,-793,3189,12092,-835,-412,1854,-3139,-2657,1398
-2587,2136,7328,-2,2193,10145,-884,-508,1841,-3465,-2586,1277
-1911,3089,6230,343,1759,8984,-935,-540,1865,-3666,-2493,1166
-1788,3775,5674,497,1518,7772,-992,-519,1953,-3903,-2311,1020
-1728,4875,5042,608,1513,7035,-1020,-534,2000,-4129,-2127,909
-1552,5919,4681,659,1316,6100,-1002,-439,2035,-4468,-1839,739
-1186,7421,4656,758,1045,5430,-946,-460,2024,-4717,-1593,580
-891,8480,4145,698,690,4699,-851,-460,2024,-4884,-1233,312
-869,9685,3446,538,699,4388,-753,-466,2011,-4883,-971,87
-848,10356,2907,370,736,3972,-565,-601,1910,-4861,-658,-198
-920,10861,2361,305,471,3790,-416,-795,1793,-4780,-461,-389
-1506,11069,1972,-212,116,3589,-291,-1157,1650,-4593,-260,-645
-2004,11013,1073,-398,-251,3444,-305,-1135,1603,-4337,-169,-849
-2092,10561,262,-203,-486,2885,-486,-546,2125,-3935,-104,-1094
-1942,9702,-591,402,-524,2291,-609,29,1980,-3664,-57,-1217
-1346,8683,-1604,1173,-603,1622,-671,286,1991,-3534,59,-1313
-804,8165,-2059,1615,-667,1419,-686,196,1923,-3581,213,-1388
-448,7839,-2492,1831,-992,1359,-686,119,1856,-3569,444,-1541
-89,7675,-2722,2140,-940,1444,-649,47,1871,-3381,594,-1672
238,7170,-2825,2385,-495,1560,-583,108,1767,-3150,721,-1794
633,6965,-2775,2450,134,1867,-507,106,1485,-3031,878,-1904
1007,6500,-2838,2424,435,1966,-476,135,1296,-3015,962,-1955
1111,6251,-2942,2657,868,1960,-452,115,1173,-2888,1049,-2012
1456,5827,-3170,2679,1251,1914,-427,-406,1333,-2760,1131,-2039
1626,5635,-3154,2339,1623,1897,-446,-573,1276,-2640,1277,-2095
1653,5519,-3095,1940,1621,1937,-510,-164,1343,-2569,1408,-2170
1498,5581,-2938,1549,1370,1805,-587,285,1308,-2369,1576,-2306
1321,5624,-2980,1946,1075,1663,-596,355,1150,-2168,1710,-2449
1448,5238,-3012,2473,912,1259,-593,102,1017,-1806,1908,-2709
1438,4255,-2634,2797,1342,1109,-590,-33,975,-1565,2123,-2934
1355,3461,-1947,3186,2036,886,-588,40,773,-1397,2542,-3232
915,2360,-332,3359,2946,920,-596,135,676,-1270,2916,-3416
378,1642,1173,3304,4217,1593,-609,88,685,-1023,3426,-3600
-1459,-557,4290,3114,5462,2496,-598,87,677,-678,3731,-3707
-2108,-2490,6449,2442,8209,4204,-605,215,708,-259,4025,-3753
-2504,-4363,8759,1885,10317,5463,-611,221,818,-242,4190,-3634
-2385,-5079,10081,1817,11490,6542,-629,231,832,-285,4280,-3258
-1735,-4513,11206,2353,11943,7195,-617,188,757,-187,4283,-2898
-1010,-3500,11416,3112,12177,7696,-564,106,657,131,4276,-2479
-270,-2480,10914,3424,12518,8094,-514,67,643,510,4240,-2211
-119,-2078,10356,3969,13312,8667,-458,37,797,977,4156,-1831
62,-2007,10188,4459,13708,9378,-400,7,864,1247,4062,-1467
-203,-2216,10590,4928,14017,10359,-348,12,899,1455,3880,-885
-704,-2417,11378,5179,13742,11262,-342,77,958,1529,3706,-404
-1738,-2603,11972,5348,13171,12364,-375,152,1029,1617,3481,77
-2393,-2500,12443,5419,12397,13608,-405,167,1129,1742,3083,698
-3772,-2498,13755,5254,12023,14511,-404,155,1184,1796,2744,1165
-4847,-2338,14594,4799,11030,16186,-361,130,1291,1651,2262,1825
-6348,-1815,15415,4249,9627,17392,-311,117,1412,1251,1806,2311
-7105,-1292,15717,3660,7136,18364,-268,83,1587,645,1058,2800
-7284,-211,16020,3511,5299,18996,-257,28,1745,366,468,3013
-6991,534,15611,2954,2911,20047,-301,-36,2009,72,-324,3129
-6155,1056,14756,2470,1402,20595,-380,-111,2333,-227,-986,3080
-5147,917,14152,1563,-19,20857,-540,-33,2519,-758,-1889,2821
-4288,-480,14976,952,-287,20293,-649,-52,2499,-1101,-2463,2501
-4325,-1784,15793,-58,160,19532,-708,-71,2182,-1350,-2956,2003
-5285,-2919,16559,-579,933,18171,-626,-179,1940,-1353,-3146,1692
-5917,-3240,16738,-720,2564,16149,-487,-199,1691,-1354,-3229,1445
-6143,-2614,16125,-489,3474,14569,-457,-162,1634,-1571,-3184,1364
-5481,-1442,14905,-24,4039,12665,-540,-79,1646,-2024,-3041,1309
-4004,349,12799,364,4007,11437,-642,-83,1606,-2321,-2904,1309
-2937,1623,11412,1040,3611,9831,-797,-104,1573,-2640,-2723,1375
-1959,2999,9720,1466,3058,8965,-887,-147,1549,-2924,-2565,1458
-1357,3758,8639,1340,2011,8060,-943,-221,1503,-3397,-2319,1516
-888,4779,7721,1049,1048,7668,-950,-255,1496,-3729,-2143,1462
-966,5544,7108,572,39,7138,-925,-279,1497,-4020,-1945,1257
-1041,6813,6108,278,-675,6772,-879,-358,1560,-4115,-1811,1053
-1051,7837,5438,4,-1095,6372,-828,-352,1577,-4193,-1673,814
-1064,9055,4624,-30,-1355,5602,-726,-360,1573,-4376,-1482,451
-1207,9572,3758,23,-1475,4913,-637,-386,1514,-4421,-1329,167
-1229,9964,2951,195,-1454,4156,-505,-613,1354,-4370,-1111,-174
-1290,10081,2043,253,-1336,3632,-438,-655,1268,-4353,-936,-410
-1314,9992,1476,344,-1366,2885,-405,-570,1148,-4274,-712,-715
-1655,9530,870,208,-1365,2507,-407,-565,1052,-4128,-558,-940
-2010,9472,545,139,-1329,2164,-443,-504,989,-3862,-361,-1234
-1958,9215,-129,245,-1157,1990,-505,-443,1272,-3637,-223,-1433
-1602,8911,-584,501,-733,1594,-644,-36,1310,-3353,-61,-1654
-876,8463,-1156,665,-285,1433,-697,161,1370,-3206,67,-1784
-210,8340,-1443,947,331,1287,-713,309,1324,-3160,286,-1891
232,8219,-1777,1297,680,1260,-695,300,1305,-3155,465,-1909
510,8230,-2064,1738,1062,1307,-625,273,1236,-3069,665,-1883
725,8203,-2325,1863,1385,1320,-539,222,1101,-2997,804,-1873
699,8246,-2380,2062,1625,1247,-407,-44,731,-2909,1012,-1896
572,7972,-2518,2347,1593,1310,-284,-417,540,-2731,1168,-1943
705,7810,-2934,2598,1710,1220,-171,-829,622,-2354,1375,-2060
974,7393,-3323,2847,1894,1349,-195,-478,757,-2114,1583,-2198
1161,7177,-3559,3353,2009,1344,-270,42,785,-1788,1851,-2363
1542,6940,-3847,3677,2192,1443,-308,80,644,-1517,2031,-2460
1792,6722,-3934,3850,2523,2209,-362,21,492,-1271,2293,-2587
1813,6093,-3464,3652,2756,2958,-382,-39,471,-1141,2469,-2681
1421,5603,-2836,3679,3159,3806,-395,-48,428,-874,2590,-2811
595,4527,-1652,3633,3922,4384,-433,31,399,-666,2631,-2889
-144,3629,-598,3535,4939,4672,-478,12,376,-576,2659,-2921
-1127,2439,736,3384,6070,5047,-506,8,435,-538,2691,-2855
-1772,1280,1898,3282,6765,5089,-513,3,524,-490,2707,-2739
-2799,34,3199,3024,7450,5359,-517,0,654,-452,2745,-2543
-3840,-628,4170,3141,7677,5537,-524,42,694,-458,2776,-2380
-4844,-1654,5296,3325,7982,5783,-540,58,717,-331,2777,-2166
-5323,-2122,6300,3148,8514,5820,-553,48,711,-166,2766,-2011
-5528,-2336,7403,2698,9093,5974,-555,111,734,-15,2828,-1844
-5750,-2918,8803,2592,9298,6428,-572,228,799,151,2924,-1745
-6365,-3651,9685,2593,9893,6971,-602,260,842,537,3037,-1610
-6503,-4337,11290,2634,10639,7490,-577,243,777,815,3111,-1482
-6447,-4949,12000,2583,11671,8390,-441,177,842,1110,3199,-1227
-6740,-5492,12232,2568,12163,9309,-337,147,931,1280,3228,-954
-7187,-5492,12509,2497,12695,10252,-226,51,1022,1405,3189,-513
-7603,-4774,13178,2651,12772,10944,-149,-61,1066,1454,3116,-137
-7802,-3787,14008,2759,12614,11907,-76,-137,1045,1514,2965,426
-7814,-2607,14568,2750,12195,12678,-53,-125,1047,1497,2799,884
-7972,-2266,14561,3117,10911,13713,-35,-51,1124,1294,2481,1519
-8267,-2087,14381,3509,9611,14245,-24,88,1144,1070,2170,1959
-8713,-2038,14650,3887,7539,14975,-8,186,1196,780,1699,2466
-9737,-1579,14572,3767,5842,15856,-4,236,1246,520,1306,2802
-10399,-682,14385,3201,3723,16930,-26,256,1338,44,644,3135
-10813,41,14286,2451,2534,17316,-81,190,1480,-274,28,3270
-10883,-35,14347,1444,1895,17348,-161,124,1548,-527,-794,3283
-11008,-550,14682,702,1708,17200,-326,-26,1511,-670,-1301,3166
-11270,-1687,15343,43,1753,17141,-453,-277,1520,-749,-1699,2944
-11644,-2451,15972,-526,2178,16976,-513,-475,1365,-666,-2067,2546
-11506,-1770,15978,-971,2816,17006,-444,-224,1279,-592,-2239,2268
-10671,-145,15403,-1084,3506,16309,-305,-9,1380,-694,-2382,1988
-9349,1096,14464,-1061,3837,15413,-273,19,1520,-963,-2477,1866
-7303,2434,12574,-411,3607,13749,-315,158,1618,-1400,-2572,1812
-5640,2988,10991,218,3232,12419,-357,166,1597,-1700,-2610,1839
-3527,3231,9036,1121,2692,10695,-503,141,1681,-2121,-2604,1918
-1688,5399,8374,1626,766,10792,-635,-91,1714,-2525,-2604,1953
-1985,4110,7189,2074,856,10278,-742,-259,1700,-2641,-2779,1806
-1142,3239,5490,2200,792,9413,-780,-295,1687,-2931,-2759,1655
-646,3598,4557,2137,2138,7897,-780,-358,1727,-3294,-2579,1510
-227,5407,3929,1938,2616,6767,-770,-442,1742,-3703,-2313,1418
119,5962,3979,1657,2163,5593,-709,-642,1686,-4238,-1875,1260
361,6413,4234,1539,1398,4848,-609,-839,1748,-4503,-1535,1090
404,6970,3780,1494,-80,4068,-490,-926,1737,-4599,-1084,783
537,8048,3097,1656,-473,4066,-440,-807,1662,-4310,-813,539
817,8623,2509,1893,-301,3780,-436,-574,1575,-4069,-462,267
1118,9176,1799,2019,-532,3441,-456,-446,1554,-4060,-234,153
1334,9409,1374,2201,-708,3276,-468,-436,1562,-4109,6,83
1376,9532,767,2202,-946,3200,-497,-409,1569,-4215,156,17
1346,9411,296,2153,-1450,3051,-531,-401,1578,-4334,332,-154
1339,9177,-74,2320,-1904,2952,-576,-442,1581,-4302,440,-333
1328,9281,-290,2406,-2139,2905,-578,-420,1598,-4150,534,-528
1151,9568,-472,2333,-2248,2788,-549,-320,1621,-3873,611,-796
1134,9664,-617,2229,-2214,2663,-500,-327,1675,-3679,623,-995
1194,9753,-852,2565,-2148,2278,-450,-211,1624,-3463,628,-1247
1489,9586,-1230,3068,-1791,1871,-432,-87,1623,-3418,683,-1399
1999,9131,-1925,3432,-1349,1359,-475,150,1580,-3397,828,-1517
2363,8772,-2229,3628,-1095,1209,-505,264,1514,-3334,953,-1567
2335,8661,-2449,3765,-766,1391,-496,288,1423,-3122,1095,-1619
2156,8725,-2641,3626,-499,1390,-438,114,1316,-2907,1170,-1662
2109,8887,-2846,3610,-484,1158,-304,-174,1209,-2528,1244,-1731
2148,8841,-2855,3620,-634,1095,-226,-250,1114,-2133,1320,-1808
2224,8654,-2890,3819,-664,858,-167,40,1063,-1626,1437,-1982
2513,8683,-3042,3789,-373,778,-194,236,1053,-1480,1536,-2161
3096,8683,-3068,3973,-293,987,-255,384,1012,-1521,1695,-2400
3516,8380,-2701,4402,-375,1368,-281,424,1028,-1490,1794,-2550
3490,7940,-2178,4682,100,2122,-326,416,995,-1360,1883,-2719
2893,7155,-1326,4433,670,2534,-346,413,954,-1318,1932,-2827
2289,6036,-627,3743,1743,3207,-364,405,853,-1324,1987,-2916
2142,4658,276,3960,2501,3563,-381,343,715,-1348,2019,-2944
2004,3553,955,4172,3457,3857,-399,206,683,-1362,2050,-2931
1764,2562,1950,4026,4207,4111,-455,139,709,-1339,2089,-2904
1311,2208,2580,3402,5099,4264,-508,183,797,-1336,2154,-2851
657,1954,3129,2989,5547,4465,-588,295,837,-1268,2205,-2791
479,1937,3361,2724,6075,4610,-630,344,854,-1112,2288,-2714
185,1734,3632,2711,6147,4747,-659,388,859,-974,2371,-2679
-37,1701,3980,2586,6367,4825,-652,386,844,-793,2477,-2661
-265,1760,4414,2523,6677,5117,-602,321,878,-472,2629,-2661
-336,1763,5120,2529,7033,5513,-565,264,922,-241,2736,-2667
-751,1289,6216,2740,7519,6090,-521,150,972,-40,2843,-2646
-1236,796,7176,2859,7986,6612,-488,60,1009,148,2911,-2610
-1777,105,8329,2687,8722,7264,-452,-48,1043,474,2964,-2510
-2293,-601,9261,2569,9191,7728,-420,-127,1034,651,2962,-2373
-2644,-1062,11054,2832,9332,8407,-384,-100,1018,728,2934,-2176
-2925,-1028,12321,3491,9213,9250,-351,136,969,744,2912,-2027
-3490,-832,13341,4124,9113,9824,-275,703,1052,937,2763,-1715
-3860,-894,13461,4637,9007,10157,-213,997,1136,1112,2548,-1339
-3613,-682,13100,5500,8331,10071,-169,1003,1269,1051,2184,-692
-3305,-196,12413,6111,7288,9839,-166,809,1298,763,1930,-203
-3783,544,11739,6497,6089,9472,-235,312,1168,465,1706,314
-4655,844,11960,6398,5967,9691,-364,-239,1051,452,1668,556
-6227,446,12864,6026,6238,10925,-591,-658,908,616,1685,765
-7415,-479,14067,5616,6828,12439,-703,-583,919,754,1636,891
-8428,-1708,15553,4412,8240,14520,-676,-449,1074,797,1393,1118
-9535,-2730,16830,3367,8780,15424,-504,-318,1299,665,1102,1339
-10245,-2765,17130,2461,8123,16763,-524,-147,1428,295,722,1524
-10495,-1614,16903,1840,6925,17374,-650,10,1453,126,397,1535
-9828,-174,16129,1534,5594,17432,-716,1,1319,272,-198,1501
-8237,1150,14649,1675,4767,16943,-767,-114,1511,432,-686,1541
-7135,1917,13420,1874,3822,16126,-837,-179,1581,299,-1097,1623
-6122,2449,11873,2064,2199,14824,-928,-206,1708,-218,-1544,1722
-5604,2401,11019,1996,1138,13976,-983,-161,1772,-575,-1821,1744
-5113,2221,10139,1672,258,13010,-1032,-63,1736,-849,-2133,1703
-4802,1978,9714,1373,125,12477,-1079,-32,1864,-1007,-2311,1630
-4551,1481,9576,960,347,11857,-1108,-31,1882,-1257,-2473,1479
-4380,1265,9495,722,688,11267,-1098,-92,1866,-1450,-2559,1356
-4046,1453,9163,578,1148,10568,-1016,-282,1779,-1662,-2611,1193
-3667,1693,9073,662,1525,9988,-912,-417,1675,-1767,-2592,1094
-3160,2190,8845,928,1927,9174,-756,-537,1519,-1916,-2490,1008
-2872,2497,8635,1216,2225,8580,-645,-601,1387,-2076,-2361,966
-2452,2986,8082,1526,2350,7758,-499,-731,1217,-2369,-2154,886
-2222,3501,7819,1592,2134,7442,-401,-742,1167,-2554,-1950,771
-1794,4266,6741,1810,1849,6706,-368,-378,1318,-2590,-1705,592
-1310,4654,5738,2269,1769,6255,-444,-45,1513,-2513,-1544,501
-585,4945,4798,2890,1776,5832,-584,149,1672,-2482,-1323,484
-95,5403,4293,3093,1659,5544,-623,145,1789,-2642,-1154,507
396,6247,3983,3118,1269,5420,-617,25,1810,-2996,-937,497
728,6846,3865,3070,733,5512,-579,-135,1714,-3203,-783,425
974,7578,3926,2810,294,5557,-500,-182,1525,-3214,-620,270
1075,8237,4138,2563,225,5525,-374,-367,1258,-3139,-515,139
994,9377,4588,2145,336,5402,-294,-455,1094,-3157,-385,-15
845,10235,4861,1882,312,5195,-223,-452,991,-3307,-294,-107
778,11042,4983,1589,-23,4903,-179,-422,1159,-3515,-196,-207
758,11620,4805,1773,-369,4520,-153,-147,1048,-3604,-127,-282
844,11764,4408,2208,-675,4131,-151,7,1064,-3631,-54,-366
820,11698,3847,2669,-921,3800,-145,27,1038,-3606,71,-500
743,11739,3456,2820,-1080,3789,-179,68,991,-3545,159,-627
599,11917,2900,2988,-1479,3810,-239,-115,944,-3405,230,-836
552,12100,2479,3011,-1703,3838,-250,-400,810,-3210,249,-1014
489,12102,1894,3032,-2105,3922,-199,-791,874,-2883,261,-1263
619,11745,1177,3309,-2524,3771,-162,-1085,921,-2599,229,-1441
1306,11092,154,4048,-2839,3397,-218,-564,943,-2264,162,-1685
2156,10537,-587,4453,-2801,3007,-300,-112,873,-2131,156,-1876
3460,10054,-1705,4943,-2731,2339,-378,190,798,-2064,261,-2121
4155,9727,-1911,5336,-2612,2133,-400,355,768,-2061,420,-2300
4251,9481,-1939,5470,-2266,1904,-388,482,818,-2082,667,-2516
4260,9290,-1742,5604,-1858,1867,-355,458,820,-2099,846,-2653
3702,8521,-1063,5620,-1155,2001,-306,348,709,-2136,1075,-2789
3101,7456,-413,5438,-478,2394,-269,326,583,-2202,1255,-2853
2027,5928,424,5016,391,2971,-274,286,491,-2300,1461,-2886
1271,4794,1059,4490,1130,3599,-336,123,584,-2311,1559,-2889
769,3508,1574,3615,2281,4537,-403,82,569,-2245,1626,-2889
195,2872,1799,2849,3230,5281,-491,-33,682,-2171,1628,-2889
-885,2077,1958,1884,4249,5778,-527,-134,844,-2008,1552,-2885
-1513,1371,1518,1377,4878,5859,-569,-126,993,-1836,1470,-2861
-1782,797,650,796,5579,5424,-602,-86,1094,-1637,1416,-2815
-2058,420,271,437,5897,4787,-668,34,1254,-1480,1451,-2760
-2178,307,-231,192,6073,3915,-720,134,1358,-1324,1569,-2683
-2301,342,-330,263,6103,2959,-721,198,1349,-1203,1900,-2581
-2756,-22,123,307,5946,2557,-663,151,1354,-1128,2268,-2520
-3052,-489,839,127,5981,2528,-582,56,1332,-857,2816,-2453
-3462,-1193,2018,24,6423,2612,-532,-13,1324,-539,3220,-2390
-4310,-2801,4346,-87,7429,2883,-487,-52,1248,-238,3770,-2261
-5182,-4191,6401,189,8169,3537,-436,12,1116,-78,4217,-2173
-6514,-6427,9695,771,9360,4971,-328,205,942,342,4730,-2083
-6930,-7428,11760,1700,10575,6313,-221,401,940,966,4891,-1941
-7178,-8125,13129,3077,12881,8386,-83,527,1088,1790,4775,-1550
-7337,-8360,13725,4333,14147,9929,-29,482,1152,1998,4521,-1074
-7464,-7798,13780,6738,13972,11715,-18,207,1489,1978,4047,-253
-7648,-7119,14359,8105,13313,13310,-105,-4,1547,2003,3659,377
-8604,-6779,15713,9017,12255,16193,-334,-111,1607,2173,3128,1057
-9771,-7062,17035,9157,11737,18690,-583,-191,1575,2299,2665,1460
-11328,-7564,19244,8884,11534,22027,-808,-120,1550,2286,1935,1978
-12916,-7871,21752,8353,11106,23987,-868,-70,1543,2071,1320,2416
-15110,-7456,23472,6808,9901,25947,-808,-57,1552,1334,482,2989
-16095,-6595,23999,4832,8453,26545,-733,-100,1819,564,-143,3320
-16194,-3772,23452,2114,5941,26158,-764,-82,2019,-345,-1014,3587
-15331,-1158,21767,441,3765,24989,-862,-5,2170,-921,-1693,3666
-13815,2105,18296,-1154,1039,22310,-951,-12,2217,-1764,-2528,3603
-12576,3412,15964,-1961,-675,19831,-1068,-91,2167,-2467,-3028,3419
-11326,4200,13049,-2742,-2203,16460,-1125,-18,2111,-3221,-3475,2965
-10252,4257,11147,-2874,-2541,14355,-1162,54,1996,-3394,-3641,2517
-8749,3996,9339,-2865,-2011,12723,-1174,45,1942,-3335,-3644,2052
-7781,3831,8777,-2959,-774,11113,-1091,-2,1916,-3229,-3443,1552
-6817,3977,7924,-2943,111,10111,-983,-123,1880,-3259,-3224,1326
-6111,4433,7267,-2651,1031,9117,-820,-396,1856,-3579,-2868,1111
-5344,5135,6308,-2336,1105,8470,-677,-722,1767,-3884,-2581,941
-4718,5521,5362,-2033,715,7814,-458,-973,1552,-4027,-2258,690
-4018,6206,4653,-2084,856,7484,-349,-967,1236,-4048,-2028,462
-3681,7511,3835,-2209,534,6942,-285,-1050,912,-4066,-1742,103
-3262,8455,3057,-1950,282,6320,-318,-858,894,-3961,-1592,-170
-2620,9176,1671,-1273,334,5274,-454,-321,1273,-3753,-1449,-459
-2141,9268,820,-798,472,4554,-583,79,1379,-3712,-1332,-612
-1540,9293,25,-341,463,3732,-701,121,1562,-3801,-1162,-767
-1207,9298,-341,1,289,3338,-702,67,1571,-3856,-1030,-883
-827,9178,-503,531,335,3030,-683,133,1583,-3815,-849,-1043
-546,9201,-758,833,522,2755,-663,247,1581,-3797,-716,-1153
-140,8779,-1112,1227,804,2548,-647,180,1496,-3791,-536,-1283
61,8444,-1272,1468,1033,2225,-627,179,1164,-3769,-394,-1382
121,8430,-1363,1652,1095,1730,-589,-71,898,-3658,-193,-1534
-194,8530,-1521,1807,1152,1450,-434,-779,664,-3478,-22,-1688
-609,8662,-1915,2109,1150,1045,-335,-1350,848,-3136,223,-1913
-468,8487,-2192,2371,1214,719,-426,-707,1138,-2838,397,-2072
484,8130,-3073,2724,1432,73,-519,109,1344,-2520,630,-2258
1440,8160,-3531,2858,1489,-297,-555,227,1314,-2453,907,-2389
1980,7920,-3220,2875,1301,-468,-582,204,1201,-2437,1282,-2531
2417,8004,-3100,2949,1000,-311,-599,248,1130,-2307,1822,-2750
2559,7349,-2583,3148,1021,-228,-573,282,1055,-2105,2176,-2936
2200,6469,-1890,3040,1633,294,-564,288,1072,-1897,2627,-3145
1606,5140,-1066,2493,2263,868,-551,237,1130,-1775,2944,-3234
1322,4572,-623,1955,3275,2115,-513,120,1041,-1746,3364,-3273
563,3435,0,2008,4391,3475,-495,87,942,-1693,3610,-3268
-153,2382,524,1679,6258,5383,-537,156,890,-1482,3732,-3199
-1313,290,1769,1386,7761,6501,-557,166,825,-1381,3700,-3084
-1790,-1004,2744,1307,9019,7564,-554,4,688,-1336,3615,-2870
-1663,-2215,4072,1840,9606,7921,-555,-83,653,-1157,3507,-2694
-1536,-2903,4679,2584,10234,8033,-569,-178,766,-714,3320,-2489
-1716,-3553,5074,2792,10896,8129,-591,-102,830,-361,3219,-2373
-1807,-4122,5687,2747,11456,7985,-601,-10,891,103,3141,-2225
-1231,-3808,6744,2866,11842,7771,-588,61,883,468,3105,-2080
-1170,-3712,7868,3480,12198,7572,-539,140,829,889,3110,-1803
-2040,-4076,8755,4379,12226,7584,-421,222,844,1147,3134,-1507
-3518,-4540,10046,5201,12683,7840,-315,227,876,1481,3157,-1009
-4581,-4762,11243,5563,13108,8316,-167,134,1005,1713,3181,-533
-5938,-4138,13130,5489,13125,9661,-86,67,1138,1799,3195,254
-6936,-3918,13915,5161,12266,11202,-48,-26,1336,1640,3127,874
-7723,-3893,14797,4534,10335,13646,-84,-6,1421,1288,2854,1559
-8404,-3922,15247,4380,8711,15066,-192,142,1376,1043,2487,1920
-9248,-3610,15516,4458,6496,16852,-231,288,1343,957,1778,2245
-9639,-3044,15179,4506,5253,17565,-164,391,1304,913,1166,2428
-9561,-1761,14663,4555,4041,18018,-100,233,1382,730,531,2597
-9639,-1218,14731,3789,3097,18205,-116,-164,1478,262,-262,2711
-9809,-1119,15593,3074,2223,18266,-224,-338,1487,-7,-768,2683
-10248,-1741,16663,2547,2030,18357,-430,-436,1488,-130,-1269,2502
-10788,-2323,17703,2148,2401,18396,-465,-518,1480,-169,-1506,2366
-11269,-3208,17906,1038,3063,18568,-400,-417,1565,-420,-1748,2280
-11425,-3402,17606,246,3053,18161,-405,-338,1617,-896,-1917,2256
-11002,-2525,16898,-46,1971,16910,-526,-215,1658,-1597,-2149,2161
-9592,-919,15340,289,983,15763,-654,-79,1683,-1901,-2319,2026
-8617,180,13940,558,393,14070,-817,-44,1700,-2010,-2530,1798
-7402,1278,11655,446,456,12508,-914,-36,1745,-2126,-2639,1633
-6502,2077,10162,463,578,10415,-970,-158,1756,-2442,-2686,1422
-5334,3244,8548,670,630,9174,-983,-237,1690,-2674,-2634,1286
-4532,4158,7492,771,783,8154,-947,-307,1670,-2950,-2461,1125
-3683,4881,6580,597,754,7586,-895,-364,1689,-3165,-2294,1003
-2949,5682,5771,193,569,7009,-846,-370,1731,-3464,-2030,819
-2365,6405,5189,0,123,6544,-764,-393,1742,-3643,-1830,658
-1645,7729,4535,12,-360,5928,-712,-470,1654,-3692,-1596,421
-1208,8680,3870,125,-607,5306,-619,-556,1342,-3654,-1435,254
-531,9453,2918,394,-980,4455,-525,-619,1223,-3640,-1212,52
-99,9837,2531,595,-1368,3931,-444,-665,1060,-3704,-1030,-115
200,10135,2330,904,-2044,3474,-393,-625,1032,-3717,-793,-378
-36,10412,2495,1066,-2297,3295,-354,-611,993,-3618,-624,-617
-395,10823,2282,1183,-2345,3272,-383,-571,997,-3481,-472,-858
-197,10699,2123,1400,-2129,3135,-509,-290,1163,-3240,-314,-1136
2,9644,1906,1589,-1673,3227,-569,-90,1460,-3143,-211,-1307
66,8933,1902,1617,-1125,3346,-588,155,1446,-3188,-62,-1498
122,8604,1870,1626,-957,3673,-562,156,1418,-3253,27,-1610
291,8470,1782,1996,-327,4134,-522,86,1373,-3295,107,-1740
477,8379,1510,2392,383,4371,-469,80,1350,-3413,158,-1783
588,8205,1058,2740,600,5372,-390,130,1289,-3750,212,-1750
779,8028,548,2750,522,5884,-333,126,1179,-3990,178,-1733
774,7837,78,3076,81,5757,-259,-77,939,-4041,-9,-1791
769,7752,-597,3399,254,4907,-168,-608,948,-3777,-155,-1879
966,7915,-1022,3631,463,3538,-120,-782,802,-3191,-211,-1991
1526,7962,-1477,3980,753,2500,-147,-339,791,-2783,-146,-2080
2107,7866,-2019,4222,1314,1391,-234,82,943,-2413,18,-2222
3110,7934,-2433,4143,1771,767,-281,107,938,-2220,187,-2317
3608,7934,-2358,4470,2218,159,-327,62,882,-1926,471,-2396
3592,7737,-2095,5113,2497,-83,-399,43,868,-1739,747,-2416
3321,7195,-1661,5109,2738,299,-454,-3,789,-1612,1154,-2402
2833,6086,-1151,4651,2732,789,-483,-51,778,-1592,1419,-2394
2340,4870,-488,4597,3063,1057,-495,-45,682,-1528,1698,-2399
1882,3882,50,5044,3437,1038,-493,-11,687,-1418,1896,-2379
1267,2749,828,4994,3936,1035,-472,-22,713,-1257,2194,-2302
624,2089,1471,4728,4075,1305,-433,-29,766,-1222,2448,-2213
-143,1360,2219,4206,4329,2079,-417,-8,796,-1244,2773,-2112
-445,838,2479,4069,4637,2758,-421,38,794,-1253,2974,-2021
-868,237,2949,3808,5120,3630,-424,10,735,-1193,3130,-1910
-1168,-6,3343,3319,5769,4485,-454,65,746,-1029,3256,-1788
-1495,12,3943,2944,6238,5342,-475,14,818,-862,3330,-1704
-1615,230,4595,2353,6760,6360,-485,26,824,-618,3389,-1589
-1488,-40,5526,2101,7052,7003,-481,58,798,-458,3401,-1506
-1838,-828,6070,1967,7370,7569,-457,43,751,-264,3403,-1398
-2844,-2179,6308,1961,7606,7883,-412,31,804,-52,3383,-1299
-3636,-3060,6777,1802,8309,8214,-325,-47,745,289,3372,-1134
-4020,-4147,8305,1791,8802,8606,-224,-116,767,532,3381,-982
-4703,-4943,9181,2140,9314,9283,-141,-168,776,854,3361,-727
-6076,-5970,9971,2324,9645,9767,-65,-194,886,1029,3326,-498
-6975,-7056,10921,2574,10158,10643,-22,-128,943,1214,3292,-153
-8034,-7962,12059,2682,10425,11401,11,107,1031,1373,3222,173
-8512,-8092,12279,3288,9983,12317,12,279,1054,1569,2973,770
-8424,-6971,11901,3965,9140,12955,30,322,1131,1517,2683,1299
