-3717,-1099,-13123,1302,3760,1424,164,-73,225,-2814,213,2172
-3981,-759,-12713,1576,3992,1873,165,-70,230,-2308,250,2168
-3842,2207,-12632,1728,3927,2256,146,-74,248,-2364,314,2215
-3245,2542,-12637,1538,2678,2930,122,-88,247,-2652,367,2200
-3209,-429,-12625,1430,1140,3388,87,-47,195,-2756,307,2075
-3453,-2732,-12563,1291,-1173,4129,67,34,158,-2406,140,1911
-3340,-3228,-12693,1450,-2514,4904,52,103,126,-1795,53,1787
-3554,-3254,-12867,1578,-3921,6064,54,108,90,-883,58,1604
-3412,-4242,-12864,1523,-4898,6758,48,74,31,-288,80,1424
-3116,-5367,-12633,1327,-5717,7411,37,49,-13,347,43,1039
-2989,-6676,-12382,1421,-5970,7580,18,45,-53,650,-50,703
-3012,-7188,-12131,1593,-5854,7753,6,57,-57,820,-193,287
-3283,-7158,-11794,1612,-5739,7815,-7,85,-97,852,-278,-15
-3495,-6880,-11331,1645,-5934,7563,-14,64,-75,1099,-368,-419
-3818,-6032,-10737,1591,-5472,7271,-33,55,-90,1494,-432,-730
-4045,-5411,-10290,1459,-4201,6650,-49,66,-113,2043,-561,-1130
-4275,-4748,-9964,1412,-3253,6082,-60,84,-142,2406,-691,-1396
-4270,-3673,-9766,1259,-2038,5128,-57,83,-168,2989,-897,-1713
-4238,-2883,-9562,1079,-769,4232,-52,71,-218,3502,-1051,-1904
-3927,-2166,-9157,947,1420,2999,-56,76,-229,3932,-1223,-2087
-3538,-1984,-9013,869,2736,1903,-66,56,-228,3952,-1322,-2181
-2985,-1959,-8785,1070,3581,496,-84,52,-231,3821,-1418,-2289
-2485,-1671,-8778,1135,3545,-497,-110,43,-242,3983,-1464,-2390
-1628,-1398,-8446,875,4313,-1652,-124,20,-261,4416,-1491,-2493
-1109,-1140,-7863,694,6564,-2985,-125,5,-311,4684,-1482,-2529
-1276,-1208,-6809,754,7425,-3704,-119,5,-339,4440,-1406,-2458
-1748,-1326,-5884,732,7154,-4693,-114,5,-314,4045,-1227,-2323
-1875,-992,-4763,924,7474,-5578,-114,-37,-240,3834,-1056,-2279
-1524,-307,-3990,1482,8350,-5893,-123,-53,-230,3349,-799,-2277
-727,815,-2781,1298,8566,-5461,-151,-40,-258,2857,-590,-2277
-488,1328,-2040,220,8232,-5631,-175,-38,-296,2586,-453,-2268
-441,1615,-1142,-599,8011,-6012,-214,-15,-331,2980,-515,-2256
-521,1795,-777,-974,8562,-7174,-232,19,-343,3979,-637,-2236
-577,2217,-636,-1141,8920,-7763,-232,51,-343,4711,-636,-2188
-423,3046,-503,-1377,9322,-8793,-215,84,-350,5374,-494,-2063
-239,3993,133,-1739,9797,-9257,-171,84,-363,5501,-357,-1953
-310,4572,1074,-1922,10019,-9249,-137,87,-362,5155,-210,-1792
-472,5575,1991,-1645,9936,-9037,-99,65,-335,4606,-117,-1685
-389,6331,2608,-921,9707,-8314,-78,42,-380,3683,7,-1589
-368,7402,4262,-1027,9534,-7684,-56,74,-345,2944,98,-1547
-442,8263,6032,-1299,9843,-6921,-45,88,-343,2074,150,-1539
-454,10100,7254,-1221,10228,-6278,-50,89,-292,1527,144,-1489
-334,12312,7769,-607,10720,-5831,-54,98,-231,919,98,-1337
-134,13422,8875,-454,11482,-5470,-21,100,-207,505,38,-1176
-391,12496,9974,-67,12964,-5209,7,86,-184,-219,-12,-996
-675,11540,10318,57,13793,-5030,31,76,-147,-874,-31,-811
-724,10981,10210,-303,14283,-4927,41,74,-110,-1537,-81,-469
-721,10462,10216,-399,14287,-4896,52,66,-70,-1723,-126,-165
-833,10156,10075,-650,14162,-5095,68,63,-51,-1707,-158,168
-1008,10116,9842,-728,14203,-5768,81,49,-39,-1753,-145,623
-1161,9501,9122,-881,14327,-6124,81,27,-8,-2095,-80,946
-1232,8911,8207,-1277,13984,-6352,68,12,30,-2970,30,1331
-1250,7928,6566,-1591,13286,-6795,48,-24,112,-3724,64,1576
-1112,7047,5095,-1516,13161,-7368,33,-48,164,-4915,64,1849
-916,5822,2911,-1362,13604,-7390,13,-71,245,-6160,88,2019
-512,5040,1223,-1337,12397,-6793,17,-93,285,-7724,153,2172
-64,3947,-618,-1304,10396,-5932,37,-92,288,-8046,181,2206
-257,3230,-1411,-1043,8255,-4178,63,-94,263,-6882,85,2145
-1075,2136,-2436,-854,8064,-2799,116,-115,226,-5416,-46,2045
-1465,2212,-3571,-534,9192,-1550,150,-128,227,-3781,-197,1936
-924,2883,-5432,-358,10114,-1259,188,-129,260,-3193,-261,1917
-852,2930,-6658,7,10613,-1063,200,-111,270,-3224,-279,1973
-1487,1873,-7457,268,10107,-980,196,-81,271,-3523,-245,2049
-2110,1410,-8254,342,8654,-566,190,-86,256,-3740,-185,2112
-2279,1249,-9004,416,7892,-76,176,-117,241,-3597,-138,2114
-2333,1648,-9491,510,7615,423,166,-128,217,-3321,-88,2116
-2232,2103,-10238,661,7217,761,152,-130,220,-3209,-58,2149
-2384,1844,-10445,731,7392,819,144,-125,227,-3303,-53,2229
-2502,1409,-10653,700,7426,817,151,-115,220,-3766,-54,2306
-2662,1165,-10952,990,5600,1221,159,-128,221,-4396,-43,2394
-2697,1447,-11649,1179,3759,1456,169,-127,201,-4322,-44,2415
-2899,1415,-11874,1385,2209,1812,169,-91,185,-3538,-100,2364
-3043,1099,-12218,1516,2117,1803,168,-75,153,-2856,-119,2301
-2976,1439,-12597,2032,2012,1879,162,-72,133,-2344,-69,2301
-2783,957,-12990,2262,1335,2205,158,-58,117,-2197,50,2353
-2864,-186,-12905,2254,393,2500,146,-29,88,-2082,194,2371
-2992,-1717,-12605,2222,-1093,3111,134,-32,88,-1816,343,2270
-2807,-2840,-12340,2363,-2157,3672,108,-13,126,-1517,425,2089
-2571,-3231,-12113,2695,-3565,4833,73,-7,172,-1004,530,1820
-2447,-4409,-11888,2567,-4400,5831,28,38,193,-596,597,1662
-2493,-5723,-11563,2091,-5342,7225,17,59,175,-210,649,1418
-2875,-6887,-11019,1768,-6078,8091,12,77,147,-77,609,1138
-3130,-7099,-10656,1540,-6813,8579,13,72,140,39,423,667
-3418,-6920,-10064,1472,-7064,8820,15,47,126,162,215,342
-3537,-6691,-9639,1494,-7012,9001,22,38,118,425,-43,-9
-3818,-6240,-8947,1518,-6843,8711,21,43,99,713,-192,-262
-3866,-5782,-8439,1725,-6359,8024,13,61,44,1226,-361,-601
-3848,-5105,-7872,1848,-5693,7580,2,60,-3,1639,-472,-853
-3934,-4459,-7572,1829,-4685,7040,-4,50,-34,2152,-612,-1167
-4007,-3553,-7341,1696,-3865,6601,-6,52,-71,2524,-735,-1389
-3855,-2967,-7072,1653,-2828,5835,-8,55,-97,3041,-929,-1663
-3583,-2711,-7055,1409,-1990,5350,-7,43,-135,3451,-1094,-1833
-3329,-2799,-6831,1126,-777,4334,-6,60,-159,3999,-1331,-2018
-3033,-2907,-6543,927,-229,3596,-13,77,-180,4421,-1534,-2119
-2890,-2761,-6295,480,1312,2255,-15,53,-194,4913,-1832,-2212
-2352,-2460,-6308,470,3183,1372,-18,61,-221,4866,-2026,-2260
-1841,-2321,-6195,771,3761,51,-8,72,-236,4427,-2240,-2289
-1047,-2346,-6027,1186,3075,-1286,-1,54,-260,4442,-2323,-2337
-494,-2827,-5629,1486,2734,-3345,-12,19,-298,5170,-2358,-2449
-748,-3583,-4617,1544,3843,-4773,-38,-8,-283,5700,-2308,-2537
-913,-3193,-3768,1235,6324,-5582,-87,-29,-229,5535,-2127,-2574
-954,-1968,-3118,1180,8297,-6096,-129,-38,-208,4106,-1765,-2511
-900,-546,-2582,1184,7709,-6640,-178,-32,-199,2992,-1497,-2459
-618,1015,-1662,884,6534,-7188,-209,-9,-204,2560,-1208,-2499
-279,1702,-558,426,6388,-7321,-237,-11,-217,2926,-1026,-2558
-96,2157,278,-123,6438,-7933,-250,-36,-219,3777,-859,-2598
194,2627,1061,-425,6201,-8211,-258,-59,-211,4522,-807,-2620
301,3380,1416,-972,5881,-8664,-255,-51,-196,5563,-872,-2642
504,4773,1626,-1463,5766,-9658,-251,-8,-203,6363,-1014,-2594
931,5639,1771,-2848,6023,-10969,-233,33,-192,7153,-1358,-2536
1203,6341,2357,-2963,6116,-12187,-232,44,-137,7340,-1637,-2507
1049,6793,2945,-2493,6814,-12635,-246,46,-89,6770,-1693,-2411
648,6946,3911,-2601,7410,-12622,-254,116,-137,5656,-1448,-2305
356,7245,4561,-2786,8727,-12156,-223,126,-193,3358,-962,-2150
-81,8110,5553,-2387,9509,-11394,-175,119,-220,1452,-628,-2057
-360,8915,6265,-1815,9685,-10095,-143,114,-220,-489,-281,-1905
-848,10419,7299,-1610,9535,-9382,-109,132,-203,-1112,-95,-1722
-1012,11696,7757,-1331,10280,-8201,-91,138,-182,-1111,34,-1448
-1106,12658,8032,-1160,11638,-7423,-77,105,-153,-924,59,-1248
-1022,12941,8196,-945,13207,-6711,-72,85,-131,-917,33,-891
-868,12801,8269,-976,13819,-6530,-45,66,-122,-1120,-10,-553
-868,12641,8333,-1099,13936,-6394,-22,47,-96,-1535,-44,-84
-941,12347,8013,-1308,13897,-6326,-4,21,-46,-1939,-25,257
-891,12119,7769,-1601,13359,-6211,9,-4,-14,-2570,28,707
-753,11529,7455,-1985,12686,-6096,18,-21,16,-2983,53,1010
-719,11074,7195,-2437,11571,-6160,25,-39,72,-3373,15,1333
-706,10662,6619,-2509,10984,-6180,27,-67,129,-3613,-49,1499
-849,10252,6077,-2352,10315,-6333,23,-89,200,-3848,-115,1619
-1004,9101,5357,-2082,9751,-6291,17,-108,251,-4072,-159,1701
-1011,8053,4802,-2173,9168,-6304,-4,-111,292,-4063,-165,1727
-1300,7836,3865,-2321,9147,-6362,-22,-114,309,-3738,-179,1778
-1782,6965,2511,-1942,9334,-6128,-23,-124,342,-3468,-170,1802
-1756,4444,739,-1918,9691,-5907,-29,-112,341,-3247,-120,1844
-1468,3192,-666,-1589,9762,-5800,-23,-116,385,-3207,-65,1887
-1510,2271,-2951,-1243,9763,-5806,0,-131,395,-3242,-4,1928
-1941,1333,-5186,-903,9686,-5481,49,-140,373,-3291,24,1929
-1982,-6,-6972,-673,9635,-4996,85,-148,345,-3366,83,1936
-1515,97,-9478,-407,9504,-4889,120,-151,332,-3368,126,1955
-862,1465,-11119,95,9751,-4425,141,-150,321,-3480,232,2023
-695,2904,-12156,433,9707,-4033,165,-135,285,-3664,338,2094
-1047,2637,-12052,543,9042,-3367,172,-115,262,-3826,458,2181
-1562,1942,-11926,634,8366,-2812,174,-111,228,-3751,500,2212
-1923,1842,-11715,824,8017,-2111,180,-128,199,-3499,510,2243
-2049,2034,-11099,1192,7754,-1642,190,-130,152,-3363,511,2256
-2018,2317,-10861,1474,7512,-1117,194,-136,131,-3373,555,2293
-2109,2948,-11019,1377,6997,-573,198,-143,115,-3462,613,2311
-2194,2959,-10881,1427,5874,57,192,-145,129,-3427,688,2317
-2545,2297,-10772,1471,4920,725,192,-147,148,-3197,730,2313
-2802,1985,-10786,1371,3866,1478,191,-127,158,-2693,760,2315
-2618,1747,-10932,1401,3316,1981,190,-110,160,-2285,747,2295
-2386,1422,-11055,1551,2603,2940,187,-131,163,-1830,710,2240
-2746,478,-11349,1720,1959,3616,171,-121,180,-1593,686,2196
-2915,-407,-11513,1707,1134,4184,149,-65,209,-1410,663,2130
-2582,-1725,-11775,1982,-943,5089,136,-34,206,-973,607,1969
-2123,-2871,-11904,2360,-2622,6047,117,-7,187,-225,565,1784
-2192,-4867,-11997,2541,-4296,7413,108,-15,145,1180,525,1441
-2088,-6034,-12054,2503,-5058,8254,97,-9,118,2425,444,1113
-2298,-7427,-12144,2038,-4136,8546,88,18,103,3952,264,664
-2583,-8040,-11867,1706,-1990,8245,77,63,98,4516,39,454
-3152,-7848,-11335,1628,725,8047,69,51,108,4253,-328,300
-3479,-7394,-10816,1707,1745,8051,64,27,86,3467,-582,184
-3725,-6901,-10181,2094,1553,7623,56,12,64,2221,-822,-29
-3831,-6709,-9756,2243,657,7028,30,36,22,1630,-938,-214
-4130,-5699,-9212,2304,-2,6169,12,58,-22,1549,-1067,-470
-4323,-4871,-9050,2187,311,5391,-5,108,-150,1792,-1164,-642
-4178,-3776,-8536,2000,1208,4457,-1,88,-176,2080,-1312,-833
-4020,-3150,-8113,1870,1957,3830,-1,55,-204,2158,-1426,-957
-3780,-2736,-7652,1954,2515,2661,2,70,-216,2156,-1591,-1106
-3455,-2708,-7033,2098,2791,1851,-1,104,-217,2171,-1709,-1233
-3280,-3014,-6415,2375,3287,734,-11,120,-213,2221,-1807,-1398
-3099,-2615,-5937,2579,3425,-277,-27,67,-213,2280,-1836,-1509
-2789,-1764,-5755,2221,3796,-1553,-60,44,-199,2482,-1846,-1686
-2196,-975,-5480,1942,4304,-2654,-94,55,-202,2660,-1868,-1822
-1617,-942,-5366,1726,4939,-3999,-123,18,-205,2860,-1884,-1942
-1246,-1127,-5140,1623,5426,-5130,-149,9,-170,2977,-1858,-1980
-907,-1001,-5127,1333,6210,-6526,-171,-4,-139,3063,-1730,-1995
-406,-747,-4822,854,6876,-7087,-182,-6,-137,2996,-1564,-1974
-105,-562,-4419,445,6915,-7524,-174,5,-182,2819,-1378,-1918
139,-73,-3496,275,5961,-8380,-164,1,-193,2746,-1182,-1870
164,466,-2974,278,5601,-8747,-172,-31,-153,2952,-1084,-1908
286,1316,-2544,140,6138,-8852,-185,-58,-118,3256,-931,-1952
290,1861,-2149,-379,6290,-9238,-188,-39,-144,3287,-825,-1920
470,2444,-1338,-618,5943,-9642,-187,-24,-165,3205,-731,-1876
429,2799,-736,-514,5492,-9867,-194,-24,-203,3149,-648,-1913
294,3349,9,-467,5874,-9872,-198,-14,-213,2987,-499,-2029
123,3842,505,-1011,6683,-9597,-186,22,-234,2609,-361,-2095
-71,4611,1241,-1886,7367,-9362,-164,53,-271,1906,-193,-2108
14,5126,1961,-2165,7534,-9148,-134,74,-305,1448,-82,-2084
-240,5879,3338,-1173,8009,-8423,-107,83,-295,1031,82,-2066
-559,6847,3766,-1100,9172,-7739,-58,124,-258,710,206,-2072
-469,8384,4322,-1449,10721,-6678,-21,157,-268,150,310,-2016
-284,9546,5001,-1427,11809,-5806,20,142,-289,-182,320,-1878
-130,10890,6408,-980,12971,-5198,39,128,-278,-484,270,-1548
5,11996,6955,-848,13720,-4724,59,125,-245,-678,209,-1249
36,13290,7543,-727,14422,-4210,75,125,-202,-937,142,-887
-45,13576,8391,-622,14764,-3949,94,106,-146,-1082,101,-625
-186,13525,9040,-813,14849,-3783,99,93,-110,-1169,38,-230
-304,13065,9562,-1014,14606,-3603,88,74,-73,-1138,-16,78
-352,12476,9570,-1161,14207,-3483,67,21,-4,-1085,-74,484
-297,11313,9395,-1421,13946,-3493,52,-3,24,-1151,-108,772
-289,10515,9123,-1724,13296,-3614,36,-27,65,-1403,-170,1125
-268,9948,8586,-1947,12431,-3818,35,-44,98,-1611,-248,1388
-151,9473,8044,-2060,11068,-3863,37,-50,161,-1761,-389,1670
-61,8684,7105,-2108,10289,-4052,51,-49,221,-1748,-495,1783
-169,7925,6418,-2031,9805,-4241,62,-50,293,-1696,-566,1828
-715,6638,5274,-1973,9421,-5082,66,-35,332,-1646,-626,1875
-952,5580,4035,-1816,9586,-5771,82,-49,360,-1779,-655,1931
-725,4181,2225,-1621,9610,-6335,98,-31,364,-2273,-627,1983
-615,3226,794,-1452,9372,-6666,106,-27,388,-2703,-544,1984
-916,2150,-913,-1038,9043,-6823,111,-17,367,-3144,-411,1978
-1038,1447,-1942,-769,8905,-6732,107,29,280,-3372,-309,1983
-667,879,-3325,-363,8590,-6391,98,38,241,-3568,-159,1968
-586,478,-4624,-132,8376,-6103,111,-40,208,-3603,-54,1938
-1006,235,-5761,238,8175,-5671,144,-132,157,-3520,69,1888
-1429,-47,-6152,507,8101,-5243,187,-152,162,-3430,144,1858
-1367,94,-6943,832,8346,-4670,203,-140,209,-3443,264,1853
-1559,376,-7877,1041,8475,-4313,220,-158,216,-3626,370,1874
-2297,33,-8654,1305,7986,-3748,221,-149,232,-3932,520,1905
-2838,-171,-9125,1273,7533,-3316,192,-125,240,-4063,624,1925
-3000,-402,-10170,1239,6801,-2437,159,-132,254,-4045,724,1933
-3364,-601,-10714,1227,6085,-1539,119,-185,265,-3843,780,1949
-4342,-1119,-10801,1218,5237,-504,94,-213,276,-3310,818,1977
-4530,-492,-11315,1120,4806,318,62,-218,303,-2815,827,2000
-3828,735,-12047,1036,4325,1219,9,-208,341,-2201,823,2038
-3721,880,-12134,1229,3806,2000,-28,-197,321,-1788,818,2097
-3426,29,-11842,1686,3093,3383,-57,-155,314,-1309,816,2215
-2777,-480,-11939,1745,2613,4375,-65,-103,298,-1058,818,2286
-2352,-1236,-11979,1915,1546,5446,-57,-91,237,-949,785,2307
-2402,-2569,-11726,2129,220,5957,-47,-78,196,-978,705,2236
-2665,-3330,-11733,2537,-1386,6326,-42,-29,148,-1014,578,2039
-3143,-3827,-12042,2923,-3268,6934,-45,-16,133,-890,373,1534
-2985,-4335,-12053,3023,-4076,7343,-69,-3,120,-706,221,1069
-2971,-5361,-12103,2915,-4698,7484,-93,-4,108,-371,15,431
-3177,-6066,-12238,2837,-4655,7521,-111,24,128,-10,-150,-14
-3352,-6425,-12274,2548,-3757,7391,-106,36,138,541,-348,-519
-3518,-6178,-12001,2426,-2808,7162,-92,48,67,876,-490,-808
-3861,-5406,-11566,2244,-1583,6608,-86,49,15,1173,-662,-1111
-3960,-4791,-11137,2144,-884,6140,-86,80,-53,1324,-787,-1298
-4170,-4157,-10401,1995,-143,5445,-83,64,-73,1598,-957,-1532
-4313,-3778,-9900,1878,549,4889,-77,40,-118,1860,-1082,-1684
-4183,-3423,-9183,1718,1535,3911,-90,54,-154,2268,-1266,-1840
-4204,-3185,-8957,1575,2286,3022,-118,85,-142,2581,-1424,-1940
-3926,-2685,-8771,1387,3464,1649,-138,75,-115,2958,-1628,-2034
-3778,-2185,-8334,1345,4261,544,-175,53,-103,3148,-1744,-2069
-3272,-1281,-7839,1277,5142,-976,-211,74,-115,3281,-1838,-2085
-2731,-909,-7410,1415,5204,-2130,-252,85,-128,3350,-1849,-2067
-2215,-1240,-6720,1662,5183,-3703,-269,76,-141,3625,-1784,-2039
-2014,-1691,-6154,1545,5545,-4512,-277,65,-165,3874,-1670,-2027
-1786,-1454,-5799,1317,6280,-5608,-284,31,-168,3994,-1508,-2016
-1488,-1002,-5398,1001,6536,-6210,-281,13,-166,3858,-1383,-1997
-610,-1240,-5060,1400,6421,-6922,-266,22,-171,3555,-1191,-1992
-497,-1562,-4607,1186,6285,-7499,-237,63,-190,3365,-1056,-2045
65,-1313,-3590,383,6330,-8377,-211,106,-278,3265,-944,-2161
296,-1488,-2881,1,6064,-8940,-194,113,-277,3335,-871,-2234
87,-998,-1474,-203,5591,-9587,-189,76,-279,3594,-788,-2303
-341,-403,-339,-567,5761,-9851,-183,46,-273,4038,-630,-2416
-1176,221,921,-1059,6445,-9840,-170,41,-310,4173,-473,-2461
-1512,1150,1450,-1902,7049,-9881,-163,82,-348,4010,-354,-2467
-1316,2513,2105,-2300,7382,-9927,-158,131,-366,3729,-345,-2449
-1157,3952,3000,-2683,7612,-9911,-145,143,-378,3200,-316,-2448
-1287,5142,3511,-2670,8139,-9463,-116,162,-344,2658,-210,-2460
-1287,6752,4058,-2623,9348,-8666,-86,186,-310,1769,5,-2456
-1025,7765,4371,-2444,10232,-7978,-42,209,-280,1014,137,-2389
-534,8537,4935,-2227,11132,-6847,2,206,-291,67,221,-2204
-162,9024,5321,-1985,11747,-5949,46,186,-298,-434,248,-2056
-116,10416,6042,-1622,13006,-4704,50,189,-278,-817,233,-1795
-157,11885,6278,-1660,14058,-3971,29,198,-228,-1014,169,-1514
-57,13051,6093,-1454,14942,-3196,21,190,-196,-1205,24,-1052
250,13892,6084,-1261,15224,-2761,25,148,-169,-1259,-84,-702
467,14079,6146,-1163,15653,-2714,22,118,-162,-1287,-206,-287
397,13433,6073,-1337,16164,-2762,30,59,-140,-1446,-285,8
271,12135,5990,-1720,16468,-3057,46,27,-112,-1957,-364,444
236,11108,5874,-2335,15871,-3408,60,6,-85,-2395,-417,809
332,10132,5601,-2638,14034,-3736,87,-17,-44,-2770,-484,1262
414,9738,5147,-2779,12815,-4051,107,-39,-28,-2831,-522,1500
378,8825,4267,-2955,11747,-4521,132,-78,65,-2714,-583,1692
510,7959,3395,-2867,11276,-4760,149,-118,112,-2625,-628,1806
737,6221,2315,-2898,10840,-4968,167,-150,147,-2608,-643,1952
538,5081,1648,-2887,10512,-5283,177,-176,153,-2649,-620,2047
-349,3772,417,-2662,10568,-5595,184,-192,198,-2946,-572,2157
-851,3243,-842,-2377,10505,-5435,186,-206,266,-3304,-507,2195
-578,2474,-3060,-2145,10201,-5200,176,-197,288,-3619,-408,2194
-160,1366,-4300,-2153,9841,-4602,156,-167,267,-3792,-301,2188
51,-279,-5421,-1828,9676,-4190,139,-134,316,-3726,-274,2178
23,-1420,-6469,-1300,9866,-3728,156,-121,322,-3604,-274,2190
475,-1295,-7134,-854,9848,-3340,197,-117,284,-3594,-260,2232
285,-939,-7375,-437,9406,-3056,230,-115,269,-3620,-214,2283
-420,-553,-7731,-182,9001,-2926,246,-125,306,-3556,-189,2287
-1172,-157,-8313,199,8594,-2505,244,-159,337,-3340,-144,2273
-1639,426,-8905,406,8473,-2351,213,-204,355,-3151,-87,2285
-1032,1340,-10069,688,8230,-2113,188,-186,348,-2943,11,2352
-1497,1562,-10666,1061,7833,-1868,137,-165,316,-2835,90,2414
-2297,744,-10898,1186,7069,-1423,102,-148,316,-2678,212,2485
-2470,200,-10882,1319,6568,-1111,64,-137,344,-2533,301,2526
-1890,-66,-10777,1421,5866,-533,52,-147,326,-2352,405,2580
-1943,439,-10756,1580,5212,-335,49,-132,306,-2218,457,2620
-2493,1099,-10888,1729,4281,-151,43,-83,301,-2081,491,2626
-3272,785,-10504,1739,3828,-10,42,-65,317,-2121,518,2549
-3399,23,-10357,1863,2986,544,29,-12,323,-2478,643,2407
-3068,-939,-10339,2314,1899,1143,10,-27,334,-2771,821,2394
-2956,-2843,-9908,2328,-726,2121,-5,-12,356,-2760,1070,2426
-3180,-4403,-9418,2340,-2935,3189,-27,2,371,-2265,1149,2310
-3270,-5853,-8858,2447,-4387,5185,-77,-4,452,-1294,1207,1862
-3134,-6695,-8662,2245,-4560,6909,-96,69,442,-788,1218,1463
-3036,-8120,-8281,1715,-4518,8890,-86,102,358,-607,1117,1046
-3283,-9002,-8096,1233,-5157,9990,-57,86,243,-659,885,873
-3501,-9301,-7776,863,-6164,10509,-33,61,148,-550,500,678
-3530,-8975,-7464,1107,-6828,10249,-21,65,112,76,-103,264
-3600,-8578,-6925,1545,-6558,9956,-19,79,55,735,-468,-37
-3773,-8246,-6475,1915,-5410,8985,-27,92,-15,1539,-737,-380
-3805,-7499,-5895,2028,-4229,8128,-41,116,-96,1920,-843,-604
-3886,-6724,-5516,2133,-2775,7146,-47,121,-130,2057,-961,-859
-3809,-5401,-5193,2264,-2258,6544,-41,134,-198,1991,-1051,-1038
-3620,-4434,-5223,2378,-1861,5635,-36,113,-203,2038,-1179,-1288
-3330,-3429,-5054,2419,-1411,4820,-41,123,-214,2243,-1287,-1494
-3030,-2928,-5065,2365,-378,3806,-50,128,-201,2619,-1432,-1762
-2867,-2596,-5330,2234,505,3029,-67,105,-178,2866,-1537,-1950
-2748,-2499,-5702,2111,1359,1871,-83,100,-167,3126,-1657,-2148
-2567,-2599,-6075,1923,1853,764,-110,124,-151,3360,-1748,-2284
-1934,-2706,-6643,1644,3104,-722,-139,138,-122,3613,-1842,-2466
-1751,-2820,-7006,1491,4867,-1613,-156,128,-130,3474,-1859,-2544
-1566,-3072,-7227,1390,6353,-2243,-145,139,-204,2602,-1766,-2586
-1277,-2857,-7204,1282,5590,-3187,-131,141,-237,2098,-1655,-2608
-815,-1692,-6904,1253,4387,-4322,-127,86,-201,2503,-1496,-2717
-437,-729,-6626,1353,4814,-4585,-129,53,-141,3334,-1352,-2823
-25,75,-6008,634,6483,-5275,-128,66,-139,4335,-1141,-2875
374,358,-5535,-148,7815,-6107,-126,80,-182,4722,-1044,-2805
715,924,-4739,-301,8053,-7250,-141,78,-201,4964,-1079,-2632
814,1651,-4424,-366,7669,-8176,-162,82,-181,5214,-1135,-2516
1214,2740,-3945,-690,7538,-9839,-176,74,-185,5697,-1170,-2458
1614,3424,-3547,-1167,8482,-10977,-179,61,-221,5789,-1101,-2386
1698,3994,-3140,-1513,8843,-12063,-172,38,-243,5399,-960,-2226
1653,4194,-2783,-1111,7929,-13161,-166,31,-215,4528,-656,-2028
1540,3907,-1933,-975,7578,-13050,-145,38,-205,3859,-360,-1991
1293,3938,-1274,-1407,7772,-12257,-132,49,-237,2818,41,-2041
979,5002,-160,-1706,7952,-11544,-115,42,-274,1954,304,-2085
406,5550,831,-1636,7874,-10083,-107,26,-294,1029,572,-2116
12,5724,2301,-1950,7632,-9174,-85,37,-321,797,701,-2092
-333,5246,3508,-2332,7468,-7854,-69,75,-326,1078,775,-2016
-181,6771,5366,-1814,8298,-6690,-45,94,-294,1435,792,-2014
310,9278,6816,-1146,10589,-5362,-33,110,-248,1428,763,-1979
960,10824,8504,-1210,12109,-4451,-1,130,-233,895,673,-1874
1010,10311,9266,-800,12991,-3576,32,104,-210,-16,489,-1629
690,9533,10014,-836,13295,-3112,80,88,-197,-545,331,-1375
418,9998,10157,-879,13888,-2661,101,84,-192,-990,118,-1005
-62,10937,10492,-861,14433,-2577,100,70,-150,-1254,-20,-721
-404,10727,10429,-859,15284,-2755,80,42,-88,-1731,-143,-302
-551,10054,10178,-888,15683,-2848,64,25,-71,-2310,-186,63
-429,9474,9579,-1069,14873,-2956,46,10,-56,-3229,-170,559
-203,9353,8772,-1474,13706,-2904,43,3,-28,-3703,-167,868
33,8958,7748,-1779,12291,-2951,51,-20,8,-3911,-258,1144
-91,8739,6980,-1789,11515,-2964,48,-44,62,-3910,-383,1279
-194,7864,6031,-1841,10816,-3163,38,-65,161,-3840,-567,1353
-348,7283,5173,-1958,10643,-3614,28,-78,228,-3764,-694,1351
-232,6733,3567,-1829,10768,-4543,26,-94,313,-3787,-835,1330
-74,5819,2355,-1460,11293,-4788,27,-109,363,-3987,-858,1339
-565,4266,1077,-1275,11612,-4851,50,-112,389,-4330,-775,1379
-700,4749,295,-1334,11136,-4476,72,-124,387,-4634,-602,1440
-1398,5344,-1422,-1247,10774,-3933,80,-135,387,-4540,-508,1512
-1521,3153,-2517,-1104,11172,-3338,87,-114,338,-4369,-473,1612
-1564,428,-4034,-876,11409,-2848,98,-144,298,-4433,-467,1687
-1480,-157,-5171,-228,10127,-2066,114,-138,285,-4327,-450,1788
-1411,-179,-6583,295,9206,-1206,124,-141,321,-3793,-416,1838
-1286,10,-7805,538,9404,-557,149,-141,286,-2968,-358,1898
-1226,-216,-9475,626,9613,-440,186,-142,222,-2675,-366,1927
-1234,-7,-10485,857,8918,-392,206,-144,196,-2631,-426,1971
-1569,382,-11232,963,8400,-476,236,-157,171,-2654,-466,1994
-2038,702,-11730,1151,7836,-593,252,-171,175,-2635,-402,2003
-2162,1753,-12463,1454,7657,-765,255,-181,246,-2644,-251,2034
-1897,2639,-13229,1580,6952,-770,257,-182,217,-2706,7,2107
-1687,1899,-13476,1355,6042,-523,253,-181,190,-2681,175,2164
-2008,1364,-13125,1395,5106,43,226,-145,200,-2543,325,2204
-2649,994,-12756,1570,4437,472,199,-109,217,-2479,418,2206
-2849,1046,-12694,1509,3509,1127,172,-78,212,-2485,564,2237
-2656,1155,-13062,1461,2606,1817,147,-83,195,-2508,689,2267
