4969,6530,36,6744,-820,813,10,24,6,-830,-883,-1838
5049,6237,-163,7060,-441,578,9,19,4,-728,-799,-1738
5242,5754,-503,7282,-127,380,5,19,7,-635,-730,-1649
5484,5400,-883,7471,188,208,1,24,10,-545,-654,-1547
5855,4861,-1474,7790,540,5,-1,27,14,-443,-540,-1385
6181,4431,-1810,8087,739,-174,-3,24,21,-391,-457,-1244
6649,3854,-2025,8431,1053,-251,-4,22,25,-377,-344,-1060
7128,3475,-2068,8684,1238,-263,-6,27,35,-388,-264,-940
7652,3047,-2160,9093,1412,-398,-14,31,36,-349,-169,-788
7966,2773,-2226,9292,1592,-384,-23,17,25,-284,-113,-654
8241,2385,-2143,9431,1801,-334,-25,11,11,-186,-61,-449
8302,2099,-1999,9468,1984,-263,-21,1,-5,-119,-29,-285
8288,1978,-1721,9472,2103,-68,-18,-6,-11,-59,15,-65
8119,1945,-1334,9390,2002,41,-18,-13,-17,-15,38,105
7999,2029,-1062,9220,1859,152,-17,-17,-26,67,53,333
7723,2365,-721,9077,1741,198,-18,-28,-41,134,57,492
7446,2722,-550,8861,1585,213,-19,-33,-44,189,70,688
7124,3347,-381,8681,1343,137,-22,-43,-51,226,89,822
6854,3733,-198,8470,1148,136,-25,-49,-58,284,128,996
6391,4175,89,8337,952,164,-26,-51,-60,330,176,1129
6082,4575,255,8136,736,105,-23,-54,-71,383,255,1298
5710,5223,573,7942,559,-55,-18,-61,-80,449,326,1430
5436,5735,647,7735,344,-52,-19,-62,-74,578,437,1585
5148,6476,914,7544,120,149,-19,-58,-64,648,535,1719
4950,6991,1117,7236,-276,284,-15,-51,-66,699,658,1888
4580,7336,1174,7049,-545,409,-13,-52,-68,712,747,1997
4323,7721,1312,6782,-910,438,-7,-54,-67,730,840,2086
3967,8230,1706,6446,-1345,727,-7,-57,-64,827,964,2195
3666,8628,1988,6226,-1620,1123,-12,-53,-53,907,1055,2269
3293,9278,2111,5821,-1932,1369,-16,-47,-43,957,1166,2361
3106,9709,2115,5474,-2325,1697,-18,-55,-45,1013,1239,2423
2801,10098,2487,5032,-2680,2311,-19,-54,-38,1050,1333,2493
2589,10252,2874,4650,-3058,2654,-17,-49,-44,1047,1388,2533
2165,10581,3251,4127,-3521,2783,-15,-52,-51,1106,1435,2557
1819,10828,3415,3795,-3765,2862,-5,-67,-52,1245,1465,2560
1439,11215,3807,3390,-3831,3247,-2,-68,-32,1459,1543,2556
1253,11630,4207,2985,-3977,3918,-1,-64,-4,1473,1635,2546
933,12096,4778,2333,-4679,4888,3,-51,1,1283,1729,2491
704,12501,5117,1950,-5436,5214,16,-43,-5,1132,1724,2406
438,13136,5521,1714,-6223,5738,22,-45,-2,1240,1593,2233
320,13585,5861,1660,-6581,6622,19,-32,24,1352,1486,2074
238,13993,6217,1469,-7061,7726,16,-15,38,1287,1352,1849
253,14393,6748,1380,-7690,8424,7,17,41,1045,1230,1649
254,14680,6958,1115,-8674,9264,-3,37,43,658,993,1328
260,15384,7381,1054,-9609,9584,-13,57,43,426,749,1011
365,15698,7338,1060,-10252,10235,-13,64,37,186,394,528
420,15617,7394,1143,-10952,10482,-11,70,29,88,87,77
523,15175,7376,1353,-10444,10087,-5,66,23,49,-327,-473
773,14875,7224,1627,-9634,9575,3,61,22,-16,-587,-827
857,14722,6896,2002,-8558,8880,14,49,30,-250,-862,-1216
1033,14307,6376,2275,-7873,8325,20,43,40,-505,-1006,-1452
1195,13812,6003,2497,-7332,7748,26,37,51,-755,-1112,-1626
1412,12975,5558,2786,-6815,6975,27,34,57,-944,-1217,-1799
1578,12365,5285,2974,-6358,6494,29,33,57,-974,-1280,-1886
1851,11745,4810,3181,-5753,6048,34,38,48,-1009,-1326,-1962
2017,11453,4520,3295,-5239,5689,44,46,33,-1090,-1338,-2005
2143,11193,4125,3522,-4948,5236,52,51,22,-1183,-1338,-2050
2181,10908,3745,3646,-4850,5084,59,53,22,-1184,-1341,-2073
2172,10470,3247,3797,-4737,4853,60,49,29,-1138,-1358,-2107
2213,10079,2980,3798,-4575,4571,61,39,38,-1121,-1392,-2162
2463,9689,2631,3873,-4408,4061,63,38,41,-1142,-1453,-2272
2559,9296,2475,4045,-4257,3597,70,32,40,-1098,-1491,-2356
2853,8786,2056,4284,-3746,3205,77,26,32,-1046,-1494,-2435
3143,8274,1638,4490,-3387,2865,81,21,30,-1069,-1467,-2473
3619,7593,993,4760,-2795,2304,83,21,32,-1103,-1413,-2511
3992,7085,606,5110,-2356,1899,83,20,42,-1094,-1366,-2524
4394,6253,55,5477,-1639,1539,81,25,51,-1060,-1288,-2503
4806,5756,-343,5756,-1149,1357,75,32,60,-1039,-1216,-2458
5275,5120,-888,6208,-522,981,70,35,58,-1028,-1109,-2360
5631,4653,-1344,6515,-131,754,61,37,56,-999,-1035,-2272
5990,4296,-1762,7036,333,362,47,39,58,-875,-939,-2125
6427,3859,-2154,7333,766,112,31,41,54,-742,-867,-1992
6695,3451,-2493,7804,1544,-346,19,33,43,-615,-755,-1778
6957,2846,-2979,8083,1929,-483,9,26,39,-561,-658,-1591
7171,2544,-3237,8454,2283,-681,-1,22,36,-478,-518,-1328
7313,2261,-3581,8707,2635,-773,-7,20,39,-411,-418,-1120
7410,1957,-3784,8883,2898,-807,-13,16,30,-349,-321,-909
7423,1697,-3899,8998,3130,-852,-16,5,29,-227,-207,-606
7430,1546,-4008,9055,3237,-903,-20,-9,28,-124,-131,-369
7412,1525,-3977,9130,3369,-1008,-20,-14,28,-1,-38,-40
7316,1616,-3742,9131,3307,-1113,-19,-16,30,60,42,209
7163,2039,-3454,9011,3046,-1293,-19,-28,29,128,162,523
7051,2588,-3235,8946,2762,-1472,-21,-47,22,212,262,743
6939,3343,-2822,8747,2520,-1414,-23,-51,19,325,405,1025
6752,3513,-2502,8581,2224,-1043,-23,-55,18,382,514,1222
6390,3375,-1950,8302,1727,-649,-19,-60,13,457,666,1458
6160,3559,-1317,8049,1477,-536,-14,-66,5,540,781,1628
5883,4377,-770,7661,1098,-243,-16,-68,4,644,924,1848
5656,5253,-580,7343,745,178,-21,-70,1,712,1022,2021
5356,5821,-345,6880,245,810,-24,-64,-6,732,1135,2228
5147,6017,201,6523,-164,1122,-21,-50,-25,714,1197,2358
4702,6258,883,6127,-706,1343,-18,-39,-35,748,1272,2510
4273,6459,1297,5764,-1169,1923,-15,-28,-42,802,1338,2619
3767,7102,1528,5221,-1882,2475,-13,-23,-46,785,1404,2739
3465,7697,1660,4836,-2553,2759,-8,-18,-55,750,1412,2800
3141,8045,2402,4414,-3188,2904,0,-12,-68,789,1389,2830
2873,8228,2921,4186,-3608,3167,4,-5,-68,887,1383,2829
2421,8749,3556,3751,-4022,3581,7,3,-70,950,1411,2816
2148,9624,3702,3377,-4448,3771,10,10,-76,909,1435,2796
1914,10284,3734,3001,-5150,3978,14,15,-74,880,1451,2745
1684,10850,4230,2759,-5623,4193,14,20,-75,936,1454,2685
1572,10948,4810,2607,-5920,4338,8,26,-73,1050,1454,2593
1358,11064,5665,2344,-6153,4669,2,30,-62,1168,1467,2455
1251,11536,6106,2116,-6480,5089,-7,31,-42,1209,1480,2343
1090,12254,6470,1816,-6920,5922,-12,41,-25,1113,1478,2164
1108,12771,6745,1608,-7471,6422,-14,51,-22,979,1430,2001
1223,13163,7262,1450,-8135,6855,-12,50,-30,856,1307,1733
1309,13298,7714,1340,-8612,7447,-11,52,-22,786,1191,1487
1387,13583,8095,1203,-9284,8475,-10,57,-8,595,995,1129
1521,14040,8357,1005,-9969,9292,-1,61,3,306,809,796
1668,14659,8459,811,-10984,10053,12,69,1,-126,471,245
1716,14928,8364,849,-11593,10305,30,74,-12,-310,137,-254
1872,15037,8111,970,-11434,10178,37,62,-16,-337,-354,-982
1920,14866,7832,1141,-10718,9840,32,38,-1,-336,-702,-1494
1883,14300,7164,1410,-9222,9151,19,19,18,-467,-1085,-2042
1876,13873,6730,1659,-8051,8419,-6,-2,44,-677,-1312,-2338
1874,13348,6234,1974,-6901,7530,-29,-14,70,-971,-1549,-2596
1982,13033,5659,2224,-6250,6866,-49,-23,93,-1121,-1689,-2718
2137,12495,5037,2452,-5370,5859,-67,-37,107,-1135,-1837,-2818
2222,12080,4593,2646,-4688,5139,-78,-43,106,-1070,-1904,-2852
2234,11496,4083,2924,-3760,4403,-85,-47,89,-1008,-1922,-2836
2220,11077,3647,3163,-3230,3930,-80,-54,66,-1027,-1880,-2783
2156,10357,3285,3469,-2850,3520,-65,-66,45,-1081,-1784,-2687
2073,9876,2990,3690,-2720,3198,-48,-72,29,-1092,-1706,-2611
2156,9351,2678,4022,-2615,2727,-25,-65,15,-1017,-1612,-2519
2342,8965,2482,4326,-2373,2387,-17,-46,24,-937,-1534,-2458
2609,8351,2126,4711,-2142,2021,-13,-35,31,-863,-1451,-2392
2780,7889,1962,5289,-1762,1791,-17,-34,32,-801,-1318,-2293
2968,7567,1764,5673,-1579,1530,-30,-24,43,-785,-1214,-2217
3354,6954,1390,6156,-1181,1109,-37,-16,55,-756,-1090,-2109
3666,6491,1119,6498,-927,849,-44,-10,70,-731,-997,-2027
4185,6014,794,6806,-716,634,-47,-5,84,-698,-871,-1916
4489,5652,541,7001,-439,390,-45,-6,86,-679,-780,-1837
4873,5101,246,7357,-70,39,-42,-9,78,-651,-660,-1730
5123,4675,-88,7633,147,-180,-33,-12,67,-618,-565,-1637
5599,3929,-525,7953,499,-427,-23,-16,61,-556,-427,-1494
5983,3407,-805,8170,739,-513,-5,-14,44,-491,-326,-1378
6471,2593,-1065,8604,968,-630,9,-11,34,-351,-200,-1221
6862,1978,-1129,8920,1200,-844,22,-17,33,-195,-119,-1104
7187,1198,-1215,9232,1482,-1134,26,-24,42,107,-20,-923
7393,430,-1377,9438,1755,-1332,30,-34,58,409,57,-772
7452,-328,-1495,9535,2129,-1300,31,-40,64,795,185,-554
7447,-535,-1397,9528,2702,-1273,31,-44,69,902,295,-381
7287,-706,-1086,9394,3264,-1011,39,-58,57,725,460,-117
7255,-546,-802,9315,3277,-876,46,-74,45,502,582,110
7134,-45,-500,9215,3037,-308,54,-84,34,301,728,420
6948,406,-238,9064,2733,265,56,-87,32,304,811,626
6812,1159,118,8833,2521,991,56,-79,18,346,873,866
6653,1826,477,8605,2206,1303,56,-67,-5,347,876,1032
6406,2700,901,8344,1829,1420,59,-53,-33,333,851,1249
6242,3229,1199,8157,1497,1514,59,-48,-44,312,840,1415
5963,3812,1508,7952,1071,1778,54,-43,-39,309,850,1546
5817,4326,1516,7645,557,2067,52,-32,-31,295,880,1723
5567,4898,1837,7374,273,2044,50,-32,-38,291,894,1843
5395,5343,2225,7066,-24,2008,48,-37,-46,323,924,1983
5035,5956,2496,6788,-195,2073,41,-39,-39,361,968,2086
4815,6457,2449,6399,-589,2512,32,-32,-18,403,1072,2249
4579,6869,2367,6009,-1029,2839,27,-10,-5,356,1140,2378
4325,7324,2596,5443,-1637,2968,28,0,-17,270,1190,2514
4028,7518,2948,5112,-2123,3059,28,7,-35,296,1198,2583
3648,8115,3081,4698,-2649,3274,22,6,-29,492,1209,2641
3344,8512,3044,4374,-2979,3400,15,18,-15,649,1242,2667
2999,9037,3047,3849,-3443,3754,8,27,-6,834,1299,2698
2791,9396,3190,3459,-3762,3739,0,43,-15,960,1333,2701
2435,9761,3598,3123,-3993,3756,-7,37,-18,1230,1371,2676
2216,10185,3895,2794,-4104,3995,-16,30,-16,1438,1418,2637
1993,10835,4062,2324,-3988,4409,-25,35,-2,1515,1513,2576
1884,11294,4345,1978,-4067,4730,-26,42,-1,1347,1585,2527
1799,11953,4918,1543,-4717,5389,-28,50,-8,1054,1633,2444
1822,12478,5312,1283,-5513,6184,-31,58,1,931,1613,2367
2033,13246,5709,1110,-6505,7163,-32,70,15,895,1509,2203
2168,13736,5945,1013,-7098,7916,-31,78,18,832,1397,2030
2399,14307,6214,932,-8049,9081,-25,97,24,603,1196,1752
2568,14593,6405,869,-8923,9837,-21,111,23,347,998,1484
2819,14662,6728,857,-10168,10565,-12,115,9,-7,649,1055
2949,14629,6856,907,-10953,10808,-5,114,-1,-183,338,651
2914,14374,6833,1026,-11295,10730,2,85,8,-214,8,192
2846,14031,6753,1179,-10793,10335,3,66,9,-160,-410,-448
2796,13453,6588,1282,-10072,9843,1,38,14,-202,-685,-879
2708,12889,6491,1352,-8858,9087,-3,20,21,-364,-995,-1348
2553,12198,6352,1384,-7904,8392,-9,-1,28,-575,-1186,-1627
2479,11733,6219,1472,-7001,7596,-14,-1,35,-848,-1388,-1920
2337,11104,6132,1535,-6439,7117,-22,11,45,-980,-1510,-2092
2376,10765,5944,1619,-5708,6653,-24,19,40,-1058,-1650,-2286
2389,10210,5701,1817,-5153,6253,-18,29,22,-1060,-1746,-2406
2363,9888,5431,2085,-4474,5762,-9,32,10,-1052,-1851,-2520
2478,9630,5066,2255,-4024,5419,3,39,-1,-1058,-1911,-2570
2652,9318,4487,2626,-3547,4904,9,42,-10,-1077,-1967,-2605
2900,9191,4051,2921,-3309,4500,20,40,-33,-1061,-2000,-2612
3206,8972,3383,3385,-3052,3910,24,32,-49,-985,-2032,-2609
3431,8800,2910,3734,-2848,3540,25,28,-56,-909,-2038,-2599
3704,8619,2224,4220,-2438,2881,30,26,-64,-813,-2030,-2574
3839,8375,1800,4639,-2113,2423,30,21,-67,-782,-1998,-2546
4066,8127,1296,5029,-1829,1991,21,23,-60,-785,-1930,-2498
4236,7783,825,5332,-1585,1704,13,15,-63,-773,-1868,-2457
4406,7256,314,5725,-1170,1116,-1,2,-56,-754,-1780,-2405
4495,6870,-53,6060,-856,661,-10,1,-51,-717,-1703,-2357
4774,6435,-568,6496,-266,53,-21,-5,-56,-616,-1583,-2249
5045,6065,-1040,6791,60,-331,-25,-5,-67,-550,-1463,-2144
5502,5593,-1608,7281,570,-863,-28,-5,-79,-490,-1277,-1975
5891,5196,-2058,7653,916,-1301,-25,-8,-82,-438,-1120,-1830
6536,4535,-2541,8009,1458,-1703,-13,-12,-81,-383,-948,-1683
6989,3976,-2801,8559,1878,-2076,1,-10,-74,-296,-702,-1462
7520,2946,-3318,9037,2102,-2199,12,-11,-56,-183,-518,-1274
7889,2200,-3630,9496,2661,-2356,14,-11,-46,-24,-279,-988
8238,1589,-3831,9745,2956,-2393,11,-16,-36,78,-95,-744
8397,1360,-3868,10061,3198,-2262,4,-17,-20,155,157,-376
8324,1360,-3799,10138,3262,-2001,-5,-22,-5,180,344,-74
8232,1450,-3568,10049,3119,-1461,-16,-28,6,210,564,322
7896,1718,-3123,9884,2867,-893,-30,-31,29,240,693,594
7584,2057,-2794,9491,2385,-126,-36,-35,37,279,823,926
7036,2722,-2299,9191,1967,313,-37,-32,33,306,878,1147
6657,3247,-1890,8715,1566,593,-30,-39,22,301,916,1391
6118,3870,-1523,8358,1219,577,-28,-47,17,330,944,1549
5822,4425,-1220,7895,906,579,-30,-53,22,400,1037,1751
5525,4860,-956,7533,600,706,-31,-47,35,413,1145,1907
5049,5412,-638,6986,182,866,-35,-32,50,375,1303,2117
4695,5743,-332,6573,-154,993,-38,-20,18,337,1412,2263
4251,6321,47,6069,-650,1102,-41,-11,34,326,1532,2412
3942,6800,323,5738,-1156,1427,-47,-9,39,373,1616,2489
3579,7402,765,5312,-1803,2022,-58,-6,56,486,1724,2576
3327,7978,1289,4915,-2099,2401,-62,2,47,498,1787,2619
2995,8653,2052,4421,-2648,2707,-63,3,18,487,1821,2660
2751,9154,2680,4120,-3098,2889,-68,6,7,534,1821,2665
2462,9997,3107,3813,-3640,3476,-75,4,4,652,1819,2634
2298,10555,3332,3554,-3964,3821,-81,12,5,648,1818,2584
2244,11117,3854,3272,-4398,4080,-77,19,-12,623,1784,2508
2120,11387,4517,3129,-4944,4265,-78,21,-13,731,1694,2380
1957,11762,5045,3079,-5285,4630,-81,34,1,876,1628,2272
1827,12165,5085,2978,-5516,5206,-79,35,3,1000,1553,2126
1707,12476,5145,2833,-5731,5586,-81,41,-6,982,1487,2013
1662,12682,5427,2652,-6084,5960,-87,50,-28,931,1374,1851
1561,12784,6065,2543,-6383,6381,-91,60,-72,887,1272,1721
1387,12838,6428,2438,-6836,6866,-85,58,-96,826,1118,1526
1278,13172,6673,2386,-7115,7197,-68,65,-106,786,993,1367
1213,13366,6902,2239,-7405,7604,-53,69,-99,713,824,1119
1054,13526,7378,2146,-7582,7901,-34,68,-91,632,696,929
1070,13588,7709,2052,-7872,8421,-14,77,-80,454,525,661
1025,13704,7971,1940,-8069,8779,-4,83,-68,296,386,449
1122,13788,7946,1821,-8274,9063,3,79,-48,101,174,142
1194,13775,7692,1777,-8307,9254,4,71,-38,-36,-2,-99
1272,13602,7563,1692,-8236,9243,5,62,-39,-156,-258,-425
1413,13316,7219,1712,-8031,9136,4,60,-46,-211,-459,-676
1454,13086,6801,1721,-7675,8834,10,47,-59,-244,-728,-1003
1508,12781,6236,1722,-7253,8489,17,35,-58,-242,-928,-1230
1561,12419,5878,1830,-6615,7891,24,28,-58,-252,-1188,-1503
1673,11950,5484,1910,-6138,7486,30,23,-54,-290,-1364,-1677
1805,11376,5058,2133,-5576,6969,35,24,-49,-322,-1575,-1879
1832,10863,4722,2300,-5058,6561,36,27,-42,-360,-1718,-2006
2028,10218,4323,2494,-4593,6238,30,40,-23,-458,-1878,-2148
2260,9831,3918,2613,-4202,5951,22,46,-11,-536,-1994,-2235
2678,9501,3477,2816,-3861,5677,12,51,-3,-607,-2107,-2312
2951,9223,3161,3121,-3235,5131,9,60,-8,-756,-2246,-2393
3336,8673,2814,3400,-2989,4764,5,69,-27,-886,-2328,-2431
3533,8177,2617,3724,-2598,4219,3,76,-49,-1006,-2394,-2476
3864,7771,2327,4062,-2469,3697,5,83,-70,-1047,-2447,-2508
4057,7581,2028,4532,-2158,2972,5,82,-81,-969,-2498,-2536
4374,7306,1813,4950,-1839,2392,14,86,-90,-856,-2510,-2530
4625,6966,1582,5517,-1370,1577,14,93,-85,-716,-2474,-2470
4911,6495,1315,5926,-992,1051,15,92,-86,-651,-2405,-2389
5036,6181,1141,6369,-586,263,13,82,-83,-665,-2273,-2266
5145,5868,880,6661,-402,-255,4,69,-74,-669,-2135,-2176
5115,5347,318,7091,-82,-920,-7,52,-56,-632,-1914,-2055
5416,4771,-307,7379,149,-1321,-10,51,-50,-554,-1721,-1953
5618,4522,-615,7747,543,-1874,-9,31,-48,-426,-1436,-1791
5808,4187,-1166,8003,838,-2173,-14,24,-36,-344,-1200,-1662
6007,3941,-1661,8387,1076,-2604,-18,7,-24,-209,-878,-1478
6262,3371,-2378,8646,1072,-2692,-18,-21,-19,-48,-623,-1338
6551,2801,-2947,8854,1226,-2915,-16,-34,-18,264,-301,-1163
7040,2291,-3525,9021,1652,-3034,-11,-45,-12,405,-58,-1024
7437,1786,-3719,9282,2223,-3001,-3,-61,21,355,288,-788
7701,1279,-3763,9394,2498,-2738,5,-67,50,183,566,-594
7764,1185,-3647,9389,2530,-2217,11,-69,79,-39,899,-324
7618,1412,-3280,9327,2497,-1596,8,-63,95,-85,1087,-128
7450,1798,-2732,9139,2466,-984,3,-53,91,-34,1209,64
7193,2194,-1960,8888,2665,-192,-2,-57,71,74,1295,299
6846,2686,-929,8665,2905,233,-7,-70,56,98,1330,461
6580,3107,-246,8383,3099,724,-9,-79,47,62,1351,686
6292,3632,304,8110,3193,954,-11,-82,40,24,1354,873
6076,4131,496,7838,3036,1181,-13,-83,42,-10,1352,1140
5765,4833,986,7727,2794,1258,-3,-84,28,-30,1361,1342
5556,5198,1671,7588,2331,1305,1,-77,19,-63,1390,1602
5108,5699,2444,7347,1752,1614,-9,-55,33,-69,1423,1787
4892,6115,2602,7079,1162,1739,-18,-44,38,-106,1467,1998
4546,6858,2595,6853,708,1701,-22,-44,34,-139,1509,2129
4334,7321,2738,6438,118,1803,-21,-46,24,-75,1589,2298
3989,7606,3367,6084,-271,2233,-22,-41,11,21,1674,2436
3598,7698,3651,5607,-548,2622,-19,-29,3,56,1787,2609
3065,7956,3735,5150,-1002,2793,-12,-26,-5,11,1846,2729
2754,8361,3725,4607,-1655,3079,-1,-31,-13,-9,1887,2830
2367,8889,3629,4233,-2270,3408,4,-37,-10,96,1908,2879
2125,9117,3966,3702,-2699,3834,5,-33,-16,342,1933,2932
1650,9371,4253,3295,-3017,4121,4,-31,-27,481,1945,2964
1319,9610,4294,2704,-3372,4555,1,-34,-24,522,1942,2978
934,10005,4539,2345,-3830,4887,0,-38,-22,500,1915,2960
768,10363,4784,1953,-4605,5421,-6,-35,-18,532,1846,2890
596,10852,5382,1691,-5132,5794,-11,-27,-15,624,1772,2809
471,11226,5701,1398,-5704,6236,-19,-17,-13,773,1654,2650
332,11717,6001,1252,-6141,6585,-20,-10,-8,841,1558,2495
201,12026,6264,1159,-6550,6823,-15,-3,2,874,1451,2315
134,12571,6898,1013,-7078,7298,-10,1,13,871,1290,2026
128,13128,7256,926,-7482,7693,1,7,31,837,1159,1778
192,13706,7509,847,-8047,8267,9,11,46,769,966,1415
-164,14702,8350,631,-9286,8363,17,9,56,606,795,1089
-46,13823,8520,387,-9820,8924,19,14,57,606,592,498
209,14560,9154,301,-9682,9259,27,22,53,485,405,101
325,14651,9201,546,-9146,10077,33,25,56,105,90,-364
457,14797,8951,699,-8872,10337,36,26,57,-143,-166,-715
428,14895,8901,865,-8431,10211,37,26,58,-383,-495,-1186
448,14055,8655,882,-8586,9960,36,22,56,-375,-747,-1567
551,13330,8276,937,-7403,9324,34,13,55,-193,-1098,-1965
694,12449,7580,1136,-6335,8726,34,1,59,-202,-1321,-2159
819,11950,7094,1377,-5213,8190,34,-3,70,-425,-1538,-2337
982,11231,6598,1625,-4803,7848,35,6,79,-676,-1654,-2432
1185,10741,6126,1977,-4550,7310,38,15,78,-846,-1796,-2528
1436,10228,5556,2327,-4290,6934,41,15,78,-781,-1908,-2582
1739,9928,5154,2719,-3760,6474,35,17,87,-640,-2048,-2619
2081,9632,4622,3047,-3402,6064,29,21,90,-606,-2132,-2624
2210,9332,4310,3493,-2903,5497,20,27,96,-608,-2226,-2617
2418,8911,3771,3874,-2559,5032,6,32,107,-625,-2285,-2595
2678,8559,3297,4314,-2141,4469,-17,35,128,-677,-2323,-2538
3067,7936,2946,4572,-1960,4139,-35,38,135,-765,-2322,-2480
3296,7404,2654,4865,-1834,3693,-52,56,135,-842,-2291,-2427
3655,6871,2158,5219,-1567,3091,-57,60,110,-832,-2257,-2376
3904,6563,1814,5512,-1327,2715,-62,46,89,-753,-2226,-2336
4270,6107,1429,5761,-763,2240,-67,42,87,-661,-2163,-2263
4480,5822,1060,5948,-450,1772,-59,32,66,-648,-2093,-2192
4743,5391,680,6212,-176,1230,-52,30,58,-657,-1972,-2081
4942,5026,372,6462,-41,719,-41,28,45,-643,-1862,-2001
5164,4617,-19,6840,214,168,-38,23,46,-558,-1685,-1883
5497,4173,-608,7123,497,-382,-29,10,39,-505,-1542,-1781
5796,3899,-932,7620,1117,-968,-22,-6,36,-490,-1311,-1620
6206,3347,-1369,7981,1591,-1193,-18,-2,44,-549,-1095,-1479
6541,2898,-1679,8430,2097,-1523,-12,1,41,-669,-784,-1270
6956,2387,-2140,8723,2367,-1654,-7,-5,39,-681,-561,-1084
7274,2047,-2537,9085,2813,-1700,0,-15,38,-584,-285,-790
7530,1701,-2765,9291,3118,-1622,8,-19,36,-462,-90,-542
7640,1562,-2859,9485,3546,-1505,19,-25,38,-360,148,-200
7577,1493,-3003,9528,3688,-1330,24,-33,44,-315,305,57
7507,1476,-3045,9426,3678,-1140,25,-59,47,-224,467,392
7359,1554,-2850,9281,3510,-746,22,-72,53,-112,558,641
7069,1718,-2645,9056,3188,-336,17,-73,57,34,647,959
6705,2126,-2090,8849,2838,-51,17,-80,51,115,699,1176
6468,2614,-1673,8493,2227,211,13,-82,47,176,759,1442
6040,3321,-1154,8192,1862,289,13,-86,33,204,800,1608
5797,3857,-766,7890,1220,459,13,-91,17,250,865,1799
5466,4448,-324,7602,889,603,16,-92,12,307,928,1926
5193,4923,60,7275,539,715,20,-87,5,371,1009,2050
4851,5588,743,6881,181,846,29,-79,-9,441,1127,2213
4546,6079,1092,6592,-170,1069,34,-75,-7,471,1217,2326
4252,6842,1479,6225,-650,1431,37,-75,-4,515,1324,2463
4107,7351,2077,5892,-959,1755,44,-68,-15,527,1408,2553
3918,8122,2866,5322,-1519,2162,47,-56,-22,504,1513,2660
3620,8702,3286,4991,-2006,2328,49,-48,-27,525,1572,2725
3390,9513,2989,4553,-2577,2617,57,-52,-33,640,1628,2786
3295,9994,2625,4226,-3036,2936,62,-51,-29,740,1671,2820
3270,10309,2816,3755,-3371,3251,72,-40,-49,809,1728,2836
2910,10103,3136,3439,-3559,3307,72,-27,-70,845,1769,2833
2621,10077,3303,3017,-3979,3583,63,-22,-72,959,1827,2820
2083,10423,3324,2636,-4245,4079,52,-29,-64,1038,1879,2807
1751,10788,3232,2130,-4591,4661,44,-42,-65,1022,1927,2777
1477,11126,3571,1776,-4926,5077,40,-40,-76,939,1937,2732
1152,11232,4224,1289,-5616,5804,36,-21,-107,887,1889,2622
786,11601,4933,996,-6055,6383,30,-1,-105,897,1820,2508
529,12137,5247,743,-6679,7001,25,13,-95,920,1688,2322
397,12963,5636,651,-7027,7381,26,17,-88,925,1560,2144
356,13499,6050,552,-7260,7746,25,22,-76,912,1376,1860
372,13842,6753,532,-7539,8004,22,29,-62,896,1244,1628
413,14015,7155,410,-7750,8475,17,29,-43,785,1067,1312
490,14548,7611,272,-8041,8866,14,21,-31,614,918,1066
542,14904,7944,186,-8372,9173,14,10,-21,431,744,796
643,15149,8325,151,-8666,9444,15,3,-19,211,470,402
721,15067,8513,137,-8785,9641,19,-8,-17,95,245,86
818,14908,8638,106,-8703,9904,18,-10,-8,-65,-58,-347
821,14715,8628,93,-8655,9922,16,-8,-5,-235,-292,-671
869,14334,8255,111,-8472,9769,9,-12,-7,-444,-624,-1083
854,13959,7813,264,-8304,9499,-2,-17,-4,-562,-880,-1377
882,13305,7358,562,-7746,8913,-16,-32,-1,-666,-1196,-1739
837,12731,6935,732,-7074,8357,-26,-36,8,-825,-1392,-1981
734,11874,6490,1026,-6502,7591,-39,-24,39,-1110,-1588,-2238
825,11254,6168,1282,-6135,7020,-43,-16,52,-1256,-1693,-2388
1025,10324,5738,1695,-5519,6275,-52,-2,73,-1297,-1782,-2510
1201,9617,5387,1987,-4974,5863,-58,11,79,-1277,-1812,-2539
1551,8987,4942,2361,-4337,5613,-62,32,71,-1335,-1820,-2510
1849,8670,4564,2696,-3941,5319,-55,59,60,-1433,-1809,-2467
2196,8432,4006,3155,-3765,4895,-38,81,32,-1518,-1784,-2410
2530,8338,3521,3494,-3763,4526,-22,86,14,-1475,-1766,-2371
2804,8237,2925,3880,-3668,4095,-1,80,0,-1320,-1743,-2327
3238,8138,2096,4170,-3427,3674,11,72,2,-1196,-1721,-2297
3504,8018,1393,4507,-3130,3080,24,64,9,-1118,-1682,-2277
3814,7964,382,4704,-3052,2730,26,57,10,-1061,-1654,-2276
3990,7674,-266,4842,-2837,2188,23,46,10,-919,-1625,-2271
4227,6979,-1277,4973,-2504,1653,16,33,10,-840,-1589,-2264
4545,6366,-1992,5170,-2056,964,16,17,5,-728,-1523,-2249
4982,5409,-2832,5354,-1673,428,22,11,1,-596,-1450,-2228
5355,4546,-3215,5681,-1101,-90,29,12,8,-438,-1353,-2186
5902,3728,-3603,6261,-320,-499,31,14,20,-248,-1188,-2072
6302,3100,-3603,6721,317,-814,45,17,25,-167,-1045,-1936
6939,2418,-3553,7606,828,-1075,46,38,39,-143,-832,-1681
7306,2135,-3437,8230,1056,-1256,44,65,31,-112,-661,-1459
