-9391,5309,1305,2757,-15033,14172,-11,-12,62,1160,-280,185
-9113,5281,1188,4141,-4503,8190,1,-19,36,8865,-1484,1661
-9032,5256,1231,6316,3539,1348,36,-12,-38,11991,-2003,2770
-9170,5218,1234,8422,7321,-2694,67,-4,-101,12922,-2249,3676
-9323,5171,1299,9076,7566,-2718,93,8,-141,11783,-1970,3932
-9539,5104,1292,8657,6436,31,100,-10,-118,8394,-1188,3849
-9582,5105,1233,6726,3288,2075,84,-37,-50,5084,-599,3217
-9513,5138,1178,5527,-2512,2806,52,-40,-20,964,-165,1726
-9584,5142,1121,5328,-7270,3024,-7,-54,3,-1185,-78,403
-9579,5044,1160,5619,-8938,2804,-41,-67,16,-2313,-66,-1309
-9476,4986,1204,5958,-5005,2513,-61,-74,50,-2747,-50,-2364
-9328,4925,1256,7280,2347,1315,-57,-65,80,-3981,191,-3363
-9196,4936,1294,8726,8852,465,-31,-39,100,-5610,597,-3752
-9175,5016,1185,9958,13190,-904,1,-10,82,-8741,1347,-3739
-9307,5013,1239,10034,13282,-1728,28,37,10,-11317,1903,-3400
-9531,4809,1205,8654,8449,-1399,35,37,-21,-14042,2488,-2542
-9677,4627,1164,6740,-251,1011,27,42,-17,-14284,2534,-1706
-9590,4973,1061,4154,-12336,7617,8,23,17,-11447,1998,-999
-9318,5300,1054,1282,-24239,15607,-6,-14,45,-1753,440,-242
-9038,5425,1087,2300,-15958,13342,4,-19,30,6561,-698,750
-8931,5431,1142,4908,1141,3177,37,-1,-54,13193,-1705,2149
-9029,5348,1294,6738,7587,-1108,64,25,-118,14257,-2144,3014
-9241,5264,1371,8693,6498,-2710,91,66,-195,13453,-2237,3928
-9522,5136,1407,9126,5348,-2619,116,38,-135,12506,-1879,4061
-9593,5148,1298,8688,7039,-567,128,9,-95,9825,-991,3675
-9489,5191,1185,6550,7952,2098,107,-25,-59,6022,-376,3014
-9402,5118,1097,4826,674,3978,70,-40,-53,394,82,1651
-9445,5037,1127,5161,-6348,3515,5,-18,-49,-2143,194,322
-9669,4551,1256,5729,-9077,3048,-40,-16,-26,-3025,79,-1345
-9706,4489,1316,6094,-5321,3033,-74,-25,24,-2912,-62,-2325
-9548,4597,1399,7539,3037,3076,-78,-28,68,-3594,-76,-3201
-9296,4860,1329,8657,10263,2746,-65,-34,123,-5171,185,-3561
-9027,5244,1295,9608,14212,387,-36,4,121,-8626,792,-3506
-9029,5339,1369,9482,13062,-1019,-2,69,46,-11094,1221,-3115
-9330,5282,1458,7848,7485,-444,16,81,-1,-12757,1575,-2353
-9513,5262,1476,6163,943,2738,31,87,-22,-12157,1445,-1659
-9587,5350,1453,3567,-11179,10516,28,74,-2,-7672,679,-704
-9414,5374,1323,2517,-16247,13531,21,41,25,-1165,-233,119
-9122,5368,1268,4024,-8860,8364,24,21,16,7978,-1279,1523
-8995,5332,1253,6122,-1482,714,36,30,-35,12479,-1734,2573
-9125,5202,1274,8636,4067,-5156,48,51,-75,14818,-1716,3755
-9282,5109,1383,9483,6937,-5632,63,63,-91,14232,-1392,4181
-9459,5165,1382,9287,9833,-1858,74,50,-76,10568,-873,4110
-9489,5267,1299,7213,7697,2610,79,23,-52,6554,-464,3460
-9502,5333,1210,5925,2952,4907,57,5,-27,2795,-29,2376
-9544,5281,1248,5156,-5280,4998,4,8,4,-852,240,714
-9580,5063,1326,5027,-9665,4679,-44,-9,18,-1792,141,-543
-9616,4863,1408,4974,-6878,4575,-84,-30,37,-1546,-233,-2044
-9538,4661,1352,5640,-1367,4205,-96,-47,63,-1689,-378,-2818
-9399,4605,1405,7137,7927,3070,-79,-56,86,-3247,-254,-3469
-9200,4691,1316,8708,13359,1991,-34,-23,99,-5402,110,-3690
-9219,4918,1334,9832,16486,-316,0,35,63,-8995,744,-3579
-9331,5290,1267,9824,15557,-1229,25,77,-7,-11621,1174,-3211
-9499,5384,1312,8024,7975,-252,31,96,-38,-13771,1532,-2366
-9616,5362,1296,5544,-4706,5819,19,84,-26,-12326,1308,-1613
-9519,5344,1138,1928,-19285,14198,5,54,15,-3867,40,-465
-9286,5321,1094,2698,-14099,12516,-2,34,45,4595,-1029,812
-9010,5213,1046,5662,-227,2765,5,26,10,12067,-1941,2561
-9017,5188,1102,8074,4694,-3270,24,41,-67,14123,-2100,3596
-9254,5130,1267,10075,5898,-6285,41,56,-95,14161,-1785,4490
-9397,5141,1327,10467,7423,-4742,56,47,-75,12539,-1213,4537
-9502,5119,1340,7832,10238,87,59,22,-37,7941,-272,3735
-9494,5176,1296,5574,7231,2847,42,-14,-1,2914,237,2716
-9498,5179,1185,4830,-7298,3954,6,-8,23,-2128,523,975
-9625,5118,1239,4887,-14167,4097,-64,-12,43,-2747,481,-484
-9697,4946,1308,4843,-9984,4332,-119,-23,89,-1558,118,-2169
-9602,4809,1429,5240,-1759,4184,-150,-54,124,-1383,-154,-3075
-9323,4759,1500,7171,9433,3711,-135,-76,149,-3235,-178,-3840
-9072,4843,1440,8647,15732,2728,-76,-59,165,-5887,159,-4059
-8942,5000,1388,9615,17836,301,-21,13,120,-9365,689,-3909
-9082,5165,1392,9425,14095,-1909,16,56,52,-13370,1414,-3252
-9427,5320,1359,7758,7649,-589,39,74,0,-14566,1708,-2588
-9650,5332,1343,4843,-4556,5827,35,72,-7,-12354,1283,-1647
-9650,5230,1236,2687,-13478,12769,12,40,30,-7547,327,-871
-9413,5149,1146,2128,-17337,14385,-2,21,57,2640,-1127,585
-9092,5158,1016,4105,-9293,6759,5,13,32,10109,-1920,1896
-9062,5156,969,8000,2710,-5673,24,16,-30,15554,-2214,3591
-9092,5138,1140,10388,6095,-8684,52,44,-92,16129,-1799,4571
-9249,5151,1235,10807,9803,-5848,68,44,-83,13654,-973,4802
-9422,5238,1288,8592,11514,-735,86,27,-46,9545,-319,4293
-9427,5334,1260,4836,5970,5572,79,7,-14,2696,203,2704
-9501,5316,1082,4021,-3653,7043,30,-12,38,-1534,348,1205
-9517,5201,1070,3639,-13776,6615,-27,-27,70,-3489,30,-795
-9475,5022,1108,3756,-12823,6223,-96,-32,129,-2735,-442,-2105
-9388,4963,1189,4068,-3913,5080,-112,-53,154,-1794,-938,-3356
-9173,4897,1242,5135,4966,3710,-84,-86,179,-2412,-1058,-4023
-9055,4872,1303,7365,13716,1232,-35,-79,170,-5039,-686,-4595
-8981,4950,1279,9059,17332,-854,37,4,84,-7700,-137,-4679
-9296,5196,1206,10124,17675,-2305,73,50,18,-11364,682,-4228
-9564,5349,1231,9044,12797,-754,100,86,-32,-13026,1310,-3493
-9759,5390,1213,5804,3667,5818,101,92,-37,-12101,1380,-2142
-9768,5298,1130,3357,-6719,11694,84,74,-7,-8310,654,-1026
-9549,5280,944,2701,-12504,14620,62,37,95,641,-733,671
-9334,5254,877,4667,-6763,9757,40,48,27,7485,-1416,2085
-9106,5182,851,7444,552,-589,29,33,-10,13073,-1596,3670
-9116,5086,988,9679,3078,-5643,26,26,-39,14620,-1096,4568
-9247,5122,1150,9889,5688,-6647,28,29,-41,14438,-459,5003
-9362,5247,1256,8607,10849,-3082,31,24,-22,11214,45,4738
-9390,5323,1309,6375,11269,2044,30,15,1,7035,224,4047
-9451,5326,1338,4271,4905,7790,15,5,28,1001,254,2517
-9544,5217,1285,4045,-4295,8759,-29,-13,74,-2046,237,1342
-9630,5048,1297,4235,-11540,7690,-76,-30,104,-2622,-191,-366
-9661,4759,1391,4570,-8972,6368,-136,-69,131,-1823,-654,-1533
-9607,4560,1441,5660,-1185,4193,-158,-94,152,-1615,-1144,-2707
-9385,4313,1564,6893,5394,2181,-131,-97,168,-2588,-1206,-3330
-9189,4466,1580,8298,10414,-709,-83,-80,170,-4926,-912,-3768
-9124,5024,1532,9013,11204,-1660,-15,-40,117,-6861,-450,-3721
-9176,5361,1488,8461,9574,-2054,21,-17,64,-8871,298,-3199
-9320,5622,1476,7502,7621,-767,50,10,7,-8917,763,-2548
-9410,5698,1416,5983,3548,4628,58,19,-23,-6805,1013,-1561
-9450,5450,1294,5156,151,7785,67,24,-46,-3339,971,-521
-9390,4978,1163,5337,189,7987,82,27,-59,2937,626,993
-9303,4704,1051,6448,4113,5421,104,24,-65,6576,457,2027
-9237,4784,948,7228,6786,1975,113,15,-66,8404,253,3053
-9283,5066,867,7176,6371,1053,105,-2,-71,8368,89,3507
-9322,5183,870,7261,4985,1390,93,-27,-70,7667,-101,3403
-9457,5247,957,6891,5097,2652,68,-41,-52,6467,-28,2916
-9526,5247,1014,6033,4294,4737,45,-52,-23,3713,229,2088
-9595,5165,1079,5634,2080,5770,18,-41,4,1367,364,1319
-9596,5044,1147,5505,-703,6239,-4,-36,18,-1185,268,103
-9568,5004,1134,5548,-2704,6198,-29,-47,43,-2374,53,-726
-9447,5022,1159,5392,-2025,5133,-50,-64,94,-2813,-260,-1659
-9282,5026,1159,5999,1311,4189,-52,-81,123,-3029,-416,-2266
-9093,5002,1180,6445,5723,2963,-36,-85,123,-3785,-457,-2747
-9130,4961,1219,7745,11226,989,-16,-64,97,-5821,-285,-3085
-9288,5168,1293,8643,14160,-473,13,-17,36,-8086,7,-3064
-9457,5298,1223,8752,13892,-1559,32,20,0,-11366,645,-2613
-9589,5368,1193,7628,8898,-204,47,54,-22,-12812,1124,-2011
-9547,5397,1105,4224,-7726,8268,53,58,-7,-10056,916,-1054
-9431,5300,1008,2293,-17552,12992,47,53,40,-3065,13,-122
-9350,5244,938,4063,-7792,8424,46,39,53,7686,-1094,1611
-9177,5158,958,6648,2498,1655,45,33,21,11928,-1520,2896
-9156,5135,1020,8772,7649,-3426,44,30,-24,12934,-1514,3979
-9338,5219,1139,9185,7472,-4286,50,35,-61,12007,-1307,4371
-9473,5314,1241,9363,4279,-2551,55,27,-44,9762,-681,4241
-9540,5407,1289,7423,2970,-730,48,2,10,7489,-60,3638
-9532,5435,1203,5949,-986,1941,28,-2,31,3505,524,2281
-9640,5390,1187,5327,-6981,3501,-27,-5,21,971,788,798
-9791,5176,1230,4526,-9942,3930,-80,-37,10,-600,882,-1325
-9799,4780,1315,3982,-6402,4011,-117,-61,27,-1199,805,-2635
-9711,4239,1385,4163,1754,3918,-110,-86,32,-2238,804,-3854
-9438,3467,1301,5600,10637,4535,-72,-91,54,-3698,1020,-4340
-9147,3787,1329,7517,19031,3522,-22,-39,45,-7058,1605,-4359
-8948,4931,1215,8509,20848,2906,48,52,-67,-10472,2111,-3932
-9118,5692,1166,6896,13166,2250,89,64,-60,-14640,2547,-2970
-9378,6022,1155,4209,270,5248,109,66,-44,-15109,2287,-2156
-9512,5857,1113,-342,-20559,15698,88,41,40,-9395,756,-1383
-9325,5347,902,-1724,-22354,19172,60,7,83,-1056,-932,-693
-9126,5125,876,-239,-9705,14319,38,-19,43,6359,-2397,381
-9100,5162,884,2744,5122,4598,35,-11,-40,10981,-3697,1762
-9262,5256,941,4576,7003,78,45,41,-140,11635,-4142,2753
-9542,5273,1063,6850,3135,-3583,58,65,-114,11537,-3996,3945
-9861,5192,1117,8905,565,-4928,60,79,-35,11244,-3234,4486
-9942,5136,1099,9504,-2636,-4513,35,74,39,9973,-1538,4180
-9799,5324,1071,8198,-1897,-3840,-42,73,81,7604,-520,3161
-9671,5143,1115,6629,-2018,-742,-123,60,93,2723,108,965
-9532,4637,1232,6511,-3121,801,-207,41,98,-889,369,-975
-9337,4272,1324,6737,-3818,1235,-220,33,129,-4229,745,-2952
-8984,4714,1346,6346,-1278,1065,-183,-12,202,-5229,1022,-3815
-8796,4882,1343,6998,8615,2532,-136,-24,240,-5919,1347,-4340
-8640,5249,1316,7524,15683,3353,-69,-22,235,-7485,1680,-4226
-8784,5489,1324,7123,17872,3953,-22,14,163,-11233,2069,-3437
-9249,5620,1402,5385,11644,4270,23,59,21,-13586,1983,-2666
-9681,5606,1434,3156,-4691,8929,26,48,11,-13023,954,-1741
-10086,5348,1349,888,-20944,16150,-6,40,57,-7568,-373,-1142
-10038,5073,1274,442,-17910,16298,-37,25,103,4066,-2343,164
-9682,4916,1125,3325,-5093,7068,-68,-1,78,10672,-3343,1646
-9420,4931,1018,7672,3377,-5939,-79,-4,17,14426,-3517,3581
-9321,4921,1121,9899,2435,-9928,-71,4,-24,14832,-2938,4503
-9435,4944,1199,11245,-888,-7854,-70,-16,-4,13190,-1525,4496
-9552,5028,1360,9112,258,-5476,-82,-56,30,10457,-384,3408
-9561,5028,1418,5974,1442,-1024,-111,-54,36,3889,438,1076
-9551,4946,1515,5217,-3327,584,-134,-25,-6,-708,688,-1102
-9543,4815,1549,5672,-4635,963,-156,-41,45,-4636,909,-3538
-9335,4527,1483,5713,-1693,1159,-146,-28,84,-5924,1209,-4514
-9093,4631,1351,6189,5544,2721,-118,-63,120,-6554,1629,-4942
-8824,4916,1252,6660,15187,4875,-81,-79,96,-8452,2353,-4695
-8825,5002,1205,6762,17553,5771,-21,-18,-25,-11142,2773,-3970
-9218,5147,1180,3946,3253,11634,30,14,-113,-12694,2671,-2659
-9661,5182,1139,210,-12696,18834,79,10,-134,-9010,1437,-1722
-9945,5084,1042,-1390,-11845,20565,93,-2,-103,1180,-1037,-131
-9953,5022,898,1299,3256,13258,95,-38,-120,6804,-2683,1376
-9785,5026,811,4084,11598,5682,84,-56,-181,8499,-3998,2983
-9618,5118,751,4684,8773,2359,69,-49,-218,7804,-4303,3779
-9636,5188,789,5647,2306,-624,59,-53,-197,6884,-3996,4680
-9795,5155,841,8737,-4923,-1575,36,-67,-130,6636,-3103,4893
-9966,5102,883,8523,-16182,-5908,-11,-77,-99,7601,-1197,3923
-9807,5064,910,7865,-12099,-7427,-122,-109,-58,7886,-115,2343
-9427,4977,959,5630,-3415,-4095,-196,-71,-22,4296,350,-284
-8892,4876,1186,6031,102,-651,-221,-39,2,-175,520,-2331
-8693,4899,1378,7168,2158,-272,-179,-26,52,-5496,1261,-4138
-8657,5210,1465,7622,4530,-1459,-97,6,114,-8027,2018,-4747
-8698,5443,1406,9093,11253,-353,-56,8,135,-10553,3100,-4773
-8887,5546,1316,8247,15593,1232,-32,72,114,-13349,3923,-4236
-9082,5650,1233,5536,7963,2640,-18,136,84,-17411,4496,-2909
-9350,5493,1185,1401,-10733,6411,-1,179,49,-17123,3784,-1891
-9473,5318,1222,-4183,-32768,19079,-5,171,47,-7799,1145,-1471
-9445,5051,1208,-3741,-27106,20382,-17,155,60,2461,-1302,-1200
-9247,5015,1264,18,-228,10983,-15,125,2,10641,-3568,248
-9145,5195,1334,2531,9400,2978,0,115,-77,12129,-4488,1188
-9250,5465,1369,4761,10335,-2111,34,151,-153,11795,-4862,2383
-9585,5627,1468,8638,2084,-5688,54,171,-142,11297,-4442,4239
-9834,5638,1465,12072,-6328,-7348,50,132,-78,11984,-3298,4682
-9917,5674,1407,10930,-8428,-9886,8,61,-28,12705,-988,3799
-9750,5659,1466,8158,-591,-6798,-89,-9,5,10133,62,2526
-9438,5593,1592,5991,3391,-23,-149,-29,-13,2965,394,-14
-9370,5534,1737,6914,1537,1952,-190,-29,-19,-2649,708,-1994
-9249,5535,1860,7869,-1111,57,-179,-39,38,-7696,1358,-3553
-9165,5562,1879,7918,93,-1244,-151,-45,120,-9378,1916,-4158
-9023,5545,1776,8849,5719,268,-143,-89,193,-10712,2726,-4337
-9023,5395,1756,7925,10649,1681,-127,-10,83,-12482,3327,-4024
-9113,5305,1754,6164,6253,4335,-98,40,29,-15348,3912,-2973
-9316,5450,1724,1708,-12212,11358,-50,59,-31,-13885,3423,-1944
-9435,5526,1694,-3726,-30305,20299,-20,63,-37,-2585,823,-1264
-9437,5493,1568,-1795,-11743,17043,18,64,-50,6316,-1282,-125
-9263,5450,1492,2501,7539,7891,45,63,-116,11080,-3211,1757
-9183,5470,1416,4598,9047,2814,69,69,-194,11349,-3965,2732
-9249,5516,1374,6956,3925,-2737,81,67,-206,11123,-4077,3962
-9517,5513,1330,9480,-817,-4608,76,59,-176,11307,-3484,4686
-9670,5462,1255,10369,-3559,-4718,43,0,-109,11024,-1824,4355
-9622,5281,1187,8339,142,-4001,-2,-44,-78,8968,-706,3256
-9476,5197,1208,6595,1295,-720,-70,-58,-56,3157,52,1147
-9409,5104,1298,6807,-1991,796,-109,-46,-50,-1205,432,-591
-9409,5143,1373,7375,-5037,977,-129,-57,-3,-4872,862,-2542
-9341,5137,1387,7527,-2898,670,-124,-47,59,-5832,1158,-3509
-9293,5155,1411,7894,2960,1200,-112,-47,113,-6343,1420,-4034
-9089,5216,1307,8761,12314,2379,-94,-40,123,-8189,1950,-4137
-9029,5266,1271,8374,16031,2713,-45,24,52,-10999,2384,-3700
-9082,5256,1313,6414,9483,2284,2,66,-16,-14631,2643,-2738
-9335,5211,1350,4119,-3979,5433,46,61,-66,-14557,2160,-1930
-9511,5212,1281,346,-25065,15725,50,35,-38,-7330,440,-1221
-9412,5223,1184,-97,-22395,17439,46,3,12,1877,-1118,-418
-9134,5322,1078,2995,-1937,8138,54,-13,-29,10647,-2561,1287
-8967,5405,1040,4820,6810,572,83,-12,-137,12901,-3128,2404
-9105,5411,1171,7673,6725,-4655,117,27,-203,12892,-3278,3813
-9361,5353,1226,9451,3033,-5229,159,49,-232,12282,-2867,4529
-9693,5320,1290,10814,-1759,-3849,169,48,-182,10751,-1545,4388
-9781,5351,1263,8751,-1814,-2818,134,23,-143,8645,-445,3466
-9757,5431,1229,6548,519,-425,73,12,-120,3793,299,1206
-9682,5437,1324,6553,-1108,1637,-12,37,-129,-633,574,-583
-9643,5451,1441,7404,-4594,1627,-49,49,-98,-4874,954,-2574
-9538,5520,1485,7726,-3054,1264,-52,37,0,-6111,1301,-3504
-9344,5480,1510,8533,6299,3201,-45,18,79,-6956,1787,-4000
-9042,5405,1465,8607,12709,3497,-28,14,67,-8398,2245,-3834
-8893,5500,1446,8197,15474,3729,4,76,-23,-11748,2690,-3209
-8971,5718,1629,6134,6131,4793,42,129,-107,-13522,2672,-2490
-9161,5850,1771,1038,-16491,12694,90,133,-132,-9915,1380,-1568
-9373,5667,1805,-712,-19990,17042,105,114,-77,-2594,-327,-819
-9193,5452,1699,1750,-3960,12144,103,69,-29,6080,-2262,753
-8888,5367,1678,4049,5710,6387,85,14,-54,8758,-3201,1691
-8868,5401,1709,6153,7015,563,60,-47,-91,9123,-3671,2770
-9143,5260,1822,7476,3160,-2015,52,-74,-91,8906,-3479,3632
-9309,5061,1888,9075,-1974,-3549,42,-103,-33,8946,-2856,4076
-9577,4771,1854,9094,-5877,-5295,17,-122,23,9004,-1534,3588
-9718,4680,1812,8598,-5635,-5066,-44,-116,71,7933,-699,2626
-9790,4809,1818,7277,-3028,-1804,-105,-113,94,4654,-62,469
-9729,4951,1907,6840,-1060,529,-174,-108,121,904,339,-1296
-9632,4962,2040,7540,-244,803,-199,-125,157,-4035,1027,-3227
-9527,4953,2055,7931,2015,30,-207,-172,198,-6575,1635,-4145
-9442,4987,2042,9192,8330,1023,-191,-180,202,-9056,2441,-4542
-9325,5013,2068,8662,12421,1616,-127,-116,162,-11448,3143,-4299
-9076,5222,2062,6830,8539,4176,-55,-57,110,-14772,3901,-3323
-9006,5453,2001,2374,-6724,9723,38,-7,22,-14250,3586,-2346
-9026,5671,1757,-3306,-26520,20435,80,-1,-33,-5933,1275,-1470
-9142,5573,1661,-2809,-16586,20397,113,19,-97,2470,-938,-491
-9268,5425,1416,1038,3702,11408,136,37,-186,8452,-3203,1206
-9387,5404,1263,3205,8814,5681,158,33,-306,9244,-4253,2058
-9563,5394,1134,5477,5863,251,171,44,-337,8688,-4713,3151
-9750,5304,990,7199,1162,-2360,177,52,-317,8347,-4438,4043
-9941,5246,824,10490,-8450,-4382,154,21,-237,8463,-3106,4408
-9972,5243,668,10237,-13617,-7438,98,-7,-172,9135,-1645,3631
-9840,5210,618,8045,-8175,-8462,-10,-37,-84,8455,-184,1468
-9464,5079,771,6606,-1038,-5490,-80,-32,-37,4768,292,-349
-9258,5078,935,7423,2099,-1883,-121,-23,-26,-2111,964,-2823
-9024,5380,1085,8436,4282,-2177,-109,-8,3,-6425,1861,-4094
-9030,5514,1166,9667,8002,-2610,-70,17,52,-10473,3151,-4628
-8948,5649,1160,8720,10313,-976,-42,47,51,-12825,4174,-4339
-8950,5775,1102,6794,7409,3148,-28,139,53,-14692,4927,-3582
-9172,5831,1116,160,-14375,12551,-13,172,32,-12584,4376,-2333
-9327,5641,1133,-4056,-24161,21238,13,149,3,-5909,2474,-1755
-9359,5239,1021,-3379,-11024,22388,35,127,-7,3642,-532,-497
-9195,5063,1018,-599,2848,17192,75,128,-87,7158,-2307,541
-9114,5147,1052,2003,9918,9281,97,130,-164,8066,-3952,1436
-9142,5374,1034,3741,8672,4303,122,87,-193,7679,-4581,2412
-9249,5511,1040,6174,965,-794,130,57,-159,7610,-4556,3764
-9352,5430,1066,8926,-3191,-3134,109,-7,-80,8340,-3687,4175
-9404,5319,1029,9174,-7724,-6716,75,-50,-43,8779,-1691,3817
-9454,5311,1050,8592,-9325,-8718,-2,-86,-12,7978,-652,3064
-9560,5180,1223,6845,-5654,-5531,-63,-114,-3,5492,-192,1049
-9552,5090,1339,6408,-1186,-1764,-113,-106,28,2058,94,-939
-9413,4833,1604,6625,-2055,-501,-112,-104,65,-3309,700,-2828
-9244,4809,1672,6516,-1724,-1205,-76,-114,143,-5630,1170,-3773
-9043,4873,1779,6099,2681,-1184,-49,-89,171,-7156,1785,-4395
-8961,4929,1846,7226,8272,840,-35,-57,169,-8309,2343,-4429
-9086,4992,1876,7230,12938,3318,-18,12,125,-11209,3266,-3922
-9273,5073,1957,6360,9463,6321,-2,25,57,-13327,3860,-3104
-9639,5073,1973,2091,-7299,12937,27,36,1,-12495,3345,-1875
-9818,4944,1884,-1797,-23906,19807,40,39,10,-6694,1654,-1339
-9720,4840,1660,-1225,-13769,19755,43,32,60,3953,-1143,-307
-9471,4829,1517,1631,2259,13797,45,28,52,8413,-2690,1036
-9243,5059,1456,4739,10743,6298,45,6,-13,9469,-3934,2332
-9178,5233,1440,6335,8502,3038,53,-10,-61,8926,-4160,3180
-9218,5339,1452,8151,984,-788,64,-46,-52,9016,-3713,4164
-9355,5372,1440,9487,-2833,-3343,62,-65,0,9661,-2839,4443
-9499,5395,1367,9993,-6257,-4610,29,-75,46,9686,-1584,4211
-9493,5371,1281,8257,-5042,-4591,-22,-103,50,8146,-211,2865
-9427,5276,1269,6344,-395,-2472,-91,-99,52,5057,250,1129
-9492,5184,1407,6340,-381,997,-120,-89,42,-891,615,-1183
-9509,5154,1503,6575,-2543,1717,-107,-105,71,-4190,998,-2584
-9449,5059,1511,6153,-2019,1494,-80,-92,112,-5842,1400,-3598
-9353,5033,1394,6685,3206,2826,-51,-78,129,-5943,1592,-3941
-9181,5068,1311,7127,10745,4647,-34,-64,131,-6807,1893,-3871
-9151,5217,1267,7106,13879,5272,-1,-1,71,-8587,1994,-3483
-9287,5384,1253,6228,11226,5675,27,22,6,-11325,1889,-2730
-9428,5406,1197,4752,4433,6531,59,27,-35,-12219,1475,-2076
-9479,5394,1164,2318,-9812,11515,65,23,-8,-9402,329,-1378
-9436,5399,1053,1036,-16275,14881,55,18,17,-3790,-931,-813
-9214,5514,922,1790,-8299,12051,50,1,26,4567,-2393,454
-9079,5575,860,3906,-1413,5740,50,-2,4,8749,-3136,1557
-9108,5482,958,6616,2828,-2375,64,5,-51,11463,-3372,2858
-9205,5417,1119,8347,1808,-5628,79,22,-71,12017,-3144,3542
-9417,5417,1248,10053,-577,-6429,75,11,-42,11334,-2393,3700
-9558,5469,1292,8589,774,-5207,57,-11,-14,9480,-1783,3102
-9572,5537,1280,7978,4080,1,11,-26,15,4304,-1259,1489
-9562,5473,1417,8527,2790,1680,-31,-40,28,-926,-262,-192
-9555,5411,1469,8730,-521,-1677,-71,-47,86,-7167,1211,-1972
-9486,5384,1492,8798,-2634,-3276,-77,-50,110,-9526,2030,-2832
-9348,5268,1533,8783,-2051,-1978,-75,-67,136,-9696,2728,-3488
-9232,5193,1519,7739,2172,511,-65,-65,138,-9309,3035,-3545
-9122,5228,1531,6889,5644,3810,-36,-44,132,-9742,3272,-3213
-9171,5354,1566,5239,3582,7362,-4,-19,113,-10712,3506,-2140
-9288,5376,1507,2766,-5592,12110,33,10,65,-9303,3048,-1261
-9329,5321,1463,-440,-18382,17491,50,24,33,-2259,1318,-509
-9305,5313,1384,134,-10919,15833,62,33,-16,4600,-291,152
-9286,5347,1330,3307,4228,8535,69,38,-59,10022,-1897,1653
-9317,5262,1343,5239,9401,4219,84,45,-117,10848,-2653,2651
-9375,5142,1360,6897,6820,2183,98,41,-136,10053,-2917,3607
-9426,5101,1347,7699,3165,901,105,28,-113,9603,-2595,4066
-9512,5117,1276,8500,558,-566,99,6,-82,9180,-1756,4284
-9536,5165,1233,8254,-708,-423,63,-21,-57,8120,-1041,3965
-9537,5110,1241,6766,-491,1429,17,-32,-50,5341,-346,2720
-9545,5111,1279,5870,-1463,2901,-31,-31,-22,2288,-92,1383
-9579,5051,1476,5773,-6366,3850,-72,-43,5,-1453,-4,-530
-9579,5013,1539,5690,-8552,3580,-81,-57,23,-2705,10,-1822
-9418,5013,1532,5508,-5919,3956,-79,-76,74,-2688,-47,-3085
-9317,5066,1539,5102,-367,4249,-80,-73,115,-2570,-100,-3712
-9192,5050,1431,6358,9546,5064,-80,-76,151,-3414,-76,-4170
-9109,5003,1424,7469,14722,3578,-62,-40,128,-5084,93,-4212
-9298,5052,1451,8568,18376,1823,-25,15,28,-8149,362,-3883
-9473,5109,1429,8311,16712,1616,6,47,-52,-10264,633,-3316
-9541,5188,1407,5916,9535,3528,49,84,-114,-11324,654,-2197
-9558,5303,1321,4045,1521,6917,65,96,-96,-9829,185,-1075
-9414,5321,1154,2944,-9580,12081,64,84,-46,-3978,-909,543
-9250,5331,1055,3865,-10822,11078,50,60,-14,2610,-1633,1666
-9052,5247,996,6359,-4101,3206,35,28,-25,9887,-2081,2756
-9009,5212,1091,7727,338,-2057,28,11,-58,12537,-1960,3405
-9105,5255,1236,8770,3294,-4640,32,11,-78,12954,-1547,3990
-9262,5280,1275,9323,5178,-3780,42,5,-68,10952,-992,4214
-9430,5283,1356,8514,4330,-1662,54,-2,-50,8510,-533,3808
-9522,5310,1348,6838,1601,1040,46,0,-24,4903,-21,2520
-9734,5199,1336,5944,-2790,2633,1,17,0,2111,266,1211
-9805,5061,1269,5558,-5479,3035,-45,8,13,-846,513,-733
-9705,4958,1409,5689,-4899,2840,-94,7,31,-2473,597,-2099
-9545,4915,1439,6068,-1888,2512,-104,-20,48,-3646,631,-3350
-9362,4957,1495,6864,4178,3197,-86,-43,101,-4126,720,-3856
-8989,5055,1429,7630,13005,4355,-51,-44,131,-5515,988,-3962
-8885,5186,1452,7992,17290,4306,-6,5,97,-7682,1207,-3616
-9015,5391,1352,7602,15846,4044,37,44,24,-11024,1352,-2765
-9243,5534,1346,5285,5484,6694,52,60,-10,-11863,1064,-1933
-9521,5505,1332,2373,-10505,12868,49,45,0,-7092,-125,-577
-9537,5376,1225,1465,-12462,13988,40,34,30,-95,-1418,483
-9280,5220,1137,4116,-1589,6858,32,0,26,7680,-2720,2127
-9123,5144,1128,6536,2485,921,39,-6,-4,10282,-3091,3239
-9213,5166,1170,8250,433,-4017,59,4,-45,11698,-2885,3994
-9328,5271,1246,9563,356,-5208,65,-3,-45,11848,-2293,4080
-9442,5479,1401,8554,2395,-3243,50,-16,-13,9684,-1260,3515
-9593,5364,1474,7456,2653,-598,24,-20,5,6047,-556,2449
-9696,5215,1399,6491,-1580,986,-27,-27,40,150,264,522
-9737,5060,1445,6322,-6501,-120,-66,-29,59,-3273,649,-1057
-9694,4915,1434,6707,-6757,-462,-103,-30,76,-5337,908,-2917
