1503,10265,2315,1456,-1484,3301,89,654,-53,-2059,4,105
840,8393,1541,1230,-1594,2890,58,618,-107,-1569,-169,-8
96,7453,916,774,-1212,2346,30,312,-115,-795,-241,-145
-1030,5486,570,487,-629,2120,14,84,-124,-230,-234,-282
-1597,3837,863,185,675,1943,37,-47,-87,291,-198,-414
-1991,2701,1619,-136,1731,1902,63,-70,-27,390,-185,-415
-2107,3115,1375,-495,2702,2037,111,3,41,153,-209,-273
-1697,3861,644,-614,2727,2177,134,137,64,-174,-254,-88
-1627,4195,124,-1056,2253,2183,146,268,85,-509,-350,189
-2334,4284,-22,-1706,1785,1970,154,470,128,-564,-459,357
-4105,4272,96,-4221,1383,2005,162,775,102,-438,-578,489
-9423,4284,953,-8037,1574,1914,175,653,-463,-330,-626,483
-16164,4986,1839,-16051,689,2721,199,-836,-959,-40,-741,327
-30315,5667,1607,-27451,1016,2659,69,-715,-874,269,-799,42
-32768,4472,2433,-32768,1573,2071,112,445,197,901,-1348,-610
-32768,2416,1281,-32768,2758,541,92,172,220,1652,-1699,-1293
-30806,2127,1752,-31155,4062,-324,-31,-465,423,2650,-1722,-1859
-25146,2586,4027,-25420,3965,19,20,-582,401,3250,-1206,-1688
-18874,1630,5384,-14590,4439,1312,75,-546,505,3324,70,-906
-11776,415,5517,-8464,5438,2559,27,-199,787,2631,944,-271
-7734,718,4390,-5025,6099,2578,55,11,776,1239,1567,211
-3811,2519,4380,-932,4574,1414,86,68,620,-787,1722,915
-1777,5239,4205,962,2855,841,113,-242,355,-1863,1703,1366
-553,7317,4027,1812,-68,1976,155,-401,419,-2766,1452,1619
-595,8014,3787,2249,-2192,3127,165,108,113,-2804,1103,1413
-54,8377,3325,1497,-3113,3831,138,350,-6,-2460,512,634
1082,8581,2740,1422,-3351,3802,115,550,-63,-2207,98,-6
1217,7224,1999,1294,-2447,2873,65,480,5,-1696,-335,-680
720,5992,1363,1082,-1413,2183,28,273,-79,-1207,-607,-994
78,4502,427,725,-206,1505,2,129,-164,-538,-860,-1148
-158,3646,-121,531,467,1105,-32,40,-171,-56,-958,-1104
-502,2981,-438,465,1350,657,-74,91,-56,492,-964,-901
-1001,2657,-552,212,1989,371,-72,246,39,759,-895,-680
-1278,2732,-612,-228,2636,53,-75,410,4,906,-772,-336
-1746,3080,-721,-658,2970,-8,-96,547,19,859,-677,-84
-2637,3474,-666,-2341,2628,222,-139,641,46,688,-561,228
-6341,4324,-22,-6107,2566,1098,-147,753,35,579,-465,385
-11697,4922,1376,-14383,3042,1116,-113,79,-847,413,-405,425
-23445,6870,1498,-23952,2149,648,-102,-508,-902,544,-659,428
-32768,6620,2134,-32768,1043,437,78,-561,-331,1127,-1389,302
-32768,2044,3289,-32292,1146,-178,234,190,-56,2035,-1763,-3
-32768,1181,2622,-30558,1153,-1221,37,-138,84,3672,-1219,-213
-28293,2554,1830,-25178,1235,-690,-59,-567,195,4546,-219,-330
-21921,2727,3004,-17653,3084,702,-136,-910,310,4606,1473,-650
-13803,1049,3976,-12588,5527,2773,-199,-842,370,3639,2475,-1050
-9598,726,3619,-6477,10506,5676,-176,-459,515,468,3354,-1346
-5063,2401,2593,-3568,11645,5806,-76,-326,523,-2944,3344,-924
-2778,4087,1835,-2157,8322,4372,55,-355,342,-5786,2764,35
-1214,7211,1571,-468,1518,3978,158,-245,158,-7676,1588,910
-327,9699,1754,913,-6166,6282,244,97,73,-6889,689,802
313,10518,2186,785,-6853,8784,251,37,-134,-2738,-425,156
648,10034,3202,1320,-4089,6592,226,413,-159,-344,-676,32
1098,9275,2637,2106,-1848,3920,113,508,-163,931,-499,18
620,8913,1663,1886,-1412,2821,28,498,-99,1227,-372,-83
-296,7526,973,1326,-248,2760,-58,382,51,1341,-330,-306
-816,6370,767,926,726,2973,-88,245,68,1279,-394,-464
-1294,4976,1121,296,1965,2720,-94,36,27,900,-561,-552
-1515,4379,1424,88,2343,2390,-91,10,24,421,-729,-465
-1758,4389,1501,-128,2297,1890,-95,157,83,-216,-943,-234
-1982,4715,1394,-442,2051,1593,-89,301,127,-544,-1053,-70
-2750,4816,1634,-1155,1775,1264,-106,529,153,-745,-1123,109
-4683,4827,1954,-2961,1547,1282,-170,572,85,-724,-1110,225
-9183,4525,2120,-9745,1833,1881,-269,656,-461,-617,-1027,329
-20288,4276,1738,-17135,1137,993,-305,-939,-1083,-265,-1082,304
-32768,5773,557,-32768,435,738,-330,-1265,-932,855,-1421,154
-32768,4439,1781,-32768,1700,521,-138,-75,-149,1938,-1807,-256
-32768,3183,1025,-32392,2501,-1107,-217,626,96,3104,-1703,-752
-29416,2930,851,-29347,3370,-1618,-197,260,140,3774,-1226,-911
-25414,3835,2134,-22183,2593,-1664,-19,-270,53,3867,-88,-718
-18232,2779,3597,-16477,3233,-698,36,-493,105,3366,976,-638
-13285,1886,4436,-10368,5190,1188,30,-259,310,1936,2105,-650
-6855,2184,2854,-6397,6032,2319,116,-150,536,250,2558,-646
-2902,5751,1344,-2009,6371,3087,226,-270,355,-2392,2849,-427
-77,9172,1461,104,4558,2998,269,-467,194,-3998,2804,-37
230,10513,2982,978,2035,2866,338,-222,71,-4917,2429,315
1475,12204,3827,1513,-2051,3549,344,114,44,-4777,1670,483
1632,9046,2478,1093,-3224,4613,293,314,-72,-3946,1071,275
349,6813,1294,913,-3540,5427,195,611,-268,-2547,423,-80
-621,5898,909,1011,-3339,4987,102,630,-152,-1481,97,-239
-1632,4979,655,795,-2188,4028,49,516,-86,-214,-206,-362
-2172,4370,774,625,-1228,3341,31,309,-39,471,-383,-450
-2238,3994,833,540,77,2796,18,169,-64,1025,-535,-548
-2081,4095,720,404,971,2582,9,34,-87,1210,-583,-570
-1868,3925,440,197,2066,2300,-14,-175,-89,1136,-599,-485
-1862,3865,442,54,2577,1976,-32,-286,-69,863,-637,-321
-2272,3821,507,-81,2890,1568,-61,-291,-64,382,-746,-65
-2693,4010,272,-442,2938,1295,-82,-185,-80,38,-816,74
-4085,4373,-293,-2358,2682,1077,-102,171,-75,-306,-850,184
-7815,4498,-177,-7106,2543,1681,-169,696,-68,-442,-808,233
-20783,4395,610,-19072,2010,1273,-178,-2326,-990,-383,-818,170
-32768,6295,883,-32768,859,1363,-247,-1835,-723,123,-1054,16
-32768,4784,1579,-32768,3238,1901,48,441,106,1289,-1251,-721
-32579,2920,-21,-32768,4345,280,49,643,227,1877,-1117,-1052
-28720,2497,-14,-29245,3773,-873,-83,-200,508,2459,-685,-744
-23534,1983,2081,-23478,2096,-911,3,-326,389,2589,-15,-23
-18163,-60,4045,-14567,2385,598,76,-231,441,2265,1189,807
-11927,-1175,5449,-9381,3561,2874,54,90,764,1384,2054,1191
-8185,-158,4463,-4304,3630,4854,115,241,736,-855,2741,1430
-3807,4053,971,-744,857,4030,138,286,538,-2374,2779,1395
-1416,8465,593,1672,-1708,3505,139,-256,646,-2811,2396,1188
146,11641,4950,2571,-2481,4547,126,-65,187,-2678,1461,813
2058,15003,4202,786,-2771,6597,128,404,-76,-2991,503,386
2067,11501,2555,1590,-6282,5758,133,943,-208,-2470,-471,-2
657,9771,2206,1727,-5355,3949,141,1021,-148,-1090,-672,-168
-942,8596,1765,597,-3820,2884,134,591,-193,185,-686,-540
-1929,7384,1870,-213,-2118,2444,135,205,-282,903,-758,-801
-2687,5873,1480,-593,95,1988,99,-88,-200,1236,-840,-1022
-2614,4891,1159,-411,1127,1529,54,-206,-113,1194,-883,-1086
-2232,4110,836,-42,2013,926,-9,-164,14,949,-914,-1006
-2078,4140,555,76,2351,596,-43,-76,39,705,-906,-845
-2224,4299,216,-23,2397,335,-102,51,36,408,-852,-561
-3045,4248,408,-538,2171,136,-151,120,-22,300,-801,-361
-5297,4328,692,-2411,1982,183,-262,302,-75,346,-747,-192
-7712,4856,624,-5089,1919,407,-347,729,-94,525,-715,-146
-15468,5337,992,-13413,2064,435,-452,-1350,-789,895,-652,-196
-26150,7453,281,-24870,2596,-538,-402,-856,-940,1248,-638,-332
-32768,6857,1640,-32768,3698,588,-360,740,89,1773,-915,-680
-32609,3286,819,-32768,5288,-271,-365,491,359,1867,-1003,-1003
-30718,1920,985,-31729,6303,-1005,-299,-519,242,1624,-487,-799
-27318,770,2186,-27129,4391,-705,-140,-615,161,1174,178,-123
-20092,-544,4021,-19066,2934,275,-33,-612,341,539,1295,810
-14831,-1078,4569,-14571,2772,1618,-63,-333,626,104,2007,1220
-8955,-1274,3692,-8916,3936,3719,2,-7,756,-1119,2641,1515
-6391,-60,2536,-5020,2840,3771,70,77,697,-2469,2687,1577
-4503,3065,1548,-47,-1912,3217,129,-59,561,-3338,2243,1442
-1828,7858,1014,2706,-3755,3081,156,-134,477,-3300,1652,1223
-14,11026,989,3625,-5438,5338,169,-28,442,-2985,962,785
1895,12914,1737,2345,-6092,7053,135,134,175,-2453,-40,-50
1677,11613,2090,2151,-5591,6709,68,325,37,-1458,-375,-390
721,9132,2356,1398,-3252,4222,-11,503,52,-143,-390,-700
-140,7164,2300,550,-1635,3255,-56,488,112,578,-354,-885
-1163,5013,2057,130,713,2204,-90,257,139,927,-391,-1129
-1465,3981,1933,-256,1588,2062,-87,44,113,832,-362,-1172
-1541,3540,1892,-228,1972,2346,-97,-151,167,666,-360,-1033
-1499,3817,1693,-261,2208,2405,-109,-179,194,655,-466,-776
-1343,4166,1272,-158,2804,2069,-93,0,158,586,-603,-347
-1333,4363,1019,-306,2780,1879,-64,129,120,483,-695,-49
-1808,4572,898,-619,2566,1695,-33,231,104,347,-784,272
-3183,4595,1238,-1430,2560,1886,-47,421,126,226,-789,454
-7088,4868,2364,-5258,2434,2723,-104,562,61,20,-719,605
-13083,5270,3133,-11096,2301,2493,-155,382,-450,-18,-662,585
-25967,7652,2555,-25167,930,2950,-282,-1117,-877,438,-738,339
-32768,7572,1801,-32768,1584,2839,-193,-753,-234,1109,-1132,-30
-32768,4562,69,-32768,3065,1073,-87,394,25,2167,-1688,-931
-32768,2686,50,-31607,4083,-385,-129,-188,10,2970,-1660,-1319
-26076,1404,1390,-26190,3912,-678,-33,-424,-76,3752,-1022,-1095
-20217,154,4150,-19866,3620,235,26,-491,-141,3691,-51,-538
-15173,401,5425,-12504,5182,1897,-9,-262,118,2573,1282,1
-11266,-97,5394,-8158,6588,3380,28,-105,242,843,2014,236
-6435,1154,1411,-3411,6343,3244,82,-136,298,-2172,2300,530
-3160,6312,-838,-612,4177,2285,100,-364,335,-4024,2121,836
-360,9264,239,964,328,2245,112,-403,91,-4898,1676,1016
430,10291,1181,2575,-4129,3044,113,-177,120,-4437,909,797
1774,11878,1330,2103,-4912,3941,91,66,-23,-3368,390,346
2143,11212,1263,1340,-4001,3823,32,266,-197,-1771,-122,-168
1414,8985,1274,1019,-2910,3186,-10,418,-224,-682,-380,-366
66,6159,1440,575,-1437,2214,-45,393,-162,415,-604,-442
-690,4966,1381,437,-705,1619,-50,285,-143,1016,-704,-472
-1212,4357,1275,303,442,1139,-22,143,-159,1600,-755,-508
-1528,4391,1196,229,1406,927,-8,72,-129,1780,-742,-485
-1686,4614,1005,33,2456,785,4,50,-55,1604,-680,-346
-1647,4946,1282,-150,2305,638,13,84,-17,1297,-649,-181
-1954,5001,1838,-510,1673,327,24,144,-2,931,-641,27
-2299,5453,1835,-996,1338,83,28,210,-26,767,-648,105
-3586,5921,1608,-2693,1377,219,34,367,-57,545,-624,113
-6329,5967,1850,-5917,1619,644,35,602,-100,311,-572,89
-13383,6105,2054,-13166,2031,990,42,692,-723,-1,-498,12
-23048,6531,2089,-21340,1852,225,-12,-1719,-1278,5,-568,-69
-32768,6098,2272,-32358,919,-555,45,-810,-676,497,-1059,-269
-32768,4262,2111,-32768,1908,-282,264,704,-226,1133,-1144,-626
-32680,2429,1461,-31915,3950,-172,89,127,73,1748,-481,-835
-27621,1944,2734,-27967,4169,710,-30,-393,151,1793,473,-762
-21111,635,4939,-20955,3724,2341,0,-465,116,1433,1876,-500
-15792,-773,4860,-15150,5366,4793,-54,-352,308,696,2660,-363
-10247,-2456,3095,-8126,6559,6141,-66,-77,541,-1279,3053,16
-7035,-982,1922,-4357,5022,5630,36,14,488,-2821,2734,486
-3281,4342,579,-1563,1461,5390,112,-80,283,-3606,2110,870
-1370,8552,183,1722,-2271,5489,149,-122,113,-3244,1100,955
575,12479,512,2069,-3314,6097,128,108,111,-2287,417,664
1502,13456,1213,1833,-3489,6442,69,352,65,-1215,-248,236
1967,12837,1766,1635,-3290,5785,37,548,-167,-478,-533,13
1533,10825,2155,1561,-2298,4189,-14,681,-118,349,-720,-223
628,8067,2231,1288,-1421,3340,-57,627,111,763,-782,-416
-822,5121,2329,803,-137,2779,-85,426,163,1035,-815,-654
-1428,4327,1933,476,787,2299,-87,257,159,1085,-848,-765
-1569,3997,1789,122,1744,1808,-80,-67,123,978,-906,-778
-1629,4314,2722,29,2142,1421,-67,-174,146,831,-958,-691
-2042,4752,3228,-54,2438,924,-43,-199,77,650,-1014,-486
-1897,5882,2860,41,2602,688,-34,-150,30,547,-1027,-298
-1569,6991,1761,-224,2836,482,-40,-47,-186,386,-984,-32
-2229,6879,1141,-1369,2987,404,-2,128,-297,216,-929,151
-7014,5624,1173,-5808,2872,525,91,556,-353,-29,-838,312
-14435,4535,935,-13211,3148,942,129,944,-786,-153,-742,293
-29327,4975,1311,-28496,2182,1054,139,-2198,-1172,42,-890,191
-32198,4043,3528,-32432,2073,1167,169,-1486,-595,477,-1191,-119
-31593,-261,2991,-29160,3681,36,310,217,-153,1071,-1168,-598
-30834,684,2996,-30622,4266,-517,102,-22,43,1564,-801,-712
-28152,1907,2740,-27012,3066,-402,-14,-350,173,2064,-52,-333
-24504,851,3230,-21652,2650,545,57,-258,70,2222,877,83
-16880,-340,3449,-14073,4763,2427,68,-132,158,1703,2086,382
-11177,433,4409,-9299,5930,3503,37,261,465,402,2647,517
-5752,4329,2990,-5608,5837,3857,68,403,383,-1414,2836,683
-2167,8795,1571,-1765,2722,2672,96,303,170,-3500,2530,1126
681,11790,1943,367,-1548,2744,105,28,79,-4071,1964,1371
817,11204,2504,2032,-3346,4134,84,99,51,-3569,1287,1280
285,9914,2472,988,-3488,5290,53,105,-138,-2906,821,948
354,8972,2164,598,-4953,5335,-16,352,-400,-1802,186,538
-330,6720,1989,760,-4810,4557,-62,587,-277,-698,-177,362
-978,5290,1741,172,-3836,3734,-98,443,-111,796,-552,118
-1097,4580,1138,-58,-2601,3084,-90,211,-77,1698,-804,-28
-918,4690,533,-100,-1000,2219,-44,-29,-20,2364,-1051,-136
-638,4881,-91,-53,-48,1639,-30,-150,27,2511,-1157,-181
-591,5030,-443,318,880,995,-28,-144,107,2351,-1179,-158
-663,4961,-742,580,1268,679,-8,-34,119,2057,-1118,-100
-889,4768,-1014,497,1815,339,-9,231,93,1526,-963,-49
-1463,4563,-1137,-147,2178,275,3,371,53,1021,-825,-35
-3488,4221,-974,-2269,2606,641,-5,536,28,221,-648,-16
-6775,3975,-622,-5524,2340,1074,-10,802,34,-314,-566,-35
-15915,3354,1119,-13525,2425,554,-68,-1314,-853,-706,-509,-226
-26313,4241,2231,-23550,2481,767,-131,-1528,-790,-657,-561,-557
-32768,3356,4918,-32768,4857,2560,-23,-458,-57,-305,-692,-1142
-30611,4031,3093,-30148,6138,1313,-108,-383,167,-206,-271,-1501
-26262,5758,3776,-25969,4153,908,-77,-444,134,313,126,-953
-19413,4573,5787,-18029,3248,1513,38,-350,184,1253,671,-287
-19413,4573,5787,-18029,3248,1513,38,-350,184,1253,671,-287
-14089,2530,6251,-12754,3862,2241,120,-93,336,1549,1030,-56
-8573,1586,5518,-6866,4656,3157,155,127,444,935,1405,-63
-4869,2378,4678,-3319,5061,3343,226,109,357,-101,1509,-60
-323,6090,2369,-358,4198,3154,297,-167,93,-1240,1428,80
1252,8128,2021,2297,1225,3229,387,-60,-74,-2252,1148,396
1416,9864,2571,3322,-638,3665,411,223,-71,-2279,890,460
1268,9857,2796,3106,-1307,4600,352,144,-407,-1684,559,240
358,7582,2532,2359,-981,4452,296,399,-323,-1260,277,-16
-431,5673,2100,1719,-280,3779,186,340,-245,-750,-111,-286
-1289,3826,1576,1407,311,2973,103,359,-95,-449,-395,-463
-1513,3279,1230,1101,1213,2029,11,296,13,-147,-706,-675
-1507,3061,1038,1141,2356,1403,-27,207,10,-153,-846,-756
-1379,3131,838,1143,3231,710,-50,95,10,-506,-891,-719
-1330,3255,528,1106,3363,356,-55,134,29,-884,-823,-594
-1375,3187,332,908,3022,-34,-46,340,81,-1285,-618,-313
-1565,3086,237,512,2805,-166,-41,538,81,-1359,-440,-61
-2382,3171,372,-877,2528,-107,-27,735,34,-1201,-281,172
-5847,3468,1235,-3426,2311,307,-35,754,-9,-948,-209,302
-10682,3527,2085,-10374,2473,1407,-57,737,-349,-654,-105,446
-17134,4182,1481,-17244,2671,709,-12,-583,-722,-479,-85,449
-30215,5928,676,-30450,2242,1434,-20,-1227,-912,54,-401,488
-32768,5540,2920,-32768,3146,2785,-13,-316,-151,491,-525,264
-32768,3780,2452,-32768,3753,2072,-56,134,43,866,-288,324
-30918,4325,2051,-29420,2370,1152,-136,-359,26,1015,-43,568
-24614,4696,3651,-23225,724,1609,-142,-638,-31,1515,541,812
-19135,2487,4955,-17813,1437,2701,-79,-631,134,1746,1081,756
-12288,363,5290,-11307,2686,4051,-105,-425,308,1115,1595,492
-8394,1654,3895,-6959,2974,4525,-57,-172,561,96,1694,291
-3605,6338,1533,-3494,2643,4277,8,-175,486,-957,1543,230
-1026,9343,1755,622,562,2725,59,-452,292,-1884,1039,417
370,11718,4441,3392,-1958,2782,76,-388,223,-1961,616,577
1622,13651,4210,3908,-2329,3449,61,-353,-133,-1412,267,653
1151,8444,2415,2801,-2533,3929,23,195,-54,-994,110,606
398,8065,1732,1408,-2560,3654,-78,514,-77,-379,-89,437
-537,7688,868,575,-2077,3039,-134,543,78,-78,-259,206
-1238,6456,900,-96,-1098,2304,-141,185,65,174,-509,-195
-1950,5075,1167,-450,-146,1807,-105,25,-11,246,-673,-462
-1923,4765,962,-724,886,1440,-64,-95,-36,267,-821,-646
-1664,5258,582,-800,1179,1207,-30,-57,20,282,-879,-643
-1509,5558,41,-543,1131,800,43,104,41,398,-910,-486
-1592,5791,-279,-215,898,390,90,234,23,601,-904,-297
-2182,5516,-115,-53,1174,119,115,340,13,945,-831,-51
-3824,5292,319,-1028,1563,51,102,503,24,1088,-737,95
-6762,5436,523,-5085,2096,356,51,627,10,1022,-596,208
-14165,5336,977,-10383,2523,512,-3,583,-276,868,-507,199
-22710,5754,722,-21561,2997,-244,-116,-1842,-972,674,-533,90
-32768,5044,1749,-31078,3184,701,-247,-1107,-711,523,-720,11
-32768,3805,2321,-32768,4873,2341,15,500,65,325,-519,-433
-31648,2536,1437,-32768,5822,1583,7,112,196,-41,70,-651
-28092,2970,1785,-29004,3645,921,-26,-537,211,-209,654,-634
-23700,2913,2976,-23169,2704,1243,17,-584,76,76,1032,-503
-16674,469,4062,-14237,3777,3044,97,-373,222,246,1506,-354
-11374,-277,4091,-8492,4164,4307,180,237,420,-157,1768,-123
-5559,1140,3147,-3297,2987,4753,302,394,281,-1156,1859,289
-2310,3021,2329,-200,1399,4663,382,282,-67,-1603,1691,501
42,6160,2176,1942,-42,4681,357,19,-318,-1640,1401,562
672,7205,2569,3166,-659,5104,300,103,-383,-1328,961,359
332,8047,2702,2336,-751,5555,261,220,-503,-1100,564,130
-9,7833,2762,1398,-659,5302,260,683,-570,-991,49,-131
-620,6328,2387,1126,-511,4380,227,747,-235,-933,-221,-289
-835,5162,2027,708,-266,3195,143,512,-107,-725,-487,-516
-1176,4477,1478,531,278,2470,89,232,-64,-480,-642,-664
-1194,3959,1000,381,1032,1586,20,-159,26,-145,-809,-744
-881,3305,575,283,1556,1014,-34,-260,91,102,-901,-674
-423,2880,453,265,2056,254,-102,-199,131,392,-959,-413
-150,2596,173,91,2221,-228,-141,-35,84,588,-958,-128
-404,2535,199,-648,2118,-933,-156,291,-18,830,-902,292
-1067,2308,455,-1635,1908,-1172,-146,398,-34,963,-822,604
-2579,2408,573,-3389,1378,-1423,-101,522,-61,1050,-674,978
-7763,2657,1882,-6161,1165,-1198,-27,727,-246,1097,-527,1163
-14651,2476,2835,-13196,1957,-826,28,-857,-1023,1089,-344,1128
-29170,4588,2668,-20861,3281,-353,45,-1556,-982,873,-206,897
-32768,7098,3917,-29678,4102,735,52,-287,-299,173,-130,365
-32768,6300,3523,-30430,4908,984,81,523,-19,-586,-19,-228
-32768,7484,2971,-32233,5367,630,-46,-55,81,-1239,368,-859
-28182,8542,2441,-29847,4680,1459,30,-553,-41,-1273,731,-1079
-22094,6789,3281,-21925,4552,3548,174,-510,-166,-905,1321,-977
-13994,3448,4090,-15390,4986,4915,162,-274,117,-684,1703,-655
-9425,2498,3288,-8528,5110,5768,177,81,124,-1083,1924,65
-4315,3203,3124,-4585,3611,5447,227,352,72,-1711,1807,718
-770,7180,2643,-1009,538,4986,209,271,50,-1981,1528,1255
1777,10646,559,2509,-2078,5164,134,-41,-98,-1380,1129,1434
1289,10770,735,3381,-2727,5442,97,49,-99,-941,729,1141
467,9696,552,2459,-2516,5362,37,204,-315,-836,179,473
-225,8198,19,2041,-2171,4455,-2,504,-262,-1073,-104,143
-1139,6958,112,1412,-1989,3464,-29,605,72,-1029,-307,-95
-1969,5687,-1,923,-1856,2758,-68,479,135,-612,-467,-308
-1956,5082,-202,370,-716,1891,-90,176,103,244,-719,-581
-1721,4573,-570,119,212,1064,-110,-73,99,758,-906,-747
-1365,4332,-1025,62,957,101,-157,-180,171,1267,-1078,-723
-782,4172,-1474,-156,1324,-874,-181,-117,134,1532,-1131,-590
-633,4050,-1693,-459,1434,-2509,-193,143,46,1842,-1134,-344
-1058,3912,-1873,-554,1328,-3346,-175,252,-16,1994,-1062,-134
-1793,3857,-1820,-1377,1645,-3594,-141,248,-56,1938,-771,121
-3978,3931,-1333,-3107,1792,-3161,-94,311,-121,1709,-483,247
-7622,4015,-482,-7996,1936,-2355,-18,364,-447,1255,-105,239
-16844,3798,1626,-13928,1924,-2181,75,-655,-924,1011,84,76
-25401,4902,1692,-22851,1928,-1954,-35,-1600,-1138,796,183,-247
-32768,5842,2661,-29252,2043,-1232,-109,-235,-322,792,120,-544
-32768,4698,1487,-32768,4680,-236,-52,1058,134,783,190,-1082
-32768,4482,1551,-32768,5214,687,-338,539,427,621,405,-1314
-27107,3750,3244,-28586,5211,2531,-338,-55,543,440,912,-1171
-17666,-994,6466,-20899,5201,4052,-166,-430,454,400,1280,-751
-13438,-3687,7094,-11677,6223,5210,-140,-389,622,-159,1624,-120
-7853,-1416,9724,-7097,6058,4989,-35,-96,941,-1174,1653,410
-8395,18794,18648,-2094,2188,3634,28,-7,734,-2419,1333,1060
-1144,2882,7979,500,-1205,5941,53,-52,413,-2360,668,1106
-178,5993,2856,2120,-1261,6261,53,37,320,-2374,-29,887
2614,8543,699,3159,-4038,5395,-27,-117,73,-1928,-324,617
3309,8655,584,3374,-4244,4176,-77,106,116,-1067,-161,484
1106,8135,920,2432,-3442,3136,-169,385,45,173,-147,79
-342,6276,708,1444,-1529,2664,-220,546,161,805,-284,-260
-909,4948,400,503,308,1874,-282,469,281,917,-596,-614
-1281,3066,1166,82,729,1459,-260,300,202,839,-903,-759
-1454,3233,1156,-203,1312,960,-187,33,38,776,-1336,-793
-1639,3886,543,-261,1474,292,-150,-100,-6,858,-1520,-738
-1849,4761,22,-319,1671,-453,-114,-146,-17,1075,-1514,-612
-1924,5139,-375,-390,1822,-886,-97,-56,0,1265,-1406,-467
-2087,4909,-709,-721,2111,-1656,-79,119,-42,1416,-1203,-237
-2681,4252,-968,-1488,2260,-2138,-70,245,-42,1431,-1041,-55
-4312,3997,-870,-4406,2377,-1937,-27,392,-35,1357,-797,195
-11625,4000,638,-9834,2351,-1761,40,763,-396,1339,-618,325
-20474,4621,991,-21344,2632,-904,109,-766,-880,1297,-407,382
-32768,5895,1433,-31324,2540,-587,-51,-1084,-1010,1363,-238,359
-32250,4130,2978,-30053,3030,175,137,211,-308,1123,54,72
-30053,2495,2071,-30326,3565,710,146,521,-100,688,679,-62
-27209,3218,2664,-28354,2609,790,53,0,119,115,1270,-286
-22977,2476,5032,-24710,2584,1853,29,-270,71,-160,1587,-514
-19353,1475,5979,-17474,4360,4054,-27,-359,134,-739,1827,-931
-12799,2035,4977,-11476,5620,4985,-87,-306,293,-1643,1886,-1044
-8175,4178,3171,-5114,5586,5028,-40,-249,399,-3214,1735,-679
-2878,8591,1912,-1876,3380,4730,55,-252,343,-4072,1448,-155
-269,10857,2032,735,103,3545,109,-527,140,-4117,961,281
1121,11575,2539,3557,-3360,3883,146,-466,118,-2854,307,474
994,10830,2395,3238,-3157,4450,116,-356,13,-1418,-63,392
359,9123,2138,2300,-2233,4369,72,208,91,142,-457,154
-124,7211,2052,1830,-1135,3744,28,373,249,851,-657,-19
-750,5892,1717,1040,-4,2626,-38,331,433,1246,-860,-251
-787,5813,1382,555,704,2004,-92,209,434,1344,-992,-402
-594,5887,1001,314,1401,1150,-111,64,356,1396,-1140,-531
-711,5458,794,304,1754,566,-112,-38,265,1443,-1214,-545
-985,4804,609,308,2178,23,-99,-69,258,1457,-1220,-431
-1239,4394,635,269,2396,-264,-63,17,217,1390,-1151,-275
-1764,4293,664,25,2627,-538,-15,184,157,1209,-976,-47
-2555,4592,407,-791,2843,-419,11,261,135,1007,-799,105
-3732,4854,270,-3790,2840,-103,-28,371,143,685,-571,279
-9280,4823,980,-8216,2530,62,-40,665,-60,515,-456,366
-17561,4822,1230,-18991,2400,-557,-61,-933,-765,466,-410,356
-32768,7249,794,-32310,2314,-859,-228,-1050,-841,512,-608,319
-32768,6963,1620,-32768,2833,-381,0,155,-121,667,-1037,-1
-31715,3650,653,-32637,3352,-1495,218,182,101,429,-722,-26
-28586,2751,653,-29109,1520,-2218,220,-341,50,369,16,153
-24382,2072,3449,-24078,-534,-1924,348,-542,-32,647,777,361
-20200,652,5203,-17161,290,838,360,-515,-17,1160,2004,306
-13369,-291,5528,-12170,1949,4502,239,-251,312,924,2809,10
-8743,1198,4039,-5466,4387,7525,241,-67,392,-661,3346,-384
-3507,6256,2001,-1696,3707,7371,277,74,263,-2072,3283,-489
-1810,11257,5918,1959,-478,7727,277,-82,86,-3748,1985,-301
1269,16053,6462,544,-4835,14172,254,-40,-69,-2784,-69,-593
3500,13952,2868,2917,-1078,10052,218,174,-78,-1163,-1231,-507
1420,9805,1550,3135,695,5961,135,509,-267,-867,-928,-90
191,8550,554,2360,-159,3362,93,720,-307,-1176,-574,-67
-1286,6280,681,1198,-1139,2803,29,674,-22,-1126,-273,-333
-2047,4464,1007,330,-442,3055,-21,468,-26,-833,-277,-628
-2475,2704,983,-514,698,2868,-28,72,-52,-304,-464,-962
-2351,2081,907,-652,1536,2443,-17,-207,-50,-26,-688,-995
-2026,2530,464,-767,1977,1838,-5,-368,21,135,-988,-786
-1872,3223,114,-890,2076,1380,11,-388,81,245,-1158,-565
-1813,3571,-238,-1298,2313,767,16,-285,86,476,-1294,-324
-1956,3617,-263,-1577,2732,517,-2,-179,77,626,-1317,-175
-3119,3547,346,-2361,3401,882,-58,-44,148,576,-1209,81
-6287,3497,1228,-4862,3389,1261,-58,243,142,402,-1072,322
-13886,3975,1864,-11167,2861,1119,-33,789,74,318,-982,547
-22033,5534,1604,-18513,2478,210,-80,-1881,-732,517,-1043,624
-32768,7100,1765,-32768,1569,-379,-213,-2047,-1192,1148,-1456,766
-32768,6172,1306,-32768,1935,-411,100,396,-238,1753,-1686,669
-32768,5370,372,-32768,1513,-1652,131,902,163,2610,-1317,621
