-5679,4047,-801,-2940,-556,1734,-641,151,-38,1141,-929,485
-6130,4487,-1080,-3792,1134,2821,-775,265,40,1308,-875,607
-6771,4897,-1419,-4421,1837,3927,-854,390,166,594,-888,736
-7161,4576,-1846,-5191,2190,4732,-904,402,295,-130,-866,815
-8413,4127,-2724,-5779,1687,5192,-844,31,305,-688,-858,824
-9885,3594,-3500,-6614,1592,5794,-688,-282,87,-716,-842,745
-13097,2949,-3872,-7368,2239,6422,-506,-89,373,-318,-798,581
-15785,2709,-3407,-12014,3493,15379,-413,52,686,1251,-1257,384
-18135,1451,-930,-14175,7286,19220,-434,115,728,2547,-2269,406
-19233,1221,471,-8137,5360,16552,-446,126,914,2178,-1480,-216
-19288,695,1716,-5972,3590,8361,-322,36,1228,2098,-1056,-183
-18449,1503,1413,-6243,7181,1348,-83,-98,1246,4284,-393,0
-16953,2734,2206,-10901,10043,2839,143,-360,1113,4237,115,-75
-14524,3357,3763,-8186,12133,1794,143,-456,945,2566,873,24
-12548,5250,6146,-8772,9920,-573,-9,-342,368,763,1344,-211
-11928,8390,9197,-7358,7691,-2233,-140,-158,-263,-355,1709,-511
-10881,12924,10658,-7094,6144,-2600,-178,219,-889,-344,1876,-769
-9755,14181,11901,-8332,5802,-2808,-124,359,-930,-308,1994,-1058
-10479,7323,10240,-9314,5504,-2979,8,502,-999,-343,1913,-1083
-9580,5935,7382,-8974,5935,-2936,42,537,-1144,-684,1840,-1196
-9647,5187,5396,-9038,6146,-2594,46,492,-1087,-1134,1807,-1314
-8397,5007,4102,-8334,5552,-2279,13,456,-1023,-1799,1779,-1396
-7981,5464,4142,-8294,4767,-2031,-81,343,-810,-2159,1803,-1374
-7042,6549,3841,-8080,3902,-1716,-144,272,-634,-2390,1804,-1244
-6099,7666,3044,-7970,3402,-1385,-212,150,-530,-2354,1783,-1138
-5078,9206,1904,-7791,2718,-845,-196,20,-392,-2048,1707,-991
-4242,8630,1559,-7524,2424,-289,-123,-140,-248,-1685,1616,-889
-4172,8297,1496,-7325,1545,524,45,-134,-105,-1245,1435,-847
-4026,7653,1117,-6473,-200,1818,174,-248,1,-249,954,-950
-3833,7267,773,-6445,-332,2070,343,-294,40,580,621,-1067
-4245,6698,697,-5976,1496,1268,428,-272,-34,1279,404,-1003
-4559,5747,911,-5286,2769,1023,488,-143,-195,1348,368,-771
-5079,5382,1065,-5385,2385,708,498,-84,-305,1186,221,-657
-6232,5347,981,-5212,2184,461,536,7,-421,1255,75,-599
-6510,5759,816,-4738,2400,999,556,-47,-342,1426,-78,-497
-6809,6135,652,-5676,627,3226,514,-111,-97,1775,-374,-509
-6982,6111,682,-6780,1900,4994,420,-65,166,2219,-799,-593
-6960,5982,742,-5475,1082,5059,269,35,484,2114,-1005,-543
-7505,5724,1222,-5923,1557,2919,168,112,648,1917,-1090,-450
-9092,5338,1782,-6805,2073,-269,152,179,623,1799,-1047,-332
-10221,5101,2037,-8693,2397,-2124,241,-12,722,1873,-1036,-210
-11867,5161,2213,-10301,3153,-2216,361,-130,638,1853,-919,-147
-12854,5513,2678,-12429,3542,-2032,462,-73,383,1384,-503,-138
-13148,5938,3026,-12117,3826,-2075,601,-61,-211,774,-144,-133
-13369,5934,3220,-10840,3585,-2079,620,-66,-476,-75,236,-72
-15362,5170,7595,-9370,3268,-1736,558,-53,-786,-660,455,-48
-16444,13108,14157,-7988,2908,-1181,430,-42,-880,-1246,712,-10
-8494,11016,9386,-6713,2818,-796,209,-161,-766,-1577,774,81
-8502,8365,4507,-5643,2239,-512,31,-138,-990,-1653,858,218
-8119,7137,922,-5453,2701,53,-93,-125,-950,-1562,873,354
-7375,3890,-458,-5848,3158,270,-163,-75,-717,-1720,790,517
-8304,3282,-180,-6199,2613,180,-156,-102,-540,-1935,592,693
-8179,2332,2235,-6339,2455,150,-111,-114,-413,-2023,420,748
-7611,2134,1981,-6364,1945,171,-46,-127,-381,-2114,193,668
-6903,3438,647,-6238,1576,132,66,-180,-321,-2050,25,554
-6165,3961,360,-5857,1278,191,106,-222,-267,-1762,-176,405
-5648,4416,1241,-5570,1353,469,141,-119,-192,-1488,-286,303
-5087,5092,1352,-4865,1176,819,155,10,-106,-1322,-427,167
-4741,5505,1004,-4654,504,1500,215,133,-54,-984,-567,161
-4666,5312,969,-4442,-201,2022,301,183,19,14,-852,133
-4837,4991,1255,-4198,-68,2344,433,237,111,915,-1072,193
-5547,4080,2187,-3855,1636,1906,506,299,-10,1825,-1245,310
-6763,2729,3652,-4008,3246,1286,559,292,-319,1714,-1256,467
-5968,3498,4217,-3520,3567,1034,562,343,-436,963,-1230,596
-5441,5519,3643,-4289,4181,-476,565,485,-466,255,-1120,633
-6521,6206,3124,-4678,4787,-2320,561,443,-363,-989,-982,566
-8232,5951,3436,-5441,4155,-3368,557,264,-386,-1853,-783,479
-9423,4488,4607,-7277,2506,-3329,592,180,-454,-1974,-689,184
-9723,5193,5640,-7477,3360,-3267,592,405,-658,-1675,-530,-177
-9548,5089,5699,-10236,3803,-1983,516,499,-745,-1349,-281,-741
-9668,4905,5690,-13086,2760,544,362,549,-837,-1117,-325,-1119
-9162,4113,5764,-14001,1099,3676,290,472,-800,50,-762,-1746
-9237,2651,6818,-13994,454,3623,219,290,-521,1130,-948,-1873
-8872,1268,9586,-14909,3728,1357,132,49,-293,1083,-651,-1275
-13835,7757,13839,-16248,2122,1070,100,-133,65,1235,-639,-983
-10125,2208,10157,-16803,3106,917,141,-156,470,1294,-751,-982
-12043,3218,8690,-16807,3469,1020,233,-28,506,301,-505,-1145
-12735,5578,6621,-17260,2609,1201,329,107,-288,-924,-97,-1167
-13881,427,3680,-16489,1405,2980,309,65,-1010,-1981,433,-1030
-16291,-2281,3366,-15084,625,4603,303,-4,-1252,-2329,654,-929
-15318,-1658,4046,-12255,-938,10205,365,70,-952,-1839,599,-895
-12558,-1099,1430,-10462,-1552,11378,515,191,-811,-1529,719,-972
-11746,-491,-380,-8150,-460,9396,639,155,-550,-1073,776,-971
-11213,677,-1737,-6694,-66,9835,615,-34,-731,-1712,927,-794
-10585,1787,-2232,-6621,-2788,10984,518,-83,-637,-2467,781,-493
-9274,2937,-2847,-6269,-5070,10813,401,-105,-206,-1963,489,-121
-8607,3475,-3073,-6374,-4906,7722,295,-153,6,41,239,508
-7974,3511,-3044,-5460,-2867,5110,130,-192,199,1527,252,935
-7733,2701,-2895,-4490,-1204,3806,0,-213,379,2513,306,1412
-7200,2327,-2754,-5457,-1208,2860,-120,-280,600,2708,112,1581
-6761,2252,-2488,-5069,-1504,2142,-164,-442,718,2988,-104,1792
-6430,1962,-2121,-4530,-925,1671,-163,-281,899,2958,-219,1879
-6483,2151,-1915,-4030,-124,1693,-159,-247,886,2410,-262,1902
-6565,2615,-1874,-3660,-291,1291,-177,-192,795,1755,-168,1808
-6660,3151,-1915,-3176,-467,1254,-198,-196,585,836,99,1635
-6994,3422,-1701,-3018,-387,1194,-200,-267,261,210,311,1459
-7224,3311,-1497,-3090,-531,1122,-187,-363,-195,-493,622,1162
-7174,3775,-753,-3214,-606,1213,-208,-431,-457,-811,820,958
-7029,3411,-516,-3428,-325,1310,-302,-505,-643,-1020,985,795
-7492,3954,377,-3946,-81,1517,-396,-402,-478,-1251,1134,628
-7000,3831,496,-4443,320,1749,-470,-209,-132,-1430,1208,527
-7438,3659,253,-5246,841,2107,-464,-197,133,-1726,1265,407
-7769,3252,129,-6003,1144,2383,-416,-202,364,-1994,1287,340
-8458,3135,602,-7065,1208,2691,-366,-178,401,-2333,1289,310
-9447,3359,1459,-7773,1013,2891,-262,-187,316,-2478,1249,311
-9893,1870,1672,-8483,507,3081,-172,-181,269,-2433,1131,338
-9103,1725,-66,-8623,117,3232,-87,-134,266,-2169,1015,355
-9419,2235,-1355,-8855,-235,3554,-60,-84,294,-1558,865,369
-9465,2850,-1985,-8802,-216,3697,-83,-28,313,-1027,758,373
-9547,3238,-2247,-8962,-55,3655,-134,43,372,-328,605,389
-10158,3531,-2189,-9427,500,3579,-220,157,427,113,489,413
-10406,3710,-2181,-9810,789,3981,-284,214,554,290,398,509
-10984,3902,-2319,-10233,837,4006,-341,255,682,201,340,551
-10989,4044,-2338,-11202,2548,5613,-303,201,810,-359,93,511
-10388,4013,-2014,-11694,-355,7683,-221,92,912,-1463,-298,273
-9744,3872,-1755,-9714,-3471,9298,-166,23,816,-2190,-985,-217
-9093,3013,-1465,-8274,-6772,9323,-158,-45,694,-2004,-1375,-658
-9172,3942,-1113,-7377,-6359,6126,-196,-76,585,-225,-1463,-891
-9157,4173,-1170,-6579,-4475,3644,-211,-139,431,1587,-1343,-795
-9242,4283,-952,-6313,-1561,1415,-215,-186,462,3702,-1170,-556
-9140,4244,-733,-6056,1032,469,-234,-132,583,4590,-974,-407
-8884,4538,-830,-6088,1962,1659,-267,-63,658,4482,-771,-337
-8554,4678,-1050,-6371,3715,2750,-286,-54,623,3216,-683,-441
-8287,4760,-1085,-6397,4734,3149,-318,32,460,1393,-680,-497
-8158,4628,-973,-6149,3192,3121,-323,130,510,-816,-758,-476
-8013,4491,-764,-6259,2182,3062,-291,102,420,-1871,-858,-387
-7929,4100,-490,-6186,22,3137,-248,77,380,-2261,-979,-342
-7526,3819,-187,-5750,-1705,3086,-186,56,279,-1471,-1026,-380
-6999,3922,110,-5659,-1478,2763,-153,81,176,118,-1029,-383
-6661,3903,77,-5236,-660,2247,-115,175,65,1244,-969,-332
-6278,3969,28,-5711,871,2529,-103,234,16,1851,-836,-272
-5447,4080,141,-5150,1754,2872,-85,262,-74,1350,-927,-277
-5196,4124,402,-3943,1342,2450,-60,292,-197,831,-822,-163
-5238,4261,516,-3428,1703,2361,-2,404,-342,399,-680,-56
-5886,4805,313,-2845,2232,2482,47,445,-373,-212,-527,130
-6784,5884,-349,-2568,2344,2913,76,464,-310,-766,-434,293
-6992,6268,-1297,-2814,2192,4078,78,448,-269,-1520,-393,576
-7378,6594,-3150,-4024,1357,6058,77,319,-448,-1683,-337,752
-8177,6862,-3931,-4345,2674,8112,31,209,-657,-1290,-264,983
-10058,6297,-4092,-5692,2767,7793,-25,55,-698,-1626,-390,1086
-12014,5973,-4126,-8522,878,8743,-125,-6,-778,-1724,-536,1061
-16803,5811,-3330,-10818,709,11645,-264,167,-117,-1501,-755,964
-20585,4926,-1967,-13257,-964,16686,-463,197,467,-1229,-1432,879
-22999,4956,-448,-9861,-2938,12817,-570,-118,716,-665,-1576,699
-22572,3306,-79,-12198,-2217,10898,-625,-486,1585,518,-1356,640
-20938,2861,-129,-11638,-1902,7435,-621,-578,1696,2052,-1253,736
-19877,2409,-107,-12585,-921,4814,-463,-764,1810,3415,-1174,811
-16530,2402,1201,-12102,2318,2986,-306,-907,1412,4551,-888,454
-13683,2523,3055,-11610,4748,1857,-190,-775,949,4484,-545,-47
-11304,2659,4145,-10251,5687,310,-152,-601,522,3696,25,-955
-10740,2112,3627,-8651,6190,-811,-97,-324,-267,2747,406,-1513
-10200,327,5064,-6935,6523,-1372,-61,-162,-979,1438,912,-1955
-8739,-1500,5578,-6101,5750,-1934,-42,209,-1280,761,1285,-1964
-6170,-3486,4381,-7212,4544,-2603,-54,488,-1144,725,1685,-1772
-6742,-4818,4275,-9489,4537,-2790,-122,443,-798,1104,1768,-1608
-7615,-3838,3951,-10169,4774,-2423,-189,336,-643,1588,1760,-1566
-7348,-4070,3847,-10092,5298,-2108,-264,306,-431,1768,1700,-1678
-8064,-2113,3572,-10491,5726,-2147,-317,214,-439,1650,1571,-1914
-6997,1606,2321,-10296,5546,-2457,-346,191,-515,1410,1369,-1949
-7505,2918,2913,-9238,5153,-2303,-321,167,-728,1020,1090,-1776
-6809,3057,4218,-8329,4968,-2008,-282,113,-728,661,943,-1528
-7981,5917,5625,-7151,4558,-1543,-249,117,-591,177,859,-1137
-5615,4286,5459,-6567,4224,-1118,-204,68,-410,-148,833,-881
-4796,4273,3940,-6160,3821,-733,-116,0,-93,-515,802,-637
-4932,4869,2343,-6032,3544,-344,-57,-37,23,-704,763,-499
-4975,4838,1564,-5922,3490,209,38,-84,304,-924,698,-303
-6041,5519,1331,-5577,3341,400,96,-130,373,-1125,632,-153
-6310,5786,1065,-5185,3069,507,150,-160,394,-1289,535,8
-5694,6656,685,-4753,2666,586,158,-93,348,-1470,369,229
-5325,7279,522,-4811,2464,806,103,-35,241,-1638,232,340
-5162,7535,534,-4927,1593,661,50,20,159,-1597,43,488
-5077,7391,640,-4914,1401,540,-2,49,108,-1354,-58,529
-5541,7145,733,-5329,1326,656,-27,34,161,-1058,-182,518
-6006,6882,756,-5809,1383,663,3,51,193,-934,-295,502
-7577,6224,1119,-7054,1220,1389,37,42,206,-726,-348,450
-9074,6012,1226,-7738,-688,2700,48,56,229,-124,-458,282
-9815,6014,1012,-7630,487,2337,65,11,320,436,-615,53
-9675,5890,825,-7818,54,1623,73,-9,185,778,-682,-86
-10208,5184,1390,-8131,1240,367,75,-76,73,1604,-678,-236
-11416,4665,2008,-9433,2292,-426,116,-93,33,2046,-628,-346
-12394,4612,2206,-10157,2854,-689,177,-66,16,2288,-481,-438
-12406,4858,2107,-9790,3708,-541,231,-4,-1,2172,-341,-445
-11876,5225,2031,-9729,3906,-700,210,-11,-120,1292,-114,-413
-11146,5261,2377,-9407,3642,-981,139,-115,-221,680,76,-402
-10314,5197,2758,-8476,3592,-956,77,-196,-240,119,284,-345
-9958,5111,3322,-7821,3534,-622,35,-241,-253,-325,412,-220
-10330,4986,5239,-7351,3203,-191,-13,-246,-238,-839,529,-4
-10880,7595,9863,-7067,2828,-5,-42,-226,-234,-1015,570,130
-9342,12537,8578,-6911,2502,198,-65,-201,-235,-967,526,280
-7532,7234,3862,-6768,2482,379,-90,-194,-233,-808,444,360
-7395,6522,2110,-6690,2503,450,-134,-156,-257,-670,325,405
-7705,5026,1237,-6602,2303,282,-154,-125,-247,-547,128,425
-8382,4401,1116,-6450,2313,252,-137,-29,-222,-483,-29,439
-9022,3810,1416,-6512,2165,-74,-111,55,-247,-397,-210,441
-9390,3501,1565,-6567,2203,-386,-118,69,-284,-280,-330,407
-9446,3867,1627,-6301,1918,-761,-157,80,-306,-51,-407,323
-9263,4319,1874,-6160,1818,-545,-211,93,-330,213,-355,244
-8296,4733,1950,-6407,2296,-349,-246,95,-265,535,-303,254
-7127,5034,1962,-7008,3338,966,-246,115,-167,874,-277,273
-5980,5004,2593,-6641,4058,2950,-190,162,-116,699,-683,658
-5889,4926,2990,-6036,4630,3108,-71,240,-132,341,-1045,889
-6187,5392,3539,-5071,3231,1043,5,244,-197,-457,-1226,1037
-5997,6142,3581,-6221,2099,-250,82,187,-275,-438,-1083,1091
-5529,6975,3305,-5623,1588,-463,142,142,-306,72,-791,1047
-5685,7067,3233,-5512,3041,-165,221,233,-310,383,-800,1041
-6259,7279,3296,-4860,4105,-961,262,275,-328,-66,-927,898
-6684,7375,3225,-4278,4545,-3091,270,186,-416,-546,-636,828
-6780,7834,3413,-6525,6097,-4451,248,117,-487,-1634,-208,779
-6268,8342,3618,-8339,7821,-3033,224,51,-509,-2714,-4,748
-5676,8992,3797,-8722,5447,2772,189,65,-483,-3365,-231,653
-5746,9145,4006,-7782,2027,3341,187,208,-647,-3290,-490,681
-6444,8869,4309,-7021,559,44,207,341,-967,-2200,-541,906
-7803,7642,4186,-6933,1650,-1355,224,362,-1111,-1437,-505,825
-8681,6334,4040,-6949,1125,-397,266,358,-1190,-998,-472,422
-9822,4555,4459,-7129,2346,1405,343,379,-1194,-349,-534,-131
-11018,3339,5048,-7057,3619,1821,406,292,-1049,-67,-628,-468
-12301,1951,5621,-8963,5810,2046,417,104,-885,-110,-604,-797
-13401,1317,5835,-10281,6727,1483,380,-94,-556,-395,-583,-1026
-14703,1165,5351,-12649,7254,3305,357,-191,-363,-925,-598,-1234
-15196,1463,4814,-12714,7026,4357,389,-180,-56,-810,-514,-1307
-15705,1702,4113,-12917,6269,3514,428,-119,124,-1084,5,-1449
-15909,1424,3788,-12434,2376,4706,517,138,-155,-1529,401,-1738
-16730,1073,2843,-12399,100,6818,662,341,-1222,-888,930,-2054
-16779,525,2209,-12660,1206,8347,639,164,-1672,-453,1317,-2047
-15512,-16,1197,-12418,2252,8980,553,122,-1327,-510,1710,-1837
-14329,-431,620,-12578,1277,7587,393,-110,-1026,-567,1928,-1596
-12611,-640,95,-12074,36,6080,290,-171,-643,-555,2047,-1205
-11364,-620,-287,-11844,228,6659,270,-112,-315,-797,1916,-883
-10106,324,-571,-10380,-1537,7770,301,-70,-327,-1194,1355,-570
-9667,1435,-867,-8998,-3345,7265,338,-89,-405,-740,911,-340
-9688,3355,-1280,-8192,-1291,5561,480,-140,-466,561,535,202
-9479,4527,-1639,-7856,-460,3997,518,-231,-390,1296,302,701
-8374,5444,-2102,-6287,246,2665,442,-222,-13,1746,138,1115
-7273,5485,-2221,-5510,-100,2098,345,-176,303,1883,128,1399
-6069,4909,-2131,-4719,822,2121,227,-214,505,1965,108,1583
-5450,4435,-2137,-4340,1096,1855,154,-189,635,1406,74,1637
-4979,4024,-2185,-3816,1230,1781,89,-109,842,786,108,1563
-4884,3959,-2223,-3709,1259,1638,82,25,889,-243,219,1503
-4890,3856,-2133,-3522,707,1288,51,-22,803,-959,324,1514
-5133,3920,-1929,-3472,179,934,14,-96,622,-1570,450,1560
-5332,4095,-1747,-3237,-1048,511,-23,-207,250,-1774,585,1494
-5545,4343,-1529,-3444,-1616,566,-63,-261,-4,-1887,778,1336
-5698,4530,-1334,-3921,-1795,894,-126,-213,-272,-1856,952,1236
-6641,4631,-1182,-4618,-2133,781,-158,-236,-205,-1411,1192,1121
-7538,4698,-1043,-5275,-735,884,-171,-330,-39,-1112,1305,1064
-8350,4789,-843,-6170,401,1242,-162,-356,45,-1050,1409,992
-8635,4769,-743,-6916,915,1381,-96,-307,57,-1107,1475,948
-9363,4889,-11,-7724,1331,1574,-35,-280,69,-1215,1527,888
-9681,4989,580,-7829,1252,1477,23,-263,192,-1294,1585,840
-10459,4997,1466,-9356,3047,2967,45,-236,260,-1477,1423,823
-11201,5482,2700,-10097,2791,3814,36,-170,307,-2079,1212,748
-11460,4055,3391,-10291,492,4872,8,-184,418,-2587,881,605
-10429,2470,1629,-10601,-997,5400,-26,-185,461,-2445,614,524
-11202,2777,-29,-11574,-2579,7100,-60,-109,481,-2002,157,432
-10334,3242,-439,-12070,-5078,7387,-102,-61,622,-988,-258,446
-10558,3520,-645,-10096,-1364,4408,-145,-74,680,1262,-649,585
4047,15752,-9490,-9570,232,2791,-150,-69,779,2138,-741,563
-10498,3975,-923,-9134,1321,2773,-162,-119,802,1922,-796,421
-10216,3830,-725,-8704,1651,3365,-200,-123,694,1123,-905,248
-9323,3192,-554,-8587,603,4053,-280,-69,515,-31,-1130,-9
-8932,4278,-749,-8377,-2962,3951,-338,17,510,-895,-1493,-593
-9105,2652,-292,-7476,-4706,3501,-348,81,347,-256,-1762,-904
-9224,3758,-563,-7353,-3133,2254,-270,208,656,1271,-1844,-938
-9073,3368,-718,-7435,-2237,1339,-177,320,640,2153,-1743,-804
-8995,4724,-826,-7150,-889,856,-163,309,462,2993,-1536,-951
-8881,4864,-718,-6333,-77,1166,-209,389,217,3271,-1454,-1340
-8528,4832,-546,-6665,1773,2968,-252,340,89,3490,-1442,-1608
-8373,5171,-308,-5899,2815,4095,-292,316,28,3337,-1512,-1591
-8097,5064,-62,-5139,3916,3559,-315,255,85,2498,-1450,-1328
-7839,5155,535,-5004,4763,3280,-322,198,17,1448,-1464,-1039
-7396,4957,1045,-5014,3083,2793,-313,155,47,-74,-1520,-762
-7076,4552,1294,-4710,1733,2813,-291,91,8,-484,-1337,-668
-6401,3995,793,-3812,1136,2261,-298,48,22,2,-1038,-620
-5985,3918,559,-3795,534,1689,-330,106,164,614,-731,-673
-5826,4452,546,-3832,1486,2144,-357,138,263,1826,-395,-729
-6003,4834,609,-4052,3454,2245,-372,107,371,1465,-358,-639
-5783,5103,444,-3524,3089,1997,-365,61,410,583,-359,-415
-5952,5619,-55,-4417,3302,2190,-360,46,476,-183,-480,-256
-6078,5982,-341,-5352,3001,2431,-352,138,540,-1215,-737,-39
-6758,5322,-429,-5931,2621,3056,-344,222,573,-1684,-824,63
-8429,4378,-926,-6645,1124,3396,-364,87,563,-1675,-827,200
-9505,3742,-1308,-7255,232,3511,-400,-11,465,-1073,-815,307
-11163,2934,-1661,-7738,133,3976,-379,94,284,-185,-782,400
-12651,2273,-1673,-8471,2119,5168,-309,292,294,949,-751,623
-14729,1540,-1103,-9218,5233,7433,-210,442,367,1322,-860,1041
-16340,993,-438,-12842,10561,14137,-214,543,-6,579,-1588,1920
-17899,815,421,-13661,13595,15497,-347,721,161,-1673,-2029,2145
-19022,907,936,-11954,2898,13419,-465,734,553,-4008,-1558,1356
-20405,1708,1027,-10812,570,11716,-561,810,870,-3605,-1568,1119
-19730,2678,1054,-11989,356,6659,-501,598,911,-242,-1517,1432
-18866,4279,1862,-12339,1311,4884,-432,261,1084,1267,-1320,1434
11432,22791,-16923,-9315,2291,4438,-388,57,1330,3572,-602,973
-16148,5767,4328,-7906,4967,5339,-317,-377,1519,3644,-335,464
-12400,7128,5096,-10138,5841,2184,-384,-535,1281,2599,169,-265
-10310,4304,4322,-8692,6508,549,-464,-426,903,2184,638,-942
-9208,7735,5985,-7982,6325,-1627,-427,-267,490,1850,1030,-1532
-7496,8958,6024,-8109,5443,-3044,-448,-3,131,1940,1319,-1835
-8427,8300,6900,-7244,4320,-2453,-444,159,-204,2463,1566,-2007
-8502,7929,6946,-7647,4262,-2444,-472,125,-455,2755,1662,-1990
-7805,7597,6867,-7949,6872,-1777,-456,73,-511,2044,1714,-1895
-7870,9280,7320,-7886,7271,-1457,-379,7,-592,871,1684,-1788
-5926,12659,9409,-7109,6324,-1295,-353,-148,-481,-701,1588,-1690
-4785,12161,7897,-6550,5014,-753,-306,-144,-446,-1384,1575,-1641
-2039,8474,4519,-5515,3822,-561,-196,-210,-494,-1692,1611,-1576
-1353,7789,3192,-5261,3088,-49,-96,-225,-435,-1486,1772,-1432
-1507,6701,2318,-5074,2845,634,71,-168,-326,-1067,2020,-1129
-1949,6441,2131,-4638,3285,1354,197,-173,-188,-833,2146,-843
-3224,5973,1933,-4698,3302,2766,362,-150,-33,-661,2013,-592
-3992,5865,1472,-5114,2733,4047,456,-72,19,-481,1574,-413
-4605,6000,803,-5203,2663,4125,521,1,-15,-323,1159,-278
-5000,6252,512,-4964,2924,4078,526,86,-72,71,583,-55
3947,17750,-4401,-5128,3756,3966,522,94,-212,134,145,126
-6707,5964,773,-6089,3848,3350,512,95,-303,-87,-294,320
-7996,6066,701,-5692,2985,1939,452,118,-205,-239,-481,318
-8751,5851,643,-6687,2115,351,380,220,45,-119,-627,257
-9009,5249,629,-7339,2045,-617,296,381,337,91,-726,214
-9277,4482,1178,-8257,2371,-471,231,376,464,296,-830,67
-10782,3725,2259,-8569,2193,306,144,233,632,233,-924,-51
-11531,3607,2486,-8287,1736,795,135,172,417,519,-951,-183
-11703,4223,2252,-8234,1898,-377,244,-272,545,1000,-951,-262
-12152,4831,2511,-9307,2054,-1795,302,-449,550,1606,-918,-356
-11967,5581,2821,-10023,2394,-2251,360,-445,601,1970,-841,-453
-11975,7076,3176,-10338,3666,-2055,472,-322,279,1912,-555,-619
-11694,8300,2817,-10367,4103,-2192,591,-247,-151,1412,-279,-702
-11035,8861,2392,-9310,3647,-2698,713,-186,-629,599,104,-711
-10188,8858,2295,-8251,3585,-2442,662,-131,-870,107,399,-695
-9366,8313,2182,-7429,3657,-1854,528,-37,-930,-503,788,-610
-9601,7237,2443,-7180,3649,-1281,470,-28,-948,-900,998,-474
-9647,5969,3266,-6799,3803,-654,444,-63,-958,-1367,1127,-190
-9329,6510,3933,-6657,3735,-184,401,-91,-876,-1693,1154,28
-9277,7909,5160,-6448,3526,335,328,-95,-728,-2025,1102,211
-8595,8552,5301,-6875,3217,1286,242,-114,-566,-2392,864,399
-7099,7337,4334,-7345,1605,1680,153,-186,-318,-2395,558,389
-7279,5597,3274,-7470,80,2198,114,-207,-268,-1643,40,322
-7708,3999,2369,-6944,388,1706,104,-189,-142,-1034,-168,317
-7366,4313,2216,-6451,1060,982,119,-151,-75,-455,-290,396
-6948,4296,1915,-6535,1451,947,123,-86,14,-217,-417,465
-6499,4143,1735,-6764,2064,1803,124,-59,155,-3,-729,488
-5838,4095,1648,-6280,2547,2075,150,86,154,-88,-957,478
-5103,4392,1736,-5512,2545,1551,209,147,217,-637,-1139,525
-4799,5127,1887,-4932,1975,858,326,271,316,-944,-1226,598
-4772,5347,1920,-5044,1305,256,437,353,406,-890,-1349,601
-4981,5431,2128,-4744,964,-618,547,454,473,-717,-1362,572
-5065,5532,2137,-4319,694,-1550,626,353,560,-549,-1211,541
-5354,5191,2565,-4269,354,-1509,696,267,336,-172,-1083,468
-5645,4651,3122,-3953,1300,-1547,738,287,85,483,-933,428
-6160,4546,3416,-3827,1553,-1984,753,302,-134,1148,-711,454
-6536,4994,3350,-4782,3632,-2174,737,302,-367,2126,-492,405
-7070,4880,3592,-5265,5671,-1880,726,312,-605,1859,-471,229
-8912,3788,4143,-6335,7228,-1774,722,455,-1030,153,-325,-21
-10469,2618,4352,-6995,6775,-2635,714,596,-1183,-838,-166,-289
-14629,454,7101,-9211,6712,-2461,646,643,-1225,-1261,115,-492
-12171,-629,10050,-10446,4571,-2281,559,625,-1124,-1359,372,-741
-16739,2617,18340,-12560,1646,-956,453,578,-1018,-230,602,-1092
-14263,8302,16657,-15408,5292,2681,434,538,-764,1149,435,-1186
-10453,9582,8397,-15370,5775,3821,476,422,-611,313,72,-1192
-9936,5207,4292,-15793,4657,2180,379,253,-418,-282,-119,-1180
-12193,4654,1795,-16330,3274,1320,68,8,-252,-796,-218,-1369
-12485,3301,1358,-16428,1669,933,-78,39,-521,-1216,-157,-1663
-16616,-820,9541,-15620,691,1557,-6,99,-806,-1140,51,-1911
-16688,-9413,6662,-15246,1019,6399,130,187,-577,-923,108,-2131
-10948,-2532,484,-14061,2318,9074,307,131,-452,-1174,-31,-2110
-11939,426,-1160,-11289,1251,9044,406,30,-427,-1437,6,-1772
-11134,761,-2703,-9852,444,9803,425,-237,-316,-1476,152,-1369
-10286,2018,-2983,-8082,-837,11978,400,-465,-327,-1594,189,-666
-9270,3495,-2971,-6929,-2505,10282,325,-527,-299,-1055,235,-120
-8697,3922,-2628,-6285,-1052,6506,278,-543,-336,119,314,585
-8036,4288,-2399,-5459,30,4657,161,-508,-318,228,510,1018
-7764,3895,-2263,-4751,-1050,3196,12,-453,-52,-6,731,1292
-7487,2921,-2298,-4930,-1873,2060,-166,-427,267,87,759,1213
-7323,2488,-2285,-3972,-1764,1356,-333,-412,625,586,646,1163
-6765,2191,-2026,-4316,-1924,757,-417,-395,830,897,558,1186
-6435,2198,-1833,-4259,-685,639,-504,-448,1019,907,416,1250
-6320,2833,-1615,-4476,-182,898,-550,-501,959,450,284,1357
-6482,3706,-1250,-4227,-569,996,-578,-560,728,-56,296,1340
-6922,4019,-1188,-4388,-643,1035,-548,-644,495,-215,349,1237
-7343,3779,-1141,-4384,-774,973,-464,-684,339,-244,400,1124
-7331,3361,-891,-4399,-413,1157,-454,-649,367,-297,473,982
-7262,1882,-541,-4536,-313,1295,-517,-606,534,-363,540,912
-7357,1199,-208,-4479,432,1820,-587,-555,688,-517,650,876
-7602,950,-120,-5043,-1013,2800,-625,-496,740,-611,694,863
-7769,1509,-402,-6111,102,3007,-604,-467,720,-331,695,866
-7833,2601,-665,-6630,473,3014,-534,-412,752,-326,696,855
-7810,3314,-356,-7471,516,2929,-461,-411,738,-601,688,780
