4426,4928,-303,5546,2292,-809,-6,-74,-75,1265,1098,3745
3952,5681,-131,5185,1555,-472,-3,-74,-75,1317,1167,3897
3525,6136,94,4859,604,-188,-8,-86,-40,1384,1236,4036
3164,6995,681,4361,-665,382,-9,-86,-27,1525,1336,4199
2941,7691,1404,3902,-1228,611,-15,-73,-31,1614,1414,4289
2671,8963,2190,3312,-2457,1150,-25,-68,-27,1633,1495,4391
2392,10058,2515,3096,-3611,1667,-36,-70,4,1652,1539,4433
1959,11082,2659,2879,-5382,2248,-36,-65,3,1698,1574,4382
1856,12171,3244,2807,-6591,2653,-38,-65,11,1779,1584,4261
1926,13538,3999,2527,-8839,3772,-41,-46,36,1743,1589,4008
1918,15514,4887,2339,-10735,4798,-36,-21,64,1483,1546,3683
1838,17059,5356,2587,-12829,5490,-26,-8,53,989,1352,3029
1897,18872,5364,2764,-14241,5922,-16,-9,16,585,1121,2413
2045,19913,5118,3021,-15892,6409,-11,6,-13,86,759,1443
2616,20492,4505,3216,-16198,6390,-6,16,-8,-152,489,632
2604,19611,4025,3236,-15363,6020,4,23,-11,-357,139,-483
2189,17452,3304,3324,-14207,5517,8,40,0,-433,-103,-1261
1746,15833,2932,3247,-12199,4954,13,40,5,-540,-341,-2102
1516,13947,2676,3078,-10942,4602,16,42,-5,-674,-469,-2598
1546,12777,2514,2991,-9355,4151,20,46,-23,-799,-621,-3110
1821,11869,2114,2994,-8404,3958,21,46,-31,-806,-720,-3400
2114,11337,1861,3004,-7362,3808,19,41,-30,-677,-850,-3688
2596,10807,1776,3094,-6464,3648,20,46,-30,-486,-956,-3867
2741,10283,1786,3180,-5222,3483,28,38,-43,-205,-1117,-4067
2654,9404,1737,3101,-4301,3462,37,35,-59,-118,-1251,-4184
2676,8425,1541,3093,-2922,3185,44,54,-77,-191,-1415,-4295
3303,7156,1104,3189,-1621,2505,51,58,-83,-400,-1630,-4373
3611,6150,729,3523,-728,2019,55,44,-75,-484,-1763,-4357
3918,5189,538,3996,251,1632,52,45,-63,-503,-1855,-4276
4104,4382,304,4045,926,1248,46,63,-56,-448,-1889,-4181
4733,3154,-324,4412,2969,471,41,86,-37,-435,-1911,-4050
5220,2421,-848,4814,4244,-93,38,89,9,-555,-1906,-3892
5586,1084,-1598,5486,5526,-555,60,56,-38,-699,-1828,-3551
5960,225,-2191,5791,6828,-1303,52,81,-53,-714,-1701,-3228
6501,-853,-3024,6425,8571,-2070,42,87,-35,-672,-1503,-2656
6811,-1262,-3708,6921,9598,-2501,41,54,-33,-672,-1330,-2133
7092,-1530,-4263,7370,10663,-3207,31,57,-19,-751,-1062,-1358
7268,-1895,-5078,7532,10987,-3525,17,56,17,-785,-829,-756
7266,-1948,-5485,7797,10688,-3950,4,39,39,-745,-512,48
7064,-1493,-5553,7854,9875,-4059,-10,10,50,-600,-271,607
6722,-1106,-5591,7668,8732,-3975,-26,-6,51,-316,17,1219
6325,-256,-5346,7394,7959,-3739,-34,-23,48,-123,203,1570
6085,402,-4815,7114,6798,-3181,-39,-43,38,134,408,1961
5747,1169,-3884,6860,6313,-2777,-44,-35,31,267,529,2203
5586,1763,-3358,6570,5326,-2208,-43,-40,17,376,647,2499
5394,2617,-2977,6290,4613,-1653,-33,-59,-3,523,736,2713
5153,3047,-2638,5805,4099,-1128,-23,-64,-32,787,826,2931
4764,3539,-1460,5866,3735,-788,-17,-72,-54,852,859,3101
4488,4221,-424,5746,2622,-352,-16,-78,-80,916,888,3324
4141,5120,393,5244,1284,233,-16,-68,-74,1139,962,3610
3858,5746,522,4819,363,317,-15,-67,-42,1389,1022,3801
3496,6454,930,4328,-377,359,-15,-69,-18,1776,1138,4005
3053,6859,1694,4200,-753,741,-13,-56,-2,1852,1241,4133
2368,7931,3152,3831,-2761,1697,-14,-40,17,1645,1362,4268
2032,9308,3668,3719,-4640,1950,-13,-30,27,1545,1375,4263
1742,11372,4119,3859,-6373,1935,-18,-51,38,1808,1303,4116
1916,12765,4684,3943,-7044,2196,-28,-71,57,2081,1280,3961
2329,14065,5926,3824,-8202,3200,-37,-59,67,2069,1338,3746
2589,14706,6681,3825,-9392,3470,-46,-23,73,1830,1370,3533
2538,15434,7612,3814,-11284,4052,-48,-23,73,1358,1325,3145
2362,16350,8002,3726,-12742,4662,-45,-2,62,820,1231,2746
2295,17812,7632,3748,-13391,5132,-39,28,43,160,1014,2001
2218,18168,7028,3772,-14103,5404,-36,30,11,-234,799,1360
2322,17925,6346,3789,-14508,5582,-38,15,-8,-514,521,455
2324,16839,5506,3678,-13955,5471,-43,18,-4,-565,327,-255
2242,15910,4831,3643,-12549,5108,-40,15,-9,-628,57,-1169
1931,14580,4061,3565,-11812,4935,-33,11,-14,-749,-110,-1759
1752,13741,3600,3327,-10383,4552,-31,24,-11,-919,-285,-2394
1858,12702,2841,3111,-9419,4199,-29,36,-17,-1064,-413,-2795
2094,12121,2416,2994,-8645,3899,-22,32,-25,-1129,-564,-3231
2410,11383,2043,2867,-7992,3734,-16,28,-30,-1021,-675,-3510
2483,10802,1771,2869,-7007,3566,-9,27,-33,-712,-821,-3823
2497,10084,1787,2868,-6164,3321,-6,19,-45,-432,-924,-4004
2443,9544,1599,2858,-5431,3247,-4,9,-61,-142,-1034,-4144
2611,8857,1075,2667,-3864,3117,-5,17,-66,133,-1205,-4322
2919,8218,804,2694,-2032,2776,-12,30,-49,-21,-1373,-4428
3204,7123,649,3172,-649,2157,-19,36,-36,-565,-1568,-4478
3336,6215,652,3482,-367,1797,-19,18,-30,-899,-1659,-4458
3672,4614,183,3677,-242,1445,-24,11,-24,-905,-1708,-4412
4210,3509,-323,3974,420,1002,-5,16,-20,-620,-1734,-4367
4712,2433,-776,4338,2461,352,12,-4,-60,-276,-1788,-4304
4848,1720,-910,4503,3899,-156,-5,39,-23,-249,-1813,-4243
5489,299,-1442,4743,5469,-867,-3,13,32,-386,-1801,-4145
5784,-419,-2149,4709,6697,-1918,-15,8,74,-453,-1790,-4013
6251,-913,-3145,5101,8758,-2889,-33,26,125,-367,-1734,-3696
6421,-1912,-3769,5409,10498,-3484,-38,2,155,-213,-1609,-3311
6823,-1831,-4666,5635,12682,-4349,-46,19,152,-77,-1314,-2522
6991,-1851,-5347,5922,13623,-4867,-54,32,165,-88,-1008,-1766
6986,-1788,-5933,6150,13918,-5294,-55,43,128,-192,-523,-664
6912,-1869,-6159,6373,13341,-5213,-44,23,68,-282,-146,151
6906,-1309,-6356,6357,11997,-4723,-19,-4,-29,-322,334,1116
6661,99,-6262,6308,10646,-4249,-13,-21,-43,-237,636,1674
6455,851,-5782,6169,9188,-3292,-19,-36,-11,9,944,2244
6124,1799,-4965,6116,8340,-2710,-30,-32,35,212,1103,2577
5910,2104,-4318,6051,7160,-1977,-43,-28,86,439,1238,2969
5562,2459,-3666,6010,6473,-1475,-45,-23,110,552,1296,3234
5291,3004,-3328,5864,5545,-1096,-42,-15,111,616,1317,3484
4628,3684,-2534,5583,4339,-592,-26,-13,87,643,1302,3759
4369,4282,-1746,5380,3289,-262,3,-46,-35,738,1298,3946
4118,5316,-869,5141,1874,514,5,-8,-62,870,1309,4169
3893,6432,-583,4792,895,791,11,16,-34,902,1313,4261
3303,7514,-252,4450,-430,1227,19,-18,-36,918,1277,4348
3069,7780,154,4322,-1323,1750,22,-50,-39,825,1210,4381
2773,8049,878,4113,-3208,2218,24,-62,-37,638,1085,4360
2513,8743,1554,4282,-4863,2528,28,-74,-60,646,985,4280
2226,10264,2592,4468,-6587,2717,24,-81,-61,855,858,4068
1926,11484,3702,4615,-7250,2583,15,-73,-72,1160,783,3829
1493,12822,4768,4550,-7293,2244,8,-58,-113,1559,733,3486
1244,13420,5328,4334,-7134,2199,10,-40,-106,1626,762,3261
1367,14920,6034,4045,-7044,2142,13,-3,-62,1358,826,2993
1717,15672,6493,3782,-7538,2170,16,8,-8,1036,865,2802
1923,16206,7176,3663,-8657,2196,15,13,44,754,885,2511
2194,16183,7157,3687,-9395,2318,15,-12,66,713,890,2231
2390,16146,7051,3690,-10214,2954,12,-19,75,666,892,1775
2518,15736,6986,3648,-11022,3556,9,14,60,467,870,1355
2438,14903,6779,3779,-12138,4274,19,85,25,148,740,681
2248,14315,6499,3897,-12968,4786,35,117,13,-193,559,116
2137,13880,6050,4247,-13795,5226,55,131,-12,-587,243,-710
2079,13345,5469,4218,-14336,5690,61,124,-21,-857,-19,-1399
2237,12948,5076,3974,-14390,5897,68,96,-2,-1033,-305,-2166
2471,12473,4639,3723,-13458,5476,75,80,18,-921,-742,-3213
2639,12088,4275,3339,-12210,5046,79,55,34,-553,-1045,-3881
2936,11554,3804,2571,-9601,4248,78,47,39,142,-1399,-4534
3178,11078,3342,1902,-7497,3656,68,52,59,650,-1655,-4838
3266,10538,2771,1345,-4738,2659,58,64,58,1110,-2014,-5029
3069,9927,2344,1321,-2967,1964,47,78,56,1233,-2279,-5036
2736,8975,1662,1436,-755,1288,46,79,38,1047,-2549,-4935
2548,8251,990,1759,1161,589,56,79,-6,505,-2699,-4826
2433,7077,-80,2577,1950,-43,62,82,-44,-459,-2740,-4588
2594,5879,-932,3231,2242,-394,70,97,-70,-872,-2650,-4397
3028,4140,-1988,3728,2770,-652,70,108,-53,-947,-2446,-4160
3644,3402,-2805,4057,3697,-1106,55,99,-34,-762,-2307,-3986
4547,3236,-4088,4719,5879,-1844,64,72,-58,-746,-2068,-3690
5214,3193,-5065,4987,6532,-2545,67,58,-62,-786,-1841,-3355
5743,2892,-6263,5413,8023,-3284,31,101,3,-745,-1525,-2857
6053,2433,-7051,5709,8800,-3883,17,75,47,-653,-1275,-2423
6231,1803,-7956,6122,9881,-4857,15,57,31,-665,-911,-1856
6195,1528,-8590,6534,10057,-5302,15,41,30,-841,-615,-1407
6093,1139,-9198,6484,10224,-5210,9,6,31,-873,-192,-790
5997,866,-9313,6440,10368,-5077,-3,-4,23,-703,88,-345
6066,1055,-8751,6421,10706,-4996,-23,-9,43,-542,373,247
5882,1071,-8087,6575,10269,-4744,-38,9,58,-561,554,684
5755,1078,-7207,6691,9738,-4322,-42,15,102,-582,725,1076
5705,1313,-6552,6792,8766,-3625,-36,-36,51,-411,941,1515
5669,1513,-5997,6726,8306,-3055,-33,-3,-19,-212,1080,1829
5752,1736,-5050,6553,7945,-2031,-34,21,-21,-106,1214,2223
5678,2219,-4360,6454,7013,-1403,-28,17,-36,-80,1273,2514
5449,2728,-3582,6438,5847,-747,-22,19,-42,48,1277,2879
5254,3060,-2988,6346,5112,-412,-19,24,-59,197,1257,3125
4984,3366,-2306,5917,4351,18,-16,11,-84,408,1256,3440
4731,3738,-1598,5631,3650,323,-16,-12,-114,505,1267,3686
4403,4464,-841,5289,2275,772,-20,-32,-112,578,1308,3992
4160,5204,-388,5014,845,1270,-26,-34,-94,655,1356,4198
3813,6169,421,4585,-343,1571,-23,-41,-69,792,1350,4282
3627,7008,1136,4456,-1157,1553,-9,-61,-75,930,1313,4286
3363,7774,1814,4275,-2433,1920,-10,-77,-65,1198,1285,4308
3167,8580,2094,4399,-3465,2217,-11,-62,-58,1431,1290,4289
2934,9602,2588,4196,-4678,2463,-16,-65,-54,1788,1329,4202
2810,9746,3511,4029,-5452,2487,-21,-80,-52,2061,1373,4087
2289,10173,5110,3775,-5838,3270,-24,-75,-44,2229,1431,3831
1377,10363,5861,3484,-6761,4337,-23,-67,-34,1886,1445,3598
957,13503,6313,2898,-9228,6080,-22,-62,-36,992,1345,3175
1528,16457,6711,2906,-11504,6874,-17,-49,-53,347,1150,2718
2439,19214,6537,3003,-13787,7342,4,-13,-71,-35,703,1907
2801,19954,6329,3316,-14700,7529,23,-6,-80,-116,327,1187
2752,19504,6061,3659,-14724,7441,43,1,-82,-110,-47,416
2686,18420,5711,3962,-13246,6806,51,2,-70,-183,-480,-569
2618,16477,5055,4038,-11786,6237,47,-5,-44,-411,-725,-1184
2552,15022,4753,4101,-10243,5308,38,-1,-33,-745,-950,-1827
2666,13331,4336,4023,-9253,4829,30,7,-31,-964,-1063,-2204
2797,12478,3973,3958,-7985,4218,29,19,-29,-1207,-1177,-2610
2883,11798,3633,3995,-7139,3834,34,26,-25,-1388,-1247,-2881
2915,11148,2930,4031,-6082,3273,38,21,-27,-1537,-1328,-3171
3029,10731,2420,4082,-5358,3022,43,10,-54,-1582,-1369,-3345
3183,10129,1868,3976,-4423,2801,43,-7,-61,-1624,-1395,-3523
3071,9415,1506,3850,-3552,2470,43,-8,-60,-1707,-1414,-3652
2846,8504,1227,3888,-2743,2067,45,-14,-54,-1770,-1427,-3797
2678,7768,1053,4030,-2055,1690,39,1,-53,-1702,-1420,-3846
2740,6760,755,4230,-1169,1311,25,20,-53,-1504,-1381,-3850
3022,5898,482,4409,-414,1003,14,24,-39,-1360,-1347,-3826
3389,4859,-61,4626,764,443,1,26,28,-1229,-1305,-3778
3663,4086,-497,5038,2187,-40,13,-25,-17,-1359,-1279,-3712
4169,3042,-1330,5546,2885,-431,-9,20,5,-1657,-1200,-3565
4561,2217,-2066,5778,3265,-572,-13,33,41,-1654,-1113,-3418
5355,1503,-3091,5961,4376,-1386,-1,9,44,-1411,-996,-3236
5792,616,-3813,6120,5648,-1922,-3,26,38,-1143,-933,-3064
6329,-203,-4603,6465,7543,-2653,-4,22,76,-880,-827,-2762
6626,-679,-5264,6701,8896,-3092,0,0,74,-773,-706,-2482
6745,-1496,-6024,6921,10153,-3621,-1,-15,49,-702,-506,-1962
6831,-1977,-6316,6901,10915,-3709,-1,-7,39,-603,-307,-1494
6988,-2223,-6393,6816,11492,-3629,-11,-2,45,-449,-97,-1000
6839,-2351,-6400,6830,11621,-3518,-18,-13,49,-166,164,-307
6797,-1940,-6097,6815,11302,-3396,-28,-20,40,52,342,225
6768,-1137,-5719,6823,10603,-3080,-31,-40,36,226,555,874
6656,-269,-5069,6792,9793,-2715,-41,-44,42,255,681,1279
6476,279,-4557,6750,8351,-2215,-42,-41,65,325,822,1731
6270,606,-3794,6776,7384,-1842,-37,-65,55,459,909,2033
5975,1020,-3173,6685,6523,-1245,-45,-40,57,671,1008,2378
5664,1522,-2338,6502,6107,-888,-51,-28,99,765,1075,2606
5793,2397,-1987,6221,5084,-425,-40,-38,86,832,1157,2922
5507,2938,-1664,6007,4610,-192,-38,-24,72,898,1183,3134
5187,3544,-1412,5747,3642,340,-20,-21,39,919,1207,3407
4902,3825,-831,5553,2804,818,-14,-28,29,908,1209,3605
4559,4269,-170,5244,1541,1065,-8,2,13,897,1200,3778
4269,4925,4,5094,777,1122,2,2,1,919,1169,3870
3936,5958,206,4815,-426,1492,3,1,-14,1003,1141,3970
3836,6796,419,4664,-1088,1816,-3,8,17,1070,1135,4027
3768,7914,927,4212,-2181,2227,-5,7,31,1039,1109,4076
3658,8678,1226,4122,-3277,2137,1,2,16,1125,1068,4080
3374,9365,1376,3992,-4275,2322,8,-7,9,1492,1054,4045
3114,9999,1531,3779,-4703,2908,11,-23,1,1576,1084,3992
2956,10906,1788,3506,-6223,3369,16,0,-46,1472,1115,3878
2817,11396,2139,3511,-7134,3280,18,1,-61,1513,1097,3720
2662,12396,2453,3589,-7939,3513,18,-10,-57,1633,1051,3523
2389,13091,2802,3589,-8980,4316,15,-10,-33,1576,999,3198
2171,13833,2866,3630,-9674,4615,14,-1,-27,1366,939,2883
2199,14660,2784,3689,-10488,4797,11,-5,-25,1080,815,2393
2255,16215,2859,3763,-11371,5276,7,-5,-11,806,706,1994
2341,17538,2910,3758,-12592,5829,5,9,-3,375,534,1350
2517,18661,2878,3730,-13124,6019,5,25,-12,76,361,771
2610,19184,2823,3677,-13237,6081,2,16,-14,-333,76,-83
2761,19021,2596,3644,-12866,5874,-3,17,-4,-602,-154,-745
2805,18259,2398,3504,-11899,5416,-3,18,5,-870,-417,-1553
2624,16627,2367,3350,-11028,5015,2,18,2,-1004,-575,-2068
2498,15289,2337,3302,-9916,4502,6,24,-11,-1026,-746,-2659
2498,14063,2307,3406,-8955,4230,9,31,-16,-921,-860,-3036
2645,13568,2222,3315,-7356,3726,14,27,-15,-897,-1013,-3431
2784,13215,2039,3270,-6136,3385,20,18,-20,-1024,-1108,-3647
2890,12846,1816,3319,-4708,2765,27,3,-19,-1396,-1188,-3871
2902,12502,1636,3441,-4085,2373,24,-2,2,-1684,-1195,-3988
2998,11555,1414,3532,-3941,2032,12,15,45,-1778,-1135,-4104
3009,10565,1110,3496,-3683,1984,7,22,77,-1597,-1071,-4178
3048,9381,856,3512,-3009,2027,2,23,84,-1175,-1004,-4257
3080,8565,572,3556,-2188,1925,2,21,77,-854,-977,-4299
3065,7991,353,3806,-1074,1760,0,17,64,-539,-997,-4296
3006,7085,186,4200,-103,1631,6,12,34,-365,-1023,-4240
3028,6188,-238,4653,1343,1188,6,17,-25,-231,-1072,-4108
3324,5292,-542,4995,2587,1156,-1,31,-45,-273,-1100,-3975
3622,3335,-859,5430,3567,1073,-7,22,-42,-359,-1122,-3807
3730,1734,-700,6211,4958,489,-16,45,-14,-505,-1137,-3536
4048,-410,-1137,6599,6294,260,-14,47,7,-542,-1130,-3272
4615,-1423,-1891,6810,8192,-765,-9,52,-5,-459,-1077,-2831
5333,-2961,-2615,7144,9883,-1523,-6,66,-10,-375,-1009,-2374
5683,-3706,-2623,7492,11587,-2350,1,71,-2,-513,-838,-1598
5900,-4231,-2892,7691,12115,-2541,15,66,-19,-756,-639,-958
6047,-4265,-3224,7684,11382,-2627,29,54,-45,-893,-333,-107
6324,-3731,-3466,7574,10484,-2678,31,44,-50,-738,-129,469
6431,-2903,-3460,7445,9359,-2604,24,31,-46,-374,75,1108
6458,-1770,-3241,7328,8452,-2309,23,9,-47,-132,206,1462
6324,-900,-3001,7047,7461,-1929,20,-17,-53,83,339,1816
6103,-86,-2705,6809,6893,-1523,9,-26,-48,190,408,2036
5922,362,-2365,6601,6017,-1159,2,-39,-48,300,466,2314
5832,1173,-1972,6462,5336,-963,3,-53,-76,423,506,2528
5634,1766,-1776,6230,4513,-664,-8,-39,-72,633,569,2819
5316,2450,-1541,6023,3908,-445,-9,-49,-63,783,636,3026
5023,2988,-1254,5667,2883,-40,-3,-60,-73,903,748,3303
4749,3439,-804,5481,2184,269,3,-53,-77,973,816,3480
4449,4421,-154,5164,1221,352,13,-45,-86,1102,909,3659
4159,5254,71,5013,786,403,13,-41,-73,1222,977,3768
3705,6121,316,4770,85,889,9,-47,-37,1303,1092,3917
3460,6877,700,4540,-920,1270,9,-50,-28,1264,1173,4044
3246,7696,1469,4068,-1898,1692,7,-44,-30,1103,1221,4154
2992,8550,1856,3812,-3133,1728,4,-42,-23,1136,1215,4195
2614,9710,2228,3759,-4138,2074,-2,-53,2,1356,1215,4208
2455,10630,2604,3589,-5269,2781,-5,-47,-2,1567,1250,4185
2332,11911,3688,3526,-6402,3264,-7,-35,-17,1606,1276,4106
2376,12992,4395,3389,-7801,3664,-9,-25,-25,1636,1258,3876
2316,14432,4945,3304,-8844,4267,-13,-22,3,1551,1207,3628
2363,15781,5366,3259,-10460,5201,-16,-13,17,1221,1068,3188
2519,17512,6026,3419,-11543,5450,-20,-13,24,940,904,2760
2774,18485,6363,3699,-12331,5510,-26,-3,36,671,646,2095
3029,19060,6221,3713,-12755,5775,-32,10,60,483,465,1575
3089,18838,5912,3577,-13050,5952,-35,12,42,99,243,817
3129,17722,5323,3467,-12936,5821,-34,16,38,-235,48,187
2969,16432,4726,3415,-12555,5488,-30,13,32,-570,-232,-643
2716,14497,3993,3519,-11769,5117,-26,12,29,-717,-410,-1203
2585,13277,3610,3472,-10517,4690,-21,3,6,-868,-581,-1816
2638,12105,3183,3405,-9861,4462,-19,0,-8,-999,-678,-2201
2751,11627,2867,3328,-8800,4077,-21,3,-9,-1139,-810,-2644
2965,11567,2633,3363,-8052,3874,-24,-5,-7,-1271,-905,-2927
2930,11569,2441,3417,-7222,3664,-28,-23,4,-1482,-1006,-3251
2677,11475,1945,3485,-6732,3421,-32,-20,17,-1637,-1069,-3475
2439,11021,1482,3509,-6019,3094,-40,-26,33,-1733,-1139,-3749
2080,10105,945,3505,-5500,2916,-47,-25,28,-1695,-1179,-3921
1822,9109,465,3456,-4710,2592,-55,-26,14,-1560,-1231,-4131
1737,7876,-163,3375,-3902,2288,-52,-33,0,-1447,-1274,-4278
1720,6061,-1008,3271,-2952,1789,-41,-36,-32,-1382,-1315,-4399
1935,4638,-1628,3574,-1719,1193,-33,-44,-46,-1317,-1334,-4468
2425,2740,-2610,3851,-1043,930,-3,-54,-114,-1200,-1308,-4454
3169,1382,-3306,4081,-72,633,17,-65,-162,-874,-1255,-4387
4140,57,-4119,4224,1026,318,17,-34,-127,-652,-1224,-4327
4815,-735,-4791,4737,3254,39,23,-38,-67,-760,-1190,-4188
5636,-1833,-5370,5252,4399,-271,33,-48,-56,-1001,-1160,-3974
5905,-2418,-5822,5838,5517,-609,45,-49,-56,-1173,-1061,-3600
6345,-3888,-5876,6254,6575,-841,55,-43,-61,-1085,-972,-3262
6369,-4470,-5928,6615,8361,-1260,61,-37,-76,-842,-856,-2722
6115,-4488,-5525,6979,10142,-1753,61,-39,-68,-704,-761,-2239
5890,-4105,-5120,7343,11864,-2391,49,-31,-56,-677,-605,-1448
5773,-3186,-4493,7469,12165,-2650,32,-35,-40,-661,-463,-789
5797,-2411,-3962,7471,11799,-2774,8,-33,-14,-490,-254,89
5786,-1378,-3407,7437,11089,-2834,-11,-41,27,-247,-93,681
5769,-745,-2908,7340,10013,-2870,-23,-58,59,152,105,1334
5734,-26,-2548,7186,9174,-2725,-25,-81,62,376,240,1740
5679,524,-2269,6982,8060,-2331,-25,-88,66,553,395,2212
5537,1147,-2000,6759,7088,-2007,-20,-88,53,657,498,2518
5413,1638,-1914,6497,5909,-1513,-16,-84,36,845,609,2866
4982,2095,-1453,6338,5243,-1228,-17,-71,31,961,676,3108
4446,2683,-828,5852,4303,-859,-18,-61,24,1071,768,3457
3765,3632,-173,5295,3383,-651,-17,-58,15,1145,844,3715
3363,4555,237,4711,2221,-350,-20,-57,13,1231,946,4031
2886,5966,645,4328,1299,49,-25,-48,25,1299,1026,4231
2567,6809,921,3905,531,298,-22,-44,47,1329,1110,4395
2238,7740,1348,3550,-938,840,-18,-34,58,1351,1207,4606
1967,8291,1597,3284,-1641,1029,-10,-14,48,1308,1251,4695
1684,9095,1882,3018,-3609,1420,0,-25,55,1213,1260,4728
1254,10192,2155,3040,-4833,1494,16,-48,46,1366,1254,4685
1189,11177,2363,3023,-6154,2127,29,-69,37,1675,1275,4553
1085,12368,2792,2985,-7207,2396,27,-68,53,1787,1295,4402
1241,13340,3291,2888,-8640,2808,17,-51,77,1861,1305,4092
1260,14709,4163,2943,-9739,3361,15,-45,78,1791,1287,3786
1345,15783,4776,3063,-11404,4154,17,-27,59,1400,1191,3268
1766,17244,5216,3413,-12458,4329,19,-5,42,1084,1044,2773
2065,18062,5439,3582,-13649,4888,19,-24,4,706,806,2030
2164,18707,5804,3569,-14834,5659,15,-40,-16,328,603,1400
2071,18883,5810,3559,-15340,5858,9,-23,-14,-152,284,385
2012,18635,5227,3485,-14741,5558,1,0,-6,-424,8,-425
1918,18068,4747,3281,-13426,5095,0,0,-2,-702,-328,-1391
1716,16873,4179,3077,-12131,4684,1,1,-9,-885,-528,-1992
1527,15816,3780,2813,-10644,4108,-3,19,-19,-1075,-739,-2655
1441,14675,3467,2731,-9713,3839,-9,27,-16,-1157,-853,-3056
1490,13937,3264,2670,-8607,3420,-17,38,-10,-1216,-973,-3509
1417,13043,2886,2622,-7716,3082,-15,23,-9,-1270,-1058,-3798
1495,12437,2616,2677,-6694,2735,-9,9,-20,-1281,-1158,-4122
1509,11438,2210,2761,-5792,2506,-6,7,-45,-1236,-1225,-4324
1669,10558,1849,2787,-4650,2327,4,7,-90,-1218,-1299,-4532
1779,9227,1528,2917,-3649,1980,13,22,-116,-1292,-1345,-4653
1846,8065,1273,3047,-2783,1501,21,33,-129,-1374,-1382,-4743
1941,6780,796,3346,-1899,956,25,26,-119,-1455,-1405,-4796
2059,5966,461,3552,-1544,755,20,14,-91,-1350,-1389,-4805
2400,4842,-155,3547,-453,543,13,3,-68,-964,-1340,-4823
2751,3959,-639,3820,1066,96,-10,-5,-26,-652,-1309,-4797
2864,2955,-1097,4309,3413,-133,-7,4,22,-673,-1255,-4605
2898,1077,-2182,4789,4327,-445,7,-41,-46,-830,-1205,-4359
3083,-302,-2966,5034,6154,-976,-14,27,-13,-933,-1121,-3958
3653,-2141,-4396,5437,7897,-1212,-12,32,0,-922,-1052,-3589
4204,-3212,-5513,6081,10124,-1704,-2,20,-33,-806,-930,-2923
4854,-4478,-6730,6505,11233,-2198,2,33,-28,-633,-803,-2313
5452,-4996,-7410,6947,12505,-2495,4,18,-4,-374,-566,-1378
6039,-5292,-7605,6967,13051,-2697,0,-1,-4,-194,-355,-638
6234,-4821,-7338,6995,12886,-3026,-15,-14,76,-118,-91,330
6045,-3430,-6737,6980,11811,-3168,-20,-16,124,-122,78,970
5920,-2242,-6058,6940,9954,-2921,-19,-43,126,1,263,1657
5912,-1081,-5143,6774,8729,-2518,-19,-51,97,214,382,2049
5942,-480,-4605,6554,7439,-2106,-28,-39,76,542,514,2437
5703,136,-3919,6445,6682,-1863,-34,-26,79,718,587,2682
5404,510,-3171,6175,5600,-1568,-22,-32,54,874,655,2980
5066,1272,-2260,6000,4921,-1329,-7,-54,14,951,694,3177
4857,1933,-1817,5650,4093,-1001,-5,-51,-6,1038,753,3446
4480,2900,-1186,5259,3473,-839,-12,-41,23,1116,807,3653
3961,3425,-771,4852,2742,-750,-17,-42,42,1211,881,3871
3584,4185,-336,4365,1610,-439,-16,-41,42,1394,1017,4174
3077,4837,319,4043,680,-136,-9,-40,21,1524,1132,4339
2506,5800,868,3684,-726,272,-1,-31,7,1658,1276,4488
2046,6717,1042,3378,-1605,518,0,-25,23,1743,1363,4554
1608,8135,1596,2801,-2556,1183,2,-7,41,1594,1435,4600
1249,9278,2229,2598,-4220,1415,5,-22,38,1573,1463,4622
1050,10792,3035,2368,-6053,1779,3,-24,35,1834,1502,4549
917,11862,3579,2428,-7194,2343,-2,-10,52,2033,1535,4404
903,13351,4154,2432,-9102,3526,-15,9,85,2036,1576,4093
1043,14431,4557,2495,-10852,4323,-20,22,77,1868,1563,3728
1383,15307,5016,2942,-12502,4712,-22,40,60,1619,1410,3062
1759,16381,5611,3536,-13082,4975,-18,46,50,1437,1210,2488
2006,17158,5866,4210,-13578,5518,-9,40,25,1078,928,1706
2312,17867,5992,4370,-13866,5885,-4,32,0,655,729,1105
2482,18062,5945,4332,-13808,5802,-6,26,-33,38,418,225
2545,17888,5671,4306,-13270,5515,-5,38,-49,-327,152,-437
2463,17367,5336,4183,-12177,5090,-11,43,-21,-692,-146,-1214
2216,16520,4733,4038,-11119,4782,-16,37,6,-912,-311,-1703
2004,15803,4286,3668,-9804,4355,-18,33,-4,-1109,-487,-2258
1868,15004,3902,3438,-9036,4240,-17,20,-29,-1214,-596,-2595
1850,14573,3597,3207,-8196,4116,-20,26,-60,-1269,-728,-2965
1886,13967,3360,3159,-7718,4143,-25,42,-69,-1177,-840,-3180
1850,13302,3401,3153,-6766,4379,-26,78,-101,-1001,-1046,-3402
2192,12226,3413,3235,-5747,4578,-17,102,-129,-984,-1234,-3571
2446,11385,3467,3331,-5029,4587,1,127,-136,-1071,-1406,-3737
2584,10598,3324,3531,-4364,4226,15,128,-115,-1075,-1600,-3911
2606,9913,3085,3565,-3990,3732,27,109,-100,-901,-1743,-4009
2617,9080,2964,3287,-3158,3134,27,89,-90,-529,-1952,-4118
2490,8271,3071,3258,-1884,2519,16,87,-73,-258,-2133,-4190
2470,7802,2684,3607,156,1283,-8,77,-20,-290,-2325,-4172
