-985,-3866,-8692,1960,2079,-966,-58,-51,-328,5699,-2289,-2403
-904,-4027,-8270,1856,3552,-2201,-99,-26,-294,6152,-2330,-2323
-823,-3454,-7449,1636,4356,-3366,-142,-35,-214,6181,-2435,-2243
-1107,-2950,-7133,1733,5003,-5094,-176,-57,-141,6112,-2571,-2137
-1283,-2410,-6582,2046,5421,-6155,-183,-69,-126,6080,-2557,-2041
-1261,-1933,-6025,2197,5727,-7145,-181,-45,-152,5882,-2344,-1808
-562,-1000,-5550,1910,5745,-7816,-204,-2,-159,5440,-2148,-1694
246,-636,-4908,1954,5771,-8842,-224,23,-138,4523,-1929,-1742
516,-545,-4265,2058,5637,-9183,-241,39,-73,3991,-1805,-1868
811,15,-3530,1965,5857,-9319,-245,42,-25,3692,-1661,-1931
1077,1144,-2624,1604,6067,-9697,-231,50,-11,3292,-1418,-1847
1310,1883,-2016,1623,6346,-9940,-232,65,-11,2998,-1237,-1764
1713,2738,-1222,1741,6077,-10057,-252,75,-26,2580,-1021,-1690
2225,2968,-550,1491,5191,-10159,-262,90,-58,2370,-878,-1699
2405,2643,-26,1192,5006,-10155,-265,135,-95,2257,-692,-1751
2400,1932,210,864,5213,-10087,-256,164,-122,2236,-544,-1775
2501,2155,729,588,5809,-10114,-247,157,-149,2065,-373,-1750
2450,3134,1241,312,5525,-10143,-229,128,-158,1806,-286,-1720
2942,4379,1772,-63,4842,-10249,-183,84,-156,1482,-195,-1770
3214,4813,2232,-521,4360,-10199,-137,81,-170,1169,-107,-1891
2573,4668,3042,-977,4115,-9643,-83,78,-191,915,36,-2069
1591,4311,3346,-1240,4128,-9341,-61,72,-189,979,98,-2122
549,3804,3001,-1616,4373,-9386,-39,66,-226,1222,88,-2120
617,4348,2173,-1319,4902,-9151,-41,84,-277,1216,129,-2185
1279,6082,1956,-1312,6121,-8527,-38,108,-345,846,274,-2272
1620,8786,2543,-1666,6664,-8177,-31,148,-352,575,340,-2255
1250,10168,2530,-2420,6593,-8304,17,160,-370,593,273,-2127
1140,11363,2799,-2872,6509,-8488,56,130,-383,783,213,-2078
1352,11370,3150,-3113,7298,-8368,72,137,-406,803,299,-2098
1189,10945,3814,-3215,8308,-7776,67,122,-357,527,453,-2079
1206,11358,4558,-3272,9253,-6774,65,177,-275,133,585,-1917
1875,13421,4947,-2919,9434,-6403,82,232,-210,79,582,-1726
2479,14928,5584,-1808,10501,-5499,89,248,-177,230,576,-1540
1759,16123,6732,-1191,12468,-4810,89,235,-144,91,619,-1433
1109,16810,7304,-919,14367,-3937,52,216,-107,-324,645,-1231
520,17374,7692,-1150,15775,-3115,13,161,-112,-859,543,-696
486,17140,7540,-1460,15554,-2969,-10,106,-112,-876,357,-183
556,16099,6779,-1657,14170,-3033,-20,32,-80,-286,80,403
868,15157,6026,-1592,13946,-3479,-7,-35,-49,170,-70,690
1142,14025,5054,-1583,13784,-4140,19,-121,17,-35,-184,1046
1214,13191,4375,-1803,12955,-4935,40,-180,76,-596,-262,1332
1145,11873,3469,-1987,11523,-6114,65,-214,156,-1323,-383,1662
1038,10918,2889,-2188,10097,-7064,79,-240,192,-1691,-447,1851
877,9211,2287,-2393,8941,-8237,90,-247,208,-1777,-481,1993
655,7955,1567,-2338,8769,-8902,85,-250,219,-1831,-440,2048
890,6726,686,-2179,8992,-9717,66,-223,252,-2245,-291,2161
900,5790,260,-1807,8750,-9920,58,-193,267,-2733,-127,2234
759,5067,-516,-1365,8224,-9827,58,-187,279,-3248,85,2250
389,4466,-1040,-1318,8020,-9354,55,-192,304,-3459,187,2202
590,3786,-1777,-1388,7870,-8845,45,-198,346,-3535,197,2165
681,3220,-2213,-993,7815,-8632,46,-201,348,-3536,167,2139
356,2139,-2604,-150,7846,-8269,43,-220,360,-3663,193,2097
-226,835,-3033,110,7845,-7589,60,-219,332,-3819,303,2074
-742,-101,-3712,-153,7924,-6865,66,-213,346,-3929,435,2089
-874,-290,-4303,66,7825,-6169,91,-193,336,-3941,509,2112
-802,-570,-4660,508,7306,-5274,124,-164,295,-3900,562,2096
-1355,-626,-5495,961,6741,-4729,143,-150,290,-3815,560,2048
-1568,-796,-6078,1409,6133,-4424,144,-125,299,-3637,530,1918
-1589,-1276,-6900,1796,5621,-3908,141,-120,296,-3506,539,1792
-1968,-870,-8094,2164,5110,-3452,158,-106,256,-3285,599,1759
-1767,-385,-9658,2607,5114,-2982,178,-100,201,-2784,707,1794
-1567,-999,-10056,2997,5425,-2788,197,-93,179,-2624,762,1730
-1909,-1234,-9872,3590,6051,-2620,197,-58,214,-3118,808,1598
-2376,-211,-10426,3959,5717,-2314,192,-33,218,-3743,904,1497
-2101,1230,-11254,4265,4640,-1874,194,16,181,-4152,1051,1374
-1877,1281,-11733,4808,4230,-1410,193,62,169,-4009,1120,1309
-2062,946,-12681,5401,4672,-490,163,116,174,-3741,1207,1307
-2336,1027,-13206,5141,4959,-204,111,111,199,-3740,1221,1272
-1608,334,-12742,4461,4773,224,86,68,156,-3680,1204,1204
-1654,27,-12173,3616,4396,480,93,46,132,-3412,1185,1207
-2837,-97,-12015,2423,3810,824,124,55,149,-2768,1173,1332
-3702,-330,-12136,2184,3047,1019,140,73,178,-2199,1144,1491
-4198,589,-12719,2551,2896,1342,125,77,231,-1530,1123,1699
-4244,1875,-12807,2954,2808,1622,92,56,266,-1295,1168,1767
-3423,1325,-11255,2910,2586,2558,55,55,206,-1470,1348,1852
-3532,312,-9932,2503,1771,3446,26,74,144,-1947,1519,1869
-3955,-1394,-7941,1601,187,5436,-6,123,104,-2662,1724,1893
-4500,-2064,-7130,424,-1061,7229,-7,125,113,-3046,1791,1906
-4680,-2228,-6173,-659,-4467,9426,12,128,125,-3065,1616,1866
-4272,-3846,-4717,-906,-6776,10858,86,90,108,-2481,1281,1717
-4440,-5441,-3243,-835,-8210,12533,120,29,54,-1476,730,1351
-4552,-5711,-3047,-831,-8553,13399,121,60,38,-1085,404,1062
-4144,-7163,-2874,-1067,-9353,13270,104,43,-10,-1055,-1,652
-3650,-8101,-2481,-1068,-10276,12400,73,6,-46,-952,-357,286
-3637,-8315,-2587,-711,-10696,11435,52,-17,-10,-507,-691,-124
-3763,-8556,-3427,-397,-9809,10288,29,-69,11,479,-955,-684
-4145,-8532,-4183,-249,-8187,9384,18,-82,-14,1064,-1053,-1023
-4421,-7088,-5823,54,-6177,8342,-7,-119,-51,1349,-1142,-1357
-4190,-5476,-7012,258,-4993,7481,-21,-138,-93,1365,-1207,-1548
-3823,-4401,-7972,521,-3613,6425,-32,-160,-149,1410,-1325,-1757
-3746,-4335,-8521,673,-2736,5909,-30,-160,-175,1519,-1406,-1871
-3870,-4458,-9017,936,-1564,5416,-29,-162,-182,1700,-1469,-1945
-3728,-4686,-8865,1013,-1011,4838,-31,-148,-188,1824,-1490,-1974
-3520,-4444,-8603,1084,-350,3814,-45,-126,-189,2162,-1580,-2017
-3202,-3814,-8380,1424,33,3073,-61,-156,-169,2544,-1657,-2052
-2382,-2947,-7737,1831,748,2150,-87,-148,-180,3166,-1731,-2068
-2299,-3068,-7327,2250,1378,1483,-111,-99,-176,3524,-1751,-2053
-2171,-4069,-7166,2396,1784,860,-166,-105,-118,3885,-1764,-2073
-1894,-4629,-7164,2301,2432,230,-194,-118,-109,4186,-1801,-2092
-2051,-4041,-6769,1615,2520,-877,-215,-129,-109,4655,-1941,-2107
-1743,-3009,-6063,1374,2194,-2135,-229,-137,-84,5305,-2101,-2106
-1441,-2345,-5407,693,1479,-4155,-233,-116,-62,6510,-2312,-2125
-1482,-2416,-5014,1114,711,-5948,-238,-74,-41,7593,-2488,-2182
-963,-2288,-4449,1941,979,-7831,-267,-53,-18,9118,-2612,-2229
-536,-2200,-4184,2152,3166,-8873,-300,-12,-12,9570,-2584,-2230
-138,-1625,-3618,1632,6989,-9063,-303,39,-42,8369,-2513,-2016
319,-859,-3032,1404,8314,-8872,-301,92,-96,6145,-2455,-1735
749,-42,-2348,1361,5525,-9834,-314,82,-86,3053,-2321,-1504
677,-357,-1992,1286,2447,-10876,-313,67,-74,2220,-2184,-1592
999,-394,-1498,1106,1306,-11694,-301,50,-68,2752,-2020,-1810
880,544,-885,486,3592,-12740,-296,59,-63,3486,-1780,-1935
940,2611,-86,215,5196,-13180,-297,70,-71,3082,-1567,-1892
836,3796,506,513,4863,-13021,-289,107,-91,1823,-1176,-1776
677,3897,885,647,3656,-12813,-279,132,-121,1119,-876,-1787
1182,3978,1287,208,2872,-12736,-264,148,-167,954,-589,-1959
1474,4535,1544,-115,3271,-12432,-252,147,-210,1039,-429,-2093
1332,5861,1517,-842,3996,-12120,-214,151,-250,1119,-251,-2157
1610,6035,1246,-1040,4530,-11638,-177,164,-270,1137,-127,-2202
1943,6724,1059,-1609,4639,-11046,-112,190,-305,1008,42,-2225
2095,7009,1395,-2237,4540,-10978,-58,206,-360,824,119,-2269
1457,7728,1666,-2247,5339,-10342,-17,166,-331,587,208,-2462
929,7228,1632,-2580,6103,-9787,27,187,-341,541,270,-2506
1491,8925,2324,-3074,7137,-9051,71,242,-379,392,344,-2423
1684,10271,3259,-3371,7087,-8843,95,257,-410,205,389,-2343
996,11609,4417,-3057,7910,-7831,109,248,-397,325,456,-2314
232,12509,5191,-2634,9617,-6947,141,260,-375,461,494,-2210
251,13003,6244,-2328,11782,-6089,143,258,-339,208,524,-1985
615,13773,7085,-2202,12977,-5319,110,254,-288,-60,529,-1740
840,16244,8098,-2081,13704,-4733,94,235,-260,-259,465,-1243
987,18305,8575,-1735,14068,-4324,86,153,-214,-102,373,-897
883,19693,8576,-1320,15633,-3950,78,103,-153,56,258,-467
748,19372,8521,-1211,16326,-3801,56,56,-73,-180,198,-92
503,17647,8594,-1450,15482,-3730,41,26,-27,-600,126,500
347,16007,8070,-1744,14051,-4044,34,-63,20,-690,35,893
491,14195,7179,-1942,12124,-4270,46,-113,34,-522,-73,1178
585,12960,6298,-2093,11250,-4907,67,-139,69,-192,-222,1430
504,11370,4945,-2127,10813,-5458,76,-149,111,-304,-333,1618
392,10240,3922,-2407,9864,-6672,83,-158,182,-729,-468,1897
-68,8791,3181,-2508,9387,-7596,87,-165,276,-1110,-525,2059
-244,7860,2360,-2720,9514,-8582,81,-144,232,-1861,-506,2268
167,7029,1142,-2834,8846,-9148,81,-116,186,-2500,-461,2461
545,6370,327,-2831,6994,-9674,83,-91,148,-2844,-422,2654
639,5605,-58,-2416,5765,-9754,90,-114,195,-2626,-415,2632
412,4913,-353,-2089,5337,-9706,96,-82,253,-2165,-389,2476
-93,4721,-997,-1493,6150,-9725,107,-68,299,-1975,-282,2421
-900,4335,-2176,-1039,7216,-9892,100,-98,330,-2436,-47,2332
-683,4065,-3672,-849,7039,-10270,80,-123,319,-3164,116,2282
-432,2922,-5143,-155,6260,-10397,59,-130,297,-3794,289,2178
-495,2296,-6182,344,6076,-10089,51,-104,294,-3968,424,2042
-1562,1659,-7443,1034,6437,-9057,59,-86,290,-4080,676,1872
-1505,872,-9037,996,7382,-8232,91,-51,288,-4202,862,1856
-1089,-602,-10110,1245,7309,-7261,126,-41,260,-4359,989,1830
-806,-1786,-9846,1830,6761,-6503,165,-36,238,-4288,982,1812
-1586,-1324,-9618,1946,6590,-5685,184,-21,240,-3927,936,1708
-1643,220,-9933,1940,6848,-5394,216,-6,238,-3766,916,1609
-597,1489,-10520,2117,7019,-4867,254,-18,194,-3916,974,1566
-734,1057,-10371,2600,6920,-4549,282,2,155,-4250,1108,1643
-1637,205,-10152,2438,6348,-4111,280,19,171,-4662,1310,1773
-2534,-240,-10205,2255,6048,-3838,262,41,222,-4863,1434,1767
-2615,958,-11215,2206,6353,-3612,239,55,268,-5190,1554,1753
-1698,1520,-11521,2186,5835,-3231,212,54,293,-5875,1692,1724
-2123,1784,-11408,2172,4635,-2716,196,52,288,-6179,1764,1747
-2910,2387,-11248,2295,3173,-1149,163,64,287,-6111,1792,1818
-2652,2256,-10608,1988,2224,180,152,45,308,-5779,1773,1942
-1661,1512,-10298,1417,857,1930,190,36,299,-5058,1665,2057
-2121,555,-10006,1366,-231,2657,223,66,287,-4279,1502,2076
-2951,-98,-10028,1906,-470,3653,232,105,357,-3262,1298,1985
-3613,-1727,-10008,1999,-104,4813,220,111,382,-3023,1258,1914
-4041,-2397,-10401,1467,-1342,6035,173,98,389,-3111,1302,1833
-4459,-2812,-11053,1126,-3386,7082,112,105,387,-2729,1217,1735
-4117,-3541,-11253,594,-4397,8298,40,126,337,-1705,971,1589
-3971,-4470,-11113,219,-4108,9275,4,83,274,-1248,770,1503
-3656,-5667,-10593,-229,-4848,9797,-8,77,220,-1272,509,1511
-3579,-5574,-10788,-228,-6727,9518,-12,74,178,-1354,272,1472
-3574,-4844,-10660,79,-8778,9120,-24,63,151,-1031,-77,1197
-3535,-4642,-10330,228,-9062,8784,-38,33,120,-577,-259,850
-3341,-5019,-9752,157,-8328,8474,-47,11,84,-287,-338,416
-3607,-4826,-9368,-2,-8278,8316,-73,-4,84,-284,-347,163
-3434,-4428,-8885,-312,-8743,8037,-86,-23,61,-172,-437,-122
-3476,-4477,-8612,-292,-9087,7771,-96,-58,30,154,-587,-376
-3813,-4214,-8529,-189,-8532,7308,-103,-76,-2,792,-787,-741
-3899,-4032,-8377,-178,-7753,6999,-106,-113,-33,1201,-900,-987
-3902,-3836,-8535,-168,-6748,6605,-112,-136,-46,1674,-1033,-1282
-3789,-3582,-8487,-75,-5860,6261,-116,-133,-87,2002,-1139,-1451
-3547,-2412,-8769,60,-5035,5720,-115,-112,-133,2329,-1256,-1589
-3191,-1665,-8991,375,-4166,5080,-109,-108,-181,2851,-1440,-1740
-2299,-1349,-8900,523,-3440,4535,-99,-116,-193,3379,-1573,-1824
-1956,-1784,-8780,596,-1979,3808,-74,-113,-200,4132,-1761,-1906
-1910,-2229,-8323,1043,-950,3336,-62,-96,-225,4659,-1903,-1922
-1990,-2017,-8151,1490,189,2547,-92,-73,-242,5250,-2111,-1925
-1736,-1655,-7769,1607,1185,1715,-142,-83,-208,5654,-2296,-1938
-1159,-1618,-7383,1932,2522,388,-192,-90,-155,6038,-2568,-1995
22,-2038,-6427,2104,2881,-791,-195,-66,-163,6265,-2744,-2006
-353,-2165,-5601,2568,2851,-2923,-221,-27,-118,6869,-2902,-1940
-802,-2025,-4905,2681,3479,-4465,-266,-12,-62,7288,-2943,-1858
-391,-2017,-4347,2717,4683,-6152,-297,-8,-42,7225,-2857,-1758
114,-1672,-3733,2710,4980,-7035,-290,-7,-46,6760,-2711,-1656
477,-1467,-3088,2877,4709,-7691,-264,18,-67,5878,-2441,-1526
461,-715,-2328,2451,4301,-8237,-238,34,-66,5173,-2275,-1491
15,152,-1979,2025,3888,-9170,-231,47,-48,4172,-2105,-1602
-30,225,-1898,1914,3004,-9658,-232,35,-18,3601,-1998,-1812
1252,-529,-2058,1752,2742,-10024,-238,38,-35,3470,-1800,-2055
1716,-701,-2284,1575,3144,-10472,-232,68,-44,3524,-1653,-2052
1494,460,-2231,1174,4096,-11239,-209,111,-80,3231,-1508,-1956
747,2533,-1963,932,4437,-11640,-171,129,-135,2737,-1383,-1904
1008,4486,-1405,471,3952,-11955,-167,131,-157,2134,-1150,-1895
1844,4350,-908,338,3728,-11961,-173,162,-191,1800,-939,-1913
1549,2983,-103,-69,3207,-11825,-156,168,-234,1464,-678,-1976
1010,3178,213,-207,2997,-11705,-132,127,-294,1431,-544,-2070
927,5514,-47,-715,2866,-11607,-115,100,-330,1442,-451,-2188
1589,6861,-31,-1557,3047,-11394,-86,113,-400,1447,-316,-2400
2141,6868,486,-2126,3869,-11056,-55,128,-425,1337,-197,-2566
2020,5704,554,-2258,5109,-10558,1,117,-399,1024,-56,-2658
1179,4504,792,-2360,5603,-10207,52,123,-392,809,28,-2625
778,5105,1068,-3107,5591,-9513,94,152,-441,472,154,-2630
956,7966,1441,-3853,5879,-9177,91,173,-490,177,242,-2701
1325,9621,2139,-4033,6854,-8189,94,170,-467,135,322,-2779
1090,11053,3840,-3962,7977,-7875,114,233,-453,482,340,-2690
770,12330,5142,-3450,10778,-7526,145,273,-424,633,351,-2505
935,15642,6898,-2972,12830,-7036,132,302,-382,69,474,-2390
1132,18119,8018,-2405,14830,-5802,90,289,-296,-906,760,-2109
699,21097,9683,-1990,15991,-4510,45,220,-193,-1236,910,-1756
311,22913,9738,-1924,17526,-3208,16,187,-169,-1430,897,-1129
645,23860,9049,-1766,17783,-2362,-66,145,-98,-1530,753,-658
1132,22777,8465,-1552,17140,-1589,-108,101,-46,-1195,454,8
1063,20042,7562,-1524,16228,-1674,-98,51,-20,-699,191,543
598,17717,6815,-1591,14692,-2256,-65,-26,-21,-295,-108,1056
8,14982,5821,-1800,13554,-2846,-13,-95,-18,-312,-269,1313
-431,13192,5067,-2210,12043,-3941,19,-125,-4,-614,-476,1600
-1072,10440,4457,-2545,10844,-4899,48,-167,23,-838,-633,1786
-1639,8690,3728,-2901,9802,-6072,52,-180,51,-886,-773,1971
-1797,7566,3067,-2877,9604,-7041,42,-216,162,-927,-786,2078
-2068,5749,1485,-2662,9256,-8067,39,-169,133,-1084,-697,2189
-1751,4512,314,-2478,9354,-9027,21,-158,182,-1481,-615,2262
-1226,3138,-767,-2152,9565,-9626,22,-130,196,-2169,-508,2320
-689,2796,-1404,-1920,10313,-9667,28,-109,241,-3268,-274,2371
-274,2729,-1639,-2139,10291,-9268,37,-86,260,-4043,-98,2415
-433,2412,-2126,-2444,8279,-8812,59,-57,216,-4455,-17,2419
-1007,2187,-3302,-1920,7471,-8326,61,-90,147,-4159,-47,2413
-138,1301,-4403,-1074,7988,-7764,62,-85,123,-3692,-18,2449
744,1249,-5837,-681,8879,-7805,78,-87,67,-3934,35,2440
990,1426,-6335,-125,9001,-8019,114,-120,56,-5034,92,2348
890,2338,-7024,73,8126,-8130,137,-122,53,-5792,146,2266
1163,3716,-7758,522,6533,-7534,157,-100,62,-6035,254,2180
1549,4062,-8922,1016,5803,-6896,197,-68,47,-5591,370,2138
1279,3508,-9467,1742,5407,-5932,233,-73,24,-4604,471,2001
621,3335,-9987,2024,5976,-5343,228,-61,65,-3939,501,1834
580,3129,-10393,2587,6695,-4624,202,-53,87,-3556,565,1646
937,2855,-10962,2832,6773,-4593,210,-53,53,-3637,693,1597
746,3142,-11440,3592,6423,-3437,233,-60,24,-3992,1058,1696
-269,3183,-11669,3204,6194,-2567,247,-51,4,-4180,1394,1839
-1163,3518,-11686,2591,6139,-1930,238,-55,44,-4306,1584,1802
-1686,3221,-11945,2760,5983,-1488,224,-42,89,-4452,1516,1629
-1691,2430,-12041,3019,5606,-403,216,-6,104,-4909,1434,1719
-1072,2144,-11763,3125,4331,333,185,19,141,-5184,1437,1920
-1340,2523,-11567,3178,2132,1873,146,52,175,-4727,1369,1999
-2167,3415,-11146,2942,750,2975,121,87,195,-3700,1287,1920
-2497,3048,-11071,3037,377,3546,96,83,249,-2013,1142,1771
-1544,514,-10596,2813,1548,3626,20,75,399,-1212,1048,1607
-1711,-476,-10372,2826,3580,4496,-32,115,548,-1259,1044,1469
-2213,-223,-10532,1884,3178,5924,-13,163,672,-2205,1159,1524
-3378,281,-10514,1141,-1032,6153,18,314,672,-2220,1072,1683
-4072,-1140,-10493,240,-3690,6678,89,307,747,-286,679,1715
-5157,-4094,-10808,364,-2363,8206,149,286,538,1043,488,1617
-5590,-4862,-11198,-30,-523,9772,165,168,441,688,490,1640
-4316,-5953,-9935,-849,-1814,10390,173,130,217,-624,447,1698
-4172,-6188,-9065,-1775,-7312,11136,152,149,67,-1568,196,1674
-3838,-7646,-7762,-1933,-10191,11394,130,134,30,-932,-71,1519
-3882,-8884,-6904,-1713,-10265,10889,130,64,5,229,-390,1080
-3980,-8938,-6073,-1340,-9822,10226,126,-10,-14,516,-563,717
-3974,-7803,-5947,-548,-9852,9422,98,-63,1,463,-676,194
-3698,-6588,-6023,-288,-9474,8766,37,-161,14,469,-696,-246
-3561,-6003,-6388,14,-8107,8085,-9,-184,-8,613,-710,-779
-3373,-5114,-7229,91,-6855,7602,-57,-189,-61,667,-727,-1035
-3233,-4369,-8005,145,-5789,7050,-76,-212,-124,748,-798,-1255
-3224,-3479,-9196,134,-5004,6738,-98,-133,-244,902,-877,-1402
-3079,-3013,-9759,48,-4131,6039,-96,-155,-192,1287,-1019,-1618
-2947,-2799,-9865,227,-3511,5751,-67,-145,-282,1760,-1155,-1733
-2619,-2892,-9438,398,-2324,5337,-41,-174,-173,2681,-1344,-1803
-2837,-3494,-8770,572,-1058,4851,-20,-155,-213,3366,-1488,-1789
-3090,-3571,-8327,1112,485,4320,-43,-108,-245,3943,-1659,-1710
-2911,-2849,-8073,1493,1422,4026,-125,-76,-226,4203,-1759,-1677
-2175,-2511,-7567,1859,2487,3555,-189,-89,-217,4434,-1900,-1687
-930,-2895,-6631,1943,3412,2872,-250,-71,-215,4534,-2020,-1655
-531,-3463,-5773,2110,3962,2139,-273,27,-213,4640,-2164,-1572
-695,-3752,-4749,2373,4062,960,-273,86,-194,5028,-2350,-1486
-667,-3142,-4031,2245,4047,-375,-263,11,-171,5460,-2519,-1436
-811,-1739,-3307,2417,4449,-2090,-246,-20,-136,5933,-2709,-1379
-219,-713,-2634,2609,4600,-2976,-212,-16,-124,6175,-2734,-1352
-24,-518,-1857,2441,4545,-4202,-190,48,-106,6259,-2667,-1193
479,-901,-1262,2159,4593,-5359,-212,47,-53,6092,-2659,-1074
701,-983,-987,2613,5132,-6926,-242,35,-29,5388,-2700,-1039
453,-529,-903,3052,5067,-7295,-256,54,-51,4661,-2622,-1120
873,414,-717,2652,4185,-7919,-279,52,-58,3771,-2398,-1143
2079,1354,-262,2008,3408,-8894,-306,43,-43,3406,-2274,-1059
2211,1540,6,1547,2157,-10365,-301,58,-54,3417,-2192,-1095
1942,1973,-45,1968,2268,-10879,-279,47,-28,3580,-2079,-1216
2070,2217,88,1734,3349,-11458,-260,25,-28,3260,-1809,-1331
2535,2371,338,1169,3394,-11723,-253,23,-49,2507,-1579,-1382
2468,3010,480,775,2529,-11975,-254,64,-127,1562,-1298,-1467
1844,4039,669,495,1759,-11959,-228,42,-70,1275,-1077,-1590
1160,4273,993,-68,1625,-11916,-215,48,-102,1456,-828,-1784
992,4743,719,-623,2110,-12155,-228,29,-154,1487,-690,-1875
1707,4805,72,-1051,2320,-12376,-231,23,-190,1163,-463,-2001
2146,4503,272,-1058,2775,-11841,-204,37,-257,861,-209,-2145
1582,3911,389,-1259,3107,-10940,-158,51,-250,680,120,-2277
926,4077,372,-1726,3272,-10479,-83,116,-235,820,224,-2295
1066,5026,851,-2413,3624,-10031,-31,125,-293,1038,251,-2375
1759,6938,2573,-3075,4300,-9753,22,95,-370,997,297,-2487
1392,8143,3575,-3117,5511,-8644,29,75,-323,871,382,-2619
549,10441,4995,-3557,6338,-7947,40,128,-250,927,424,-2530
434,11500,6014,-3640,7200,-7473,46,196,-262,1035,368,-2411
721,12509,7731,-3586,8341,-7073,46,258,-311,774,342,-2428
625,13701,8442,-3142,9795,-6309,24,293,-232,418,396,-2467
701,16369,9015,-2565,11587,-5361,9,298,-129,255,415,-2290
1354,17710,9225,-1790,13690,-4902,-9,318,-38,239,337,-1955
1488,17885,9968,-593,15192,-4631,-9,339,-49,131,126,-1403
800,17640,10128,255,15799,-4904,0,329,-19,210,-75,-984
254,17836,10273,869,16852,-5542,-9,299,-16,412,-286,-445
44,17961,9662,557,17242,-6174,-26,219,-87,362,-328,18
128,17223,8676,-371,16006,-7005,-38,103,-149,3,-277,701
193,15062,7262,-1068,14309,-7517,1,-50,-178,-302,-228,1142
192,13199,6208,-1788,11352,-8054,57,-121,-97,-572,-200,1538
60,11044,4833,-1920,9836,-8425,120,-181,-31,-611,-201,1689
-5,9594,4003,-2071,9227,-8736,139,-230,58,-921,-178,1798
71,7972,2830,-2220,8956,-9334,127,-280,161,-1514,-148,1912
56,7385,1979,-2235,8015,-9987,120,-323,206,-2447,-81,2057
-61,6775,828,-2151,7277,-10169,123,-294,198,-2927,36,2082
-125,6712,-249,-2141,7055,-9900,142,-251,147,-3189,278,2045
-269,5253,-1744,-1871,7513,-9901,157,-210,68,-3471,427,2075
-127,4175,-2192,-1330,7853,-9656,160,-191,38,-4324,521,2141
-46,2962,-1713,-1255,7454,-9435,165,-202,8,-5003,524,2108
-218,3229,-1478,-1240,6657,-8525,177,-228,24,-5354,508,2011
-453,3783,-1789,-852,6449,-7741,214,-215,9,-5179,519,1985
-191,2859,-1741,-317,6836,-6813,236,-234,9,-4881,539,2008
-705,2647,-2217,-116,7276,-6605,222,-217,82,-4728,454,1880
-1425,2441,-2865,450,7681,-6336,202,-213,170,-4739,357,1705
-2148,2056,-5153,1174,8557,-5675,196,-155,192,-4728,344,1560
-1638,520,-7324,1301,8800,-5077,189,-146,170,-4722,410,1564
-698,-1326,-8669,1099,8320,-4598,180,-130,130,-4631,463,1671
-984,-1010,-8731,1481,7673,-4210,158,-122,192,-4308,429,1729
-2076,787,-9523,2231,7571,-3523,157,-120,258,-3547,473,1796
-2210,2029,-11065,2656,8001,-3095,186,-89,238,-3071,629,1899
-980,2373,-12788,2919,8340,-2977,213,-78,155,-3010,895,2070
-755,1882,-13090,3025,8074,-3127,228,-58,99,-3238,1021,2117
-1660,2208,-13008,3209,7619,-2250,220,-48,127,-3548,1082,2047
-2246,3305,-12979,3514,7234,-1495,223,-32,177,-3865,1172,2060
-2308,3650,-13340,3337,6091,-1026,221,-41,198,-4239,1336,2158
-2407,2504,-13444,3234,5976,-575,196,-58,218,-4413,1420,2182
-2723,1508,-13146,3249,5374,410,174,-42,235,-4968,1528,2129
-3144,322,-12810,2487,4274,672,151,39,212,-5289,1595,2089
-3621,646,-12657,1575,2813,873,133,6,310,-5439,1595,2123
-4611,1769,-12532,1475,1623,1630,106,67,406,-5312,1550,2228
-5223,1535,-12606,1128,-728,3121,90,79,459,-4663,1459,2313
-5326,-280,-12292,901,-2440,3767,58,80,488,-3860,1315,2297
-4159,-1554,-11258,1003,-4403,4087,39,61,472,-2676,1000,2142
-4227,-542,-10345,976,-4927,4155,30,46,449,-1877,769,1920
-4695,-519,-9942,858,-5249,4699,15,98,482,-1289,611,1665
-5618,-1999,-9720,894,-4312,5936,-20,169,462,-935,575,1389
-5800,-1990,-9907,542,-4058,6501,-43,111,395,-1223,671,1241
-4989,-3123,-9333,-129,-5628,7024,-64,42,301,-1777,656,1164
-4371,-3323,-8642,-323,-7789,7403,-68,27,248,-1684,472,1055
-4618,-3363,-8230,-715,-9079,7871,-74,52,245,-692,175,725
-4451,-3405,-8409,-647,-8529,7851,-73,82,258,175,4,463
-4068,-3038,-8816,-137,-7142,7994,-69,56,205,638,-89,266
-3224,-3270,-9014,-230,-7134,8353,-53,24,100,393,-107,182
-3412,-4212,-8964,-624,-8663,8567,-42,-25,48,-55,-223,-37
-3645,-4932,-8613,-779,-9819,8729,-40,-56,58,-67,-399,-353
-4279,-4956,-7991,-788,-10254,8587,-35,-85,62,580,-654,-893
-4594,-4360,-7532,-675,-9350,8416,-43,-114,69,1315,-824,-1255
-4368,-3072,-7704,-464,-7461,7968,-55,-121,53,2065,-1017,-1606
-3982,-2717,-8044,-213,-5842,7467,-70,-128,-13,2360,-1167,-1783
-3565,-2540,-8213,227,-3705,6800,-70,-109,-79,2434,-1363,-1924
-3505,-2086,-8461,538,-2431,6270,-54,-103,-148,2338,-1440,-1986
-3719,-602,-8834,892,-1396,5477,-32,-102,-190,2296,-1488,-2005
-3503,141,-9231,1229,-979,4740,-6,-113,-222,2514,-1529,-2019
-2823,-36,-9384,1840,-352,3823,-2,-106,-222,3192,-1612,-2027
-2146,-1186,-9367,2153,439,3164,-29,-68,-163,3792,-1678,-2026
