-26280,-282,5810,-28812,8700,10950,-273,-1558,592,3629,-6207,3319
-21000,-374,4464,-24726,6774,7475,-266,-1124,602,4165,-6192,3875
-17266,-914,3212,-19707,6433,5880,-98,-359,743,4397,-5984,4201
-14292,-606,1991,-14927,7748,3634,33,221,699,3760,-5458,4633
-14407,667,727,-13791,8250,1855,193,369,433,2559,-5029,4967
-15862,559,-304,-14127,8176,606,322,-88,310,801,-4478,5320
-17350,1138,-643,-15753,7959,128,413,567,190,-220,-4141,5477
-18736,1731,-889,-17815,7219,9,423,1032,46,-966,-3898,5683
-19242,2357,-1057,-18418,7560,293,377,431,-62,-1185,-3821,5823
-19081,2856,-1254,-19180,8915,174,308,299,-92,-1792,-3783,5968
-18628,2601,-923,-19321,8768,0,207,479,68,-2390,-3811,5987
-18882,1459,-301,-19261,8211,-134,113,442,173,-2858,-3943,5937
-19174,1369,-82,-19144,8328,259,66,327,5,-2936,-4090,5908
-19799,1419,673,-19600,9231,756,55,247,-39,-2982,-4280,5906
-20770,1301,1155,-20224,9643,1364,-24,389,14,-3169,-4601,5918
-21540,2235,1171,-20324,9468,1628,-195,596,205,-3181,-4921,5898
-21101,2998,898,-19866,8951,1720,-327,566,437,-3031,-5400,5750
-19507,4104,350,-19320,7997,1617,-424,90,596,-2664,-5741,5600
-18274,5124,-61,-17603,6068,1206,-394,-69,812,-1721,-6113,5389
-17707,6129,-1380,-16188,5133,196,-193,-281,734,-922,-6365,5351
-14887,12365,-5300,-14601,2546,-2339,-54,-398,707,-326,-6573,5459
-10490,19559,-9230,-14126,-1614,-4757,-12,-162,543,-126,-6626,5521
-3062,27132,-11714,-12874,-12575,-12256,-28,245,299,578,-6577,5280
-802,32767,-14576,-8254,-22320,-18043,-267,642,74,1408,-6278,4782
3762,32767,-19470,-673,-32768,-23794,-405,613,-938,1960,-4986,3698
-4506,32767,-20076,-103,-32768,-29505,-677,-1844,-559,2300,-3069,1544
1620,32767,-6857,-4694,-32768,-27652,-837,-369,789,1781,-835,-1323
2603,32767,-6339,-2436,-26281,-28248,-320,1534,950,301,1523,-2038
-441,30541,-12163,-3026,-31871,-15896,90,737,586,393,2394,-2503
-432,27490,-13788,-2678,-23882,-15471,-6,275,194,738,2790,-3112
-380,29900,-13404,-4878,-23402,-12433,28,-221,-4,-371,3873,-3809
-2261,27719,-11936,-7833,-21865,-10170,242,-1026,-774,-891,4541,-4412
-7705,23247,-10149,-13435,-17712,-8324,425,-747,-1284,-430,4965,-5302
-11738,19101,-8952,-17049,-13495,-7299,366,-385,-929,398,5159,-6038
-17605,13820,-7058,-19986,-5725,-5191,16,-482,-395,1439,5432,-6600
-20807,8752,-4634,-21696,449,-3627,-100,-458,51,1582,5697,-6655
-23526,3444,-1974,-23722,7405,-727,-183,-84,422,400,6263,-6408
-24653,775,-819,-24753,10260,924,-94,-69,267,-1201,6779,-6054
-25250,-1438,-815,-25039,10973,1514,0,209,219,-2520,7172,-5638
-24519,-2519,-810,-24472,8984,2229,27,513,160,-2902,7332,-4971
-22319,-4214,-281,-23454,7975,3184,175,603,189,-2046,7214,-4525
-20636,-4191,175,-22680,7761,3472,260,505,119,-351,6876,-4204
-19364,-3011,170,-22442,7786,2998,296,294,29,838,6573,-4164
-19068,-2170,7,-22508,8076,1964,280,278,61,2151,6167,-4269
-18461,-1408,-558,-22757,8973,1331,261,339,-118,2741,5932,-4420
-18078,-731,-1255,-21370,9574,1621,249,470,-238,2912,5706,-4604
-18243,-890,-1688,-20257,10400,2267,263,898,-202,2512,5618,-4643
-17258,-1364,-1221,-18445,10737,2997,289,1134,-226,1461,5517,-4464
-15592,-2337,163,-16796,10488,2845,277,1295,-36,450,5423,-4132
-15225,-3267,1670,-15217,10010,3299,164,1484,182,-713,5363,-3523
-16622,-2709,2731,-15342,9287,4392,-78,1907,257,-1253,5431,-2998
-18867,-1031,3739,-18619,8162,4976,-299,1517,176,-1126,5538,-2370
-18248,-590,4555,-20851,8915,6352,-553,537,28,-656,5602,-2018
-18867,-922,5401,-19050,11155,11005,-622,-1775,-680,-559,5735,-1385
-20361,-1820,6094,-19346,12399,14114,-159,-3198,-2459,-1152,5734,-613
-21572,-5851,12532,-21762,12501,17707,303,-1886,-2596,-2122,5332,408
-22613,-6933,17021,-21813,12189,22107,-406,763,-36,-2791,4767,1011
-21563,-5593,26156,-21660,11003,29653,-264,1180,561,-3916,3982,1674
-23590,-4369,32767,-16059,7194,32767,-226,1238,337,-5804,3654,2581
-25775,5758,32767,-32414,-11877,32767,17,761,234,-4973,809,1724
-28347,13128,32767,-26533,-8437,32767,53,367,98,-4414,-2155,222
-29968,14400,32767,-26102,-7888,26510,187,-304,-14,376,-4189,-438
-31052,7758,26165,-27674,-3709,26149,343,-832,58,4022,-5045,-856
-32131,-2932,19121,-30072,9601,20587,358,-1257,105,6711,-6415,-678
-30727,-7123,14598,-27958,14897,14096,321,-1456,177,6058,-6964,16
-28082,-6787,9571,-24749,15237,10963,176,-1340,282,4659,-6842,915
-25574,-4605,7220,-20612,13635,8729,162,-1123,154,2695,-6084,1912
-22133,-2482,5720,-17813,11712,6993,181,-853,145,1517,-5497,2455
-19016,-790,3832,-14008,9342,4973,172,-665,244,503,-4906,3056
-16269,545,1769,-11820,8199,4080,142,-499,349,132,-4639,3411
-15362,553,1045,-11493,7968,2986,48,-77,326,-238,-4494,3840
-15650,449,524,-12831,8865,2368,17,12,309,-763,-4447,4155
-16430,594,-166,-15561,10175,1968,84,131,273,-1824,-4460,4504
-17535,867,-961,-18013,11302,1527,191,595,283,-2661,-4546,4717
-18064,609,-919,-19536,12079,976,258,607,204,-3822,-4701,4915
-18004,-220,-732,-19606,10909,889,339,8,-201,-4353,-4857,4961
-17889,-613,-917,-18730,9678,1110,325,263,-355,-4388,-5070,4928
-17953,-471,-1239,-18261,8980,872,315,168,-374,-4212,-5258,4832
-17959,-225,-1247,-17328,8709,725,193,155,-340,-4024,-5480,4566
-17958,-109,-1013,-16798,8641,589,72,463,-301,-4075,-5553,4315
-18105,277,-928,-16014,7819,694,24,293,-152,-4239,-5583,3886
-18280,437,-703,-15386,7170,822,-98,350,87,-4192,-5650,3494
-18414,815,-688,-14524,6243,778,-172,432,234,-3850,-5809,2920
-18272,1267,-1052,-13855,5866,635,-260,419,316,-3393,-5925,2515
-17562,1922,-981,-13274,5759,483,-335,66,470,-2741,-6053,2140
-16591,3005,-722,-12490,5132,213,-317,-21,521,-2268,-6170,1996
-15514,5079,-2693,-11878,3246,-827,-158,-275,488,-1458,-6467,1919
-14185,7484,-4712,-12092,88,-3194,59,-513,387,-468,-6890,1875
-11427,14315,-9986,-10864,-4381,-8775,421,-705,172,1503,-7471,1943
-7747,21156,-14182,-8935,-9543,-13640,561,-520,192,2853,-7595,2100
-22,29952,-18681,-6526,-15657,-18874,792,491,97,3590,-7276,2136
4899,32767,-22867,-4362,-24418,-23882,318,1183,-1095,2914,-5826,1707
8527,32767,-25762,-3375,-30545,-25881,-663,-2151,-744,1733,-3967,889
9494,32767,-16658,-553,-32768,-31839,-803,-343,77,1858,-1124,-1734
-1345,32767,-17893,-6219,-30337,-25706,186,220,504,389,984,-1932
-585,32767,-14500,-5282,-26829,-17443,361,-411,-242,534,1734,-1954
-2949,28498,-11979,-4894,-23832,-15044,90,-298,-864,424,2165,-2381
-3389,25081,-11312,-5691,-20457,-12669,-66,43,-542,297,3037,-2904
-4557,23054,-9182,-7148,-17426,-10883,42,-378,-528,-34,3605,-3364
-5364,18832,-7617,-8491,-11787,-8037,120,-653,-393,-141,4133,-3726
-7578,14701,-5975,-9721,-7584,-6256,210,-928,-135,-54,4496,-3952
-9306,11058,-4598,-11811,-3297,-4616,104,-762,2,43,4962,-4289
-12646,8014,-2654,-13728,-55,-3091,68,-606,74,110,5406,-4600
-14693,5577,-1671,-16499,3818,-984,79,-390,199,-18,6031,-5148
-16976,3505,-1035,-18613,6992,168,197,-19,376,-87,6407,-5564
-19021,1761,-834,-20784,10814,1133,331,151,401,-201,6753,-5828
-21041,228,-544,-21729,12530,1728,434,384,327,-264,6960,-5740
-22194,-872,72,-21472,13349,2431,374,626,431,-303,7135,-5422
-22288,-1507,673,-20943,12873,2687,253,794,555,-260,7181,-5185
-21974,-1990,796,-21091,11377,2569,-5,804,636,46,7146,-4996
-21956,-1758,658,-21560,10590,2486,-164,842,642,467,7081,-5007
-21180,-1275,599,-21829,9974,2502,-324,959,544,1088,6993,-5151
-20179,-1271,685,-21439,9983,2849,-407,1206,420,1345,6928,-5223
-19064,-1522,695,-20627,10660,3729,-404,1400,-40,1100,6860,-5106
-18353,-1513,610,-19474,10947,5005,-361,1579,-206,615,6795,-4842
-17563,-1178,762,-17846,10898,5685,-282,1931,-348,166,6631,-4398
-17003,-708,948,-16917,9868,5214,-213,2112,-214,-65,6205,-3606
-17992,-2,1388,-17183,9338,5003,-95,1815,-72,232,5797,-3080
-19175,430,1615,-19014,9220,5675,-12,1203,2,982,5362,-2516
-20469,904,2785,-20006,9945,7629,30,73,-70,1626,5212,-2273
-22428,1416,2671,-19650,12316,9843,-123,-1308,-362,1855,5229,-2043
-24466,2031,7701,-21483,15154,12869,-48,-5264,-2087,1155,5355,-1696
-26602,-1143,16554,-22287,17123,17727,116,-3088,-2125,-805,5423,-984
-30720,-454,23472,-21760,15472,22091,-162,-161,-1079,-2287,5229,-284
-32768,4407,31505,-25752,11456,29055,-459,647,408,-2810,4496,586
-32768,32767,32767,-25547,8754,32767,-316,930,1204,-2664,3515,1074
-25274,12760,32767,-24619,5951,32767,-130,756,961,-3174,1962,1351
-32768,13738,27378,-24459,436,32767,7,72,100,-3359,250,1074
-32768,13850,18825,-26715,-5817,32767,73,-278,-240,-1603,-2105,399
-31726,9930,15706,-25521,-2241,27933,-28,-903,-400,1188,-3708,-52
-31094,1297,10573,-24194,4842,21305,-26,-1375,-703,3445,-5014,-345
-25809,-4627,4444,-22381,7862,16970,-120,-1435,-570,4001,-5566,-202
-20506,-5867,3313,-18409,9197,12178,-143,-1200,-113,4000,-5873,262
-17152,-7066,3005,-15580,9626,9279,-162,-888,320,3762,-5860,777
-15959,-6145,2329,-12752,9532,7355,-168,-347,1042,3231,-5689,1702
-16041,-2921,306,-11922,9459,5893,-158,86,1130,2679,-5470,2512
-16709,-512,-779,-13464,9600,4920,-190,478,967,2004,-5202,3558
-18558,1438,-1727,-16306,9774,4247,-142,1028,431,1444,-5062,4284
-19582,2315,-2048,-19337,8720,3229,19,1529,215,830,-4987,5040
-20320,1819,-2038,-20651,8330,2670,161,1714,-107,584,-4957,5418
-21052,1488,-1938,-21881,9197,2244,335,1350,-187,180,-4829,5780
-20955,936,-1810,-21763,9851,1928,438,310,-370,-565,-4644,6020
-20968,-269,-1788,-21345,9847,1414,444,173,-344,-1555,-4439,6220
-20708,-584,-1735,-21263,10031,595,384,109,-196,-2780,-4312,6397
-20651,-425,-1605,-21865,11057,238,223,73,112,-3632,-4344,6437
-20869,-431,-1433,-22306,10606,249,141,78,231,-4554,-4559,6258
-21662,-835,-981,-22666,10850,636,100,35,276,-4815,-4834,5992
-22149,-833,-695,-23026,11314,1462,128,22,312,-4629,-5346,5586
-22218,-22,-674,-22899,11338,1749,201,-234,296,-4148,-5828,5320
-21242,1458,-924,-22093,10186,1843,263,-538,341,-2974,-6514,5036
-19349,3384,-1234,-21105,8843,1116,308,-653,259,-1793,-7025,4946
-18255,5080,-1660,-19475,6969,-168,272,-538,234,-21,-7566,5050
-16647,13100,-5711,-19650,5408,-2995,77,-634,136,953,-7969,5337
-11645,23007,-10236,-21126,-2088,-8570,-138,-512,273,2108,-8399,5836
-1916,29959,-9569,-18384,-12344,-13208,95,-982,-525,3206,-8230,5994
2151,32767,-9161,-10794,-32254,-20302,182,-1220,-470,3955,-7385,5636
6276,32767,-13594,-4698,-32768,-22529,-188,-215,-574,2793,-5927,4895
6040,32767,-14654,-3571,-32768,-25869,-659,196,175,-178,-3248,2178
4747,32767,-8767,-3782,-32768,-26719,-386,945,243,-644,-1109,-478
2881,32767,-6808,-8704,-32768,-20608,-92,200,-77,89,1235,-2626
-478,29097,-4743,-9159,-32431,-16217,-98,-178,-80,1292,1922,-3724
-2228,25275,-3832,-9075,-23482,-11701,5,-435,-4,1011,2951,-4574
-4444,22089,-3383,-9166,-19100,-9891,-57,-230,136,157,3845,-4931
-6592,21022,-3352,-11969,-13963,-8076,-203,-361,47,-762,4943,-5342
-9266,17089,-3096,-13608,-10563,-6621,-330,-213,-75,-848,5614,-5608
-12069,13693,-2210,-15879,-5752,-4725,-395,-325,-21,-567,6323,-6008
-15950,8283,-906,-18284,-1962,-3480,-443,-193,93,-410,6732,-6275
-18274,5855,-824,-20987,1670,-1793,-539,-45,239,-369,7047,-6434
-20172,3909,-945,-22719,4866,-230,-517,-59,247,-864,7354,-6474
-21583,2540,-1032,-22928,5713,121,-349,361,149,-1620,7472,-6462
-21652,1028,-916,-22846,5700,644,-132,358,12,-2461,7572,-6387
-20741,6,-466,-22687,5762,1291,-7,484,121,-2828,7611,-6246
-20117,115,-223,-22937,6154,2302,-15,332,375,-3279,7674,-5863
-20065,277,-209,-23570,5951,3013,-103,412,423,-3573,7664,-5406
-19457,547,-113,-23617,5535,3630,-123,426,259,-3719,7450,-4699
-18179,818,-149,-22767,4711,3932,-68,806,-116,-3481,7140,-4158
-17236,882,-189,-21116,3629,3976,-57,1241,-258,-2492,6596,-3451
-16059,709,-244,-19681,2969,3744,58,1911,-328,-1280,6118,-3005
-15177,414,-190,-18135,3636,3387,241,1806,-331,614,5522,-2570
-14314,-57,51,-17077,5251,3705,456,1323,-308,1688,5196,-2287
-13187,142,346,-14736,6736,3255,584,874,-232,2185,4869,-1861
-12815,799,386,-13985,6656,2365,589,862,124,2249,4669,-1490
-15257,1777,-153,-15897,7483,1703,505,287,393,2351,4538,-1046
-20372,2390,-824,-20372,7645,1468,430,-146,520,2483,4608,-765
-22725,1489,-485,-23382,8021,1963,372,-3538,-1004,2680,4850,-507
-23737,-2018,764,-22408,9117,3835,503,-4440,-1230,2621,5282,-334
-24172,-4334,3244,-24892,12546,8979,39,491,-465,1610,6059,-159
-24463,-8914,12005,-25143,14372,12310,-212,957,-167,-115,6392,152
-27857,-11961,17244,-27101,12879,17467,-318,686,322,-1971,6170,955
-29424,-10511,24156,-26483,11456,24567,-309,981,597,-2479,5625,1373
-26423,-11489,32767,-23861,9742,32767,-259,1040,725,-2943,4525,1665
-31089,3049,32767,-21114,5530,32767,-70,584,625,-4278,3635,2030
-28151,-895,32767,-25100,-10555,32767,-96,173,585,-5527,1498,1283
-31164,4639,25708,-30087,-11499,32767,-41,-23,-145,-2225,-2115,477
-29329,10217,21944,-30844,-10383,26310,21,-784,-628,1273,-4297,107
-30847,5613,16409,-28555,660,20758,36,-1215,-664,6216,-6127,-189
-31624,-845,10586,-29366,8888,17611,79,-1256,-537,7757,-6705,74
-29581,-6997,7049,-28234,14980,10899,168,-1198,-199,6789,-6751,1101
-26974,-5865,6380,-24750,14838,7132,279,-1100,91,4944,-6308,2016
-23145,-3852,4985,-19324,11821,6795,276,-875,409,3082,-5514,2974
-18717,-1409,3671,-16229,10732,5873,249,-460,645,2132,-4971,3622
-16710,459,2864,-13819,9173,4480,249,-369,921,1207,-4589,4468
-16460,984,1191,-13651,8771,4242,186,-335,669,829,-4533,4988
-17412,484,-171,-15839,9277,3289,205,-277,272,390,-4609,5554
-19345,-298,-1159,-17841,9091,2237,342,-121,-31,-90,-4722,5826
-20130,-1652,-887,-19487,8497,1045,329,-261,-199,-731,-4765,5943
-20029,-1047,-562,-19685,8097,448,127,71,-48,-996,-4664,5928
-18933,300,-1094,-18915,7898,-254,-25,277,-29,-1244,-4420,5902
-17335,1598,-1639,-18521,8027,-613,-165,279,-62,-1449,-4211,5849
-16489,1344,-1583,-18082,8454,-1119,-321,315,-71,-1983,-3959,5739
-16203,-285,-890,-17704,8839,-1344,-392,329,-70,-2738,-3793,5666
-16643,-1309,-373,-17483,8317,-1328,-479,510,62,-3772,-3656,5390
-17410,-1451,-55,-17266,7685,-1161,-516,697,146,-4229,-3649,5031
-18191,-1141,85,-16994,6943,-768,-513,673,221,-4304,-3779,4468
-18846,-816,607,-16703,6892,-465,-420,579,246,-4016,-3970,4059
-19411,-486,1239,-16000,6898,-122,-249,303,182,-3314,-4323,3679
-18984,1154,1146,-15370,6376,239,-137,-63,214,-2496,-4676,3579
-18828,3165,-1105,-14500,5018,145,-63,-314,343,-1349,-5147,3679
-16382,6337,-4765,-13263,1867,-1777,-66,-505,442,874,-6026,4139
-14106,10676,-7939,-12509,212,-3690,-94,-397,622,3019,-6583,4702
-9606,21391,-12572,-11932,-1832,-5937,-61,578,652,5855,-6604,5595
-3965,31310,-17594,-10102,-8705,-8562,233,111,-1051,7309,-5964,6224
2961,32767,-22168,-1262,-28274,-10060,336,-872,-1038,6414,-4248,6374
3879,32767,-24715,4587,-32768,-7835,-265,-2441,-652,2755,-2686,5894
2635,32767,-23558,3591,-32768,-13607,-672,-16,669,-1907,-1426,2472
-301,32767,-15102,1140,-32768,-15880,-89,1658,554,-999,-838,-482
-2813,32767,-11375,-2080,-32768,-12878,106,851,35,-321,228,-3082
-3933,30671,-10854,-2441,-32768,-10078,220,-343,-110,1539,481,-4269
-4776,25670,-10286,-4202,-20497,-6797,76,-381,446,1499,1321,-5238
-7155,21373,-9017,-6370,-14512,-6183,-113,-259,408,357,2037,-5664
-8375,18332,-8037,-8385,-9671,-5481,-237,8,299,-1171,3028,-5894
-9883,14372,-5919,-11002,-6661,-5666,-335,327,288,-1563,3688,-5981
-11863,10408,-3478,-13931,-3024,-5441,-397,285,429,-1550,4578,-6131
-15283,6336,-1259,-16435,85,-4441,-423,-16,375,-1755,5326,-6215
-17514,2812,-100,-20165,3444,-3772,-434,-299,317,-2461,6354,-6200
-18377,177,-280,-23277,4248,-3479,-482,-309,386,-2880,6958,-6041
-19574,-125,-861,-24980,4790,-2205,-456,-172,392,-2879,7369,-5720
-19991,-551,-788,-24148,5904,-375,-352,110,370,-2573,7423,-5392
-19851,-675,-339,-22049,8475,2333,-293,288,411,-2219,7243,-4799
-19572,-1494,872,-20044,9095,2567,-265,382,452,-2277,6910,-4236
-19131,-2807,1740,-17868,7573,1878,-306,460,477,-1873,6236,-3580
-17526,-2874,1722,-16455,6981,1772,-357,580,417,-917,5719,-3292
-16174,-2238,1225,-15381,6798,1733,-318,705,162,369,5326,-3127
-14826,-1045,546,-14549,8098,1492,-311,910,-67,1807,5041,-2984
-13908,-32,308,-13894,9181,1150,-339,1245,-194,2217,4983,-2872
-13194,1040,348,-14354,9608,623,-373,1601,-328,1999,4959,-2710
-13080,1420,415,-15318,9310,564,-426,1755,-346,1747,4976,-2612
-13597,1442,666,-16557,8757,957,-469,1948,-402,1731,5062,-2540
-14435,1853,618,-17525,9251,2149,-402,1472,-501,2031,5197,-2533
-16586,2254,757,-19544,10415,4634,-187,831,-780,2499,5393,-2517
-18614,2063,1400,-20289,11471,6982,136,-111,-1189,2783,5424,-2471
-20033,1780,2368,-19300,14582,9921,509,-3514,-2013,2649,5249,-2212
-22080,1925,2469,-20616,17454,12327,980,-5067,-2217,1916,5009,-1862
-26285,617,6115,-24455,19369,17982,829,-2137,-1113,659,4576,-1249
-29943,-3745,15028,-23740,18096,22477,185,948,-22,16,4073,-918
-32768,-11634,27634,-19255,16305,28414,-227,1616,-450,61,3270,-618
-32768,-7843,32767,-18694,18385,32767,-158,1407,-348,226,2590,-261
-32768,10927,32767,-20125,21015,32767,144,752,277,-708,1535,395
-30133,8868,32767,-21525,18224,32767,238,199,376,-1994,468,981
-32768,7344,32767,-23615,9475,32767,331,-348,198,-1856,-1583,1318
-32768,9785,25596,-23995,6555,32767,381,-871,-343,87,-3259,1286
-30045,13869,22961,-24344,9573,23228,332,-1520,-878,3072,-5015,1272
-29871,5404,16273,-23518,12956,17137,269,-1550,-750,4274,-5714,1553
-27496,341,9556,-20880,14780,10795,216,-1367,-466,4488,-5824,2209
-23931,-6290,6550,-18395,15441,7369,223,-1161,-257,3905,-5542,2783
-21897,-8087,6167,-15225,13263,3843,273,-795,32,2742,-5028,3692
-20183,-4312,3101,-13119,12060,2433,316,-616,423,1926,-4535,4479
-19111,-1633,711,-12641,11122,1415,364,-272,56,1111,-4025,5192
-18807,1578,-1004,-14120,9962,365,377,-73,104,21,-3467,5863
-18466,2834,-1484,-16006,9513,-337,386,267,86,-790,-3186,6152
-17696,1814,-1251,-17877,8934,-685,341,422,170,-1799,-3011,6320
-17899,1520,-913,-18617,8527,-793,282,202,-90,-2459,-3029,6340
-17725,859,-918,-18678,7917,-807,173,336,-125,-2991,-3206,6234
-17680,705,-1069,-18426,7650,-901,53,706,-11,-3161,-3368,6101
-17434,-65,-1062,-17938,7850,-898,-31,858,47,-3236,-3592,5878
-17373,-652,-709,-17455,8161,-920,-104,756,150,-3350,-3742,5688
-17535,-1324,-115,-17302,8967,-758,-161,435,243,-3617,-3935,5441
-18194,-1725,611,-17742,9443,-215,-167,89,256,-3738,-4101,5239
-19585,-1928,1390,-18511,10144,-61,-221,-67,290,-3741,-4386,5002
-19956,-1798,1113,-18173,9503,-205,-301,81,491,-3512,-4655,4857
-18992,-749,426,-16322,7756,-59,-319,31,572,-2583,-5112,4760
-18208,-139,189,-14848,6609,994,-279,-75,630,-1261,-5605,4753
-17498,436,-722,-13256,6366,742,-116,-191,569,422,-6125,4979
-17089,476,-781,-12292,5786,-492,107,-287,518,1065,-6148,5302
-17488,4179,-3555,-11600,2556,-2897,478,-480,414,1264,-5911,5818
-16039,13705,-8486,-11071,-3723,-5594,695,-253,356,1210,-5737,6086
-8142,30174,-17677,-8327,-14714,-8697,1131,602,227,1191,-5229,6000
469,32767,-23551,-6576,-24731,-12406,1236,1399,18,709,-4545,5591
4319,32767,-28407,-2817,-32768,-17334,909,-3337,-642,-397,-3607,3982
4887,32767,-29910,-2832,-32768,-19484,213,-1829,-718,-849,-2713,2038
919,32767,-23384,-4850,-32768,-21108,-276,746,372,132,-1503,-1179
-1799,32767,-17866,-5986,-32768,-17667,176,935,-478,965,-381,-2767
-4257,30374,-14287,-6114,-32569,-13195,290,-324,-710,1755,207,-3769
-6122,24437,-9661,-6481,-22315,-14500,87,-344,-236,735,1400,-4642
-5075,24205,-8868,-8843,-24479,-9876,-132,-400,19,275,2041,-5094
-7487,19670,-7317,-10819,-18408,-9992,-123,-401,-154,136,2980,-5761
-8149,16667,-6148,-14591,-15001,-9276,-243,51,-108,-214,3842,-6222
-9406,13727,-4266,-19711,-9791,-7174,-217,94,-204,-1233,5131,-6709
-11060,10661,-2535,-23163,-5657,-4600,-205,-65,-296,-1826,6140,-7030
-14485,6468,-1125,-26900,2150,-1947,-181,-63,-164,-2277,7126,-7256
-16569,3663,-900,-28258,7473,-880,-154,-201,-215,-3093,7554,-7203
-18624,485,-953,-27788,12075,-47,-161,-122,-42,-4515,8173,-6539
-19778,-1148,-991,-27370,12658,78,-157,2,106,-5307,8616,-5644
-19704,-2439,-1081,-26875,10749,1179,-135,-68,85,-4999,8929,-4344
-19258,-2860,-1019,-26717,10067,2724,-43,-96,50,-3822,8874,-3575
-19126,-3035,-842,-26692,9985,4240,11,-76,82,-1975,8530,-2945
-19233,-2649,-567,-25955,10003,4795,24,39,79,-762,8126,-2675
-18497,-2260,-101,-23881,9513,5280,-39,365,73,623,7457,-2449
-17613,-1806,-118,-21725,9230,5554,-92,633,11,1524,6941,-2335
-17037,-682,-536,-19461,9193,5996,-98,859,-95,2300,6284,-2132
-16646,-95,-717,-17770,8494,6133,-127,895,-157,2575,5840,-1955
-16700,677,-649,-16276,6586,5136,-116,805,-102,3173,5261,-1857
-16658,683,441,-15531,6707,3974,-158,761,-131,4036,4918,-2003
-17028,-218,2928,-14936,9283,4778,-212,938,-110,4480,4909,-2270
-19020,-106,3408,-16651,11313,5774,-288,1006,-88,3776,5156,-2342
-22728,2052,3947,-21235,12651,7899,-434,1136,22,2050,5518,-2257
-23306,1283,6747,-20964,14110,10018,-555,185,-271,132,5667,-1991
-24227,-468,11465,-19147,12168,14466,-224,-2330,-1266,-2078,5773,-1351
-26828,-525,16514,-23538,10637,18684,-36,-1255,-758,-2680,5724,-869
-27650,1107,20708,-27104,8996,24363,-141,946,208,-2595,5228,-420
-26570,5595,27331,-24712,4164,29857,-197,1006,404,-1500,3739,207
-27917,6527,32767,-21624,3628,32767,-10,1090,-39,-85,2425,409
-25187,5217,32767,-21951,6645,32767,81,437,166,155,945,324
-23832,8568,32767,-23992,5257,32767,161,35,328,-473,-297,141
-27076,16801,32767,-27424,1649,31868,237,-389,235,870,-2388,-81
-28500,16536,28301,-27455,5343,27456,269,-962,207,2699,-3782,1
-28164,8670,21247,-27459,11675,21756,216,-1122,76,3861,-4850,738
-28600,1580,16496,-27863,12809,17407,145,-994,167,3488,-5227,1575
-27228,-3732,11876,-27150,11478,13003,104,-932,225,2687,-5479,2389
-25090,-3534,9086,-25504,9955,9996,52,-888,263,2318,-5555,2711
-21427,-925,5337,-21589,7696,6786,74,-866,217,2396,-5549,3033
-19735,226,4041,-17725,7011,4912,136,-626,309,2686,-5398,3314
-17439,1185,2700,-14364,7614,3479,229,-191,501,2656,-5078,3778
-16375,1056,1808,-13523,7946,2080,285,-88,618,2200,-4888,4145
-16033,592,927,-14210,8251,-73,343,-14,447,1178,-4721,4641
-16704,136,113,-15672,8461,-456,443,-23,260,309,-4582,4945
-18015,48,-475,-18312,7880,-647,543,230,30,-731,-4376,5224
-18487,275,-720,-19695,7736,-469,521,439,-147,-1316,-4176,5392
-18434,776,-998,-20886,7759,-428,479,-41,-433,-1797,-4035,5570
-17897,752,-1196,-21099,7763,-303,399,145,-557,-2007,-4075,5688
-17780,578,-1309,-22030,8161,1271,265,208,-666,-2050,-4282,5923
-18119,76,-1192,-24026,9260,2645,197,164,-567,-2153,-4580,6184
-18952,-338,-719,-26848,8899,2773,60,192,-504,-2604,-5311,6452
-19408,167,-450,-27591,8024,1787,-25,149,-378,-2878,-6030,6456
-19768,915,-92,-26737,6911,1437,-124,235,-283,-2707,-6832,6315
-20310,1013,535,-25167,5121,1286,-162,313,-135,-1679,-7538,6035
-20695,1321,578,-23728,4313,1079,-136,272,-1,-387,-7746,5942
-20410,1907,613,-20760,4090,92,-78,245,101,1398,-7615,6160
-19396,3827,-62,-18840,3865,-1501,19,116,255,2386,-7271,6428
-18416,7908,-1660,-17450,294,-5131,81,64,381,2852,-6792,6755
-16098,14596,-4616,-15457,-8029,-9496,169,186,607,3177,-6471,6808
-7833,27132,-10710,-11728,-20496,-14943,244,417,491,3981,-5587,6519
-1239,32767,-13805,-7728,-31836,-18970,462,889,206,3386,-4398,5811
4791,32767,-20429,-3995,-32768,-22342,463,49,-113,1594,-2494,3511
7852,32767,-24773,-4117,-32768,-24277,-9,-1543,-165,880,-1521,686
6870,32767,-21568,-5285,-32768,-18997,-231,426,234,1464,268,-2234
3181,32767,-17167,-6308,-32768,-17172,-183,715,-136,1588,1190,-3592
450,29903,-13614,-6748,-27760,-14233,-223,103,-537,1089,2579,-4441
-75,27921,-11433,-5795,-25418,-12417,-192,37,-435,161,3556,-4823
-3083,24919,-9093,-7562,-21132,-9484,-214,324,-30,-1179,4882,-5286
-5453,21648,-7151,-9435,-17871,-7352,-283,530,105,-1845,5858,-5563
-8236,18868,-5417,-13566,-12320,-4341,-262,59,30,-2122,7026,-5831
-10199,16706,-4181,-17188,-7110,-2781,-263,19,232,-2173,7735,-5971
-14210,13495,-2345,-23562,-106,-751,-227,-376,108,-2008,8461,-5905
-17880,10186,-851,-27069,5604,1619,-249,-336,49,-1865,8697,-5565
-22012,5007,160,-27813,10433,1629,-274,-86,79,-1971,8530,-4782
