-8555,1913,1571,-7573,3767,-445,1382,-173,-1887,-1585,481,1111
-8315,1320,1651,-7452,4134,-229,1362,-151,-1916,-1379,452,1185
-8235,885,1896,-7472,4756,-85,1338,-116,-1940,-1291,438,1282
-8454,-277,1797,-7641,5132,65,1325,-100,-1953,-1256,402,1474
-8697,-634,1853,-8044,5143,67,1304,-40,-1966,-1176,359,1652
-9421,-967,1881,-9022,5404,137,1301,95,-1948,-934,322,1829
-9816,-1372,1899,-9252,6054,380,1338,236,-1938,-716,340,1920
-9825,-2655,1893,-8823,7387,1113,1330,235,-1995,-580,432,2126
-9645,-3902,1861,-8809,8402,1378,1249,192,-1971,-649,446,2434
-9592,-4927,1574,-9244,9130,1468,1173,196,-1860,-656,332,3017
-9629,-5139,1564,-9664,9656,1670,1055,216,-1632,-595,219,3434
-9434,-5742,1417,-10423,10615,2729,946,238,-1459,-402,105,3904
-9387,-5840,1186,-11076,11442,3033,828,223,-1314,-315,39,4219
-9257,-5764,313,-11476,11340,3124,764,214,-1245,-157,-78,4530
-8922,-6094,-251,-11526,10922,2909,741,246,-1154,328,-315,4868
-8571,-6305,-592,-11081,11217,2741,778,253,-1047,776,-469,5064
-7941,-5682,-964,-9891,11806,2610,839,241,-855,981,-561,5200
-7405,-4441,-1317,-8700,11432,2098,874,222,-747,726,-488,5277
-6724,-4183,-2000,-7623,10272,1108,869,190,-648,220,-306,5355
-6214,-3644,-2409,-7337,9543,571,819,171,-596,12,-203,5387
-5632,-2661,-3367,-6800,8662,-138,730,152,-543,11,-99,5436
-4881,-1164,-4333,-6363,8102,-1062,684,115,-523,6,1,5458
-3746,900,-5300,-5728,7140,-2362,658,39,-488,-43,190,5441
-2879,2517,-5557,-5466,6901,-3159,667,-33,-458,-48,403,5369
-2209,3598,-5665,-4996,6234,-4146,683,-103,-462,236,767,5245
-2167,3468,-5609,-4505,6081,-5122,712,-156,-464,581,1090,5125
-1080,4002,-5553,-4212,5574,-5931,748,-185,-392,1167,1598,4919
-519,3781,-5308,-4194,5679,-6479,762,-229,-457,1761,2077,4705
-69,2909,-5482,-4055,6406,-6840,775,-260,-599,2472,2794,4344
240,2876,-6521,-3806,6553,-6868,802,-433,-864,2740,3407,4078
930,2885,-7622,-3668,6502,-6933,764,-440,-957,2872,4264,3651
1076,2438,-7249,-3633,5246,-6153,575,-271,-774,2961,4942,3277
145,2493,-5877,-4277,4582,-4151,401,-145,-536,3096,5778,2698
-1371,2781,-4885,-5234,4257,-2555,178,-100,-228,3005,6310,2208
32767,2991,32767,32767,-1172,18924,80,-4,-31,2207,-815,-712
3920,-1239,-9105,-3475,13894,-8717,97,333,94,566,840,387
2052,4965,-7503,-212,2068,-2723,167,-38,162,394,160,-444
-233,1952,-5054,655,4306,1126,237,-200,-61,-157,515,-51
1906,3263,1813,2649,2353,5408,249,-205,-253,-1002,1045,-238
480,2479,4696,537,1656,7385,237,-226,-343,-503,1041,-590
-1095,1600,2178,1568,2563,3207,274,-303,-437,-526,717,-816
-2191,3095,1663,1465,498,1306,286,-329,-469,-983,744,-1325
-2491,4219,1818,1311,150,878,261,-223,-376,-724,753,-1675
-3123,5078,1852,916,499,961,264,-120,-334,-481,700,-2148
-3100,4156,1382,700,-363,1381,271,-45,-300,-402,682,-2604
-3399,4582,1657,13,-125,1429,307,-21,-316,232,742,-3307
-4034,4162,1893,-366,737,1297,350,-6,-373,689,822,-3779
-5321,3520,2163,-991,2418,957,411,2,-453,939,975,-4342
-6314,3246,2153,-1295,3846,665,493,-7,-603,961,1118,-4701
-7553,2763,1471,-1505,4458,312,549,-31,-704,1127,1293,-4992
-8679,1887,917,-2111,4991,228,625,-48,-805,1214,1377,-5060
-10840,-2424,892,-3061,6469,491,696,-38,-865,666,1551,-5128
-12281,-5502,606,-4202,9066,1062,790,-17,-940,-417,1837,-5193
-11726,-4177,-193,-5379,9021,1752,847,16,-1010,-1816,2386,-5166
-11201,-1999,-358,-5932,8277,1860,923,34,-1151,-2322,2763,-5045
-11936,-840,99,-7360,7129,2145,976,27,-1303,-2399,3149,-4815
-13188,-1490,707,-8917,7578,2746,1050,38,-1494,-2369,3429,-4667
-15382,-3317,632,-10911,7828,3758,1124,69,-1619,-2284,3823,-4516
-15979,-3414,-67,-12172,8265,4580,1227,98,-1758,-2145,4025,-4433
-15656,-2469,-962,-13338,8806,5442,1288,98,-1855,-2127,4117,-4270
-15228,-1755,-1121,-13723,9416,6324,1317,91,-1963,-2526,4046,-4004
-14856,-1334,-1329,-13710,9952,7068,1317,89,-2029,-3278,3867,-3617
-14652,-796,-1677,-13195,9707,7399,1330,64,-2104,-4418,3501,-2990
-14261,-27,-2170,-12949,8592,6875,1342,48,-2143,-5041,3107,-2491
-13841,570,-2535,-11843,6080,6075,1337,33,-2136,-5024,2392,-1880
-12999,1240,-2882,-10801,4570,6131,1316,10,-2089,-4299,1813,-1462
-12485,1608,-2885,-9780,3242,6497,1272,-22,-2005,-2668,1115,-894
-11858,1905,-2823,-9187,2083,6802,1244,-50,-1930,-1123,673,-488
-11416,1977,-2733,-8341,2089,6601,1221,-77,-1852,1294,103,-102
-10985,1970,-2605,-7670,3934,5397,1207,-106,-1807,2498,-210,144
-10405,1913,-2373,-6958,5716,3955,1193,-128,-1758,2377,-312,533
-9999,1960,-2171,-6576,5995,3195,1165,-155,-1702,1583,-297,764
-9365,2174,-1998,-6481,5686,2433,1144,-195,-1668,442,-322,910
-9037,2316,-1850,-6525,5242,2085,1122,-250,-1663,-314,-362,959
-8868,2542,-1628,-6763,4452,1686,1110,-281,-1678,-1129,-405,1009
-9042,2699,-1354,-6935,3936,1364,1099,-316,-1724,-1544,-415,1030
-9655,2861,-963,-7775,3331,814,1091,-274,-1743,-1784,-417,998
-10251,2889,-681,-8519,3099,585,1137,-134,-1725,-1745,-411,910
-10323,2989,-527,-8721,3136,451,1205,-58,-1765,-1562,-364,752
-10084,3058,-425,-8509,3276,283,1252,-123,-1882,-1427,-304,661
-9900,3127,-285,-8358,3418,-12,1236,-180,-1931,-1277,-227,631
-10057,3129,-115,-8404,3551,-53,1184,-224,-1943,-1209,-174,671
-10329,3186,69,-8529,3799,29,1126,-190,-1892,-1262,-94,773
-10157,3229,237,-8520,3906,39,1030,-136,-1812,-1408,-37,853
-9533,3236,449,-8246,3937,-22,964,-109,-1753,-1618,2,921
-8915,3222,610,-7721,3698,-144,903,-92,-1694,-1886,6,1018
-8380,3248,926,-7451,3273,-209,901,-64,-1667,-1982,-17,1100
-8303,3403,1107,-7547,2755,-326,957,-21,-1651,-1881,-50,1185
-8548,3572,1189,-7773,2450,-451,1017,32,-1636,-1663,-60,1211
-8762,3645,1332,-8051,2267,-366,1094,109,-1631,-1278,-24,1196
-9189,3775,1434,-8181,2322,-357,1149,148,-1643,-1010,41,1145
-9491,3862,1509,-8223,2522,-276,1186,186,-1667,-780,166,1015
-9843,4057,1642,-8073,2733,-256,1200,198,-1683,-740,282,890
-10044,4255,1621,-8057,3105,-146,1224,200,-1695,-904,447,736
-10043,4451,1480,-7849,3429,-101,1273,186,-1695,-1148,555,657
-9848,4539,1427,-7916,3704,40,1309,181,-1680,-1627,694,597
-9685,4494,1464,-7848,3659,104,1342,173,-1674,-1980,791,584
-9530,4323,1396,-7750,3537,330,1366,162,-1709,-2353,912,604
-9507,4178,1293,-7615,3482,511,1400,146,-1781,-2553,988,635
-9463,4074,1193,-7446,3339,682,1428,128,-1841,-2724,1061,696
-9568,4055,1217,-7418,3219,885,1470,111,-1898,-2779,1088,746
-9620,4220,1126,-7331,3027,1081,1500,105,-1912,-2778,1092,797
-9458,4369,954,-7276,2956,1146,1544,99,-1937,-2743,1079,810
-9300,4519,806,-7367,2921,1270,1574,103,-1959,-2694,1053,793
-9269,4568,700,-7445,2949,1300,1604,123,-1986,-2677,1038,769
-9236,4592,615,-7423,2940,1307,1632,148,-2010,-2679,1019,737
-9238,4601,535,-7297,2901,1265,1694,162,-2075,-2673,1004,720
-9220,4663,357,-7238,2875,1244,1756,157,-2129,-2647,992,715
-9219,4695,291,-7425,3002,1177,1839,140,-2199,-2626,986,717
-9374,4754,192,-7751,3087,1041,1902,105,-2253,-2672,985,714
-9488,4751,152,-8086,3102,877,1975,72,-2365,-2791,994,694
-9997,4762,-3,-8250,3032,796,2021,52,-2462,-2889,1008,669
-10505,4837,-81,-8518,2906,757,2048,68,-2509,-2969,1030,609
-10904,4755,-172,-8563,2863,766,2014,115,-2463,-2991,1047,534
-10796,4622,-276,-8399,2956,904,1931,103,-2354,-3017,1065,413
-10215,4490,-485,-8117,3131,926,1863,94,-2322,-3060,1057,343
-9606,4407,-740,-7601,3239,863,1794,101,-2306,-3145,995,328
-8911,4298,-942,-7341,3139,796,1739,128,-2282,-3178,911,377
-8730,4116,-928,-7200,2855,691,1734,166,-2230,-3121,769,470
-8763,3888,-813,-7273,2589,623,1741,209,-2133,-2981,665,508
-8897,3721,-782,-7525,2457,478,1730,212,-2076,-2713,549,486
-9111,3523,-654,-7674,2516,295,1685,200,-2037,-2495,477,430
-9241,3403,-487,-7529,2657,151,1628,188,-2016,-2234,408,360
-9430,3457,-407,-7474,2798,42,1534,124,-1948,-2080,367,338
-9584,3699,-374,-7696,3044,-121,1457,72,-1857,-1943,316,338
-9665,3815,-307,-7947,3185,-185,1371,-4,-1741,-1896,282,347
-9642,3836,-191,-8152,3290,-312,1325,-75,-1697,-1878,249,372
-9597,3840,-154,-8194,3280,-421,1274,-148,-1652,-1850,231,400
-9563,3727,-100,-8166,3173,-586,1248,-193,-1612,-1737,219,448
-9458,3568,-22,-8054,3126,-571,1221,-221,-1556,-1602,231,494
-9312,3391,25,-7818,3097,-458,1200,-232,-1535,-1458,274,551
-9211,3327,61,-7487,3175,-330,1171,-225,-1555,-1300,348,628
-9208,3315,18,-7262,3210,-247,1141,-205,-1598,-1226,396,685
-9212,3319,-30,-7047,3273,-187,1099,-158,-1673,-1212,434,764
-9279,3327,-10,-7018,3258,-145,1081,-127,-1753,-1274,454,826
-9664,3330,-8,-7636,3125,-257,1095,-9,-1816,-1386,493,878
-10592,3120,181,-8198,2995,-212,1165,147,-1847,-1450,537,879
-10788,2958,437,-8072,2865,-128,1239,253,-1925,-1503,622,843
-10625,2927,524,-7432,2781,-111,1219,200,-2010,-1517,697,811
-10319,3059,321,-6949,2900,-86,1171,112,-2063,-1546,788,817
-9908,3269,230,-6933,3110,44,1070,6,-2018,-1649,847,849
-9568,3367,314,-7303,3279,241,996,-37,-1932,-1924,920,893
-9304,3458,483,-7878,3393,421,920,-5,-1828,-2200,954,915
-9386,3482,539,-8705,3270,730,910,20,-1777,-2520,948,953
-9813,3475,505,-9176,3122,936,964,62,-1699,-2638,902,988
-10019,3553,478,-9460,2820,1109,1042,70,-1648,-2591,794,1022
-10022,3741,345,-9556,2600,1209,1154,63,-1599,-2374,707,1033
-9765,4025,225,-9339,2314,1256,1204,57,-1581,-1852,603,1037
-9181,4341,-31,-8842,2361,1236,1221,68,-1583,-1392,562,1046
-8895,4483,-205,-8320,2902,1049,1231,68,-1592,-1001,584,1081
-8946,4451,-158,-8280,3264,917,1259,73,-1602,-981,642,1119
-9173,4235,-67,-8301,3614,827,1279,67,-1604,-1298,745,1166
-9249,4051,-7,-8202,3623,815,1305,51,-1622,-1684,823,1192
-9183,3870,93,-8095,3216,797,1328,56,-1647,-2131,897,1210
-9106,3783,205,-7864,2928,819,1370,66,-1701,-2297,927,1216
-9117,3985,321,-7644,2697,757,1404,75,-1753,-2340,939,1221
-9200,4162,407,-7348,2441,726,1447,72,-1832,-2245,943,1209
-9452,4357,457,-7245,2362,709,1470,64,-1881,-2121,953,1172
-9591,4380,474,-7260,2527,700,1478,84,-1898,-2004,986,1068
-9632,4211,572,-7245,2901,726,1474,114,-1907,-1990,1022,957
-9436,4119,604,-7048,3405,580,1488,125,-1946,-2109,1059,836
-9152,4114,742,-6878,3785,607,1517,116,-1983,-2237,1064,800
-9146,4193,759,-7033,4199,576,1558,92,-2015,-2377,1036,858
-9462,4108,920,-7230,4298,533,1629,53,-2042,-2409,1008,936
-9912,3833,1016,-7751,4770,461,1686,10,-2043,-2379,1002,1004
-10280,3456,1192,-8056,4986,451,1745,-67,-2042,-2375,1024,1025
-10304,3275,1384,-8123,5145,447,1776,-105,-2087,-2326,1073,1051
-10357,2898,1584,-7843,5357,542,1804,-168,-2176,-2234,1096,1094
-10450,2568,1478,-7483,5779,588,1785,-182,-2216,-2086,1087,1223
-10369,2390,1308,-7436,6084,599,1706,-132,-2186,-2007,1058,1375
-10217,1955,1239,-7530,6543,602,1628,-56,-2091,-2019,1013,1578
-9997,739,1522,-7724,7011,540,1528,40,-1945,-2114,980,1703
-9821,-170,1789,-7957,7248,437,1476,91,-1847,-2315,909,1843
-9801,-1107,1885,-8338,7488,349,1446,98,-1741,-2382,819,1938
-9551,-1194,1817,-8517,7381,276,1435,84,-1686,-2245,651,2061
-9027,-1052,1954,-8188,7136,296,1426,26,-1624,-1896,523,2169
-8723,-1065,2131,-7739,7603,291,1413,-24,-1594,-1293,388,2323
-8580,-1476,2096,-7514,8022,257,1380,-73,-1554,-938,324,2449
-8517,-1941,2087,-7438,8422,203,1337,-93,-1518,-699,291,2593
-8276,-2094,1970,-7374,9116,320,1271,-116,-1480,-552,278,2810
-8114,-2559,1719,-7437,9541,404,1220,-135,-1457,-545,261,2997
-8015,-3189,1542,-7581,10136,419,1170,-176,-1427,-432,213,3259
-7514,-3680,1304,-7643,10654,295,1144,-198,-1402,-343,178,3485
-6981,-3847,1002,-7490,11194,282,1114,-221,-1370,-343,157,3805
-6350,-4187,119,-7267,11021,280,1087,-212,-1355,-384,158,4021
-5723,-3907,-661,-6745,10613,110,1056,-189,-1365,-363,164,4241
-4862,-3719,-1365,-6408,10392,-116,1008,-98,-1387,-307,189,4340
-4393,-4107,-1517,-5530,9566,-905,991,8,-1385,-75,242,4396
-4160,-4675,-2245,-4897,9245,-1641,999,64,-1379,138,312,4404
-3995,-4347,-3241,-4362,9197,-2241,992,39,-1394,195,469,4459
-3188,-3137,-4033,-4209,8614,-2706,945,-22,-1338,185,629,4544
-2771,-2466,-3938,-4196,8555,-3283,867,-67,-1249,310,878,4626
-2243,-1847,-3968,-3745,8065,-3723,720,-139,-1115,322,1054,4673
-1676,-712,-4391,-3303,7386,-4028,601,-166,-989,369,1286,4668
-561,1256,-4971,-3217,6910,-4264,447,-131,-846,604,1499,4595
312,1808,-5076,-3273,7473,-4843,333,-121,-720,1007,1820,4364
676,2190,-6831,-2902,7673,-5660,208,-48,-545,1348,2163,4135
1125,2729,-7906,-2666,7956,-6305,157,13,-443,2033,2891,3947
922,3465,-8193,-2998,8410,-6701,128,108,-298,2516,3731,3850
115,4434,-7785,-3825,6636,-6555,124,142,-223,2391,4881,3564
-2817,7046,-5738,-4756,5623,-4820,110,120,-61,2136,5533,3248
20541,-32768,32767,-32768,-32768,32767,105,128,49,9920,-4012,1267
-541,32767,1269,-783,23866,-12363,163,387,-17,4709,1989,522
573,10551,-1968,507,15797,-9339,194,4,-143,2757,-124,325
-2847,4412,1491,2294,7094,5271,77,-52,-126,-1158,553,789
567,4876,108,4179,1591,3123,30,29,-168,-2658,1144,717
541,1508,1953,2440,-590,1977,48,121,-143,-2359,1642,366
444,1629,1841,3965,-348,1184,160,95,-301,-2058,1623,250
161,2713,1593,3962,-586,1224,308,-41,-578,-2060,1499,-87
146,3483,1357,3946,-280,684,486,-237,-865,-1632,1494,-432
-521,4064,1476,3658,301,1129,590,-284,-1042,-1267,1501,-806
-1010,3594,1330,2945,491,1594,679,-143,-1081,-1193,1444,-1149
-1541,3867,1040,1803,1067,1785,733,-60,-1064,-1065,1451,-1528
-2184,2883,1302,1939,1127,1924,787,-8,-1053,-943,1407,-1713
-3389,1170,611,761,1217,2358,819,-12,-1029,-425,1521,-2242
-4114,-45,422,313,606,3004,815,-46,-993,171,1510,-2580
-4703,-311,306,-1222,1462,3198,783,-77,-996,952,1494,-3144
-5204,-1283,577,-2270,3331,3095,740,-91,-1015,1098,1535,-3482
-5229,-909,561,-3735,6187,3263,726,-125,-1040,414,1600,-3765
-5422,-479,676,-4723,6994,3503,711,-165,-1085,-284,1627,-3796
-5916,-689,729,-5024,6201,3603,704,-195,-1129,-795,1603,-3699
-6799,-885,767,-4999,5505,3642,709,-211,-1211,-768,1606,-3644
-7194,-722,419,-5110,4893,3743,714,-219,-1290,-96,1631,-3678
-7596,-667,116,-5468,5255,3819,702,-194,-1322,599,1667,-3801
-8074,-1231,213,-6329,7172,3588,706,-121,-1315,993,1763,-3961
-8824,-2164,373,-6769,7861,3267,751,-20,-1358,836,1810,-3983
-9418,-2389,345,-7293,8060,3038,809,23,-1436,644,1827,-3937
-10262,-1331,87,-7417,7740,3445,891,42,-1596,512,1838,-3834
-11105,-642,136,-7688,8147,4144,899,57,-1679,345,1871,-3786
-12359,-1020,96,-8754,9298,4572,822,163,-1617,-201,1915,-3777
-13456,-1763,40,-9321,8977,4626,768,216,-1505,-521,1892,-3750
-14374,-1698,-61,-9833,8631,4661,756,250,-1420,-599,1778,-3654
-14691,-900,-364,-10265,8327,4768,824,248,-1445,-417,1618,-3516
-15053,12,-691,-10603,8417,5196,891,238,-1496,-96,1404,-3281
-15377,943,-896,-10633,8680,5394,947,215,-1521,4,1277,-3088
-15279,1288,-969,-10211,9062,5248,959,194,-1492,-159,1129,-2786
-14785,1262,-949,-9647,9185,4897,976,188,-1422,-481,1020,-2485
-14211,1021,-1102,-8861,8912,4461,1014,175,-1408,-991,883,-1966
-13180,973,-1436,-8339,8360,4381,1046,154,-1437,-1309,792,-1517
-12514,1134,-1750,-7783,7492,4311,1050,142,-1474,-1500,698,-915
-11680,1264,-1958,-7427,6875,4164,1054,130,-1516,-1493,661,-496
-11088,1460,-2026,-7037,6150,3969,1076,121,-1550,-1362,641,0
-10382,1809,-2024,-6840,5783,3758,1129,125,-1607,-1253,624,310
-9942,2128,-1975,-6667,5484,3499,1175,135,-1655,-1267,583,631
-9536,2614,-1827,-6583,5265,3208,1249,142,-1744,-1425,560,797
-9461,2912,-1815,-6515,5004,2990,1310,129,-1821,-1797,552,930
-9303,3228,-1705,-6461,4730,2762,1384,97,-1912,-2145,564,980
-9157,3418,-1654,-6509,4353,2556,1424,81,-1953,-2550,579,996
-9012,3685,-1544,-6737,4104,2379,1485,59,-2012,-2761,579,986
-9029,3872,-1404,-7031,3935,2284,1552,58,-2090,-2894,561,977
-9351,4011,-1392,-7653,3780,2000,1667,29,-2197,-2968,507,984
-9822,4162,-1305,-8113,3759,1895,1752,28,-2263,-2987,457,991
-10516,4275,-1187,-8927,3698,1705,1833,58,-2294,-3018,388,982
-10917,4308,-1067,-9530,3634,1500,1861,62,-2291,-3030,330,943
-10636,4184,-799,-9633,3559,1200,1831,56,-2269,-2991,233,853
-10058,4061,-421,-9028,3396,859,1772,66,-2293,-2902,159,792
-9317,4053,-169,-8109,3291,405,1728,76,-2291,-2713,48,757
-8910,4107,-91,-7697,3252,118,1654,88,-2252,-2574,-24,768
-8757,4147,485,-7636,3289,-217,1600,122,-2178,-2464,-88,791
-8711,4174,882,-7836,3315,-507,1543,167,-2007,-2463,-120,788
-8678,4169,1026,-8193,3313,-942,1512,177,-1896,-2514,-156,738
-8680,4221,1198,-8385,3241,-1233,1494,185,-1818,-2521,-174,673
-8789,4204,1271,-8508,3189,-1562,1495,189,-1795,-2447,-169,575
-8877,4152,1496,-8536,3163,-1754,1497,184,-1755,-2326,-141,518
-9009,4155,1580,-8295,3237,-1842,1496,145,-1715,-2110,-60,499
-9239,4224,1598,-8077,3296,-1822,1492,53,-1703,-1957,28,533
-9314,4274,1447,-7837,3345,-1899,1483,-11,-1719,-1790,158,615
-9421,4306,1258,-7725,3357,-1890,1450,-63,-1737,-1700,250,682
-9496,4214,1107,-7612,3468,-1861,1421,-82,-1741,-1679,372,747
-9725,3897,924,-7554,3498,-1739,1394,-104,-1737,-1743,478,773
-9820,3687,857,-7519,3542,-1529,1383,-134,-1743,-1897,629,794
-9861,3357,711,-7488,3456,-1257,1361,-176,-1752,-2006,733,811
-9758,3216,589,-7486,3350,-1006,1341,-196,-1771,-2061,812,830
-9758,3012,614,-7455,3271,-636,1316,-199,-1814,-2056,872,859
-9823,2955,512,-7514,3257,-453,1304,-181,-1836,-2021,898,878
-9941,2948,607,-7677,3295,-248,1299,-152,-1861,-1984,927,895
-10009,3028,639,-7869,3314,-117,1293,-107,-1867,-1965,948,901
-9916,3156,611,-7991,3336,126,1285,-73,-1883,-1941,976,913
-9956,3192,648,-8148,3390,199,1260,7,-1903,-1931,993,936
-10025,3220,713,-8450,3484,359,1251,125,-1877,-1940,1021,983
-9480,3191,748,-8031,3466,491,1281,289,-1891,-1979,1049,1036
-8667,3272,630,-6895,3328,528,1302,342,-1996,-2048,1082,1160
-8604,3399,572,-6592,3197,497,1300,279,-2189,-2084,1096,1295
-9079,3639,472,-6977,3176,558,1277,161,-2245,-2164,1102,1481
-9638,3825,416,-7632,3190,730,1220,72,-2160,-2314,1111,1584
-10193,4041,499,-8768,3098,1022,1148,110,-2024,-2616,1115,1624
-10066,4039,599,-9147,2954,1090,1043,157,-1868,-2825,1087,1583
-9391,4047,738,-8787,2648,1066,1001,167,-1812,-2962,990,1482
-9182,4103,779,-8484,2277,1113,1004,153,-1760,-2887,888,1417
-9269,4180,736,-8455,1925,1268,1054,130,-1725,-2546,744,1344
-9628,4241,628,-8743,1811,1350,1150,101,-1684,-2156,660,1290
-9820,4324,480,-9331,1870,1442,1189,118,-1645,-1575,600,1177
-9863,4399,263,-9228,2283,1377,1182,133,-1596,-1215,596,1070
-9798,4477,156,-8847,2874,1211,1172,125,-1568,-1057,627,969
-9680,4585,47,-8601,3185,1067,1184,103,-1563,-1162,669,949
-9630,4635,-5,-8240,3290,1028,1210,75,-1584,-1486,741,977
-9493,4536,27,-7956,3184,975,1259,60,-1627,-1761,801,1005
-9435,4349,87,-7739,2889,965,1295,57,-1651,-1953,859,1014
-9355,4041,52,-7517,2628,1008,1351,49,-1663,-2041,922,993
-9245,3963,44,-7399,2559,993,1400,48,-1677,-2055,963,957
-9072,3986,65,-7120,2477,1102,1449,50,-1698,-2068,1012,886
-9001,4148,44,-7017,2492,1134,1510,43,-1754,-2080,1048,821
-9127,4427,35,-6929,2484,1136,1558,22,-1813,-2110,1088,728
-9305,4606,38,-6915,2604,1176,1625,-19,-1886,-2151,1114,658
-9465,4646,25,-7018,2933,1324,1677,-39,-1932,-2263,1153,571
-9557,4626,-16,-7058,3065,1307,1749,-57,-2003,-2371,1179,528
-9563,4591,11,-7163,3107,1230,1814,-69,-2065,-2454,1187,513
-9653,4663,-44,-7211,3129,1163,1932,-86,-2187,-2462,1192,520
-10103,4790,-182,-7580,3207,1110,2037,-126,-2281,-2460,1226,514
-10463,4778,-235,-7905,3347,1090,2137,-146,-2377,-2478,1278,470
-10693,4766,-282,-8259,3548,1113,2161,-117,-2426,-2559,1358,373
-10656,4734,-386,-8104,3765,1093,2129,-65,-2472,-2667,1405,307
-10465,4702,-550,-7767,4018,1056,2089,-55,-2501,-2894,1448,281
-10476,4691,-560,-7718,4097,992,2040,-19,-2487,-3104,1456,297
-10385,4611,-466,-7890,4098,916,1996,25,-2434,-3385,1442,346
-10244,4463,-519,-7898,3940,840,1930,74,-2376,-3546,1406,376
-9925,4274,-595,-7634,3617,790,1879,110,-2318,-3577,1318,410
-9392,3849,-564,-7262,3371,735,1829,153,-2276,-3436,1211,446
-9135,3524,-588,-6880,3188,572,1788,170,-2262,-3073,1023,511
-9063,3070,-347,-6761,3165,408,1718,178,-2266,-2721,864,556
-9219,2860,-63,-6735,3162,117,1658,193,-2255,-2380,718,588
-9534,2917,217,-6829,3250,-271,1586,192,-2218,-1974,573,587
-9722,2956,483,-7034,3635,-496,1547,154,-2169,-1752,513,548
-9543,2969,710,-7353,4579,-930,1505,88,-2127,-1754,485,491
-9235,2815,857,-7475,5048,-1147,1451,-31,-2102,-1955,495,483
-8979,2427,1011,-7573,5090,-1397,1425,-103,-2092,-2183,530,539
-8953,2068,1116,-7631,4940,-1310,1417,-133,-2077,-2199,565,631
-9069,1634,1269,-7828,4860,-1154,1424,-138,-2047,-2003,627,795
-9145,1388,1367,-7878,4908,-1080,1438,-144,-2011,-1777,682,922
-9112,1010,1424,-7945,5417,-966,1438,-145,-1998,-1576,761,1071
-9084,610,1340,-8010,5753,-739,1416,-134,-2007,-1584,815,1180
-8998,71,1265,-7993,5907,-630,1391,-104,-2011,-1705,849,1365
-8904,-320,1281,-7976,6005,-405,1350,-61,-1994,-1798,851,1524
-8693,-936,1075,-7776,5964,-212,1319,-40,-1985,-1845,819,1759
-8528,-1813,952,-7694,5911,-20,1269,2,-1965,-1768,780,1943
-8535,-2804,1009,-7861,6252,364,1240,11,-1978,-1544,706,2201
-8783,-2493,935,-8725,6966,605,1199,88,-1968,-1346,628,2397
-9482,-2122,811,-10161,8341,934,1225,278,-1899,-1141,502,2631
-9672,-3045,970,-10502,9180,1133,1313,415,-1840,-1028,414,2825
-9496,-4783,1217,-9929,9791,1235,1278,381,-1796,-818,299,3182
-9268,-4961,1115,-9573,10336,1283,1205,291,-1645,-663,215,3552
-8724,-4663,952,-9588,11320,1325,1123,255,-1449,-749,148,4097
-8301,-3994,994,-9778,11353,1365,1009,206,-1271,-895,93,4444
-7895,-3765,906,-9538,10807,1324,952,184,-1257,-918,12,4685
-7157,-3338,662,-8974,10030,1456,899,113,-1209,-683,-100,4834
-6738,-2957,455,-8581,9995,1696,886,27,-1119,-449,-148,4845
-5995,-2138,356,-7978,9859,1968,903,-37,-1019,-218,-170,4816
-5323,-1718,507,-7386,9688,2019,962,-91,-903,-122,-177,4802
-4482,-1796,910,-6363,8578,1889,981,-99,-847,-179,-235,4788
-3803,-1067,790,-5512,7900,2009,969,-91,-810,-241,-251,4728
-3206,-514,564,-4437,6615,1984,962,-110,-817,-215,-203,4579
-2524,159,467,-3873,6028,1856,961,-123,-843,-24,-147,4387
-1676,297,734,-3129,5812,1654,955,-130,-834,433,-65,4105
-1107,537,944,-2504,6044,1755,985,-157,-862,627,40,3947
-954,178,1019,-1883,5953,2220,1032,-167,-903,499,219,3819
-720,175,1268,-1447,5669,2571,1104,-134,-993,371,347,3765
-35,379,1241,-641,5233,2466,1166,-124,-1086,549,364,3655
688,925,1158,123,5250,2016,1249,-188,-1207,692,294,3544
900,584,995,683,5689,1188,1277,-256,-1248,574,191,3355
804,-63,911,992,5590,573,1269,-304,-1312,572,180,3218
1089,-569,-56,1356,5951,-240,1258,-333,-1378,724,236,3080
1776,49,-969,1777,5288,-946,1221,-331,-1442,892,302,3034
2212,755,-2264,2252,5107,-1678,1160,-282,-1404,1236,384,2940
2501,1203,-2867,2503,5153,-2083,1048,-238,-1267,1432,454,2807
3205,1446,-2961,2534,5205,-2096,966,-213,-1189,1485,654,2559
3610,1418,-2947,2663,5115,-2112,865,-223,-1143,1504,852,2367
3961,1642,-3976,2990,4469,-2058,771,-234,-1075,1693,1143,2083
4041,2477,-5080,3180,4208,-2299,630,-188,-927,1980,1345,1838
4236,3230,-6047,3238,4081,-2844,529,-178,-790,2374,1516,1549
4674,3482,-6470,3358,4209,-3614,449,-186,-646,3075,1772,1150
4837,3650,-7658,3093,5388,-4115,377,-156,-447,3341,2128,885
4472,4083,-9639,2335,6484,-4435,350,-96,-321,3383,2759,586
4059,4256,-10148,1777,6909,-4970,322,-24,-201,3427,3226,433
3237,4216,-9021,1241,6756,-5142,293,0,-146,3300,3939,328
2237,4226,-7390,419,6564,-4356,262,-17,-125,3018,4564,258
-32768,-6388,32767,-11541,22902,32767,239,-28,-158,2254,4600,181
