3561,9643,2249,4541,-2789,3590,16,65,110,-1382,-552,-633
3492,9286,2044,4622,-2461,3293,27,72,129,-1414,-499,-692
3776,8791,1877,4636,-2276,3070,9,69,126,-1452,-437,-734
3883,8629,1555,4719,-1963,2761,-18,72,123,-1515,-355,-793
3651,8301,1261,4978,-1940,2663,-29,83,97,-1509,-293,-836
3430,7879,1032,5094,-1767,2394,-23,55,63,-1448,-220,-919
3263,7338,778,5227,-1471,2269,-25,46,33,-1370,-177,-990
3421,7041,555,5300,-941,1923,-31,40,23,-1229,-125,-1061
3565,6684,370,5347,-401,1672,-29,7,-2,-1195,-68,-1068
3383,6456,318,5348,-15,1315,-29,-3,-26,-1234,41,-1050
3008,6383,-66,5374,173,1280,-23,-16,-62,-1265,137,-1042
3237,6439,-254,5298,322,1265,-13,-32,-78,-1186,258,-1058
3505,4077,-648,5254,596,1104,-18,-19,-58,-1017,343,-1084
3281,2263,-808,5481,1146,891,-25,-18,-49,-754,457,-1074
3331,2146,-933,5616,1630,921,-28,-27,-69,-658,549,-1020
3539,2624,-994,5639,1918,839,-27,-25,-88,-661,688,-935
4123,3114,-679,5843,1859,955,-7,-41,-115,-673,798,-873
4416,2758,-585,6485,1619,998,16,-50,-122,-535,950,-793
5009,2249,-261,6956,1597,1017,34,-43,-150,-344,1026,-736
5395,1894,37,6995,1731,1241,41,-80,-181,-180,1139,-672
5847,1857,615,6812,1872,1623,40,-82,-221,-131,1256,-659
6200,1757,754,7330,1950,2003,34,-44,-209,3,1394,-678
6363,1317,1004,7650,2311,2268,34,0,-190,197,1442,-657
7059,1012,1285,7884,2754,2490,63,-25,-231,464,1486,-560
8000,693,1719,7865,3079,2632,88,-62,-275,575,1520,-444
8102,527,1905,8173,3290,3134,93,-81,-142,601,1583,-294
7925,77,2138,8196,3285,3393,92,-76,-172,693,1593,-177
7510,-660,2544,8373,3159,3640,80,-72,-146,888,1589,-70
7441,-887,2833,8295,3234,3767,62,-59,-90,1197,1602,45
7314,-1066,3211,8175,3372,3956,34,-60,-53,1344,1632,120
6840,-1028,3384,8152,3212,4544,11,-39,-43,1473,1663,292
6030,-938,3428,7984,3131,4928,-22,-5,-11,1538,1653,455
5718,-772,3504,7588,3121,5484,-53,8,41,1527,1617,653
5630,-86,4028,7282,3149,6109,-91,14,34,1497,1600,760
5429,333,4223,7110,2957,7006,-106,14,48,1592,1561,924
4942,652,4319,6938,2903,7589,-111,45,37,1673,1483,1088
4854,705,4434,6932,2792,8278,-111,65,21,1563,1350,1302
5116,1103,4816,6932,2543,8645,-108,77,43,1347,1251,1431
5071,1243,5126,6811,1836,9197,-105,100,47,1128,1138,1533
4877,1471,5634,6784,1319,9611,-87,139,33,1119,1055,1598
4707,1864,6188,6722,660,10204,-53,125,23,1247,894,1658
4515,2450,6868,6576,493,10344,-2,101,-5,1213,731,1699
4409,2927,7277,6446,108,10493,13,106,-4,832,478,1734
4257,3830,7729,6279,-527,10581,12,96,-7,502,281,1749
4234,4672,7975,6149,-1208,10684,9,85,-25,242,5,1690
4322,5846,8220,5979,-1602,10608,10,47,-10,144,-205,1602
4324,6588,8203,5728,-1922,10141,14,34,-2,59,-471,1448
4416,7463,8200,5607,-2024,9705,26,47,-15,-53,-634,1361
4501,8148,8182,5590,-2061,9218,47,38,-3,-272,-795,1210
4448,8863,7889,5431,-2046,8934,65,29,2,-405,-886,1093
4424,9042,7598,5087,-1990,8510,81,23,9,-483,-957,987
4297,8988,7282,4948,-1980,8007,83,40,22,-541,-1034,867
4218,8969,7104,4986,-1976,7692,66,49,40,-613,-1065,793
4137,8805,6984,5070,-1949,7192,48,54,37,-782,-1078,701
3996,9041,6672,4863,-2006,6902,22,28,73,-908,-1065,644
3892,9264,6473,4669,-2182,6630,3,17,104,-993,-1042,557
3825,9648,6229,4623,-2367,6609,-19,45,115,-981,-1021,491
3816,9667,5905,4477,-2456,6384,-31,30,131,-992,-1016,388
3767,9817,5464,4408,-2609,6265,-44,-1,124,-1061,-1028,301
3636,9940,5210,4426,-2858,5832,-46,-20,104,-1149,-1045,176
3438,10016,4980,4505,-3064,5524,-53,-33,96,-1169,-1045,75
3165,10042,4803,4531,-3263,5160,-57,-79,77,-1159,-1012,-77
2932,9981,4458,4346,-3441,4921,-64,-114,89,-1106,-974,-204
2934,9820,4097,4167,-3144,4342,-68,-61,124,-994,-919,-363
2901,9297,3844,3996,-2897,3966,-49,6,120,-971,-848,-431
2766,8986,3583,3786,-2582,3636,-32,35,94,-1100,-694,-461
2252,8678,3441,3893,-2627,3493,-15,125,68,-1283,-540,-473
2030,8307,3260,4093,-2728,3498,8,132,38,-1438,-340,-531
1998,7749,2852,4228,-2747,3376,43,62,-20,-1409,-222,-604
2097,7549,2440,4225,-2431,3422,83,-55,-82,-1278,-109,-715
2191,7200,1975,4173,-2015,3431,99,-105,-99,-1210,-50,-799
2390,6995,1614,4160,-1577,3391,92,-110,-83,-1212,7,-891
3252,6854,1140,4326,-1249,3229,63,-53,-64,-1242,35,-940
3965,6483,695,4625,-937,3055,24,-2,-33,-1251,65,-976
4382,6015,205,4924,-399,2812,10,-2,-33,-1203,123,-1014
4417,5575,-213,5163,-47,2635,4,23,-25,-1139,168,-1036
4835,4772,-864,5749,458,2528,2,46,-5,-1079,242,-1071
5405,3992,-1255,6056,801,2362,0,50,7,-999,293,-1088
5423,3680,-1429,6123,1120,2151,-11,8,6,-818,369,-1066
5119,3546,-1266,5959,1415,1904,-35,-56,-11,-687,446,-1021
4858,3742,-1113,6106,1622,1613,-53,-99,-21,-606,583,-907
4885,3901,-831,6294,1533,1535,-79,-96,-14,-540,710,-801
4731,4055,-168,6703,1292,1732,-90,-63,3,-443,925,-659
4492,3930,791,6954,1036,2194,-96,-36,36,-324,1068,-564
4543,3901,1205,6902,1047,2832,-92,-44,31,-106,1189,-492
5031,3703,1801,6895,1127,3289,-81,-21,23,40,1241,-474
4964,3079,2410,6990,1666,3656,-68,8,17,183,1260,-410
4701,1913,3549,6988,1941,3706,-43,4,-40,211,1241,-314
4540,1528,4583,7152,2080,3773,-19,-30,-112,226,1215,-187
4978,1585,5380,7367,2106,4023,10,-89,-142,333,1231,-135
5619,1594,5829,7726,2254,4352,13,-143,-96,675,1254,-85
6662,1602,6502,7948,2639,4590,5,-110,-75,959,1241,-2
6944,1443,6998,7992,3099,4793,-4,-36,-37,1154,1195,163
7026,1580,7071,8279,3066,5082,-8,-11,-10,1217,1168,308
7249,1880,7055,8805,2756,5567,-2,-5,-35,1382,1120,510
7667,2179,7010,8993,2649,5884,13,-14,-59,1584,1060,666
7748,2460,7174,8934,2629,6140,24,-22,-69,1737,1002,829
7293,2632,7356,8877,2441,6451,12,-23,-54,1742,950,1093
6826,2874,7463,8840,1969,6839,-23,-16,-32,1656,926,1322
6480,3264,7750,8447,954,7736,-47,-26,-18,1505,900,1604
6209,3943,7784,7928,255,8585,-58,-41,-23,1386,864,1775
6037,4778,7785,7220,-237,9812,-58,-36,-19,1257,757,1906
5712,5101,8097,6794,-802,10383,-51,-11,-3,1166,610,1961
5130,5340,8691,6511,-1408,10885,-17,-9,-15,903,336,1963
4941,5477,8662,6472,-2107,10943,39,-25,-45,605,97,1905
4915,5697,8562,6458,-2843,10773,69,-20,-29,282,-226,1751
5053,5780,8360,6315,-3012,10483,77,14,6,166,-446,1597
4977,6087,8260,6001,-2980,9832,73,20,-2,91,-685,1404
4705,6607,8287,5885,-2698,9359,62,11,9,9,-832,1269
4584,6805,8035,5771,-2384,8682,49,-8,36,-188,-975,1147
4521,7258,7740,5704,-2465,8298,32,-28,54,-367,-1042,1065
4470,7817,7601,5379,-2747,7858,17,-39,81,-564,-1099,935
4192,8631,7297,5193,-3074,7500,-9,-16,128,-605,-1120,815
3883,9167,7081,5097,-3409,7149,-21,9,131,-615,-1119,670
3384,9719,6805,4780,-3529,6777,-26,1,106,-682,-1099,568
3114,9975,6523,4573,-3841,6808,-29,-5,104,-863,-1060,413
2869,10234,6036,4404,-4066,6663,-31,0,114,-985,-1046,260
2573,10234,5705,4277,-4154,6331,-15,-12,127,-1014,-1040,43
2304,10397,5406,4308,-3954,6106,6,-8,125,-969,-1020,-99
2175,10448,5081,4239,-3714,5787,33,-6,116,-959,-980,-214
1977,10265,4552,4008,-3588,5549,40,-4,105,-1000,-939,-330
1802,10166,4136,3869,-3438,5376,34,-7,103,-1046,-925,-410
1641,10021,3570,3875,-3232,5136,33,9,98,-1096,-911,-510
1673,9910,3037,3866,-3099,4817,38,8,51,-1113,-907,-573
1830,9637,2321,3675,-2951,4516,44,-4,10,-1124,-889,-650
1840,9193,1904,3607,-2888,4184,55,1,-9,-1125,-870,-715
1852,8608,1360,3663,-2663,3816,62,23,-8,-1098,-829,-788
1958,8252,1156,3764,-2410,3439,68,42,-16,-1083,-789,-828
2115,8004,824,3876,-2173,2951,78,25,-54,-1091,-701,-867
2498,7827,635,3979,-2010,2655,100,-12,-120,-1086,-618,-901
2910,7332,698,4093,-1706,2383,116,-42,-155,-1067,-482,-947
3245,6724,715,4271,-1420,2203,135,-36,-187,-1056,-379,-971
3527,6027,840,4615,-903,2092,144,-4,-193,-1073,-242,-993
3602,5341,1048,4897,-520,2016,150,5,-201,-1052,-144,-986
3469,4878,1288,5123,51,1817,154,-26,-206,-991,-14,-938
3460,4248,1618,5208,494,1716,135,-55,-198,-958,103,-885
3857,3910,1752,5311,1166,1649,102,-26,-160,-966,280,-805
4145,3433,1900,5727,1139,1424,71,-12,-95,-966,405,-736
3959,2951,1954,6300,1432,1400,37,28,-43,-841,564,-621
4029,2376,2090,6538,1471,1353,10,30,-20,-684,689,-516
4423,1960,2181,6476,1674,1455,-19,38,-8,-500,874,-376
5203,1670,2444,6424,1470,1510,-24,31,74,-397,1005,-306
5254,1559,2612,6800,1213,1606,-19,97,-20,-282,1131,-268
5184,1800,2906,7582,1139,1910,1,111,-34,-57,1272,-242
5533,1938,2994,7935,1193,2009,24,75,-47,174,1335,-216
6225,1615,2963,7689,1564,2379,23,29,56,431,1403,-174
6645,1333,3023,7391,1789,2575,2,66,28,575,1453,-160
6703,1064,3069,7568,1868,3007,-8,95,34,820,1522,-130
6675,1006,3495,7889,1937,3107,-5,105,-9,1098,1536,-53
6912,1504,3742,8050,2335,3234,19,72,-87,1374,1543,114
6931,1795,3711,8072,2366,3599,9,-22,41,1460,1588,245
6982,1931,3745,8104,1835,4196,-11,43,-101,1587,1635,441
7067,1923,4035,8060,1528,4726,-19,75,-128,1711,1629,572
7301,2026,4651,8319,844,5468,-18,43,-205,1921,1568,747
7553,2399,4853,8533,663,6124,-4,8,-84,2010,1480,873
7850,2750,5672,8738,437,7521,13,-3,-58,1923,1345,1038
7769,2907,6456,8627,195,8865,30,-43,-100,1727,1224,1136
7376,2854,7632,8448,-322,10200,-5,-54,-84,1453,946,1180
7065,3201,8200,8444,-674,10868,-51,-36,-61,1348,663,1175
6795,3583,8658,8384,-972,11382,-76,23,-29,1227,324,1169
6108,4033,9374,8099,-1147,11564,-88,4,-13,1039,116,1178
5550,4758,9685,7599,-1183,11506,-102,-31,19,668,-165,1189
5286,5599,9582,7252,-1301,11231,-100,-47,27,427,-380,1184
5281,5962,9315,6911,-1364,10637,-95,-54,59,209,-604,1188
5450,6376,8950,6734,-1393,10133,-86,-38,20,59,-725,1199
5318,6766,8803,6553,-1387,9625,-65,-54,34,-112,-817,1208
5006,7056,8631,6421,-1351,8854,-47,-57,40,-312,-914,1232
4879,7334,8167,6230,-1449,8408,-35,-57,46,-463,-961,1260
4618,7670,7567,6003,-1832,7787,-28,-59,70,-664,-997,1278
4207,7876,7446,5935,-2429,7642,-14,-61,63,-803,-1010,1252
3605,8491,7253,5592,-3160,7426,-7,-73,80,-950,-1046,1133
3160,9096,7051,5264,-3508,7251,-17,-63,113,-1032,-1076,995
2742,9870,6815,4709,-3637,7068,-29,-40,160,-1099,-1092,762
2406,10418,6507,4389,-3709,6911,-38,-17,204,-1128,-1105,587
2060,10688,6042,4119,-3866,6651,-41,36,213,-1129,-1145,396
1933,10622,5647,3940,-3821,6330,-46,47,190,-1162,-1177,272
2078,10422,5084,3878,-3824,5625,-50,36,161,-1262,-1190,102
2284,10313,4490,3962,-3822,5188,-42,17,117,-1315,-1164,-9
2531,10278,3996,4045,-3829,4557,-25,-6,103,-1312,-1096,-149
2430,10021,3822,4073,-3822,4118,-2,-20,90,-1298,-1033,-249
2380,9790,3411,4040,-3632,3724,9,-18,83,-1254,-950,-391
2499,9579,3125,3988,-3421,3432,22,-30,99,-1212,-881,-497
2611,9232,2783,3926,-3082,3084,37,-42,97,-1161,-788,-612
2555,8992,2505,3952,-2966,2907,44,-38,82,-1132,-723,-674
2370,8646,2176,4051,-2696,2549,39,0,75,-1122,-637,-736
2372,8263,1997,4160,-2544,2250,31,22,68,-1131,-567,-789
2452,7743,1754,4341,-2290,1940,18,37,42,-1146,-454,-859
2503,7260,1378,4390,-2086,1717,11,32,12,-1139,-365,-906
2375,6794,1100,4433,-1886,1563,25,2,-34,-1126,-277,-961
2284,6099,812,4449,-1596,1435,34,-15,-50,-1054,-168,-1028
2443,5442,616,4636,-1281,1275,35,-17,-56,-978,-82,-1066
3211,4664,265,4950,-762,1194,35,-6,-60,-882,31,-1072
3564,4146,86,5135,-458,1069,49,-24,-104,-866,134,-1053
3487,3494,151,5132,-214,1089,64,-42,-140,-853,286,-1008
3219,3148,354,5248,30,1099,77,-46,-167,-834,396,-987
3325,2910,531,6022,380,1222,76,-46,-157,-698,528,-964
3641,2699,780,6253,831,1381,52,-89,-126,-577,629,-950
4460,2193,1010,5837,1240,1937,26,-74,-72,-438,768,-912
4975,1808,1404,5196,1546,2506,20,-15,-47,-342,845,-880
5025,1294,2404,5022,1389,2881,22,37,-38,-176,868,-851
4706,1088,2975,5700,1589,2908,46,83,-53,22,833,-838
4622,1171,3092,6836,1943,2907,74,49,-91,275,817,-826
4827,1221,2954,6909,2474,2758,81,-22,-85,352,853,-806
5623,1208,2203,6902,2385,2485,56,-13,-35,368,928,-754
6414,930,1945,7473,2375,2300,24,19,2,417,1005,-701
6803,554,1753,8649,2219,2042,1,80,-28,639,1116,-592
7016,388,1543,9146,2287,1846,0,78,-77,888,1192,-476
7727,398,1708,9332,2488,1755,4,29,-105,1136,1337,-340
8417,459,1800,9535,2685,2116,-2,36,-66,1240,1475,-247
8897,640,2017,10015,2634,2745,-21,96,1,1522,1600,-66
8993,702,2600,10163,2879,3188,-25,113,-1,1759,1646,134
9253,1079,3497,10098,2984,3355,-1,65,-59,1871,1686,361
9122,1413,4115,9892,2800,3977,7,18,-85,1853,1767,671
8740,1778,4717,9592,2342,4690,-15,-21,-17,1858,1807,896
8175,2321,5694,8714,2109,6265,-29,-37,46,1958,1769,1164
7455,2220,6750,8112,1627,7651,-37,-32,44,2071,1662,1300
6611,2559,7384,8026,1107,8752,-52,-22,37,2179,1400,1365
6083,2735,7479,7919,992,9501,-63,9,29,2063,1159,1357
5600,3341,7670,7553,768,9937,-60,55,10,1709,818,1332
5381,3853,7802,7477,386,10095,-68,168,-79,1394,581,1310
4965,4473,8000,7581,-220,10168,-86,224,-52,1086,260,1267
4691,4880,8148,7607,-332,10123,-86,178,-23,911,35,1205
4469,5477,8213,7347,66,9962,-69,137,-25,740,-213,1127
4394,5979,8360,7182,346,9664,-41,92,-35,627,-367,1118
4261,6679,8298,7227,708,9125,-23,76,-13,404,-503,1179
4348,7515,8061,7092,527,8730,-8,63,18,153,-554,1264
4614,8283,7648,6659,-242,8337,-1,42,42,-170,-577,1404
4643,8457,7536,6340,-814,8048,0,53,54,-369,-578,1470
4327,8795,7261,6281,-1588,7751,-11,74,79,-596,-586,1487
4142,8959,7324,6005,-1973,7458,-13,63,99,-767,-574,1443
3871,9043,7111,5457,-2392,7221,-4,23,115,-1026,-565,1411
3520,8999,6853,5162,-2558,7289,10,-16,126,-1230,-551,1392
2866,9102,6539,4731,-2818,7443,27,-15,124,-1571,-510,1380
2699,9321,6220,4282,-3240,7247,14,-25,142,-1790,-495,1331
2823,9562,5635,4117,-3790,7097,-29,17,153,-1925,-496,1210
2853,9624,5159,3895,-4321,7009,-50,35,153,-1903,-506,946
3009,9622,4563,3876,-4480,6717,-34,34,109,-1752,-529,703
3180,9720,4055,3855,-4329,6298,-12,87,23,-1480,-584,398
3250,9746,3618,3841,-3901,5900,11,26,50,-1404,-617,198
3102,9653,3350,3628,-3386,5404,18,8,43,-1526,-644,-21
3001,9687,3117,3590,-3345,5036,17,13,51,-1614,-666,-177
3033,9613,3002,3698,-3337,4585,22,50,-20,-1586,-696,-368
3131,9234,2875,3790,-3150,4188,33,-20,-29,-1473,-708,-495
3091,8767,2666,3848,-2927,3591,32,-39,-34,-1343,-691,-633
2962,8344,2566,3863,-2919,3187,15,-10,-4,-1312,-656,-728
2720,7961,2311,3940,-2922,2715,-1,11,13,-1249,-605,-865
2444,7849,2130,4004,-2761,2404,-13,12,5,-1150,-561,-979
2043,7260,2025,3955,-2342,2058,-23,-12,-18,-981,-488,-1108
2059,6595,2078,4022,-2010,1850,-44,-9,-20,-885,-428,-1176
2299,5571,1741,4125,-1634,1799,-62,79,-46,-815,-317,-1251
2481,5100,1448,4234,-1258,1598,-66,49,36,-784,-242,-1275
2724,4425,1214,4406,-863,1534,-59,73,13,-651,-165,-1244
3059,3854,1134,4733,-257,1577,-46,67,-17,-594,-88,-1208
3506,3431,738,5183,276,1511,-20,59,-67,-671,65,-1154
3728,3310,662,5454,467,1495,3,57,-88,-706,154,-1078
3846,3497,668,5713,772,1423,23,73,-94,-669,280,-978
3998,3658,541,5932,990,1362,31,87,-100,-593,360,-869
4692,3381,517,6331,1332,1338,20,94,-103,-523,488,-785
5203,3254,572,6660,1545,1395,15,114,-123,-363,701,-672
5489,2802,745,6891,1796,1588,16,126,-135,-219,838,-563
5467,2582,1110,6941,1829,1765,10,106,-130,-57,995,-422
5702,2462,1605,7063,1892,2199,20,69,-140,27,1122,-333
5779,2449,1611,7318,1441,2509,37,72,-183,145,1248,-217
5818,1992,2061,7491,1059,2620,52,111,-229,314,1306,-162
5583,1510,2368,7639,1074,2904,51,111,-226,594,1359,-168
5860,1191,2830,7976,1095,3059,45,66,-185,870,1372,-188
6499,1009,3215,8783,1594,3214,66,44,-206,1248,1370,-156
7118,942,3425,9251,1888,3271,54,71,-204,1474,1355,-46
7925,1017,3740,9583,2288,3525,14,93,-132,1609,1359,179
8710,1183,4406,9809,2246,3925,-7,95,-92,1621,1375,380
9490,1240,5291,10129,1780,4633,0,103,-117,1662,1371,633
9839,1460,5796,10205,1312,5211,0,92,-100,1763,1330,807
10026,1930,6611,9945,719,6211,-1,48,-56,1876,1250,1027
9914,2370,7372,9640,481,7151,3,22,-49,1844,1153,1199
9111,2657,8741,9022,216,8822,-9,7,-47,1691,969,1409
8366,3135,9014,8662,-228,9582,-34,1,-32,1562,768,1555
7484,3748,8994,8364,-979,10157,-70,-14,-21,1253,455,1719
6942,4466,9004,8024,-1739,10465,-83,-15,-52,901,227,1770
6255,5441,8672,7617,-2719,10450,-94,-28,-18,548,-75,1709
5919,5803,8414,7332,-3182,10384,-99,-23,2,445,-281,1594
5648,6276,8022,7074,-3388,10114,-88,-12,18,427,-465,1456
5317,6345,7710,6587,-3561,9582,-77,-1,29,297,-678,1313
4782,6596,7250,6275,-3672,9096,-64,21,25,111,-809,1206
4430,6894,6902,6018,-3801,8653,-52,15,52,-191,-918,1053
4212,7617,6906,6091,-3790,8580,-57,-15,116,-367,-962,943
4282,7646,6664,5969,-3958,8422,-82,-1,130,-495,-1026,809
3953,7834,6220,5665,-3777,8056,-82,45,110,-546,-1072,703
3571,7770,6185,5303,-3509,7383,-69,71,68,-666,-1114,583
3027,8004,6280,5072,-3310,6997,-34,43,61,-801,-1120,507
2684,8465,6290,4775,-3426,6465,-14,34,54,-972,-1111,415
2500,9176,6112,4682,-3514,6061,-2,38,79,-1092,-1096,333
2465,9787,5723,4517,-3703,5543,-2,42,112,-1179,-1060,195
2457,10477,5149,4395,-3717,5048,-14,51,151,-1218,-1015,87
2460,10868,4682,4283,-3941,4590,-21,60,160,-1252,-930,-60
2387,10895,4197,4152,-4024,4440,-24,45,143,-1284,-855,-186
2367,10644,3638,3883,-3879,4239,-30,26,117,-1316,-768,-378
2228,10519,3122,3814,-3716,4103,-28,10,92,-1310,-717,-503
2101,10170,2650,3732,-3422,3949,-11,-9,57,-1269,-657,-636
1905,9932,2303,3681,-3212,3712,5,-8,36,-1263,-612,-712
1655,9261,1935,3501,-2923,3432,15,-2,59,-1309,-552,-814
1751,8872,1683,3547,-2885,3311,23,-6,45,-1345,-502,-905
1765,8254,1677,3679,-2682,3013,41,-9,-10,-1294,-436,-1030
1702,7911,1647,3822,-2465,2714,58,-32,-78,-1197,-390,-1115
1931,7415,1647,3974,-2175,2410,68,-71,-143,-1106,-333,-1185
2349,6797,1392,4228,-1839,2194,70,-70,-148,-1072,-234,-1257
2761,6071,997,4525,-1585,2040,82,-45,-132,-1097,-151,-1309
3000,5561,894,5113,-1253,1872,88,-33,-113,-1065,-58,-1393
3242,5046,876,5531,-927,1867,109,-62,-107,-939,8,-1456
3534,4766,889,5501,-214,2093,121,-101,-104,-576,63,-1477
3919,4256,938,5376,740,2169,111,-84,-6,-351,82,-1464
4664,3790,1033,5513,2135,2056,103,-13,-18,-369,132,-1449
4813,3087,1218,5657,2496,1812,97,10,-16,-478,197,-1382
4408,2512,1487,6157,2729,1578,88,21,-42,-498,330,-1222
4233,1695,2091,6467,2916,1344,81,-34,-29,-419,445,-1082
4842,1412,2281,6708,3145,1298,86,-37,-84,-316,614,-881
5771,1475,2350,6519,3256,1191,104,-43,-108,-282,741,-720
6106,1635,2568,6573,3193,1132,108,-10,-99,-301,921,-495
5993,1649,3034,7135,2893,1070,118,37,-117,-302,1065,-360
5978,1625,3126,8055,2498,1045,107,55,-91,-87,1254,-249
6227,1461,3171,8226,2537,1408,78,28,-33,191,1387,-192
7082,1364,3113,8182,2962,1795,20,59,34,537,1541,-121
7560,1118,3082,8472,3122,2231,-14,86,10,768,1647,-57
7855,1089,3447,9441,3412,2485,-47,90,-18,1101,1745,90
8176,969,3926,9890,3473,2749,-44,74,-33,1352,1755,265
9032,906,4330,10315,3569,3343,-50,54,32,1666,1713,592
9551,923,4556,10322,3457,3970,-73,60,66,1784,1677,876
9701,1008,4951,10226,3212,4765,-71,35,48,1745,1643,1157
9647,1062,5492,9843,2450,5893,-51,8,4,1658,1552,1483
9112,1622,5900,9598,1601,6743,-35,-40,-28,1660,1435,1693
8504,2057,6176,9026,981,7879,-28,-39,-40,1612,1230,1890
7467,2338,6515,8440,516,8590,-26,-46,-26,1463,1051,1973
6804,2398,6645,7720,-178,9116,-32,-30,-21,1232,754,2057
6440,2614,6458,7357,-1000,9494,-49,-10,-24,1060,524,2096
6354,3067,6250,7259,-2152,9469,-65,5,-29,746,229,2066
6572,3918,6054,7411,-3032,9410,-69,3,-61,499,24,1946
6496,4167,5939,7449,-4063,9614,-53,-21,-62,295,-225,1713
6207,4573,6431,7369,-4328,9553,-25,-23,-37,190,-411,1517
5883,4993,6594,7076,-4411,9469,-1,-23,3,18,-632,1274
5576,5506,6488,6986,-4418,9212,12,-24,87,-198,-764,1085
5590,6263,6328,6744,-4079,9026,10,-17,130,-492,-876,860
5518,7162,5999,6349,-3829,8686,3,-30,153,-636,-926,714
5415,7443,5871,5848,-3549,8042,-34,-23,169,-718,-965,597
4746,7842,6485,5487,-3381,7444,-57,-5,183,-773,-969,553
3978,8302,6631,5003,-3272,6805,-69,1,207,-911,-937,509
3409,9052,6329,4821,-3214,6375,-83,-16,252,-1057,-896,461
3148,9331,6034,4500,-3331,6077,-100,-31,255,-1271,-820,374
2875,9795,5482,4166,-3535,5824,-110,-34,260,-1341,-765,291
2606,10387,5133,3826,-3655,5570,-111,-26,250,-1277,-719,156
2557,10769,4678,3740,-3740,5389,-107,-22,226,-1236,-698,58
2561,11053,3939,3559,-3724,5016,-93,-40,195,-1258,-674,-90
2659,10975,3494,3531,-3805,4688,-84,-46,189,-1285,-654,-208
2687,10543,2810,3568,-3668,4372,-58,-42,154,-1274,-631,-320
2710,10247,2546,3557,-3642,4131,-32,-63,115,-1223,-588,-458
2647,9987,2196,3622,-3535,3915,-12,-83,79,-1171,-558,-547
2667,9757,2048,3642,-3409,3627,0,-93,66,-1124,-529,-660
2703,9346,1768,3689,-3321,3297,13,-68,61,-1130,-507,-734
2875,9079,1567,3813,-3210,3016,26,-53,54,-1091,-476,-853
3071,8825,1333,3951,-3090,2684,34,-24,31,-1011,-432,-956
3385,8537,1270,4169,-2744,2372,43,-16,12,-849,-356,-1097
3890,7989,1112,4344,-2370,2087,60,26,29,-756,-290,-1191
4033,7546,1027,4481,-1624,1867,76,-11,88,-685,-193,-1276
3817,6722,1107,4708,-1033,1596,82,-4,45,-688,-121,-1294
3677,6421,1132,4935,-643,1578,74,-13,57,-689,9,-1274
3870,6214,1236,5040,-343,1360,51,-5,89,-653,108,-1249
4624,6127,1131,5438,102,1066,2,70,92,-571,231,-1187
4640,5537,1180,5677,362,1000,-26,78,91,-541,338,-1127
4116,5017,1324,5958,697,1047,-42,93,64,-551,495,-1050
3961,3933,1224,6200,993,996,-39,97,57,-540,626,-1005
4261,3401,934,6443,1408,1276,-13,89,35,-431,792,-938
5061,2800,774,6732,1595,1511,13,82,21,-318,909,-877
5038,2405,892,6723,1844,1874,50,44,-43,-165,1039,-781
4628,2153,1139,6548,2050,2153,60,6,-100,-71,1118,-694
4632,2201,1246,6929,2084,2456,60,-7,-144,51,1195,-569
5062,2068,1323,7227,1968,2641,57,-13,-149,194,1249,-479
5272,1828,1506,7467,1871,2823,57,21,-116,358,1323,-389
5156,1725,1736,7589,1967,3175,58,47,-102,532,1432,-273
5195,1978,2313,7635,2095,3565,48,67,-106,604,1496,-152
5881,2321,2860,7864,2089,3764,42,81,-115,673,1537,54
6661,2678,3142,8151,2017,4071,27,102,-107,724,1571,205
6747,2822,3357,8462,1969,4690,25,94,-112,832,1616,379
6848,3263,4067,8587,1740,5166,38,56,-130,970,1621,500
6911,3626,4487,8575,1682,5742,45,19,-128,1136,1556,652
7647,4281,5194,8411,1481,6173,29,45,-62,1193,1475,768
8151,4320,5559,8321,1302,6712,6,79,4,1161,1354,904
8275,3852,5927,8243,989,7026,-13,79,33,1123,1248,1001
7996,3200,6262,8083,917,7211,1,67,26,1122,1095,1109
7120,2410,7012,7862,779,7409,18,53,13,1170,990,1192
6383,2066,7248,7304,834,7626,14,51,37,1159,848,1311
5819,1716,7091,6919,745,7863,-15,61,83,1071,729,1384
5884,1714,7118,6660,432,8295,-63,91,73,974,552,1442
5777,1678,6981,6383,40,8488,-86,127,24,941,406,1444
5526,1910,6918,6267,-776,8554,-72,117,10,925,186,1434
5250,2572,6589,6425,-1264,8730,-42,96,-42,936,21,1369
5284,3107,6522,6621,-1892,9100,12,64,-61,887,-168,1268
5411,3795,6800,6668,-2292,9290,41,71,-43,800,-300,1195
5366,4286,7043,6795,-2483,9539,50,71,-49,600,-491,1091
5326,5011,7388,6870,-2560,9748,37,53,-69,463,-644,1007
5315,5752,7676,6814,-2532,9728,35,17,-91,359,-795,935
5172,6426,8159,6443,-2429,9361,32,9,-84,193,-961,880
5085,6894,8236,6390,-2310,8884,21,42,-52,18,-1048,852
4912,7405,8356,6204,-2500,8432,4,43,20,-204,-1099,803
4639,8018,8257,5949,-2613,8107,-18,40,84,-320,-1108,757
4497,8576,8147,5558,-2668,7527,-23,43,12,-445,-1124,694
4166,9212,7789,5315,-2769,7245,-18,-9,55,-548,-1118,637
3822,9544,7525,4927,-2963,6947,-18,-19,51,-674,-1087,542
