-7872,558,-1101,244,7488,-6042,-2929,39,2515,2667,-3876,-302
-8005,1137,-759,1327,6883,-5809,-3020,134,2647,2397,-3574,-155
-7854,1411,-412,1891,6270,-5333,-3112,202,2692,2129,-3276,-104
-7834,1419,13,2163,5765,-4283,-3208,246,2719,1877,-2841,-158
-7848,953,53,2359,5824,-3238,-3336,253,2713,1839,-2532,-255
-7959,737,152,2344,6831,-1846,-3428,287,2726,1627,-2235,-370
-8189,581,423,2129,7292,-1073,-3511,399,2734,1201,-2149,-381
-9103,731,1002,2102,7195,-261,-3503,335,2693,742,-2218,-355
-9240,360,1346,1995,7086,260,-3447,326,2794,560,-2315,-284
-8724,716,1292,1892,6790,535,-3382,340,2908,449,-2386,-222
-8095,863,1269,1485,6148,1226,-3274,243,2984,363,-2439,-169
-7305,618,1340,1291,6747,1807,-3181,200,2973,335,-2528,-162
-6870,-218,1451,682,6919,2381,-3075,89,3157,135,-2653,-143
-5970,-129,1498,477,7523,2491,-3009,137,3186,-6,-2800,-132
-5312,81,1654,246,8004,3102,-2923,164,3197,-338,-2973,-135
-4434,518,1593,-73,8366,3762,-2887,144,3159,-567,-3046,-171
-4012,-463,1551,-519,8737,4455,-2878,142,3101,-670,-3084,-196
-3509,-2142,2217,-947,9095,4958,-2826,129,2940,-595,-3117,-175
-3328,-3602,2840,-1003,10180,5692,-2690,81,2703,-379,-3243,-88
-3582,-4647,4019,-1072,11218,6296,-2520,-1,2649,-470,-3390,24
-3487,-6040,5615,-708,12040,6707,-2237,-52,2452,-1063,-3589,236
-3395,-7790,8352,-64,11689,6561,-2044,-97,2276,-1459,-3705,415
-3610,-9181,9883,1106,11199,6152,-1763,-134,1877,-1504,-3825,706
-4117,-9484,10127,1771,11024,5861,-1547,-152,1573,-1442,-3884,958
-4185,-8680,9868,2529,11307,4992,-1292,-182,1322,-1682,-4013,1217
-4561,-6940,9005,2811,10844,3797,-1132,-193,1191,-2034,-4204,1353
-4750,-5403,7690,3138,10584,2441,-994,-215,1158,-1985,-4554,1445
-4753,-4006,5386,2381,10948,1424,-943,-195,1216,-1653,-4855,1494
-4748,-4117,3536,754,10472,-503,-871,-200,1131,-1191,-5286,1623
-4846,-2961,942,209,9380,-2315,-756,-195,896,-762,-5654,1743
-4482,-2180,-1198,-749,8153,-4609,-693,-214,760,-127,-6075,1810
-3133,-639,-3568,-1715,7236,-6581,-700,-233,618,145,-6218,1848
-2305,338,-5008,-1193,5970,-8915,-716,-250,514,136,-5914,1844
-1251,1391,-6161,-26,5731,-10637,-726,-232,506,-177,-5315,1763
-410,1922,-7143,2091,5157,-13625,-720,-256,535,-883,-4159,1578
-142,2304,-8113,3438,3749,-16287,-673,-279,454,-1164,-3158,1432
-374,2525,-9349,4438,1964,-18255,-622,-315,414,-608,-1993,1376
-410,3180,-10659,5189,2221,-19925,-586,-307,328,738,-153,1338
-866,3503,-10835,4708,2844,-19687,-573,-272,285,1463,1477,1258
-1711,3959,-10571,2831,3776,-18913,-550,-199,263,1796,3426,1081
-3204,4147,-10107,1193,4105,-17467,-530,-115,237,1881,4737,1025
-4614,4209,-8551,-1320,4010,-13253,-469,-14,197,1696,6334,1071
-6746,4381,-5657,-3704,4061,-8870,-397,61,144,1449,7171,1083
-8323,4575,-2599,-6433,3823,-3746,-286,174,67,1537,7663,976
32767,-32768,11868,10956,-32768,32767,-175,399,-62,3345,-6927,343
1854,29454,1707,-720,10288,-7190,-42,782,-104,2733,1126,-1006
396,13388,-4435,-999,5089,-2686,17,672,-434,2635,606,-443
-363,1201,1295,1973,5193,-2109,186,549,-723,503,-27,-847
-3974,4181,2776,1591,-585,-2453,264,611,-732,-1124,588,-1572
-3654,4460,3378,976,-2984,126,355,585,-736,-2293,1235,-1925
-4931,5131,4928,1729,-4399,2126,399,577,-776,-1581,1732,-2704
-5575,3659,5027,1049,-3155,-13,406,407,-738,379,1983,-3853
-6146,4839,4442,-399,-932,-1052,379,403,-532,1243,2165,-4575
-6351,5678,3795,-2153,2029,-927,346,430,-353,2146,2208,-5549
-7597,6097,3012,-2971,5811,-421,344,613,-295,2660,2118,-6100
-8695,5970,2940,-2920,9317,-1,322,708,-278,2076,1767,-6337
-9603,5496,2601,-3509,9536,276,242,745,-187,1040,1376,-6213
-10329,4916,2069,-3799,9196,728,158,785,-33,-610,1006,-5866
-11787,5377,1772,-4222,10263,1481,44,858,178,-1557,1017,-5685
-12698,6151,2026,-5295,12776,2292,-45,912,321,-2003,1215,-5515
-14263,5785,3044,-5466,12358,3634,-85,1050,324,-1775,1280,-5380
-15625,5065,3620,-5370,11728,3694,-58,1123,237,-1286,1057,-5090
-17222,4707,3818,-5370,11657,3581,33,1166,152,-807,787,-4715
-18349,5620,3728,-5673,12137,3373,133,1246,250,-236,552,-4270
-20574,6336,2944,-5669,11570,3224,250,1293,454,754,290,-3646
-22383,6441,2259,-5508,12045,3210,314,1321,634,1413,130,-3155
-23165,5280,-13,-5028,13582,2785,328,1301,854,1293,11,-2482
-23488,5274,-1165,-4419,13520,2551,313,1325,921,640,-11,-1965
-20637,2166,-2485,-3548,12272,2896,307,1216,829,-256,18,-1355
-16051,-88,-2929,-2711,10746,3251,304,1081,717,-637,84,-942
-11909,-1506,-2573,-1630,8783,3607,337,1098,637,-764,171,-413
-9014,-2768,-1230,-1127,7727,3727,390,1096,476,-748,214,-54
-9014,-2276,-1116,-888,6909,3603,502,1121,492,-770,247,297
-8991,-1664,-1519,-819,6897,3387,628,1146,496,-948,247,430
-9451,-1054,-1759,-921,6916,2901,853,1130,515,-1282,244,461
-11414,477,-1561,-1141,7023,2621,1050,1108,485,-1434,265,409
-13130,2039,-1447,-1668,7882,2403,1303,1099,270,-1458,331,279
-14616,4535,-1329,-2171,9200,2346,1453,1008,64,-1403,432,183
-14361,6254,-1208,-3159,11311,2337,1622,875,-176,-1515,670,113
-13811,7136,-1136,-3755,12505,2310,1914,657,-539,-1670,897,134
-14520,7289,-1510,-4645,13469,2037,2125,604,-708,-1723,1230,297
-15069,7252,-2494,-5192,14166,1668,2366,602,-832,-1734,1431,531
-15233,6667,-2810,-5926,15185,1257,2572,527,-882,-1925,1659,891
-15450,5644,-2477,-6726,16114,1023,2872,262,-970,-2273,1873,1120
-15991,4910,-1370,-7995,16190,931,3092,64,-993,-2828,2212,1389
-17154,3733,171,-9206,15824,974,3399,-130,-1134,-3106,2429,1592
-17187,3349,1143,-10315,14335,798,3574,-312,-1225,-3167,2512,1909
-16230,2857,1321,-10292,12673,349,3796,-440,-1114,-2936,2455,2178
-14757,2214,1298,-9700,10650,-394,3972,-546,-1242,-2545,2359,2496
-13697,1739,2336,-9022,9435,-931,4174,-740,-1440,-2406,2313,2653
-13449,1488,3702,-8535,8330,-1529,4236,-806,-1590,-2415,2288,2738
-11435,21210,6367,-7683,6559,-2670,4302,-729,-1893,-2772,2235,2758
-14829,-5057,2153,-7172,6057,-2930,4374,-802,-2045,-2790,2157,2671
-12431,-1435,1962,-6985,6009,-3127,4434,-810,-2074,-2624,2076,2634
-10503,2464,3072,-6701,5512,-3320,4500,-753,-2180,-2292,1992,2725
-10796,4385,3333,-6530,5398,-3610,4500,-681,-2243,-1974,1988,2857
-11299,6109,2254,-6911,5625,-3820,4421,-648,-2199,-1535,2117,2948
-12105,6556,986,-7158,5846,-3974,4335,-633,-2407,-1275,2294,2957
-13670,4023,-469,-7791,6348,-4306,4206,-623,-2615,-1011,2580,2925
-13670,4023,-469,-7791,6348,-4306,4206,-623,-2615,-1011,2580,2925
-14732,3354,-1275,-8082,6483,-4454,4110,-634,-2749,-864,2802,2877
-14322,2833,-1800,-8395,6666,-4449,3966,-697,-2878,-630,3064,2807
-12944,2207,-1897,-8523,7046,-4273,3843,-685,-2912,-428,3270,2693
-11802,2260,-1703,-8760,7385,-4050,3713,-708,-2882,-123,3555,2453
-10505,2831,-1261,-8710,7768,-3801,3676,-756,-2857,152,3736,2289
-9913,3171,-1167,-8143,8363,-3450,3670,-792,-2759,340,3913,2187
-9611,4048,-1048,-7689,8673,-3238,3653,-774,-2629,227,4016,2168
-9129,3721,-1085,-7394,8667,-3093,3638,-745,-2539,-188,4134,2123
-8873,4370,-1112,-7195,8403,-3069,3626,-714,-2423,-573,4212,2066
-8491,4443,-1107,-6875,8204,-2893,3615,-689,-2362,-999,4338,1990
-8655,4954,-341,-6580,8045,-2741,3564,-663,-2228,-1252,4470,1955
-8977,5483,150,-6322,7690,-2605,3499,-628,-2264,-1493,4650,1968
-8844,6089,4,-6308,7422,-2474,3399,-556,-2325,-1588,4769,2000
-8616,6245,-335,-6207,7371,-2526,3359,-480,-2364,-1735,4912,2049
-8619,6268,-586,-6119,7387,-2575,3395,-415,-2396,-1958,5001,2065
-9084,6285,-406,-5876,7162,-2743,3478,-406,-2444,-2176,5099,2046
-10463,6193,-149,-5835,6846,-4174,3614,-427,-2554,-2248,5194,1972
-11467,5395,-309,-5752,7333,-5297,3719,-410,-2636,-2224,5292,1900
-12818,4180,-396,-5743,7809,-6210,3935,-341,-2695,-2160,5683,1787
-14472,3333,-850,-6111,7686,-6454,4015,-383,-2676,-1881,6250,1689
-16409,1952,-2359,-7483,7401,-6595,3965,-108,-2481,-1211,6995,1517
-16885,1452,-3225,-8654,7625,-6727,3905,121,-2359,-679,7303,1255
-16832,907,-4155,-9785,9482,-6640,3820,226,-2365,-526,7324,771
-16685,816,-4881,-10303,10275,-6051,3756,275,-2388,-977,7211,431
-16638,97,-6528,-10569,10046,-5031,3673,280,-2392,-1818,7023,210
-15707,-888,-8153,-10243,9180,-4304,3626,269,-2392,-2348,6817,252
-13517,-1753,-9186,-9555,7718,-3529,3573,263,-2355,-2607,6391,396
-11744,-1935,-9025,-9136,7466,-3247,3474,225,-2321,-2442,5972,446
-9415,-2170,-8475,-7949,6556,-2782,3280,188,-2337,-2097,5381,529
-8388,-1694,-7931,-6864,6248,-2416,3123,78,-2281,-1891,4985,680
-7813,-1213,-7710,-5382,5340,-1843,3026,-166,-2375,-1803,4581,892
-7804,-1390,-7712,-4646,4914,-1350,2987,-216,-2572,-1719,4344,967
-7650,-1872,-7646,-4115,4367,-842,2948,-202,-2643,-1550,4051,958
-7024,-2602,-7482,-3902,4329,-592,2899,-207,-2585,-1406,3783,898
-6036,-2688,-7231,-3539,4138,-322,2882,-228,-2459,-1223,3369,745
-4798,-2033,-6693,-3187,4338,-213,2880,-220,-2334,-1027,3038,618
-4015,-1124,-6227,-2950,5172,-194,2831,-252,-2316,-730,2652,470
-3719,-496,-5684,-2734,5599,-305,2744,-255,-2306,-510,2416,415
-3674,-370,-5367,-2825,6510,-565,2722,-268,-2221,-280,2198,431
-3586,-688,-5039,-3011,7019,-592,2679,-305,-2190,-256,2113,479
-3616,-1158,-4789,-3270,7338,-557,2615,-331,-2203,-435,2111,607
-3744,-1224,-4464,-3372,7296,-411,2509,-366,-2223,-546,2156,726
-3929,-1092,-4094,-3497,7203,-437,2441,-381,-2246,-579,2205,827
-4107,-859,-3528,-3487,7600,-269,2347,-384,-2252,-622,2249,894
-3974,-680,-3007,-3363,7401,-210,2267,-381,-2255,-761,2289,937
-4000,-617,-2432,-3091,7257,20,2191,-327,-2265,-988,2367,980
-4257,-617,-1892,-2955,6743,26,2132,-256,-2247,-1085,2427,978
-4701,-526,-1282,-2830,6295,239,2053,-117,-2211,-910,2434,913
-4931,-425,-967,-2646,6590,463,2019,-15,-2241,-707,2375,835
-5238,-130,-606,-2148,7821,791,1987,-59,-2279,-660,2301,780
-5602,58,-290,-1904,8549,733,1967,-51,-2301,-1029,2260,792
-6206,583,363,-1564,8704,465,1963,-118,-2319,-1590,2228,809
-6519,1126,1065,-1324,8331,589,1934,-278,-2370,-1718,2164,857
-7051,598,1403,-839,8213,706,1842,-264,-2461,-1523,2037,995
-7764,-659,1256,-333,8759,740,1800,-197,-2504,-1311,1947,1127
-8743,-4880,1789,537,9522,835,1770,-241,-2541,-1032,1886,1271
-8631,-7882,2582,931,10581,1271,1810,-221,-2605,-888,1871,1365
-8337,-9692,3568,1097,12382,1841,1871,-209,-2631,-737,1745,1547
-8805,-10203,3376,1210,14008,2292,1951,-111,-2507,-592,1550,1744
-9032,-10124,3150,606,16594,3039,2018,-129,-2331,-514,1268,2163
-9250,-10913,2842,-263,17600,3687,2101,-262,-2333,-546,1062,2599
-8622,-11606,2611,-1131,17258,4816,2056,-393,-2373,-627,792,3250
-8405,-11094,2071,-1334,16443,5604,1918,-504,-2273,-685,579,3679
-8774,-10252,888,-2272,15652,6441,1801,-550,-2121,-830,261,4104
-9003,-9316,-185,-3001,14108,6520,1662,-471,-1970,-938,-129,4283
-8942,-7868,-1051,-3114,12357,5914,1554,-467,-1864,-841,-805,4372
-8618,-5580,-2541,-2975,11114,5218,1416,-453,-1805,-582,-1231,4355
-8395,-3630,-3468,-2645,9531,4556,1349,-431,-1610,-135,-1544,4256
-7923,-2202,-4485,-2272,8529,3902,1318,-434,-1444,160,-1619,4109
-7000,-1679,-5184,-2061,8078,3540,1360,-474,-1336,329,-1642,3919
-6179,-387,-5748,-1745,7496,3368,1370,-633,-1185,270,-1685,3664
-5762,425,-6374,-1461,6538,2783,1316,-685,-1053,138,-1732,3475
-5041,1088,-7574,-807,4996,1463,1264,-671,-915,441,-1781,3222
-4700,703,-8640,-46,4725,342,1252,-719,-912,828,-1710,3025
-3967,545,-9837,692,4740,-991,1216,-674,-957,1103,-1415,2754
-3630,1761,-9935,1033,4701,-1776,1162,-613,-1003,1228,-1024,2561
-2548,3851,-10820,952,4656,-2543,1099,-529,-989,1476,-504,2292
-1962,4509,-11828,942,4667,-3248,1044,-467,-928,1663,-254,2095
-911,3633,-15785,612,5912,-7190,828,-293,-810,1604,216,1684
-695,4112,-16387,369,5982,-11441,738,-270,-739,1577,1070,1592
-816,5621,-16110,2,5217,-13272,631,-207,-639,2137,2254,1597
-1648,5342,-14204,-1344,4899,-12362,558,-187,-577,3662,4152,1543
-2389,5351,-12196,-3169,4281,-10818,490,-171,-550,4369,5464,1335
-4409,5186,-7457,-5604,1837,-7853,463,-218,-585,4935,6928,619
-5898,5115,-2646,-7804,748,-3661,444,-286,-624,5449,7763,-130
30394,24684,7675,27028,32767,-3960,440,-239,-527,-1402,619,976
535,-11234,-920,-1748,-32768,-2555,419,268,-155,-379,2263,-856
535,-11234,-920,-1748,-32768,-2555,419,268,-155,-379,2263,-856
1277,1097,-2510,185,-3260,5622,401,98,-193,2625,1324,-272
4655,6727,-1653,-1232,-2080,6036,287,-101,-49,3305,1212,-971
1229,4990,544,-1012,-43,6058,134,269,47,2054,1717,-2204
1590,8481,1993,-2297,-1979,6737,-174,449,232,750,1667,-2779
30,9792,2182,-4071,42,6739,-398,387,264,650,1403,-3781
-757,9307,1359,-4569,1652,5552,-661,339,371,1049,1070,-4395
-1232,7402,195,-5649,3802,3948,-811,412,453,882,478,-5055
-2152,5094,201,-5543,4770,3448,-975,491,631,169,71,-5393
-3054,2087,1060,-6105,4072,2922,-1039,471,666,-541,-203,-5865
-3615,484,2243,-7439,5433,2213,-1040,463,658,-1015,-362,-6245
-4145,-2116,2751,-8652,8282,2119,-1049,446,660,-1422,-499,-6506
-3911,-4636,3789,-9997,9780,2221,-1031,487,695,-2180,-500,-6897
-3957,-5933,5810,-10858,9201,2693,-992,552,663,-2599,-315,-7065
-5787,-7625,7852,-12416,9434,3345,-957,544,632,-2377,-73,-7113
-6204,-5121,8334,-13514,11553,3067,-985,530,741,-1747,69,-7135
-7355,-3452,8107,-14198,13617,3601,-1092,570,1052,-1028,156,-7337
-8101,-2266,8573,-14212,13462,3789,-1231,625,1141,-430,-61,-7404
-9696,-4333,9873,-14760,11920,3273,-1415,782,1281,935,-566,-7146
-10220,-3913,9675,-15309,11385,2513,-1523,906,1382,2529,-944,-6964
-9694,-2831,8166,-16062,12953,1026,-1597,1019,1558,4496,-1422,-6712
-9328,-2282,6659,-16094,13906,-207,-1673,1138,1926,5246,-1779,-6399
-8686,-1563,5359,-14516,13684,-2573,-1747,1141,2154,5405,-2254,-5859
-8083,-967,4594,-12552,13058,-3367,-1905,1106,2369,5242,-2496,-5432
-7332,-78,3680,-10415,11478,-3164,-2013,1234,2503,4723,-2348,-4820
-6672,666,2949,-9282,9985,-2730,-2100,1470,2660,4370,-1985,-4347
-6198,1453,2352,-8898,8388,-2677,-2184,1600,2753,3981,-1525,-3706
-5703,2050,1957,-8572,7606,-2401,-2297,1767,2804,3688,-1274,-3262
-4787,2758,1573,-7817,6658,-1601,-2361,1845,2824,3274,-951,-2664
-4025,3274,1291,-7129,6265,-914,-2401,1827,2770,2818,-679,-2207
-3094,3363,999,-6468,5435,-285,-2418,1754,2876,2002,-357,-1673
-2396,2547,655,-6677,4630,286,-2440,1475,3001,1357,-225,-1360
-1768,2349,268,-7411,3066,448,-2479,1382,3009,716,-245,-1090
-1686,1800,198,-7767,1601,550,-2550,1213,2872,570,-405,-1017
-2139,502,-220,-8821,-115,324,-2571,957,2737,889,-691,-1165
-3369,-2458,-164,-9843,-1157,-291,-2500,772,2481,1430,-902,-1480
-6693,-6787,735,-11805,-537,-1559,-2406,895,2296,2234,-1208,-2074
-9537,-9433,967,-12431,862,-2304,-2407,994,2258,2590,-1425,-2613
-13543,-9313,-221,-12972,3067,-3239,-2602,1061,2357,2795,-1588,-3056
-16709,-8706,-1650,-14261,5119,-4518,-2996,965,2381,2995,-1721,-3377
-20088,-9451,-793,-15046,5850,-5187,-3302,1147,2443,3615,-1707,-3416
-20719,-9446,-460,-15943,7617,-5968,-3546,1362,2504,4972,-1480,-3339
-20805,-8205,-202,-15511,9446,-6141,-3660,1300,2505,5731,-1188,-3261
-20321,-6364,-833,-14236,11317,-5461,-3716,1204,2538,6067,-922,-3110
-19996,-4973,-1481,-12929,12431,-4639,-3730,1139,2514,5652,-815,-2847
-18876,-3103,-2241,-11012,12033,-3280,-3777,1135,2418,4618,-762,-2400
-17724,-1862,-2780,-9856,10904,-2578,-3858,1249,2302,4051,-770,-2183
-16875,-329,-3007,-8562,9577,-1937,-3890,1351,2237,3994,-850,-2060
-16628,849,-3158,-7414,9416,-1651,-3880,1488,2246,4233,-952,-1985
-16196,1855,-3598,-5995,9927,-1361,-3829,1574,2253,4219,-1069,-1803
-15837,2663,-4048,-5430,10336,-1118,-3729,1549,2265,3884,-1127,-1661
-15259,3781,-4562,-5709,10638,-682,-3666,1450,2236,3276,-1161,-1536
-13895,4070,-4469,-6155,10423,-383,-3610,1388,2079,2888,-1140,-1437
-11924,4240,-4022,-6247,9850,6,-3542,1368,2120,2732,-1047,-1243
-10803,4303,-3769,-6176,9350,334,-3446,1174,2029,2848,-972,-1088
-9432,4701,-3434,-5881,8671,754,-3374,999,1955,3034,-885,-904
-8643,4573,-3129,-5656,8273,867,-3265,895,1819,3052,-830,-774
-7630,4021,-2622,-5122,7186,1453,-3182,793,1722,2780,-733,-587
-7208,3172,-2309,-4598,6792,1720,-3063,620,1624,2460,-613,-519
-6491,1084,-2988,-5258,6461,2692,-2988,504,1678,1962,-444,-526
-5805,-43,-3788,-5482,5728,3472,-2885,559,1926,1544,-321,-506
-6182,-985,-3779,-6589,4832,4197,-2809,681,2073,1063,-276,-512
-6870,-475,-3603,-7504,4070,4113,-2735,577,2170,892,-412,-570
-7195,725,-2871,-8096,3100,3858,-2714,527,2236,1029,-765,-676
-7400,1321,-2159,-8459,2620,3843,-2723,484,2369,1345,-1042,-766
-7278,1325,-1202,-8637,2323,3725,-2769,492,2430,1807,-1285,-814
-7244,321,-462,-8819,2181,3298,-2924,596,2473,2495,-1636,-746
-7550,-1261,92,-9228,1836,2679,-3127,679,2546,2985,-1993,-615
-7992,-2116,80,-9813,1536,1839,-3450,920,2339,3605,-2571,-459
-9240,-2710,512,-10462,1405,1227,-3630,1113,2168,4037,-3004,-439
-10396,-2854,972,-11792,1875,66,-3698,1365,1992,4301,-3549,-581
-11959,-2774,1575,-12665,1910,-809,-3654,1542,1886,4339,-3920,-836
-13178,-2632,2186,-13635,2564,-1598,-3523,1531,1990,4516,-4270,-1380
-13856,-2510,2851,-14089,3623,-2012,-3260,1399,2160,4669,-4417,-1849
-13572,-2218,3096,-13733,5705,-2156,-3140,1292,2389,4843,-4440,-2398
-12723,-1882,2825,-13060,7022,-2130,-3177,1376,2514,4917,-4381,-2620
-11171,-1005,2159,-10955,8600,-2097,-3232,1453,2534,4870,-4205,-2577
-9596,-457,1742,-9047,9262,-1776,-3270,1415,2484,4725,-3942,-2387
-7825,-482,1279,-6421,9732,-1174,-3266,1309,2441,4227,-3418,-2022
-6912,-1414,1097,-4914,9842,-216,-3244,1042,2405,3585,-2955,-1743
-5848,-2031,842,-4127,9404,1571,-3171,872,2436,2576,-2375,-1430
-4963,-2133,504,-4160,9074,2837,-2972,659,2449,1899,-2070,-1272
-4271,-3114,464,-4325,8523,4143,-2769,428,2411,1312,-1957,-1225
-3701,-3769,570,-4254,8271,4783,-2542,268,2375,1124,-2109,-1247
-3304,-4536,706,-3499,7598,5338,-2447,224,2352,1178,-2506,-1255
-3425,-4742,652,-2894,7186,5432,-2397,179,2253,1475,-2861,-1231
-3961,-5084,483,-2426,7535,4825,-2401,207,2206,1857,-3370,-1120
-4242,-5300,354,-2333,8761,4156,-2434,240,2237,1834,-3684,-1009
-4527,-5000,170,-2441,9149,3245,-2477,333,2347,1469,-3949,-866
-4759,-4651,-156,-2415,9107,2669,-2511,437,2497,1231,-4036,-772
-5407,-4791,-168,-2623,9380,2405,-2538,493,2598,1212,-4037,-673
-6044,-4856,92,-2929,10162,2402,-2574,525,2734,1302,-3942,-502
-6909,-4579,455,-3130,11023,2383,-2597,514,2805,1269,-3854,-197
-6640,-3883,472,-3026,10748,2780,-2613,574,2848,973,-3819,289
-6247,-3569,634,-2721,9837,3115,-2605,583,2801,774,-3825,629
-6121,-3358,834,-2326,8380,3333,-2586,621,2752,704,-3811,980
-5849,-2423,942,-1978,8059,3535,-2565,641,2715,687,-3884,1214
-5254,-1602,916,-1700,7687,3968,-2530,617,2625,471,-3939,1461
-4497,-446,726,-1395,7210,4503,-2489,595,2621,282,-3940,1636
-3801,118,277,-1048,6854,4377,-2475,637,2582,-143,-3968,1866
-3028,336,-37,-752,6030,4019,-2479,724,2516,-351,-4055,1992
-2311,541,563,0,5682,3899,-2486,752,2478,-402,-4145,2158
-1110,319,1060,103,5704,3995,-2500,724,2468,-506,-4136,2284
-589,-953,1518,-166,5116,3335,-2520,757,2442,-742,-4053,2361
-39,-3258,2308,171,4807,2753,-2545,857,2389,-736,-4055,2320
300,-5938,2828,826,5607,1897,-2532,884,2282,-915,-4141,2153
244,-7166,2756,1468,5538,1232,-2352,747,2083,-1292,-4154,2000
-499,-6716,1257,2235,4575,163,-2153,628,1873,-1563,-4040,1748
-1252,-6183,-162,3109,4355,-713,-1866,503,1636,-1395,-3904,1525
-2201,-5785,-1762,4207,5235,-1707,-1751,585,1682,-1219,-3729,1123
-2583,-5416,-2605,4751,5683,-2535,-1646,441,1537,-1450,-3548,801
-2820,-4544,-3260,5870,4735,-3628,-1545,228,1271,-1617,-3121,473
-2717,-3798,-3125,6896,4514,-4158,-1392,133,963,-1298,-2693,343
-1987,-2825,-2111,7700,3974,-4582,-1286,29,799,-550,-2093,371
-1455,-2150,-1498,7708,4535,-4914,-1160,-142,633,-251,-1737,460
-374,-1073,-922,7478,4308,-5385,-1105,-267,552,-547,-1407,562
280,318,-1145,7542,3634,-5626,-1047,-338,393,-771,-1234,586
784,2328,-4045,7375,2669,-6015,-970,-387,301,-555,-1067,568
675,2464,-6078,6947,2743,-7353,-801,-450,140,409,-734,505
312,3031,-7700,6583,4521,-8964,-672,-448,28,903,-320,519
-460,4839,-7583,5865,5881,-11616,-562,-420,-87,619,489,742
-1731,5776,-7015,4930,5578,-14308,-458,-347,-282,163,1260,1019
-2681,5298,-6552,3641,4086,-17244,-402,-298,-373,350,2563,1378
-3824,4293,-6362,2706,2737,-18110,-343,-290,-380,1258,3844,1483
-4453,3171,-5324,126,553,-15124,-295,-322,-312,2951,5718,1206
-14724,12992,-8429,-2598,47,-10729,-226,-311,-282,3707,6897,843
17496,-19916,32767,23109,12445,32767,-161,-204,-279,5011,-3877,1303
-6485,10734,7988,3165,-11217,-595,-45,248,-248,156,3246,-2290
-984,6548,-7387,3063,2152,-6220,50,187,-487,2076,466,-583
-2706,2601,1659,1006,1701,-2307,207,149,-609,1399,1090,-1344
-1810,8426,5150,423,-2617,2039,273,210,-596,849,1244,-1809
-3038,7814,6971,-228,824,3398,361,227,-693,1290,1623,-2656
-4082,6111,6738,253,1188,2799,352,253,-724,1521,1875,-3500
-4827,4616,5152,607,1740,2244,303,265,-774,299,1924,-4206
-5107,3831,3871,1033,2867,1602,260,319,-737,-641,2177,-4997
-6168,5244,3432,112,4615,1736,204,415,-591,-201,2254,-5186
-6433,4088,2786,-845,6172,1183,196,508,-543,922,2129,-5175
-7599,2817,2480,-901,8466,1110,204,640,-480,429,1904,-5233
-8628,4111,2616,-98,7993,2275,206,752,-402,-167,1662,-5144
-9961,2387,3016,-343,7988,2272,223,884,-254,-258,1729,-4998
-10947,2108,1806,-1952,10454,3505,251,954,-163,-224,1795,-4584
-11885,4477,1061,-1530,10356,4569,262,1005,11,199,1729,-4277
-13338,6194,1026,-1858,10058,4801,258,1060,90,1112,1466,-4191
-14588,6518,1320,-1982,11998,3868,270,1172,163,1591,1237,-4028
-16361,6182,1730,-1988,11943,3502,281,1256,218,1067,1083,-3717
-17658,5401,1654,-2057,10228,3236,295,1358,303,39,894,-3211
-19246,4063,1083,-1930,8555,3075,352,1472,355,-579,811,-2946
-20041,3383,228,-2388,6495,2781,439,1516,346,-636,812,-2770
-19686,2829,-1058,-2620,6309,2442,551,1622,351,-387,862,-2613
-19682,2218,-1874,-3095,6558,2048,642,1600,334,-536,913,-2332
-20260,441,-2619,-3324,6804,1707,737,1656,403,-1024,981,-2156
-19289,-45,-2837,-3828,6730,1635,777,1623,452,-1734,1168,-2067
-14884,-667,-2762,-4844,8198,1734,827,1557,389,-2157,1389,-2085
-12554,-1057,-2663,-6282,8707,2228,988,1560,0,-2783,1675,-1984
-13000,393,-2734,-7738,8345,2626,1255,1382,-448,-2900,1764,-1649
-13995,1901,-2243,-9242,7938,2952,1458,1416,-626,-2219,1664,-1113
-15552,3893,-1151,-9982,8454,3204,1934,1220,-788,-1280,1555,-896
-16090,4464,-501,-9892,10567,3258,2377,926,-1145,-391,1534,-745
-15538,5230,-85,-9437,11483,3186,2800,667,-1524,-332,1563,-498
-14990,5683,204,-8467,10957,2803,3017,595,-1713,-665,1572,105
-14680,6002,526,-7716,9720,2410,3277,430,-1947,-929,1594,539
-14349,5932,763,-7260,8641,1936,3484,333,-2125,-1353,1747,832
-14362,5754,703,-7213,8375,2032,3717,157,-2250,-1851,1961,853
-14554,5824,551,-7857,8177,1766,3822,45,-2297,-2659,2297,760
-14245,5490,478,-8343,7670,1457,3968,-140,-2401,-3190,2451,716
-14006,5255,343,-9167,7453,1090,4096,-308,-2435,-3639,2559,743
-14012,5191,186,-9980,7997,1177,4176,-471,-2460,-4051,2674,787
-13736,5190,147,-11729,9638,2092,4189,-565,-2462,-5174,2707,1001
-13063,5254,145,-12668,8684,1998,4139,-587,-2411,-5710,2776,1253
-12111,5159,217,-12948,6714,1854,4103,-562,-2382,-5693,2916,1286
-11618,4958,128,-13025,6505,1767,4067,-530,-2378,-5235,2686,1380
-10917,5269,73,-12409,6359,1439,4032,-528,-2397,-4938,2240,1556
-10537,5226,-19,-10928,5637,1118,3990,-516,-2366,-4481,1640,1781
-9960,4813,-294,-9785,5013,683,3931,-430,-2399,-4072,1267,1941
-9368,4537,-453,-8320,4147,-18,3842,-382,-2370,-3471,909,2138
