-7194,875,4792,1809,-811,239,-12034,-1488,-867,-267,-769,353
-8991,2128,4105,1481,-694,-32,-13359,-1515,-78,-220,-652,191
-10068,1432,3105,1552,-96,-310,-13369,-1603,713,-85,-607,81
-11167,2303,2907,1613,262,-402,-13179,-1692,1550,233,-672,-30
-11850,2654,2493,1694,230,-475,-13520,-1285,1832,480,-769,-68
-12256,2969,2196,2050,147,-546,-13894,-461,1888,517,-929,-52
-13596,3414,2106,2378,202,-656,-14341,-306,2523,385,-960,-12
-15397,4615,1806,2481,351,-899,-13790,-970,4040,324,-754,103
-15796,5720,1466,2084,523,-1127,-12314,-1325,4980,471,-448,187
-14475,6321,1081,1012,771,-1283,-10708,-1915,6006,835,-67,161
-13030,6136,748,109,975,-1237,-9151,-1953,7426,1773,331,-163
-11736,5296,569,-839,1224,-1004,-9304,-2089,8094,2728,423,-453
-11424,4722,572,-1277,1355,-786,-8965,-551,8134,4231,244,-842
-11703,4272,758,-1632,1435,-556,-8749,1800,8468,4973,122,-1094
-11874,4057,1083,-1827,1430,-494,-8398,4484,8288,4824,276,-1161
-11389,3782,1154,-2024,1321,-519,-8701,5360,7125,3962,274,-1141
-10633,3342,1058,-2009,1174,-568,-7898,5402,6436,2273,378,-1048
-9458,2814,907,-1678,942,-610,-7113,4810,6467,960,456,-950
-8822,2530,964,-1237,799,-597,-6318,4237,6324,-148,540,-844
-8384,2588,1187,-616,664,-495,-5582,3978,5390,-681,523,-772
-8284,2875,1132,-263,594,-375,-4953,3268,4270,-1237,448,-619
-7947,3265,1003,-51,513,-186,-4700,2572,3832,-1614,372,-470
-7530,3447,895,-60,453,-34,-4559,1235,2900,-1834,217,-273
-6916,3453,794,-178,396,138,-4280,647,2562,-1808,174,-174
-6052,3019,845,-371,331,391,-3884,-157,2564,-1566,109,-189
-5403,2603,935,-427,294,580,-3583,-292,2225,-1235,93,-246
-4662,2154,1114,-393,248,790,-3376,-167,1850,-935,147,-370
-4370,1921,1128,-308,212,911,-3558,-492,1694,-757,148,-439
-4225,1802,1180,-154,159,1011,-3756,-820,1452,-408,97,-492
-4205,1753,1207,-110,128,1057,-3820,-821,1353,-140,87,-512
-4270,1826,1305,-171,88,1059,-4082,-511,1298,83,113,-542
-4327,1924,1373,-326,66,1035,-4443,-187,1082,70,143,-566
-4837,1756,1422,-587,46,978,-4869,-96,1006,-70,166,-568
-5304,1528,1486,-740,37,888,-5787,-181,1031,-327,233,-518
-6091,1424,1665,-857,28,686,-6341,-449,1067,-467,289,-433
-6846,1494,1888,-914,21,496,-7020,-713,1082,-491,345,-278
-7878,1490,1986,-930,-17,245,-7693,-813,1156,-436,408,-148
-8277,1497,2025,-863,-86,93,-8371,-910,1238,-320,476,20
-8499,1394,1973,-634,-211,-26,-8891,-981,1384,-216,518,145
-8483,1386,1865,-396,-295,-51,-9445,-1064,1609,-72,573,290
-8696,1302,1749,4,-368,-43,-9723,-1096,1751,39,600,367
-9277,1389,1541,366,-376,-38,-10536,-1068,1937,194,619,444
-9796,1975,1532,717,-302,-69,-11071,-1223,2475,323,647,510
-9166,2359,1504,749,-203,-95,-10443,-1563,2980,616,614,555
-7853,2515,1466,616,-79,-85,-9567,-1674,3083,865,560,556
-6512,2501,1354,323,67,18,-8434,-1068,3085,1112,384,359
-5834,2357,1317,113,140,132,-7941,-998,2960,1037,284,234
-5625,2193,1255,-107,205,269,-7787,-283,2988,789,110,-9
-5831,2209,1235,-281,241,321,-7951,-49,2950,479,-22,-181
-6530,2290,1197,-584,285,319,-8176,-15,3060,84,-125,-360
-7232,2317,1172,-872,323,278,-8516,70,3385,-157,-119,-407
-7920,2245,1070,-1273,366,179,-8750,8,3454,-435,-101,-377
-8374,2068,985,-1487,381,69,-8724,75,3325,-599,-110,-305
-8518,1657,1083,-1557,376,-112,-8448,-40,3298,-797,-117,-203
-8417,1460,1088,-1418,347,-246,-8194,-218,3306,-875,-164,-165
-8378,1276,1018,-1012,265,-405,-7948,-497,3119,-859,-239,-133
-8314,1330,925,-608,186,-502,-7565,-685,3039,-692,-279,-119
-8026,1776,857,-135,89,-592,-7256,-580,3035,-568,-261,-118
-7715,2153,808,53,42,-626,-7062,-769,2818,-476,-269,-129
-7260,2585,685,64,18,-612,-7619,-1546,3562,14,-502,-83
-7010,2828,625,-67,18,-552,-5796,525,3927,459,-941,43
-6554,2922,612,-337,21,-400,-4944,443,3391,50,-911,-64
-6121,2795,645,-541,16,-248,-4577,59,3331,-623,-693,-157
-5220,2537,760,-725,-9,-19,-4308,-517,3050,-1058,-534,-172
-4661,2212,902,-793,-48,154,-3940,-919,2838,-1339,-471,-194
-4396,1977,995,-786,-102,314,-3669,-1050,2666,-1379,-463,-270
-4355,1581,1220,-674,-196,479,-3732,-1343,2914,-1263,-380,-371
-4486,1291,1325,-538,-283,548,-4012,-1471,2802,-935,-358,-461
-4746,974,1379,-284,-414,550,-4484,-910,2732,-506,-282,-510
-4866,806,1144,-14,-514,478,-5248,-930,2866,-288,-296,-513
-5062,1048,981,390,-622,272,-6320,-1151,3399,25,-499,-478
-5451,939,1309,611,-728,24,-6819,-1199,4138,355,-671,-429
-6079,823,1508,1021,-844,-401,-7669,-1593,5202,857,-846,-359
-7024,1093,1423,1437,-853,-686,-8486,-1703,5310,1213,-970,-296
-8155,2373,1003,1857,-836,-1040,-9317,-913,5255,1369,-1157,-304
-8999,3468,721,1850,-821,-1246,-9544,-240,5431,1100,-1258,-380
-10396,4687,959,1405,-836,-1391,-9351,263,5683,394,-1299,-571
-11662,5110,1054,802,-880,-1422,-9311,180,5797,-195,-1185,-721
-13138,5041,1520,-13,-966,-1413,-9867,-521,5842,-760,-904,-785
-14075,4890,1980,-480,-983,-1346,-10804,-1011,5607,-907,-729,-729
-15426,4625,2549,-855,-939,-1157,-11727,-1087,4975,-933,-631,-599
-16493,4202,3009,-938,-874,-932,-12154,-1134,3727,-1164,-556,-262
-16029,3258,3453,-765,-797,-493,-11827,-1283,2815,-1636,-425,183
-14771,2353,3557,-354,-777,-88,-11410,-2099,2171,-2597,-31,958
-15272,1424,3364,647,-724,424,-11457,-1484,1597,-4076,391,1547
-13398,1427,3373,1357,-625,779,-18691,-20125,6296,-6537,-184,-183
-11469,2075,4140,1516,-378,1090,-11076,-11472,1664,-5480,-106,369
-9702,1744,5386,433,0,1357,-10312,-6124,-1733,-4729,654,1463
-9062,1265,5351,-397,245,1569,-10829,-7433,-2231,-4418,844,1544
-7851,525,5014,-1163,577,1664,-9669,-6478,-1711,-2640,788,1428
-7145,-158,4529,-1500,750,1612,-9302,-5530,-1284,-1094,596,1226
-6879,-1355,5020,-1672,939,1520,-8248,-3771,-1838,477,483,928
-6616,-1403,5469,-2104,994,1397,-8182,-2816,-2180,1112,409,774
-6901,-2107,5879,-2475,1139,1301,-8134,-2063,-2549,1527,190,535
-7026,-2492,6145,-2596,1133,1200,-8023,-1633,-2712,1518,39,554
-6098,-3741,5777,-2161,935,886,-7152,-1201,-2287,1189,-43,880
-5376,-3933,5587,-1214,771,728,-6522,-1303,-1839,919,-10,1155
-4469,-2314,5270,-88,567,703,-5780,-1418,-1791,655,79,1366
-4008,-1807,4992,328,465,787,-5277,-1639,-1817,525,123,1397
-3480,-1169,4240,415,386,881,-4891,-1909,-1599,451,151,1337
-3490,-1169,3791,286,372,927,-4840,-2021,-1387,467,160,1247
-3714,-957,3503,124,365,930,-4805,-2176,-1123,580,169,1107
-4001,-828,3319,29,335,880,-4805,-2298,-1028,767,167,985
-4392,-318,3015,-161,270,739,-4863,-2406,-970,1022,162,869
-4569,-262,2862,-275,225,636,-5156,-2220,-817,1385,180,718
-4802,-312,2753,-251,156,547,-5625,-1978,-705,1598,210,620
-5169,-359,2777,-86,116,450,-6372,-1517,-592,1730,244,514
-5687,-220,2886,128,108,314,-6961,-1298,-461,1690,270,481
-6500,293,2987,391,154,134,-7694,-1255,-201,1555,300,511
-6943,663,3010,463,206,7,-8133,-1344,76,1475,321,566
-7290,1010,2950,448,294,-155,-8743,-1951,340,1472,333,652
-7311,1249,3040,367,377,-258,-8715,-2016,351,1568,273,651
-7034,1378,3097,197,509,-360,-8416,-2095,308,1670,163,612
-6796,1417,3121,56,609,-412,-7965,-1724,416,1696,68,458
-6880,1524,3243,-125,719,-443,-7856,-1531,467,1542,-35,272
-7170,1706,3437,-289,773,-432,-8215,-1170,641,1330,-79,103
-7958,1688,3533,-551,805,-405,-9272,-1007,575,908,-90,-19
-8798,1711,3772,-718,810,-411,-10511,-920,462,568,-77,-45
-9613,1578,4395,-906,788,-481,-11431,-797,251,79,-46,-48
-9487,1349,4836,-1015,738,-555,-10659,-871,101,-306,-13,-72
-8569,929,4772,-989,566,-637,-8774,-893,109,-829,117,-178
-7789,702,4794,-806,354,-663,-7507,-1042,152,-1197,249,-308
-7721,417,4837,-385,37,-603,-6615,-1567,297,-1484,439,-524
-7633,-73,4998,21,-183,-496,-6427,-1909,454,-1443,541,-691
-8090,14,5280,559,-416,-313,-6812,-2392,588,-1019,590,-859
-8604,192,5272,720,-520,-144,-7449,-2341,483,-476,547,-936
-8789,414,5007,706,-582,-27,-8266,-2085,239,327,415,-941
-8558,531,4407,685,-674,-39,-8771,-1682,67,886,286,-838
-8099,646,3866,803,-727,-123,-9008,-1208,-114,1301,170,-664
-7771,841,3351,981,-773,-163,-8759,-695,-310,1514,74,-337
-7116,672,3065,1079,-776,-166,-8251,-307,-416,1407,44,-87
-6476,924,3030,1138,-736,-171,-7834,-224,-477,973,22,166
-6384,1260,3238,998,-688,-177,-7723,-264,-448,574,-5,262
-6903,1859,3719,24,-720,-243,-7622,-686,-511,132,-54,286
-6709,62,3627,-866,-899,-421,-7589,-1014,-599,-38,-95,281
-6805,-2364,4333,-1002,-1061,-527,-7407,-1281,-780,-79,-139,287
-6792,-3713,5100,-190,-1167,-687,-7234,-1400,-858,-35,-147,313
-6210,-3170,5052,1086,-1237,-957,-6993,-1413,-894,63,-134,340
-5748,-2470,4287,1793,-1198,-1021,-6823,-1402,-829,123,-109,338
-5415,-1419,3696,2324,-1169,-1036,-6702,-1382,-654,141,-84,316
-4992,-581,3612,2427,-1118,-1012,-6765,-1417,-688,117,-91,292
-4784,351,3748,2066,-989,-901,-6785,-1422,-812,58,-141,246
-4749,648,4260,1559,-914,-748,-6708,-1461,-825,19,-183,198
-4108,201,4764,821,-898,-500,-6416,-1484,-810,20,-216,133
-3540,-447,4642,588,-944,-367,-6190,-1476,-913,53,-223,103
-3048,-800,4176,881,-1003,-302,-6211,-1323,-1053,79,-230,93
-3105,-595,3810,1315,-985,-310,-6474,-1246,-1023,63,-248,105
-3657,-55,3718,1695,-894,-326,-7079,-991,-857,-11,-291,128
-3871,331,3704,1829,-696,-316,-7373,-990,-886,-130,-358,167
-3949,1019,4000,1653,-552,-277,-7445,-1148,-998,-268,-485,248
-3980,1256,4049,1064,-416,-254,-7713,-1331,-1113,-283,-577,309
-4053,1036,4012,688,-310,-258,-8196,-1320,-1189,-234,-642,357
-4339,1027,4444,375,-152,-346,-9171,-1344,-1124,-122,-687,421
-4523,1149,4693,175,14,-394,-9440,-1388,-1095,-14,-720,478
-5805,1177,5219,-41,235,-373,-9825,-1061,-1159,25,-748,514
-7401,1357,5635,-152,361,-320,-10434,-847,-986,-116,-751,471
-8543,1343,6202,-223,471,-268,-11559,-700,3,-268,-776,363
-8879,1298,6113,-215,492,-235,-13195,-418,1531,-90,-926,382
-10698,1323,5813,29,527,-220,-14394,719,2384,585,-1269,862
-12198,1482,5458,380,580,-288,-14393,776,1708,981,-1189,1005
-14391,1981,4647,924,656,-473,-15737,624,1006,828,-811,853
-15986,2627,4095,1309,707,-659,-16639,400,1128,226,-697,827
-15759,3789,3489,1517,777,-828,-16054,-230,1460,-674,-591,917
-15119,4314,2896,1446,829,-833,-14194,-892,2176,-1116,-378,909
-14513,4885,2409,1035,953,-638,-11772,-1794,3565,-1180,51,747
-14053,5169,2149,401,1065,-344,-10911,-2974,4586,-475,329,515
-12839,4955,2104,-712,1179,99,-9576,-2764,6127,1541,246,381
-11885,4238,2019,-1462,1196,356,-8914,-961,6363,3213,55,291
-11008,3062,1956,-1855,1149,488,-8827,1812,5710,4366,-179,-378
-10684,2039,1830,-1720,993,483,-9228,3236,5906,4407,-186,-784
-10622,1683,1655,-1287,828,360,-9362,5710,5770,3620,-86,-1163
-9944,1950,1400,-680,629,167,-8670,5917,6035,2195,224,-1360
-9204,2298,1159,-411,539,69,-8268,4222,5349,325,451,-1329
-8154,2589,846,-282,483,18,-7471,4492,4659,-610,463,-1124
-7443,2706,709,-298,481,39,-6335,4085,4526,-1262,421,-938
-6750,2680,654,-384,486,108,-4670,3028,4314,-1519,356,-970
-6201,2694,661,-474,476,176,-3757,2100,3984,-1453,370,-1049
-5602,2644,656,-625,430,284,-3291,910,3421,-1106,347,-1049
-5253,2517,699,-739,377,381,-3171,681,3280,-718,330,-909
-4695,2114,681,-814,290,528,-2891,332,2754,-269,258,-744
-4255,1798,763,-765,217,632,-3006,467,2396,7,149,-666
-3777,1512,834,-576,125,757,-3209,395,2167,277,23,-703
-3529,1318,783,-370,60,837,-3602,416,2012,432,-89,-772
-3470,1262,753,-83,-12,916,-4326,467,1828,530,-153,-837
-3593,1266,785,76,-52,951,-4725,1051,1756,420,-155,-890
-4207,1329,896,191,-89,946,-5041,1031,1598,-27,-109,-890
-4807,1337,899,211,-116,891,-5459,715,1445,-379,-109,-840
-5432,1333,919,192,-139,775,-6180,125,1352,-606,-112,-744
-6270,1492,914,105,-158,520,-6923,-127,1489,-608,-63,-687
-6828,1659,962,-3,-159,268,-7790,-272,1511,-522,19,-589
-7659,1682,1278,-146,-140,-68,-8013,-116,1360,-474,54,-534
-7944,1721,1384,-180,-138,-268,-7752,-92,1073,-489,130,-471
-8450,1611,1466,-44,-165,-431,-7784,-118,992,-529,222,-407
-8932,1552,1631,204,-204,-470,-8297,-475,1006,-509,370,-271
-9547,1645,1770,597,-236,-462,-8667,-840,1133,-336,478,-139
-9862,1913,1762,852,-234,-445,-9140,-1190,1627,135,657,5
-9875,2493,1464,1026,-198,-425,-9347,-1561,1881,603,735,105
-9470,2864,1306,980,-136,-386,-9482,-1544,1916,1113,719,169
-8282,3176,1296,716,6,-262,-9569,-1495,2521,1656,668,221
-7460,3230,1416,401,140,-107,-9374,-1223,3022,2009,546,186
-6729,3141,1412,-66,280,145,-9014,-786,2988,2185,362,144
-6423,3001,1251,-395,323,330,-8831,178,3045,2031,201,108
-6289,2776,1071,-771,313,529,-8575,873,3002,1326,-49,41
-6289,2543,1066,-1014,290,640,-8340,931,3077,643,-193,-22
-6416,2180,1030,-1225,280,752,-8334,668,3364,-178,-244,-132
-6597,1826,911,-1252,275,804,-8668,167,3555,-583,-204,-228
-6850,1550,714,-1089,248,820,-8951,-422,3379,-735,-168,-350
-7273,1396,625,-860,204,790,-9114,-560,3388,-620,-131,-470
-8033,1291,693,-595,151,720,-9136,-803,3532,-132,-106,-690
-8680,1305,810,-256,66,540,-8903,-675,3812,398,-66,-797
-8880,1299,708,-25,-6,353,-8059,98,3723,880,-36,-761
-8708,1318,545,299,-113,70,-7497,668,3619,924,-33,-614
-8387,1378,425,555,-189,-131,-6866,1275,3571,658,-70,-390
-8073,1586,238,870,-254,-343,-6591,1215,3609,391,-127,-232
-7851,1694,144,1064,-260,-462,-6500,1241,3531,157,-287,-48
-7549,1933,7,1244,-221,-586,-6605,1384,3478,10,-440,87
-6884,2220,-123,1288,-165,-650,-6354,1506,3195,-303,-697,263
-5898,2636,-169,1147,-61,-660,-6054,1461,2941,-625,-899,366
-5313,2915,-163,862,39,-592,-5862,1147,2931,-1075,-1128,414
-5013,3108,109,294,188,-416,-5980,878,3374,-1302,-1265,358
-5010,3130,413,-220,292,-248,-6390,839,3834,-1358,-1461,211
-5185,2877,778,-918,387,-29,-6764,1172,3650,-1381,-1587,139
-5318,2593,933,-1363,405,106,-6745,1159,3538,-1484,-1746,128
-5441,2348,1106,-1816,342,239,-6102,682,3407,-1564,-1879,144
-5465,2372,1600,-2145,161,299,-5597,227,3419,-1446,-1859,86
-5240,1205,1816,-2555,-60,294,-5177,36,3460,-1088,-1648,-113
-5535,346,1265,-2194,-115,232,-5308,287,3523,-743,-1429,-315
-6525,-212,1865,-896,-248,43,-5866,735,3528,-370,-1211,-473
-6808,432,1452,315,-393,-261,-6188,1055,3222,-226,-1127,-445
-7166,2149,790,1092,-447,-540,-6041,1193,3029,-246,-1055,-226
-7765,4061,228,1045,-431,-797,-6050,799,3366,-311,-979,-24
-8166,4750,152,552,-472,-1003,-6393,188,4028,-275,-845,196
-9163,4206,770,33,-577,-1240,-6964,-283,4224,-197,-768,338
-10327,3577,1364,11,-694,-1372,-7565,-202,4176,-312,-761,521
-11539,2595,2013,318,-890,-1495,-7617,-281,4133,-680,-786,653
-12698,1656,2293,656,-1049,-1527,-8637,-1711,3940,-1343,-700,834
-15224,828,1983,1408,-1294,-1623,-9670,-3366,4183,-1699,-527,984
-16921,1934,1563,1746,-1353,-1652,-10646,-4765,4326,-1944,-153,1175
-16943,3638,2312,1126,-1089,-1518,-10953,-5239,4388,-2148,218,1272
-16148,4098,3154,-235,-667,-1211,-11546,-6140,3868,-2478,703,1351
-16210,2511,3377,-2096,-157,-748,-12174,-6634,3160,-2706,981,1432
-16580,-623,3156,-2513,86,-426,-12270,-6256,1821,-3056,1239,1583
-13248,-103,4117,-1834,177,24,-11938,-5999,978,-3340,1397,1712
-11371,-1392,5077,-1556,123,34,-11974,-6762,734,-3411,1608,1914
-9851,-2718,5229,-1212,112,-162,-12387,-7544,1047,-2883,1731,2017
-8335,-3429,5864,-1359,188,-431,-12364,-7533,1091,-1926,1756,2037
-7492,-3847,6245,-1426,289,-437,-11837,-6673,556,-466,1501,1871
-7038,-5751,7450,-731,257,-264,-11273,-5729,-67,464,1156,1628
-7099,-4587,7972,1402,221,-110,-10772,-4495,-550,1287,690,1305
-7111,-864,7116,2323,363,18,-10320,-3628,-425,1600,454,1098
-6351,1377,6020,1947,523,243,-9669,-2472,377,1724,376,891
-5671,1854,5172,758,734,494,-9383,-1860,368,1587,355,783
-5030,1622,4675,-194,797,691,-8361,-1148,-317,1042,202,688
-4029,1511,4347,-1311,832,909,-7365,-976,-687,421,40,604
-3329,871,4078,-2143,824,1132,-6099,-1348,-809,-315,-137,432
-2580,-398,3445,-2794,758,1381,-5519,-1512,-849,-652,-176,256
-2352,-1041,2878,-2793,638,1437,-5088,-1605,-889,-868,-116,-6
-2211,-1938,2506,-2400,407,1313,-5095,-1659,-876,-901,-16,-154
-2282,-2282,2589,-1833,255,1189,-4934,-1727,-922,-798,100,-273
-2532,-2235,2874,-985,140,1020,-5011,-1876,-1008,-622,145,-325
-2998,-1737,2894,-465,116,914,-5319,-1860,-835,-248,220,-352
-3695,-860,2846,-15,80,776,-5520,-1718,-860,62,237,-386
-4603,-293,2592,154,13,707,-5841,-1268,-897,413,256,-402
-5894,-97,2608,339,-72,688,-6261,-1077,-814,563,267,-372
-6724,274,2631,395,-126,641,-6972,-860,-671,674,294,-281
-7738,531,2820,385,-133,651,-7324,-953,-559,714,316,-168
-8161,517,2862,349,-109,670,-7366,-1048,-508,799,308,-16
-8276,371,2885,321,-35,732,-7357,-1065,-478,854,284,57
-7960,393,2783,280,10,767,-7565,-882,-394,859,216,75
-7895,512,2657,191,94,833,-7976,-825,-295,801,159,75
-8076,622,2842,40,184,877,-8497,-854,-11,726,112,91
-7911,627,3053,-225,299,926,-9040,-890,148,645,54,161
-8043,627,3213,-664,447,944,-9579,-688,-108,538,0,224
-8611,420,3340,-973,525,910,-10468,-279,-246,222,-48,329
-9301,215,3533,-1262,548,785,-10815,-320,-238,-107,-62,413
-9331,99,3572,-1386,486,634,-10513,-706,-142,-487,-4,516
-8502,-228,3373,-1365,299,413,-9535,-1077,-103,-659,82,524
-7603,-452,3221,-1146,112,271,-7843,-1773,-12,-702,249,420
-6750,-749,3021,-605,-145,167,-6741,-2237,124,-496,384,242
-6388,-997,2861,-47,-307,147,-6009,-2595,329,46,549,-118
-6738,-1053,2844,772,-415,167,-6525,-2626,356,609,629,-377
-7369,-642,2924,1249,-397,155,-7944,-2092,288,1393,604,-657
-8517,230,3242,1471,-298,45,-8829,-1527,310,1855,511,-741
-9045,843,3493,1264,-197,-71,-9440,-580,144,2145,341,-659
-8740,1099,3634,644,-96,-184,-9369,-79,10,2040,228,-458
-8357,1047,4075,122,-73,-193,-8895,368,-159,1562,119,-106
-8047,437,5276,-811,-244,-133,-8330,321,-302,1023,59,146
-7375,-708,5439,-1421,-478,-128,-7821,-69,-450,309,-36,354
-6646,-2159,5267,-1643,-714,-258,-7574,-401,-618,-99,-123,390
-6447,-2972,5525,-1426,-820,-437,-7361,-826,-706,-442,-211,331
-6212,-3691,5692,-893,-945,-663,-7179,-1130,-750,-540,-248,258
-5990,-3822,5383,23,-1142,-996,-7010,-1325,-898,-496,-267,164
-6016,-3600,4723,789,-1203,-1171,-7037,-1306,-1047,-407,-260,104
-6640,-2839,4195,1641,-1172,-1292,-7094,-1206,-1054,-324,-231,55
-6909,-2096,3832,2146,-1116,-1326,-7086,-1187,-1000,-239,-170,12
-6695,-1206,3400,2612,-1010,-1364,-6964,-1236,-966,-164,-129,-6
-6250,-840,3321,2958,-931,-1325,-6569,-1421,-912,16,-105,-31
-5413,-47,3168,3606,-890,-1138,-6378,-1463,-872,211,-123,-63
-4706,1715,3472,3497,-927,-897,-6235,-1385,-799,478,-196,-113
-3908,1823,3517,2637,-982,-625,-6073,-1076,-870,608,-288,-149
-3512,1688,3253,1910,-1000,-412,-6017,-590,-1017,548,-411,-152
-3208,1302,3282,1006,-961,-136,-6057,-368,-1061,348,-481,-116
-3327,872,3325,530,-914,23,-6235,-286,-1411,19,-571,-19
-3616,422,3336,96,-812,134,-6754,-251,-1605,-210,-617,67
-4179,101,3438,-99,-705,135,-7756,-118,-1731,-497,-633,219
-5120,-171,3649,-239,-518,-1,-8702,-224,-1672,-666,-622,371
-5602,-163,4039,-282,-335,-183,-9873,-511,-1489,-753,-579,617
-5825,-43,4450,-208,-100,-421,-10369,-851,-1404,-686,-554,806
-6382,213,4678,-52,38,-532,-11750,-1105,-1140,-470,-524,979
-8115,316,5039,389,255,-599,-12654,-1203,-439,-293,-506,1014
-9771,881,5513,745,425,-608,-13633,-1805,295,127,-499,958
-11375,1586,5640,943,582,-602,-14567,-1717,507,537,-524,889
-12911,2366,5376,969,740,-629,-15083,-1404,774,1002,-622,796
-13225,2687,4853,957,783,-691,-14459,-1054,1231,1227,-694,740
-13665,2957,4466,1097,784,-775,-13331,-439,1847,1309,-697,731
-13989,3101,4285,1228,784,-763,-12442,195,1997,1146,-643,778
-14071,3405,3544,1412,747,-684,-11989,594,2185,807,-533,857
-13833,3652,2874,1541,697,-595,-11671,269,3006,355,-272,949
-13147,4076,2126,1512,656,-430,-10929,-202,3640,288,-41,958
-12551,4582,1974,1199,693,-302,-9754,-493,4558,742,229,821
-11026,5194,1863,287,808,-113,-8783,-263,5113,1481,306,645
-10047,5104,1608,-605,879,70,-7344,1178,6234,2730,132,550
-9400,4275,1243,-1668,883,329,-7190,3187,6887,3394,-141,540
-9383,3365,956,-2111,806,492,-6880,4940,6796,3146,-291,38
-9732,2286,690,-2109,634,571,-7704,5577,6885,2174,-71,-288
-9685,1894,536,-1797,517,513,-8298,4117,6013,738,329,-780
-8744,1701,446,-1237,457,355,-8184,2832,4490,-19,358,-1063
-7837,1801,439,-835,488,242,-7341,2038,3152,-620,255,-1275
-7033,2013,423,-417,572,134,-7013,1648,3337,-858,220,-1455
-6712,2235,476,-216,618,86,-6807,1537,3481,-869,217,-1704
-6406,2543,530,-146,602,73,-5948,1744,2987,-823,156,-1803
-6212,2717,622,-242,543,112,-4923,2170,2472,-782,171,-1811
-6004,2798,649,-437,463,187,-4335,1974,2271,-813,190,-1675
-5557,2524,691,-711,350,311,-4213,719,2099,-555,132,-1396
-5257,2187,754,-808,277,409,-4640,96,2147,-69,138,-1171
-4929,1751,1309,-768,201,527,-4796,185,1812,644,105,-1036
-4922,1583,914,-641,165,602,-4951,979,1479,905,57,-1021
-4972,1311,923,-379,89,677,-5008,1492,1204,704,32,-1067
-4964,1380,1108,-175,28,703,-5020,1389,1196,293,64,-1045
-4772,1469,758,19,-63,716,-5854,547,1301,-159,73,-949
-4985,1479,918,55,-107,703,-6121,137,1177,-292,87,-876
-5839,1592,1124,20,-137,638,-6147,-19,1065,-355,120,-834
-6633,1624,1312,-74,-149,544,-6525,-258,1009,-412,178,-773
-7587,1599,1477,-156,-183,374,-6961,-421,1015,-394,222,-735
-8016,1589,1666,-142,-232,255,-7838,-573,1174,-277,317,-665
-8048,1500,1571,8,-325,155,-8250,-643,1262,-149,392,-597
-8096,1399,1653,213,-390,135,-8507,-715,1248,41,463,-490
-8227,1346,1528,568,-444,164,-8729,-818,1289,199,497,-405
-8719,1350,1555,880,-446,178,-9444,-919,1461,467,526,-327
-9486,1728,1279,1248,-401,150,-10126,-1037,1741,728,546,-290
-9844,2135,1103,1341,-325,99,-10616,-971,1945,1126,518,-259
-9689,2674,977,1165,-157,27,-10529,-647,1997,1385,455,-250
-8935,2962,896,816,4,10,-9856,-303,2146,1533,363,-226
-7872,2978,977,363,184,50,-9051,68,2331,1489,299,-191
-6610,2732,988,-227,403,189,-8466,542,2474,1185,195,-139
-6099,2483,1081,-565,521,322,-8142,721,2399,823,93,-89
-5977,2292,1261,-927,600,490,-7908,770,2316,255,-13,6
-6347,2177,1390,-1182,605,580,-7935,622,2377,-142,-48,71
-7240,1924,1519,-1505,555,608,-8410,181,2668,-475,-20,155
-7769,1559,1515,-1647,485,551,-8870,-60,2812,-539,28,210
-8366,1079,1569,-1609,375,363,-8858,-410,2862,-442,67,283
-8748,785,1602,-1388,290,144,-8641,-664,3013,-249,79,313
-8767,568,1638,-854,166,-199,-8190,-795,3161,188,85,317
-8538,612,1536,-324,58,-444,-7797,-603,3043,513,80,330
-8214,781,1317,474,-108,-681,-7955,-688,3279,811,13,356
-7966,1068,1076,1045,-235,-774,-7452,-545,4072,1301,-309,490
-7573,1539,802,1631,-373,-799,-7065,30,4041,1536,-519,559
-7314,1956,489,1901,-426,-767,-6385,843,3750,1381,-676,624
-6811,2453,343,1982,-414,-685,-5965,1106,3410,934,-663,667
-6245,2804,304,1805,-350,-588,-5821,894,3264,218,-647,704
-5534,3058,294,1306,-219,-422,-5607,642,3057,-238,-675,702
-5049,3147,363,797,-115,-284,-5225,305,2703,-658,-758,613
-4695,3006,441,244,-27,-154,-4906,374,2264,-960,-789,465
-4558,2755,563,-420,56,-19,-4868,69,2052,-1407,-737,176
-4554,2520,639,-787,91,26,-5115,-56,1993,-1652,-657,-57
-4455,2389,913,-1038,112,19,-5129,-70,2054,-1825,-551,-334
-4445,2380,1005,-1068,104,-1,-5288,-296,2177,-1804,-532,-509
-4665,2492,932,-942,49,-11,-5857,-513,2211,-1502,-688,-655
-4910,2695,846,-774,-20,-22,-6359,-429,2395,-1152,-913,-738
-5342,2902,817,-551,-102,-60,-7162,-187,3749,-691,-1160,-798
-5840,3029,685,-379,-137,-134,-7833,-69,4467,-271,-1290,-783
-6687,3504,897,-216,-148,-297,-8185,616,4655,205,-1451,-664
-7311,4264,1042,-325,-154,-414,-8256,1309,4662,317,-1521,-503
-8319,4429,965,-653,-230,-518,-8378,1604,4654,125,-1561,-222
-8983,4456,883,-868,-339,-601,-8236,1590,4913,-175,-1522,-10
-10435,4201,1174,-963,-465,-681,-8023,1046,5200,-532,-1364,159
-11664,4090,1435,-979,-549,-755,-7914,670,5372,-704,-1174,172
-12876,4098,1841,-973,-647,-844,-8258,36,5694,-777,-962,88
