2030,-1458,5038,550,60,2148,-3322,-3704,-12454,937,756,2605
1779,-3744,5654,570,130,2077,-3249,-6516,-10061,607,1171,2380
1997,-5051,6108,783,179,1883,-2754,-7976,-7907,977,1304,2152
1947,-5624,7071,1005,297,1526,-2433,-8179,-5810,1475,1253,1796
2243,-6062,7918,955,399,1239,-2241,-7965,-4504,1145,1056,1495
2084,-6702,9119,657,478,933,-2393,-7995,-3472,213,655,1078
1701,-7654,9646,407,431,702,-2134,-8776,-2877,-329,323,835
1592,-8871,10006,366,248,311,-2369,-10459,-2401,-256,-81,556
1507,-8905,10132,509,105,-59,-2568,-11013,-2337,317,-342,349
1165,-8579,10246,736,-67,-518,-2573,-11424,-1945,1176,-624,170
662,-8193,9936,1090,-256,-758,-2792,-11826,-1927,1673,-835,-43
377,-7469,9742,1913,-619,-1003,-3291,-11892,-2136,2010,-1124,-496
302,-6970,9314,2724,-895,-1199,-3823,-11625,-2825,2152,-1364,-894
491,-5358,8236,3792,-1201,-1511,-4101,-10523,-3792,2315,-1626,-1349
873,-4009,7549,4300,-1359,-1703,-4119,-9530,-4688,2254,-1726,-1530
1290,-2597,6434,4537,-1477,-1862,-4181,-8893,-5455,2093,-1783,-1590
1285,-980,6023,4522,-1619,-2045,-4940,-8826,-7248,1983,-1914,-1644
1107,317,5292,4360,-1724,-2131,-5063,-8338,-8928,1957,-2037,-1717
783,1242,3725,4278,-1898,-2230,-4313,-7774,-11502,1879,-2041,-1710
770,1636,2403,4491,-2029,-2320,-3729,-8150,-12042,2051,-1941,-1598
740,2443,993,5051,-2153,-2451,-3622,-9476,-12682,2782,-1773,-1553
288,2618,-613,5703,-2274,-2536,-3616,-10352,-13978,3613,-1672,-1642
-684,3295,-3628,6931,-2505,-2561,-2828,-10626,-14332,4659,-1533,-1793
-1160,3690,-6561,7822,-2746,-2477,-2588,-10753,-13743,5341,-1363,-1885
-675,4000,-9835,8686,-3002,-2190,-2439,-11475,-12941,6162,-1101,-1984
-147,3660,-11336,8969,-3026,-1957,-2376,-12194,-12205,6768,-1004,-2029
-120,3645,-12603,8846,-2787,-1647,-2223,-12400,-10266,7369,-939,-2110
-582,3443,-12946,8130,-2547,-1425,-2439,-12415,-9058,7693,-920,-2156
-502,3802,-12660,6522,-2285,-1198,-2243,-12119,-7083,7935,-946,-2215
-498,3001,-12224,5050,-2061,-1097,-2081,-12736,-5685,8138,-1010,-2251
-996,228,-11745,3866,-1750,-1023,-2255,-15498,-4773,9288,-1120,-2482
-1383,-1157,-11487,3760,-1561,-1085,-2454,-15314,-4365,10751,-1277,-2719
-1684,-1191,-11540,3995,-1431,-1149,-1075,-7858,-2856,11182,-1382,-2889
-1363,-740,-11116,4091,-1370,-1206,-377,-2720,-582,9383,-1380,-2656
-1437,-327,-11106,3545,-1414,-1247,-35,-3004,2017,5750,-1359,-2075
-1483,-1298,-11346,2325,-1535,-1373,269,-5705,3263,4128,-1369,-1901
-2003,-1690,-12051,1664,-1591,-1519,378,-7352,2959,3859,-1398,-2044
-2813,-1956,-13071,1501,-1570,-1717,434,-5863,2339,4165,-1388,-2229
-3585,-1612,-13807,1588,-1444,-1780,422,-4232,2418,3952,-1356,-2243
-3825,-1722,-14214,1390,-1129,-1881,785,-2784,2875,3064,-1259,-2298
-3701,-1506,-14403,935,-824,-2029,751,-2773,2663,2421,-1187,-2385
-4050,-1153,-14262,394,-423,-2206,511,-2691,2621,2076,-1133,-2506
-4740,-990,-13765,239,-171,-2249,234,-2043,2733,2095,-1108,-2596
-5109,-921,-13213,196,90,-2311,20,-231,2658,2001,-1105,-2705
-5124,-319,-12394,303,263,-2419,-235,758,2470,1733,-1118,-2754
-4874,702,-11580,559,422,-2443,-762,1288,2317,1589,-1166,-2803
-4572,1105,-11499,634,478,-2468,-917,1778,2206,1698,-1190,-2856
-3023,3110,-11078,508,609,-2577,-456,4247,2266,1559,-1141,-2866
-2440,5439,-10462,389,767,-2512,-219,6298,2567,950,-1061,-2775
-2591,6404,-9800,164,908,-2300,-83,8176,2944,-2,-951,-2539
-2088,7803,-8044,-198,1048,-2066,-43,8563,3279,-469,-872,-2245
-1543,9223,-6886,-544,1073,-1806,347,9260,3466,-555,-739,-1867
-1231,9509,-6210,-799,931,-1364,377,10571,4197,-409,-575,-1635
-986,9554,-5578,-573,727,-1087,29,13619,4840,-424,-399,-1266
-904,10916,-4931,-296,442,-665,264,15806,4870,-956,-324,-829
-854,11070,-4832,-347,240,-287,545,15705,5213,-1714,-229,-336
-902,10279,-4998,-386,35,173,479,13663,5962,-1744,-112,169
-1160,10039,-5125,-388,-69,478,411,13062,6184,-926,-77,499
-1278,9040,-5275,-506,-173,870,375,14285,6166,3,-78,1059
-1697,8405,-5380,-653,-242,1113,409,14561,5850,-79,-69,1543
-2442,7091,-6029,-807,-374,1408,419,13014,5497,-800,-19,2157
-2450,6156,-6378,-855,-455,1585,199,11404,5346,-1436,32,2578
-2401,5976,-7185,-1360,-541,1736,-395,8797,4935,-2326,29,3020
-2458,6515,-7804,-2313,-605,1783,-830,6674,4504,-2797,-50,3230
-3192,5887,-8566,-3747,-716,1880,-846,4273,3553,-3227,-207,3423
-3400,4689,-9245,-4252,-809,1993,-899,2957,2912,-3573,-305,3504
-3274,4133,-10055,-4223,-966,1893,-849,1940,2515,-4399,-377,3505
-3270,5557,-10527,-4207,-1063,1738,-979,1159,1619,-5337,-386,3470
-3454,8227,-11150,-4676,-1086,1699,-910,-396,37,-6680,-473,3455
-3242,10455,-12705,-6402,-964,1895,-1107,-1459,-904,-7612,-628,3511
-2825,9691,-13440,-7972,-777,2102,-1452,-2474,-2734,-8738,-941,3503
-2441,7985,-12967,-8868,-479,2120,-1304,-3136,-4484,-9586,-1195,3382
-2152,7676,-11759,-8520,-384,1953,-377,-3377,-6690,-10774,-1532,3206
-1204,9143,-9283,-7511,-392,1672,50,-3350,-7937,-11472,-1708,2964
-693,10555,-7581,-6975,-388,1519,-471,-4290,-10070,-11562,-1961,2465
-658,12255,-6143,-6921,-423,1452,-922,-4931,-11342,-10916,-2155,2126
-269,12963,-5543,-7224,-465,1404,-866,-4426,-12018,-9942,-2287,1907
506,12609,-3724,-7667,-428,1346,-533,-4803,-12803,-8145,-2305,1651
307,11225,-2227,-7341,-386,1354,-359,-5655,-12966,-6241,-2275,1445
436,10245,-624,-6000,-444,1387,-185,-3849,-13066,-3909,-2133,1187
432,11914,382,-5198,-509,1486,-275,-2004,-13565,-3042,-1899,1143
440,13759,1387,-5636,-490,1765,-416,-947,-13705,-2739,-1518,1256
246,11626,1764,-6235,-417,1907,-368,-1279,-13939,-2667,-1264,1349
-15,7965,2260,-5859,-476,1879,-314,-1771,-14105,-2656,-938,1421
77,7216,2806,-5049,-612,1848,-628,-1286,-14097,-2617,-721,1408
275,7678,2828,-4591,-762,1948,-1418,-204,-13904,-2534,-506,1434
877,7310,3110,-4561,-871,2143,-1808,233,-13870,-2290,-406,1560
785,5456,3115,-4557,-824,2275,-2025,723,-13544,-1845,-242,1819
665,2890,3102,-3780,-793,2242,-2123,688,-13347,-1611,-27,2053
943,2278,3558,-2926,-815,2117,-1932,479,-13891,-1508,274,2218
1064,3177,3400,-2248,-830,2090,-2426,550,-13986,-1753,490,2284
1014,2384,3463,-2181,-852,2179,-2790,-785,-13487,-1844,679,2422
757,193,3442,-1790,-836,2292,-3282,-1221,-12756,-1463,775,2468
758,-949,3780,-1163,-781,2361,-3533,-1568,-12427,-883,819,2624
1022,-1553,3959,-318,-687,2330,-3622,-1864,-12115,-634,874,2697
1356,-570,3968,-117,-615,2294,-3775,-2678,-11735,-579,940,2732
681,-1130,4404,-726,-506,2292,-4061,-3741,-11016,-662,1026,2661
133,-3731,4511,-971,-493,2303,-4048,-4738,-10194,-579,1091,2620
104,-6478,4960,-338,-540,2182,-3730,-6415,-9120,12,1113,2573
671,-7313,5267,339,-548,2052,-3226,-7781,-8049,458,1155,2479
329,-7515,5853,781,-509,1916,-2917,-8997,-6428,495,1154,2073
308,-9118,6540,756,-513,1645,-2501,-9601,-5313,279,1059,1740
765,-10834,6733,702,-531,1252,-1911,-10335,-4331,174,769,1353
1550,-11921,6712,729,-489,776,-1757,-11068,-3965,319,494,1106
1681,-11737,6903,701,-394,437,-1828,-11881,-3647,457,183,675
1698,-12013,7243,552,-266,67,-1976,-11509,-3920,339,-9,246
1572,-12346,7361,587,-208,-245,-2064,-10682,-4198,-45,-218,-216
1305,-11899,7588,712,-187,-695,-2016,-10798,-4459,-65,-339,-485
1112,-11478,7500,849,-198,-1060,-2335,-10350,-5021,376,-519,-829
843,-10331,7226,1263,-275,-1546,-2393,-9100,-5595,675,-645,-1054
687,-9154,6866,1704,-377,-1851,-2485,-7813,-6423,780,-783,-1304
537,-7782,6065,2577,-564,-2171,-2506,-7455,-7168,827,-899,-1468
530,-6708,5364,3405,-723,-2401,-2819,-7111,-8507,1099,-1099,-1684
688,-4640,4063,4441,-938,-2624,-3148,-6485,-9778,1552,-1292,-1872
747,-2982,3210,4982,-1120,-2707,-2834,-5116,-11521,2260,-1525,-2077
302,-1495,1599,5483,-1404,-2795,-1875,-4637,-12724,2739,-1567,-2097
-364,-652,473,6005,-1609,-2884,-1633,-5054,-13797,3265,-1445,-1949
-853,748,-1492,6917,-1797,-3036,-1897,-6458,-14572,4034,-1091,-1707
-692,1988,-2189,7542,-1833,-3041,-2260,-7937,-14214,4755,-792,-1595
-907,3436,-3005,8043,-1848,-2932,-2689,-9180,-13352,6083,-657,-1702
-1051,4238,-5229,8487,-2014,-2660,-2467,-8603,-12921,7031,-792,-1839
-551,4021,-7104,8930,-2230,-2487,-1381,-8232,-11746,7301,-897,-1966
287,4964,-8355,9452,-2325,-2274,-1197,-8552,-10573,7077,-866,-1966
453,6153,-9129,9337,-2279,-2084,-1676,-8655,-10136,6850,-909,-1926
353,6053,-9794,8292,-2210,-1612,-1168,-8864,-10172,6777,-996,-1732
264,4732,-10444,7321,-2195,-1347,-72,-10125,-8824,6804,-1000,-1438
45,3035,-11240,6406,-2238,-1356,212,-11007,-7325,7028,-912,-1383
-301,3326,-11280,5879,-2229,-1430,-236,-11191,-5450,7367,-749,-1596
-601,3160,-11654,5260,-2135,-1341,-397,-10495,-4782,7425,-723,-1746
-806,1844,-12154,5084,-2032,-1192,-399,-9676,-3729,7127,-744,-1735
-1184,333,-13097,5033,-1916,-1109,18,-9729,-2821,6850,-772,-1715
-1525,-300,-13494,4726,-1825,-1185,420,-9693,-1971,6706,-746,-1813
-1619,28,-13246,3881,-1608,-1304,614,-8580,-1482,6562,-710,-1963
-1970,-924,-13182,3157,-1416,-1301,324,-7725,-341,6297,-651,-2206
-2050,-2569,-13040,2824,-1249,-1356,579,-6552,599,5932,-626,-2321
-2207,-2629,-12748,2901,-1141,-1479,798,-5399,1210,5371,-611,-2370
-2837,-1943,-12829,2469,-1071,-1615,768,-4712,1726,4529,-635,-2396
-3289,-2671,-12967,1841,-1035,-1706,760,-4094,2302,4059,-660,-2468
-3190,-3638,-12905,1418,-926,-1855,976,-2674,2541,3464,-644,-2561
-3794,-4021,-13187,1173,-747,-2045,1193,-1995,2438,2923,-612,-2560
-3604,-3450,-12906,1013,-634,-2234,1411,-1625,2600,2388,-593,-2583
-4118,-2612,-12862,743,-500,-2395,1328,-1179,2746,2206,-549,-2621
-4524,-2098,-12941,686,-391,-2468,602,164,2857,2112,-518,-2692
-4536,-1252,-12583,574,-203,-2556,540,1613,2869,1809,-512,-2746
-3925,64,-12142,341,-35,-2657,735,2847,2581,1126,-404,-2723
-3368,2590,-11466,78,208,-2670,724,3065,2877,776,-262,-2575
-3055,4363,-10641,23,386,-2550,-235,3090,3602,797,-49,-2349
-2708,6502,-9057,-88,536,-2309,-575,4312,4360,1121,-2,-2282
-2167,7913,-8033,-420,531,-2055,-300,8221,4834,1318,-48,-2078
-1581,8745,-7401,-869,409,-1695,-42,10119,6055,888,-64,-1784
-1094,9128,-7354,-925,294,-1408,-264,11039,7227,231,-56,-1477
-827,9732,-7335,-565,178,-988,-527,12367,7130,-51,-119,-1241
-709,10368,-7002,-304,164,-625,-140,14336,7167,-423,-312,-755
-664,10234,-6366,-280,143,-127,394,15151,6698,-750,-441,-297
-967,10045,-6170,-414,89,199,800,14769,6404,-1007,-461,212
-1359,9056,-6196,-614,-5,506,876,13344,5943,-1030,-363,827
-1879,7714,-6420,-496,-117,852,620,12337,5587,-960,-254,1188
-2050,7488,-6525,-378,-182,1101,184,11302,5478,-1000,-156,1583
-1887,6924,-6631,-545,-225,1404,-68,10931,5231,-1297,-141,1847
-2365,6747,-6882,-1066,-302,1583,-297,10051,4926,-2162,-168,2191
-2978,5451,-7710,-2008,-440,1758,-528,8723,4490,-2971,-215,2418
-3195,5092,-8611,-2370,-542,1822,-654,6513,3838,-3940,-324,2624
-3222,5781,-8888,-2982,-608,1858,-822,4915,3351,-4447,-442,2707
-3705,5878,-9374,-3893,-723,1950,-735,3199,2740,-4990,-605,2775
-4114,5059,-11223,-4933,-846,2149,-747,2199,2807,-5545,-702,2858
-3911,3533,-12239,-5136,-859,2117,-856,732,1681,-6426,-861,2997
-2892,2180,-12791,-4388,-718,1916,-736,-277,393,-7115,-1044,3082
-2817,2789,-12333,-3494,-499,1741,-307,-1179,-2164,-8395,-1300,3310
-2560,3605,-12475,-2733,-308,1640,-294,-2576,-4207,-9584,-1495,3460
-1361,4216,-12813,-2468,-279,1668,-669,-5991,-6340,-10569,-1753,3267
-1016,7253,-12574,-2755,-169,1583,-1143,-7706,-8631,-10672,-1979,2753
-1474,9588,-12605,-3930,-85,1572,-227,-7147,-11033,-10339,-2160,1934
-1541,10391,-12749,-5545,-16,1632,543,-5797,-11571,-9776,-2030,1576
-1391,9678,-12783,-7217,42,1684,689,-5524,-12249,-8483,-1690,1334
-1167,9619,-12029,-7717,98,1613,452,-5884,-12277,-7089,-1512,1161
-784,11254,-9713,-7983,240,1589,505,-4980,-11812,-5719,-1380,934
-1610,11752,-8186,-8245,306,1724,816,-2850,-11235,-4622,-1192,783
-2025,10584,-6849,-8290,149,1987,1067,-1839,-11440,-4175,-1119,813
-1087,9742,-5979,-8002,-41,2083,994,-2049,-11974,-3610,-1090,962
-427,10393,-4308,-7935,-106,2165,470,-2134,-11716,-3273,-1027,1063
-567,9565,-3039,-8100,-8,2213,-126,-545,-12372,-3515,-755,1090
-806,6119,-1622,-7423,37,2162,-126,-193,-12670,-3938,-546,1083
-593,4956,-630,-6214,-62,2021,131,-1142,-12729,-3799,-441,1227
227,5626,1344,-4821,-254,1948,86,-1392,-12422,-3092,-467,1336
44,7551,1615,-4661,-339,2046,-471,-426,-12401,-2227,-473,1451
153,5244,1572,-4982,-464,2113,-1182,1114,-12575,-2226,-368,1525
483,2555,1544,-4463,-516,2067,-1839,1987,-12900,-2881,-202,1600
1063,1705,1712,-2858,-462,1991,-885,1359,-12859,-3154,-144,1716
1635,3408,1936,-2244,-356,2037,-1127,-13,-13189,-2446,-242,1965
1552,2988,2904,-2300,-239,2124,-1208,-93,-13561,-1571,-231,2118
1172,1926,3239,-2572,-119,2160,-1844,-362,-13573,-1222,-35,2264
839,-188,3705,-2483,-161,2197,-2158,-1184,-12680,-1324,147,2234
653,-1878,4337,-1660,-284,2266,-2035,-2058,-11764,-1121,257,2188
888,-1662,4104,-1226,-365,2345,-2054,-2990,-11064,-598,246,2275
1519,-2714,4198,-1326,-351,2366,-2056,-4248,-10698,87,245,2360
1635,-4345,4754,-1632,-230,2292,-2082,-6031,-9376,767,337,2269
1521,-8026,5321,-1433,-89,2026,-1964,-6782,-8134,885,435,2024
1165,-9227,5635,-856,-83,1704,-2055,-7192,-6901,679,412,1623
1372,-8813,6678,-383,-88,1281,-1976,-7411,-6040,437,260,1394
1331,-7840,7128,-706,-74,1092,-1744,-8284,-5889,224,-6,1108
1344,-10073,7109,-1662,-106,875,-1558,-9214,-5807,282,-149,885
1623,-12875,6793,-1523,-143,518,-1686,-9752,-5882,531,-220,502
1657,-13184,6734,-297,-157,-7,-1849,-9362,-5764,595,-229,207
1511,-12219,6766,564,-154,-357,-2072,-8750,-5984,529,-294,-139
1243,-10663,6934,1434,-201,-716,-1891,-8753,-6214,580,-388,-347
1131,-9526,6489,1783,-308,-930,-1824,-8924,-6998,1040,-499,-576
1169,-9034,5883,1938,-431,-1143,-2122,-9060,-7806,1525,-571,-790
1091,-9414,5149,2454,-529,-1542,-2106,-8643,-8751,2096,-661,-1110
1058,-9157,4495,3521,-542,-1979,-2194,-7706,-9471,2347,-728,-1300
635,-7523,3345,5554,-610,-2459,-1876,-7256,-10604,2690,-863,-1430
18,-4888,2137,7018,-812,-2632,-1906,-7410,-12024,3136,-943,-1433
-482,-1314,1082,8129,-1194,-2722,-1586,-8287,-12308,3998,-960,-1360
-703,1351,244,8211,-1429,-2764,-1938,-9821,-12181,5066,-975,-1322
-805,2787,-517,7816,-1638,-2739,-2411,-11081,-12824,6246,-1010,-1413
-740,2462,-1856,7842,-1722,-2677,-2852,-10824,-12755,7473,-1145,-1635
-335,2835,-4148,8680,-1731,-2495,-2686,-9863,-11967,7918,-1302,-1743
-436,3773,-5662,9214,-1745,-2365,-2143,-9236,-11254,7884,-1394,-1774
-719,6105,-7179,9169,-1888,-2150,-1717,-9604,-10268,7712,-1401,-1705
-471,7031,-7613,8304,-2105,-1887,-1666,-9914,-9797,7396,-1335,-1570
438,5300,-9227,7098,-2278,-1621,-1156,-10024,-9663,7051,-1292,-1495
553,3648,-10291,6827,-2314,-1611,-842,-10836,-8667,6814,-1192,-1472
70,3668,-11946,6631,-2119,-1795,-382,-11481,-7516,6893,-1085,-1530
-132,5298,-12265,5958,-1985,-1802,-92,-11361,-6857,7139,-880,-1661
-546,6120,-12289,4793,-1872,-1653,-30,-10880,-5522,7391,-700,-1753
-133,4103,-12813,3374,-1731,-1455,-328,-9939,-3747,7488,-552,-1883
-55,2917,-13180,2970,-1598,-1470,-95,-8850,-3351,7330,-510,-1969
-687,2412,-13368,2936,-1367,-1679,335,-8420,-3063,7219,-433,-2012
-1281,2626,-13846,3186,-1148,-1770,458,-8307,-2199,7384,-276,-2072
-1667,2895,-14048,3474,-885,-1742,-28,-6947,-778,7556,-52,-2301
-1774,2490,-14245,3434,-713,-1732,-960,-4885,17,7359,9,-2524
-1806,3053,-14243,2988,-494,-1814,-636,-2109,772,6360,-92,-2656
-1966,3344,-13880,2362,-309,-1846,-81,-1344,1825,5383,-169,-2636
-2672,1849,-13461,2082,-24,-1803,21,-1001,2886,4649,-214,-2653
-3193,915,-13396,2685,179,-1807,-260,-224,3013,4151,-300,-2725
-3607,1511,-12901,3256,331,-1848,-291,1136,2729,3935,-419,-2703
-3656,2179,-12442,2679,328,-1840,296,2515,2989,3468,-514,-2582
-3369,1735,-11387,1507,307,-1918,-24,3343,3830,3046,-561,-2556
-3331,567,-11152,1337,332,-1902,-96,5166,4456,2336,-649,-2529
-3623,653,-10857,1982,324,-1890,-25,6820,4512,1598,-724,-2389
-3019,1985,-10531,2062,264,-1907,87,7364,4682,531,-824,-2040
-1412,4484,-9616,1314,273,-1955,-160,7045,4700,130,-879,-1818
-1076,6250,-8938,494,351,-1881,-553,7177,4176,16,-913,-1601
-902,7001,-7987,-8,409,-1655,-677,8257,4163,-13,-851,-1449
-290,7915,-7258,-101,375,-1361,-1022,8805,4220,-186,-683,-1245
-8,9403,-6858,-292,297,-1158,-1125,9947,4392,-368,-502,-1094
-341,10824,-6018,-746,229,-789,-1392,10866,4686,-722,-252,-905
-478,10981,-5519,-939,179,-434,-1593,10963,4728,-608,-111,-767
-720,10559,-5248,-942,42,14,-1710,12030,4947,35,9,-488
-748,10734,-5088,-961,-120,322,-1644,13382,5129,372,65,-166
-1247,10172,-5307,-1130,-302,721,-1228,15139,5059,147,124,388
-1657,9926,-5646,-1224,-415,1029,-1040,15601,4949,-577,165,875
-2181,9280,-6066,-1595,-551,1432,-1313,13999,5282,-1941,179,1556
-2284,9057,-6518,-2276,-638,1654,-1590,11388,5412,-2773,116,1955
-3034,8565,-8056,-3652,-717,1825,-1921,8652,5541,-3167,-28,2189
-3255,7797,-8537,-4612,-748,1866,-2063,6551,5440,-3262,-306,2329
-3472,6244,-8840,-5348,-771,1864,-2047,5894,4998,-3560,-525,2449
-3575,5206,-9024,-5379,-879,1769,-1751,4810,4393,-4643,-784,2647
-3777,5413,-9167,-5083,-1154,1555,-1247,3769,4019,-5765,-924,2772
-3497,6414,-9532,-5049,-1368,1410,-1055,1305,3003,-7195,-1058,2759
-2899,7879,-10144,-5371,-1503,1296,-738,-623,1220,-7936,-1222,2631
-2854,9388,-10201,-6038,-1540,1171,-450,-2351,-994,-8547,-1555,2539
-3421,9763,-10530,-6474,-1537,1114,134,-3286,-2171,-8926,-1801,2484
-3057,9630,-10970,-6466,-1548,1060,1125,-4478,-3226,-9241,-1962,2288
-2288,10231,-10400,-6094,-1478,1036,1199,-5332,-4218,-9238,-1968,1973
-1616,11614,-8823,-5484,-1148,1089,1145,-4870,-6255,-9075,-1974,1408
-1914,12381,-7390,-5180,-834,1269,1053,-3310,-8361,-9018,-1961,1111
-2529,12355,-6207,-4906,-614,1495,1360,-3449,-9226,-8903,-1789,1108
-1895,12556,-5271,-4863,-621,1612,1166,-4549,-9122,-8464,-1643,1100
-1448,12044,-3773,-4914,-590,1740,1280,-4980,-8650,-7509,-1582,876
-1026,11102,-3267,-4735,-511,1876,1498,-4501,-9443,-6655,-1513,756
-516,10779,-2371,-4392,-352,2059,2040,-4289,-10352,-5322,-1488,782
-124,10188,-1321,-4137,-197,2152,1653,-4239,-10373,-4342,-1489,868
-528,9308,-242,-3671,-59,2279,1004,-3871,-10499,-3669,-1419,911
-384,8654,-82,-3224,-75,2336,679,-2359,-11401,-3606,-1282,861
578,9240,51,-2964,-59,2451,1295,-1781,-11843,-4020,-1165,897
618,9795,365,-3366,36,2594,1322,-2680,-12773,-4324,-975,1072
707,9158,848,-3958,121,2687,566,-3653,-13197,-3922,-897,1158
572,7363,1643,-4427,173,2717,-311,-2707,-13312,-3096,-826,1110
300,5700,2268,-4330,93,2713,-442,-845,-13382,-2959,-702,1064
433,4501,2669,-3764,-144,2711,625,209,-13623,-3472,-467,1189
645,4117,2866,-3355,-270,2767,793,-991,-13484,-3383,-338,1458
860,3708,2903,-3212,-283,2884,11,-2721,-13106,-2184,-256,1716
856,1889,3035,-3065,-225,2893,-200,-2331,-13075,-1221,-249,1743
698,-239,4109,-2414,-139,2778,-1136,-1385,-12767,-1102,2,1639
1221,-681,4325,-1970,-172,2713,-1737,-1520,-12361,-1453,161,1640
1080,-1925,4738,-1747,-261,2569,-1803,-1927,-11248,-1549,265,1643
1024,-2791,4695,-1782,-321,2400,-1896,-2501,-10849,-1277,278,1695
1716,-4737,4780,-1748,-317,2132,-1899,-3498,-10211,-740,251,1728
1775,-6715,5206,-1395,-271,1888,-2052,-3527,-9639,-617,275,1666
1776,-8122,5554,-404,-248,1454,-2148,-4588,-8740,-752,348,1586
1851,-7480,5736,259,-268,1146,-2078,-5598,-8034,-660,353,1496
1524,-6464,6163,308,-262,946,-1853,-6894,-7493,-448,308,1367
1438,-7321,6481,8,-220,846,-1357,-8718,-7202,-16,221,1135
1395,-8833,6282,-83,-156,663,-913,-9617,-6723,337,206,969
1533,-9842,6284,230,-84,304,-757,-11702,-5921,858,202,716
1560,-9755,6565,523,-18,4,-872,-12063,-5677,1266,111,358
1466,-9062,7099,595,-3,-307,-852,-11559,-5633,1324,-77,-193
1429,-9255,7396,455,-57,-552,-1020,-10301,-6006,1210,-233,-543
1466,-9532,6961,568,-182,-966,-1162,-9537,-6887,1011,-405,-839
1442,-9132,6359,956,-272,-1312,-1738,-9673,-7780,1181,-514,-1051
1315,-8131,5477,1783,-398,-1731,-2053,-8771,-8933,1738,-625,-1415
1196,-7208,5215,2673,-504,-2000,-1809,-7439,-9777,2103,-660,-1631
1060,-4878,4544,3931,-686,-2242,-1463,-6933,-10671,2795,-658,-1629
949,-2899,3796,4606,-844,-2355,-1217,-7381,-11300,3577,-698,-1574
736,-885,2493,5128,-1062,-2447,-1552,-7586,-12002,4576,-807,-1577
799,-292,1482,5582,-1199,-2534,-1648,-7183,-11964,5126,-915,-1582
1159,1401,303,6328,-1293,-2599,-1350,-6120,-12724,5510,-1011,-1609
1264,2652,-237,6676,-1334,-2540,-891,-6543,-12869,5500,-960,-1556
867,3650,-1661,6936,-1346,-2450,-958,-8863,-12644,5680,-811,-1510
361,3765,-2866,7216,-1452,-2382,-677,-9934,-12135,6236,-756,-1540
405,4325,-4423,7700,-1601,-2348,-578,-9601,-12031,7178,-722,-1616
650,5457,-6423,8284,-1820,-2360,-469,-9117,-11489,7556,-689,-1578
794,6916,-7663,8186,-1938,-2275,67,-8454,-10335,7380,-618,-1509
256,6977,-9115,7406,-1942,-2058,393,-8952,-8269,6687,-456,-1472
147,6175,-10831,6970,-1822,-1870,203,-9562,-7657,6342,-340,-1505
337,5195,-12837,6797,-1590,-1660,-86,-10630,-6538,6450,-207,-1572
601,6131,-12880,6366,-1425,-1587,-89,-10626,-5578,6695,-146,-1656
220,6982,-12458,5083,-1304,-1514,318,-9301,-4961,6785,-128,-1805
56,5179,-12618,4218,-1268,-1388,820,-8374,-3709,6506,-113,-1907
-439,1904,-13044,4355,-1160,-1361,303,-7953,-1943,6023,-16,-2026
-193,1869,-12945,4844,-1051,-1529,236,-7534,-1009,5673,44,-2152
-360,4825,-13018,4366,-991,-1642,208,-5980,-1044,5057,25,-2303
-677,5380,-13105,3156,-934,-1602,830,-4724,-360,4521,14,-2386
-1532,2120,-13300,2194,-690,-1538,1106,-3701,362,3916,85,-2493
-2381,455,-13306,2579,-500,-1587,1238,-3237,818,3689,198,-2527
-2921,1189,-12852,3204,-373,-1678,1319,-2826,1322,3594,341,-2458
-2893,2052,-12345,2894,-338,-1739,1301,-2271,1698,3599,395,-2402
-3159,1734,-12087,2074,-342,-1776,1218,-1663,2134,3718,373,-2416
-2429,1013,-11661,1235,-275,-1837,1091,-663,2674,3800,340,-2455
-2456,518,-11530,1185,-168,-1868,527,808,3610,3641,312,-2494
-1958,2259,-10862,1556,-71,-1963,154,1964,4447,3375,303,-2484
-1802,4099,-10560,1354,-27,-1933,-328,3048,4758,3085,253,-2479
-1417,4540,-10479,674,80,-1860,-560,4678,5330,2490,113,-2384
-1115,5417,-10081,361,223,-1833,-515,5602,5834,1958,-30,-2261
-1114,6535,-9106,143,417,-1682,-574,7036,6231,1478,-209,-2112
-1063,7356,-8401,50,470,-1517,-319,8677,6137,1103,-317,-1898
-693,7905,-7794,-153,429,-1256,307,10009,5811,363,-350,-1480
-655,8328,-7192,-114,383,-1035,484,10152,5425,-80,-279,-1207
-326,8587,-6670,102,273,-665,463,10074,5343,-222,-125,-917
-304,9310,-6407,152,176,-416,185,10812,5614,-72,-23,-659
-475,10360,-6220,-186,63,-71,-133,12318,6542,57,97,-234
-654,10338,-5976,-621,-24,254,-261,13525,6740,-22,150,112
-746,8779,-6006,-694,-120,595,-542,13674,6869,-462,124,667
-874,8890,-5979,-464,-177,813,-725,13020,6880,-963,51,1103
-1171,9253,-6383,-724,-283,1103,-863,11528,6720,-1780,-51,1602
-1217,8680,-6828,-1252,-350,1302,-780,9764,6342,-2337,-148,1878
-1488,8345,-7591,-1850,-371,1480,-901,7961,5935,-2893,-294,2180
-1904,8225,-8575,-2916,-370,1686,-905,7147,5600,-3448,-415,2395
-2210,6727,-9195,-3672,-393,1749,-1136,5055,5059,-4447,-594,2652
-2903,6655,-9446,-4295,-480,1743,-1188,3398,4299,-5250,-736,2797
-3667,6650,-10309,-4750,-610,1806,-781,1811,3439,-6083,-871,2862
