2216,-7602,4185,-428,-600,-3029,3590,5892,3857,408,-1077,2304
2479,-7035,3954,-508,-667,-3172,3830,5329,3473,449,-1167,2407
2844,-6347,3709,-475,-731,-3308,4030,5012,3199,473,-1224,2477
3059,-5772,3541,-364,-755,-3369,4309,4634,2880,422,-1273,2554
3316,-5138,3443,-221,-759,-3382,4469,4293,2724,326,-1288,2601
3755,-4049,3197,-109,-751,-3334,4693,3724,2476,235,-1308,2640
4237,-3374,3007,-149,-723,-3232,4889,3227,2342,232,-1322,2645
4937,-2748,2854,-315,-642,-3020,5241,2723,2133,324,-1338,2615
5325,-2355,2759,-479,-553,-2838,5562,2374,1928,428,-1336,2570
5806,-2058,2473,-671,-422,-2607,5929,1972,1575,594,-1314,2501
6181,-1945,2234,-729,-338,-2447,6121,1738,1192,683,-1286,2449
6484,-1645,2198,-730,-230,-2275,6450,1229,673,723,-1223,2366
6636,-1327,2283,-725,-140,-2178,6689,811,445,724,-1157,2288
6755,-1012,2274,-681,-51,-2081,6898,242,35,733,-1052,2169
6860,-637,2298,-622,-18,-2020,7062,-175,-227,757,-961,2070
7013,-251,2339,-558,7,-1937,7215,-564,-457,783,-866,1981
7058,135,2370,-525,14,-1877,7362,-1080,-796,745,-736,1861
7263,547,2328,-457,-2,-1788,7505,-1508,-920,679,-639,1751
7500,945,2300,-371,-21,-1710,7734,-2170,-1036,613,-517,1569
7854,1385,2148,-241,-45,-1579,7911,-2577,-1148,591,-441,1412
8134,1735,1950,-104,-59,-1462,8147,-3062,-1289,545,-338,1204
8343,2120,1914,85,-59,-1326,8354,-3427,-1440,460,-259,1040
8603,3015,1953,316,-38,-1096,8683,-4065,-1596,332,-149,784
8735,3676,1967,329,-11,-871,8918,-4485,-1684,261,-64,554
8813,4247,1981,213,20,-513,9133,-4894,-1789,186,55,204
8791,4504,2123,142,49,-228,9183,-5114,-1745,124,148,-87
8678,4608,2400,106,84,168,9069,-5195,-1697,43,277,-503
8664,4480,2564,82,84,471,8924,-5097,-1567,-4,369,-827
8553,4127,2667,50,46,842,8727,-4689,-1416,-67,489,-1246
8518,3626,2633,42,12,1084,8539,-4219,-1297,-127,578,-1543
8364,3002,2614,66,-18,1383,8169,-3528,-1006,-198,698,-1910
8178,2685,2551,44,-33,1585,7848,-2976,-810,-240,785,-2145
7911,2132,2335,34,-48,1835,7343,-2246,-530,-307,898,-2398
7728,1747,2187,75,-52,2025,7022,-1729,-417,-387,978,-2566
7381,1310,1984,152,-17,2266,6688,-1200,-43,-479,1056,-2732
7080,988,1863,198,32,2442,6136,-447,653,-491,1133,-2943
6720,685,1779,211,87,2616,5749,366,976,-419,1146,-3072
6082,102,1704,214,156,2836,5189,1452,1128,-416,1118,-3170
5721,-397,1592,258,211,2987,4937,2131,1076,-589,1095,-3181
5139,-958,1585,399,300,3170,4739,2654,1345,-955,1124,-3156
4707,-1349,1809,479,379,3295,4455,2887,1842,-1080,1167,-3143
4091,-1964,1999,517,472,3435,3927,3380,2305,-967,1177,-3132
3604,-2530,2084,552,520,3508,3529,3958,2308,-874,1141,-3108
3059,-3397,2321,686,566,3584,3136,4666,2108,-1072,1098,-3021
2691,-4023,2800,798,609,3616,2912,4850,2286,-1393,1125,-2927
2165,-5058,3256,834,633,3608,2628,4770,3066,-1516,1211,-2831
1790,-5840,3399,864,600,3540,2194,5117,3495,-1316,1239,-2779
1495,-6895,3664,1023,526,3382,1634,5974,3656,-1058,1188,-2688
1330,-7553,4140,1129,495,3232,1408,6726,3808,-1046,1127,-2576
1176,-8497,4447,1101,465,2980,1280,7400,4569,-1152,1072,-2353
1101,-9315,4594,1096,425,2747,1142,7828,5153,-1040,1034,-2158
1008,-10120,4918,1163,369,2385,1058,8824,5739,-764,938,-1855
954,-10586,5240,1143,352,2084,1068,9603,6014,-587,831,-1576
852,-11061,5596,998,343,1761,1116,10232,6519,-428,703,-1270
696,-11887,6121,676,300,1293,1316,11247,7140,-275,507,-781
658,-12483,6517,328,233,897,1475,11628,7450,-192,345,-366
686,-13428,6756,-109,83,268,1593,11652,7602,-101,109,230
799,-13792,6765,-301,-50,-287,1713,11424,7673,-19,-90,676
947,-13624,6552,-293,-233,-1070,1849,10730,7475,77,-355,1215
1065,-12904,6279,-201,-357,-1633,1939,10008,7213,152,-541,1556
1106,-11615,6031,-117,-509,-2274,2078,8955,6825,274,-770,1932
1204,-10474,5721,-132,-628,-2671,2190,8182,6466,359,-934,2164
1440,-9038,5381,-218,-779,-3072,2367,7265,5982,419,-1129,2406
1661,-7969,5182,-344,-870,-3274,2507,6616,5629,430,-1263,2541
1943,-6815,4905,-565,-960,-3446,2741,5779,5208,434,-1417,2667
2186,-6179,4740,-642,-1014,-3527,2922,5202,4906,451,-1510,2720
2535,-5273,4537,-627,-1080,-3589,3154,4541,4501,480,-1607,2747
2752,-4664,4498,-582,-1125,-3606,3330,4139,4293,522,-1664,2743
3071,-3839,4424,-578,-1169,-3602,3496,3737,4014,563,-1731,2729
3317,-3350,4249,-620,-1191,-3576,3696,3487,3699,547,-1776,2724
3605,-2945,3986,-626,-1213,-3541,4015,3044,3263,404,-1809,2726
4013,-2309,3636,-539,-1237,-3477,4180,2569,3041,300,-1819,2710
4291,-1787,3374,-458,-1238,-3416,4390,2071,2722,273,-1825,2663
4764,-937,2904,-418,-1221,-3310,4675,1442,2224,393,-1823,2559
5162,-440,2529,-386,-1192,-3196,4793,1156,1923,524,-1801,2476
5522,206,2154,-345,-1132,-3001,5039,891,1354,673,-1748,2380
5781,731,1942,-384,-1071,-2842,5340,749,881,682,-1686,2319
6234,1277,1487,-466,-980,-2618,5755,414,268,589,-1573,2240
6573,1624,1231,-493,-903,-2440,6033,5,-122,532,-1475,2176
7027,2081,887,-499,-782,-2211,6452,-576,-706,551,-1321,2073
7325,2356,607,-479,-686,-2044,6807,-880,-1069,589,-1189,1969
7768,2914,337,-420,-554,-1813,7322,-1286,-1561,642,-994,1799
8082,3384,202,-411,-455,-1633,7761,-1622,-1894,674,-837,1658
8480,3849,68,-426,-327,-1366,8518,-2097,-2370,680,-621,1462
8849,4056,9,-413,-242,-1165,9099,-2386,-2643,623,-459,1313
9203,4498,-116,-370,-145,-891,9694,-2949,-3007,493,-254,1102
9413,4825,-159,-338,-76,-682,9974,-3469,-3178,382,-107,924
9620,5015,-92,-291,-9,-459,10076,-4219,-3229,265,99,630
9722,5358,94,-219,66,-148,10073,-4683,-3268,218,259,363
9628,5446,257,-168,103,93,9931,-5050,-3043,180,470,-48
9391,5385,595,-81,127,428,9619,-5102,-2626,138,613,-376
9147,5221,793,-28,120,673,9231,-4997,-2094,92,731,-693
8834,4790,921,24,106,987,8694,-4590,-1475,1,840,-1080
8581,4534,924,40,104,1211,8289,-4163,-982,-86,898,-1344
8249,3984,895,55,125,1493,7882,-3455,-616,-200,964,-1662
7972,3577,927,88,159,1714,7591,-2945,-426,-286,1019,-1869
7631,3079,914,113,208,1996,7122,-2230,-144,-373,1101,-2111
7364,2685,804,130,247,2190,6808,-1615,183,-378,1157,-2275
6943,2295,716,187,328,2445,6381,-773,474,-331,1210,-2451
6640,1882,708,230,419,2636,6099,-166,639,-371,1243,-2543
6263,1269,835,252,543,2884,5699,438,817,-567,1305,-2617
5932,803,843,257,619,3045,5512,653,1236,-712,1369,-2668
5478,180,796,333,715,3242,5240,1149,1961,-687,1420,-2760
5084,-206,930,440,805,3378,4960,1747,2304,-549,1407,-2833
4687,-823,1262,524,913,3519,4709,2706,2483,-488,1326,-2869
4086,-1820,1668,568,1022,3672,4564,3302,2595,-647,1272,-2844
3678,-2694,2012,635,1061,3737,4288,3630,2896,-939,1253,-2767
3311,-3681,2384,873,1079,3746,4013,3737,3233,-1045,1261,-2713
3068,-4293,2616,1073,1101,3684,3559,4107,3765,-998,1245,-2658
2712,-5068,3043,1343,1108,3548,3201,4602,4026,-877,1189,-2612
2478,-5344,3369,1443,1107,3450,2989,5108,4182,-790,1104,-2544
2190,-5809,4034,1304,1090,3309,2813,5926,4344,-897,990,-2384
2066,-6724,4442,1080,1044,3175,2712,6241,4641,-1068,940,-2227
1852,-7907,4791,975,944,2936,2576,6430,5211,-1142,890,-2015
1657,-8660,5291,977,864,2722,2453,6782,5669,-997,828,-1862
1521,-9667,5857,895,743,2364,2301,7467,6142,-688,692,-1647
1399,-10388,6247,793,635,2046,2293,8184,6490,-433,562,-1463
1322,-11326,6738,602,466,1571,2298,9121,6803,-192,365,-1152
1325,-11947,6986,433,327,1183,2430,9772,6912,-70,231,-866
1354,-12568,7258,158,143,614,2526,10289,7122,-16,53,-417
1346,-12805,7261,-32,3,145,2616,10414,7079,4,-80,-52
1414,-12834,7122,-161,-138,-349,2760,10035,6938,23,-249,427
1562,-12309,6836,-246,-305,-984,2832,9511,6735,123,-366,748
1667,-11500,6547,-303,-413,-1408,2936,8846,6333,288,-511,1103
1811,-10383,6073,-396,-534,-1894,3025,8291,6153,404,-605,1325
1961,-9469,5767,-438,-613,-2185,3113,7639,5849,594,-732,1575
2223,-8170,5353,-538,-708,-2471,3160,7235,5493,705,-827,1746
2442,-7289,5134,-679,-763,-2619,3331,6879,5165,727,-913,1907
2669,-6520,4848,-923,-816,-2744,3534,6252,4766,672,-1012,2093
2926,-6105,4578,-1029,-857,-2817,3654,5686,4537,669,-1070,2197
3345,-5671,4248,-1002,-919,-2907,3764,5122,4208,760,-1146,2294
3619,-5181,3961,-920,-968,-2966,3841,4879,3883,823,-1199,2349
3874,-4560,3627,-834,-1019,-3033,4091,4547,3462,762,-1255,2424
3962,-4060,3461,-804,-1046,-3073,4207,4211,3203,632,-1281,2486
4155,-3598,3174,-782,-1077,-3121,4357,3622,2947,472,-1302,2561
4395,-3145,2894,-702,-1100,-3137,4469,3114,2769,422,-1314,2595
4645,-2437,2558,-577,-1120,-3124,4671,2633,2514,411,-1338,2605
4778,-1960,2307,-525,-1127,-3092,4818,2238,2292,445,-1361,2590
4998,-1494,2053,-523,-1119,-3042,4939,1747,2045,556,-1391,2555
5387,-1021,1680,-545,-1084,-2958,4952,1548,1879,662,-1397,2545
5651,-729,1426,-544,-1038,-2885,5063,1324,1541,705,-1386,2566
5764,-387,1241,-571,-962,-2794,5267,1062,1221,665,-1364,2590
5952,-157,1025,-570,-901,-2742,5637,418,745,590,-1320,2595
6477,430,491,-413,-820,-2669,5929,-113,342,565,-1275,2567
6768,1071,259,-246,-753,-2582,6495,-854,-138,570,-1187,2478
7259,2032,-21,-99,-620,-2413,7040,-1395,-433,594,-1097,2370
7738,2906,-341,-85,-497,-2236,7566,-2014,-747,593,-987,2239
8320,3841,-575,-131,-316,-1934,8213,-2902,-1427,542,-821,2031
8677,4502,-581,-168,-165,-1669,8788,-3583,-1768,465,-682,1842
9171,5182,-620,-168,35,-1263,9329,-4559,-1963,357,-479,1518
9372,5667,-531,-162,169,-935,9577,-5337,-2119,321,-314,1216
9454,6067,-147,-143,327,-474,9711,-6145,-2105,299,-85,740
9361,6282,208,-133,417,-122,9672,-6637,-2050,306,86,341
9204,6313,711,-135,492,340,9522,-6751,-1904,318,289,-208
9078,6018,1015,-105,509,672,9289,-6544,-1752,271,421,-607
8944,5588,1325,-66,502,989,8968,-5899,-1552,144,571,-1094
8666,4812,1508,-48,462,1353,8625,-5243,-1318,45,659,-1424
8456,4087,1533,-58,418,1568,8202,-4276,-931,-53,760,-1795
8195,3130,1521,-11,367,1797,7833,-3570,-634,-107,831,-2020
7945,2569,1526,51,344,1933,7364,-2662,-391,-180,917,-2259
7611,2084,1531,111,325,2090,7013,-1996,-217,-272,981,-2406
7394,1665,1482,151,328,2209,6582,-1256,419,-376,1070,-2587
7057,1099,1652,212,345,2381,6245,-691,755,-353,1105,-2707
6784,790,1805,196,360,2502,5883,249,978,-293,1100,-2822
6489,218,1632,151,366,2644,5731,923,1181,-347,1093,-2862
6320,-197,1505,224,374,2749,5529,1469,1321,-499,1101,-2869
6035,-551,1807,356,440,2889,5342,1992,1649,-732,1128,-2850
5706,-940,2001,372,499,2987,5165,2233,2064,-805,1145,-2837
5214,-1714,2018,345,529,3108,4800,2770,2499,-741,1124,-2833
4887,-2233,2101,409,531,3179,4589,3333,2671,-687,1076,-2823
4575,-2732,2252,517,542,3229,4350,4068,2778,-767,1008,-2779
4275,-3511,2520,633,578,3269,4201,4372,3091,-899,995,-2720
3987,-3966,2685,666,588,3280,4011,4758,3541,-960,983,-2616
3613,-4694,2795,726,584,3255,3834,5043,3601,-909,952,-2540
3369,-5160,2821,840,572,3206,3594,5559,3480,-948,902,-2414
3035,-5834,3187,994,582,3125,3482,5925,3575,-1107,896,-2301
2842,-6570,3575,1028,594,3044,3212,6047,4250,-1181,933,-2166
2627,-7552,3695,1043,565,2886,2970,6413,4583,-1005,932,-2086
2518,-8185,3696,1132,520,2715,2691,7126,4888,-657,865,-1970
2474,-8900,4202,1204,484,2428,2615,7891,5150,-454,791,-1831
2427,-9478,4565,1070,476,2178,2623,8903,5477,-322,695,-1556
2269,-10496,4894,792,422,1793,2554,9435,5786,-306,621,-1280
2145,-11202,5314,582,349,1456,2586,9946,6137,-199,510,-866
2087,-12069,5733,217,230,933,2539,10149,6492,-60,401,-526
2030,-12680,5975,-64,121,481,2500,10353,6719,139,268,-174
1971,-13233,6157,-330,-43,-199,2477,10419,6868,395,60,311
1940,-13110,6004,-389,-183,-742,2483,10316,6697,507,-111,676
1907,-12547,5801,-357,-318,-1276,2521,9860,6354,547,-331,1160
1973,-11319,5481,-287,-473,-1906,2478,9330,6133,504,-480,1507
2068,-10126,5111,-298,-573,-2291,2425,8398,5738,451,-665,1917
2278,-8638,4687,-410,-682,-2660,2432,7681,5460,488,-796,2166
2564,-7649,4456,-560,-736,-2830,2642,6894,5053,620,-959,2425
2884,-6617,4156,-831,-774,-2963,2790,6392,4739,687,-1058,2581
3047,-6178,4018,-971,-790,-3032,2925,5827,4446,636,-1163,2765
3356,-5696,3802,-977,-818,-3115,3103,5291,4345,518,-1233,2876
3606,-5206,3502,-843,-851,-3173,3335,4527,4079,393,-1333,2985
3900,-4336,3354,-659,-882,-3213,3481,3926,3812,310,-1411,3032
4087,-3589,3173,-629,-888,-3218,3770,3198,3435,213,-1506,3053
4362,-2862,2814,-663,-891,-3189,4002,2668,3121,130,-1564,3041
4701,-2429,2575,-628,-893,-3143,4254,1796,2766,84,-1622,2986
5092,-1821,2123,-535,-880,-3055,4437,1060,2492,217,-1650,2908
5372,-1387,1761,-471,-849,-2977,4790,689,2051,495,-1664,2784
5585,-825,1595,-435,-777,-2861,4924,566,1698,594,-1660,2716
5835,-573,1258,-400,-715,-2780,5102,452,1372,543,-1659,2688
6246,-165,783,-264,-659,-2700,5215,-8,744,310,-1689,2715
6807,383,246,30,-564,-2565,5312,-509,284,113,-1725,2756
7044,740,98,297,-468,-2463,5629,-1337,-374,-128,-1750,2788
7326,1538,45,613,-354,-2340,5903,-1964,-842,-283,-1740,2759
7599,2324,98,624,-265,-2218,6295,-2786,-1602,-379,-1679,2612
8090,3275,28,292,-134,-1957,6891,-3350,-2308,-408,-1591,2420
8375,3585,-34,21,-42,-1717,7839,-4174,-3084,-384,-1379,2076
8716,3996,240,-75,76,-1387,8555,-4847,-3761,-280,-1161,1774
8994,4566,507,-9,155,-1138,9343,-5476,-4294,-116,-797,1351
9221,5327,813,56,247,-776,9750,-5794,-4493,-51,-470,1010
9271,5664,1029,68,312,-456,10048,-6278,-4541,-28,3,501
9234,6019,1355,47,387,34,10010,-6556,-4437,7,352,81
9087,6055,1544,-22,426,425,9658,-6642,-3775,122,763,-491
8842,5575,1793,-147,449,927,9321,-6316,-3065,207,1011,-891
8656,4831,1905,-215,451,1254,8760,-5693,-2127,234,1252,-1367
8342,3878,1890,-252,436,1600,8337,-5104,-1489,195,1364,-1681
8157,3261,1736,-236,421,1798,7902,-4480,-980,133,1432,-1958
7915,2720,1618,-169,422,1975,7317,-3582,-401,55,1491,-2260
7519,2304,1704,-47,448,2203,6954,-2901,-69,6,1519,-2436
7214,1926,1814,-16,475,2370,6482,-2116,346,-45,1546,-2622
6806,1236,1947,-62,487,2577,6125,-1536,639,-62,1552,-2737
6520,633,1920,-76,483,2707,5722,-635,1053,-92,1551,-2856
6143,-225,1979,-2,486,2839,5514,78,1411,-122,1536,-2918
5854,-868,2078,142,495,2915,5223,877,1596,-207,1497,-2954
5434,-1575,2211,344,520,2974,5046,1448,1597,-356,1468,-2945
5109,-2241,2468,461,529,2973,4785,2001,1807,-649,1462,-2891
4772,-3328,2836,678,507,2916,4574,2224,2012,-800,1475,-2835
4558,-3885,3081,881,461,2833,4327,2734,2400,-867,1465,-2757
4488,-4234,3219,981,387,2691,4037,3139,2634,-864,1434,-2694
4464,-4523,3220,946,339,2590,3860,3746,2927,-887,1389,-2608
4433,-4818,3389,853,297,2467,3762,4194,3237,-922,1357,-2530
4469,-5320,3516,796,276,2369,3657,4767,3747,-874,1304,-2410
4428,-5853,3347,872,241,2225,3567,5365,4264,-806,1256,-2297
4446,-5893,3351,999,232,2118,3589,6009,4815,-600,1164,-2157
4412,-6003,3418,1070,263,2031,3591,6786,5333,-492,1085,-2007
4247,-6362,3811,1025,335,1947,3587,7497,5692,-430,995,-1833
4133,-6954,4056,920,379,1885,3698,8336,6142,-427,869,-1545
3982,-7821,4309,802,398,1763,3750,8813,6540,-438,774,-1315
3894,-8416,4659,739,408,1630,3847,9176,7051,-314,640,-998
3767,-9166,5189,566,429,1407,3816,9463,7374,-90,521,-753
3596,-9784,5624,332,425,1200,3775,9986,7531,252,330,-397
3368,-10811,6191,-106,356,850,3761,10143,7432,402,175,-95
3243,-11511,6446,-452,247,505,3753,9846,7142,445,-31,347
3185,-12114,6443,-761,45,-70,3667,9340,6854,431,-178,676
3231,-12088,6221,-796,-117,-570,3553,8360,6443,451,-373,1062
3197,-11256,5863,-610,-310,-1246,3437,7592,6135,531,-520,1311
3111,-10216,5453,-486,-434,-1691,3313,6832,5676,675,-725,1596
3029,-8619,5039,-419,-592,-2161,3265,6340,5289,772,-871,1785
3058,-7445,4705,-510,-696,-2406,3264,5846,4848,850,-1046,2015
3277,-6264,4171,-785,-789,-2597,3344,5531,4491,839,-1158,2173
3507,-5759,3817,-958,-825,-2678,3593,5073,3922,711,-1280,2362
3747,-5328,3564,-1029,-840,-2735,3791,4592,3587,558,-1341,2476
4074,-4755,3271,-1000,-841,-2806,4106,3877,3239,385,-1390,2571
4310,-4316,3165,-957,-835,-2848,4299,3368,3060,352,-1411,2595
4596,-3796,2914,-869,-826,-2889,4545,2927,2833,370,-1428,2588
4804,-3342,2749,-785,-823,-2901,4877,2475,2604,421,-1435,2553
5037,-2752,2520,-710,-809,-2884,5061,2120,2358,473,-1430,2515
5237,-2395,2483,-701,-787,-2852,5317,1705,2040,523,-1409,2459
5411,-1893,2309,-750,-760,-2812,5424,1371,1881,565,-1381,2413
5601,-1571,2311,-778,-737,-2777,5678,977,1491,596,-1323,2351
5906,-1121,2195,-765,-707,-2726,5882,650,1174,597,-1264,2304
6109,-828,2012,-750,-696,-2686,6031,218,942,588,-1171,2228
6509,-322,1627,-714,-686,-2635,6174,-139,684,573,-1102,2172
6830,204,1353,-660,-667,-2586,6428,-636,403,528,-1015,2106
7325,965,1014,-555,-624,-2494,6764,-1124,91,512,-959,2054
7685,1629,657,-473,-586,-2399,7459,-1671,-406,491,-886,1963
8089,2531,181,-384,-534,-2227,7869,-2097,-706,422,-833,1854
8316,3260,-85,-300,-492,-2076,8228,-2799,-1028,323,-761,1661
8534,4029,-399,-183,-426,-1896,8522,-3370,-1326,240,-704,1492
8848,5067,-693,-61,-293,-1591,8965,-4043,-1759,81,-598,1231
8988,5764,-718,-26,-159,-1304,9203,-4658,-2109,-52,-486,994
9026,6372,-758,12,23,-841,9439,-5430,-2387,-162,-289,597
9006,6762,-653,48,147,-458,9423,-5833,-2380,-148,-106,238
8939,6926,-417,26,306,84,9388,-5867,-2394,-67,85,-156
8852,6764,-176,-16,430,489,9231,-5496,-2421,29,336,-683
8676,6228,148,-15,564,1001,9084,-4960,-2349,6,519,-1035
8560,5710,338,17,642,1362,8691,-4375,-1996,-116,764,-1441
8325,4891,571,52,728,1800,8320,-3847,-1576,-157,939,-1708
8036,4241,805,64,785,2067,7887,-3054,-827,-135,1123,-2029
7678,3398,1369,77,843,2364,7554,-2299,-364,-94,1212,-2233
7444,2730,1663,80,857,2553,7128,-1369,100,-119,1276,-2435
7101,2009,1877,102,825,2772,6734,-803,431,-202,1302,-2546
6823,1558,1840,146,795,2923,6444,-137,1082,-305,1326,-2663
6424,984,1954,261,811,3138,6201,374,1518,-299,1320,-2741
6079,455,2266,326,857,3301,5737,1093,1771,-259,1279,-2818
5643,-69,2569,302,890,3452,5448,1659,1680,-323,1239,-2846
4998,-950,2701,209,862,3611,5152,2216,1547,-615,1223,-2853
4606,-1619,2728,249,815,3708,4955,2446,1860,-834,1271,-2848
4122,-2395,3009,458,792,3810,4553,2793,2387,-856,1354,-2861
3712,-2963,3238,554,799,3864,4129,3249,2632,-696,1378,-2881
3126,-3990,3354,587,780,3887,3629,4033,2617,-567,1351,-2864
2683,-4565,3268,644,736,3853,3393,4567,2654,-671,1325,-2787
2315,-5387,3391,782,685,3752,3259,4863,2953,-881,1331,-2665
2034,-5929,3774,851,673,3661,2997,5004,3737,-984,1390,-2515
1674,-6998,4093,823,650,3496,2644,5209,4210,-828,1399,-2426
1385,-7872,4104,824,593,3313,2273,5893,4730,-512,1311,-2319
1196,-8772,4236,935,503,2995,2122,6548,5044,-323,1204,-2210
1135,-9371,4536,987,461,2712,2138,7682,5697,-251,1061,-1993
1085,-10143,4822,880,423,2292,2143,8293,6123,-280,950,-1780
1023,-10773,5058,749,380,1944,2194,8885,6636,-250,772,-1451
902,-11574,5469,512,299,1426,2143,9518,7108,-106,619,-1172
844,-12174,5805,288,226,999,2133,10283,7476,177,362,-757
825,-12755,6101,45,143,529,2235,10854,7413,310,152,-388
888,-13190,6186,-214,14,-164,2352,11095,7233,288,-115,170
915,-13117,6133,-324,-95,-714,2453,10715,6979,232,-298,596
1036,-12434,5929,-377,-240,-1433,2489,9867,6615,279,-519,1107
1151,-11518,5686,-406,-336,-1911,2492,9172,6266,392,-675,1430
1372,-10165,5430,-525,-443,-2430,2559,8324,5634,564,-863,1782
1507,-9229,5170,-627,-503,-2742,2721,7737,5224,645,-983,2000
1689,-8153,4781,-731,-601,-3041,2943,6952,4792,684,-1116,2234
1930,-7305,4581,-730,-676,-3178,3065,6420,4435,692,-1194,2375
2442,-6232,4345,-788,-752,-3279,3216,5932,4178,678,-1264,2490
2759,-5543,4103,-880,-780,-3321,3434,5262,3828,653,-1344,2608
3119,-5009,3942,-984,-792,-3361,3535,4801,3547,664,-1400,2672
3315,-4764,3778,-960,-806,-3387,3689,4339,3165,689,-1472,2738
3638,-4248,3503,-801,-853,-3421,3881,4012,2856,680,-1509,2783
3860,-3723,3324,-672,-894,-3439,4125,3508,2468,614,-1529,2837
4199,-2899,2990,-565,-922,-3431,4286,3140,2180,572,-1527,2863
4416,-2341,2698,-502,-924,-3405,4527,2663,1761,516,-1513,2879
4760,-1889,2369,-423,-915,-3361,4754,2214,1352,476,-1489,2875
5286,-1138,1951,-349,-894,-3259,5249,1436,724,483,-1435,2834
5703,-589,1454,-379,-856,-3155,5858,880,298,529,-1357,2767
6253,-115,983,-447,-757,-2978,6472,219,-128,627,-1211,2628
6581,296,844,-498,-650,-2833,6986,-155,-456,678,-1078,2490
6992,957,825,-544,-491,-2662,7523,-695,-855,706,-892,2284
7452,1324,678,-508,-388,-2535,7928,-1062,-1147,682,-756,2131
7933,2162,591,-380,-302,-2339,8507,-1703,-1483,562,-575,1919
8195,2879,721,-297,-235,-2160,8771,-2286,-1537,461,-431,1747
8387,4004,985,-247,-129,-1874,8960,-3067,-1682,393,-238,1480
8513,4688,1037,-243,-67,-1624,9046,-3608,-1696,345,-87,1239
8764,5385,1061,-214,-12,-1232,9043,-4052,-1739,303,65,965
8864,5743,1157,-143,29,-902,9018,-4663,-1629,258,270,562
8844,6132,1327,-63,80,-433,8919,-4967,-1537,240,417,236
8874,6236,1301,-56,115,-73,8685,-5262,-1248,213,613,-219
8843,5904,1352,-85,145,400,8432,-5227,-1005,185,752,-562
8782,5469,1280,-78,155,720,8094,-4875,-597,150,897,-1010
8740,5015,1203,-32,171,1011,7896,-4296,-284,102,973,-1328
8589,4337,1119,44,208,1359,7668,-3514,142,44,1049,-1691
8418,3857,1124,90,248,1594,7485,-2841,414,7,1086,-1912
8032,3289,1187,113,302,1878,7266,-1932,738,-62,1120,-2142
7783,2856,1264,118,342,2070,6982,-1305,970,-142,1134,-2275
7464,2326,1450,137,384,2311,6607,-525,1384,-251,1143,-2411
7162,1978,1462,181,424,2486,6331,25,1624,-310,1137,-2495
6655,1454,1699,265,482,2736,6018,743,2020,-356,1109,-2591
6311,1072,1924,285,523,2918,5732,1297,2215,-408,1082,-2644
5799,200,2054,276,549,3132,5400,1943,2551,-477,1051,-2691
5425,-356,1953,311,552,3261,5157,2485,2798,-491,1020,-2709
4874,-931,1864,470,584,3406,4822,2945,2845,-515,978,-2698
4561,-1282,2054,610,658,3514,4589,3563,2671,-687,926,-2640
3988,-2161,2583,695,760,3659,4451,3756,2849,-898,937,-2588
3485,-2847,2829,658,793,3731,4142,3823,3534,-940,982,-2550
3107,-3990,2799,764,779,3751,3821,4229,3854,-800,980,-2530
2867,-4611,2987,1010,771,3727,3359,4803,3856,-650,925,-2487
2549,-5031,3456,1166,794,3691,3141,5380,3854,-710,876,-2416
2151,-6022,3975,1074,820,3623,2981,5728,4152,-968,865,-2286
1810,-6905,4091,977,790,3529,2841,5798,4648,-1046,884,-2189
1600,-8173,4563,990,702,3324,2531,6147,5075,-856,867,-2083
1467,-8995,4935,998,637,3102,2296,6673,5242,-635,811,-1998
1377,-10015,5293,895,545,2718,2183,7553,5482,-457,712,-1824
1278,-10819,5600,774,460,2374,2201,8163,5774,-418,640,-1636
1151,-11819,6020,551,329,1846,2179,8652,6197,-392,542,-1330
1119,-12562,6356,321,217,1390,2166,9157,6519,-319,469,-1071
1163,-13440,6497,2,21,675,2087,9601,6937,-174,323,-697
1230,-13797,6471,-121,-153,73,2095,9944,7189,-19,185,-388
1336,-13285,6252,-101,-355,-752,2110,10184,7298,155,-30,76
1381,-12401,6011,-90,-464,-1308,2199,10181,7245,216,-202,451
1403,-11090,5766,-144,-581,-1901,2273,9843,7099,231,-368,826
1482,-10044,5573,-250,-659,-2243,2342,9185,6782,215,-580,1286
1725,-8885,5233,-409,-751,-2579,2414,8491,6421,212,-732,1586
1984,-8016,4998,-503,-807,-2761,2594,7594,6050,255,-917,1916
2317,-7172,4740,-573,-854,-2885,2768,6899,5686,311,-1040,2104
2774,-6200,4487,-675,-894,-2979,2902,6088,5409,438,-1185,2289
3095,-5603,4362,-769,-910,-3011,3051,5673,5101,520,-1293,2395
3447,-5116,4108,-846,-932,-3036,3307,5085,4607,530,-1419,2516
3684,-4679,3938,-837,-957,-3051,3515,4690,4350,465,-1498,2590
4062,-4006,3722,-775,-992,-3053,3716,4000,4024,399,-1581,2651
4305,-3453,3491,-757,-1014,-3036,3865,3533,3708,383,-1638,2674
4667,-2778,3129,-766,-1030,-2975,4100,3085,3253,332,-1696,2684
4979,-2438,2924,-789,-1023,-2904,4331,2689,2938,288,-1727,2676
5391,-1930,2448,-789,-995,-2803,4559,2176,2577,287,-1740,2653
5634,-1470,2155,-758,-959,-2737,4811,1759,2191,312,-1739,2625
6007,-1027,1851,-678,-888,-2615,5206,1101,1693,394,-1717,2556
6265,-692,1584,-614,-828,-2501,5518,718,1422,519,-1678,2476
6650,-289,1243,-561,-747,-2334,6061,501,1052,646,-1599,2351
