-6957,3134,5505,-1463,227,-657,-8654,-1706,1331,-1132,493,857
-6032,2844,5278,-666,-30,-166,-7964,-2208,1213,-1143,525,856
-5538,2760,5056,-61,-208,200,-7007,-2773,1078,-765,553,832
-5097,2842,4554,593,-416,636,-6516,-2895,1042,-310,557,759
-4880,2844,4216,922,-545,922,-5784,-2613,1067,277,528,595
-4816,2821,3726,1171,-675,1241,-5486,-2206,1068,560,496,465
-4943,2739,3421,1249,-744,1436,-5314,-1530,990,654,441,344
-5313,2658,3104,1243,-800,1620,-5422,-1119,1076,535,407,306
-5426,2514,2671,1171,-826,1695,-5402,-830,1094,233,347,328
-5777,2297,2206,1025,-826,1709,-5389,-761,1075,-31,293,389
-5879,2209,1867,882,-796,1657,-5648,-795,1131,-285,229,477
-6043,2142,1765,641,-693,1514,-6103,-1050,1222,-552,119,603
-6172,2115,1798,429,-584,1377,-6361,-1285,1265,-685,19,685
-6190,2070,1728,225,-482,1227,-6515,-1601,1246,-783,-119,742
-6302,2065,1652,3,-393,1055,-6482,-1713,1211,-842,-211,734
-6446,2097,1518,-119,-371,972,-6494,-1757,943,-971,-308,653
-6626,2204,1255,-247,-355,937,-6536,-1808,610,-1099,-359,546
-6751,2297,1042,-339,-327,965,-6865,-1714,204,-1298,-378,360
-7115,2336,766,-460,-248,1066,-7561,-1608,-61,-1444,-353,214
-7560,2368,492,-527,-163,1173,-8888,-1560,-333,-1553,-291,43
-8436,2229,307,-564,-18,1318,-10146,-1398,-531,-1559,-241,-59
-9297,2099,390,-578,123,1391,-12001,-1130,-703,-1523,-166,-138
-10689,2156,844,-659,335,1377,-12660,-1066,-567,-1484,-87,-140
-11399,2321,1463,-819,499,1247,-12964,-1237,-200,-1333,100,-51
-11552,2536,2246,-1123,658,936,-12762,-1643,241,-1107,287,74
-11170,2538,2632,-1279,674,663,-12101,-2288,809,-575,543,247
-10632,2393,2905,-1249,576,379,-11769,-2758,1195,-2,707,339
-10351,1949,3074,-1020,443,254,-11699,-3193,1585,688,835,396
-10307,1497,3232,-588,313,174,-11922,-3563,2240,1754,961,444
-9898,973,3403,263,204,32,-11570,-3312,3290,2543,1020,458
-8844,1040,3282,959,203,-179,-10164,-1287,5504,2788,1057,483
-6979,1645,3184,1618,282,-512,-8767,-88,6649,1922,993,525
-5988,2065,3381,1802,363,-719,-7556,-947,6230,469,706,483
-5462,2307,3651,1777,415,-915,-6901,-3156,4947,69,386,341
-5313,2321,3736,1677,380,-1030,-5932,-4337,3756,829,-59,-25
-5362,2488,3752,1487,260,-1197,-5544,-3793,3175,1648,-319,-274
-5377,2685,3727,1274,147,-1334,-5224,-2340,2640,2383,-491,-426
-5460,2862,3653,862,24,-1505,-5276,-1252,2509,2390,-501,-397
-5529,2835,3556,525,-32,-1616,-5597,-238,1996,1777,-478,-229
-5788,2723,3375,173,-73,-1758,-5814,173,1736,1024,-480,-52
-6120,2620,3340,18,-94,-1862,-6046,53,1586,-127,-489,192
-6708,2583,3303,-42,-139,-1966,-6386,-553,1430,-855,-488,349
-7236,2512,3391,12,-191,-2020,-6832,-1143,1286,-1346,-475,457
-7752,2566,3456,144,-268,-2056,-7222,-1915,1019,-1613,-465,527
-8282,2639,3377,412,-407,-2061,-7504,-2508,875,-1519,-452,521
-8719,2719,3231,669,-532,-2035,-8096,-3061,834,-1065,-425,441
-9313,2938,2839,1018,-696,-1958,-8542,-3174,724,-593,-400,331
-9351,3073,2342,1255,-798,-1879,-8616,-3015,579,21,-336,140
-8928,2935,1561,1629,-868,-1746,-8259,-2797,490,357,-252,-29
-8619,3102,1229,1896,-844,-1616,-8048,-2423,476,586,-103,-285
-8542,3377,1068,2131,-715,-1419,-8198,-2237,510,641,14,-480
-8659,3625,1062,2157,-584,-1247,-9123,-2306,725,732,135,-695
-8845,4090,1201,1961,-433,-1026,-9949,-2249,891,882,167,-814
-8877,4313,1226,1636,-360,-863,-10474,-1928,786,1078,135,-933
-9315,4448,1203,1060,-279,-661,-10728,-1539,812,1127,83,-987
-9163,4397,1195,559,-192,-527,-10439,-1205,1130,1043,14,-1006
-8293,3734,1223,-47,-24,-343,-9705,-1009,1103,902,-23,-961
-7588,3288,1215,-269,135,-172,-8866,-765,933,590,-44,-858
-7291,3348,1327,-336,307,-19,-8520,-689,866,279,-57,-771
-6968,3081,1784,-405,521,72,-8100,-799,957,-14,-54,-672
-6696,2894,2141,-441,602,92,-7526,-1163,1101,-224,-43,-528
-6335,2950,2483,-551,648,137,-7078,-1377,1121,-228,-38,-408
-5931,2834,2577,-686,652,195,-6368,-1459,1060,-152,-36,-253
-5522,2437,2753,-796,628,289,-5947,-1381,1041,-111,-31,-157
-5101,2155,2721,-745,608,371,-5461,-1353,1062,-120,5,-42
-4845,1806,2785,-489,598,465,-5320,-1472,1115,-125,48,48
-4864,1658,2910,-185,593,492,-5490,-1746,1208,-28,107,172
-5125,1749,3112,225,600,485,-5871,-2010,1326,155,129,269
-5487,2048,3208,424,606,464,-6491,-2180,1475,523,120,405
-6101,2471,3433,468,612,440,-6964,-2170,1632,824,90,511
-6524,2737,3637,325,606,413,-7614,-2019,1792,1138,41,659
-7086,2990,3811,-23,587,364,-8122,-1909,1948,1258,0,760
-7537,2958,3909,-301,558,316,-8860,-1758,2166,1240,-65,862
-7964,2876,3999,-519,521,268,-9466,-1566,2265,1080,-118,910
-8575,2594,4083,-648,454,217,-10312,-1290,2241,653,-187,931
-8779,2298,4095,-596,386,186,-10706,-1175,2136,200,-221,929
-8849,2115,4048,-339,289,168,-11125,-1380,1906,-454,-224,886
-9001,2166,4004,-84,228,151,-11489,-1624,1727,-832,-204,806
-9451,2461,3870,176,165,108,-11607,-1805,1463,-1088,-167,690
-10504,2761,3893,237,137,50,-12739,-1773,1143,-1264,-76,533
-11904,3279,4108,115,123,-79,-12780,-1870,1098,-1270,-2,449
-12803,3811,4396,-122,130,-184,-12231,-2023,931,-1030,103,382
-13416,4596,4860,-651,123,-249,-11320,-2359,958,-640,166,325
-12592,4686,4832,-1072,50,-169,-9972,-2780,1106,202,181,145
-10436,4339,4142,-1424,-168,165,-8924,-2613,1121,954,101,-100
-8727,4098,3530,-1547,-398,550,-7832,-1345,955,1659,-93,-491
-7785,3540,3043,-1569,-663,1165,-7602,7,854,1699,-258,-754
-7787,3083,2833,-1485,-802,1619,-7654,1798,879,1055,-450,-987
-8358,2571,2025,-1261,-923,2068,-7811,3009,833,114,-533,-1047
-9210,2243,1743,-991,-964,2267,-7655,4196,862,-1562,-568,-939
-9857,2248,1704,-740,-953,2370,-7120,3911,656,-2836,-544,-741
-9632,2207,1448,-552,-908,2409,-6233,2805,441,-4077,-490,-438
-9169,2094,1190,-483,-879,2384,-5637,1417,286,-4416,-461,-258
-8290,1824,875,-387,-893,2313,-5131,-659,264,-3845,-371,-143
-7592,1597,823,-251,-916,2267,-5068,-1111,401,-2890,-314,-120
-6890,1429,793,-22,-932,2221,-5065,-1367,509,-1948,-244,-113
-6595,1424,797,140,-929,2177,-5318,-1381,804,-803,-135,-95
-6676,1473,722,265,-921,2080,-5685,-1602,683,-21,-41,-70
-6809,1522,625,279,-915,1974,-6159,-1169,863,827,55,-10
-7081,1555,481,195,-903,1802,-6540,-1134,983,1208,119,68
-7157,1538,393,93,-885,1648,-7117,-1155,1476,1444,155,149
-7393,1448,308,-27,-841,1429,-7456,-1181,1714,1452,156,195
-7410,1262,242,-52,-800,1256,-7401,-1392,1901,1316,138,222
-7303,1211,236,53,-720,1055,-7200,-1487,2044,1142,122,207
-7160,1234,230,190,-661,941,-6884,-1646,2276,849,100,137
-7029,1320,249,328,-603,854,-6749,-1666,2404,607,82,52
-6981,1539,416,450,-511,773,-6995,-1756,2629,247,56,-46
-6875,1516,514,481,-428,726,-7299,-1981,2759,25,26,-89
-6789,1450,613,468,-301,641,-7708,-2278,2823,-107,-29,-110
-6805,1427,788,405,-193,539,-7904,-2388,2878,-108,-76,-101
-7034,1366,1011,267,-34,362,-8896,-2315,2784,-86,-124,-53
-7888,1044,1143,203,77,181,-10572,-2289,2858,-95,-130,39
-9647,606,1307,281,210,-196,-12620,-2524,3294,-79,-129,184
-10620,584,1642,427,320,-613,-14557,-3448,4159,164,-180,385
-9943,1496,2076,481,517,-1281,-14098,-3802,3998,481,-307,430
-8925,2244,2264,284,694,-1732,-12151,-3312,2831,693,-554,220
-8588,2847,2552,-149,881,-2085,-11075,-2625,2107,534,-706,-154
-9100,3153,3017,-506,983,-2145,-11237,-2270,1888,72,-737,-821
-10525,3589,4018,-1027,1090,-2054,-12200,-2283,1732,-177,-639,-1286
-10872,4034,4580,-1504,1144,-1943,-12456,-2380,1286,-234,-476,-1730
-10109,3937,4680,-1963,1137,-1803,-11469,-2416,877,-85,-417,-1958
-8303,3062,4278,-2210,1020,-1545,-9778,-2208,334,219,-440,-2216
-6893,2148,3944,-1957,876,-1309,-8729,-1711,-34,399,-490,-2415
-5594,1356,3700,-1102,710,-980,-7773,-863,-210,378,-533,-2654
-5230,1247,3621,-304,638,-759,-7587,-401,-110,161,-537,-2773
-5334,1694,3479,559,603,-556,-7637,150,-65,-260,-541,-2816
-5529,2174,3314,907,595,-497,-7501,512,-80,-594,-572,-2747
-5881,2893,3270,920,596,-521,-7254,771,-262,-1003,-648,-2524
-6165,3339,3337,628,593,-571,-7271,867,-319,-1275,-718,-2291
-6358,3652,3624,-47,559,-596,-7345,878,-379,-1519,-805,-2021
-6388,3646,3572,-615,503,-575,-7518,896,-424,-1816,-912,-1641
-6498,3243,3673,-1112,435,-602,-7647,917,-501,-2036,-975,-1357
-6829,2971,3706,-1222,410,-687,-7791,745,-497,-2315,-1013,-976
-7466,2954,3792,-1120,395,-798,-7923,429,-553,-2459,-1001,-687
-8014,3229,3921,-967,374,-822,-8055,-11,-544,-2486,-942,-317
-9130,3709,3917,-781,302,-744,-8180,-304,-555,-2368,-860,-36
-9582,4015,3864,-701,213,-599,-8147,-716,-512,-2047,-698,367
-9675,4007,3498,-622,106,-386,-8015,-1106,-379,-1677,-530,691
-9319,3764,2825,-439,-19,-19,-7734,-1579,-101,-1030,-265,1104
-8878,3505,2365,-261,-66,295,-7570,-1823,116,-474,-61,1368
-8455,2988,1855,4,-69,728,-7319,-2039,391,264,174,1642
-8107,2604,1434,196,-54,1019,-7154,-2021,694,763,317,1784
-7922,2258,1196,362,-27,1306,-7142,-1868,1039,1271,461,1920
-8054,2199,1209,350,-13,1437,-7459,-1737,1449,1480,534,2018
-8568,2322,1323,121,-31,1500,-7925,-1456,2801,1540,601,2189
-8820,2450,1391,-197,-96,1500,-8745,-1912,3661,1245,640,2368
-8963,2392,1422,-657,-244,1482,-9931,-2128,2513,910,446,2426
-8788,2097,1366,-888,-389,1492,-10142,-2434,4346,137,47,2322
-8438,1541,1156,-889,-586,1523,-9936,-4626,5697,-376,-481,2117
-8098,1043,1113,-591,-716,1542,-8254,-2252,2812,-295,-466,2140
-7861,582,1045,135,-836,1554,-8385,-1902,1960,-958,-409,2074
-7699,488,1042,806,-885,1549,-7742,-2603,616,-1064,-296,1823
-7600,953,947,1559,-903,1523,-7975,-3266,313,-956,-168,1596
-7671,1406,792,1853,-902,1498,-8114,-3485,315,-340,-43,1355
-7816,1718,677,1917,-892,1473,-7752,-3653,286,262,71,1174
-8229,1918,365,1749,-875,1445,-7456,-3544,212,1055,213,929
-8346,1969,60,1521,-852,1437,-7618,-3408,-105,1578,314,733
-8569,1957,-109,1173,-787,1435,-7786,-2950,-671,2179,457,472
-8882,1863,-195,930,-725,1453,-7635,-2546,-1111,2500,575,287
-8754,1357,-185,734,-642,1526,-6766,-2259,-1214,2792,762,0
-8335,915,-167,753,-585,1584,-6359,-1900,-1185,2926,914,-254
-7815,555,125,943,-518,1613,-6499,-1220,-766,2797,1066,-559
-7924,381,442,1089,-470,1567,-6910,-807,-254,2476,1103,-688
-8504,97,1028,1225,-434,1381,-8325,-497,465,1895,1079,-716
-8789,-286,1208,1316,-464,1114,-10178,-361,2218,1564,965,-600
-9071,-784,1117,1508,-578,512,-12546,10039,8790,1041,217,116
-8810,-818,1019,1664,-668,-131,-12685,9188,8296,-538,-643,1047
-8312,-228,1104,1736,-688,-1174,-10939,1091,2806,-1474,-716,1383
-7754,602,1357,1566,-602,-1984,-11185,-2097,129,-1442,-457,1316
-7787,1171,1651,1090,-409,-2934,-10992,-2611,322,-1060,-386,1164
-8475,1289,1708,761,-271,-3552,-11502,-2756,727,-776,-145,939
-9740,752,1822,694,-190,-4123,-12764,-3658,1414,-517,27,790
-12448,2642,2573,1974,-407,-4750,-13334,-4518,1663,363,47,592
-13438,9026,3684,1049,-369,-5099,-12842,-4271,1573,1200,-8,445
-14395,5711,4715,-1563,329,-5676,-11336,-3341,1565,1995,-73,322
-16133,8418,4685,-2684,469,-5804,-10263,-2553,1801,2151,-45,294
-16331,8958,5176,-4143,647,-5561,-9307,-1918,2224,1803,91,299
-15635,7885,5804,-4957,660,-5144,-8991,-1999,2530,1360,203,317
-14354,4907,5913,-4555,432,-4388,-8724,-3053,3018,1057,249,326
-12771,2860,5437,-3121,144,-3764,-8236,-3609,3176,1164,194,278
-9134,1609,3441,232,-290,-3000,-7389,-3603,3133,1468,29,140
-7525,3226,3923,2554,-378,-2376,-6632,-3134,2971,1583,-123,-13
-6519,4229,3528,4469,-224,-1429,-5821,-2337,2725,1382,-309,-246
-6243,4681,2900,5246,-91,-860,-5567,-1959,2542,976,-406,-408
-6108,6053,2647,5189,-101,-329,-5560,-1791,2257,342,-481,-596
-6064,6831,2683,4464,-281,-43,-5622,-1990,2021,-42,-515,-714
-5561,6885,2478,3065,-632,217,-5674,-2110,1755,-291,-543,-809
-5024,6343,2112,1933,-868,300,-5792,-2187,1465,-459,-594,-909
-4168,5339,1846,949,-1001,297,-5875,-2136,1272,-515,-643,-980
-3397,4114,1335,52,-974,209,-6040,-2008,1054,-563,-702,-1067
-3217,3499,1042,-252,-827,89,-6137,-1944,1003,-584,-735,-1116
-3634,3420,855,-283,-577,-83,-6239,-1843,879,-586,-751,-1146
-4417,3795,956,-185,-433,-162,-6475,-1779,916,-576,-748,-1130
-5763,4515,1171,-79,-351,-140,-6825,-1806,884,-530,-733,-1047
-6856,4918,1241,-28,-349,-26,-7287,-1860,876,-457,-723,-948
-8171,5168,1167,85,-353,234,-8132,-1922,887,-303,-711,-767
-8990,5195,977,234,-316,506,-8822,-2023,897,-149,-710,-610
-9750,5052,877,500,-161,963,-9845,-1869,913,-7,-716,-425
-9984,4981,973,691,44,1364,-10259,-1708,850,-33,-722,-333
-9715,5088,1304,754,384,1933,-10428,-1553,669,-274,-699,-317
-9538,5229,1599,549,616,2365,-10027,-1507,530,-578,-643,-419
-11256,5366,1874,-34,821,2938,-10907,-1220,16,-1068,-482,-688
-14367,5071,1867,-557,891,3360,-12668,-1085,-219,-1434,-286,-920
-17470,4004,2107,-1124,880,3855,-13357,-1422,-393,-1693,47,-1159
-17340,3425,2228,-1450,852,4107,-12095,-1903,-266,-1561,320,-1277
-15583,2975,2040,-1788,829,4233,-10721,-2328,-105,-1155,621,-1387
-12702,2272,1682,-2227,861,4279,-9650,-2437,196,-373,963,-1567
-10897,1537,1422,-2448,875,4238,-9006,-2112,443,199,1101,-1715
-9013,199,1220,-2346,814,4100,-8353,-1488,887,678,1152,-1847
-7877,-680,1131,-1877,726,3934,-7297,-1827,1161,1055,1160,-1777
-6986,-1339,1419,-883,630,3650,-6992,-871,1021,1418,1075,-1704
-6520,-1346,1600,-64,592,3400,-6163,-456,1096,1418,1018,-1577
-6055,-1099,1690,814,579,3036,-5874,-41,1210,1325,974,-1299
-5602,-785,1669,1187,581,2714,-5690,521,1278,1052,964,-991
-5072,-488,1581,1301,572,2168,-5084,832,1356,421,1026,-485
-4638,-291,1503,1149,540,1686,-4748,702,1330,-103,1100,-55
-4084,-48,1442,750,472,983,-4620,261,1553,-727,1219,459
-3812,182,1461,370,418,443,-4817,-404,1736,-1018,1306,782
-3787,459,1616,-145,365,-227,-5339,-1562,2109,-919,1393,1133
-3977,550,1629,-456,338,-648,-5749,-2139,2264,-497,1426,1331
-4343,547,1722,-693,333,-1090,-6198,-2534,2572,291,1437,1508
-4693,578,1855,-732,354,-1374,-6271,-2686,2743,937,1428,1583
-5248,741,2164,-704,387,-1644,-6391,-2440,3061,1686,1412,1599
-6152,1065,2583,-659,433,-1991,-6794,-2360,3289,2096,1377,1567
-6807,1310,2871,-654,454,-2232,-7273,-2196,3520,2407,1314,1524
-7598,1606,3161,-653,463,-2513,-7992,-1764,3742,2623,1165,1490
-8296,1798,3282,-645,462,-2690,-8524,-1476,3937,2621,1005,1499
-9091,1986,3499,-625,472,-2876,-9796,-1085,4245,2466,759,1604
-11006,1785,3434,-611,498,-3006,-12167,-699,4647,2249,573,1795
-14978,1760,3883,-571,596,-3318,-16851,-314,5512,1769,310,2263
-18627,2563,4514,-669,744,-3734,-19765,-28,5865,1168,93,2728
-18857,4002,5336,-1107,989,-4338,-18843,443,5118,-279,-272,3288
-15738,4468,5674,-1571,1164,-4625,-16084,962,3941,-1979,-565,3484
-11723,4381,5540,-1897,1212,-4573,-11176,1255,291,-4989,-839,3239
-9349,3795,5130,-1762,1047,-4261,-8665,615,-292,-7438,-811,2704
-7509,3109,4463,-1161,653,-3581,-6381,-1903,-876,-9628,-535,1832
-6734,3204,4162,-628,326,-3006,-5883,-3615,-954,-9936,-222,1234
-6061,3509,3632,49,-15,-2324,-6165,-5805,-967,-8604,-81,688
-5584,3393,2718,583,-175,-1950,-6406,-6958,-868,-6660,-284,340
-5866,3413,2568,1072,-196,-1633,-6219,-7151,-302,-3488,-666,-10
-6900,3614,2680,1469,-59,-1248,-6185,-6137,34,-1162,-916,-69
-7962,3583,2583,1658,52,-1020,-6231,-4157,-29,1301,-1083,117
-9134,3536,2505,1849,76,-840,-6354,-2778,-385,2434,-1026,406
-9461,3607,2463,1956,-1,-786,-6700,-1653,-671,2913,-860,749
-8975,3638,2281,2060,-159,-766,-7692,-879,-581,2665,-568,1197
-8238,3597,1998,2092,-257,-748,-8405,-1215,-97,2146,-387,1469
-7223,3576,1534,2117,-299,-714,-9149,-2362,657,1570,-233,1692
-6590,3954,1267,2083,-257,-690,-9450,-3348,967,1399,-199,1711
-6168,4645,1216,1787,-123,-585,-9345,-3542,539,1377,-258,1503
-6033,5085,1299,1344,6,-420,-8862,-3159,117,1256,-310,1216
-6160,5035,1515,636,163,-102,-8063,-2804,-27,838,-261,764
-6286,4581,1665,254,233,166,-7615,-2875,64,463,-105,439
-6687,4072,1948,64,278,515,-7705,-3181,201,142,198,30
-7468,3623,2171,122,281,773,-8763,-3335,147,116,421,-271
-9496,3252,2652,399,279,1104,-10758,-3297,161,309,613,-679
-11099,2794,2786,728,260,1311,-11376,-2996,249,572,666,-976
-12182,2503,2687,1158,238,1436,-11813,-2280,397,954,694,-1332
-13434,2963,2723,1656,287,1473,-12418,-1554,393,1185,699,-1557
-13789,3625,2912,1743,384,1477,-12787,-539,676,1357,661,-1791
-13109,4489,3122,1342,574,1544,-12457,-25,823,1403,596,-1910
-12112,4890,3138,727,713,1677,-12067,432,1055,1298,452,-2023
-10595,4958,3166,-337,830,1975,-11177,621,1177,1076,300,-2132
-9388,4555,3167,-1120,846,2256,-10107,699,1257,721,145,-2313
-8331,3894,2999,-1895,800,2625,-9369,1171,1794,75,-9,-2686
-8393,3264,2732,-2227,714,2874,-8852,2562,2442,-477,-97,-2989
-8916,2643,2397,-2406,571,3118,-10223,2168,3507,-925,-298,-3047
-9393,2240,2274,-2448,465,3211,-11580,6112,6898,-352,-972,-2458
-9420,1862,2176,-2413,355,3166,-8765,5647,9899,-546,-2073,-1591
-9010,1743,2124,-2354,302,3032,-6532,5948,7380,-581,-2023,-1650
-8132,1621,1845,-2210,213,2776,-5863,6917,4005,-1773,-1776,-1408
-7594,1416,1668,-1998,111,2561,-5081,6184,2301,-3038,-1614,-1099
-7025,1338,1536,-1722,-5,2376,-4510,4965,1083,-4416,-1228,-615
-6355,1277,1428,-1335,-155,2195,-4393,3517,347,-5039,-865,-273
-6150,1283,1508,-1061,-247,2068,-4878,1675,-160,-5231,-513,105
-6477,1602,1579,-825,-335,1819,-5476,117,-477,-4945,-408,347
-6253,1506,1407,-734,-420,1630,-6008,-1727,-594,-3582,-524,547
-6466,1633,1282,-641,-547,1350,-5616,-2481,-991,-2026,-666,654
-6770,2022,1292,-682,-624,1118,-6063,-1931,-319,-233,-809,805
-7073,2201,1262,-844,-713,837,-5687,-1495,-493,501,-790,1013
-7670,2177,1309,-986,-764,642,-5798,-674,-547,606,-589,1404
-8089,1880,1190,-1012,-850,422,-6115,-574,-530,114,-369,1707
-8259,1683,1073,-853,-916,298,-6618,-1023,-367,-576,-160,1968
-8286,1461,936,-447,-983,201,-7485,-2189,-151,-1361,12,2227
-8367,1330,813,-40,-1001,188,-8292,-3437,63,-1580,35,2359
-8704,1380,743,526,-957,207,-9456,-5199,522,-1150,-70,2430
-8719,1528,687,855,-879,227,-10334,-6226,834,-362,-214,2402
-8754,1638,623,1080,-740,233,-11571,-6840,1215,951,-422,2252
-9461,1458,611,1145,-627,177,-13437,-7046,1537,1940,-547,2082
-10144,1329,628,1173,-517,29,-14925,-7279,1750,3123,-654,1791
-10379,1355,704,1106,-328,-309,-14777,-6658,1589,3694,-677,1483
-9903,1580,905,951,-139,-650,-13566,-5270,1460,3674,-604,879
-8748,1942,872,657,145,-1116,-11770,-4408,1708,3068,-495,231
-8167,2019,961,417,342,-1373,-10279,-3739,1995,1893,-291,-847
-7848,2223,1295,148,568,-1536,-10938,-3674,1912,1115,-144,-1687
-8481,2246,1546,-14,704,-1575,-13090,-3914,1540,635,-60,-2666
-9485,2602,2138,-235,860,-1622,-14309,-3715,1015,743,-77,-3200
-9630,3067,2792,-527,987,-1654,-13976,-2731,679,1108,-153,-3680
-9014,3382,3410,-1081,1145,-1631,-12784,-2012,498,1336,-215,-3894
-8038,3133,3596,-1419,1201,-1545,-11327,-1178,172,1435,-264,-4029
-6646,2346,3563,-1476,1146,-1361,-10442,-560,-122,1305,-300,-4039
-5840,1754,3452,-1182,1031,-1209,-9614,-177,-309,1013,-329,-3997
-5132,1497,3483,-530,882,-1019,-8993,63,-288,524,-369,-3882
-4956,1717,3600,-32,816,-904,-8805,120,-401,194,-400,-3750
-5190,2452,3407,342,793,-779,-8539,232,-670,-149,-454,-3527
-4929,2526,3659,317,804,-722,-8124,382,-827,-349,-491,-3336
-5120,2758,3675,196,800,-706,-7818,595,-1018,-614,-520,-3056
-5365,3018,3852,-145,773,-728,-7536,779,-1084,-847,-526,-2825
-5446,3095,3935,-474,727,-750,-7453,968,-1250,-1230,-506,-2487
-5658,2900,4057,-855,641,-791,-7288,1004,-1297,-1526,-474,-2227
-6008,2632,4180,-979,564,-838,-7089,756,-1233,-1808,-395,-1881
-6638,2594,4454,-945,446,-925,-7005,406,-1084,-1847,-327,-1603
-7137,2643,4515,-824,345,-977,-6939,-170,-815,-1594,-241,-1210
0,0,0,0,0,0,-7196,-522,-518,-1178,-188,-905
-8616,2699,4326,-248,22,-940,-7687,-552,-293,-479,-156,-477
-9991,2837,3940,304,-207,-805,-7936,-429,-195,1,-141,-113
-10962,3145,3503,705,-375,-628,-8132,-241,75,471,-69,449
-12244,3502,2905,1118,-565,-312,-8238,-75,181,672,52,915
-11802,3584,1589,1334,-692,-43,-8701,-59,453,757,307,1566
-11367,3096,1023,1613,-760,397,-9111,-298,790,765,543,2046
-10657,2672,615,1765,-716,760,-9867,-827,1192,840,858,2581
-10599,1805,1,1940,-577,1230,-10206,-1354,1493,1003,1033,2865
-10595,1451,-135,1961,-446,1499,-10529,-1927,1772,1306,1143,3041
-10190,1291,-83,1820,-313,1665,-10716,-2583,2130,1913,1165,3104
-9312,777,454,1321,-149,1766,-10568,-2789,2283,2449,1115,3040
-8287,297,757,873,-60,1751,-10097,-2752,2504,3062,1000,2859
-7276,-327,715,511,-29,1620,-9380,-1426,3105,2802,836,2660
-6737,-1090,788,491,-62,1508,-9915,-2685,7767,320,205,1992
-6148,-2074,1099,709,-135,1404,-8774,-4894,7617,-1286,-333,1604
-6011,-2448,1117,952,-194,1307,-7210,-4392,5766,-1891,-561,1664
-6223,-2336,1166,1232,-267,1051,-7002,-3401,3100,-1490,-586,1755
-6292,-2278,1155,1309,-330,792,-6930,-2386,626,-1187,-564,1660
-6085,-2322,1089,1245,-401,437,-7200,-2165,490,-1219,-532,1484
-6391,-1572,1191,1105,-413,150,-7555,-2973,894,-1039,-598,1280
-7441,-312,1433,691,-413,-246,-7654,-3182,1152,-764,-639,1166
-8121,325,1546,250,-430,-460,-7788,-3170,1269,-305,-690,1013
-8498,662,1378,-236,-458,-575,-7601,-2869,992,-25,-696,893
-8730,610,1228,-412,-474,-560,-7381,-2509,724,99,-636,712
-8947,575,1159,-363,-463,-480,-7382,-2421,782,56,-541,570
-9111,602,1156,-157,-441,-419,-7953,-2627,1234,-7,-379,418
-9465,809,1255,191,-397,-343,-8628,-2839,1564,37,-283,333
-9878,1107,1258,426,-366,-300,-9369,-3031,1846,162,-237,260
-10112,1512,1346,561,-338,-288,-10156,-2895,1891,341,-267,148
-10274,1879,1427,538,-296,-324,-10308,-2514,1749,343,-308,56
-9622,2173,1411,428,-244,-400,-9491,-2291,1777,160,-303,-77
-8269,2597,1666,335,-118,-569,-8488,-2180,1723,-47,-228,-180
-7755,2866,1857,357,-15,-688,-7774,-2270,1486,-291,-55,-317
-7730,3301,1922,565,53,-798,-8004,-2476,1299,-300,73,-407
-8168,3845,2094,767,85,-865,-9468,-2537,1252,-12,202,-440
-9681,4794,2595,868,135,-969,-11035,-2587,1415,378,266,-351
-10814,5679,3023,685,179,-1058,-12561,-2675,1708,1043,319,-82
-11499,6707,3463,58,217,-1158,-12486,-2526,1779,1492,330,171
-10994,6869,3521,-493,194,-1171,-11138,-2174,1601,1772,334,434
-9514,6399,3297,-1004,117,-1048,-10062,-1785,1634,1678,357,504
-8432,5704,3211,-1121,52,-844,-9022,-1488,1834,1218,440,428
-7194,4902,3215,-915,10,-486,-8330,-1609,1886,756,529,305
-6419,4443,3276,-589,13,-210,-7520,-2413,1874,374,633,121
-5728,4179,3339,-132,23,97,-7074,-2909,1797,427,675,-39
-5321,4165,3261,94,5,278,-6335,-3057,1826,795,690,-304
-4955,4081,3138,187,-42,420,-5865,-2760,1815,1110,681,-528
-4475,3761,2824,180,-134,572,-5626,-2207,1874,1300,658,-744
-4173,3449,2573,152,-200,657,-5344,-1461,1914,1299,595,-971
-3869,3066,2226,130,-258,725,-5124,-995,2027,1165,524,-1073
-3791,2840,2011,122,-269,743,-5052,-187,2205,842,391,-1076
-3922,2703,1741,89,-249,722,-5032,265,2246,540,270,-981
-4033,2633,1583,25,-217,678,-5243,461,2224,111,86,-772
-4273,2592,1415,-118,-165,589,-5448,801,2231,-240,-71,-578
-4566,2584,1323,-262,-120,512,-5598,709,2001,-745,-259,-336
-4998,2600,1297,-481,-53,414,-5851,492,1609,-1096,-362,-182
-5427,2656,1344,-633,-1,352,-6568,139,1011,-1532,-455,-8
-6105,2815,1294,-809,59,283,-7186,-160,667,-1784,-508,87
-6710,2895,1369,-919,96,264,-7996,-541,90,-2026,-535,173
-7593,3088,1349,-984,137,275,-8515,-726,-256,-2093,-520,215
-8251,3297,1279,-987,172,326,-8904,-1328,-825,-1941,-457,230
-9052,3533,1312,-972,232,464,-9438,-1161,-601,-1659,-380,211
-9542,3632,1401,-962,285,614,-9420,-1359,-582,-1266,-280,195
-9835,3643,1390,-957,342,799,-9467,-1272,-315,-948,-156,195
-10433,3378,1331,-883,403,1042,-9862,-1196,94,-709,37,272
