3839,1838,362,-507,-3165,-3521,5013,-829,-350,493,-2915,2657
4479,2766,-374,-561,-3079,-3357,5488,-1948,-1261,261,-2933,2570
5509,3717,-1470,-763,-2777,-3018,5993,-3112,-2553,214,-2799,2336
6084,4278,-2382,-976,-2471,-2714,6078,-3645,-3698,321,-2621,2103
7043,4850,-3549,-1063,-2105,-2335,6397,-4021,-5513,399,-2365,1832
7825,5398,-4376,-931,-1857,-2043,6896,-4364,-6772,186,-2120,1683
8714,5967,-4926,-621,-1477,-1581,7624,-5349,-8034,-175,-1677,1361
9141,6276,-4996,-367,-1123,-1192,8035,-5541,-8634,-371,-1268,981
9447,6490,-5166,-83,-626,-618,8642,-5519,-8745,-616,-655,423
9544,6627,-5238,45,-272,-184,8775,-5383,-8557,-687,-208,20
9498,6550,-4953,128,68,227,8679,-4568,-7980,-726,336,-460
9220,6107,-4253,247,484,740,8465,-3961,-7438,-804,702,-760
8869,5825,-3644,382,744,1083,8164,-3060,-6682,-1063,1124,-1049
8515,5429,-3030,627,1015,1498,7944,-2731,-6052,-1347,1412,-1200
8222,5087,-2553,818,1185,1810,7592,-2610,-5137,-1664,1774,-1374
7626,4636,-2030,1013,1420,2235,7200,-2718,-4493,-1780,2030,-1514
7153,4116,-1687,1100,1606,2544,6849,-2632,-3945,-1795,2253,-1678
6349,3235,-1184,1219,1866,2920,6570,-2298,-2872,-1737,2530,-1932
5704,2445,-651,1342,2075,3170,6220,-2069,-2573,-1721,2711,-2133
5078,1283,515,1505,2357,3452,5417,-1344,-1981,-2020,2942,-2346
4516,706,1269,1497,2528,3607,4609,-1360,-1320,-2433,3167,-2480
3672,36,1727,1345,2655,3739,3730,-1736,-224,-2631,3552,-2673
3116,-728,2144,1305,2705,3835,2886,-1798,886,-2349,3883,-2826
2407,-1562,2993,1293,2780,3968,1773,-979,3282,-1494,4290,-3078
1771,-2209,3426,1258,2831,4055,555,280,4607,-815,4425,-3260
962,-2721,3517,1280,2869,4105,-640,2606,5288,-450,4133,-3312
157,-3673,4751,1291,2954,4175,-893,3982,6145,-631,3790,-3275
-446,-4393,5212,1167,3014,4182,-685,4560,8013,-864,3496,-3216
-996,-5338,5670,1088,2992,4075,-733,5133,9078,-675,3382,-3155
-1333,-6102,6210,1088,2913,3922,-790,6542,9376,-244,3115,-2924
-1588,-7204,7148,1041,2775,3683,-787,7569,9062,-114,2772,-2634
-1516,-7993,7397,1072,2639,3445,-541,8230,8487,-291,2283,-2183
-1571,-8676,8481,1125,2427,3049,-217,8111,8361,-546,2039,-1852
-1773,-9101,9582,902,2265,2717,71,7642,8456,-702,1918,-1562
-1726,-10443,10698,486,1946,2217,330,7220,8531,-590,1793,-1218
-1576,-11545,11297,276,1590,1747,728,7404,9181,-325,1658,-982
-1292,-12654,11956,131,980,986,633,7805,10435,286,1421,-669
-1075,-12809,12090,78,482,334,90,8371,10939,803,1128,-332
-994,-12050,11666,12,-167,-532,-405,9668,10949,1157,574,215
-907,-11050,11035,-74,-604,-1100,-650,10304,10806,1051,84,601
-841,-9855,10398,-236,-977,-1560,-701,10173,10560,663,-568,1061
-889,-8608,9633,-583,-1367,-2040,-581,9620,10435,454,-982,1374
-1015,-8029,9176,-896,-1603,-2347,-591,8815,10164,514,-1423,1785
-1086,-7607,8595,-1248,-1884,-2729,-603,8484,9689,719,-1713,2121
-1089,-7320,8218,-1416,-2076,-3005,-686,8048,8998,972,-2081,2564
-1006,-6824,7481,-1485,-2321,-3363,-687,7519,8397,1080,-2329,2847
-882,-6318,6999,-1395,-2479,-3606,-700,6852,7763,1176,-2575,3126
-730,-5372,6145,-1165,-2673,-3860,-755,6393,7196,1205,-2712,3293
-515,-4689,5754,-1008,-2785,-3980,-562,5494,6046,1109,-2889,3521
0,-3478,4732,-872,-2895,-4078,-129,4574,5256,978,-3002,3650
618,-2702,4063,-810,-2943,-4083,513,3653,4639,859,-3071,3698
1577,-2112,3818,-822,-2947,-4000,1201,2855,4123,758,-3077,3643
2180,-1688,3454,-959,-2909,-3913,1368,2404,3706,730,-3055,3573
2723,-1381,2796,-1142,-2882,-3842,1807,1809,2807,631,-3131,3556
3143,-983,2227,-1175,-2907,-3839,2261,1369,1891,481,-3246,3563
3893,-123,1304,-1066,-2949,-3834,2722,897,522,98,-3435,3533
4324,573,733,-919,-2943,-3767,2939,814,-478,-343,-3558,3460
4830,1468,51,-789,-2887,-3638,3411,1028,-1234,-1219,-3560,3301
5448,2571,-906,-784,-2733,-3402,3615,-80,-2225,-1904,-3419,3141
5814,3123,-1379,-885,-2573,-3209,3859,-2016,-4307,-2450,-3194,2945
6578,3964,-2500,-929,-2330,-2962,4554,-3377,-5708,-2532,-2993,2732
7416,4945,-3612,-809,-2106,-2716,6234,-5467,-7370,-2008,-2617,2252
8878,6320,-5110,-622,-1720,-2222,7155,-6752,-8800,-1073,-2249,1786
9474,7035,-6004,-475,-1370,-1738,8558,-6586,-10340,226,-1628,1214
10430,8016,-6735,-321,-805,-1013,9569,-5965,-10851,807,-1023,845
10563,7975,-6650,-281,-315,-400,10213,-4967,-10555,928,-119,403
10140,7270,-6198,-224,343,426,10227,-4252,-9833,647,558,82
9658,6518,-5764,-84,742,963,9762,-3808,-9052,203,1171,-206
8871,5591,-4815,214,1160,1524,9074,-3794,-7776,-366,1832,-519
8360,4962,-4111,477,1409,1869,8632,-3926,-6635,-574,2236,-731
7765,4209,-3173,775,1681,2244,8058,-3815,-5115,-513,2682,-1039
7410,3879,-2685,922,1858,2474,7680,-3247,-3876,-354,2951,-1281
7215,3641,-2203,987,2030,2708,7345,-1901,-2042,-334,3258,-1555
6672,2927,-1374,1034,2261,3086,7147,-1208,-637,-487,3455,-1708
6134,2293,-700,1124,2419,3369,6245,-1010,277,-700,3575,-1874
5388,1808,-119,1280,2630,3697,5625,-834,549,-818,3526,-1930
4590,1413,499,1363,2809,3931,5081,-944,873,-881,3406,-1980
3327,480,1582,1368,3038,4219,4611,-1190,1253,-785,3403,-2041
2307,-57,1994,1254,3155,4356,4048,-1408,2048,-426,3547,-2160
969,-892,2277,1174,3246,4452,3326,-1205,2472,-15,3697,-2293
237,-2001,3413,1168,3314,4515,2192,-451,2763,528,3808,-2477
-507,-3441,4976,932,3351,4533,1467,76,3064,827,3808,-2609
-822,-4845,5356,799,3238,4427,772,929,3785,1117,3761,-2815
-807,-6046,5390,1014,2940,4125,451,1746,4722,1277,3740,-2986
-664,-6599,5934,1267,2721,3858,-3,2761,5366,1376,3692,-3115
-514,-7274,7000,1387,2503,3496,-723,4328,5990,1265,3459,-3105
-434,-7814,7475,1295,2323,3198,-968,5519,6819,1009,3188,-2979
-429,-8222,7620,1172,2095,2861,-994,6994,8181,656,2806,-2807
-610,-8689,7953,1004,1747,2380,-940,8178,8798,357,2479,-2633
-644,-9013,8514,851,1493,2003,-618,9529,9324,-224,1950,-2239
-606,-9666,9226,631,1179,1481,-317,9919,9658,-722,1548,-1817
-856,-10166,9722,497,933,1060,-458,9544,10359,-1060,1090,-1187
-1403,-10770,10563,342,562,427,-723,9300,11061,-912,825,-753
-1687,-11157,10923,232,257,-65,-987,9288,11476,-366,490,-228
-1569,-11156,11055,126,-161,-702,-1141,9436,11266,63,158,153
-1287,-10865,10958,2,-457,-1147,-912,9601,10839,402,-326,648
-856,-10163,10514,-241,-820,-1702,-639,9297,10472,475,-642,1020
-762,-9595,10234,-472,-1061,-2091,-350,8536,10229,548,-963,1487
-662,-8817,9750,-804,-1361,-2564,-227,7861,9991,699,-1176,1803
-593,-8155,9250,-998,-1586,-2872,-195,7064,9306,961,-1517,2197
-426,-7187,8442,-1139,-1890,-3224,-128,6447,8655,1090,-1798,2451
-187,-6359,7758,-1146,-2116,-3440,36,5751,8124,1135,-2059,2659
112,-5218,7071,-1105,-2377,-3644,320,4782,7415,1114,-2353,2864
400,-4384,6574,-1148,-2542,-3737,500,4102,6975,1102,-2527,2961
791,-3635,5843,-1230,-2686,-3801,655,3463,6431,1118,-2716,3029
1330,-2751,4774,-1270,-2857,-3866,764,3120,5847,1083,-2864,3078
1769,-2078,4088,-1211,-2961,-3895,1178,2582,4760,920,-3089,3136
2426,-1212,3415,-1095,-3036,-3878,1802,2080,3912,704,-3256,3153
2832,-696,3177,-1069,-3040,-3814,2677,1289,2916,364,-3384,3086
3040,49,2459,-1147,-3014,-3705,3301,615,2596,202,-3358,2954
3345,466,1533,-1162,-3028,-3627,3725,-66,2112,253,-3253,2709
4143,679,1023,-1061,-3021,-3509,3982,-274,1415,391,-3241,2578
4627,1115,537,-943,-2974,-3424,4486,-377,368,473,-3303,2485
4996,1638,-297,-736,-2892,-3300,4954,-411,-249,396,-3350,2412
5248,1894,-830,-584,-2794,-3178,5433,-577,-864,178,-3318,2288
5668,2426,-1551,-496,-2650,-3006,5455,-679,-1254,11,-3245,2191
6033,2867,-2071,-525,-2535,-2865,5290,-838,-2154,-203,-3173,2086
6652,3495,-2983,-606,-2343,-2645,5417,-1074,-2936,-364,-3133,2015
7179,4210,-3853,-622,-2164,-2431,6116,-1745,-4272,-483,-3024,1890
8086,5192,-4870,-613,-1917,-2144,6628,-2156,-5219,-500,-2851,1752
8758,6296,-6160,-528,-1505,-1642,7191,-2515,-6147,-496,-2598,1571
9292,6935,-6800,-352,-1146,-1176,7471,-3103,-7635,-495,-2172,1300
9422,7524,-7180,-97,-581,-486,7819,-3371,-9004,-570,-1836,1091
9421,7563,-7117,94,-126,55,8661,-4106,-10695,-758,-1276,780
9069,7331,-6815,348,474,747,9275,-4706,-11188,-843,-709,477
8677,6769,-6279,535,880,1219,9479,-4820,-11030,-809,190,-41
7994,5706,-5250,777,1352,1760,9049,-4487,-10446,-743,856,-453
7531,4934,-4413,961,1643,2095,8251,-3854,-9613,-732,1633,-932
7098,4238,-3529,1160,1926,2461,7648,-3319,-8802,-822,2143,-1215
6657,3595,-2859,1252,2096,2693,6737,-2623,-7490,-1080,2782,-1526
6121,2844,-2077,1295,2289,2979,5922,-2058,-6308,-1310,3235,-1730
5665,2266,-1606,1334,2416,3181,4871,-1225,-4296,-1573,3783,-1983
5184,1551,-707,1393,2594,3430,4118,-624,-2491,-1651,4122,-2200
4724,1106,-157,1400,2725,3597,2976,-342,-958,-1548,4355,-2458
4210,326,731,1325,2900,3844,2619,-37,42,-1411,4367,-2451
3565,-420,1760,1150,3027,4052,2576,774,2376,-1060,4429,-2372
2839,-1243,2800,711,3123,4282,2351,1336,3936,-550,4495,-2386
1752,-2697,3432,-91,3111,4515,1922,2279,4592,-32,4420,-2382
1298,-4134,3479,-422,2988,4574,1613,3574,4333,160,4098,-2322
1000,-5738,3639,-107,2768,4492,1563,3941,4080,-169,3865,-2245
715,-6165,3860,456,2660,4368,1459,3350,4586,-723,3792,-2212
312,-5976,4089,1140,2633,4217,1342,2711,5624,-826,3923,-2246
-155,-5840,4658,1287,2660,4123,761,2624,7335,-298,4152,-2341
-567,-6795,5611,893,2655,3974,75,3577,8301,349,4110,-2379
-673,-8245,6166,527,2539,3767,-357,6012,9138,884,3661,-2286
-669,-10346,6946,460,2219,3307,-176,7835,10005,810,3178,-2144
-549,-11328,7724,625,1921,2844,289,9279,11245,374,2524,-1829
-326,-12081,8710,783,1520,2156,701,9902,11959,-2,2048,-1461
-355,-12214,9044,718,1197,1600,703,10038,12542,-279,1417,-849
-340,-12466,9166,398,722,808,640,9919,12547,-246,912,-366
-322,-12482,9152,157,332,186,535,9543,11978,-57,195,256
-161,-12182,8860,-2,-54,-435,580,9133,11384,71,-337,690
-186,-11455,8459,-92,-509,-1192,516,8574,11031,317,-955,1196
-315,-10821,8208,-189,-801,-1684,377,8209,10677,600,-1348,1546
-349,-10204,7812,-386,-1134,-2259,175,7821,9589,878,-1838,2063
-401,-9848,7543,-523,-1349,-2643,92,7427,8814,930,-2160,2408
-424,-9273,7120,-639,-1607,-3102,154,6811,8229,904,-2415,2669
-371,-8726,6700,-667,-1784,-3402,218,5994,7655,943,-2647,2904
-236,-7771,6178,-603,-2000,-3740,202,5575,7201,1039,-2795,3069
19,-6775,5661,-539,-2141,-3939,380,4776,6087,1123,-3023,3322
463,-5703,5075,-516,-2304,-4114,943,3975,5115,1060,-3195,3479
695,-5020,4726,-509,-2382,-4202,1792,2744,3997,843,-3348,3523
997,-4367,4316,-518,-2489,-4315,2414,2046,3614,715,-3373,3416
1237,-3800,3844,-536,-2570,-4410,2736,1310,3400,700,-3330,3181
1711,-2995,3038,-479,-2693,-4529,2843,936,2703,774,-3343,3066
1980,-2369,2378,-329,-2786,-4593,2843,402,1517,855,-3445,3036
2308,-1243,1518,-35,-2880,-4614,3278,-70,770,907,-3523,3031
2611,-556,1058,141,-2906,-4574,4031,-1002,-22,1036,-3478,2942
2893,483,421,202,-2883,-4502,4342,-1485,-657,1233,-3350,2814
3828,1720,-791,126,-2786,-4338,4510,-1735,-1717,1462,-3138,2645
4551,2514,-1459,74,-2657,-4164,4980,-1962,-2123,1567,-2942,2566
5539,3656,-2422,73,-2366,-3847,5899,-3083,-2847,1903,-2607,2490
6518,5243,-3695,59,-2097,-3549,6591,-4016,-4042,2223,-2337,2430
8234,7572,-5412,-30,-1621,-2964,7258,-5309,-5907,2475,-1942,2286
9722,9001,-5990,-245,-1128,-2330,7725,-6326,-7083,2379,-1621,2104
10121,9604,-6207,-580,-380,-1323,8198,-7496,-8102,2057,-1315,1834
10226,9660,-5912,-696,161,-552,8985,-8912,-8503,1508,-770,1249
9936,9316,-4916,-599,776,340,9266,-9631,-8291,1171,-244,622
9678,8655,-4013,-361,1126,868,8931,-9120,-7486,824,407,-374
8997,7620,-2835,10,1421,1436,8357,-8173,-6796,492,788,-1082
8592,6947,-2100,205,1530,1789,7511,-6753,-5775,-66,1138,-1775
8084,5882,-1328,298,1603,2194,7160,-5829,-4699,-460,1338,-2101
7783,4896,-908,316,1625,2455,6875,-4555,-3249,-805,1550,-2405
7441,3837,-556,374,1644,2748,6792,-3645,-2594,-1026,1677,-2582
7119,3203,-362,444,1687,2946,6606,-2717,-1971,-1342,1796,-2720
6721,2507,47,532,1752,3149,6548,-2156,-1357,-1553,1866,-2791
6162,1742,582,618,1862,3400,6369,-1477,-497,-1724,1956,-2905
5854,1405,785,610,1961,3559,6061,-1330,-415,-1738,1968,-2993
5292,1057,1029,555,2108,3741,5335,-1271,-488,-1698,1955,-3042
4593,561,1431,491,2234,3877,4890,-950,-66,-1634,2008,-3111
3551,-324,2019,480,2378,4032,4314,-209,716,-1551,2291,-3366
2893,-1029,2533,523,2456,4123,3629,362,1198,-1479,2540,-3599
2016,-2018,3422,588,2527,4213,2628,1270,1804,-1382,2768,-3792
1427,-2571,3553,614,2540,4236,1828,1910,2055,-1372,2834,-3830
640,-2919,3540,721,2505,4200,1352,2531,2452,-1449,2867,-3809
146,-3182,3802,800,2490,4170,1018,3260,3578,-1490,2964,-3799
-362,-4066,4867,794,2521,4155,561,3916,4192,-1426,3033,-3803
-734,-4946,5542,690,2528,4132,8,5002,4862,-1417,3012,-3695
-1257,-6449,6532,524,2432,4001,-344,5719,5942,-1437,2936,-3542
-1575,-7769,7180,425,2259,3783,-353,6751,7641,-1124,2806,-3261
-1673,-9089,7806,424,1983,3445,-392,7899,8348,-778,2612,-2983
-1531,-10766,8745,462,1522,2821,-397,9503,9077,-548,2192,-2538
-1231,-11768,9218,523,1155,2286,-398,10409,9847,-478,1833,-2204
-1210,-12481,9822,543,709,1531,-412,11268,10646,-363,1344,-1684
-1102,-12710,10036,412,391,938,-414,11801,11092,-246,945,-1189
-928,-12810,9796,168,-42,118,-422,12248,11202,-78,329,-397
-852,-12525,9558,15,-370,-494,-484,12145,10896,-8,-162,226
-739,-11767,9150,-165,-754,-1255,-509,11284,10246,65,-749,991
-743,-10971,8679,-267,-996,-1761,-446,10468,9612,141,-1101,1461
-719,-9766,8134,-362,-1274,-2346,-494,9632,9139,314,-1477,1972
-590,-8897,7737,-441,-1463,-2709,-641,9044,8696,483,-1729,2336
-587,-7743,7356,-553,-1702,-3104,-756,8426,8085,632,-1987,2703
-423,-6902,7036,-634,-1870,-3348,-717,7431,7154,719,-2323,3137
-252,-5917,6406,-708,-2091,-3620,-551,6346,6530,754,-2538,3400
-3,-5221,5929,-675,-2248,-3788,-269,4980,5753,887,-2745,3623
620,-4154,5293,-585,-2411,-3921,70,4205,5243,1029,-2838,3724
1102,-3420,4850,-539,-2489,-3933,656,3284,4503,1175,-2912,3803
1607,-2918,4581,-516,-2527,-3895,1256,2666,3899,1205,-2961,3824
2091,-2555,4308,-563,-2544,-3831,2267,1927,3367,1129,-2999,3780
2494,-2258,3656,-561,-2582,-3819,2744,1312,3029,1065,-2992,3690
3290,-1293,2860,-445,-2677,-3838,3135,756,2630,1022,-2993,3545
3944,-648,2442,-367,-2739,-3790,3352,330,2095,996,-3020,3461
4520,74,2114,-311,-2761,-3643,3542,-249,1273,968,-3086,3382
4648,883,1670,-450,-2718,-3528,3631,-826,702,973,-3120,3338
4954,1773,636,-821,-2637,-3411,3774,-2719,-460,1322,-2987,3266
5530,2545,-286,-1114,-2559,-3314,4238,-4175,-1977,2002,-2796,3203
6233,3360,-1313,-1396,-2398,-3126,4862,-4853,-3645,2893,-2397,3152
6807,3823,-1994,-1401,-2216,-2941,5380,-4903,-4711,3044,-2099,3137
7678,4515,-2935,-1089,-1888,-2623,6555,-5798,-6210,2456,-1767,2957
8429,5102,-3577,-711,-1598,-2335,7533,-7062,-7049,1774,-1531,2626
8957,5771,-4105,-222,-1193,-1875,8435,-8231,-7507,1164,-1255,2122
9476,6130,-4401,42,-900,-1478,9490,-9170,-7613,606,-762,1263
9992,6470,-4623,197,-499,-901,9890,-9074,-7366,304,-348,606
10276,6694,-4696,168,-191,-454,9941,-8339,-6965,-120,205,-181
10355,6463,-4458,91,112,-2,9735,-7700,-6485,-490,555,-691
10178,5915,-3880,96,492,561,9323,-7003,-5606,-944,946,-1309
9826,5527,-3335,189,741,929,8910,-6267,-4713,-1180,1196,-1747
9176,4940,-2662,421,1006,1376,8278,-5094,-3547,-1381,1449,-2247
8805,4771,-2261,611,1164,1690,7805,-4283,-2897,-1507,1573,-2509
8168,4330,-1655,776,1371,2098,7269,-3483,-2189,-1681,1673,-2736
7657,3999,-1304,834,1526,2381,6884,-3184,-1765,-1794,1732,-2864
6979,3521,-872,829,1744,2727,6351,-2442,-765,-1809,1844,-3078
6524,2833,-421,805,1926,2978,5766,-1878,-433,-1767,1918,-3262
5793,2049,-95,816,2147,3279,5049,-1460,-465,-1764,1979,-3416
5275,1490,109,866,2289,3473,4469,-1178,-518,-1810,2045,-3515
4401,1129,559,933,2483,3685,3749,-654,-203,-1912,2257,-3714
3730,615,941,971,2637,3843,3080,-387,203,-1946,2511,-3882
2934,34,1565,1041,2842,4035,2100,312,942,-1888,2872,-4065
2400,-675,2192,1078,2988,4169,1343,963,1590,-1757,3113,-4171
1604,-1677,3313,1021,3151,4321,398,1795,2152,-1590,3274,-4227
880,-2188,3646,913,3199,4373,-473,3133,3370,-1415,3411,-4216
129,-2640,3807,875,3178,4359,-1028,4044,4447,-1290,3478,-4185
-651,-3805,5059,914,3128,4351,-1609,5163,5236,-1196,3423,-4047
-944,-4860,5969,860,3101,4348,-1874,5919,6045,-1209,3296,-3884
-1324,-6425,7120,639,2992,4234,-2250,6878,7613,-1044,3099,-3658
-1553,-7737,7691,406,2793,4013,-2238,7833,8422,-806,2872,-3420
-1709,-9572,8352,237,2389,3589,-1956,9421,9105,-639,2457,-2980
-1611,-10825,8841,230,2048,3186,-1886,10249,9728,-632,2111,-2571
-1356,-11852,9377,338,1608,2532,-1814,10959,10359,-612,1611,-1936
-1232,-12391,9711,433,1291,1964,-1748,11367,10843,-512,1222,-1402
-1091,-12537,9931,443,862,1116,-1653,11712,10905,-311,628,-623
-1053,-12304,9810,354,513,450,-1747,11638,10607,-166,143,-10
-1142,-11696,9732,137,30,-422,-1777,11141,10061,8,-464,759
-1127,-11049,9532,-54,-314,-1017,-1777,10854,9803,131,-830,1248
-1067,-10009,9012,-248,-711,-1689,-1680,10228,9300,286,-1221,1838
-1007,-9267,8632,-318,-968,-2121,-1742,9820,9043,430,-1467,2270
-1063,-8362,8354,-393,-1265,-2599,-1930,9242,8677,630,-1784,2821
-980,-7763,8098,-466,-1468,-2898,-2064,8569,8253,759,-2030,3221
-841,-7234,7819,-542,-1660,-3155,-2048,7814,7847,862,-2262,3570
-593,-6629,7397,-615,-1910,-3447,-1916,6752,7264,991,-2519,3939
-395,-6201,6995,-633,-2084,-3637,-1814,6012,6804,1070,-2678,4158
-81,-5504,6342,-592,-2297,-3863,-1479,5091,6110,1099,-2865,4401
226,-4974,5851,-542,-2432,-4007,-1151,4191,5413,1065,-2988,4545
537,-4412,5346,-487,-2576,-4177,-296,2804,4501,1015,-3116,4642
705,-3924,4844,-444,-2672,-4322,419,1824,3992,1042,-3166,4622
1058,-2976,4048,-410,-2810,-4509,1159,559,3565,1294,-3190,4516
1508,-2125,3423,-385,-2890,-4592,1485,-269,2969,1691,-3214,4436
2271,-765,2583,-303,-2931,-4592,2413,-961,1643,2118,-3285,4416
2991,477,1757,-253,-2922,-4490,3087,-1309,542,2086,-3321,4414
4504,2358,630,-325,-2821,-4210,4159,-2722,-758,1601,-3296,4329
5956,3447,-278,-436,-2655,-3895,5028,-4240,-2087,1171,-3216,4133
7615,4530,-798,-587,-2256,-3303,6450,-6824,-4240,778,-2970,3677
8464,5230,-1291,-758,-1859,-2789,7779,-8333,-5421,694,-2584,3153
9428,5637,-1687,-914,-1342,-2084,9056,-9348,-6412,775,-1896,2207
9777,5531,-1596,-914,-1005,-1579,9421,-8894,-6619,808,-1369,1398
9586,5053,-1159,-836,-726,-1122,9393,-7432,-6170,591,-755,361
9394,3918,-93,-654,-451,-623,9462,-5732,-4881,306,-375,-281
8966,2885,599,-478,-368,-364,9214,-3170,-2965,20,3,-916
8592,2586,767,-251,-425,-238,8644,-1689,-2218,-192,152,-1156
8276,2738,556,-125,-506,-231,7957,-658,-1809,-528,169,-1156
7963,2806,414,-17,-607,-225,7323,-227,-1985,-1132,33,-860
7749,3000,15,59,-665,-185,7056,-1328,-2973,-1492,-135,-580
8129,4007,-1066,106,-646,-31,7350,-3288,-4637,-1484,-208,-357
8435,4834,-2091,28,-524,185,7439,-4264,-5381,-1111,-57,-492
8849,5286,-3105,-37,-246,599,7606,-4773,-6461,-585,362,-904
9063,5337,-3396,-15,54,981,7874,-4479,-6789,-511,780,-1214
9113,5145,-3521,89,521,1526,7592,-3807,-6633,-856,1392,-1666
8949,4791,-3409,242,890,1945,7109,-3433,-6240,-1209,1820,-2002
8295,4096,-2989,501,1352,2484,6607,-2976,-5124,-1518,2343,-2356
7789,3427,-2305,692,1653,2844,6037,-2666,-4127,-1553,2715,-2575
6905,2716,-1313,893,1999,3255,5147,-1916,-3099,-1499,3145,-2854
6157,2043,-476,1010,2222,3509,4451,-1192,-2344,-1497,3420,-3066
5071,1429,601,1042,2470,3776,3422,-625,-1367,-1575,3720,-3283
4329,625,1285,960,2609,3945,2873,-196,-16,-1551,3956,-3395
3551,-27,1842,911,2697,4096,1808,475,1706,-1328,4282,-3549
2525,-721,2233,988,2754,4261,633,856,2203,-1122,4393,-3626
1880,-1368,2944,1097,2800,4382,-670,1675,3001,-1054,4284,-3649
933,-2062,3816,1066,2886,4525,-1093,2123,4144,-1106,4178,-3672
171,-2522,3976,992,2904,4558,-1475,2314,5840,-1000,4150,-3745
-776,-3466,4510,1063,2883,4532,-2389,3048,7680,-550,4093,-3846
-1267,-4292,5458,1059,2886,4516,-2953,4277,8459,-185,3855,-3826
-1692,-5677,6350,944,2839,4408,-3563,6296,9066,-85,3265,-3711
-1947,-6641,6720,863,2715,4220,-3432,7473,9571,-336,2742,-3540
-2312,-7498,7035,857,2450,3845,-2674,8021,10173,-837,2158,-3183
-2346,-8151,7560,915,2216,3516,-2364,7905,10477,-1132,1838,-2829
-2396,-8956,8662,825,1927,3043,-2569,8022,10885,-1123,1435,-2344
-2502,-9566,9223,661,1695,2654,-2714,8689,10964,-920,1077,-1977
-2457,-10728,9781,449,1307,2032,-2641,9873,10820,-727,549,-1440
-2658,-11486,10314,300,949,1479,-2566,10547,10752,-680,167,-987
-2551,-12303,10609,130,413,607,-2796,11082,10999,-542,-268,-324
-2418,-12374,10562,117,0,-84,-2675,11070,10685,-354,-570,227
-2274,-11925,10315,167,-371,-733,-2509,10625,9946,-90,-924,942
-2190,-10691,9910,159,-762,-1449,-2390,10014,9509,112,-1133,1392
-2083,-9918,9573,59,-994,-1868,-2103,9265,9230,434,-1308,1872
-2000,-9159,9140,-144,-1254,-2325,-1904,8893,9128,703,-1397,2186
-1867,-8746,8829,-323,-1443,-2630,-1717,8611,8963,1037,-1550,2591
-1628,-8113,8446,-547,-1683,-3027,-1576,8282,8851,1192,-1696,2918
-1467,-7543,8112,-696,-1849,-3313,-1494,7274,8522,1325,-1904,3335
-1353,-6729,7704,-830,-2058,-3659,-1524,6345,8292,1422,-2044,3595
-1250,-6079,7314,-846,-2215,-3882,-1539,5599,8077,1499,-2172,3794
-1058,-5228,6804,-757,-2422,-4116,-1566,4950,7502,1532,-2360,3971
-794,-4453,6259,-617,-2584,-4240,-1484,4413,6879,1435,-2541,4099
-232,-3514,5596,-403,-2781,-4340,-954,3133,5749,1131,-2787,4259
189,-2838,5148,-291,-2898,-4372,-170,2011,4968,873,-2927,4294
782,-1989,4461,-236,-3021,-4385,1009,1044,4470,669,-2999,4125
1275,-1415,3815,-210,-3104,-4380,1535,634,4070,615,-3005,3899
1997,-499,3052,-181,-3199,-4348,1728,249,3334,525,-3060,3676
2584,169,2677,-190,-3232,-4279,1931,12,2879,422,-3152,3589
2956,886,2177,-269,-3229,-4177,2483,-630,2328,329,-3266,3512
3457,1597,1509,-422,-3199,-4035,2891,-1129,1728,291,-3319,3463
3963,2163,830,-497,-3165,-3928,3509,-1674,717,123,-3377,3396
4524,2792,84,-506,-3075,-3746,3774,-2058,-3,-75,-3387,3294
5007,3380,-571,-429,-2965,-3584,4139,-2751,-940,-280,-3367,3072
5954,4787,-1841,-300,-2683,-3279,4473,-3361,-2005,-365,-3336,2904
6906,5824,-3016,-329,-2348,-2941,5367,-4342,-3830,-410,-3254,2657
7906,6871,-4403,-415,-1930,-2444,6114,-5312,-5638,-371,-3144,2416
8860,7533,-5168,-415,-1628,-2010,7423,-6291,-7934,-206,-2858,1962
10276,8579,-6343,-423,-1110,-1331,8542,-6881,-9304,-46,-2458,1543
11003,9151,-6889,-408,-640,-749,9902,-7510,-11110,153,-1701,919
11171,9064,-6457,-335,42,79,10589,-7715,-12066,195,-1057,418
10746,8573,-5807,-220,515,668,10738,-7395,-12252,82,-374,-116
9875,7756,-4650,-15,1039,1349,10267,-6759,-11459,-244,513,-833
9257,6920,-3788,154,1309,1749,9542,-6104,-10267,-525,1111,-1303
8462,6081,-2789,363,1515,2144,8335,-5180,-8575,-851,1771,-1787
7926,5569,-2204,472,1608,2373,7526,-4630,-7373,-1041,2142,-2056
7319,4831,-1561,569,1699,2648,6710,-4063,-5830,-1207,2515,-2310
6902,4085,-1156,624,1768,2844,6226,-3708,-4674,-1257,2736,-2461
6585,3602,-843,713,1839,3021,5712,-3150,-3289,-1252,2963,-2663
6138,2838,-307,816,1982,3244,5211,-2829,-2220,-1210,3091,-2818
5714,2406,-72,897,2105,3392,4442,-2419,-1441,-1088,3212,-3039
5058,1984,349,998,2276,3561,3738,-1986,-1397,-1093,3256,-3168
4442,1559,712,1051,2424,3698,3022,-1515,-591,-1281,3419,-3356
3582,980,1229,1097,2633,3900,2440,-1292,498,-1332,3710,-3582
2795,759,1631,1091,2802,4051,1101,-705,1482,-1090,4229,-3949
