-705,737,1392,-856,-494,114,269,-2516,1374,527,-417,763
-1422,783,1638,-606,-513,282,-738,-2753,1861,344,-488,529
-4927,1031,2435,-384,-557,478,-5005,-2362,2935,213,-662,162
-10775,1491,2624,-361,-577,565,-11110,-1524,3391,25,-857,-21
-19685,1493,2399,-259,-624,426,-22928,-508,3241,-390,-1114,7
-26863,2644,3281,-218,-577,112,-32768,-59,2518,-1011,-1335,220
-28180,4395,4395,-573,-308,-273,-32500,-134,1558,-2458,-1702,380
-27426,5382,4309,-1687,431,-814,-31851,-318,945,-3668,-1620,184
-28458,4393,4039,-2036,895,-1142,-29458,1112,1480,-5163,-792,-817
-27314,3175,4311,-1319,1218,-1347,-25919,-219,2778,-5662,201,-1692
-23107,4857,5358,-789,1342,-1254,-19927,-3328,4079,-4310,1237,-2284
-15249,7827,6078,-1679,1439,-711,-15125,-4790,4628,-2255,1459,-2217
-9808,7075,4789,-3230,1259,-75,-8154,-2745,3917,586,899,-2030
-3662,2420,3565,-4355,843,823,-2829,3232,3179,1498,390,-1953
229,-697,2186,-3902,588,1260,138,7990,3968,663,149,-1575
931,-4725,2896,-1841,214,1503,3033,9774,5066,-2473,-147,-534
2233,-5516,2468,11,-112,1590,2993,5622,4417,-4342,-265,117
2961,-2926,2708,1702,-317,1208,2205,574,2802,-4751,-405,459
2515,-1248,2988,1803,-328,884,828,-2552,2363,-3640,-662,335
1264,-554,2782,945,-263,463,-301,-2402,1480,-1329,-1110,127
1352,-1087,2045,310,-260,193,-355,-1518,1036,-136,-1262,145
1217,-1523,1624,60,-260,-42,-777,-1105,342,685,-1263,291
1143,-903,1673,165,-230,-271,-814,-1653,-536,1192,-1221,317
873,-269,1806,232,-193,-334,-630,-1850,-1358,1922,-1118,230
642,-214,1631,274,-188,-279,-541,-1578,-1755,2345,-1037,149
593,-381,1515,427,-249,-204,-416,-927,-2293,2459,-901,49
92,142,1763,630,-346,-117,-685,-868,-2151,2290,-768,-3
-561,352,2131,669,-430,-33,-1159,-1252,-1651,1958,-577,-166
-1987,370,2515,658,-546,114,-1970,-1642,-1215,1804,-441,-336
-4980,262,3073,707,-617,194,-4658,-1578,-773,1761,-323,-512
-11747,865,3285,977,-666,115,-11947,-1308,68,1798,-179,-599
-18814,2040,3922,1137,-638,-53,-18606,-943,488,1835,-88,-404
-26012,4026,5391,834,-494,-254,-24935,-997,1309,1868,-55,176
-26467,4472,5956,215,-295,-263,-26572,-1575,2014,2029,0,733
-30437,3447,5214,-366,47,-332,-30321,-956,1479,1899,306,1346
-29201,2480,4549,-213,220,-480,-29879,206,2293,1317,698,1582
-27092,2312,4254,347,396,-817,-25217,-772,4583,187,1371,1547
-21495,4100,4668,953,698,-1347,-21088,-3039,6063,-112,1809,1405
-15488,5117,4974,842,926,-1525,-13447,-4548,6193,681,1778,827
-7244,4394,5192,401,1003,-1164,-7848,-3584,5332,1695,1415,249
-2730,2525,4913,267,878,-596,-2079,-638,3548,2107,860,-577
2037,-61,3539,870,503,203,-235,1586,3811,1453,696,-818
2808,-1130,3334,1855,200,563,2162,1952,4445,-451,637,-783
3994,-879,2774,3123,-153,796,2784,455,4783,-1165,616,-415
3040,1461,3636,3115,-259,636,2019,-842,4823,-970,577,-162
1713,2748,3724,1743,-400,385,775,-1364,4945,-406,488,-18
1325,2306,3204,420,-496,201,74,-1393,4429,427,151,144
1564,1115,2211,-824,-568,-36,-42,-576,4086,546,-93,255
1215,429,1703,-1061,-623,-135,-27,-200,3731,51,-311,316
997,224,1355,-692,-663,-173,-117,310,3281,-1231,-542,230
324,238,1274,-200,-673,-111,-278,-969,2890,-2314,-637,60
-167,359,1080,488,-698,65,-326,-1875,1867,-3505,-763,-309
-227,707,970,902,-694,173,-327,-2881,1093,-3911,-798,-539
-631,1203,1029,1165,-667,243,-751,-2471,1054,-4052,-756,-838
-2077,1756,1354,1175,-633,363,-1495,-2324,581,-4108,-682,-1070
-4285,2083,2043,1011,-601,499,-4850,-1649,904,-4296,-467,-1363
-9042,2495,2914,670,-550,681,-9382,-1761,1538,-4382,-305,-1473
-13174,2401,3004,531,-529,710,-18227,-2396,1542,-4287,-174,-1254
-21524,2895,3926,487,-441,590,-24706,-2940,798,-3602,-227,-852
-25324,3797,5114,294,-232,418,-29574,-4146,640,-1931,-269,-238
-28021,4173,6147,-428,192,44,-31976,-4174,-549,-337,-215,190
-28357,3363,5721,-820,411,-408,-29213,-3654,-721,1342,-12,538
-26359,2149,5084,-434,637,-1099,-26273,-4376,12,2384,311,632
-22991,2885,5356,366,729,-1551,-19341,-6185,1066,3840,582,578
-15524,5433,5645,627,795,-1661,-12517,-6792,894,5564,671,344
-9698,5879,5048,-123,776,-1274,-5913,-3548,318,7468,662,-50
-2413,2629,2256,-846,624,-423,-1692,3089,1387,7155,704,-157
1536,937,1614,-437,616,210,333,8637,2451,4738,424,-283
3540,-198,1693,647,692,782,1867,7752,5205,252,400,305
2965,-847,2489,1097,723,950,1407,3839,3830,-2424,9,509
3760,-210,2634,1077,742,871,864,465,2084,-4078,-484,690
0,0,0,0,0,0,-70,-1166,1250,-4313,-796,821
1074,721,2765,-558,391,146,-329,-2965,341,-3921,-944,967
1196,431,2294,-1166,39,-267,-560,-3690,143,-3194,-869,1008
944,440,1978,-1228,-158,-495,-99,-3605,277,-2211,-746,890
978,465,1275,-777,-325,-633,572,-3469,202,-1586,-701,680
726,917,995,-204,-376,-671,70,-4065,-743,-442,-570,302
478,1554,867,460,-369,-593,-395,-3857,-1290,620,-486,34
67,2161,951,803,-331,-421,-657,-3040,-1623,1808,-394,-169
-487,3125,1453,876,-248,-82,-918,-2785,-1523,2493,-270,-308
-1518,3371,1755,655,-205,215,-2033,-2686,-1050,3191,-92,-557
-4880,3175,2507,275,-181,565,-4614,-2802,-468,3662,29,-766
-8244,3666,3394,16,-161,693,-10452,-2054,360,4129,99,-1004
-14657,4286,4799,-464,-108,715,-15880,-937,779,4179,97,-1044
-20913,4113,5405,-854,-116,627,-21725,194,1029,3879,115,-900
-26597,3632,5927,-869,-257,324,-26667,682,2892,3123,201,-408
-30678,4110,6692,-547,-274,-79,-28698,526,3482,2523,354,104
-30941,3993,6674,-10,-260,-537,-28718,1114,2856,1126,767,810
-26816,3812,6148,1091,-152,-1025,-26500,753,3168,-229,1185,1140
-22683,5175,5741,1778,80,-1220,-21757,-2746,4597,-1184,1643,1254
-14958,6635,4578,1567,380,-966,-16155,-5179,5119,-530,1691,918
-9243,6215,4242,810,548,-446,-8817,-5414,4318,1450,1381,27
-3516,5108,4000,-450,708,453,-5413,-3503,2614,2785,1160,-663
-537,3355,3718,-1082,641,1206,-1042,1286,1158,2927,771,-1501
2066,58,3521,-1189,403,1966,1212,3466,1448,1949,696,-1481
2415,-1281,3529,-670,201,2110,1553,2803,2235,273,737,-878
1842,-2534,3750,-35,-72,1797,1499,1462,2232,-181,822,-410
1754,-2365,3529,225,-280,1309,657,2851,4031,61,707,149
1427,-2875,2538,325,-597,699,-526,2896,5357,-229,423,608
907,-3247,1775,559,-814,322,-431,648,4852,-785,97,787
1525,-2420,851,1081,-971,-181,-445,-876,3547,-891,2,753
849,-1277,387,1370,-1008,-486,-488,-1764,1852,-673,-54,530
948,-9,20,1473,-980,-663,-401,-2286,1332,-358,-52,357
777,1328,-371,1284,-869,-688,-553,-1839,1350,17,-49,158
887,1640,-702,938,-764,-556,-540,-1250,1167,320,-90,-136
555,1860,-935,423,-594,-298,-146,-542,1078,424,-143,-297
30,2281,-636,32,-428,-80,-180,-322,1152,333,-217,-438
-2516,3542,611,-540,-198,268,-1039,-305,1476,359,-278,-530
-5826,5538,2841,-1260,-43,657,-5590,-343,3132,637,-337,-543
-14684,6793,2880,-2619,145,1227,-12064,-1184,4319,1053,-437,-418
-22661,5698,3438,-3263,165,1502,-22884,-1914,3767,1787,-795,-28
-28765,3712,4850,-3268,68,1394,-32768,-593,2469,2047,-1195,383
-27803,2510,5267,-2663,61,887,-32768,994,1603,819,-1647,1016
-26386,1358,4025,-1160,428,-107,-31986,1394,1129,-1136,-1580,1251
-25405,1627,3615,495,733,-917,-27305,1179,-122,-4034,-904,797
-21678,5479,5377,2064,1142,-1675,-22276,-481,853,-5305,-104,248
-16381,8378,6504,1786,1447,-1735,-15549,-5030,2272,-4826,968,-278
-9507,8964,6536,-96,1609,-1191,-10728,-6575,2483,-2819,1407,-396
-4794,6607,5383,-1527,1403,-503,-5375,-6875,1564,520,1181,-683
-1522,3175,4142,-2155,1037,143,-2205,-4385,768,2615,793,-1146
609,-905,3463,-1452,521,662,1352,1878,893,3756,379,-1751
1661,-2532,3068,-226,219,726,2171,2381,1396,3399,206,-1560
2177,-2124,2785,1414,9,482,3105,3611,1793,2889,112,-1260
2395,-1187,2474,2106,-13,226,2700,4042,1359,1792,10,-881
2237,916,1968,2151,54,-68,1442,3150,1674,1056,-12,-483
1509,2080,1498,1583,112,-175,817,2043,1437,259,-164,-61
1257,1905,880,599,96,-171,58,1362,1393,-324,-308,190
1912,1711,637,49,131,-182,-650,593,1471,-1109,-581,320
1775,1921,490,-538,223,-182,-700,194,1043,-1654,-779,272
1675,2206,471,-1035,336,-161,-439,231,496,-2263,-939,141
1112,2132,575,-1727,455,-48,-293,153,-155,-2715,-997,27
436,1582,1032,-2031,465,78,-495,-275,-515,-3018,-938,-98
-800,1055,1952,-2063,327,263,-956,-795,-523,-2909,-818,-209
-2927,932,2807,-1984,163,386,-2950,-1871,278,-2207,-642,-376
-7917,816,3945,-1880,-122,485,-6135,-2230,1048,-1341,-559,-495
-12154,-41,3155,-1518,-424,402,-11605,-2061,1442,-262,-571,-514
-17474,-146,3149,-737,-732,220,-18058,-1707,1361,235,-604,-343
-26365,1064,4066,545,-852,-59,-27516,-1377,1622,470,-636,144
-29668,2676,5229,1239,-629,-222,-29895,-1862,2795,568,-591,615
-30853,3902,4686,1473,52,-350,-31389,-1913,2579,588,-117,1306
0,0,0,0,0,-350,-29887,-1512,2850,60,404,1670
-24882,6173,4053,967,874,-567,-25690,-2805,3615,-640,872,1904
-19071,7440,4389,-219,927,-575,-18286,-6577,4552,-342,1261,1819
-10942,6881,4158,-2470,853,-315,-12225,-7794,4810,973,1315,1266
0,0,0,0,0,0,-5991,-5700,4128,2889,1131,307
-566,-633,1375,-3697,369,426,-2255,-2627,2778,3446,830,-386
1282,-3844,2119,-2334,192,580,1246,1846,2129,2322,659,-867
2705,-4117,2576,-57,87,566,2579,2536,2802,1215,623,-559
3195,-3236,1832,1128,67,427,2967,2211,2105,138,508,-166
2405,-2045,1662,1885,-2,177,2168,1194,2429,-271,508,163
1967,-1229,1556,2146,-122,-54,1435,-283,2374,-162,343,506
893,332,1619,2191,-346,-362,978,-629,1719,33,166,710
586,978,1152,1964,-539,-482,462,-1220,1305,45,-72,904
749,1319,648,1628,-675,-565,420,-1377,710,-37,-230,937
491,1356,-370,1437,-768,-492,364,-1737,455,-225,-293,929
492,1319,-925,1545,-745,-421,306,-1947,166,-390,-312,863
626,1608,-1482,1840,-643,-358,544,-2650,-52,-475,-274,756
778,2101,-1475,1973,-507,-229,592,-3176,-69,-350,-226,632
38,3102,-830,1786,-267,97,-417,-3992,158,77,-170,377
-1816,3493,142,1403,-92,396,-2681,-4035,1098,561,-159,90
-6656,4538,1982,734,82,747,-6467,-3554,2435,1042,-213,-254
-12241,4973,2461,150,143,893,-13696,-2097,2269,1418,-416,-574
-21757,4849,3243,-399,109,896,-21095,-854,2329,1387,-545,-577
-27834,4570,4163,-539,107,764,-32134,600,2562,718,-670,-405
-29982,4292,5327,-367,287,386,-32768,852,3113,-110,-720,-192
-29991,3517,5167,124,470,38,-31522,1665,2516,-1454,-331,-144
-26938,3756,5385,1015,536,-435,-29151,1101,2688,-2363,319,-374
-23338,5957,5579,1137,516,-741,-24919,-1746,4005,-2060,1087,-737
-17662,8013,5731,119,418,-785,-19792,-3310,4370,-578,1276,-872
-12105,6868,4878,-1067,287,-506,-10973,-3008,3731,1936,952,-996
-6790,4277,3691,-1775,157,-152,-4290,-539,2030,3304,565,-1079
-1342,680,2675,-1443,86,207,711,4099,2193,3571,308,-1109
967,-1083,2608,-440,89,327,2632,7154,2846,2436,170,-838
2317,-1738,2872,1027,64,325,2403,4249,4229,711,-44,86
3360,-1195,2726,1653,-25,292,2498,1979,2630,392,-136,305
2647,198,2273,1517,-142,164,1501,755,1301,269,-128,197
1939,1084,1947,832,-246,19,599,186,1018,204,-183,211
629,850,1339,-146,-423,-147,-139,-95,1063,-103,-307,374
1009,423,766,-557,-503,-286,-510,-577,1073,-479,-406,510
483,569,220,-600,-548,-448,-627,-1124,834,-717,-512,553
248,730,49,-457,-530,-494,-273,-1655,182,-911,-620,520
-264,636,-517,12,-503,-416,-63,-1597,-46,-1070,-664,467
-84,673,-983,563,-496,-287,501,-2092,-587,-1320,-696,397
513,1212,-1487,1321,-458,-150,730,-2641,-685,-1315,-666,321
742,1814,-1632,1608,-379,-50,545,-3377,-706,-947,-601,127
363,2311,-1546,1562,-197,198,-13,-3763,-598,-435,-561,-62
-1362,2725,-1030,1360,-25,483,-2547,-3672,86,401,-499,-366
-5688,3370,619,1135,120,772,-7012,-3542,1481,964,-472,-610
-13734,4595,2245,820,248,1034,-16083,-2502,1403,1503,-505,-803
-20276,4865,2558,602,214,1015,-24911,-572,1465,1461,-529,-811
-28984,5863,3717,333,198,646,-31700,633,2881,622,-543,-617
-30123,6371,4596,-91,330,290,-30271,508,3549,-193,-444,-454
-32141,4868,4581,-359,488,3,-31167,2505,2332,-1686,243,-357
-30582,4278,4692,-57,482,-205,-28993,1565,2571,-2866,848,-380
-23872,6337,5302,308,448,-589,-24469,-3304,3791,-2688,1476,-80
-17790,7708,5413,-330,505,-708,-18632,-6197,4397,-910,1605,230
-9768,6269,4186,-1804,511,-498,-9863,-6964,3629,2431,1376,233
-5065,4086,2962,-2583,513,-171,-5117,-3588,4125,4305,1092,-89
56,873,2523,-2419,522,218,-1673,6562,11029,4660,44,-73
2999,-549,3763,-1590,456,237,3152,5636,9385,647,-829,72
2992,-1375,4218,363,250,271,5606,1161,6188,-374,-362,-17
3906,312,3734,992,160,298,3636,900,1131,-538,88,-93
2130,879,2199,794,30,266,2473,-358,784,-761,244,-12
1794,1334,1560,253,-91,169,374,-1865,823,-455,90,173
624,1150,1148,-404,-259,44,-600,-2562,610,134,-64,261
841,700,448,-877,-387,-198,-1678,-2787,982,1035,-324,265
324,884,-42,-892,-430,-331,-1587,-2277,854,1536,-557,203
399,1288,-382,-731,-429,-380,-1626,-1020,817,1599,-791,135
374,1293,-554,-522,-434,-328,-1156,102,518,1120,-942,77
1029,1362,-852,-137,-428,-179,-1267,984,192,-148,-1085,39
1186,1584,-912,151,-416,-40,-1380,1253,-362,-1397,-1136,-18
433,1828,-1160,471,-434,126,-1224,836,-987,-3079,-1103,-197
-74,1991,-1473,656,-441,253,-1422,-358,-1138,-3918,-986,-448
-2609,2869,-1097,782,-361,437,-3309,-2095,-644,-4016,-757,-897
-5535,3215,-261,736,-240,605,-6465,-3054,101,-3397,-581,-1196
-11458,4721,2040,477,25,840,-12626,-3505,985,-2187,-435,-1367
-17477,6046,3115,-50,209,925,-17592,-3590,1523,-1217,-372,-1225
-27647,6310,4339,-844,270,747,-20840,-3193,1210,-107,-371,-820
-31560,6420,5670,-1224,190,385,-24090,-3276,3112,1002,-163,16
-32768,6023,6385,-1346,136,-44,-28930,-3288,3468,1453,322,929
-30259,4436,6462,-852,109,-514,-28569,-2548,3966,1039,811,1960
-26035,3965,6325,-110,156,-729,-25245,-4401,5156,423,1140,2408
-18160,5148,6602,278,386,-770,-20307,-7145,6672,677,1436,2336
-12330,4957,6954,-237,596,-567,-15282,-6665,6642,1326,1367,1659
-5847,2558,5787,-1045,594,-239,-9271,-4323,6171,1890,1055,552
-1729,496,4596,-1128,382,-68,-3690,-2893,4201,1864,636,-266
2370,-1217,3568,-350,24,-49,679,767,3338,493,406,-1171
2366,-1810,2707,454,-238,-162,2274,765,3688,-331,366,-1107
2752,-388,2180,1278,-503,-358,2269,198,2882,-650,324,-886
1394,1508,2183,1299,-612,-487,1502,-73,2896,-547,314,-620
177,2172,1346,621,-716,-452,1387,-719,2935,20,242,-225
-330,2169,807,127,-754,-410,745,-879,2395,471,122,-4
-36,1913,128,-217,-730,-378,219,-705,1807,669,-92,224
70,1953,-298,-226,-700,-360,112,-562,1574,462,-287,270
354,2378,-478,-127,-630,-237,299,-906,1340,-35,-459,247
493,2443,-536,-144,-564,-36,388,-1065,1080,-406,-553,154
724,2233,-775,-148,-517,235,527,-1101,766,-749,-611,27
751,2117,-1181,-122,-454,583,327,-1494,750,-1062,-610,-118
-101,1633,-1551,-81,-412,816,112,-1934,726,-1127,-606,-230
-1292,1015,-1543,-32,-322,1062,-793,-2514,844,-936,-632,-369
-3265,848,-847,-31,-169,1190,-3290,-2910,1757,-559,-654,-491
-7968,1090,706,-130,95,1240,-9532,-3324,3004,192,-738,-648
-12254,1672,1326,-333,224,1093,-15822,-2860,2593,729,-852,-616
-20988,2313,1726,-613,295,588,-25065,-1881,2175,1091,-940,-314
-26018,2778,2642,-739,317,14,-26714,-1101,2826,879,-981,-6
-27990,4488,4596,-947,440,-869,-29721,-403,2955,168,-598,457
-29263,4973,5169,-1104,585,-1401,-29431,386,3096,-863,21,804
-28574,4154,6075,-695,849,-1757,-25232,-1172,3766,-2310,931,1166
-24951,4463,6763,48,1007,-1748,-22044,-4649,4651,-2279,1577,1420
-16107,6674,7475,392,1075,-1375,-14988,-7542,5785,-191,2053,1408
-10061,6193,7070,-130,927,-764,-8969,-7623,5700,2082,1824,948
-3051,2442,4235,-614,516,172,-4505,-3327,3809,4459,1192,64
1092,396,4039,-290,389,736,-1135,1127,2288,4666,694,-526
2961,-627,4045,449,406,974,1944,3132,2691,2589,438,-520
3167,-1040,3808,1401,433,681,2804,3614,3505,1131,290,-70
3079,-695,3802,1660,374,261,2795,3066,3200,-240,191,267
3283,989,3361,1310,188,-180,1525,741,3153,-1380,199,538
1943,2125,3141,573,32,-352,913,-768,2716,-1496,159,578
621,1814,2211,-449,-220,-363,-161,-1731,1893,-1170,33,646
837,1435,1508,-790,-371,-371,-603,-2214,1697,-872,-121,675
586,1022,763,-781,-459,-351,-643,-2607,1459,-516,-341,580
787,1100,466,-560,-451,-290,-563,-2460,1278,-315,-436,443
272,1407,487,-203,-384,-138,-319,-3277,334,50,-554,198
182,1377,405,45,-354,39,122,-4280,-271,758,-585,8
142,1292,379,388,-381,312,696,-4259,-217,2053,-524,-270
118,1345,559,578,-408,510,394,-3688,109,2863,-428,-480
-1802,1423,1615,598,-403,727,-2168,-2530,438,3572,-343,-797
-5458,1951,3124,343,-362,819,-6589,-1162,1116,3704,-333,-1003
-12541,2444,3210,-111,-370,716,-15229,614,1745,3266,-342,-973
-20343,2955,3426,-294,-482,513,-22391,1542,1707,2582,-375,-707
-28030,4289,4497,-412,-502,193,-28969,1761,3728,1259,-352,-89
-29198,5646,6124,-799,-270,-117,-30019,1248,4536,245,-255,400
-30635,5008,5520,-984,8,-170,-31319,1567,4096,-842,-69,766
-28477,2836,5109,-420,225,-83,-29221,2270,3415,-2519,263,771
-24842,2573,4993,593,321,-169,-26028,477,3606,-3566,571,621
-18466,5065,5103,1344,457,-501,-19327,-2811,4771,-3380,867,356
-13201,6585,4762,823,503,-556,-13383,-3742,4850,-2290,796,51
0,0,0,0,0,0,-5627,-2516,4013,-638,475,-384
-2176,3200,3543,-935,393,298,-797,-541,2507,-102,194,-696
2047,823,3272,-701,378,818,2134,1797,2837,-446,77,-818
3152,-82,3383,11,335,1010,2893,1058,2827,-1241,84,-654
2551,111,3471,953,177,1071,2290,-377,2785,-1278,30,-84
2289,357,3239,1270,-12,1079,2098,-362,2029,-1097,-73,70
2317,-38,2796,1232,-256,964,1258,-1211,2031,-675,-200,282
1603,-48,2631,959,-382,771,831,-1446,1648,-336,-319,364
1960,-181,1950,533,-515,463,196,-1412,1499,-178,-364,519
1946,126,1589,227,-571,179,-4,-1587,1358,-247,-407,575
1701,346,1011,4,-632,-27,291,-1748,769,-443,-476,506
1492,740,671,-55,-665,-172,437,-1868,762,-563,-481,412
976,943,446,58,-677,-154,185,-2026,511,-671,-520,163
650,1337,395,265,-652,-27,-91,-1967,568,-681,-521,-38
-336,1901,723,343,-596,141,-403,-1703,746,-655,-534,-257
-2554,2264,1083,304,-567,395,-1878,-1537,1444,-482,-559,-478
-5393,2723,1920,261,-598,541,-5348,-1662,3104,-85,-569,-610
-10045,4528,3769,-16,-646,680,-11049,-1627,2265,789,-656,-673
-14361,4932,4751,-468,-716,727,-15862,-1235,2403,1373,-715,-642
-22270,3413,4577,-774,-1012,703,-25917,-197,2148,1951,-672,-633
-24318,2545,4236,-410,-1324,582,-29587,1040,3170,2003,-665,-662
-28403,1785,4434,715,-1308,95,-32768,2547,2637,1652,-398,-649
-28799,1991,4704,1796,-932,-594,-28549,3650,2821,503,40,-328
-24546,3976,4149,2980,-203,-1847,-21876,2584,2972,-1825,793,391
-21579,5814,3422,3456,392,-2706,-18611,-20,2931,-2804,1304,970
-14231,8885,4172,3018,1045,-3023,-12556,-3322,3674,-2449,1450,1429
-8078,10472,6066,1473,1370,-2414,-7739,-4689,3772,-1359,1238,1429
-3392,9791,5995,-603,1387,-1445,-2891,-4304,3198,381,874,1070
54,5367,3827,-2418,946,-81,-1368,-1623,3106,1079,630,617
2182,2211,3225,-2485,576,569,503,-1946,3203,824,474,291
2411,-1347,3741,-1451,110,851,1576,-867,2819,588,317,87
3703,-1863,3453,-395,-129,573,1542,371,2512,56,216,-75
2358,-811,3010,569,-235,-22,837,-32,2621,-369,176,-51
2154,506,2291,819,-215,-383,574,-661,2171,-560,148,88
1028,1164,1803,738,-242,-601,193,-1029,1811,-518,116,239
1640,2068,1469,652,-284,-589,-52,-1352,1611,-379,40,318
1237,3115,1127,347,-355,-452,-183,-1977,1738,-21,-75,281
1197,3413,814,-46,-390,-264,-346,-2176,1725,304,-173,193
246,3329,532,-594,-447,23,-200,-1639,1185,531,-329,42
291,2978,148,-899,-482,246,225,-1265,900,466,-397,-83
-476,2534,-183,-1026,-488,487,581,-1094,916,264,-395,-255
-1790,2365,-114,-962,-444,625,29,-1176,1003,165,-368,-392
-5452,3114,1422,-915,-351,861,-3126,-1042,1724,146,-330,-552
-10406,4656,3438,-1280,-256,1120,-8271,-1182,2885,210,-336,-599
-16324,4861,3268,-1793,-267,1345,-16037,-1110,3274,271,-431,-448
-24595,2798,3369,-1878,-535,1473,-23976,-992,2739,273,-505,-207
-25550,1755,3697,-1280,-784,1436,-30696,-495,3110,-141,-646,161
-26108,471,4201,110,-665,1181,-32399,-247,3143,-614,-653,355
-27106,632,4414,1187,-221,640,-31840,1545,2285,-1632,-303,357
0,0,0,0,0,0,-27940,2042,2121,-2780,206,242
-20780,4604,4412,2292,1063,-1872,-20917,-1018,2493,-3737,850,396
-15497,7738,5936,1266,1718,-2813,-14684,-3718,3585,-3219,1096,611
-10338,9001,6326,-462,1839,-2648,-7018,-5758,4168,-1240,1055,664
-4157,7689,5215,-2865,1700,-1619,-3136,-4728,3966,526,881,467
-311,4873,4678,-3716,1447,-628,438,-1942,3004,1584,517,46
1886,1438,4201,-3179,1103,389,3019,1443,2598,1313,307,-335
1689,-600,4130,-2021,812,778,3216,808,2912,743,223,-134
786,-1191,4172,-299,411,960,2187,-178,2590,255,61,144
1555,-924,3900,541,242,902,1001,-304,2591,190,-17,311
1161,-544,3398,1133,138,611,648,-898,1897,191,-160,481
735,-685,3030,1279,51,358,375,-1138,1194,85,-219,590
1515,-285,2578,1373,-56,68,-38,-1722,842,-272,-278,673
1375,784,2020,1304,-229,-272,-208,-2103,557,-468,-345,583
1522,1536,1663,1037,-341,-342,-409,-2563,259,-550,-371,346
998,1895,1472,545,-429,-233,-512,-2438,-148,-576,-401,82
1135,1907,1155,204,-441,-61,-377,-2559,-503,-590,-374,-227
363,1672,940,-87,-422,146,-655,-2759,-390,-488,-308,-438
-484,1660,1133,-216,-384,241,-1810,-2752,-244,-208,-218,-771
-2709,1834,2069,-345,-339,337,-3705,-2519,364,58,-150,-1018
-6065,2474,3014,-489,-337,384,-8938,-1999,1294,390,-83,-1284
-12460,3202,2957,-607,-402,277,-14333,-1205,1582,459,-67,-1284
-20462,3788,2828,-572,-451,108,-23204,-663,2005,375,-47,-929
-28590,4497,4131,-405,-351,-77,-28206,-1053,3192,351,-31,-406
-29455,5150,5079,-357,-114,-199,-31488,-2083,3624,671,67,507
-31067,5248,5191,-574,415,-377,-30566,-1811,3544,716,322,1094
-28503,4245,5063,-608,762,-496,-29291,-1319,4237,490,662,1392
-23462,4902,4907,-440,1180,-749,-24624,-2919,5271,335,1013,1401
-18128,6167,5148,-726,1385,-842,-18589,-4356,5951,816,1032,1099
-10157,6151,4999,-1890,1373,-547,-10176,-4396,5792,2036,725,421
-5007,4059,4397,-2738,1225,-44,-4632,-2897,4550,2798,376,-149
-1017,1355,3825,-3023,990,538,12,849,1982,2510,-110,-858
2737,-1680,3671,-2321,631,1040,2027,3171,2040,1115,-188,-1082
4515,-3642,2905,-820,271,1012,3034,2868,2579,-322,-291,-773
2603,-4607,2686,1156,-140,783,2947,2852,2111,-1066,-255,-565
3474,-3506,2316,2114,-333,407,2140,1971,1645,-1760,-172,-298
1946,-1178,1485,2506,-523,-213,1470,987,1095,-1897,-210,-8
584,438,532,2079,-618,-608,593,94,230,-1811,-371,388
370,1652,-482,1162,-740,-935,127,-440,14,-1756,-544,606
210,2035,-947,534,-733,-1034,-460,-1234,262,-1658,-745,654
1329,2043,-1553,3,-585,-917,-996,-1411,424,-1549,-845,567
926,1833,-1635,-180,-393,-707,-1357,-660,-724,-1764,-1001,383
898,1539,-1437,-89,-150,-337,-859,-597,-1549,-2249,-1057,262
519,1351,-1166,110,-27,-54,-210,-1163,-1981,-2921,-923,64
-365,1674,-170,447,90,248,-125,-2107,-1963,-3108,-669,-174
-1500,2109,875,587,124,474,-956,-3161,-1668,-2759,-352,-507
-4706,2816,2550,468,97,840,-4789,-3769,-420,-1551,-2,-965
-8933,3385,3567,156,39,1069,-8843,-3481,336,-534,100,-1149
-15077,3608,4240,-110,-51,1187,-15191,-2320,382,472,100,-974
-25883,3217,5275,-175,-225,1096,-20980,-1424,574,865,110,-541
-29644,2970,5599,5,-407,820,-27530,-1809,2051,1174,279,350
-31761,3505,5689,381,-461,203,-31512,-2366,1767,1392,518,1061
-30954,3666,5759,701,-225,-342,-30796,-1386,2683,1273,1017,1861
-25848,4863,6093,1008,226,-845,-28410,-1713,4699,803,1451,2096
-21834,6331,6468,575,536,-957,-21882,-5126,7591,1000,1886,2006
-14922,6695,6127,-730,560,-617,-16636,-6413,8034,2163,1846,1538
-9259,4880,3955,-1628,243,-138,-8816,-3954,5379,3611,1175,593
-2861,1227,2022,-1774,-169,560,-4263,-655,3404,3716,576,-124
736,-1723,1295,-923,-370,956,580,2189,3154,2099,120,-918
3592,-3031,750,1041,-530,1024,1206,1893,5149,1101,-137,-586
2353,-3369,987,2285,-524,972,2448,927,4228,86,-364,-623
4074,-1019,640,2858,-445,577,1863,1140,2987,-82,-241,-818
2304,176,556,2546,-425,270,1079,1368,2191,-536,-117,-763
1736,968,368,1417,-463,-85,415,571,1762,-977,-137,-571
1696,1095,-1,580,-543,-241,-227,-504,1683,-1221,-254,-300
1524,1269,-100,-76,-577,-361,-239,-1206,1550,-1067,-476,-73
1416,1324,-519,-612,-549,-407,-114,-1343,1383,-867,-628,-9
1048,1433,-712,-772,-469,-382,59,-1463,1533,-664,-795,-38
933,1505,-822,-753,-335,-234,160,-1276,1188,-639,-932,-94
