348,-20,-430,682,91,-413,-302,-413,-788,-288,-44,-38
1020,307,-223,352,143,-459,95,-248,-956,-109,-101,11
906,769,-98,59,146,-463,454,-88,-1128,16,-122,91
235,1029,-281,-395,163,-459,501,-208,-1100,21,-83,136
-525,1059,-354,-665,215,-412,281,-581,-870,11,-6,135
-750,975,-108,-840,292,-269,71,-778,-655,24,33,78
-797,961,186,-823,350,-102,-803,-560,-512,-31,52,-43
-2845,1275,1249,-658,444,186,-2668,-96,-60,-218,92,-124
-5338,1815,2786,-547,509,378,-6490,-123,1263,-575,185,-166
-8175,2188,3368,-571,462,508,-9721,-341,1684,-756,199,-152
-12947,1786,3402,-407,241,495,-13643,-235,1866,-900,198,-137
-16823,2171,4070,-20,67,278,-20973,120,2600,-1140,285,-174
-20816,3597,5657,244,-94,-56,-23130,96,3559,-1250,339,-262
-20437,4311,6122,84,-181,-147,-22227,-170,4181,-904,271,-366
-22904,4428,5323,-241,-212,-87,-24191,-60,4109,-460,265,-365
-25679,4186,5080,-56,-242,-53,-27759,-637,4071,375,253,-248
-26630,4085,5474,568,-300,-23,-28462,-819,4051,1136,168,-129
-24826,4574,5419,947,-394,-55,-26341,486,3356,1730,11,-56
-22209,4420,4394,903,-397,-49,-23923,1648,3028,1534,-55,-62
-21088,3872,3538,756,-295,-62,-20702,2191,3064,619,-59,-61
-18913,3170,2384,667,-132,-219,-18407,1727,2569,-158,-46,35
-14666,3355,2300,644,-128,-342,-14767,-157,2081,-670,-155,154
-11272,3496,1724,276,17,-361,-13178,146,1406,-803,-227,127
-8036,2726,1135,-33,78,-295,-7193,632,76,-1113,-346,142
-3795,1460,38,-203,72,-115,-3168,414,-786,-1251,-374,198
-1043,558,-439,-114,70,50,1498,-479,-821,-920,-211,303
1426,-7,-388,-2,105,230,3134,-1286,-411,-265,1,356
2143,-813,-351,67,153,420,2310,-1662,220,695,190,344
966,-2129,658,109,155,442,1055,-1300,279,1180,220,248
-332,-4053,2888,548,-16,124,-353,-314,201,1236,172,126
-1190,-2122,2390,549,-99,-232,-590,441,752,724,81,36
-579,-391,1334,-236,-55,-419,-111,504,864,288,17,31
109,-603,767,-719,-43,-402,504,506,541,-145,-64,72
734,-689,466,-763,-55,-293,345,234,256,-331,-104,77
90,-895,186,-430,-112,-221,-733,-223,39,-365,-135,38
-321,-38,-338,154,-229,-221,-1194,-288,-55,-250,-145,-23
-89,542,-757,445,-306,-284,-734,-167,-335,-10,-140,-95
436,1166,-1152,540,-323,-395,-179,3,-492,138,-127,-112
792,1609,-1297,472,-252,-409,85,239,-600,218,-110,-69
956,2288,-1090,255,-92,-269,71,105,-592,164,-110,-9
753,2414,-814,2,42,-86,-99,-121,-523,53,-132,50
93,2299,-52,-238,199,172,-322,-425,-585,-29,-152,65
-606,2236,381,-313,264,333,-908,-863,-703,-59,-142,67
-1518,2478,823,-455,286,490,-1914,-969,-552,-50,-83,48
-3699,2348,1528,-933,314,690,-4536,-1092,-47,-70,45,5
-5857,1912,2422,-1204,326,770,-6678,-1508,547,-32,121,-29
-10697,1030,3398,-1083,248,721,-11598,-1946,749,116,180,-76
-15583,1050,4437,-472,116,549,-17090,-2420,1010,333,225,-134
-23063,2731,5814,603,-111,169,-23332,-2315,1859,516,307,-226
-26867,3098,6117,1153,-309,-73,-25501,-1094,3432,518,376,-392
0,0,0,0,0,0,-23625,-158,3929,274,355,-521
-25072,4205,6829,713,-348,381,-27434,619,3531,-290,411,-628
-25846,4101,6971,341,27,434,-31103,605,3263,-504,385,-576
-25272,4102,6574,361,111,68,-30304,179,3593,-388,293,-397
-22664,4610,6294,507,117,-643,-26549,115,3780,-79,213,-230
0,0,0,0,0,0,-20675,671,3348,205,118,-19
-17472,5403,5267,232,-42,-1283,-16364,1126,2912,75,44,144
-14018,5108,4204,93,-180,-1194,-12209,-315,1614,-637,-52,475
-8925,4903,3726,-270,-127,-743,-9137,-656,2740,-389,-58,571
-5422,4012,3251,-641,-85,-230,-6279,-1182,2066,78,-132,654
-1551,2644,2578,-1031,-45,385,-3574,-1561,1811,539,-192,687
1199,159,1342,-1318,-53,1090,20,-1155,1038,1048,-295,632
1361,-1978,489,-1171,-149,1360,1807,-643,410,1189,-338,554
805,-3864,-266,-479,-391,1221,2241,-81,-128,1097,-299,448
670,-4459,-454,282,-579,703,1796,349,-466,945,-232,436
903,-3499,-832,1168,-726,-107,810,274,-501,670,-129,536
998,-2321,-1199,1486,-748,-611,157,-404,-197,544,-86,646
499,-567,-1376,1437,-727,-914,-140,-1196,-140,547,-122,704
-414,292,-1431,1227,-668,-890,-557,-1842,-365,602,-256,619
-1276,807,-1626,967,-544,-659,-946,-1775,-685,579,-349,456
-1300,868,-1674,823,-413,-449,-1074,-1212,-1092,386,-370,198
-681,852,-1821,687,-226,-228,-815,-780,-1219,151,-284,33
-26,467,-1990,573,-94,-120,206,-632,-1214,-58,-101,-98
491,157,-1862,358,74,-44,763,-603,-1198,-77,18,-143
586,-9,-1696,137,190,-60,681,-499,-986,26,95,-171
255,69,-1251,-182,330,-180,339,-317,-619,76,104,-191
-16,263,-910,-385,411,-305,-213,-67,-392,-27,80,-216
-316,701,-498,-594,498,-407,-404,77,-272,-208,56,-234
-845,1112,112,-732,574,-382,-1052,188,-207,-478,53,-242
-2141,1679,873,-897,678,-279,-2482,400,-28,-627,93,-229
-5012,3035,2936,-1245,875,-65,-5338,-132,961,-737,196,-200
-7975,3474,3929,-1492,939,94,-8834,-101,1801,-756,272,-228
-14468,3665,5564,-1420,832,290,-18116,708,1921,-1043,395,-302
-21886,4120,7375,-1039,624,382,-26613,687,3032,-1286,579,-362
-26504,4221,9163,-322,142,323,-25760,298,5401,-994,587,-506
-24624,4066,9212,310,-387,344,-24405,1080,5125,-536,396,-582
-26788,4074,7615,1292,-873,541,-29032,1420,4420,-210,250,-460
-27870,4468,7450,1930,-990,669,-32322,831,4607,38,106,-237
-26237,5137,7311,2062,-864,641,-31134,298,4602,292,-94,-48
-23722,5556,6631,1649,-706,433,-24456,1084,4036,284,-248,48
-20904,5020,5080,931,-553,161,-20263,1101,3954,-162,-206,55
-18938,4231,4249,686,-519,9,-17520,-64,3464,-638,-184,115
-14578,3899,3029,653,-558,-102,-16666,-779,2989,-659,-269,194
-8473,3251,2755,249,-403,106,-11867,-2501,2625,-292,-446,227
-5207,2560,2251,-677,-107,590,-8796,-1796,1027,364,-600,105
-2401,594,1536,-1246,52,904,-1458,-174,-356,732,-640,-99
-479,-1748,315,-1320,18,1051,2126,893,-1078,651,-537,-191
1753,-3962,-961,-603,-184,933,4420,1965,-1346,273,-244,-119
2045,-4289,-1493,91,-338,659,3206,1985,-1252,-83,-19,69
177,-3744,-1681,894,-497,202,447,1382,-1008,-328,104,385
-951,-2735,-1489,1156,-548,-161,-1097,442,-841,-265,51,574
-1207,-1457,-1518,977,-489,-578,-1504,-520,-577,34,-111,639
-812,-505,-1578,589,-326,-772,-1060,-574,-845,232,-212,542
250,350,-1625,-96,4,-813,-466,-118,-1394,94,-245,340
709,717,-1522,-622,276,-664,-201,260,-1610,-293,-185,209
565,844,-1096,-1191,620,-372,2,-103,-1547,-812,-17,100
337,857,-539,-1508,809,-171,268,-461,-1414,-940,117,45
-167,727,246,-1754,922,-2,398,-687,-1231,-849,224,-3
-185,661,474,-1792,867,45,322,-820,-667,-444,294,-53
118,261,427,-1606,650,55,139,-697,-239,-110,288,-55
205,-229,314,-1225,439,49,143,-550,225,162,222,-27
-152,-364,342,-445,182,28,175,-397,431,171,158,-4
-387,-46,424,117,52,38,-20,-497,476,-36,77,-7
-500,198,497,506,4,95,-369,-529,451,-246,40,-43
-1415,1038,1046,699,53,209,-1911,-438,524,-472,41,-99
-3519,1717,1697,505,137,305,-4675,-195,585,-635,86,-93
-7719,2475,3043,-31,267,379,-9178,-1243,1153,-688,169,-8
-11571,2875,3817,-496,361,356,-13168,-2399,1826,-367,256,51
-17634,3424,5319,-918,469,195,-19675,-3223,3648,361,396,-28
-22351,4189,6536,-1110,518,74,-23611,-2457,4957,780,444,-210
-22398,3855,6934,-1214,343,11,-22823,-694,5409,715,213,-519
-21290,3311,6597,-896,70,112,-23613,269,4760,241,-35,-721
-24023,3237,6035,62,-127,251,-27964,785,3725,-556,-237,-796
-25028,4286,6426,749,-202,181,-29784,1322,2783,-999,-306,-764
-25197,5893,6884,868,-177,-86,-26653,1539,1957,-1095,-283,-610
-23249,5782,6304,527,-139,-286,-22828,903,1879,-737,-128,-376
-20175,4938,4921,395,-166,-445,-20105,392,2235,8,191,59
-17170,4836,3925,555,-181,-521,-18072,-477,2615,364,312,416
-13290,4157,3690,446,-181,-307,-16110,-1877,2402,423,276,741
-10144,4546,3015,2,-63,-128,-11780,-2872,2923,824,4,721
-7495,2941,2143,-533,110,125,-7376,-1961,1829,805,-236,407
-4686,1197,1379,-677,189,252,-1955,-622,927,218,-463,-106
-2233,-168,479,-465,172,307,1009,453,317,-366,-540,-407
1742,-1484,-680,59,76,258,2359,1228,-291,-947,-491,-460
3521,-1784,-1147,347,36,206,1036,921,-945,-1074,-326,-217
3387,-1030,-932,371,99,138,-975,376,-1263,-725,-114,246
1896,-480,-595,78,190,38,-1388,-304,-1078,-248,-24,540
310,-158,-157,-445,251,-147,-1109,-1314,-823,444,10,650
-159,-57,-2,-722,269,-256,-259,-1504,-826,834,-12,537
-576,274,-49,-779,261,-309,671,-1322,-977,1046,-42,244
-555,270,-153,-634,226,-280,926,-972,-1014,1006,-30,34
-220,260,-216,-291,163,-161,625,-501,-906,735,38,-152
21,330,-97,-33,129,-29,171,-410,-686,511,107,-218
216,418,-5,183,85,117,-285,-397,-330,297,167,-246
160,271,134,251,47,179,-256,-520,-160,210,169,-247
-75,192,502,371,-39,175,89,-526,-147,185,119,-257
-157,395,494,429,-91,153,116,-406,-122,194,77,-272
-267,772,360,370,-93,165,-82,-304,-30,176,57,-291
-253,823,261,180,-42,211,-483,-290,66,142,60,-304
-491,606,423,41,23,268,-999,-163,226,90,68,-324
-1965,927,595,-84,146,364,-2525,-70,504,30,83,-339
-3808,1249,1488,-208,219,407,-3930,-337,1185,28,126,-326
-7448,2203,3407,-567,306,407,-8281,-994,2462,220,193,-319
-12297,3177,4047,-864,363,349,-13946,-1083,2743,412,238,-307
-21162,3414,4258,-760,318,67,-23681,-459,3118,579,334,-290
-24548,3939,5038,-142,124,-201,-25452,240,3487,522,289,-307
-22043,5139,6119,292,-146,-175,-16385,-1,-1,-1,-1,-1
-23861,5389,5700,287,-215,116,-24223,853,3840,-672,61,-210
-26848,4598,5890,505,-182,338,-28246,-518,4086,-1126,87,13
-26488,5272,6248,697,-137,262,-28438,-1720,3899,-1011,-14,206
-22425,6203,5916,238,-14,15,-25023,-2009,3202,-535,-202,372
-20684,5898,5080,-334,81,-100,-22675,-1781,2839,-313,-259,413
-19701,4895,4555,-744,118,-77,-20610,-1312,2474,-352,-251,421
-18814,4240,4354,-678,9,-58,-18528,-1200,2235,-601,-210,442
-14219,2702,3399,-424,-86,114,-15088,-2518,2295,-956,-174,513
-12186,2055,2887,-159,-229,142,-12811,-2820,2466,-541,-159,463
-9382,922,2100,306,-391,176,-7819,-2832,1531,-30,-199,319
-4336,-672,746,1196,-630,120,-4244,-2774,994,301,-244,163
-606,-1636,-92,1891,-744,33,-80,-1721,458,573,-263,-24
3756,-1397,-977,2350,-706,-37,3860,-87,352,587,-212,-230
4558,-598,-1248,2012,-542,23,5042,666,300,491,-121,-216
3211,-418,-1645,961,-251,121,3291,965,420,329,-59,39
1246,-289,-1396,12,-26,32,1003,897,443,161,-129,318
-654,-836,-1065,-903,277,-301,-1271,604,-25,-281,-373,622
-1231,-598,-779,-1172,480,-539,-1920,304,-572,-737,-545,701
-693,409,-413,-1267,654,-684,-986,-475,-1398,-1214,-635,610
83,871,-352,-1308,694,-587,-185,-1175,-1923,-1242,-534,461
-36,949,-351,-1265,646,-263,266,-1908,-2277,-652,-273,213
-517,788,-45,-989,521,-49,271,-2002,-2050,21,-74,12
-882,682,615,-644,328,126,-154,-1250,-1664,554,125,-255
-651,273,683,-449,218,161,-226,-615,-1402,563,197,-432
-3,-567,655,59,44,108,44,18,-1106,287,223,-554
588,-667,716,509,-110,30,4,-35,-1059,174,221,-524
816,-249,875,881,-262,-47,148,-272,-862,376,212,-374
700,427,550,773,-275,-52,-26,-77,-902,560,192,-229
-56,344,425,457,-222,-31,-507,0,-956,456,154,-77
-2061,108,894,307,-155,-22,-2100,11,-858,173,169,-30
-4418,513,1780,410,-96,-51,-5453,-1091,368,-265,284,-8
-6994,1696,3332,417,-40,-97,-8333,-2420,1674,-172,362,-50
-10288,3186,4059,273,-15,-142,-12437,-2588,1730,229,340,-121
-17780,5333,4151,-192,87,-177,-20069,-2299,1650,713,276,-160
-23752,6176,4735,-695,183,-216,-23379,-2298,2275,1039,241,-185
-22930,5279,6112,-1201,185,-62,-21941,-873,3327,1163,186,-304
-22415,4679,5885,-954,92,246,-22793,86,3744,828,232,-405
-24818,3820,5869,-787,179,714,-27809,-183,4609,227,371,-412
-24992,3267,6323,-523,152,799,-29996,-604,5298,11,376,-344
-23104,3518,6331,-126,-7,420,-27207,-584,5533,68,190,-283
-21654,3798,5388,83,-139,-27,-24270,117,5236,81,42,-251
-20784,3909,4237,470,-304,-572,-21162,1065,4851,-315,-85,-165
-18734,4218,4763,736,-352,-775,-18115,898,4451,-780,-174,-39
-13106,5115,3726,713,-373,-701,-13809,-695,3224,-1309,-336,221
-10969,4689,3033,270,-266,-380,-11604,-1039,3068,-972,-408,368
-7794,4021,2260,-213,-138,-31,-8316,-1413,1673,-174,-541,520
-4938,2236,1782,-705,-27,487,-5629,-1541,713,369,-609,600
-2569,443,1256,-829,-4,787,-1633,-1225,-176,760,-610,637
47,-1640,305,-594,-128,937,997,-1336,-536,768,-546,613
775,-3166,-238,-136,-279,846,2526,-1617,-931,682,-415,475
1690,-3612,-955,736,-519,498,2477,-1483,-1557,630,-335,323
1395,-3378,-1218,1308,-635,146,1125,-1377,-2366,540,-240,168
865,-2416,-1316,1777,-678,-317,241,-1349,-2295,514,-139,82
770,-1396,-1416,1874,-641,-575,-312,-1129,-2044,558,-13,6
416,69,-1364,1658,-492,-735,-675,-856,-1599,642,120,-73
77,853,-1444,1316,-340,-721,-315,-753,-1226,713,166,-109
-92,1594,-1305,742,-117,-560,-130,-580,-936,852,152,-151
-126,1847,-1024,243,60,-360,-155,-321,-709,910,99,-165
-135,1740,-689,-404,269,-64,-13,145,-684,808,35,-150
-135,1557,-447,-782,367,139,414,447,-676,531,32,-129
-211,1056,-235,-1116,406,356,1015,262,-604,91,86,-114
-209,397,-166,-1168,366,459,1124,-47,-481,-53,141,-122
-247,-610,-178,-911,266,481,790,-128,-45,-37,182,-144
-249,-1204,-112,-503,188,410,344,39,211,10,171,-153
-184,-1389,65,-37,133,287,-423,193,381,-33,117,-141
-619,-1161,372,500,75,68,-1449,286,421,-108,102,-124
-2513,102,506,789,76,-139,-4620,489,614,-295,204,-109
-7537,3017,1987,628,256,-394,-9635,223,1416,-433,384,-99
-14390,6273,4024,-71,522,-426,-19103,-176,2332,-396,626,-63
-27130,8374,4360,-1382,847,-255,-24759,-107,3195,-301,704,-43
-25470,7161,4776,-2042,838,-100,-22856,-626,4494,52,581,-62
-19720,2793,7008,-2088,466,328,-20413,-470,4483,454,414,-103
-20570,2197,6552,-1443,419,716,-21717,272,3750,700,309,-109
-24781,1753,6160,-612,399,797,-28165,107,3501,905,212,64
-27765,2386,6363,287,144,245,-32680,-130,3730,1008,161,285
-24783,4147,6070,1349,-365,-809,-28868,47,3667,902,20,476
-21674,5274,5053,1701,-677,-1232,-23441,658,3094,375,-32,489
-19699,5040,4304,1907,-849,-1101,-18291,689,2680,-715,71,396
-17933,5313,3392,2194,-850,-899,-16170,-179,2809,-1380,111,346
-12162,4938,2666,2245,-736,-541,-13354,-2060,2902,-1614,49,322
-10263,4857,1485,2090,-659,-394,-10991,-2942,2071,-855,-79,276
-5451,4636,692,1734,-516,-215,-6499,-2452,1368,222,-224,182
-947,3463,-209,1007,-274,181,-3661,-2058,1145,818,-241,105
1781,1749,-332,306,-37,467,36,-1183,879,1168,-217,24
3033,-88,-256,-897,191,806,2503,-729,910,1022,-157,-57
2339,-1425,614,-2234,307,867,3693,-195,663,578,-94,-195
643,-7262,1100,-3469,372,301,3169,69,528,301,-84,-231
-23,-6628,436,-2261,349,-28,759,296,607,77,-124,-148
-1118,-3132,-266,-209,292,-367,-497,351,563,-22,-211,31
-1036,-288,-273,875,68,-521,-1406,340,72,-259,-330,310
-1053,1222,77,1106,-151,-512,-1464,-30,-398,-535,-390,439
-438,1257,90,956,-253,-427,-591,-898,-871,-753,-399,426
-148,1303,-714,731,-297,-236,226,-1482,-1083,-650,-349,287
-106,1275,-1000,564,-292,-55,604,-1734,-1276,-342,-267,78
50,732,-1060,349,-254,96,545,-1205,-1306,121,-159,-211
206,422,-1021,254,-197,134,384,-250,-1258,274,-102,-362
335,240,-928,197,-86,127,268,533,-1023,126,-58,-399
375,195,-867,180,2,107,227,616,-762,-89,-50,-329
145,360,-628,143,93,82,75,263,-841,-243,-83,-201
-356,636,-447,60,146,85,-163,18,-924,-200,-120,-126
-1149,789,-233,-23,185,104,-1229,84,-961,-149,-131,-62
-3583,916,410,-9,220,112,-2991,395,-739,-303,-81,-33
-5413,1463,1161,60,238,102,-5998,-277,130,-659,44,-41
-8511,2297,2299,-10,287,84,-9040,-808,743,-769,130,-79
-13160,3459,3136,-144,374,36,-16665,-1864,1499,-597,285,-121
-19794,5372,4530,-452,547,-77,-22111,-2682,2512,-151,421,-203
-19254,5941,6148,-980,605,-54,-20919,-2186,3787,606,454,-497
-17110,5598,6468,-2132,559,443,-19259,-314,4134,883,428,-796
-20377,4217,5544,-2647,493,795,-22362,1863,4269,473,497,-994
-26087,2703,6303,-1942,211,903,-25815,1748,4354,-95,499,-829
-27240,2391,6738,-964,-40,665,-26769,43,4446,-504,311,-308
-23540,2488,6595,299,-481,128,-24618,-871,4311,-508,106,113
-21417,2916,5980,1141,-724,-201,-22746,-855,4266,-627,-29,373
-20483,3967,5046,1791,-766,-354,-21075,-139,3699,-1461,-148,394
-18915,4659,4731,1881,-700,-356,-19624,-292,2520,-2529,-224,338
-14832,6114,4285,1442,-615,-315,-17026,-2481,2215,-3861,-179,278
-13087,5995,3838,637,-429,-105,-15500,-3427,2228,-3781,-83,130
-10657,5060,3149,-231,-246,99,-10855,-3407,1545,-2807,-28,-146
-7796,2301,2086,-854,-150,341,-7631,-3077,1030,-1695,-63,-317
-4353,564,1390,-714,-206,390,-2900,-1220,368,-44,-139,-359
553,-989,180,-78,-402,353,-145,-183,195,868,-141,-207
2626,-1774,-732,460,-546,313,2276,361,-319,1735,-62,99
3456,-1850,-1838,1040,-638,257,2438,694,-850,2127,-24,281
3092,-1266,-1808,1081,-576,225,1447,879,-889,2275,-20,424
1922,-493,-1198,465,-347,154,396,1144,-740,2039,-53,507
644,-485,-1017,-214,-140,33,-633,1110,-618,1312,-84,609
-990,-569,-958,-774,64,-128,-1042,736,-729,698,-101,650
-1513,-628,-995,-784,117,-176,-830,-171,-857,161,-113,645
-1046,-598,-1114,-506,94,-142,-227,-712,-906,109,-122,602
-526,-712,-1242,-293,83,-60,117,-1082,-970,339,-125,543
-22,-815,-1414,-103,124,36,3,-1183,-774,605,-122,489
-138,-896,-1338,-38,188,47,-586,-739,-652,717,-128,387
-533,-842,-1040,-23,286,-42,-763,-328,-537,582,-125,293
-743,-770,-773,-17,348,-157,-757,-171,-407,298,-108,209
-658,-458,-500,-12,390,-273,-584,-470,-366,-56,-69,124
-139,-75,-311,-23,421,-363,-439,-767,-355,-178,-39,63
282,380,-129,-55,430,-346,-294,-685,-300,-206,-10,-47
-389,671,127,-170,458,-215,-532,-420,-254,-227,15,-126
-2095,991,550,-194,472,-90,-2374,-141,-50,-343,73,-151
-5145,1840,1928,-233,509,25,-4803,-604,725,-410,125,-114
-8365,2894,3057,-369,544,82,-9159,-1378,1645,-257,161,-73
-16685,4352,3886,-523,583,7,-15534,-1404,1796,-143,210,-61
-26245,5530,3984,-222,580,-155,-27573,-1185,2113,-261,363,-1
-24799,6829,6124,131,472,-236,-25744,-1921,2918,-336,344,20
-18825,6674,6975,-378,362,226,-21663,-2062,2824,141,205,-193
-23769,3745,7068,-391,462,969,-24912,-857,2756,384,275,-393
-25478,3344,7979,203,434,1134,-29314,-553,3109,499,322,-392
-25055,4435,7554,487,137,672,-29444,-839,3039,557,264,-249
-22158,5084,7194,272,-139,99,-25556,-1047,3724,911,170,-84
-19887,4631,6037,-49,-442,-535,-22566,-597,4253,1354,91,-8
-18639,3483,5112,109,-645,-773,-18776,581,4338,1452,-69,74
-15650,2569,4720,852,-849,-716,-16293,1079,3897,917,-213,163
-11864,3141,4312,1340,-838,-519,-11519,669,3687,-139,-341,162
-10280,3569,3481,1525,-822,-233,-8446,457,3353,-596,-401,-13
-6322,2988,2480,1245,-767,244,-4154,1263,3200,-1023,-417,-258
-4105,1854,1684,961,-761,587,-1305,2442,2827,-1529,-434,-493
-719,-449,1010,783,-740,905,830,2735,2365,-1643,-531,-411
1882,-2237,343,777,-698,989,2580,1784,1262,-1527,-712,69
3708,-4181,-511,957,-662,846,2783,1397,136,-1246,-853,513
4237,-2913,-1238,730,-581,569,1668,758,-1344,-707,-982,975
2209,-3258,-1812,-327,-403,-41,126,114,-1891,-231,-1001,1121
577,-3405,-2004,-389,-456,-513,-1587,-633,-2264,361,-912,1181
-629,-1125,-2000,-3,-526,-968,-2008,-1315,-2423,683,-796,1164
-1072,60,-2136,65,-514,-1147,-1546,-1920,-2664,961,-645,995
-945,960,-2347,-15,-384,-978,-808,-2148,-2604,1046,-526,751
-650,922,-2467,-148,-221,-626,-240,-2389,-2664,1004,-349,336
-181,308,-2432,-94,2,-197,-117,-2257,-2761,916,-194,5
-123,112,-2317,173,111,-48,-214,-1488,-2802,696,46,-399
-354,293,-2186,476,216,-74,-283,-1008,-2554,419,252,-613
-762,719,-1870,566,309,-167,131,-893,-1956,181,462,-753
-1032,1153,-1256,472,419,-244,744,-769,-1597,271,517,-779
-1102,1498,-574,125,546,-259,855,-127,-1520,516,467,-742
-1024,1581,-291,-126,579,-223,93,598,-1633,529,401,-644
-1874,1737,113,-223,577,-100,-1451,1050,-1565,310,386,-494
-3926,2157,889,-161,613,29,-5064,1014,-844,-214,489,-282
-7778,3248,3094,-167,775,181,-8206,203,394,-473,611,-160
-11490,4362,4654,-495,921,266,-13316,-1014,1644,-425,706,-47
-17600,4827,6059,-1030,1019,287,-18077,-1031,2220,-210,740,-12
-22259,5478,7948,-1430,964,214,-24009,-307,3486,-48,815,-54
-24138,4515,9105,-1948,715,213,-24854,873,4740,-29,825,-169
-23752,3698,8037,-2327,656,260,-25807,1944,6116,-98,734,-277
-25374,2790,8261,-1295,335,-201,-29927,857,6518,-21,656,-169
-25734,3612,8909,-135,1,-389,-32330,-2036,6553,545,392,96
-23856,5497,8398,477,-341,-415,-28908,-1546,5335,1042,118,55
-21624,5475,7100,333,-571,-363,-22131,1423,4132,905,-149,-459
-20062,3835,4739,512,-912,-399,-18621,3567,4849,286,-125,-917
-18382,2732,2870,1254,-1222,-540,-15973,3797,4966,-772,-61,-1024
-10624,2979,2038,2346,-1378,-634,-13260,937,2655,-1638,-233,-431
-7282,3224,1428,2644,-1284,-419,-8890,-1043,911,-1882,-528,447
-3734,3162,679,2520,-1106,-2,-5272,-2280,-386,-1601,-672,953
-502,2780,-308,1769,-803,765,190,-2800,-789,-833,-658,945
1070,1470,-1163,992,-646,1267,2998,-2096,-844,-114,-482,455
2407,-1137,-1621,236,-532,1579,3785,-468,-968,486,-89,-238
1735,-3107,-1841,128,-491,1445,2994,491,-1049,312,174,-423
586,-4509,-1848,395,-414,799,1129,667,-1110,8,317,-364
-660,-4104,-1663,726,-355,135,-905,804,-455,-22,309,-173
-1431,-2340,-1200,945,-261,-571,-1567,922,481,300,179,-31
-1158,-843,-961,788,-147,-810,-1486,1222,335,697,-59,224
-413,502,-551,225,75,-739,-892,1240,-94,656,-220,458
30,831,-255,-353,280,-499,-187,735,-529,347,-322,652
314,1001,134,-1158,518,-113,163,63,-538,95,-319,654
-14,814,355,-1694,630,120,387,-426,-650,-47,-245,502
-471,262,208,-2061,629,229,67,-472,-708,-89,-163,360
-583,-241,-14,-1946,532,183,-624,-156,-453,-171,-66,236
-705,-402,-9,-1372,364,58,-891,-13,-336,-236,-32,220
-662,-255,-11,-779,232,-6,-520,-67,-250,-343,-37,265
-450,159,18,-185,111,-13,-17,-175,-343,-415,-57,279
-577,1278,8,416,-2,21,-88,-354,-721,-539,-55,245
-1518,2056,-452,766,-43,-13,-1229,-554,-936,-691,12,212
-3833,3643,-787,1272,-9,-141,-4806,-884,-1066,-1114,198,176
-6762,5184,1016,1433,182,-120,-9496,-1325,-584,-1535,401,118
-12373,8420,3962,919,558,104,-18942,-3066,1089,-1809,684,-48
-19288,11094,5252,59,783,347,-26970,-3782,2414,-1623,775,-290
-24284,13139,7675,-2108,724,796,-25150,-3161,3239,-1061,593,-608
-21342,10220,8632,-4611,686,1415,-19663,-2050,3176,-722,421,-776
-21982,511,8922,-5797,747,2162,-19555,-1436,3603,-493,506,-882
-25679,-6141,10508,-3333,271,1632,-25809,-2170,4677,-37,655,-817
-26574,-358,8573,323,-528,301,-30346,-2615,4835,434,552,-643
-25118,1865,7318,1247,-786,-452,-28127,-2411,5582,1189,100,-325
-20958,3275,6320,2486,-949,-1071,-23710,-1274,5238,1604,-248,-138
0,0,0,0,0,0,-19923,696,3381,1044,-467,53
-17705,4105,3384,3262,-979,-1233,-18375,588,2640,60,-465,153
-13919,4829,2207,3092,-867,-1167,-14226,-2550,1512,-1016,-461,319
-10212,5200,1143,2256,-538,-1022,-11389,-2191,1369,-768,-407,226
-5305,4807,606,1465,-211,-794,-5646,-2479,414,45,-366,15
-2543,4174,1319,388,195,-370,-2028,-2143,-147,966,-324,-211
1427,2855,1405,-1349,662,302,2549,-671,-794,2194,-283,-475
2975,797,423,-2349,736,659,4504,1161,-1249,2629,-217,-546
3710,-1636,-948,-2649,539,691,3863,3231,-1385,2335,-39,-347
3121,-2462,-1535,-2010,283,353,1916,3369,-884,1736,90,6
892,-2259,-1568,-653,-32,-324,-371,1948,-91,1067,103,539
-625,-1542,-1260,347,-227,-762,-1110,1118,-229,704,-42,817
-1279,143,-1207,1366,-391,-1027,-753,392,-1112,175,-284,948
-1047,1246,-1400,1697,-365,-975,-493,185,-1668,-243,-404,871
-335,2272,-1752,1568,-154,-679,-586,-383,-2154,-653,-377,671
-48,2719,-1894,1105,77,-383,-876,-699,-2414,-726,-243,522
96,2877,-1704,142,403,-22,-655,-932,-2190,-598,-55,404
302,2392,-1298,-651,627,187,181,-833,-1781,-304,186,255
752,1250,-947,-1450,848,318,706,-597,-1480,-180,321,136
1261,496,-927,-1837,969,311,692,-483,-823,-86,427,7
1242,-664,97,-1963,1103,204,423,-464,-232,32,443,-45
608,-612,1021,-1925,1178,54,142,-547,479,316,403,-62
-257,-468,2211,-1720,1148,-78,185,-174,1069,455,329,-73
-1509,-57,2681,-1300,877,-184,-414,252,1177,239,190,-62
-2997,225,2735,-834,574,-265,-3494,499,524,-58,104,25
-6467,1844,4178,-329,221,-369,-8483,-88,1073,-272,133,155
-9996,3237,5444,-437,138,-258,-12807,477,1762,-421,218,155
-15986,4122,6201,-1108,151,134,-19607,5668,4049,-1986,224,155
-22394,4895,6196,-1700,148,375,-24789,2335,1814,-3575,449,231
-22718,2983,5562,-1950,-32,593,-23392,-621,2997,-2513,598,233
-22917,1928,4715,-1790,-280,869,-21328,-1162,4159,-895,500,310
