900,9639,-2806,-1424,1877,3659,1,-8359,205,194,-169,-4017
1030,8323,-1965,-1391,1929,3804,288,-6699,642,125,-118,-4143
1102,7007,-1050,-1150,1914,3890,613,-5547,696,3,-86,-4171
1206,6305,-501,-948,1862,3914,1149,-4304,498,-181,-50,-4139
1277,5567,33,-741,1769,3936,1438,-3588,438,-320,2,-4070
1334,4881,379,-536,1693,3963,1857,-2759,975,-390,112,-3969
1755,4347,1062,-325,1665,3979,2234,-2109,1444,-290,169,-3897
2042,3730,1384,-322,1666,3967,2634,-1361,1850,-96,143,-3788
2397,3306,1748,-531,1648,3907,2899,-675,1375,-136,64,-3663
2379,2930,1844,-735,1599,3850,3415,-107,725,-564,13,-3437
2528,2008,2484,-886,1499,3790,4105,28,1305,-1023,117,-3281
2694,1605,2977,-852,1434,3765,4721,76,1961,-1228,315,-3174
2995,726,3286,-718,1349,3747,4821,510,1848,-1084,374,-3123
3146,324,3348,-737,1303,3742,4775,1296,987,-968,373,-2999
3077,-703,3173,-835,1253,3709,4871,1743,610,-1124,435,-2833
2981,-1378,2967,-857,1204,3643,5245,2072,2025,-1352,690,-2655
2843,-2174,3534,-846,1189,3555,5123,2333,2741,-1136,862,-2592
2462,-2598,3989,-929,1202,3492,4419,3338,2562,-726,925,-2494
2072,-3346,4416,-1097,1157,3389,4188,4192,2297,-685,896,-2352
1858,-5034,5062,-1217,1031,3191,4480,4866,4474,-669,926,-2126
1691,-6615,5765,-1210,957,3042,4502,5832,5971,-198,897,-1969
1592,-8774,6670,-1141,832,2752,4361,8120,6796,614,682,-1691
1471,-10303,7404,-1123,697,2408,4451,9838,6614,863,430,-1323
1376,-12178,7870,-1127,445,1752,4955,11315,7074,795,157,-811
1505,-13384,8189,-1116,235,1181,6076,12516,7621,644,-159,-55
1747,-14294,8287,-1083,-24,364,6499,12558,7371,480,-296,497
1910,-14328,8021,-981,-200,-295,6378,11625,6637,261,-395,1201
2167,-13569,7152,-708,-382,-1181,6148,10532,5788,107,-440,1693
2297,-12212,6365,-418,-489,-1805,5679,8698,4807,-201,-451,2230
2311,-10124,5433,-86,-600,-2495,5284,7143,4164,-443,-433,2534
2297,-8482,4776,116,-663,-2886,4688,5118,3586,-640,-388,2820
2117,-6435,4003,238,-713,-3256,4167,3793,3191,-618,-352,2954
1957,-5242,3308,263,-733,-3443,3457,2399,2904,-349,-318,3054
1762,-3986,2700,282,-699,-3611,3143,1707,3024,56,-310,3081
1587,-3159,2583,258,-633,-3698,2842,1028,3027,834,-358,3118
1489,-2265,2245,143,-544,-3778,2814,987,2778,1365,-420,3199
1499,-1831,2185,101,-483,-3849,2830,1173,2525,1519,-426,3404
1633,-1588,2097,212,-436,-4014,2657,1170,2394,1239,-366,3610
1933,-1485,1863,487,-427,-4200,2119,938,1998,500,-255,3931
2107,-1291,1592,943,-457,-4432,1674,459,1914,-132,-188,4180
2009,-521,1362,1708,-562,-4778,712,-1524,2208,-731,-171,4494
1695,934,1278,2059,-704,-4975,358,-2631,1878,-1025,-247,4677
1610,2585,1125,2165,-913,-5164,381,-3520,976,-1514,-423,4802
1486,3199,940,2352,-1046,-5285,525,-4005,212,-1990,-565,4874
1268,3476,221,3352,-1276,-5454,475,-5267,-395,-2539,-664,4947
509,3740,-710,4780,-1579,-5549,-154,-7395,-399,-2743,-671,5005
-1008,5675,-2590,6894,-2199,-5546,-622,-9203,-1090,-2792,-683,5030
-1629,8430,-4762,8023,-2753,-5387,-740,-9838,-2198,-3097,-757,4890
-833,15496,-6866,7129,-3169,-4651,-1017,-11091,-3009,-3572,-834,4567
403,19868,-7662,4068,-3089,-3614,-1266,-16286,-3639,-3355,-916,3852
1642,19856,-8933,-1398,-2459,-2052,-1054,-19981,-4524,-1438,-1092,3108
2305,17133,-9666,-4036,-1842,-1265,149,-19890,-5720,1742,-1299,1942
3163,12973,-8410,-3698,-1142,-951,948,-18704,-5504,2997,-1214,1154
3312,12328,-7679,-1285,-881,-979,2268,-17797,-4035,2599,-828,488
3592,15509,-8719,1766,-767,-823,2550,-17955,-3145,1461,-551,164
4073,19308,-9842,2103,-587,-344,2597,-19037,-2796,186,-424,-338
4214,19812,-10589,-56,-26,703,2654,-19442,-2852,55,-510,-869
3843,17338,-10364,-1839,462,1460,2282,-18270,-3266,509,-673,-1621
3296,12987,-8791,-2316,975,2056,2002,-16592,-3275,704,-694,-2094
2634,11567,-7587,-1467,1202,2271,1570,-14348,-3331,407,-505,-2573
2140,11484,-6554,-539,1365,2435,1076,-13294,-3381,-36,-278,-2853
1509,12604,-5648,-241,1598,2757,650,-12351,-3287,-276,-3,-3182
1010,13020,-5108,-883,1801,3122,275,-11375,-3220,-202,175,-3415
491,11919,-4399,-2243,2015,3684,-48,-10324,-3013,-7,369,-3721
445,9982,-3627,-2915,2090,4059,244,-9462,-2672,137,498,-3924
437,7615,-2278,-2852,2050,4385,459,-7798,-1972,298,647,-4137
693,6513,-1224,-2354,1957,4500,390,-6604,-1370,298,748,-4231
1157,5235,-41,-1644,1825,4569,484,-5306,-468,181,858,-4277
1260,4641,939,-1314,1725,4589,713,-4650,-204,175,885,-4279
1575,3348,1581,-1137,1572,4569,1274,-3678,-440,219,904,-4271
1896,2275,1653,-1088,1428,4525,1723,-2733,-476,166,967,-4248
2042,1357,1661,-979,1277,4420,2134,-1679,615,68,1139,-4193
2272,751,1946,-890,1227,4340,2150,-1013,1288,154,1198,-4125
2228,290,2795,-857,1257,4260,1696,-577,1502,378,1137,-4032
1878,-110,2823,-940,1237,4181,1303,-17,2089,805,860,-3830
1599,-1092,2801,-1059,1096,4074,2077,1209,2123,1005,585,-3666
1889,-2105,2934,-1019,968,3991,3175,2686,1393,525,417,-3441
2420,-3134,3053,-797,874,3831,3707,3197,1106,-324,537,-3251
2523,-3550,3364,-591,845,3670,3915,3211,1824,-1388,891,-2983
2514,-4179,3647,-523,791,3408,3781,3109,2796,-1612,1078,-2798
2413,-5065,3947,-491,732,3215,3774,3485,3045,-1247,1010,-2529
2371,-6039,4312,-395,659,3017,4125,4197,2640,-1030,852,-2329
2648,-7012,4966,-296,569,2729,5053,4606,3766,-979,739,-2054
2956,-7744,5330,-339,484,2474,5708,4902,5205,-661,739,-1909
3314,-8826,6181,-579,368,2082,6173,6627,6012,-22,621,-1739
3398,-9932,6631,-863,276,1763,6616,8131,6358,255,423,-1529
3264,-11669,7033,-1077,116,1305,7167,9952,7358,291,95,-1104
3260,-12873,7083,-1005,-20,909,7571,11037,7997,303,-122,-732
3291,-13408,7029,-689,-196,277,7547,11669,8272,365,-381,-160
3280,-13173,6798,-512,-296,-256,7169,11783,7895,455,-576,297
3166,-12321,6358,-353,-404,-968,6517,11181,6881,361,-806,955
2975,-11390,5917,-257,-470,-1439,6004,10333,6092,116,-914,1424
2695,-9886,5261,-95,-555,-1979,5218,8473,5109,-262,-982,1946
2610,-8788,4758,-26,-616,-2320,4581,7219,4259,-435,-1023,2268
2510,-7539,4249,-69,-657,-2680,4080,5592,3401,-482,-1086,2605
2371,-6767,3890,-203,-660,-2913,3930,4499,3035,-345,-1132,2799
2144,-5757,3427,-402,-652,-3209,3770,3417,2442,-7,-1188,3001
2029,-5062,2979,-486,-655,-3420,3515,2910,1967,212,-1205,3135
2207,-4424,2760,-405,-641,-3673,3285,2479,1662,298,-1176,3261
2359,-3947,2581,-234,-618,-3847,3028,1866,1441,289,-1077,3409
2257,-3350,2366,121,-615,-4077,2855,1608,846,160,-971,3523
1987,-2840,2024,516,-664,-4267,2552,1169,246,-284,-777,3681
1705,-1921,1741,919,-752,-4453,2413,838,-180,-740,-609,3831
1787,185,1341,1099,-868,-4654,2093,407,-585,-1410,-382,4068
2037,1893,1210,633,-863,-4709,1747,25,-772,-1885,-264,4279
2101,2122,1017,-164,-714,-4722,582,-1009,-761,-2304,-240,4566
1741,1467,610,-133,-623,-4789,-471,-2706,-544,-2262,-382,4712
995,413,484,1379,-679,-5088,-868,-5032,-52,-1426,-749,4750
-302,3029,87,2891,-878,-5376,-559,-5795,-320,-477,-1021,4669
-738,6879,-693,3477,-1196,-5483,-345,-6308,-1042,455,-1225,4482
-595,7393,-1071,3327,-1351,-5326,-717,-7067,-974,719,-1221,4371
-580,7514,-1964,3356,-1570,-4958,-1667,-9065,-992,665,-1080,4306
-9,11554,-3216,2751,-1713,-4585,-1765,-10320,-1348,384,-938,4235
1109,15223,-4067,224,-1602,-3960,-1211,-11462,-1999,-478,-770,4025
1892,14621,-4101,-1755,-1248,-3473,-797,-12758,-2395,-1421,-645,3817
2224,12417,-3867,-2191,-726,-3038,162,-14255,-3967,-2725,-510,3471
2667,11034,-3214,-399,-560,-2942,1164,-15521,-6036,-3496,-468,3143
2715,16128,-4188,2427,-696,-2866,1225,-18100,-7763,-3637,-475,2536
3361,21376,-5247,2601,-758,-2466,585,-19844,-8596,-2539,-600,1927
3461,23269,-6424,695,-583,-1323,329,-20955,-9747,-227,-827,908
3451,21909,-6927,-499,-426,-310,1142,-19796,-10646,1217,-852,71
3870,18793,-6620,-549,-157,771,1806,-17741,-10346,1731,-490,-852
3892,17393,-6660,80,77,1282,1404,-16628,-10098,1213,-17,-1314
3305,16809,-6745,575,454,1798,942,-16005,-9409,373,505,-1650
2491,16659,-6450,251,773,2218,454,-15499,-7894,-61,1018,-2106
1551,15695,-5739,-444,1059,2687,-360,-14926,-6698,426,1144,-2523
617,13341,-4388,-1264,1325,3316,-1414,-13115,-5180,1336,1078,-3107
373,11284,-3330,-1492,1418,3708,-1380,-11293,-4146,1736,971,-3475
283,9364,-2358,-1352,1434,4066,-773,-9022,-3204,1848,874,-3826
376,8624,-1906,-1286,1416,4225,-207,-7677,-2747,1717,862,-3962
551,7902,-1697,-1529,1406,4379,24,-6522,-2134,1502,899,-3994
706,6791,-1152,-1755,1423,4460,271,-5704,-1599,1370,920,-3955
1105,4729,-329,-1676,1435,4535,607,-4836,-1016,1252,901,-3904
1414,3728,90,-1428,1385,4539,1147,-4161,-853,1192,849,-3866
1776,2334,579,-1017,1286,4456,1707,-3651,-436,1109,791,-3815
1983,2017,781,-706,1205,4316,1841,-3395,-252,991,769,-3739
2409,1470,1187,-324,1133,4060,2475,-2721,95,717,789,-3631
2740,1246,1516,-113,1118,3885,2877,-2366,647,471,838,-3552
2818,1039,1966,61,1115,3730,3108,-1959,1058,259,870,-3443
2934,908,2049,67,1090,3679,3021,-1552,1238,113,860,-3349
2964,379,2517,-48,1038,3644,2919,-946,1202,-98,827,-3219
2839,-185,3059,-118,1001,3596,2912,-450,1103,-327,826,-3130
2640,-851,3470,-19,902,3489,2836,2,631,-778,914,-2971
2787,-1369,3287,190,766,3375,3117,315,1057,-1134,1064,-2837
3123,-1564,3502,409,614,3252,3248,393,2070,-1238,1242,-2706
3355,-1706,3915,328,565,3199,3314,643,2341,-981,1243,-2623
3409,-2570,4418,157,558,3175,3889,1967,2376,-740,1118,-2497
3346,-3749,5108,-13,512,3142,4830,2789,3456,-868,1063,-2366
3586,-5016,5453,-168,439,3076,5769,3089,4922,-878,1053,-2205
4046,-7364,5641,-293,299,2902,6610,3951,5556,-645,969,-1962
4385,-9133,6232,-292,216,2699,7147,4832,5647,-517,862,-1794
4746,-11203,6592,-214,140,2239,7936,5624,7175,-486,715,-1565
4737,-12446,7020,-154,89,1801,8285,6345,8870,-118,561,-1389
4346,-13494,7219,-211,8,1150,8244,7917,10564,891,164,-1112
3955,-13720,7063,-360,-97,619,7903,9496,9947,1613,-270,-783
3557,-13378,6572,-590,-264,-121,7515,10858,8287,1764,-848,-120
3474,-12655,6187,-705,-358,-688,7371,10936,7558,1364,-1125,473
3176,-11072,5467,-803,-432,-1398,6680,9408,6429,660,-1274,1234
2933,-9860,5080,-791,-482,-1869,5896,7702,5425,385,-1323,1724
2827,-8217,4670,-741,-539,-2382,5020,5778,4536,420,-1430,2221
2841,-6969,4393,-795,-557,-2664,4586,4665,3970,669,-1523,2466
2854,-5751,3899,-991,-573,-2935,4205,3687,3247,1048,-1597,2695
2878,-5225,3544,-1124,-568,-3096,4060,3116,2573,1235,-1623,2845
2879,-4588,3033,-1168,-549,-3293,3975,2496,1645,1191,-1567,3059
2887,-4275,2460,-1054,-518,-3442,4027,2064,1135,982,-1446,3219
2944,-3656,1958,-768,-437,-3640,3843,1251,453,627,-1267,3422
2993,-3180,1718,-483,-371,-3816,3404,643,-239,380,-1147,3577
3002,-2826,1493,-118,-342,-4031,2838,41,-969,74,-966,3758
2624,-2313,1383,578,-394,-4345,2355,-195,-1475,-235,-770,3868
2120,-1132,1431,1093,-504,-4583,1663,-492,-1635,-869,-432,4026
1439,657,1211,1435,-676,-4841,1054,-996,-1556,-1499,-200,4183
1300,1334,1080,1660,-827,-4967,517,-2089,-1687,-2061,-75,4345
1095,1611,616,2410,-1076,-5095,-162,-4656,-1180,-2151,-186,4433
625,3102,-27,3037,-1333,-5154,-345,-6290,-794,-1144,-471,4334
351,7476,-832,2319,-1543,-5006,-453,-7218,-609,753,-868,4075
622,9170,-1180,719,-1474,-4744,-293,-6856,-810,1635,-994,3918
1020,8454,-1528,-1067,-1200,-4339,-357,-6614,-956,1538,-952,3830
947,7240,-1341,-1264,-1011,-4129,-429,-7075,-1037,940,-859,3813
276,6968,-1247,-111,-899,-4105,-574,-8678,-1602,-57,-673,3826
115,7899,-1573,1201,-966,-4201,-208,-10180,-2513,-772,-573,3792
841,12515,-2088,2006,-1138,-4102,-66,-12618,-2668,-1135,-511,3592
1619,14239,-2199,1299,-1149,-3739,-236,-13970,-2620,-1039,-527,3331
2010,14268,-2745,121,-1091,-3133,368,-14838,-3960,-996,-615,2898
2278,14110,-3046,-2,-1080,-2723,1560,-15453,-5339,-1487,-602,2550
2958,15989,-3747,418,-1027,-2301,1810,-17468,-7504,-2428,-401,2022
3689,17177,-4487,596,-925,-1932,1419,-18955,-8150,-2645,-152,1506
3895,18097,-5150,572,-793,-1464,494,-20736,-8689,-1695,74,614
3466,19002,-5825,439,-636,-748,505,-20654,-8730,-438,114,-161
2882,19514,-6267,229,-467,-147,1365,-18840,-8732,932,129,-1125
2551,19048,-6615,-217,-122,748,1490,-16828,-8310,1364,232,-1679
2316,17662,-6762,-449,153,1410,998,-14677,-7414,1209,506,-2201
1960,15831,-6370,-481,493,2140,245,-13938,-6763,956,716,-2492
1689,14709,-5722,-370,755,2546,-828,-13400,-5758,839,917,-2883
866,13843,-4636,-255,1053,2989,-1500,-13011,-4869,1089,971,-3227
354,13424,-3835,-464,1216,3325,-1536,-11916,-3838,1565,933,-3593
-25,12345,-2916,-1021,1380,3812,-1487,-9751,-2593,2113,820,-4017
-113,10688,-2585,-1393,1439,4141,-1095,-7896,-2101,2211,715,-4221
122,8677,-2060,-1519,1455,4443,-602,-6357,-1817,2021,566,-4350
320,7956,-1604,-1433,1459,4572,-86,-5216,-1700,1758,482,-4348
538,6908,-735,-1448,1455,4704,713,-4060,-1457,1411,447,-4271
817,5547,-206,-1421,1410,4799,1258,-3306,-908,1207,466,-4183
1298,3899,-346,-1289,1282,4846,1457,-2791,-610,1023,449,-3999
1850,2813,-567,-1201,1182,4795,2036,-1960,-644,830,421,-3851
2621,1599,-24,-1175,1206,4704,2606,-1224,-796,378,473,-3684
2528,1183,707,-1204,1323,4626,3236,-1038,-628,31,579,-3552
2129,423,1462,-1101,1354,4444,3591,-1036,601,-21,763,-3411
2212,-218,1575,-854,1228,4268,3631,-720,1141,175,812,-3301
2310,-133,1737,-645,1074,4132,3604,64,1333,411,700,-3139
2799,-1038,2295,-400,960,4020,3874,808,1088,271,569,-2989
2824,-1671,2375,-199,958,3973,4637,1595,294,-536,590,-2722
2845,-2092,2745,-79,941,3871,5292,1737,359,-1463,847,-2507
2880,-2819,3054,-125,880,3744,5450,1289,1489,-2195,1311,-2286
2986,-3929,3447,-189,762,3551,5205,1343,1438,-2274,1494,-2115
3035,-5006,3722,-159,671,3391,5146,1815,1284,-2381,1531,-1863
3257,-6294,3492,99,527,3114,5739,1993,2836,-2492,1574,-1685
3612,-6565,3240,290,418,2861,6093,2085,4519,-2106,1632,-1499
4071,-6903,3580,-25,416,2573,5944,2627,4802,-1542,1545,-1393
3996,-7979,4024,-526,522,2375,6366,3626,6350,-834,1347,-1293
3407,-10271,5043,-979,629,2084,6507,4383,8294,-105,1130,-1216
3087,-11850,5480,-964,600,1765,6757,6163,9656,564,837,-1050
2999,-12653,5949,-521,425,1150,7152,8251,10139,665,418,-618
3179,-12565,6156,-133,286,613,7577,8496,9470,86,122,-158
3192,-11975,6792,350,163,-43,7656,7173,9404,-871,-129,406
2846,-11083,7037,493,77,-444,7266,5129,9823,-1007,-310,694
2444,-10145,7105,393,-93,-911,6175,3690,9219,-174,-739,943
2334,-9555,6969,231,-261,-1254,5654,3772,8346,575,-1129,1052
2234,-8899,6604,156,-512,-1713,5535,4042,7066,985,-1508,1181
2183,-8300,6340,270,-688,-2045,5351,3839,6083,869,-1620,1350
2124,-7456,5861,418,-831,-2351,4848,3366,5246,575,-1663,1628
2060,-6398,5051,546,-1004,-2706,4390,2911,4604,434,-1672,1820
2223,-5641,4475,581,-1114,-2924,3798,2369,3899,345,-1685,2024
2388,-4671,4095,521,-1207,-3150,3401,1778,3563,493,-1723,2139
2479,-3947,3643,380,-1237,-3288,3141,1633,2600,800,-1774,2300
2491,-3156,3224,202,-1257,-3457,3176,1686,2013,813,-1743,2457
2753,-2779,2701,106,-1285,-3584,3274,1423,1179,469,-1621,2742
3215,-2510,1827,188,-1320,-3765,3144,791,535,103,-1531,2988
3597,-2294,1228,454,-1326,-3913,2916,-861,121,-42,-1432,3264
3675,-1306,942,917,-1279,-4118,2913,-1890,-21,220,-1376,3371
3489,53,912,1000,-1210,-4249,3004,-2492,-245,727,-1308,3436
3491,1267,663,626,-1115,-4334,2940,-2420,-697,998,-1251,3501
3433,1218,363,550,-1122,-4357,2912,-2679,-1417,1045,-1126,3658
3365,2296,201,975,-1281,-4403,2364,-3727,-1731,1011,-991,3811
3456,5361,-73,1029,-1369,-4451,2401,-4832,-1995,890,-789,3973
3758,8098,-437,-125,-1166,-4305,2736,-6081,-2213,709,-467,4051
3695,7528,-518,-830,-907,-4076,2787,-6663,-2104,671,-260,4023
3713,5679,-360,-333,-734,-3854,1936,-7535,-1472,740,-120,3970
3596,4256,-266,1108,-782,-3945,742,-9172,-555,955,-147,3922
2943,9770,-1342,2419,-1084,-4121,355,-10545,131,1240,-314,3760
3344,11925,-1561,1044,-1143,-3966,585,-10997,71,1112,-427,3540
3473,11829,-2072,-764,-1010,-3612,585,-12009,-761,229,-485,3210
3015,9838,-3005,-1578,-810,-3236,-329,-14510,-962,-655,-454,2961
2426,9548,-3048,-571,-720,-3236,-955,-17630,-1451,-1171,-524,2431
1039,14773,-3182,810,-561,-3242,-649,-18889,-1910,-1115,-629,1807
785,18141,-3628,1046,-386,-2901,1370,-18734,-3240,-962,-724,852
1096,20289,-4468,607,-162,-1763,2203,-18415,-4421,-952,-679,191
2132,20051,-4959,282,-53,-706,2701,-17989,-4981,-726,-471,-519
3350,19005,-4919,-9,139,514,3180,-16946,-4948,-403,-275,-964
4030,17523,-4489,-181,363,1101,3405,-15214,-4433,-152,-25,-1492
3993,15301,-3795,-135,629,1692,2857,-14336,-3909,-198,137,-1774
3413,14515,-3037,-17,785,2067,2036,-13551,-3548,-454,333,-2085
2080,14413,-2545,-38,952,2521,1230,-13381,-3554,-523,435,-2359
1641,14174,-2352,-261,1059,2899,583,-12643,-3503,-198,529,-2769
1868,12477,-1929,-652,1171,3452,598,-11371,-3016,235,589,-3089
1996,11076,-1562,-891,1239,3801,500,-9881,-2564,892,571,-3467
1792,10000,-1114,-1247,1306,4128,555,-8447,-2276,1316,501,-3682
1646,8822,-690,-1589,1326,4315,870,-6623,-2016,1410,450,-3821
1717,7026,-88,-1770,1279,4501,1063,-5775,-1891,1158,468,-3823
1929,5413,679,-1558,1182,4576,1751,-4923,-1166,829,526,-3797
2023,4722,1264,-1165,1060,4580,2253,-4421,-216,530,588,-3759
2437,3855,1593,-983,886,4569,2138,-4331,165,493,548,-3716
2737,3380,1591,-1062,761,4580,2363,-3793,123,619,376,-3678
3141,2353,1364,-1505,598,4606,2939,-2890,-159,696,237,-3673
3128,1152,1509,-1815,511,4614,3741,-1500,262,482,254,-3635
2829,-317,1717,-1783,376,4535,3972,-793,1061,282,352,-3564
2529,-1118,1908,-1474,262,4391,3664,-215,1656,228,368,-3403
2562,-2152,1923,-856,134,4136,3720,566,1210,199,271,-3254
2887,-2751,1729,-324,84,3930,4202,1554,123,-297,201,-3019
3461,-2828,1242,232,101,3642,4773,1625,82,-922,341,-2813
3619,-3125,1246,394,179,3465,5039,1480,1154,-1394,693,-2598
3436,-4291,1766,500,331,3292,4810,1750,1450,-1266,844,-2474
3205,-4997,1963,592,416,3158,4571,2356,931,-940,796,-2288
3208,-5866,1830,886,457,2887,5167,2963,368,-1051,749,-2101
3536,-6226,2417,1141,503,2654,6236,2915,2392,-1303,942,-1890
3838,-6707,4079,981,664,2355,6501,3186,3825,-908,1060,-1783
3673,-7555,5224,536,757,2156,6630,4969,5138,-70,959,-1670
3183,-9308,6555,-38,722,1866,6984,6897,6146,268,707,-1535
2876,-10769,7386,-297,584,1594,7525,8971,7652,223,284,-1198
2672,-12172,8112,-425,325,1102,7943,9789,8463,164,-4,-822
2744,-12740,8146,-410,98,610,7849,10009,8413,196,-358,-206
2784,-12949,8082,-267,-122,65,7538,9939,7724,227,-604,285
2814,-12313,7413,53,-367,-666,7149,9370,6999,154,-798,728
2879,-11517,6792,282,-515,-1143,6479,7889,5674,35,-989,1211
2962,-9978,6044,470,-670,-1669,6025,6720,4693,-52,-1067,1512
2828,-8694,5477,467,-756,-2005,5464,5099,3855,9,-1103,1811
2645,-7290,4580,254,-848,-2364,5146,4093,3211,263,-1124,1971
2751,-6372,4196,-13,-883,-2576,4929,3227,2569,781,-1161,2132
3031,-5484,3590,-462,-864,-2817,4864,2945,2036,1141,-1181,2247
3079,-5194,3250,-702,-828,-2983,4810,2880,1550,1347,-1137,2442
2987,-4960,2805,-695,-784,-3231,4728,2814,1221,1287,-1061,2642
2901,-4602,2604,-473,-770,-3440,4433,2633,323,866,-907,2974
3159,-3950,2332,25,-788,-3751,4243,2294,-473,225,-756,3248
3334,-3165,1922,488,-820,-3977,4082,1465,-1473,-929,-507,3591
3455,-1862,1650,1007,-860,-4221,3943,694,-2003,-1774,-281,3795
3352,-1181,1566,1241,-885,-4354,3567,-279,-1898,-2633,8,3995
2881,-659,1448,1686,-1007,-4547,2719,-2033,-1720,-2647,60,4086
2584,-251,1050,2274,-1215,-4721,2303,-3846,-1498,-1630,-144,4086
2401,656,74,3432,-1638,-4966,2236,-4472,-1465,-710,-364,4013
2209,1801,-585,4220,-1933,-5074,2341,-5136,-1471,336,-628,3874
1710,4895,-1674,4493,-2225,-4968,2220,-5479,-1539,792,-694,3792
1575,6449,-2113,3942,-2319,-4703,1374,-7080,-1532,1025,-628,3698
1356,6841,-3007,3249,-2372,-4378,1087,-8180,-1695,950,-580,3629
930,8281,-4682,2628,-2554,-3937,788,-9400,-1739,486,-562,3503
1754,11716,-5329,1277,-2569,-3638,843,-11002,-1538,154,-577,3331
2034,11963,-5772,-1170,-2233,-3227,1368,-12670,-1216,11,-693,2935
1903,10502,-6135,-1972,-1882,-2945,1335,-14557,-1258,128,-802,2535
1709,10124,-5923,-1113,-1519,-2748,1892,-15619,-2024,431,-966,2064
1559,12095,-6358,64,-1333,-2643,3084,-16330,-2897,550,-1059,1402
2137,15135,-7091,885,-1121,-2243,3629,-16267,-3062,252,-960,934
2608,16018,-7824,769,-927,-1646,4027,-16115,-3290,-171,-759,374
3204,16774,-8534,101,-616,-732,4106,-16005,-3334,-268,-643,2
3572,16220,-8580,-269,-314,-139,4229,-15259,-3978,-234,-580,-477
4078,14996,-8232,-202,128,502,4347,-14707,-4286,-236,-528,-829
4100,14722,-8153,-151,398,945,3766,-13870,-4679,-301,-370,-1238
3586,14636,-8190,-618,726,1505,3383,-13280,-4843,-387,-201,-1535
3343,13884,-7694,-1175,1006,1914,2563,-12783,-5108,-321,15,-1937
3136,12231,-6391,-1567,1388,2426,2196,-11988,-5020,-84,149,-2239
2648,11477,-5476,-1521,1598,2757,2020,-10404,-4645,260,321,-2599
2409,10554,-4390,-1369,1746,3139,1855,-9343,-4206,428,443,-2815
2295,9673,-3543,-1311,1820,3382,1604,-8335,-3400,438,609,-3001
2398,8600,-2549,-1190,1880,3612,1617,-7847,-2929,407,699,-3105
2350,8420,-1932,-1202,1883,3741,2226,-7064,-2738,440,766,-3251
2525,7522,-1545,-1357,1860,3887,2617,-6147,-2555,511,810,-3349
2553,5993,-1212,-1501,1794,4107,2934,-5075,-1892,478,904,-3411
2734,5098,-678,-1487,1744,4231,3242,-4258,-1385,437,952,-3417
3001,3494,292,-1299,1681,4292,3281,-3990,-783,484,975,-3402
3030,2450,781,-1053,1617,4262,3431,-3371,-545,554,973,-3382
3009,1658,743,-889,1490,4167,3062,-3113,265,598,967,-3372
2917,1253,1126,-903,1397,4094,3057,-2944,932,678,932,-3396
3134,427,1602,-1003,1314,3993,3071,-2120,1363,837,873,-3473
3284,-216,2142,-1043,1276,3918,3326,-718,1132,790,768,-3552
3292,-1220,2102,-869,1191,3798,3739,150,1082,463,739,-3536
3323,-1712,1843,-609,1114,3692,4375,970,1482,-115,784,-3406
3621,-2285,2565,-297,1083,3533,4554,1367,2210,-309,825,-3295
3647,-2413,3210,-384,1123,3449,4387,2260,2161,-206,755,-3140
3332,-3285,3427,-772,1095,3353,4322,2994,1449,-254,663,-2998
3258,-4418,3299,-845,976,3231,5140,3767,1699,-660,650,-2773
3565,-5782,3672,-500,813,2990,5636,4067,3146,-716,746,-2665
3717,-6368,4372,-141,748,2777,5718,5384,3581,-308,735,-2491
3656,-7022,5292,68,718,2473,5823,6796,3553,-166,621,-2291
3450,-7671,6075,-20,672,2235,6464,8152,4690,-360,492,-1927
3164,-9185,6877,-455,533,1897,6817,9028,6393,-273,380,-1634
3006,-10413,7098,-767,358,1588,6739,10365,6953,532,47,-1193
2919,-11491,7353,-979,160,1225,6670,11694,6410,1026,-295,-759
2852,-12481,7353,-1045,-94,643,6785,12434,5332,853,-632,5
2748,-12698,7021,-856,-277,119,6834,11908,4642,229,-679,612
2963,-12422,6384,-364,-490,-622,6483,9823,4086,-593,-587,1282
3088,-11645,5748,43,-596,-1147,5915,8510,3936,-832,-540,1632
3233,-10195,4928,488,-693,-1751,5214,7308,3603,-599,-620,1954
3187,-9177,4326,689,-746,-2128,5009,6586,2928,-302,-743,2173
2992,-7885,3641,804,-804,-2535,4957,5670,2130,-81,-840,2479
2717,-6894,3267,733,-830,-2783,4882,4952,1849,-77,-809,2695
2272,-5888,2679,444,-822,-3070,4486,4065,1550,-77,-705,2938
2031,-5461,2227,201,-792,-3266,3926,3744,1395,-79,-645,3100
1810,-5054,1776,2,-713,-3520,3256,3310,1144,-103,-632,3268
1917,-4660,1708,-13,-632,-3730,2406,2714,1046,-176,-636,3521
2079,-4019,1826,140,-551,-4071,2019,2195,614,-241,-645,3717
1907,-3498,1802,433,-567,-4368,1604,1760,62,-518,-622,3964
1628,-2318,1401,1061,-721,-4763,1156,1206,-78,-819,-564,4135
1542,-960,1078,1429,-834,-4981,433,463,-486,-1183,-475,4339
1366,581,723,1594,-879,-5183,29,-108,-845,-1500,-437,4455
1280,1111,305,1656,-874,-5307,-31,-1820,-756,-1869,-491,4547
1020,1245,29,2032,-916,-5445,-108,-3822,-323,-1592,-605,4576
343,1864,-277,3055,-1105,-5637,-453,-5681,1,-431,-721,4515
-514,3237,-729,3976,-1354,-5780,-404,-6410,-680,488,-787,4447
