-12001,3201,3093,670,-388,-5,-12767,-2474,2473,-1098,-621,385
-20890,3133,3304,530,-374,-159,-24641,-2440,2280,-1297,-645,488
-30427,3893,4159,474,-477,-428,-31610,-1323,2028,-1951,-802,562
-30700,5481,4373,191,-523,-561,-31862,-1158,1810,-3399,-785,533
-31718,7205,3606,-1121,-295,-599,-31079,-505,1866,-4758,-393,263
-28107,4769,2270,-2097,-66,-364,-26008,-1932,2486,-6089,627,-354
-22610,2633,3017,-2283,784,64,-22182,-4791,3088,-5631,1524,-669
-17868,2709,4600,-2080,1555,264,-17838,-7651,3393,-3498,2171,-813
-11362,2195,5780,-2076,2036,520,-11929,-9843,4357,1009,2252,-1118
-7011,312,5103,-1947,1813,708,-7808,-8172,3183,4307,1813,-1646
0,0,0,0,0,0,-3876,-2534,1758,6962,1041,-2442
0,0,0,0,0,0,0,0,0,0,0,0
1990,-3749,3149,1931,359,469,1053,4505,2994,4474,284,-2295
2105,-2768,3591,3033,11,133,1839,4306,3258,2853,88,-1814
2870,-1173,3414,3179,-65,-122,892,3921,2953,1079,-96,-1498
1893,1064,3495,2570,-5,-396,872,3372,3114,66,-176,-1411
1576,1872,3358,1658,18,-434,599,1782,2095,-761,-305,-1196
1160,1844,3219,488,-55,-369,226,705,1882,-1025,-374,-918
1410,1308,3130,-84,-120,-298,-38,-229,1480,-1030,-486,-685
1086,770,2938,-409,-211,-233,-326,-664,1287,-915,-551,-656
760,725,2912,-450,-274,-230,-404,-848,1005,-636,-635,-747
640,528,2602,-419,-398,-240,-563,-835,724,-396,-700,-838
750,357,2288,-271,-511,-232,-593,-811,307,-56,-759,-886
523,225,2021,76,-650,-215,-765,-709,187,163,-777,-923
223,280,1779,407,-738,-191,-1587,-428,93,313,-782,-1006
-1840,648,2152,758,-804,-147,-3510,-308,376,286,-770,-1083
-5659,1174,3617,792,-810,-141,-6642,-665,669,211,-759,-1096
-11789,1483,4183,656,-821,-243,-12358,-604,-834,153,-645,-769
-23056,972,3346,727,-989,-687,-18931,-800,-181,115,-455,-237
-30343,2096,3603,1073,-1265,-1177,-27097,-1822,1840,550,-2,774
-32768,4637,3934,1372,-1139,-1725,-30547,-3748,3118,1405,406,1773
-32768,5389,4198,1470,-772,-1912,-31749,-2995,2006,2347,934,3105
-29493,4554,4259,1600,-77,-1448,-29573,-1731,1787,1939,1183,3767
-23380,4255,4535,1639,590,-704,-23900,-3475,4311,955,1678,4048
-14450,5668,5125,898,1281,339,-17768,-5916,6256,1155,1877,3714
-9244,6166,4932,-417,1279,1055,-11086,-5311,5542,2336,1756,2634
-3809,3296,1879,-1875,820,1855,-6138,-3602,3466,2809,1362,1773
-1239,934,972,-2146,457,2296,-1136,-1693,2786,1863,1099,848
1702,-1879,1316,-1552,132,2531,564,-763,4089,919,934,475
1405,-3077,2056,-761,33,2367,1183,-1427,4098,-33,849,306
2326,-2524,2319,143,68,1930,538,-1926,4290,-522,817,376
1176,-1011,2464,277,142,1547,-596,-3169,4391,-662,661,546
497,-194,2203,-160,95,1272,-855,-3279,4318,-376,456,577
282,-289,1918,-426,-91,1132,-570,-2695,3939,-98,191,534
1075,-670,1732,-480,-295,1029,-368,-2357,3517,-186,-8,455
1048,-1188,1470,-222,-491,921,-52,-2391,3194,-410,-159,371
1323,-1232,1316,90,-534,816,23,-2037,2774,-742,-314,218
1382,-992,957,433,-533,677,226,-1788,2214,-1066,-414,81
1418,-704,694,604,-509,604,423,-1991,1789,-1434,-466,-44
1147,-82,686,705,-464,543,497,-2224,1522,-1565,-496,-145
624,367,758,649,-430,532,69,-2826,1383,-1423,-525,-283
-807,811,1209,452,-387,536,-771,-3044,1485,-1057,-566,-434
-3087,1617,1999,253,-359,497,-3713,-2409,1937,-470,-639,-649
-8622,3597,3384,-150,-331,334,-8024,-1441,2635,-218,-725,-705
-15187,5999,4562,-723,-339,153,-15336,-177,2894,-274,-915,-488
-25199,8348,4909,-1985,-532,-100,-23486,-73,2420,-492,-1006,-23
-27880,8077,5212,-2695,-811,-359,-32652,505,2002,-1245,-1161,764
-30810,6667,5791,-1861,-687,-880,-32768,-312,518,-2265,-1156,1313
0,3,-1,-1,-1,-1,-29795,-169,311,-3890,-611,1501
-25326,5302,5392,1804,58,-1235,-26247,-734,1773,-4843,295,1017
-20089,9158,4916,2668,710,-1235,-19593,-4514,4825,-4229,1572,99
-15394,10358,5169,1462,1192,-1011,-14725,-7178,5975,-1960,2048,-451
-8124,7133,4578,-882,1540,-483,-10373,-8026,5098,941,1910,-939
-3634,3236,4065,-1918,1563,-64,-5204,-5633,2616,3778,1208,-1665
764,-685,3309,-1757,1399,215,-3223,-2420,1122,4694,556,-2148
1662,-2076,3080,-995,1199,189,-770,1052,2482,4113,-44,-2431
2365,-2366,2728,20,828,-18,126,3939,3449,4151,-519,-1660
2933,-869,2974,338,580,-249,2381,3358,2755,2618,-789,-1271
2069,403,2960,-41,356,-442,1718,4366,2289,1515,-582,-1575
2232,398,2440,-372,247,-479,1067,4156,1516,119,-289,-1608
1629,307,2087,-405,120,-525,1002,3715,1506,-1168,-168,-1414
1486,658,1898,-248,40,-555,300,949,1460,-2246,11,-997
1134,1506,1668,-129,-46,-580,-115,674,1552,-2455,-13,-709
985,1904,1564,-146,-112,-534,-411,354,1088,-2353,-192,-493
1009,1904,1359,-161,-190,-409,-443,636,1500,-2018,-410,-451
1182,1732,1138,-58,-246,-293,-418,1020,1045,-1585,-776,-323
976,1624,1119,133,-295,-185,-309,1495,352,-1433,-1008,-126
543,1834,1103,379,-358,-53,-186,1333,-309,-1428,-1183,128
-299,2167,1348,480,-400,36,-598,939,-390,-1396,-1175,226
-3511,2846,2338,489,-442,151,-3374,66,452,-1171,-984,242
-8570,3975,3948,386,-443,190,-8877,-1076,1196,-792,-768,316
-19348,5167,4865,110,-446,118,-17614,-2626,853,-307,-571,608
-30243,5078,5265,58,-609,-47,-32253,-3494,1386,126,-355,1319
-31381,6132,5701,341,-838,-312,-32284,-6180,3006,638,-350,1904
-30815,5648,5237,781,-796,-390,-29483,-7158,3321,1565,32,2363
-28267,3585,4782,1683,-420,-52,-28773,-4905,3567,1577,448,2179
-24249,3142,4890,2369,86,343,-26467,-4237,4056,1015,932,1486
-18852,4894,4848,2355,763,524,-21817,-6108,4743,995,1137,961
-14516,6257,4528,1452,1048,390,-14978,-6122,5319,1667,1198,362
-8539,5886,3641,-414,1001,351,-8951,-4268,4583,2103,927,59
-4713,3795,3196,-1526,847,542,-3253,-227,3640,1714,574,-272
-724,506,3038,-1968,630,808,-199,3867,2389,439,363,-517
1265,-1422,2996,-1499,460,869,1886,1873,3142,-1394,340,-90
2815,-2291,2906,-698,344,771,3391,649,2278,-2050,303,114
3450,-1446,2741,46,225,552,3127,-304,2189,-2180,226,293
4432,-422,2509,80,198,418,2579,-1587,2125,-1776,104,398
3444,381,2532,-626,192,296,1941,-2226,1640,-723,-78,477
2641,-236,2184,-1140,111,284,1092,-1976,1359,-32,-219,533
2390,-548,1950,-1369,13,104,493,-1496,1145,341,-369,579
1567,-477,1816,-1310,-93,-60,207,-1453,1035,318,-430,595
1331,59,1739,-1089,-247,-268,-122,-1485,884,198,-467,608
929,564,1674,-922,-353,-371,-221,-1439,622,-71,-547,569
620,838,1363,-726,-499,-406,-93,-1763,526,-285,-567,548
465,915,1126,-491,-605,-395,384,-2135,227,-449,-612,464
243,1105,795,-57,-709,-351,866,-2297,-67,-492,-638,349
-387,1372,612,277,-749,-306,134,-2305,91,-401,-622,155
-2296,1782,1064,627,-749,-191,-1480,-2130,528,-260,-583,-2
-6103,2722,2286,713,-703,-115,-6783,-2060,1710,-64,-505,-111
-14574,4200,3041,478,-610,-150,-15983,-2866,2785,269,-434,-77
-24070,4481,3283,309,-579,-277,-31684,-2166,2757,838,-377,231
-29349,5359,3987,206,-614,-398,-31694,-961,3101,726,-622,554
-29679,6602,4641,-62,-476,-410,-26900,-839,3067,-112,-583,799
-31265,5651,4365,-255,-275,-217,-25593,390,3202,-1090,-159,517
-29917,2680,4070,138,64,338,-26272,466,4360,-2265,843,-330
-26211,1772,4360,984,449,614,-24953,-2582,5209,-1956,1453,-744
-19856,3036,5083,1684,1074,549,-20534,-6459,5400,572,1648,-753
-14742,3592,5698,1349,1385,327,-14940,-5975,4550,2855,1329,-557
-7615,2730,5219,153,1299,157,-7577,-2254,3438,4466,800,-422
-2597,797,3681,-576,1073,120,-3065,744,2138,4314,403,-465
1443,-940,3383,-549,800,-1,6,5063,2479,3078,168,-571
2889,-1390,3905,-108,647,-154,1773,3501,3025,571,143,-490
2860,-1649,4398,441,488,-362,1773,3501,3025,571,143,-490
0,0,0,0,0,0,1041,1948,2389,-1478,101,-691
2842,542,3345,412,396,-582,1224,849,2413,-1526,47,-590
1758,740,3068,-113,334,-614,1021,553,1865,-1206,-3,-357
1455,529,2688,-573,220,-701,605,268,1753,-888,-6,-108
1284,403,2564,-953,118,-910,204,-280,1366,-545,-109,150
1354,412,2158,-1005,37,-1052,287,-725,1092,-290,-209,249
804,828,1945,-775,-91,-1203,507,-774,693,3,-328,222
617,1132,1604,-488,-223,-1226,979,-657,228,57,-398,152
375,1485,1221,3,-401,-1154,1463,-482,-198,68,-387,51
407,1854,892,409,-502,-1044,1377,-382,-438,100,-308,-24
-64,2420,572,843,-582,-830,404,-742,-331,329,-161,-66
-453,2830,507,1012,-594,-607,-1234,-1257,122,732,-71,-62
-3740,3279,1354,957,-528,-291,-5751,-1633,964,1424,-72,7
-8852,4050,2790,692,-433,-103,-11580,-1745,1549,1869,-182,114
-16954,4087,2486,128,-350,31,-16879,-1376,1688,2113,-378,309
-22849,3844,2993,-171,-353,105,-23583,134,1022,1819,-704,680
-26603,4463,4170,-526,-204,329,-27045,848,1107,948,-823,999
-29452,3987,4712,-923,2,667,-29573,867,1499,-797,-681,1334
-32144,1436,4669,-1062,298,1195,-31233,1111,1348,-2305,-280,1348
-28249,-182,4803,-524,455,1335,-30074,-1017,2299,-4039,605,1219
-24363,347,5158,198,698,1094,-25497,-4970,4008,-4001,1264,1074
-17964,2487,5401,305,1047,457,-17369,-9064,4965,-1456,1705,621
-12803,2898,5437,-249,1045,106,-11534,-8934,4781,1317,1494,-55
-6503,2291,4678,-1335,769,75,-6720,-4500,3496,4257,838,-1092
-2452,976,3917,-1856,527,295,-2990,-321,1923,4945,267,-1787
2512,-2487,2570,-1231,182,632,1813,5559,3236,3546,-88,-1958
3424,-3565,3385,-44,6,819,2336,4326,3988,1579,-162,-1379
3074,-2781,4055,734,-66,653,2283,3098,3710,-313,-135,-650
1999,-1475,3956,626,-31,524,1920,2362,2654,-1373,-134,-439
1030,-773,3020,172,43,437,1027,410,2455,-1939,-180,-272
1097,-785,2264,36,-27,269,693,-305,2056,-1854,-275,-200
334,243,1909,177,-217,-73,404,-733,1858,-1630,-351,-60
343,1148,1709,116,-359,-268,-41,-1576,1752,-1212,-476,94
265,1320,1483,-29,-473,-321,-239,-2157,1360,-791,-587,109
300,1018,1216,-81,-596,-236,-579,-1514,959,-259,-722,-4
878,865,722,96,-667,-130,-370,-1243,332,-171,-805,-115
767,803,-291,565,-744,-37,-194,-1049,215,-265,-803,-211
585,898,-937,1021,-781,-32,-176,-1411,-233,-230,-819,-293
-305,1993,-2172,1385,-794,-1,-593,-2658,-1266,523,-779,-441
-1294,2869,-2671,1188,-739,119,-2635,-2408,-1663,1555,-717,-524
-5687,3350,-2319,455,-510,298,-8698,-1244,-1722,2635,-558,-483
-11832,3034,-1172,70,-208,286,-15625,259,-1233,2821,-403,-335
-23130,2272,1155,308,244,105,-23558,1536,-956,2145,-163,-46
-27879,3690,2773,465,453,-71,-24447,1821,-417,1156,-1,189
-28880,4947,3741,342,471,-277,-27060,1702,727,-482,482,500
-31007,4283,4282,309,481,-233,-29583,1205,1446,-1644,945,637
-30238,2996,5338,561,669,-45,-29562,790,2701,-2538,1467,773
-25861,3624,6778,947,1063,14,-25953,-3013,5433,-2712,2034,1008
-20764,5717,7179,353,1332,-170,-21023,-6348,6984,-1328,2243,1130
-12877,6529,6410,-1460,1407,-287,-12765,-5513,6827,1500,1947,774
-7320,4985,5851,-3033,1278,-62,-10371,9471,13346,1428,1092,709
-1918,-3260,5936,-3457,699,341,-2974,876,9840,-3538,-675,1077
2677,-7732,6740,-982,-294,96,2627,-2893,6463,-2909,-702,339
3668,-4110,4320,705,-198,192,3153,-4291,4676,-975,-243,-206
3987,-1326,3171,728,55,144,3181,-1888,2708,480,49,-472
0,0,0,0,0,0,1704,-417,1807,1478,214,-407
1624,2479,1719,-1689,189,-450,161,-424,1921,1832,102,-85
533,2101,1474,-2932,169,-879,-864,-188,1803,2184,-176,363
266,1481,1484,-3252,130,-1051,-1115,132,1776,2236,-445,635
256,1122,1832,-2920,-5,-1087,-655,51,1607,1726,-778,866
114,1380,1948,-2392,-151,-999,-274,-388,1256,1117,-918,913
-245,1354,1711,-1536,-371,-717,-181,-380,671,184,-970,815
-124,1280,1576,-771,-526,-461,-346,-779,337,-532,-967,707
-15,1566,1513,7,-651,-214,-399,-1353,50,-1104,-936,578
-398,2674,1229,656,-781,137,-484,-2212,-274,-1492,-876,389
-793,3604,1039,556,-863,462,-969,-2671,-414,-1467,-855,226
-2516,3276,1282,49,-937,849,-2651,-2737,-144,-1133,-847,-14
-6196,2156,2430,-171,-933,1053,-5624,-2474,159,-815,-857,-112
-13294,501,2779,229,-890,1076,-14106,-2183,1972,-463,-820,-4
-20834,-373,2443,1019,-963,842,-22317,-2173,2150,-226,-832,261
-27430,542,2146,2297,-1126,245,-28608,-745,1174,-331,-1027,786
-29133,1766,2645,3088,-992,-282,-29407,-1029,311,-1111,-1059,1179
-31245,2869,2710,3600,-533,-966,-30756,-720,369,-2746,-487,1239
-30323,2970,2469,3699,-112,-1255,-28460,-681,1901,-3944,352,733
-25169,4008,2880,3446,597,-1412,-22694,-3536,4261,-4302,1777,-220
-19345,5246,3374,2725,1188,-1393,-17726,-6525,5089,-2812,2531,-798
-11490,6501,5068,920,1722,-1070,-12143,-8335,5235,879,2738,-1532
-6306,5854,5131,-844,1681,-458,-9194,-6088,4354,3646,2313,-2255
-1433,2963,4962,-2562,1372,480,-4869,-399,1324,5690,1345,-3230
1274,766,3951,-2948,918,1060,-1709,5247,2415,5121,943,-3402
2138,-1504,4204,-2377,445,1307,-45,5367,7450,5518,-98,-2077
2752,-3173,5175,-744,-185,1078,3354,15027,8444,5213,-1001,-600
3690,-3150,4819,501,-457,661,6192,13103,5620,2295,-749,-442
2778,-1052,4184,1453,-566,152,3028,6904,3372,-1311,78,-277
1377,-287,3247,1719,-603,-41,1614,3623,1919,-2649,456,10
1404,773,2638,1702,-660,-238,123,679,1858,-3248,592,582
696,1410,2296,1543,-696,-313,-1058,-1006,2458,-3044,343,760
801,2117,1974,1256,-710,-324,-1447,-2793,2098,-2215,-108,675
415,2732,1986,1006,-677,-254,-1723,-2662,2248,-1239,-413,420
237,2900,1780,566,-651,-1,-1247,-2367,1721,-193,-836,88
157,2735,1682,277,-654,252,-854,-1580,1478,369,-1026,6
88,2600,1505,-27,-667,582,-490,-584,883,677,-1122,17
-357,2340,1384,-192,-697,782,-457,-215,765,637,-1098,54
-2126,1618,1069,-212,-754,959,-1729,95,714,402,-965,110
-5480,1031,986,17,-778,975,-5933,284,1146,127,-849,214
-11383,1427,1789,303,-719,853,-15753,-169,2323,-125,-729,577
-23338,2124,4167,535,-494,434,-23734,14,2225,-309,-689,1078
-28806,4390,5301,268,-304,-25,-27351,-424,2514,-599,-791,1731
-28660,5017,5304,-241,-207,-646,-28910,-1290,2218,-1178,-768,2517
-31296,4004,4020,-173,-184,-918,-32311,-926,1683,-2022,-405,2877
0,0,0,0,0,0,-29182,-960,2158,-3416,284,2643
-25311,2458,4040,1453,253,-484,-24170,-3570,3579,-3824,964,2161
-17633,4683,4607,1669,860,-441,-16624,-8380,4766,-2029,1688,1320
-11340,5902,5217,958,1186,-487,-11852,-9979,4851,707,1778,520
-3523,5996,4987,-792,1188,-280,-7077,-7099,3469,4056,1304,-573
1258,4373,3761,-2137,1052,69,-3856,-3632,2509,5146,736,-1320
4408,1140,3079,-2928,852,653,330,1683,2126,4203,376,-1781
3818,-812,3792,-2546,681,817,1926,3024,3624,2582,262,-1366
3594,-1775,4360,-1700,430,639,2925,1836,3183,504,285,-836
2163,-795,4838,-833,169,14,2260,1142,3220,-572,382,-639
975,266,4157,-586,-7,-397,2017,-610,2922,-1154,445,-529
-873,548,3115,-357,-305,-716,1393,-1850,2730,-860,451,-367
45,1022,2333,-14,-488,-812,642,-2582,2703,-235,365,-161
-144,1414,1660,572,-615,-786,39,-2859,2594,704,97,29
90,2002,1413,966,-601,-653,-88,-2728,2386,1240,-121,45
-202,2507,1237,1195,-551,-313,-252,-1801,2067,1500,-386,-112
608,2515,699,1155,-535,30,-195,-1214,1398,1242,-546,-275
931,2131,119,1038,-569,478,-216,-1137,1136,628,-626,-451
380,2114,-87,834,-602,805,-49,-1603,1051,270,-640,-582
-340,1151,-385,417,-644,1177,-474,-2195,812,178,-615,-800
-1152,216,-528,151,-630,1339,-1547,-2344,793,340,-616,-983
-3037,-366,-27,-36,-507,1349,-5969,-1943,1508,616,-670,-1201
-9783,316,2667,-135,-171,1110,-11964,-1393,2084,720,-765,-1278
-15574,1566,2808,-274,17,688,-21164,-260,2863,622,-923,-1105
-26354,2365,2509,-244,-15,-139,-28772,660,1914,305,-1039,-756
-27798,3290,3429,-70,-22,-748,-26918,863,2127,-702,-1205,-91
-28376,4632,5144,300,311,-1372,-29932,1154,1363,-1640,-904,416
-30617,4693,5844,609,648,-1546,-30490,1806,1066,-2848,-344,819
-29502,5326,6471,1082,1023,-1580,-26367,241,1823,-4262,639,1241
-25093,7535,6929,1031,1261,-1628,-21520,-3197,2880,-4119,1368,1587
-17527,9543,7019,-184,1477,-1400,-15417,-7123,4628,-1801,2043,1832
-11383,9135,6525,-1651,1448,-876,-10173,-7785,4708,821,1997,1563
-4383,5790,4677,-3128,1159,193,-5936,-4020,3003,3615,1519,697
-489,3174,4078,-3315,920,1037,-2880,-42,2770,4431,1091,69
1322,1063,3910,-2715,679,1724,888,1568,2851,3650,810,-265
2499,-1727,3447,-1107,327,2248,1898,3231,3615,2771,680,-2
3219,-2167,3797,40,207,2271,693,4026,4334,835,497,513
2457,-2609,3537,712,161,1982,1036,1605,3943,-414,483,705
1936,-2689,3308,393,44,1486,675,38,2948,-676,558,791
3782,-4490,2963,189,-281,353,318,-378,2560,-635,540,943
3172,-3191,2031,355,-393,-268,25,-1090,2680,-626,438,1127
3202,-788,1127,785,-431,-810,-332,-2122,2595,-528,153,1237
2037,311,989,913,-455,-1080,-763,-2334,2666,-321,-67,1165
1944,1286,890,853,-539,-1131,-955,-2360,2093,-124,-386,928
1694,1830,706,714,-572,-1013,-869,-2379,1878,-69,-548,773
1247,2360,627,444,-548,-771,-416,-2258,1492,-91,-665,569
672,2495,630,211,-516,-582,-226,-2250,1230,-147,-698,395
5,2739,808,-14,-472,-377,-590,-2187,1329,-176,-690,97
-2922,2671,1878,-283,-435,-72,-1917,-1911,1517,-204,-682,-165
-6705,2905,2851,-485,-449,142,-6448,-1483,2717,-291,-681,-440
-13518,2146,3048,-549,-548,261,-11648,-987,3169,-394,-763,-477
-20945,2052,3556,-339,-660,178,-20974,-952,3476,-459,-916,-199
-32286,2766,4733,58,-750,-50,-29410,-247,2650,-629,-1089,212
-32768,3582,5204,221,-678,-237,-32768,-576,2033,-1361,-1270,912
-32535,3477,4824,558,-405,-588,-32768,-195,1402,-2499,-1040,1305
-29163,2777,4525,899,-15,-681,-29107,-540,2222,-4305,-262,1136
-22682,3118,4994,1127,732,-676,-23343,-3281,4144,-4765,635,629
-17798,4170,5096,773,1179,-696,-17004,-5956,4919,-3628,1300,-47
-10117,5219,5330,-418,1315,-603,-11153,-6997,4909,-607,1562,-1024
-5398,4961,4979,-1635,1163,-364,-6798,-5468,3159,1639,1194,-1706
-1012,2916,3658,-2820,792,68,-1823,-1709,812,3195,500,-2601
1145,483,2639,-2767,407,398,37,4311,1315,2903,165,-2956
1904,-2895,2596,-1803,-5,614,2454,4204,2609,1108,100,-2416
3478,-2568,2797,236,-282,445,2597,3790,2870,400,136,-1747
3132,-1096,2828,1256,-322,210,1514,3551,2315,-298,164,-1263
2301,-210,1941,1869,-295,-18,1001,2359,2326,-377,172,-920
1822,698,1630,1911,-275,-247,336,1802,1382,-97,57,-565
1449,1886,1242,1480,-331,-474,-81,1733,1253,19,-1,-266
1541,2188,919,949,-422,-590,-484,1092,1128,37,-123,1
2010,2389,356,389,-513,-688,-617,705,1003,83,-215,50
2247,2438,21,92,-541,-695,-985,868,829,139,-292,11
2285,2557,-132,-215,-515,-596,-811,1000,289,14,-369,-39
1918,2590,-181,-393,-470,-492,-878,785,177,-169,-407,-35
94,2456,-129,-462,-447,-368,-999,576,196,-197,-428,-56
-886,2427,-20,-350,-458,-265,-1256,323,339,-113,-449,-130
-3012,2561,334,-92,-471,-77,-2739,296,705,130,-459,-251
-6657,2991,1062,127,-458,113,-5830,118,1582,324,-471,-288
-13516,3777,2580,125,-348,455,-12373,-223,2032,560,-503,-152
-20741,3199,2488,173,-296,714,-18464,-470,1696,505,-506,187
-28049,2917,3892,437,-249,1006,-27520,-970,1775,86,-460,790
-30111,3632,6678,577,15,1416,-28710,-1770,3242,-221,-365,1245
-32186,3391,7294,319,167,1602,-31433,-2487,3467,-583,141,1803
-31032,2165,7040,-24,277,1521,-30534,-3076,3611,-1099,564,2116
-27139,1858,7090,-138,407,1147,-25989,-5809,3629,-1538,1013,2420
-19825,2245,6851,-276,685,343,-20745,-8264,3410,-978,1177,2388
-13613,1789,6521,-271,752,-132,-12624,-9681,3552,721,1162,1792
-6554,582,5737,-238,610,-291,-7920,-8625,3655,2213,1014,1031
-2097,-477,5566,-19,456,-137,-2576,-5459,2697,3365,683,-87
2380,-929,4628,641,242,232,-147,-2739,2405,2929,626,-909
3388,-534,3011,1310,73,411,1806,-17,3062,2128,498,-1310
4196,-359,2177,2081,-145,579,2247,516,2960,1457,396,-1365
3067,1030,2373,1903,-133,535,1496,1924,3958,1084,303,-1083
1944,1246,2348,656,-71,429,1002,2498,4229,779,108,-566
558,860,2110,-323,-12,276,844,2567,3608,728,56,-255
845,640,1703,-1121,12,34,123,1685,3058,293,-75,38
371,619,1271,-1664,-50,-257,-43,656,2440,-137,-190,134
690,690,1011,-1674,-181,-350,-55,-132,1932,-651,-333,204
340,1180,1241,-1403,-315,-288,-95,-191,1658,-926,-491,215
160,1218,1154,-1176,-388,-115,116,-237,1338,-1196,-686,199
30,1076,898,-806,-457,150,509,-458,1071,-1277,-751,176
85,1111,666,-509,-481,332,1018,-1082,730,-1161,-755,164
-1070,1221,879,-205,-491,543,656,-1734,943,-800,-729,124
-2021,1288,1157,-78,-482,690,-1496,-1848,1250,-93,-725,-39
-6279,1857,1885,-83,-441,794,-5584,-1592,2058,364,-751,-131
-10542,2716,2435,-259,-380,758,-13508,-1548,2597,761,-876,-73
-17722,3763,3501,-744,-280,619,-19414,-1211,2384,885,-987,139
-22411,3729,4120,-1137,-230,453,-26810,209,2136,472,-1130,488
-25243,3012,4533,-1264,-167,65,-27914,16,2589,-397,-1098,756
-28227,2444,4068,-911,-99,-368,-32607,1207,1997,-2020,-675,925
-30059,2030,3739,221,70,-1156,-32276,1650,1859,-3664,-143,860
-27255,2893,3663,1287,288,-1766,-28305,-684,2645,-4972,495,727
-22389,4715,3603,2047,653,-2254,-21431,-5866,3428,-4231,1271,682
-14009,6859,3128,2082,1088,-2315,-14828,-8561,4555,-2015,1544,518
-8917,7211,2965,1280,1272,-1836,-6544,-8205,3962,1553,1282,-185
-3933,5946,3022,-99,1467,-752,-2797,-5123,2507,3510,860,-944
-1662,4329,2966,-788,1500,99,831,1365,1418,4017,350,-2031
27,2235,3028,-1140,1363,898,1066,1319,2753,2853,226,-2192
738,799,3007,-1097,1199,1168,2133,2501,3267,1560,-14,-1789
2170,-455,2265,-713,887,1023,2134,3287,3131,806,-178,-1434
1673,-1025,2924,-487,758,784,2804,2579,3346,-149,-229,-1028
2483,-94,3244,-599,665,420,2400,1802,2400,-430,-186,-783
1059,-315,3566,-878,596,230,1644,1283,1594,-871,-118,-322
2010,-427,3481,-1113,433,18,995,440,1176,-1285,-129,-11
1519,-90,3262,-1127,271,-104,484,-589,634,-1669,-210,250
1682,180,3023,-1065,82,-190,245,-181,694,-1792,-273,316
1060,261,2899,-866,-101,-219,278,-561,375,-1978,-365,356
982,289,2754,-563,-285,-214,-22,-1618,523,-1826,-368,437
802,411,2486,-21,-506,-160,-341,-2577,445,-1056,-372,467
524,619,2234,447,-617,-125,-462,-2900,404,-263,-380,381
-192,1086,2035,977,-694,-79,-1015,-2757,476,539,-375,202
-2045,1714,2593,1224,-714,-3,-3746,-1961,1079,1286,-328,-100
-8432,3078,3986,1219,-721,94,-9290,-1704,1894,1624,-254,-234
-15681,4283,5059,959,-780,65,-20472,-1145,2677,1843,-128,-56
-28764,6412,7363,224,-841,-226,-32768,-1242,2996,2023,8,326
-32768,7946,8808,-449,-832,-491,-32768,-1510,4459,2178,-47,994
-32768,7182,8036,-1016,-931,-642,-30594,-1529,3760,1861,86,1515
-32150,3970,6639,-538,-1028,-414,-28206,522,3409,523,479,1625
-25900,1401,5469,1509,-936,198,-26271,243,3929,-688,820,1207
-20488,2720,5202,2826,-632,626,-19885,-3662,4852,-846,1095,618
-13397,4416,4927,3044,-141,986,-14156,-5398,4733,205,1091,228
-8894,4273,4231,2289,30,1184,-6600,-5129,3329,2035,745,-191
-2659,1803,2414,1141,-22,1475,-2375,-2257,1775,2775,425,-530
702,-476,1486,794,-108,1669,1143,1272,1657,2028,312,-822
2735,-1833,1114,1014,-179,1702,1851,2655,2730,1240,289,-712
3137,-2812,1370,1617,-222,1467,1776,1810,2237,25,289,-464
3261,-2763,1078,1941,-306,1186,1328,925,2541,-670,316,-197
2412,-785,1068,1678,-358,743,950,-643,2448,-917,253,6
1786,194,553,844,-416,505,775,-1149,2118,-710,103,83
1112,-376,-263,-216,-542,393,530,-1032,1853,-537,-50,116
1155,-1072,-916,-579,-590,289,637,-686,1507,-495,-286,175
613,-1444,-1677,-528,-616,161,637,-713,1325,-583,-396,268
460,-1358,-1933,-271,-556,56,359,-960,964,-760,-503,399
163,-1143,-2123,153,-405,-60,271,-1170,600,-888,-567,431
26,-915,-2232,483,-265,-97,189,-1664,289,-997,-601,375
-274,-330,-1975,786,-69,-88,-55,-2053,255,-971,-600,256
-549,412,-1583,843,86,-56,-939,-2715,593,-713,-575,14
-2765,1794,31,667,287,6,-2964,-2894,1385,-317,-539,-229
-5532,4206,2333,152,419,80,-6959,-2567,2438,252,-556,-562
-10980,5874,4181,-1102,523,191,-10520,-1607,2511,486,-640,-677
-17402,5439,4765,-1887,447,187,-19988,-811,3080,597,-679,-559
-25118,4484,5162,-2190,268,-58,-29202,-146,3011,628,-619,-195
-29657,5070,7110,-1922,180,-899,-32378,20,3540,342,-698,562
-31590,5552,7896,-1482,431,-1717,-32437,263,3387,-242,-342,1364
-28640,4571,7934,-260,789,-2508,-28153,46,4470,-1712,335,2003
-25105,5110,7640,887,931,-2765,-24376,-2815,5475,-2353,959,2072
-17325,7793,7038,1515,984,-2525,-18731,-5764,6288,-1615,1332,1775
-11896,8284,6412,974,900,-1906,-10220,-7439,5347,796,1118,607
-5592,6524,5067,-257,745,-901,-5581,-6144,3311,2581,771,-348
-2254,4167,4129,-789,583,-200,-2130,-3029,1990,3743,132,-1602
1108,622,3041,-566,343,340,-1602,1745,1709,3412,-217,-2328
2438,-846,2659,198,160,331,15,2226,2535,1476,-431,-2329
