-3859,7805,-8911,-4593,-722,2157,1918,28,2588,-3607,-827,1783
-3090,7819,-8504,-3893,-777,2021,1959,-151,1848,-3763,-744,1756
-2632,8962,-8233,-3302,-729,1965,1735,-573,1111,-4110,-621,1838
-2674,10772,-7967,-3544,-594,2008,1599,-1222,983,-4327,-530,1904
-2802,10945,-8309,-4341,-565,2035,1843,-2136,834,-4319,-468,1874
-2109,10057,-8498,-5073,-540,2029,2253,-2049,306,-4241,-471,1797
-1380,9686,-7677,-4892,-394,2041,2251,-1225,-589,-4631,-466,1852
-1092,10264,-5853,-4208,-74,2127,1467,44,-954,-5738,-390,2111
-1288,10898,-4968,-4038,25,2207,340,-3321,-1941,-7266,-421,2459
-795,10640,-3865,-4248,-33,2197,923,-6440,-2145,-7282,-611,2350
63,9670,-3073,-4267,-113,2095,928,-7863,-2619,-5761,-1010,1929
1649,8904,-1361,-3969,-160,2098,475,-5888,-3801,-4597,-1257,1780
1180,8877,-360,-3625,-132,2242,-28,-4697,-4929,-4375,-1343,1919
305,7832,-329,-3172,-262,2197,304,-5591,-5956,-4787,-1250,2103
436,7267,-729,-2822,-408,2044,303,-7380,-5853,-4704,-1146,2010
1670,7819,-1076,-2730,-334,1938,-810,-7835,-6229,-3808,-1153,1784
2051,8356,-1037,-3162,-17,1947,-1474,-7040,-6607,-3091,-1252,1674
1701,7259,-975,-3933,366,2032,-1281,-4934,-7840,-2893,-1316,1633
1989,5793,-1026,-4031,483,2045,-344,-4643,-8968,-3234,-1217,1633
3096,4631,-376,-3424,540,1874,-54,-6798,-9080,-3137,-1029,1680
3505,5171,837,-2918,641,1791,-816,-7329,-9230,-2391,-992,1652
3171,5786,2118,-2775,774,1785,-1611,-5647,-9794,-1544,-1035,1555
2837,5312,2432,-2806,746,1782,-1654,-3505,-10802,-1739,-999,1507
2924,4372,2619,-2655,634,1765,-838,-3796,-11592,-2522,-730,1580
3627,3345,2953,-2165,504,1735,-938,-5848,-11232,-2419,-508,1676
3858,2978,3669,-1780,515,1700,-1822,-6431,-10968,-1408,-391,1690
3380,2666,4348,-1493,606,1681,-2074,-5241,-10879,-887,-364,1581
2945,2527,4614,-1337,625,1703,-2068,-3567,-10967,-1152,-193,1534
2756,2127,4731,-1187,546,1677,-2158,-4226,-10706,-1550,-8,1625
2959,1797,4667,-1118,466,1638,-2667,-5913,-9959,-1429,93,1713
3171,1827,4816,-1166,505,1591,-3253,-5905,-9860,-1072,77,1628
2883,1883,4910,-1408,640,1599,-3892,-4603,-10022,-855,68,1494
2343,1441,5026,-1892,801,1658,-4146,-3540,-10495,-925,119,1497
2074,482,4884,-2164,837,1698,-3949,-3597,-10209,-1020,288,1631
2171,-325,4821,-2171,804,1679,-3453,-5062,-9495,-905,412,1729
2156,-233,5410,-2130,819,1638,-3297,-5752,-9234,-554,426,1593
1352,-268,5910,-2339,841,1733,-3645,-4885,-9268,-492,404,1436
889,-1307,5855,-2436,777,1824,-4092,-3883,-9878,-650,403,1386
913,-3160,5674,-2150,647,1839,-3962,-3917,-9944,-854,497,1466
1170,-4035,6058,-1727,608,1790,-3613,-5517,-9314,-730,612,1539
522,-4707,6421,-1329,581,1654,-4163,-6470,-9064,-159,690,1402
-4,-5728,6611,-1134,484,1490,-4234,-6349,-8587,128,754,1263
-119,-6994,6758,-728,328,1235,-4176,-6663,-7481,282,866,1090
9,-7310,7181,-324,255,996,-4061,-6597,-7232,203,871,955
85,-7308,7546,-2,221,799,-3398,-6896,-7046,53,801,786
-52,-7694,8187,223,161,587,-3188,-7927,-6423,182,800,748
-362,-7783,8623,274,68,381,-3586,-9140,-5598,705,763,594
-691,-7639,9118,175,-80,76,-3801,-9486,-4859,943,709,358
-642,-7881,9240,123,-186,-131,-3978,-8500,-4694,850,605,-72
-471,-8234,9099,289,-345,-400,-3665,-7987,-4577,552,548,-320
-384,-8103,9024,528,-464,-599,-3351,-8049,-4345,392,482,-496
-370,-7591,8862,824,-610,-868,-3417,-7883,-4196,555,396,-614
-262,-7121,8618,1026,-736,-1074,-3448,-6848,-4767,796,178,-809
147,-6411,8129,1331,-932,-1344,-3017,-6095,-5322,785,24,-907
447,-5801,7642,1606,-1069,-1516,-2888,-5908,-6194,772,-128,-995
760,-4728,7178,1971,-1234,-1679,-2796,-6040,-6748,969,-214,-1078
952,-4058,6725,2189,-1352,-1762,-2770,-6327,-7666,1620,-340,-1185
1267,-2913,6107,2432,-1473,-1877,-2425,-6454,-7835,2183,-405,-1215
1548,-1981,5720,2563,-1538,-1970,-1886,-6958,-7962,2703,-444,-1241
1767,-709,5221,2666,-1586,-2030,-1924,-7300,-7889,2890,-452,-1299
1951,60,5142,2712,-1603,-1994,-1869,-7666,-7908,2984,-518,-1423
2316,584,4501,2792,-1646,-1850,-1800,-8191,-7897,3116,-594,-1498
2543,1029,4154,2924,-1711,-1763,-1845,-8182,-7715,3154,-611,-1515
2757,1506,3744,3104,-1783,-1773,-2065,-8050,-7572,2748,-486,-1535
2815,1881,3356,3253,-1799,-1817,-2127,-8273,-7462,2301,-354,-1622
2894,2339,2801,3439,-1808,-1813,-1802,-9000,-7318,2136,-290,-1746
3379,2602,1926,3798,-1814,-1760,-1126,-9335,-6917,2469,-313,-1774
3677,2806,1264,4224,-1819,-1786,-564,-9173,-6040,3048,-341,-1771
3620,4291,747,4662,-1804,-1814,-748,-8572,-5393,3311,-374,-1771
3538,5172,375,4642,-1787,-1755,-1037,-7347,-5276,3190,-483,-1736
3470,6055,-102,4342,-1757,-1593,-723,-6763,-5211,2655,-518,-1647
3568,5814,-510,4032,-1733,-1455,-223,-8083,-4803,1934,-405,-1575
3328,5020,-1369,3863,-1770,-1373,-566,-9355,-4436,2141,-338,-1626
3160,4825,-2032,3904,-1870,-1409,-743,-8921,-4468,3103,-391,-1765
3130,4750,-3285,4167,-1965,-1495,-215,-7359,-4611,3481,-447,-1782
3198,4912,-4059,4385,-1947,-1513,930,-6096,-4066,3037,-342,-1677
2763,5243,-5108,4399,-1860,-1490,1185,-6626,-3367,2507,-166,-1556
2487,5712,-5722,4119,-1793,-1475,717,-8193,-2307,2560,-91,-1500
2304,6009,-6215,3577,-1673,-1465,363,-8360,-2011,3142,-200,-1532
2303,5767,-6613,3273,-1557,-1373,1302,-6756,-2078,3614,-349,-1612
1981,4909,-7174,3097,-1423,-1296,1999,-6038,-1851,3429,-315,-1608
1615,4580,-7501,3015,-1360,-1316,2144,-6650,-1214,3131,-151,-1532
1557,4785,-7782,2670,-1285,-1396,1708,-7293,-1039,3390,-90,-1531
1609,4801,-7828,2247,-1213,-1439,2084,-6656,-600,3955,-55,-1536
1046,4358,-8000,1969,-1118,-1459,2366,-5588,-70,4012,14,-1576
366,3495,-8137,2125,-1092,-1491,2333,-5444,820,3724,100,-1608
-146,2986,-8504,2651,-1121,-1548,2265,-6022,1460,3754,75,-1641
-588,3463,-8791,3298,-1187,-1667,2308,-6992,1727,4327,-49,-1729
-385,3962,-8939,3369,-1197,-1692,2958,-5083,2027,5269,-162,-1898
-586,4033,-8953,2939,-1123,-1668,3497,-2987,2149,5178,-111,-1964
-1033,3732,-8978,2491,-1065,-1682,3402,-1508,3060,4071,89,-1913
-2076,2849,-9343,2255,-1078,-1729,2924,-2079,3657,3267,197,-1831
-2683,2431,-9750,2431,-1120,-1735,2687,-3904,3703,3194,111,-1793
-2797,2349,-10284,2432,-1097,-1779,2842,-3846,3607,3897,-53,-1878
-2542,2297,-10508,2085,-1000,-1838,3534,-1163,3379,4405,-151,-2033
-2565,2352,-10622,1333,-842,-1923,3436,633,3505,3866,-77,-2071
-2897,2244,-10832,704,-729,-1996,3095,1428,3585,2474,70,-1992
-3179,2087,-11139,230,-600,-2124,3485,833,3698,1599,112,-1917
-3372,2510,-11291,56,-495,-2193,3677,-111,4574,1499,69,-1934
-3717,3210,-11205,-8,-313,-2226,3435,212,4636,2073,-39,-2025
-4163,3637,-11008,-60,-160,-2247,3240,3331,3873,2500,-205,-2011
-4602,4359,-10488,-376,68,-2263,3688,4950,3257,1849,-210,-1816
-4419,4431,-9828,-673,235,-2268,3984,4950,4063,429,25,-1542
-4141,4915,-9166,-671,378,-2188,3434,4296,4653,-169,220,-1454
-3909,5581,-8548,-485,426,-2110,2614,4725,5316,-139,232,-1422
-3119,7303,-7425,-228,459,-1981,2239,5838,5614,194,103,-1361
-3143,8606,-6950,-283,450,-1801,2334,7635,5911,438,-41,-1156
-2958,9292,-6531,-515,410,-1565,2577,8675,6328,326,-30,-972
-2789,9652,-6169,-632,393,-1248,2564,9715,6776,-109,77,-727
-2626,10475,-5615,-503,408,-1024,2603,10671,7133,-553,124,-515
-2487,11576,-5060,-431,400,-611,2620,10808,7250,-980,112,-206
-2133,11858,-4655,-590,364,-282,2905,9059,7611,-918,-5,294
-1739,11349,-4267,-865,273,108,3309,8329,7716,-400,-77,588
-1843,10777,-4185,-874,157,357,3326,8537,7431,-5,-75,893
-2166,10280,-4125,-706,-50,679,2996,8643,7300,-266,-30,1108
-2447,9770,-4452,-606,-228,910,2619,7934,7432,-1007,1,1404
-2578,9050,-5021,-606,-443,1161,2604,6924,7211,-1532,-31,1622
-2704,8652,-5379,-676,-539,1315,2635,5346,6789,-2047,-131,1876
-3343,8143,-6023,-892,-605,1525,2608,4115,6208,-2251,-221,2017
-3679,7498,-6551,-1104,-672,1669,2652,2968,5469,-2365,-321,2115
-3860,6133,-7277,-1156,-744,1748,2697,2493,4929,-2454,-338,2126
-3794,6281,-7442,-978,-736,1735,2892,1916,4230,-2588,-290,2109
-3906,7571,-7309,-1100,-644,1808,2802,1299,3816,-2611,-241,2118
-3964,8064,-7389,-1634,-615,1957,2774,556,3615,-2450,-159,2150
-3612,7764,-7655,-2671,-602,2185,2574,214,3864,-2283,-71,2164
-3575,7040,-7761,-3294,-562,2246,2234,-174,3866,-2113,10,2195
-3663,6880,-7772,-3642,-508,2139,2243,-7,3937,-2172,39,2233
-3627,7458,-7855,-3834,-507,2063,2179,323,4159,-2764,99,2330
-3291,7754,-7789,-4088,-538,2019,1853,252,4152,-3545,107,2456
-2662,7417,-7841,-4193,-549,1982,1110,-945,3863,-4732,-23,2643
-1981,7645,-7368,-3991,-494,1890,830,-2337,3390,-5408,-247,2730
-2066,9005,-6655,-3932,-381,1755,499,-4125,2757,-5776,-598,2721
-2061,9550,-6404,-4133,-383,1716,359,-4852,1568,-5876,-829,2640
-1447,9203,-6321,-4173,-478,1696,115,-5137,-304,-6022,-1068,2461
-974,8751,-6064,-3914,-512,1643,124,-5375,-1916,-6162,-1159,2344
-596,9068,-5497,-3416,-436,1606,-169,-6174,-3167,-6111,-1174,2228
-478,9546,-5089,-3195,-342,1579,-415,-6869,-4177,-5369,-1170,2040
-7,9630,-4772,-2988,-273,1608,-366,-6353,-5680,-4540,-1182,1937
567,9533,-4540,-2795,-219,1640,996,-5470,-6826,-3798,-1084,1951
929,10174,-4198,-2857,-56,1690,926,-6274,-6600,-3396,-897,2063
973,11021,-3792,-3480,143,1731,-197,-7146,-6145,-2502,-675,2106
976,10462,-3160,-4583,443,1846,-697,-6012,-6664,-2089,-639,2044
1132,8907,-2348,-4854,597,1941,0,-4507,-7668,-2767,-544,2016
1441,7003,-1075,-4221,639,2059,307,-6508,-7331,-3411,-407,2132
1548,6663,-150,-3395,595,2074,-816,-8245,-6786,-3122,-402,2162
1768,9119,1118,-3196,574,2033,-1660,-7897,-6615,-2695,-485,2026
1926,9446,1461,-4179,672,2080,-2003,-6585,-6900,-2534,-559,1739
1693,6401,1575,-5438,784,2146,-1910,-5796,-7277,-2720,-533,1660
1970,3261,1986,-5382,779,2157,-2597,-6048,-8066,-2859,-489,1726
2147,1916,3144,-4287,731,2155,-3190,-6630,-8323,-2594,-491,1765
2311,1981,4506,-2323,573,1840,-3146,-6114,-8887,-2042,-464,1685
2516,3380,4997,-1330,415,1676,-2963,-5551,-9143,-1877,-353,1640
2947,5186,5428,-1216,249,1697,-3074,-5556,-9339,-1838,-198,1662
3113,5319,5498,-1788,191,1787,-3418,-5730,-9449,-1738,-159,1674
2902,3826,5317,-2509,149,1881,-3942,-5628,-9871,-1470,-168,1633
2687,2324,4939,-2501,97,1913,-3929,-5135,-10700,-1259,-135,1593
2644,1250,4625,-1723,6,1878,-3668,-5514,-10963,-901,25,1645
2906,1150,4443,-1006,-35,1809,-3852,-5946,-10832,-356,172,1726
2977,1883,4506,-466,15,1772,-4113,-6105,-10393,106,359,1765
2671,3305,4610,-805,117,1832,-3993,-6233,-10022,-67,492,1676
2337,3052,4729,-2123,306,2065,-4205,-6654,-9663,-363,614,1520
1970,876,4471,-2936,435,2225,-4584,-6733,-9700,-282,702,1351
1741,-1776,4478,-2986,498,2196,-4911,-6070,-9765,195,730,1348
1813,-2614,5021,-2560,516,2085,-4645,-5479,-9140,737,834,1442
1563,-3113,5960,-2047,528,2002,-4013,-5720,-8674,523,969,1436
1151,-3976,6504,-1860,472,1966,-3939,-6853,-7565,50,1111,1248
559,-5734,7023,-1619,268,1807,-4043,-7593,-6665,131,1138,1088
251,-6645,7080,-1272,59,1588,-4466,-6967,-6020,696,1056,958
365,-7360,6845,-674,-177,1257,-4489,-6821,-5290,1169,973,921
360,-7573,6453,-192,-263,1032,-3863,-7471,-3312,1696,899,896
606,-7073,6160,313,-279,744,-3986,-6867,-2412,1679,810,800
735,-6492,6126,439,-220,575,-4077,-6529,-2210,1114,554,626
835,-5594,6288,340,-116,469,-4011,-6676,-2133,674,315,518
891,-4757,6485,-223,25,432,-3903,-6553,-2711,467,95,439
957,-5128,6663,-791,102,423,-3455,-6935,-3018,499,32,399
691,-6790,6850,-1180,151,366,-3426,-7612,-3315,585,-18,316
366,-7936,6935,-989,100,204,-3806,-8102,-3389,618,-69,180
214,-8627,6890,-265,-50,-95,-3869,-8182,-3353,571,-76,-6
339,-8526,6876,323,-164,-298,-4062,-8629,-3277,502,-85,-158
397,-8514,7025,829,-278,-559,-4349,-9141,-3285,514,-194,-337
427,-8560,6956,1026,-365,-776,-4397,-9667,-3296,674,-329,-458
706,-8306,6842,1178,-509,-1083,-4398,-10003,-3672,1090,-573,-625
806,-7874,6659,1278,-597,-1316,-4193,-9390,-4184,1181,-714,-740
708,-7166,6366,1512,-700,-1613,-4096,-9467,-4696,780,-744,-863
705,-6435,6152,1807,-782,-1820,-4327,-10272,-4986,655,-745,-992
828,-5264,5996,2279,-896,-2034,-4665,-10842,-5307,924,-806,-1164
990,-4064,6023,2611,-1003,-2133,-4802,-11041,-6001,1699,-964,-1439
1161,-2562,5831,2885,-1180,-2220,-4536,-10504,-6357,2315,-1034,-1632
1284,-1523,5471,3048,-1319,-2278,-4084,-8502,-6316,2385,-909,-1753
1727,-281,4951,3244,-1458,-2314,-3961,-8316,-5909,1803,-715,-1750
1961,745,4578,3361,-1514,-2285,-4020,-9284,-5260,1269,-608,-1788
2380,1517,3932,3415,-1556,-2179,-4022,-10039,-5262,1373,-688,-1867
2479,1921,3399,3501,-1591,-2094,-3721,-10924,-5188,2130,-835,-2036
2534,2378,2945,3622,-1628,-2067,-3760,-11236,-5101,3020,-927,-2197
2560,2849,2340,3796,-1687,-2096,-3412,-10163,-5024,4108,-1058,-2359
2809,3443,1679,3921,-1752,-2072,-3181,-8915,-4809,4273,-1136,-2350
2810,2436,479,4341,-1864,-2013,-2052,-8707,-4195,3624,-1159,-2213
2817,1938,-382,5218,-1936,-2049,-1575,-9692,-3441,3187,-1107,-2138
3064,4100,-995,6180,-1962,-2095,-1794,-11054,-1784,3196,-1031,-2138
3007,6392,-1032,5859,-1925,-2059,-2524,-10833,-1695,3533,-1098,-2252
2673,7142,-1237,4441,-1931,-1979,-2079,-9506,-1564,3803,-1293,-2368
2447,7127,-1955,3481,-1996,-1876,-1225,-8256,-1628,3597,-1361,-2321
2543,5401,-3594,3019,-2114,-1824,-422,-7829,-1545,2940,-1282,-2164
2702,5132,-4746,3482,-2148,-1853,-296,-8334,-1287,2613,-1191,-2090
2389,6799,-5637,3884,-2052,-1860,-341,-9068,-883,2780,-1171,-2091
1841,7462,-6350,3545,-1916,-1784,-32,-8727,-942,3222,-1218,-2139
1515,6563,-7419,2913,-1761,-1681,921,-7250,-1173,3532,-1243,-2140
1615,6028,-7973,2649,-1637,-1678,1609,-6306,-927,3325,-1146,-2080
1530,5424,-8356,2596,-1410,-1772,1824,-6418,-587,2814,-948,-1985
824,5440,-9091,2781,-1275,-1849,1712,-7482,-417,2848,-894,-1968
259,5297,-10008,3057,-1205,-1897,1578,-8060,-379,3412,-932,-2025
394,5324,-10369,3126,-1116,-1850,2087,-6522,-695,4209,-980,-2138
815,5907,-10316,2762,-830,-1787,2677,-4817,-437,4121,-874,-2179
413,5828,-10025,2209,-557,-1773,2773,-3551,165,3159,-581,-2158
-399,5188,-9836,1882,-369,-1762,2749,-4168,796,2486,-393,-2132
-951,4446,-9903,1975,-274,-1767,2607,-5201,1388,2551,-329,-2180
-866,4191,-9755,2210,-233,-1794,3046,-4676,1599,3070,-369,-2274
-1463,4412,-9748,2335,-139,-1869,3157,-2499,2058,3376,-392,-2386
-1750,4850,-9718,2176,-62,-1933,3250,-918,2426,3021,-358,-2401
-1826,4924,-9515,1765,62,-1997,3310,-336,2777,2284,-335,-2351
-1951,5065,-9212,1423,160,-2042,3487,-380,3001,1967,-357,-2274
-2715,4564,-9107,1005,237,-2083,3928,-362,3595,1981,-401,-2225
-3087,4428,-9022,861,246,-2151,3791,501,3721,2132,-420,-2267
-2987,5375,-8678,782,283,-2221,3378,2575,3167,1954,-454,-2253
-3102,6084,-8350,634,335,-2182,3538,3949,2798,1357,-461,-2130
-3506,5843,-7959,350,392,-2079,4330,4440,2656,393,-352,-1897
-3945,5551,-7913,186,392,-2061,4535,3972,2702,33,-216,-1744
-3555,5790,-7588,38,367,-2094,4381,3864,3006,194,-84,-1603
-3250,6331,-7474,124,355,-2066,4240,4428,3203,591,-61,-1533
-3288,7430,-7094,212,350,-1969,4311,6502,3221,872,-53,-1417
-3469,7856,-7030,117,346,-1877,4424,7911,3191,549,30,-1213
-3037,8774,-6701,-92,386,-1783,4213,8194,3552,-328,236,-865
-2839,9519,-6206,-151,462,-1653,4153,7885,4303,-831,380,-622
-2920,9760,-5593,-82,509,-1342,3909,6961,4901,-926,433,-341
-2810,9717,-5421,-55,466,-1113,3962,6583,5226,-641,384,-174
-2271,9845,-5096,-109,422,-970,3984,6698,5268,-304,322,-52
-1685,10714,-4664,-251,408,-760,4030,7036,5490,-187,316,127
-1638,11018,-4298,-352,378,-519,4059,7007,5805,-366,375,282
-1894,10272,-4047,-331,260,-150,3945,6578,6296,-630,437,497
-1839,9826,-3935,-142,113,70,3927,6434,6529,-752,425,642
-1662,9940,-3884,13,-56,313,3872,6267,6700,-836,354,828
-1713,9874,-3909,-72,-135,493,3896,6070,6828,-818,292,975
-2023,9839,-3937,-369,-220,711,3864,6306,6727,-813,232,1196
-2288,9726,-4029,-691,-295,876,3755,6350,6466,-1019,199,1392
-2698,8588,-4526,-960,-468,1088,3557,5946,6197,-1483,165,1665
-2767,7958,-4915,-775,-613,1188,3233,5269,5838,-1848,132,1866
-2871,8257,-5379,-511,-709,1306,2797,4203,5266,-2218,58,2093
-3048,8461,-5784,-709,-733,1416,2838,3511,4865,-2454,-2,2255
-3094,7699,-6599,-1186,-780,1558,2738,2567,4409,-2898,-43,2463
-3118,6394,-7129,-1223,-813,1581,2615,1774,3857,-3294,-57,2575
-3120,6730,-7206,-810,-779,1545,2209,383,3467,-3826,-53,2658
-3219,7725,-7361,-875,-702,1580,2036,-724,3311,-4085,-25,2670
-3153,7872,-7578,-1447,-645,1708,2099,-2614,3650,-3966,-36,2562
-2903,8104,-7915,-2012,-629,1796,2063,-3646,4130,-3406,-127,2404
-2399,6332,-8069,-2431,-566,1837,1345,-3500,4516,-2752,-332,2259
-2284,6846,-7828,-2225,-476,1728,580,-2976,4263,-2762,-507,2244
-2532,8456,-7511,-2298,-390,1695,688,-3380,3733,-3411,-697,2260
-2365,9789,-7786,-3225,-399,1876,1424,-4032,2927,-4020,-758,2217
-1553,9609,-8367,-4137,-386,1975,1673,-4914,2225,-4513,-782,2118
-750,9762,-8070,-5236,-151,1895,1166,-4913,1119,-5041,-808,2025
-1380,10190,-7277,-5750,117,1894,412,-5282,-308,-5329,-906,1997
-2259,9453,-6595,-5761,131,2000,388,-4727,-2171,-5761,-1039,2020
-1566,8159,-6164,-5134,-89,1960,1526,-5109,-3875,-6157,-1047,2017
79,7710,-5254,-3691,-250,1771,1871,-5628,-5469,-6280,-966,1926
493,9267,-4704,-2924,-185,1675,1304,-6642,-6687,-5724,-1010,1903
320,10908,-4314,-3128,-5,1732,269,-7293,-7922,-4381,-1172,1934
242,10817,-4468,-3699,118,1886,172,-6355,-8478,-3327,-1223,1915
790,9168,-4328,-3965,257,2023,1048,-4884,-9366,-2733,-1053,1891
1315,8533,-3941,-3725,392,2068,716,-5016,-9694,-2640,-829,1938
1553,8840,-2708,-3587,626,2091,67,-6361,-9548,-2248,-650,2056
1699,8970,-1836,-3781,792,2132,-464,-6242,-9468,-1877,-606,2072
1796,8246,-1018,-4028,869,2244,-409,-6062,-9822,-1796,-518,1984
1807,7674,-689,-4004,830,2315,-225,-5906,-10192,-1837,-367,1896
2077,7843,58,-4234,816,2414,-1079,-5646,-10751,-1930,-98,1952
2276,7162,650,-4608,941,2500,-1635,-5824,-10350,-1932,77,2054
1881,5304,1430,-4640,1076,2547,-2024,-6292,-9794,-2005,243,2087
1949,4101,2217,-4234,1041,2508,-1728,-6497,-9597,-1949,304,1977
2636,4603,3356,-3907,977,2545,-2220,-4946,-9881,-1643,372,1886
2797,4766,4668,-4159,1067,2679,-3004,-3715,-9926,-1608,483,2013
1712,3698,4850,-4509,1064,2725,-2665,-5252,-8586,-1791,638,2273
801,456,4800,-4388,749,2602,-2796,-6638,-7736,-1563,609,2282
1083,-682,5015,-3701,413,2453,-2892,-6518,-7584,-902,418,2086
1585,-730,5181,-2733,187,2322,-3399,-5456,-7381,-540,321,2076
1509,-601,5269,-2347,200,2272,-4259,-4512,-7461,-430,283,2179
1132,-1242,5102,-2273,223,2248,-4539,-4985,-7399,-600,315,2280
1034,-2413,4761,-2195,194,2210,-3954,-6567,-7152,-565,359,2278
940,-3590,4728,-1873,161,2091,-3980,-8028,-6562,1,382,2143
732,-4449,4668,-1549,167,1969,-4583,-7681,-6695,376,339,1978
534,-5319,4803,-1022,156,1743,-4726,-7048,-6563,169,313,1809
454,-4503,4874,-894,137,1616,-4632,-7385,-6754,-410,363,1654
772,-5108,4817,-1369,133,1517,-4734,-8450,-7008,-729,413,1456
916,-6273,4848,-1544,162,1370,-4911,-8400,-7339,-390,370,1306
879,-7203,5091,-1213,182,1115,-4710,-7530,-7614,315,320,1198
778,-7518,5492,-763,138,911,-4051,-7627,-7143,511,395,1182
496,-7509,5862,-92,24,637,-3702,-8531,-6297,345,526,1007
432,-6125,6095,84,-55,515,-3754,-8851,-5902,145,529,765
283,-5711,6280,-461,-83,479,-3690,-8931,-5768,49,463,506
-21,-7034,6313,-802,-66,436,-3509,-9435,-5347,152,424,394
-387,-8786,6319,-645,-100,303,-3801,-10295,-4933,465,346,193
-765,-10137,6430,198,-247,-17,-4050,-10781,-4591,688,248,-26
-708,-10267,6428,945,-369,-318,-4163,-10173,-4515,644,138,-366
-349,-9610,6612,1776,-470,-688,-4248,-9997,-4823,385,83,-586
-201,-8657,6818,2118,-513,-893,-4173,-10439,-5248,351,-2,-835
-195,-7446,7102,2172,-596,-1101,-4155,-10932,-5536,800,-98,-1041
-97,-6857,7160,2026,-707,-1246,-4318,-11364,-5992,2058,-314,-1332
213,-6328,6894,1931,-901,-1454,-4359,-10760,-6268,3135,-517,-1524
524,-6425,6583,2186,-1061,-1636,-4310,-8739,-6663,3726,-701,-1703
555,-5559,6232,3121,-1283,-1875,-3916,-7831,-6718,3357,-714,-1776
555,-3953,5923,3852,-1482,-1987,-3285,-7727,-6542,2712,-633,-1802
881,-1968,5347,4432,-1767,-2011,-3067,-9129,-5671,2228,-505,-1814
1372,-736,4788,4627,-1952,-2000,-3355,-10167,-5300,2484,-536,-1867
1917,441,4214,4670,-2102,-1980,-3362,-10095,-5158,3287,-774,-2016
2206,1215,3669,4634,-2119,-1906,-2988,-9033,-4876,3620,-924,-2076
2679,1989,3103,4475,-2073,-1777,-2362,-7926,-4437,3331,-948,-2031
2799,2442,2683,4314,-2030,-1723,-2060,-8331,-3439,2884,-890,-1948
2934,2651,2033,4090,-2017,-1729,-2210,-9551,-2429,2568,-962,-1913
2918,3077,1585,4020,-1995,-1758,-2178,-9235,-2653,2528,-1153,-1982
3145,3078,673,4072,-1932,-1792,-1753,-8264,-2912,2168,-1323,-2046
3255,1906,-188,4567,-1902,-1830,-1479,-7800,-3338,1608,-1290,-2012
3113,1985,-1588,5669,-1961,-1947,-1273,-8720,-4129,1074,-1155,-1953
3211,5222,-2828,6665,-2100,-2010,-1162,-10118,-4419,1408,-1115,-1961
3227,7199,-3531,6365,-2098,-1837,-849,-9973,-4258,2542,-1123,-2030
3236,7777,-4282,5103,-1959,-1433,-610,-8673,-4307,3084,-1091,-2053
3144,7017,-4762,4085,-1868,-1202,518,-7408,-3869,2844,-953,-1955
3291,5484,-5574,3162,-1818,-1188,1025,-7460,-3575,2306,-809,-1842
3616,4663,-6279,2999,-1793,-1280,868,-8982,-3479,2013,-681,-1734
3469,4740,-6861,3228,-1685,-1391,312,-10387,-3375,2654,-664,-1772
2723,5411,-7317,3362,-1594,-1393,-211,-9963,-3366,3961,-628,-1917
2103,5631,-7877,3210,-1550,-1385,-93,-8287,-3413,4459,-547,-2056
2228,5222,-8149,3128,-1527,-1378,1094,-7013,-2686,4202,-337,-2250
2580,5295,-8545,3177,-1395,-1316,1236,-7318,-1729,3960,-169,-2378
2154,5243,-8806,3064,-1234,-1261,1272,-6903,-729,4176,-77,-2510
1589,4855,-9029,2704,-1088,-1229,1657,-5901,-285,4338,-87,-2568
1206,4478,-8977,2387,-1023,-1265,2151,-4962,316,4297,-114,-2586
767,4081,-8833,2098,-961,-1350,2200,-3655,1399,4034,-120,-2581
569,4140,-8527,1994,-904,-1406,2230,-3274,1955,3806,-143,-2562
-226,3645,-8600,1922,-845,-1431,3058,-2661,2312,3676,-175,-2544
-658,2978,-8971,1991,-856,-1498,3207,-2606,2473,3763,-210,-2549
-1022,2603,-9260,2075,-875,-1656,3868,-1392,2484,3999,-254,-2495
-1216,2664,-9503,1806,-859,-1735,4134,-109,2621,3841,-237,-2375
-1299,2392,-9829,1357,-831,-1843,4006,494,3270,3188,-163,-2174
-1689,2358,-10098,1067,-744,-2011,3461,406,3512,2803,-163,-2100
-2373,2822,-10123,1006,-649,-2084,2832,746,3106,2520,-288,-2027
-3115,2562,-10393,851,-575,-2129,3140,1823,2486,2216,-397,-1944
-3510,2486,-10825,652,-526,-2247,4134,3016,1991,1270,-324,-1800
-3145,3775,-10803,313,-349,-2482,4439,3124,2340,496,-102,-1729
-3694,4736,-10799,156,-159,-2509,3841,1458,2548,388,117,-1747
-4347,5475,-10201,77,73,-2454,3413,1900,2773,1144,89,-1817
-4564,5640,-9650,-13,224,-2419,3779,4454,3371,1871,48,-1792
-4205,6738,-8422,-176,405,-2455,3696,6214,4038,1733,123,-1696
-3628,8039,-7156,-253,513,-2432,3215,7739,4919,1017,229,-1523
-3673,8941,-6282,-20,510,-2102,3454,8190,5662,428,247,-1360
-3356,9436,-5591,211,437,-1840,3808,8395,6599,-78,192,-1077
-2572,9663,-5373,246,358,-1586,3864,8440,6987,-224,108,-810
-1935,10346,-4903,158,334,-1439,3554,8691,6996,-249,-41,-496
-1994,11279,-4557,66,303,-1114,3303,9020,6739,-347,-138,-283
