-4711,1436,1251,310,301,-494,-7195,-545,174,-212,-276,-594
-4960,1212,1773,40,417,-737,-7036,-488,169,-427,-220,-702
-5316,1486,2602,186,333,-878,-7085,-632,265,-653,-136,-799
-5923,1913,4019,936,-4,-1034,-7239,-719,231,-703,-96,-817
-6451,2300,4675,1788,-284,-1092,-7292,-631,321,-687,-33,-775
-7070,4433,4641,2414,-441,-1323,-7077,-620,360,-655,3,-683
-7823,5454,3594,1304,-309,-1687,-7216,-526,331,-609,28,-491
-9400,2312,962,-231,179,-2259,-8404,-273,328,-581,40,-282
-13109,1953,391,-498,562,-2556,-13325,82,614,-554,59,204
-16714,3942,971,-989,814,-2698,-16432,-65,994,-478,47,745
-17464,5196,2227,-1682,987,-2705,-16995,-427,1041,-409,58,1635
-13789,6723,2863,-3280,1009,-2382,-13868,-1058,1083,-496,89,2199
-11379,6174,1651,-4484,818,-1890,-10905,-2030,1337,-710,186,2449
-9855,4304,170,-5221,296,-1028,-9030,-3104,1558,-655,264,2206
-9029,3031,110,-5123,-160,-341,-7805,-3388,1982,12,420,1178
-7864,1521,553,-4335,-668,472,-7677,-3165,1871,765,544,94
-7020,1036,987,-3426,-882,952,-8260,-3027,1502,1550,491,-888
-6371,634,1171,-2411,-955,1315,-9078,-3816,2574,2718,-228,-1774
-5752,300,1203,-977,-923,1651,-7691,-1988,2398,3785,-789,-1949
-5691,226,1159,83,-866,1794,-6065,1285,1742,4200,-929,-1796
-6384,159,1120,1299,-814,1900,-5767,2991,1448,3486,-668,-1588
-7001,604,1102,1999,-876,1893,-5888,3659,1016,1662,-232,-1290
-7952,1185,693,2596,-1034,1852,-6103,3180,961,68,25,-970
-8259,1495,464,2760,-1190,1781,-6593,1827,1061,-1489,235,-466
-8136,1834,240,2611,-1359,1608,-6750,805,1085,-2094,314,-91
-7937,1847,98,2339,-1432,1456,-7100,-382,931,-2318,326,325
-7873,1573,-60,1989,-1457,1195,-7363,-1271,808,-2142,267,534
-7712,1077,-88,1884,-1412,984,-7765,-2233,880,-1487,184,656
-7574,755,-289,2056,-1323,675,-8077,-2727,929,-752,112,599
-7177,840,-305,2315,-1228,465,-8286,-2602,821,288,9,367
-6920,1327,-435,2568,-1095,290,-8426,-2082,684,922,-108,102
-6714,1820,-495,2566,-980,236,-8613,-1448,743,1335,-221,-227
-6620,2289,-310,2279,-801,256,-8573,-995,743,1400,-298,-452
-6871,2578,-99,1897,-650,292,-8325,-283,493,1177,-392,-717
-7412,2424,179,1310,-432,353,-8033,199,388,803,-423,-877
-7762,2286,408,932,-284,369,-7671,434,341,129,-388,-995
-7939,2310,500,472,-112,341,-7620,256,339,-343,-329,-1003
-8224,2368,589,113,2,302,-7615,-131,132,-721,-239,-891
-8385,2354,721,-272,106,260,-7509,-226,117,-857,-149,-782
-8417,2184,842,-768,229,192,-7590,-536,163,-897,-67,-629
-8561,2045,989,-1067,317,130,-7993,-916,189,-744,-29,-404
-8369,1752,1189,-1334,403,31,-8171,-1089,125,-514,-32,-271
-8057,1551,1418,-1429,441,-45,-8207,-1046,145,-162,-59,-170
-8064,1526,1613,-1407,440,-156,-8315,-633,115,-14,-63,-144
-8397,1637,1603,-1217,396,-292,-8792,-308,168,-44,-7,-95
-8588,1769,1719,-804,312,-526,-8991,-244,157,-138,58,-1
-8188,1845,1927,-402,284,-709,-8953,-441,223,-225,180,213
-7163,2380,2345,322,359,-991,-9061,-642,380,-177,282,399
-7038,3180,2534,1028,490,-1254,-9450,-645,804,-28,395,650
-7087,5472,3186,1605,698,-1542,-10222,-596,995,84,439,845
-7672,7079,3689,1385,845,-1645,-11485,-444,1128,176,410,1145
-9218,8398,3849,405,949,-1710,-12525,-400,1261,193,360,1426
-9803,8812,3808,-492,917,-1788,-13052,-495,1464,165,304,1845
-9002,8292,3952,-1539,842,-1826,-12226,-484,1461,62,283,2116
-8521,7670,3887,-2097,814,-1708,-10838,-347,1216,-272,306,2329
-8745,6488,3824,-2507,786,-1354,-10338,-471,1103,-636,346,2378
-8877,5565,3777,-2533,742,-997,-10217,-1002,1153,-995,429,2338
-8747,4811,3682,-2343,663,-646,-10530,-1990,1510,-1116,492,2243
-8688,2045,4706,-1717,476,-275,-10083,-1677,2048,-944,571,2212
-7503,2597,5217,-459,165,-99,-9832,-1963,2332,-994,578,2166
-6734,3089,3972,-92,-189,77,-8761,-3742,1962,-477,543,2043
-6670,1998,3420,-298,-371,249,-7877,-3741,1819,311,477,1910
-5770,2225,2930,-779,-561,266,-6979,-3293,1709,1000,401,1735
-5533,978,2524,-1356,-709,253,-6115,-2763,1708,1482,302,1485
-5061,967,1817,-1380,-682,494,-5666,-2551,1776,1632,213,1277
-5121,539,1430,-1028,-609,572,-5499,-2293,1798,1684,86,969
-5521,-670,1419,31,-577,475,-5672,-2048,1831,1622,-1,768
-5672,-417,1120,1271,-542,335,-6266,-1732,1864,1409,-115,549
-6044,657,805,2596,-349,156,-6849,-1492,1965,1156,-175,424
-6405,1611,635,3096,-182,-7,-7717,-1244,2116,703,-241,313
-6888,2796,735,2970,-12,-234,-8353,-1087,2059,276,-310,260
-6961,3398,794,2391,75,-361,-8737,-1000,1857,-414,-437,201
-6719,3790,877,1293,173,-459,-8706,-1040,1598,-978,-563,135
-6439,3771,875,404,261,-461,-8397,-1239,1228,-1672,-712,-29
-6190,3319,982,-610,421,-385,-8169,-1419,890,-2100,-786,-208
-6233,3080,1182,-1160,554,-285,-7910,-1546,521,-2522,-805,-475
-6450,2767,1487,-1671,703,-110,-7781,-1634,349,-2739,-753,-687
-6663,2621,1759,-1910,754,34,-7603,-1795,136,-2876,-629,-965
-6720,2397,1846,-2046,749,180,-7353,-1934,-27,-2847,-518,-1173
-6828,1828,1742,-1951,635,358,-7235,-2166,-222,-2606,-355,-1440
-7094,1460,1604,-1576,501,447,-7328,-2282,-300,-2263,-233,-1626
-7434,1395,1896,-886,360,522,-8209,-2299,-217,-1617,-53,-1836
-8130,1365,2212,-340,320,537,-9198,-2269,27,-1007,92,-1945
-9342,1596,2454,340,319,425,-10348,-1910,310,-136,271,-1994
-10106,2206,2569,752,305,218,-10879,-1272,355,387,400,-1947
-11178,3137,2399,1066,225,-153,-11386,-702,287,712,511,-1827
-12535,4005,2328,1084,138,-417,-13175,83,223,869,669,-1491
-13932,4445,2415,968,26,-704,-14475,165,527,895,812,-1071
-12793,4443,2514,905,-13,-851,-13350,-702,1757,1009,1088,-310
-9221,4102,2180,974,-7,-897,-10384,-1307,2565,1274,1294,179
-6879,3966,1778,1160,46,-817,-7279,-1729,2708,1622,1422,558
-4999,4331,2024,1239,177,-559,-5946,-1350,2640,1783,1335,596
-4530,4417,2153,1028,291,-332,-4943,-932,2573,1716,1078,323
-4042,4246,2104,519,363,-108,-6560,1653,7648,1013,604,32
-3888,4032,2087,101,362,-26,-5974,665,11690,-1552,-1144,-175
-4170,3620,2079,-369,324,-1,-1881,-1648,6650,-2385,-1117,-259
-4635,3167,2136,-631,295,-17,-4302,-2199,2899,-2182,-320,-373
-5565,2638,2088,-813,264,-89,-5165,-1529,1580,-1730,-107,-273
-6335,2348,2009,-816,249,-215,-6109,-1751,1011,-1213,-8,-10
-7027,2277,2062,-734,241,-400,-7337,-1286,917,-919,181,276
-7948,2216,2056,-537,236,-700,-8729,-1448,1015,-530,289,698
-8307,2161,2073,-251,220,-934,-9376,-1852,822,-128,241,1030
-8102,2647,2062,218,192,-1185,-9253,-2331,434,628,25,1391
-7787,3196,2218,463,176,-1284,-8671,-2312,316,1195,-105,1563
-7430,3920,2177,569,160,-1278,-7743,-2308,671,1767,-142,1663
-7232,4267,2079,496,138,-1175,-7331,-2520,1009,2158,-73,1673
-7245,4473,2029,285,101,-966,-7459,-2444,1219,2652,126,1564
-7440,4498,2051,96,72,-806,-7749,-2050,1508,2853,262,1408
-7623,4150,1988,-74,43,-627,-8165,-1148,1823,2740,319,1230
-7736,3873,1922,-108,18,-524,-8778,91,2434,1797,285,1000
-8024,3572,1877,-55,-18,-383,-9154,36,2546,763,195,790
-8330,3413,1930,5,-40,-263,-9240,-711,2334,-327,109,466
-8696,3293,2038,77,-67,-97,-9232,-1100,2164,-808,114,221
-9043,3095,2121,113,-96,23,-9361,-1127,1949,-1229,168,-14
-9802,2691,2062,191,-164,144,-9738,-1023,1950,-1479,227,-127
-10578,2472,2030,306,-227,181,-10549,-946,2331,-1700,273,-203
-10917,2432,2042,442,-307,168,-11352,-1984,2350,-1643,303,-250
-10610,2457,2041,461,-348,140,-11429,-2853,2435,-804,269,-287
-9965,2460,1938,430,-372,104,-11182,-2785,2329,4,92,-246
-8883,2469,1881,341,-387,86,-10000,-1641,2365,820,-215,-162
-7899,2464,1820,243,-400,117,-8625,-869,2463,1158,-389,-186
-6728,2389,1580,134,-420,227,-6948,-300,2125,1269,-524,-365
-6219,2322,1557,91,-425,356,-6157,-431,1656,1140,-516,-577
-6176,2392,1667,19,-411,569,-6247,-359,1272,825,-444,-828
-6753,2450,1858,-79,-388,741,-7127,-354,1103,432,-422,-931
-7972,2313,1942,-223,-378,957,-8764,-736,828,-15,-474,-968
-8779,2130,2044,-279,-402,1093,-10004,-779,841,-148,-525,-920
-9033,1885,1957,-271,-463,1215,-10284,-857,731,-187,-604,-783
-8686,1698,1838,-216,-513,1271,-9704,-712,530,-241,-637,-621
-7946,1562,1620,-107,-538,1327,-8462,-408,229,-520,-640,-462
-7404,1526,1551,-21,-527,1373,-7621,-393,104,-862,-610,-428
-6895,1536,1427,52,-483,1423,-6948,-691,-64,-1291,-556,-472
-6623,1710,1435,30,-444,1445,-6765,-732,-126,-1515,-484,-558
-6777,1961,1666,-463,-418,1404,-6802,-886,-328,-1644,-428,-667
-6863,1463,1766,-1109,-458,1284,-6933,-1282,-362,-1622,-332,-701
-6840,446,1603,-1662,-479,1122,-7066,-1441,-411,-1419,-250,-706
-6719,-217,1373,-1599,-424,978,-7151,-1542,-329,-1004,-127,-643
-6671,-374,1201,-1070,-295,715,-7217,-1562,-262,-625,-46,-566
-6625,-203,1210,-647,-179,499,-7290,-1420,-219,-159,22,-437
-6593,26,1310,-323,-59,314,-7433,-1171,-167,87,44,-343
-6562,364,1406,-85,81,116,-7382,-966,3,238,62,-228
-6488,497,1454,-17,166,-14,-7328,-987,114,288,64,-155
-6273,663,1532,74,259,-181,-7279,-1055,231,351,66,-67
-6352,740,1807,208,289,-306,-7327,-1013,341,388,76,-12
-6399,1243,2239,409,275,-452,-7423,-902,493,376,100,42
-6539,1601,2371,468,318,-569,-7453,-807,652,293,129,69
-6412,1168,2167,454,484,-817,-7371,-783,751,101,147,76
-6335,746,2377,673,574,-963,-6969,-810,804,-69,141,62
-7178,957,1811,1574,556,-1101,-6834,-811,889,-300,115,11
-8378,3318,1239,1625,524,-1030,-7688,-868,975,-431,92,-18
-11667,3916,1543,939,395,-904,-10824,-889,1324,-426,66,47
-15088,3967,1910,240,289,-906,-14548,-880,1649,-273,64,242
-17645,3588,2390,-485,149,-995,-17111,-957,1844,25,28,638
-15058,3243,2261,-697,20,-1023,-15645,-780,1621,62,-23,946
-11096,3908,980,-1092,-116,-764,-12170,-704,1309,-353,-42,1119
-10074,3750,396,-1423,-128,-342,-10216,-984,1283,-847,16,952
-9670,2902,224,-1608,-114,356,-8920,-1684,1422,-1169,142,496
-9549,2186,622,-1570,-112,845,-8381,-2653,1724,-865,374,-420
-8860,2305,776,-1359,-93,1316,-8571,-3096,1642,-185,488,-1146
-8145,2259,768,-1256,-98,1523,-8989,-3047,1292,985,412,-1833
-7445,2080,797,-1217,-156,1681,-8688,-2387,1004,1806,196,-2148
-6725,1645,852,-1113,-286,1866,-7701,-1208,784,2351,-7,-2253
-6462,1354,1082,-988,-401,1968,-7058,88,877,2269,-39,-2201
-6281,648,1210,-648,-610,2026,-6705,943,915,1566,-38,-2070
-6220,285,1080,-185,-745,2013,-6477,1127,784,784,-51,-1935
-6103,325,785,493,-904,1947,-6294,520,749,-151,-105,-1746
-6123,577,662,877,-976,1830,-6278,132,776,-586,-178,-1617
-6232,855,496,1130,-1016,1620,-6558,-337,915,-819,-262,-1447
-6716,921,408,1198,-1008,1427,-7068,-540,959,-799,-327,-1298
-7367,947,175,1226,-992,1130,-8032,-652,954,-606,-447,-1091
-7564,982,75,1230,-986,891,-8570,-542,974,-441,-529,-930
-7730,1126,-30,1214,-962,579,-9005,-205,914,-372,-595,-734
-7873,1351,2,1151,-919,372,-9223,-59,835,-438,-610,-607
-7840,1574,61,997,-833,157,-9400,-1,731,-638,-571,-494
-7706,1688,151,855,-747,40,-9271,-201,705,-780,-494,-444
-7567,1802,318,638,-606,-79,-8693,-784,524,-754,-370,-403
-7400,1877,400,452,-486,-174,-8027,-1051,283,-554,-264,-383
-7212,2059,574,129,-311,-328,-7176,-1170,173,-160,-71,-353
-7319,2190,641,-177,-176,-463,-6824,-1193,193,181,84,-307
-7476,2329,723,-520,-51,-611,-6682,-1104,178,528,225,-229
-7868,2549,946,-987,96,-788,-6554,-1201,206,969,383,-43
-8006,2650,1104,-1353,189,-875,-6594,-1264,390,1301,489,161
-8479,2647,1366,-1740,286,-920,-7199,-1277,453,1673,549,435
-9023,2672,1561,-1929,326,-900,-7931,-1335,458,1854,521,624
-10015,2532,1729,-2031,330,-830,-9069,-1288,615,2011,457,841
-10422,2313,1675,-1946,294,-751,-9595,-1142,751,2025,423,1009
-9719,1833,1489,-1543,207,-598,-9943,-981,959,1864,437,1277
-8528,1462,1431,-999,169,-440,-10010,-998,1000,1619,461,1483
-8022,1347,1752,-171,258,-192,-10429,-1001,1046,1199,506,1735
-9744,1554,1960,332,434,-70,-11671,-936,1128,852,546,1896
-12009,1789,2258,678,680,-118,-13783,-1026,1506,443,619,2130
-11849,1793,2411,728,826,-331,-14138,-1133,1618,189,681,2308
-10446,1772,2573,656,974,-772,-12376,-1196,1469,-191,729,2472
-10484,1289,3616,732,986,-1137,-11018,-1093,1223,-603,746,2487
-8980,4292,5369,1229,369,-1346,-10056,-1276,1083,-1247,758,2368
-7615,4268,5390,227,114,-1386,-9521,-1523,1061,-1611,766,2211
-6973,-4880,8048,1135,107,-1832,-8857,-2046,1143,-1863,761,1973
-5632,-1190,6459,4676,-160,-2248,-8316,-2359,1041,-1816,748,1864
-5993,3027,3357,5640,-9,-2300,-7542,-2790,948,-1535,717,1803
-5541,4822,2107,4847,29,-1955,-6942,-3177,1076,-1157,681,1774
-4949,5357,1444,3331,141,-1629,-6289,-3523,1220,-454,621,1719
-4832,4991,1505,1413,212,-1316,-5919,-3573,1322,141,563,1644
-4838,4593,1469,342,190,-1182,-5706,-3291,1512,850,473,1503
-5325,4234,1261,-790,126,-1065,-5754,-2957,1647,1191,392,1386
-5951,3574,1368,-1464,59,-1020,-6171,-2806,1921,1388,302,1273
-6596,2609,1642,-1888,18,-1001,-7145,-2687,2328,1539,167,1136
-7015,2257,1682,-1844,73,-1004,-7896,-2535,2531,1567,41,1047
-7577,2285,1789,-1512,238,-1008,-8874,-2045,2382,1365,-172,928
-7939,2571,1954,-1228,370,-982,-9425,-1575,2177,942,-352,809
-8139,2983,2265,-952,491,-861,-9618,-1205,1955,21,-568,586
-8007,3235,2412,-846,526,-711,-9484,-1090,1671,-844,-676,351
-7453,3383,2582,-801,484,-451,-8821,-1029,1212,-2065,-717,-55
-6951,3277,2639,-792,407,-224,-8201,-1264,851,-2906,-657,-406
-6454,3041,2668,-747,273,84,-7662,-1569,493,-3707,-498,-891
-6333,2911,2716,-687,170,298,-7577,-1939,318,-4021,-349,-1224
-6434,2838,2626,-634,47,561,-7797,-2367,126,-4005,-187,-1585
-6556,2800,2611,-650,-31,745,-7982,-2767,193,-3674,-103,-1793
-6640,2657,2477,-736,-117,979,-8114,-3234,435,-2816,-33,-1991
-6645,2445,2359,-792,-178,1142,-8023,-3177,469,-1976,-13,-2083
-7276,2033,2119,-761,-259,1325,-8123,-2675,432,-871,-11,-2139
-8194,1889,1999,-659,-306,1406,-8845,-2192,516,-164,4,-2134
-9186,1829,1953,-561,-321,1416,-9959,-1409,683,506,59,-2040
-9993,1818,2024,-503,-292,1319,-10509,-1101,768,843,121,-1902
-10219,1731,1898,-502,-244,1191,-10773,-602,784,1080,208,-1635
-11181,1651,1652,-451,-173,953,-11207,-99,665,1090,283,-1396
-13198,1702,1617,-342,-111,715,-13500,510,762,906,434,-966
-15946,1969,1867,-204,-3,304,-15073,389,1110,757,518,-547
-15619,1878,2128,-114,94,-33,-14579,-372,1891,715,624,-3
-10213,1585,1888,79,189,-412,-9957,-906,2686,843,798,625
-6940,1266,1394,403,242,-547,-7093,-895,2717,822,867,917
-5031,1415,1358,972,321,-521,-4817,-483,2543,507,741,975
-4263,1922,1648,1149,402,-371,-3864,-629,2771,143,616,837
-3722,2294,1911,959,506,-156,-3073,-712,3195,-217,459,469
-3549,2504,1900,598,562,-58,-2873,-1009,3091,-352,295,206
-3666,2586,1937,-29,605,-1,-3292,-1259,2743,-304,121,82
-4061,2293,2043,-506,639,14,-3940,-925,2492,-226,38,105
-5393,1872,2408,-941,712,-45,-5643,-209,2098,-335,-28,327
-6693,1807,2691,-1120,776,-183,-7240,110,1725,-542,-67,603
-8208,1977,2971,-1279,828,-471,-9223,-74,1708,-927,1,1137
-8822,2210,3135,-1368,813,-713,-10151,-452,1647,-1158,65,1588
-9147,2321,3406,-1424,727,-978,-10609,-818,1199,-1299,71,2102
-9007,2266,3562,-1340,626,-1106,-10513,-1340,994,-1330,66,2384
-8645,2161,3544,-1131,497,-1156,-9876,-2032,1002,-1124,26,2523
-7891,1969,3316,-644,308,-1089,-9314,-2721,952,-810,-6,2496
-7517,1910,3241,-175,184,-948,-8671,-3282,1091,-183,32,2330
-7274,2123,3130,411,70,-718,-8546,-3495,1255,347,95,2141
-7330,2464,3064,689,25,-552,-8676,-3357,1387,1037,150,1791
-7550,2837,3001,771,-23,-396,-8858,-3074,1551,1381,180,1534
-7644,2973,3002,666,-66,-327,-9021,-2452,1568,1488,166,1209
-7791,2805,2977,443,-155,-244,-8946,-1950,1422,1275,111,984
-7974,2665,3082,297,-234,-162,-8982,-1574,1406,891,63,767
-9052,2422,3079,179,-356,-49,-9650,-1438,1548,298,61,474
-10111,2216,3259,166,-459,1,-10419,-1594,1801,-30,105,278
-11207,1933,3345,274,-602,-1,-11473,-1644,1899,-277,158,83
-11653,1652,3208,522,-718,-46,-12090,-1734,1877,-402,161,2
-11171,1475,3062,1073,-872,-105,-12455,-1952,1684,-503,79,-81
-10209,1574,3013,1537,-965,-81,-12309,-2202,1455,-493,-35,-185
-8824,1873,2683,2068,-1061,121,-10631,-2505,1236,-327,-168,-445
-7977,2194,2504,2327,-1124,385,-8983,-2545,1180,-135,-210,-719
-7293,2512,2159,2433,-1192,822,-7250,-2669,1077,169,-204,-1129
-7226,2747,2026,2319,-1211,1163,-6926,-2666,1171,472,-183,-1435
-7784,2749,1883,1904,-1186,1594,-7700,-2443,1096,935,-191,-1791
-8546,2451,1815,1501,-1131,1862,-8777,-1928,971,1281,-285,-2011
-9338,1958,1888,1123,-1049,2045,-10103,-1477,608,1611,-506,-2194
-9522,1024,1803,777,-933,2112,-10638,-989,565,1761,-644,-2218
-8899,371,1621,700,-844,2025,-10354,-181,528,1688,-734,-2213
-7705,-6,1438,794,-706,1765,-9755,278,486,1364,-738,-2125
-6835,150,1311,878,-586,1521,-8990,446,224,695,-737,-1993
-5925,639,1260,831,-396,1238,-8573,341,98,118,-716,-1894
-5545,974,1266,621,-244,1084,-8162,61,90,-521,-693,-1835
-5418,1145,1436,164,-46,922,-7996,-233,-73,-848,-717,-1820
-5546,1168,1669,-251,84,787,-7977,-640,-262,-1016,-744,-1773
-5803,969,1907,-735,213,560,-7898,-715,-247,-969,-732,-1737
-6079,905,2062,-981,268,371,-7881,-736,-239,-830,-683,-1663
-6221,804,2239,-1122,293,134,-7682,-662,-390,-728,-642,-1597
-6199,676,2384,-1089,299,-13,-7477,-568,-446,-667,-586,-1529
-6069,575,2464,-910,310,-163,-7365,-566,-459,-626,-500,-1440
-5962,642,2595,-726,334,-245,-7486,-621,-356,-564,-439,-1375
-6015,727,2695,-494,386,-359,-7561,-742,-297,-371,-373,-1279
-6086,844,2721,-355,430,-479,-7651,-668,-313,-205,-343,-1171
-6426,1142,2897,-283,504,-669,-7692,-392,-290,-56,-316,-982
-6734,1367,3100,-337,569,-827,-7637,-309,-164,-22,-283,-813
-6919,1509,3250,-455,630,-985,-7515,-263,-87,-4,-266,-559
-7099,1608,3358,-639,693,-1171,-7484,-278,-60,-7,-253,-351
-7495,1732,3420,-749,716,-1285,-7323,-128,75,-67,-214,-61
-7797,1942,3477,-840,699,-1400,-7036,-68,185,-165,-168,170
-7770,2138,3561,-882,662,-1424,-6769,-104,241,-359,-90,476
-7616,2253,3400,-870,583,-1330,-6515,-258,365,-503,-28,688
-7777,2267,3249,-753,495,-1174,-6791,-496,607,-597,44,945
-10892,2572,2853,-424,346,-898,-8536,-263,789,-588,91,1166
-15269,3389,3253,-209,227,-683,-12954,-643,1503,-423,131,1666
-17218,3878,3171,-361,57,-375,-15687,-970,1953,-97,137,2172
-14548,3408,2421,-506,-118,-83,-15523,-1265,1845,348,86,2828
-10675,2580,1678,-363,-310,384,-13696,-1074,1683,405,49,3124
-9176,2234,1648,-55,-364,734,-11349,-1013,1718,21,44,3137
-8626,2150,1668,273,-356,1139,-9739,-1125,1808,-411,102,2812
-8462,2197,1648,365,-324,1350,-8087,-1658,2231,-755,309,2020
-7791,2412,1523,266,-286,1513,-7560,-2528,2382,-614,470,1292
-7253,2599,1451,0,-275,1592,-7348,-3153,2296,-169,509,677
-6601,2578,1354,-561,-300,1698,-7411,-3374,1965,696,307,124
-6016,2096,1328,-964,-339,1779,-6935,-2813,1627,1271,97,-188
-5663,1168,1258,-1162,-402,1849,-6299,-1298,1680,1506,-61,-304
-5758,531,1269,-1009,-464,1849,-6012,-349,1560,1216,-114,-439
-6010,139,1188,-666,-533,1809,-5993,72,1277,422,-161,-528
-6400,14,842,-175,-635,1692,-6280,-128,1286,-193,-140,-583
-6884,-119,625,146,-704,1554,-6776,-611,1337,-763,-121,-589
-7471,-220,425,519,-759,1290,-7218,-675,1289,-991,-115,-547
-7856,-47,516,757,-761,1048,-7855,-854,1293,-1150,-94,-467
-8262,196,536,934,-712,719,-8321,-1161,1248,-1157,-106,-365
-8409,443,552,979,-655,505,-8849,-1684,1238,-912,-131,-238
-8605,757,546,955,-578,282,-9045,-1887,1328,-590,-121,-180
-8923,995,507,895,-526,170,-9086,-1706,1335,-184,-115,-197
-9320,1176,480,800,-468,88,-8979,-1579,1389,13,-81,-307
-9159,1219,462,727,-421,78,-8594,-1675,1501,182,-12,-533
-8500,1178,559,611,-337,140,-8360,-1829,1565,322,18,-742
-8025,1170,657,517,-256,209,-8218,-2075,1535,651,26,-1051
-7748,1169,825,329,-153,271,-8279,-1983,1487,986,7,-1290
-7829,1152,1062,151,-93,282,-8565,-1511,1407,1386,-29,-1596
-7928,1161,1285,-101,-46,236,-8698,-1054,1363,1561,-54,-1776
-7777,1156,1505,-273,-36,162,-8737,-491,1237,1556,-76,-1902
-7616,1204,1937,-512,-24,34,-8729,-281,1139,1413,-84,-1897
-7440,1338,2167,-690,-12,-91,-8762,-82,984,1201,-102,-1795
-7728,1356,2306,-865,17,-305,-8782,10,847,1079,-134,-1672
-8382,1480,2418,-852,37,-510,-8834,-245,653,966,-148,-1513
-8786,1498,2455,-693,65,-731,-8862,285,799,793,-64,-1311
-8755,1721,2629,-351,146,-1011,-8927,360,743,520,3,-1128
-8526,2173,2755,-133,239,-1188,-8986,212,325,146,5,-850
-8126,2812,2838,24,372,-1376,-8958,-13,273,-81,34,-598
-8044,3150,2878,58,464,-1465,-8765,-282,321,-200,91,-286
-8102,3386,2951,34,554,-1547,-8556,-337,314,-186,174,-52
-8430,3539,3038,-2,614,-1581,-8645,-421,382,-110,293,260
-9538,3874,3270,-118,707,-1639,-9014,-406,529,-38,371,516
-10302,4149,3449,-280,783,-1710,-9699,-450,771,49,436,921
-10080,4382,3629,-612,876,-1777,-9774,-488,900,88,437,1237
-9269,4439,3630,-859,924,-1739,-9259,-456,969,34,426,1614
-7640,4357,3883,-1157,938,-1523,-8619,-372,1006,-111,414,1806
-6733,4037,4049,-1334,929,-1240,-7890,-218,1021,-504,413,1960
-5962,3435,4372,-1424,871,-803,-7538,-288,939,-895,418,2020
-5479,2941,4699,-1385,779,-498,-7262,-732,1004,-1354,430,2061
-5301,2295,4885,-1187,590,-192,-7259,-1212,1000,-1524,427,2087
-5634,1780,4844,-893,397,-56,-7396,-1645,1063,-1484,407,2130
-6151,1313,4552,-294,90,6,-7606,-2028,1151,-1295,388,2160
-6486,1270,4242,233,-131,2,-8034,-2521,1385,-838,356,2195
-6756,1578,3850,843,-337,25,-8457,-2889,1563,-329,317,2217
-7071,1783,3508,1145,-410,76,-9015,-3128,1692,464,227,2225
-7317,1990,3170,1344,-426,141,-9441,-2993,1824,981,145,2199
-7476,2114,2724,1482,-399,216,-9846,-2944,1888,1362,55,2129
-7471,2233,2464,1512,-359,257,-10202,-2509,1863,1579,-69,1956
-7297,2469,2227,1407,-272,294,-9857,-2161,1783,1450,-144,1766
-6919,2634,2033,1185,-185,318,-9149,-1670,1647,864,-213,1428
-6572,2859,1869,729,-50,355,-8624,-1501,1579,192,-239,1133
-6507,2997,1919,273,61,395,-8023,-1398,1455,-760,-229,688
-6550,3002,1955,-434,200,463,-7759,-1669,1286,-1359,-200,342
-6708,2753,1940,-939,275,520,-7472,-1841,1021,-1885,-189,-57
-6685,2280,2012,-1389,326,593,-7271,-2050,876,-2104,-200,-285
-6805,1934,2088,-1535,327,647,-7258,-2245,663,-2143,-229,-493
-7071,1519,2215,-1491,296,718,-7434,-2321,578,-2004,-255,-601
-7186,1277,2363,-1326,254,762,-7611,-2334,503,-1658,-274,-688
-7138,1067,2389,-994,193,803,-7635,-2238,462,-1350,-278,-720
-6859,1062,2331,-711,155,822,-7485,-2011,382,-982,-269,-737
-6528,1329,2315,-437,138,854,-7330,-1787,279,-778,-260,-750
-6608,1521,2257,-392,154,882,-7686,-1534,273,-599,-231,-765
-6990,1663,2421,-509,218,876,-8305,-1517,592,-466,-189,-777
-7647,1794,2765,-688,301,804,-9668,-1238,673,-324,-102,-775
-8284,1815,2955,-933,386,674,-10672,-876,406,-306,-93,-765
-9463,1734,3024,-1232,465,420,-12131,-569,80,-413,-90,-668
-11713,1629,2906,-1302,474,149,-14526,-184,32,-546,-24,-548
-14257,1635,3037,-1204,427,-334,-17199,224,298,-849,173,-300
-13839,1352,3161,-1015,400,-705,-15552,242,428,-1165,387,-67
-10074,1246,2991,-585,382,-1092,-11124,-110,620,-1559,660,159
-7655,1256,2528,-111,349,-1257,-6757,-1189,1472,-1914,1100,287
-5513,1338,2250,611,289,-1271,-5340,-2096,1886,-1798,1324,241
-4933,1579,2238,1080,292,-1128,-4269,-2981,2272,-1058,1329,50
-4552,2056,2206,1396,332,-897,-3799,-3370,2692,-239,1160,-133
-4567,2458,2027,1395,356,-786,-3414,-3231,3073,934,804,-262
-4914,2934,1849,1203,380,-754,-3497,-2635,2989,1683,516,-261
-5233,3062,1834,940,412,-743,-4136,-975,2804,2190,219,-105
-6473,3081,1958,563,499,-715,-5032,785,3808,1902,151,104
-7543,3257,2159,293,576,-734,-7552,2698,5439,-214,300,609
-8651,3508,2316,-139,665,-811,-9205,896,4659,-1818,372,911
-8883,3612,2403,-502,702,-873,-11006,-1712,2618,-2225,63,1110
-8559,3471,2658,-885,730,-924,-10948,-3144,2072,-1653,-307,1233
-8084,3430,2932,-1069,751,-919,-10037,-2924,1779,-659,-723,1423
