-5590,1722,4547,-909,880,-843,-5388,-3533,1821,-681,305,367
-5307,1165,4210,-417,692,-903,-4645,-3493,1822,-142,210,220
-4766,1106,3734,478,437,-1020,-3962,-3030,1638,471,52,34
-4448,1597,3444,1019,294,-1083,-3685,-2530,1402,724,-37,-79
-4088,2158,3002,1398,191,-1123,-3762,-2081,1123,819,-84,-190
-4037,2611,2736,1429,189,-1135,-4206,-1875,905,784,-73,-250
-4606,3118,2590,1194,269,-1147,-5199,-1800,862,723,-36,-293
-5377,3454,2743,849,380,-1158,-6200,-1811,908,715,-22,-297
-6574,3729,3155,228,575,-1160,-7570,-1630,1101,691,-41,-265
-7231,3512,3339,-203,705,-1165,-8527,-1405,1175,598,-87,-211
-7570,3343,3486,-551,809,-1153,-9281,-1157,1220,322,-171,-103
-7555,3212,3663,-674,842,-1101,-9291,-961,1105,-17,-237,-10
-7180,3064,3836,-712,841,-962,-8650,-914,786,-612,-295,99
-6675,2983,3889,-696,810,-821,-7872,-1061,519,-1082,-298,145
-5997,2940,3938,-674,750,-647,-6649,-1469,267,-1566,-258,132
-4887,2852,3853,-662,625,-373,-5638,-1797,190,-1764,-206,63
-4175,2671,3725,-662,506,-146,-4545,-2197,111,-1803,-125,-112
-3536,2332,3654,-648,329,167,-3963,-2505,169,-1677,-58,-302
-3701,2149,3673,-634,193,382,-4218,-2597,257,-1318,47,-609
-5821,2056,3974,-649,39,583,-6196,-2242,267,-1006,151,-803
-8703,2135,4557,-689,-48,602,-9644,-1873,651,-697,279,-879
-13576,2472,5489,-747,-145,418,-15321,-1648,1579,-231,437,-729
-15676,2494,5597,-693,-279,155,-16828,-1448,1754,163,469,-441
-14647,2071,4746,-172,-589,-177,-14321,-1504,2292,509,453,33
-12692,1732,3699,610,-870,-255,-11995,-1389,2556,556,446,309
-10238,1815,2825,1803,-1146,-55,-9778,-1472,2981,386,402,470
-8796,2149,2705,2461,-1182,195,-8603,-1714,3253,212,352,471
-7456,3223,2660,2686,-1037,471,-7333,-2062,3522,48,273,403
-6591,4085,2430,2271,-869,614,-6499,-2286,3524,-14,211,316
-5345,4592,2054,1124,-651,840,-5673,-2217,3364,-49,143,139
-4600,4309,1935,81,-489,1035,-5397,-2033,3292,-105,117,-18
-4126,3574,1812,-850,-319,1221,-5290,-1771,3213,-239,117,-189
-4075,2300,1725,-1639,-134,1368,-5397,-1759,3117,-356,116,-257
-4263,1577,1698,-1834,-68,1374,-5520,-1655,2731,-495,88,-288
-4768,1087,1942,-1759,-88,1276,-5593,-1766,2523,-532,50,-283
-5153,835,2101,-1549,-173,1141,-5549,-1967,2389,-428,-3,-254
-5498,586,2178,-1111,-342,905,-5453,-2150,2397,-202,-41,-228
-5608,448,2125,-652,-492,715,-5376,-1993,2045,175,-98,-195
-5492,566,2002,33,-660,476,-5385,-1711,1866,361,-138,-149
-5622,1094,1929,454,-737,329,-5572,-1499,1862,425,-164,-81
-5867,1701,1798,742,-766,178,-6180,-1461,1785,391,-177,42
-6389,2008,1749,820,-733,89,-6856,-1556,1823,356,-180,151
-7248,2433,1936,824,-623,-34,-7954,-1703,1896,380,-191,313
-8311,2825,2366,740,-484,-121,-8938,-1824,2052,438,-203,445
-9565,3202,2905,510,-288,-235,-10193,-1827,2252,495,-221,623
-9951,3281,3124,305,-169,-304,-10886,-1891,2461,487,-231,749
-10016,3209,3270,103,-65,-359,-11161,-2089,2695,429,-243,857
-10013,3069,3370,35,-19,-375,-11000,-2140,2733,338,-254,862
-11112,2915,3411,78,10,-393,-12383,-2008,2719,65,-251,788
-13250,2613,3453,406,38,-511,-13754,-2304,3085,-184,-241,712
-12841,2497,3461,757,71,-645,-14122,-2721,3416,-353,-259,537
-10762,2872,3149,1060,228,-763,-13595,-2783,3211,-427,-306,323
-8981,3310,3098,1005,418,-741,-12344,-2678,2737,-603,-391,-75
-7552,4387,3546,263,705,-507,-11151,-2534,2248,-809,-447,-436
-7810,4817,3868,-742,872,-212,-10438,-2388,1859,-1082,-431,-919
-8864,3892,4013,-1979,892,174,-10491,-2450,1844,-1168,-356,-1227
-9650,2852,4213,-2478,752,415,-10344,-1913,1640,-1022,-246,-1509
-10264,921,4366,-2346,389,697,-9952,-1537,1558,-782,-198,-1623
-10241,-582,4117,-1607,20,869,-9549,-1085,1450,-451,-195,-1641
-9797,-1713,3646,27,-524,1005,-9342,-477,1170,-5,-238,-1553
-8948,-1319,3153,1253,-872,1054,-8914,-67,867,280,-290,-1466
-7595,-655,2625,2270,-1140,1135,-8021,389,545,538,-336,-1359
-6685,35,2240,2487,-1177,1210,-7425,716,361,590,-335,-1315
-6256,877,2175,2136,-1063,1315,-6839,1096,184,489,-286,-1282
-6258,1350,2124,1531,-924,1382,-6700,1230,125,348,-225,-1254
-6359,1048,1985,804,-791,1433,-6778,1305,166,183,-148,-1198
-6475,586,1905,62,-648,1384,-6863,1380,228,106,-116,-1139
-6755,283,1921,-231,-564,1261,-7081,1432,232,66,-109,-1040
-6821,170,1869,-332,-497,1056,-7142,1372,264,58,-113,-952
-6598,213,1759,-247,-472,916,-7364,1179,386,85,-116,-845
-6103,347,1691,4,-439,764,-7421,913,466,131,-114,-776
-5642,520,1659,170,-391,680,-7133,740,522,199,-113,-706
-4957,949,1641,203,-280,611,-6657,669,533,217,-116,-662
-4659,1247,1629,62,-174,575,-5988,699,561,189,-122,-606
-4654,1584,1712,-301,-23,559,-5860,694,605,134,-124,-560
-4923,1472,1748,-594,72,559,-6193,763,707,31,-131,-494
-6138,1380,2037,-811,175,518,-6988,841,684,-71,-138,-428
-7397,1585,2496,-893,234,433,-7951,885,835,-188,-145,-325
-8867,1882,2966,-1037,289,282,-9435,779,961,-313,-139,-140
-9572,1871,3167,-1106,293,152,-10246,633,949,-385,-139,30
-10341,1755,3266,-1009,255,-27,-11093,464,962,-510,-118,260
-11002,1715,3362,-767,209,-162,-11711,239,1010,-621,-70,428
-11466,1767,3378,-423,164,-291,-12019,12,1131,-751,20,632
-11047,2073,3131,50,116,-426,-11375,-229,1202,-830,99,750
-9956,2560,2748,276,111,-451,-9848,-626,1173,-861,216,843
-8867,2913,2309,324,149,-347,-9071,-1143,1280,-713,305,871
-8503,3067,2214,168,209,-209,-8795,-1662,1658,-203,398,885
-8479,3005,2194,-221,292,-43,-8672,-1808,1851,332,434,892
-8250,2699,2199,-552,323,26,-8069,-1751,1912,981,437,900
-7662,1931,2217,-769,313,64,-7389,-1517,1906,1324,425,894
-7019,1397,2131,-709,254,89,-6524,-1221,2022,1532,413,870
-6031,649,1971,-385,131,124,-6121,-1002,2080,1532,410,853
-5474,224,1873,-31,37,115,-5902,-706,2155,1335,395,828
-5039,121,1631,414,-71,20,-5887,-517,2072,1064,367,807
-4979,100,1450,669,-116,-108,-6023,-407,2023,612,315,780
-5005,357,1320,885,-123,-329,-6237,-526,1932,303,269,755
-5122,722,1203,938,-96,-505,-6579,-592,1846,89,225,719
-5381,1438,1276,838,-26,-690,-6932,-526,1743,-95,179,664
-5512,1888,1328,636,35,-759,-6994,-529,1647,-184,153,616
-5584,2108,1333,393,88,-761,-6789,-546,1577,-259,127,527
-5657,2171,1266,126,143,-683,-6582,-556,1509,-283,113,422
-5891,2094,1270,13,175,-600,-6426,-447,1463,-293,101,240
-6427,2116,1327,-46,214,-504,-6643,-277,1478,-274,98,92
-7096,2256,1512,-66,246,-458,-7385,-109,1622,-199,95,-85
-7919,2525,1770,-148,284,-419,-8162,228,1710,-148,81,-206
-8429,2724,1904,-244,298,-389,-8733,833,1674,-246,42,-354
-8729,2887,2029,-379,295,-311,-8766,1202,1617,-429,17,-432
-8955,2958,2049,-465,286,-212,-9042,1286,1574,-674,-3,-463
-9318,2887,2213,-547,272,-36,-9336,1199,1620,-768,-15,-437
-9449,2781,2350,-591,273,98,-9747,1039,1440,-828,-30,-339
-9647,2706,2536,-649,285,230,-10284,788,1207,-860,-28,-218
-10377,2745,2857,-731,310,296,-11836,193,1059,-861,37,0
-11891,2860,3539,-917,365,303,-13578,-504,1288,-775,137,177
-12826,2874,3959,-1015,400,204,-14892,-1655,1996,-428,277,391
-12334,2654,4248,-1007,413,59,-14039,-2110,2054,-39,316,507
-10445,2321,4483,-797,408,-61,-12579,-2377,1934,271,300,589
-9203,2095,4583,-496,377,-78,-10839,-2917,2372,577,269,664
-8528,1912,4955,-43,325,-64,-9815,-3184,2871,775,253,714
-8748,1825,5148,262,289,-117,-9079,-3102,2996,953,221,797
-9283,2272,5081,524,261,-337,-9276,-2731,2767,885,191,910
-9628,2497,4927,580,274,-585,-10310,-3243,3138,739,144,1204
-9650,2622,4591,638,361,-956,-11327,-3887,3656,909,80,1491
-9168,2735,4465,703,480,-1203,-11851,-4283,3770,1387,-85,1836
-7954,3122,4439,716,675,-1409,-11118,-4417,3390,1652,-240,1999
-6954,3491,4464,564,805,-1426,-9278,-3587,2698,1538,-410,2002
-5851,3687,4759,100,897,-1310,-7898,-3006,2409,994,-448,1853
-5247,3426,4933,-290,876,-1175,-6264,-2938,2183,-76,-369,1535
-4570,2667,4661,-627,722,-1032,-5304,-3316,1920,-809,-260,1250
-4199,1887,4381,-531,544,-990,-4655,-3895,1526,-1416,-141,846
-3967,1313,4143,55,333,-992,-4409,-4252,1319,-1538,-107,533
-4077,1496,3916,602,224,-992,-4439,-4314,1089,-1331,-134,106
-4342,2135,3747,986,168,-974,-4633,-4065,855,-1020,-176,-188
-4895,2925,3722,1112,153,-930,-5275,-3565,565,-584,-201,-510
-5333,3487,3809,918,166,-884,-5973,-3118,312,-303,-185,-693
-6040,3727,3929,411,183,-788,-6721,-2676,189,-85,-132,-833
-6420,3667,3895,54,188,-687,-7867,-2243,165,102,-30,-951
-6911,3414,3966,-195,175,-526,-8624,-1927,213,161,45,-990
-7147,3386,3985,-258,144,-376,-9208,-1613,307,131,118,-980
-7006,3171,3900,-246,69,-133,-9197,-1434,385,48,145,-938
-6746,2996,3797,-177,-13,65,-8583,-1341,428,-113,160,-842
-6436,2772,3489,-17,-146,311,-7956,-1403,560,-224,170,-762
-6333,2722,3366,84,-239,477,-7208,-1568,771,-263,182,-667
-6132,2140,3016,150,-321,638,-6805,-1633,844,-201,182,-611
-6198,1500,2820,239,-350,681,-6475,-1569,908,-68,174,-553
-6422,700,2544,438,-351,607,-6392,-1377,991,21,166,-510
-6179,581,2479,572,-333,476,-6202,-1244,1166,90,170,-442
-5934,927,2392,534,-300,299,-6027,-1087,1204,102,186,-404
-7028,1335,2306,367,-285,185,-7247,-611,1147,-66,248,-352
-9363,1888,2469,181,-286,69,-9398,-602,1522,-294,339,-256
-12251,2407,2904,69,-285,-87,-12368,-1302,2242,-350,467,-19
-13305,2852,2987,108,-273,-172,-13345,-1788,2599,-127,508,203
-13190,3214,2675,298,-253,-184,-13510,-2229,3014,208,501,418
-12280,3392,2457,495,-214,-100,-12591,-2782,3468,735,427,579
-10580,3537,2398,661,-116,89,-11432,-2609,3526,1045,332,548
-9188,3557,2310,628,-6,219,-9415,-1976,3328,1113,180,322
-7420,3644,2306,355,157,343,-7914,-1236,2977,807,94,104
-6172,3575,2387,-48,288,442,-6581,-447,2511,-30,71,-123
-4995,3328,2668,-776,471,587,-6148,-443,2259,-700,119,-211
-4590,2874,2810,-1303,582,664,-6045,-602,2001,-1252,215,-227
-4422,2363,2994,-1841,654,685,-6113,-718,1844,-1372,277,-154
-4589,1934,3148,-2076,642,644,-6196,-1019,1722,-1200,307,31
-5014,1400,3314,-2111,544,530,-6106,-1161,1766,-897,295,204
-5253,1146,3551,-1941,423,422,-5864,-1403,1772,-376,252,424
-5292,807,3599,-1501,202,282,-5501,-1506,1724,25,215,547
-5178,544,3489,-991,-13,193,-4950,-1501,1574,462,185,636
-5020,473,3240,-339,-251,122,-4708,-1406,1447,642,182,663
-5159,974,2941,557,-541,87,-4775,-1401,1373,726,198,677
-5675,1516,2822,1039,-681,110,-5289,-1519,1397,743,214,688
-6861,2295,2938,1341,-743,164,-6478,-1834,1610,822,230,713
-7800,2802,3060,1295,-724,202,-7632,-2051,1847,937,224,743
-8652,3178,3162,986,-665,231,-8762,-2147,2075,1093,192,773
-8819,3205,3195,677,-617,246,-9761,-2053,2263,1204,113,823
-8744,2852,3193,347,-560,287,-9981,-1970,2291,1139,49,858
-8514,2600,3210,224,-530,330,-9813,-1828,2375,826,-21,861
-8073,2301,3101,195,-513,386,-9472,-1756,2399,446,-55,808
-8291,2202,2994,222,-506,410,-9574,-1910,2425,-164,-77,673
-10117,2036,2942,346,-486,323,-10840,-2369,2647,-547,-83,570
-11661,1942,3098,517,-441,158,-12719,-3261,3307,-650,-124,461
-11855,2055,3121,741,-327,-137,-13317,-3737,3702,-424,-207,356
-10417,2180,2919,822,-203,-311,-12675,-3759,3627,-21,-414,122
-9082,2437,2736,791,-60,-354,-11773,-3208,3158,83,-602,-143
-8350,2967,2745,472,105,-195,-11171,-2428,2613,-242,-800,-573
-8687,3287,2921,12,197,38,-11219,-2312,2479,-669,-856,-909
-9310,3110,3100,-729,234,390,-11581,-2592,2229,-1043,-839,-1342
-9815,2381,3168,-1133,183,635,-11859,-2603,1795,-1108,-806,-1655
-10300,972,3112,-1233,1,910,-12064,-2545,1240,-1007,-783,-2050
-10407,-348,2837,-840,-220,1033,-12208,-2362,973,-858,-765,-2324
-9992,-1528,2356,240,-560,1021,-12261,-1670,597,-683,-735,-2664
-9169,-1567,1942,1116,-767,922,-11901,-1057,298,-671,-692,-2891
-8054,-1091,1443,1973,-900,788,-11294,-344,-7,-785,-615,-3072
-7360,-508,1129,2235,-883,710,-10547,328,-393,-1067,-473,-3192
-6900,553,985,2018,-741,653,-9986,560,-535,-1303,-337,-3210
-6713,1217,1038,1467,-571,636,-9871,595,-555,-1451,-138,-3148
-6548,1635,1130,452,-300,630,-9747,764,-571,-1395,-28,-3043
-6516,1460,1063,-264,-94,632,-9298,948,-683,-1122,46,-2846
-6432,892,967,-810,121,591,-8822,1109,-640,-852,75,-2653
-6403,792,1151,-937,236,536,-8216,1258,-680,-469,96,-2342
-6585,795,1309,-931,315,478,-8118,1175,-568,-212,116,-2072
-6356,877,1586,-865,367,425,-7928,1101,-603,-10,142,-1726
-5984,799,1800,-805,378,399,-7819,946,-568,49,173,-1533
-5663,878,1950,-695,368,347,-7433,616,-549,81,226,-1383
-5398,789,2068,-696,358,304,-6867,303,-474,117,277,-1326
-4986,703,2133,-706,349,253,-6315,218,-245,271,341,-1294
-4864,834,2078,-699,337,213,-5909,227,4,440,375,-1249
-4571,750,2300,-681,314,191,-5234,306,392,714,379,-1152
-4658,799,2449,-688,286,203,-5086,427,611,887,352,-1062
-5918,874,2577,-678,212,192,-5432,853,770,926,318,-938
-7670,1036,2715,-611,133,96,-7184,1333,1090,618,303,-615
-10828,1668,3157,-536,41,-135,-8886,1493,1250,198,304,-203
-12297,1907,3338,-475,-35,-358,-10479,697,1544,-363,290,527
-12071,1900,2954,-260,-162,-636,-10668,-246,1622,-572,257,1094
-11484,1984,2607,103,-265,-745,-10384,-1237,1714,-600,222,1690
-11432,2273,2333,709,-376,-730,-10582,-1886,1926,-481,207,1989
-11458,2822,2319,1040,-420,-633,-11170,-2531,2195,-134,207,2258
-11429,3372,2360,1131,-404,-521,-11438,-2891,2428,244,211,2405
-11030,3983,2240,925,-309,-389,-11282,-3316,2596,857,217,2547
-10232,4238,2141,569,-217,-239,-10813,-3307,2722,1291,220,2599
-8739,3853,1857,2,-116,67,-10094,-3048,2863,1626,229,2589
-7563,3147,1704,-293,-67,306,-9562,-2833,2922,1665,222,2522
-6225,2258,1570,-407,-40,557,-8731,-2677,2896,1486,178,2361
-5377,1755,1476,-386,-37,686,-8046,-2580,2714,1235,122,2192
-4574,1187,1364,-336,-43,780,-7237,-2415,2406,797,39,1921
-4197,780,1348,-292,-55,784,-6698,-2326,2129,426,-11,1702
-3934,297,1260,-177,-91,678,-6175,-2218,1844,-71,-53,1414
-4032,173,1179,-46,-133,533,-5985,-2161,1500,-403,-74,1214
-4223,284,1066,149,-191,289,-5863,-2127,1239,-685,-91,1032
-4436,548,1071,287,-220,110,-5990,-2179,959,-921,-117,830
-4946,1102,1136,396,-229,-72,-6213,-2133,754,-1002,-136,705
-5560,1626,1274,405,-223,-156,-6472,-1959,422,-1050,-168,571
-6276,2034,1288,367,-223,-200,-6709,-1894,283,-1059,-183,497
-7350,2358,1390,338,-236,-217,-7221,-1960,245,-1011,-183,427
-8063,2529,1519,362,-245,-204,-7767,-2005,175,-916,-175,386
-8622,2814,1556,399,-234,-151,-8394,-2043,285,-749,-160,318
-8882,3052,1630,376,-198,-80,-8675,-1919,351,-676,-138,248
-9045,3277,1706,236,-113,54,-8911,-1913,407,-680,-87,124
-8896,3279,1749,68,-33,165,-8982,-1949,591,-707,-34,7
-8563,3094,2264,-205,91,320,-9089,-2017,765,-705,54,-162
-8674,3101,3048,-496,169,428,-9526,-1922,927,-660,130,-272
-9977,3043,3828,-963,209,486,-11077,-1766,1184,-572,239,-337
-11452,2681,4369,-1051,180,340,-12447,-1746,1523,-459,323,-282
-12044,2370,5301,-730,129,-21,-12813,-1870,1964,-301,400,-60
-11328,2501,5720,-333,111,-240,-11898,-2029,2055,-195,430,167
-10121,2721,5515,257,88,-352,-10852,-2351,2304,-140,451,463
-9195,2817,5270,737,49,-331,-10819,-3054,2721,10,434,662
-9346,3163,5319,1195,71,-275,-11492,-3502,2963,352,349,853
-10404,3542,5356,1303,159,-353,-13571,-3376,2899,870,129,1143
-10982,4016,5333,1205,303,-583,-14666,-2972,2639,1029,-68,1438
-9273,4463,5147,744,565,-957,-12813,-3033,2400,880,-250,1831
-7323,4561,4948,226,774,-1123,-10488,-3061,1977,617,-298,1980
-5556,4305,4787,-495,941,-1084,-8462,-3299,1610,216,-271,1944
-4906,3583,4472,-854,938,-945,-7679,-3412,1281,-18,-207,1805
-4338,2643,4026,-928,793,-790,-6702,-3605,999,-198,-129,1579
-3909,2056,3816,-724,637,-758,-5904,-3731,818,-219,-84,1408
-3519,1731,3345,-259,450,-794,-4880,-3808,627,-83,-49,1166
-3293,1837,2972,82,354,-829,-4293,-3786,509,109,-25,971
-3274,2078,2665,394,284,-857,-3878,-3603,410,433,11,709
-3461,2201,2409,541,258,-894,-4041,-3352,306,666,52,527
-4222,2579,2406,629,262,-973,-4916,-3134,395,964,104,329
-5075,2908,2522,571,308,-1045,-5909,-2889,625,1166,123,218
-6283,3262,2818,340,420,-1160,-7317,-2615,845,1351,98,125
-7113,3381,2995,150,518,-1266,-8294,-2487,952,1437,38,101
-7665,3704,3224,-105,638,-1376,-9063,-2131,1018,1410,-76,121
-7577,3867,3356,-315,716,-1380,-9001,-1744,935,1201,-156,152
-7154,3867,3389,-515,774,-1291,-8410,-1401,751,795,-206,176
-6327,3631,3539,-727,807,-1047,-7194,-1220,458,15,-197,167
-5679,3370,3598,-813,781,-815,-6281,-1510,378,-569,-144,115
-4816,2876,3562,-797,679,-496,-5274,-2198,353,-1020,-62,-27
-4172,2486,3555,-690,558,-266,-4571,-2612,485,-1086,-17,-190
-3742,2007,3475,-475,370,9,-4006,-2899,523,-902,17,-489
-3874,1802,3491,-310,234,178,-4110,-2794,574,-667,34,-742
-5181,1756,3708,-92,73,325,-5472,-1963,653,-405,71,-1029
-7718,2070,4003,6,-17,334,-7817,-947,885,-309,108,-1112
-13739,2836,5024,31,-64,122,-14729,-428,2028,-199,208,-934
-18306,3372,5792,6,-91,-212,-19394,-354,2239,-16,226,-598
-16455,3037,5291,140,-216,-741,-17606,-62,2025,32,118,-30
-12408,2732,3959,586,-358,-944,-13321,-254,1810,-185,104,300
-9237,2595,2603,1476,-547,-770,-9597,-1437,2739,-423,217,373
-7843,2810,2500,2020,-573,-427,-8662,-1900,3046,-239,286,152
-7287,3670,3066,2183,-410,-39,-8216,-1724,2926,99,264,-219
-6911,4629,3212,1694,-219,99,-7890,-1424,2948,203,192,-398
-6338,5193,2966,778,-43,199,-7449,-834,3090,109,123,-517
-5639,5135,2738,-747,143,400,-7271,-507,3139,-68,117,-579
-5258,4175,2726,-1785,264,594,-7104,-258,3032,-236,132,-593
-5296,2613,2807,-2520,349,763,-6649,-70,2755,-404,141,-477
-5500,1667,2807,-2572,308,775,-6384,-109,2618,-494,126,-286
-5678,792,2771,-2071,99,639,-6036,-342,2413,-610,102,35
-5654,522,2707,-1416,-125,468,-5796,-805,2321,-631,78,246
-5225,724,2583,-454,-417,265,-5368,-1455,2029,-474,27,400
-4962,1277,2422,121,-583,184,-5141,-1799,1781,-251,-5,436
-4944,1813,2061,631,-735,147,-5078,-2053,1607,108,-21,435
-5176,2143,1858,902,-809,149,-5277,-2146,1498,393,-13,422
-5942,2675,1738,1132,-856,203,-5932,-2211,1479,754,3,398
-6710,3018,1785,1201,-855,285,-6508,-2163,1503,961,0,383
-7432,3209,1988,1157,-811,433,-7288,-2001,1598,1096,-32,382
-7817,3197,2147,1076,-757,538,-7826,-1852,1584,1076,-72,396
-8077,3115,2302,945,-686,644,-8465,-1787,1586,916,-120,427
-8272,3060,2419,819,-634,700,-8891,-1749,1625,732,-140,446
-8512,2722,2535,674,-572,734,-9505,-1708,1638,379,-140,447
-8932,2208,2664,535,-480,700,-9898,-1697,1616,49,-128,415
-9679,1928,2888,478,-401,615,-11197,-1662,1721,-445,-96,334
-12671,1950,3157,522,-289,399,-13198,-1888,2032,-783,-59,285
-13956,1959,3282,646,-231,173,-14319,-2457,2700,-938,-49,252
-11271,1719,2900,833,-131,-97,-13086,-3161,2994,-794,-138,162
-8366,1690,2376,887,22,-155,-11228,-3318,2781,-587,-259,-21
-5818,2079,2424,632,297,-3,-9514,-2989,2154,-439,-435,-444
-5994,2606,2955,60,524,234,-9556,-2577,1737,-480,-514,-832
-8734,2136,3505,-871,648,485,-10739,-2452,1784,-565,-501,-1300
-10547,1454,3734,-1279,564,510,-11990,-2404,1940,-515,-426,-1573
-12001,566,4007,-1249,324,380,-12565,-2053,1624,-360,-364,-1832
-12052,-127,3935,-810,105,286,-12451,-1703,1434,-290,-354,-1972
-11068,-701,3468,220,-184,264,-12159,-1323,1468,-234,-363,-2122
-10037,-351,2997,1056,-367,317,-11809,-863,1278,-176,-392,-2218
-8789,120,2639,1610,-495,407,-10512,24,822,-210,-427,-2291
-7381,901,2156,1788,-556,554,-9412,430,401,-381,-429,-2279
-7033,1382,2020,1521,-520,683,-8201,583,-156,-692,-362,-2193
-6657,1576,1771,751,-418,853,-7396,802,-299,-932,-244,-2119
-6461,1327,1530,102,-333,942,-7382,524,-183,-1080,-25,-2032
-6261,566,1260,-566,-198,960,-7954,280,37,-978,129,-1971
-6014,-210,1165,-760,-114,863,-7857,233,-134,-751,177,-1913
-5802,-369,1201,-676,-9,636,-7560,312,-282,-452,171,-1863
-5829,-71,1373,-565,49,450,-7206,468,-277,-306,167,-1813
-6022,622,1564,-524,83,278,-6875,816,-190,-148,183,-1712
-6073,985,1590,-550,79,211,-7224,1004,-198,-18,209,-1585
-6037,1154,1625,-560,60,187,-7283,1016,-259,109,217,-1322
-5858,1158,1588,-511,57,201,-7000,881,-322,147,210,-1112
-5265,1097,1520,-375,87,238,-6272,426,-311,183,199,-913
-4795,1187,1492,-280,129,277,-5749,74,-245,237,213,-846
-4382,1306,1496,-285,191,339,-5303,-270,-180,380,249,-838
-4226,1311,1624,-383,224,387,-5029,-347,-55,512,271,-860
-4554,1291,1826,-513,233,418,-5581,-403,272,676,307,-857
-6277,1267,2368,-646,196,411,-6821,-301,630,776,321,-809
-8651,1413,2904,-688,128,340,-9566,106,1175,804,309,-629
-12255,1737,3371,-530,-32,102,-11669,275,1456,702,263,-332
-13803,1869,3343,-301,-172,-167,-13011,361,1807,412,186,260
-13852,2125,2922,195,-324,-502,-12642,381,1799,83,136,779
-13024,2502,2579,670,-379,-641,-11741,28,1817,-494,142,1415
-11950,3163,2208,1123,-357,-602,-11308,-747,2015,-816,185,1794
-11263,3653,2107,1192,-269,-438,-11103,-1611,2254,-811,225,2075
-10627,4278,2183,867,-100,-179,-10814,-2397,2410,-347,240,2332
-9929,4492,2125,337,31,4,-10443,-2961,2631,243,223,2456
-8556,4219,1968,-558,177,259,-9688,-3347,2878,1148,191,2511
-7417,3390,1734,-1121,251,454,-9063,-3455,2898,1811,158,2437
-5919,2170,1593,-1442,290,666,-8143,-2978,2610,2475,101,2187
-4966,1295,1467,-1388,283,772,-7379,-2134,2279,2569,56,1936
-4137,582,1493,-1064,235,821,-6573,-1092,1960,1983,18,1602
-3820,116,1552,-823,165,773,-6118,-726,1812,1174,22,1387
-3668,1,1559,-580,71,679,-5791,-982,1600,22,56,1142
-3788,36,1436,-314,-51,514,-5955,-1202,1296,-660,74,964
-3913,87,1310,-124,-148,366,-6400,-1268,648,-1345,53,739
-4164,353,1075,164,-240,164,-6718,-1179,207,-1771,23,596
-4732,670,1038,392,-273,24,-7329,-975,-412,-2262,8,439
-6248,1430,1194,634,-276,-147,-8133,-922,-759,-2529,43,352
-7657,2092,1348,701,-264,-267,-8789,-1090,-859,-2573,136,320
-8933,2813,1610,644,-254,-381,-8954,-1597,-622,-2296,227,362
-9097,3155,1676,521,-258,-403,-8432,-2341,-58,-1426,303,419
-9034,3343,1573,355,-275,-295,-8061,-2482,331,-523,293,397
-9096,3282,1510,297,-301,-131,-7998,-2056,584,315,244,321
-9175,3017,1548,332,-332,118,-8250,-1409,1034,1076,150,206
-9192,2869,1642,398,-326,265,-8430,-824,1321,1318,91,161
-9122,2949,1876,390,-255,395,-8503,243,1579,1102,74,177
-8507,2909,2037,231,-178,485,-8236,857,1640,535,97,227
-8081,2681,2556,-122,-71,609,-8241,968,1454,-427,136,340
-8389,2376,2901,-446,-25,652,-8926,507,1402,-958,145,458
-9121,1916,3007,-681,-19,577,-10773,-273,1583,-1155,124,670
-10149,1340,3118,-636,-34,233,-12191,-894,1719,-927,87,862
-10615,1491,3412,-371,12,-150,-12823,-1425,1807,-361,12,1122
-10673,2385,3863,-41,197,-591,-12459,-1781,1762,77,-43,1285
-10023,2923,4046,29,381,-765,-11943,-2103,1739,552,-93,1396
-9405,3309,4229,0,621,-837,-12061,-1988,1533,866,-136,1388
-9269,3458,4586,-94,773,-856,-12497,-1729,1478,1028,-156,1377
-9544,3721,5186,-371,949,-926,-12796,-1415,1299,910,-146,1403
-9640,3637,5423,-641,1044,-1019,-12807,-1386,1197,538,-96,1480
-9252,2056,6057,-741,1045,-1172,-12259,-1818,1199,304,-44,1536
-8472,2503,5893,-247,875,-1319,-10881,-2290,1033,203,16,1563
-7281,3082,5131,-17,729,-1331,-9640,-2542,943,247,42,1529
-6487,3323,4558,-114,640,-1230,-8367,-2731,971,354,63,1446
-5651,2885,4083,-190,556,-1092,-6939,-3011,972,572,93,1271
-5200,2670,3809,-149,497,-1006,-6044,-3176,1093,786,112,1098
-4679,2551,3444,-47,408,-905,-5170,-3218,1199,1058,116,830
-4352,2553,3186,14,345,-839,-4705,-3184,1249,1222,98,602
-4062,2532,2969,52,291,-784,-4452,-2887,1251,1307,53,276
-3962,2502,2686,84,240,-732,-4391,-2575,1249,1243,20,43
-4136,2525,2577,96,215,-703,-4784,-2245,1305,1016,-12,-221
-4892,2616,2554,97,203,-690,-5292,-2047,1358,785,-29,-378
-5642,2667,2717,95,208,-706,-6272,-1966,1434,476,-59,-533
-6638,2740,2765,128,217,-756,-7053,-1954,1564,298,-103,-613
-7245,2769,2729,201,218,-798,-8140,-1861,1591,121,-191,-674
-7649,2984,2702,352,217,-831,-8823,-1737,1558,-15,-269,-690
-7675,3187,2646,438,225,-808,-9158,-1635,1448,-241,-367,-685
-7069,3496,2621,437,263,-683,-8830,-1601,1275,-431,-427,-684
-6436,3649,2593,333,308,-511,-8038,-1646,929,-664,-474,-717
