559,6911,-3752,6743,-2598,-1735,-1011,-9637,-797,3008,-973,-1216
904,7134,-4594,5700,-2557,-1604,-1048,-9565,-732,3118,-950,-1167
830,6816,-5106,4856,-2457,-1529,-903,-9485,-617,3169,-926,-1112
529,6017,-5943,3964,-2325,-1469,-518,-9781,-204,3173,-852,-1033
291,5584,-6493,3616,-2235,-1456,-351,-9960,45,3191,-792,-1030
441,5396,-7099,3380,-2136,-1431,-258,-10137,357,3180,-719,-1099
280,5351,-7616,2973,-1970,-1423,-67,-10286,779,3227,-652,-1180
-436,5244,-8345,2629,-1846,-1462,165,-10019,1411,3347,-551,-1322
-568,5052,-9095,2227,-1685,-1527,446,-9481,1765,3406,-496,-1414
-418,5089,-9322,1971,-1518,-1566,590,-8455,2262,3315,-440,-1480
-603,5115,-9797,1734,-1242,-1582,586,-7817,2663,3137,-406,-1499
-961,5516,-9982,1540,-1027,-1563,852,-7057,3150,2865,-372,-1534
-1390,5322,-10005,1106,-732,-1540,1031,-6739,3344,2692,-347,-1561
-1429,5032,-9979,823,-515,-1567,1286,-6135,3623,2604,-309,-1617
-1642,4743,-10027,688,-258,-1648,1424,-5094,3668,2449,-266,-1651
-2171,4990,-10180,703,-73,-1719,1508,-4229,3603,2104,-228,-1665
-2207,5958,-10161,633,204,-1765,1608,-3786,3921,1544,-182,-1664
-2412,6392,-9882,389,451,-1768,1657,-4004,3929,1308,-143,-1669
-2733,5971,-9442,282,761,-1720,1549,-3953,4231,1340,-72,-1712
-2938,5936,-9227,459,910,-1710,1490,-3601,4272,1482,-9,-1750
-2997,6420,-8835,598,1003,-1729,1487,-2803,4375,1648,57,-1798
-2970,6994,-8177,395,1106,-1768,1467,-2520,4553,1766,103,-1823
-3405,6836,-7930,177,1164,-1789,1384,-1895,4854,2006,149,-1866
-3628,6557,-7586,195,1199,-1787,1401,-998,4950,2101,166,-1892
-3619,6659,-7324,376,1199,-1784,1287,56,5049,1993,182,-1881
-3888,7058,-7155,345,1173,-1802,1274,571,5091,1870,182,-1854
-3905,7188,-6897,133,1167,-1814,1409,1304,5366,1798,193,-1826
-4010,7155,-6526,-150,1218,-1798,1234,1912,5619,1756,212,-1814
-3990,7054,-6168,-173,1268,-1754,1137,2831,5862,1652,204,-1782
-3956,7159,-5628,-56,1289,-1668,1103,3548,5899,1549,180,-1751
-3662,7619,-5068,-131,1287,-1626,1125,4859,6133,1330,136,-1694
-3497,7898,-4095,-498,1306,-1585,1132,5765,6492,1037,121,-1607
-3342,8003,-3183,-601,1309,-1500,998,6418,6908,700,110,-1484
-3155,8028,-2368,-593,1215,-1306,975,7425,7456,254,64,-1251
-2802,8189,-1415,-721,1105,-1233,981,8476,7661,-224,2,-1010
-2641,8680,-322,-1160,930,-1195,920,9016,8014,-1147,-87,-614
-2769,8593,25,-1349,754,-1103,896,8189,8117,-1630,-156,-325
-2888,8423,210,-1212,533,-978,997,7743,8504,-1737,-228,-25
-2709,8933,572,-920,227,-821,1093,8044,8438,-1848,-255,206
-2765,9420,788,-938,20,-713,1152,7729,8597,-2252,-298,549
-3049,9506,752,-1076,-241,-559,1198,6717,8717,-2469,-355,787
-3231,9466,587,-1101,-448,-467,1312,5746,8774,-2474,-461,1043
-3452,9715,324,-1043,-738,-349,1371,5098,8695,-2451,-550,1219
-3649,9914,-125,-992,-957,-225,1239,4652,8432,-2582,-701,1438
-3558,10422,-756,-1073,-1196,-71,1047,4061,7967,-2859,-840,1598
-3479,10930,-1189,-1341,-1310,29,984,2978,7135,-3287,-1039,1800
-3496,11478,-1377,-1842,-1366,171,1157,2255,6449,-3600,-1163,1928
-3983,11287,-1392,-2039,-1379,290,1131,937,5647,-3995,-1261,2049
-4554,11404,-1854,-2052,-1483,472,1044,-103,5185,-4127,-1316,2075
-4450,11084,-2358,-2111,-1609,559,890,-831,4252,-4188,-1401,2088
-4030,10985,-2734,-2092,-1670,624,880,-1194,3371,-4365,-1464,2097
-4179,11047,-2968,-2046,-1620,701,1042,-1562,2348,-4725,-1486,2129
-4414,11323,-3290,-2021,-1527,840,1044,-4096,1483,-4933,-1425,2085
-4251,11275,-3398,-2046,-1473,930,876,-5886,850,-4281,-1366,1938
-4091,11034,-3227,-2020,-1405,1028,642,-6021,-1,-3082,-1298,1753
-3979,10952,-2763,-1909,-1284,1143,622,-5682,-479,-2603,-1225,1702
-3879,11257,-2333,-1953,-1199,1203,755,-6315,-675,-2275,-1125,1644
-3748,11962,-1762,-2379,-1143,1260,569,-6950,-850,-1898,-1071,1601
-3564,12106,-1383,-2884,-1138,1307,449,-6563,-1273,-1505,-1047,1621
-3405,11852,-948,-3368,-1130,1373,577,-5609,-1612,-1770,-1003,1642
-3182,11830,-502,-3519,-1110,1400,531,-5981,-1982,-2548,-959,1653
-3345,11987,3,-3665,-1101,1454,-12,-7268,-2317,-2705,-1002,1653
-3262,11968,176,-3883,-1134,1494,-271,-7494,-2947,-2361,-1129,1691
-2974,11265,493,-4088,-1173,1472,-130,-6496,-3629,-2411,-1161,1754
-2927,10434,675,-3913,-1189,1435,-367,-6043,-4572,-3083,-1113,1778
-2443,9749,1115,-3299,-1212,1431,-655,-7189,-5315,-3357,-1117,1792
-2271,9809,1292,-2869,-1225,1495,-1033,-8617,-5696,-2822,-1113,1803
-2127,9662,1382,-2600,-1205,1622,-1282,-8142,-6088,-2154,-1061,1785
-1560,9456,1403,-2481,-1153,1704,-1762,-6741,-6851,-1957,-924,1819
-1122,9392,1742,-2421,-1052,1797,-2220,-6803,-7463,-2253,-825,1855
-971,9002,1862,-2510,-969,1865,-2415,-7827,-7812,-2325,-752,1873
-678,8382,1900,-2626,-909,1934,-2628,-8262,-7998,-1942,-630,1871
-550,7692,2201,-2688,-839,1987,-2902,-8091,-8400,-1667,-497,1843
-459,7272,2455,-2717,-768,2016,-3293,-7696,-8740,-1633,-269,1839
-204,6303,2601,-2636,-702,2079,-3368,-8259,-8764,-1596,-103,1837
158,5595,2682,-2424,-672,2125,-3251,-8827,-8624,-1148,89,1822
302,4767,2820,-2033,-635,2160,-3482,-8719,-8601,-820,239,1793
466,4362,2839,-1760,-595,2194,-4222,-8559,-8499,-691,401,1725
689,3936,2842,-1559,-510,2235,-4612,-8387,-8687,-756,510,1647
994,3456,2775,-1494,-426,2257,-4267,-8681,-8715,-594,671,1571
1137,2791,2750,-1455,-297,2268,-4226,-8633,-8374,-342,851,1555
1160,2119,2826,-1400,-199,2275,-4660,-8552,-7790,-175,1108,1503
1188,1284,2846,-1220,-82,2300,-4984,-8456,-7288,-229,1260,1410
1249,689,2922,-1056,4,2315,-4849,-8325,-6615,-204,1411,1262
1162,-96,3288,-842,136,2317,-4564,-8589,-5801,57,1561,1195
1067,-1121,3870,-550,235,2292,-4471,-8521,-4611,488,1772,1127
982,-2860,4808,250,326,2255,-4877,-8297,-3236,576,1892,1068
1024,-3662,5554,1111,343,2198,-4678,-9120,-1188,761,1876,953
1174,-4139,6548,1790,329,2093,-4020,-9089,322,1023,1741,807
1418,-5021,7813,2087,276,1829,-3703,-9179,1324,1217,1487,737
1825,-5869,8472,2080,223,1461,-3410,-8966,2283,1118,1046,677
1885,-5717,9382,1915,142,864,-3375,-9796,2186,833,697,623
1762,-5211,9871,1651,76,474,-3348,-10972,2014,758,281,460
1500,-4966,10147,1406,-18,110,-3110,-11465,1641,925,87,280
1426,-4487,10266,1407,-101,-85,-2986,-12195,1380,1327,-103,33
1543,-3981,10307,1452,-215,-302,-2961,-12243,1219,1681,-229,-168
1477,-3614,10246,1486,-304,-459,-3107,-11462,1021,1836,-432,-410
1442,-3108,9905,1510,-450,-666,-3209,-11065,928,1622,-609,-543
1500,-2908,9534,1535,-566,-834,-3459,-11423,676,1401,-852,-702
1518,-2406,8800,1746,-722,-1089,-3611,-11762,364,1562,-1023,-841
1521,-1645,8257,1977,-841,-1267,-3967,-11808,-198,2193,-1211,-1034
1587,-665,7521,2282,-974,-1445,-4152,-11059,-645,2655,-1317,-1136
1590,-222,6891,2606,-1059,-1544,-4243,-10096,-1251,2799,-1417,-1184
1430,1227,6094,3098,-1174,-1648,-4177,-9596,-1197,2596,-1445,-1190
1386,2480,5749,3208,-1260,-1687,-4130,-9659,-1073,2289,-1437,-1211
1283,3335,5355,3104,-1336,-1681,-4008,-9737,-890,2252,-1434,-1231
1062,4000,4664,2854,-1433,-1651,-3929,-9446,-842,2418,-1451,-1219
927,4129,4061,2714,-1527,-1664,-3714,-9309,-803,2532,-1458,-1174
672,4654,3205,2702,-1689,-1732,-3342,-9134,-730,2577,-1434,-1115
568,5472,2553,2723,-1815,-1761,-2855,-9289,-632,2535,-1373,-1061
545,5494,1500,2871,-1945,-1714,-2617,-9577,-480,2501,-1334,-1022
513,5638,950,3186,-2036,-1627,-2556,-10259,-87,2581,-1304,-956
245,6508,-74,3332,-2190,-1507,-2186,-10719,189,2692,-1297,-886
-302,7007,-878,3120,-2331,-1480,-1424,-10866,344,2739,-1290,-849
-701,6217,-2427,2871,-2510,-1464,-1119,-10581,473,2632,-1276,-902
-448,5196,-3470,3090,-2565,-1403,-1112,-10675,759,2434,-1226,-1027
-29,5473,-4649,3338,-2548,-1352,-1132,-10920,1064,2428,-1161,-1146
-400,6122,-5235,3002,-2491,-1424,-646,-10394,1209,2651,-1061,-1324
-1018,6102,-6155,2192,-2376,-1559,-361,-9526,1374,2759,-981,-1420
-1075,5411,-7094,1817,-2294,-1589,-52,-8971,2028,2778,-884,-1427
-909,5680,-8174,1489,-2145,-1688,230,-8806,2260,2869,-843,-1378
-898,6282,-8422,1089,-1964,-1831,589,-8433,2297,3074,-829,-1329
-1509,6019,-8719,856,-1724,-1890,544,-7860,2446,3132,-809,-1310
-2517,5100,-9270,1215,-1435,-1834,578,-7420,2968,3059,-751,-1268
-2460,5178,-9607,1611,-1267,-1842,830,-7411,3263,2954,-709,-1220
-2219,6192,-9510,1571,-1018,-1962,1292,-7013,3193,2780,-698,-1190
-2596,6396,-9292,1294,-788,-2052,1615,-6571,3096,2610,-692,-1209
-3880,5419,-9425,1418,-516,-2040,1559,-6309,3226,2421,-650,-1255
-4232,5242,-9542,1872,-366,-2042,1378,-6571,3591,2429,-546,-1367
-3987,5967,-9424,2046,-131,-2121,1575,-6055,3449,2598,-471,-1490
-3697,7102,-8970,1561,84,-2215,1559,-4769,3264,2628,-387,-1615
-4517,6976,-8526,642,368,-2251,1465,-4334,3430,2526,-323,-1649
-5368,6190,-8510,488,530,-2217,1334,-3817,3699,2468,-254,-1703
-5892,6179,-8383,670,694,-2224,1363,-3065,3989,2412,-217,-1767
-5495,6850,-7980,574,850,-2274,1234,-2365,4082,2242,-177,-1878
-5710,7642,-7566,15,1065,-2310,1338,-2046,4331,2170,-156,-1932
-6114,7605,-7402,-453,1201,-2271,1464,-1429,4665,2229,-132,-1989
-6604,6975,-7249,-709,1317,-2203,1292,-584,4898,2194,-127,-2034
-6416,6559,-6970,-648,1443,-2178,844,754,5118,1882,-172,-2114
-6261,7432,-6580,-603,1553,-2203,680,1567,5219,1508,-243,-2187
-6146,8413,-5847,-930,1759,-2131,700,2448,5518,1117,-333,-2302
-6189,8128,-5135,-964,1930,-1988,647,3631,5710,971,-363,-2367
-6317,8754,-4070,-462,2067,-1789,534,5572,5879,796,-378,-2334
-5843,10170,-2689,-327,2095,-1669,703,7019,5618,641,-396,-2220
-5165,11422,-533,-809,2024,-1467,932,8390,5459,514,-409,-2041
-4773,11869,651,-1263,1856,-1298,1207,10243,5300,309,-388,-1688
-4507,11453,1731,-1303,1458,-1022,1257,11130,5332,89,-324,-1322
-4113,11426,2173,-859,1070,-809,1298,11678,5430,-256,-202,-749
-3482,12384,2596,-433,595,-532,1223,11701,5470,-558,-120,-308
-3239,12811,2498,-556,337,-292,1147,11359,5722,-1047,-54,209
-3434,12360,2279,-938,84,46,1108,10817,5936,-1472,-48,535
-3671,11552,2075,-1100,-83,302,1104,10199,6118,-2144,-92,933
-3940,10457,1752,-1038,-315,592,1103,9543,6280,-2771,-145,1232
-4104,10164,1596,-1009,-512,764,1109,7941,6076,-3572,-261,1605
-4351,10051,1218,-1175,-721,878,1128,6358,6083,-3961,-365,1813
-4442,10161,644,-1677,-996,940,1029,4666,5881,-4145,-503,2029
-4455,10526,102,-2211,-1180,984,1053,3868,5656,-4268,-595,2196
-4682,10793,-528,-3007,-1377,1040,871,2589,5270,-4652,-694,2412
-4956,10156,-871,-3337,-1494,1013,602,1373,4865,-4920,-788,2508
-5147,9922,-1310,-3137,-1693,964,604,258,4061,-5155,-959,2534
-5103,10500,-1483,-2885,-1822,949,800,-694,3702,-5301,-1065,2552
-4864,11809,-1307,-2902,-1891,960,407,-1878,3406,-5400,-1155,2607
-5194,12420,-1158,-3246,-1868,1013,-74,-2306,2924,-5473,-1247,2608
-5414,11826,-1083,-3687,-1845,1089,-461,-2686,2285,-5630,-1376,2562
-5059,11445,-750,-3712,-1855,1111,-739,-3526,812,-5921,-1613,2482
-4776,11336,-29,-3591,-1841,1130,-363,-4852,189,-5887,-1771,2412
-4694,11376,429,-3573,-1809,1191,-563,-6032,-357,-5301,-1886,2361
-4786,11082,922,-3596,-1784,1265,-892,-6219,-857,-4727,-1926,2301
-4908,10742,1265,-3555,-1801,1248,-1165,-6349,-1866,-4080,-1968,2116
-4299,9846,1413,-3328,-1867,1154,-1427,-6566,-2827,-3630,-2024,1954
-3723,9439,1471,-2999,-1914,1083,-2295,-6952,-3899,-2748,-2161,1853
-3517,9193,1303,-2625,-1944,1024,-2753,-6577,-4885,-2101,-2250,1921
-3066,9405,970,-2233,-1945,917,-2848,-5708,-6793,-1988,-2228,2084
-2401,10079,1155,-2178,-1892,829,-2873,-5712,-7884,-2394,-2135,2161
-1719,10583,1276,-2350,-1761,821,-3829,-7069,-9239,-2712,-2023,2197
-1426,10820,1272,-2503,-1674,906,-4267,-8147,-10381,-2437,-1954,2175
-1460,10263,1192,-2587,-1572,1018,-3674,-8107,-11463,-1797,-1731,2110
-1172,9894,1306,-2503,-1464,1118,-3309,-7471,-12045,-1564,-1397,2052
-815,9520,1655,-2220,-1304,1305,-3560,-8119,-12198,-1496,-849,1998
-828,9430,2031,-2019,-1178,1484,-3888,-8610,-11906,-1216,-482,1899
-583,8916,2345,-1925,-1023,1740,-4164,-8036,-11437,-737,-96,1710
-405,8175,2504,-1931,-915,1911,-4272,-7091,-10933,-719,154,1658
-102,6795,2583,-1813,-795,2081,-4474,-6912,-10628,-992,374,1684
100,5922,2620,-1603,-712,2203,-4830,-7641,-10023,-1219,596,1742
156,5212,3003,-1334,-601,2367,-4831,-7905,-9704,-1147,731,1741
244,4778,3328,-1258,-512,2477,-4844,-7965,-9028,-980,936,1674
358,3929,3444,-1325,-414,2619,-5125,-7977,-8520,-837,1083,1611
571,3140,3445,-1340,-356,2671,-5431,-7945,-8140,-613,1210,1515
625,2379,3379,-1295,-306,2659,-5495,-7824,-7980,-401,1265,1435
1045,1673,3283,-1175,-243,2592,-5466,-7178,-7721,-195,1342,1365
1248,1223,3296,-1088,-170,2541,-5510,-6956,-7522,-150,1422,1355
1335,507,3189,-929,-67,2464,-5319,-7385,-7099,67,1549,1335
1468,162,3381,-766,24,2403,-5145,-7621,-6557,327,1662,1294
1433,-113,3893,-688,172,2365,-4850,-7569,-5884,408,1819,1202
1268,-872,4522,-659,258,2376,-4618,-7698,-5300,246,1902,1150
1072,-2259,5468,-376,289,2362,-4576,-9352,-4181,136,2006,1044
971,-3031,6211,-55,268,2319,-4470,-9998,-3020,414,2045,900
931,-4096,7072,258,194,2217,-4104,-10137,-1917,673,2002,642
1219,-4939,7546,403,121,2081,-3876,-10271,-1021,639,1885,466
1506,-6050,8195,390,58,1786,-3471,-10540,175,511,1625,246
1775,-7128,8472,318,27,1479,-3295,-10779,657,583,1334,104
1896,-8357,8867,382,-16,979,-2998,-10633,990,790,1001,-33
1962,-8713,8944,536,-82,561,-2790,-10237,863,968,592,-212
1952,-8412,8962,847,-183,-27,-2672,-10377,557,1069,317,-340
1817,-7570,8914,1095,-255,-425,-2547,-10232,259,1302,35,-554
1628,-6454,8777,1275,-320,-744,-2452,-10154,-99,1514,-144,-709
1536,-5233,8548,1435,-408,-1064,-2386,-10343,-607,2012,-368,-896
1521,-4478,8316,1568,-482,-1245,-2512,-10603,-1012,2567,-512,-1028
1350,-3656,7905,1903,-609,-1480,-2645,-10494,-1367,3389,-664,-1215
1234,-2812,7418,2235,-738,-1636,-2862,-9873,-1794,3826,-786,-1320
1241,-1918,6506,2695,-916,-1790,-2850,-8826,-1897,3846,-975,-1307
1331,-1223,5696,3108,-1041,-1875,-2843,-8516,-2187,3437,-1136,-1188
1600,63,5086,3581,-1167,-1945,-2513,-9253,-2321,2648,-1332,-932
1427,750,4655,3797,-1240,-1988,-2416,-10160,-2729,2127,-1405,-807
1057,1294,4059,4204,-1369,-2044,-2234,-11701,-2810,1927,-1385,-856
974,2149,3567,4508,-1486,-2075,-2092,-12566,-2560,2318,-1285,-1013
1120,3971,3074,4521,-1631,-2116,-2025,-12563,-2154,3225,-1124,-1290
941,4975,2693,4121,-1712,-2140,-2057,-12008,-1866,3800,-1062,-1454
640,5162,1886,3622,-1845,-2140,-2086,-11245,-1501,4124,-1062,-1515
598,5089,1091,3591,-1963,-2130,-1830,-10299,-766,4171,-1106,-1486
597,5532,-157,3881,-2132,-2083,-1611,-9724,-372,3990,-1130,-1441
397,6310,-1067,4041,-2242,-2061,-1008,-9565,90,3649,-1129,-1377
-5,6808,-1737,4043,-2323,-2025,-786,-10040,295,3563,-1090,-1347
-483,7047,-2975,3836,-2422,-1918,-427,-10729,625,4017,-1033,-1397
-557,6754,-4033,3636,-2506,-1856,-310,-10160,843,4531,-997,-1447
-900,6719,-5298,3459,-2584,-1869,229,-8176,913,4673,-960,-1442
-1150,6707,-6115,3365,-2584,-1874,597,-7329,1515,4270,-927,-1379
-1279,6651,-7081,3244,-2503,-1771,519,-7382,2154,3659,-882,-1306
-1196,6604,-7887,2978,-2406,-1704,767,-7275,2093,3372,-884,-1296
-1589,6481,-8547,2349,-2225,-1754,1428,-6673,2002,3078,-859,-1328
-1945,6363,-8764,1908,-2025,-1823,1821,-6547,2424,2930,-766,-1348
-2083,5878,-8878,1633,-1713,-1768,1735,-6462,2747,3010,-594,-1371
-2006,5747,-9198,1576,-1503,-1706,1878,-5985,2702,3149,-486,-1379
-2377,6039,-9489,1322,-1278,-1772,2091,-5399,3103,3235,-360,-1349
-2867,5835,-9437,1156,-1099,-1821,2177,-4709,3521,3184,-296,-1310
-3534,5202,-9804,1344,-861,-1761,2142,-3876,3815,2870,-249,-1291
-3257,5286,-9990,1583,-703,-1751,2169,-3572,4094,2490,-238,-1278
-3194,6079,-9955,1326,-466,-1838,2215,-3799,4465,2225,-214,-1286
-3429,6046,-9797,864,-245,-1892,1877,-3871,4614,2212,-176,-1313
-4094,5396,-9724,622,-6,-1879,1846,-3478,4780,2257,-150,-1314
-4950,4533,-9747,842,265,-1846,1786,-2791,5208,2151,-136,-1351
-4872,4895,-9599,942,430,-1879,1789,-2406,5505,1966,-137,-1437
-4497,6166,-9146,206,703,-2028,1717,-2302,5777,1815,-165,-1600
-4679,6351,-8766,-790,976,-2113,1752,-1861,5750,1806,-209,-1736
-5475,4906,-7933,-1134,1320,-2119,1587,-957,5744,1785,-290,-1964
-6245,4966,-7798,-447,1419,-2075,1334,-114,5638,1718,-347,-2130
-6000,6490,-7214,67,1424,-2048,1229,1393,5476,1497,-416,-2358
-5299,7435,-6677,-376,1500,-2060,1043,2663,5091,1239,-463,-2505
-5583,6812,-6052,-744,1623,-2025,1225,4432,4609,874,-491,-2569
-6073,6898,-6185,-374,1609,-1913,1336,5625,4425,654,-457,-2502
-5865,7586,-5545,-61,1553,-1824,1170,6688,4331,471,-343,-2289
-5558,7932,-5114,-198,1593,-1759,1020,7582,4201,383,-266,-2074
-5241,8074,-4334,-402,1632,-1639,1016,8790,4169,68,-183,-1782
-5113,8350,-3620,-381,1612,-1525,946,9017,4430,-199,-104,-1559
-4866,8886,-3008,-427,1551,-1419,647,8861,4622,-290,-14,-1259
-4164,9656,-1736,-774,1455,-1301,587,9053,4688,-208,36,-1088
-3662,9972,-830,-1057,1364,-1163,632,9458,4914,-120,84,-934
-3315,10269,-127,-1096,1131,-912,752,10510,4958,-154,151,-650
-3193,10565,257,-1050,886,-730,817,10856,5371,-340,216,-342
-2804,10946,640,-1134,574,-511,750,10579,5767,-705,307,112
-2711,11253,835,-1315,370,-325,580,9931,6100,-976,345,435
-2826,11350,901,-1577,89,-31,571,9505,6394,-1429,320,800
-3036,11343,646,-1823,-129,177,579,9129,6562,-2030,274,1062
-3279,11063,373,-2177,-409,401,547,8044,6839,-3032,164,1409
-3443,11197,-27,-2465,-611,530,500,6673,6974,-3605,48,1641
-3648,11344,-380,-2962,-851,665,713,4787,7163,-3932,-124,1864
-3811,11559,-423,-3328,-994,769,831,4047,7385,-3970,-249,1971
-4547,11359,-559,-3633,-1199,885,829,3679,7100,-4215,-419,2105
-4698,10983,-544,-3578,-1384,929,663,2897,6697,-4604,-578,2233
-4380,11164,-598,-3132,-1597,917,707,1411,6474,-5111,-794,2380
-4404,12132,-381,-2933,-1696,928,444,384,6003,-5420,-947,2439
-4560,13066,-166,-3153,-1723,1015,-15,-765,5075,-5837,-1159,2438
-4940,12966,6,-3899,-1703,1171,-270,-1580,4100,-6193,-1340,2408
-5113,12188,212,-4357,-1700,1258,-194,-2997,3128,-6615,-1561,2364
-5467,11407,650,-4547,-1744,1260,56,-3869,2205,-6722,-1705,2312
-5173,11080,967,-4490,-1815,1188,147,-4191,1685,-6695,-1838,2243
-4438,11314,1772,-4371,-1895,1060,-242,-5007,272,-6492,-2003,2132
-4254,11286,2203,-4343,-1934,999,-430,-5861,-957,-6133,-2137,2035
-4529,10849,2618,-4209,-2037,938,-312,-6745,-2331,-5257,-2254,1888
-4557,10385,2760,-3947,-2139,854,-315,-6719,-2924,-4417,-2242,1795
-3840,10283,2794,-3493,-2225,746,-968,-6260,-4014,-3479,-2168,1727
-3332,10524,2881,-3281,-2222,720,-1294,-5985,-5040,-3033,-2140,1707
-3269,10180,2873,-3105,-2158,801,-1505,-5955,-5849,-2644,-2074,1756
-3268,9875,3217,-2888,-2116,859,-1680,-5592,-6376,-2549,-1946,1768
-2907,9540,2803,-2612,-2074,900,-1715,-6245,-7470,-2419,-1754,1701
-2116,9052,2802,-2329,-2052,931,-2066,-6462,-7746,-2037,-1624,1659
-1361,9033,2414,-1909,-1985,1038,-2519,-6215,-8674,-1399,-1483,1642
-1024,9173,2387,-1689,-1899,1179,-2701,-5610,-9103,-1167,-1339,1713
-816,9093,2326,-1617,-1756,1348,-2760,-5424,-9566,-1354,-1046,1852
-254,8490,2209,-1593,-1545,1563,-2983,-6293,-9643,-1462,-800,1918
-21,7847,2319,-1482,-1411,1711,-3264,-7416,-9705,-1077,-547,1902
-33,7136,2403,-1230,-1260,1831,-3426,-7234,-9532,-738,-379,1858
212,6936,2548,-1087,-1155,1891,-3806,-6896,-9395,-723,-194,1824
600,6663,2407,-1083,-1002,2001,-4086,-7183,-9327,-891,9,1811
1036,6226,2228,-1141,-874,2117,-4007,-7747,-9253,-776,130,1834
1135,5490,2000,-1161,-693,2284,-4248,-7936,-8994,-527,349,1828
1081,4879,1951,-1111,-570,2419,-4840,-7540,-8799,-625,539,1772
1204,4164,1944,-1033,-412,2585,-5210,-7579,-8609,-883,720,1684
1254,3388,1907,-970,-292,2700,-5033,-8050,-8257,-725,814,1647
1164,2453,1717,-785,-142,2807,-5231,-7610,-7699,-250,952,1634
1269,1744,1684,-561,-23,2892,-5542,-6828,-7538,-369,1063,1636
1243,1217,1909,-288,175,3023,-5615,-7279,-7251,-898,1218,1633
1003,719,2225,-261,337,3108,-5365,-8508,-6616,-822,1340,1570
699,-517,2602,-391,530,3152,-4716,-8968,-5229,147,1513,1438
458,-1563,3346,-429,669,3097,-4704,-7955,-4304,627,1626,1388
218,-2537,4256,-430,785,3037,-4980,-8508,-2872,388,1692,1366
163,-4356,5300,-364,838,2896,-4609,-9115,-1645,297,1654,1259
444,-5750,6170,-237,830,2672,-4253,-10468,-25,914,1414,1031
669,-7482,7368,-189,831,2284,-3867,-10087,1134,1408,1162,823
497,-8630,8394,-291,833,1924,-3976,-9896,1762,1416,770,681
237,-10368,9711,-365,744,1422,-4007,-10336,1959,1116,464,585
278,-11731,10100,-109,588,985,-3842,-11463,1990,929,179,456
452,-11610,10572,529,325,355,-3794,-12374,1617,1142,-153,175
561,-10615,10816,804,161,-35,-3555,-12149,1071,1375,-338,-90
608,-9852,10660,921,-8,-440,-3654,-12147,461,1582,-517,-402
546,-9404,10414,1087,-129,-726,-3940,-11697,302,1697,-602,-596
498,-8397,9857,1445,-310,-1095,-4375,-11423,-216,1702,-763,-800
565,-7562,9394,1728,-440,-1345,-4444,-11299,-559,1741,-917,-953
449,-6427,8705,2203,-633,-1653,-4253,-11643,-974,2075,-1082,-1156
270,-5737,8183,2657,-801,-1875,-4306,-11797,-1199,2618,-1172,-1283
1,-4279,7394,3410,-1071,-2118,-4922,-10781,-1437,3295,-1284,-1381
-275,-3216,6795,3947,-1291,-2237,-4998,-9697,-1553,3292,-1373,-1377
-320,-2198,6041,4407,-1526,-2339,-4538,-9334,-1379,2782,-1457,-1309
-494,-403,5167,4724,-1826,-2429,-4200,-9700,-1071,2482,-1478,-1269
-632,169,4718,4711,-2035,-2498,-4210,-10785,-565,2650,-1467,-1256
-923,525,3308,4983,-2311,-2597,-4192,-10943,-324,3148,-1483,-1261
-1008,1513,2292,5388,-2544,-2635,-3942,-10007,-344,3538,-1555,-1215
-965,3369,1151,5647,-2781,-2638,-3708,-9943,-13,3404,-1587,-1114
-1092,4830,500,5442,-2886,-2598,-3510,-10725,499,3117,-1595,-1030
-1369,5791,-388,4818,-2947,-2513,-3154,-11246,764,3104,-1600,-1057
-1554,6285,-1457,4368,-2972,-2387,-3101,-11399,1106,3220,-1592,-1122
-1625,6167,-2782,3941,-3028,-2240,-3011,-10921,1045,3351,-1604,-1204
-1613,6096,-3747,3829,-3052,-2182,-2892,-10543,1014,3359,-1614,-1240
-1973,6439,-5127,3763,-3037,-2070,-2280,-9873,1036,3200,-1565,-1266
-2238,5994,-6660,3737,-3018,-1949,-1926,-10054,1254,3078,-1472,-1289
-1980,5557,-8287,3723,-2942,-1847,-1607,-10032,1381,3161,-1363,-1337
-1894,5904,-9115,3370,-2793,-1846,-1309,-9363,1310,3240,-1316,-1365
-2194,5224,-10279,2739,-2481,-1848,-696,-8427,1534,3008,-1230,-1346
-2553,4721,-11010,2569,-2231,-1791,-705,-8320,1783,2686,-1153,-1305
-2401,4823,-11633,2370,-1992,-1758,-337,-8221,1428,2340,-1086,-1300
-1981,5534,-11750,1577,-1628,-1836,162,-8285,1391,2154,-1014,-1351
-2229,5056,-11799,986,-1304,-1896,761,-8577,1756,2083,-829,-1457
-2937,4214,-12180,1085,-916,-1896,910,-8502,2024,2175,-683,-1598
-2987,4548,-12069,1378,-657,-1906,670,-7658,2219,2219,-552,-1843
-2602,5834,-11344,1052,-271,-1986,839,-7063,2422,2104,-475,-2005
-3258,5796,-10672,591,13,-2025,957,-6564,2957,1980,-362,-2235
-4316,4989,-10210,612,277,-2020,875,-5898,3234,2015,-283,-2384
-4520,5170,-10010,797,395,-2027,1026,-4568,3233,2069,-217,-2492
-4529,6045,-9505,498,571,-2147,1231,-3880,3449,2060,-170,-2503
-4823,6332,-9047,51,740,-2242,1235,-3373,3721,2112,-103,-2503
-5650,5802,-8576,87,887,-2261,953,-2031,3992,2203,-36,-2504
-5888,6295,-8509,421,913,-2241,989,-859,4224,2075,-21,-2464
