-31004,-195,6893,1785,-570,344,-30271,-1764,7995,-970,33,-528
-23040,-597,6587,2389,-302,731,-24522,-2931,9027,-125,535,255
-19020,-151,6367,2218,102,919,-20340,-1205,7686,290,765,685
-15115,-228,5320,1177,454,864,-16214,764,5830,-31,610,891
-10881,-656,4039,230,451,630,-11437,86,5001,-799,420,980
-4774,-682,2687,-586,229,143,-4928,-1150,5084,-1025,254,870
1214,-1447,1276,-964,140,-119,-394,-1726,3850,-955,74,645
5706,-1451,736,-1220,105,-248,5410,-1344,770,-609,-63,465
5228,-1948,531,-1322,216,-317,6543,-1407,-375,-168,7,230
1396,-884,658,-1105,316,-392,3065,-2069,669,409,220,49
-750,-585,1109,-857,381,-458,-15,-1305,1760,1244,406,33
-2481,-242,1478,-426,384,-469,-1329,-224,1558,1427,406,311
-2166,183,1652,-264,358,-432,-1920,406,436,913,189,863
-639,859,1666,-282,293,-311,-876,-273,-175,237,-24,1169
-70,735,1505,-370,209,-221,241,-1690,-825,-548,-174,1181
206,67,930,-297,23,-191,125,-2477,-675,-847,-171,951
484,-198,603,-54,-115,-203,171,-2687,-225,-780,-74,481
552,132,558,189,-179,-225,197,-2183,-139,-570,24,115
631,99,271,304,-181,-230,445,-1589,40,-293,93,-214
975,58,49,320,-141,-254,548,-1263,450,-80,97,-325
775,37,110,398,-69,-315,448,-793,799,212,50,-349
553,189,380,409,-6,-381,462,-264,1011,345,-14,-295
160,194,779,291,43,-437,580,411,1229,321,-96,-188
-3,-96,1089,133,39,-454,382,638,1385,166,-164,-118
-217,-124,1777,-57,3,-485,26,761,1837,-25,-235,-68
-955,127,2016,-157,-50,-494,-1270,862,2314,-302,-350,-31
-6541,823,3345,-14,-89,-409,-5760,737,2841,-687,-397,25
-11233,2323,5230,49,-46,-161,-12733,-1324,4234,-994,-411,124
-17243,3299,7218,-428,74,357,-17446,-2651,5115,-716,-364,149
-21577,2202,7708,-839,66,728,-23280,-3121,6028,11,-235,60
-23664,-1288,8504,-761,-157,1038,-25548,-1847,6737,486,-164,-158
-24924,-3247,7696,65,-419,1014,-26083,648,5725,774,-181,-506
-30660,-1151,6669,1756,-699,663,-29869,-62,6351,500,-135,-646
-32238,1436,6693,2318,-707,397,-32086,-2614,7806,376,74,-391
-29023,2943,6605,1978,-500,350,-29407,-3312,7912,830,202,-79
-22957,1680,6723,906,-24,658,-23192,-933,6919,1215,192,23
-19717,-408,5838,272,261,813,-19182,836,5535,834,20,-111
-16148,-1263,4627,-26,441,685,-17121,1610,4552,-63,-145,-286
-12679,-1118,4234,-226,493,456,-13639,512,4603,-876,-234,-171
-6267,-2085,4367,-730,575,147,-5801,-574,4078,-967,-376,-32
1168,-146,3388,-1308,537,16,-918,-1056,1902,-766,-436,85
7071,-1694,1575,-1990,369,176,6532,-239,-352,-267,-421,61
5743,-3016,850,-2195,283,264,5696,-540,-484,-64,-281,-105
844,-2267,1204,-1648,149,53,1658,-428,18,339,-77,-312
-1636,-2904,1352,-988,3,-196,-353,2,741,627,-3,-294
-3121,-2593,1307,168,-189,-547,-1566,640,862,688,-25,-100
-2054,-1037,1001,837,-265,-746,-1555,1145,612,271,-158,265
33,937,447,1069,-193,-767,-591,944,88,-294,-304,475
256,1905,207,813,-91,-636,-232,-27,-1013,-1032,-453,575
522,1886,270,171,11,-357,-448,-1086,-1343,-1336,-467,534
768,1172,185,-205,40,-179,-279,-1473,-1369,-1268,-373,346
1002,444,140,-354,53,-112,385,-1088,-1464,-1048,-233,142
1247,-545,270,-204,45,-173,974,-39,-1780,-813,-4,-82
1342,-1210,255,244,14,-300,1102,945,-1537,-877,155,-117
781,-1750,1031,1312,-57,-591,868,1289,-1131,-1149,256,21
117,-536,1803,2144,-147,-815,488,40,-998,-946,280,165
-129,2209,2185,2462,-310,-914,374,-833,-583,10,310,286
-229,3471,2248,2137,-451,-763,58,-733,117,763,372,331
-708,4061,2551,1409,-622,-281,-560,-72,1323,1285,457,312
-2939,3865,2685,909,-657,148,-3069,263,2092,1179,490,273
-8296,2781,4067,445,-531,661,-9512,-464,3893,673,530,266
-11770,1856,5848,42,-314,921,-13677,-1671,6330,520,486,255
-16197,2141,8193,-883,-12,1047,-17136,-1760,8148,717,275,203
-20896,1441,8153,-1596,73,1055,-22649,-1240,7829,616,84,129
-26601,-842,7753,-1803,-217,902,-26655,-401,7727,188,-206,11
-32512,-1464,7510,-1029,-549,775,-32350,-298,7743,-812,-459,-167
-32768,-1349,7420,363,-748,566,-32768,-1933,8244,-1545,-499,-175
-31390,-1434,7203,1045,-657,404,-29866,-3697,8993,-1753,-259,34
-24659,-790,6810,1319,-381,304,-24585,-4395,8589,-1236,-25,139
-19766,1765,6109,957,264,258,-20084,-3112,7750,-498,189,46
-17689,3499,5681,89,679,255,-17858,-2748,7054,-142,169,-170
-11893,2666,4924,-1509,886,421,-13024,-1993,6508,649,-11,-431
-5269,200,3725,-2266,731,598,-6210,-1529,4523,1075,-279,-481
3613,-3143,3374,-2112,373,699,883,814,2060,1417,-466,-550
6340,-2851,2507,-1639,168,508,3753,2405,590,844,-565,-534
3846,-2981,1678,-1086,-26,386,4451,2201,59,-139,-438,-422
658,-2618,1045,-692,-108,35,887,1083,312,-546,-259,-315
-2155,-2218,537,-332,-173,-350,-1779,22,101,-358,-151,-37
-2077,-1523,49,-80,-172,-546,-2030,-187,-160,49,-141,243
-136,-395,-540,40,-76,-642,-569,-57,-1141,362,-190,518
879,615,-773,-90,74,-578,-258,-409,-1655,321,-196,572
734,856,-989,-412,256,-399,-636,-1090,-1542,250,-151,451
93,309,-932,-555,352,-263,-906,-1285,-1212,262,-100,273
238,-713,-646,-398,404,-125,-213,-934,-1108,313,-26,7
571,-431,-261,-202,428,-157,197,-427,-1082,266,29,-176
1016,98,177,-71,439,-304,614,-59,-1023,169,77,-303
966,381,424,-28,436,-417,785,300,-426,107,137,-363
563,118,654,98,405,-470,898,456,-25,157,151,-309
-61,105,1187,477,324,-479,887,566,342,274,123,-137
-538,307,1460,737,238,-441,715,586,418,311,77,18
-706,912,1630,728,115,-372,483,424,696,254,-12,165
-617,1150,1776,469,40,-313,392,182,1169,188,-69,177
-2047,667,1790,115,9,-266,-1894,-98,2160,59,-104,106
-5713,96,2359,174,44,-239,-5641,217,2791,-208,-99,68
-10430,1474,4655,158,214,-159,-10913,-115,4546,-653,-52,112
-15477,2353,6893,-278,463,20,-17023,-1543,6447,-765,91,168
-26524,2343,8178,-1303,689,369,-26074,-2641,8136,-401,296,242
-30592,143,8968,-1995,548,534,-28472,-1576,8399,-160,225,226
-32768,-1740,7784,-1695,-131,554,-32768,-579,7420,-233,50,146
-32768,-1464,6677,-344,-600,369,-32768,-1933,8016,-658,88,120
-32768,-1187,5536,1371,-922,236,-32768,-5077,9560,-577,379,171
-28052,-1136,4536,2183,-807,385,-27775,-4931,9760,298,664,89
-20515,-1165,3876,2428,-234,806,-21150,-1548,7692,1129,738,-269
-15793,-1067,2928,1945,152,944,-15751,-405,5916,1171,554,-512
-10413,-1187,2096,1293,381,844,-13004,99,6669,1180,403,-570
-1382,-2980,1571,742,655,549,-2658,-797,5564,1382,49,-417
4203,-1332,1617,-264,703,509,1423,338,4136,1430,-102,-324
7136,248,2666,-1425,767,538,6593,1877,576,1001,-331,-187
4477,-2362,2123,-2023,708,467,5836,2507,454,242,-339,-148
444,-3359,2803,-1707,417,-123,1496,1452,1334,-587,-283,-163
-1679,-3368,2807,-900,195,-531,-407,787,1811,-741,-271,-69
-2766,-2052,2558,393,-54,-884,-1918,474,1275,-703,-338,273
-2162,-109,2131,1088,-147,-973,-1689,88,527,-719,-443,600
-547,1782,1408,1276,-142,-863,-756,-1099,-699,-790,-521,871
368,2343,1017,965,-93,-604,-468,-2145,-1249,-684,-507,829
937,2074,657,200,-57,-162,337,-2647,-1312,-205,-402,510
1009,954,384,-253,-79,110,597,-2260,-1142,181,-265,180
955,-459,445,-388,-142,212,686,-1498,-1164,424,-85,-205
801,-563,611,-192,-189,98,770,-1097,-884,419,13,-382
501,-606,589,103,-253,-158,970,-825,-265,334,53,-472
212,-436,547,336,-299,-336,1326,-744,9,308,10,-456
-98,-72,542,607,-342,-440,1138,-655,-162,302,-107,-368
-503,625,682,851,-364,-457,632,-669,-487,277,-201,-282
-595,1121,877,783,-337,-398,-352,-525,-659,137,-267,-229
-732,1385,1046,331,-273,-275,-496,-332,-294,-10,-235,-253
-1276,1001,1176,-103,-216,-218,-1141,38,316,-160,-133,-317
-5066,632,2019,-362,-125,-217,-5391,-33,1573,-408,70,-336
-8289,1341,4091,-504,-19,-247,-9754,-833,3338,-507,241,-261
-12605,2546,6961,-1102,246,-114,-16157,-2617,7588,-95,468,-147
-16600,2467,8611,-1721,390,134,-18748,-2342,8534,704,609,-141
-24416,851,9049,-2240,250,550,-24352,1282,8108,1314,445,-236
-29406,-1471,8190,-1974,-165,724,-28297,2256,8073,1039,152,-317
-32768,-2715,7314,-465,-832,646,-32768,378,8675,213,-115,-205
-32768,-2204,6763,783,-1149,409,-32768,-1120,8794,-286,-103,145
-29501,-1538,5896,1779,-1200,192,-29496,-2394,9503,-421,266,558
-25689,-201,4824,2115,-997,148,-25782,-2581,9519,-262,579,621
-20025,987,3680,1689,-398,221,-20778,-1811,7911,-221,612,431
-14980,1305,3195,685,161,437,-17474,-1109,6398,-141,446,185
-9226,560,2947,-579,574,631,-7982,-2686,5420,132,31,55
835,1316,2405,-1566,735,548,-3482,-1554,4440,541,-116,-150
4247,-1959,1226,-2198,605,658,3996,-561,1898,791,-344,-309
5938,-2944,385,-1759,312,464,7665,956,1102,568,-345,-415
4120,-3281,457,-905,151,203,3906,480,1591,-183,-172,-520
-805,-3368,867,478,21,-149,1161,-52,1844,-486,-62,-434
-2296,-2512,1004,1396,-29,-421,-785,-448,2117,-484,-30,-221
-2496,-560,753,2131,-61,-713,-1748,-845,2433,-177,-138,144
-1850,1150,397,2023,-48,-799,-544,-944,2029,85,-290,401
-284,2847,396,1066,55,-676,514,-1128,776,178,-449,606
549,2801,366,51,160,-447,334,-1390,60,60,-522,646
710,1484,27,-980,265,-121,233,-1561,-499,-135,-533,559
364,364,-192,-1227,295,40,252,-1582,-794,-274,-501,392
122,-703,101,-934,287,94,559,-1525,-1060,-442,-420,101
526,-985,354,-514,267,40,789,-1439,-1239,-527,-332,-115
731,-709,640,14,248,-97,921,-1158,-1344,-458,-213,-354
777,-219,735,212,227,-193,735,-883,-1218,-230,-133,-449
153,275,1089,191,204,-248,454,-436,-936,234,-55,-427
-277,267,1479,31,184,-247,213,-111,-769,542,-9,-314
-617,280,1801,-161,146,-227,182,223,-761,729,42,-96
-839,23,1793,-382,37,-211,379,342,-607,730,95,28
-915,-404,1873,-446,-75,-239,321,378,546,644,153,10
-2609,-465,1751,-333,-149,-246,-2479,384,1547,451,184,-54
-8127,-187,3044,-18,-99,-178,-11069,-553,4403,-120,279,60
-16361,1965,6282,10,-12,1,-19576,-2519,7670,-249,374,238
-20502,1187,7559,-447,19,142,-20887,-2826,9064,103,338,338
-21839,679,7501,-425,-128,395,-22688,-993,7796,432,28,119
-27419,1740,8300,-225,-344,564,-30185,-202,7448,48,-170,-328
-32768,1275,8712,277,-685,574,-32768,-422,7779,-1325,-401,-747
-32768,603,8895,780,-781,404,-32768,-2192,8095,-2316,-331,-645
-30302,-206,6972,1132,-530,346,-29284,-5644,9769,-1889,349,-132
-22852,404,5623,1194,-151,515,-23804,-5469,10209,-546,947,135
-15888,252,5440,519,340,790,-17774,-2408,7911,741,1138,141
-11386,-878,5331,-247,555,907,-14572,-228,6909,1153,942,68
-5017,-3292,4565,-669,596,681,-4441,-1161,4751,1108,508,81
369,-5104,2007,-585,233,351,750,-470,4708,1347,386,-41
4024,-4401,1456,12,-8,7,6110,112,2383,1232,93,-265
4420,-3466,520,656,-136,-348,7260,1868,1157,997,91,-419
1362,-1790,1058,932,-153,-541,1939,1804,1426,368,167,-443
-1720,-337,1343,621,-5,-671,382,965,1786,302,181,-243
-2394,375,1028,247,100,-689,-1807,177,2423,574,153,263
-1888,835,849,-280,196,-645,-1540,133,1674,702,62,710
-359,1092,576,-678,226,-540,-396,-132,122,423,-114,1158
613,595,47,-1016,190,-360,-166,-679,-584,-34,-225,1248
389,-528,-270,-862,95,-273,-620,-1608,-845,-650,-325,1051
467,-1366,-584,-100,-78,-290,-531,-1678,-1146,-993,-352,734
1084,-1242,-620,576,-144,-375,-113,-1438,-1274,-1269,-324,358
1665,-41,-434,1048,-93,-549,563,-1205,-1380,-1520,-222,-66
1658,863,-637,956,-29,-641,1051,-1069,-1410,-1538,-108,-267
604,1046,-831,557,32,-693,1799,-787,-1111,-1242,36,-374
-274,1102,-639,300,97,-694,1933,-454,-810,-837,104,-354
-593,989,-5,-2,256,-624,562,4,-407,-356,162,-192
-554,933,548,-247,401,-522,-206,353,-146,-180,162,22
-720,709,1167,-518,501,-397,-209,777,407,-234,128,276
-871,-45,2037,-859,511,-223,-130,537,946,-361,113,342
-461,-883,2712,-961,418,-101,-1303,-131,2139,-399,103,290
-5292,-971,3869,-727,225,20,-5328,-633,3040,-388,108,250
-11437,-640,5541,-517,68,88,-12999,-2431,6287,-157,170,269
-16432,-1606,6282,-588,-133,212,-18205,-3757,7866,510,177,250
-16311,-2712,7572,-510,-369,239,-21376,-2244,7402,1509,-7,127
-23074,-1891,8309,60,-700,386,-27318,-1152,7148,1611,-219,-90
-32768,-1823,8208,882,-1018,427,-32768,-391,6972,825,-418,-327
-32768,-1494,7972,2348,-1388,136,-32768,-1536,7652,-164,-510,-281
-32768,-1614,7363,3206,-1439,23,-32768,-3736,8511,-629,-131,98
-28236,825,6119,3389,-903,354,-28593,-4960,9024,21,374,234
-24086,1708,5638,2345,-248,697,-24703,-4169,8460,962,716,31
-16510,741,4861,410,468,903,-19176,-1325,6393,1807,624,-415
-10474,-454,4079,-917,751,904,-14467,1053,5240,1998,240,-616
-2860,-2776,3284,-1876,852,763,-3082,601,3434,1566,-206,-455
2265,-3411,2296,-1841,775,622,2034,1765,2639,1172,-395,-405
4667,-4321,1003,-1622,638,354,7323,2514,-141,18,-576,-334
3751,-3696,1001,-1014,468,61,6252,1821,-421,-749,-469,-335
677,-2974,880,-375,353,-239,1148,87,531,-924,-228,-346
-1992,-1916,1577,372,157,-604,-498,-291,962,-503,-128,-181
-2363,-1017,1708,817,96,-763,-1940,-126,850,-19,-107,230
-746,663,1499,946,69,-793,-1012,29,380,-7,-168,560
468,1859,1131,609,59,-695,387,-597,-442,-335,-248,770
952,2209,665,-114,36,-461,147,-1336,-687,-587,-261,693
19,1698,308,-474,-21,-293,-414,-2109,-618,-625,-259,358
-495,382,77,-414,-138,-129,-839,-1799,-471,-496,-225,34
-91,267,159,-86,-190,-72,-357,-1180,-516,-359,-184,-322
805,687,242,319,-177,-63,285,-644,-627,-301,-156,-473
1004,1197,-11,464,-166,-81,1164,-56,-430,-154,-102,-516
363,1066,-71,480,-182,-76,1525,227,-274,71,-68,-465
34,1087,296,472,-181,-55,1003,917,-199,309,-58,-299
1,695,553,424,-138,21,319,1197,-150,243,-75,-101
68,176,546,386,-117,79,113,1401,-207,0,-103,100
-131,141,675,308,-109,112,152,920,-277,-410,-114,239
-422,-50,839,65,-96,130,61,350,131,-512,-67,234
-209,-803,1084,-279,-59,179,-742,19,1076,-270,25,152
-3756,-2587,1847,-367,8,237,-4466,91,1719,-123,93,156
-10744,-2799,3808,-16,79,185,-12688,-1350,4152,-41,252,356
-16278,-3021,4535,266,141,-44,-17501,-3172,6826,351,325,502
-18305,-3188,5077,623,80,-211,-20124,-4022,7158,1452,371,426
-24854,-723,7713,601,16,-54,-25704,-3670,6272,2275,281,155
-30418,-1549,8134,58,34,170,-28760,-782,6189,2709,86,-345
-32768,-3280,7389,403,-215,248,-32768,-1093,7703,2503,143,-514
-32768,-2873,7596,1264,-288,90,-32768,-3011,10994,2205,492,-203
-29562,-334,8114,1645,-18,-203,-31221,-2244,11451,2018,740,120
-25094,1186,7755,1188,268,-360,-24498,237,9228,861,534,94
-18893,2208,6794,255,534,-511,-18999,1423,6478,-387,116,-266
-13758,2530,6331,-403,636,-454,-13450,1966,4737,-1633,-419,-718
-6593,1326,5254,-1157,645,-119,-6643,490,4117,-1835,-532,-731
-1981,104,4364,-1386,553,114,-185,873,1690,-1716,-593,-614
5456,747,2647,-1379,320,161,6255,1034,412,-1624,-618,-468
7289,-481,1098,-1201,115,205,7218,874,-419,-1449,-524,-341
3388,193,1286,-1036,14,38,1064,268,-1189,-1065,-227,-216
-1074,671,1950,-758,-49,-320,-922,-121,-790,-588,-55,15
-2406,333,2325,-523,-81,-505,-2713,-326,-180,-162,123,397
-1371,1326,2218,-206,-137,-518,-2319,-594,-327,-123,197,641
231,1864,1618,-218,-240,-316,-626,-1248,-721,-251,196,687
182,2102,605,-390,-374,103,-863,-1733,-769,-262,197,479
-420,982,66,-438,-472,374,-1067,-1302,-550,-147,193,50
-224,-818,-82,-120,-535,528,-250,-440,-430,-3,189,-237
296,-2003,-478,400,-552,498,666,1177,-121,-10,209,-392
627,-1437,-1165,1143,-518,197,1229,1900,211,-180,229,-319
971,-162,-1302,1241,-448,-74,1488,2176,336,-466,218,-40
408,991,-970,822,-286,-323,810,1568,393,-691,185,235
-169,1543,-611,369,-154,-353,16,611,697,-822,119,534
-431,1495,-244,-215,31,-179,121,49,961,-780,74,613
-477,1391,368,-506,155,15,361,-339,1229,-538,46,518
-137,663,1400,-832,277,272,330,-277,1494,-282,19,392
-407,302,2259,-1037,303,423,-853,273,1906,-75,-52,307
-2551,634,3314,-1319,275,532,-3007,551,2409,-145,-115,357
-10252,3185,5447,-2298,243,702,-9931,-385,4583,-519,-124,583
-15621,2637,6046,-3591,324,877,-15252,-1773,6754,-646,-114,794
-15151,-2499,7448,-4726,341,993,-16918,-1871,7373,-538,-127,912
-14708,-4132,8482,-4457,185,1081,-19514,-1839,6765,-485,-301,843
-24103,-4655,7984,-2912,-162,878,-26878,-2538,7546,-612,-385,524
-32768,-4243,7582,-1024,-598,383,-32768,-3245,8485,-850,-406,111
-32768,-2148,7486,1565,-1113,-247,-32768,-3424,8825,-1030,-347,-15
-32768,-813,7459,2784,-1180,-282,-30259,-4665,9184,-700,-95,-40
-26030,628,6279,3136,-880,58,-26142,-4705,9783,73,251,-93
-21061,1251,6183,2580,-393,322,-21698,-2169,8289,655,425,-207
-15431,1163,5715,1177,342,464,-17013,-884,6101,449,272,-226
-10406,415,4890,203,603,486,-11579,-202,4435,-120,-78,-168
-2390,-502,3068,-151,599,289,-3810,-1607,3228,-319,-190,-94
3072,-1717,180,-555,348,209,2413,-1354,1683,-100,-225,-217
4418,-1188,-190,-714,35,275,6638,-501,441,21,-251,-375
3266,-1456,404,-801,11,72,4429,44,-180,-14,-68,-483
-256,-812,342,-579,-114,-235,84,14,100,-72,64,-448
-2293,-447,154,-381,-137,-691,-2092,-226,478,21,123,-112
-2617,-479,99,-41,-87,-779,-2278,-321,675,125,112,226
-190,275,-174,244,71,-635,-354,-523,-102,134,32,552
1123,911,-396,241,229,-357,409,-903,-738,37,-18,604
434,738,-447,51,412,-8,-252,-1341,-874,-76,-19,488
-150,321,-219,-9,453,100,-920,-1476,-556,-78,14,175
-255,-971,-41,122,355,122,-664,-946,-314,-44,62,-80
60,-1447,-29,412,250,49,458,-132,-605,-119,111,-328
842,-1099,-262,707,153,-122,1119,329,-664,-204,141,-402
1313,-691,-531,719,138,-279,1506,314,-250,-92,189,-354
1034,-428,-496,580,216,-441,1263,536,129,181,210,-228
441,-219,-118,414,342,-504,857,1019,324,470,189,22
-257,-48,696,54,506,-496,697,1139,432,508,149,211
-680,87,1344,-274,561,-463,116,781,945,348,85,361
-1226,495,2487,-781,519,-414,-278,171,1598,246,27,371
-1482,524,3126,-1185,406,-317,-784,-133,2660,283,-89,255
-4634,255,3817,-1371,140,-84,-2903,91,2951,241,-182,141
-10199,-366,5242,-1079,-96,154,-9941,-419,4707,-56,-242,80
-15150,-1060,6346,-633,-279,370,-15180,-1693,6606,16,-290,22
-18327,-3086,7602,38,-436,482,-20358,-1741,7121,631,-266,-127
-21192,-3441,7776,671,-598,506,-26626,-856,7101,931,-284,-225
-30516,-1506,8101,1402,-698,416,-32768,-51,7087,681,-300,-295
-32768,306,8064,1773,-800,140,-32768,-408,6921,34,-279,-186
-32768,1648,7722,1998,-946,-245,-32768,-2863,8584,-736,97,227
-32560,2134,7219,1900,-814,-130,-29428,-5005,9959,-543,613,507
-22368,2722,6421,1235,-271,445,-24101,-4980,10459,239,910,482
-17461,1729,5454,516,162,885,-17176,-1527,7196,615,618,-40
-11154,134,3718,-137,414,1174,-10268,-645,4479,268,219,-389
-5808,-2009,2008,-236,365,1151,-4830,-146,2824,-295,-368,-594
2339,-1513,763,-1,222,730,2944,-786,1360,-360,-531,-543
7832,-2523,-279,-166,179,445,6281,715,515,-833,-608,-387
6379,-1452,1122,-1077,362,164,4994,705,-80,-1363,-410,-176
2799,-1380,738,-1531,511,-227,1256,-929,176,-1511,-44,225
-352,-1089,1633,-1609,507,-733,-863,-2122,466,-1011,125,427
-2098,-710,2272,-1433,528,-903,-2452,-2422,1041,19,236,507
-2871,-479,2548,-1120,472,-845,-2447,-1967,988,546,214,457
-2062,39,2046,-688,271,-609,-505,-1218,186,789,87,316
-585,491,1265,-427,32,-393,256,-1048,-53,701,10,147
275,-103,75,-17,-321,-133,-40,-744,-400,379,-56,-118
587,-604,-405,376,-531,21,119,-466,-542,171,-63,-287
869,-1103,-812,845,-612,125,483,-31,-603,66,-10,-439
1161,-1350,-933,1038,-537,126,906,144,-690,135,51,-479
1316,-714,-1174,949,-307,-81,1086,668,-397,325,128,-436
882,-407,-1236,648,-116,-303,833,1230,-308,354,146,-331
31,-576,-1028,290,100,-572,699,1653,-180,208,118,-175
-452,-505,-619,153,246,-693,175,1655,-123,-204,38,53
-907,112,114,62,394,-744,-310,1126,99,-454,-11,176
-1121,693,728,-97,442,-695,-862,466,459,-533,-64,184
-1081,870,1217,-507,440,-518,-895,423,898,-404,-90,106
-2287,653,1178,-730,377,-305,-2720,700,1306,-300,-102,-13
-7973,400,2335,-629,315,-25,-7590,637,2320,-456,-40,-15
-11910,534,4317,-699,373,202,-13176,-755,4558,-496,71,92
-16790,-516,6169,-1060,568,418,-17624,-1626,6599,-222,210,154
-18970,-2021,7034,-1566,666,454,-20975,-1774,6910,432,262,195
-20207,-2126,7073,-1668,538,383,-24257,-1036,5944,615,119,147
-31561,-1164,6871,-987,240,52,-32768,-1949,6038,143,-15,113
-32768,-129,7034,-67,-235,-266,-32768,-3530,6946,-519,-79,234
-32768,-2616,5817,1266,-976,-463,-32768,-5635,7864,-535,161,502
-30157,-3074,4916,2170,-1264,79,-28633,-5107,7894,1,369,569
-22337,-1668,4140,3082,-922,1034,-24140,-3491,6812,360,512,283
-18174,-814,3816,2935,-455,1478,-19616,-3097,5743,449,477,-7
-11966,-761,3151,1599,-35,1565,-13017,-3361,5647,710,207,-194
-5658,622,2483,563,42,1134,-7109,-2461,5122,1206,25,-340
1828,-2570,608,-1151,94,818,868,-550,3185,1379,-224,-559
4548,-1983,229,-1726,118,548,5823,1021,987,1152,-371,-754
5306,-3291,372,-2062,158,111,6907,2189,210,592,-413,-901
2195,-2694,558,-1806,201,-122,3543,1583,353,-13,-331,-910
-527,-2818,804,-956,90,-315,1690,1031,982,-16,-269,-724
-1748,-2096,794,-167,0,-405,-481,759,1445,216,-212,-200
-1589,-637,943,419,-48,-428,-1087,535,1062,278,-224,328
-983,95,863,515,-36,-372,-958,-123,241,-5,-321,904
-848,443,610,383,-7,-307,-959,-1037,-541,-381,-427,1093
-189,409,89,113,-17,-249,-685,-2044,-1148,-702,-497,960
353,170,-229,-10,-31,-234,-235,-2521,-1263,-740,-471,619
594,15,-360,-12,-13,-237,403,-2070,-1208,-598,-328,38
491,-63,-318,68,28,-261,571,-1459,-1278,-474,-183,-330
503,-288,-89,268,95,-306,656,-618,-1033,-273,-6,-611
479,-175,156,470,144,-365,749,8,-759,-41,68,-677
394,272,480,673,168,-440,746,940,-332,268,90,-601
242,703,651,672,156,-459,687,1572,-143,352,64,-425
-20,938,1101,428,128,-413,176,1779,215,204,3,-97
-538,971,1418,129,122,-360,-47,1611,455,33,-45,137
-1528,1610,2465,-519,158,-290,-837,908,1496,-122,-65,292
-1843,2291,3502,-1361,213,-207,-1687,180,2584,-73,-58,274
-4345,3522,6098,-2810,295,-7,-3475,-319,3135,117,-31,201
-9834,5249,8533,-4140,419,229,-10133,-1568,5612,386,97,107
-21360,4024,8507,-5732,548,494,-19897,-3616,7463,808,235,30
-27474,242,8747,-6068,256,504,-32768,-2955,7905,1425,344,73
-32158,-3793,9244,-5223,-333,585,-32768,-406,6987,1135,-2,107
-32768,-7865,8314,-1933,-1344,671,-32768,-397,6571,-564,-185,91
-32768,-7591,5364,1784,-2404,475,-32768,-2947,7740,-2188,26,301
-32768,-5236,2632,5446,-2761,515,-29640,-9066,9310,-1657,811,703
-18747,-2680,2397,5719,-2058,956,-21367,-9386,8553,551,1127,659
-6596,-92,1066,2354,-579,1538,-12882,-4732,5177,2921,850,-68
-2616,-2257,842,-579,226,1358,-5221,-697,2471,3566,557,-742
1739,-6339,-1740,-2552,639,904,2133,3588,512,2505,140,-1107
5343,-7343,-979,-2082,529,263,7672,4198,2057,1570,-29,-1072
459,-6005,-2884,-962,247,-399,5242,2431,2445,186,-7,-738
-1892,-3851,-1659,71,-63,-743,1844,1392,2416,-259,164,-211
-2141,-2768,-1060,1454,-405,-852,-1070,-378,2228,-146,149,592
-1747,-1425,-575,2061,-380,-786,-1559,-827,1942,233,-16,959
141,-199,-3,2154,-82,-603,-1414,-626,1580,348,-220,1118
617,954,-151,1754,159,-483,-1179,-399,991,4,-377,1041
81,1453,155,886,370,-398,-996,-448,424,-528,-521,847
-306,1007,433,327,378,-343,-869,-473,-89,-1294,-638,480
-577,623,757,-36,310,-340,-650,-253,-315,-1814,-673,163
70,-415,681,-67,127,-347,-42,-337,-427,-2135,-620,-194
414,-257,704,188,29,-427,216,-143,-430,-1974,-535,-368
542,-139,467,617,-52,-489,834,373,-318,-1305,-423,-424
436,-34,126,875,-92,-507,1051,703,-219,-658,-351,-348
132,0,-60,1178,-116,-485,988,1175,-290,87,-268,-103
-118,45,-18,1336,-103,-460,547,1530,-220,398,-209,134
-89,481,-72,1294,-49,-456,228,1524,-225,423,-150,422
402,969,78,935,20,-453,49,1119,-171,290,-125,540
1235,996,248,66,135,-436,-651,291,-179,103,-117,566
344,802,370,-615,229,-437,-2093,-190,-329,100,-93,529
-8233,277,1408,-884,357,-523,-8126,-1131,588,153,79,519
-14165,33,2830,-742,437,-608,-12029,-2211,2751,370,247,570
-17835,-48,5508,-545,658,-629,-14504,-2625,6103,984,460,579
-17111,846,7564,-498,741,-488,-18693,-2325,6228,1462,577,525
-22917,1048,8502,-437,669,30,-25938,-68,5762,1257,476,381
-32690,975,8202,156,410,484,-32768,-54,6396,444,348,200
-32768,-266,8723,1005,6,914,-32768,-2116,8771,-819,174,-2
-32768,-2278,10312,1547,-249,1244,-32768,-3430,9606,-1029,213,-39
-27691,-755,10143,1273,-132,1288,-28411,-3657,10054,-502,376,-189
-23920,-1344,7817,621,84,891,-23353,-1744,8646,242,633,-722
-19915,-2303,6434,641,122,558,-20221,377,7587,331,631,-1068
-12670,-2237,5555,848,159,368,-15337,1237,7021,388,407,-1150
-6887,-2077,5192,722,166,399,-7127,-43,6090,475,84,-874
503,-1901,4442,532,64,318,-1396,1600,5142,625,-138,-566
4138,-1033,2644,76,12,188,3384,2122,2711,343,-393,-369
5270,-1358,1570,-227,-184,95,6638,2798,-438,-324,-492,-319
