5153,6265,-2655,439,1274,3946,6401,-8348,-3129,-74,-68,-2880
4509,5262,-2296,432,1323,4177,5816,-7295,-3303,-293,161,-3247
3890,3749,-2146,334,1410,4440,5093,-5360,-2826,-492,523,-3656
3584,2857,-1965,269,1515,4594,4653,-4265,-2692,-525,796,-3875
3142,1419,-1445,107,1620,4774,4080,-3037,-2632,-221,1110,-4078
2706,-33,-818,39,1705,4873,3845,-1468,-2244,-15,1300,-4198
2306,-1709,-290,80,1762,4861,3770,429,-1361,-161,1563,-4306
2225,-2818,13,158,1762,4755,3548,1398,-590,-340,1729,-4319
2168,-3870,268,197,1699,4521,3162,1862,-290,-314,1872,-4242
2196,-5073,887,164,1618,4297,2759,2221,-288,-163,1960,-4095
2377,-5918,1228,99,1519,4052,2463,2711,432,27,2044,-3880
2554,-6852,1582,38,1372,3692,2462,3903,1625,172,2071,-3803
2825,-7586,1805,58,1249,3399,2403,5151,2566,253,2026,-3715
2951,-8339,2109,122,1111,2991,2428,5913,3134,283,1953,-3584
2963,-9073,2505,127,1013,2666,2379,7244,4190,435,1796,-3302
2922,-9872,2928,90,834,2144,2456,8508,4519,611,1589,-2949
3003,-10102,3078,34,659,1693,2707,10000,4589,577,1316,-2461
3258,-10923,3622,18,415,1099,3339,11185,5704,185,916,-1733
3231,-11562,4061,-31,242,651,3669,11912,6412,-6,637,-1201
3015,-12528,4258,-110,-29,-11,3663,12393,6253,-154,266,-435
3104,-12805,4128,6,-271,-614,3523,12646,5771,-316,-20,260
3223,-12487,3846,300,-585,-1464,3561,12005,5777,-689,-412,1212
3259,-11596,3618,532,-790,-2039,3638,10967,5537,-896,-689,1838
3302,-10440,3404,635,-973,-2508,3536,9313,4986,-1050,-994,2471
3283,-9027,3114,450,-1189,-2955,3413,8240,4464,-1124,-1169,2804
3270,-8365,2836,239,-1324,-3203,3128,6885,3778,-1204,-1359,3133
3148,-7770,2396,125,-1496,-3511,3168,5711,3359,-1174,-1501,3338
2952,-7345,2133,269,-1615,-3757,3441,4041,2896,-879,-1671,3551
2610,-6642,1700,739,-1820,-4135,3618,3283,2560,-585,-1741,3609
2569,-5582,1186,1316,-2013,-4383,3610,2919,2071,-451,-1741,3622
2832,-3320,467,2074,-2317,-4585,3502,2477,1526,-655,-1706,3655
3013,-859,5,2120,-2512,-4555,3658,1061,756,-1072,-1662,3715
3436,1095,-513,1334,-2656,-4287,4206,76,435,-1262,-1595,3677
3820,1762,-1267,544,-2664,-4062,4634,-831,142,-1239,-1524,3561
4562,1421,-2205,137,-2599,-3809,5149,-2062,-158,-815,-1473,3360
4901,977,-2676,550,-2521,-3687,5456,-2418,-374,-184,-1462,3207
4647,1845,-3239,1586,-2430,-3493,5873,-2281,-445,358,-1409,3107
4404,4637,-3593,1699,-2377,-3293,6215,-2457,-240,337,-1350,3111
4594,6522,-3830,772,-2300,-3020,6359,-3462,-269,-154,-1322,3093
5119,6622,-4531,-493,-2108,-2624,6153,-4901,-583,-285,-1346,3012
5488,6265,-5523,-781,-1957,-2371,6150,-6683,-1184,13,-1367,2782
5694,7203,-6468,-319,-1773,-2071,6173,-7718,-1888,323,-1319,2558
5810,8535,-7268,26,-1606,-1788,5884,-9433,-2869,481,-1167,2203
6244,10612,-8765,-138,-1310,-1271,5922,-11337,-4112,482,-1028,1850
6383,11304,-9614,-474,-995,-815,6148,-12998,-5051,575,-738,1285
6479,11689,-10702,-805,-493,-110,7028,-13867,-5702,573,-457,735
6517,11571,-11072,-907,-74,439,7889,-13269,-5768,385,-18,-165
6647,11096,-10998,-945,508,1120,8277,-12349,-5378,230,288,-826
6681,10661,-10562,-955,909,1570,8318,-11485,-4981,200,513,-1414
6611,9427,-9201,-929,1354,2140,8252,-9474,-3604,190,696,-1968
6357,8442,-7926,-858,1609,2519,7946,-8601,-2598,192,764,-2228
6097,6991,-6492,-685,1843,2960,7551,-7227,-1845,330,764,-2491
5692,6132,-5529,-478,1981,3237,7164,-6442,-1428,347,745,-2682
5206,5347,-4665,-391,2097,3460,6764,-5300,-895,268,780,-2978
4842,3940,-3718,-272,2204,3680,6294,-4605,-731,142,872,-3216
4553,2791,-2973,-95,2261,3820,5602,-3447,-536,43,1030,-3501
3980,1961,-2269,200,2341,3968,5074,-2889,-725,84,1145,-3670
3501,1263,-1589,298,2431,4092,4391,-2011,-669,152,1338,-3844
2872,215,-358,171,2545,4228,3810,-1216,-171,302,1505,-3963
2502,-478,189,-122,2554,4295,3301,442,479,599,1619,-4072
2452,-1696,265,-430,2438,4301,3163,1613,639,656,1631,-4077
2412,-3340,801,-432,2328,4283,3010,2559,709,404,1614,-3968
2521,-4812,1690,-460,2166,4157,2994,3033,1095,226,1643,-3866
2704,-5756,1970,-669,2009,3988,2936,4205,1971,213,1684,-3741
3280,-7269,2160,-879,1765,3655,2809,5293,2565,422,1665,-3643
3466,-8580,2590,-827,1589,3350,2732,6682,2942,648,1571,-3496
3349,-10361,3640,-639,1365,2892,3024,8833,3671,635,1371,-3157
3159,-11725,4283,-630,1146,2450,3400,10140,4366,464,1194,-2752
3246,-13173,4698,-583,862,1862,3892,11896,5158,185,940,-2008
3386,-14725,5209,-289,434,862,3920,12996,5626,-69,710,-1284
3502,-14830,5379,25,116,22,4000,13563,6120,-489,330,-232
3554,-14003,5009,346,-276,-1060,3944,13019,6235,-740,27,545
3480,-12870,4569,580,-541,-1784,3817,11698,5785,-837,-371,1499
3185,-11063,4041,852,-882,-2568,3724,10610,5404,-832,-641,2130
2948,-9729,3711,934,-1121,-3031,3528,9158,4979,-909,-936,2795
2754,-8147,3175,894,-1382,-3525,3363,8004,4548,-1098,-1110,3160
2763,-7003,2685,799,-1518,-3813,2946,5879,4122,-1293,-1317,3482
2775,-5632,2150,735,-1657,-4087,2739,4033,3736,-1058,-1483,3609
2751,-4805,1860,741,-1754,-4220,2839,2776,3340,-339,-1631,3694
2881,-2926,1414,685,-1865,-4310,3084,2210,3141,27,-1688,3717
3020,-1871,1091,462,-1919,-4330,3351,2029,2962,104,-1688,3714
3554,-600,664,304,-1944,-4312,3455,1386,2436,-107,-1682,3687
3936,534,357,231,-1934,-4217,3867,466,2030,-100,-1689,3645
4464,1900,-104,87,-1904,-4057,4430,-724,1587,173,-1683,3586
5092,3101,-342,-207,-1833,-3738,4760,-1308,1442,419,-1648,3547
5608,3825,-751,-341,-1770,-3489,4728,-2029,1235,620,-1586,3481
5746,4025,-1135,-139,-1679,-3176,4730,-2641,916,705,-1540,3417
5803,5308,-1610,226,-1613,-2960,4905,-3681,285,700,-1467,3341
5863,6975,-2665,71,-1544,-2592,5083,-4435,-398,639,-1396,3274
6168,7406,-3404,-249,-1474,-2290,5293,-5597,-905,478,-1252,3106
6495,7900,-4052,-532,-1318,-1919,5699,-7092,-1513,495,-1134,2921
6676,8239,-4492,-552,-1188,-1666,5879,-8689,-2382,574,-967,2607
7105,8643,-5295,-329,-997,-1294,6176,-10036,-2772,478,-835,2324
7368,9370,-5939,-241,-857,-990,6627,-12202,-3570,241,-636,1848
7599,10443,-6842,-349,-661,-552,6495,-13756,-3980,59,-469,1386
7724,10967,-7269,-482,-486,-205,6848,-14462,-4516,8,-245,579
7889,11349,-7482,-579,-297,155,7089,-14263,-4819,56,-57,-66
7850,11277,-7443,-504,-43,700,7492,-13581,-4669,105,142,-689
7706,11258,-7135,-291,149,1140,7777,-11874,-3823,-26,398,-1410
7326,10679,-6403,-99,414,1723,7787,-10585,-3287,-218,533,-1822
7137,10009,-5729,-23,597,2104,7574,-9424,-2148,-414,642,-2249
6705,8441,-4846,63,797,2551,7053,-8853,-1555,-451,696,-2540
6161,7706,-4109,143,924,2858,6542,-7689,-1140,-364,755,-2942
5668,5920,-3308,310,1083,3251,6250,-6304,-684,-352,802,-3261
5346,4918,-2933,458,1191,3486,5848,-4585,-437,-425,895,-3649
4926,3744,-2660,628,1328,3753,5559,-3395,-343,-489,981,-3858
4536,2958,-2254,656,1462,3934,5190,-1979,-166,-512,1096,-4004
4049,1614,-1272,459,1639,4132,4789,-1048,188,-475,1180,-4022
3757,728,-692,166,1725,4228,4426,139,573,-346,1285,-3969
3553,-918,-228,-163,1753,4290,4182,1083,788,-228,1342,-3899
3329,-1817,-4,-263,1710,4277,3842,2066,762,-109,1367,-3776
3243,-3093,521,-213,1656,4232,3704,2736,1109,-147,1380,-3659
3242,-4542,1389,-168,1540,4080,3792,3658,2009,-218,1388,-3533
3435,-5523,1534,-186,1402,3874,3878,4508,2563,-142,1348,-3346
3839,-6904,1707,-27,1195,3485,3833,5013,2725,-9,1268,-3156
4205,-7298,1905,159,1039,3135,3964,5620,3043,162,1083,-2781
4539,-7978,2277,328,877,2705,4216,6646,3899,183,928,-2473
4669,-8243,2802,260,762,2433,4508,7986,5262,304,663,-2083
4739,-9345,3337,-67,562,2045,4726,8854,5615,435,395,-1731
4764,-10134,3495,-290,349,1663,5061,9620,5464,368,-22,-1133
4966,-11368,3435,-324,42,1068,5346,10103,5469,152,-323,-656
5042,-11904,3499,-142,-181,599,5603,10489,5661,-106,-706,-48
4951,-12257,3598,133,-477,-26,5610,10630,5716,-169,-988,400
4825,-12110,3683,175,-687,-512,5451,10539,5672,-55,-1363,1031
4456,-11757,3674,-86,-924,-1164,5278,10204,5368,72,-1623,1526
4081,-11603,3519,-389,-1085,-1650,4937,9422,4656,231,-1925,2159
3703,-11337,3230,-565,-1252,-2126,4562,8550,4092,206,-2106,2579
3156,-10418,2747,-552,-1479,-2747,3885,6550,3350,148,-2296,3003
2717,-9295,2245,-479,-1638,-3216,3567,5080,2700,292,-2401,3191
2063,-7654,1617,-389,-1804,-3777,3463,3913,1921,502,-2458,3298
1619,-6035,1023,-342,-1901,-4112,3699,2531,889,675,-2456,3337
1389,-4340,159,-316,-1984,-4389,3800,1748,343,855,-2403,3295
1449,-3085,-550,-226,-2012,-4491,3813,1139,-466,1041,-2269,3176
1791,-1090,-1290,-234,-1995,-4520,4042,537,-1121,1089,-2105,3085
2411,244,-2092,-630,-1918,-4438,4743,-303,-1911,1063,-1855,2958
3448,1613,-3110,-1201,-1698,-4238,5497,-957,-2454,1014,-1631,2837
4183,1968,-3651,-1507,-1440,-4033,5935,-2057,-3208,1154,-1362,2631
5252,2523,-4307,-1616,-1041,-3767,6034,-2151,-3606,1384,-1147,2448
5924,2844,-4731,-1467,-746,-3592,6419,-2390,-4398,1512,-854,2279
6146,4935,-5029,-1421,-444,-3445,6375,-3028,-5087,1513,-611,2256
6354,6400,-4938,-1639,-247,-3310,6033,-4445,-5058,1433,-269,2280
6357,8248,-4035,-1793,81,-3004,6058,-6053,-5050,1342,-19,2272
6343,9712,-3147,-1823,295,-2692,5598,-8487,-4929,1257,247,2193
5857,11802,-2651,-1805,384,-2341,5434,-9969,-4686,1103,374,2044
5355,13523,-2705,-1510,330,-1746,5418,-11297,-4354,813,460,1662
5182,14812,-2409,-1003,240,-1210,4986,-12528,-3936,564,505,1181
5406,15484,-2023,-270,87,-407,4800,-12328,-3567,277,512,393
5900,15260,-2644,125,-19,240,5038,-11825,-3472,67,471,-181
6442,13536,-3509,491,-42,1085,5767,-10850,-3279,-193,428,-694
6682,11936,-3871,698,17,1595,6604,-9402,-3298,-548,412,-1213
6546,10269,-3808,829,181,2111,7006,-8273,-3329,-711,445,-1496
6351,9161,-3738,852,330,2452,7077,-7186,-3121,-843,541,-1786
6224,7612,-3621,973,498,2890,7016,-6595,-3088,-907,645,-1966
5978,6680,-3489,1088,633,3200,6825,-5795,-3216,-883,823,-2239
5628,5429,-3177,1186,844,3547,6470,-5049,-3173,-855,991,-2476
5270,4448,-2905,1216,1021,3748,5989,-3968,-2601,-881,1261,-2794
4669,3297,-2621,1221,1274,3972,5696,-2882,-1869,-948,1468,-3013
4135,2451,-2347,1197,1468,4136,5228,-2213,-1420,-945,1697,-3252
3620,1550,-1739,1106,1639,4282,4922,-1558,-1055,-862,1824,-3384
3243,314,-881,792,1786,4434,4648,-716,-419,-617,1924,-3512
3011,-750,-494,563,1815,4473,4380,107,-74,-420,1969,-3569
2820,-2144,60,372,1797,4447,4175,877,188,-306,2015,-3596
2900,-3795,819,337,1767,4409,4148,1808,1122,-368,2060,-3610
3061,-5508,1487,308,1671,4257,4035,3056,2223,-301,2074,-3659
3187,-6450,1674,272,1540,4014,3781,3928,2508,-76,2020,-3662
3662,-7706,1918,218,1326,3561,3532,4816,2710,194,1898,-3579
4000,-8662,2393,219,1183,3206,3397,6264,3213,273,1664,-3252
4132,-9925,3168,153,984,2741,3610,7342,3784,-14,1483,-2919
4065,-10754,3519,-21,818,2347,3871,8318,4588,-533,1294,-2462
4095,-11828,3642,-162,546,1672,4141,9033,5416,-676,1142,-2162
4198,-12692,3766,-84,334,1105,4177,10075,5765,-291,817,-1687
4171,-13198,3923,191,46,319,4265,11227,5947,42,486,-1206
4106,-13019,3899,380,-170,-285,4650,12680,6527,284,0,-385
4072,-12473,3888,461,-376,-868,5016,13200,6586,194,-327,281
4018,-11455,3691,391,-629,-1554,4943,12489,6051,-226,-650,1109
3936,-10735,3384,295,-793,-1996,4708,11371,5538,-540,-844,1654
3755,-10020,3004,278,-982,-2559,4333,9630,5005,-732,-1097,2248
3541,-9368,2659,383,-1106,-2983,4281,8292,4476,-738,-1279,2572
3179,-8197,2361,586,-1290,-3471,4181,6703,4012,-568,-1487,2843
2986,-6847,2018,637,-1453,-3731,4199,5938,3792,-401,-1597,2964
2944,-5238,1488,506,-1640,-3967,4099,5185,3374,-297,-1719,3086
3051,-4275,1054,347,-1727,-4105,3888,4478,2855,-310,-1786,3184
2969,-3519,250,188,-1769,-4243,3732,3587,2603,-355,-1845,3280
3030,-2895,-322,303,-1767,-4349,3666,2247,1865,-128,-1913,3345
2973,-2123,-1013,723,-1791,-4479,3761,1752,1308,80,-1932,3354
2958,-963,-1325,1215,-1854,-4550,4059,1525,681,154,-1910,3348
3291,2486,-1552,1276,-1950,-4499,4168,1380,22,-37,-1868,3371
3948,4016,-1783,471,-1922,-4268,4289,1128,-733,-651,-1802,3457
4502,4791,-2326,-717,-1723,-3896,4309,-360,-914,-1083,-1796,3535
4878,4848,-2636,-1098,-1519,-3650,4055,-3527,-2202,-676,-1816,3569
4788,5578,-2524,-950,-1346,-3482,4300,-4652,-2818,-14,-1765,3519
4895,8406,-3073,-913,-1248,-3182,4628,-5302,-3813,438,-1607,3408
5218,9877,-3261,-1026,-1169,-2859,4867,-5823,-4642,179,-1452,3292
5491,10955,-3961,-993,-998,-2334,5133,-8420,-6073,-559,-1128,3042
5794,11728,-4727,-699,-887,-1915,5490,-11254,-7200,-678,-818,2650
6309,13281,-5923,-472,-754,-1269,6187,-12820,-8169,-321,-310,1839
6641,13520,-6614,-577,-584,-713,6244,-13032,-8373,89,159,1089
6862,12937,-6942,-587,-269,42,6594,-12490,-7760,493,730,157
7089,12366,-7140,-399,-33,542,6781,-11649,-6603,634,1040,-461
7372,11825,-6946,-157,295,1101,7182,-10062,-4881,623,1253,-1108
7317,11269,-6387,-66,522,1476,7319,-8794,-3955,568,1285,-1455
6944,10402,-5400,-44,752,1970,7413,-8013,-3259,536,1214,-1698
6586,9727,-4586,28,878,2301,7092,-7536,-2575,531,1108,-1953
6212,9088,-3514,159,995,2705,6890,-7329,-2130,660,1056,-2146
5921,8329,-2939,162,1066,3030,6659,-5952,-1419,903,1049,-2464
5724,7207,-2607,170,1132,3357,6651,-4480,-700,863,1071,-2725
5172,5630,-2355,292,1245,3758,6035,-3148,-377,654,1107,-3024
4700,4568,-2234,342,1336,3987,5552,-2498,-451,506,1131,-3172
4296,2942,-1895,438,1473,4218,4998,-1793,-688,415,1190,-3266
3891,1797,-1509,536,1590,4334,4946,-681,24,284,1282,-3288
3489,577,-990,636,1737,4420,4808,607,620,93,1398,-3294
3283,-156,-340,516,1811,4455,4613,1083,679,-3,1461,-3264
2987,-1707,579,202,1851,4472,4404,1330,420,13,1504,-3192
2913,-2864,899,-56,1809,4397,4382,1687,875,157,1543,-3152
2987,-4594,1093,-176,1674,4201,4327,2764,1724,478,1591,-3124
3271,-5661,1310,-95,1577,3991,4260,3622,2180,659,1593,-3098
3462,-7184,2206,-31,1459,3678,4144,4502,1965,752,1525,-2988
3711,-7821,2389,-138,1323,3365,4303,5520,2496,613,1466,-2864
4014,-8447,2351,-208,1115,2869,4544,6215,3374,464,1387,-2689
4275,-9086,2463,-67,999,2476,4735,7160,3886,463,1233,-2389
4258,-9763,2987,112,909,2116,4875,8010,4198,414,1081,-2101
4052,-10573,3858,-33,745,1621,5163,9066,4611,205,859,-1621
4075,-11169,4139,-247,522,1153,5395,9894,5362,79,678,-1260
4273,-12190,4306,-297,203,430,5565,10937,6235,58,399,-721
4355,-12554,4375,-183,-16,-150,5499,11718,6547,97,156,-238
4463,-12368,3925,174,-287,-938,5204,12141,6596,-90,-222,569
4488,-11728,3719,536,-469,-1508,4909,11875,6624,-300,-528,1206
4381,-10394,3575,927,-702,-2140,4677,10549,6187,-599,-912,1953
4192,-9317,3479,957,-868,-2514,4532,9181,5686,-749,-1153,2376
4071,-7799,3129,694,-1075,-2903,4365,7451,4880,-918,-1395,2756
4009,-7014,2784,398,-1195,-3123,4305,6131,4310,-948,-1559,2921
3933,-6341,2412,199,-1308,-3349,4274,4649,3651,-799,-1691,3021
3652,-5865,2320,177,-1375,-3517,4268,3852,3249,-619,-1768,3066
3210,-4767,1887,133,-1462,-3770,4348,3251,2895,-463,-1846,3133
3095,-4194,1498,116,-1519,-3947,4294,2701,2446,-519,-1888,3191
3316,-3255,974,314,-1581,-4135,4248,2174,2382,-652,-1925,3240
3303,-2446,625,522,-1635,-4232,4068,1229,1802,-802,-2000,3266
3280,-1602,149,783,-1690,-4330,4008,666,1031,-934,-2055,3265
3586,-98,-641,1106,-1761,-4393,4150,-74,134,-1316,-2108,3263
3977,1934,-1170,1121,-1786,-4347,4270,-556,-331,-1776,-2111,3252
4374,3277,-1478,722,-1733,-4158,4344,-1814,-1353,-2390,-2112,3182
4341,5146,-1606,122,-1632,-3938,4543,-3109,-2549,-2413,-2107,3052
4634,6973,-1744,-924,-1476,-3609,4596,-5386,-3875,-1938,-2103,2798
4816,8119,-2125,-1704,-1373,-3326,4995,-6466,-4743,-1071,-2064,2524
5147,9163,-2984,-2204,-1237,-2919,5660,-7101,-5980,30,-1903,2141
5341,10575,-3079,-2056,-1111,-2572,5900,-7086,-6495,434,-1639,1864
5755,13288,-3335,-2034,-891,-1963,6028,-7797,-7226,317,-1164,1486
6220,14887,-3694,-2292,-686,-1405,6267,-9141,-8036,279,-797,1152
6479,14552,-4095,-2270,-420,-641,6663,-10208,-8781,578,-313,623
6774,14544,-4162,-1730,-274,-45,6876,-10276,-8614,844,43,185
7223,14100,-4250,-935,-135,757,6905,-9309,-7817,978,484,-404
7474,13403,-4228,-452,2,1260,7191,-8409,-7194,830,740,-779
7555,12512,-3932,-75,157,1674,7575,-7997,-6560,665,925,-1082
7236,11451,-3301,259,333,2184,7614,-7227,-5193,561,1142,-1419
7124,10397,-2683,376,427,2557,7208,-7458,-4632,704,1246,-1654
6718,8965,-1788,541,524,3034,6687,-6648,-3594,1241,1330,-1997
6303,7720,-1312,703,582,3336,6582,-5688,-2984,1395,1391,-2239
5807,6203,-806,928,636,3637,6305,-4509,-1866,1202,1473,-2561
5561,5196,-667,1078,664,3820,6055,-3600,-559,933,1547,-2790
5212,4230,-705,1104,716,4056,5291,-3460,-497,953,1535,-3045
4727,3026,-369,1017,792,4236,4919,-2638,-485,1219,1470,-3156
4223,1348,283,894,874,4378,5041,-1371,309,1335,1380,-3255
4174,266,537,775,895,4418,5092,156,1432,1098,1384,-3349
4246,-1266,494,756,852,4327,4516,1246,2087,699,1356,-3481
4334,-2354,442,904,824,4206,4045,1838,1920,558,1269,-3467
4265,-3609,776,1094,836,3989,4028,2219,1714,525,1097,-3294
4291,-4241,980,1063,830,3804,4280,2893,1952,494,992,-3126
4215,-5007,1374,854,810,3604,4510,4334,2629,288,922,-2970
4235,-6221,1612,648,738,3283,4473,5113,3031,95,871,-2878
4150,-6871,1822,599,695,2998,4527,5586,3050,23,758,-2737
3948,-7608,2204,438,633,2610,4893,6192,2975,-65,591,-2426
3746,-8020,2479,291,554,2290,5163,6154,2803,-146,489,-2124
3877,-8768,2709,172,392,1878,5585,7091,3335,-221,376,-1752
3934,-9047,2817,105,277,1571,5717,7687,3523,-251,303,-1530
4006,-9949,3179,-116,127,1133,5811,8537,3562,-328,201,-1191
4013,-10698,3241,-294,6,731,6019,9250,3672,-452,126,-877
3992,-11408,3080,-290,-185,107,6122,10183,3720,-699,45,-421
4018,-11446,2832,-104,-324,-397,6166,10442,3794,-891,-37,-8
4033,-11183,2810,155,-478,-1027,6546,10214,4032,-919,-168,587
4032,-10589,2717,142,-583,-1469,6495,9795,4307,-699,-273,986
4108,-10050,2461,12,-705,-2028,6008,9179,4232,-111,-435,1416
4178,-9337,2183,-29,-796,-2434,5665,9123,3972,233,-556,1732
4271,-8556,1881,-75,-877,-2796,5359,8832,3657,78,-681,2217
4408,-7325,1484,-104,-968,-3183,5117,7869,3365,-391,-761,2568
4560,-6438,1276,-95,-1015,-3376,4839,5988,3172,-712,-859,2843
4485,-5220,1059,-20,-1074,-3590,4767,3800,2806,-404,-1040,3012
4468,-4037,928,-78,-1129,-3736,4842,3245,2553,-13,-1132,3052
4517,-3160,605,-113,-1192,-3904,4843,3059,2275,74,-1177,3105
4665,-2263,310,88,-1235,-3991,4893,2922,2167,-299,-1183,3170
4884,-180,-197,323,-1293,-3979,4688,1437,1818,-837,-1243,3257
5181,1178,-482,277,-1317,-3867,4327,-406,1326,-513,-1361,3282
5525,2183,-906,-64,-1285,-3650,4528,-625,1100,376,-1506,3256
5590,2230,-1262,-192,-1232,-3509,4715,-263,1136,712,-1542,3251
5614,1937,-1693,101,-1153,-3405,4831,-75,1320,467,-1525,3301
5519,1844,-1808,741,-1118,-3388,4695,-548,1138,35,-1518,3373
5430,2983,-1752,1373,-1100,-3357,4034,-3320,511,-111,-1571,3438
5177,6646,-2035,661,-1045,-3095,4184,-5016,-17,304,-1628,3386
5371,7422,-2088,-408,-971,-2751,4793,-6939,-936,774,-1683,3171
5488,7699,-2414,-1306,-849,-2306,4961,-8225,-1936,841,-1641,2932
5788,8397,-3025,-1392,-799,-2046,4756,-10403,-3597,440,-1439,2524
6194,9437,-3709,-1036,-743,-1715,5009,-12074,-4811,124,-1195,2105
6167,10178,-4154,-680,-673,-1445,5602,-13253,-6039,-4,-873,1563
6131,12065,-4967,-434,-568,-988,6265,-14550,-6687,287,-348,646
6252,12970,-5788,-530,-474,-584,6921,-13844,-6735,801,50,-118
6748,13207,-6430,-655,-254,69,7454,-11614,-6010,1060,513,-1030
7079,13001,-6765,-599,-38,629,7505,-10469,-5144,899,735,-1525
7063,11939,-6630,-440,305,1384,7265,-9338,-4128,543,887,-1900
6667,11570,-6129,-434,565,1864,7011,-8897,-3298,356,932,-2066
6409,10370,-5214,-546,863,2429,6714,-8054,-2174,322,918,-2305
6206,9119,-4348,-466,1057,2830,6405,-7271,-1733,329,892,-2555
5877,8276,-3564,-281,1212,3187,6018,-5870,-1416,340,865,-2949
5445,6866,-2819,-58,1343,3619,5855,-5068,-1210,341,908,-3257
5082,5663,-2243,111,1427,3893,5447,-3576,-881,343,1021,-3585
4635,4540,-1669,253,1539,4188,5042,-2390,-597,331,1112,-3732
4397,3579,-1049,170,1628,4407,4370,-936,-566,273,1209,-3795
3986,2124,-217,-88,1718,4632,4057,-49,-494,161,1290,-3781
3613,644,217,-259,1750,4757,4015,984,49,-83,1399,-3731
3202,-948,734,-326,1752,4848,4031,1898,944,-400,1537,-3669
2969,-2353,1094,-337,1675,4819,3973,2470,1223,-394,1606,-3626
2893,-4056,1377,-428,1476,4673,3701,3305,1249,-199,1642,-3534
3095,-5475,1606,-374,1300,4479,3590,3882,1833,-19,1618,-3406
3432,-7043,2123,-197,1099,4122,3880,5315,3290,337,1499,-3151
3541,-8320,2653,-208,972,3804,4113,6886,4099,532,1350,-2877
3529,-9964,3143,-384,818,3427,4438,8876,4972,540,1064,-2390
3613,-11813,3316,-566,532,2764,4641,10015,5364,353,796,-1915
3652,-13225,3668,-577,297,2144,5062,11115,6095,59,399,-1160
3686,-14589,3916,-469,-12,1164,5310,11616,6367,-186,101,-551
3715,-15108,3791,-256,-227,335,5431,11424,6339,-519,-254,256
3692,-14608,3448,182,-486,-809,5324,10760,5940,-734,-488,817
3651,-13295,3161,541,-666,-1584,5169,9541,5264,-1040,-746,1464
3707,-11010,2668,737,-868,-2380,5066,8399,4758,-1255,-904,1815
3796,-9384,2414,662,-968,-2746,4987,6950,4242,-1397,-1029,2051
3844,-7750,2127,334,-1058,-3048,4990,5390,3700,-1310,-1144,2201
3912,-7367,2019,117,-1111,-3209,5030,4458,3317,-1149,-1179,2249
4053,-6810,1749,124,-1203,-3467,5144,3473,2942,-833,-1185,2280
4190,-5835,1496,366,-1297,-3710,5277,2943,2805,-547,-1173,2292
4176,-3616,1182,253,-1410,-3951,5245,2447,2596,-72,-1171,2286
4055,-2934,945,4,-1460,-4056,5227,2466,2445,216,-1182,2289
3700,-2290,670,-158,-1502,-4141,5481,2238,2306,342,-1221,2347
3242,-1629,362,-7,-1592,-4267,5676,2132,2395,253,-1264,2425
2797,-1180,152,428,-1694,-4408,5803,1681,2330,50,-1363,2575
2442,-333,-527,1422,-1889,-4612,5853,1149,1872,-83,-1464,2731
2078,645,-1309,2395,-2094,-4733,5595,23,1075,-120,-1626,2977
2074,2206,-2316,3633,-2400,-4765,5454,-782,671,-103,-1771,3105
1867,5522,-3054,3898,-2600,-4590,5144,-1489,154,-201,-1892,3157
2286,9861,-4135,2186,-2714,-3949,4940,-2134,-482,-476,-1925,3144
3046,10543,-5266,229,-2631,-3335,4720,-4483,-1855,-532,-1935,3093
3929,9710,-6929,-1552,-2280,-2512,4924,-5539,-2682,-155,-1893,2976
4358,9263,-7831,-1693,-1920,-2013,5306,-6184,-3261,310,-1759,2792
4855,9519,-8475,-805,-1343,-1506,5666,-6808,-4465,362,-1396,2455
5140,10702,-9045,-58,-904,-1186,6116,-7686,-5343,-61,-1031,2127
5590,12831,-9368,-280,-326,-572,6436,-10102,-6398,-461,-548,1570
5814,12862,-9360,-940,76,-8,6550,-11748,-6405,-61,-176,1062
5891,12394,-9144,-1599,381,571,6608,-11532,-5884,832,249,380
6106,11063,-8263,-1990,644,1214,6749,-10912,-5457,1064,460,-63
6446,10104,-7367,-1786,777,1524,7046,-10421,-4467,745,629,-565
6455,10051,-6314,-1189,853,1827,7215,-10166,-3951,361,701,-870
6306,10411,-5567,-922,871,2059,7222,-9973,-3211,110,747,-1249
6152,10594,-5106,-1128,890,2491,6964,-9750,-2587,210,784,-1574
5959,10069,-4717,-1342,931,2920,6784,-8623,-1711,464,830,-2077
5402,8542,-4345,-1267,1021,3530,6587,-7664,-1099,593,849,-2458
5012,6849,-3658,-867,1114,3900,6184,-6250,-455,578,858,-2894
4568,4923,-2966,-13,1247,4219,5917,-5158,-250,461,860,-3154
4169,3980,-2607,534,1367,4376,5446,-3820,-183,265,895,-3434
3624,3233,-2360,916,1537,4522,5126,-2919,-73,103,918,-3596
3200,2348,-1794,799,1683,4641,4787,-1948,101,51,950,-3744
2799,698,-794,373,1850,4810,4438,-589,54,-36,1004,-3865
2560,-708,-392,72,1898,4872,4157,323,89,-93,1054,-3905
2467,-2133,-218,-50,1871,4832,3762,1129,71,-228,1145,-3903
2647,-4279,474,204,1790,4645,3685,2158,467,-381,1248,-3871
2779,-5190,1213,376,1728,4448,3573,3251,1183,-578,1372,-3809
2903,-6490,2135,264,1583,4083,3411,3916,1476,-531,1422,-3742
