-9793,2177,2954,123,-37,-426,-10670,-1962,2651,714,-102,128
-9571,2270,2853,549,-74,-439,-10416,-1666,2539,400,-115,-4
-9795,2708,2873,788,-68,-429,-10545,-1547,2528,67,-101,-78
-10076,3326,3001,840,-33,-406,-10668,-1790,2655,-308,-117,-140
-9378,3588,3080,677,11,-362,-10569,-1999,2688,-438,-163,-170
-8137,3565,3137,315,64,-217,-9952,-2324,2538,-406,-260,-204
-7358,3230,3219,65,64,-48,-9135,-2486,2274,-268,-333,-246
-6723,2698,3175,-120,5,197,-8126,-2395,1901,-62,-392,-347
-6734,2312,3121,-147,-71,353,-7825,-2215,1658,38,-400,-438
-7509,1943,3146,-91,-179,495,-8014,-2125,1563,144,-372,-531
-8123,1629,3155,-16,-247,535,-8300,-2171,1687,272,-332,-569
-8314,1251,2987,184,-315,513,-8596,-2208,1794,551,-306,-572
-8053,1069,2754,416,-362,476,-8627,-2107,1756,793,-328,-548
-7451,1171,2493,730,-409,449,-8431,-1858,1660,1000,-404,-529
-7042,1240,2331,869,-415,456,-8165,-1651,1495,1020,-459,-540
-6500,1369,2173,899,-373,465,-7706,-1457,1261,887,-498,-575
-6176,1577,2136,794,-312,465,-7345,-1278,1144,682,-498,-610
-5889,1777,2045,476,-212,466,-7054,-1198,1118,422,-483,-652
-5738,1706,2055,178,-135,465,-6898,-1202,1078,71,-457,-709
-5677,1577,2099,-94,-60,453,-6900,-1282,1066,-135,-448,-748
-5795,1307,2166,-313,27,403,-6890,-1321,1021,-303,-451,-783
-6078,1291,2281,-367,79,342,-6969,-1320,908,-358,-449,-791
-6470,1429,2534,-387,132,238,-7014,-1285,821,-371,-436,-771
-6689,1520,2689,-402,157,151,-6867,-1277,756,-331,-403,-731
-6655,1570,2860,-393,170,30,-6575,-1285,723,-227,-327,-644
-6594,1563,2870,-327,161,-49,-6347,-1207,707,-137,-259,-561
-6468,1607,2880,-157,137,-117,-6243,-987,693,-65,-183,-430
-6424,1776,2899,-14,132,-145,-6346,-856,723,-60,-134,-309
-6583,2108,2864,84,152,-149,-6732,-779,887,-83,-67,-107
-6975,2386,2994,39,181,-146,-7159,-839,989,-93,-12,75
-7711,2524,3238,-137,220,-161,-7734,-875,1122,-103,52,333
-8397,2489,3415,-261,229,-190,-8180,-879,1128,-140,92,508
-9132,2471,3611,-361,201,-239,-8698,-909,1192,-253,146,709
-9434,2344,3633,-329,156,-271,-9075,-1050,1280,-340,200,848
-9447,2216,3573,-119,91,-293,-9595,-1243,1556,-406,284,1033
-9613,2189,3516,121,59,-289,-10126,-1345,1674,-423,339,1167
-10203,2654,3570,375,37,-296,-11239,-1449,1807,-459,383,1327
-10116,3066,3701,381,52,-320,-11342,-1672,2013,-498,407,1415
-9483,3315,3683,207,68,-332,-10060,-2116,2191,-520,460,1448
-8447,3345,3370,-112,50,-267,-8823,-2430,2399,-497,507,1385
-7722,3135,3096,-296,12,-150,-7956,-2690,2704,-432,532,1242
-6938,2692,2876,-405,-32,65,-7422,-2824,2971,-320,482,956
-6646,2375,2655,-409,-44,205,-7596,-2752,3062,-260,374,699
-6892,2265,2481,-415,-41,307,-8310,-2619,3027,-236,176,350
-7193,2296,2473,-499,-33,324,-8723,-2464,3017,-244,56,112
-7676,2269,2424,-724,-25,288,-8952,-2033,2836,-304,-30,-142
-7952,2124,2254,-884,-44,235,-8916,-1690,2668,-424,-48,-269
-8008,1760,2068,-920,-114,166,-8610,-1549,2512,-645,-34,-363
-7856,1575,1858,-768,-184,136,-8195,-1598,2455,-756,-21,-404
-7658,1494,1597,-407,-276,126,-7623,-1797,2411,-747,-11,-441
-7435,1547,1457,-109,-327,141,-7275,-1907,2403,-615,-15,-458
-7263,1800,1298,225,-365,187,-6950,-1955,2245,-327,-40,-470
-7084,1937,1235,394,-372,233,-6758,-1815,2108,-94,-52,-469
-6900,2231,1120,475,-347,293,-6629,-1523,1996,132,-46,-446
-6790,2439,1104,425,-305,333,-6627,-1341,1880,198,-26,-405
-6648,2507,1112,253,-239,373,-6714,-1175,1806,183,16,-328
-6552,2401,1128,111,-187,387,-6765,-1165,1759,144,47,-262
-6335,2138,1169,-10,-126,373,-6671,-1336,1735,133,85,-169
-6191,1951,1226,-39,-92,341,-6483,-1466,1660,181,111,-112
-5982,1844,1276,-29,-65,301,-6189,-1571,1633,284,142,-66
-5914,1781,1398,-9,-48,250,-6163,-1634,1616,359,167,-53
-6133,1778,1520,6,-53,213,-6357,-1670,1695,438,197,-53
-6684,1800,1811,23,-74,146,-6767,-1726,1875,561,236,-60
-7159,1826,2007,38,-100,94,-7228,-1681,2042,653,253,-61
-7702,1869,2206,81,-154,38,-7872,-1617,2191,739,236,-58
-7988,1776,2161,177,-208,3,-8371,-1566,2209,763,201,-52
-8517,1668,2097,442,-270,-44,-9408,-1461,2306,736,158,-37
-9130,1701,2154,692,-279,-94,-10257,-1321,2364,671,129,-14
-9994,2007,2231,968,-229,-188,-11074,-1146,2514,488,86,28
-9581,2361,2311,1036,-158,-264,-10598,-893,2839,254,45,67
-8393,2709,2191,897,-34,-276,-9516,-638,3226,-238,-52,98
-7767,2796,2263,689,56,-200,-9049,-658,3206,-670,-204,78
-7507,2684,2654,330,175,-49,-8841,-2014,2049,-443,-395,-40
-7768,2489,3058,42,250,45,-9062,-2286,1397,265,-434,-138
-8513,2309,3542,-343,300,108,-9400,-1490,1083,911,-341,-205
-9065,1893,3925,-532,248,113,-9894,-1245,1053,944,-229,-206
-9186,1323,4360,-464,59,79,-10195,-1381,1008,784,-176,-184
-8872,784,4193,-215,-78,46,-10003,-1511,904,656,-206,-190
-8383,497,3805,245,-182,-10,-9415,-1435,810,484,-273,-253
-7784,1011,3358,812,-271,-65,-8810,-1226,587,314,-301,-306
-7498,1380,3047,1028,-299,-61,-8190,-1045,273,42,-297,-358
-7276,1839,2725,1024,-293,-26,-7805,-1029,210,-135,-264,-385
-7109,2000,2537,819,-270,-3,-7482,-1031,254,-258,-189,-407
-6897,2015,2339,437,-226,21,-7426,-1049,269,-257,-134,-400
-6872,1877,2141,157,-190,29,-7431,-1062,316,-185,-96,-367
-6959,1503,2050,-28,-156,27,-7479,-1068,410,-21,-79,-303
-7032,1365,2198,-37,-123,20,-7529,-1007,423,98,-78,-256
-7336,1272,2142,31,-99,5,-7680,-747,388,177,-78,-211
-7556,1435,2087,106,-98,-10,-7934,-617,414,153,-74,-176
-7669,1577,2044,123,-93,-12,-8185,-640,450,76,-70,-121
-7678,1560,1945,106,-75,-4,-8284,-710,445,16,-70,-94
-7666,1545,1827,86,-49,16,-8370,-830,458,-54,-66,-84
-7620,1502,1826,75,-24,32,-8428,-811,420,-88,-57,-91
-7589,1497,1798,50,10,52,-8467,-822,381,-114,-36,-93
-7558,1508,1889,19,38,62,-8433,-812,389,-100,-11,-87
-7556,1433,1944,-36,72,63,-8363,-802,453,-48,30,-73
-7550,1408,2018,-81,87,58,-8305,-763,472,0,56,-58
-7499,1359,2126,-111,92,43,-8185,-680,630,62,84,-39
-7496,1362,2159,-126,89,17,-8084,-679,726,103,104,-18
-7518,1366,2172,-120,85,-2,-7993,-683,953,156,121,15
-7428,1482,2168,-111,92,-21,-7952,-705,1048,182,114,31
-7438,1656,2167,-127,107,-23,-8043,-656,1176,181,79,45
-7502,1822,2240,-192,144,-10,-8159,-649,1293,149,42,53
-7594,1909,2260,-269,178,6,-8311,-681,1345,80,-11,67
-7783,2069,2304,-375,221,31,-8438,-752,1415,21,-45,83
-7967,2044,2386,-439,250,52,-8686,-979,1529,-28,-72,100
-8337,2038,2393,-456,283,66,-8935,-1183,1662,-13,-77,111
-8611,2027,2361,-407,303,58,-9261,-1306,1825,46,-78,122
-8825,2154,2327,-261,332,33,-9706,-1318,1886,124,-91,153
-8803,2198,2347,-116,356,10,-9914,-1224,1919,111,-107,186
-8565,2433,2253,77,394,-24,-9641,-1033,1831,-76,-111,232
-8255,2752,2224,103,418,-46,-9083,-1134,1837,-324,-74,260
-7775,3139,2169,-101,440,-37,-8274,-1528,1789,-611,5,266
-7631,3155,2088,-370,454,-10,-7934,-1807,1741,-680,51,243
-7705,2862,2101,-706,458,9,-7782,-1995,1772,-581,83,197
-7970,2573,2228,-836,461,-12,-7904,-2009,1895,-411,112,188
-8350,2452,2342,-859,456,-62,-8129,-1931,2052,-115,178,238
-8967,2598,2664,-822,425,-148,-8348,-1744,2389,100,224,318
-8815,2585,2641,-788,369,-201,-8196,-6,3839,124,135,502
-7883,2317,2532,-645,270,-215,-7786,-625,4198,-731,25,660
-7141,2150,2444,-430,203,-188,-7224,-2408,3239,-1185,66,716
-6495,2090,2349,-97,142,-109,-7232,-3146,2914,-932,32,691
-6207,2329,2293,72,114,-41,-7097,-3248,2692,-286,-61,636
-6053,2656,2175,31,95,30,-6795,-2926,2624,161,-92,598
-5971,2680,2123,-139,86,61,-6646,-2304,2571,487,-74,534
-5890,2325,2072,-378,78,67,-6673,-2040,2620,477,-48,480
-5944,2018,1999,-437,56,39,-6665,-2171,2624,399,-6,393
-6085,1837,1993,-333,-3,-26,-6698,-2063,2534,380,17,321
-6250,1814,1966,-183,-60,-74,-6781,-1778,2561,224,1,223
-6622,1955,1901,-11,-144,-137,-6811,-1847,2530,42,-32,131
-7014,1994,1859,111,-207,-189,-6949,-1933,2519,-91,-62,28
-7426,2018,1907,275,-286,-244,-7175,-2039,2410,-151,-76,-89
-7691,2099,1913,454,-332,-268,-7349,-2022,2292,-117,-74,-147
-7842,2349,1821,682,-394,-232,-7519,-1932,2183,-31,-64,-191
-7876,2630,1677,813,-432,-155,-7589,-1901,2171,41,-52,-210
-7866,2745,1446,867,-449,3,-7729,-1789,2083,117,-42,-220
-8017,2773,1372,841,-423,126,-7872,-1764,2040,159,-36,-216
-8058,2742,1386,764,-365,225,-8222,-1852,2067,240,-29,-207
-7979,2618,1511,565,-259,310,-8499,-1835,2131,325,-25,-199
-7756,2361,1647,410,-184,338,-8579,-1805,2091,403,-35,-202
-7332,2182,1847,251,-116,341,-8401,-1773,2106,410,-47,-232
-7059,2193,2009,136,-82,339,-8141,-1670,1949,350,-66,-324
-7028,2222,2196,-49,-58,346,-8024,-1517,1862,257,-76,-419
-7158,2202,2287,-184,-49,329,-7983,-1387,1801,109,-63,-546
-7889,2144,2449,-300,-25,268,-8493,-1342,1749,57,-35,-613
-8745,2165,2670,-321,8,183,-9509,-1371,1805,139,3,-643
-9197,2196,2978,-292,79,18,-9845,-1467,1913,323,35,-613
-9221,2260,3102,-246,136,-105,-9669,-1248,1862,629,75,-504
-9318,2345,3230,-141,182,-214,-9614,-877,1655,741,86,-395
-9850,2478,3333,-22,189,-269,-10073,-519,1457,631,86,-244
-10301,2716,3543,106,214,-328,-10443,-424,1427,435,105,-105
-9691,2871,3582,127,261,-355,-10195,-611,1494,263,165,72
-8355,2543,3786,47,321,-336,-9190,-910,1604,162,282,362
-7437,1217,4470,297,264,-287,-8421,-1087,1634,150,342,560
-6646,1892,4576,1203,-11,-180,-7788,-1231,1640,111,350,714
-6207,3156,4006,1437,-163,-56,-7480,-1320,1610,36,327,761
-5996,4064,3329,1018,-205,55,-7113,-1454,1650,-84,310,774
-5890,4015,2607,-125,-126,141,-6859,-1595,1660,-148,326,777
-5819,2756,2441,-804,-68,131,-6553,-1788,1760,-164,372,773
-5830,1617,2592,-877,-64,39,-6352,-1952,1855,-113,403,754
-5822,1232,2562,-550,-108,-25,-6307,-2111,2074,32,415,708
-5821,1045,2346,126,-194,-93,-6497,-2144,2237,180,381,627
-5789,1308,2172,662,-245,-149,-6699,-2000,2485,294,269,435
-5809,1920,1991,1115,-255,-206,-7017,-1920,2620,246,176,344
-5914,2381,1863,1220,-209,-226,-7214,-1972,2648,86,62,338
-6111,2985,1752,1036,-107,-224,-7365,-2080,2637,-40,-11,349
-6163,3245,1709,706,-6,-192,-7511,-2152,2560,-206,-95,316
-6300,3303,1739,172,150,-136,-7612,-2097,2439,-369,-155,258
-6374,3118,1802,-211,260,-84,-7712,-2124,2228,-618,-241,154
-6445,2516,1855,-519,361,-22,-7620,-2184,2026,-781,-304,61
-6651,2219,1955,-575,402,7,-7498,-2193,1720,-943,-375,-70
-6904,2112,2125,-556,424,28,-7524,-2219,1418,-1013,-405,-169
-7163,2137,2215,-547,425,45,-7679,-2216,1184,-1005,-403,-284
-7625,2257,2438,-586,410,65,-7844,-2323,1104,-902,-368,-350
-7805,2277,2587,-642,378,97,-7693,-2382,1049,-711,-314,-398
-7580,2153,2571,-663,324,160,-7391,-2454,888,-351,-249,-468
-7334,1928,2422,-563,232,289,-7432,-2422,811,-61,-237,-571
-7281,1840,2369,-409,172,395,-7838,-2062,805,198,-273,-775
-7721,1967,2440,-243,146,493,-8423,-1689,743,217,-328,-907
-8346,2242,2536,-247,168,509,-9625,-1278,902,40,-353,-930
-9351,2470,2739,-409,209,448,-10606,-1160,973,-156,-307,-834
-10117,2478,2874,-544,240,341,-11211,-1213,1266,-374,-135,-624
-10635,2511,3132,-655,258,134,-11074,-1511,1642,-440,71,-432
-10429,2353,3085,-651,236,-32,-10421,-2109,2487,-269,395,-168
-9769,2173,2909,-428,163,-232,-9695,-2627,3161,111,624,-11
-9224,2201,2812,-137,88,-359,-8778,-1293,5873,1126,734,175
-9045,2466,2543,267,12,-483,-9354,3035,8065,1214,518,475
-9159,2737,2462,501,-22,-563,-8716,1377,7941,-84,85,907
-9044,3045,2303,710,-38,-666,-8232,-948,6901,-693,-15,1016
-8624,3202,2081,794,-36,-728,-7624,-3426,5263,-576,52,1050
-7765,3392,1818,836,-17,-759,-7419,-4526,4426,170,114,1050
-7160,3500,1648,803,9,-724,-7022,-3781,3692,1575,109,982
-6446,3551,1480,680,62,-623,-6840,-2173,3570,2072,10,938
-6111,3619,1441,537,115,-532,-6516,-722,3233,1666,-240,832
-5836,3627,1508,260,190,-403,-6364,-126,2912,886,-435,710
-5769,3547,1623,20,233,-309,-6304,150,2342,-482,-638,538
-5849,3291,1735,-194,256,-233,-6323,-124,1699,-1544,-729,429
-6069,2969,1978,-347,261,-166,-6359,-635,1018,-2456,-770,342
-6325,2892,2232,-397,249,-131,-6443,-1533,369,-3236,-719,227
-6728,2714,2423,-407,198,-107,-6603,-2320,183,-3383,-599,131
-6985,2530,2489,-346,132,-138,-6963,-3145,85,-2947,-388,1
-7138,2364,2636,-178,22,-227,-7184,-3486,170,-2264,-235,-79
-7090,2340,2550,16,-70,-304,-7435,-3372,130,-1171,-78,-152
-6936,2499,2275,338,-191,-368,-7349,-2916,111,-435,14,-180
-6869,2816,2107,546,-259,-354,-7209,-2278,200,233,151,-192
-6818,3247,1958,658,-290,-265,-7255,-1840,452,497,284,-194
-6797,3446,1912,615,-276,-160,-7385,-1406,681,617,435,-183
-6907,3637,1856,436,-242,5,-7396,-1125,764,542,501,-162
-6983,3637,1821,243,-220,130,-7346,-931,1016,276,550,-127
-7012,3374,1828,-12,-189,284,-7296,-886,1159,46,580,-113
-7034,3095,1788,-164,-160,374,-7291,-952,1334,-190,619,-92
-7119,2712,1817,-282,-125,454,-7395,-1057,1540,-272,647,-55
-7231,2532,1799,-332,-107,489,-7609,-1280,1738,-237,675,0
-7421,2376,1752,-375,-99,512,-7754,-1506,1858,-111,683,20
-7685,2334,1685,-407,-92,515,-8051,-1681,2030,169,684,10
-8023,2249,1756,-451,-72,515,-8268,-1859,2175,436,689,-19
-8290,2151,1739,-494,-27,510,-8586,-1973,2320,836,699,-64
-8303,2067,1783,-506,8,500,-8740,-2031,2381,1149,703,-105
-8253,1638,1858,-531,47,484,-8943,-1918,2467,1526,684,-171
-8675,1439,1847,-489,70,467,-9808,-1608,2364,1690,640,-213
-10069,1688,2004,-371,128,403,-11214,-1189,2329,1688,578,-212
-10794,2077,2266,-359,232,297,-12374,-961,2744,1480,544,-110
-10421,2368,2611,-539,446,97,-11731,-916,3056,1251,559,31
-9166,2239,2750,-733,581,-36,-9961,-774,2928,844,509,249
-7531,1545,3016,-877,611,-116,-8644,-742,2491,402,359,390
-6639,727,3340,-831,531,-123,-7322,-858,2051,-295,118,459
-5888,229,3836,-497,378,-70,-6693,-1022,1800,-792,13,425
-5805,468,4051,-148,253,-45,-6161,-1130,1958,-1387,46,403
-6181,923,4246,196,55,-87,-6459,-1254,2307,-1841,177,475
-6630,1555,4144,282,-54,-131,-7325,-2095,2688,-2380,249,605
-7083,2099,3580,228,-125,-194,-7768,-3385,2507,-2336,105,633
-7440,2375,3145,218,-149,-239,-7939,-4456,2159,-1424,-149,575
-7385,2729,2585,164,-153,-293,-7795,-4440,1711,-398,-222,572
-7330,2642,2392,126,-152,-344,-7610,-3383,1145,722,-165,634
-7192,2531,2272,150,-137,-382,-7598,-2819,1038,1105,-102,666
-6986,2561,2065,222,-79,-400,-7671,-2331,1158,1117,-32,669
-6799,2776,1977,230,-13,-396,-7862,-2230,1363,899,6,633
-6648,3120,2082,91,115,-379,-8197,-2337,1513,520,4,556
-6812,3228,2398,-101,220,-340,-8402,-2449,1534,253,-36,492
-7100,3074,2958,-308,304,-277,-8495,-2656,1433,-29,-104,399
-7334,2819,3462,-320,293,-234,-8525,-2810,1341,-167,-136,326
-7526,2561,3829,-127,183,-188,-8320,-2886,1147,-285,-138,228
-7519,2686,3860,88,54,-151,-8138,-2927,1093,-369,-108,145
-7342,2916,3576,262,-94,-81,-8075,-3035,1079,-439,-63,52
-7182,2971,3355,285,-151,-23,-8050,-3203,1137,-425,-18,-86
-7104,2865,3111,256,-158,40,-8090,-3260,1190,-306,-14,-187
-7129,2865,3022,235,-142,78,-8088,-3100,1264,-81,-29,-295
-7201,2873,3039,179,-114,118,-8027,-2869,1240,70,-34,-357
-7239,2747,3153,107,-98,133,-7952,-2523,1303,166,-21,-415
-7225,2549,3244,44,-95,142,-7918,-2335,1330,160,-8,-439
-7171,2479,3267,38,-108,145,-7846,-2279,1370,128,-2,-450
-7118,2442,3242,63,-130,148,-7852,-2225,1397,126,-7,-447
-7111,2446,3175,76,-141,148,-7891,-2183,1436,154,-24,-434
-7123,2518,3133,69,-141,146,-7943,-2115,1472,189,-40,-415
-7143,2607,3066,50,-135,147,-7926,-2032,1491,228,-59,-381
-7084,2717,3037,19,-126,149,-7882,-1932,1450,241,-69,-353
-7123,2543,2980,-59,-112,154,-7861,-1823,1473,231,-77,-311
-7178,2490,3029,-71,-102,157,-7909,-1798,1438,206,-82,-274
-7253,2444,3007,-39,-100,165,-8012,-1774,1524,177,-86,-226
-7321,2519,3076,-25,-102,173,-8107,-1793,1518,169,-93,-186
-7378,2538,3050,-46,-107,181,-8172,-1798,1592,179,-113,-133
-7406,2569,3060,-81,-108,187,-8190,-1768,1558,190,-129,-104
-7457,2591,2994,-139,-106,201,-8165,-1729,1589,184,-149,-75
-7458,2547,2967,-212,-97,222,-8232,-1707,1609,165,-160,-56
-7616,2223,3076,-219,-90,237,-8375,-1658,1628,136,-172,-42
-7836,2192,3183,-135,-99,232,-8730,-1602,1648,70,-203,-21
-8104,2231,3289,-112,-96,215,-8979,-1569,1653,0,-229,1
-8459,2070,3421,-184,-82,182,-9303,-1597,1666,-84,-252,33
-8781,2066,3540,-330,-60,137,-9614,-1646,1665,-128,-260,63
-9125,1988,3596,-439,-53,107,-9831,-1710,1666,-159,-267,99
-9083,2119,3487,-523,-46,91,-9733,-1766,1616,-176,-267,115
-8871,2210,3287,-522,-56,94,-9243,-1842,1584,-206,-255,107
-8150,2372,3030,-405,-109,137,-8661,-1938,1571,-228,-235,73
-7500,2440,2788,-308,-165,204,-7992,-1985,1532,-257,-206,-16
-7098,2398,2606,-224,-229,264,-7570,-2009,1560,-277,-186,-115
-6977,2381,2382,-168,-295,315,-7552,-2034,1591,-268,-151,-268
-7189,2382,2249,-177,-322,317,-7770,-2032,1689,-210,-123,-373
-7509,2331,2070,-209,-324,270,-8064,-1906,1834,-62,-86,-472
-7693,2301,2001,-221,-309,198,-8115,-1726,1894,65,-65,-510
-7750,2188,1858,-162,-289,82,-7956,-1399,1890,166,-55,-508
-7447,2085,1756,-46,-283,20,-7579,-1261,1953,174,-49,-466
-6759,2119,1592,163,-274,-12,-7001,-1184,1908,144,-27,-390
-6284,2252,1530,295,-259,6,-6653,-1170,1913,121,-9,-333
-5923,2373,1403,369,-218,60,-6376,-1224,1851,102,4,-267
-5853,2491,1418,327,-172,105,-6310,-1259,1898,99,8,-227
-5857,2535,1449,156,-96,145,-6292,-1270,1862,115,13,-179
-5909,2493,1482,-17,-37,153,-6291,-1238,1884,125,22,-141
-6032,2176,1618,-203,28,125,-6311,-1166,1977,134,36,-95
-6120,1923,1741,-234,58,74,-6432,-1232,2110,150,58,-16
-6281,1758,1865,-139,74,-21,-6772,-1198,2180,172,66,57
-6221,1700,1955,-20,72,-111,-6977,-1172,2067,143,62,165
-6262,1723,1983,138,68,-243,-6776,-1341,2116,98,88,227
-6501,1806,2082,218,64,-340,-6668,-1717,2154,156,164,281
-6870,2055,2318,221,78,-433,-6843,-1902,2327,320,214,303
-7772,2330,2638,102,97,-537,-7446,-1894,2442,590,229,319
-8636,2504,2784,-10,80,-584,-8231,-1481,2619,706,201,339
-9496,2441,2877,-57,0,-596,-9549,-1815,2467,698,144,383
-9721,2169,2945,76,-60,-574,-10265,-1740,2523,768,124,422
-10039,1863,2857,490,-114,-531,-11072,-1687,2498,739,120,470
-10623,2089,2872,866,-131,-511,-11647,-1780,2617,656,121,493
-10109,2687,2852,1127,-111,-491,-11277,-2088,2923,535,98,471
-9099,2771,2615,1115,-68,-443,-10693,-2215,2848,458,40,396
-7891,3023,2727,921,14,-313,-9895,-2195,2358,250,-127,216
-7296,3128,2977,597,86,-176,-9179,-2239,2074,24,-263,10
-7156,2896,3091,63,141,34,-8768,-2362,1782,-192,-363,-316
-7542,2430,3176,-231,125,173,-8981,-2322,1614,-235,-372,-514
-8314,1818,3404,-392,59,296,-9199,-2249,1462,-141,-345,-656
-8463,1279,3481,-326,-7,342,-9063,-2228,1442,17,-309,-676
-8073,607,3254,44,-121,347,-8649,-2110,1388,289,-273,-645
-7480,324,2943,489,-215,321,-8280,-1994,1320,472,-287,-625
-6807,666,2639,1033,-287,285,-7891,-1797,1212,582,-327,-629
-6354,884,2451,1231,-282,263,-7411,-1584,1059,585,-378,-657
-5831,1351,2336,1218,-235,240,-7019,-1452,958,510,-392,-680
-5408,1891,2277,861,-129,210,-6618,-1359,923,367,-375,-707
-5196,1974,2266,433,-43,197,-6452,-1304,891,248,-350,-723
-5243,1731,2289,-83,53,177,-6422,-1222,881,92,-335,-731
-5427,1286,2257,-299,103,134,-6487,-1185,865,-9,-339,-723
-5784,1085,2377,-321,157,41,-6557,-1106,817,-110,-349,-687
-6020,1183,2455,-262,189,-41,-6597,-1091,812,-157,-349,-631
-6384,1447,2579,-179,224,-139,-6616,-1052,706,-191,-332,-513
-6609,1748,2726,-160,245,-198,-6586,-1030,659,-201,-304,-407
-6895,2041,2844,-198,270,-237,-6568,-1012,566,-212,-253,-255
-7001,2173,2922,-246,288,-238,-6582,-990,500,-229,-211,-135
-6968,2198,3040,-296,312,-203,-6676,-984,534,-258,-147,32
-6926,2198,3141,-302,325,-155,-6850,-1040,559,-271,-92,168
-7141,2249,3366,-280,333,-75,-7343,-1182,780,-244,-8,361
-7746,1082,4128,-109,286,-51,-7902,-1280,934,-191,46,507
-8690,2550,4490,530,132,-68,-8782,-1292,905,-125,92,688
-9413,3879,4136,267,73,-12,-9467,-1280,978,-128,124,817
-9891,3498,3856,-597,105,51,-10135,-1379,1128,-180,198,962
-10328,2749,3900,-856,105,61,-10791,-1457,1147,-220,276,1059
-11041,2271,4014,-768,56,58,-11680,-1578,1247,-262,356,1156
-10650,2229,4209,-445,-18,68,-11675,-2011,1698,-252,475,1268
-9325,2190,3967,-242,-96,93,-10124,-2397,1922,-160,575,1296
-8010,2310,3445,-106,-244,189,-8357,-2700,2122,8,655,1207
-7564,1846,3314,-226,-334,299,-7559,-2963,2519,142,637,1024
-7226,1637,2860,-558,-375,443,-7192,-3066,2904,365,536,666
-7217,718,2402,-1014,-322,491,-7489,-2854,3002,504,390,372
-7516,-360,2252,-917,-270,385,-8512,-2219,2913,486,134,27
-7857,126,2414,-355,-283,251,-9107,-1734,2910,287,-34,-181
-7984,1796,2527,353,-335,158,-9364,-1235,2643,-171,-157,-390
-8145,2351,2123,411,-358,107,-9287,-993,2405,-614,-186,-495
-7848,2904,1849,154,-374,55,-8815,-1053,2159,-1206,-166,-579
-7645,3011,1696,-153,-382,75,-8376,-1198,2064,-1530,-133,-627
-7403,2760,1459,-502,-349,136,-7792,-1600,2081,-1718,-85,-679
-7310,2493,1328,-636,-304,165,-7426,-1258,2405,-1707,-77,-690
-7147,2090,1247,-598,-267,200,-6994,-1678,2554,-1715,-117,-684
-6972,1913,1209,-432,-255,229,-6721,-2019,2626,-1460,-138,-677
-6629,1811,1146,-125,-266,277,-6398,-2180,2517,-822,-162,-641
-6431,1826,1110,75,-274,313,-6193,-1859,2361,-228,-161,-570
-6307,1740,1053,221,-267,338,-6045,-928,2154,418,-150,-387
-6291,1751,990,355,-238,343,-6047,-461,2004,685,-123,-216
-6339,1840,960,382,-203,331,-6167,-144,1880,798,-79,24
-6213,1884,990,314,-140,294,-6186,7,1878,628,-31,193
-5986,1911,1056,203,-90,260,-6106,-380,1835,306,25,325
-5814,1818,1146,45,-31,215,-6084,-1261,1644,-6,84,435
-6145,1780,1361,-51,-4,182,-6317,-1833,1651,-39,112,471
-6843,1750,1775,-86,-1,133,-6808,-2192,1892,164,136,465
-7233,1861,2105,-87,-25,105,-7258,-2272,2057,409,149,441
-7587,1807,2259,-38,-99,92,-7959,-2088,2141,682,135,408
-7628,1571,2234,93,-174,104,-8477,-1869,1993,738,104,377
-7956,1267,2116,432,-248,116,-9219,-1663,1656,618,62,304
-9344,1382,2024,763,-259,82,-10385,-1595,1475,426,57,237
-11244,1999,2354,1045,-177,-48,-11659,-2039,2000,273,121,170
-10673,2318,2355,1032,-65,-175,-11582,-2429,2331,407,188,139
-9378,2484,2204,898,105,-251,-10781,-2453,2103,744,147,110
-8648,2598,2461,751,199,-195,-10266,-2244,1862,895,6,51
-8238,2665,2944,458,300,-23,-9868,-2015,1666,915,-189,-107
-8200,2631,3254,157,342,99,-9888,-1783,1589,836,-272,-251
-8459,2572,3529,-184,354,180,-10058,-1534,1507,637,-295,-378
-8840,2136,3728,-582,319,234,-10045,-1415,1517,430,-277,-432
-8816,1554,3767,-720,247,235,-9691,-1360,1444,103,-289,-517
-8409,777,3505,-562,108,175,-9211,-1458,1332,-138,-334,-611
-8065,362,3290,-174,-11,90,-8445,-1647,1316,-350,-404,-769
-7531,592,3065,500,-129,-14,-8068,-1527,1149,-418,-447,-892
-7360,1094,3006,863,-173,-49,-7892,-1273,1031,-470,-487,-991
-6982,1854,2857,962,-182,-34,-7783,-947,859,-537,-524,-1074
-6725,2056,2578,718,-124,1,-7812,-738,788,-563,-531,-1083
-6550,2014,2200,275,-27,55,-7976,-513,656,-561,-523,-1017
-6627,1846,2004,33,18,99,-8111,-358,516,-562,-517,-930
-7119,1818,1919,-204,50,153,-8119,-337,350,-605,-496,-796
-7394,1552,1760,-341,46,177,-8077,-446,263,-647,-449,-698
-7654,1155,1540,-365,56,177,-7818,-694,187,-666,-359,-598
-7818,1067,1374,-287,70,148,-7701,-791,174,-631,-286,-543
-7896,1061,1259,-149,94,93,-7586,-860,261,-516,-208,-465
-7748,1144,1167,-60,115,55,-7563,-982,347,-363,-155,-381
-7527,1293,1164,-12,149,19,-7651,-1097,456,-69,-96,-256
-7528,1457,1140,-29,179,3,-7767,-1000,462,150,-64,-167
-7586,1629,1246,-96,212,-5,-7845,-780,508,304,-30,-50
-7746,1751,1257,-238,247,1,-7901,-752,609,309,3,38
