-6147,636,5851,482,-832,-634,-6903,-546,-116,-36,-120,208
-5899,609,5861,470,-904,-580,-6412,-726,-155,130,-124,275
-5310,-311,5370,468,-853,-507,-6120,-873,-203,262,-123,330
-4832,-238,4672,584,-829,-483,-5897,-865,-283,399,-133,411
-3993,420,4137,694,-707,-394,-6010,-734,-375,375,-160,482
-3761,1192,4226,668,-540,-247,-6375,-530,-599,128,-225,590
-4041,1532,4768,433,-299,7,-7064,-367,-638,-187,-286,687
-5097,1356,5352,219,-175,152,-9001,-271,-599,-696,-396,881
-7640,1538,5826,62,-119,201,-10437,-252,-836,-1069,-520,1109
-9769,1958,5752,-7,-161,104,-11542,-578,-1100,-1361,-650,1394
-11393,2453,4737,34,-264,-100,-12054,-1243,-1159,-1528,-787,1747
-12017,2314,4333,243,-421,-238,-12538,-1693,-1165,-1473,-834,1882
-11251,3236,3690,626,-593,-267,-12485,-1956,-893,-1182,-826,1838
-9841,3881,1735,562,-610,-33,-12054,-2150,-453,-812,-745,1676
-9071,2945,291,517,-591,305,-11439,-2446,36,-180,-549,1400
-9664,3309,-518,499,-355,660,-11581,-2425,383,326,-352,1166
-10565,3590,-686,251,-56,756,-11462,-1975,954,933,-65,757
-11096,3482,-754,-244,366,650,-10513,-1571,1471,1329,166,362
-11345,3039,-954,-485,564,479,-10276,-1082,2311,1843,517,-193
-11728,2416,-1138,-437,601,275,-10675,-982,3196,2304,754,-568
-10965,2432,-1343,-237,536,213,-11094,-969,4853,3210,926,-1029
-9940,2441,-1446,24,411,162,-10678,4220,7993,3646,781,-1190
-9521,2460,-1575,163,348,115,-9393,13667,15567,402,-209,-589
-8679,2305,-1559,269,344,29,-6467,5471,12193,-2163,-330,-408
-8084,2433,-1577,371,408,-83,-5883,751,7235,-1387,101,-953
-7128,2297,-1552,516,514,-215,-6398,860,5582,70,217,-1219
-6426,2311,-1461,657,585,-285,-6154,1720,4332,884,171,-1326
-5565,2462,-1361,836,669,-287,-5710,2245,3627,882,59,-1232
-5190,2611,-1044,878,741,-235,-5237,2654,2880,676,-145,-1009
-5027,2772,-687,787,847,-145,-4716,2646,2818,516,-330,-811
-5280,2935,-350,608,907,-86,-4261,2580,2950,338,-484,-569
-5660,3103,10,321,930,-29,-3908,2484,2736,169,-532,-250
-6184,3332,277,-194,892,42,-4613,2471,2371,-85,-492,-38
-6655,3197,381,-605,806,107,-5445,1777,2108,-585,-351,217
-7385,2716,511,-992,649,189,-6247,741,1892,-872,-235,326
-8025,2328,600,-1082,523,234,-6952,-527,1831,-925,-116,304
-9063,1952,676,-960,373,229,-7409,-954,2088,-645,-34,191
-9612,1745,600,-691,264,204,-7612,-1050,2241,-38,80,-28
-9859,1806,577,-201,140,167,-7444,-894,2248,433,161,-148
-10038,2149,668,120,58,160,-7480,-296,2425,899,244,-229
-9947,2380,1176,88,-107,112,-7615,321,2549,1034,268,-251
-9745,2635,1565,-176,-194,134,-7668,1020,2659,873,235,-221
-9368,1763,1887,-826,-219,158,-7607,1322,2754,585,179,-154
-8920,930,1610,-924,-134,183,-7695,1604,2656,64,84,-22
-8507,535,1359,-549,89,196,-7780,1333,2585,-328,19,82
-8184,921,1378,-179,252,223,-7729,959,2452,-695,-46,169
-7491,1641,1663,23,405,263,-7742,819,2341,-876,-63,176
-7065,1866,1795,-93,477,276,-7646,721,2334,-1030,-36,150
-6808,1794,1600,-188,519,294,-7865,602,2342,-1058,13,146
-6780,2020,1432,-228,489,282,-7986,407,2392,-984,70,163
-6967,2241,1396,-373,385,248,-8015,266,2693,-732,155,184
-7113,2264,1398,-743,95,155,-7896,170,2908,-480,226,187
-7053,1801,1213,-956,-173,38,-7654,272,3621,-61,329,168
-6684,1073,612,-870,-470,-171,-7587,367,4391,307,400,141
-6358,924,43,-517,-612,-337,-7774,1546,6309,679,455,124
-6083,1352,-912,52,-709,-524,-8735,7458,10689,468,187,405
-6252,1982,-1495,314,-733,-627,-7416,3663,9562,-1531,-380,1021
-6465,2939,-2032,220,-688,-703,-6415,732,6614,-1571,-601,1097
-6653,3238,-2389,-93,-607,-734,-5706,-305,3778,-938,-585,1092
-6640,3080,-2546,-502,-436,-754,-5361,-522,2948,-482,-497,1016
-6574,2886,-2584,-645,-287,-753,-5454,-868,2876,79,-346,839
-6382,2680,-2385,-584,-83,-699,-5461,-460,2952,461,-361,737
-6341,2652,-2152,-425,44,-616,-4929,377,2905,609,-455,644
-6283,2686,-1834,-156,132,-460,-4468,834,2818,434,-488,577
-6247,2702,-1596,8,145,-315,-3830,1790,2391,-8,-455,433
-6629,2491,-1243,119,124,-108,-4177,2212,2351,-400,-398,335
-7400,2260,-1013,146,79,16,-5310,2322,3313,-567,-252,190
-8112,1772,-1012,222,-6,79,-6174,2682,3429,-343,-194,117
-8538,1093,-1260,504,-182,54,-7136,3776,3332,-65,-193,103
-9000,366,-1260,807,-351,-50,-8087,4372,3273,-96,-184,182
-9804,-721,-700,1480,-789,-391,-9218,4275,3543,-279,-111,335
-10882,-143,-80,1972,-1009,-573,-10798,3306,4083,-443,98,527
-12495,714,135,2133,-994,-716,-11893,2195,4264,-355,266,551
-13508,601,-44,1980,-756,-807,-12636,1396,4190,-44,454,443
-14335,1818,191,2128,-640,-945,-12733,948,4168,130,564,291
-14575,2278,349,1743,-589,-1075,-12027,404,4760,287,690,27
-12907,2267,1313,852,-522,-1022,-11159,408,5188,372,749,-184
-11635,1579,1608,56,-376,-924,-10273,716,4942,287,715,-385
-10958,1013,1933,-535,-104,-723,-10974,777,4324,64,582,-403
-10979,987,2438,-537,80,-567,-11915,851,3565,-360,270,-308
-10518,1163,3674,-326,153,-531,-12445,1015,2766,-802,6,-193
-9338,1637,5069,-320,158,-607,-12231,844,1539,-1547,-270,-9
-7353,3468,5582,-625,366,-620,-11899,319,918,-2041,-404,114
-6606,3428,5191,-1411,726,-597,-10651,-553,153,-2421,-495,217
-6170,3092,4979,-2199,1086,-426,-9480,-1060,-406,-2444,-518,191
-6488,2417,6959,-1773,1028,-66,-8107,-1246,-993,-2242,-499,54
-6769,3755,6498,-1802,825,249,-7250,-1081,-1362,-2071,-439,-85
-6584,2817,5800,-2475,782,819,-6082,-742,-1594,-1888,-282,-233
-6416,1068,5234,-2470,432,1129,-5254,-721,-1646,-1707,-122,-288
-5878,-699,4236,-2031,-49,1381,-4865,-869,-1577,-1395,51,-275
-5377,-1680,3706,-1270,-310,1466,-4832,-1211,-1493,-729,231,-167
-4759,-2716,2780,-41,-557,1422,-4939,-1373,-1430,-107,307,-64
-4777,-2757,2639,855,-625,1308,-5153,-1435,-1294,749,345,70
-5057,-1853,2678,1575,-509,1117,-5342,-1438,-1078,1299,351,159
-5795,-1099,2478,1702,-356,948,-6236,-1454,-741,1802,344,267
-7250,-360,2270,1512,-225,764,-7115,-1267,-522,1990,316,324
-8118,63,2269,1191,-190,714,-8438,-1113,-568,1957,219,390
-8746,263,2413,664,-132,747,-8798,-948,-540,1681,141,427
-8858,353,2590,217,-48,790,-8857,-769,-623,1044,76,447
-8613,247,2681,-391,102,825,-8870,-978,-803,465,74,425
-8201,-109,2713,-748,191,834,-8690,-1372,-927,-243,148,316
-7455,-493,2796,-936,239,806,-8525,-1809,-980,-599,251,175
-7287,-1047,2893,-860,216,758,-8308,-2421,-923,-759,433,-59
-6907,-1464,2893,-578,160,686,-8317,-2852,-777,-612,571,-268
-6845,-1244,3004,-77,87,504,-8789,-3122,-633,-86,712,-589
-7047,-812,3104,166,38,344,-9439,-2991,-545,451,773,-831
-7077,-505,3022,271,-51,131,-10271,-2349,-390,1096,818,-1109
-7123,-343,2844,312,-125,-31,-10657,-1807,-291,1407,836,-1267
-7283,-95,2730,364,-187,-248,-10887,-1080,-262,1556,857,-1414
-7503,207,2754,367,-194,-409,-10893,-576,-122,1497,876,-1485
-7770,807,2960,302,-173,-610,-10625,-233,134,1327,906,-1528
-7607,1238,3147,188,-155,-718,-9883,84,542,1047,953,-1530
-7289,1725,3440,-6,-142,-781,-9295,-64,1040,892,979,-1518
-7122,1803,3641,-149,-145,-761,-8969,-238,1324,1369,913,-1408
-7191,1741,4004,-275,-170,-672,-8800,-69,3444,2185,608,-1233
-7358,1609,4279,-279,-201,-583,-7370,1949,3532,3786,114,-1061
-7486,1349,4557,-147,-261,-472,-7239,3844,3039,3840,-43,-997
-7518,1162,4534,55,-322,-408,-7134,4249,1971,2431,-65,-680
-7453,1136,4401,418,-408,-339,-7453,3653,1579,1034,-56,-378
-7336,1353,4177,679,-446,-282,-7851,2108,1158,-553,-90,-5
-7244,1706,4091,842,-447,-201,-8026,1159,893,-1330,-144,217
-7252,1993,3977,868,-406,-68,-8287,-106,505,-1919,-254,423
-7203,2280,3994,808,-351,42,-8232,-980,518,-1991,-351,519
-6973,2411,4051,604,-288,203,-8150,-2171,651,-1600,-510,572
-6755,2382,4360,307,-295,304,-8166,-2514,440,-1059,-620,605
-6435,1812,5369,-484,-384,322,-8110,-2324,163,-291,-736,705
-6154,1,6447,-1411,-578,205,-7810,-2130,121,161,-801,770
-5157,-1711,5933,-1857,-697,108,-7610,-1536,-220,448,-856,826
-4368,-2586,5376,-1601,-637,93,-7473,-1239,-584,383,-893,871
-3229,-3089,5235,-588,-484,143,-7392,-989,-1079,69,-915,964
-2932,-2786,6202,342,-388,164,-7455,-1006,-1242,-211,-904,1051
-3618,-1819,8757,968,-222,142,-7676,-1187,-1320,-433,-869,1134
-5114,-297,9547,954,-165,67,-8204,-1405,-1604,-578,-842,1213
-7028,-57,8009,889,-464,-154,-8349,-1533,-1839,-601,-839,1257
-8246,256,6420,1127,-921,-370,-8678,-1858,-1828,-565,-804,1306
-8990,1355,5887,1336,-1479,-463,-9200,-2233,-1419,-453,-723,1314
-9077,1897,5431,1434,-1663,-354,-9875,-2855,-183,-214,-572,1212
-9369,2091,4634,1486,-1601,-197,-10481,-4209,2005,182,-481,1004
-9883,2647,3585,1427,-1281,37,-11402,-5109,3304,1228,-575,606
-9188,3582,2575,1060,-1040,190,-11643,-3020,2767,1769,-847,270
-7488,2754,-2047,582,-958,254,-11115,437,2336,1489,-1219,-61
-8144,3137,-2034,451,-782,270,-10840,2514,2464,458,-1336,-125
-9172,4428,-2022,-268,-318,269,-10241,3548,2459,-1529,-1192,-31
-10064,4290,-2379,-1126,183,287,-9645,2779,2472,-2763,-886,32
-11007,3370,-2620,-1870,751,213,-9585,1347,2872,-3161,-345,-46
-12444,2767,-2528,-1823,959,68,-10548,120,3340,-2407,37,-175
-13229,2428,-2081,-1201,997,-130,-10721,-1052,4179,-358,316,-356
-12388,2569,-1554,-637,1003,-189,-9870,-715,4718,1453,395,-497
-11724,3019,-1157,-64,1051,-162,-8863,1012,5275,3376,456,-701
-11324,3263,-950,208,1087,-102,-8136,2993,5431,4094,487,-843
-10519,3106,-613,436,1112,-2,-7346,4877,5325,3973,487,-902
-9793,2937,-322,610,1112,59,-6809,6331,5360,2750,451,-774
-8521,2693,-133,880,1097,129,-6143,6705,5585,1432,381,-559
-7580,2638,1,1056,1091,193,-5065,5622,5992,-88,289,-254
-6836,2644,244,1187,1116,288,-4574,4451,6236,-721,224,-62
-6540,2645,530,1167,1152,349,-3943,2844,6220,-858,126,147
-6377,2673,770,1060,1182,391,-4315,2301,5842,-716,-16,231
-6336,2681,930,800,1197,409,-4260,1766,5740,-442,-199,317
-6360,2655,948,556,1174,410,-4562,1066,5433,-133,-299,391
-6576,2545,940,225,1121,404,-4916,1122,4765,131,-418,456
-6737,2465,1002,-8,1084,388,-5085,1019,4283,76,-457,488
-6924,2305,1138,-330,1064,372,-5688,800,3597,-203,-458,468
-7333,2165,1209,-534,1043,342,-6101,404,3211,-461,-418,426
-7842,1759,1457,-645,954,284,-6513,-4,2744,-743,-319,331
-8272,1763,1768,-620,854,206,-6375,-67,2546,-888,-218,224
-8749,1912,2134,-597,687,71,-6129,-165,2273,-974,-56,99
-9028,1907,2224,-594,534,-51,-6210,-321,2100,-976,68,40
-9391,2199,2443,-549,291,-237,-6421,-841,2113,-826,209,19
-9718,3012,3435,-797,-24,-347,-6595,-741,2179,-583,266,-7
-9515,2005,3279,-1063,-362,-449,-6852,-587,2447,-218,314,-62
-9305,1437,2879,-783,-426,-503,-7085,-404,2896,40,332,-75
-8873,1346,2032,76,-322,-513,-7591,-219,3309,234,325,-80
-8561,1686,1737,722,-202,-492,-8082,186,3612,325,256,-122
-8070,2307,1576,1153,-82,-405,-7932,848,3654,177,185,-196
-7589,3010,1445,1211,65,-200,-7521,1434,3690,-351,137,-313
-7518,3381,1390,972,127,-19,-7281,1362,3746,-828,156,-376
-7435,4031,1510,275,93,243,-7168,1146,3778,-1222,222,-444
-7431,3818,1434,-496,-15,410,-7128,1207,3888,-1242,266,-477
-7272,2980,1201,-1444,-156,501,-6778,1495,3961,-1024,299,-448
-7010,2265,935,-1893,-235,476,-6542,1685,3905,-792,309,-347
-6540,1471,449,-2037,-311,333,-6339,1712,3849,-489,315,-139
-6234,1044,137,-1840,-363,188,-6217,1605,3773,-309,329,23
-6039,856,-284,-1321,-448,-14,-5992,1485,3638,-140,373,177
-6026,1237,-674,-927,-507,-152,-5813,1318,3484,-69,429,244
-6060,2618,-1521,-874,-580,-249,-5485,981,3271,7,515,327
-5842,3145,-1856,-1253,-599,-232,-5542,647,3129,79,581,394
-5677,2923,-1934,-1881,-526,-133,-5933,143,3081,223,656,453
-6078,2329,-1971,-2161,-434,-58,-6279,-67,3158,408,711,451
-7419,1437,-2063,-2049,-357,-50,-8437,5268,9429,194,233,596
-8135,1162,-2128,-1654,-350,-166,-7331,3720,12714,-1214,-701,919
-8061,1002,-2166,-1090,-359,-350,-4601,3014,10056,-2043,-826,1033
-7429,1216,-2100,-258,-331,-589,-4353,679,5370,-2462,-377,776
-7321,1457,-1999,317,-290,-682,-4922,-614,3481,-2266,-123,626
-7827,1614,-1725,985,-212,-715,-6784,-1742,3674,-1531,114,333
-8586,1839,-1396,1406,-139,-732,-8435,-1623,4103,-769,187,43
-9838,2239,-884,1789,-53,-789,-9924,-699,3381,-7,135,-360
-10499,2675,-471,1900,-23,-842,-10241,-164,2685,86,54,-573
-11038,3382,58,1737,-34,-861,-10449,-17,1953,-123,58,-701
-11490,3655,460,1362,-102,-823,-10908,-182,1842,-287,173,-729
-12462,3686,963,761,-190,-678,-12020,-349,2311,-389,400,-698
-12689,3495,1143,370,-254,-525,-12760,-973,3656,-474,501,-634
-12291,2768,1326,15,-284,-314,-13141,-1796,6128,-152,522,-533
-11428,2374,1432,-126,-269,-214,-12217,-6,11669,332,190,-363
-10734,1955,1635,-199,-198,-123,-9844,1856,12754,-375,-355,-99
-11098,1597,1734,-107,-129,-72,-10223,607,7412,-781,-67,-168
-10901,1616,1923,217,24,-64,-10194,-3526,3186,-582,398,-449
-9464,2466,2220,469,259,-49,-10035,-4128,2563,366,534,-604
-7431,2822,3267,490,612,-24,-9733,-3660,1730,1498,286,-698
-6580,2992,4520,342,785,31,-9548,-3251,1197,2070,-95,-763
-6049,2501,5625,282,824,139,-9836,-2565,1401,2524,-661,-827
-6026,4046,5623,94,1100,473,-9462,-1547,1697,2644,-1009,-782
-6771,4734,7110,-569,1323,900,-8456,-625,1640,2426,-1248,-640
-6933,4392,7076,-1842,1123,1316,-6855,262,1250,1554,-1375,-326
-6844,2995,6459,-2669,881,1570,-5867,531,860,531,-1355,-79
-6732,855,5363,-3227,450,1867,-5334,364,-48,-1019,-1235,159
-6542,-628,4597,-3095,168,2026,-5317,-115,-369,-2034,-1122,236
-6349,-1630,4000,-2146,-90,2084,-5775,-1079,-558,-2911,-988,242
-6657,-2520,3464,-1359,-143,1968,-6341,-1706,-793,-3134,-932,233
-6847,-2489,3524,407,-366,1797,-7299,-2220,-1253,-2929,-911,242
-7027,-1617,3086,1351,-399,1613,-7799,-2497,-1618,-2513,-931,230
-7165,-667,2837,2035,-402,1300,-8061,-2630,-1964,-1735,-949,182
-7195,147,2735,2144,-395,1090,-8035,-2476,-2268,-1105,-923,129
-7426,1031,2833,1716,-344,908,-7991,-1825,-2563,-451,-801,61
-7405,1293,2753,1133,-273,863,-8027,-1211,-2731,-272,-637,36
-7010,1104,2552,290,-155,872,-7961,-715,-2668,-463,-325,74
-6536,793,2371,-230,-54,872,-7890,-794,-2485,-779,-58,143
-7025,278,2477,-585,42,815,-8051,-1261,-2286,-1107,271,251
-7160,-242,2587,-697,108,678,-8283,-1624,-2073,-1161,470,323
-7363,-257,2799,-622,108,528,-8637,-2061,-1656,-981,680,430
-7811,-348,2921,-442,25,312,-9077,-2299,-1353,-694,813,527
-7823,-331,2988,-245,-89,121,-9452,-2476,-1056,-331,935,636
-7825,-211,2927,58,-269,-150,-9607,-2620,-824,206,1087,775
-7872,45,2887,295,-401,-370,-9514,-2669,-614,587,1212,856
-7943,465,2862,579,-540,-648,-9219,-2841,-180,1044,1406,905
-8016,740,2725,775,-618,-825,-9070,-3172,274,1401,1561,884
-7861,1106,2582,1015,-676,-996,-9046,-3684,848,1984,1746,752
-7678,1290,2605,1160,-684,-1078,-9076,-4135,1268,2524,1840,564
-7421,1613,3066,1255,-643,-1127,-9037,-4529,1751,3386,1880,190
-7269,1899,3267,1217,-604,-1127,-8993,-4557,2054,4079,1856,-167
-7340,2143,3464,1076,-574,-1107,-9025,-4071,2428,4884,1772,-715
-7398,2263,3574,940,-564,-1081,-9207,-3383,2922,5241,1667,-1134
-7410,2337,3661,733,-539,-1029,-9532,-2240,4422,5335,1426,-1599
-7486,2316,3731,574,-497,-996,-10142,9243,13356,4845,713,-1476
-7402,2273,3828,402,-419,-984,-7577,5008,12818,1095,-834,-443
-7381,2221,3885,336,-361,-996,-6059,919,7347,1014,-576,-665
-7248,2199,3998,318,-318,-1007,-7660,-102,2318,676,-182,-942
-6995,2133,4382,520,-374,-1009,-7439,254,1518,-107,-123,-673
-6932,2389,5142,668,-489,-985,-8041,-869,1722,-1023,-203,-211
-6356,2480,5557,745,-702,-1028,-8382,-1941,2437,-1231,-416,-16
-6092,2510,5411,642,-719,-991,-8286,-2515,2006,-854,-800,35
-5985,2447,5286,512,-659,-886,-7839,-2208,1356,-451,-1081,65
-5692,2391,5424,456,-621,-776,-7456,-1558,716,-189,-1290,197
-5433,1927,5751,380,-614,-614,-7143,-920,-287,-241,-1431,497
-5330,1659,6133,379,-560,-428,-6850,-683,-862,-530,-1420,748
-5405,1067,7290,416,-505,-164,-6820,-832,-1303,-992,-1288,1014
-5743,607,7459,509,-545,-29,-6981,-1072,-1738,-1220,-1141,1145
-5811,62,6954,976,-773,7,-7598,-1658,-2301,-1210,-936,1276
-5596,-227,6084,1500,-999,-25,-8076,-2297,-2522,-842,-813,1370
-5289,776,5384,2016,-1276,-78,-8322,-3099,-2757,71,-713,1448
-4905,1445,5284,2068,-1355,-58,-8588,-3363,-3103,933,-639,1398
-5026,2165,4850,1717,-1241,82,-9346,-2649,-3591,1985,-519,1204
-5976,2302,4118,1303,-1064,211,-9330,-1537,-3342,2374,-364,1017
-7404,2415,3335,910,-917,312,-9833,-36,-3027,2362,-66,818
-9055,2437,1330,429,-887,357,-9888,496,-1922,2137,206,748
-8900,1265,-1686,503,-1034,281,-9403,404,903,1840,462,712
-10905,2928,-2877,511,-1029,260,-9590,-363,2013,1903,529,649
-12027,5156,-3648,-619,-816,360,-10575,184,2237,2146,509,452
-14573,3488,-3589,-2312,-134,370,-13070,927,2215,2177,476,223
-16405,1933,-3479,-2681,558,147,-15160,2019,3081,1815,493,-126
-14251,338,-2363,-1626,1312,-354,-12861,2228,4393,1382,555,-467
-12406,925,-1894,-354,1710,-689,-11414,2197,5610,1074,679,-877
-12208,1532,-823,866,1996,-854,-10723,3313,6437,897,772,-1489
-11873,2582,58,1334,2031,-845,-11108,4571,6546,631,694,-1845
-11812,4588,2336,906,1984,-745,-11467,6404,7822,196,226,-1789
-10858,4635,2515,8,1817,-686,-9806,8134,9643,-901,-386,-1338
-9253,3673,1922,-790,1423,-696,-6379,5569,7842,-2423,-589,-1154
-7840,3074,1599,-1023,1131,-686,-5033,3710,6793,-2679,-371,-1095
-6542,2494,1606,-949,873,-603,-4164,2204,5287,-2581,-81,-1114
-6067,2296,1690,-712,783,-489,-4455,1003,5211,-2193,15,-1137
-5840,2163,1881,-424,764,-366,-4483,1254,5213,-1401,-112,-1272
-5884,2304,1964,-40,787,-257,-3961,1117,4773,-1079,-217,-1389
-6139,2554,1912,185,758,-220,-5227,1631,3845,-973,-307,-1306
-6457,3084,1943,345,659,-186,-4480,1302,3272,-1287,-309,-1099
-6574,3326,2019,283,556,-91,-4432,591,2338,-1327,-251,-729
-6186,3665,2112,-25,455,116,-4621,499,1992,-1098,-203,-333
-5896,3392,1850,-291,375,332,-5560,-236,1955,-655,-150,28
-6012,2879,1708,-485,275,597,-6226,-475,2058,-245,-98,169
-6279,2649,1746,-516,213,739,-7184,-674,1832,119,-36,203
-7020,2455,1647,-518,134,814,-7748,-749,1761,218,36,132
-7665,2336,1700,-524,82,787,-8263,-1156,1979,283,127,11
-8305,2263,1524,-545,-11,671,-9280,-1684,2880,522,230,-197
-8607,2165,1261,-533,-96,554,-10027,-1673,3636,754,214,-376
-8786,2193,988,-459,-192,401,-10006,-708,3272,792,64,-575
-8897,2199,891,-356,-239,326,-9175,-20,3042,385,-72,-654
-8954,2122,533,-128,-279,290,-8125,-166,3215,-464,-125,-683
-9077,2054,201,131,-295,297,-7484,-593,3232,-980,-73,-702
-9094,2183,-55,421,-286,336,-6932,-997,3018,-1212,36,-740
-8966,2432,-317,727,-217,449,-6564,-960,2917,-1062,100,-719
-8717,2674,-452,809,-120,595,-6109,-514,2958,-611,130,-558
-8058,2981,-595,680,45,863,-6067,-331,2936,-212,130,-324
-7789,2567,-580,442,186,1092,-6401,-163,3006,283,116,65
-7502,1994,-457,102,340,1328,-6803,-69,3149,520,105,341
-7572,1540,-215,-127,415,1412,-7294,-213,3859,664,102,585
-7480,835,166,-339,437,1369,-7721,-353,3943,640,100,672
-7338,490,251,-419,376,1222,-8006,-638,4395,553,70,696
-7063,-150,398,-425,215,912,-8232,-1465,6030,807,-101,677
-6547,-811,520,-307,62,631,-7341,-285,6582,1254,-373,648
-6660,-1129,599,42,-145,197,-6700,786,6607,977,-459,610
-6590,-853,442,351,-299,-147,-5583,598,5877,75,-514,542
-6463,-346,215,674,-475,-527,-5072,237,4701,-438,-455,467
-6305,96,67,806,-564,-698,-4904,153,4233,-861,-386,334
-5973,679,2,838,-605,-799,-4614,166,3960,-1383,-367,190
-5771,1003,106,752,-584,-811,-4850,298,4054,-1696,-393,113
-5675,1352,66,600,-560,-799,-4402,1051,4374,-1887,-430,-25
-6270,1741,835,601,-675,-777,-4198,2252,5533,-1809,-516,-172
-6548,2073,642,486,-772,-724,-5259,3595,6636,-1256,-685,-303
-8005,1479,413,367,-823,-798,-7191,4521,7305,-773,-893,-266
-9356,1438,-112,652,-902,-940,-9860,6010,7258,-382,-1295,65
-10764,2583,-1270,870,-1006,-1143,-10955,7069,6511,-552,-1587,459
-11235,3813,-1599,785,-1025,-1315,-10530,7178,5385,-1466,-1847,994
-10889,4607,-1992,412,-922,-1413,-10296,5795,4437,-2369,-1837,1332
-10988,5159,-2031,114,-828,-1311,-10572,3115,2991,-3406,-1617,1731
-11290,5491,-1632,-258,-640,-924,-10952,584,1587,-3789,-1392,1996
-11964,5194,-1390,-572,-498,-473,-11463,-2991,-317,-3304,-1066,2279
-12732,4660,-1091,-938,-358,155,-11582,-4512,-1023,-2350,-774,2416
-12816,4143,-587,-1204,-252,547,-12041,-4772,-855,-1176,-187,2589
-13475,2756,151,-1576,-78,835,-12921,-4631,-780,-791,254,2724
-14351,1722,682,-1925,18,834,-14613,-5079,-539,-620,661,2747
-13068,-74,1172,-2290,99,365,-14882,-5754,206,-400,782,2586
-10832,341,2214,-2161,295,12,-13928,-6641,431,26,780,2264
-9124,1389,3766,-1922,649,-237,-11871,-6467,-104,770,659,1610
-8709,2546,5227,-1887,868,-154,-11209,-5669,-147,1141,571,1004
-8095,3496,6230,-2270,919,137,-10647,-4646,199,1307,551,249
-7574,1494,5669,-2840,1180,654,-10285,-3917,290,1193,590,-182
-7310,1550,6742,-2493,1130,1228,-8671,-3439,282,840,691,-498
-6327,465,7445,-2480,984,1675,-7232,-3271,286,572,771,-606
-5459,-1436,7715,-2148,682,1777,-5953,-3070,218,314,837,-700
-4555,-3780,7139,-1234,122,1547,-5471,-2965,202,220,840,-773
-4186,-3351,6184,-638,-107,1339,-5324,-2829,296,207,795,-868
-4172,-2586,4654,-291,-141,1112,-5437,-2651,239,247,725,-908
-4080,-2297,3957,-38,-118,969,-5607,-2379,60,334,600,-902
-3895,-1480,3195,361,-25,763,-5805,-2140,-109,408,505,-854
-4285,-1076,2986,747,116,601,-6504,-1854,-180,465,403,-757
-4896,162,3301,958,232,353,-7308,-1609,-151,426,332,-681
-5807,950,3460,791,232,180,-8329,-1850,-423,169,228,-578
-6767,1631,3335,343,214,-64,-8818,-1055,-445,-59,148,-527
-7039,2193,3294,-156,166,-180,-9263,-1053,-556,-497,88,-479
-6977,2333,3167,-941,153,-234,-9248,-1148,-603,-843,95,-481
-6865,2188,3178,-1402,201,-222,-8959,-1514,-620,-1188,180,-536
-6841,2067,3182,-1702,294,-183,-8778,-1834,-603,-1294,277,-623
-6816,1824,3302,-1836,407,-102,-8623,-2165,-521,-1215,390,-741
-6925,1696,3506,-1742,438,-27,-8666,-2464,-292,-813,520,-904
-7105,1683,3681,-1494,408,81,-8777,-2585,-50,-337,579,-995
-7306,1524,3723,-1273,329,186,-8792,-2484,301,394,600,-1044
-7437,1216,3564,-904,184,318,-8862,-2254,511,910,577,-1024
-7516,747,3452,-562,74,391,-9011,-1790,606,1415,510,-916
-7661,298,3213,-5,-39,415,-9050,-1411,686,1598,455,-778
-7491,152,3006,421,-93,378,-8879,-1166,982,1604,395,-539
-7617,423,2793,836,-131,289,-8658,-1054,1271,1570,357,-352
-7695,812,2749,948,-145,218,-8543,-1280,2089,1553,286,-135
-7681,1249,2731,815,-161,170,-8372,-909,3465,1675,89,21
-7672,1225,2702,596,-172,174,-7645,106,3537,1149,-88,170
-7641,895,2716,363,-175,210,-7426,-2,2625,501,-60,268
-7561,462,2831,354,-172,244,-7276,-807,1539,-229,67,351
-7515,-20,3058,534,-160,266,-7317,-1439,1223,-474,154,401
-7604,-278,3323,746,-155,255,-7723,-1858,1146,-492,224,428
-7601,-417,3505,950,-163,198,-7980,-2335,1132,-326,203,442
-7479,-185,3591,1125,-188,54,-8376,-2632,1006,100,83,461
-7288,189,3745,1114,-207,-74,-8442,-2499,807,456,-50,485
-7263,812,3940,867,-228,-184,-8383,-2125,546,713,-203,524
-7179,984,4060,579,-247,-203,-8213,-1470,203,706,-344,628
-7234,773,4094,293,-273,-214,-8134,-1175,7,399,-377,717
-7165,653,4084,212,-288,-257,-8104,-1376,-246,-202,-339,813
-7005,494,4218,219,-304,-341,-8174,-1782,-427,-544,-288,841
-6833,305,4465,306,-337,-417,-8109,-2772,-666,-630,-253,827
-7084,515,5804,351,-493,-526,-8139,-3277,-877,-355,-250,768
-6828,15,6840,158,-816,-738,-7828,-3494,-995,252,-244,657
-6411,-868,6121,226,-949,-817,-7532,-3423,-1010,747,-211,568
-6136,-1083,5682,815,-963,-846,-7105,-2953,-983,1220,-141,461
-5751,-259,4906,1660,-910,-843,-6733,-2628,-1069,1373,-94,396
-5294,-29,4921,2018,-873,-838,-6354,-2393,-1055,1389,-46,331
-4706,573,4836,2120,-841,-742,-5915,-2408,-1106,1351,-22,294
-4377,950,4878,1940,-804,-602,-5375,-2262,-979,1307,0,230
-4562,767,4412,1436,-708,-315,-5308,-2037,-1154,1246,-14,171
