5286,-2697,1660,1249,1027,3309,4438,4150,4090,-760,1657,-2684
5395,-3608,2270,1248,1044,3304,4480,5039,3859,-978,1506,-2541
4952,-5794,3447,1064,1055,3303,4745,5281,4760,-1177,1437,-2399
4532,-7638,3893,911,984,3156,4696,6214,6404,-840,1306,-2191
4363,-8758,3887,865,754,2738,4464,7368,6808,-281,1102,-1941
4621,-9740,4455,906,592,2348,4381,8988,6548,66,695,-1451
4757,-10775,5028,783,473,1813,4631,9435,6406,-107,411,-991
4812,-11421,5093,577,376,1381,4607,9157,7138,-376,161,-352
4857,-11246,4898,244,167,752,4417,8783,7348,-277,-5,102
4969,-11414,4889,16,-1,264,4035,8622,7316,89,-288,640
5096,-11256,4780,-143,-185,-401,3898,8436,7001,324,-539,1009
5245,-10820,4616,-101,-296,-881,4042,7502,6568,549,-843,1467
5277,-9631,4347,78,-423,-1425,4303,6870,6365,738,-1013,1746
5200,-8463,4227,96,-524,-1747,4539,6127,5843,935,-1154,2047
5151,-6882,3986,-279,-660,-2049,4627,5621,5470,1010,-1241,2225
5140,-6257,3754,-758,-755,-2207,4809,5105,5072,1074,-1363,2419
5240,-5905,3527,-1337,-855,-2397,4957,4645,4924,1074,-1448,2551
5365,-5854,3287,-1533,-915,-2558,5031,3813,4636,1213,-1557,2680
5488,-5595,3051,-1456,-965,-2738,5201,3079,4029,1536,-1729,2835
5451,-4956,2919,-1099,-1034,-2979,5293,2605,3481,1703,-1837,2937
5337,-4107,2812,-800,-1092,-3144,5270,1982,2676,1697,-1933,3044
5060,-2394,2585,-757,-1207,-3316,5229,1445,2140,1544,-1981,3111
4888,-1447,2133,-1032,-1323,-3406,4987,534,1473,1283,-2053,3196
4728,-1047,1861,-1305,-1476,-3511,4771,-19,720,1150,-2114,3263
4575,-691,1772,-1264,-1587,-3618,4451,-870,-546,917,-2175,3331
4289,447,1249,-991,-1752,-3792,4494,-1503,-1483,636,-2178,3355
4053,1947,786,-926,-1895,-3898,4330,-2476,-2688,139,-2070,3312
3815,3878,-2,-1189,-2050,-3927,4564,-3640,-3309,-158,-1945,3190
3815,4746,-469,-1353,-2122,-3892,5062,-5741,-4110,56,-1809,2912
3716,6047,-1720,-1463,-2128,-3770,5644,-6414,-4484,579,-1676,2633
4019,7286,-2700,-1365,-2069,-3605,6308,-6811,-4904,1195,-1431,2264
4701,9082,-3906,-1166,-1878,-3234,6751,-6924,-5066,1430,-1189,2007
5195,10482,-4826,-1057,-1641,-2802,7189,-7351,-5179,1279,-799,1673
5900,11975,-5858,-963,-1167,-2028,7464,-7965,-5323,923,-481,1402
6405,12622,-6258,-853,-709,-1346,7776,-8972,-5595,343,-80,940
6592,12968,-6564,-666,-109,-417,7819,-9661,-5517,59,207,502
6724,12672,-6418,-440,290,239,7583,-10128,-5049,-4,553,-147
6679,11965,-5833,-134,642,810,7399,-9718,-4676,88,749,-616
6415,10722,-4769,192,1014,1424,7266,-8934,-4232,173,898,-1028
6410,9678,-3819,283,1190,1797,7132,-7765,-3668,128,1044,-1496
6468,7933,-2652,303,1309,2163,7028,-7033,-3427,-95,1146,-1779
6428,6673,-2060,421,1339,2336,6939,-6204,-2503,-474,1278,-2125
6442,5884,-1392,667,1307,2453,6689,-5746,-1936,-521,1326,-2346
6510,5374,-869,819,1259,2522,6395,-4789,-1332,-359,1316,-2554
6449,4746,-340,871,1212,2631,6163,-3994,-952,-299,1282,-2667
6342,4067,-84,887,1174,2734,6263,-2955,-837,-495,1268,-2795
6276,3108,185,987,1126,2862,6268,-2428,-277,-753,1315,-2899
6197,2638,315,1071,1113,2933,5985,-1868,469,-879,1364,-3021
6105,1876,500,1159,1104,2988,5559,-1501,400,-794,1359,-3059
5903,1694,544,1194,1093,3007,5281,-752,262,-874,1344,-3060
5771,1061,895,1164,1091,3056,5226,-471,381,-1087,1390,-3054
5668,407,1134,1172,1105,3100,5073,-221,1014,-1257,1519,-3117
5531,-408,1181,1183,1086,3147,4748,207,1111,-1161,1579,-3167
5467,-953,1378,1207,1068,3166,4309,1294,1097,-1022,1615,-3213
5257,-1541,1409,1254,1050,3143,4216,2052,1504,-1093,1655,-3209
5218,-2284,1810,1221,1055,3114,4060,3097,2809,-993,1684,-3166
5214,-3422,2384,1078,1058,3073,3936,4206,3369,-771,1641,-3057
5097,-5205,2710,937,1002,2947,3867,5745,3532,-717,1516,-2807
5208,-5874,2636,985,919,2772,4080,6340,4045,-974,1441,-2580
5410,-6001,2774,1182,843,2496,3961,7188,5623,-898,1315,-2266
5406,-6658,3485,1155,858,2339,3818,8187,6372,-470,1123,-1967
4942,-7620,4034,846,844,2107,3838,9358,6608,-80,852,-1588
4680,-8534,4122,643,749,1852,4343,10238,6541,-54,468,-957
4875,-9427,4498,478,584,1459,4626,10147,6779,-291,257,-453
4987,-10248,5022,422,484,1136,4521,9411,6838,-419,21,149
5083,-10996,5351,415,356,629,4387,8772,6722,-301,-183,523
5152,-10993,5503,451,227,200,4275,8030,6711,49,-502,935
5274,-9960,5533,339,-11,-401,4517,7605,6458,325,-727,1199
5433,-9363,5337,44,-200,-803,4785,6898,5955,594,-953,1503
5525,-8649,5052,-366,-420,-1223,4935,6623,5726,724,-1081,1674
5548,-8271,4894,-514,-568,-1490,5164,6115,5241,845,-1225,1874
5542,-7430,4594,-550,-747,-1839,5235,5604,4955,950,-1348,2027
5384,-6626,4367,-570,-862,-2089,5433,4930,4480,1125,-1526,2222
5227,-5941,4145,-642,-1013,-2355,5517,4432,3947,1246,-1642,2351
5026,-5257,3976,-717,-1122,-2527,5492,3817,3215,1250,-1769,2490
5013,-4555,3616,-901,-1291,-2721,5427,3351,2893,1175,-1837,2576
5162,-4095,3407,-1010,-1409,-2870,5116,2471,2580,1101,-1929,2708
5118,-3662,3160,-1068,-1522,-3041,4921,1783,2127,1144,-2017,2810
4898,-3092,2878,-981,-1661,-3269,4973,1288,1513,1190,-2129,2892
4578,-2781,2686,-829,-1767,-3410,4908,1024,1080,1088,-2180,2926
4229,-1993,2311,-520,-1944,-3593,4875,573,646,876,-2226,2938
3867,-950,1975,-388,-2114,-3723,4890,379,215,690,-2263,2941
3482,263,1399,-442,-2344,-3893,5035,73,-388,374,-2322,2953
3372,1742,745,-612,-2516,-3982,5091,-636,-1033,148,-2387,2949
3615,3700,-504,-1012,-2671,-3992,5015,-2025,-1937,202,-2461,2897
3993,4864,-1438,-1326,-2679,-3857,5182,-3723,-3089,665,-2495,2749
4447,6320,-2790,-1636,-2507,-3567,5422,-5063,-4695,1129,-2446,2621
4792,7463,-3969,-1606,-2323,-3305,5991,-6577,-6492,1459,-2205,2374
5345,9718,-5520,-1418,-2000,-2843,6309,-7530,-7521,1345,-1854,2094
5768,11288,-6594,-1295,-1683,-2363,6598,-8965,-8369,915,-1214,1549
6035,12522,-7479,-1155,-1165,-1603,6633,-9973,-8798,600,-680,1043
6205,12882,-7499,-965,-732,-970,6474,-10622,-8899,269,34,308
6073,13109,-7388,-730,-107,-102,6215,-10528,-8529,159,498,-250
6049,12542,-7109,-560,308,501,5926,-9582,-7692,181,965,-913
5928,10927,-6308,-211,729,1157,5909,-8351,-6763,155,1211,-1316
5925,9805,-5512,117,952,1533,5963,-6896,-5636,-67,1438,-1703
6010,8783,-4763,395,1116,1824,6135,-5856,-4841,-356,1562,-1904
6134,7695,-3710,524,1276,2123,6328,-4943,-3809,-723,1688,-2089
6098,6674,-3057,519,1349,2284,6314,-4490,-3121,-880,1729,-2200
5959,5651,-2363,588,1397,2439,6177,-3872,-2371,-935,1729,-2347
5967,4922,-1836,676,1408,2540,6126,-3205,-1712,-930,1709,-2461
5983,4226,-1240,815,1412,2672,6131,-2429,-740,-867,1659,-2620
6044,3742,-896,860,1417,2772,6066,-1683,-490,-856,1633,-2736
6078,2984,-290,854,1427,2909,5810,-1021,-735,-1191,1669,-2842
5950,2414,-71,831,1444,3004,5564,-946,-670,-1524,1762,-2904
5743,1671,192,885,1458,3109,5435,-576,365,-1687,1938,-3033
5775,1107,564,947,1460,3178,5196,-10,761,-1523,2022,-3133
5827,133,988,1012,1424,3226,4846,869,903,-1324,2045,-3205
5768,-432,1201,1024,1375,3221,4677,2019,971,-1335,2044,-3220
5639,-1297,1415,1030,1304,3183,4639,2534,1909,-1427,2063,-3189
5625,-1805,1698,1045,1251,3143,4429,3627,3283,-1172,2032,-3124
5592,-2815,2118,1004,1188,3097,4185,4970,3980,-847,1926,-3015
5390,-3521,2154,1021,1129,3041,4026,6671,4395,-608,1676,-2752
5152,-4350,2459,1092,1058,2939,4146,7519,4766,-683,1465,-2457
4918,-5230,3118,997,1015,2833,4301,8253,5472,-874,1235,-2005
4745,-6178,3585,793,959,2678,4267,8417,5691,-896,1067,-1624
4825,-7636,3902,595,824,2372,4043,8720,6343,-701,786,-1101
4888,-8605,4046,597,703,2087,3963,9028,6729,-449,524,-691
4920,-9486,4586,547,551,1654,3984,9252,6777,-263,163,-120
4886,-10447,5036,374,434,1292,4101,9082,6753,-279,-98,290
4970,-10878,5024,195,234,709,4139,8372,6626,-282,-401,775
5177,-10845,4909,78,39,231,4199,7593,6432,-210,-589,1075
5533,-10502,4764,-42,-194,-391,4323,6712,6092,50,-822,1376
5733,-9830,4410,-99,-322,-790,4565,6216,5797,319,-989,1530
5844,-8892,4034,-134,-462,-1222,4881,5842,5362,678,-1189,1693
5953,-8210,3820,-96,-556,-1497,5187,5613,4895,837,-1303,1801
6004,-6832,3532,-168,-677,-1798,5634,5075,4248,883,-1412,1941
6019,-6027,3413,-415,-774,-1973,5891,4526,3737,912,-1479,2023
6099,-5572,3147,-723,-896,-2186,6113,3775,3211,960,-1557,2082
6065,-5312,2882,-722,-992,-2347,6082,3219,2786,1056,-1593,2099
5973,-4921,2676,-383,-1117,-2545,6070,2650,2332,1163,-1644,2100
5846,-4658,2636,73,-1207,-2684,6299,2207,1971,1196,-1673,2063
5596,-3495,2396,622,-1342,-2858,6404,1635,1623,1133,-1683,2015
5350,-2426,2137,742,-1476,-2946,6250,929,1183,1179,-1736,1949
5090,-1001,1549,509,-1689,-3003,6010,624,825,1312,-1781,1908
4914,-224,1161,92,-1839,-2995,5770,583,313,1469,-1814,1899
4752,98,719,-332,-1949,-2976,5702,590,-4,1483,-1809,1935
4746,268,292,-673,-2033,-2997,5549,603,-303,1412,-1795,2036
4711,575,41,-723,-2043,-3030,5345,436,-651,1361,-1788,2143
4649,1504,-435,-681,-1993,-3072,5284,11,-1079,1301,-1792,2282
4483,2321,-867,-704,-1964,-3062,5162,-450,-1424,1273,-1808,2388
4531,3759,-1582,-970,-1938,-2993,5202,-898,-1973,1197,-1820,2539
4793,4696,-2083,-1314,-1893,-2884,4963,-1499,-2425,1014,-1803,2652
5057,5677,-2822,-1697,-1741,-2690,4768,-2833,-3227,735,-1754,2805
5250,6494,-3367,-1741,-1576,-2518,4901,-3801,-3971,416,-1703,2872
5580,8114,-4244,-1551,-1341,-2248,5216,-5579,-5471,-173,-1591,2761
6025,9484,-4978,-1446,-1148,-1968,5824,-7706,-6873,-184,-1422,2456
6590,10497,-5672,-1338,-844,-1471,6580,-9199,-8543,135,-1077,1753
6982,10880,-6059,-1164,-570,-1018,7132,-9982,-9254,354,-680,1129
7427,11169,-6370,-806,-180,-367,7841,-9720,-9607,467,-73,327
7790,11282,-6371,-545,103,106,8108,-8969,-9309,373,383,-195
7811,10712,-5848,-341,460,715,8165,-7943,-8633,139,802,-624
7706,9732,-5228,-213,680,1103,8023,-6486,-7325,-294,1249,-1041
7472,8295,-4197,95,884,1491,7905,-5730,-6585,-608,1476,-1267
7262,7706,-3469,293,972,1716,7605,-5406,-5674,-872,1661,-1488
7031,7077,-2839,389,1018,1906,7315,-4980,-4924,-922,1758,-1629
6752,6317,-2130,425,1045,2114,7011,-4486,-3601,-881,1858,-1799
6627,5510,-1616,466,1043,2257,6758,-3836,-2827,-821,1892,-1913
6458,4659,-1067,615,1035,2427,6372,-3348,-2325,-889,1905,-2063
6271,4283,-786,715,1020,2523,6092,-3290,-1976,-1002,1904,-2173
6154,3567,-388,747,989,2632,5903,-3081,-1392,-1153,1948,-2331
6163,3028,-168,794,970,2699,5726,-2911,-863,-1127,1981,-2456
5978,2447,-96,854,959,2780,5500,-2108,-357,-940,1973,-2591
5892,1909,-66,970,962,2849,5366,-1273,-298,-831,1945,-2660
5970,1217,280,1102,991,2942,5414,-440,-137,-955,1941,-2741
5932,638,423,1166,1004,2984,5466,66,404,-1109,1985,-2805
5852,3,596,1210,978,2985,5111,411,1213,-1159,2039,-2849
5860,-511,729,1229,950,2983,4801,868,1615,-1005,2020,-2837
5935,-1258,1105,1244,934,2983,4538,1608,1873,-944,1938,-2800
5865,-1817,1340,1224,935,2997,4504,1946,2322,-1055,1894,-2774
5617,-2777,1628,1175,914,2982,4148,2085,3782,-1090,1861,-2786
5422,-3547,1649,1293,888,2917,3778,2794,4727,-773,1768,-2792
5182,-4615,2451,1471,882,2780,3259,4806,5591,-278,1463,-2694
5133,-5710,3252,1522,888,2636,3182,6339,5885,-116,1134,-2531
5053,-6633,3853,1453,855,2448,3383,7465,6412,-161,798,-2312
4948,-7410,4324,1124,704,2123,3661,8781,7436,-219,413,-1924
4903,-8287,4745,713,523,1841,3837,9705,7456,-130,115,-1528
4984,-9867,4998,179,255,1408,4123,10804,6983,-51,-301,-869
5124,-10815,4991,-14,47,1012,4381,11037,6588,-117,-580,-342
5365,-11352,4757,-27,-220,390,4659,10628,6091,-161,-887,346
5597,-11021,4492,6,-390,-112,4877,9849,5345,-108,-1060,793
5926,-9983,3795,-99,-554,-755,5014,8906,4458,36,-1206,1238
6114,-9212,3342,-258,-632,-1138,5062,8038,3983,182,-1270,1495
6210,-8144,2732,-482,-700,-1531,5077,7016,3377,519,-1335,1807
6171,-7373,2427,-597,-743,-1769,5045,6309,2914,824,-1375,2006
6108,-6477,2146,-703,-790,-2048,5259,5634,2503,1194,-1397,2199
5973,-5756,2121,-740,-801,-2229,5344,5272,2343,1469,-1398,2320
5738,-4499,1865,-919,-815,-2418,5220,4935,1983,1733,-1400,2510
5670,-3881,1718,-1114,-828,-2520,5161,4530,1819,1796,-1408,2683
5809,-3286,1501,-1276,-835,-2624,5131,3500,1697,1714,-1420,2905
5843,-2858,1371,-1269,-843,-2692,5212,2564,1538,1643,-1432,3012
5815,-2334,1345,-1074,-885,-2784,5368,1354,1335,1592,-1440,3037
5765,-1741,1355,-844,-942,-2850,5218,531,1102,1679,-1462,3025
5661,-502,1219,-666,-1048,-2911,5065,-187,797,1927,-1532,3021
5544,784,775,-825,-1146,-2922,5157,-577,465,2027,-1583,3029
5635,1678,151,-1199,-1237,-2889,5272,-1112,-157,1894,-1588,3033
5983,2129,-236,-1623,-1272,-2803,5353,-1823,-581,1733,-1585,3023
6025,2110,-449,-1669,-1239,-2744,5289,-2592,-909,1628,-1554,2980
6041,2722,-817,-1397,-1212,-2692,5337,-3818,-1699,1614,-1494,2857
6158,3859,-1229,-1156,-1191,-2627,5508,-4698,-2536,1601,-1435,2733
6371,5411,-1726,-1178,-1136,-2453,5822,-5968,-3623,1409,-1288,2505
6514,5798,-2075,-1300,-1090,-2286,6122,-6914,-4183,1224,-1128,2274
6736,6615,-2567,-1342,-987,-2023,6435,-8113,-4860,959,-851,1879
6882,7229,-3179,-1271,-925,-1807,6632,-8918,-5296,747,-610,1523
7223,8096,-3623,-1060,-823,-1460,6792,-9670,-5853,476,-273,981
7324,8684,-3902,-835,-710,-1171,6958,-10030,-5914,348,-17,518
7491,9139,-4206,-480,-509,-727,7253,-9531,-5710,238,310,-110
7476,9436,-4401,-210,-324,-354,7389,-8635,-5403,85,531,-541
7532,9567,-4724,10,-83,159,7547,-7508,-4941,-245,789,-1013
7441,9084,-4629,93,95,544,7649,-6782,-4511,-500,928,-1284
7349,8266,-4269,240,328,1009,7644,-6089,-3950,-800,1071,-1557
7277,7615,-3950,378,497,1320,7653,-5555,-3360,-959,1145,-1726
7035,6870,-3431,534,708,1685,7636,-4746,-2798,-1092,1212,-1943
6930,6261,-2912,647,840,1918,7469,-4321,-2447,-1168,1237,-2094
6771,5532,-2475,768,938,2106,7317,-3671,-2056,-1325,1273,-2261
6666,4606,-1924,978,1032,2313,7120,-3393,-1635,-1456,1325,-2372
6621,4153,-1532,1105,1077,2451,6810,-2824,-965,-1495,1395,-2519
6600,3515,-1174,1134,1100,2600,6577,-2409,-839,-1464,1424,-2629
6506,3028,-1044,1136,1108,2684,6333,-1679,-859,-1505,1459,-2773
6340,2496,-793,1259,1160,2785,6059,-1340,-809,-1654,1531,-2872
6227,2098,-541,1381,1225,2880,5857,-1079,-304,-1714,1616,-2947
6035,1417,19,1437,1308,3014,5657,-337,305,-1647,1726,-3023
5846,455,385,1411,1324,3108,5386,397,582,-1576,1784,-3078
5748,-755,820,1462,1283,3157,5009,1357,897,-1570,1833,-3111
5762,-1128,962,1512,1248,3132,4837,1822,1519,-1508,1853,-3101
5717,-1786,1340,1366,1254,3116,4545,2788,2453,-1275,1827,-3050
5607,-2833,1795,1197,1254,3132,4464,3700,2751,-1203,1779,-2970
5453,-4428,2209,1146,1202,3084,4365,4350,2876,-1403,1736,-2801
5385,-5285,2688,1195,1141,2980,4115,4614,3948,-1445,1705,-2666
5423,-6110,3371,1159,1044,2750,3778,5712,5181,-967,1550,-2446
5393,-7056,3857,1035,961,2550,3656,6824,5523,-555,1330,-2199
5198,-8030,4151,871,805,2236,3958,8090,5491,-440,981,-1778
5095,-8253,4258,749,667,1955,4169,8440,6027,-624,772,-1391
4996,-8457,4474,587,543,1665,3881,8356,6679,-587,499,-811
4788,-8935,4745,339,397,1271,3811,8591,6856,-395,240,-371
4682,-9351,4862,193,277,946,3775,8772,6988,-156,-162,178
4715,-9740,4826,67,82,456,3927,8652,7046,94,-490,554
4835,-9620,4655,9,-80,56,4355,8390,6659,370,-862,1007
5062,-9243,4262,-163,-276,-434,4701,7976,6252,458,-1050,1291
5284,-8910,3908,-338,-385,-753,4923,7180,5611,507,-1219,1590
5571,-8483,3474,-560,-479,-1143,5067,6471,5107,615,-1324,1767
5660,-8123,3214,-679,-536,-1432,5328,5863,4378,807,-1451,1938
5652,-7668,3039,-751,-612,-1783,5453,5353,3855,892,-1519,2035
5639,-7049,2859,-731,-682,-2015,5627,4605,3332,942,-1572,2103
5574,-5898,2593,-776,-778,-2265,5749,3712,2772,1104,-1604,2141
5538,-5136,2398,-930,-836,-2410,5822,3272,2348,1297,-1631,2156
5460,-4561,2261,-1145,-885,-2565,5691,2899,2036,1545,-1656,2194
5461,-4115,2140,-1234,-920,-2680,5631,2742,1637,1630,-1664,2245
5459,-3534,2048,-1272,-964,-2816,5563,2336,1259,1518,-1644,2314
5310,-3042,1901,-1236,-998,-2906,5549,1821,1148,1467,-1626,2354
5225,-2107,1700,-1160,-1046,-2997,5313,1176,920,1525,-1622,2432
5212,-1198,1525,-1223,-1061,-3039,5159,837,712,1584,-1637,2518
5280,-202,1152,-1575,-1088,-3032,5193,271,377,1519,-1673,2631
5459,35,843,-1767,-1099,-2998,5201,-326,69,1414,-1708,2674
5703,287,592,-1761,-1104,-2968,5280,-1398,-450,1303,-1748,2665
5933,1286,283,-1621,-1092,-2950,5386,-2059,-866,1355,-1767,2607
6166,2085,185,-1586,-1077,-2938,5793,-2985,-1865,1446,-1749,2495
6277,3444,-267,-1611,-1053,-2918,6110,-3623,-2666,1427,-1699,2358
6459,4186,-565,-1586,-1021,-2865,6572,-4580,-3694,1287,-1572,2110
6547,5399,-1319,-1534,-989,-2730,6938,-5248,-4325,1195,-1428,1887
6672,6350,-1899,-1437,-980,-2584,7333,-6018,-5224,1117,-1195,1545
6849,7475,-2526,-1212,-974,-2313,7530,-6285,-5680,1073,-987,1267
6999,8362,-2909,-1022,-924,-2058,7777,-6583,-6194,861,-663,891
7235,9271,-3519,-723,-753,-1633,7891,-6877,-6599,624,-410,606
7259,9929,-3986,-471,-591,-1259,7929,-6968,-6715,346,-157,320
7329,10541,-4505,-153,-351,-688,7911,-6946,-6546,-4,175,-79
7318,10725,-4616,19,-142,-226,7779,-6776,-6236,-163,390,-366
7346,10426,-4401,153,162,391,7621,-6150,-5735,-334,635,-681
7271,9795,-4144,246,379,815,7493,-5685,-5270,-484,787,-877
7079,8731,-3724,457,610,1299,7392,-5104,-4733,-719,969,-1100
6909,7989,-3237,641,752,1603,7274,-4914,-4287,-895,1086,-1261
6794,7030,-2627,856,923,1946,7146,-4465,-3396,-986,1203,-1475
6673,6417,-2091,966,1024,2163,7062,-3907,-2910,-985,1251,-1616
6558,5742,-1532,1032,1101,2348,6852,-3257,-2590,-1091,1297,-1774
6363,4806,-1032,1131,1159,2549,6752,-3040,-2396,-1241,1342,-1872
6287,4241,-741,1228,1182,2676,6694,-2676,-1655,-1383,1439,-2006
6211,3464,-320,1357,1194,2813,6575,-2266,-1218,-1356,1499,-2108
6147,2956,177,1383,1186,2896,6259,-1598,-1043,-1314,1543,-2222
5994,2069,637,1299,1168,2990,6100,-1205,-958,-1393,1572,-2295
5875,1374,766,1305,1138,3039,6046,-819,-645,-1572,1667,-2378
5800,751,979,1428,1102,3118,5912,-469,-353,-1702,1772,-2441
5741,249,1052,1552,1091,3176,5614,297,182,-1919,1948,-2524
5579,-333,1374,1684,1094,3232,5441,651,703,-2140,2083,-2570
5410,-714,1718,1656,1100,3271,5208,963,1209,-2304,2229,-2632
4999,-1594,2259,1392,1091,3345,5014,957,1895,-2263,2314,-2702
4582,-2784,2598,1101,1048,3399,4478,1491,3217,-1923,2342,-2770
4245,-4525,2719,920,926,3384,4106,2389,4177,-1480,2256,-2755
4182,-5657,2845,891,822,3289,3892,3912,4817,-1163,2096,-2663
4480,-6846,3191,924,727,3082,3874,5091,5043,-1230,1850,-2448
4637,-7758,3518,928,695,2878,3827,5684,6195,-1334,1682,-2243
4534,-9101,4123,829,641,2520,3786,6509,7248,-1024,1403,-1919
4627,-9800,4289,700,556,2157,3757,7228,7297,-666,1127,-1610
4699,-10326,4387,586,429,1757,3931,8419,7398,-406,705,-1139
4848,-11222,4787,357,247,1194,4034,8959,7915,-278,403,-768
5014,-11656,4858,138,98,742,4106,9273,8187,111,-8,-199
5129,-11815,4665,-94,-121,102,4344,9650,7978,452,-317,264
5169,-11590,4465,-203,-272,-380,4512,9469,7281,698,-708,883
5133,-10679,4077,-277,-429,-982,4704,8856,6776,807,-947,1297
5060,-9760,3788,-349,-520,-1359,4909,7704,6055,1052,-1189,1746
4976,-8695,3453,-452,-613,-1771,5067,6863,5418,1325,-1323,2016
4977,-8039,3336,-580,-678,-2021,5173,6109,4642,1650,-1435,2277
4929,-6962,3179,-858,-772,-2327,5228,5654,4257,1802,-1483,2422
4907,-6342,2979,-1098,-850,-2546,5092,4890,3888,1917,-1528,2608
4763,-5640,2718,-1298,-937,-2796,4874,4482,3665,1990,-1568,2764
4701,-5115,2599,-1305,-995,-2947,4858,3698,3209,2018,-1632,2988
4590,-4106,2368,-1271,-1049,-3111,4963,3059,2933,1992,-1687,3100
4701,-3276,2008,-1283,-1095,-3218,4985,2095,2522,1935,-1771,3195
4956,-2256,1620,-1277,-1138,-3314,4779,1511,2290,1887,-1831,3249
5118,-1648,1313,-1226,-1158,-3352,4529,696,1825,1808,-1920,3344
5152,-758,778,-1082,-1176,-3352,4606,17,1312,1631,-1964,3419
5260,8,314,-940,-1183,-3311,4740,-847,610,1316,-1992,3443
5376,1116,-124,-883,-1178,-3246,4817,-2241,-117,918,-2014,3338
5764,2587,-682,-1133,-1128,-3107,4828,-3232,-638,867,-2020,3189
6019,2888,-1077,-1325,-1064,-2968,5072,-4164,-1758,781,-1973,2963
6330,3106,-1266,-1274,-959,-2814,5395,-4722,-2740,486,-1886,2776
6467,3657,-1558,-1086,-904,-2716,5670,-6215,-3867,-201,-1708,2434
6589,5260,-2054,-965,-832,-2544,5771,-7939,-4751,-349,-1585,2076
6696,6283,-2352,-1040,-755,-2356,6206,-9241,-5845,143,-1403,1496
7048,7083,-2741,-1153,-644,-2051,6655,-9178,-6529,488,-1174,1050
7146,7419,-2885,-1102,-552,-1806,7009,-8548,-6937,497,-769,486
7190,8051,-2983,-778,-429,-1464,7160,-8202,-7081,252,-443,96
7213,8800,-3032,-470,-328,-1182,7244,-7735,-7030,-49,-16,-370
7339,9866,-3198,-203,-170,-730,7220,-7213,-6773,-192,280,-660
7321,10067,-3287,-112,-42,-320,7176,-6369,-6377,-404,624,-1001
7439,9717,-3283,41,126,275,7109,-5984,-5976,-605,845,-1232
7510,9234,-3149,217,252,709,7078,-5696,-5339,-768,1093,-1505
7481,8530,-2934,483,433,1199,7110,-5218,-4658,-808,1255,-1709
7334,7830,-2644,626,566,1519,6990,-4349,-3662,-886,1435,-1972
7048,7081,-2136,736,732,1920,6795,-3792,-3115,-1002,1544,-2150
6964,6359,-1751,773,826,2197,6562,-3318,-2854,-1197,1669,-2347
6653,5270,-1185,850,908,2539,6380,-3043,-2261,-1345,1768,-2466
6470,4450,-938,944,945,2738,6176,-2494,-1514,-1381,1861,-2590
6319,3901,-819,1045,971,2892,5873,-1619,-665,-1316,1937,-2755
6161,3169,-625,1152,1017,3053,5678,-757,-502,-1272,1940,-2853
6036,2338,-259,1214,1061,3157,5559,318,-507,-1472,1949,-2911
5844,1314,90,1273,1106,3257,5596,702,34,-1716,2013,-2903
5828,670,284,1345,1121,3289,5492,1266,869,-1760,2112,-2874
5722,135,308,1536,1142,3323,5274,1858,1016,-1637,2150,-2828
5502,-359,650,1613,1177,3370,4992,2928,718,-1712,2183,-2741
5367,-1493,1121,1476,1218,3428,4910,3181,808,-1994,2249,-2643
5213,-2189,1199,1326,1206,3413,4678,3425,2340,-2135,2385,-2497
4908,-3593,1107,1218,1152,3332,4425,4299,3778,-1833,2424,-2373
4827,-5247,1643,1134,1131,3272,3996,6076,4951,-1219,2307,-2102
4643,-8220,2744,792,1075,3065,3786,7164,5816,-1045,2081,-1793
4594,-10189,3401,508,976,2705,3904,7886,7767,-934,1651,-1289
5051,-11738,3903,292,761,1961,3956,8087,8885,-601,1266,-854
5407,-12517,4440,313,602,1321,4008,8348,9334,-112,695,-242
5472,-12374,4863,438,462,510,3933,8703,9921,155,251,173
5331,-11663,5198,418,354,34,3842,8511,9812,400,-322,717
5091,-10566,5366,198,189,-463,3988,8063,9140,419,-724,1122
4893,-9486,5323,10,34,-815,4280,6804,8461,371,-1155,1520
4794,-8666,5153,-160,-161,-1181,4476,5861,7836,427,-1390,1693
5167,-7936,4804,-258,-421,-1638,4593,4911,6939,653,-1623,1837
5347,-7140,4545,-226,-557,-1878,4704,4470,6173,849,-1783,1923
5684,-5846,4022,-125,-695,-2094,4790,4150,5424,967,-1916,2003
5807,-4420,3559,-187,-781,-2197,5059,3505,4195,939,-2030,2104
5963,-3231,2999,-547,-896,-2245,5272,2877,3264,817,-2073,2154
6086,-2766,2652,-840,-960,-2252,5619,1769,2025,598,-2070,2163
6247,-2395,2050,-1087,-1027,-2252,5840,913,1248,507,-2033,2119
6341,-2268,1788,-1112,-1053,-2258,5992,243,662,573,-1958,2022
6269,-2105,1545,-968,-1052,-2293,6057,-153,155,730,-1897,1951
6135,-1586,1257,-825,-1067,-2354,5993,-567,-302,1172,-1858,1857
6170,-716,791,-693,-1110,-2450,5938,-363,-326,1529,-1813,1809
6238,129,502,-796,-1141,-2459,5997,5,-426,1728,-1724,1822
6458,700,352,-1242,-1124,-2402,6169,171,-416,1631,-1649,1877
6461,666,135,-1506,-1102,-2385,6294,-307,-722,1376,-1582,1947
6553,821,-81,-1438,-1108,-2448,6344,-905,-1102,1230,-1550,1977
6613,1327,-174,-1215,-1122,-2496,6490,-1747,-1491,1182,-1531,1984
