-684,-6749,10433,-1613,-2997,2786,-4320,8060,8103,2059,-3110,-2005
-510,-8136,9322,-1846,-2825,2281,-4124,8957,7402,2254,-3029,-1560
-595,-9163,8010,-2045,-2502,1518,-3703,10131,6512,2392,-2840,-989
-880,-8917,7764,-2026,-2306,1035,-3151,10276,5381,2468,-2655,-555
-1030,-7946,7519,-1990,-2044,521,-2577,11059,4377,2501,-2362,1
-1281,-6701,7244,-2025,-1877,219,-2286,10783,3858,2345,-2115,360
-999,-5161,6432,-2150,-1656,-104,-2565,10088,3425,2190,-1785,766
-595,-4233,5705,-2287,-1451,-241,-2715,9424,3304,2131,-1551,1000
-25,-3193,4840,-2523,-1103,-332,-2783,8580,3122,2072,-1203,1213
11,-2858,4331,-2800,-838,-379,-2842,8097,3130,2059,-953,1293
57,-2584,3670,-3266,-514,-515,-2878,7319,2911,2275,-693,1372
134,-2356,3044,-3464,-278,-663,-2555,7117,2359,2436,-508,1412
284,-1702,2505,-3297,44,-874,-2112,6686,1687,2552,-191,1456
197,-1021,2343,-2913,275,-1030,-1805,6513,1022,2649,96,1517
106,261,1998,-2393,550,-1193,-1665,6314,556,2708,552,1637
152,1226,1724,-2343,769,-1257,-1771,6187,405,2656,917,1774
369,1678,1204,-2584,1097,-1252,-1667,5788,364,2482,1402,1966
434,1783,806,-2721,1363,-1249,-1622,5149,450,2349,1788,2134
613,1703,377,-2745,1663,-1256,-1515,4445,485,2254,2193,2301
843,1961,-246,-2578,2109,-1308,-1542,3535,951,2072,2766,2486
858,2473,-456,-2231,2489,-1365,-1362,2533,1675,1816,3155,2616
832,3336,-456,-1783,3043,-1445,-1306,708,3253,1247,3604,2766
1047,3647,-46,-1488,3436,-1461,-1726,-1225,4720,741,3847,2833
1124,3855,563,-1260,3956,-1449,-2201,-3713,6379,205,3920,2776
1440,3887,1141,-1080,4311,-1452,-1617,-5024,6985,-156,3792,2586
1874,4071,2079,-602,4730,-1510,-421,-5724,7093,-421,3555,2250
2523,4771,3341,-125,5002,-1585,918,-5850,6999,-676,3457,1997
2989,6519,6577,695,5164,-1630,2085,-6311,6605,-1308,3427,1636
3362,8380,9369,1432,5008,-1535,2448,-7129,6453,-1748,3492,1298
4781,10905,11851,2069,4475,-1291,3008,-8018,7197,-2008,3617,644
6488,12392,13166,2153,4022,-939,3310,-8251,8253,-1862,3698,47
7776,13688,15713,2197,3427,-250,3571,-8471,10312,-1720,3786,-816
7927,14608,16789,2430,2914,394,3374,-8681,12608,-1710,3797,-1557
7624,15153,16822,2889,2229,1332,2267,-8427,15648,-1497,3595,-2655
7488,14933,16510,3073,1852,2081,1426,-7183,17331,-1113,3226,-3476
7136,13105,16647,2783,1498,3051,602,-4504,18604,-426,2511,-4398
6043,11749,17374,2448,1254,3680,-300,-2803,19237,-17,1934,-4882
4515,11031,18652,2275,973,4221,-1688,-1024,19395,278,1189,-5331
2462,9889,20880,2342,493,4791,-3041,-147,19375,554,641,-5550
1272,8611,22342,2311,35,5102,-4214,1524,18524,1258,-148,-5627
34,6539,23443,1759,-692,5369,-4544,2860,18113,1691,-726,-5513
-655,4456,23936,1247,-1286,5415,-5071,4066,17393,1899,-1240,-5256
-1014,1673,23380,735,-2085,5259,-5646,4989,16997,1868,-1861,-4707
-1436,-114,22647,535,-2650,4972,-6006,5358,16894,1731,-2308,-4216
-1751,-1951,20839,187,-3266,4456,-6280,5977,16540,1650,-2947,-3550
-2069,-3235,19363,-159,-3586,4015,-6341,6393,15852,1718,-3427,-3069
-2685,-4448,17027,-654,-3867,3349,-6269,7487,14408,1875,-3973,-2463
-2839,-4871,14961,-915,-3986,2825,-6083,8200,12767,1892,-4241,-2036
-2643,-4839,12305,-1064,-3926,2217,-5635,8789,10628,1873,-4364,-1497
-2523,-4421,10540,-1123,-3716,1870,-5455,8936,9273,1844,-4297,-1126
-2310,-3925,8507,-1559,-3278,1551,-5225,8490,7491,1881,-4086,-709
-1908,-3688,6866,-2063,-2917,1406,-4946,8391,6098,2006,-3875,-458
-1390,-3523,5139,-2736,-2404,1248,-4285,8096,4241,2148,-3536,-192
-1266,-3632,4172,-3051,-2023,1106,-3913,8034,2934,2245,-3198,-37
-926,-3155,2987,-3188,-1537,852,-3342,7981,1271,2465,-2670,152
-823,-2953,2463,-3218,-1144,691,-2889,8118,300,2666,-2215,282
-992,-2660,2227,-3287,-653,487,-2277,8409,-1002,2845,-1570,426
-949,-2568,1805,-3447,-350,332,-2025,8262,-1472,2935,-1088,511
-723,-2414,1319,-3493,-88,159,-1488,8262,-1796,3120,-521,577
-357,-2075,700,-3339,244,-70,-1289,8271,-2081,3295,-99,631
-10,-1602,233,-3166,530,-234,-1120,8426,-2361,3411,447,790
77,-995,-222,-3061,947,-442,-861,8519,-2545,3277,869,963
239,-713,-420,-2947,1251,-590,-983,7988,-2182,2902,1464,1211
243,-235,-434,-2595,1639,-787,-1097,7521,-2161,2635,1875,1406
301,296,-638,-2334,1914,-950,-1086,6853,-2048,2447,2239,1560
514,1223,-682,-2143,2320,-1093,-872,6254,-1663,2239,2724,1745
1109,1892,-694,-2086,2658,-1158,-629,5787,-1412,1963,3106,1900
2125,2277,-332,-1897,3136,-1177,-594,4740,-398,1453,3625,2129
2417,2380,37,-1599,3487,-1176,-514,3894,744,893,3971,2270
2253,2610,1128,-1191,3873,-1216,-888,2006,2884,232,4242,2374
2747,2634,1894,-900,4089,-1293,-1133,838,4448,50,4268,2403
3948,3298,3127,-318,4259,-1358,-767,-470,5507,-15,4113,2390
4560,4196,4262,189,4303,-1368,-292,-1556,5697,-355,3961,2334
4414,5348,6616,884,4294,-1389,78,-3759,6143,-1035,3889,2184
4486,6613,9039,1276,4138,-1388,819,-5049,7378,-1532,3901,1946
6042,7752,11350,1833,3602,-1338,1884,-6375,8397,-2010,3787,1483
7374,9070,11704,2385,3116,-1209,2499,-7373,8843,-2185,3648,1023
8086,11060,10973,2920,2660,-796,2904,-8029,9955,-2264,3523,330
8726,11487,11402,2871,2456,-318,3744,-7698,11306,-2424,3439,-242
8965,10855,11926,2446,2230,239,4573,-7214,13055,-2446,3187,-1042
9202,9576,12689,2051,1833,936,4211,-6878,14005,-2427,2931,-1608
8935,8942,12595,2174,1558,1362,3293,-6573,14476,-2269,2550,-2354
8205,8630,12619,2865,1299,1822,2400,-5898,15363,-2016,2299,-2913
7804,8679,13278,3270,1193,2225,1633,-3688,16547,-1486,1842,-3633
6851,8292,15171,2828,1064,2918,1220,-2232,17125,-980,1409,-4044
5987,7474,17239,2252,913,3414,641,-54,18452,-333,799,-4403
4884,5253,20154,1615,528,3860,44,1519,19364,268,292,-4502
4455,3753,21998,1435,78,4010,-523,3509,20405,785,-315,-4431
3769,1665,23726,798,-631,4103,-1038,6342,21316,1149,-1250,-4112
2834,-791,23982,8,-1238,4066,-1453,7679,20992,1091,-1933,-3773
1676,-3820,22343,-1123,-2063,3736,-1908,8648,19529,1087,-2696,-3286
1239,-5532,20468,-1608,-2601,3301,-2175,9322,17981,1161,-3120,-2894
570,-7030,17779,-1710,-3097,2587,-2581,9897,15620,1184,-3496,-2372
37,-7171,15874,-1656,-3291,2035,-2878,10143,14062,1164,-3636,-1964
-730,-6790,13349,-1771,-3358,1366,-3310,10047,12327,1263,-3702,-1436
-1241,-6313,11679,-1894,-3321,941,-3466,10038,11047,1400,-3700,-1077
-1871,-5621,9533,-1891,-3209,497,-3506,9857,9235,1526,-3608,-634
-2054,-4994,8297,-1832,-3078,268,-3670,9641,7924,1512,-3451,-332
-2025,-4038,6800,-1965,-2779,45,-3715,9188,6303,1554,-3194,3
-2227,-3588,5941,-2229,-2503,-113,-3544,8656,5222,1678,-2986,201
-2385,-3290,5052,-2431,-2253,-245,-3377,7971,3655,1913,-2657,384
-2218,-2951,4156,-2569,-1919,-354,-3314,7537,2500,2140,-2372,470
-2143,-2688,3553,-2560,-1679,-414,-2970,7338,1051,2425,-1939,544
-2025,-2415,2527,-2588,-1365,-518,-2693,7167,231,2541,-1567,596
-1735,-2355,1838,-2600,-1116,-610,-2299,6829,-493,2802,-1036,659
-1298,-2085,898,-2588,-769,-719,-2026,6645,-1050,3124,-651,706
-1096,-1905,288,-2621,-490,-824,-1653,6591,-1620,3532,-128,777
-807,-1752,-482,-2660,-92,-1009,-1501,6574,-1869,3684,291,851
-671,-1531,-1054,-2514,234,-1172,-1158,6651,-2058,3651,874,959
-501,-847,-1706,-2204,723,-1380,-1062,6545,-2122,3411,1343,1031
-430,-166,-1866,-2062,1125,-1506,-1104,6178,-2151,3079,1857,1128
-402,478,-1797,-1989,1674,-1587,-1266,5564,-1719,2641,2529,1261
-155,1237,-1833,-1954,2154,-1622,-1361,5006,-1288,2307,3020,1343
439,2436,-2060,-1929,2845,-1588,-1411,4349,-712,1777,3603,1395
668,3073,-1642,-1803,3405,-1529,-1451,3622,142,1479,3998,1453
743,3903,-40,-1439,4125,-1481,-1938,2863,1784,1172,4451,1590
695,4709,2089,-1057,4577,-1471,-1912,1744,3279,688,4720,1718
832,6449,5226,-472,4985,-1476,-2154,-181,5508,-265,4935,1919
1079,7727,7640,149,5024,-1476,-2002,-2229,7295,-854,4879,2015
1438,9093,10423,874,4857,-1491,-1029,-4395,9039,-1214,4545,1958
2796,11395,12818,1629,4330,-1475,15,-5702,10110,-1462,4236,1747
4247,12293,12907,1811,3803,-1288,1316,-7036,10967,-1901,3858,1352
6363,13115,12367,2055,3226,-917,1674,-8095,11998,-2158,3628,996
8667,13113,12105,2198,2884,-533,2360,-8484,13262,-2452,3322,339
10206,13122,11912,2499,2573,131,2879,-8623,13491,-2579,3102,-288
10297,13334,12334,2580,2436,736,3743,-8438,14270,-2515,2892,-1253
9953,12926,13321,2516,2276,1648,3807,-7727,15496,-2319,2758,-2027
9351,12336,14444,2509,2132,2343,2768,-6086,17596,-1825,2501,-3026
7943,11494,16178,2288,1856,3261,1736,-4821,19053,-1446,2187,-3705
6433,10862,17218,2051,1596,3907,-186,-3165,20111,-1009,1603,-4540
3859,9967,18949,1660,1166,4691,-1471,-1377,20900,-713,1090,-5070
1989,8245,20508,1231,757,5151,-2533,1464,21309,30,261,-5484
560,5045,21669,601,3,5463,-2670,3790,21053,457,-422,-5523
224,2752,21811,326,-624,5437,-2703,6252,20242,658,-1277,-5352
-80,-62,21473,227,-1389,5196,-2868,7056,19330,891,-1811,-5168
-372,-1836,20894,35,-1907,4900,-3234,7289,18142,1622,-2292,-5018
-905,-3569,19234,-375,-2511,4369,-4081,8100,15738,2775,-2793,-4718
-1370,-4451,17897,-695,-2815,3907,-4602,8808,13685,3339,-2999,-4284
-1902,-5094,16066,-1038,-3060,3246,-4749,9746,11185,3421,-3051,-3459
-2176,-5452,14681,-1370,-3186,2764,-4616,9925,9917,3048,-2985,-2773
-2379,-5629,13023,-1723,-3279,2277,-4590,9577,8319,2649,-2876,-1899
-2443,-5563,10803,-2150,-3328,1650,-4560,9330,7034,2562,-2815,-1345
-2321,-5341,9087,-2368,-3273,1241,-4500,9291,5536,2544,-2711,-737
-2073,-4977,7061,-2603,-3076,784,-4120,9449,4265,2585,-2592,-358
-1899,-4734,5743,-2759,-2867,485,-3670,9996,3074,2602,-2323,62
-1489,-4296,4256,-2842,-2499,175,-3636,10207,2279,2570,-2078,365
-1211,-4209,3400,-2816,-2190,0,-3458,10402,1300,2466,-1719,756
-807,-3620,2318,-2729,-1738,-182,-3140,10232,773,2370,-1416,1001
-448,-2993,1287,-2729,-1357,-270,-2565,9955,374,2322,-989,1260
250,-2195,345,-2725,-791,-250,-2316,9926,166,2346,-658,1413
535,-1818,-31,-2794,-341,-179,-1922,9986,-475,2371,-215,1633
547,-2123,-155,-2903,247,-102,-1500,9905,-831,2235,165,1789
482,-2581,-295,-2907,664,-130,-1323,9217,-696,2005,715,1980
471,-2560,-572,-2594,1175,-228,-1390,8732,-717,1921,1112,2103
236,-1751,-392,-2392,1528,-336,-1496,7950,-158,1888,1592,2210
9,-1120,-446,-2552,2000,-469,-1503,7431,246,1843,1938,2248
-95,-1089,-406,-2652,2327,-531,-1815,6412,815,1672,2373,2290
-329,-928,-296,-2494,2763,-660,-1846,5515,1122,1543,2643,2321
-408,-647,-168,-2226,3091,-797,-1783,4811,1595,1408,2887,2310
-168,39,206,-1788,3506,-952,-1663,3443,2081,1294,3211,2276
215,864,610,-1531,3792,-1033,-1460,2407,2494,1278,3443,2224
397,1433,1153,-1328,4080,-1107,-1478,1763,2874,1023,3769,2095
184,2228,2433,-968,4409,-1175,-2028,1023,3742,658,4004,2008
277,2582,3618,-554,4593,-1227,-2317,43,4932,140,4208,1938
1010,3534,5441,310,4751,-1345,-2014,-456,5414,-284,4262,1883
1476,4555,6810,1003,4725,-1426,-1505,-1622,5952,-842,4309,1762
2260,6448,8645,1703,4499,-1421,-1606,-2528,6759,-1076,4335,1655
2981,7621,9879,1902,4267,-1348,-1045,-3273,8988,-1407,4310,1426
4312,8390,11779,1940,3903,-1114,-284,-4094,9772,-1705,4136,1155
5389,8803,13753,2094,3538,-806,254,-5809,11119,-2035,3858,695
6167,9495,15109,2679,2957,-378,616,-6815,12158,-2140,3721,260
6334,10476,15470,2984,2530,-21,1344,-7395,13820,-2051,3528,-504
7047,10860,15980,2967,2030,571,1914,-7474,15578,-1868,3291,-1186
7530,10190,15836,2805,1681,1065,1726,-7337,17789,-1538,2855,-2156
7945,9436,15963,2804,1319,1741,1105,-6720,19109,-1316,2479,-2903
7945,8972,16446,2807,1121,2259,329,-4844,19962,-824,1849,-3866
6714,8648,17568,2561,879,2997,-169,-3024,20353,-423,1334,-4507
5428,8335,18116,2119,698,3524,-1682,-807,20943,161,647,-5079
3300,7367,19395,1468,428,4182,-3081,1134,21506,607,71,-5324
1540,6311,20552,996,145,4576,-4536,3555,20978,1153,-805,-5437
-371,3939,21367,390,-452,4818,-5074,5107,20339,1434,-1433,-5361
-870,2157,21156,149,-983,4794,-5577,5984,19361,1606,-1987,-5134
-1103,627,20537,-19,-1499,4651,-6052,7053,18015,1798,-2646,-4690
-1359,-928,19735,-223,-2109,4306,-6091,7689,16723,1903,-3097,-4253
-1673,-1914,19025,-431,-2483,4011,-6033,8243,14790,1932,-3580,-3580
-1957,-3016,18010,-874,-2905,3555,-6189,8551,13453,1900,-3801,-3059
-2308,-3723,17049,-1336,-3182,3140,-6464,8830,12067,1869,-3985,-2411
-2710,-4645,15610,-1841,-3505,2512,-6552,9377,11207,1960,-4069,-1941
-2896,-5242,14304,-2052,-3675,2036,-6561,10232,9518,2224,-4141,-1298
-3118,-5900,12312,-2058,-3766,1463,-6360,10766,7909,2287,-4095,-795
-3287,-5769,10527,-1963,-3739,1081,-5829,11034,6030,2108,-3828,-212
-3096,-5193,8011,-2131,-3572,653,-5398,10780,4702,1980,-3530,139
-2673,-4733,6185,-2474,-3339,417,-4721,10474,3187,1976,-3068,482
-2039,-3960,4096,-2819,-2924,226,-4257,10106,2165,2104,-2730,687
-1543,-3645,2864,-2984,-2539,140,-3495,9901,1022,2262,-2245,884
-1371,-3452,1581,-3095,-1998,-33,-3078,9623,417,2340,-1829,1001
-1223,-3490,686,-2993,-1570,-227,-2733,9277,-167,2445,-1261,1181
-1048,-2987,-430,-2573,-1043,-487,-2426,8914,-556,2447,-863,1322
-1025,-2362,-428,-2311,-724,-640,-1895,8342,-531,2450,-369,1464
-717,-2088,-199,-2141,-362,-772,-1466,8031,-305,2427,3,1519
-593,-1815,-307,-2235,-95,-858,-1330,7693,-178,2466,450,1598
-398,-1917,-514,-2385,158,-939,-1126,7540,-158,2449,759,1653
-167,-1977,-615,-2387,488,-1075,-835,7182,-121,2357,1159,1727
75,-1757,-860,-2218,751,-1196,-667,6937,-221,2274,1490,1766
405,-1466,-1148,-1969,1140,-1339,-501,6415,-35,2173,1825,1771
628,-1074,-1319,-1856,1469,-1433,-36,5958,167,2090,2322,1752
1104,-693,-1545,-1821,1984,-1557,101,5707,416,1988,2721,1746
1580,-219,-1481,-1732,2416,-1621,51,5252,1168,1839,3241,1750
2000,410,-1300,-1493,3030,-1645,-147,4790,2082,1656,3571,1746
2192,1385,-1351,-1199,3484,-1580,-695,3689,3483,1413,3914,1728
2530,3224,-629,-901,4137,-1372,-1537,2489,4758,1204,4078,1692
1930,4686,503,-907,4696,-1152,-2117,715,5959,738,4136,1622
531,5833,2342,-1118,5357,-780,-2077,-656,6797,380,4094,1524
339,6144,4352,-981,5638,-411,-1028,-2054,7727,-92,3989,1305
248,7033,7969,-283,5736,23,-271,-2950,8147,-501,3897,1068
223,7942,10874,234,5590,306,129,-3973,8246,-1121,3761,702
112,8194,14271,821,5069,606,36,-4858,8275,-1447,3649,421
875,8277,15927,1496,4421,729,797,-4845,8899,-1796,3509,0
3787,8596,16921,2360,3400,843,1527,-4841,9621,-2108,3390,-367
5682,9097,17404,2766,2745,998,1899,-4884,11316,-2582,3284,-827
6618,8465,17754,2712,1982,1404,1700,-5993,12700,-3076,3178,-1209
7085,7020,18167,2467,1418,1742,1801,-6994,15444,-3094,2820,-1823
7930,5850,18432,2293,861,2052,2131,-6844,17112,-2696,2393,-2362
8549,4828,18881,2304,271,2473,2714,-5072,19755,-2271,1791,-3082
7765,4320,19409,2308,-42,2829,2580,-3364,21401,-2046,1290,-3566
5835,3868,20012,1918,-487,3313,1824,-1458,22969,-1727,497,-4104
4631,3138,20169,1468,-905,3579,1403,243,23588,-1334,-186,-4386
3575,1864,20918,964,-1460,3784,748,1778,23784,-866,-867,-4544
2743,795,21322,793,-1879,3840,-505,3392,23278,-390,-1716,-4592
1844,-561,21314,637,-2505,3742,-1544,4383,22112,-143,-2317,-4531
1296,-1604,20450,395,-3005,3537,-2945,5642,20045,302,-3054,-4300
586,-2484,18792,15,-3585,3183,-3448,6712,18074,639,-3552,-3996
178,-3083,17401,-276,-3905,2882,-3898,7584,15728,841,-4027,-3452
-251,-3810,15596,-582,-4150,2477,-3983,7996,13913,771,-4195,-2991
-538,-4284,14331,-813,-4206,2174,-4125,7920,12028,643,-4235,-2420
-923,-5268,12518,-1163,-4195,1749,-4170,7930,10629,712,-4207,-2036
-946,-5748,10965,-1323,-4095,1418,-3892,8189,8748,1000,-4093,-1588
-1057,-6290,9118,-1440,-3820,1034,-3604,8506,7629,1306,-3932,-1318
-1105,-6560,8068,-1560,-3559,783,-3217,8964,6035,1815,-3613,-999
-957,-6546,6814,-1821,-3166,448,-2789,9405,4985,2074,-3281,-779
-898,-6521,5942,-2063,-2830,190,-2416,9627,3635,2219,-2779,-507
-849,-5990,5029,-2139,-2482,-31,-2296,9393,2616,2205,-2363,-329
-919,-4922,3902,-2135,-2022,-245,-2311,8617,1976,2141,-1792,-160
-929,-3913,3111,-2132,-1676,-355,-2150,7894,1477,2349,-1414,-75
-686,-3001,2277,-2206,-1213,-406,-1540,7436,728,2771,-947,-19
-459,-2343,1916,-2369,-881,-394,-1001,7364,373,2998,-588,1
-358,-2033,1407,-2658,-462,-409,-787,7371,-215,3226,-119,101
-331,-1952,926,-2802,-172,-470,-568,7494,-469,3253,211,232
14,-1865,315,-2744,203,-600,-96,7368,-735,3098,677,441
287,-1456,-300,-2646,526,-712,36,7101,-995,2938,1053,587
452,-1256,-580,-2638,971,-851,154,6969,-1127,2855,1414,716
526,-1086,-745,-2717,1295,-959,215,7010,-1417,2834,1879,893
838,-921,-885,-2818,1738,-1101,233,7233,-1569,2752,2257,1064
1021,-735,-1106,-2793,2124,-1207,36,7051,-967,2505,2781,1342
1442,-484,-1418,-2521,2683,-1327,116,6775,-809,2157,3205,1565
1720,238,-1331,-2259,3123,-1380,72,5491,204,1630,3698,1765
1722,1231,-570,-2175,3798,-1423,-325,4396,1325,1437,4015,1894
997,1780,450,-2238,4272,-1378,-1617,3028,2863,1194,4343,2052
863,2849,2295,-2100,4702,-1287,-1975,1621,4611,923,4457,2067
698,3921,4184,-1691,4878,-1213,-1763,-426,6576,548,4411,1912
336,5484,6664,-935,4976,-1140,-1692,-1588,7657,298,4286,1660
445,6907,8644,-353,4951,-1060,-1824,-2754,8586,33,4083,1309
1425,8011,10343,10,4739,-912,-1784,-2884,8772,-381,3974,1122
2808,8171,12043,418,4247,-642,-86,-3262,9086,-1241,3838,886
3297,8023,13221,933,3803,-524,886,-3952,9422,-1842,3699,661
5313,7299,13751,1880,3111,-515,1525,-4635,9899,-2069,3469,301
7386,7362,13793,2389,2569,-483,1787,-4860,10478,-2107,3332,29
9609,7778,13327,2437,1948,-192,2518,-4745,11769,-2334,3191,-381
9932,8112,13315,2383,1577,143,3414,-4559,13688,-2516,3042,-745
9090,9305,13590,2558,1189,611,4568,-4793,16262,-2665,2718,-1344
8998,10152,13753,2819,947,1035,4463,-5656,18066,-2514,2386,-1907
8716,10778,13944,2817,700,1730,3425,-5330,20394,-1790,1786,-2788
7977,10598,14366,2514,568,2306,2456,-4028,21529,-1158,1213,-3450
6508,10035,15530,2066,334,3014,1261,-2243,21624,-692,561,-3963
5567,9496,16673,2053,108,3460,199,-376,21020,-452,-295,-4362
4099,9122,18241,2183,-240,3957,-905,588,20935,-318,-872,-4515
2925,8482,18932,2108,-561,4294,-2306,2095,19778,63,-1672,-4552
2304,6690,19245,1531,-1048,4654,-2833,3522,18957,308,-2266,-4445
2672,4824,19510,952,-1440,4765,-3129,6149,18668,363,-2945,-4093
2906,2174,20065,301,-1987,4669,-3318,7614,18155,165,-3433,-3677
2441,-114,20258,-182,-2413,4475,-3437,8524,16566,-173,-4013,-3003
1340,-2296,19760,-706,-2842,4227,-3671,8276,15069,-352,-4298,-2506
-515,-5074,18132,-1308,-3345,3830,-4177,7265,12957,-307,-4444,-2001
-1589,-7050,16165,-1752,-3618,3471,-4357,7109,11655,-68,-4401,-1797
-1960,-9465,13453,-2178,-3815,2835,-4276,7149,9797,479,-4240,-1629
-1972,-10518,11316,-2234,-3835,2250,-4346,7709,8401,939,-4055,-1511
-2083,-11078,8708,-1822,-3676,1418,-3966,8588,6412,1347,-3721,-1317
-2112,-10546,7123,-1573,-3432,812,-3421,8821,5121,1609,-3401,-1158
-2205,-9369,5197,-1314,-3024,174,-2723,8709,3235,2059,-2911,-950
-2178,-7943,4077,-1172,-2699,-150,-2357,8625,2067,2456,-2520,-805
-1918,-5925,2709,-1254,-2213,-381,-1725,8786,795,2949,-1995,-608
-1883,-4791,1906,-1640,-1801,-462,-1453,8674,-73,3152,-1579,-440
-1899,-3951,1025,-2305,-1243,-570,-1066,8565,-726,3279,-968,-217
-1804,-3549,544,-2709,-854,-681,-1011,8364,-1080,3330,-522,-62
-1834,-3638,283,-2913,-411,-894,-914,8423,-1158,3440,28,178
-1840,-3452,59,-2720,-123,-1131,-925,8433,-1089,3492,387,393
-1763,-2827,-335,-2195,215,-1498,-796,8425,-971,3456,727,616
-1723,-1844,-735,-1800,469,-1742,-863,7914,-1165,3243,1203,922
-1599,-732,-1167,-1685,838,-1936,-814,7538,-1224,3102,1571,1127
-1526,96,-1358,-1723,1161,-1994,-899,7136,-1120,2882,2068,1371
-1701,1132,-1430,-1867,1629,-1996,-1152,6582,-807,2707,2435,1544
-1616,2129,-1400,-1985,2012,-1933,-1364,5552,-260,2424,2918,1771
-1273,3089,-1556,-2086,2467,-1794,-1488,4501,505,2090,3268,1883
-759,4296,-1420,-2146,3178,-1483,-1832,2703,1587,1570,3683,1954
-214,5221,-1086,-2213,3800,-1240,-1964,1580,2753,1241,3892,1935
-221,6146,769,-2228,4688,-870,-2530,-253,4855,929,4063,1831
-920,6469,3029,-1987,5224,-562,-2459,-1332,5994,659,4072,1680
-1829,7070,6362,-1302,5593,-268,-2122,-1912,7210,-86,4016,1489
-1701,6947,8828,-729,5643,-165,-1570,-2861,7847,-1129,3937,1435
-897,6313,11787,-104,5494,-189,-581,-4770,9228,-2408,3767,1405
-277,5981,13234,297,5243,-321,393,-6349,9916,-2684,3539,1324
1566,6727,14599,852,4804,-599,1550,-6942,10282,-2463,3141,1039
3239,7637,15441,1739,4348,-676,2294,-6842,10569,-2309,2850,747
5809,9985,15944,2737,3679,-474,3965,-5856,10432,-2511,2594,342
6818,11917,16788,2825,3312,-157,5105,-5119,10722,-2818,2529,78
7602,12450,17984,2285,2845,495,5687,-4881,10605,-3042,2459,-284
8637,11383,18800,1959,2374,1117,6103,-5203,10765,-2974,2410,-651
9463,10262,19012,2014,1675,1933,6101,-5406,11707,-2665,2420,-1356
9294,10323,18911,2228,1250,2551,6057,-5174,13334,-2286,2433,-2063
7804,10096,19206,2165,807,3453,5570,-4367,14599,-1750,2350,-2851
6526,9247,19487,1744,441,4125,4181,-3343,16517,-878,2083,-3885
4144,7768,19897,1181,-115,4846,2390,-2182,17846,-144,1753,-4543
2517,6957,20106,817,-560,5228,367,-29,19138,813,1054,-5142
1071,5810,20326,508,-1018,5473,-694,1321,19414,1395,349,-5306
-246,3166,20011,6,-1692,5574,-881,3497,19064,1556,-643,-5240
-511,1074,19368,-408,-2233,5459,-721,4654,18455,1528,-1337,-5014
-419,-1008,18778,-1036,-2835,5146,-835,5351,17153,1495,-2093,-4511
-1043,-2468,18206,-1585,-3177,4807,-1009,5894,16064,1536,-2547,-4031
-2074,-4397,16488,-2298,-3538,4139,-1574,6513,14699,1480,-2947,-3316
-2449,-5671,14629,-2697,-3743,3449,-2140,6835,13192,1340,-3127,-2786
-2405,-6801,12029,-2697,-3856,2433,-2873,6724,11078,1199,-3231,-2184
-2173,-7243,10404,-2339,-3748,1719,-3145,6577,9442,1441,-3227,-1846
-1946,-6652,8300,-1945,-3436,920,-3414,7347,7947,2005,-3101,-1546
-1877,-6243,6822,-1966,-3131,460,-3422,8435,6981,2518,-2978,-1320
-1569,-5497,5150,-2204,-2655,65,-3051,9875,5836,2977,-2762,-930
-1460,-5097,4366,-2461,-2245,-140,-2701,10722,5078,3116,-2536,-591
-1601,-5028,3560,-2859,-1677,-388,-2335,10979,3762,3163,-2152,-148
-1674,-4890,3013,-2887,-1295,-575,-2118,11089,2798,3122,-1809,184
-1715,-4116,2478,-2543,-834,-743,-2070,10725,1839,3047,-1360,604
-1935,-3701,2336,-2292,-524,-836,-1909,10152,1207,2912,-1012,891
-1945,-3278,2075,-2135,-197,-972,-1467,9160,369,2564,-465,1177
-1775,-3266,1963,-2022,-17,-1103,-1096,8452,386,2267,-17,1294
-1539,-3241,1770,-1699,127,-1251,-1237,8294,673,2092,363,1373
-1230,-3118,1486,-881,278,-1483,-1537,7634,996,2058,708,1541
-1025,-2615,1080,-217,378,-1688,-1401,7452,1062,2137,881,1706
-807,-944,73,-166,562,-1925,-1583,6602,1680,2088,1076,1865
-901,-397,64,-588,714,-2032,-1701,5786,1793,2040,1204,1943
-727,-375,321,-1217,908,-2073,-1701,4906,1637,2036,1345,2014
-562,-24,114,-1461,1113,-2110,-1520,4679,1380,1951,1465,2051
110,409,-217,-1651,1527,-2253,-1115,3818,1572,1685,1694,2109
168,1085,138,-1735,1936,-2378,-893,2959,1657,1516,1898,2151
440,1988,490,-1867,2511,-2474,-393,2512,1631,1245,2176,2177
723,2794,1224,-1804,2900,-2444,-242,2125,1752,1003,2415,2220
1278,4245,2302,-1502,3348,-2365,330,1786,2233,639,2738,2293
1386,5614,3814,-1323,3702,-2323,1102,1347,2520,211,2977,2329
1055,6993,6636,-1174,4145,-2203,917,72,3254,-432,3244,2369
722,7516,8858,-930,4262,-2052,149,-1536,4242,-710,3393,2400
1139,7737,10883,-350,4040,-1876,-306,-3064,5474,-1006,3484,2377
2561,7916,11539,358,3703,-1806,676,-4351,6280,-1295,3434,2210
3759,9563,11432,1220,3305,-1726,2473,-6084,7343,-1402,3330,1811
4659,10493,11206,1417,3098,-1519,3070,-6929,8243,-1384,3267,1436
6068,10533,10975,1539,2743,-1108,3139,-7158,9130,-1748,3186,846
