-5437,-32768,-25464,5257,-5674,6516,1492,31024,-13114,-3380,-2741,-744
1616,-32768,-28218,5863,-3652,5951,-5805,32767,-16281,-2528,-2054,1693
-5787,-32768,-30771,3197,-518,770,-6557,32767,-18758,-5383,-1436,3027
-6675,-32768,-31217,522,856,-1982,-1929,32767,-17141,-6863,-644,3296
-8553,-32768,-23370,689,2816,-3546,2775,31657,-10326,-3074,811,3508
-13244,-26978,-17166,872,4531,-4923,-2412,29228,-8123,1580,2182,4450
-20777,-10648,-11100,98,6216,-6183,-11881,23771,-6236,3755,4183,6125
-25438,-453,-6749,-352,6854,-6583,-19837,16908,-4487,3327,5410,6895
-29214,8940,-461,-412,7306,-6803,-27933,9671,-2531,2755,6256,7287
-31094,12219,2028,-88,7317,-6784,-32768,-476,-114,2550,6496,7338
-31771,13831,3058,946,7028,-6660,-32768,-5014,618,3199,6362,7083
-31993,17009,3007,2847,6290,-6441,-32768,-4207,902,3198,6366,6433
-30565,18210,1752,4141,5608,-6298,-32768,-3592,1209,1318,6394,5941
-28102,20129,36,4992,4836,-6119,-31027,-5444,2255,-2256,6158,5560
-26204,20000,-974,4816,4530,-6019,-27702,-8966,1885,-3804,5593,5441
-22228,19163,-1791,3937,4633,-5885,-24786,-10028,464,-3782,4736,5254
-19693,17767,-1317,2848,5081,-5729,-23292,-8648,-218,-3396,4303,5126
-18419,15538,-643,1473,5728,-5417,-22681,-5657,-1252,-3425,4006,5061
-18771,13727,222,802,6048,-5137,-22386,-4256,-1410,-3871,3873,5149
-19178,12554,2659,693,6219,-4752,-20911,-4697,-897,-4412,3693,5460
-18212,12892,5243,511,6165,-4484,-18742,-6899,-686,-4299,3488,5749
-16992,13040,6810,62,5881,-4067,-17110,-8821,558,-3754,3310,5818
-15688,13041,8881,-71,5498,-3578,-15444,-10162,3202,-3268,3220,5506
-14153,12964,12272,41,5071,-2956,-14549,-12634,6507,-2588,2942,5031
-14938,12396,19323,508,4473,-1968,-15037,-18135,10404,-957,2514,4526
-12110,19345,32767,-50,4450,-1113,-14872,-32768,32767,1876,3160,4079
-32768,30089,32767,-3260,6290,-1305,-32768,-32768,32767,10494,4989,2616
-32768,5201,31439,-5333,618,435,-32768,-6376,27459,12041,966,164
-32768,-3362,25461,-3721,-4741,-1138,-32768,-5519,19327,4606,-3701,455
-32768,-2850,23588,2997,-7043,-1800,-32768,-2464,17148,525,-5154,687
-29613,18461,15669,10135,-6935,-284,-31406,-13575,12141,-6320,-5707,-680
-25176,27614,11083,8758,-5543,1276,-28329,-20929,8518,-6657,-4510,-2193
-18469,25265,8660,2488,-4061,2984,-24191,-18670,5043,-3060,-3507,-4063
-15779,19776,7882,-1075,-3439,3715,-20718,-15525,3602,237,-3087,-5049
-15736,13481,8288,-2776,-3758,4287,-19115,-8637,2557,2794,-2966,-5681
-15887,9691,8014,-2493,-4363,4375,-18984,-5413,1861,3092,-3211,-5833
-16806,7648,5546,-675,-5230,4632,-19681,-2499,1004,2519,-3732,-5879
-17926,8408,3524,770,-5632,4995,-19798,-1166,358,1723,-4051,-5920
-19016,11194,1796,1139,-5707,5441,-20844,-1267,-72,1142,-4261,-6017
-19967,11980,353,-242,-5403,5878,-21787,-2137,-420,1016,-4421,-6172
-20218,10788,-664,-1632,-5100,5966,-22755,-2438,-891,1419,-4503,-6247
-19462,9013,-1274,-2864,-4750,5780,-23392,-1518,-1683,2179,-4686,-6260
-19167,8224,-1271,-3304,-4584,5518,-23235,-1115,-1574,2510,-4790,-6233
-18978,8755,-868,-3624,-4452,5116,-23328,-1370,-965,2516,-4841,-6217
-19150,9241,-171,-3938,-4397,4834,-24236,-1777,67,2205,-4773,-6158
-19854,9636,808,-4396,-4427,4440,-24576,-1595,432,1616,-4681,-6010
-20818,10113,1717,-4672,-4562,4089,-23714,-886,-127,1185,-4765,-6007
-22270,9039,2362,-4532,-4869,3657,-22756,-75,-1278,762,-4908,-6077
-22660,7562,2516,-3749,-5286,3624,-22352,-119,-1608,779,-4901,-6010
-21835,6388,1343,-2121,-6024,4016,-21467,3345,-1680,1311,-4912,-5692
-20923,4464,-1229,-788,-6370,4456,-18753,11862,-4015,1171,-4936,-5353
-16590,-3209,-8823,806,-6591,4862,-10704,27487,-10019,-509,-4737,-4579
-5338,-22629,-25751,3123,-6265,5172,-2701,32581,-10696,-2161,-4181,-3561
3605,-32768,-30129,4158,-4571,4943,100,32767,-14313,-2923,-3454,-2318
1026,-32768,-31460,2624,-840,2692,2414,32767,-15640,-2365,-2361,-341
-1512,-32768,-31312,495,1032,-50,2845,32767,-15399,-2001,-1146,1123
-4315,-32768,-27024,-29,2882,-1653,952,32767,-14299,-1543,621,2796
-6934,-27249,-19535,389,4245,-2464,-1010,32767,-11741,-572,1991,4133
-11710,-14887,-11450,99,5901,-3880,-9340,25371,-8719,1182,3768,6246
-14825,-8427,-6705,-112,6892,-4561,-17544,17352,-6238,2298,5073,7284
-19442,887,-1927,122,7750,-4927,-26638,7573,-3975,3007,6619,7681
-22559,6037,-184,343,7806,-4983,-31396,2195,-3114,3385,7311,7497
-25137,9478,1074,1082,7144,-5048,-32768,-2040,-2184,3841,7837,6866
-26415,12635,1671,2228,6469,-5300,-32768,-2682,-1298,3787,8083,6281
-27187,16511,1002,4326,5709,-5804,-32768,-3279,437,2489,8164,5735
-26023,19259,-891,5622,5236,-6023,-31102,-4397,404,1127,8004,5433
-24016,21238,-2462,6199,5028,-5912,-29389,-5146,-395,-294,7534,4944
-21444,22000,-2624,5150,5388,-5199,-27836,-4805,-908,-1193,7163,4557
-20483,20522,-2480,3308,5930,-4452,-26690,-4595,-925,-1988,6860,4276
-19741,17605,-842,1067,6559,-3517,-24841,-4448,699,-2878,6517,4108
-18862,15152,711,158,6769,-2861,-23462,-4784,1741,-3109,6169,4068
-17799,10449,2260,374,6433,-2169,-22581,-3158,120,-3278,5453,4025
-16700,8300,3623,1698,5965,-1964,-22439,-2633,-805,-4027,4882,3999
-16143,7976,4355,3740,5282,-2152,-21369,-3315,743,-5765,4303,3969
-16708,9708,4270,4702,4783,-2489,-20587,-5495,1541,-6989,3942,3931
-16373,12734,6278,4982,4283,-2763,-21950,-11745,4651,-7459,3373,3871
-15490,15064,7714,4416,3945,-2729,-21019,-20083,7896,-6306,2651,3401
-17466,19730,13378,3135,3756,-2481,-18142,-31223,19932,-3599,1814,1878
-9487,30069,32767,-1334,4276,-1816,-15736,-32768,32767,1655,3018,463
-27558,32767,32767,-5355,7559,-904,-32768,-32768,32767,14515,4474,-2634
-32768,3123,32767,-11905,-2067,1891,-32768,548,24246,13914,-530,-1686
-24864,-10286,32767,-4173,-5421,-1215,-32768,413,23317,3414,-4310,-41
-25117,15882,21413,5485,-6649,-633,-30364,-5039,15718,-2387,-6021,-574
-19843,27461,14776,7634,-6468,325,-25730,-15066,12788,-6020,-6394,-1948
-17757,32767,11398,1124,-4463,2617,-20395,-21868,11834,-5437,-5362,-3724
-16929,22810,8933,-3634,-3350,3610,-18735,-18954,8837,-2176,-4363,-4693
-16549,13309,8441,-3898,-3550,4021,-17757,-11710,4295,1578,-3718,-5541
-16914,10674,7503,-2797,-4038,4097,-18027,-8140,2243,2945,-3587,-5766
-17309,9559,3872,-1355,-5031,4362,-18578,-5072,1218,3333,-3771,-5798
-16620,9530,2519,-620,-5564,4581,-18660,-2914,771,3251,-4098,-5766
-16524,10331,1540,-508,-5714,4777,-18220,-728,660,2742,-4539,-5594
-16569,10076,29,-1320,-5591,4974,-18048,-1013,804,2368,-4733,-5430
-16357,9175,-549,-2032,-5365,4909,-18961,-2686,1088,2490,-4795,-5233
-16524,9973,-642,-2814,-5079,4630,-19515,-2721,881,2997,-4842,-5117
-16872,10569,-480,-3441,-4946,4393,-19650,-2195,605,3687,-4975,-5131
-17952,11096,434,-4140,-4919,4166,-19676,-1695,842,3707,-5087,-5087
-18967,11828,2020,-4446,-5015,3983,-19510,-2073,1687,3416,-5091,-4891
-21248,13353,4460,-4588,-5213,3723,-20053,-3235,2350,3268,-4994,-4552
-23251,14458,6169,-4671,-5465,3610,-20344,-3611,2148,3430,-4957,-4331
-26095,13736,6748,-4721,-6132,3562,-19749,-2963,1807,3700,-4969,-4060
-25857,11278,6534,-4084,-6837,3638,-18755,-1640,498,3794,-4991,-3859
-24774,9611,4313,-2026,-7513,3806,-15795,5105,-4000,3657,-5056,-3692
-24455,3668,-3548,258,-7928,4087,-11067,24120,-16867,1709,-5000,-3358
-17720,-11196,-19716,3661,-8194,4705,54,32767,-20893,-3667,-3649,-2432
-1653,-27283,-32768,5636,-6087,5639,-301,31085,-20273,-4157,-1850,-833
-1739,-32768,-32768,3967,-3189,5451,652,32767,-18221,-101,-515,2145
-524,-32768,-32768,1820,121,2017,-77,32767,-20588,-430,113,3647
-2707,-32768,-32768,1571,2354,-1363,-1582,31144,-21440,-2645,865,4348
-8501,-32344,-25370,1349,4934,-4072,-4371,23590,-18508,-3604,1620,4664
-15272,-17419,-17129,699,6376,-5362,-8241,16003,-13262,-3597,2533,5166
-21617,-2801,-9354,-82,7631,-5901,-14318,6597,-7649,-1947,3825,5938
-25303,4194,-4927,-459,8312,-5603,-18654,1360,-6117,124,4674,6195
-29521,8349,-2178,-39,8505,-5054,-24812,-596,-6776,2167,5753,6018
-31706,9652,-1048,1239,8244,-4804,-28013,-395,-7230,2493,6409,5657
-32768,13511,-666,3793,7688,-5004,-30925,-840,-6601,1514,7185,5306
-32768,16674,-795,4933,7158,-5487,-32085,-2731,-6197,623,7683,5255
-32768,18150,-1877,5178,6673,-5942,-32519,-4969,-6319,271,8068,5207
-30459,17811,-3093,4983,6227,-6151,-32626,-5752,-5758,433,8208,4998
-28363,16871,-2969,5070,6074,-6035,-31388,-4249,-4171,410,8200,4505
-26738,15299,-3354,6206,5815,-5869,-30734,-2840,-3608,-482,8092,4230
-26095,15681,-4089,7403,5482,-5925,-30741,-2708,-2181,-2640,7970,4234
-23607,19888,-1774,7602,5010,-6056,-31287,-4313,358,-4016,7671,4522
-20419,23864,-381,4898,4740,-5920,-30776,-5054,1423,-5204,6826,4983
-16466,21372,-582,354,4818,-5305,-29310,-6473,1273,-6157,5968,5139
-14974,16827,2979,-1059,5169,-4579,-27070,-8409,1910,-7211,5228,5079
-14659,14869,11424,-135,5492,-3671,-26198,-15602,5327,-7703,4412,4967
-17229,18222,17313,613,5378,-3271,-26946,-24690,12942,-5854,3837,4859
-17829,27720,28532,-463,4795,-2469,-22346,-30625,19009,-1795,3207,3997
-5067,32767,32767,-2039,4099,-1380,-17555,-27241,32767,124,3518,2568
-32768,29451,32767,-6936,466,616,-32768,-32768,32767,950,2174,-207
-32768,20244,31492,-11481,-3219,295,-32768,-30569,24870,10472,-2137,-2265
-30079,734,26899,-12786,-4624,-1207,-32768,-3373,18413,9712,-4961,-897
-29071,-397,27173,-4600,-4621,-1679,-32768,-4638,17544,4709,-5604,-483
-30834,9379,24100,419,-4156,-700,-32768,-10957,13062,873,-5504,-1612
-28080,15356,18369,187,-4567,382,-32768,-14111,10541,558,-5474,-2705
-23089,12614,16436,-1713,-5170,616,-28133,-11874,7370,1637,-5537,-3633
-19552,4974,14498,-2571,-6279,643,-24293,-7902,5670,2269,-5668,-3972
-17480,2273,12116,-1535,-6991,664,-21314,-5443,4846,2552,-5875,-4218
-16784,4616,8289,198,-7455,836,-21038,-4217,4818,2744,-5956,-4278
-17092,7618,6318,392,-7495,1075,-21421,-2587,3876,3036,-6052,-4207
-17867,9611,4523,-776,-7317,1381,-21280,-1404,2753,3157,-6187,-4061
-18231,9638,2912,-1926,-7144,1464,-21031,-806,1844,3184,-6305,-3832
-17869,9002,1775,-2894,-6888,1419,-20759,-829,1561,3274,-6349,-3419
-17485,9149,1902,-3245,-6679,1282,-20702,-1340,1677,3526,-6334,-3084
-17723,10061,2685,-3528,-6403,1074,-20657,-1307,1695,3876,-6323,-2660
-17280,10741,2358,-3734,-6362,986,-20792,-1381,1647,4030,-6353,-2349
-16546,11908,3018,-3992,-6353,938,-21202,-2205,2300,4320,-6403,-1901
-19372,13544,8188,-4501,-6050,889,-21790,-3025,3567,4667,-6446,-1519
-24613,14665,13830,-4863,-5653,889,-22899,-3653,4601,5259,-6588,-965
-31940,10970,14606,-4694,-6112,738,-23625,-2302,4440,5510,-6746,-549
-32768,5235,11111,-2800,-7555,809,-21977,329,3672,5021,-7048,-118
-31389,6464,6557,506,-9523,1223,-19372,4278,871,3881,-7218,59
-28428,3997,-2791,2392,-10684,1801,-13128,11521,-10766,294,-7145,150
-14132,-13581,-30292,5048,-11538,3049,-6422,15568,-21456,-3213,-6373,158
-3684,-25546,-32768,6959,-9724,3639,-4311,19445,-30742,-6681,-4623,-3
-4521,-32768,-32768,4714,-5053,2841,-2033,19903,-32768,-6564,-3214,229
-8106,-32768,-32768,2935,-1606,72,2850,22504,-32768,-5130,-1771,752
-12468,-32768,-32768,2923,2232,-2384,2658,27008,-32768,-3444,771,891
-15785,-24542,-32768,2400,4626,-3168,-903,26535,-32152,-2173,3102,586
-19150,-13030,-26135,1466,6597,-3834,-9021,24483,-24584,-861,5778,934
-24490,-3153,-14862,190,8601,-4036,-14817,18985,-18804,-641,7302,1817
-27691,3542,-6984,-124,9762,-3791,-24932,10855,-9938,-4,8474,2847
-30167,8891,671,96,10382,-3423,-28433,5397,-5189,457,8700,3199
-30850,10112,4277,987,10163,-3264,-30863,947,-531,368,8552,3322
-30889,14424,7487,2720,9076,-3283,-30709,182,1332,-939,8351,3355
-30235,17972,9790,3045,8161,-3586,-31705,-5895,3457,-2986,7826,3690
-27432,17189,10878,3630,7218,-3832,-30610,-9598,3879,-3251,7242,3991
-25438,15086,8738,5476,6468,-3975,-28076,-9613,2727,-2983,6472,4042
-23797,16444,4645,8325,5188,-4260,-26418,-8082,1593,-3401,6088,3930
-21717,19856,2534,8902,4413,-4588,-25342,-6924,300,-4375,5895,3913
-19425,20730,1240,7778,3974,-4811,-24861,-6467,-1551,-5694,5760,4063
-17376,17940,381,5546,3894,-4859,-24685,-5888,-2846,-6311,5676,4310
-16798,14900,-331,4529,3964,-4855,-24693,-5342,-3690,-6810,5580,4735
-16023,12770,-501,4375,4075,-4871,-24426,-5073,-3363,-7078,5491,5002
-16232,12321,254,4675,4255,-4868,-24409,-6091,-3356,-7253,5156,5270
-16137,14228,777,4734,4636,-4896,-24873,-7372,-3931,-6991,4740,5402
-17249,14390,1618,4094,4919,-4860,-25617,-11932,-1143,-6451,4180,5439
-20620,20044,10908,3009,5167,-4684,-26983,-17784,2370,-6110,3635,5211
-24522,31504,31205,444,5139,-4459,-32020,-32768,11843,-6060,2257,4544
-26103,32767,32767,-9150,7594,-3001,-32768,-32768,32767,1453,3765,4300
-32768,19725,32767,-14633,4185,-1663,-32768,-32768,19351,16183,-462,-2477
-32768,-8755,32767,-1377,-7336,-1166,-32768,-6019,18098,14432,-4860,-3284
-21076,18523,27733,10568,-9715,684,-28225,13904,23430,1103,-6103,-1203
-17890,32767,13220,10370,-6452,3363,-25621,-30456,7161,-11674,-4729,-2933
-19992,32767,7182,-1931,-4055,5439,-26901,-32768,2897,-5683,-3366,-5049
-19883,18623,7158,-7088,-3502,5852,-25507,-19448,-811,4937,-2597,-6986
-18634,10616,8009,-5327,-4172,5398,-24824,-10425,69,6500,-2504,-7393
-18487,10586,7145,-3558,-4673,5180,-23130,-3723,194,5313,-3100,-7193
-17803,10870,3398,-2618,-5214,4946,-21794,-1854,-601,4110,-3622,-6984
-17799,10088,1633,-2622,-5610,4816,-21212,-1556,-1228,3425,-4231,-6582
-17192,9954,987,-2726,-5859,4536,-21210,-2199,-1537,3586,-4655,-6248
-17327,10947,793,-2931,-5723,4318,-20653,-1279,-2188,3707,-5023,-5815
-17811,13108,1190,-3198,-5461,4029,-20107,-1294,-2642,3217,-5013,-5415
-19100,14316,1443,-3402,-5473,3946,-20491,-4101,-1561,2532,-4732,-5076
-20252,14701,2816,-3553,-5757,4053,-23313,-9313,85,2887,-4646,-5152
-20827,15465,4184,-3554,-5955,4144,-26341,-12436,-982,4271,-5026,-5453
-23069,15336,6958,-3227,-6123,4231,-26568,-9401,-1690,4790,-5494,-5629
-25949,16973,9612,-2571,-6351,4324,-27135,-7554,-214,4053,-5480,-5780
-29212,18331,9963,-1750,-6852,4592,-26092,-5569,-816,2176,-5208,-5974
-29819,18555,8281,-1082,-7687,5454,-23663,-4157,-2168,706,-4938,-6084
-27846,18777,3443,-1426,-7750,6225,-18268,-482,-3901,1199,-4440,-6120
-18610,5115,-9900,-3316,-7144,6473,-12870,9465,-7670,3506,-4026,-5670
-13665,-12415,-18784,-2581,-6310,6207,-8315,29927,-11659,4204,-3358,-3953
-15022,-32035,-32576,1094,-4762,5354,-5451,32767,-16271,2287,-3057,-2105
-16493,-32768,-32768,3215,-3332,4156,-5150,32767,-25712,-1125,-2543,802
-18047,-32768,-32768,1657,-685,1412,-5341,32767,-26634,-1992,-1748,2560
-18758,-32768,-32768,495,1337,-649,-3111,32767,-31476,-1696,-378,3724
-19164,-32768,-32768,1135,4076,-3106,-2546,32767,-30587,-2045,1269,4467
-22158,-31226,-27670,735,6418,-5048,-9554,28904,-22018,-370,4061,6155
-29167,-18260,-18558,184,8514,-6374,-20452,18158,-15523,1649,6102,7138
-32768,327,-5007,207,10158,-6942,-31116,9320,-8829,3048,7780,7123
-32768,11048,3377,100,10613,-6775,-32768,-353,-2036,3703,8712,6115
-32768,12349,8112,-278,10288,-6468,-32768,-3083,1471,3579,8468,5354
-32768,12087,10261,575,9757,-6441,-32768,-2936,4144,2267,8007,4573
-32768,15075,11759,2692,8882,-6725,-32768,-3947,4475,607,7617,4222
-32768,19825,10036,4392,7947,-6726,-31694,-5381,2105,-2280,7048,4053
-32768,23794,3998,6077,6184,-5947,-30192,-7722,-116,-4288,6505,4038
-27446,25640,245,6393,5146,-5022,-28020,-10152,-2584,-5585,5963,4059
-21918,27001,-1741,5027,4882,-3781,-26700,-10088,-3835,-5649,5708,4041
-19731,24132,-2350,2957,5309,-2996,-25238,-8537,-4034,-5265,5583,4086
-18276,17117,-1501,818,5998,-2149,-24356,-7348,-3427,-4693,5532,4215
-17867,11532,1029,554,6254,-1770,-22947,-6253,-2238,-3691,5354,4485
-16351,6876,3280,1604,6117,-1754,-21465,-4186,-2021,-3352,5203,4709
-14663,5751,4302,4017,5413,-2322,-19601,-3557,-586,-4073,5091,4945
-14354,8970,4445,5314,4851,-2902,-19032,-6546,1331,-4743,4872,5037
-15384,13893,6780,5321,4639,-3461,-20314,-10629,4095,-4488,4684,5021
-15811,19345,12023,3646,4954,-3689,-23631,-20295,13222,-2401,4163,5021
-19952,24636,26380,-865,5562,-3472,-27475,-25683,18573,419,3671,4480
-21935,27047,32767,-4427,5748,-2710,-29275,-32768,32767,2938,3253,2782
-32768,32767,32767,-8977,7126,-1418,-32768,-32768,32767,6605,3538,729
-32768,-11082,32767,-9692,1727,-954,-32768,-8623,32767,7983,-2554,-2804
-32768,-4148,32767,1358,-6036,-1164,-32768,-4418,30696,1563,-5292,-2268
-31163,11298,25276,6968,-8252,-139,-30491,-12112,19136,-5806,-6215,-2177
-20374,27584,20694,5781,-6039,1705,-26329,-22573,11479,-7060,-5481,-3316
-22132,24477,15491,1193,-4184,2381,-22578,-21233,7699,-1963,-4399,-4714
-20695,16511,12097,-2168,-3983,2760,-20807,-14600,5170,1399,-3756,-5254
-19444,10316,10873,-2631,-4758,3058,-20137,-8150,2031,3239,-3351,-5454
-19412,9070,7627,-2271,-5452,3200,-20509,-4754,170,3489,-3529,-5541
-20533,8549,5028,-1993,-6297,3460,-20814,-3932,-1126,3615,-3865,-5583
-21173,8253,3505,-1687,-6757,3626,-20911,-4199,-1428,4167,-4272,-5490
-21814,9870,1389,-1664,-7007,3807,-23019,-4099,-1116,4149,-4530,-5386
-21915,10632,32,-2107,-6965,3850,-23103,-4320,-1168,4137,-4802,-5172
-21740,10990,-605,-2727,-6699,3782,-24140,-4290,-1760,4066,-4990,-4965
-21426,11359,-652,-3220,-6429,3687,-24515,-4336,-2216,4388,-5445,-4869
-20806,10257,-175,-3810,-6182,3501,-24462,-4264,-1229,4452,-5630,-4822
-21282,10839,1212,-3948,-6017,3279,-23830,-2995,-616,4052,-5739,-4662
-22318,11315,2881,-4181,-6040,2909,-23217,-2411,-292,3553,-5747,-4507
-24271,11985,4494,-4412,-6251,2610,-23616,-4640,894,3451,-5736,-4229
-26284,10930,6221,-4275,-6697,2395,-24583,-4847,1398,4143,-5929,-3999
-27508,8659,6783,-2910,-7700,2381,-24110,-1141,1348,4230,-6382,-3602
-26936,8517,5456,-1413,-8478,2542,-22498,675,1403,3114,-6648,-3313
-25170,9484,2136,-261,-8993,2981,-22222,1997,662,1613,-6764,-3197
-22189,5393,-3546,115,-8895,3514,-16951,9978,-7469,-34,-6820,-3076
-13986,-9751,-24437,897,-8344,4221,-7194,22227,-20706,-1138,-6602,-2815
-5570,-28378,-32768,2661,-7923,4203,1236,32767,-32768,-2612,-5039,-2109
2279,-32768,-32768,4839,-4761,3409,1714,32767,-32768,-2957,-3045,-960
-1756,-32768,-32768,3281,-1201,1454,-513,32767,-32768,-2963,-7,701
-7020,-32768,-32768,2040,2726,-384,-3541,32767,-32768,-2047,2235,1692
-12274,-32768,-32768,1250,5604,-1641,-11844,32767,-30296,858,5395,2986
-19192,-21846,-25747,406,7839,-2972,-16592,27117,-23270,2181,7400,3816
-27016,-7359,-14550,-523,9422,-3597,-31541,13037,-11380,2551,9426,4107
-31564,1847,-7778,-884,10093,-3470,-32768,3761,-3870,2762,9928,3941
-32768,8208,-1401,-964,10248,-3022,-32768,-837,2797,2227,9872,3582
-32768,11187,2112,-415,9876,-2704,-32768,-2397,4507,866,9553,3379
-32768,14277,4831,1276,9029,-2569,-32768,-5159,6375,-1006,8811,3396
-32210,17280,6566,2895,8253,-2739,-32768,-6168,7372,-2047,8222,3562
-28062,19097,5024,5070,7130,-2957,-32162,-5463,4987,-3631,7528,3783
-26276,20059,2357,6292,6248,-2995,-30268,-6582,210,-6505,6736,4270
-23451,20231,-783,6979,5452,-2971,-29904,-10064,-3305,-7790,6305,4747
-21842,20226,-1954,6731,5361,-2973,-28966,-13341,-4469,-6929,6075,5196
-21027,18694,-2280,5278,5833,-3095,-28062,-12350,-4722,-5731,6201,5308
-21337,15844,-2454,4201,6328,-3265,-27184,-10203,-5175,-4930,6559,5244
-22174,12197,-1943,3961,6716,-3420,-26344,-9573,-4074,-4467,6708,5142
-23596,10216,660,4559,7053,-3771,-23990,-9452,-428,-3078,6672,5049
-24624,10152,2687,5105,7078,-4206,-25664,-7631,2536,-2032,6485,5042
-26229,12412,6988,5633,6899,-4785,-28304,-7856,7720,-2278,5983,4985
-26581,16331,14194,5407,6424,-4673,-25671,-11743,8652,-3975,5238,4420
-27289,22606,24708,3965,5302,-4161,-24357,-20381,15449,-6924,4310,2853
-25906,28335,32767,2481,4369,-3737,-22569,-32768,32767,-4459,4607,2170
-32768,32767,32767,-1790,6557,-4142,-32768,-32768,32767,6874,5912,2055
-32768,10324,32767,-9854,1174,-905,-32768,5615,27796,6997,-2946,-1273
-32768,798,32767,1909,-8725,-48,-32768,193,15165,-78,-5330,-904
-30649,17370,21075,9836,-10895,1487,-32768,-15914,7094,-7457,-6440,-1299
-17454,32767,10250,9371,-6704,3581,-32003,-27257,4929,-6651,-5331,-2281
-22580,30717,8646,2824,-3040,4299,-27299,-21135,1864,-118,-3467,-4264
-22341,21754,7099,-2596,-2041,5149,-25542,-12954,614,3134,-2720,-5411
-21679,12926,7863,-4735,-2965,5456,-24825,-6273,91,3902,-2585,-6342
-21944,9717,6247,-4591,-3998,5306,-24725,-5162,-773,3352,-2777,-6534
-21790,6856,4063,-3872,-5343,5043,-25744,-3943,-1011,2430,-3320,-6804
-21167,6046,2600,-3073,-6120,4866,-25710,-3015,-1148,2140,-3817,-7090
-20967,7541,108,-2286,-6629,4757,-26015,-1442,-1608,2464,-4212,-7354
-20656,9291,-1119,-2250,-6701,4686,-25812,-2194,-1903,3073,-4381,-7317
-20074,11214,-1056,-2866,-6267,4506,-25963,-1514,-2180,4212,-4728,-6961
-19883,11159,-380,-3409,-5791,4322,-25338,-75,-2892,4783,-5060,-6458
-20319,12463,222,-4244,-5379,4042,-24946,-38,-2948,5028,-5329,-5830
-21263,12768,678,-5062,-5267,3786,-24510,-1130,-2554,5494,-5598,-5094
-23054,12296,2363,-5802,-5448,3352,-24518,-1221,-1651,5589,-5710,-4645
-24401,10859,4129,-5669,-5771,2975,-24350,-40,-820,4835,-5808,-4293
-25982,9539,6047,-4698,-6244,2701,-23352,1370,-981,3652,-5880,-4205
-28103,7420,6231,-2118,-7046,2616,-22306,1578,-1162,2184,-5793,-4062
-27878,8244,4775,-219,-7709,2886,-19510,285,-1156,1870,-5592,-3967
-25855,6186,1653,1577,-8363,3680,-15868,3686,-3422,2789,-5438,-3824
-20908,-914,-6491,2744,-8488,4575,-9935,13850,-10288,2997,-5441,-3450
-15254,-23516,-26285,3737,-8261,5690,-3852,28790,-15347,833,-5085,-2212
-11281,-32768,-32768,5485,-7020,5469,-8640,32767,-23022,-2576,-4545,-652
-8066,-32768,-32768,5386,-3068,2919,-2921,32767,-32768,-7800,-3972,1069
-9680,-32768,-32768,3573,-687,-255,957,32767,-32768,-11674,-2768,1611
-11698,-32768,-31245,3175,1606,-2407,664,32767,-26864,-10697,-776,2184
-14459,-30017,-22378,1978,3721,-4133,-5003,32109,-15570,-2998,2052,4036
-21103,-14000,-15123,-416,6351,-6025,-11323,26745,-14564,2205,3896,5442
-26551,-5206,-10087,-1185,7786,-6437,-23804,19326,-11411,3667,6330,6450
-31587,3304,-5757,-1340,8652,-6413,-32768,9825,-6770,2466,7482,6715
-32768,12791,72,-591,9204,-6393,-32768,-3334,-2565,2165,7832,6811
-32768,16000,2970,404,9061,-6305,-32768,-6029,-1087,2427,7900,6437
-32768,20553,4822,1769,8367,-6253,-31905,-6076,653,1630,7608,5688
-32768,21194,5832,2433,7777,-6197,-29765,-4900,609,277,7221,5363
-30775,20155,4425,3694,6961,-6009,-30284,-4081,-741,-2155,6404,5502
-28889,20284,3222,5060,6336,-5830,-30917,-5783,-632,-4308,5692,5948
-26503,20537,1387,6394,5730,-5585,-31459,-10225,-2018,-5700,4870,6637
-24487,22255,59,6099,5430,-5419,-30829,-10471,-3146,-5568,4343,6952
-21892,21592,202,3491,5421,-5078,-29643,-9457,-4083,-5457,3988,7123
-20223,17651,601,1885,5600,-4684,-27601,-7821,-5072,-5683,3732,7172
-19298,13885,1731,1465,5823,-4303,-26211,-8981,-6966,-6288,3703,7026
-19002,11771,2404,1937,5993,-3909,-21643,-14655,-6154,-6432,3894,6557
-19757,11440,3832,2439,6043,-3785,-21336,-18761,-3288,-4254,4167,6193
-18447,12659,10610,3077,6201,-3650,-19646,-20470,3857,122,4629,5675
-19626,15793,16557,2971,6103,-3419,-23883,-22783,10842,2493,4877,4998
-24314,20353,32358,1116,5182,-3298,-27590,-30656,24270,1855,4504,2984
-19527,8014,32767,1578,5206,-3213,-24472,-32768,32767,3221,5341,720
-32768,32767,32767,-1891,332,-890,-32768,-32768,32767,14109,2724,-3305
-32768,26739,25685,-6766,-4353,151,-32768,7196,31894,6680,-2474,-2508
-32768,3341,27641,-233,-9509,383,-32336,-10344,17906,-5636,-6196,-2647
-23159,11362,17394,8319,-9441,1597,-27754,-24985,7245,-7911,-6270,-3366
-18293,29146,6709,9874,-4890,3805,-24341,-26916,2321,-4649,-4826,-4282
-17545,32767,4053,4325,-3282,5247,-20565,-19250,1865,2261,-2597,-5234
-18356,26413,5332,-1752,-2751,6068,-20776,-12542,202,5646,-1886,-5469
