-5661,6633,-2894,2736,-3681,-1004,-12283,5228,-6827,4630,289,-513
-5171,6159,-3020,2958,-3702,-1214,-12226,5479,-6853,4547,191,-510
-4956,6653,-3062,3184,-3710,-1328,-10793,5373,-6353,4318,200,-475
-4831,8090,-3011,3048,-3678,-1354,-9890,4874,-5597,4238,364,-515
-4621,8294,-2937,2686,-3581,-1358,-11296,4519,-4758,4419,523,-719
-3988,7929,-2919,2509,-3423,-1379,-11690,4999,-4407,4592,422,-939
-3476,7863,-2904,2660,-3303,-1401,-11577,5978,-4002,4442,184,-1176
-3055,8056,-2559,2870,-3141,-1401,-11083,6214,-3695,4084,99,-1239
-2836,8833,-1938,2832,-2987,-1325,-10441,5714,-3154,3639,191,-1240
-3228,9539,-803,2210,-2761,-1159,-10448,5226,-2738,3478,293,-1257
-3897,9059,-118,1711,-2662,-1012,-11162,4818,-2725,3545,283,-1342
-4578,8338,332,1484,-2698,-928,-11160,4236,-2942,3904,163,-1436
-4840,7296,696,1780,-2858,-942,-10584,4164,-3339,4769,-16,-1554
-4862,7208,695,2245,-2983,-902,-9687,4584,-3576,5287,-91,-1563
-4918,7779,518,2401,-3118,-766,-9024,4953,-3473,5422,-76,-1495
-5242,7356,254,2102,-3193,-665,-9370,5083,-3503,5104,20,-1348
-5562,6590,-290,1662,-3293,-659,-9362,4769,-3386,4708,72,-1261
-5928,5912,-631,1566,-3371,-765,-10631,3699,-3867,4378,37,-1187
-6850,5771,-950,1792,-3482,-985,-11599,2836,-4198,4379,-24,-1140
-7308,6440,-1113,2011,-3557,-1171,-12203,2270,-4355,4555,-52,-1099
-7331,7382,-1670,2118,-3684,-1355,-12384,2236,-4688,4677,-17,-1104
-6717,7518,-2183,2111,-3782,-1407,-11780,2438,-4815,4673,82,-1216
-5899,7359,-2560,2143,-3816,-1401,-11530,2589,-5044,4510,157,-1359
-5834,7311,-2669,2157,-3821,-1385,-11052,2850,-5550,4248,213,-1517
-6133,7275,-2708,2115,-3911,-1390,-10706,2918,-5677,4113,273,-1623
-6258,7034,-2725,2177,-4023,-1435,-10402,3168,-5624,4214,365,-1780
-6085,6572,-3030,2506,-4179,-1465,-10308,3315,-5550,4430,426,-1839
-5817,6793,-3334,2813,-4270,-1458,-10482,3617,-5879,4657,478,-1844
-5374,7091,-3743,2889,-4294,-1419,-10856,3774,-6033,4618,514,-1828
-5148,7254,-3744,2632,-4235,-1387,-10799,3653,-6094,4471,557,-1846
-5200,7055,-3584,2130,-4123,-1435,-11018,3600,-6143,4379,584,-1915
-5182,6810,-3374,2002,-4060,-1541,-11068,3697,-5951,4171,643,-2021
-4992,6720,-3108,2151,-4009,-1623,-10674,3841,-5926,3959,693,-2094
-4804,7290,-2552,2478,-3958,-1593,-10300,3827,-5521,3510,783,-2189
-4769,7814,-2094,2553,-3957,-1474,-10515,3403,-4772,3202,829,-2293
-4779,7799,-1557,2395,-3968,-1267,-11764,3171,-4313,2963,840,-2467
-5169,7635,-1147,2239,-3963,-1139,-12598,3280,-3972,2819,833,-2608
-5758,7769,-613,2068,-3961,-1090,-13207,3277,-3326,2641,840,-2707
-6154,8141,-185,1938,-3938,-1158,-13377,3052,-2993,2541,813,-2696
-6702,8480,124,1909,-3948,-1268,-14075,1212,-2722,2544,725,-2637
-7068,8967,414,2068,-4002,-1324,-15172,726,-2213,2680,673,-2730
-6899,9786,1116,2363,-4101,-1258,-14423,675,-852,2541,677,-3006
-6454,10012,1674,2524,-4211,-985,-13977,933,75,1979,551,-3571
-5581,9023,2512,2740,-4363,-444,-14059,955,923,1164,350,-4070
-5807,9763,2096,2821,-4448,-85,-15537,-2688,721,601,-12,-4565
-5681,11539,1067,2903,-4543,339,-16401,-4003,597,1023,-162,-4851
-4245,14129,1630,2876,-4378,769,-17417,-4892,594,1908,-42,-5277
-2939,15116,1306,2143,-4018,1443,-17120,-4109,870,1957,139,-5682
-2839,14978,715,1709,-3975,1868,-17360,-3602,1265,906,112,-6157
-1289,15770,-1349,1847,-3885,2411,-16949,-5856,1242,-276,77,-6516
-565,16243,-3208,1817,-3629,2961,-15753,-7762,1045,-60,186,-6993
909,15284,-5293,1233,-2966,3712,-14313,-6489,-119,1201,197,-7335
1428,13247,-4887,1016,-2439,4214,-13009,-2355,-710,2109,-5,-7681
2099,10423,-3763,479,-1787,4710,-10942,8,-338,1727,-222,-7725
1861,8836,-4705,-78,-1315,4986,-9531,2459,208,807,-446,-7487
1132,6650,-4983,-382,-938,5123,-8240,3091,-200,86,-580,-7174
1538,5162,-4306,-435,-558,5037,-8240,1510,-539,-542,-536,-6707
1852,5023,-4738,-486,-267,4897,-6729,2441,-1142,-968,-425,-6414
1575,5481,-4550,-317,93,4687,-4707,4107,-1666,-1246,-135,-6025
1981,5277,-3984,-84,377,4585,-3550,5312,-1785,-1078,125,-5594
2030,4725,-4786,96,828,4490,-2578,6451,-3324,-936,465,-4832
2338,4187,-6212,47,1141,4354,-1601,7174,-3921,-1422,759,-4244
2466,4681,-6279,431,1663,4147,-471,6602,-4045,-2260,1166,-3472
2190,4347,-5820,1255,2073,4005,237,6378,-5020,-2790,1539,-2854
2070,4337,-6865,2326,2680,3860,352,5488,-4845,-3425,2285,-2076
1545,4171,-7772,2692,3251,3620,-370,4668,-3704,-3562,2835,-1530
425,2486,-6663,3263,4166,3176,-771,4352,-2490,-3523,3212,-1027
-820,1405,-4108,3833,4761,2759,-1096,4350,-2047,-3726,3598,-393
-2750,969,1194,4113,5254,2139,-1348,5009,-952,-4271,3947,121
-19281,8885,28073,3477,5350,1795,-32768,-3331,32767,-4310,3920,695
32767,-32768,11618,83,-1336,-692,32767,27169,32767,-1436,-3265,1595
3607,-670,7326,2740,1975,-1022,-5818,-2390,217,-1026,-1063,1454
-3164,-345,6226,2317,621,-1745,-1050,6619,131,1183,-2173,1731
-1384,2859,5692,1615,-358,-2337,1369,5418,3363,631,-1838,2312
-2314,-361,6693,1531,-1445,-2913,1213,5917,5020,1015,-1264,2874
-2384,2554,6932,1537,-1709,-3265,131,4988,3930,1565,-1070,3452
-2874,5189,5955,838,-2029,-3652,912,6372,2812,1525,-1035,3839
-3642,5470,4505,715,-2382,-3915,1420,6486,548,1221,-798,4300
-4548,7266,2890,915,-2818,-4097,1487,6008,-548,1198,-585,4630
-5287,9218,1006,527,-3118,-4183,-290,5672,-1459,949,-239,5058
-5594,10697,385,-560,-3078,-4057,-1495,4897,-1914,251,24,5414
-6149,11137,-709,-2018,-2759,-4104,-2165,1056,-1680,-637,229,5840
-7004,10461,-1235,-2219,-2656,-4218,-1757,-1994,-1321,-48,435,5849
-7099,9268,-1433,-938,-2841,-4357,-1282,-1996,-1370,2025,896,5530
-6998,11277,-2041,-25,-3037,-4432,-2664,-1001,-2163,3106,1383,5274
-6190,14595,-2895,-603,-2923,-4325,-6970,-148,-1832,931,2013,5408
-6532,14317,-3071,-1771,-2544,-4105,-9107,-5041,-2357,-2008,2174,5659
-7670,12303,-2933,-2173,-2476,-3956,-9264,-10523,-1519,-2976,2113,5275
-7360,11268,-2522,-954,-2635,-4013,-7716,-12432,-849,-586,2169,4408
-6950,13881,-2794,833,-2903,-3799,-6258,-7678,-1923,3985,2501,3458
-5987,15884,-2735,897,-2902,-3356,-6428,-2492,-1919,5887,2945,3216
-5582,15450,-2678,-309,-2755,-2697,-7666,646,-900,5898,3435,3311
-5143,13012,-2355,-1002,-2806,-2451,-11102,896,327,4337,3828,3484
-5265,10638,-1708,-457,-3006,-2455,-12586,434,741,3084,3813,3443
-5249,10551,-1497,593,-3273,-2412,-13558,-760,1968,2271,3577,3246
-5407,11661,-1704,1330,-3546,-2206,-13520,-1814,2895,2724,3416,3108
-5793,11658,-2089,1066,-3677,-2000,-13605,-2271,3459,4465,3220,2812
-6090,10578,-2251,384,-3901,-1780,-15004,-1965,3070,5745,2967,2452
-6283,9192,-2210,322,-4050,-1784,-15923,-148,2452,6378,2351,1949
-7000,8449,-2075,684,-4203,-1883,-15280,767,2618,5954,1841,1582
-8469,8604,-2141,1381,-4486,-2042,-14000,841,2863,4980,1324,1055
-9058,9624,-2329,1751,-4733,-2035,-12933,451,2177,4422,1020,606
-8596,9770,-2667,1806,-4974,-1786,-12094,-443,839,4294,619,-53
-7889,9170,-2836,1784,-5026,-1564,-11756,-545,-164,4824,373,-582
-7471,8268,-3074,1759,-5054,-1376,-10622,632,-1702,5926,118,-1351
-7513,7663,-3322,1642,-5106,-1293,-9800,2021,-2782,6480,-54,-1712
-7403,7014,-3616,1338,-5253,-1245,-9453,3104,-3288,6611,-193,-1741
-7457,6555,-3875,1073,-5339,-1334,-9555,3429,-3368,6555,-206,-1620
-7715,6202,-4347,1080,-5489,-1602,-10462,3620,-3372,6491,-252,-1470
-7429,6763,-4346,1300,-5831,-1749,-11364,3718,-3648,6402,-424,-1267
-7481,7883,-5616,2035,-5767,-1989,-12114,3579,-5090,6075,-810,-865
-7418,8984,-6109,2072,-5740,-1962,-11463,3754,-5781,5637,-1088,-609
-6928,9880,-6419,1617,-5584,-1780,-10998,3396,-6345,4912,-1104,-593
-6318,9331,-6664,1251,-5401,-1664,-11994,2902,-6828,4539,-931,-745
-5555,8540,-7220,1219,-5198,-1695,-13133,2458,-7963,4419,-774,-918
-4688,8568,-7428,1501,-5057,-1778,-12768,2531,-8234,4560,-711,-1017
-3882,9321,-7235,1864,-4787,-1767,-11565,3062,-7687,4870,-533,-1217
-3418,9830,-6956,1797,-4563,-1651,-10775,3885,-6726,4949,-326,-1350
-2742,9427,-6329,1454,-4274,-1486,-10641,4540,-5852,4752,-190,-1457
-2552,8856,-5660,1340,-4085,-1422,-11442,5349,-5679,4214,-231,-1520
-2789,8899,-4725,1450,-3938,-1432,-12012,5874,-5973,3824,-359,-1510
-2986,9437,-4235,1627,-3863,-1454,-11716,5998,-5808,3569,-378,-1404
-3360,10211,-3934,1777,-3785,-1431,-10382,5877,-5414,3512,-220,-1270
-3056,10963,-3427,1808,-3651,-1272,-9903,5565,-4767,3513,51,-1039
-2239,10572,-3215,1716,-3450,-1085,-10839,5582,-4611,3605,133,-910
-1040,9344,-2893,1574,-3134,-923,-11301,5814,-3970,3650,57,-898
-328,8562,-2559,1483,-2906,-873,-10885,5943,-3685,3570,-37,-934
12,7653,-2018,1359,-2679,-843,-10074,6104,-3098,3348,-50,-912
-92,7249,-1580,1295,-2559,-842,-9311,6102,-2621,3039,42,-884
-846,7119,-1312,1238,-2488,-861,-9475,6204,-1502,2497,178,-856
-1420,7252,-1177,1199,-2476,-906,-10018,4866,-827,1927,186,-816
-2078,7269,-1236,1175,-2459,-969,-10940,2600,-907,1968,-8,-779
-2416,6985,-1269,1206,-2409,-987,-10937,1316,-1181,2661,-286,-911
-3148,6492,-1290,1270,-2322,-1002,-10651,1871,-1898,3614,-536,-1362
-4073,6067,-1222,1244,-2326,-1036,-10701,2888,-2532,3837,-524,-1743
-5724,6088,-1048,1122,-2570,-1170,-11067,3418,-2887,3360,-210,-2004
-6786,6283,-907,928,-2813,-1412,-11117,2594,-2827,2923,124,-1997
-7738,5557,-1052,811,-3137,-1812,-10972,305,-2121,3259,406,-1880
-8048,4890,-1397,1120,-3345,-2057,-11021,-694,-1886,4099,398,-1901
-8058,4128,-1679,1935,-3630,-2279,-11002,-573,-2338,5078,155,-2051
-8104,3828,-1870,2575,-3827,-2414,-10754,282,-2607,5313,-32,-2130
-9136,5243,-2350,2842,-4170,-2541,-10461,1187,-2524,4851,-84,-2185
-9364,6099,-2588,2343,-4601,-2613,-10090,1109,-2377,4114,-32,-2183
-9724,5335,-3053,1784,-5060,-2748,-9943,243,-1924,3353,19,-2170
-9920,4631,-3159,1938,-5258,-2888,-10329,-1013,-1698,2865,-61,-2278
-10640,4676,-3394,2546,-5419,-3029,-11222,-2041,-1602,2968,-273,-2519
-11531,5360,-3078,3619,-5633,-3019,-12727,-2576,-2041,3311,-602,-2854
-12332,7156,-2614,4296,-5834,-2858,-13332,-2253,-2472,3114,-768,-3033
-13518,8587,-2437,4705,-6298,-2525,-13331,-2129,-2998,2020,-746,-3261
-13645,10483,-2880,4667,-6778,-2155,-13561,-3248,-3054,1142,-627,-3517
-12209,11185,-2548,4664,-7030,-1477,-14738,-5077,-2975,567,-503,-4036
-11963,11047,-2809,4982,-6961,-917,-16237,-6309,-3044,793,-568,-4553
-12149,12019,-4081,5784,-6962,-237,-18044,-5512,-2704,946,-564,-5176
-11086,13746,-5128,6094,-6923,399,-18659,-5447,-2969,51,-278,-5590
-8561,16157,-4678,5563,-6540,1541,-20337,-6804,-1987,-1313,35,-6144
-7447,15323,-3679,4543,-6117,2323,-20552,-7282,-1785,-1903,258,-6702
-7007,13668,-4895,3351,-5722,3175,-20765,-7712,-1713,-2182,697,-7393
-6322,13359,-7781,3004,-5375,3640,-21292,-8802,-1924,-1446,821,-7844
-4168,13359,-10444,3168,-4591,4254,-21174,-7335,-1693,-260,890,-8321
-2651,12998,-10768,2922,-3703,4682,-19567,-4813,-1440,84,940,-8579
-2455,13136,-10214,1642,-2381,5156,-17507,-2222,-2262,-94,1043,-8633
-2492,12049,-10469,662,-1513,5451,-16001,-840,-2426,-686,1202,-8450
-2470,10898,-11288,-216,-518,5783,-15705,-2207,-2500,-1716,1512,-8096
-1929,8822,-10735,-670,120,5894,-13548,-562,-1938,-2090,1847,-7842
-1509,5961,-8787,-729,790,5879,-11883,765,-1920,-1871,2320,-7421
-1537,4741,-7478,-400,1175,5743,-10867,2563,-1391,-1630,2583,-7001
-1855,5402,-7070,-98,1449,5518,-9889,3837,-496,-1782,2827,-6316
-980,4340,-6797,257,1715,5189,-8456,4192,296,-2371,2878,-5720
-467,3473,-5967,602,1902,5001,-7162,4155,703,-3101,2922,-5077
-313,3219,-4928,1301,2261,4758,-5966,3396,256,-3856,3132,-4129
-376,2808,-4237,1743,2596,4507,-5594,2771,-219,-4123,3253,-3425
-532,2293,-4813,1988,2992,4038,-4636,2175,-240,-3988,3352,-2579
-466,1429,-5890,2385,3318,3582,-3951,1760,-105,-3733,3432,-2014
-339,1321,-5112,3414,4137,2855,-2792,2483,103,-3817,3587,-1239
-1835,1900,-2606,4143,4752,2296,-2492,3162,803,-4317,3825,-594
-3188,3125,1285,4662,5215,1693,-3119,3190,2395,-4850,4171,325
-3882,4555,3114,4220,5380,1365,-5876,2370,2923,-5165,4315,939
32767,2045,24935,-8619,-1610,831,32767,6135,32767,-6851,-2619,2366
2182,-32768,12783,-1834,1090,-662,-17622,-26940,1410,-3014,-1684,291
-358,-1885,3968,5088,150,-1307,2329,3946,1406,3896,-3222,354
-117,1100,4393,5464,-910,-1949,-95,4471,5291,2548,-2560,786
1089,392,3220,4707,-1850,-2765,2557,2416,6882,1944,-2114,1047
1332,-201,5505,3374,-2112,-3256,2079,4588,3715,1813,-1873,1644
1668,4080,6531,1797,-2181,-3234,2480,5834,2409,474,-1603,2476
1378,4770,5133,-164,-2284,-3011,2038,5761,2297,-93,-1417,2958
181,2944,3068,-1925,-2243,-3229,795,6024,1288,-315,-1259,3468
-582,2121,2624,-1961,-2151,-3613,-28,6253,855,-291,-1213,3823
-2082,1880,1711,-1161,-2051,-4304,-1249,5905,404,68,-1197,4339
-3634,1909,798,-512,-1956,-4850,-1953,5678,-379,564,-1159,4700
-5573,3312,-353,-81,-1884,-5198,-2797,5601,-1331,1292,-1047,5211
-8335,6592,-1185,242,-1892,-5434,-3297,5363,-1707,1753,-929,5633
-9009,8457,-1285,120,-2039,-5586,-4862,5227,-1901,1911,-715,6244
-8588,7747,-719,-175,-2074,-5777,-5697,5219,-1028,1420,-465,6685
-9177,6152,-612,-353,-1908,-5909,-6877,4391,-468,619,-196,7084
-11484,6490,-917,-294,-1457,-5925,-8948,1858,-941,355,43,7477
-16174,9895,-2096,-499,-1723,-5818,-11793,-1445,-1442,1018,221,7645
-15486,10997,-1354,-469,-2260,-5900,-17217,-4671,-2140,1003,463,7817
-14423,10534,-878,-478,-2101,-5754,-15768,-3717,-1913,-475,677,7725
-14924,9385,-1280,-929,-1379,-5505,-16190,-4599,98,-1721,948,6971
-16840,9634,-2000,-1286,-1022,-5430,-16784,-6435,219,-591,1123,6757
-19129,10849,-2784,-836,-1221,-5324,-17325,-5101,251,2482,1349,6868
-17190,10793,-2243,635,-1589,-4994,-18004,-2588,969,4284,1545,6853
-14855,11104,-2684,2940,-1636,-4230,-19984,-560,2690,5315,1807,6644
-13438,11996,-3290,3738,-1570,-3586,-20500,-1005,4145,5649,1934,6360
-11226,12512,-3250,3060,-1441,-2765,-19986,-641,3699,5809,1823,5772
-10116,11454,-3011,1842,-1232,-2223,-18404,410,3156,5224,1406,5160
-10060,8870,-3028,672,-1142,-1643,-14542,-404,3905,3577,674,3945
-9469,6878,-2852,631,-1310,-1372,-12145,-1355,3773,2574,329,2730
-8240,5521,-2612,1570,-1546,-1232,-10597,-1127,2731,2128,261,944
-7792,5748,-2507,2250,-1670,-1122,-10293,-747,2366,2382,431,-238
-7762,5904,-2657,2588,-1799,-1023,-10674,-268,2687,3261,781,-1208
-8630,5898,-3240,2753,-2047,-991,-11540,378,3168,3961,882,-1557
-8980,6307,-3555,2792,-2349,-946,-11487,1641,4202,4373,535,-1685
-8569,5784,-3767,3072,-2645,-842,-10881,1978,4829,4396,72,-1654
-8160,5791,-4206,3516,-2755,-694,-10350,3000,4898,4225,-591,-1525
-7469,5874,-4575,4156,-2826,-416,-10262,2776,4493,4390,-960,-1485
-7409,6281,-4593,4451,-2844,-195,-11604,8274,4134,4956,-1496,-1063
-7389,7116,-4233,4263,-2866,7,-11664,5394,776,5820,-1837,-803
-7279,7267,-3798,3843,-2881,114,-11915,4931,-1281,5635,-2159,-710
-7391,6149,-3273,3448,-2900,290,-12739,4092,-2913,4986,-2361,-614
-7545,5561,-2991,3502,-2977,399,-13283,3498,-4956,4712,-2561,-380
-7143,5211,-2641,3770,-3140,412,-13474,2241,-6897,4975,-2691,-99
-6712,5377,-2465,3874,-3261,383,-12762,1443,-7856,5591,-2561,48
-6096,5454,-2232,3590,-3428,378,-11241,580,-7836,6347,-2141,183
-6137,5312,-2187,3198,-3527,386,-11732,186,-7321,6580,-1870,166
-6944,4575,-2387,2821,-3728,284,-13498,74,-5780,6614,-1861,-69
-7321,4095,-2680,2843,-3930,73,-14555,950,-6372,6304,-2093,-319
-7416,3978,-3205,3265,-4250,-323,-12775,1078,-6293,5238,-2333,-473
-7289,4311,-3418,3685,-4424,-517,-11989,449,-6244,4498,-2169,-733
-7597,5278,-3455,3892,-4532,-600,-12294,-191,-6105,4135,-1845,-1239
-7965,5717,-3492,3676,-4535,-643,-13059,-319,-6192,4257,-1761,-1539
-7793,6119,-3447,3137,-4525,-715,-13002,-43,-6850,4754,-1876,-1850
-7572,6131,-3257,2753,-4489,-763,-13224,1211,-7495,5095,-1966,-2044
-7966,6035,-2838,2491,-4454,-814,-12415,3087,-8893,4829,-1987,-2186
-9206,5978,-1813,2443,-4465,-851,-11524,3093,-9177,4215,-1866,-2141
-10220,6414,-1494,2528,-4620,-745,-12030,1528,-9930,4166,-1561,-2151
-9318,6054,-1996,2490,-4878,-604,-13331,2145,-10615,4713,-1353,-2304
-8395,6237,-2934,2395,-4934,-775,-13123,3443,-10053,4756,-1175,-2372
-7563,6913,-3686,2307,-4940,-1276,-13757,3283,-10001,4307,-1012,-2336
-7489,7648,-3765,2441,-4913,-1465,-13956,3079,-10136,4199,-938,-2518
-8182,8216,-3520,2721,-4879,-1240,-14180,3753,-9873,4451,-851,-2698
-8699,9698,-3418,2488,-4844,-939,-14036,4053,-10553,4659,-723,-2711
-8278,8477,-3504,1602,-4814,-694,-13555,4584,-10901,4568,-618,-2702
-7095,6799,-3848,1510,-4811,-713,-13066,4624,-10860,4441,-417,-2889
-5780,6303,-4244,2173,-4833,-809,-12997,5366,-10344,4299,-184,-3002
-4935,7094,-4373,2531,-4801,-759,-12201,5410,-9368,4027,73,-3028
-4148,8902,-4668,2142,-4674,-570,-12833,5615,-8512,3838,354,-2939
-3529,8969,-4751,1392,-4496,-467,-12910,6035,-7631,3731,431,-2880
-2936,8181,-4746,867,-4258,-457,-12672,5816,-6677,3476,478,-2809
-2563,8069,-4500,1066,-4130,-513,-12838,5671,-6213,3314,506,-2810
-2843,8133,-4264,1637,-3906,-480,-13110,4995,-5775,3238,582,-2896
-3457,8439,-4099,1922,-3765,-405,-12546,4463,-5331,3427,669,-2899
-4067,9317,-3740,1623,-3636,-300,-12481,4096,-5094,3699,773,-2810
-4167,8599,-3381,1142,-3521,-273,-13027,3843,-5261,3746,759,-2721
-3918,7035,-3138,1027,-3383,-369,-13238,3350,-4246,3568,667,-2739
-3639,6055,-3078,1385,-3314,-499,-13317,2038,-3982,3196,590,-2908
-3209,5701,-2895,1836,-3240,-587,-12327,315,-3137,2775,522,-3274
-2688,5698,-2226,2043,-3037,-588,-11615,-430,-2677,2578,591,-3583
-2722,5241,-1532,1837,-2858,-549,-10807,-529,-2045,2464,698,-3905
-3418,4548,-617,1475,-2768,-575,-10708,-499,-1620,2320,731,-3967
-4264,4032,-122,1381,-2887,-712,-11594,-1049,-1466,1940,677,-3896
-5430,4047,412,1586,-3203,-1085,-11892,-2111,-1024,1744,594,-3865
-6624,5635,947,1810,-3444,-1400,-12318,-3695,-598,1813,597,-3843
-8169,8390,1257,2052,-3866,-1615,-12031,-4138,377,1866,603,-3917
-8476,10129,1084,2081,-4333,-1541,-11951,-4009,966,1609,448,-4196
-7043,9489,790,2291,-4835,-1327,-11740,-3647,918,1121,278,-4389
-5970,8911,-129,2873,-5037,-1241,-12873,-4521,79,720,193,-4585
-4984,11918,-1534,3273,-5120,-1012,-12688,-5179,-371,961,262,-4846
-4401,13813,-1700,2925,-5002,-605,-11759,-3371,-913,1361,416,-5149
-4342,15009,-2408,2106,-4830,244,-11044,-2053,-518,1240,502,-5256
-4144,14246,-2059,1638,-4774,948,-10464,-948,-519,778,534,-5246
-4236,12824,-1866,1347,-4803,1655,-9520,-1294,-438,-148,656,-5184
-4685,13031,-2808,1022,-4793,2063,-9518,-3597,-593,-29,750,-5207
-5793,13422,-4351,459,-4636,2479,-9228,-2786,-36,804,843,-5361
-5624,12657,-5320,98,-4449,2656,-8336,-1005,465,1381,826,-5391
-4642,11525,-6282,116,-4169,2796,-7180,1325,1154,998,712,-5144
-3375,10112,-6100,317,-3848,2925,-6090,2171,2265,181,603,-4818
-2431,9622,-6069,341,-3457,3069,-5307,1877,4081,-721,446,-4412
-1306,8606,-5611,-292,-2804,3225,-5093,1748,5159,-983,270,-4155
-372,7765,-5949,-921,-2409,3209,-5278,1276,5134,-810,-55,-3835
1667,6834,-6612,-951,-2078,3006,-4430,1545,5243,-654,-254,-3576
2691,9600,-8301,-1024,-1759,2849,-3107,2011,4753,-852,-393,-3233
3484,8789,-8669,-1423,-1104,2905,-2648,1659,4724,-1488,-375,-2989
3429,7759,-8093,-1525,-630,3047,-1556,-40,4598,-1719,-259,-2827
3526,6419,-5675,-1199,-218,3140,-1288,-888,4348,-1164,-213,-2842
3282,5834,-4140,-882,-70,3146,-1002,-432,4759,-132,-198,-2916
2819,6865,-2524,-682,-122,3081,-425,1151,5115,208,-214,-2910
2436,7887,-2084,-720,-201,3122,885,3153,4000,-554,-289,-2793
2736,7288,-2454,-522,-289,3213,1912,2784,2200,-1390,-299,-2617
2742,7359,-3268,-41,-414,3137,3254,1593,2701,-1636,-243,-2460
3345,8307,-4477,688,-559,2898,2876,1255,2699,-943,-251,-2469
4041,8641,-4898,759,-532,2850,2202,2538,2135,-267,-428,-2571
4373,7392,-5048,268,-205,2964,2669,3899,462,-238,-581,-2596
4405,5904,-5737,115,132,3108,3044,5293,-3288,-546,-528,-2397
4554,4528,-7038,663,550,3142,2641,5257,-5044,-980,-231,-2122
4703,3911,-7911,1577,864,3044,2906,4537,-5918,-1520,211,-1839
4286,4816,-9523,2810,1455,2812,4089,3347,-6769,-2449,866,-1556
3860,5427,-10295,3441,2110,2647,4369,3002,-7223,-3443,1404,-1458
2691,6001,-9265,4290,3164,2533,3139,2583,-6709,-4451,2210,-1311
1545,5884,-7475,5002,3923,2480,1867,3163,-6086,-4704,2824,-1086
-55,6078,-5558,5425,4571,2299,593,3403,-4505,-4866,3553,-704
-2212,4220,-3045,5373,5306,1828,138,2925,-2089,-5056,4055,-412
-3962,2115,-1372,5394,5745,1402,-413,1774,2633,-4857,4592,7
-7777,3184,7051,5656,6223,766,-756,2768,3935,-4365,4804,292
-32768,26270,32767,3631,2333,1290,-32768,-28427,32767,-1723,-1985,163
23939,-21570,15508,1822,362,-1705,16527,13605,13804,-1164,-1315,1673
-3137,7226,11322,433,1313,-1433,-64,8756,3592,-13,-576,2121
-3481,2684,4018,-601,-1396,-1953,-457,10864,4169,-1400,-1498,2788
-1797,-960,6137,-1259,-1801,-2821,1815,7790,6086,-1215,-987,3365
-3358,1190,7248,-1693,-1709,-3778,878,4809,5912,-531,-861,3671
-4327,1639,6992,-2271,-1878,-4283,384,4636,3921,889,-877,3983
-5254,3296,3663,-1383,-2730,-5284,-3,5258,2415,942,-922,4241
-6814,4525,390,-330,-3164,-5964,201,3715,-39,805,-917,4516
-10111,7672,-1685,336,-3192,-6481,-189,2496,-1514,900,-802,4689
-11904,11176,-1840,-62,-3159,-6359,-129,2251,-3493,1508,-413,4841
-12942,14752,-2361,-575,-3182,-6477,-533,2931,-5462,1730,3,4928
-11741,16245,-2394,-1249,-3066,-6364,-1903,2973,-6713,845,695,5045
-9963,13920,-2373,-2180,-2443,-5806,-2747,1404,-6203,-517,1353,5148
-9943,11389,-2357,-2713,-1856,-5709,-3782,-3331,-4867,-1318,2025,5265
-13123,10851,-2581,-2287,-1716,-6059,-4403,-4942,-4127,8,2387,5166
-13716,12365,-2133,-1162,-2067,-6329,-6930,-4243,-5185,2299,2838,4768
-12152,13305,-1848,-116,-2225,-6213,-8939,-3456,-5046,2914,3046,4431
-11197,13748,-2447,29,-1849,-5982,-9526,-2528,-3649,2693,3360,4302
-12069,14191,-2619,-278,-1530,-5985,-9778,-1910,-1461,2415,4126,4410
-14120,16607,-1987,-8,-1758,-5719,-11286,-1502,-552,2755,4694,4519
-13030,16912,-1184,648,-2160,-5265,-16381,-1928,-391,3315,4988,4388
-10686,16201,-1112,1248,-2319,-4552,-17755,-2754,637,3273,4702,4088
-9851,14227,-1156,1281,-2287,-4104,-16519,-2761,2428,2960,4306,3770
-9817,10968,-1797,1530,-2315,-3724,-16606,-2455,3077,3083,4154,3458
-10274,9650,-2783,1896,-2561,-3594,-17082,-3040,3336,3709,3964,3053
-9778,9663,-3338,2529,-3184,-3444,-17563,-1733,3067,4196,3677,2658
-9077,9665,-3710,3027,-3409,-3408,-17512,-1985,2995,5023,3130,1893
-8332,9772,-4130,3424,-3443,-3237,-16413,-1517,2241,5761,2493,1071
-8364,9748,-4455,3527,-3431,-2996,-14339,533,1094,6125,1604,-45
-8573,10066,-4590,3417,-3443,-2569,-12552,2235,201,5709,1114,-805
-8342,10104,-3918,3217,-3435,-2215,-11123,2783,-859,4655,857,-1663
-8423,9239,-3101,3300,-3326,-1792,-11427,2653,-1337,4064,934,-2156
-8449,8882,-2561,3483,-3336,-1588,-12826,3058,-2253,3707,1172,-2578
-7721,8152,-2135,3685,-3458,-1391,-13146,3304,-2439,3692,1256,-2653
-7017,7928,-2137,3695,-3554,-1247,-12607,2738,-2591,4081,1258,-2455
-6012,7352,-2235,3474,-3619,-1068,-11868,2200,-2643,4864,1210,-2259
-5473,6893,-2132,3309,-3590,-994,-11189,2664,-3217,6060,1065,-2118
-5535,6315,-1929,3232,-3540,-939,-10580,3626,-3731,6525,853,-2103
-5754,6129,-1664,3202,-3564,-938,-9889,4683,-4083,6251,569,-2029
