-32768,5056,30230,-2993,-24970,-9247,-32768,5397,32767,-3680,-1683,-268
-31598,3460,23898,13869,-32768,-12346,-31434,5426,32767,-1921,-2931,33
-26184,7422,19126,32513,-32768,-10497,-30107,4000,26485,-3517,-4236,585
-21752,10416,13084,32767,-32768,-5325,-27576,-226,19616,-5327,-5064,484
-16528,11574,10802,32767,-32768,2774,-20976,-3379,12181,-6682,-5507,-520
-12830,10870,7882,29730,-32768,11461,-17668,-7561,9803,-6148,-5536,-1703
-11474,9622,6760,27977,-32768,19755,-14892,-7610,8517,-3791,-5394,-3265
-11838,8798,6148,28193,-32768,27575,-15020,-6037,6666,-2030,-5284,-4144
-13664,7940,4740,30457,-32768,32767,-17166,-2643,4441,-189,-5324,-4937
-15974,8302,2962,30519,-32768,32767,-19663,-774,2696,232,-5455,-5134
-17058,8678,1946,25350,-32768,32767,-21346,317,859,77,-5532,-5203
-18088,7880,1410,19128,-32768,32767,-21292,614,-92,-343,-5460,-5242
-18772,6746,1032,17164,-32116,32767,-20694,695,-536,-904,-5156,-5288
-18846,6676,396,18284,-30274,32767,-20342,687,-861,-1147,-4885,-5315
-18664,6818,22,20338,-28712,32767,-20319,308,-1190,-1269,-4559,-5380
-18686,7326,84,22702,-26521,32767,-20343,80,-1434,-1010,-4365,-5435
-18968,7480,-100,23167,-23524,32767,-20562,114,-1327,-618,-4226,-5437
-18874,7414,-328,22186,-20238,32767,-20886,156,-1381,-154,-4142,-5329
-18686,7474,-842,21277,-17273,32767,-21111,433,-1566,154,-4117,-5191
-18470,7286,-1264,20394,-14461,32767,-21447,822,-1813,279,-4126,-4951
-18220,6598,-1272,21086,-12372,32767,-21404,1419,-2088,128,-4208,-4746
-17436,4230,-1418,27722,-10442,32767,-20406,3306,-2952,-973,-4322,-4470
-16166,3422,-1682,32767,-7456,32767,-19224,4848,-2728,-2494,-4216,-4352
-14518,3182,-2072,32767,-2688,32767,-17972,7272,-2844,-5326,-3706,-4481
-12344,2884,-2372,32767,3724,32767,-15681,6356,-3955,-7509,-3082,-4938
-9530,624,-2804,32767,10540,32767,-11719,4853,-4634,-9259,-1831,-5949
-6144,-546,-932,32767,19702,32767,-9562,3727,-4443,-9492,-592,-6838
-3412,-3774,6364,32767,30053,32767,-8785,8549,887,-8259,1371,-7957
1854,-13874,15532,12033,32627,32767,-5650,19983,11443,-4548,2171,-8048
8394,-27142,24084,-22954,28663,31860,8383,32767,11595,2400,1289,-6377
11330,-32768,31822,-32768,16599,17875,17427,32767,7965,4354,624,-4351
8652,-32768,29398,-32768,4435,-807,13695,32767,7486,4870,597,-394
1522,-32768,27536,-24467,-7065,-16978,5224,32767,11568,3047,978,2189
-14,-32768,19210,-31365,-11310,-26221,-1021,32767,9202,1386,835,3857
-1660,-29012,14548,-18006,-16952,-32768,-1051,32767,5251,3633,819,4533
-4162,-24064,8850,-22053,-16302,-32768,-2019,32767,1665,4392,1191,5007
-7214,-19526,3654,-28880,-10696,-32768,-4342,28125,722,3939,1603,5462
-11582,-13764,390,-32768,-1289,-32768,-7742,20979,-774,3446,2367,6183
-16294,-6166,-1310,-32768,9737,-32768,-11695,14315,-986,3416,3040,6650
-20750,300,-2200,-32768,21328,-32768,-15432,9034,-151,3778,3724,6824
0,0,0,0,0,0,-19231,4517,241,4427,4458,6554
-26098,5604,-4074,-32768,32767,-32768,-21690,3316,-296,4891,4848,6213
-25760,5298,-3834,-32768,32767,-32768,-23864,2295,-1255,5156,5224,5797
-25600,5916,-2496,-32768,32767,-32768,-23766,1642,-1275,4983,5429,5500
0,0,0,0,0,0,-22501,1587,-434,4013,5631,5056
-26070,10478,-348,-14998,32767,-32768,-22002,1242,82,2813,5695,4720
0,0,0,0,0,0,-21580,601,227,1282,5645,4342
-26080,12676,-290,-5143,32767,-31815,-21602,-207,26,509,5549,4139
-23840,11936,350,-1861,32767,-29896,-20874,-1171,19,130,5398,3882
-22560,11880,638,2104,32767,-27871,-19906,-1591,-165,109,5293,3667
-21194,12204,1124,3706,32767,-24927,-18582,-1481,-552,186,5204,3329
-20362,11974,1602,4408,32767,-22163,-17868,-1244,-697,159,5183,3034
-20060,12434,2442,4508,32767,-19051,-17507,-506,-1016,-51,5213,2622
-18812,12554,4036,3605,32767,-15472,-17265,-582,-1177,-156,5260,2317
-18820,12838,6070,2179,32767,-12359,-17292,-576,-1029,82,5334,2021
-18340,13572,11964,-3610,32767,-8544,-18018,482,-801,233,5436,1934
-18218,11096,14476,-8479,32767,-4769,-20507,792,-282,216,5738,2014
-20944,7680,17274,-4027,32767,-3741,-23162,-1276,1461,632,6099,2180
-20712,10876,22752,-1378,32767,-2544,-23843,-2781,6356,2139,6370,2202
-22972,12034,31636,-8125,30169,4513,-27843,-2365,13313,3753,6374,2064
-24860,540,32767,-19393,12611,8005,-31837,1698,23730,4856,6059,1612
-30968,-29150,32767,-3393,-7012,-7706,-32768,6955,31674,4589,5379,1081
-29760,930,32767,4224,-12849,-4498,-32768,7684,32767,5301,4486,219
-32768,6700,32767,17849,-29709,-9445,-32768,32767,32767,6262,1870,-428
-32768,9732,28306,21465,-32768,-12129,-32768,29319,32767,-2098,-842,340
-32242,12398,21622,30622,-32768,-11922,-32768,17995,30976,-2171,-3444,1036
-25532,12568,16224,32767,-32768,-5317,-31917,13072,24906,-6020,-4373,1620
-18894,13086,11226,32767,-32768,4986,-26060,-842,14964,-9474,-5172,1067
-14662,12800,8564,32767,-32768,14416,-20799,-4450,10656,-9440,-5395,-256
-11414,11894,6270,32767,-32768,23590,-17024,-7370,7610,-7969,-5367,-2304
-10962,10168,4606,32767,-32768,31523,-16374,-7440,5923,-5985,-5284,-3739
-13388,9162,3324,32767,-32768,32767,-18458,-4651,4543,-3442,-5205,-5180
-16032,7694,1948,32767,-32768,32767,-21252,-2198,3573,-2208,-5171,-5845
-17586,7056,1220,32767,-31573,32767,-24097,722,1897,-1617,-5124,-6239
-18214,6324,840,32767,-26910,32767,-24242,2549,536,-1980,-5008,-6357
-18348,6536,980,30568,-22101,32767,-22931,2989,-670,-2601,-4632,-6378
-18550,6886,1444,26948,-18369,32767,-21478,2780,-1203,-2757,-4212,-6384
-19470,6368,1378,24292,-16254,32767,-21098,1823,-1251,-2410,-3613,-6361
0,0,0,0,0,0,-21399,1056,-1219,-1553,-3277,-6292
-19758,5128,690,24637,-13152,32767,-21511,1411,-1223,-144,-3100,-6134
-19268,5080,392,25078,-10467,32767,-21748,2059,-1309,593,-3110,-5914
-18792,5836,202,24721,-7667,32767,-22046,2573,-1527,1001,-3217,-5545
-18884,5066,-218,25677,-5390,32767,-22229,2610,-1399,946,-3306,-5270
-18016,4056,-380,31355,-3185,32767,-22714,2744,-1412,488,-3479,-5039
-17256,4166,-806,32767,-9,32767,-22577,3701,-1929,-443,-3618,-5031
-16702,4830,-1146,32767,4563,32767,-21935,3913,-1875,-2005,-3631,-5256
-16188,4394,-1060,32767,10263,32767,-21730,3537,-1801,-4250,-3346,-5866
-14254,2576,-856,32767,15373,32767,-21387,2901,-1046,-5628,-2893,-6437
-10730,704,-1512,32767,20686,32767,-19004,1932,-5,-6018,-2184,-7189
-8466,-550,-774,32767,27566,32767,-15752,5135,-1016,-6085,-1735,-7896
-6136,-3914,6226,32767,32767,32767,-15233,14202,997,-6968,-744,-8754
536,-14718,18728,5035,32767,32767,-10110,28911,6735,-6499,114,-8839
6012,-32768,24130,-32768,28485,25248,7279,32767,8370,-1631,323,-6607
8502,-32768,23292,-25371,14233,7396,9918,32767,6153,1748,73,-4008
8854,-32768,23936,-7925,4337,-8212,8834,32767,1024,2843,282,132
7614,-28472,21680,-9450,-1009,-15584,5505,32767,4624,1265,768,2435
6892,-27820,19924,-18175,-5468,-19535,355,32767,6353,283,793,3798
5566,-27190,15396,-20017,-7660,-24265,1244,32767,5214,956,628,4007
4920,-27344,8234,-27479,-4901,-31111,2286,32767,1899,1596,509,4291
556,-23660,3364,-32768,2959,-32768,3535,31406,-1674,1866,694,4617
-4590,-20312,918,-32768,13951,-32768,-1698,25978,-3220,1666,1641,5260
-11376,-13796,158,-32768,25107,-32768,-4927,20626,-3399,2014,2681,5848
-17920,-7078,-2512,-32768,32767,-32768,-13430,11935,-2037,3464,4084,6543
-23056,-1820,-3462,-32768,32767,-32768,-18423,7115,-1406,4663,4972,6674
-26000,1824,-4038,-32768,32767,-32768,-23563,3298,-1741,5386,5892,6264
-27642,4754,-3834,-32768,32767,-32768,-26124,1539,-2883,5705,6350,5843
-26530,7282,-2992,-24484,32767,-32768,-27373,579,-2805,5810,6733,5413
-25890,9360,-2162,-13022,32767,-32768,-26980,-113,-2090,4795,7106,4680
-25484,11424,-1412,-6202,32767,-32768,-26642,4,-1575,3489,7242,4179
-24800,13072,-894,-2884,32767,-32768,-26021,-339,-534,1340,7207,3815
-24280,13346,-430,865,32767,-32768,-25041,-1883,-462,-60,7088,3716
-23528,13328,100,6693,32767,-31890,-24319,-3241,-678,-1059,6884,3650
-22300,14174,464,11328,32767,-29256,-23356,-3888,-1025,-1327,6689,3581
-20512,14078,888,12641,32767,-26430,-22490,-4241,-1000,-1240,6456,3388
-19748,13318,628,12119,32767,-24056,-21731,-3780,-839,-1027,6305,3207
-19460,12268,1240,11152,32767,-22331,-20702,-3101,-612,-739,6162,2970
-18206,11886,3160,8820,32767,-20844,-19869,-2678,-85,-521,6070,2791
-17506,11664,4134,6313,32767,-18884,-18868,-2479,1587,-161,5916,2554
-17074,11864,6544,2568,32767,-16060,-18488,-2852,4022,247,5728,2397
-15536,11032,9682,-1469,32767,-12119,-17224,-1137,5180,735,5339,2151
-18926,10134,13702,-3285,32767,-8661,-18294,1308,4634,459,5090,2045
-21794,9462,19068,-1683,32767,-6654,-21847,-3100,13854,167,4939,2100
0,0,0,0,0,0,-22203,-7573,20269,1874,4798,1955
-18326,9426,28484,20206,22757,2591,-21780,-1707,23881,5387,4216,1219
-25730,22650,32767,-19696,7751,7698,-22527,7346,31915,6853,3583,212
-25714,-22082,32767,-9012,-2789,6818,-28630,20490,32767,5947,2675,-903
-31102,1476,32496,32767,-13841,1279,-31142,32767,32767,-643,199,-796
-32768,20306,28152,32767,-28536,8936,-32768,16349,32767,-4881,-1788,-593
-32768,21552,17568,32767,-32768,11688,-32768,15294,30705,-2651,-3683,-21
-29396,19708,12366,32767,-32768,14622,-32768,11968,27580,-4793,-4398,561
-24470,14290,8246,32767,-32768,18025,-31647,2206,20279,-7027,-4624,764
-19824,14142,4046,32767,-32768,22405,-27274,-1543,14941,-7635,-4894,119
-16138,13046,1218,32767,-32768,29218,-21770,-4532,10031,-7331,-5278,-1516
-12228,13936,-900,32767,-31254,32767,-18012,-5655,7568,-6477,-5395,-2720
-9246,13916,-1494,32767,-22449,32767,-15362,-6702,6400,-5118,-5394,-4069
-10050,11290,-330,26403,-15189,32767,-15219,-5835,5886,-3909,-5237,-4835
-12234,9358,-542,15079,-9661,32767,-17313,-2076,2538,-2895,-4983,-5678
-14316,7140,-1392,8233,-6004,32767,-19118,-201,829,-2771,-4693,-6093
-15750,5806,-1728,6278,-3676,32767,-20384,493,-475,-3072,-4169,-6426
-16918,5804,-1614,4368,-2259,32767,-20572,57,-794,-2928,-3729,-6616
-17268,5510,-1202,1570,-1473,32767,-20395,-955,-1377,-1837,-3223,-6666
-17380,4786,-1322,709,-1304,32767,-20227,-158,-1842,-785,-2916,-6670
-16816,4616,-1558,1925,-1383,32767,-19998,280,-2147,182,-2659,-6599
-16790,5398,-1810,2023,-1368,32767,-19785,734,-2050,794,-2559,-6489
-17256,5868,-2244,1819,-1439,32767,-19802,859,-2047,1348,-2517,-6266
-17556,5944,-1370,2681,-1846,32767,-20175,996,-2251,1678,-2553,-6016
-17814,5664,-1304,5172,-2120,32767,-20544,1046,-2323,1873,-2670,-5714
-17712,5370,-1364,10498,-2417,32767,-21243,836,-2279,1839,-2925,-5330
-17596,5544,-1450,16537,-1805,32767,-21816,1281,-2264,1275,-3180,-5177
-17376,6226,-1870,19472,46,32767,-21475,1426,-2553,-337,-3446,-5288
-17378,5634,-2030,21778,2762,32767,-21952,940,-2491,-1831,-3507,-5621
-16896,4116,-2222,26269,6692,32767,-21503,1424,-2952,-3614,-3322,-6315
-14536,2428,-2802,31847,11534,32767,-20088,1833,-2925,-4483,-2909,-6865
-10890,-702,-3458,32767,18390,32767,-16449,4171,-2645,-4721,-2202,-7499
-8654,-4722,-744,32767,26525,32767,-14284,9431,-919,-4544,-1597,-7946
-6840,-7894,7722,32767,32767,32767,-13415,23749,3588,-3098,-1054,-8171
708,-19422,18988,5086,32767,32767,-7920,32767,3450,-1155,-1136,-7561
3676,-32768,24664,-27469,28778,27215,2258,32767,984,834,-1276,-5272
3208,-32768,25218,-23554,15016,9277,3564,32767,-2069,2438,-1059,-3098
2548,-32768,23572,-11886,5007,-3544,2973,32767,-5074,1354,176,1250
1782,-32768,21458,-8609,24,-12267,-148,32767,-2244,-127,1065,2984
1058,-30462,19140,-9284,-5346,-17903,-2755,32767,1112,615,1679,3988
610,-27660,13456,-11525,-8294,-23680,-2453,30713,413,1840,1915,4195
-1934,-26650,7566,-13191,-6531,-31698,-1621,26884,-1932,2748,2183,4236
-5452,-23902,2494,-12948,-642,-32768,-2887,24102,-4123,2563,2635,4376
-9504,-17454,-884,-19034,8616,-32768,-3445,20739,-6078,1843,3359,4675
-15012,-11294,-2422,-28451,18658,-32768,-8859,13898,-5368,1054,4579,5255
-21488,-7168,-4978,-31518,26952,-32768,-12600,9740,-4495,1159,5330,5565
-26328,-1612,-6522,-26316,32767,-32768,-16519,5934,-4370,1628,5967,5930
-31554,5928,-7294,-21718,32767,-32768,-18555,3847,-4792,1783,6289,6211
-31350,12696,-6874,-21036,32767,-32768,-20580,1021,-5418,1278,6665,6518
-29226,16020,-5770,-17960,32767,-32768,-22198,-1834,-5251,657,6884,6648
-27806,17250,-5452,-10710,32767,-32768,-23237,-6195,-3884,454,7015,6570
-26998,18538,-3572,-6305,32767,-32768,-23604,-7901,-2710,753,7063,6215
-27310,17366,-4150,-4337,32767,-32768,-23146,-7173,-1636,1330,7117,5591
-26966,15574,-2604,-2006,32767,-32768,-23559,-5600,-1093,989,7145,5231
-25294,14700,-964,863,32767,-32768,-24691,-5295,-903,-218,7124,5037
-24222,14630,1376,1503,32767,-32768,-24825,-5694,-981,-930,7013,4873
-22436,15440,3134,-3436,32767,-32768,-23304,-5706,-317,-1085,6702,4411
-20126,14808,5358,-9705,32767,-32673,-21654,-5404,577,-840,6465,3949
-19452,12538,6160,-9829,32767,-25511,-19784,-4316,1065,-338,6220,3283
-19034,11414,8140,-379,32767,-19924,-18647,-3405,1254,89,6046,2803
-16834,11926,9778,6759,32767,-14474,-17719,-1970,1670,607,5781,2211
-15908,12306,9846,10356,32767,-9750,-17659,-438,1749,743,5582,1820
-16814,13098,11738,11624,32767,-4385,-19128,1077,2232,421,5343,1474
-17598,14482,17664,7364,32767,1251,-21148,-12,3754,377,5251,1366
-15576,12694,20754,372,31430,7455,-21267,-2357,7744,1107,5220,1227
-25690,-32768,32767,24499,-6075,-6610,-20721,-8683,16128,4422,5233,303
-12422,3798,25976,14915,-16597,-4635,-26076,-5637,24287,8003,4971,-1360
-19684,6784,28712,14085,-13711,1657,-32768,32767,32767,4784,-61,-1728
-22296,15086,27172,4821,-18081,2699,-15825,11066,32767,-2350,-2141,-549
-29924,8910,21152,3188,-30681,-320,-27339,8142,27669,3563,-1663,-821
-31392,10146,20094,15501,-32768,-4704,-32768,15994,32744,4931,-3021,697
-32768,12068,15292,30360,-32768,-6847,-32768,12092,22410,101,-3866,2852
-27340,13202,9214,32767,-32768,881,-32768,12516,16861,-4533,-4614,3412
-20704,16496,6388,32767,-32768,12266,-29872,-2358,15843,-10358,-5946,1534
-16394,18056,5796,32767,-32768,22463,-24965,-4615,12916,-9757,-6598,-45
-13202,14164,5796,29837,-32768,28198,-19544,-5316,10790,-7291,-6730,-1899
-9686,10000,5786,25314,-32768,31741,-16570,-3748,8920,-5305,-6409,-2818
-8036,8326,4802,25093,-31535,32767,-14558,-1802,6425,-3648,-5958,-3687
-8548,8650,3590,24580,-29629,32767,-14574,-758,4545,-3108,-5743,-4192
-10430,7902,2152,26199,-27488,32767,-15224,663,2213,-3212,-5475,-4660
-12670,7424,1044,29280,-24581,32767,-16417,-110,777,-3568,-5211,-4915
-13732,8020,240,28132,-20501,32767,-17846,-1826,-377,-3114,-4705,-5297
-14468,7924,138,23603,-15980,32767,-18458,-2296,-932,-2222,-4283,-5602
-14578,8164,-296,17226,-11991,32767,-18619,-2107,-1762,-807,-3872,-5777
-15106,7518,-950,11120,-9071,32767,-18276,-1337,-2043,-180,-3663,-5862
-15288,6550,-1116,8799,-7172,32767,-18550,-1630,-2274,373,-3390,-5910
-15412,6104,-992,9191,-6009,32767,-19127,-1928,-2399,734,-3232,-5914
-15352,6762,-1118,9096,-4757,32767,-19954,-2282,-2420,941,-3114,-5900
-15878,7592,-1362,9050,-3969,32767,-20879,-2454,-2458,1022,-3010,-5893
-16382,7768,-1534,10431,-3403,32767,-21431,-2441,-2603,901,-3034,-5956
-16292,7234,-1834,13104,-2896,32767,-21547,-2694,-2598,510,-3145,-6095
-15910,7218,-1874,15320,-1812,32767,-21451,-2569,-2498,181,-3201,-6263
-15514,7068,-2176,17545,-316,32767,-20907,-1299,-2840,-386,-3232,-6504
-15374,5894,-2214,20623,1416,32767,-19900,-117,-2938,-874,-3185,-6640
-14266,5080,-2944,25976,3644,32767,-18626,2183,-2893,-1599,-3100,-6815
-11036,1742,-2760,32767,7718,32767,-17003,6064,-3381,-2226,-3003,-7043
-8142,-972,-1304,32767,13452,32767,-12768,16199,-2738,-2975,-2685,-7310
-7178,-4392,1524,32767,20011,32767,-9616,22677,-2769,-2414,-2368,-7130
-4350,-12532,8664,32767,25502,32767,-6294,31935,-5179,-835,-2153,-6343
488,-24082,17694,13936,24473,32767,-2841,32767,-7712,175,-1988,-5255
690,-32768,25548,2873,16755,30665,995,32767,-11073,1207,-1212,-3301
-1596,-32768,32767,18854,4668,9599,-1426,32767,-8221,506,-81,-1059
-3108,-32768,32767,10267,-6754,-17618,-944,32767,-2010,-1788,852,2341
-5474,-32768,23022,-12148,-8541,-28815,-4657,32767,-3447,-1171,1981,4282
-6770,-29636,15048,-21239,-9445,-32768,-6861,32767,-2541,1142,2862,5826
-12300,-25050,11636,-17093,-5646,-32768,-6660,32767,-3236,3722,3609,6218
-15392,-18482,5462,-19215,3565,-32768,-12275,30057,-3041,3682,4582,6610
-17608,-11774,2928,-24023,12707,-32768,-15841,22235,-2144,2088,5197,6823
-21348,-5244,10,-31889,20610,-32768,-19832,12436,-1551,634,5795,7315
-26518,764,-3832,-32768,28840,-32768,-23181,5380,-954,137,6028,7442
-29580,5022,-5838,-32768,32767,-32768,-25659,-116,-1012,606,6113,7250
-30738,8722,-6036,-28781,32767,-32768,-26598,-1746,-2206,1931,6277,6814
-29464,13466,-4960,-22132,32767,-32768,-26803,-3372,-3005,2315,6506,6413
-26220,16992,-4236,-21501,32767,-32768,-26053,-5778,-2805,2004,6670,5709
-24972,16142,-3534,-20327,32767,-32768,-25080,-5289,-2451,1522,6666,5253
-25260,15852,-4416,-15922,32767,-32768,-24590,-4232,-2474,198,6545,4890
-25380,15414,-1112,-7815,32767,-32768,-24063,-4206,-2209,-673,6368,4773
-24262,15864,606,245,32767,-32768,-23046,-4064,-1522,-1338,6074,4717
-22974,15858,1504,4879,32767,-32768,-23228,-4357,-1176,-1490,5873,4788
-21670,15242,2126,8033,32767,-32768,-22870,-4873,-1116,-1474,5689,4742
-19970,14986,3682,8734,32767,-28318,-22431,-5103,-1526,-1224,5603,4514
-16662,13894,4386,7108,32767,-22968,-21607,-4945,-1509,-757,5485,4070
-17170,11008,4166,9913,32767,-18964,-20651,-4698,-721,-406,5426,3738
-15682,9798,5396,15824,32767,-17383,-19265,-3618,696,188,5495,3316
-13960,11724,9106,13808,32767,-15509,-19184,-2513,1754,322,5592,2984
-14568,11942,10688,4908,32767,-12210,-19149,-968,2422,-152,5647,2572
-19122,10764,13218,263,32767,-10416,-22080,-1843,3839,-469,5699,2360
-20658,10478,18548,808,32767,-8544,-26565,-4566,8367,436,5750,2309
-17330,10950,23438,1605,30211,-3645,-25121,-5760,14567,1875,5780,2071
0,0,0,0,0,0,-22508,-5758,24257,3878,5509,840
-19070,-6114,32767,-576,4273,6495,-24828,2001,32767,5028,4765,-552
-17358,-1618,32767,740,-10253,-573,-30897,23833,32767,5349,3102,-1435
-23344,4060,32767,4300,-18994,-3779,-19100,15772,32767,-4439,-1584,-487
-28008,6562,27936,19628,-31864,-4744,-24913,366,32767,-1802,-2264,-690
-32768,11702,25036,32464,-32768,-3589,-32768,10554,32767,250,-4093,546
-32542,16382,18088,32767,-32768,56,-32768,10150,25234,-3738,-5268,1164
-28100,17738,13250,32767,-32768,7466,-32768,396,13829,-8811,-6107,651
-23560,17130,9860,32767,-32768,17141,-31632,-6578,9572,-10276,-6270,-945
-18608,15416,7522,32767,-32768,26610,-24444,-15092,9627,-8003,-5752,-3378
-14372,13828,6446,32767,-32768,32767,-21683,-12679,8750,-4105,-5230,-4555
-11976,10958,5474,32767,-32768,32767,-18878,-5104,5634,-351,-4912,-5569
-11464,9716,3986,30955,-32072,32767,-18888,-2394,4185,588,-4928,-5888
-12974,9022,2076,25946,-28115,32767,-18940,-303,2349,420,-5127,-6050
-15016,9024,1014,20341,-23767,32767,-20398,88,1031,-122,-5205,-6147
-17294,9374,888,12029,-20314,32767,-20708,483,53,-585,-5029,-6124
-18350,8380,888,5083,-18527,32767,-20889,-269,-516,-629,-4736,-6017
-18178,7190,170,3024,-17661,32767,-20208,-334,-1240,-574,-4381,-5927
-17720,6656,-294,4751,-16874,32767,-20104,-749,-1767,-548,-4128,-5895
-17466,6914,-440,6565,-15727,32767,-19615,-768,-1974,-416,-3903,-5858
-17298,7548,-460,6762,-14594,32767,-19460,-1321,-2002,-127,-3780,-5819
-17390,7862,-248,7027,-14102,32767,-19526,-1436,-2178,676,-3644,-5735
-17820,8102,106,8884,-14138,32767,-19725,-1036,-2391,1216,-3605,-5621
-18250,8274,-128,11191,-14264,32767,-20285,-484,-2539,1506,-3648,-5331
-17888,7848,-804,15213,-14342,32767,-20870,-380,-2575,1094,-3724,-5108
-17332,7386,-970,20709,-13630,32767,-21515,-278,-2872,148,-3834,-5002
-16768,7188,-908,25826,-11779,32767,-21083,-419,-2864,-1631,-3918,-5242
-15984,4740,-1414,32767,-9145,32767,-20981,63,-2831,-2901,-3876,-5697
-14282,3730,-1400,32767,-5136,32767,-19487,1416,-3432,-4259,-3568,-6424
-11638,2638,-2028,32767,1334,32767,-17361,2557,-3601,-4895,-3136,-6895
-8986,-676,-610,32767,9439,32767,-14089,6634,-2898,-4937,-2298,-7470
-6402,-7262,2918,32767,17327,32767,-12559,14218,-691,-4369,-1612,-7770
-2332,-16534,12636,32546,22427,32767,-7733,31326,764,-2782,-1052,-7565
624,-29372,20730,1943,19430,32042,286,32767,805,-773,-806,-6423
-10224,-32768,32767,-1780,6238,15833,2235,32767,-1155,1726,-265,-3883
8456,-17578,32767,29465,-15698,-3431,-1468,32767,22206,1320,-2194,-316
666,-32768,19206,-32768,-10328,-15822,-2162,32767,4385,-1239,-177,3229
-3732,-32768,12264,-32768,-9718,-25215,-2150,32767,-3720,1162,402,4257
-1382,-27446,12200,-17344,-10565,-30132,-1086,32767,-4416,2059,1299,4677
-218,-21008,9248,-22914,-7251,-32768,-2028,32594,-2527,1968,2244,5030
-2526,-19582,5482,-32768,-96,-32768,-3192,23830,-205,2644,2769,5257
-5920,-15612,2264,-31804,6453,-32768,-7080,20914,-542,3547,3356,5436
-9252,-8470,-664,-28549,12354,-32768,-10199,15870,-2208,3486,4293,5657
-14094,-1630,-2238,-32551,20148,-32768,-13400,12010,-1730,3008,4961,5866
-18746,3276,-3004,-32768,29209,-32768,-17767,7904,-974,2603,5473,6118
-22388,6538,-3924,-32768,32767,-32768,-21429,3555,-1751,2333,5892,6228
-24296,9162,-4668,-32768,32767,-32768,-23458,1721,-2340,2398,6138,6199
-23990,9904,-4378,-32768,32767,-32768,-24386,-758,-2156,2288,6446,6118
-23146,9370,-4486,-32768,32767,-32768,-23476,-2286,-1886,2068,6610,5832
-23870,9152,-3452,-25673,32767,-32768,-22688,-3245,-1871,1427,6538,5194
-24136,10474,-2048,-11433,32767,-32768,-22405,-3280,-1726,884,6380,4746
-23662,12666,-1442,-2951,32767,-32085,-21376,-3463,-1594,330,6165,4286
-22466,14736,-396,-2238,32767,-28306,-21007,-3542,-1351,-29,6043,4010
-22070,14066,282,-2961,32767,-24463,-20673,-3606,-1057,-403,5934,3754
-20634,13200,624,389,32767,-21491,-19993,-3620,-789,-573,5864,3634
-20228,12684,1294,5639,32767,-19341,-18657,-3557,-515,-574,5741,3428
-19298,12382,2146,9689,32767,-17149,-17984,-3265,-463,-443,5658,3234
-18810,12004,3404,12079,32767,-14915,-17450,-2243,-418,-417,5561,2903
-17756,12602,4964,14573,32767,-13171,-17583,-1738,-400,-635,5492,2679
-16730,12194,6128,17896,32767,-10796,-18202,-1707,-819,-1297,5398,2407
-19198,13078,8140,22008,32767,-8744,-19753,-1959,-1376,-1812,5352,2259
-22868,13860,12118,23195,32767,-8132,-22289,-3312,-107,-1915,5437,2275
-22760,15766,19410,18120,32767,-6703,-25229,-6257,3772,-497,5820,2437
-23316,16212,24562,8245,32767,-4226,-26764,-8902,10476,1258,6197,2372
-24398,16796,31780,-2904,27362,-19,-31110,-11860,24586,4138,6387,1550
0,0,0,0,0,0,-32768,-638,28345,5344,5586,178
-32768,-18738,32767,-9241,-5273,-6354,-32768,12888,32767,4284,3640,-1237
-32180,10364,32767,6025,-15304,-2279,-32768,32767,32767,-4340,-1485,-120
-31142,13970,32767,4855,-28505,-178,-31893,-3328,32767,-3065,-2526,-896
-30642,8836,26948,16357,-32768,-3107,-32768,8212,32767,139,-4033,-35
-25614,9072,19034,32767,-32768,-2599,-32639,5518,25071,-2855,-5841,769
-20702,14364,11286,32767,-32768,3565,-29319,2646,16612,-6188,-6602,732
-16042,16720,6250,32767,-32768,14008,-22172,-4882,10623,-9514,-6877,-1002
-11802,15200,3710,32767,-32768,28141,-18812,-10374,8569,-8914,-6737,-2707
-10210,14842,3344,32767,-32768,32767,-16638,-10998,5754,-4758,-6329,-4616
-12524,15258,2118,24074,-32768,32767,-17847,-7794,3009,-1295,-5936,-5546
-16902,11294,696,9127,-31945,32767,-20012,-2929,332,1324,-5579,-6047
-18684,9122,-212,2560,-27928,32767,-21629,-848,-490,1502,-5396,-5989
-19014,9328,-546,227,-25199,32767,-22358,-1249,-1044,611,-5096,-5871
-18528,9120,-728,-473,-23693,32767,-22070,-2622,-1244,153,-4880,-5835
-18838,9302,-720,-1624,-22615,32767,-21282,-2732,-1577,415,-4690,-5813
-18448,8806,-662,-2709,-21867,32767,-20933,-2582,-1732,705,-4623,-5821
-18684,8806,-770,-1922,-21156,32767,-20403,-2236,-1855,1072,-4571,-5778
-18462,9132,-672,45,-20720,32767,-20223,-1822,-1974,1269,-4525,-5668
-19214,9494,-698,1630,-20127,32767,-20903,-1763,-2080,1197,-4484,-5477
-19148,9698,-876,4206,-20080,32767,-22001,-2229,-2318,834,-4426,-5189
-19168,9614,-1130,6939,-20140,32767,-22993,-2786,-2498,447,-4400,-5053
-18650,9318,-1078,10384,-20069,32767,-23458,-2459,-2576,-317,-4456,-5065
-18006,8894,-1360,14289,-19409,32767,-23201,-1714,-2839,-1281,-4495,-5253
-17876,8092,-1782,18528,-18308,32767,-22792,-518,-2666,-2983,-4418,-5712
