-5910,13830,21891,2837,3470,5517,1406,-4587,15464,-210,1890,-2536
-6830,13932,21942,3082,2835,5970,57,-3412,16425,268,1365,-3054
-6818,13366,20619,2753,1932,6671,-598,-1237,16386,555,572,-3595
-6355,11034,19607,2111,1306,7121,-646,288,16250,688,-51,-3848
-5069,7896,17984,1755,530,7436,-468,2213,15804,1101,-837,-3952
-4434,6674,17390,1778,41,7495,-468,3315,15294,1440,-1375,-3874
-3557,5010,17150,1642,-554,7427,-72,3764,14763,1583,-1828,-3711
-2758,3771,17134,1367,-1018,7269,-9,4141,14433,1562,-2317,-3446
-1054,3367,16657,831,-1637,6887,93,4910,14203,1793,-2651,-3235
-408,3113,16440,611,-2023,6553,578,5736,14226,2354,-3100,-2925
-658,2601,15418,480,-2464,6187,731,6329,13846,2921,-3427,-2641
-666,1936,13850,333,-2743,5970,673,7354,12444,3391,-3769,-2136
324,682,11731,20,-2966,5637,865,7664,11344,3513,-3882,-1652
440,-556,11138,-285,-3039,5293,448,7237,9592,3309,-3824,-952
275,-1730,10542,-724,-3219,4670,454,6439,8026,3074,-3671,-496
464,-3155,9477,-1183,-3395,4155,168,5650,6073,2848,-3338,-80
787,-4456,7997,-1640,-3553,3590,158,5027,4840,2905,-3022,129
1682,-5718,5709,-2146,-3663,2733,-181,4454,4269,3415,-2524,274
1939,-6338,4306,-2483,-3572,2023,-252,4785,3803,3932,-2155,340
1972,-7215,2773,-2632,-3272,1142,-370,5089,3392,4126,-1660,377
1840,-6692,1817,-2467,-2956,557,-263,4697,3449,3981,-1349,320
1463,-5760,1165,-2255,-2499,-100,-22,4549,3476,4082,-1056,239
1230,-5281,870,-2153,-2157,-486,155,4602,3270,4158,-896,165
697,-4718,800,-1979,-1765,-926,518,5584,2706,4371,-724,105
467,-4210,646,-1724,-1560,-1179,1021,6301,2217,4330,-595,117
513,-3239,453,-1324,-1319,-1385,1308,6865,1618,4119,-398,204
644,-2374,16,-1163,-1137,-1422,1444,6772,1332,4081,-213,381
731,-1371,-372,-1217,-892,-1392,1288,6706,1078,4098,53,658
578,-948,-741,-1553,-731,-1353,1081,6619,1052,4016,253,835
732,-1328,-1238,-1782,-538,-1294,983,6022,1083,3980,437,971
628,-858,-1482,-1706,-379,-1322,1323,5294,1175,4002,642,1148
1066,-465,-1824,-1465,-144,-1341,898,4431,1595,4020,793,1271
1466,147,-2050,-1268,68,-1342,646,3845,1453,3941,976,1384
1467,1120,-2257,-1265,352,-1311,452,3170,1521,3949,1070,1398
1541,1937,-2272,-1397,583,-1249,489,3046,1405,4043,1268,1415
2268,2200,-2323,-1542,842,-1126,899,3080,1311,4049,1487,1471
3511,2560,-2376,-1524,1250,-880,1273,3140,1446,3947,1862,1583
4504,2851,-2443,-1492,1594,-693,1477,3020,1663,3833,2181,1697
5669,2782,-2224,-1428,2128,-472,2292,3046,1892,3718,2614,1886
6443,2675,-1594,-1384,2589,-360,3216,3100,2277,3558,3020,2037
7470,2981,-955,-1432,3203,-297,3754,2937,2833,3167,3629,2198
8077,3734,-631,-1414,3580,-194,3695,2489,2994,2731,4060,2261
8425,5540,-244,-1254,3995,117,3370,1731,3185,2232,4597,2319
7487,6021,1426,-1038,4321,414,3312,1071,3840,1992,4987,2331
7029,6420,3867,-327,4740,789,4159,302,5184,1535,5410,2252
6538,6773,5308,363,4859,1027,4268,-716,5695,1144,5521,2111
5453,7652,6411,1251,4693,1441,4202,-2283,6203,457,5471,1857
4524,8381,7157,1718,4521,1773,3969,-3237,6075,-131,5333,1657
3533,8631,7896,2240,4364,2141,3657,-4171,6266,-955,5158,1335
2932,8714,8252,2791,4292,2380,3745,-4192,7362,-1786,5040,1010
2121,9267,8885,3829,4241,2772,4572,-4284,8590,-2721,4807,618
1844,9389,9916,4518,4221,3159,5409,-4777,8808,-3493,4261,57
776,9685,11703,4851,4134,3728,5454,-5310,9268,-3675,3928,-438
-481,9645,12655,4863,3963,4158,5286,-4266,11843,-3675,3656,-1287
-1017,9337,12900,4916,3760,4574,4567,-3271,13521,-3376,3292,-1943
-1476,9701,14320,5079,3652,4994,3982,-2551,14646,-2854,2611,-2709
-1905,10061,16659,5129,3612,5255,3557,-2164,15394,-2488,2143,-3232
-1965,10031,19210,4489,3275,5636,2173,-1854,17796,-2002,1652,-3864
-2163,9593,21393,3649,2788,5965,904,-758,19244,-1378,1221,-4256
-1893,7613,24244,2665,1929,6280,-459,1183,20457,-471,393,-4623
-1289,5258,25963,2192,1089,6333,-779,2373,20315,16,-316,-4755
-369,3721,25778,1744,-235,6139,-1401,3245,19683,510,-1210,-4782
825,3365,23860,1113,-1224,5962,-1393,4204,18825,914,-1813,-4690
1212,2894,20922,-1,-2219,5661,-1033,4694,17747,1723,-2524,-4333
757,2361,18990,-633,-2698,5359,-745,5072,16889,2543,-2969,-3854
-656,1663,17182,-738,-3093,4996,-826,5670,15502,3294,-3470,-3047
-1276,1380,15676,-586,-3285,4749,-742,5719,13983,3390,-3749,-2423
-1817,1558,13829,-1056,-3433,4392,-136,4675,11886,3047,-3857,-1612
-1850,223,12220,-1757,-3536,4054,-503,3784,10927,2884,-3752,-1065
-1290,-1712,10046,-2231,-3662,3429,-1114,4017,9070,2791,-3527,-595
-482,-2601,7935,-2191,-3685,2967,-988,4108,7472,2625,-3349,-418
418,-3329,5678,-1885,-3527,2465,-630,3606,5458,2835,-3063,-311
888,-3437,4130,-1699,-3303,2180,-102,3430,4090,3491,-2775,-306
1154,-3388,2564,-1589,-2933,1885,398,3704,3537,4356,-2394,-344
1288,-3446,1590,-1644,-2669,1689,288,4259,3561,5413,-1858,-310
1410,-3502,810,-1781,-2404,1476,23,4484,3496,5914,-1558,-251
2026,-4041,-89,-2065,-2049,1170,98,4882,2796,6091,-1229,-186
1873,-4008,-505,-2351,-1751,852,287,4864,2739,6068,-932,-119
1908,-4705,-732,-2514,-1425,456,472,4477,2654,6207,-466,97
1484,-4836,-542,-2381,-1220,120,669,4389,2516,6377,-113,301
1129,-4914,-337,-2265,-1038,-251,595,4522,2428,6449,301,564
1238,-4865,-469,-2067,-939,-495,753,4467,2260,6364,584,800
1275,-4332,-832,-1735,-816,-798,710,4038,2097,5984,1032,1098
1807,-3354,-1152,-1591,-704,-1016,754,3478,1900,5629,1412,1292
2631,-2640,-1593,-1568,-492,-1179,830,2915,1831,5372,1902,1481
3125,-2262,-1839,-1532,-289,-1231,946,2798,1693,5354,2231,1585
3357,-1432,-2276,-1563,-6,-1302,1097,3039,1665,5273,2621,1688
3691,-552,-2732,-1683,231,-1337,1246,3174,1912,5002,2903,1762
4144,552,-3129,-1775,648,-1282,1882,3565,1686,4357,3247,1858
4449,1417,-3040,-1833,1059,-1205,2509,3525,1408,3908,3527,1928
4547,1997,-2642,-1954,1665,-1134,2534,3397,1142,3568,3934,2017
4556,2379,-2239,-1937,2120,-1133,2352,3272,918,3365,4265,2058
4385,3189,-1373,-1724,2751,-1164,1905,3196,1422,3065,4760,2080
4296,3795,-696,-1423,3219,-1111,1529,3420,1918,2737,5108,2075
4225,4270,-83,-1012,3633,-1002,1510,3638,3275,2161,5469,2125
3781,4874,873,-488,4091,-855,1332,3546,3847,1721,5614,2209
3456,5301,1541,-229,4368,-743,1028,2968,4524,1164,5777,2293
3589,5348,2266,99,4698,-519,383,1822,6764,368,6034,2365
3949,5535,2851,507,4910,-260,-306,308,8185,-104,6072,2306
3864,6278,3653,1138,5098,237,-599,-449,9115,-674,5785,2053
3088,6957,4374,1521,5170,698,-734,-1282,9468,-1081,5437,1793
1831,8511,5916,1780,5268,1311,-492,-2231,10110,-1455,5015,1451
602,8773,7074,1750,5315,1757,337,-2265,11043,-1650,4705,1168
95,8712,7850,2118,5293,2396,1312,-2236,11207,-1918,4207,711
-299,9306,9249,2642,5327,2865,1589,-2505,11722,-2121,3877,266
-1635,10305,11490,3003,5343,3545,2020,-2348,12818,-2199,3465,-374
-2858,10537,13032,3046,5221,4100,2555,-2096,14213,-2149,3069,-853
-3919,10402,16091,3076,4911,4795,3323,-2503,15619,-1897,2348,-1378
-3985,10799,18381,3140,4516,5227,3065,-2835,17251,-1864,1798,-1756
-4085,11258,21413,3241,3801,5721,1768,-3792,19034,-2149,1125,-2384
-4504,12068,23163,3254,3135,6088,335,-4009,19689,-2213,603,-2980
-4904,12908,23783,3061,2120,6663,-686,-2663,19369,-1610,-163,-3846
-4838,12321,24365,2603,1372,7143,-923,-2060,19054,-781,-692,-4312
-5239,10728,24788,2031,672,7466,-2328,-202,18891,430,-1328,-4608
-4986,7272,23426,1669,-396,7680,-2908,917,17953,899,-1783,-4697
-4940,6859,22227,1577,-1118,7676,-3041,1626,16299,923,-2244,-4776
-5144,5895,21300,884,-1797,7560,-2917,1678,15414,1112,-2443,-4712
-5382,5251,20278,267,-2221,7336,-2536,2181,14814,1580,-2590,-4495
-5460,3955,18754,-252,-2765,6912,-2349,3113,13941,2303,-2859,-4039
-4872,3099,17373,-415,-3096,6498,-2338,3743,13193,2800,-3112,-3579
-4099,1799,15434,-479,-3372,5858,-1839,4670,11699,3269,-3408,-2933
-3667,743,13970,-420,-3479,5336,-1431,5926,9994,3299,-3530,-2452
-2991,122,11619,-448,-3557,4685,-893,6710,8231,3009,-3519,-1792
-2700,-739,10305,-672,-3576,4247,-984,6800,7536,2962,-3405,-1294
-2360,-2023,8915,-1216,-3587,3638,-1443,6288,6660,3149,-3233,-675
-2251,-3213,7852,-1619,-3620,3135,-1615,6005,6032,3329,-3135,-308
-1542,-4392,6061,-1873,-3641,2453,-2015,5994,5510,3542,-3015,22
-1068,-4934,4801,-1866,-3568,1943,-2123,5883,4711,3714,-2954,247
-598,-4848,3276,-1772,-3368,1359,-1873,5931,3617,4019,-2874,514
-343,-4747,2378,-1742,-3174,983,-1496,5958,2723,4336,-2747,701
-152,-4533,1268,-1767,-2903,537,-1235,6281,1502,4706,-2427,937
-15,-4159,689,-1784,-2697,234,-974,6352,795,4858,-2086,1148
464,-3840,-2,-1776,-2388,-60,-739,6589,157,4711,-1522,1379
948,-3613,-512,-1671,-2163,-207,-621,6064,226,4516,-1059,1524
1395,-3357,-914,-1574,-1915,-329,-586,5540,421,4485,-458,1691
2017,-3120,-1367,-1490,-1560,-453,-754,5170,604,4429,-49,1761
2314,-2817,-1625,-1483,-1259,-544,-357,4591,722,4245,431,1734
2938,-2440,-2038,-1541,-869,-627,305,4012,647,4090,743,1612
3344,-2140,-2069,-1644,-598,-667,1103,3840,425,3994,1078,1380
3824,-1839,-2057,-1869,-210,-768,2014,3878,99,4036,1315,1219
3863,-1604,-1808,-1995,111,-912,2527,3908,50,4102,1574,1094
3829,-997,-1602,-2054,559,-1173,2840,4467,63,4119,1954,957
3785,-173,-1279,-1998,919,-1344,2819,4838,151,3930,2235,872
4170,973,-934,-1869,1385,-1435,2950,4929,467,3562,2632,796
4177,1574,-672,-1754,1727,-1381,3284,5189,933,3410,2920,823
4322,2516,-402,-1751,2145,-1268,3347,5532,1973,3286,3261,1012
4352,2744,-164,-1810,2451,-1177,3388,5580,2572,3112,3445,1257
4756,3155,303,-1609,2847,-1065,3361,5420,3143,2500,3612,1641
5169,3940,644,-1363,3113,-915,3380,4982,3873,1819,3689,1905
4686,4696,852,-1193,3403,-590,3230,4161,4657,1108,3695,2217
4156,4851,1239,-1239,3607,-345,2941,3375,4720,786,3595,2379
3615,4597,1746,-1203,3907,-121,2440,2137,4237,612,3390,2452
3870,4653,2440,-928,4149,1,2146,1555,4088,600,3314,2443
3892,4944,2963,-583,4340,215,2121,1325,4073,498,3341,2372
3726,5138,3251,-109,4469,567,1801,1221,3812,236,3385,2292
3161,5364,3764,210,4532,822,2023,1120,3864,-393,3447,2202
2668,5657,4563,654,4632,1067,2372,636,3881,-979,3455,2163
2637,5474,5414,1131,4700,1249,3205,-872,3809,-1749,3403,2122
3282,5678,6598,1865,4765,1484,3740,-1907,4133,-2216,3373,2064
3655,6395,7669,2278,4712,1686,4708,-3017,5141,-2730,3344,1929
3293,7631,10546,2408,4565,2047,5281,-4176,6154,-3048,3250,1711
2943,7483,12793,2481,4357,2366,6061,-6742,7845,-3461,3054,1263
3486,6720,15283,2889,3883,2629,6382,-8704,9674,-3563,2924,809
3965,6151,16734,3107,3489,2754,6139,-9629,11763,-3511,2798,190
3989,6046,17988,3345,3003,2915,5053,-9704,13777,-3311,2491,-890
3148,6861,19515,3495,2655,3147,4319,-9789,15060,-2867,2195,-1790
1779,8940,21539,3545,2169,3655,2899,-8677,17105,-1737,1837,-2878
438,9958,22896,3214,1757,4216,1821,-6795,18557,-952,1531,-3485
-1608,10318,23815,2545,1093,5070,380,-4638,19814,-280,971,-3987
-2771,10102,23679,1963,512,5669,-180,-3169,19669,-74,479,-4194
-3500,8431,22563,1393,-280,6281,-854,-1613,18443,211,-213,-4406
-3721,6286,21309,1272,-836,6561,-1008,-327,16907,600,-706,-4507
-3409,4634,19703,1158,-1359,6637,-1263,1209,14997,1294,-1299,-4494
-3119,2682,17640,587,-1976,6493,-1090,1866,13213,1795,-1686,-4360
-2794,1288,16202,271,-2340,6269,-1013,2771,11129,2196,-2101,-4098
-2515,453,14660,182,-2722,5904,-684,3678,9660,2314,-2305,-3858
-2317,52,13412,46,-2932,5633,-687,4458,8497,2416,-2459,-3450
-2437,-841,11735,-379,-3129,5245,-605,4728,7666,2519,-2535,-3107
-2243,-1597,10603,-708,-3241,4912,-432,5068,6742,2845,-2586,-2623
-2236,-3545,9902,-1066,-3358,4375,-356,5284,6382,3149,-2536,-2247
-1779,-4866,9001,-1164,-3461,3901,-379,5892,6088,3525,-2408,-1764
-1324,-5991,8060,-1186,-3551,3148,-163,6680,5556,3704,-2291,-1421
-1059,-6608,7081,-1203,-3573,2599,-4,7267,4726,3841,-2075,-962
-358,-6722,5729,-1180,-3515,1874,-186,7522,4389,4042,-1839,-588
147,-6215,4607,-1289,-3397,1382,-674,7342,4434,4755,-1545,136
480,-5300,3249,-1636,-3151,801,-564,8591,4001,5097,-1269,604
947,-4547,2068,-1917,-2920,482,-768,9448,3981,4841,-973,930
1475,-3582,796,-2210,-2557,120,-601,8883,4035,4133,-696,1221
1731,-3307,320,-2434,-2243,-166,-398,8289,3747,3936,-588,1380
1726,-2734,214,-2626,-1773,-619,-574,7613,3536,4090,-478,1566
1483,-2482,268,-2649,-1441,-980,-667,7359,3052,4264,-424,1696
1243,-1713,472,-2211,-1042,-1338,-475,7060,2647,4174,-350,1804
1056,-501,835,-1943,-762,-1524,-431,6831,2472,3886,-281,1846
854,703,1003,-1956,-531,-1613,-532,5760,1683,3561,-222,1905
1108,1118,826,-2099,-300,-1570,-182,4953,1183,3459,-139,1918
1533,1484,703,-2140,-149,-1525,205,4114,834,3495,94,1903
2306,1506,130,-2238,97,-1444,170,3880,596,3553,297,1856
2666,1469,-288,-2187,323,-1369,380,3395,354,3587,576,1775
3031,1698,-785,-2047,645,-1280,875,3086,300,3728,789,1709
3183,1978,-1047,-2022,913,-1220,1103,3397,477,3945,1105,1645
3146,2251,-1446,-2176,1299,-1129,1141,3684,595,4051,1388,1658
3086,2030,-1679,-2255,1616,-1054,1286,4331,628,3858,1819,1717
3026,1787,-1920,-2199,2164,-1028,1493,4306,1082,3525,2136,1789
2675,1409,-1971,-2078,2659,-1067,1504,3757,1320,3175,2574,1962
2260,952,-2045,-1653,3346,-1194,1301,3399,1519,2971,2930,2153
2043,1731,-2077,-1394,3841,-1353,1016,2803,1330,2580,3450,2421
2223,3168,-1763,-1340,4504,-1543,854,2047,1200,2088,3856,2560
2378,4413,-1340,-1281,5025,-1554,755,1053,1287,1623,4244,2650
1513,6536,450,-1017,5688,-1345,119,200,1410,1187,4771,2765
1018,8403,2784,-785,6114,-1046,-113,-312,1457,879,5139,2914
928,11089,6670,-104,6525,-544,-367,-1698,1903,3,5666,3235
1082,13328,9739,610,6582,-89,-1027,-3931,3093,-1094,6080,3499
949,15376,12118,1264,6434,522,-1687,-8052,5588,-2774,6477,3666
391,17175,14058,1849,6084,1578,-1338,-11320,7850,-3931,6470,3355
-72,17063,15907,2098,5838,2472,360,-15122,12165,-4009,6045,2355
134,15405,18661,2435,5463,3627,1409,-15158,15144,-3401,5636,1435
-35,14360,20300,2846,5048,4406,2175,-16176,19317,-2236,4862,-16
-1224,13608,22375,3196,4333,5404,2492,-14596,21704,-1643,4165,-1104
-1465,12326,23849,3003,3691,6157,2443,-12808,22913,-1595,3235,-2462
-2295,10282,25075,2324,2644,6988,2584,-10357,23284,-1498,2571,-3482
-3064,8600,25093,1987,1812,7440,1921,-5565,22425,-353,1494,-4569
-4406,7241,23594,2027,749,7876,835,-2321,21254,519,625,-5053
-4996,6461,22103,1962,36,8112,-647,476,19409,953,-444,-5340
-4604,3965,20634,1322,-782,8253,-803,1621,17776,1148,-1208,-5452
-4023,2215,19551,689,-1392,8088,-1139,2150,15428,1712,-2104,-5404
-2599,1124,18175,230,-2186,7573,-1804,1885,13739,2146,-2615,-5220
-1654,1617,16590,143,-2654,7098,-1757,1495,11517,2481,-3126,-4887
-1214,1583,14948,-11,-3002,6548,-1624,1418,10129,2704,-3378,-4640
-522,1951,13502,-273,-3196,6123,-1578,2032,9120,3122,-3568,-4284
-190,768,12245,-841,-3386,5499,-1078,2594,8131,3593,-3698,-3919
-533,-437,11122,-1212,-3530,4953,-791,4285,6918,3945,-3760,-3490
-838,-1831,10131,-1340,-3670,4366,-119,6210,6062,4109,-3645,-2870
-773,-3060,8539,-1232,-3766,3592,282,7843,5198,4183,-3465,-2352
-587,-3560,7792,-1049,-3739,3064,866,8970,4173,4340,-3110,-1555
24,-3755,6840,-1170,-3577,2411,1105,9723,3670,4456,-2755,-951
293,-4482,6265,-1507,-3402,1964,429,10485,3462,4444,-2114,-123
580,-5561,5556,-1825,-3180,1365,-273,10401,3868,4260,-1586,394
107,-5367,4982,-1791,-3025,871,-1282,9768,4543,3916,-1013,875
316,-4896,4332,-1463,-2792,286,-1515,8884,4649,3643,-698,1077
139,-3938,3931,-1287,-2556,-149,-1623,7629,4405,3549,-382,1124
-135,-2979,2834,-1273,-2274,-562,-1614,7043,4264,3721,-227,1087
25,-1966,2214,-1346,-2067,-806,-1536,6498,4056,3905,-93,1026
332,-2438,1265,-1474,-1826,-962,-1126,6331,3788,3958,-39,949
719,-2222,631,-1400,-1640,-1096,-515,6167,3141,3921,0,880
1217,-2066,-118,-1216,-1370,-1224,-168,6262,2852,4026,52,886
1563,-1500,-789,-1131,-1179,-1261,251,6639,2372,4173,187,994
2240,-772,-1439,-1238,-951,-1241,373,6675,2230,4114,321,1120
2760,-427,-1708,-1468,-774,-1178,483,6209,1684,3954,553,1332
2999,-197,-2374,-1689,-511,-1058,454,5611,1366,3871,781,1478
3028,259,-2579,-1768,-282,-960,229,4691,1266,3831,1147,1604
2928,870,-2934,-1923,96,-834,113,4233,1440,3868,1410,1648
2764,1230,-3122,-2077,438,-727,372,3818,1448,4039,1721,1709
2812,1543,-3249,-2231,826,-644,537,3903,1504,4086,1958,1757
3338,1649,-3283,-2407,1411,-573,651,3949,1408,3990,2228,1838
3577,2222,-3349,-2436,1900,-528,1270,3695,1227,3758,2631,2005
3705,2436,-3175,-2483,2598,-461,1421,3529,1233,3532,2976,2175
3808,2780,-2909,-2235,3134,-396,1339,3216,1168,3165,3456,2444
5007,4296,-2323,-1832,3816,-329,1399,2459,1283,2857,3834,2643
5758,5206,-1917,-1464,4245,-180,1438,1266,1927,2464,4365,2865
5089,5822,-638,-835,4719,96,1296,388,2382,2136,4703,2981
4209,6202,813,-349,4999,290,1060,-693,2843,1584,5030,3067
4165,6889,2760,291,5256,578,708,-1740,3313,1063,5210,3070
4430,7138,4269,776,5326,890,283,-2928,4695,369,5424,2990
4169,7444,5480,1381,5251,1358,205,-4227,6533,-125,5552,2876
3470,7943,6464,1777,5211,1712,-189,-5616,8735,-925,5516,2622
3092,7487,8684,2271,5261,2144,-346,-6698,9626,-1482,5288,2338
3239,7163,10621,2743,5231,2416,-35,-7762,10800,-1969,4976,1887
2555,7716,12892,3356,5029,2707,360,-8409,12165,-2150,4809,1465
1351,8567,14422,3784,4845,2959,245,-8217,14104,-2537,4584,836
-75,9147,16322,4203,4515,3386,-151,-8408,14495,-2913,4284,329
-670,9437,17511,4339,4172,3767,-690,-8681,14270,-3096,3832,-418
-1296,9300,18381,4297,3780,4184,-824,-7994,14994,-3016,3521,-996
-2571,9337,18962,4133,3206,4759,-230,-6435,15762,-2448,2922,-1804
-2881,9754,19268,4177,2810,5194,303,-5419,15925,-1897,2361,-2393
-3568,10425,19469,3953,2352,5754,374,-4295,15935,-1282,1638,-3081
-3767,9548,19161,3615,1938,6184,227,-3220,16921,-1029,1218,-3580
-3351,7395,19117,3215,1386,6665,-89,-1890,17136,-665,704,-4042
-2913,6658,18865,2875,996,6903,87,-779,16754,6,-197,-4536
-2259,5408,18736,2306,498,7094,-294,-149,16441,783,-819,-4754
-1858,4593,18449,2033,62,7157,-1042,788,15959,1782,-1552,-4840
-1384,4592,18299,1538,-569,7049,-1882,1206,15190,2224,-2114,-4774
-652,4107,17516,1097,-1046,6903,-1851,683,13707,2646,-2834,-4547
1026,4895,16520,735,-1559,6516,-1155,392,13065,3070,-3223,-4211
1069,4723,15894,268,-1895,6192,-1418,1696,13334,3538,-3517,-3523
1740,4393,13902,-237,-2483,5811,-1485,3137,13059,3517,-3803,-2968
2553,4246,12804,-671,-2876,5516,-2031,4534,12078,3309,-4267,-2276
2717,2500,12128,-1365,-3260,5141,-2123,5463,10609,3237,-4565,-1815
2796,1143,11320,-1883,-3503,4617,-1172,6005,8597,3267,-4651,-1240
1354,-801,10856,-2559,-3706,3686,-642,6274,7067,3331,-4475,-896
798,-2475,9462,-2758,-3788,2967,-92,6416,5093,3504,-4127,-571
889,-3459,7770,-2479,-3763,2279,331,6144,3550,3833,-3831,-354
545,-3491,5940,-1983,-3499,1476,977,6133,1810,4470,-3328,-65
479,-3208,4422,-1849,-3255,1002,1348,6470,806,4832,-2856,147
-131,-2752,3055,-1828,-2956,560,1222,6501,431,4934,-2140,397
313,-1882,1774,-1791,-2758,351,896,6244,557,4856,-1615,577
956,-1555,1170,-1877,-2427,249,569,5764,964,4662,-987,762
1286,-1803,661,-2037,-2177,249,522,5169,1445,4500,-584,811
1266,-1803,240,-2126,-1890,143,362,4572,1965,4485,-186,764
1581,-1800,-101,-2193,-1688,44,154,4404,2395,4571,32,683
1666,-1693,-528,-2231,-1405,-86,-18,4241,2883,4707,161,587
1699,-1600,-840,-2268,-1174,-185,-62,4311,3128,4739,234,433
1626,-1375,-1134,-2311,-865,-306,192,4437,2710,4674,240,326
1616,-1100,-1519,-2214,-665,-381,821,4613,2048,4655,247,297
2039,-235,-2016,-2000,-425,-447,1250,4768,1462,4669,250,351
2304,562,-2510,-2058,-220,-457,1716,5107,626,4455,300,460
2792,1317,-3160,-2478,126,-405,1817,4829,55,4191,399,568
3121,1051,-3581,-2752,435,-357,2279,4292,-386,3904,645,697
3518,602,-3699,-2587,886,-360,2107,3865,-585,3839,864,770
3706,460,-3820,-2130,1226,-433,2252,3832,-905,3835,1205,825
4668,1475,-3923,-1496,1707,-551,3014,3804,-1121,3833,1537,929
5424,2452,-4104,-1327,2070,-501,3913,3700,-959,3775,2076,1041
5823,2594,-3914,-1341,2442,-341,4432,3653,-822,3706,2566,1148
5907,2322,-3030,-1203,2940,-137,4506,3971,-47,3516,3247,1356
5968,2298,-2254,-885,3294,-16,4033,4009,704,3196,3731,1567
6033,2746,-1596,-384,3654,107,3118,3025,2142,2502,4257,1923
5861,3201,-933,-27,3842,268,2863,1834,2751,1865,4573,2142
5805,2882,448,413,4055,473,1938,-162,3565,917,4996,2288
5714,2836,1628,832,4170,587,913,-1503,4129,445,5197,2287
5532,3127,2924,1483,4164,722,-257,-2758,4812,251,5301,2171
0,0,0,0,0,0,-354,-3059,5462,77,5284,1985
4623,4881,4997,1992,3990,868,199,-3401,6345,-326,5176,1775
4790,5118,5453,2249,3946,991,1162,-3571,6636,-970,4969,1573
5464,5762,6465,2924,3926,1284,1453,-3649,6694,-1571,4866,1454
5229,6560,7186,3378,3885,1589,1358,-4345,7270,-2418,4739,1256
4394,7049,8212,3693,3797,2039,2051,-4369,8557,-2946,4580,1011
3533,7369,8992,3864,3737,2309,3236,-4279,9708,-3191,4084,508
2450,7697,11009,4102,3678,2622,3578,-4537,10554,-3048,3622,83
2177,8037,12735,4311,3598,2949,2816,-5217,12401,-2853,3078,-563
1204,9294,14561,4391,3353,3392,2234,-5456,13139,-2865,2669,-1161
1251,9541,15931,4371,3133,3804,1638,-5128,13902,-2599,2068,-2041
486,9781,17229,4331,2968,4197,701,-4346,14518,-1992,1625,-2704
-664,10451,17975,4575,2585,4708,-693,-2968,15190,-927,1019,-3496
-1032,10365,19061,4575,2262,5150,-1123,-1944,15971,-327,615,-3936
-1311,9295,19730,3708,1818,5759,-1429,-351,18102,188,120,-4260
-1551,8017,20444,2747,1449,6142,-992,1069,18775,606,-339,-4232
-1559,6236,20954,2086,886,6350,-533,2819,18682,1063,-944,-3885
-1283,5286,20797,2071,442,6327,-488,3858,18342,1103,-1296,-3587
-544,3795,19794,1947,-153,6140,-543,4732,16832,1174,-1709,-3177
1074,3405,18661,1636,-556,5852,-33,5588,15230,1545,-2009,-2867
1716,3385,17463,1056,-1039,5324,290,6983,13427,2118,-2305,-2416
1152,3862,16580,542,-1395,4896,708,6655,12130,2447,-2440,-2042
535,2615,14701,-19,-1883,4518,1045,6579,10658,2653,-2533,-1604
899,2396,13290,-110,-2235,4295,873,6881,10033,2985,-2576,-1265
536,2111,12061,-405,-2582,4024,639,6521,9186,3412,-2601,-889
-8,1282,10594,-678,-2811,3893,1046,6103,8341,4074,-2573,-429
187,-415,8704,-871,-3041,3727,811,6204,8165,4542,-2492,-147
475,-1333,7807,-950,-3107,3540,349,6131,8451,5070,-2320,309
745,-1958,6890,-1174,-3089,3163,-257,6065,8518,5231,-2214,714
605,-2624,6361,-1433,-3067,2823,-1058,5843,7821,4868,-2195,1159
793,-3061,5694,-1638,-3060,2456,-1219,5300,6730,4475,-2189,1382
985,-3462,4800,-1916,-3029,1961,-976,4817,5420,4248,-2082,1461
1093,-3627,4058,-2048,-2965,1607,-456,5009,4453,4417,-1958,1425
1299,-3714,3270,-1952,-2813,1126,-627,4729,4662,4743,-1666,1399
1424,-3636,2746,-1812,-2667,767,-702,4807,4801,4817,-1460,1387
1396,-3530,1941,-1741,-2456,273,-659,4196,4407,4502,-1228,1345
1348,-3475,1346,-1708,-2306,-91,-445,4031,3743,4321,-1038,1311
1570,-3086,224,-1652,-2085,-426,-258,3967,3105,4114,-727,1269
2051,-2653,-663,-1578,-1897,-537,209,3942,2594,4067,-503,1245
2426,-2379,-1486,-1757,-1560,-641,596,4100,2209,4179,-211,1220
2658,-2683,-1883,-1964,-1261,-764,859,4264,2003,4347,38,1263
2870,-2903,-2210,-1865,-844,-986,1450,4489,1780,4352,394,1346
3015,-2517,-2336,-1526,-553,-1142,1868,4096,1882,4140,662,1413
3512,-1308,-2494,-1309,-168,-1252,2257,3665,2285,3987,984,1525
3766,-781,-2587,-1439,157,-1255,2427,3470,2807,4116,1195,1635
4086,-462,-2592,-1724,605,-1212,2758,3439,3161,4317,1456,1793
4025,-298,-2384,-1812,934,-1164,2982,3560,3170,4225,1643,1911
3868,217,-2025,-1811,1362,-1090,3060,3233,3311,3957,1818,2034
3570,618,-1572,-1762,1693,-1033,2702,2372,3584,3747,2028,2251
3352,1246,-1475,-1659,2031,-978,2305,1871,3654,3726,2185,2430
3161,2418,-1346,-1507,2497,-884,1848,1402,3261,3468,2399,2630
3380,3573,-1240,-1487,2853,-739,1652,690,3029,3150,2572,2726
