-9162,1752,-2592,4790,-3002,-1279,-9510,3258,-6925,5281,3124,-2631
-9543,1300,-2918,5265,-3350,-1452,-8992,3421,-6726,4726,2747,-2533
-9148,2068,-2724,5803,-3663,-1834,-7870,2167,-6080,3731,2344,-2075
-8744,3078,-2486,5865,-3788,-2106,-7215,478,-6053,2990,2160,-1699
-8935,4442,-2119,5426,-3945,-2288,-7333,-2367,-6066,2397,2046,-1553
-9031,5275,-1858,4962,-4116,-2265,-7664,-4014,-6046,2421,1996,-1785
-8771,5921,-1458,4618,-4368,-2134,-7603,-4261,-6116,2660,1889,-2292
-8515,6554,-1275,4658,-4526,-2000,-6994,-3802,-6349,2576,1816,-2623
-8022,8388,-786,4937,-4674,-1748,-6240,-3971,-6632,2108,1835,-3000
-7497,11002,-366,4891,-4756,-1403,-6544,-5056,-6742,1741,1914,-3275
-6770,13918,425,4298,-4819,-701,-7124,-6338,-6888,1541,1970,-3710
-6380,14896,888,3780,-4856,-55,-7687,-7265,-7097,1553,1959,-4078
-5766,14963,909,3416,-4881,834,-8098,-7639,-7187,1386,1908,-4557
-5140,15069,945,3264,-4844,1471,-8308,-7582,-7113,1082,1924,-4896
-4998,14814,804,2871,-4704,2310,-9250,-7879,-6898,629,1938,-5356
-5066,13822,759,2441,-4604,2874,-10159,-7440,-6949,407,1881,-5683
-5160,12563,542,2091,-4510,3283,-10573,-6651,-7079,208,1742,-6025
-5257,11593,-404,1835,-4314,3612,-10379,-5870,-7219,70,1646,-6162
-4805,10991,-1382,1719,-4122,3804,-10439,-5326,-7345,-274,1593,-6219
-3686,9624,-2120,1412,-3805,4034,-10633,-4565,-7419,-677,1621,-6215
-3036,8216,-2150,1261,-3526,4150,-10161,-3515,-7104,-1278,1760,-6130
-2177,6580,-2768,898,-3089,4196,-9532,-2852,-6643,-1577,1934,-5943
-1576,5092,-3785,533,-2723,4123,-8776,-2391,-5935,-1710,2225,-5483
-219,3505,-4582,187,-2225,3829,-8249,-1922,-5214,-1640,2433,-5092
793,2463,-4532,44,-1799,3538,-7984,-1572,-4229,-1425,2635,-4595
1866,1647,-4343,-77,-1164,3159,-7537,-1243,-3335,-1414,2735,-4246
2371,1336,-4493,-204,-718,2904,-6820,-447,-3000,-1603,2811,-3878
3499,1180,-4997,-309,-233,2554,-5674,526,-3042,-2219,2937,-3269
3997,585,-5221,-469,101,2307,-4874,475,-3232,-2856,3146,-2748
4907,1224,-5756,-424,546,2004,-4685,-589,-3137,-3413,3573,-2042
4938,749,-5706,-493,925,1818,-4814,-1039,-2823,-3428,3972,-1555
5224,736,-5578,-425,1474,1496,-5692,-1816,-2206,-3263,4533,-996
5029,371,-5206,-330,1896,1174,-6419,-2206,-1726,-3120,4942,-632
4478,1316,-5261,-56,2450,766,-6785,-2104,-2095,-2878,5582,-203
-22427,-32768,32767,4959,-5911,-356,-32768,-3735,32767,-4429,-1747,-481
3548,8180,-2171,1662,-1388,-1599,-717,2004,-256,-403,1370,-465
7406,2205,-2663,-1316,-1126,-880,-2502,6128,1564,546,1753,454
5683,451,-4842,-2914,-1097,-1144,-979,4567,2713,-53,1766,242
5313,1264,-3598,-3667,-508,-1234,-1889,6373,6292,594,2213,336
4188,-1095,-317,-3788,75,-1435,-700,6501,9157,1904,2543,551
4497,867,1883,-2226,407,-1889,-2129,7349,10729,2885,2368,858
3617,1212,2054,-2205,599,-2352,-2632,8634,9539,3432,2198,1319
3658,814,1322,-1560,726,-2927,-3098,9506,7656,3600,1952,1867
3665,2557,494,-1015,755,-3248,-4122,10527,6993,3053,1762,2629
3372,2125,403,-1087,670,-3536,-4574,9498,6881,2031,1659,3109
3104,1652,598,-783,656,-3739,-6093,8237,6657,808,1609,3815
2239,2814,716,207,626,-4086,-7002,7358,6540,105,1608,4384
1937,6545,721,679,615,-4174,-9119,5961,6571,-406,1484,4973
2251,8824,837,-41,644,-3933,-10582,4016,6661,-341,1178,5171
2322,9084,908,-723,755,-3680,-11359,1710,6871,49,659,5074
2361,8556,891,-1054,957,-3340,-11312,1278,6938,230,278,4943
1674,7370,1168,-640,1095,-3241,-11238,1128,6887,170,29,4937
1305,8745,1084,-400,1235,-3066,-10847,1962,5949,-407,-216,5014
1103,8362,1236,-885,1364,-2843,-10607,2286,5254,-1027,-382,5057
408,7878,1758,-1287,1511,-2684,-10307,2075,4681,-1798,-583,5090
-40,7719,2170,-1528,1625,-2636,-10050,1533,4398,-2079,-710,5083
-1178,7685,2759,-1649,1743,-2608,-9618,1116,4086,-2014,-876,5016
-2447,8364,3006,-1615,1752,-2544,-9931,860,3960,-1736,-993,4904
-4461,8823,3460,-1593,1689,-2486,-10872,550,3852,-1269,-1106,4747
-5623,9371,4121,-1497,1661,-2557,-11245,615,4055,-995,-1130,4631
-6328,9934,4713,-1277,1636,-2666,-11372,402,4720,-825,-1087,4431
-6931,11581,4928,-1005,1518,-2546,-11638,639,4856,-865,-1065,4231
-7675,12354,5106,-1083,1356,-2205,-12141,1133,4686,-1210,-1106,3940
-8665,13071,5370,-1400,1134,-1757,-12349,1271,4653,-1565,-1188,3732
-8941,12977,5240,-1813,1019,-1513,-11974,979,4773,-1921,-1328,3472
-8806,12294,4729,-2038,920,-1311,-11604,809,4625,-2045,-1444,3297
-9085,11964,4431,-1870,858,-1167,-11387,1421,3953,-2205,-1615,3088
-9374,12624,4067,-1662,798,-962,-11040,2035,3358,-2480,-1759,2973
-8778,12612,3607,-1755,786,-771,-10400,2197,2663,-2976,-1938,2886
-7752,11624,2655,-2074,802,-407,-10134,1867,2098,-3287,-2076,2828
-7328,10410,1740,-2306,857,-101,-10051,1700,909,-3572,-2307,2684
-6910,8445,707,-2478,993,293,-10222,1696,-65,-3727,-2506,2533
-6309,7189,347,-2541,1144,542,-11214,1362,-1184,-3748,-2762,2333
-5442,6145,931,-2603,1374,889,-12242,1231,-1603,-3547,-2922,2288
-5049,6063,1442,-2822,1510,1106,-13393,772,-2073,-3217,-3012,2430
-4158,5618,1852,-3338,1555,1446,-13744,415,-2399,-3115,-2985,2620
-3599,5239,2142,-3626,1507,1726,-13884,265,-2656,-3172,-2883,2758
-4008,4390,2332,-3646,1391,2176,-14089,125,-2522,-3344,-2702,2783
-4474,3883,2204,-3364,1325,2470,-13973,-84,-2244,-3415,-2586,2684
-4821,3820,1970,-2986,1354,2739,-13943,-266,-2372,-3338,-2489,2553
-5540,4566,1711,-3123,1464,2909,-13581,-216,-2482,-3252,-2409,2529
-6578,4851,1272,-3634,1598,3075,-12781,-374,-2405,-3126,-2251,2572
-8021,4824,281,-4439,1688,3196,-12258,-329,-2082,-2972,-2115,2602
-9202,4679,-397,-4916,1661,3217,-12202,-351,-1695,-2744,-1922,2636
-10264,4581,-1349,-5334,1523,3201,-12088,-298,-1548,-2631,-1807,2667
-11050,4567,-2027,-5368,1391,3101,-12133,-180,-1431,-2679,-1678,2715
-11593,4645,-2915,-5054,1222,2903,-12016,-524,-1510,-2763,-1608,2749
-11636,5471,-3682,-4763,1126,2785,-12029,-1246,-1424,-2719,-1543,2763
-12179,6409,-4712,-4560,1046,2725,-12211,-2080,-1312,-2505,-1481,2764
-12777,6737,-5349,-4389,1033,2746,-12207,-2763,-1423,-2024,-1390,2742
-13375,7335,-6023,-4115,1144,2852,-12028,-3280,-1522,-1698,-1309,2685
-13649,7832,-6405,-3974,1282,2967,-11841,-4540,-1502,-1475,-1174,2561
-14250,8352,-7299,-3955,1515,3201,-11922,-5320,-1507,-1406,-1083,2441
-14444,8098,-7807,-4078,1731,3408,-12711,-6290,-786,-1419,-979,2275
-14081,7552,-7952,-4248,2090,3622,-13047,-6573,-46,-1465,-947,2124
-13199,6844,-7688,-4251,2375,3725,-12803,-5520,-199,-1717,-1020,1778
-12302,6911,-7212,-4173,2691,3824,-12505,-4139,-1056,-2159,-1152,1472
-12500,6960,-7006,-4174,2867,3914,-12451,-2757,-1267,-2886,-1290,1083
-12900,6720,-7042,-4066,3039,3965,-12902,-1925,-1104,-3193,-1321,885
-12451,6611,-6951,-3884,3183,3908,-12958,-1204,-1137,-3215,-1342,810
-12200,7211,-7276,-3686,3390,3776,-12699,-382,-1670,-3078,-1392,831
-12813,7825,-7855,-3782,3489,3682,-12805,794,-2060,-3072,-1501,887
-14162,7712,-8666,-4091,3544,3487,-13645,763,-2426,-3166,-1704,1048
-14143,7683,-8656,-4166,3615,3217,-13501,511,-2438,-3008,-1897,1289
-13791,8080,-8495,-4081,3715,2935,-12648,232,-2400,-2872,-2070,1714
-13865,8482,-8360,-3927,3747,2746,-12222,326,-2630,-2993,-2149,2005
-13683,8593,-8178,-3884,3656,2756,-11690,354,-2927,-3438,-2226,2244
-13083,8029,-7824,-3898,3416,2807,-11432,237,-3298,-3921,-2278,2304
-12329,7096,-7656,-3811,3179,2785,-10732,-736,-3981,-4362,-2344,2259
-10886,5847,-7447,-3409,2843,2654,-9989,-1048,-4312,-4341,-2391,2123
-9692,5305,-7290,-2943,2644,2523,-8613,-751,-4403,-3957,-2441,1853
-8702,5192,-6815,-2445,2492,2420,-7618,-21,-4626,-3548,-2510,1652
-8511,4884,-6628,-2243,2433,2366,-6846,1277,-5055,-3229,-2681,1496
-8143,4474,-6524,-2047,2425,2224,-6674,1749,-5441,-3180,-2872,1461
-7696,4549,-6622,-1907,2484,2067,-6656,2463,-5628,-3237,-3161,1483
-7215,4619,-6640,-1791,2651,1899,-6497,2943,-5636,-3390,-3374,1531
-6965,4801,-6707,-1833,2830,1824,-6385,3406,-5667,-3633,-3644,1642
-6987,4974,-6584,-2069,3068,1767,-6572,3652,-5458,-3856,-3818,1772
-7168,4973,-6471,-2252,3235,1735,-7100,3710,-5135,-4175,-4018,2002
-7379,4771,-6098,-2371,3440,1688,-7587,3629,-4942,-4432,-4165,2178
-7555,4797,-5632,-2298,3556,1625,-8078,3472,-4265,-4800,-4346,2345
-7520,5478,-4812,-2213,3646,1570,-8803,3031,-2908,-5055,-4470,2372
-7358,5917,-3854,-2307,3665,1612,-9941,2111,-413,-5217,-4733,2248
-6956,6343,-2416,-2489,3603,1728,-10863,1067,1237,-5292,-4977,2024
-6698,6345,-1397,-2563,3470,1830,-12157,-523,1961,-5278,-5496,1506
-6323,6467,-530,-2474,3277,1910,-12484,-1339,1554,-5413,-6036,980
-5898,6932,802,-1976,2975,1965,-11904,-3068,1376,-5595,-6511,325
-5124,7943,1868,-1442,2742,2000,-10912,-5835,1811,-5475,-6794,-650
-3553,10963,2939,-1114,2447,2148,-9893,-7897,1429,-5050,-6748,-1298
-2695,13479,3471,-1346,2219,2459,-8821,-10499,291,-3799,-6522,-2185
-2550,14726,2796,-1844,1749,3073,-8366,-11314,-1260,-2727,-6207,-2803
-2396,15659,2003,-1876,1306,3405,-7661,-11758,-3171,-1730,-5771,-3356
-1026,17110,1821,-1423,873,3771,-6677,-11379,-3728,-1358,-5375,-3655
-848,17857,1781,-963,646,4248,-4618,-9622,-5123,-915,-4610,-4127
-2980,18547,1085,-427,259,5063,-2503,-7893,-6271,-652,-4096,-4398
-4703,18632,272,-320,-68,5538,-876,-5746,-7921,-107,-3629,-4493
-5713,16602,-500,-14,-391,5885,-93,-3863,-8497,219,-3260,-4381
-5759,14710,-985,607,-502,6012,510,-2000,-9096,365,-2686,-4189
0,0,0,0,0,0,1090,-1069,-9077,438,-2250,-4001
-5713,11492,-1440,1478,-427,5990,1505,369,-8868,472,-1729,-3773
-5379,9697,-1538,1408,-271,5710,1632,1515,-8450,355,-1370,-3554
-4869,7851,-1410,1544,-143,5439,1394,2619,-7705,103,-874,-3265
-3749,5798,-1090,1957,102,5031,1065,3381,-6707,61,-511,-3057
-3081,4647,-1063,2210,359,4705,1108,4530,-5498,209,-96,-2787
-2301,3871,-975,2569,749,4249,1074,5351,-4627,301,132,-2599
0,0,0,0,0,0,758,6467,-3258,184,374,-2365
-1804,3529,87,2684,1396,3696,783,6613,-2450,39,498,-2202
-1817,3293,979,2312,1789,3421,753,6649,-2378,-47,616,-1936
-1958,3066,1127,2035,1996,3281,994,6830,-2846,-72,739,-1716
-1947,3103,-9,1957,2146,3032,1754,7098,-3715,-226,1011,-1369
-1570,3419,-1507,2065,2313,2733,1448,7231,-4510,-327,1367,-1099
-1066,3891,-4201,2375,2783,2310,1091,6443,-5372,-246,1901,-858
-1395,4440,-5308,2523,3514,2070,1039,6184,-5286,223,2773,-550
-2452,4370,-4073,2377,4726,1910,485,6438,-4503,638,3379,-350
-10797,4868,12410,1281,5530,1895,-25606,3069,32767,1112,3691,-391
18512,3870,21710,3451,-1009,-704,28845,-12617,32767,-4430,-3692,666
3668,9467,3366,-721,1532,-310,-3052,4381,-5859,1607,-733,304
3359,-4818,-1005,-393,1118,-241,4250,8284,-5430,663,-657,996
3671,791,-214,530,1171,-591,5616,5543,-3741,-294,-132,879
2657,-560,6716,-283,1491,-880,5176,6667,-696,277,543,842
2416,67,11010,-510,1254,-1160,5696,6458,3787,71,732,922
1881,650,10463,-1015,949,-1489,5197,5116,4231,-16,899,1113
1462,-98,9650,-1271,666,-1648,5839,5543,3734,496,994,1203
1291,959,8808,-934,319,-1743,5999,4492,3046,582,885,1328
1196,1139,8286,-805,135,-1666,7740,2956,1614,964,705,1286
845,594,8865,-857,-26,-1733,7779,3361,1484,1269,607,1181
647,325,8899,-898,-228,-2056,6594,3686,2040,1014,420,1299
1037,193,8474,-981,-330,-2530,6817,2087,1622,226,250,1499
1410,870,7715,-975,-353,-3200,8145,192,-70,-776,79,1752
915,1737,7624,-684,-389,-3759,8986,-851,-1225,-1450,69,1875
-367,4356,7887,-136,-578,-4509,9080,-3422,-2503,-1855,137,1899
-1336,6194,7888,142,-826,-4863,8817,-4707,-2795,-1696,243,1816
-1545,7856,7551,237,-1191,-4982,8480,-5255,-3086,-1417,491,1538
-1578,8883,7217,177,-1402,-4895,8452,-5166,-3198,-1328,731,1174
-1610,9521,6706,-94,-1575,-4690,8471,-4625,-2673,-1130,1094,591
-1981,9408,6514,-375,-1664,-4560,8388,-4014,-1835,-836,1361,186
-2500,8886,6180,-703,-1814,-4431,7834,-2902,-1048,-377,1652,-234
-2805,8519,5652,-827,-1983,-4327,7450,-2066,-723,-109,1808,-472
-3480,8429,4995,-742,-2293,-4200,6962,-1406,-583,63,1910,-679
-3970,8163,4541,-435,-2535,-4119,6152,-896,-831,191,1951,-895
-4476,8415,3915,52,-2881,-4008,5577,-649,-1224,214,1925,-1009
-4643,8654,3567,297,-3116,-3897,5055,-287,-1668,75,1871,-1094
-4846,8760,2929,499,-3388,-3718,4658,-119,-1960,-109,1864,-1107
-5101,8712,2364,594,-3557,-3528,4094,-157,-2085,-373,1897,-1088
-5182,8115,1461,708,-3764,-3218,3552,-257,-2009,-533,1972,-1039
-5292,7611,919,778,-3900,-3019,2819,-721,-1890,-556,2106,-939
-5462,6954,-179,845,-4039,-2881,2550,-1013,-1931,-341,2215,-878
-5599,6691,-1002,941,-4120,-2873,2502,-1299,-2361,70,2364,-821
-5876,6993,-1910,1051,-4187,-2904,2305,-1338,-2549,270,2482,-790
-6235,7461,-2421,1135,-4217,-2918,1805,-1942,-2776,290,2671,-796
-6764,8029,-2882,1222,-4235,-2925,1294,-2501,-2788,312,2819,-878
-7287,8968,-3224,1201,-4224,-2922,285,-2947,-2462,419,2999,-1091
-7819,9267,-3416,1167,-4211,-2914,-425,-2878,-2253,532,3127,-1334
-8198,9315,-3793,1213,-4202,-2817,-1424,-2662,-2081,703,3288,-1727
-8398,9215,-4145,1286,-4225,-2693,-2323,-2519,-1899,844,3343,-2003
-8345,8925,-4265,1355,-4252,-2535,-3701,-2327,-1498,959,3363,-2225
-8457,8759,-4374,1352,-4255,-2483,-4820,-2086,-1199,932,3369,-2279
-8892,8960,-4545,1290,-4241,-2501,-6253,-1441,-830,679,3419,-2256
-9049,9396,-4560,1180,-4203,-2512,-7374,-1171,-573,350,3516,-2197
-8857,9393,-4454,1041,-4122,-2469,-8640,-795,107,-212,3728,-2098
-8647,9383,-4398,1054,-4054,-2421,-9315,-1044,561,-634,3916,-2042
-9123,9555,-4532,1191,-3962,-2353,-10100,-1357,1061,-984,4084,-1937
-9162,9843,-4727,1311,-3888,-2322,-10309,-1757,1466,-1095,4135,-1795
-9194,9971,-4773,1378,-3745,-2301,-10307,-2272,1849,-1048,4151,-1642
-8995,9982,-4832,1353,-3615,-2285,-10500,-2753,2502,-786,4163,-1530
-9142,9781,-5020,1229,-3437,-2275,-10706,-2992,3053,-530,4169,-1531
-9485,9338,-5266,1197,-3323,-2314,-11078,-3316,3612,-105,4163,-1667
-9503,9001,-5380,1438,-3187,-2437,-11246,-2997,3627,175,4135,-1777
-9618,9199,-5441,1700,-3083,-2507,-11304,-2174,2892,261,4120,-1849
-10036,9413,-5367,1888,-2951,-2524,-11145,-1545,2374,43,4177,-1818
-10484,9561,-5057,1895,-2869,-2501,-11310,-1607,1475,-427,4370,-1669
-11142,9641,-4478,1839,-2835,-2492,-11730,-2232,722,-651,4576,-1533
-11605,9729,-3960,1854,-2896,-2480,-12553,-3220,-76,-504,4892,-1419
-11931,9575,-3954,1989,-3045,-2444,-13675,-3681,-568,-105,5119,-1404
-12067,9252,-4007,2352,-3296,-2354,-15144,-3561,-1215,592,5365,-1430
-11951,9170,-3873,2620,-3452,-2258,-16074,-3074,-1694,1109,5502,-1460
-11394,9084,-3585,2776,-3561,-2125,-16588,-2175,-2207,1567,5683,-1523
-10694,8930,-4004,2657,-3575,-2003,-17120,-1640,-2368,1703,5833,-1636
-10174,8259,-4186,2439,-3507,-1824,-18052,-1255,-2499,1852,5943,-1871
-10421,8082,-4219,2345,-3430,-1761,-18679,-772,-2542,2062,5888,-2048
-10700,8071,-4078,2286,-3286,-1833,-18163,56,-2709,2581,5629,-2205
-10572,8012,-4163,2364,-3172,-1974,-17413,1084,-2762,2913,5370,-2207
-9484,7917,-4122,2697,-3028,-2132,-15943,2135,-2685,2973,5042,-2005
-8499,8178,-4018,2933,-2911,-2168,-14595,2455,-2668,2739,4826,-1730
-7285,8595,-3704,2957,-2691,-2104,-12877,2323,-2870,2244,4570,-1338
-6719,8594,-3368,2833,-2502,-2000,-11988,1666,-3081,1954,4393,-1094
-6408,8379,-2796,2694,-2304,-1863,-11321,735,-3184,1863,4158,-844
-5865,8233,-2632,2602,-2211,-1774,-11074,-33,-3066,1981,4019,-681
-5241,7967,-2725,2574,-2173,-1661,-10986,-857,-2938,2200,3918,-534
-4917,7809,-2765,2615,-2150,-1574,-10796,-1135,-3065,2507,3804,-416
-4990,7739,-2666,2649,-2114,-1448,-10639,-579,-3275,2543,3717,-400
-5042,7527,-2590,2633,-2092,-1353,-10253,175,-3180,2245,3621,-427
-5119,6939,-2504,2687,-2084,-1222,-9966,252,-2977,1934,3573,-457
-5219,6402,-2234,2776,-2096,-1131,-9756,-448,-2746,1776,3539,-492
-5403,5876,-1891,2871,-2125,-1047,-9703,-564,-2925,1925,3510,-516
-5531,5098,-1664,2919,-2213,-956,-9487,7,-3424,2100,3453,-528
-5472,4684,-1779,2917,-2325,-916,-9170,449,-3699,2066,3419,-522
-5449,4299,-1790,2818,-2434,-911,-8569,974,-4417,1814,3413,-514
-5576,4172,-1350,2602,-2469,-937,-8310,2051,-4938,1437,3455,-480
-6266,3904,-857,2200,-2515,-1014,-8155,2995,-5410,631,3602,-307
-6717,3360,-913,2024,-2599,-1105,-8155,2633,-5636,277,3718,-93
-6876,2811,-785,2282,-2760,-1284,-7861,2275,-5574,553,3794,241
-6805,2835,-593,2697,-2871,-1417,-7494,2594,-5237,1023,3828,475
-6595,3087,-71,3141,-2974,-1473,-7053,2679,-4504,1551,3874,735
-6418,3343,388,3259,-3050,-1424,-6798,2693,-3914,1964,3846,855
-5885,3461,1099,3176,-3173,-1293,-6072,1981,-2686,2602,3687,845
-5609,3431,1814,3063,-3304,-1172,-5479,1102,-1393,3029,3475,714
-5414,3437,2843,2933,-3546,-990,-4715,-254,794,3470,3044,457
-5515,3892,4038,2925,-3786,-868,-4311,-1313,2440,3530,2630,244
-6063,5112,5689,2986,-4198,-734,-4380,-3473,3222,2957,1957,6
-6768,6444,6374,3118,-4592,-689,-4770,-6470,3353,2181,1392,-164
-8114,10462,7029,3279,-5184,-665,-5964,-12785,3655,1410,809,-569
-8826,13619,6857,3304,-5553,-619,-7183,-16678,3105,1231,585,-1071
-8903,17159,5658,3653,-5814,-337,-7849,-18012,2091,1199,493,-1720
-8605,19519,4193,4111,-5871,240,-7828,-17265,707,1509,409,-2805
-8358,21374,2553,4269,-5793,1129,-7757,-14925,-690,2002,259,-3583
-8980,21750,444,3480,-5475,2341,-7894,-11794,-2736,2210,74,-4301
-8991,19764,-1227,2626,-5122,2994,-8188,-9857,-3973,2020,1,-4619
-7979,16233,-3167,2004,-4531,3559,-8403,-7617,-4840,1430,-26,-4850
-6847,14179,-4252,1845,-4003,3853,-8430,-6691,-5292,974,3,-4942
-5414,12022,-5104,1613,-3254,4160,-8509,-5072,-5569,649,122,-5058
-4564,10292,-5348,1226,-2702,4374,-8565,-3655,-5352,573,248,-5139
-3370,7689,-5531,663,-2114,4544,-8611,-1916,-5135,679,414,-5182
-2649,6075,-5897,389,-1773,4567,-8412,-618,-4975,789,541,-5141
-2400,4664,-5979,251,-1378,4490,-7921,886,-4931,833,669,-5005
-1882,3857,-5854,225,-1105,4443,-7279,1900,-4819,693,762,-4856
-1394,2777,-5351,225,-776,4370,-6399,2882,-4466,413,946,-4672
-1282,2419,-5153,229,-521,4310,-5930,3248,-4202,216,1127,-4521
-983,2194,-4850,154,-189,4189,-5510,3701,-3687,-11,1385,-4250
-822,1777,-4633,4,9,4029,-5203,3907,-3246,-157,1510,-3962
-575,734,-4452,95,169,3693,-4440,4314,-3218,-279,1542,-3367
-305,777,-4682,421,297,3293,-3986,4216,-3288,-526,1570,-2764
1008,1372,-4961,838,579,2758,-3241,3671,-3505,-1182,1798,-1966
1809,1821,-5676,883,877,2389,-3229,2843,-3691,-1911,2183,-1495
2781,1548,-6186,869,1495,1909,-3616,1753,-3961,-2739,2882,-1084
3113,1912,-6491,967,2108,1538,-3824,981,-4158,-2854,3470,-874
3224,2807,-5477,1078,3047,1206,-3851,761,-3693,-2423,4359,-576
2952,3499,-3420,788,3741,1146,-4157,782,-2143,-1953,5093,-381
-32768,11943,32767,-757,-2934,1190,31018,6594,32767,-8520,-3337,1385
2909,-9394,-541,-2381,57,254,-4455,-1158,-6141,-5345,1383,-570
8885,-4168,-1110,-397,183,237,-2101,-12136,-1696,-3029,960,486
6720,-1699,-3949,1663,-385,-451,5603,885,-850,1925,925,-109
4282,-2224,329,568,92,-884,3002,3245,5436,3261,1827,-151
7022,2431,2045,-50,109,-759,2854,5801,8556,1625,1766,152
7418,3110,2655,-620,350,-881,2744,5375,7439,1270,1793,313
6917,1895,2404,-2375,557,-1038,1873,5443,7250,755,1832,470
6555,897,2386,-2935,661,-1256,1878,3678,6220,517,1591,667
5246,475,2726,-2652,712,-1493,1212,1878,6392,970,1333,955
5181,592,3097,-2195,619,-1649,597,1700,6894,1518,1183,1080
4195,58,4477,-1670,509,-1915,45,1668,8043,2161,942,1077
3533,193,5358,-1196,373,-2199,-7,2728,7937,2417,714,949
3171,-236,5038,-468,206,-2416,-264,3041,8470,2306,350,1016
2725,-46,4867,-69,72,-2610,-920,3754,8385,2247,8,1255
3360,137,4591,35,-180,-2906,-1273,3963,7915,1889,-343,1635
3879,561,4248,65,-275,-3105,-1488,3727,7427,1377,-481,1950
4222,927,3413,509,-294,-3374,-1869,3512,6753,739,-574,2351
4444,2250,2478,888,-277,-3591,-2129,3116,6328,511,-601,2569
5154,4713,1959,714,-114,-3752,-2491,2737,5860,579,-652,2691
5550,5609,1590,321,67,-3700,-2697,2746,5481,780,-729,2717
5612,6374,992,60,222,-3660,-2999,3062,5187,947,-856,2931
4555,7601,1320,-67,441,-3743,-2880,3393,5175,887,-895,3209
3650,9194,1643,-252,610,-3799,-2614,3578,4982,653,-843,3557
2735,11049,1414,-950,823,-3642,-2572,3300,4732,430,-795,3709
1990,10716,1217,-1302,918,-3401,-2999,2626,4275,242,-765,3791
897,9642,1222,-974,949,-3157,-3367,2250,3947,282,-759,3839
126,10281,1156,-493,924,-3094,-3638,2349,3646,443,-742,3936
-604,11751,1139,-280,901,-2970,-3838,2898,3643,617,-660,4139
-798,12238,1007,-510,926,-2789,-4354,2452,3803,641,-572,4294
-690,11667,694,-981,1009,-2398,-5000,2556,3511,556,-468,4451
-1035,10385,399,-1163,1073,-2103,-5523,2967,3122,373,-420,4539
-1542,9692,12,-1117,1154,-1870,-6513,3445,2829,32,-372,4614
-1585,9330,4,-1070,1265,-1796,-7240,3347,3105,-247,-321,4667
-1476,9049,35,-1139,1457,-1693,-8078,2646,3176,-536,-227,4726
-1814,8558,68,-1316,1591,-1580,-8395,2837,2769,-699,-149,4770
-2671,7693,168,-1524,1723,-1436,-8545,3038,2404,-938,-40,4784
-3343,7235,241,-1577,1797,-1401,-8929,3064,2670,-1054,59,4763
-4046,7768,479,-1721,1888,-1395,-9510,3024,3116,-1018,211,4715
-4509,7997,807,-1908,1963,-1344,-9939,3080,3095,-922,304,4681
-5493,8263,1177,-2282,2031,-1142,-10488,3319,2955,-893,397,4646
-6378,8750,1400,-2605,2035,-945,-11130,3160,3285,-952,459,4625
-6986,8823,1745,-2877,2027,-744,-12390,2899,3818,-1054,525,4564
-7403,8882,2273,-3115,2005,-463,-13330,2952,3929,-1102,517,4482
-7771,8676,2557,-3144,1954,-245,-14268,3331,3585,-1344,408,4324
-8444,8310,3095,-2953,1834,12,-14971,3062,3318,-1667,275,4197
-8694,8347,3356,-2731,1733,155,-15951,2710,2974,-2190,67,4036
-9041,8670,3407,-2527,1589,307,-16468,2433,2535,-2631,-109,3903
-9432,9024,3312,-2523,1497,451,-16479,2039,1969,-3248,-352,3665
-9790,8836,2661,-2739,1421,758,-16474,1753,1725,-3738,-522,3427
-9380,8118,1955,-2966,1398,1037,-17131,2007,1257,-4372,-747,3039
-8683,7363,1027,-3214,1460,1391,-17806,2266,802,-4868,-940,2732
-8457,7154,715,-3454,1583,1620,-17930,1915,155,-5309,-1180,2464
-8882,7220,525,-3917,1787,1891,-17528,925,-561,-5532,-1556,2188
-9257,7013,-40,-4303,1912,2103,-17324,67,-856,-5315,-1838,2016
-9209,6500,-1207,-4767,1987,2436,-17070,-483,-1015,-4656,-2191,1797
-9401,6137,-1956,-5032,1983,2737,-16633,-231,-1672,-4140,-2422,1621
-10297,5321,-2691,-5305,1944,3165,-16124,673,-2506,-3817,-2685,1428
-10577,4620,-3366,-5411,1902,3433,-15636,1134,-3075,-3947,-2838,1355
-10677,3564,-4285,-5286,1815,3661,-15288,712,-3706,-4191,-2987,1327
-11142,3255,-4890,-5075,1729,3709,-15224,57,-4246,-4137,-3072,1336
-12199,3193,-5491,-4781,1630,3686,-14941,-221,-4893,-3669,-3128,1388
-13060,3228,-5902,-4643,1589,3625,-14692,-86,-5276,-3308,-3127,1462
-13705,3256,-6604,-4557,1565,3479,-13706,115,-5511,-3191,-3071,1621
-14117,3362,-7522,-4522,1549,3367,-12773,268,-5915,-3356,-3002,1741
-14582,3658,-8362,-4621,1563,3287,-11965,7,-6229,-3672,-2857,1819
-14956,3597,-9045,-4757,1630,3211,-11623,-480,-6312,-3840,-2737,1821
-14854,3384,-9343,-4690,1700,3106,-11291,-1158,-6185,-3849,-2537,1792
-14407,3427,-9433,-4316,1850,2876,-10929,-1669,-6143,-3650,-2371,1770
-13690,3857,-9398,-3950,2024,2681,-10562,-1898,-5967,-3379,-2153,1779
-13232,4803,-9125,-3738,2340,2556,-10443,-2087,-5914,-3279,-1984,1823
-13594,5335,-8793,-3889,2597,2560,-10501,-2150,-5707,-3254,-1774,1943
