-5570,2037,21267,-1230,648,4554,-5205,-1759,17337,409,1235,-3937
-5820,909,20871,-1652,-26,4159,-5932,-1365,17822,698,751,-4031
-6167,-308,20687,-1778,-906,3572,-6311,108,18468,1267,-71,-4082
-6347,-608,20509,-1540,-1461,3112,-6067,1618,18487,1631,-713,-3969
-7162,-525,20036,-1039,-2053,2526,-5857,3477,18587,1725,-1452,-3625
-7583,405,19041,-693,-2442,2098,-5638,4191,17846,1570,-1951,-3246
-7794,2077,18039,-707,-2763,1712,-5547,4174,16759,1119,-2486,-2725
-7771,3383,15838,-1156,-3086,1365,-5610,3218,15485,796,-2775,-2392
-7366,3655,14072,-1450,-3255,1264,-5820,1723,13777,813,-3056,-2116
-6597,3410,12397,-1550,-3358,1329,-5958,1045,12518,1139,-3196,-2005
-5987,3193,11431,-1479,-3341,1407,-5657,1168,10692,1547,-3303,-1911
-5325,3173,10488,-1475,-3220,1445,-5223,1534,9731,1656,-3308,-1857
-4975,2935,9776,-1761,-3097,1438,-4751,2113,8920,1716,-3246,-1773
-4415,2272,8612,-2325,-2963,1314,-4617,2662,8382,1769,-3211,-1674
-3805,1593,7784,-2675,-2881,1141,-4211,3648,7541,1850,-3221,-1479
-3309,749,6802,-2850,-2773,891,-3704,4530,6802,1775,-3218,-1279
-3066,373,6335,-2786,-2690,701,-3284,4999,6316,1585,-3132,-977
-3049,101,5791,-2691,-2562,453,-3317,5408,5865,1501,-3035,-731
-2923,-89,5547,-2729,-2469,262,-3429,5806,5428,1432,-2945,-499
-2586,-814,5104,-2995,-2368,-10,-3415,6240,4577,1408,-2878,-223
-2376,-1677,4802,-3217,-2320,-245,-3303,6469,4104,1459,-2860,-44
-2183,-2712,3823,-3353,-2321,-614,-3252,6950,3342,1531,-2844,205
-1917,-3256,2851,-3214,-2308,-914,-3215,7229,2503,1458,-2819,419
-1444,-3395,1883,-2785,-2274,-1242,-3057,7504,1505,1129,-2754,728
-943,-2672,913,-1940,-2196,-1663,-2790,7417,695,764,-2675,946
-629,-1658,186,-1367,-2088,-1920,-2311,6797,-282,364,-2529,1186
-325,-156,-461,-993,-1841,-2144,-1995,6233,-1001,315,-2376,1309
-199,1265,-691,-1130,-1543,-2234,-1614,5633,-1784,574,-2117,1429
202,2358,-936,-1858,-1032,-2273,-1329,5379,-2252,938,-1867,1532
522,2422,-1138,-2456,-635,-2291,-959,5160,-2739,1469,-1462,1689
835,2036,-1178,-2866,-144,-2360,-813,5126,-3001,1829,-1108,1817
790,1948,-1052,-2786,160,-2437,-844,4936,-3179,2151,-587,2005
872,2407,-907,-2409,534,-2536,-792,4713,-3225,2285,-172,2177
1423,3144,-858,-2133,845,-2570,-711,4125,-3097,2386,412,2456
2131,4156,-665,-1959,1315,-2542,-819,3449,-2877,2418,864,2692
2265,4909,-613,-1977,1709,-2504,-1186,2530,-2570,2407,1468,3012
1942,5636,-190,-2022,2241,-2498,-1602,1497,-2154,2401,1918,3218
1725,5894,-65,-1821,2603,-2539,-1741,-156,-1335,2424,2510,3360
1904,6823,196,-1230,3071,-2581,-2311,-1462,-447,2382,2925,3377
2136,7992,657,-809,3439,-2491,-3262,-2635,269,2267,3278,3350
2020,9492,1077,-648,3959,-2193,-4123,-3940,998,1973,3615,3271
1751,9911,1371,-775,4358,-1923,-4175,-4753,1360,1701,3793,3183
1467,9805,1890,-827,4750,-1669,-3676,-5721,1945,1405,4013,2977
1360,10141,3308,-534,5206,-1363,-3364,-6344,2527,1245,4211,2735
1526,10883,4394,-120,5444,-1105,-3358,-7054,3758,984,4477,2321
719,12538,5833,384,5605,-589,-3458,-7478,4423,713,4589,1969
-73,13423,6690,590,5634,-94,-3643,-8037,5353,448,4637,1505
-939,14038,7961,599,5692,586,-3738,-8162,6334,380,4617,1157
-977,13506,9522,519,5726,1145,-3733,-7776,7449,361,4562,665
-1734,12526,11607,386,5683,1869,-3796,-7010,7975,289,4489,276
-2635,12052,12544,305,5529,2361,-3508,-5913,8284,76,4394,-185
-3891,11763,13803,419,5133,2946,-3627,-5421,8666,-261,4381,-444
-4657,11358,15655,510,4779,3399,-4817,-6000,9626,-784,4450,-737
-5156,9929,17530,395,4210,3994,-6115,-7440,10265,-952,4459,-1051
-5035,8380,18293,163,3681,4322,-7716,-9608,12135,-108,4319,-1709
-5222,6631,19335,-99,2886,4593,-8531,-9288,14580,842,4072,-2385
-5296,5289,20175,-303,2294,4704,-9149,-7522,15994,2027,3421,-3353
-5756,3745,21658,-856,1537,4746,-8814,-4810,16578,2403,2709,-3877
-6055,2416,22206,-1398,905,4665,-8120,-2664,17679,2266,2008,-4155
-6230,784,22054,-1848,200,4460,-7227,-249,18973,1891,1163,-4314
-6333,-783,21671,-1886,-773,4015,-6900,752,18696,1676,479,-4271
-6306,-1006,20847,-1641,-1415,3623,-6762,1578,18222,1565,-466,-4050
-6304,-235,19345,-1252,-2082,3090,-6771,1787,17750,1461,-1117,-3816
-6395,808,17845,-1174,-2422,2711,-7084,1369,16514,1231,-1812,-3508
-6603,1923,16302,-1249,-2734,2273,-7403,846,15122,911,-2202,-3304
-6871,2453,15503,-1406,-2870,1988,-7652,-98,13156,470,-2590,-3132
-7183,3218,14503,-1870,-3021,1627,-7816,-513,12140,391,-2789,-3089
-7292,3023,13531,-2228,-3161,1363,-8046,-764,10907,847,-3024,-3055
-7085,2522,12062,-2248,-3382,1063,-8079,-255,10156,1472,-3215,-2977
-6665,2314,11050,-2030,-3518,912,-7729,1395,9289,2030,-3463,-2796
-5627,2284,9680,-1765,-3587,770,-7271,2705,8547,2177,-3625,-2584
-5059,2295,8667,-1710,-3551,691,-6576,4182,7676,1996,-3793,-2204
-4389,2280,7455,-1895,-3416,590,-5825,4925,6757,1725,-3877,-1886
-3862,2043,6513,-2171,-3287,486,-4747,5349,5407,1297,-3885,-1471
-3242,1591,5547,-2501,-3076,323,-4110,5343,4647,1060,-3810,-1213
-2898,1075,4918,-2641,-2916,190,-3262,5449,3660,957,-3612,-935
-2460,396,4226,-2642,-2734,-18,-2918,5466,3202,1064,-3421,-760
-2015,37,3712,-2593,-2618,-203,-2505,5666,2704,1483,-3158,-498
-1592,-330,3573,-2600,-2499,-400,-2193,6068,2370,1823,-2971,-264
-1120,-805,3223,-2736,-2334,-663,-1993,6492,1944,2008,-2807,10
-777,-1228,2966,-2868,-2210,-852,-1731,6637,1886,2027,-2576,359
-673,-1818,2278,-2893,-2033,-1124,-1893,6530,1900,1939,-2419,592
-712,-2010,1771,-2651,-1906,-1370,-1884,6313,1635,1717,-2248,842
-735,-1832,1169,-2038,-1733,-1713,-1788,6094,1550,1542,-2137,998
-495,-1101,642,-1538,-1598,-1941,-1644,5823,881,1338,-2002,1214
3,181,-1,-1164,-1351,-2158,-1460,5582,110,1174,-1885,1380
438,1890,-360,-1403,-1078,-2247,-919,5158,-818,1009,-1665,1579
832,2660,-711,-2455,-534,-2295,-516,4810,-1208,1010,-1432,1719
1015,2452,-887,-3116,-52,-2334,-271,4084,-1789,1324,-1048,1909
1037,2088,-749,-3343,554,-2405,-204,3653,-2125,1791,-731,2069
1234,2077,-614,-3051,933,-2449,-195,3437,-2448,2348,-271,2318
1571,2784,-420,-2432,1363,-2500,-401,3318,-2470,2569,101,2524
1623,3748,-158,-2026,1685,-2546,-569,3024,-2359,2514,600,2813
2010,5144,-40,-1717,2136,-2616,-618,2246,-2289,2278,949,3052
2095,6062,122,-1597,2494,-2646,-1108,650,-2106,1858,1391,3369
2204,6714,331,-1412,2841,-2641,-1700,-904,-1736,1547,1724,3513
1880,8281,1053,-1049,3270,-2570,-2233,-3146,-1028,1352,2156,3465
1891,9314,1458,-815,3527,-2443,-2517,-4512,-734,1495,2468,3261
1783,10094,1892,-445,3784,-2186,-3014,-5242,-551,1782,2909,2906
1463,10529,2189,-64,3926,-1955,-3341,-5273,-565,1848,3243,2654
1087,11085,2259,520,4098,-1623,-3564,-5358,-483,1729,3559,2465
411,11693,2239,839,4271,-1374,-3495,-5273,-205,1461,3985,2288
27,12384,2231,1033,4613,-1056,-3303,-5428,415,1120,4342,2112
418,12953,2627,1154,4956,-782,-3971,-6238,1261,625,4791,1772
53,13914,3842,1377,5441,-229,-4567,-7023,1642,296,5044,1492
-346,14605,5051,1461,5781,309,-4975,-7972,2417,-3,5317,1121
-1748,15201,6675,1412,6143,1074,-5026,-8546,3450,-68,5518,799
-2732,15662,8960,1198,6347,1648,-4766,-8862,5446,18,5736,211
-4149,15969,12023,594,6471,2450,-5217,-9386,7456,221,5803,-364
-4774,15333,14262,122,6337,3073,-6728,-10430,9775,752,5715,-1200
-5873,14409,17524,-402,5813,3912,-7742,-10398,11704,1087,5530,-1859
-6663,12773,20048,-764,5171,4482,-8996,-9784,14905,1354,5123,-2756
-7457,10415,23116,-1218,4059,5000,-9648,-8863,16977,1600,4611,-3379
-7617,7936,24592,-1522,3058,5177,-10027,-6506,19986,1878,3599,-4092
-7355,5075,25980,-1748,1986,5143,-9840,-4164,22738,2234,2636,-4455
-7083,2191,26255,-1932,531,4735,-8840,183,24508,2757,1049,-4592
-7377,1231,25573,-1973,-482,4303,-7549,3810,24278,2543,-240,-4369
-8169,1056,23942,-1847,-1613,3694,-5969,4913,23049,904,-1640,-3753
-8566,1889,21705,-1623,-2306,3265,-6246,3225,21214,-587,-2296,-3333
-9089,3799,18984,-1207,-3051,2838,-6658,329,18546,-1728,-2713,-3123
-9494,5369,17093,-1120,-3401,2673,-7657,-4519,14992,-1622,-3061,-3265
-9259,5906,14648,-1360,-3654,2613,-8165,-5784,12652,-174,-3209,-3541
-8483,6274,12878,-1606,-3729,2611,-8254,-3767,10537,1750,-3271,-3836
-7630,5801,11416,-2009,-3733,2571,-8153,-1908,9530,2387,-3289,-3851
-7313,5191,10555,-2300,-3672,2523,-7921,201,8499,2312,-3320,-3638
-7156,3890,9374,-2569,-3581,2401,-7469,864,7868,1964,-3336,-3401
-6793,2951,8476,-2599,-3540,2258,-6997,1392,6886,1714,-3322,-3108
-5894,1854,7193,-2518,-3465,2019,-6499,2142,6246,1749,-3292,-2913
-5383,1318,6266,-2412,-3383,1799,-5916,3282,5494,1946,-3239,-2625
-4370,934,5084,-2411,-3238,1472,-5463,4286,4922,2053,-3193,-2370
-3702,700,4333,-2628,-3082,1216,-4842,5293,4141,2061,-3112,-1970
-3161,172,3538,-2880,-2913,954,-4134,5903,3502,1999,-3030,-1659
-2355,-601,2730,-3068,-2683,607,-3272,6412,2985,1914,-2867,-1271
-1941,-992,2269,-3045,-2518,345,-2840,6733,2486,1912,-2723,-999
-1517,-1375,1774,-2829,-2319,-2,-2329,7118,1985,1894,-2537,-665
-1175,-1440,1556,-2592,-2177,-242,-2001,7313,1646,1901,-2397,-411
-726,-1238,1147,-2343,-1981,-523,-1650,7450,1168,1856,-2227,-35
-378,-1157,720,-2277,-1828,-704,-1364,7481,691,1772,-2111,246
192,-1108,410,-2313,-1598,-920,-959,7430,287,1602,-1948,593
636,-1127,144,-2385,-1399,-1073,-757,7258,130,1507,-1805,825
1019,-1072,-230,-2447,-1115,-1278,-539,7041,6,1522,-1643,1048
1256,-1045,-427,-2412,-890,-1451,-139,6788,-78,1617,-1434,1365
1461,-695,-539,-2279,-574,-1697,7,6513,23,1770,-1277,1614
2132,-479,-471,-2166,-319,-1862,481,6172,180,2014,-1039,1918
2933,159,-574,-2043,3,-2049,645,5872,158,2160,-832,2120
3243,603,-689,-2100,260,-2161,861,5526,-402,2191,-527,2389
2806,1138,-557,-2258,649,-2313,845,5164,-749,2069,-257,2599
2329,1449,-437,-2282,972,-2433,615,4171,-1017,1969,189,2861
2092,1738,-419,-2163,1323,-2560,230,3267,-1067,2177,564,3044
2564,2364,-760,-1849,1795,-2714,-245,2137,-1387,2533,1095,3311
3055,2931,-1113,-1533,2149,-2816,-791,1430,-1478,2654,1532,3515
2572,3770,-1689,-1036,2651,-2990,-1750,104,-1504,2612,2118,3685
1669,5051,-1780,-840,3039,-3159,-2371,-719,-1841,2500,2546,3678
895,6982,-1136,-855,3657,-3377,-3034,-1843,-2904,2311,3135,3555
856,8516,-640,-1029,4138,-3406,-3651,-2928,-3470,2310,3672,3416
315,9851,-295,-1240,4674,-3087,-4805,-4045,-3549,2553,4525,3183
-372,9923,108,-1107,4983,-2697,-6019,-4921,-2782,2547,5136,2970
-1282,10784,951,-445,5359,-2267,-6840,-5837,-950,1926,5745,2594
-1374,11901,1395,115,5655,-2018,-7596,-7496,828,1381,6035,2170
-862,13413,2791,662,6048,-1598,-8261,-9169,2430,1238,6149,1638
-731,14278,3650,831,6305,-1145,-8238,-9824,4470,1315,6139,825
-1451,15009,5010,893,6587,-391,-7636,-9582,6827,1175,6049,175
-2848,16548,6999,896,6772,211,-6939,-9132,9647,590,5748,-618
-4491,18898,10736,599,6964,1135,-6913,-9258,10400,88,5415,-1086
-5737,19665,13389,21,6967,1986,-7327,-9655,11585,-432,4961,-1629
-7390,17785,15823,-630,6576,3208,-7995,-9887,12734,-578,4655,-2063
-8395,15887,17145,-756,5942,4049,-8259,-9297,14324,-320,4182,-2702
-9117,14523,17653,-694,5139,4739,-8252,-7959,15546,-28,3766,-3169
-9796,12431,19228,-726,4204,5468,-8404,-6367,16318,289,3165,-3625
-10312,9581,21742,-1264,3634,5918,-8710,-5065,17780,590,2708,-3904
-10219,4178,23840,-2630,2616,5980,-9179,-2918,19470,1115,1920,-4121
-9970,-131,24255,-3221,1482,5591,-9053,-835,19650,1533,1128,-4087
-9730,-3546,24024,-2790,-107,4724,-8085,1614,18488,1209,72,-3750
-9563,-3341,22957,-1883,-1118,4028,-7593,1441,18857,615,-442,-3482
-9376,-1019,21057,-1017,-2049,3266,-8091,420,19303,305,-996,-3344
-9235,1573,19493,-993,-2476,2828,-8722,422,18207,496,-1516,-3342
-9497,4225,17244,-1629,-2865,2412,-8959,1178,16813,881,-2263,-3333
-9636,3672,15412,-2204,-3076,2173,-8965,2293,15815,1254,-2743,-3257
-8832,2714,13422,-2557,-3299,1742,-8129,3314,15124,956,-3300,-2974
-8873,2694,12447,-2585,-3312,1568,-7795,2108,13094,892,-3397,-2718
-8007,3737,10912,-2463,-3258,1588,-7134,2258,11338,767,-3467,-2482
-7181,4000,9723,-2537,-3202,1541,-6692,1206,8911,630,-3405,-2312
-5674,4010,8927,-2674,-3163,1387,-6506,140,7480,833,-3309,-2298
-4815,4034,8457,-2896,-3071,1271,-5873,79,6385,1276,-3203,-2287
-3946,3540,8174,-3064,-2972,1221,-5160,137,5480,1662,-3026,-2338
-3144,2705,7951,-3179,-2854,1172,-4319,806,4916,2021,-2788,-2382
-2614,2183,7605,-3226,-2773,1093,-4014,1414,4913,2207,-2641,-2375
-2192,1442,6793,-3343,-2650,922,-3796,2410,5215,2609,-2547,-2278
-2074,815,6163,-3389,-2569,730,-3435,3596,4996,2835,-2558,-2104
-2089,-29,5283,-3313,-2476,394,-2856,5037,4755,2741,-2600,-1795
-1941,-510,4590,-3128,-2433,102,-2466,5819,4483,2583,-2618,-1542
-1433,-895,3635,-2800,-2396,-260,-1821,6459,3859,2358,-2627,-1185
-1086,-993,3225,-2566,-2364,-473,-1349,6770,3401,2214,-2603,-917
-744,-1106,2610,-2384,-2317,-689,-782,7166,2818,2078,-2541,-567
-477,-1009,2075,-2290,-2237,-838,-451,7281,2328,2035,-2477,-307
130,-1007,1216,-2186,-2096,-1049,-334,7494,1778,2010,-2365,49
442,-957,922,-2064,-1951,-1201,-199,7663,1077,1899,-2290,336
860,-847,513,-1848,-1732,-1354,170,7803,174,1591,-2168,729
1037,-698,211,-1650,-1571,-1428,345,7738,-299,1273,-2025,1001
937,26,-106,-1513,-1365,-1505,415,7190,-778,1012,-1823,1221
1135,584,-391,-1594,-1195,-1540,386,6300,-1433,963,-1516,1459
1995,919,-899,-1810,-925,-1561,402,5725,-1833,1085,-1283,1597
2579,864,-1195,-1972,-690,-1568,441,4791,-2295,1383,-957,1754
2804,842,-1428,-2053,-439,-1585,753,4338,-2369,1647,-693,1855
2761,1146,-1498,-2085,-56,-1660,954,3636,-2324,1887,-295,1966
2918,1294,-1611,-2102,279,-1744,1148,3217,-2173,1945,25,2041
3568,1280,-1901,-2078,751,-1856,833,2713,-1906,1876,450,2135
3829,1313,-2118,-1982,1122,-1932,188,2270,-1735,1736,774,2203
3648,1607,-2119,-1828,1625,-2043,-573,1642,-1590,1551,1187,2318
3204,1817,-1958,-1691,2010,-2152,-212,769,-1525,1629,1461,2401
3298,2236,-1913,-1408,2543,-2364,129,61,-1423,1870,1812,2485
4117,3023,-1949,-1128,2980,-2523,-26,-203,-1571,1864,2089,2531
4027,4199,-1917,-787,3593,-2614,-561,-427,-1884,1456,2505,2632
3559,5078,-1556,-595,4046,-2587,-495,-947,-2079,1075,2893,2724
2111,6388,-264,-401,4643,-2522,-118,-1649,-1768,712,3483,2744
1748,7315,544,-240,5014,-2451,-129,-1945,-1337,499,3899,2649
2198,9140,2352,63,5383,-2138,-826,-2363,-571,346,4344,2534
1969,10087,3330,306,5541,-1716,-1605,-2665,-58,229,4600,2518
1396,10818,4573,774,5650,-1121,-2347,-4306,1446,47,4909,2534
592,11884,5435,1091,5738,-741,-2477,-5805,3051,-129,5098,2406
-17,13119,6884,1504,5826,-256,-2756,-6760,3788,-414,5207,2083
-355,14002,8105,1725,5825,194,-3493,-7733,4289,-668,5307,1538
-625,14047,9165,1854,5761,715,-4135,-8365,5643,-669,5394,1150
-1025,13885,10143,1920,5625,1431,-4493,-9038,7440,-168,5419,561
-1745,13551,11499,1800,5543,1956,-4931,-8702,8843,287,5344,69
-2791,13304,15114,1248,5407,2628,-5653,-8264,10541,468,5095,-657
-3252,11780,17131,573,5119,3081,-6022,-7744,11772,470,4830,-1219
-4004,9177,18387,203,4314,3471,-6085,-6836,14262,491,4455,-1919
-4141,7624,19209,537,3569,3672,-6022,-6099,15871,881,4075,-2419
-4362,6843,20706,1070,2672,3914,-6315,-4794,17968,1723,3326,-2964
-4431,7173,21077,1015,2101,3972,-7276,-4150,18902,2284,2633,-3252
-4828,7107,21244,-34,1402,3987,-8467,-3036,19664,2243,1709,-3596
-5299,5922,21581,-1192,867,3981,-8918,-1826,20221,2201,997,-3900
-5805,2966,21135,-2462,29,3830,-8101,1909,20615,2569,-140,-4145
-5889,613,20576,-2697,-677,3525,-7041,4982,19593,2928,-1082,-3972
-6127,-831,19479,-1976,-1588,2967,-5600,7872,17813,2481,-2110,-3308
-6069,-126,18171,-1311,-2160,2555,-4950,8255,16384,1591,-2561,-2707
-5583,1286,16323,-897,-2687,2093,-4677,6544,14360,492,-2880,-2032
-5026,2250,15076,-899,-2927,1836,-4462,4529,13045,163,-2992,-1763
-4568,3092,14000,-1017,-3045,1683,-4411,2134,11686,696,-3057,-1673
-3258,4430,12629,-1252,-3057,1645,-4264,1593,10792,1383,-3051,-1707
-2727,5275,11969,-1474,-2984,1678,-4185,1658,10005,1876,-3022,-1701
-2613,5842,10907,-1850,-2848,1753,-3936,1988,9426,2018,-2971,-1544
-2621,5695,10388,-2134,-2749,1786,-3732,1777,8959,1848,-2922,-1416
-2353,5015,9666,-2462,-2650,1769,-3567,1600,8379,1659,-2863,-1303
-2181,4311,8994,-2631,-2611,1718,-3498,1633,7981,1587,-2845,-1253
-1862,3325,8201,-2772,-2557,1623,-3458,1866,7272,1614,-2857,-1176
-1989,2527,7621,-2876,-2505,1524,-3384,2459,6778,1663,-2876,-1095
-2161,1451,6626,-2933,-2463,1300,-3155,3439,6361,1613,-2886,-967
-2054,761,5923,-2930,-2436,1081,-2885,4079,5904,1529,-2877,-870
-1939,-68,5122,-2901,-2389,760,-2504,4863,5621,1486,-2833,-720
-1696,-528,4543,-2866,-2323,506,-2248,5747,5595,1546,-2777,-583
-1258,-1121,3759,-2785,-2234,178,-1999,7329,4661,1523,-2709,-327
-877,-1459,3295,-2675,-2126,-44,-1683,8130,4158,1370,-2649,-92
-515,-1823,2720,-2450,-1982,-290,-1292,8386,3445,1150,-2522,217
-237,-1948,2274,-2201,-1887,-448,-1080,8418,2828,1001,-2427,413
115,-2036,1893,-1923,-1792,-587,-807,7929,2077,978,-2322,619
628,-1834,1433,-1616,-1650,-764,-430,7541,1493,1151,-2252,760
1073,-1568,1130,-1508,-1520,-873,56,7368,847,1449,-2118,951
1605,-1156,772,-1562,-1306,-982,377,7240,328,1608,-1964,1115
1972,-986,508,-1751,-1112,-1046,756,7031,-115,1597,-1762,1292
2483,-736,-8,-2012,-825,-1120,1309,6438,-588,1379,-1450,1503
2784,-668,-326,-2142,-581,-1172,1538,5878,-876,1179,-1200,1608
3283,-608,-698,-2129,-222,-1222,1194,4878,-1058,1127,-883,1697
3456,-365,-859,-2073,73,-1252,948,4416,-1219,1353,-661,1752
3642,-68,-996,-2017,506,-1308,1020,4157,-1339,1679,-329,1831
3554,632,-1018,-2147,867,-1357,1216,3998,-1252,1813,-29,1878
3422,930,-950,-2559,1344,-1447,1059,3829,-1204,1839,393,1919
3654,507,-668,-2661,1685,-1516,815,3608,-1023,1776,705,1964
3512,236,-260,-2362,2099,-1596,426,3136,-554,1661,1116,2029
3617,493,18,-1945,2364,-1659,229,2799,-129,1618,1400,2069
3673,1322,241,-1407,2688,-1758,-78,2238,500,1567,1732,2098
3649,2046,635,-1156,2937,-1801,-283,1832,864,1496,1955,2136
3208,2905,944,-885,3268,-1828,-906,1281,1182,1300,2249,2253
2698,3343,1268,-670,3523,-1839,-1315,850,1255,1111,2455,2357
2336,3534,2065,-397,3772,-1843,-1860,143,971,845,2698,2431
2340,4166,3411,-101,4013,-1814,-2173,-866,1231,582,2881,2438
2269,4474,3889,59,4071,-1780,-1915,-2330,1648,443,3157,2457
1682,5275,4466,409,4045,-1812,-1646,-2650,2518,543,3417,2457
1334,6177,4923,819,4029,-1855,-1697,-2996,3814,625,3730,2374
2254,8158,5835,1322,4109,-1772,-1821,-3161,4238,483,3859,2290
2724,9692,6489,1471,4234,-1489,-2113,-3579,4426,89,3913,2210
2533,10808,7768,1399,4427,-884,-2013,-4852,4791,-417,3931,2080
2047,11127,8157,1305,4483,-388,-1465,-6006,5680,-461,3962,1916
1248,11098,8339,1416,4459,178,-1358,-6727,6737,-296,4020,1541
781,11467,8429,1703,4424,547,-1657,-7094,7146,-336,4030,1178
529,12044,9738,1964,4468,1028,-2135,-7270,7268,-543,4003,667
482,12246,11133,1868,4508,1450,-2520,-7287,7166,-652,4020,300
-133,11480,12748,1459,4457,2105,-2494,-6839,7932,-603,4097,-206
-1002,10764,13386,1157,4268,2574,-2520,-6005,8556,-412,4132,-577
-2049,9737,14769,940,3850,3124,-2886,-4931,9555,-198,4096,-1026
-2528,9102,16641,758,3520,3459,-3702,-4611,10771,-145,3995,-1315
-3065,8155,17795,383,3171,3723,-5340,-5567,12047,-47,3760,-1653
-3697,6482,18485,-110,2590,3930,-6344,-6183,13140,136,3533,-1983
-4112,5275,18794,-265,2092,4006,-7183,-5927,14942,640,3099,-2591
-4804,4513,19758,-427,1421,4030,-7269,-5207,15734,1176,2631,-3039
-5468,3764,19990,-769,907,3966,-7035,-3446,16688,1764,1874,-3466
-5907,1956,19642,-1212,110,3745,-6907,-1906,17260,1906,1256,-3685
-6021,1021,19229,-1342,-504,3456,-6920,-231,17594,1833,398,-3756
-6156,529,18465,-1283,-1226,3031,-7010,681,17481,1684,-238,-3648
-6199,962,17850,-1239,-1655,2729,-6871,1414,17043,1499,-849,-3455
-6070,1126,16811,-1266,-2117,2391,-6530,1894,15826,1169,-1582,-3140
-6065,1255,15951,-1314,-2397,2164,-6449,1860,14630,882,-2016,-2907
-5740,1495,14590,-1327,-2697,1881,-6323,1171,13104,599,-2387,-2671
-5246,1734,13703,-1298,-2853,1687,-6301,445,11994,658,-2545,-2593
-4661,2321,12742,-1213,-2967,1460,-6230,136,10876,1075,-2682,-2570
-4196,3169,11835,-1314,-2989,1301,-6100,237,10213,1437,-2758,-2551
-3574,3628,10822,-1603,-2961,1152,-5801,855,9351,1698,-2828,-2457
-3310,3585,10192,-1785,-2914,1083,-5595,1333,8730,1671,-2862,-2347
-2972,3297,9275,-1824,-2854,1033,-4818,1784,7808,1535,-2881,-2176
-2649,3016,8644,-1740,-2809,1007,-4463,2140,7280,1456,-2864,-2047
-2303,2758,7975,-1681,-2759,982,-4018,2859,6570,1425,-2827,-1881
-1869,2439,7089,-1724,-2661,917,-3773,3396,5879,1377,-2803,-1739
-1458,2138,6684,-1843,-2561,842,-3218,4003,5245,1277,-2747,-1528
-976,1768,5800,-2113,-2412,704,-2821,4414,4880,1212,-2683,-1369
-527,1340,5308,-2252,-2322,585,-2160,4862,4411,1149,-2589,-1170
-209,797,4871,-2277,-2192,433,-1751,5074,4328,1184,-2519,-1035
13,452,4548,-2198,-2117,309,-1498,5383,4135,1357,-2444,-841
214,211,4304,-2081,-2035,135,-1288,5798,3794,1499,-2426,-688
570,62,4212,-2082,-1978,16,-883,6387,3495,1559,-2419,-465
962,-260,3881,-2239,-1900,-133,-654,6658,3112,1533,-2406,-282
1245,-546,3372,-2347,-1860,-256,-273,6902,2641,1466,-2375,-83
1702,-912,2776,-2430,-1777,-419,83,7051,2257,1301,-2293,188
1889,-1178,2427,-2427,-1687,-549,304,7012,1997,1244,-2207,381
2163,-1411,1948,-2357,-1524,-717,526,6898,1360,1137,-2080,626
2312,-1522,1532,-2236,-1391,-839,714,6663,1052,1059,-1969,782
2327,-1623,1065,-1993,-1202,-1002,835,6306,747,1058,-1808,971
2417,-1462,823,-1764,-1051,-1130,914,5832,446,1169,-1682,1116
2727,-1122,452,-1601,-890,-1249,967,5243,35,1448,-1490,1291
3156,-555,-52,-1578,-631,-1392,888,4941,-219,1661,-1302,1389
3310,223,-317,-1802,-383,-1474,868,4524,-408,1843,-1008,1491
3196,525,-488,-2287,7,-1586,935,4266,-539,1891,-767,1561
3076,514,-626,-2527,318,-1685,1003,4033,-480,1913,-439,1661
2972,680,-656,-2562,731,-1809,1013,3809,-615,1973,-199,1755
2883,1104,-622,-2466,1021,-1875,1313,3743,-601,2118,138,1899
2779,1523,-573,-2398,1421,-1948,1533,3676,-748,2259,410,2029
2938,1688,-523,-2287,1725,-2024,1595,3777,-1100,2390,809,2267
3223,2079,-532,-1998,2140,-2134,1093,3667,-1350,2305,1154,2506
3225,2542,-522,-1675,2456,-2206,255,2689,-1613,2006,1680,2861
2897,3750,-364,-1277,2919,-2257,318,1434,-1446,1807,2076,3071
2664,4700,-261,-1137,3312,-2258,400,-227,-729,1668,2439,3181
2396,5796,-8,-1114,3858,-2182,-234,-2314,128,1617,2813,3147
2363,6028,68,-1001,4220,-2055,-1200,-3789,639,1599,3013,2994
2520,6440,603,-560,4653,-1849,-1684,-4966,1017,1538,3262,2652
1962,7426,1441,-130,4966,-1673,-1739,-5314,955,1507,3495,2325
697,9466,3088,295,5329,-1365,-1310,-5027,1102,1275,3884,1839
-33,10897,4130,463,5511,-1024,-1004,-4675,1364,862,4167,1505
-375,11434,4903,551,5625,-584,-1200,-4819,2049,337,4465,1151
-430,11770,6123,731,5748,94,-1901,-5136,2795,31,4643,946
-803,11662,6950,814,5827,627,-2801,-5616,3703,-186,4799,672
-1388,11676,8719,942,5858,1287,-2876,-6117,4998,-217,4886,390
-2267,11497,10061,1064,5783,1733,-3189,-6335,6232,-168,4951,-119
-3219,11189,12094,1201,5541,2262,-3996,-6529,6854,-202,4971,-512
-3553,10736,14039,1196,5254,2608,-4971,-6509,8666,-441,4984,-1024
-3806,10194,16344,1042,4758,3008,-5359,-6304,10205,-393,4911,-1414
-4354,10138,17903,853,4330,3293,-5558,-5700,11637,-51,4614,-1833
-5313,9673,20356,511,3684,3692,-5662,-5013,12544,115,4307,-2065
