3935,-12192,10839,54,-38,210,-9102,4450,1258,-15,-15,37
5976,-3966,8540,6751,-1540,621,-9068,4364,1248,-84,-32,18
7490,1955,4629,9453,-2176,1116,-9119,4375,1191,-125,-42,-8
7984,4441,1530,10207,-2424,1943,-9215,4430,1099,-160,-44,-34
8498,3436,747,9752,-2354,2513,-9284,4439,1103,-172,-39,-35
8043,726,317,8909,-2089,3034,-9335,4424,1087,-166,-34,-25
7585,-1230,80,8214,-1816,3059,-9291,4441,1002,-145,-30,-10
7094,-4594,-731,7383,-1461,2724,-9255,4437,934,-91,-11,22
6409,-7126,-553,6938,-1161,2216,-9246,4406,909,-44,11,51
6135,-7389,1299,5898,-698,1169,-9334,4333,1023,25,45,83
5946,-5985,2619,4101,-414,223,-9389,4244,1110,93,66,103
5841,-2947,3572,541,-185,-1016,-9479,4186,1245,193,78,122
6846,-789,3431,-2594,-42,-1850,-9468,4215,1378,253,74,134
8284,2100,2618,-6847,416,-2646,-9498,4272,1509,274,52,138
9648,3668,408,-9868,990,-3024,-9495,4280,1520,231,26,121
11180,5217,-2824,-13096,1989,-3142,-9399,4259,1500,133,-14,66
11577,6385,-3660,-14886,2838,-2867,-9327,4239,1419,58,-42,14
10320,-394,80,-14620,3574,-1901,-9206,4252,1348,-6,-64,-45
6557,-12346,4116,-10281,3093,-1339,-9157,4324,1280,-13,-65,-65
2225,-15526,9609,-1199,1288,-1136,-9055,4449,1215,-25,-63,-62
3749,-5976,10504,5319,-301,-674,-9010,4503,1205,-62,-64,-46
6261,2717,7340,9232,-1542,73,-9020,4464,1140,-99,-66,-31
8949,8318,2783,10668,-2194,1196,-9099,4433,1133,-141,-68,-22
8957,6765,729,10145,-2223,1936,-9228,4434,1102,-164,-70,-18
8595,3597,-34,9251,-1989,2738,-9395,4417,1040,-181,-72,-8
8313,1541,-506,8537,-1695,3085,-9393,4341,989,-165,-63,3
7728,-1467,-668,7697,-1267,3113,-9403,4311,894,-115,-35,20
7323,-3368,-1066,7133,-958,2753,-9387,4293,912,-71,-9,31
6992,-4945,-922,6284,-596,1999,-9445,4235,974,-12,25,40
6497,-5047,156,5174,-351,1303,-9415,4215,1027,40,47,41
5884,-3484,2108,2698,-93,228,-9370,4267,1095,105,65,38
6420,-1756,2786,213,97,-626,-9321,4242,1158,141,72,35
7480,-227,2519,-3213,350,-1517,-9270,4244,1278,195,76,33
8403,644,1883,-5283,568,-1942,-9260,4302,1370,223,71,30
9936,3371,270,-7806,946,-2276,-9312,4374,1424,214,56,19
10792,5422,-1234,-9818,1335,-2322,-9344,4424,1482,175,38,6
11241,7880,-2809,-12447,2029,-2039,-9269,4498,1423,102,11,-8
10822,5278,-1364,-13593,2553,-1505,-9307,4494,1404,49,-8,-8
7982,-6638,3124,-11138,2500,-631,-9240,4483,1369,1,-24,7
4535,-15278,6490,-5764,1633,-295,-9183,4492,1329,-30,-31,22
4401,-9061,8423,2908,-15,-36,-9076,4407,1251,-75,-39,32
6114,847,6930,7004,-1055,532,-9098,4321,1202,-94,-45,24
7932,7302,4868,8354,-1699,1236,-9095,4336,1201,-107,-44,-3
8526,7765,2953,7356,-1901,2150,-9189,4388,1196,-127,-44,-26
8338,5160,2192,6126,-1838,2702,-9390,4445,1173,-165,-51,-41
7396,-608,1628,5179,-1627,3107,-9429,4419,1103,-170,-57,-33
6992,-4503,310,5347,-1375,3056,-9439,4415,1043,-141,-48,-16
7082,-5674,-842,5830,-982,2582,-9322,4429,997,-80,-19,12
7085,-5517,-447,5613,-687,2103,-9284,4445,999,-37,10,42
6337,-6083,905,4392,-419,1329,-9276,4412,1042,21,43,81
6198,-6875,1770,3007,-277,603,-9284,4293,1142,68,57,104
5727,-6962,2505,995,-142,-506,-9292,4276,1205,145,66,121
5922,-5464,2561,-416,-54,-1359,-9308,4278,1291,200,72,129
6524,-1731,2729,-2484,134,-2259,-9311,4282,1409,242,76,137
7586,1539,2336,-4421,350,-2707,-9336,4311,1461,233,67,138
9679,5175,514,-7431,854,-2993,-9419,4293,1553,175,39,117
10867,8345,-912,-9784,1421,-2927,-9447,4288,1594,112,11,88
11582,9422,-699,-12638,2398,-2250,-9431,4322,1491,17,-31,40
9956,1154,1688,-12559,2781,-1380,-9356,4314,1363,-50,-55,6
5418,-12992,6406,-7273,2016,-393,-9199,4333,1259,-98,-65,-22
4037,-14270,8685,-463,749,-78,-9099,4405,1189,-113,-61,-27
6067,-957,7598,6752,-884,485,-8929,4435,1085,-141,-47,-29
8045,7243,5397,8514,-1595,1141,-8886,4408,1106,-155,-39,-31
8767,8775,4157,7971,-1891,1902,-8973,4397,1113,-147,-31,-27
8168,5009,3101,6084,-1906,2741,-9068,4424,1075,-131,-34,-17
7408,734,2394,5111,-1785,3098,-9272,4465,1056,-110,-35,8
6953,-4122,1184,4881,-1492,3020,-9371,4438,1009,-94,-30,32
6776,-5864,278,5103,-1209,2634,-9457,4371,955,-64,-7,66
6763,-8040,123,5227,-851,1972,-9465,4324,999,-44,17,84
6722,-8487,452,4914,-623,1330,-9463,4240,1012,-21,39,93
5970,-7166,1961,3455,-403,283,-9473,4163,1067,20,61,85
5694,-5566,2822,1757,-309,-585,-9471,4133,1139,65,64,72
5977,-3160,3414,-973,-227,-1648,-9369,4135,1211,136,67,57
6648,-1310,3461,-3059,-67,-2300,-9338,4209,1256,180,72,48
8264,1622,2590,-5852,343,-2931,-9371,4294,1368,199,75,43
9646,4088,1390,-8086,800,-3159,-9434,4307,1391,185,69,34
11277,8104,-769,-11128,1587,-3101,-9428,4290,1444,154,44,10
11529,8715,-861,-12788,2259,-2716,-9358,4344,1444,121,21,-14
9327,972,1318,-12124,2592,-1796,-9253,4500,1450,43,-4,-32
6270,-4606,5196,-9341,2120,-1094,-9197,4542,1357,-31,-20,-38
3965,-10340,9911,-2238,535,-234,-9092,4504,1239,-113,-32,-39
5400,-4685,10163,3219,-686,263,-9046,4453,1203,-142,-34,-41
7519,3157,6008,7291,-1755,1089,-9029,4472,1135,-151,-26,-41
8364,5548,3573,7936,-2075,1773,-9086,4475,1128,-156,-19,-43
8189,4462,2268,7464,-2119,2399,-9225,4490,1086,-158,-17,-36
7475,1508,1528,6476,-1953,3005,-9290,4495,1100,-142,-17,-16
7126,-1706,996,5930,-1740,3159,-9324,4466,1081,-89,-8,25
6711,-4800,-27,5661,-1404,2887,-9320,4443,1022,-47,7,59
6689,-6735,-450,5724,-1140,2435,-9372,4406,1152,-3,27,103
6728,-7809,-210,5532,-815,1613,-9437,4400,1168,6,30,118
6242,-8127,506,5061,-621,918,-9491,4258,1226,18,28,124
5571,-6877,1535,3672,-493,-111,-9470,4177,1242,54,29,119
5529,-5540,2422,2164,-461,-885,-9424,4220,1281,106,34,107
5728,-3757,3117,-33,-389,-1843,-9400,4245,1321,127,34,103
6490,-1779,3458,-1662,-235,-2446,-9365,4243,1400,136,27,95
7538,1507,3118,-4074,73,-3043,-9395,4286,1413,122,9,76
8659,4637,2724,-6312,454,-3291,-9424,4290,1417,93,-8,56
10225,8723,578,-9831,1158,-3350,-9338,4255,1307,63,-23,24
11343,11197,-1545,-12478,1837,-3134,-9277,4289,1282,63,-23,-1
11237,11000,-1268,-15377,2774,-2214,-9240,4387,1291,66,-19,-20
9624,3841,-168,-15674,3014,-1071,-9267,4468,1262,48,-19,-23
5586,-9429,5461,-11800,2259,155,-9195,4541,1195,-5,-31,-19
3039,-19739,10008,-5336,851,432,-9082,4544,1161,-48,-40,-15
4587,-12008,10365,4237,-1191,139,-8983,4540,973,-93,-33,-6
6210,-1773,6844,8411,-2279,395,-8927,4492,959,-109,-13,0
7643,4018,4077,9872,-2828,1060,-8955,4509,918,-106,20,12
7836,4177,2036,9420,-3014,2102,-9064,4483,961,-80,35,29
7438,2039,1264,8669,-2919,2684,-9214,4453,1007,-27,41,68
7300,-1414,-100,7654,-2488,3133,-9309,4378,1026,18,43,98
7008,-4154,-1303,7229,-2070,3102,-9349,4364,1028,59,53,129
6888,-7318,-2171,7125,-1442,2585,-9372,4373,972,59,64,136
6921,-9010,-2348,7079,-1013,1960,-9436,4275,1067,46,70,133
6422,-8713,-1002,6195,-511,884,-9444,4219,1048,52,70,122
5737,-7107,554,4753,-259,-54,-9423,4131,1079,101,75,98
5243,-4823,2205,1905,-85,-1381,-9407,4167,1149,151,81,84
5559,-2506,3040,-467,41,-2266,-9370,4255,1245,186,77,80
6737,1040,3901,-3789,356,-3078,-9402,4288,1289,171,62,84
8040,3963,3350,-6457,748,-3404,-9475,4264,1283,126,39,81
10193,6793,932,-10212,1514,-3465,-9467,4172,1215,98,29,65
11522,8903,-1111,-12745,2266,-3249,-9407,4146,1202,91,26,32
10843,9525,-835,-15415,3291,-2358,-9324,4165,1131,95,29,-21
9199,2554,229,-15703,3510,-1244,-9267,4259,1141,105,32,-47
4468,-13574,6905,-11017,2613,-9,-9137,4376,1123,102,38,-60
1530,-21507,11479,-3981,1045,133,-9039,4463,1110,68,37,-63
3756,-9745,11576,5251,-1247,-60,-8958,4483,1103,-5,27,-66
5917,931,8153,8641,-2460,306,-9016,4464,1072,-52,17,-69
7433,5300,5660,9449,-3114,1029,-9164,4428,1091,-95,12,-81
7244,3285,3575,8817,-3466,2013,-9246,4447,1105,-113,7,-88
7061,765,2011,8288,-3424,2621,-9400,4447,1084,-116,-2,-82
6954,-2638,-103,7778,-3018,3109,-9449,4455,961,-107,-6,-66
6775,-5754,-1470,7776,-2593,3133,-9467,4461,929,-82,-3,-42
7249,-8476,-2615,8016,-1919,2699,-9452,4441,928,-71,9,-22
7060,-9160,-1991,7897,-1409,2051,-9483,4330,893,-45,35,-4
6375,-6951,93,6327,-861,845,-9494,4256,949,3,53,6
5834,-5639,1616,3919,-636,-199,-9504,4198,1059,113,72,6
5733,-5082,2464,185,-463,-1556,-9534,4245,1152,193,75,6
6278,-3137,2797,-2299,-240,-2443,-9483,4351,1262,243,64,11
7932,1330,3281,-5469,306,-3270,-9456,4390,1293,238,50,13
9194,4069,2292,-8063,846,-3548,-9437,4409,1306,197,33,9
10814,6925,-329,-11491,1724,-3482,-9400,4402,1236,164,22,-2
11681,8458,-2306,-13555,2423,-3213,-9371,4411,1225,139,10,-16
10445,7572,-701,-14964,3173,-2273,-9302,4444,1205,139,3,-20
8195,804,2992,-13714,3108,-1187,-9191,4523,1202,133,-3,-7
2972,-12545,9297,-7429,1754,-15,-9127,4608,1147,100,-11,9
2440,-15208,11323,-594,189,332,-9084,4577,1133,43,-20,21
5205,-3791,8600,7634,-1669,671,-9031,4489,1059,-37,-29,19
7372,3586,5015,10341,-2355,1307,-9089,4448,1025,-91,-34,1
8511,5743,2556,10666,-2515,2130,-9283,4450,1012,-135,-41,-21
7862,3625,1309,9664,-2351,2983,-9431,4485,968,-138,-46,-20
7537,1756,793,8656,-2104,3317,-9424,4489,918,-113,-41,4
7232,-1360,657,7371,-1699,3304,-9386,4514,888,-92,-27,31
6986,-3629,305,6811,-1408,3024,-9370,4451,849,-62,-5,68
6760,-5918,393,6211,-972,2327,-9333,4397,863,-28,10,95
6551,-6283,898,5381,-646,1679,-9342,4286,862,24,30,116
5976,-6163,2420,3355,-317,690,-9350,4254,976,75,45,122
5828,-5829,3305,1386,-157,-193,-9418,4232,1076,148,60,129
6113,-4336,3423,-1331,10,-1399,-9475,4244,1131,197,63,134
6369,-2304,3454,-3329,171,-2161,-9517,4260,1239,223,52,134
7232,-149,1941,-5967,429,-2901,-9503,4254,1293,208,40,124
8244,1241,522,-7711,744,-3267,-9500,4242,1337,163,21,95
10031,5236,-438,-9519,1357,-3434,-9438,4258,1361,118,-2,63
11016,8728,-95,-10584,1894,-3196,-9315,4379,1260,23,-40,21
10104,10847,2639,-12401,2581,-2084,-9162,4413,1119,-56,-60,-1
8146,3820,4464,-12559,2597,-573,-9088,4389,954,-130,-63,-15
4649,-11713,9156,-7570,1366,866,-9040,4392,884,-145,-49,-20
3940,-16282,10065,-660,-122,1009,-9074,4372,801,-127,-14,-10
6204,-4500,7830,6711,-1684,965,-9078,4369,794,-89,15,11
7657,3203,5941,8701,-2343,1328,-9135,4318,825,-31,40,35
7980,4664,4651,8461,-2629,1984,-9263,4346,969,39,62,60
7182,824,3743,7151,-2675,2717,-9309,4321,1064,59,62,67
6899,-2307,2374,6559,-2521,2954,-9374,4282,1045,48,50,65
6934,-5227,708,6345,-2187,2853,-9374,4232,1089,46,41,54
6588,-7927,-117,6521,-1927,2483,-9326,4220,1050,56,44,31
6684,-9570,-576,6820,-1538,1721,-9369,4265,1071,65,51,18
6367,-9359,-130,6618,-1243,973,-9466,4261,1086,77,56,14
5832,-7323,1210,5340,-968,-164,-9472,4249,1173,100,51,19
5562,-5289,2286,3510,-874,-1054,-9520,4201,1182,147,41,29
5611,-3127,3384,541,-767,-2091,-9499,4202,1234,178,32,33
6323,-137,4268,-1711,-551,-2743,-9447,4224,1265,188,21,29
8087,4743,4420,-5195,-68,-3291,-9468,4233,1255,171,10,17
9771,8136,2860,-8366,397,-3437,-9471,4196,1253,143,-7,-15
11470,11181,-1787,-12733,1195,-3345,-9378,4228,1223,139,-18,-51
12593,12397,-4963,-15441,1908,-3065,-9302,4294,1155,153,-23,-91
11230,8506,-4533,-17527,2771,-1994,-9255,4417,1098,158,-26,-103
7847,-6783,18,-14553,2497,-839,-9236,4572,1088,123,-27,-99
2129,-18120,9894,-5148,828,-158,-9181,4611,1062,62,-31,-85
3790,-11717,10738,3421,-758,183,-9042,4615,999,-20,-37,-65
7036,3293,5702,9968,-2002,834,-9012,4584,969,-74,-42,-60
8683,7813,2283,10920,-2208,1547,-9103,4525,949,-127,-41,-66
8718,7815,1096,9980,-2054,2336,-9301,4532,920,-141,-38,-62
7839,4252,1252,8122,-1753,3097,-9398,4546,953,-132,-34,-42
7356,1755,1350,6869,-1481,3335,-9406,4542,901,-117,-28,-20
6660,-1310,1395,5612,-1062,3214,-9377,4525,884,-106,-23,5
6583,-4659,1061,5309,-779,2927,-9312,4505,849,-92,-15,31
6372,-6039,784,5245,-435,2269,-9310,4487,816,-77,-3,46
6354,-5713,1770,4711,-195,1655,-9333,4390,818,-46,17,62
6057,-5060,3637,2930,40,754,-9415,4350,859,0,37,70
5980,-4680,4484,1112,141,-22,-9497,4285,960,81,61,78
6740,-2888,4791,-1633,233,-1055,-9524,4348,1044,134,71,84
7219,-1338,4410,-3927,336,-1674,-9546,4377,1148,166,64,94
8434,234,2820,-7019,616,-2212,-9535,4372,1195,157,56,96
9004,672,1334,-9228,998,-2466,-9443,4346,1201,134,45,82
9795,674,-335,-11527,1729,-2630,-9454,4333,1219,121,33,66
10341,404,-961,-12587,2339,-2587,-9363,4369,1189,116,24,52
9819,1149,-221,-12958,2904,-2174,-9270,4434,1177,120,23,52
8699,-836,1643,-12217,2938,-1660,-9150,4455,1097,121,25,65
5460,-8965,7231,-7746,2106,-1009,-9050,4495,1111,112,28,80
2898,-13394,9759,-2137,784,-776,-9000,4447,1187,90,26,99
4727,-5546,9261,5777,-1063,-452,-9027,4457,1156,56,19,107
6775,994,4921,9736,-2084,258,-9142,4428,1184,-19,1,105
8559,4916,848,11481,-2440,1089,-9227,4368,1136,-74,-12,94
8946,3821,-1746,11748,-2347,2136,-9370,4307,1107,-102,-23,82
8736,2262,-1986,11263,-2078,2731,-9413,4277,1026,-100,-28,79
8133,455,-1161,9962,-1541,3095,-9422,4290,988,-90,-22,85
7163,-1682,-734,8707,-1178,2987,-9419,4282,982,-78,-14,90
6573,-4250,315,7002,-805,2343,-9385,4245,965,-53,-2,94
6318,-5438,1515,5716,-573,1579,-9389,4184,992,-12,9,96
6004,-5513,3208,3441,-292,433,-9389,4151,1069,30,12,94
5982,-4579,4445,1320,-104,-442,-9403,4129,1127,86,13,79
6682,-2022,4905,-1836,111,-1514,-9396,4128,1213,118,9,62
7617,-70,4395,-4338,302,-2113,-9446,4143,1265,141,1,37
9263,2020,2711,-7740,704,-2603,-9538,4192,1250,150,-5,12
10163,2977,773,-10120,1171,-2795,-9550,4209,1264,155,-18,-28
11272,3244,-1539,-12467,1971,-2837,-9481,4273,1233,154,-30,-55
11284,3424,-1008,-13132,2559,-2614,-9342,4345,1203,157,-41,-82
9266,-2637,3884,-10823,2762,-1944,-9230,4423,1161,160,-41,-90
5916,-8114,7548,-6800,2173,-1546,-9048,4537,1177,130,-36,-84
2768,-8627,10806,-145,560,-813,-8978,4625,1220,76,-40,-69
4490,-2227,10829,4627,-800,-71,-8930,4600,1190,-23,-60,-54
7204,4922,6169,8082,-2007,1025,-8990,4558,1147,-103,-85,-58
8286,5419,3113,8688,-2327,1746,-9158,4510,1006,-190,-107,-82
8284,3213,1166,8745,-2377,2319,-9370,4462,939,-221,-108,-90
8239,51,-758,8936,-2119,2914,-9453,4493,859,-221,-90,-83
7891,-1665,-1652,8868,-1729,3075,-9446,4482,826,-209,-67,-64
7761,-3647,-1778,8508,-1122,2896,-9416,4425,810,-168,-37,-32
7262,-3963,-952,7765,-697,2363,-9351,4394,825,-111,-14,-10
6410,-4056,768,5974,-337,1399,-9323,4393,831,-25,16,12
6033,-4041,2003,3931,-217,579,-9334,4387,869,31,37,28
5951,-4628,3020,764,-105,-527,-9392,4342,1010,107,62,48
6318,-3990,2874,-1392,42,-1304,-9435,4332,1062,169,78,61
7322,-747,3019,-4033,412,-2178,-9503,4370,1157,215,84,71
8370,2354,2560,-6216,738,-2614,-9514,4412,1269,231,80,79
9828,5856,728,-9716,1293,-2843,-9479,4428,1281,209,74,81
11155,7752,-1297,-12399,1848,-2767,-9436,4432,1299,155,61,67
11531,8654,-3356,-15451,2729,-2291,-9379,4425,1281,113,47,46
10725,2403,-1363,-15885,3180,-1473,-9291,4443,1296,79,29,29
4791,-17672,4633,-10236,2411,-600,-9179,4502,1267,63,19,25
1293,-24420,9160,-1927,894,-589,-9058,4582,1234,15,8,32
4169,-7860,7973,8693,-1246,-177,-8941,4552,1227,-34,1,38
7156,4292,3163,12139,-2184,526,-8918,4506,1141,-98,-6,37
9444,10289,731,11649,-2476,1638,-9031,4460,1102,-127,-9,31
8719,7229,823,9842,-2460,2298,-9260,4459,1099,-137,-14,35
8615,4252,836,8205,-2307,2781,-9425,4445,1087,-124,-18,50
7935,-489,396,6587,-1872,2986,-9530,4356,1020,-83,-13,80
7294,-3835,-937,6055,-1490,2690,-9507,4379,977,-51,-8,100
7414,-5431,-1609,5516,-968,1955,-9477,4348,975,-44,8,117
6975,-6158,-1290,4818,-616,1308,-9416,4285,1019,-44,24,117
6563,-5946,-226,3200,-191,321,-9405,4180,1031,-4,42,106
6340,-5621,531,1576,67,-501,-9369,4171,1052,51,52,96
6581,-4689,901,-701,340,-1533,-9380,4252,1138,128,63,90
6518,-3283,1201,-2294,594,-2176,-9376,4288,1182,164,66,93
7246,1195,2446,-4610,1041,-2868,-9343,4309,1248,187,64,101
8395,4576,2393,-7018,1485,-3167,-9340,4315,1309,186,52,103
10239,7877,1588,-10769,2281,-3115,-9379,4317,1380,166,35,100
10795,9108,402,-13376,2996,-2772,-9363,4276,1384,126,10,79
9877,3346,2139,-14516,3630,-1771,-9339,4281,1355,87,-8,50
6764,-5142,5427,-12374,3280,-963,-9281,4309,1325,32,-32,8
2438,-14106,12616,-6100,1753,-389,-9159,4390,1276,-26,-51,-21
2337,-12511,14800,139,-71,-221,-9065,4410,1174,-116,-73,-53
4777,-972,11975,6058,-2182,39,-9023,4421,1092,-177,-83,-72
6415,4811,7983,7709,-3174,685,-9049,4451,1002,-228,-84,-102
7191,5205,5173,7834,-3706,1465,-9144,4469,940,-246,-77,-115
6787,953,2651,7929,-3949,2494,-9289,4473,875,-231,-66,-106
6544,-1619,3,8346,-3742,3077,-9385,4447,805,-188,-56,-81
7233,-3220,-3066,8707,-3134,3412,-9328,4478,799,-98,-22,-31
7583,-5032,-4034,8616,-2525,3303,-9301,4468,825,-36,10,10
7148,-8298,-3185,8116,-1597,2640,-9365,4445,862,7,40,45
6840,-7905,-1556,7016,-946,1768,-9423,4386,938,16,49,56
6058,-6566,368,3690,-313,273,-9488,4270,1039,67,54,54
5869,-7151,838,578,-57,-796,-9482,4265,1076,130,59,54
6214,-6546,355,-2664,274,-2106,-9468,4371,1184,194,69,61
7249,-3295,1142,-4564,714,-2926,-9495,4404,1231,210,70,69
8653,2631,1737,-7455,1459,-3567,-9492,4414,1273,197,64,79
10030,6194,1057,-10147,2140,-3592,-9433,4387,1259,181,52,83
11276,10040,-1140,-13963,3217,-3149,-9296,4360,1342,159,42,67
11200,8926,-1177,-16092,3973,-2392,-9206,4338,1360,137,32,46
7363,-4853,2410,-14482,3928,-926,-9190,4339,1365,122,18,26
2686,-15843,7570,-10128,2879,-285,-9145,4380,1404,104,1,7
1213,-18871,13539,-285,283,-285,-9062,4431,1349,70,-15,-3
3538,-6471,12458,5854,-1573,-365,-8995,4435,1288,-14,-39,-26
6698,5747,7294,8758,-3093,326,-9077,4461,1215,-86,-60,-52
7835,7159,4338,8406,-3596,1113,-9209,4499,1173,-161,-82,-75
7678,4488,2435,7727,-3791,1815,-9363,4514,1135,-187,-90,-74
7580,43,-467,7333,-3585,2563,-9482,4525,986,-186,-85,-51
7658,-3320,-2674,7585,-3098,2873,-9459,4468,928,-158,-69,-19
7836,-7315,-4974,8541,-2242,2717,-9358,4387,866,-73,-37,31
8128,-8795,-5452,9362,-1529,2266,-9314,4378,874,1,-8,62
7764,-6492,-3628,9087,-630,1288,-9297,4363,919,73,28,93
6769,-3775,-1060,7091,-216,470,-9309,4319,987,112,43,105
6082,-3031,1936,2807,-17,-535,-9370,4218,1112,185,57,112
6293,-4360,2378,-254,51,-1275,-9384,4217,1194,253,63,117
7007,-3581,2226,-3090,378,-2176,-9407,4307,1234,308,65,127
7559,-30,3006,-4813,750,-2734,-9408,4373,1320,301,59,134
8994,6168,2759,-7952,1376,-3071,-9389,4308,1342,249,40,133
10443,10135,935,-11042,1944,-2999,-9364,4263,1373,201,24,118
11190,12308,-2712,-15146,2826,-2477,-9308,4208,1406,144,-2,77
10820,8121,-3427,-17185,3363,-1559,-9321,4204,1336,97,-23,35
6616,-8201,903,-15007,3007,-132,-9292,4263,1291,20,-54,-26
2650,-21490,7860,-9104,1787,253,-9238,4337,1254,-45,-72,-65
2974,-19064,10977,2460,-628,-174,-9117,4379,1102,-106,-85,-93
5028,-5879,7906,8425,-2143,-196,-8996,4384,967,-170,-85,-123
7587,5031,3519,10884,-3123,682,-8989,4439,870,-198,-71,-141
7708,5271,1795,10322,-3350,1507,-9051,4447,792,-201,-48,-141
7728,3994,911,9336,-3329,2179,-9089,4429,838,-163,-29,-118
7546,534,-333,7974,-3026,2800,-9232,4504,855,-76,-8,-65
7421,-3667,-1944,7549,-2664,2882,-9352,4489,855,-19,5,-16
7606,-7920,-3757,7836,-2016,2452,-9506,4469,852,19,24,44
7376,-8292,-3822,7874,-1421,1801,-9530,4461,877,22,43,75
6506,-6843,-1960,6330,-669,724,-9552,4305,962,13,71,83
6175,-5054,-187,3884,-263,-197,-9565,4201,1051,35,87,74
6210,-3522,973,-121,81,-1411,-9536,4191,1160,99,92,53
6950,-1223,1774,-3064,419,-2191,-9497,4259,1207,135,87,41
8667,2467,1765,-6809,1038,-2848,-9418,4317,1236,153,77,37
10012,4858,570,-9588,1617,-2995,-9390,4330,1292,153,72,35
11637,7275,-1614,-12938,2511,-2763,-9338,4344,1351,148,63,23
11565,6965,-1816,-14458,3157,-2280,-9310,4381,1350,142,53,12
8552,-4163,2283,-12726,3191,-1192,-9229,4440,1370,119,36,1
4299,-13106,7259,-8186,2327,-569,-9096,4511,1376,79,21,-4
3231,-11782,11090,605,228,-70,-9033,4536,1339,-15,-7,-10
5202,-3177,9529,5732,-1232,347,-9006,4518,1308,-93,-31,-17
7782,5670,5409,8306,-2386,1077,-9077,4465,1236,-184,-56,-34
8360,5981,3247,8030,-2674,1753,-9172,4446,1163,-225,-66,-46
7882,3249,1490,7354,-2701,2336,-9378,4452,1069,-231,-73,-48
7475,-1281,-850,6776,-2445,2749,-9437,4428,1017,-208,-73,-35
7820,-4564,-2170,6764,-2079,2707,-9487,4423,962,-166,-67,-11
7477,-7614,-3065,7096,-1410,2095,-9423,4431,904,-97,-44,37
7487,-7412,-2208,6863,-826,1332,-9414,4403,937,-45,-17,75
6492,-5031,-579,4933,-144,160,-9455,4346,1019,14,13,118
6002,-3357,745,2235,167,-604,-9428,4277,1052,56,24,137
6574,-1698,1475,-1943,480,-1495,-9396,4176,1132,124,31,149
7401,144,1583,-5084,874,-2095,-9386,4208,1179,172,33,150
9312,2666,548,-9202,1679,-2649,-9396,4226,1219,202,35,147
10463,4129,-120,-11992,2465,-2710,-9461,4189,1270,204,35,139
11626,5284,-1779,-14967,3561,-2311,-9456,4162,1346,206,26,116
10331,4100,-1817,-16178,4098,-1613,-9395,4200,1346,200,11,92
7172,-6905,823,-14847,3831,-640,-9232,4255,1301,160,-14,58
2214,-20672,7064,-9858,2672,-258,-9099,4319,1310,104,-29,32
702,-23060,12050,956,13,-694,-8966,4356,1290,9,-48,3
2901,-9960,10542,7773,-1842,-680,-8919,4360,1241,-76,-65,-20
6576,3995,4189,11561,-3352,128,-9001,4331,1125,-173,-87,-57
7834,6194,1275,11603,-3811,984,-9174,4337,1079,-216,-94,-79
8076,3841,-487,10721,-3909,2038,-9368,4373,1000,-236,-95,-91
8341,1006,-1784,9963,-3622,2654,-9414,4394,935,-233,-91,-84
8018,-2949,-3257,9474,-3174,2919,-9437,4394,819,-200,-76,-59
8078,-7109,-4461,9373,-2290,2583,-9414,4392,750,-155,-53,-31
7612,-6636,-3773,8972,-1502,1897,-9355,4412,749,-88,-4,16
6708,-4811,-1510,6445,-647,767,-9406,4323,770,-32,36,49
6329,-4091,67,3357,-252,-138,-9420,4267,808,40,72,75
6578,-3511,776,-1004,136,-1355,-9454,4206,946,152,107,102
7419,-1288,1285,-4018,568,-2130,-9373,4195,1079,229,122,113
9211,2402,1035,-7899,1311,-2842,-9377,4258,1242,280,130,120
10450,4819,-646,-10809,1974,-2958,-9362,4228,1284,283,125,115
11776,6511,-3021,-14025,2972,-2632,-9349,4245,1366,269,113,90
11366,6544,-3158,-15609,3652,-2026,-9275,4276,1415,243,99,59
8373,-3086,343,-14903,3740,-751,-9252,4351,1439,175,71,21
4050,-15762,6582,-10504,2897,-107,-9202,4434,1481,103,45,-2
1403,-20754,10876,-389,521,26,-9098,4432,1484,-6,8,-21
3784,-9755,9944,6321,-1210,56,-9019,4451,1404,-87,-22,-35
6935,2989,5084,10453,-2763,614,-9045,4377,1321,-158,-47,-59
8357,6171,2441,10699,-3219,1324,-9146,4422,1259,-178,-58,-76
8235,4343,716,9479,-3284,2210,-9320,4487,1120,-217,-70,-82
7731,1117,-260,8583,-3080,2732,-9420,4419,1049,-224,-75,-75
7853,-4119,-2032,8043,-2570,2853,-9412,4378,956,-155,-68,-42
7401,-7217,-3399,8207,-2052,2549,-9382,4440,891,-90,-47,-4
7432,-7367,-3238,8161,-1467,1906,-9414,4446,887,-30,-14,50
6628,-6472,-1291,6719,-754,819,-9397,4392,927,-3,7,82
6353,-4794,398,4343,-406,-87,-9386,4242,1025,59,26,109
6030,-3795,1539,184,-145,-1215,-9396,4208,1045,128,39,113
6679,-1564,2085,-2881,160,-1994,-9351,4238,1150,210,55,122
8386,1744,1993,-6768,777,-2845,-9365,4307,1192,233,59,129
9942,3537,435,-9569,1375,-3127,-9420,4295,1315,226,55,132
11227,5710,-1851,-12870,2351,-3046,-9487,4226,1354,203,41,119
11406,7492,-3314,-14928,3114,-2676,-9443,4163,1348,196,26,97
9578,5889,-3234,-16917,3787,-1648,-9331,4186,1372,200,19,53
7341,-4612,-529,-15659,3635,-707,-9236,4258,1415,189,14,21
