1237,-7416,9789,-1379,-2906,2839,-831,10828,11587,1579,-2615,-4001
1062,-6514,7143,-2108,-2742,2147,-107,10663,8722,1246,-2612,-3076
1177,-6086,5938,-2604,-2557,1701,91,9953,6892,1172,-2481,-2533
984,-5495,4669,-2888,-2282,1154,308,8820,5190,1383,-2254,-1943
966,-4591,4022,-2864,-2037,791,168,8098,4545,1787,-2094,-1568
1156,-3499,3193,-2884,-1680,473,128,7755,3808,2382,-1967,-1271
1049,-2895,2892,-3076,-1431,310,-63,7686,3163,3042,-1814,-937
1326,-2932,2538,-3490,-1159,146,-165,7954,2634,3335,-1716,-703
1821,-3338,2085,-3608,-990,21,-340,7884,2280,3425,-1567,-344
1339,-3764,1746,-3508,-833,-131,-523,7923,1870,3419,-1441,-49
1652,-2495,1273,-3318,-559,-405,-693,7885,1344,3249,-1291,314
1891,-2665,859,-3362,-359,-498,-691,7607,1014,3139,-1194,547
2046,-1828,513,-3153,-134,-635,-320,7235,358,3060,-1047,783
2070,-1681,569,-3228,28,-719,-321,7267,-8,3025,-923,913
2393,-2017,176,-3173,231,-801,-443,7027,-304,3069,-756,1095
2538,-1763,111,-3001,382,-912,-479,7103,-655,3128,-603,1267
2487,-1412,-359,-2765,627,-1061,9,6753,-1070,2979,-364,1510
2357,-598,-527,-2629,845,-1194,415,6384,-1351,2821,-136,1671
2864,120,-797,-2690,1169,-1301,653,5605,-1706,2705,219,1836
2988,468,-1001,-2726,1417,-1353,765,5349,-1947,2784,477,1940
3064,902,-1129,-2641,1756,-1444,1100,4854,-2298,2899,816,2104
2923,1271,-931,-2536,2057,-1534,1391,4439,-2551,2837,1129,2257
3433,2158,-903,-2361,2496,-1645,1151,3696,-2491,2539,1648,2513
4370,2834,-802,-2155,2792,-1658,803,2745,-2408,2245,2070,2714
4837,4252,-526,-1703,3130,-1596,1116,967,-2675,1883,2603,2857
4382,5099,397,-1486,3401,-1574,1514,-205,-2771,1646,3046,2825
3669,6113,1415,-1092,3763,-1595,1894,-1405,-2732,1517,3493,2729
3586,7258,1940,-486,3982,-1580,1758,-2616,-1925,1408,4024,2503
4249,8807,2734,236,4145,-1399,1054,-3521,-764,1121,4381,2321
4864,10832,3590,794,4217,-945,754,-4620,719,401,4738,2101
5309,11664,4350,1015,4233,-527,930,-6385,1875,-301,4907,1895
4975,12496,5476,1401,4302,-28,874,-8667,2977,-1012,4961,1479
5458,12870,6658,2186,4346,290,808,-10294,3484,-1403,4946,1079
6681,13950,8394,3520,4245,734,1068,-12036,4892,-2066,4939,479
7584,14685,9810,4175,4056,1151,985,-13008,5709,-2580,4828,4
9167,14963,12315,4539,3687,1806,1540,-13762,6753,-3189,4656,-651
10058,14472,15030,4711,3320,2300,2496,-14590,7975,-3607,4620,-1181
10546,14419,19022,4935,2743,2955,2983,-15364,10218,-3985,4582,-2048
8524,15620,21345,4749,2288,3453,2736,-15381,12547,-3957,4475,-2786
6862,14347,22898,4328,1580,4565,2004,-14260,16042,-3296,4167,-3870
5174,12544,23474,3851,1121,5443,976,-13011,18430,-2573,3725,-4710
2619,7800,24231,2523,530,6324,-817,-9993,21257,-1457,2890,-5695
908,2746,24036,1304,-72,6614,-2363,-7050,22764,-629,2064,-6205
159,-2392,22152,322,-1002,6464,-4096,-2831,23745,228,807,-6483
-179,-4959,20593,-241,-1557,6024,-4741,291,23508,716,-151,-6382
-387,-8150,17743,-1102,-2151,5125,-4711,4100,21962,1279,-1406,-5867
-459,-9323,15397,-1478,-2515,4292,-4320,5929,19709,1607,-2258,-5335
-360,-9264,13060,-1646,-2744,3446,-4303,8333,16666,1833,-3092,-4556
-166,-8123,10952,-1498,-2884,2371,-3277,6946,13061,1861,-3397,-3982
-95,-6120,9054,-1998,-2804,1802,-3466,8532,10544,2138,-3524,-3427
-458,-5239,7688,-2587,-2747,1105,-2800,8716,7777,1870,-3516,-2687
-204,-4186,6529,-2713,-2663,744,-2387,7964,5868,1826,-3396,-2243
-387,-2383,5525,-2788,-2489,306,-1860,7386,3558,2210,-3143,-1748
-394,-1525,4645,-2979,-2338,139,-1407,7226,2542,2497,-2903,-1488
100,-1097,3587,-3216,-2136,30,-1151,7517,1766,2947,-2560,-1185
443,-989,2989,-3391,-1994,-39,-1196,7702,920,3302,-2364,-880
716,-1338,2112,-3578,-1749,-154,-870,7556,-186,3533,-2093,-466
943,-1651,1496,-3555,-1546,-259,-567,7578,-658,3562,-1797,-175
1168,-1655,856,-3409,-1269,-475,-501,7478,-1015,3536,-1363,169
1424,-1626,314,-3297,-1061,-641,-638,7433,-1023,3555,-1076,400
1417,-1284,-305,-3214,-791,-863,-814,7330,-1210,3656,-785,713
1638,-1124,-807,-3176,-585,-1016,-796,7240,-1443,3737,-583,952
1713,-765,-1010,-3109,-274,-1282,-619,7078,-1915,3717,-263,1277
1825,-771,-1318,-3068,-21,-1509,-466,6661,-2418,3560,29,1534
1846,-195,-1564,-2868,317,-1861,-106,5849,-2937,3285,468,1828
2184,674,-1943,-2726,560,-2111,108,5051,-3186,3128,825,2017
2281,1910,-2136,-2647,833,-2286,902,4058,-3857,3047,1261,2253
2593,3465,-2347,-2736,1242,-2375,1232,3354,-4322,2883,1584,2414
2729,4169,-2002,-2916,1567,-2382,1237,2223,-4122,2314,2023,2640
2913,5087,-1244,-3059,2036,-2367,798,1289,-3416,1586,2329,2792
3393,5556,-837,-2785,2384,-2348,183,392,-2589,703,2562,2929
4317,7517,-483,-2079,2795,-2290,-728,-1200,-1182,-118,2680,3163
5053,9135,-568,-1588,3065,-2126,-1176,-2244,-659,-361,2714,3284
5727,10768,-445,-1047,3406,-1740,-514,-4300,-381,-539,2778,3253
6319,11477,-379,-695,3659,-1369,870,-6034,-513,-703,2887,3041
7271,13083,164,-94,3997,-869,2167,-8122,-329,-816,3128,2667
8304,14658,511,657,4217,-487,3474,-9486,-41,-990,3331,2391
8872,18271,1118,1992,4492,50,6194,-13374,583,-1575,3596,1844
9761,18208,2905,3006,4697,765,7752,-17463,1138,-2029,3740,1115
9400,21011,7031,4421,4847,1618,8185,-20838,2239,-2046,3873,-305
8081,21904,11001,4788,4715,2357,8417,-20247,4491,-1996,3983,-1568
7619,20536,15462,4915,4184,3608,8173,-17649,7701,-2510,3892,-3167
6846,18303,18253,4608,3627,4536,6928,-15829,9528,-2867,3617,-4105
6221,14378,20644,4193,2744,5594,4143,-12593,12671,-3053,3246,-5201
4997,9757,21480,3719,2020,6250,1901,-9569,15174,-2728,3015,-6007
4280,4873,21963,3142,1327,6653,-1149,-4706,17411,-1358,2425,-6894
3884,-734,21283,1805,403,6580,-2566,-336,17740,-103,1752,-7229
3666,-4589,19874,853,-251,6164,-3083,5856,17944,1247,802,-7106
3276,-7771,17784,158,-856,5266,-2339,10272,17255,1890,93,-6553
2714,-8447,16527,-115,-1096,4406,-762,12720,14715,2384,-693,-5569
1481,-7758,15149,-406,-1264,3341,-58,15462,12600,2275,-1031,-4697
806,-7145,14329,-621,-1397,2732,-859,16204,12115,1570,-1120,-3681
-2004,-11714,14986,-1110,-1726,1667,715,19197,14302,3577,-2161,-2211
-1124,-6253,13259,-1060,-2086,1087,1006,18777,9758,2607,-2140,-1689
-186,-2421,9256,-2168,-2382,626,367,13746,6815,376,-1942,-720
-120,-3497,7532,-2381,-2406,478,603,12450,6647,-279,-1686,63
-627,-2100,6732,-2029,-2353,272,-547,9064,6950,-74,-1516,465
-715,-1068,6152,-2036,-2311,219,-969,7182,6624,1091,-1626,472
-639,-940,5018,-2041,-2304,161,-976,6963,5412,2701,-1827,465
-809,-49,4083,-2129,-2286,176,-879,7060,4361,3259,-1917,494
115,613,2824,-2415,-2224,238,-407,6993,3407,3311,-1918,587
636,-457,2283,-2671,-2135,256,255,6984,2991,2963,-1812,694
1514,-847,1246,-2549,-2010,254,169,6316,2443,2384,-1633,840
1635,-963,802,-2616,-1891,179,222,5779,2124,2196,-1579,866
1767,-1477,113,-2675,-1763,101,670,5417,1372,2390,-1580,823
2087,-1765,-529,-2652,-1582,-71,892,5519,831,2602,-1577,776
2436,-1792,-871,-2585,-1430,-245,1422,5673,280,2868,-1537,784
2833,-1524,-1558,-2520,-1183,-441,1738,5662,-475,2854,-1457,856
2900,-852,-2137,-2602,-937,-531,1842,5616,-1064,2562,-1293,1023
3372,-609,-3107,-2919,-530,-604,1497,5101,-1529,2286,-1137,1123
4092,-536,-3678,-3102,-170,-710,1516,4222,-2103,2171,-885,1153
4849,-308,-4021,-3181,360,-951,1549,3700,-2494,2295,-680,1137
4839,-204,-3861,-3150,831,-1118,2324,3331,-2974,2654,-374,1133
4665,411,-3895,-3243,1509,-1272,2615,3356,-3313,2747,-96,1135
4645,707,-3794,-3427,2022,-1329,2551,3219,-3319,2694,234,1155
5422,756,-3344,-3558,2730,-1401,2410,3010,-3101,2602,723,1235
5853,861,-2780,-3296,3221,-1483,2785,2776,-3218,2591,1103,1316
5415,1973,-1872,-2630,3791,-1644,3601,2046,-3210,2647,1670,1381
4663,3202,-1038,-2360,4174,-1784,4152,1708,-3379,2767,2100,1417
4586,4811,348,-2271,4646,-1789,4298,1767,-3028,2922,2660,1466
4745,5965,1205,-2036,4884,-1538,3778,1561,-2687,2836,3098,1544
4668,7529,2664,-1459,5018,-983,3232,1249,-2551,2344,3702,1719
4481,8676,4050,-1085,5088,-565,3216,112,-2901,1763,4176,1842
4195,9507,5086,-774,5162,-175,3290,-2234,-3076,1010,4882,1806
4263,9882,6327,146,5228,325,2872,-3556,-2610,494,5401,1522
4412,10122,7462,1054,5246,647,2103,-4229,-1064,-118,5935,984
4809,10782,8947,1935,5109,1120,1378,-5012,-6,-693,6221,603
5275,11036,9935,2480,4889,1509,779,-6737,1934,-1993,6504,88
5560,11652,12461,3147,4552,2061,1246,-8068,4487,-3467,6591,-405
6161,11734,14834,3556,4191,2553,3490,-11326,8670,-5161,6414,-1177
7630,11848,18035,4075,3458,3285,4283,-14574,12122,-5252,6057,-1737
7296,11707,20887,4065,2847,3868,3045,-15942,17390,-4762,5443,-2818
6563,10522,22747,4068,1864,4933,2206,-15112,20833,-4199,4752,-3946
6244,10073,23262,3958,1151,5742,1427,-12364,23717,-2806,3631,-5438
3980,6383,23990,2875,333,6717,809,-7207,25323,-1424,2679,-6383
2573,2623,23782,1753,-378,7107,995,-1978,25569,-286,1596,-6975
1340,-2013,23283,687,-1485,7164,1492,3345,24918,452,82,-7133
1323,-3308,21298,311,-2243,6868,1712,5076,23144,936,-1009,-6932
678,-4145,18603,-324,-2910,6196,1206,6094,19613,1663,-2136,-6342
504,-4890,16298,-840,-3190,5579,782,7845,17038,2023,-2691,-5693
686,-5470,14200,-1406,-3383,4598,651,9350,14507,2065,-3098,-4602
504,-5115,12662,-2040,-3508,3748,204,10081,13191,2107,-3275,-3760
224,-5261,10771,-2838,-3644,2914,-212,10402,11799,2462,-3428,-2680
182,-5672,8228,-3578,-3701,1885,-541,10571,10473,2684,-3450,-1863
164,-5917,6602,-3845,-3596,1183,-1018,10082,8759,2447,-3310,-934
36,-5682,5067,-3819,-3275,335,-1671,8935,8001,2077,-3117,-369
-272,-5121,4372,-3637,-2964,-212,-2521,7084,7133,1656,-2874,242
-439,-3868,3500,-3284,-2549,-750,-3434,5571,6551,1671,-2779,553
-531,-2794,3170,-3088,-2250,-964,-3655,4076,5075,1738,-2759,590
-339,-1935,2484,-3039,-1874,-1086,-3444,4077,3641,1913,-2754,440
-570,-1655,2153,-3308,-1593,-1165,-3099,4093,2174,2272,-2668,262
161,-1977,1093,-3462,-1262,-1183,-2780,4146,1013,2801,-2567,230
406,-1655,619,-3340,-1006,-1202,-2163,5172,-230,3415,-2368,265
794,-1355,37,-3170,-635,-1171,-1601,5927,-1162,3486,-2134,328
871,-1051,-318,-3103,-364,-1177,-1063,6351,-1892,3275,-1733,460
1424,-711,-666,-2984,-25,-1195,-791,6409,-2400,3144,-1402,587
1640,-313,-763,-2941,239,-1218,-616,6140,-2693,3166,-1069,737
1986,-15,-1012,-3014,584,-1239,-461,6034,-3108,3433,-636,945
2282,293,-1232,-3036,847,-1273,4,5958,-3634,3507,-288,1086
2700,1071,-1435,-3016,1219,-1307,956,5580,-4044,3334,227,1253
3003,1682,-1546,-3035,1532,-1296,1215,4924,-4286,3181,661,1388
3158,2362,-1530,-3071,1875,-1245,1088,4145,-4418,3271,1290,1644
3373,3174,-1287,-3146,2304,-1107,1235,3876,-4334,3363,1802,1861
3582,3724,-848,-3085,2652,-1000,1357,3245,-3924,3189,2509,2122
3385,4158,458,-2701,3177,-888,1458,2241,-3372,2922,3041,2277
3555,5062,1275,-2148,3533,-856,928,671,-2259,2411,3697,2398
3831,6809,2260,-1418,3834,-689,88,-791,-1319,1856,4129,2426
4461,7767,2621,-1118,3933,-440,-601,-3293,-69,1176,4554,2409
4525,8282,3954,-706,4092,-99,-294,-4576,768,910,4742,2278
4834,8599,4659,-150,4157,103,422,-5563,1560,479,4900,1942
6497,8828,4998,630,4102,380,780,-6395,1842,-94,4950,1637
7085,8934,5192,1061,4019,673,2337,-7426,1907,-1133,4960,1283
7752,9231,5745,1611,3941,988,3810,-8611,2605,-1823,4955,1100
8170,9299,6461,2393,3939,1179,5338,-10395,3751,-2617,4923,677
9383,10143,8454,3803,3948,1537,5939,-11565,4771,-3306,4869,172
9158,11263,9838,4464,3830,1923,6565,-12702,6434,-4003,4754,-665
8361,11851,12112,4756,3550,2559,7290,-13434,8288,-4169,4672,-1448
8005,11447,14889,4845,3292,3138,6550,-13283,11310,-3864,4481,-2633
7756,10731,17362,4820,2898,3778,5309,-12764,13515,-3563,4291,-3559
7034,9328,20188,4526,2218,4629,3528,-11766,16060,-3094,4023,-4491
6056,7815,22176,3985,1666,5276,1667,-9122,20220,-1908,3439,-5631
4264,3804,24798,2968,846,5977,605,-6216,21952,-722,2703,-6240
2642,724,25347,2108,32,6152,78,-2271,22893,327,1450,-6683
2177,-2929,24225,1014,-1144,5910,-128,-124,21977,755,472,-6715
2136,-4661,22041,407,-1849,5515,-372,2576,20388,1390,-684,-6443
1946,-5873,18084,-114,-2437,4785,-699,4755,18457,2175,-1480,-5977
2042,-5955,15493,-302,-2619,4183,-449,7872,14881,2857,-2332,-5084
2227,-5632,12784,-605,-2606,3367,-417,9450,12623,2751,-2692,-4330
2054,-4575,11104,-1117,-2518,2772,214,10150,9594,2155,-2840,-3326
1496,-4250,9466,-2344,-2474,2080,385,10310,8038,1636,-2702,-2654
1185,-4221,8429,-3020,-2476,1589,293,9254,6809,1277,-2379,-1899
873,-3707,7744,-3230,-2425,983,-311,8327,6828,1671,-2165,-1473
579,-2987,7439,-3081,-2345,605,-633,7789,6753,2748,-2066,-960
394,-1863,6381,-3008,-2225,242,-977,8125,6050,3287,-2043,-575
177,-1629,5755,-3124,-2123,96,-784,8063,4998,3041,-1952,-253
-127,-1682,4583,-3493,-2012,-48,-967,8042,4281,2542,-1829,-62
1028,-2325,3434,-3660,-1935,-148,-1399,6833,4057,2145,-1674,208
501,-2435,2839,-3819,-1776,-337,-1548,6333,3549,2249,-1618,365
1266,-2828,1873,-3644,-1502,-520,-1515,6152,2526,2563,-1579,463
1190,-2577,1326,-3352,-1283,-710,-1356,6211,1624,2739,-1578,506
1136,-2368,643,-3004,-1044,-915,-1205,6378,911,2816,-1574,571
1394,-1639,30,-2807,-877,-1063,-1015,6429,-176,2839,-1482,694
1785,-1392,-612,-2706,-644,-1188,-796,6518,-799,2765,-1339,831
1942,-752,-1002,-2651,-444,-1278,-665,6348,-1437,2652,-1093,1019
2071,-347,-1363,-2806,-124,-1368,-508,6168,-1835,2630,-898,1153
2232,-239,-1543,-2920,149,-1409,-602,5879,-2390,2642,-621,1345
2741,-233,-1944,-2892,538,-1496,-431,5662,-2931,2632,-356,1483
3041,151,-2048,-2730,869,-1559,-41,5439,-3374,2563,111,1651
3088,859,-2128,-2636,1373,-1604,160,5121,-3820,2535,534,1777
2930,1521,-1944,-2745,1791,-1624,571,4445,-4586,2586,1191,1977
3656,1882,-1646,-2801,2339,-1595,1110,4017,-4676,2652,1751,2105
3955,2417,-1103,-2614,2761,-1559,1706,3497,-4106,2747,2583,2340
3910,3409,-181,-2366,3323,-1506,1559,3425,-3308,2691,3222,2547
3756,4359,360,-2134,3691,-1445,921,2986,-2404,2217,3983,2829
4151,5760,1182,-1864,4098,-1262,749,1830,-1552,1644,4489,3011
4168,6376,1705,-1613,4365,-1039,595,-182,-525,1025,5031,3129
4699,7164,2158,-1146,4576,-792,736,-1795,246,757,5331,3087
4844,8388,3326,-341,4816,-444,-260,-3740,1606,443,5720,3002
4965,9410,4069,299,4964,-187,-1390,-5380,2915,-95,5944,2932
4367,10165,5088,1080,5047,251,-1332,-7739,4618,-1187,6000,2629
4321,10845,6232,1571,5033,614,-156,-9627,5940,-1867,5869,2191
4701,10929,8374,2005,4936,1126,1166,-11021,6634,-2188,5656,1657
5349,11089,9968,2568,4793,1496,2695,-13132,7687,-2349,5409,846
5896,11638,13132,3724,4565,1953,3088,-14246,9835,-2494,5311,89
5798,12556,15415,4370,4296,2369,3346,-15864,12846,-2771,5025,-1115
6315,12441,17714,4542,3671,3191,3103,-16185,14201,-2920,4615,-2170
5329,13003,20115,4071,3101,3819,2946,-15641,16139,-2701,3961,-3677
5303,10276,22744,3493,2209,4884,1713,-13617,17527,-2093,3507,-4793
4464,8346,24251,3126,1511,5547,-431,-10108,19193,-1211,2822,-6039
3215,5600,25567,2338,445,6216,-2133,-7301,19861,-618,2180,-6701
1955,3022,25788,1560,-431,6471,-3014,-3786,20171,86,1228,-7230
718,-593,24587,687,-1654,6518,-3286,-1610,19852,634,450,-7361
48,-2178,22985,147,-2462,6306,-3646,521,18636,1388,-622,-7267
-161,-4225,19992,-819,-3252,5742,-3406,2331,17410,1934,-1353,-7007
199,-4546,17435,-1329,-3636,5178,-3047,5046,16034,2647,-2138,-6357
64,-4958,15529,-1840,-3842,4532,-2593,7157,14899,3101,-2684,-5692
-118,-5750,13048,-2460,-3985,3663,-1688,9387,13047,3412,-3269,-4664
40,-5806,10952,-2826,-4024,2926,-1278,10744,11451,3438,-3543,-3807
278,-5342,8352,-3264,-3959,2008,-646,10462,8983,2922,-3594,-2652
282,-5049,6248,-3557,-3793,1419,-782,10773,7614,2678,-3478,-1889
634,-4544,4150,-3805,-3402,790,-1318,9545,5819,2486,-3303,-1059
451,-4394,3015,-3945,-3008,352,-1440,8359,5027,2726,-3173,-569
299,-4232,2097,-3721,-2488,-152,-1579,8339,3985,3057,-3052,-178
63,-3724,1913,-3414,-2115,-480,-1346,7816,3236,2979,-2751,159
148,-3156,1799,-3203,-1669,-723,-1266,7284,2644,2940,-2464,336
188,-2463,1566,-3180,-1378,-846,-1377,6982,1915,2937,-2059,551
213,-2412,1484,-3215,-1049,-957,-1780,6718,2079,2983,-1830,661
143,-2185,1404,-3200,-852,-1051,-1677,6531,1852,3086,-1658,739
294,-2028,1103,-3036,-611,-1168,-1385,6545,1564,3039,-1534,797
528,-1593,736,-2843,-443,-1228,-1141,6446,1174,2876,-1367,869
961,-1153,103,-2658,-205,-1313,-899,6338,377,2797,-1247,962
1289,-714,-258,-2597,-6,-1363,-791,6216,-447,2796,-1099,1097
1581,-195,-798,-2710,294,-1390,-534,5996,-699,2925,-998,1185
1825,109,-1080,-2881,557,-1409,-358,5771,-1341,3160,-781,1354
2211,209,-1260,-3028,854,-1435,-22,5591,-2114,3241,-536,1502
2846,504,-1396,-3032,1301,-1488,383,5191,-2765,3113,-113,1703
3117,967,-1370,-3003,1677,-1519,596,4707,-2982,3034,238,1834
3337,1901,-1009,-3103,2201,-1501,814,3948,-2937,3073,735,1999
3428,2376,-538,-3192,2579,-1456,1025,3592,-2816,3210,1118,2099
3465,2921,652,-3109,3106,-1388,1526,3195,-2587,3354,1699,2267
3590,3611,1875,-2873,3486,-1341,1629,2742,-2268,3394,2152,2406
3563,5340,3456,-2606,3829,-1197,1682,2004,-1655,3145,2778,2578
3773,6064,4380,-2493,3971,-1003,1318,912,-1373,2843,3233,2676
4019,6299,5412,-2273,4125,-766,737,-444,-1076,2520,3669,2722
4460,6999,5619,-1852,4261,-640,-25,-2704,-844,2251,4248,2675
5613,9059,5898,-859,4427,-301,98,-4132,-440,2127,4705,2511
5655,10163,6388,-267,4520,194,-355,-5271,423,1782,5257,2164
5476,10673,7376,115,4519,935,-393,-6412,1433,1348,5560,1855
5969,10407,7654,377,4422,1439,252,-7728,2659,624,5837,1348
6494,10039,8689,1457,4384,1975,1194,-8840,3559,-140,6002,900
7194,10076,10489,2642,4360,2348,2265,-10409,5658,-1354,6160,220
7339,10706,12665,3619,4046,2881,2238,-12430,7752,-2222,6103,-343
6994,11034,14425,3898,3635,3274,3000,-14773,10980,-2924,5773,-1259
7651,10664,16773,4209,3149,3696,3313,-16058,13603,-3046,5344,-2164
8851,9744,19193,4616,2280,4384,2763,-15569,16033,-3097,4652,-3545
7579,8835,21188,4309,1586,4927,1754,-14641,17391,-2878,4105,-4568
5829,7348,22150,3768,614,5851,219,-11230,18545,-2284,3314,-5884
4250,5827,22974,3385,-65,6443,-921,-7856,19893,-1886,2711,-6682
2203,3778,23286,2462,-910,6915,-1843,-3597,21199,-1126,1748,-7328
37,719,22885,1426,-1532,7037,-1947,-901,21334,-467,887,-7520
-515,-3101,20644,570,-2321,6852,-2090,1194,20997,283,-315,-7476
-678,-4667,18858,-146,-2707,6277,-2180,2625,19637,838,-1148,-7203
288,-7777,15434,-893,-2999,5249,-2137,4963,17059,1364,-2052,-6580
1125,-9070,12892,-866,-3056,4387,-1800,6524,14619,1694,-2573,-5970
2162,-8525,10721,-838,-2898,3234,-967,8310,11525,2036,-2973,-5065
2457,-7325,9045,-1509,-2717,2438,-523,9241,9571,2327,-3078,-4376
1699,-6369,7803,-2709,-2494,1563,20,10239,7622,2635,-3084,-3699
1158,-5959,7491,-3164,-2319,970,589,11083,5854,2933,-2882,-2784
493,-5101,7462,-3054,-2118,269,687,11618,5182,3229,-2621,-2082
86,-4232,6938,-2902,-1989,-112,56,12310,5133,3531,-2238,-1177
-415,-3686,6295,-2900,-1824,-433,-691,12027,5731,3594,-2022,-497
-722,-3358,6031,-3017,-1703,-635,-1186,11649,6107,3197,-1827,150
-987,-3346,5922,-3194,-1611,-822,-1582,10897,6064,2806,-1700,527
-1065,-3572,5358,-3208,-1534,-1023,-1836,9555,5574,2572,-1584,935
-869,-3437,4688,-3016,-1501,-1163,-2116,8956,5160,2623,-1524,1118
-527,-2767,3685,-2757,-1409,-1325,-2094,8058,4001,2843,-1558,1275
-281,-2216,2803,-2714,-1333,-1406,-1705,7747,3178,3033,-1594,1309
433,-1781,1791,-2813,-1204,-1418,-1357,7424,2080,3000,-1576,1370
1005,-1622,1084,-2917,-1057,-1391,-1138,7183,1288,3005,-1486,1473
1603,-1512,428,-2968,-805,-1411,-1098,6467,174,2971,-1309,1602
1856,-1288,168,-2927,-592,-1508,-735,5901,-542,2951,-1134,1641
2152,-597,-147,-2817,-278,-1644,-435,4932,-1782,2873,-813,1655
2404,304,-193,-2802,-33,-1686,-180,3842,-2586,2897,-506,1573
2671,1336,-378,-2992,293,-1661,-187,3075,-3216,3114,-30,1377
2818,1921,-363,-3183,533,-1596,48,2631,-3494,3277,354,1185
3050,2311,-349,-3328,894,-1502,430,2431,-3658,3455,895,975
3386,2791,-310,-3310,1199,-1455,410,2401,-3412,3539,1338,873
4127,3595,-218,-3202,1633,-1404,379,2455,-3046,3481,1825,804
4542,4135,16,-3066,1971,-1325,716,2395,-2468,3172,2480,761
4395,4800,489,-2958,2408,-1175,1429,2224,-1867,2890,2944,748
4503,5313,774,-2880,2736,-1075,1769,2166,-588,2493,3503,775
5041,5620,918,-2638,3078,-951,1603,2178,456,2240,3837,872
5915,6224,1038,-1952,3487,-726,1365,2091,1682,1660,4234,1115
6959,6825,1095,-1434,3711,-517,1615,1565,2052,989,4451,1304
7661,7375,1140,-964,3924,-187,1925,-47,2709,151,4683,1503
7883,7940,1162,-715,4051,98,2099,-1411,2817,-252,4786,1539
7980,8589,1389,-79,4231,508,2568,-3110,2040,-779,4919,1484
7599,9175,2072,640,4394,869,2848,-4503,1018,-1333,5059,1364
6931,10236,4235,1539,4621,1393,2948,-6385,-321,-2032,5387,1078
5646,10962,6441,2056,4721,1800,2706,-7659,363,-2539,5762,751
3489,12215,9180,2575,4628,2374,1144,-10678,3452,-3216,6261,180
2506,12157,11355,2848,4449,2842,-1099,-13100,6105,-3535,6427,-434
2460,11106,14348,3327,4043,3439,-3998,-15947,11072,-3424,6432,-1565
2675,10648,16625,3724,3613,3840,-5503,-16726,15357,-2955,6202,-2614
3124,10119,19440,4045,3028,4340,-6423,-16007,20355,-2205,5539,-4049
3191,9191,21595,3913,2528,4749,-6389,-13333,23227,-1722,4815,-5015
2833,6669,24327,3362,1640,5294,-5487,-8524,26390,-1228,3592,-6003
2712,3833,26007,2859,785,5576,-4196,-4113,28328,-829,2485,-6471
2726,209,27210,2225,-498,5660,-3389,-455,28908,-493,1234,-6649
2894,-1826,27048,2030,-1460,5494,-3147,2611,27777,-83,-406,-6580
2186,-2889,26062,1824,-2349,5215,-3208,3937,26047,223,-1441,-6361
1153,-3125,23287,1198,-3374,4819,-3216,5170,22490,352,-2508,-5908
1338,-2910,20608,626,-3929,4514,-3160,4872,19593,393,-3038,-5537
227,-3885,17598,-231,-4365,4115,-3585,4671,17086,787,-3462,-5104
41,-4511,15293,-725,-4577,3812,-3900,4735,15610,1498,-3772,-4780
-725,-4442,13016,-1457,-4650,3268,-3967,5591,13342,2440,-4137,-4278
-744,-4960,11159,-1890,-4588,2880,-3713,6380,11883,2824,-4266,-3850
-837,-4899,8548,-2185,-4409,2336,-3153,7153,9554,3049,-4291,-3174
-411,-4630,6750,-2456,-4197,1928,-2856,7551,8055,2997,-4224,-2677
-129,-4398,4512,-2959,-3829,1440,-2440,7808,6484,3032,-4001,-2075
40,-4460,3100,-3368,-3517,1099,-2115,7539,5210,3287,-3798,-1607
561,-4658,1675,-3689,-3043,644,-2083,7784,3193,3506,-3531,-1051
767,-4770,1012,-3684,-2652,348,-1859,7688,2126,3456,-3292,-741
614,-3956,622,-3709,-2123,-66,-1694,7164,1168,3404,-2915,-419
711,-3828,332,-3773,-1774,-332,-1610,6762,599,3529,-2623,-165
898,-3289,201,-3580,-1349,-597,-1632,6640,-153,3724,-2256,128
628,-2880,376,-3523,-1045,-761,-1675,6627,-479,3734,-1994,306
526,-2992,667,-3638,-725,-957,-1814,6404,-986,3676,-1654,505
369,-3309,1058,-3760,-550,-1140,-1645,6377,-1148,3608,-1398,640
362,-3291,1031,-3840,-422,-1393,-1684,6065,-1308,3538,-1036,776
580,-2623,667,-3598,-244,-1759,-1639,5937,-1403,3528,-773,858
810,-1297,311,-3266,-58,-1951,-1538,5763,-1643,3570,-525,940
1025,820,-145,-3236,262,-2057,-1148,5280,-2202,3738,-189,1061
1225,2109,-810,-3606,546,-2017,-732,4871,-2821,3881,113,1140
1268,3163,-1281,-4189,1031,-1833,-435,4560,-3235,4054,629,1268
1455,3581,-1300,-4490,1477,-1669,-370,4241,-3484,4088,1079,1391
1334,4294,-746,-4553,2152,-1454,400,3399,-3578,4096,1737,1545
1017,5171,181,-4490,2682,-1287,419,2852,-3313,4147,2259,1634
818,6674,1507,-4369,3318,-1063,-186,1863,-2501,4152,2972,1773
820,8018,2862,-4237,3734,-818,-206,934,-1717,3944,3489,1872
1478,9592,4166,-3912,4176,-406,-610,-1440,46,3358,4139,1950
1758,10211,4992,-3519,4412,-52,-791,-3520,1294,2937,4541,1933
2255,10485,6006,-2826,4674,363,-753,-5082,2308,2386,4926,1707
3341,10694,6392,-2051,4815,609,57,-6071,3040,1973,5153,1458
