-21777,19094,-1039,932,5769,-5281,-21886,-8805,-5060,-42,2892,6292
-19013,15811,-1434,-846,5659,-4248,-19211,-6069,-4761,1314,2933,5695
-17720,12464,-967,-1124,5690,-3620,-17398,-1748,-4493,1684,3357,5317
-16535,9261,118,-277,5722,-3114,-16794,-106,-4068,1207,3728,5207
-15843,8566,591,686,5660,-2945,-16724,409,-3537,655,4034,5135
-15540,8598,456,1708,5526,-2863,-17033,-258,-3083,280,4306,5033
-15928,8876,125,2134,5427,-2909,-17593,-1314,-2625,50,4458,4915
-16401,9367,772,2507,5368,-2973,-17751,-2520,-2248,-165,4646,4577
-14416,11119,4256,2955,5459,-2992,-17263,-3009,-1761,-321,4812,4232
-12018,12942,7506,2783,5651,-2924,-17778,-5636,1331,-52,5191,3604
-14812,16651,13088,1502,5747,-2500,-18811,-5646,3250,238,5473,3174
-18904,18055,19984,557,5592,-2177,-23749,-7097,7145,-53,5975,3094
-23906,18062,26500,221,4544,-1793,-30319,-11670,16157,-177,6567,3307
-25402,20073,31932,731,3329,-1545,-32768,-18179,28223,1092,6428,3437
-27058,24552,32767,1572,1584,-641,-32768,-20971,32767,3755,4809,2200
-26388,26994,32767,1902,231,248,-32768,-8909,32767,6603,623,58
-26041,29272,32767,1397,-1442,1107,-32768,-2622,32767,4929,-3073,-522
-25594,25362,32767,771,-2809,1573,-32768,5181,26100,2529,-4742,-1035
-24368,19658,25311,1239,-4538,1962,-32768,3995,20007,-863,-5222,-735
-23448,18098,17343,2286,-5457,2133,-32665,-1843,16702,-4243,-5580,-159
-20125,19823,8055,3129,-6200,2732,-28117,-5232,12132,-4979,-5796,-955
-16372,20250,5925,2739,-5768,3522,-21883,-6745,7448,-3809,-5758,-2466
-13859,16834,3583,1518,-4849,4774,-19370,-5339,4971,-2532,-5575,-3526
-12923,14170,2126,715,-4341,5578,-18519,-3314,2517,-1417,-5490,-4382
-13459,12530,830,112,-3943,6130,-19150,-547,-257,-725,-5627,-5094
-15477,11502,-1018,-451,-3683,6616,-20652,221,-1613,-661,-5753,-5411
-17020,11501,-2210,-1009,-3641,6839,-22871,255,-2655,-681,-5889,-5696
-18023,10528,-3009,-1683,-3622,6979,-23899,-962,-3238,-457,-5846,-5824
-18660,10619,-2928,-1985,-3563,6939,-24453,-1233,-3479,102,-5563,-6008
-18932,10199,-2437,-1887,-3464,6821,-24467,-553,-3400,318,-5234,-6128
-19315,11333,-2515,-1541,-3428,6813,-23722,-38,-3312,134,-4884,-6307
-18779,11849,-3333,-1263,-3375,6921,-23808,-542,-3203,-25,-4715,-6454
-18398,13050,-3765,-1484,-3270,7059,-24684,-2570,-2550,180,-4559,-6623
-18907,13946,-2399,-2143,-3014,7201,-25784,-3280,-1878,687,-4526,-6768
-19560,13789,-954,-2433,-2886,7250,-26183,-2888,-1186,1360,-4635,-6983
-20514,13025,277,-2432,-2971,7263,-26958,-2061,-575,1462,-4759,-7128
-20752,11926,936,-2143,-3200,7234,-28799,-1628,649,967,-4959,-7403
-20782,9899,1557,-1503,-3506,7200,-28949,106,1051,239,-5147,-7653
-20260,7705,2660,-1032,-3676,7133,-26402,4059,-238,-1160,-5177,-7824
-19274,4656,2357,-1011,-3692,7100,-23275,11577,-1909,-2592,-4832,-7828
-23152,-7585,-1057,-1611,-3606,6950,-20449,22979,-5881,-4540,-4225,-7667
-20812,-24223,-5392,-1608,-3400,6514,-13436,28537,-8956,-5122,-2884,-6880
-12814,-32768,-17008,-1364,-2964,5368,-7693,32767,-8313,-1414,-1631,-6331
-7733,-32768,-21201,-1809,-2346,3318,1826,32767,-16656,4195,-1130,-4000
-9142,-32768,-21421,-2239,-589,-868,696,32767,-20821,4746,-159,-1338
-10285,-32768,-20491,-896,587,-3429,-848,32767,-19653,2424,2128,2803
-11028,-32768,-16324,1095,1720,-5666,-3851,32767,-13622,549,3624,5198
-12672,-24925,-12217,2026,2163,-6973,-11294,31818,-7746,-632,4771,7394
-16422,-7834,-8416,1431,2622,-7938,-17636,20954,-5340,-1089,5114,8263
-18392,201,-6587,231,3056,-8204,-21666,12056,-4370,-550,5178,8727
-22495,6879,-4901,-1102,3776,-8335,-24401,9082,-3447,235,5214,8784
-25028,9731,-4366,-1626,4385,-8410,-31414,339,-2444,909,5297,8947
-26558,10813,-4660,-1533,5242,-8438,-32768,-6484,-1494,1819,5412,9181
-28030,10860,-4392,-806,5929,-8390,-32768,-6013,-619,3475,5863,9151
-30320,12827,-4264,625,6551,-8347,-31838,-3644,181,3672,6355,8550
-31329,13919,-4116,799,6766,-8121,-29689,-1707,712,2768,6943,7224
-30407,15367,-3112,255,6894,-7597,-30418,-2430,893,1671,7171,6413
-27585,15872,-1460,-1429,7085,-6571,-30456,-5215,1010,911,7144,5763
-25253,13715,-1464,-2449,7176,-5754,-27674,-6093,501,930,6874,4989
-24512,9901,-1287,-2338,7237,-4948,-25168,-5606,268,1377,6631,4288
-24568,9125,-537,-1446,7272,-4650,-22832,-3185,357,1848,6352,3237
-24638,10099,1475,-58,7301,-4389,-21488,-1287,389,1680,6188,2633
-24245,11416,2872,477,7265,-4091,-20001,279,75,823,6059,2172
-23214,12611,3225,286,7125,-3565,-19399,277,592,107,6068,2001
-21105,12520,3317,45,6854,-3014,-18323,-579,3625,-694,6229,1889
-17715,14189,7186,-37,6586,-2075,-17213,-417,4428,-1296,6164,1797
-16324,15227,12613,-437,6608,-1183,-15822,-1110,3797,-2699,5876,1561
-18876,13325,17932,-882,6472,-136,-16498,-5057,8550,-3381,5914,1292
-23013,11390,21026,-555,5870,282,-26251,-11630,21115,-2328,6219,1112
-30779,14777,28488,-423,4707,221,-32768,-17945,28913,289,5941,1057
-32768,20023,32767,-1647,3944,136,-32768,-22821,32767,8540,4514,504
-27871,22118,32767,-4808,1474,567,-32768,21759,32767,7274,-908,-695
-29094,-1099,32767,-5441,-334,1047,-32768,14310,24517,3815,-3632,-959
-32768,-397,31534,-1451,-1756,849,-32752,11306,18994,-750,-4282,137
-32333,7970,24133,1613,-4055,243,-32768,1233,14670,-6004,-4659,992
-28263,12619,20608,2145,-5284,-8,-32768,-8650,10498,-7354,-5267,850
-23016,14426,13173,1550,-6278,-156,-28906,-8346,6594,-6971,-5676,-97
-18909,12710,8279,1803,-6937,168,-17734,-8572,5678,-4788,-4978,-1986
-13419,13175,6386,3188,-6899,1250,-14003,-6961,6322,-3049,-3979,-3291
-11013,15275,5613,3537,-6499,2509,-12795,-5796,3990,-1591,-3641,-4351
-10960,15339,4090,2779,-5934,4028,-13441,-5522,3181,-633,-3792,-4990
-11619,14410,3007,1974,-5638,4815,-16346,-3373,3575,482,-4224,-5645
-12805,14865,3328,912,-5292,5505,-18902,-1148,2771,739,-4703,-5835
-14551,15617,2948,-212,-5139,5945,-20605,-423,564,470,-5293,-5725
-16855,13444,1174,-1225,-5268,6405,-22473,-3056,-1249,744,-5668,-5634
-18077,12633,-325,-1131,-5434,6662,-21783,-1825,-2491,1520,-5888,-5679
-19497,12710,-992,-493,-5429,6894,-21513,-508,-2501,1507,-5695,-5767
-19923,12970,-954,-181,-5159,7015,-21433,-35,-2095,796,-5193,-5973
-20422,13777,-463,-122,-4735,7083,-22273,-910,-1553,263,-4877,-6145
-21355,15494,-473,-525,-4209,7127,-23279,-2804,-1411,106,-4721,-6378
-21745,15380,-1138,-1141,-3990,7178,-24180,-3099,-1714,392,-4711,-6527
-21705,14359,-691,-1547,-3858,7342,-25716,-3056,-437,757,-4730,-6622
-21807,13771,-259,-1537,-3810,7426,-27914,-3404,1105,870,-4726,-6623
-22014,12795,159,-1254,-3693,7360,-29693,-2815,1978,715,-4841,-6649
-21627,12611,485,-1019,-3482,7200,-28268,1564,488,-369,-5296,-6836
-21010,10967,2620,-723,-3132,7119,-24271,5373,-610,-1909,-5386,-7070
-20529,6633,2360,-231,-3109,7268,-19266,11406,-2643,-4737,-4802,-7548
-20780,-4514,590,583,-3190,7479,-14956,17048,-6576,-6111,-3959,-7860
-20433,-18282,-6006,568,-3053,7421,-9432,28803,-9146,-5288,-2095,-7743
-16534,-32768,-14812,-487,-2242,6810,-4932,32767,-9449,-1533,-619,-7183
-13088,-32768,-19715,-1084,-1345,5086,1360,32767,-13259,3437,687,-4645
-8716,-32768,-21755,-1657,671,997,1124,32767,-15181,3399,2067,-1874
-9722,-32768,-21574,-732,2167,-2144,-2927,32767,-10595,448,3975,2830
-11379,-32768,-16736,-204,3513,-4571,-8021,32767,-3890,-1637,4785,5764
-17148,-32768,-8755,577,4737,-7189,-17128,32767,740,-2913,4796,8526
-20006,-18449,-5260,1424,5123,-8525,-22823,18652,125,-2511,4072,9647
-27446,-1730,-1796,2192,5091,-9280,-26695,4920,-1459,-536,2773,9896
-28429,7559,-1367,1381,4626,-9125,-25799,-221,-2079,2072,2129,9437
-28217,11011,-1185,-210,4466,-8948,-24008,2287,-2641,4202,2793,8731
-28252,15191,-1757,-1313,4735,-8941,-26174,2425,-2658,3570,3845,8640
-28615,18289,-919,-2186,5463,-8478,-30686,-1490,-1749,171,5028,8749
-27832,18058,-55,-1984,5900,-7755,-31913,-4479,-2357,-2006,5177,8496
-26004,15502,-88,-467,5839,-6598,-29942,-5345,-3618,-2919,4881,7889
-24341,14018,-657,974,5512,-5826,-26876,-5404,-4561,-2548,4402,6962
-21115,14333,-1380,1870,5129,-5123,-24859,-5007,-4464,-1667,4123,6340
-19266,14258,-1591,1525,5026,-4791,-22855,-3514,-4416,-404,3939,5975
-17865,12250,-1436,660,5105,-4510,-21961,-2467,-4048,313,3956,5886
-17503,10656,-1198,317,5258,-4379,-20754,-1172,-3247,972,4040,5728
-17347,9741,-809,375,5430,-4250,-19839,-506,-3234,1349,4096,5496
-17180,9352,-714,499,5506,-4106,-19341,-2262,-3995,2289,4148,4953
-16913,9202,-827,588,5593,-3924,-19708,-3640,-4544,3524,4289,4304
-16912,9613,-1531,1024,5785,-3726,-19138,-645,-3800,4522,4915,3080
-16312,10835,-532,1785,6140,-3555,-18781,2637,-2913,3728,5505,2142
-17494,16863,5302,1881,6958,-3119,-19053,3078,300,754,6306,1346
-19383,23123,9653,-289,7476,-2408,-21532,-1618,4700,-820,6828,1128
-24755,18586,14380,-2532,7421,-1262,-27252,-7901,16914,-647,7212,1388
-27451,19790,21880,-2775,6678,-773,-31150,-11580,26675,235,6761,1577
-31451,19667,32767,-3113,5135,-158,-32768,-17777,32767,1951,4925,845
-31016,16086,32767,-2904,3766,582,-32768,-16226,32767,3591,3278,-287
-31705,13360,32767,-1503,1139,1304,-32768,-6804,32767,5226,1463,-1546
-32142,7961,32767,-1418,-973,1196,-32768,6974,32767,1851,-2594,-1761
-32278,5783,32767,993,-4335,1128,-32768,2892,28001,-918,-4708,-1358
-28608,9505,23948,3014,-6202,821,-30957,-732,18249,-4642,-5633,-667
-25474,17545,15799,3600,-6987,811,-28295,-4900,11584,-6356,-5715,-690
-23316,19396,10335,2642,-7123,1383,-23227,-11166,6118,-5944,-5341,-1674
-19556,17723,7040,1711,-6981,2153,-18603,-12631,4704,-3133,-4512,-3081
-14735,14991,4875,1402,-6186,3493,-16022,-7286,2110,866,-3981,-4454
-13795,13265,3105,1437,-5692,4519,-15106,-3012,1161,2257,-4043,-4905
-14025,12017,273,1152,-5324,5520,-14986,-44,906,2147,-4260,-5018
-14191,11436,-537,660,-5070,5950,-15966,590,269,1468,-4519,-4991
-15073,12009,-1659,-367,-4798,6171,-17164,-729,-1629,1026,-4986,-4940
-16247,10660,-2101,-1068,-4679,6201,-17722,-1546,-2532,1267,-5260,-4920
-16503,9403,-2666,-1231,-4510,6154,-18044,-1014,-2729,1704,-5368,-4873
-16441,10104,-2637,-1023,-4322,6157,-18729,-1477,-2398,1766,-5243,-4843
-17566,12096,-2253,-846,-3987,6274,-19718,-1768,-1937,1466,-4994,-4940
-17908,12725,-2495,-1076,-3734,6419,-20528,-2234,-1473,1044,-4886,-5158
-18111,12445,-2239,-1398,-3454,6601,-20906,-2960,-1049,679,-4845,-5447
-18365,13020,-1579,-1508,-3271,6685,-21609,-3878,-378,540,-4823,-5798
-18652,12781,-597,-1515,-3136,6759,-22823,-5312,369,827,-4864,-5995
-18790,12983,-240,-1381,-3136,6793,-24326,-3276,1816,1247,-5036,-6269
-18795,12000,-381,-1248,-3180,6827,-24130,-460,2110,877,-5224,-6432
-17069,10958,-468,-1064,-3178,6772,-22115,1830,1410,-441,-5353,-6532
-15821,9572,0,-944,-3084,6730,-20396,2593,125,-1524,-5231,-6558
-13357,6837,14,-960,-2913,6812,-17414,6492,-1337,-3078,-4665,-6720
-13572,2663,-75,-1274,-2772,7027,-15290,11823,-2785,-4332,-4022,-6941
-12871,-9261,-3703,-1444,-2585,7267,-8672,23941,-6933,-4837,-2691,-7225
-11322,-23531,-7460,-1339,-2363,7028,-3896,32397,-8216,-3904,-1625,-6974
-13820,-32768,-16813,-635,-1966,5687,115,32767,-9771,163,-420,-5675
-10875,-32768,-17945,-138,-1134,3829,1354,32767,-11225,2145,473,-3177
-7479,-32768,-17850,-1148,765,82,1761,32767,-10264,1257,2261,991
-9228,-32768,-15896,-1580,2209,-2352,-2993,32767,-7289,67,3385,4013
-15797,-32768,-9977,-1112,3580,-5001,-11835,32767,-3116,-988,4284,6785
-17261,-27855,-5418,27,4084,-6488,-18191,28732,-2546,-1047,4312,8054
-20893,-13686,-2072,1360,4160,-7734,-22733,14017,-3201,-40,3891,8796
-23442,-4179,-1603,1990,3848,-8480,-24797,8517,-3608,1068,3683,8958
-24933,9045,-2093,692,3368,-8820,-25525,4879,-3200,2400,3596,8986
-24395,11602,-1712,-1092,3517,-8845,-26562,3906,-3646,3710,4132,8978
-24534,13528,-1906,-2539,4039,-8865,-29117,3907,-2978,2920,4821,9111
-25672,12487,-1599,-2538,4847,-8528,-32768,-526,-1916,-192,5408,9164
-26019,12980,-1091,-1373,5253,-8109,-32768,-6840,-1200,-1583,5333,8762
-25769,12576,-1298,529,5456,-7399,-30725,-8748,-1866,-1384,4783,7675
-25465,13495,-1811,1635,5414,-6917,-27987,-8851,-2529,-402,4493,6736
-24714,14723,-2084,1555,5348,-6453,-24198,-6645,-2894,953,4458,5682
-23275,14158,-1422,761,5350,-6189,-22009,-4287,-2702,1471,4671,5214
-21586,11866,-759,-369,5422,-5873,-20651,-2300,-2025,1532,5094,4745
-20886,10216,-712,-595,5477,-5641,-19848,-1364,-1591,1456,5364,4405
-20079,9452,-646,-292,5498,-5344,-19051,-173,-1309,1377,5533,3961
-19234,9086,-436,-94,5540,-5072,-18665,614,-1033,1259,5569,3651
-19617,8912,-555,257,5609,-4743,-18335,1266,162,941,5647,3326
-20238,8758,-225,881,5730,-4565,-19483,837,929,613,5671,3165
-18770,15112,2686,1214,6051,-4161,-19502,620,2118,-216,5564,2905
-16576,19163,6286,51,6457,-3341,-19910,-1088,4253,-1165,5461,2555
-16377,19373,11922,-1166,6783,-2181,-20787,-2879,7677,-1905,5354,2082
-22623,16250,16221,-1599,6395,-922,-23199,-7527,15781,-2214,5051,1617
-26957,17525,22229,-840,5531,-724,-27194,-13736,23366,-1566,4732,1364
-29339,24221,32767,-880,4486,-336,-32768,-22961,32767,1861,4169,217
-27949,27426,32767,-2223,3796,351,-32768,-20290,32767,5570,3226,-1270
-31105,22715,32767,-4374,1935,1355,-32768,-2166,32767,7622,381,-2657
-32768,12118,32767,-4303,-582,1715,-32768,8147,32767,5136,-2352,-2097
-32515,2599,32767,-190,-4396,1466,-32768,9220,27633,105,-4941,-878
-27498,8518,25156,3608,-6297,1226,-32768,5159,20545,-3505,-5759,-353
-25185,17462,12747,5725,-7071,1593,-27992,-3955,11852,-7033,-5951,-917
-20777,20512,7329,5119,-6914,2354,-23328,-10092,8625,-7218,-5588,-1881
-15056,18212,4732,3148,-5661,3603,-19253,-13626,4722,-4044,-4976,-3675
-12560,16020,2935,1598,-4684,4658,-18074,-9752,2320,-663,-4623,-5001
-12819,12123,1017,156,-4030,5714,-17881,-3205,710,2106,-4464,-6051
-13321,10967,-185,-313,-3849,6086,-17616,482,-97,2621,-4558,-6166
-15372,10527,-1548,-615,-3791,6302,-17837,2850,-1144,1880,-4812,-5878
-16085,9260,-2092,-677,-3790,6385,-17900,3107,-1783,1048,-4953,-5575
-15825,8527,-2582,-518,-3794,6420,-18234,1527,-2138,554,-5014,-5295
-15558,8905,-3478,-346,-3718,6471,-18300,222,-2585,659,-5040,-5032
-15607,10050,-3863,-246,-3566,6495,-18434,-742,-2570,987,-4985,-4961
-16835,12150,-3286,-255,-3143,6563,-19796,-2455,-2147,1374,-4855,-4999
-18340,14247,-2491,-527,-2796,6703,-21610,-4909,-1381,1600,-4763,-5084
-19999,14112,-1546,-1335,-2506,7007,-23615,-4848,-827,1774,-4820,-5477
-20632,12859,-1067,-1806,-2465,7242,-23392,-3906,-467,1617,-4936,-5785
-21134,12270,-130,-2034,-2565,7419,-24027,-5060,511,1215,-5014,-6091
-21516,11294,366,-1931,-2677,7395,-24321,-5118,1391,1172,-5075,-6282
-20803,9510,321,-1450,-2850,7288,-25499,-2839,1834,1043,-5283,-6631
-19819,8716,516,-1016,-2974,7220,-25432,627,1098,276,-5551,-6885
-18988,7555,1493,-354,-3004,7213,-23449,4063,-868,-1458,-5696,-7045
-18537,5032,1523,151,-2926,7377,-21038,8332,-2020,-2894,-5354,-7054
-14973,-2436,-189,210,-2590,7689,-15933,17976,-6628,-4672,-4304,-7177
-16350,-16407,-2859,109,-2322,7856,-12642,25838,-9081,-4891,-2912,-7085
-16218,-32526,-6919,-375,-1924,7439,-7990,32767,-10924,-2470,-1500,-6484
-10920,-32768,-14398,-1182,-1330,5701,-4393,32767,-11934,-1280,-534,-4659
-8989,-32768,-15575,-2371,-476,2833,-1636,32767,-10898,-1515,633,-1808
-8679,-32768,-15302,-1071,1142,-1578,-317,32767,-6137,-1402,2048,2304
-11650,-32768,-12161,-83,2110,-4278,-3442,32767,-3084,-633,2768,4922
-16425,-32768,-5729,903,3073,-6839,-10894,32767,-813,-255,3293,7610
-18784,-19262,-1666,1301,3475,-8023,-15752,28754,-729,-175,3413,8908
-22968,-4696,721,1480,3622,-8791,-22803,15261,-1769,-303,3419,9893
-24256,3583,384,805,3378,-8981,-28281,7787,-1132,-265,3417,10270
-25030,10615,-951,-1071,3425,-8843,-29805,1170,-224,600,3237,10242
-25482,13639,-1791,-2384,3771,-8734,-29828,1066,-282,1377,3329,10203
-25403,12779,-1797,-3042,4644,-8499,-32458,408,-2111,915,3553,10402
-26215,12064,-1397,-1817,5183,-8258,-32768,-5421,-2706,158,3603,10455
-26751,12911,-1280,379,5424,-7888,-32768,-8712,-1688,134,3689,9775
-26584,13986,-1776,1313,5317,-7640,-29934,-7893,-2002,970,3705,8741
-24786,16131,-1860,929,5211,-7218,-25690,-5524,-2720,2127,3837,7181
-23462,17045,-1763,-146,5271,-6773,-23809,-3474,-2858,2498,4055,6265
-21587,15071,-1604,-1057,5424,-6195,-21973,-1512,-2274,2325,4451,5563
-20466,11740,-1056,-1313,5618,-5433,-20855,-530,-1854,1944,4747,5187
-20256,10571,-526,-918,5740,-5038,-19645,104,-1365,1516,4971,4789
-19224,10774,-41,-453,5896,-4685,-18616,-43,-908,1374,5033,4443
-18197,10114,-296,-188,6024,-4411,-17458,96,-306,1187,5045,4064
-17218,9255,520,453,6166,-4021,-16628,-105,-938,592,4948,3557
-15112,11102,3280,826,6349,-3722,-16463,-1207,-1595,-36,4882,3094
-14047,15252,7769,47,6768,-3138,-16780,-1688,-1509,-641,5021,2368
-14098,16305,12528,-678,6944,-2412,-18658,-1838,983,-1142,5368,1854
-17718,15544,17175,-855,6339,-1073,-20719,-5166,7593,-1982,5832,1490
-21671,16539,22864,-305,5052,-223,-21257,-7716,9903,-2300,5722,1336
-25108,19652,31837,513,3114,578,-27315,-15781,17797,-1519,4988,911
-24033,21309,32767,666,1964,1170,-31931,-25531,30589,865,4359,421
-22026,21813,32767,-191,807,1763,-32768,-27246,32767,6253,3028,-1290
-25691,22304,32767,-1275,-386,2181,-32768,-15185,32767,8850,1364,-2591
-31014,19098,32767,-1969,-2077,2443,-32768,7010,32767,6716,-2002,-2815
-32733,14515,29194,-821,-4523,2354,-32768,11504,32036,1807,-4347,-2153
-30730,13308,19825,1372,-5911,2228,-32768,2086,20521,-4271,-5920,-1379
-26269,17210,9228,4217,-6809,2593,-30980,-3976,12992,-7062,-6290,-1659
-22002,20576,5838,4568,-6244,3212,-25404,-8578,7159,-7903,-5744,-2640
-17099,19568,4138,2900,-4879,4161,-20814,-12614,5002,-6265,-4867,-3590
-13651,15858,3030,1384,-4114,4775,-18964,-12120,2983,-2794,-4057,-4740
-11900,13087,399,264,-3540,5346,-18208,-5768,-79,1040,-3791,-5628
-11302,11847,-1059,-290,-3330,5691,-17468,-1992,-1722,2272,-3845,-5815
-11812,9916,-2016,-1068,-3171,6080,-16731,1608,-2634,2288,-4020,-5791
-12641,8559,-1699,-1405,-3113,6259,-16487,1975,-3151,1835,-4160,-5715
-13767,10165,-1943,-1590,-3062,6306,-16995,1085,-3674,1559,-4253,-5573
-15458,11477,-2320,-2000,-2976,6320,-17750,-422,-3959,1831,-4295,-5419
-16173,11544,-3171,-2317,-2902,6366,-18046,-802,-3962,2452,-4333,-5255
-16362,10901,-3332,-2236,-2908,6471,-18162,-303,-3710,2527,-4298,-5165
-15745,10914,-3513,-1964,-2859,6685,-19101,-1190,-3048,2109,-4208,-5194
-15359,11151,-3147,-1863,-2717,6816,-19510,-1473,-2675,1749,-4192,-5334
-15467,11560,-2519,-1877,-2534,6844,-19978,-2565,-2013,1415,-4229,-5560
-15582,11622,-1746,-2141,-2381,6778,-20394,-3091,-1443,1490,-4279,-5709
-16248,11558,-864,-2282,-2402,6729,-21380,-3172,-445,1574,-4379,-5819
-17682,11102,212,-2146,-2617,6696,-22932,-3626,427,1359,-4477,-5928
-17889,10537,836,-1842,-2877,6719,-24879,-2973,1146,617,-4734,-6303
-17292,8801,1652,-981,-3137,6753,-24672,-994,823,-303,-4900,-6601
-17101,6920,1666,-244,-3197,6717,-21844,2775,-137,-2324,-4675,-6857
-15988,1370,863,618,-3112,6652,-18288,8567,-2064,-4204,-4109,-7087
-14628,-8751,-1161,624,-2841,6630,-12484,20281,-5242,-6238,-3116,-7385
-16939,-28371,-6670,-674,-2439,6142,-6434,31690,-8813,-5492,-1479,-6924
-11793,-32768,-11546,-1363,-1819,5268,-2820,32767,-8804,-1439,-304,-6383
-10444,-32768,-16320,-2477,-722,2453,2262,32767,-10990,3342,942,-2593
-9348,-32768,-15152,-2410,681,-441,1811,32767,-11679,3461,2211,749
-11831,-32768,-12744,-441,2147,-3552,-3373,32767,-6693,1688,3855,4804
-12240,-32768,-8872,674,2845,-5378,-8993,32767,-2789,173,4490,6789
-14627,-29784,-5309,1400,3302,-6724,-15450,27608,-837,-1425,4456,8545
-17380,-14844,-2693,1811,3537,-8216,-20482,14368,-1371,-2121,3921,9121
-20730,-5337,-2053,1526,3495,-8803,-24714,3711,-1433,-1085,3059,9035
-22639,5081,-2065,252,3524,-9134,-25382,545,-1138,825,2815,8704
-25499,8771,-2164,-741,3848,-9282,-25441,252,-999,2741,3351,8579
-27445,11657,-2455,-1441,4564,-9423,-28448,-983,-1345,2530,4082,8778
-29065,14925,-1626,-1276,5156,-9385,-31825,-1715,-1745,-1223,4711,8894
-29304,19522,-421,-602,5625,-8711,-32157,-6551,-3944,-3452,4543,8567
-28070,20242,-186,-578,5742,-7773,-29119,-10549,-5402,-3257,3899,7368
-25429,18675,-789,-397,5566,-6251,-25379,-9663,-5391,-1568,3633,6504
-22480,16666,-1246,-70,5365,-5272,-21821,-8401,-5239,368,3626,5846
-19530,14330,-1681,417,5232,-4369,-18939,-4145,-4950,2154,3955,5045
-17618,12670,-1683,576,5282,-3899,-17932,-1392,-4292,2381,4338,4579
-16414,10788,-1444,676,5388,-3532,-17470,840,-3474,1920,4797,4145
-15487,9909,-1315,654,5432,-3388,-17117,1400,-3064,1488,5048,3916
-15083,8386,-1298,678,5475,-3246,-17378,509,-2697,1090,5279,3697
-15291,7820,-1283,1015,5496,-3218,-17886,-957,-2016,941,5427,3545
-16106,8438,-936,1775,5501,-3228,-18204,-2048,-569,996,5586,3170
-14959,13253,3080,2339,5602,-3153,-17782,-1270,1176,754,5659,2681
-12856,16495,6165,1307,5843,-2841,-18506,-1460,6499,-525,5680,2066
-13982,16990,11569,12,6075,-2189,-19553,-5711,10071,-1390,5357,1815
-17376,18631,17717,-221,5829,-1596,-20617,-11297,16441,-1741,4712,1622
-22428,18662,23861,-5,4501,-914,-25588,-15448,24274,-1168,4190,1358
-27481,24878,32097,339,3304,-645,-31685,-22646,32767,1380,3454,644
-26512,27232,32767,-458,1896,182,-32768,-25333,32767,5086,2677,-447
-24955,25690,32767,-1189,925,1018,-32768,-2843,32767,8588,187,-2101
-27849,24158,32767,-2342,-491,1955,-32768,11739,32018,5890,-2664,-1735
-29638,17094,32767,-2514,-2305,2292,-32768,10141,27283,817,-4584,-627
-26364,12204,26115,-609,-4786,1845,-32768,-391,18854,-4708,-5469,131
-23545,13754,18787,1829,-6039,1664,-29056,-6403,10603,-7094,-5834,-353
-20714,17761,10895,4114,-6700,2276,-21826,-13456,6362,-6648,-5390,-1716
-16677,19343,6857,4252,-6422,3230,-17859,-15055,5637,-3824,-4464,-3253
-12730,18496,3466,2779,-5402,4730,-15942,-9251,3081,270,-3907,-4786
-12438,15243,1389,1395,-4757,5663,-14957,-4789,1185,1920,-3920,-5278
-12794,12313,-489,324,-4259,6257,-14547,-509,92,2048,-4145,-5394
-13630,10503,-1663,-619,-3762,6562,-14760,661,-646,1354,-4404,-5383
-14497,10261,-2368,-1240,-3542,6615,-16038,59,-1336,728,-4636,-5404
-15099,9326,-3221,-1894,-3405,6604,-15946,647,-2028,571,-4687,-5395
-15344,9057,-3430,-1937,-3335,6531,-15386,-93,-2977,649,-4669,-5354
-15343,9706,-4260,-1612,-3228,6445,-15704,-1328,-3338,982,-4533,-5312
-15680,11209,-4250,-1337,-3069,6444,-16426,-2306,-3278,1354,-4328,-5304
-15606,12399,-3873,-1252,-2725,6561,-17527,-3174,-2744,1444,-4205,-5343
-15742,12881,-3388,-1416,-2483,6675,-19003,-4142,-1981,1564,-4173,-5615
-15754,12700,-3728,-1836,-2321,6813,-19971,-4896,-1400,1528,-4246,-5919
-15662,12076,-3205,-2159,-2261,6834,-21764,-6552,-437,1637,-4448,-6270
-15909,11641,-1745,-2302,-2198,6756,-22505,-5910,-141,1820,-4682,-6480
-16280,11992,-924,-2256,-2226,6731,-22378,-3807,-285,1641,-4926,-6678
-17640,12015,-289,-1903,-2324,6722,-21696,-2172,-148,798,-5045,-6841
-17478,10943,-100,-1432,-2373,6745,-20977,-1081,-550,72,-4974,-6818
-16974,8818,1123,-917,-2318,6879,-19405,2287,-1845,-836,-4570,-6748
-16526,4,1823,-219,-2119,7134,-16687,8715,-3678,-1963,-4007,-6780
-14907,-10643,381,305,-2031,7022,-13018,20083,-6850,-4056,-2821,-6903
-16389,-25539,-4071,33,-2078,6389,-10041,29551,-7958,-5004,-1543,-6889
-14051,-32768,-8780,-505,-1762,5383,-1834,32767,-6758,-2517,590,-6171
-8615,-32768,-11563,-1569,-912,2559,-553,32767,-7522,1718,1644,-4017
-8163,-32768,-11705,-1997,192,-618,-2169,32767,-8783,3021,2412,289
-8422,-32768,-10057,-1055,1517,-4272,-3881,32767,-6853,1432,3149,3312
-10579,-32768,-6252,-506,2374,-6165,-10142,32767,-2357,-865,3887,6375
-13741,-21853,-2483,293,2925,-7731,-15487,32767,-479,-1912,3945,7863
-16011,-10120,-1552,757,2972,-8264,-19286,19366,-731,-2795,3479,9051
