2145,724,8427,-1733,-1385,2446,-557,6056,7574,2189,-2611,175
2183,460,7999,-1646,-1513,2150,-266,6037,7049,2274,-2504,356
2125,17,7419,-1488,-1648,1752,-79,6042,6536,2482,-2398,508
1993,-190,6923,-1377,-1736,1458,73,6309,5912,2743,-2240,741
1834,-402,6194,-1313,-1852,1039,164,6507,5495,2791,-2097,924
1765,-607,5636,-1277,-1921,704,275,6333,5156,2732,-1884,1170
1598,-972,4969,-1193,-1985,259,257,6168,4800,2717,-1718,1365
1596,-1205,4530,-1039,-2004,-60,199,5893,4572,2722,-1503,1616
1586,-1466,3769,-753,-1995,-451,241,5637,4485,2793,-1335,1802
1642,-1435,3307,-531,-1950,-730,357,5578,4275,2939,-1126,2019
1635,-1220,2675,-305,-1820,-1076,416,5494,4129,2962,-973,2155
1660,-1044,2238,-169,-1682,-1329,465,5284,3792,2856,-760,2337
1808,-558,1919,-31,-1468,-1624,448,4874,3622,2709,-597,2464
2003,-27,1735,6,-1275,-1790,397,3984,3507,2618,-374,2613
2321,440,1443,20,-1016,-1927,412,3514,3263,2622,-210,2698
2556,761,1184,12,-797,-1981,636,3106,2970,2579,16,2766
2705,1042,841,-7,-554,-2029,767,2882,2801,2507,210,2814
2966,1776,547,-117,-177,-2095,970,2285,2664,2448,489,2881
3328,2133,413,-224,113,-2137,1165,1917,2647,2409,714,2911
3605,2807,447,-238,512,-2191,1300,1585,2713,2292,944,2887
3529,3185,491,-166,816,-2210,1416,1224,2705,2075,1239,2797
3279,3635,590,6,1211,-2226,1451,1045,2832,1889,1442,2721
3201,4419,757,55,1497,-2252,1565,699,3216,1728,1717,2677
3149,5349,1732,-83,1861,-2292,1546,288,3837,1658,1930,2675
2830,6006,2522,-83,2146,-2323,1243,160,4464,1562,2189,2666
2199,6917,3295,189,2437,-2290,962,20,4827,1292,2327,2628
1824,7910,3914,438,2569,-2193,705,-479,5323,804,2433,2549
1776,9010,4547,583,2720,-1961,700,-950,5642,464,2456,2480
1719,9581,5177,619,2863,-1730,783,-1746,5928,188,2441,2344
1807,10051,5535,737,3043,-1360,972,-1947,5982,58,2405,2200
1960,10545,6080,818,3177,-1060,1439,-2339,6237,-139,2359,1959
2106,10690,6781,1020,3366,-612,1838,-2539,6427,-288,2347,1763
2036,10898,7305,1238,3500,-243,2163,-2760,6833,-508,2343,1469
1934,11059,7637,1455,3620,161,2426,-2765,7149,-697,2312,1204
1590,11338,8202,1609,3753,761,2731,-2585,7861,-878,2193,807
1236,11381,8660,1583,3836,1268,2969,-2112,8082,-958,2062,501
759,10908,9189,1470,3927,2004,3070,-1697,8391,-1060,1879,97
351,10395,9774,1374,3969,2575,2869,-1670,8689,-1087,1749,-204
-36,9453,10517,1159,3941,3274,2625,-1702,9090,-1043,1580,-544
-400,8704,11181,963,3834,3732,2400,-1614,9834,-805,1283,-1037
-1101,8264,11785,730,3598,4258,2365,-1223,10092,-597,1032,-1375
-1335,8033,12070,551,3367,4595,2150,-910,10759,-459,704,-1768
-1638,7744,12302,219,3052,4961,1878,-513,11526,-336,444,-2036
-1831,7383,12402,-44,2810,5179,1419,106,12228,62,30,-2304
-2143,6739,12799,-397,2462,5404,1080,876,12703,471,-341,-2422
-2130,5737,13233,-670,2155,5506,814,2082,12764,804,-864,-2453
-1746,4005,13634,-1100,1654,5497,724,2781,12332,795,-1228,-2390
-1202,2748,13628,-1502,1210,5366,650,2954,11590,657,-1602,-2266
-512,1569,13551,-1926,572,5002,470,2900,11274,653,-1809,-2202
-142,1041,13244,-2015,88,4633,-64,3067,10884,1046,-2068,-2149
46,683,12828,-1937,-355,4237,-281,3545,10700,1550,-2287,-2075
0,0,0,0,0,0,-395,4550,10043,2102,-2571,-1828
155,1080,11180,-1953,-1127,3274,-336,5116,9448,2236,-2722,-1544
132,1106,10171,-2094,-1430,2750,-406,5354,8750,2129,-2807,-1095
176,930,9472,-2145,-1613,2367,-462,5648,8291,1988,-2817,-755
305,520,8687,-2101,-1811,1864,-507,5582,7886,1965,-2821,-429
327,210,8239,-1991,-1928,1499,-544,5705,7435,2144,-2820,4
331,-167,7529,-1766,-2051,1049,-532,5964,6882,2306,-2802,313
471,-382,7011,-1592,-2119,722,-422,6049,6275,2367,-2726,692
657,-693,6402,-1418,-2179,310,-283,5929,5727,2345,-2633,948
869,-911,5846,-1357,-2192,26,73,5685,5242,2344,-2471,1193
1040,-1201,5191,-1316,-2158,-315,261,5293,4881,2411,-2318,1317
1059,-1001,4782,-1253,-2100,-554,427,4787,4432,2663,-2107,1455
1184,-635,4058,-1116,-1999,-824,514,4695,4225,2905,-1933,1568
1343,-349,3483,-998,-1878,-1007,562,4500,3889,3119,-1667,1759
1610,22,2856,-852,-1642,-1221,580,4513,3594,3084,-1437,1932
1844,424,2461,-770,-1426,-1349,494,4097,3176,2796,-1095,2156
2113,699,2173,-693,-1204,-1441,422,3615,2771,2581,-830,2286
2552,1079,1763,-566,-921,-1486,296,2829,2339,2424,-517,2357
2843,1651,1403,-511,-706,-1471,503,2432,1976,2420,-311,2329
3363,2362,1285,-553,-401,-1400,1013,1910,1570,2475,-33,2220
3718,2694,1108,-619,-157,-1323,1446,1796,1208,2529,206,2118
4075,3212,815,-682,192,-1215,1909,1554,1014,2513,573,1999
4250,3485,649,-656,489,-1126,2119,1352,1029,2446,877,1961
4470,3704,664,-497,910,-1008,2210,1102,1225,2321,1190,1954
4541,4013,876,-335,1261,-943,2298,761,1381,2047,1611,1971
4548,4204,813,-146,1762,-908,2168,489,1505,1701,1902,1983
4391,4226,853,78,2131,-899,2198,309,1701,1156,2251,1995
4270,4446,1237,484,2601,-898,2196,159,1814,716,2502,1997
4112,4698,1588,808,2939,-926,2082,-17,1891,187,2821,2017
4018,4984,2331,1228,3333,-975,1947,-160,2172,-191,3040,2050
3767,5660,3240,1558,3582,-975,1731,-780,2922,-643,3292,2102
3439,6658,4552,1915,3778,-916,1426,-1413,3624,-899,3433,2111
3112,8297,6281,2390,3855,-733,1507,-1894,4418,-1196,3524,2012
3242,9259,7049,2589,3776,-512,1973,-2047,5349,-1418,3553,1806
3693,9647,7957,2526,3657,-95,2682,-2128,6130,-1659,3528,1424
4145,9578,8615,2341,3582,293,3131,-2418,6262,-1778,3471,1106
4434,9383,9476,2180,3447,845,3721,-2605,8413,-1703,3429,639
4500,9298,10060,2197,3322,1262,3791,-2396,10307,-1286,3334,211
4421,9431,10651,2259,3142,1840,3584,-1303,12506,-668,2988,-458
4411,9806,11151,2118,3015,2305,3278,-648,13584,-314,2549,-963
3699,10207,12169,1645,2831,2983,2917,-743,15293,-80,1854,-1489
2648,10395,13256,1167,2654,3500,2513,-316,16233,-6,1331,-1814
1315,9846,13906,621,2276,4166,1855,34,16546,-119,836,-2136
893,8656,14297,282,1936,4587,905,538,15594,-90,155,-2557
561,6453,14133,-125,1431,4932,795,1335,14291,107,-337,-2778
684,4795,13578,-426,1004,5019,490,2520,12577,426,-877,-2917
1188,2681,13268,-769,420,4907,318,3230,11653,635,-1190,-2910
1709,1238,13399,-962,-35,4646,272,3678,10717,862,-1510,-2800
2184,388,13602,-1139,-530,4257,198,4040,10578,1057,-1678,-2712
2442,397,13612,-1234,-1205,3609,123,5028,11112,1512,-1893,-2581
2244,929,13318,-1229,-1653,3136,70,5819,11133,2021,-2102,-2392
1780,2005,12293,-1350,-2104,2608,117,7019,10689,2496,-2399,-1939
1377,2494,11566,-1559,-2329,2319,148,7559,10375,2493,-2553,-1518
913,2506,10639,-1870,-2527,2011,28,7590,9918,2297,-2642,-972
703,2070,9949,-2057,-2603,1776,-18,7284,9697,2246,-2647,-579
571,1266,8961,-2104,-2649,1408,-235,7054,9135,2323,-2629,-71
605,783,8151,-1967,-2625,1122,-481,6576,8441,2454,-2602,292
865,255,7154,-1708,-2523,749,-537,6271,7341,2597,-2499,738
966,-50,6406,-1545,-2408,503,-574,6274,6692,2581,-2345,1023
1263,-490,5363,-1420,-2265,231,-676,6127,5877,2436,-2080,1301
1605,-694,4603,-1379,-2137,41,-681,5772,5410,2303,-1897,1454
2096,-1095,3782,-1361,-1921,-211,-673,4909,4960,2277,-1748,1584
2244,-1353,3316,-1328,-1753,-429,-586,4047,4605,2666,-1576,1693
2338,-1410,2768,-1233,-1552,-732,-599,3859,4149,3072,-1448,1754
2371,-1158,2286,-1178,-1404,-932,-503,3954,3753,3344,-1254,1834
2406,-811,1857,-1100,-1246,-1097,-373,3949,3294,3282,-1088,1933
2444,-209,1279,-996,-1001,-1267,-471,3479,3028,2991,-834,2101
2614,229,774,-992,-777,-1362,-459,2962,2840,2824,-639,2226
2955,519,147,-972,-433,-1459,-409,2492,2577,2611,-403,2380
3101,921,-270,-906,-149,-1509,-278,2008,2386,2469,-232,2474
3174,1262,-430,-811,284,-1522,-27,1825,2228,2288,20,2600
3184,1658,-440,-730,640,-1500,59,1754,2090,2113,213,2709
3493,2231,-344,-646,1128,-1450,232,626,1660,1979,500,2782
3991,2600,10,-522,1458,-1392,693,156,1712,1973,756,2805
4532,4155,406,-455,1902,-1168,1293,-116,1877,1841,1108,2824
4489,4237,820,-467,2251,-1012,1577,-358,2085,1608,1378,2801
4158,4386,1819,-209,2660,-868,1656,-696,2520,1174,1704,2747
4053,4748,2544,101,2898,-718,1744,-1023,2764,848,1905,2724
4003,4947,3484,459,3167,-505,1845,-1431,3003,580,2086,2718
3772,5136,4066,682,3363,-363,1971,-1705,3272,268,2303,2674
3504,5461,4521,887,3538,-244,2100,-2082,3528,71,2436,2612
3574,5684,5655,1200,3710,-73,2336,-2397,4059,-147,2573,2429
3877,6020,6439,1550,3780,114,2583,-3077,4665,-406,2647,2221
3814,7074,7612,1870,3790,425,2930,-3712,5520,-601,2710,1874
3580,7517,8389,1942,3795,702,3050,-3822,6079,-761,2710,1541
2978,7864,9060,1968,3778,1104,3269,-4047,6905,-1009,2654,985
2707,8017,9504,2033,3712,1420,3533,-3783,7310,-1178,2584,540
2719,7904,10600,2137,3560,1894,3738,-3372,7690,-1308,2468,-48
2722,8050,11139,2193,3421,2272,3855,-2867,8369,-1255,2362,-474
2292,8122,11940,2168,3202,2774,3835,-1970,9381,-1097,2177,-997
1932,8121,12067,2122,3002,3146,3753,-1076,9860,-999,1999,-1347
1414,8341,12402,1866,2744,3638,3927,-119,10912,-924,1697,-1779
962,7856,12910,1517,2547,3986,3626,642,11683,-717,1410,-2071
636,6697,13722,978,2149,4374,2960,1730,12103,-275,883,-2365
670,5500,14081,663,1743,4544,2604,2662,12319,-18,428,-2512
1048,4229,13972,460,1156,4590,2531,3628,12486,38,-130,-2617
1272,3845,13675,347,761,4524,2287,3784,12867,112,-473,-2638
1345,3603,13267,173,414,4424,1838,3921,12893,389,-802,-2605
1572,3566,12767,-123,16,4293,1398,4723,12816,870,-1247,-2495
1677,3512,12430,-361,-246,4166,1234,5364,12652,1100,-1573,-2356
1605,3392,11984,-627,-577,3958,1040,6051,12126,1294,-1941,-2091
1638,3073,11639,-829,-805,3783,932,6228,11524,1340,-2157,-1838
1775,2334,11056,-1152,-1091,3488,844,6311,10654,1421,-2340,-1485
1976,1765,10492,-1336,-1290,3214,749,6204,9779,1543,-2419,-1249
2196,1260,9948,-1424,-1517,2775,649,6416,8748,1796,-2452,-941
2062,1059,9385,-1366,-1660,2436,723,6629,8053,1939,-2429,-716
2001,953,8689,-1269,-1804,2019,631,6744,7274,2061,-2363,-411
1853,743,8091,-1262,-1877,1751,689,6755,6830,2105,-2310,-182
1720,343,7344,-1365,-1940,1437,778,6733,6248,2152,-2221,106
1722,-176,6833,-1490,-1963,1212,844,6634,5902,2239,-2134,299
1734,-884,6089,-1555,-1978,876,923,6795,5422,2432,-2003,557
1707,-1337,5643,-1521,-1972,594,991,6999,5071,2555,-1900,773
1769,-1652,4775,-1360,-1953,206,899,7128,4695,2603,-1753,1098
1773,-1720,4274,-1180,-1920,-80,824,6872,4371,2554,-1632,1340
1687,-1514,3772,-1046,-1858,-354,713,6444,3992,2507,-1517,1557
1679,-1142,3292,-1041,-1736,-660,705,6016,3489,2482,-1332,1789
1830,-1011,2941,-1120,-1632,-842,720,5745,3133,2419,-1160,1925
2198,-886,2500,-1245,-1464,-1066,703,5181,2721,2340,-893,2088
2407,-691,2339,-1298,-1307,-1268,731,4912,2549,2249,-672,2202
2349,-322,2343,-1203,-1044,-1580,812,3999,2297,2195,-342,2339
2480,67,2244,-1003,-835,-1796,866,3599,2427,2233,-83,2410
2773,762,2337,-699,-569,-2007,948,2969,2784,2297,261,2436
3014,1491,2319,-523,-387,-2107,918,2595,2854,2284,501,2414
3360,2541,2132,-535,-143,-2132,999,2181,2995,2159,758,2346
3608,3026,1987,-714,76,-2092,1164,1811,3069,2029,934,2295
3940,3541,1870,-981,428,-2015,1363,1581,3147,1915,1171,2275
4347,3781,1990,-1047,729,-1976,1531,1402,3184,1798,1346,2299
4760,4027,2066,-801,1093,-1937,1515,1155,3318,1646,1605,2384
4857,4549,2044,-476,1333,-1887,1474,996,3347,1446,1805,2463
4773,5073,2139,-203,1567,-1805,1388,728,3290,1092,2057,2563
4699,5776,2175,-59,1892,-1671,1393,275,3394,844,2232,2631
5112,6025,2402,-91,2161,-1544,1614,-278,3554,580,2458,2711
5307,6100,2879,-29,2500,-1319,1623,-865,3918,467,2610,2760
5299,6274,3382,183,2713,-1144,1711,-1220,4348,339,2729,2758
5235,6570,3877,548,2928,-896,1886,-2220,5199,96,2805,2642
4973,6912,4328,806,3066,-689,2134,-2942,5984,-75,2804,2453
4691,7445,4876,1082,3230,-386,2519,-3602,6818,-360,2706,2046
4443,7864,5438,1210,3349,-119,2889,-4000,7569,-555,2559,1646
4102,8055,6079,1403,3503,247,3569,-3995,8186,-777,2338,1057
3815,8143,6628,1639,3592,530,3913,-3949,8463,-955,2186,615
3375,8410,7443,1972,3689,926,3933,-3717,8688,-1162,1988,23
2907,8500,8063,2163,3725,1274,3514,-3752,9018,-1266,1833,-420
2419,8606,8606,2282,3718,1791,2817,-3226,9282,-1230,1588,-1008
1873,8639,9062,2243,3693,2219,2365,-2492,9230,-1185,1390,-1425
1310,8345,10256,2037,3629,2800,1907,-1189,8988,-1177,1142,-1892
926,8042,11201,1810,3496,3214,1681,-292,8878,-1166,975,-2160
546,7652,11953,1561,3281,3590,1164,656,9008,-929,726,-2400
202,7105,12342,1302,2913,3998,929,1369,9205,-636,494,-2507
193,6771,12510,1156,2619,4239,947,2176,9434,-286,151,-2555
136,6469,12602,987,2242,4502,920,2744,9769,-100,-101,-2523
40,6413,12498,794,1994,4656,829,3221,10000,57,-360,-2453
-87,6103,12502,351,1671,4797,842,3505,10337,381,-737,-2278
-127,5420,12493,-42,1400,4847,867,3768,10561,607,-1018,-2091
321,4228,12184,-460,977,4787,639,3996,10817,813,-1370,-1789
828,3474,11939,-598,654,4637,422,3945,10840,948,-1632,-1547
1025,2906,11603,-599,251,4348,200,3980,10514,1141,-1945,-1220
1126,2635,11238,-619,-32,4119,164,4048,10167,1287,-2136,-966
1414,2398,10703,-876,-376,3811,186,4263,9842,1489,-2318,-626
1602,2033,10508,-1182,-602,3559,200,4412,9583,1629,-2420,-369
1786,1581,10173,-1430,-884,3172,79,4471,9144,1801,-2528,-33
1701,1342,9789,-1439,-1087,2843,29,4398,8701,1945,-2583,206
1712,1156,9244,-1289,-1316,2396,15,4191,8175,2167,-2605,508
1654,1050,8770,-1167,-1446,2080,84,4149,7736,2303,-2578,719
1640,803,8311,-1110,-1559,1800,22,4050,7031,2371,-2506,960
1786,390,7510,-1130,-1681,1467,6,4062,6604,2358,-2440,1115
1916,95,6902,-1191,-1747,1215,206,4013,5935,2347,-2323,1293
2001,-268,6058,-1240,-1776,860,424,3860,5513,2399,-2207,1405
2066,-571,5595,-1194,-1756,582,692,3459,4944,2597,-2028,1541
2063,-663,5067,-1016,-1707,228,777,3209,4640,2794,-1886,1626
2168,-631,4753,-883,-1651,11,998,3279,4352,2913,-1732,1688
2309,-515,4206,-819,-1565,-232,1263,3374,4024,2940,-1528,1735
2399,-415,3808,-896,-1477,-401,1457,3407,3838,2929,-1372,1774
2544,-105,3263,-1033,-1322,-628,1622,3369,3584,2910,-1145,1860
2773,111,2809,-1055,-1182,-798,1677,3156,3466,2850,-963,1931
2948,490,2261,-994,-952,-1016,1668,2914,3229,2709,-714,2023
3001,717,1768,-858,-742,-1163,1692,2766,2961,2527,-523,2070
3154,1233,1334,-634,-421,-1334,1769,2460,2707,2273,-259,2098
3280,1711,1242,-517,-135,-1431,1868,2282,2461,2106,-59,2102
3340,2138,1232,-424,156,-1484,1889,1837,2051,1988,200,2103
3440,2694,1295,-327,518,-1506,2000,1674,1802,1983,399,2083
3463,3138,1441,-288,789,-1509,2137,1817,1426,1938,705,2050
3358,3434,1695,-267,1177,-1492,2200,1907,1419,1841,959,2055
3198,3776,1981,-192,1463,-1486,1979,1691,1702,1586,1310,2121
3042,4271,2473,-1,1812,-1477,1836,1474,1839,1330,1535,2180
2964,4799,2899,217,2039,-1455,1628,871,2192,1017,1769,2224
2911,5645,3475,517,2307,-1403,1607,587,2567,808,1910,2231
2933,6192,3829,721,2483,-1348,1598,187,3094,530,2073,2223
2972,6905,4247,912,2699,-1242,1704,18,3227,268,2161,2197
2964,7190,4526,1049,2861,-1125,1971,-253,3537,-35,2230,2159
3047,7565,5041,1329,3075,-961,2353,-514,3745,-414,2332,2113
3056,7951,5504,1592,3215,-830,2637,-939,4059,-667,2403,2062
3120,8613,6347,1937,3353,-634,2902,-1875,4896,-824,2490,1947
3024,9272,7017,2130,3435,-470,2966,-2386,5642,-851,2544,1784
2956,9909,7752,2213,3480,-174,2817,-2575,6627,-976,2550,1420
3016,9904,8512,2209,3482,130,2754,-2725,7624,-1069,2479,1052
3187,9761,9125,2247,3441,539,2701,-2849,8987,-941,2296,513
3647,9580,9883,2307,3333,1212,2853,-2629,9525,-809,2097,63
3582,9621,10325,2200,3239,1769,2887,-2282,9998,-740,1814,-563
2984,9743,10895,1785,3114,2561,2796,-2190,10377,-787,1607,-1034
2324,9611,11228,1364,2992,3152,2627,-2036,11021,-804,1321,-1641
1358,9112,11941,855,2755,3901,2511,-1539,11219,-708,1083,-2073
738,8589,12128,613,2510,4365,2063,-650,11220,-365,743,-2545
352,7955,12782,325,2145,4825,1579,374,11128,-40,485,-2811
-128,6941,13301,136,1833,5075,1188,2045,11306,326,116,-3081
-325,5405,13456,-210,1310,5249,1137,3208,11388,625,-220,-3168
-246,4215,13688,-599,855,5228,1243,4516,11390,956,-592,-3113
395,2353,13716,-1076,225,4991,1457,5418,11499,1332,-1085,-2861
835,1380,13531,-1306,-227,4669,1416,5804,11449,1563,-1425,-2576
1243,753,13141,-1463,-761,4112,1137,5568,11342,1791,-1799,-2113
1420,537,12569,-1482,-1102,3641,912,5259,11129,1906,-2032,-1738
1526,671,11956,-1448,-1379,3161,452,4577,10917,2003,-2285,-1239
1483,968,11054,-1473,-1659,2563,43,4293,10585,2072,-2436,-883
1333,1165,10277,-1532,-1831,2169,-503,4191,9964,2154,-2619,-464
1082,1134,9284,-1644,-2032,1716,-797,4498,9286,2211,-2745,-180
918,865,8497,-1670,-2152,1409,-975,5067,7889,2185,-2888,205
835,459,7405,-1603,-2255,1020,-961,5335,6928,2080,-2937,515
881,112,6491,-1502,-2281,738,-962,5278,5574,1914,-2928,920
1056,-217,5361,-1293,-2239,382,-1034,5040,4761,1769,-2861,1173
1231,-224,4486,-1104,-2152,132,-1150,3969,3666,1640,-2729,1407
1447,-184,3434,-919,-1964,-162,-967,3420,2916,1720,-2593,1520
1635,-218,2744,-832,-1784,-346,-570,2923,1711,1898,-2307,1615
1794,-328,2068,-723,-1506,-560,-237,2734,1084,1954,-2023,1653
1909,-265,1591,-625,-1277,-720,177,2468,721,1981,-1544,1709
2074,80,1078,-517,-943,-937,471,2267,558,1998,-1171,1767
2267,316,894,-453,-665,-1074,706,2111,454,2053,-798,1834
2496,679,791,-376,-256,-1202,1029,2199,515,2052,-313,1919
2581,1127,752,-290,47,-1267,1183,2125,656,1980,47,1993
2608,1717,978,-197,340,-1295,1177,2015,970,1812,495,2085
2776,2421,1317,-63,723,-1305,1147,1895,1351,1655,800,2150
3015,2978,1426,15,1024,-1305,1137,1440,1583,1469,1167,2266
3100,3410,1634,77,1460,-1304,1130,1103,1741,1347,1420,2330
3144,3851,1933,234,1773,-1290,1184,373,1896,1105,1732,2339
3344,4460,2306,575,2154,-1213,1247,-310,2432,922,1950,2306
3484,5074,2627,825,2434,-1139,1615,-777,3150,738,2233,2270
3511,5851,3270,1115,2839,-1031,1730,-1195,3492,642,2426,2262
3548,6348,4095,1628,3066,-893,1842,-1093,4038,425,2597,2227
3915,8103,5129,2644,3189,-690,1946,-959,4275,74,2683,2197
4168,9231,5469,2959,3245,-529,2044,-1365,4743,-420,2766,2171
4161,9494,5920,2800,3284,-244,2207,-1485,5150,-715,2802,2127
4129,9472,5991,2538,3274,-9,2428,-1460,6185,-924,2757,1961
4010,8839,6038,2220,3264,282,2805,-1468,7038,-934,2618,1785
3771,8327,6108,2081,3281,482,3112,-857,7569,-783,2350,1530
3137,8103,6168,2004,3359,739,3304,-484,7697,-748,2125,1358
2574,8355,6314,1868,3417,974,4065,195,7799,-901,1920,1186
1852,9014,6969,1595,3458,1277,4757,413,8900,-1210,1673,867
1664,9127,8025,1207,3454,1761,4514,-636,10454,-845,1436,606
1748,9194,9084,1043,3403,2110,4078,-403,12036,-6,988,148
1949,9477,10912,853,3226,2540,3888,335,13132,273,550,-299
1967,9530,12113,603,2964,2868,3699,942,14402,386,-12,-763
2043,9557,13855,181,2477,3320,3289,1168,15071,598,-395,-968
2002,9083,14517,-188,2027,3628,2608,2265,15267,823,-923,-1134
2067,7476,14724,-777,1346,3936,2085,3019,14743,837,-1315,-1214
2051,5847,14681,-1133,814,4047,1582,3662,14134,851,-1807,-1293
2266,3910,13993,-1422,120,3989,1165,4110,13358,1002,-2165,-1305
2277,3071,13466,-1485,-341,3809,711,4513,11886,1302,-2535,-1220
2090,2541,12448,-1476,-873,3470,307,4871,10703,1478,-2702,-1105
1905,2258,11642,-1474,-1208,3196,-133,4976,9695,1575,-2802,-910
1757,1990,10579,-1517,-1556,2826,-394,4880,9343,1674,-2824,-759
1672,1890,9811,-1619,-1750,2533,-746,4770,9024,1830,-2806,-535
1441,1582,8985,-1727,-1949,2121,-1014,4762,8616,1954,-2792,-346
1311,1426,8485,-1699,-2076,1808,-1240,4878,8447,2034,-2781,-152
1218,1232,7919,-1627,-2178,1493,-1364,5199,7710,2008,-2763,128
1093,1026,7242,-1475,-2276,1096,-1275,5452,7023,1878,-2744,330
981,811,6696,-1364,-2331,810,-1103,5628,5852,1626,-2666,597
917,354,5897,-1211,-2333,463,-935,5629,4947,1443,-2558,790
966,124,5303,-1129,-2364,209,-769,5301,4066,1324,-2358,1028
998,-89,4459,-1145,-2331,-147,-711,4914,3755,1416,-2182,1194
992,-119,3776,-1160,-2314,-420,-592,4765,3181,1650,-1965,1398
1097,-66,2967,-1152,-2147,-782,-415,4562,2661,1842,-1808,1548
1103,99,2470,-1089,-1973,-1061,-25,4493,2048,1938,-1553,1741
1114,340,1871,-900,-1677,-1411,154,4069,1925,1919,-1288,1879
1149,841,1615,-716,-1425,-1628,277,3617,1895,1893,-905,2031
1257,1637,1344,-592,-1053,-1825,314,3300,1729,1887,-643,2130
1367,2264,1105,-613,-751,-1898,490,2886,1705,1892,-321,2214
1733,2983,1157,-768,-331,-1901,637,2677,1639,1914,-69,2259
2113,3094,1184,-853,-6,-1878,948,2199,1297,1861,259,2299
2545,3164,1358,-854,332,-1862,1338,1689,1262,1911,503,2322
2921,3283,1438,-712,778,-1854,1640,1082,1710,2312,878,2364
3085,3717,1564,-544,1081,-1841,1792,1351,2235,2513,1197,2394
3067,4432,1831,-414,1453,-1769,1719,1608,2654,2347,1505,2419
3392,5163,2356,-447,1754,-1723,1616,1244,3606,1732,1832,2456
3456,5801,3058,-455,2160,-1635,1574,605,4190,1238,2032,2508
3514,6331,3737,-271,2415,-1551,1668,-532,5154,713,2234,2543
3657,7115,4688,41,2689,-1436,1817,-1216,5606,497,2331,2494
3801,7528,5313,250,2834,-1317,2328,-2058,6009,371,2416,2295
4064,7768,5927,435,2968,-1146,2767,-2349,6241,257,2444,2058
4215,7921,6289,522,3039,-1006,3360,-2750,6476,-2,2438,1680
4456,8160,6624,704,3124,-800,3723,-3127,6651,-177,2424,1375
4457,8486,7111,932,3204,-625,3610,-3660,7716,-227,2404,912
4198,9171,7613,1400,3264,-316,3245,-3456,8105,-243,2317,520
4048,9804,7941,1635,3261,34,2924,-2873,8459,-454,2081,-44
3862,10006,8114,1649,3264,614,2760,-2469,8317,-646,1866,-458
3756,9840,8302,1504,3278,1114,2611,-1576,8010,-832,1587,-943
3420,9398,8776,1350,3288,1642,2333,-1116,7838,-868,1388,-1260
3035,8404,9555,1345,3220,2366,2044,-240,7854,-878,1119,-1635
2820,7776,10017,1332,3109,2872,1820,400,8088,-844,891,-1865
2398,7002,10466,1215,2912,3471,1665,809,8327,-768,640,-2042
1848,6722,10749,1074,2750,3861,1607,1504,8420,-632,280,-2168
1122,6307,10825,853,2524,4310,1543,1904,8516,-537,23,-2216
799,6002,10885,670,2348,4577,1416,2562,9113,-394,-316,-2219
455,5606,11342,426,2126,4843,1510,3006,9547,-170,-587,-2179
145,5167,11935,112,1935,4985,1870,3465,10452,201,-939,-2060
319,4100,12181,-420,1560,5043,1961,3828,11272,517,-1183,-1917
997,3640,12443,-698,1236,4934,1820,4548,12122,893,-1503,-1633
1650,2983,12653,-768,812,4645,1498,4980,12556,1049,-1739,-1366
1800,3105,12590,-703,493,4381,791,5412,12862,1091,-2066,-980
1737,3224,11977,-765,46,4055,347,5524,12632,1083,-2295,-715
1841,3175,11263,-969,-272,3828,-52,5615,11705,1159,-2576,-433
1977,2662,10463,-1284,-547,3604,-238,5827,10804,1289,-2734,-234
2457,1626,9571,-1676,-854,3252,-322,5978,9620,1520,-2847,28
2722,1091,9045,-1794,-1049,2924,-351,6175,8920,1695,-2855,213
2802,842,8451,-1758,-1262,2429,-309,6258,8089,1901,-2812,435
2619,787,7984,-1654,-1387,2039,-234,6206,7450,2030,-2750,582
2232,780,7287,-1514,-1540,1559,-92,5964,6591,2197,-2627,767
2007,835,6635,-1478,-1658,1238,66,5736,6028,2368,-2505,916
1860,632,5864,-1454,-1776,829,172,5473,5650,2569,-2350,1073
1835,405,5151,-1404,-1817,523,321,5444,4962,2752,-2127,1286
1809,172,4211,-1201,-1806,99,463,5452,4485,2786,-1944,1440
1767,200,3491,-991,-1745,-215,691,5119,3915,2730,-1658,1649
1811,464,2636,-709,-1592,-603,735,4710,3603,2748,-1426,1798
1855,659,2215,-490,-1430,-841,701,4240,3460,2862,-1106,1986
1980,976,1522,-172,-1184,-1064,684,4021,3164,2937,-877,2096
2099,1304,1072,-25,-966,-1160,742,4036,2667,2910,-569,2217
2414,1486,732,-38,-615,-1271,921,3957,2296,2785,-325,2297
2533,1545,623,-97,-325,-1356,1061,3705,2050,2612,35,2417
2533,1557,611,-94,-35,-1445,1003,3163,2266,2540,324,2508
2392,2083,1006,-15,342,-1549,778,2533,2540,2524,670,2603
2236,2500,1350,51,620,-1618,621,2279,2673,2448,888,2631
2038,3081,1758,207,946,-1683,620,1925,2960,2186,1137,2646
2112,3660,2060,354,1160,-1702,674,1404,3305,1999,1330,2669
2398,4733,2477,422,1459,-1704,641,778,3954,1841,1591,2690
2656,5529,2864,403,1690,-1672,586,453,4177,1680,1757,2682
2951,6250,3425,411,2015,-1577,658,99,4595,1318,1918,2617
3149,6762,3708,490,2260,-1487,1021,-143,4617,1004,2020,2568
