1420,79,2851,-3513,-844,-1314,235,6647,627,1208,-1714,10
1489,387,2511,-3477,-696,-1397,13,6233,100,1090,-1498,309
1526,556,2172,-3459,-449,-1502,-77,6100,-367,1044,-1320,493
1571,625,1945,-3350,-248,-1590,299,5809,-800,966,-1043,716
1731,909,1774,-3089,22,-1734,562,5586,-1077,1024,-803,867
2043,1294,1410,-2959,225,-1843,769,5118,-1161,1268,-459,1066
2589,1597,1318,-2889,543,-1983,1018,5107,-1225,1466,-205,1244
2893,1938,1545,-2973,841,-2068,1320,5098,-1299,1523,144,1542
3340,1782,1895,-3135,1244,-2137,1409,4843,-1368,1374,421,1797
3638,1489,1993,-3079,1500,-2182,1378,4304,-1346,1231,713,2032
3799,1235,1978,-2660,1753,-2276,1357,3338,-1179,1189,1124,2264
3762,1604,1916,-2238,1927,-2390,1473,2745,-1023,1288,1462,2395
3814,2722,1833,-1836,2222,-2550,1197,1993,-593,1436,1920,2548
4055,3519,1561,-1745,2506,-2622,1011,1421,-389,1407,2240,2655
4310,4395,710,-1693,2948,-2629,868,160,-166,1123,2635,2800
4341,5167,-39,-1577,3343,-2587,398,-1079,-182,797,2897,2854
3846,6734,-558,-1384,3976,-2484,-706,-3103,-585,458,3190,2794
3457,7141,-185,-1192,4482,-2330,-1497,-4411,-570,459,3409,2643
2932,7468,691,-796,5090,-2052,-2113,-5094,-658,539,3768,2313
2657,7710,1400,-388,5426,-1859,-2360,-5142,-662,487,4099,2031
2386,8144,2328,85,5657,-1667,-2736,-5585,-118,204,4607,1676
1899,8861,3939,763,5804,-1426,-2919,-6056,385,-118,4979,1401
1529,9182,5220,1280,5802,-1204,-3506,-6807,1285,-517,5396,905
1199,9503,6993,1994,5637,-847,-4021,-7069,1906,-640,5631,422
1678,9539,7864,2476,5387,-551,-4864,-7036,2773,-599,5883,-276
2367,9149,8818,2917,4997,-163,-5494,-6901,3544,-620,6026,-775
2835,10306,10262,3000,4750,94,-6112,-7418,4715,-783,6181,-1360
2873,11580,12583,2501,4531,478,-6738,-8069,6165,-893,6322,-1805
2423,12222,14598,2045,4329,842,-7890,-9034,8437,-778,6456,-2529
2170,10922,16349,1739,3855,1486,-8962,-9478,9978,-467,6425,-3143
1771,10091,17979,1723,3312,1984,-11016,-9666,12283,367,6126,-3983
1317,9210,20955,1328,2582,2486,-12289,-9328,14327,1186,5671,-4572
303,7701,23066,610,2026,2775,-13390,-8013,15950,2016,4993,-5059
-932,4493,24794,-521,1088,2910,-13432,-4765,17641,2637,3798,-5501
-1873,1829,25090,-1117,162,2790,-12395,-1898,18748,2659,2761,-5603
-2686,-576,24836,-1394,-1139,2414,-10360,1620,18694,2327,1327,-5330
-3244,-853,23999,-1383,-1971,2071,-8898,2992,18188,1634,416,-4922
-3516,-302,21217,-1278,-2814,1664,-7484,2810,16498,768,-480,-4307
-3505,434,18989,-1084,-3257,1442,-6510,1825,14643,246,-934,-3914
-3033,1597,16720,-761,-3547,1294,-5522,-662,12194,57,-1308,-3589
-2512,4531,14439,-741,-3634,1244,-5039,-2470,10587,410,-1419,-3526
-2398,6129,13113,-1243,-3506,1291,-4558,-4013,9087,1093,-1392,-3548
-2800,6335,11897,-2007,-3246,1426,-4790,-4315,8569,1517,-1366,-3600
-3000,6064,11105,-2391,-3084,1487,-5135,-3273,7673,1819,-1482,-3671
-3102,5029,10536,-2730,-2948,1452,-5009,-2144,7241,1786,-1631,-3700
-3207,4291,10117,-2801,-2877,1324,-4748,-430,7132,1720,-1828,-3648
-3160,3585,9564,-2780,-2840,1056,-4486,1058,7289,1733,-1949,-3543
-3102,3142,9226,-2829,-2823,877,-4531,3395,7332,1781,-2126,-3304
-2959,3000,8660,-3117,-2772,652,-4383,5163,7360,1640,-2290,-3010
-2955,2721,8063,-3507,-2690,466,-4077,6413,7037,1174,-2489,-2488
-3128,2287,7515,-3875,-2567,168,-3733,6900,6474,738,-2590,-2096
-3007,1794,7033,-3954,-2482,-60,-3234,6816,5532,321,-2639,-1690
-2733,1896,6451,-3805,-2409,-359,-2988,6412,4643,335,-2649,-1492
-2660,2370,5905,-3698,-2330,-548,-2685,6452,3764,646,-2645,-1265
-2520,2297,4867,-3497,-2261,-794,-2708,6653,3275,1069,-2628,-1051
-2280,2397,4069,-3315,-2184,-989,-2635,7110,2801,1397,-2615,-743
-1659,2381,2932,-3162,-2035,-1233,-2655,7410,2040,1506,-2559,-270
-1100,2505,2334,-3116,-1869,-1382,-2301,7520,1071,1179,-2503,65
-426,2652,1724,-3188,-1578,-1524,-1734,6771,-3,551,-2385,426
0,2959,1297,-3348,-1322,-1620,-1392,5775,-599,254,-2242,647
647,2954,1085,-3553,-1044,-1725,-868,4810,-1173,339,-1988,918
1113,3201,1035,-3742,-649,-1889,-586,4428,-1729,630,-1753,1113
1524,2989,794,-3769,-359,-2033,-164,4170,-2414,1085,-1375,1373
2197,2930,696,-3569,28,-2249,308,4285,-2692,1317,-1019,1559
3090,3129,657,-3380,355,-2398,688,4298,-3022,1410,-462,1818
3528,3714,462,-3195,838,-2551,805,4035,-3213,1440,-3,2048
3694,4204,467,-3138,1234,-2640,949,3439,-3187,1568,655,2452
3778,4576,551,-3229,1833,-2765,1417,2970,-3078,1713,1186,2806
3724,4553,696,-3274,2308,-2883,1551,2455,-2781,1797,1923,3259
4123,4370,403,-2960,2927,-3062,1099,1932,-2703,1709,2443,3554
4252,4510,120,-2398,3343,-3126,-121,446,-2236,1296,3081,3926
4065,5347,-278,-1517,3859,-3108,-1432,-1900,-1782,847,3514,4182
3728,6299,-178,-1047,4276,-3079,-2366,-4679,-1204,375,3983,4283
3166,7505,212,-736,4880,-3038,-2540,-6162,-907,187,4254,4076
2895,8295,941,-548,5316,-2963,-2694,-7132,-323,274,4553,3598
2293,9038,2321,-76,5697,-2700,-2662,-6688,-52,387,4754,3238
1921,9807,3459,466,5764,-2406,-3059,-6980,502,278,5066,2767
1910,10412,5156,1292,5640,-1988,-3115,-7530,643,25,5325,2359
2298,10883,6398,1881,5443,-1655,-3598,-8507,1228,-308,5748,1629
3013,11668,7866,2346,5129,-1197,-4417,-9505,1808,-468,6075,925
3243,11661,8400,2517,4900,-850,-5673,-10210,2438,-281,6382,139
3359,11033,8760,2631,4701,-525,-7516,-10465,3519,373,6745,-918
2954,11615,10471,2579,4507,-157,-9181,-10385,4390,1037,6943,-1692
2525,11142,11613,2256,4376,165,-11933,-10569,6073,1827,7047,-2741
1675,10929,13362,1857,4065,651,-13748,-9610,7066,2137,6952,-3576
1073,11302,15051,1621,3686,1065,-15166,-8097,9775,2347,6507,-4686
-412,12326,17415,1225,3013,1776,-15327,-5934,11670,2582,5861,-5354
-992,12333,19116,735,2423,2360,-13930,-2638,11892,2725,4606,-5774
-1657,10247,20554,-177,1561,2967,-12495,-726,11676,2349,3688,-5739
-2055,7994,21031,-856,867,3145,-11296,-480,13139,1568,2881,-5528
-2799,4896,20986,-1577,-53,3069,-10731,-683,13166,1534,2375,-5350
-3239,2770,20566,-1839,-713,2860,-9725,-116,12385,1616,1499,-5020
-3982,1372,19815,-2047,-1477,2452,-8495,133,11917,1459,905,-4680
-4374,632,18754,-2274,-1972,2056,-6908,-1122,11463,877,390,-4189
-4637,359,16758,-2560,-2520,1429,-6639,-3039,11310,714,119,-3891
-4467,431,15224,-2674,-2821,962,-7062,-4454,10935,1441,-362,-3696
-4480,875,13975,-2702,-3059,472,-7112,-3135,10419,2176,-839,-3690
-4746,1521,13395,-2765,-3153,188,-6705,-1835,9317,2481,-1412,-3703
-4977,2287,12853,-2772,-3264,-97,-6195,-706,8893,2269,-1782,-3565
-5036,2732,12605,-2703,-3385,-230,-5369,343,8225,1535,-2078,-3310
-5000,2994,12225,-2485,-3516,-297,-4999,710,7420,983,-2192,-3160
-4682,3753,11676,-2150,-3625,-330,-4349,1169,6572,482,-2249,-3020
-4247,4340,11116,-2031,-3615,-315,-3949,1274,6206,389,-2226,-2941
-3747,4939,10115,-2161,-3522,-278,-3652,1642,5842,499,-2185,-2865
-3301,5717,9387,-2500,-3416,-260,-3288,2173,5288,1032,-2187,-2771
-2652,5955,8535,-3173,-3232,-279,-2780,3062,5580,1571,-2235,-2665
-2067,5840,7871,-3606,-3077,-295,-2327,4601,6228,2499,-2351,-2469
-1417,4888,7177,-3911,-2866,-295,-1995,6263,6302,3085,-2516,-2234
-1049,4297,6838,-3902,-2730,-302,-1513,8575,5600,3328,-2789,-1745
-844,4171,6359,-3788,-2568,-391,-903,9892,4769,2856,-2939,-1259
-483,4384,5838,-3819,-2425,-499,101,10295,3826,1705,-2974,-582
241,4673,5233,-4087,-2183,-631,298,9146,3166,986,-2908,-155
552,4383,4810,-4406,-1951,-717,169,7004,2333,1180,-2831,266
899,3490,4104,-4807,-1628,-863,-97,6719,1571,1897,-2746,525
1080,2646,3594,-4895,-1397,-1059,-17,7132,579,2423,-2532,917
1339,1910,3273,-4647,-1081,-1392,469,7403,-128,2265,-2287,1263
1490,1648,3081,-4331,-841,-1623,1057,6920,-755,1451,-1852,1711
1895,1463,2423,-3883,-561,-1862,1283,6055,-1343,682,-1492,1991
2362,1779,2072,-3632,-376,-2015,1359,4195,-1648,151,-987,2229
2722,2218,1661,-3557,-97,-2210,998,2509,-1782,436,-629,2321
2821,2734,1313,-3584,150,-2368,612,1432,-1995,1249,-130,2402
2939,3050,762,-3676,426,-2552,412,1009,-1995,1738,300,2450
3268,3371,50,-3678,847,-2829,353,728,-2021,1774,917,2471
3864,3940,-200,-3539,1197,-2984,272,217,-2332,1416,1373,2415
3877,4819,-590,-3285,1688,-3038,62,-705,-3021,858,1939,2299
3663,6076,-253,-3066,2053,-3005,-87,-1609,-3378,689,2357,2235
3607,7648,116,-2873,2520,-2903,-184,-2333,-3172,710,2812,2200
3844,8477,-30,-2689,2858,-2742,-622,-2978,-2538,909,3439,2107
4404,8547,-573,-2127,3241,-2384,-958,-3070,-2459,1048,3832,1996
4471,8158,-983,-1560,3518,-2039,-1535,-3248,-1908,811,4305,1792
4354,7457,-1161,-803,3933,-1662,-2038,-3383,-1327,440,4619,1610
4498,7074,-973,-309,4293,-1496,-2803,-4234,-168,-27,4999,1351
4099,6672,-569,286,4753,-1340,-3477,-4975,757,-243,5231,1122
3693,6538,-44,730,5017,-1228,-4279,-5921,1684,-316,5447,737
3107,6926,968,1243,5292,-1070,-4723,-6538,2662,-332,5552,387
2666,7491,1777,1616,5450,-918,-5353,-7233,3619,-377,5643,-159
2143,8255,2828,2046,5592,-626,-5882,-7647,4244,-408,5688,-589
1638,8762,3949,2372,5658,-368,-6940,-8220,5552,-585,5746,-1165
669,10591,6533,2695,5716,8,-7995,-8672,6243,-858,5760,-1607
102,11587,8669,2659,5709,386,-9166,-8995,6613,-1099,5702,-2198
-539,12173,11876,2279,5606,1034,-10237,-9992,7486,-1020,5645,-2644
-1117,12627,14389,1834,5406,1529,-11471,-10259,9351,-553,5497,-3338
-1813,11787,16362,1294,5060,2053,-12061,-9654,10675,43,5242,-3936
-2640,10740,20658,567,4361,2673,-12246,-7436,11265,598,4685,-4634
-3660,8108,23551,-140,3639,3014,-11780,-5877,11832,377,4263,-4981
-4428,4850,26505,-1026,2276,3151,-11202,-4817,14700,-892,3919,-5276
-4632,1687,27460,-1420,1055,3039,-11175,-6661,16669,-1948,3661,-5442
-3755,-2057,26538,-1130,-624,2689,-11466,-10115,16039,-458,2829,-5746
-3219,-2302,24762,-550,-1686,2472,-10552,-7014,14869,1771,1904,-6089
-2588,-39,22057,-308,-2543,2296,-9314,-2731,13148,3127,1079,-6330
-2873,1940,20190,-725,-2787,2243,-7486,1693,11418,3143,355,-6169
-3548,2912,17669,-1685,-2920,2150,-6325,2522,10447,2464,24,-5725
-3996,3113,16188,-2288,-3017,2008,-5599,2167,10061,2020,-341,-4979
-4505,3285,15131,-2792,-3136,1719,-5159,2269,9548,2177,-696,-4378
-4933,3705,14470,-2982,-3214,1453,-4736,2871,9209,2269,-1196,-3602
-5496,4052,13389,-3156,-3347,1100,-4531,3036,8929,1866,-1495,-3080
-5602,3961,12671,-3130,-3479,847,-4691,2135,8763,1147,-1743,-2543
-5337,3883,11598,-3001,-3645,579,-4875,1468,8647,922,-1897,-2279
-4976,3910,10745,-2999,-3730,443,-5008,1720,8961,1288,-2156,-2070
-4275,3391,9347,-3119,-3783,318,-4468,3001,8409,1720,-2419,-1948
-3770,3037,8392,-3169,-3773,228,-3315,4729,7696,1822,-2702,-1743
-3300,2622,7649,-3139,-3722,131,-2465,5534,7234,1670,-2797,-1561
-2851,2760,6455,-3094,-3602,-8,-1781,5963,6497,1569,-2835,-1324
-2337,2613,5198,-3122,-3498,-127,-1419,6315,5721,1638,-2857,-1125
-1615,2473,3878,-3199,-3328,-303,-886,6828,4523,1749,-2889,-819
-1047,2351,3064,-3317,-3158,-441,-431,7169,3667,1719,-2893,-567
-517,2330,2083,-3523,-2852,-644,115,7106,2536,1499,-2831,-233
-169,2255,1689,-3691,-2564,-797,368,6736,1599,1258,-2728,-16
175,2261,1127,-3916,-2132,-1015,586,5954,574,1108,-2517,198
473,2061,697,-4016,-1787,-1206,687,5250,-366,1233,-2321,317
1071,1932,379,-3981,-1317,-1499,934,4315,-1687,1901,-2031,450
1656,1891,327,-3932,-931,-1706,1225,4553,-2296,2500,-1773,566
2454,1886,264,-3972,-352,-1918,1464,4972,-2818,2834,-1461,712
2916,1667,249,-4043,98,-2075,2004,5624,-3465,2724,-965,930
3041,1906,369,-4033,680,-2322,2411,5614,-3703,2298,-543,1093
3180,2207,413,-3977,1094,-2525,2560,5064,-3909,1791,47,1317
3348,3039,1000,-3883,1646,-2774,2625,4568,-3862,1707,499,1531
3437,3648,1628,-3821,2028,-2903,2370,4145,-3198,1877,1151,1950
3266,4206,2131,-3685,2450,-2965,2095,4019,-2661,1893,1636,2287
2834,4399,2374,-3463,2690,-2946,2115,3483,-2146,1509,2218,2638
2494,4466,2466,-3072,2953,-2901,1869,2574,-1876,978,2577,2783
2354,4625,2420,-2727,3152,-2929,1056,356,-1415,508,2914,2857
2688,4981,2117,-2367,3369,-3005,454,-801,-753,523,3113,2835
3177,5598,1758,-1833,3683,-3116,-49,-1833,-70,568,3375,2798
2849,6739,1870,-1507,3935,-3148,-477,-2250,350,432,3574,2760
2265,7921,2082,-1321,4232,-3070,-1186,-3127,807,28,3837,2612
1759,8464,2632,-1200,4394,-2939,-1686,-3781,995,-242,4005,2413
1728,8655,3037,-753,4487,-2669,-2188,-4533,1349,-327,4222,2081
2338,8586,2948,-267,4526,-2396,-2600,-4923,1868,-315,4396,1799
2714,8628,2823,448,4616,-1993,-3164,-5282,2260,-294,4650,1388
2825,8720,3090,908,4725,-1684,-3626,-5414,2643,-246,4826,1057
2595,9665,4259,1401,4902,-1307,-4242,-5867,3310,-107,5029,589
2049,10910,5464,1609,5005,-990,-4915,-6457,4123,-6,5137,175
1470,12159,7194,1636,5067,-455,-5809,-7420,4707,193,5197,-465
1068,12382,8560,1673,5009,55,-6954,-8595,5668,463,5221,-993
546,13490,11247,1783,4892,745,-8051,-9351,6599,792,5213,-1595
84,14440,13502,1605,4793,1371,-9678,-9230,7770,922,5125,-2525
-383,13216,16078,810,4553,2356,-10763,-8898,8558,576,4970,-3247
-966,10568,16992,284,4133,3034,-11737,-8820,9689,-109,4714,-4095
-1634,7643,18602,51,3273,3690,-11925,-8883,10787,-404,4512,-4633
-2554,6497,19944,-48,2647,4014,-12213,-8458,11712,-15,4122,-5264
-3813,5089,21206,-549,1881,4274,-12354,-6923,12313,658,3664,-5673
-4637,3789,21476,-1251,1265,4283,-11862,-4194,13379,1183,2899,-6062
-5555,2157,22010,-2037,585,4140,-11492,-3295,14940,1389,2262,-6178
-6785,-598,22518,-2771,-390,3695,-11231,-2115,15428,1258,1293,-6098
-7241,-2335,21722,-2850,-1175,3211,-10565,-1727,15052,620,581,-5952
-6984,-3272,19748,-2289,-2193,2498,-9031,-1892,13033,-219,-174,-5833
-6620,-2307,18293,-1671,-2784,2024,-7883,-2104,11443,-229,-558,-5830
-6137,306,16709,-1031,-3235,1579,-6702,-765,9451,602,-900,-5878
-5923,2844,15781,-1028,-3333,1363,-6049,715,8847,1391,-1064,-5802
-6004,5160,14663,-1705,-3313,1163,-5033,3289,8191,2121,-1253,-5419
-5845,5324,13627,-2436,-3305,1043,-3973,4777,7848,2174,-1389,-4953
-5502,4406,12254,-3087,-3385,890,-2985,5691,7442,1877,-1537,-4230
-5001,3331,10864,-3201,-3484,773,-2219,5690,7141,1728,-1589,-3687
-3937,2378,9368,-2968,-3577,599,-1650,6243,7425,1942,-1636,-3060
-3295,2213,8619,-2732,-3550,437,-1572,6827,7929,2316,-1685,-2649
-2600,2723,7644,-2626,-3366,192,-1436,8192,7829,2688,-1807,-2062
-2423,3753,7155,-2950,-3146,-7,-993,9182,7402,2453,-1905,-1575
-2120,3948,6294,-3754,-2857,-263,-586,9324,6866,1804,-1966,-1081
-1918,3359,5534,-4204,-2676,-442,-246,8749,6331,818,-1980,-549
-1583,2063,4682,-4198,-2514,-635,-119,7377,6093,330,-1990,-266
-1396,1615,4228,-3824,-2433,-766,-68,5748,5482,602,-2047,-28
-1141,1580,3803,-3350,-2350,-909,68,5470,5022,1137,-2097,83
-731,2061,3397,-2928,-2193,-1113,332,5764,4245,1726,-2144,233
-285,2838,2957,-2957,-1996,-1263,600,6261,3846,1858,-2153,383
539,2983,2456,-3479,-1649,-1426,750,6558,3152,1646,-2120,648
1005,2557,2160,-3925,-1365,-1559,765,6505,2518,1326,-2069,851
1665,1688,2150,-4139,-991,-1775,749,6158,1891,919,-1958,1055
2170,1917,2283,-4004,-727,-1929,832,5650,1352,748,-1831,1160
3057,2336,2378,-3828,-396,-2066,849,4837,1019,948,-1578,1259
3361,2837,2683,-3820,-152,-2150,1028,4496,570,1350,-1354,1313
3450,3347,3031,-4039,162,-2285,1361,4587,-180,1788,-1020,1368
3395,3098,2957,-4204,371,-2375,1591,4680,-732,1988,-742,1409
3691,2590,2756,-4082,618,-2426,1806,4591,-1521,1872,-315,1533
3840,2468,2428,-3714,792,-2483,1998,4426,-1990,1619,81,1674
4019,2842,1841,-3020,1068,-2656,2272,3745,-2469,1263,729,1919
3762,3753,1492,-2625,1370,-2821,2155,2832,-2826,1186,1252,2117
3205,4953,1369,-2424,1892,-2980,1831,1940,-3162,1265,1926,2338
3243,5806,1449,-2550,2324,-3013,1501,1183,-3209,1329,2419,2432
3364,5840,1184,-2845,2875,-2924,654,-130,-2677,1299,3028,2444
3287,5439,1089,-2822,3250,-2814,35,-842,-2071,1134,3418,2387
2997,5178,1217,-2426,3698,-2698,-573,-1349,-1446,887,3750,2299
2785,5403,1315,-1970,4016,-2668,-1258,-2139,-475,543,4128,2172
2466,6014,1422,-1447,4316,-2669,-1802,-2594,118,362,4375,2039
2849,7756,1360,-861,4676,-2576,-2662,-3702,979,224,4660,1799
2773,8943,1748,-621,4918,-2345,-3282,-4325,1617,162,4834,1573
2619,9247,2681,-294,5128,-1900,-3920,-4965,2275,57,5039,1209
2312,9191,3756,173,5199,-1565,-4393,-5513,3051,-94,5189,885
2068,8985,4687,1017,5164,-1141,-5218,-6245,4156,-308,5392,380
2344,8898,5370,1662,5100,-855,-5706,-6824,4898,-502,5497,-61
2356,9379,6597,2170,5040,-500,-6471,-7176,5755,-716,5605,-690
2204,10797,8310,2158,5065,-227,-7308,-7593,6288,-730,5659,-1166
1660,11422,10492,1741,5086,266,-8653,-8247,7351,-401,5665,-1818
697,10979,11419,1546,4942,760,-9908,-8308,8108,30,5614,-2352
-440,10268,13274,1734,4481,1440,-11239,-7892,9374,387,5450,-3116
-775,10364,14979,1949,4074,1931,-12013,-7422,10783,453,5232,-3733
-931,9530,16076,1919,3563,2495,-12443,-6972,12401,408,4742,-4528
-1034,8857,16908,1732,3192,2878,-12660,-6237,13108,460,4271,-4982
-2016,7591,19023,893,2764,3310,-12057,-3774,15385,453,3584,-5422
-2835,6195,21343,-139,2380,3488,-11030,-2049,16417,557,2960,-5552
-4557,2778,23253,-1509,1545,3535,-9529,543,16927,852,1890,-5352
-5387,295,23678,-2106,643,3353,-8370,1542,16340,699,1074,-4997
-6059,-1251,23885,-2213,-320,3023,-6902,1291,15091,105,240,-4458
-6470,-1682,23471,-1699,-1426,2494,-6482,-108,14011,-333,-148,-4095
-6811,-158,22475,-1212,-2060,2176,-6319,-1683,12847,-454,-446,-3908
-6753,1693,19701,-995,-2756,1940,-6334,-3149,10994,-19,-809,-3965
-6334,2539,17380,-1152,-3164,1848,-6321,-3187,9593,457,-1038,-4099
-5832,3313,14940,-1525,-3479,1689,-5971,-2645,8282,866,-1218,-4225
-5649,4067,13591,-1856,-3530,1521,-5765,-2373,7636,1040,-1296,-4219
-5642,4646,12406,-2230,-3485,1278,-5183,-1520,7188,1109,-1443,-4109
-5793,5075,11695,-2466,-3456,1092,-4873,-927,7045,994,-1585,-3980
-5970,5340,10613,-2769,-3473,878,-4336,30,6669,822,-1781,-3791
-5602,4878,9614,-2912,-3501,728,-4030,769,6188,768,-1926,-3629
-4945,4395,8528,-2963,-3496,549,-3551,1916,5777,974,-2082,-3385
-4236,3642,7647,-2965,-3445,421,-3151,3126,5673,1227,-2183,-3158
-3521,3085,6785,-2902,-3324,224,-2299,4918,5424,1606,-2318,-2776
-3085,3329,6357,-2972,-3182,72,-1694,6279,5085,1671,-2399,-2438
-2504,3180,5731,-3303,-2933,-102,-983,7366,4687,1375,-2413,-1969
-2280,2970,5270,-3532,-2762,-225,-493,7651,4468,1107,-2370,-1624
-1789,2315,4713,-3710,-2563,-365,55,7741,3946,924,-2282,-1201
-1403,1782,4211,-3752,-2421,-491,258,7703,3547,961,-2216,-901
-810,1357,3759,-3620,-2230,-700,522,7600,3279,1211,-2129,-530
-398,1323,3565,-3463,-2051,-885,742,7578,2843,1491,-2078,-254
76,1645,3314,-3380,-1851,-1070,973,7760,2258,1669,-1991,102
583,2298,2847,-3547,-1544,-1319,1077,7754,1624,1581,-1907,377
818,2058,2480,-3715,-1315,-1513,963,7548,753,1254,-1752,750
1091,2149,2276,-3836,-1025,-1782,725,7012,123,988,-1606,1023
1524,1901,2049,-3810,-839,-2021,292,6381,-625,897,-1430,1279
1968,2537,1820,-3720,-612,-2393,-19,5418,-1590,1122,-1145,1583
1986,2956,1709,-3753,-393,-2662,56,5047,-2125,1342,-851,1794
1655,3759,1348,-3792,-1,-2965,224,4523,-2822,1516,-351,2047
1498,4234,1076,-3799,349,-3156,454,4115,-3029,1598,58,2204
1742,4519,601,-3722,840,-3358,397,3425,-3299,1626,618,2398
2007,4623,504,-3526,1217,-3474,333,2794,-3320,1617,1059,2558
2221,5180,235,-3118,1721,-3643,-8,1759,-3247,1589,1681,2797
2185,5920,302,-2837,2124,-3811,-237,835,-2876,1532,2165,2992
1738,7319,1199,-2587,2764,-4039,-790,-176,-2234,1319,2812,3256
2319,8587,1596,-2482,3253,-4052,-1226,-984,-1756,1038,3240,3365
2784,9386,1650,-2340,3757,-3741,-1985,-2177,-1512,682,3700,3328
3359,9493,1660,-1983,3979,-3420,-2222,-3138,-1242,572,4020,3212
3824,9869,1878,-1269,4223,-3083,-2674,-4621,-436,581,4520,2988
4088,10573,2256,-639,4418,-2868,-3399,-6259,629,509,4921,2732
4481,11410,2371,-112,4606,-2576,-4449,-8307,2229,417,5375,2216
4435,12159,2691,398,4806,-2022,-5241,-9353,3029,321,5582,1692
4177,12332,3139,683,4916,-1526,-5645,-9801,3530,156,5731,874
3747,12291,4135,1112,5031,-854,-6260,-10425,4153,57,5813,242
3445,12438,5286,1426,5087,-373,-6378,-10528,5374,-49,5876,-647
2623,12415,6991,1721,5080,293,-6721,-10288,6125,-44,5879,-1358
2524,11609,8745,1898,5018,837,-7581,-9467,6945,28,5812,-2269
1613,11706,10289,2055,4854,1523,-8467,-8876,8060,126,5695,-2876
771,12434,12327,1879,4709,1981,-8913,-7732,9298,368,5481,-3437
-638,12467,14840,1183,4465,2615,-9240,-5677,9848,568,5012,-4047
-1370,10338,16856,547,4135,3107,-9299,-4789,10668,543,4604,-4332
-1938,6954,20084,-84,3376,3597,-9858,-4399,11830,519,4072,-4587
-2210,4268,21553,-468,2597,3729,-10095,-3948,13046,762,3595,-4766
-2403,896,22362,-820,1361,3627,-9780,-2224,13464,1204,2723,-4829
-2480,-853,22907,-1037,437,3384,-8715,-375,12669,1091,1957,-4679
-2604,-2304,22928,-1416,-642,2902,-6622,763,11945,353,1072,-4291
-2630,-2900,23089,-1762,-1329,2478,-5505,168,11663,-101,596,-3987
-3237,-3650,22401,-2142,-2137,1823,-5083,-1352,11270,-71,67,-3657
-3906,-3481,21445,-2085,-2686,1224,-5170,-2336,10815,270,-321,-3453
-5083,-1218,19842,-1709,-3292,400,-4782,-3379,10582,743,-808,-3221
-6025,1494,18702,-1369,-3613,-14,-4376,-3964,10369,880,-1143,-3073
-6641,4718,17538,-1215,-3827,-149,-4213,-4409,9721,741,-1548,-2963
-7105,7110,15313,-1559,-3986,80,-4265,-4403,9168,514,-1757,-2994
-6738,7000,13125,-1948,-4083,349,-4215,-3752,8484,327,-1935,-3202
-5741,5786,10564,-2252,-4121,611,-4232,-3024,8288,499,-2020,-3379
-5069,5072,9333,-2309,-4032,664,-4157,-1384,8211,1170,-2158,-3461
-4601,4808,8638,-2373,-3773,593,-4014,96,8161,1645,-2269,-3367
-4433,4987,7839,-2590,-3544,465,-3816,2558,7707,1669,-2402,-3109
-3861,4431,6902,-2939,-3302,288,-3496,3729,7494,1376,-2467,-2883
-3660,4143,6548,-3157,-3157,185,-3161,4522,7314,1167,-2523,-2655
-3178,3572,5561,-3402,-2991,55,-2871,5581,6843,1228,-2619,-2334
-2738,3005,4986,-3498,-2870,-62,-2656,6392,6287,1432,-2707,-2057
-2132,2433,4409,-3560,-2666,-249,-2039,7436,5223,1625,-2798,-1632
-1723,2226,3940,-3556,-2489,-431,-1700,8040,4014,1517,-2825,-1288
-914,2279,3466,-3554,-2255,-710,-1159,8298,2390,1041,-2774,-811
-320,2304,2985,-3581,-2053,-899,-783,7939,1374,605,-2676,-475
360,2555,2373,-3647,-1768,-1098,-577,7187,134,255,-2484,-88
885,2533,2106,-3751,-1526,-1233,-377,6478,-586,285,-2296,139
1478,2398,1798,-3825,-1179,-1461,35,5870,-1673,682,-2002,401
2039,2560,1814,-3806,-901,-1684,249,5706,-2148,1049,-1727,592
2420,2891,1775,-3714,-605,-1914,488,5580,-2654,1408,-1284,845
2748,3751,1923,-3569,-207,-2166,784,5288,-3076,1455,-904,1032
2789,4705,1972,-3583,89,-2280,1312,4785,-3304,1307,-367,1272
2537,5428,2001,-3770,493,-2363,1442,4214,-3385,1141,56,1441
2595,5493,2183,-3930,811,-2413,1307,2986,-3488,1164,585,1647
2724,5225,2263,-3909,1193,-2537,1298,2335,-3457,1488,967,1799
2935,5159,2121,-3666,1455,-2690,1424,2174,-3256,1932,1523,1990
3277,5649,1958,-3264,1811,-2889,1333,2267,-3280,2026,1977,2121
3300,6061,1700,-3001,2090,-2981,829,2304,-3400,1747,2582,2302
3225,6603,1197,-2740,2463,-3030,357,2083,-3525,1336,3011,2463
3514,7079,1021,-2530,2757,-3028,-641,944,-3604,798,3550,2719
3677,7593,970,-2203,3149,-2974,-1375,-241,-3324,574,3947,2877
3543,8049,1410,-1884,3436,-2923,-1769,-1478,-2681,540,4346,2932
2793,8656,2218,-1465,3798,-2834,-2606,-2752,-1714,676,4846,2839
2372,8665,2392,-1140,4013,-2751,-3372,-3304,-895,660,5193,2690
2576,8836,2623,-599,4243,-2585,-4226,-3809,48,371,5598,2450
2771,8910,2856,-135,4386,-2384,-4851,-4681,1255,53,5886,2214
